Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	14.048	2.3636	0.	2305.6
745	14.048	2.1818	0.	2304.8
746	14.048	2.	0.	2303.9
747	14.048	1.8182	0.	2302.6
748	14.048	1.6364	0.	2301.
749	14.048	1.4545	0.	2299.1
750	14.048	1.2727	0.	2296.9
751	14.048	1.0909	0.	2294.3
752	14.048	0.90909	0.	2291.4
753	14.048	0.72727	0.	2288.3
754	14.048	0.54545	0.	2285.1
755	14.048	0.36364	0.	2281.9
756	14.048	0.18182	0.	2280.7
757	13.864	5.8182	0.	2330.8
758	13.864	5.6364	0.	2331.4
759	13.864	5.4545	0.	2333.9
760	13.864	5.2727	0.	2336.5
761	13.864	5.0909	0.	2339.
762	13.864	4.9091	0.	2341.3
763	13.864	4.7273	0.	2343.4
764	13.864	4.5455	0.	2345.2
765	13.864	4.3636	0.	2346.7
766	13.864	4.1818	0.	2348.
767	13.864	4.	0.	2349.
768	13.864	3.8182	0.	2349.7
769	13.864	3.6364	0.	2350.3
770	13.864	3.4545	0.	2350.7
771	13.864	3.2727	0.	2350.9
772	13.864	3.0909	0.	2351.
773	13.864	2.9091	0.	2351.
774	13.864	2.7273	0.	2350.9
775	13.864	2.5455	0.	2350.7
776	13.864	2.3636	0.	2350.3
777	13.864	2.1818	0.	2349.7
778	13.864	2.	0.	2349.
779	13.864	1.8182	0.	2348.
780	13.864	1.6364	0.	2346.7
781	13.864	1.4545	0.	2345.2
782	13.864	1.2727	0.	2343.4
783	13.864	1.0909	0.	2341.3
784	13.864	0.90909	0.	2339.
785	13.864	0.72727	0.	2336.5
786	13.864	0.54545	0.	2333.9
787	13.864	0.36364	0.	2331.4
788	13.864	0.18182	0.	2330.8
789	13.679	5.8182	0.	2380.8
790	13.679	5.6364	0.	2380.7
791	13.679	5.4545	0.	2382.7
792	13.679	5.2727	0.	2384.7
793	13.679	5.0909	0.	2386.7
794	13.679	4.9091	0.	2388.5
795	13.679	4.7273	0.	2390.1
796	13.679	4.5455	0.	2391.5
797	13.679	4.3636	0.	2392.7
798	13.679	4.1818	0.	2393.7
799	13.679	4.	0.	2394.5
800	13.679	3.8182	0.	2395.1
801	13.679	3.6364	0.	2395.5
802	13.679	3.4545	0.	2395.8
803	13.679	3.2727	0.	2396.
804	13.679	3.0909	0.	2396.1
805	13.679	2.9091	0.	2396.1
806	13.679	2.7273	0.	2396.
807	13.679	2.5455	0.	2395.8
808	13.679	2.3636	0.	2395.5
809	13.679	2.1818	0.	2395.1
810	13.679	2.	0.	2394.5
811	13.679	1.8182	0.	2393.7
812	13.679	1.6364	0.	2392.7
813	13.679	1.4545	0.	2391.5
814	13.679	1.2727	0.	2390.1
815	13.679	1.0909	0.	2388.5
816	13.679	0.90909	0.	2386.7
817	13.679	0.72727	0.	2384.7
818	13.679	0.54545	0.	2382.7
819	13.679	0.36364	0.	2380.7
820	13.679	0.18182	0.	2380.8
821	13.494	5.8182	0.	2430.5
822	13.494	5.6364	0.	2429.9
823	13.494	5.4545	0.	2431.4
824	13.494	5.2727	0.	2433.
825	13.494	5.0909	0.	2434.5
826	13.494	4.9091	0.	2435.9
827	13.494	4.7273	0.	2437.1
828	13.494	4.5455	0.	2438.2
829	13.494	4.3636	0.	2439.1
830	13.494	4.1818	0.	2439.9
831	13.494	4.	0.	2440.5
832	13.494	3.8182	0.	2440.9
833	13.494	3.6364	0.	2441.2
834	13.494	3.4545	0.	2441.5
835	13.494	3.2727	0.	2441.6
836	13.494	3.0909	0.	2441.7
837	13.494	2.9091	0.	2441.7
838	13.494	2.7273	0.	2441.6
839	13.494	2.5455	0.	2441.5
840	13.494	2.3636	0.	2441.2
841	13.494	2.1818	0.	2440.9
842	13.494	2.	0.	2440.5
843	13.494	1.8182	0.	2439.9
844	13.494	1.6364	0.	2439.1
845	13.494	1.4545	0.	2438.2
846	13.494	1.2727	0.	2437.1
847	13.494	1.0909	0.	2435.9
848	13.494	0.90909	0.	2434.5
849	13.494	0.72727	0.	2433.
850	13.494	0.54545	0.	2431.4
851	13.494	0.36364	0.	2429.9
852	13.494	0.18182	0.	2430.5
853	13.309	5.8182	0.	2480.1
854	13.309	5.6364	0.	2479.1
855	13.309	5.4545	0.	2480.2
856	13.309	5.2727	0.	2481.3
857	13.309	5.0909	0.	2482.4
858	13.309	4.9091	0.	2483.5
859	13.309	4.7273	0.	2484.4
860	13.309	4.5455	0.	2485.2
861	13.309	4.3636	0.	2485.9
862	13.309	4.1818	0.	2486.4
863	13.309	4.	0.	2486.8
864	13.309	3.8182	0.	2487.1
865	13.309	3.6364	0.	2487.4
866	13.309	3.4545	0.	2487.5
867	13.309	3.2727	0.	2487.6
868	13.309	3.0909	0.	2487.6
869	13.309	2.9091	0.	2487.6
870	13.309	2.7273	0.	2487.6
871	13.309	2.5455	0.	2487.5
872	13.309	2.3636	0.	2487.4
873	13.309	2.1818	0.	2487.1
874	13.309	2.	0.	2486.8
875	13.309	1.8182	0.	2486.4
876	13.309	1.6364	0.	2485.9
877	13.309	1.4545	0.	2485.2
878	13.309	1.2727	0.	2484.4
879	13.309	1.0909	0.	2483.5
880	13.309	0.90909	0.	2482.4
881	13.309	0.72727	0.	2481.3
882	13.309	0.54545	0.	2480.2
883	13.309	0.36364	0.	2479.1
884	13.309	0.18182	0.	2480.1
885	13.124	5.8182	0.	2529.8
886	13.124	5.6364	0.	2528.4
887	13.124	5.4545	0.	2529.
888	13.124	5.2727	0.	2529.8
889	13.124	5.0909	0.	2530.5
890	13.124	4.9091	0.	2531.2
891	13.124	4.7273	0.	2531.9
892	13.124	4.5455	0.	2532.4
893	13.124	4.3636	0.	2532.9
894	13.124	4.1818	0.	2533.2
895	13.124	4.	0.	2533.5
896	13.124	3.8182	0.	2533.7
897	13.124	3.6364	0.	2533.8
898	13.124	3.4545	0.	2533.9
899	13.124	3.2727	0.	2534.
900	13.124	3.0909	0.	2534.
901	13.124	2.9091	0.	2534.
902	13.124	2.7273	0.	2534.
903	13.124	2.5455	0.	2533.9
904	13.124	2.3636	0.	2533.8
905	13.124	2.1818	0.	2533.7
906	13.124	2.	0.	2533.5
907	13.124	1.8182	0.	2533.2
908	13.124	1.6364	0.	2532.9
909	13.124	1.4545	0.	2532.4
910	13.124	1.2727	0.	2531.9
911	13.124	1.0909	0.	2531.2
912	13.124	0.90909	0.	2530.5
913	13.124	0.72727	0.	2529.8
914	13.124	0.54545	0.	2529.
915	13.124	0.36364	0.	2528.4
916	13.124	0.18182	0.	2529.8
917	12.939	5.8182	0.	2579.4
918	12.939	5.6364	0.	2577.6
919	12.939	5.4545	0.	2577.9
920	12.939	5.2727	0.	2578.4
921	12.939	5.0909	0.	2578.8
922	12.939	4.9091	0.	2579.2
923	12.939	4.7273	0.	2579.6
924	12.939	4.5455	0.	2579.9
925	12.939	4.3636	0.	2580.2
926	12.939	4.1818	0.	2580.4
927	12.939	4.	0.	2580.5
928	12.939	3.8182	0.	2580.6
929	12.939	3.6364	0.	2580.7
930	12.939	3.4545	0.	2580.7
931	12.939	3.2727	0.	2580.7
932	12.939	3.0909	0.	2580.7
933	12.939	2.9091	0.	2580.7
934	12.939	2.7273	0.	2580.7
935	12.939	2.5455	0.	2580.7
936	12.939	2.3636	0.	2580.7
937	12.939	2.1818	0.	2580.6
938	12.939	2.	0.	2580.5
939	12.939	1.8182	0.	2580.4
940	12.939	1.6364	0.	2580.2
941	12.939	1.4545	0.	2579.9
942	12.939	1.2727	0.	2579.6
943	12.939	1.0909	0.	2579.2
944	12.939	0.90909	0.	2578.8
945	12.939	0.72727	0.	2578.4
946	12.939	0.54545	0.	2577.9
947	12.939	0.36364	0.	2577.6
948	12.939	0.18182	0.	2579.4
949	12.755	5.8182	0.	2629.1
950	12.755	5.6364	0.	2627.
951	12.755	5.4545	0.	2627.
952	12.755	5.2727	0.	2627.1
953	12.755	5.0909	0.	2627.3
954	12.755	4.9091	0.	2627.4
955	12.755	4.7273	0.	2627.6
956	12.755	4.5455	0.	2627.7
957	12.755	4.3636	0.	2627.8
958	12.755	4.1818	0.	2627.8
959	12.755	4.	0.	2627.8
960	12.755	3.8182	0.	2627.8
961	12.755	3.6364	0.	2627.8
962	12.755	3.4545	0.	2627.7
963	12.755	3.2727	0.	2627.7
964	12.755	3.0909	0.	2627.7
965	12.755	2.9091	0.	2627.7
966	12.755	2.7273	0.	2627.7
967	12.755	2.5455	0.	2627.7
968	12.755	2.3636	0.	2627.8
969	12.755	2.1818	0.	2627.8
970	12.755	2.	0.	2627.8
971	12.755	1.8182	0.	2627.8
972	12.755	1.6364	0.	2627.8
973	12.755	1.4545	0.	2627.7
974	12.755	1.2727	0.	2627.6
975	12.755	1.0909	0.	2627.4
976	12.755	0.90909	0.	2627.3
977	12.755	0.72727	0.	2627.1
978	12.755	0.54545	0.	2627.
979	12.755	0.36364	0.	2627.
980	12.755	0.18182	0.	2629.1
981	12.57	5.8182	0.	2678.8
982	12.57	5.6364	0.	2676.5
983	12.57	5.4545	0.	2676.2
984	12.57	5.2727	0.	2676.
985	12.57	5.0909	0.	2675.9
986	12.57	4.9091	0.	2675.8
987	12.57	4.7273	0.	2675.7
988	12.57	4.5455	0.	2675.7
989	12.57	4.3636	0.	2675.6
990	12.57	4.1818	0.	2675.5
991	12.57	4.	0.	2675.3
992	12.57	3.8182	0.	2675.2
993	12.57	3.6364	0.	2675.1
994	12.57	3.4545	0.	2675.1
995	12.57	3.2727	0.	2675.
996	12.57	3.0909	0.	2675.
997	12.57	2.9091	0.	2675.
998	12.57	2.7273	0.	2675.
999	12.57	2.5455	0.	2675.1
1000	12.57	2.3636	0.	2675.1
1001	12.57	2.1818	0.	2675.2
1002	12.57	2.	0.	2675.3
1003	12.57	1.8182	0.	2675.5
1004	12.57	1.6364	0.	2675.6
1005	12.57	1.4545	0.	2675.7
1006	12.57	1.2727	0.	2675.7
1007	12.57	1.0909	0.	2675.8
1008	12.57	0.90909	0.	2675.9
1009	12.57	0.72727	0.	2676.
1010	12.57	0.54545	0.	2676.1
1011	12.57	0.36364	0.	2676.5
1012	12.57	0.18182	0.	2678.8
1013	12.385	5.8182	0.	2728.7
1014	12.385	5.6364	0.	2726.1
1015	12.385	5.4545	0.	2725.5
1016	12.385	5.2727	0.	2725.1
1017	12.385	5.0909	0.	2724.7
1018	12.385	4.9091	0.	2724.4
1019	12.385	4.7273	0.	2724.1
1020	12.385	4.5455	0.	2723.9
1021	12.385	4.3636	0.	2723.6
1022	12.385	4.1818	0.	2723.4
1023	12.385	4.	0.	2723.1
1024	12.385	3.8182	0.	2722.9
1025	12.385	3.6364	0.	2722.8
1026	12.385	3.4545	0.	2722.6
1027	12.385	3.2727	0.	2722.5
1028	12.385	3.0909	0.	2722.5
1029	12.385	2.9091	0.	2722.5
1030	12.385	2.7273	0.	2722.5
1031	12.385	2.5455	0.	2722.6
1032	12.385	2.3636	0.	2722.8
1033	12.385	2.1818	0.	2722.9
1034	12.385	2.	0.	2723.1
1035	12.385	1.8182	0.	2723.4
1036	12.385	1.6364	0.	2723.6
1037	12.385	1.4545	0.	2723.9
1038	12.385	1.2727	0.	2724.1
1039	12.385	1.0909	0.	2724.4
1040	12.385	0.90909	0.	2724.7
1041	12.385	0.72727	0.	2725.1
1042	12.385	0.54545	0.	2725.5
1043	12.385	0.36364	0.	2726.1
1044	12.385	0.18182	0.	2728.7
1045	12.2	5.8182	0.	2778.6
1046	12.2	5.6364	0.	2775.8
1047	12.2	5.4545	0.	2775.
1048	12.2	5.2727	0.	2774.3
1049	12.2	5.0909	0.	2773.7
1050	12.2	4.9091	0.	2773.2
1051	12.2	4.7273	0.	2772.7
1052	12.2	4.5455	0.	2772.3
1053	12.2	4.3636	0.	2771.9
1054	12.2	4.1818	0.	2771.5
1055	12.2	4.	0.	2771.2
1056	12.2	3.8182	0.	2770.9
1057	12.2	3.6364	0.	2770.6
1058	12.2	3.4545	0.	2770.4
1059	12.2	3.2727	0.	2770.3
1060	12.2	3.0909	0.	2770.2
1061	12.2	2.9091	0.	2770.2
1062	12.2	2.7273	0.	2770.3
1063	12.2	2.5455	0.	2770.4
1064	12.2	2.3636	0.	2770.6
1065	12.2	2.1818	0.	2770.9
1066	12.2	2.	0.	2771.2
1067	12.2	1.8182	0.	2771.5
1068	12.2	1.6364	0.	2771.9
1069	12.2	1.4545	0.	2772.3
1070	12.2	1.2727	0.	2772.7
1071	12.2	1.0909	0.	2773.2
1072	12.2	0.90909	0.	2773.7
1073	12.2	0.72727	0.	2774.3
1074	12.2	0.54545	0.	2775.
1075	12.2	0.36364	0.	2775.8
1076	12.2	0.18182	0.	2778.6
1077	12.015	5.8182	0.	2828.7
1078	12.015	5.6364	0.	2825.7
1079	12.015	5.4545	0.	2824.6
1080	12.015	5.2727	0.	2823.7
1081	12.015	5.0909	0.	2822.9
1082	12.015	4.9091	0.	2822.2
1083	12.015	4.7273	0.	2821.5
1084	12.015	4.5455	0.	2820.9
1085	12.015	4.3636	0.	2820.3
1086	12.015	4.1818	0.	2819.8
1087	12.015	4.	0.	2819.4
1088	12.015	3.8182	0.	2819.
1089	12.015	3.6364	0.	2818.7
1090	12.015	3.4545	0.	2818.4
1091	12.015	3.2727	0.	2818.3
1092	12.015	3.0909	0.	2818.2
1093	12.015	2.9091	0.	2818.2
1094	12.015	2.7273	0.	2818.3
1095	12.015	2.5455	0.	2818.4
1096	12.015	2.3636	0.	2818.7
1097	12.015	2.1818	0.	2819.
1098	12.015	2.	0.	2819.4
1099	12.015	1.8182	0.	2819.8
1100	12.015	1.6364	0.	2820.3
1101	12.015	1.4545	0.	2820.9
1102	12.015	1.2727	0.	2821.5
1103	12.015	1.0909	0.	2822.2
1104	12.015	0.90909	0.	2822.9
1105	12.015	0.72727	0.	2823.7
1106	12.015	0.54545	0.	2824.6
1107	12.015	0.36364	0.	2825.7
1108	12.015	0.18182	0.	2828.7
1109	11.83	5.8182	0.	2879.
1110	11.83	5.6364	0.	2875.7
1111	11.83	5.4545	0.	2874.4
1112	11.83	5.2727	0.	2873.3
1113	11.83	5.0909	0.	2872.3
1114	11.83	4.9091	0.	2871.4
1115	11.83	4.7273	0.	2870.5
1116	11.83	4.5455	0.	2869.7
1117	11.83	4.3636	0.	2869.
1118	11.83	4.1818	0.	2868.4
1119	11.83	4.	0.	2867.8
1120	11.83	3.8182	0.	2867.3
1121	11.83	3.6364	0.	2867.
1122	11.83	3.4545	0.	2866.7
1123	11.83	3.2727	0.	2866.5
1124	11.83	3.0909	0.	2866.4
1125	11.83	2.9091	0.	2866.4
1126	11.83	2.7273	0.	2866.5
1127	11.83	2.5455	0.	2866.7
1128	11.83	2.3636	0.	2867.
1129	11.83	2.1818	0.	2867.3
1130	11.83	2.	0.	2867.8
1131	11.83	1.8182	0.	2868.4
1132	11.83	1.6364	0.	2869.
1133	11.83	1.4545	0.	2869.7
1134	11.83	1.2727	0.	2870.5
1135	11.83	1.0909	0.	2871.4
1136	11.83	0.90909	0.	2872.3
1137	11.83	0.72727	0.	2873.3
1138	11.83	0.54545	0.	2874.4
1139	11.83	0.36364	0.	2875.7
1140	11.83	0.18182	0.	2879.
1141	11.645	5.8182	0.	2929.4
1142	11.645	5.6364	0.	2925.9
1143	11.645	5.4545	0.	2924.4
1144	11.645	5.2727	0.	2923.1
1145	11.645	5.0909	0.	2921.9
1146	11.645	4.9091	0.	2920.7
1147	11.645	4.7273	0.	2919.7
1148	11.645	4.5455	0.	2918.7
1149	11.645	4.3636	0.	2917.9
1150	11.645	4.1818	0.	2917.1
1151	11.645	4.	0.	2916.4
1152	11.645	3.8182	0.	2915.9
1153	11.645	3.6364	0.	2915.4
1154	11.645	3.4545	0.	2915.
1155	11.645	3.2727	0.	2914.8
1156	11.645	3.0909	0.	2914.7
1157	11.645	2.9091	0.	2914.7
1158	11.645	2.7273	0.	2914.8
1159	11.645	2.5455	0.	2915.
1160	11.645	2.3636	0.	2915.4
1161	11.645	2.1818	0.	2915.9
1162	11.645	2.	0.	2916.4
1163	11.645	1.8182	0.	2917.1
1164	11.645	1.6364	0.	2917.9
1165	11.645	1.4545	0.	2918.7
1166	11.645	1.2727	0.	2919.7
1167	11.645	1.0909	0.	2920.7
1168	11.645	0.90909	0.	2921.9
1169	11.645	0.72727	0.	2923.1
1170	11.645	0.54545	0.	2924.4
1171	11.645	0.36364	0.	2925.9
1172	11.645	0.18182	0.	2929.4
1173	11.461	5.8182	0.	2980.
1174	11.461	5.6364	0.	2976.3
1175	11.461	5.4545	0.	2974.6
1176	11.461	5.2727	0.	2973.
1177	11.461	5.0909	0.	2971.6
1178	11.461	4.9091	0.	2970.3
1179	11.461	4.7273	0.	2969.
1180	11.461	4.5455	0.	2967.9
1181	11.461	4.3636	0.	2966.9
1182	11.461	4.1818	0.	2966.
1183	11.461	4.	0.	2965.2
1184	11.461	3.8182	0.	2964.6
1185	11.461	3.6364	0.	2964.
1186	11.461	3.4545	0.	2963.6
1187	11.461	3.2727	0.	2963.3
1188	11.461	3.0909	0.	2963.2
1189	11.461	2.9091	0.	2963.2
1190	11.461	2.7273	0.	2963.3
1191	11.461	2.5455	0.	2963.6
1192	11.461	2.3636	0.	2964.
1193	11.461	2.1818	0.	2964.6
1194	11.461	2.	0.	2965.2
1195	11.461	1.8182	0.	2966.
1196	11.461	1.6364	0.	2966.9
1197	11.461	1.4545	0.	2967.9
1198	11.461	1.2727	0.	2969.
1199	11.461	1.0909	0.	2970.3
1200	11.461	0.90909	0.	2971.6
1201	11.461	0.72727	0.	2973.
1202	11.461	0.54545	0.	2974.6
1203	11.461	0.36364	0.	2976.3
1204	11.461	0.18182	0.	2980.
1205	11.276	5.8182	0.	3030.8
1206	11.276	5.6364	0.	3026.9
1207	11.276	5.4545	0.	3024.9
1208	11.276	5.2727	0.	3023.1
1209	11.276	5.0909	0.	3021.5
1210	11.276	4.9091	0.	3020.
1211	11.276	4.7273	0.	3018.6
1212	11.276	4.5455	0.	3017.3
1213	11.276	4.3636	0.	3016.1
1214	11.276	4.1818	0.	3015.1
1215	11.276	4.	0.	3014.2
1216	11.276	3.8182	0.	3013.4
1217	11.276	3.6364	0.	3012.8
1218	11.276	3.4545	0.	3012.3
1219	11.276	3.2727	0.	3012.
1220	11.276	3.0909	0.	3011.9
1221	11.276	2.9091	0.	3011.9
1222	11.276	2.7273	0.	3012.
1223	11.276	2.5455	0.	3012.3
1224	11.276	2.3636	0.	3012.8
1225	11.276	2.1818	0.	3013.4
1226	11.276	2.	0.	3014.2
1227	11.276	1.8182	0.	3015.1
1228	11.276	1.6364	0.	3016.1
1229	11.276	1.4545	0.	3017.3
1230	11.276	1.2727	0.	3018.6
1231	11.276	1.0909	0.	3020.
1232	11.276	0.90909	0.	3021.5
1233	11.276	0.72727	0.	3023.1
1234	11.276	0.54545	0.	3024.9
1235	11.276	0.36364	0.	3026.9
1236	11.276	0.18182	0.	3030.8
1237	11.091	5.8182	0.	3081.7
1238	11.091	5.6364	0.	3077.6
1239	11.091	5.4545	0.	3075.4
1240	11.091	5.2727	0.	3073.4
1241	11.091	5.0909	0.	3071.6
1242	11.091	4.9091	0.	3069.8
1243	11.091	4.7273	0.	3068.2
1244	11.091	4.5455	0.	3066.8
1245	11.091	4.3636	0.	3065.5
1246	11.091	4.1818	0.	3064.3
1247	11.091	4.	0.	3063.3
1248	11.091	3.8182	0.	3062.4
1249	11.091	3.6364	0.	3061.7
1250	11.091	3.4545	0.	3061.2
1251	11.091	3.2727	0.	3060.8
1252	11.091	3.0909	0.	3060.7
1253	11.091	2.9091	0.	3060.7
1254	11.091	2.7273	0.	3060.8
1255	11.091	2.5455	0.	3061.2
1256	11.091	2.3636	0.	3061.7
1257	11.091	2.1818	0.	3062.4
1258	11.091	2.	0.	3063.3
1259	11.091	1.8182	0.	3064.3
1260	11.091	1.6364	0.	3065.5
1261	11.091	1.4545	0.	3066.8
1262	11.091	1.2727	0.	3068.2
1263	11.091	1.0909	0.	3069.8
1264	11.091	0.90909	0.	3071.6
1265	11.091	0.72727	0.	3073.4
1266	11.091	0.54545	0.	3075.4
1267	11.091	0.36364	0.	3077.6
1268	11.091	0.18182	0.	3081.7
1269	10.906	5.8182	0.	3132.9
1270	10.906	5.6364	0.	3128.6
1271	10.906	5.4545	0.	3126.1
1272	10.906	5.2727	0.	3123.9
1273	10.906	5.0909	0.	3121.8
1274	10.906	4.9091	0.	3119.9
1275	10.906	4.7273	0.	3118.1
1276	10.906	4.5455	0.	3116.5
1277	10.906	4.3636	0.	3115.
1278	10.906	4.1818	0.	3113.7
1279	10.906	4.	0.	3112.5
1280	10.906	3.8182	0.	3111.5
1281	10.906	3.6364	0.	3110.8
1282	10.906	3.4545	0.	3110.2
1283	10.906	3.2727	0.	3109.8
1284	10.906	3.0909	0.	3109.6
1285	10.906	2.9091	0.	3109.6
1286	10.906	2.7273	0.	3109.8
1287	10.906	2.5455	0.	3110.2
1288	10.906	2.3636	0.	3110.8
1289	10.906	2.1818	0.	3111.5
1290	10.906	2.	0.	3112.5
1291	10.906	1.8182	0.	3113.7
1292	10.906	1.6364	0.	3115.
1293	10.906	1.4545	0.	3116.5
1294	10.906	1.2727	0.	3118.1
1295	10.906	1.0909	0.	3119.9
1296	10.906	0.90909	0.	3121.8
1297	10.906	0.72727	0.	3123.9
1298	10.906	0.54545	0.	3126.1
1299	10.906	0.36364	0.	3128.6
1300	10.906	0.18182	0.	3132.9
1301	10.721	5.8182	0.	3184.2
1302	10.721	5.6364	0.	3179.7
1303	10.721	5.4545	0.	3177.
1304	10.721	5.2727	0.	3174.6
1305	10.721	5.0909	0.	3172.3
1306	10.721	4.9091	0.	3170.1
1307	10.721	4.7273	0.	3168.1
1308	10.721	4.5455	0.	3166.3
1309	10.721	4.3636	0.	3164.6
1310	10.721	4.1818	0.	3163.2
1311	10.721	4.	0.	3161.9
1312	10.721	3.8182	0.	3160.8
1313	10.721	3.6364	0.	3159.9
1314	10.721	3.4545	0.	3159.3
1315	10.721	3.2727	0.	3158.8
1316	10.721	3.0909	0.	3158.6
1317	10.721	2.9091	0.	3158.6
1318	10.721	2.7273	0.	3158.8
1319	10.721	2.5455	0.	3159.3
1320	10.721	2.3636	0.	3159.9
1321	10.721	2.1818	0.	3160.8
1322	10.721	2.	0.	3161.9
1323	10.721	1.8182	0.	3163.2
1324	10.721	1.6364	0.	3164.6
1325	10.721	1.4545	0.	3166.3
1326	10.721	1.2727	0.	3168.1
1327	10.721	1.0909	0.	3170.1
1328	10.721	0.90909	0.	3172.3
1329	10.721	0.72727	0.	3174.6
1330	10.721	0.54545	0.	3177.
1331	10.721	0.36364	0.	3179.7
1332	10.721	0.18182	0.	3184.2
1333	10.536	5.8182	0.	3235.8
1334	10.536	5.6364	0.	3231.
1335	10.536	5.4545	0.	3228.1
1336	10.536	5.2727	0.	3225.4
1337	10.536	5.0909	0.	3222.8
1338	10.536	4.9091	0.	3220.5
1339	10.536	4.7273	0.	3218.3
1340	10.536	4.5455	0.	3216.2
1341	10.536	4.3636	0.	3214.4
1342	10.536	4.1818	0.	3212.8
1343	10.536	4.	0.	3211.4
1344	10.536	3.8182	0.	3210.2
1345	10.536	3.6364	0.	3209.2
1346	10.536	3.4545	0.	3208.5
1347	10.536	3.2727	0.	3208.
1348	10.536	3.0909	0.	3207.7
1349	10.536	2.9091	0.	3207.7
1350	10.536	2.7273	0.	3208.
1351	10.536	2.5455	0.	3208.5
1352	10.536	2.3636	0.	3209.2
1353	10.536	2.1818	0.	3210.2
1354	10.536	2.	0.	3211.4
1355	10.536	1.8182	0.	3212.8
1356	10.536	1.6364	0.	3214.4
1357	10.536	1.4545	0.	3216.2
1358	10.536	1.2727	0.	3218.2
1359	10.536	1.0909	0.	3220.5
1360	10.536	0.90909	0.	3222.8
1361	10.536	0.72727	0.	3225.4
1362	10.536	0.54545	0.	3228.1
1363	10.536	0.36364	0.	3231.
1364	10.536	0.18182	0.	3235.8
1365	10.352	5.8182	0.	3287.5
1366	10.352	5.6364	0.	3282.5
1367	10.352	5.4545	0.	3279.3
1368	10.352	5.2727	0.	3276.4
1369	10.352	5.0909	0.	3273.6
1370	10.352	4.9091	0.	3271.
1371	10.352	4.7273	0.	3268.5
1372	10.352	4.5455	0.	3266.3
1373	10.352	4.3636	0.	3264.3
1374	10.352	4.1818	0.	3262.5
1375	10.352	4.	0.	3260.9
1376	10.352	3.8182	0.	3259.6
1377	10.352	3.6364	0.	3258.6
1378	10.352	3.4545	0.	3257.8
1379	10.352	3.2727	0.	3257.2
1380	10.352	3.0909	0.	3257.
1381	10.352	2.9091	0.	3257.
1382	10.352	2.7273	0.	3257.2
1383	10.352	2.5455	0.	3257.8
1384	10.352	2.3636	0.	3258.6
1385	10.352	2.1818	0.	3259.6
1386	10.352	2.	0.	3260.9
1387	10.352	1.8182	0.	3262.5
1388	10.352	1.6364	0.	3264.3
1389	10.352	1.4545	0.	3266.3
1390	10.352	1.2727	0.	3268.5
1391	10.352	1.0909	0.	3271.
1392	10.352	0.90909	0.	3273.6
1393	10.352	0.72727	0.	3276.4
1394	10.352	0.54545	0.	3279.3
1395	10.352	0.36364	0.	3282.5
1396	10.352	0.18182	0.	3287.5
1397	10.167	5.8182	0.	3339.4
1398	10.167	5.6364	0.	3334.2
1399	10.167	5.4545	0.	3330.8
1400	10.167	5.2727	0.	3327.5
1401	10.167	5.0909	0.	3324.5
1402	10.167	4.9091	0.	3321.6
1403	10.167	4.7273	0.	3319.
1404	10.167	4.5455	0.	3316.5
1405	10.167	4.3636	0.	3314.3
1406	10.167	4.1818	0.	3312.3
1407	10.167	4.	0.	3310.6
1408	10.167	3.8182	0.	3309.2
1409	10.167	3.6364	0.	3308.
1410	10.167	3.4545	0.	3307.1
1411	10.167	3.2727	0.	3306.6
1412	10.167	3.0909	0.	3306.3
1413	10.167	2.9091	0.	3306.3
1414	10.167	2.7273	0.	3306.6
1415	10.167	2.5455	0.	3307.1
1416	10.167	2.3636	0.	3308.
1417	10.167	2.1818	0.	3309.2
1418	10.167	2.	0.	3310.6
1419	10.167	1.8182	0.	3312.3
1420	10.167	1.6364	0.	3314.3
1421	10.167	1.4545	0.	3316.5
1422	10.167	1.2727	0.	3319.
1423	10.167	1.0909	0.	3321.6
1424	10.167	0.90909	0.	3324.5
1425	10.167	0.72727	0.	3327.5
1426	10.167	0.54545	0.	3330.8
1427	10.167	0.36364	0.	3334.2
1428	10.167	0.18182	0.	3339.4
1429	9.9818	5.8182	0.	3391.6
1430	9.9818	5.6364	0.	3386.1
1431	9.9818	5.4545	0.	3382.4
1432	9.9818	5.2727	0.	3378.9
1433	9.9818	5.0909	0.	3375.5
1434	9.9818	4.9091	0.	3372.4
1435	9.9818	4.7273	0.	3369.5
1436	9.9818	4.5455	0.	3366.8
1437	9.9818	4.3636	0.	3364.4
1438	9.9818	4.1818	0.	3362.3
1439	9.9818	4.	0.	3360.4
1440	9.9818	3.8182	0.	3358.8
1441	9.9818	3.6364	0.	3357.5
1442	9.9818	3.4545	0.	3356.6
1443	9.9818	3.2727	0.	3355.9
1444	9.9818	3.0909	0.	3355.6
1445	9.9818	2.9091	0.	3355.6
1446	9.9818	2.7273	0.	3355.9
1447	9.9818	2.5455	0.	3356.6
1448	9.9818	2.3636	0.	3357.5
1449	9.9818	2.1818	0.	3358.8
1450	9.9818	2.	0.	3360.4
1451	9.9818	1.8182	0.	3362.3
1452	9.9818	1.6364	0.	3364.4
1453	9.9818	1.4545	0.	3366.8
1454	9.9818	1.2727	0.	3369.5
1455	9.9818	1.0909	0.	3372.4
1456	9.9818	0.90909	0.	3375.5
1457	9.9818	0.72727	0.	3378.9
1458	9.9818	0.54545	0.	3382.4
1459	9.9818	0.36364	0.	3386.1
