Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,3.1233,4,0.1,0.00044318,4428.7,0.00044019,4614.9,-4.521e-05,967.79,-0.00021569,-313.12,0.014591
782,3.2067,4,0.05,4.5411e-05,453.8,3.487e-05,262,-3.0279e-20,-5.5574e-14,-3.487e-05,-262,0.015587
783,3.04,4.25,0.1,0.00035548,3552.3,0.00033139,2964.1,-8.2536e-05,-145.99,-0.00018383,-907.09,0.012986
784,3.04,4,0.05,0.00023841,2382.4,0.00018307,1375.5,-3.8831e-20,-2.9176e-13,-0.00018307,-1375.5,0.013667
785,3.04,4.75,0.1,0.00016557,1654.6,0.00011209,654.57,3.5171e-06,-161.18,-0.00014133,-1249.5,0.011653
786,3.04,4.5,0.05,6.1674e-05,616.31,4.7358e-05,355.83,-1.0045e-20,-7.5477e-14,-4.7358e-05,-355.83,0.012298
787,3.04,5.25,0.1,9.811e-05,980.42,8.5117e-05,735.82,-7.8627e-06,37.207,-6.4051e-05,-384.97,0.010474
788,3.04,5,0.05,2.1929e-05,219.14,1.6839e-05,126.52,-3.5718e-21,-2.6837e-14,-1.6839e-05,-126.52,0.011027
789,3.04,5.75,0.1,4.2234e-05,422.05,4.5222e-05,600.95,1.0156e-05,337.48,-1.9566e-05,114.16,0.0094828
790,3.04,5.5,0.05,4.8891e-06,48.857,3.7542e-06,28.208,-7.9632e-22,-5.9833e-15,-3.7542e-06,-28.208,0.0099603
791,3.2067,0.75,0.1,6.6717e-05,666.71,7.0034e-05,767.54,-1.4782e-05,130.27,-2.2158e-05,74.848,0.011468
792,3.2067,0.25,0.1,4.4461e-05,444.3,4.8277e-05,569.44,-4.0628e-06,176.18,-1.5869e-05,87.472,0.01018
793,3.2067,0.5,0.05,6.182e-06,61.777,4.747e-06,35.667,-1.0069e-21,-7.5655e-15,-4.747e-06,-35.667,0.01079
794,3.2067,1.25,0.1,0.00016175,1616.4,0.00014362,1258.6,-1.8596e-05,39.742,-0.00010041,-575,0.012835
795,3.2067,1,0.05,1.4387e-05,143.77,1.1047e-05,83.006,-2.3433e-21,3.2075e-06,-1.1047e-05,-83.006,0.01211
796,3.2067,1.75,0.1,0.00023109,2309.3,0.00021753,2046.5,-3.7134e-05,133.12,-0.00012388,-518.65,0.01434
797,3.2067,1.5,0.05,5.9256e-05,592.15,4.5501e-05,341.88,-1.6462e-20,-4.9176e-06,-4.5501e-05,-341.88,0.013558
798,3.1233,2,0.1,0.00032746,3272.3,0.00033941,3649.6,-7.1617e-05,561.3,-0.00011704,220.03,0.014052
799,3.2067,2,0.05,5.6659e-06,56.62,4.3507e-06,32.69,-2.1917e-12,7.2643e-05,-4.3507e-06,-32.69,0.014938
800,3.04,1.75,0.1,0.00033128,3310.5,0.00034443,3776.7,-5.0737e-05,807.6,-0.00013067,206.99,0.012671
801,3.04,2,0.05,4.6629e-05,465.97,3.5805e-05,269.03,3.0552e-12,-5.7064e-14,-3.5805e-05,-269.03,0.013177
802,3.04,1.25,0.1,0.00021374,2136,0.00022131,2391,-4.016e-05,426.46,-8.1295e-05,117.38,0.011656
803,3.04,1.5,0.05,2.6932e-05,269.14,2.0681e-05,155.39,-8.8379e-21,-3.296e-14,-2.0681e-05,-155.39,0.01215
804,3.04,0.75,0.1,0.00013766,1375.6,0.0001425,1525.1,-3.2447e-05,210.57,-4.7752e-05,95.579,0.010679
805,3.04,1,0.05,1.5409e-05,153.98,1.1832e-05,88.9,1.0416e-13,-8.7734e-14,-1.1832e-05,-88.9,0.011153
806,3.04,0.25,0.1,8.3773e-05,837.16,8.8334e-05,978.52,-1.6487e-05,190.94,-2.8679e-05,99.325,0.0097442
807,3.04,0.5,0.05,1.1569e-05,115.61,8.8839e-06,66.75,-1.8844e-21,-2.5429e-06,-8.8839e-06,-66.75,0.010198
808,3.7843,6,0.1,4.6395e-05,463.63,4.8128e-05,518.85,-9.8125e-06,83.507,-1.6755e-05,31.345,0.021394
809,3.2067,6,0.05,4.5199e-06,45.168,3.4707e-06,26.078,7.4778e-14,-5.5315e-15,-3.4707e-06,-26.078,0.012428
810,4.9394,6,0.1,7.3159e-05,731.09,7.2902e-05,724.37,-2.2396e-05,8.3364,-2.6288e-05,-20.904,0.040188
811,4.3619,6,0.05,4.0071e-06,40.043,3.077e-06,23.119,-2.8283e-14,-2.3725e-07,-3.077e-06,-23.119,0.030582
812,6.0946,6,0.1,8.5648e-05,855.89,8.5065e-05,839.79,-2.6437e-05,2.0108,-3.1114e-05,-33.126,0.061033
813,5.517,6,0.05,2.1093e-06,21.078,1.6197e-06,12.17,-3.4356e-22,1.8375e-07,-1.6197e-06,-12.17,0.050323
814,7.2498,6,0.1,8.0494e-05,804.38,8.0803e-05,813.54,-2.5682e-05,13.453,-2.6816e-05,4.9271,0.084197
815,6.6722,6,0.05,2.481e-06,24.793,1.9051e-06,14.314,-4.0411e-22,-3.0363e-15,-1.9051e-06,-14.314,0.072326
816,8.405,6,0.1,7.1561e-05,715.12,7.2023e-05,729.3,-2.1498e-05,26.615,-2.4726e-05,2.3603,0.1095
817,7.8274,6,0.05,8.1833e-07,8.1776,6.2837e-07,4.7214,2.0724e-14,7.5534e-07,-6.2837e-07,-4.7213,0.096585
818,9.5602,6,0.1,6.1924e-05,618.81,6.2251e-05,628.64,-1.9225e-05,16.458,-2.0961e-05,3.4135,0.13672
819,8.9826,6,0.05,1.3997e-06,13.987,1.0748e-06,8.0754,-2.2797e-22,5.6621e-07,-1.0748e-06,-8.0754,0.12288
820,10.715,6,0.1,5.2419e-05,523.83,5.2636e-05,530.22,-1.6786e-05,8.6052,-1.7374e-05,4.1902,0.16559
821,10.138,6,0.05,1.323e-06,13.221,1.0159e-06,7.6332,2.65e-14,9.4054e-07,-1.0159e-06,-7.6332,0.15096
822,11.871,6,0.1,4.3591e-05,435.61,4.3733e-05,439.78,-1.4123e-05,5.0686,-1.4363e-05,3.2671,0.19586
823,11.293,6,0.05,1.3225e-06,13.216,1.0155e-06,7.6304,-2.1541e-22,9.4043e-07,-1.0155e-06,-7.6304,0.18056
824,13.026,6,0.1,3.577e-05,357.46,3.5755e-05,357.07,-1.1456e-05,2.3443,-1.2174e-05,-3.0508,0.22727
825,12.448,6,0.05,1.1427e-06,11.419,8.7745e-07,6.5928,2.5671e-13,1.1044e-06,-8.7745e-07,-6.5928,0.21143
826,14.181,6,0.1,2.9198e-05,291.78,2.8957e-05,284.87,-9.29e-06,-2.5004,-1.0438e-05,-11.125,0.25961
827,13.603,6,0.05,8.0156e-07,8.01,6.1549e-07,4.6246,3.6278e-13,-3.5752e-07,-6.155e-07,-4.6246,0.24333
828,15.336,6,0.1,2.2897e-05,228.81,2.2643e-05,221.64,-7.1661e-06,-2.3357,-8.4141e-06,-11.712,0.29271
829,14.759,6,0.05,1.4061e-06,14.052,1.0797e-06,8.1127,-5.5722e-22,1.7447e-06,-1.0797e-06,-8.1127,0.27607
830,16.491,6,0.1,1.7261e-05,172.49,1.709e-05,167.71,-5.3367e-06,-0.79516,-6.3639e-06,-8.5137,0.32638
831,15.914,6,0.05,8.6522e-07,8.6462,6.6438e-07,4.9919,1.1783e-13,2.1661e-06,-6.6438e-07,-4.9919,0.30948
832,17.646,6,0.1,1.2753e-05,127.45,1.2553e-05,122.16,-3.6833e-06,0.16735,-5.0519e-06,-10.116,0.36048
833,17.069,6,0.05,7.7946e-07,7.7892,5.9853e-07,4.4971,1.0562e-13,2.2177e-06,-5.9853e-07,-4.4971,0.34338
834,18.802,6,0.1,8.8434e-06,88.373,8.6012e-06,82.371,-2.3099e-06,0.38949,-3.858e-06,-11.242,0.3949
835,18.224,6,0.05,5.3566e-07,5.3529,4.1132e-07,3.0905,1.7156e-13,2.2687e-06,-4.1132e-07,-3.0905,0.37766
836,19.957,6,0.1,5.7525e-06,57.485,5.4855e-06,51.05,-1.3676e-06,-0.44178,-2.7693e-06,-10.973,0.42952
837,19.379,6,0.05,5.1387e-07,5.1351,3.9459e-07,2.9648,1.6108e-13,2.7427e-06,-3.9459e-07,-2.9648,0.41219
838,21.112,6,0.1,3.3421e-06,33.398,3.0587e-06,27.134,-6.0179e-07,-0.36923,-1.8875e-06,-10.029,0.46427
839,20.534,6,0.05,4.0685e-07,4.0657,3.1241e-07,2.3473,2.2717e-13,3.1924e-06,-3.1241e-07,-2.3473,0.44688
840,22.267,6,0.1,1.6806e-06,16.794,1.3665e-06,10.714,-9.9305e-08,-0.29984,-1.206e-06,-8.6154,0.49908
841,21.69,6,0.05,2.6204e-07,2.6186,2.0121e-07,1.5118,1.9374e-13,3.2603e-06,-2.0121e-07,-1.5118,0.48167
842,23.422,6,0.1,7.4493e-07,7.4442,4.0767e-07,1.8523,1.211e-07,-0.30087,-6.9479e-07,-6.4311,0.53391
843,22.845,6,0.05,1.3893e-07,1.3884,1.0668e-07,0.80159,3.0066e-13,4.2592e-06,-1.0668e-07,-0.80158,0.51649
844,24,5.4,0.1,6.3821e-07,6.3777,2.6599e-07,0.75502,1.8423e-07,0.14067,-6.2075e-07,-5.9076,0.55102
845,24,6,0.05,2.7523e-08,0.27504,2.1134e-08,0.15879,8.7677e-13,7.771e-06,-2.1135e-08,-0.1588,0.55132
846,24,4.2,0.1,1.0476e-06,10.469,5.2273e-07,2.7511,2.887e-07,0.99263,-9.7276e-07,-8.4854,0.55041
847,24,4.8,0.05,5.3733e-08,0.53696,4.126e-08,0.31002,1.9488e-13,3.3729e-06,-4.126e-08,-0.31001,0.55071
848,24,3,0.1,1.2579e-06,12.57,6.1291e-07,3.2128,3.66e-07,1.3576,-1.1698e-06,-10.182,0.54976
849,24,3.6,0.05,5.759e-08,0.5755,4.4222e-08,0.33227,1.8335e-13,3.407e-06,-4.4222e-08,-0.33226,0.55009
850,24,1.8,0.1,1.0474e-06,10.466,5.2125e-07,2.7358,2.8982e-07,0.99694,-9.7297e-07,-8.4911,0.54908
851,24,2.4,0.05,5.7894e-08,0.57854,4.4455e-08,0.33402,1.7343e-13,3.1208e-06,-4.4455e-08,-0.33402,0.54942
852,24,0.6,0.1,6.3686e-07,6.3642,2.6654e-07,0.7639,1.8281e-07,0.13478,-6.1923e-07,-5.8915,0.54837
853,24,1.2,0.05,5.4354e-08,0.54316,4.1737e-08,0.3136,1.9005e-13,3.3627e-06,-4.1737e-08,-0.31359,0.54873
854,1.5735e-14,1.8,0.1,9.9982e-05,999.13,0.0001332,1975.7,9.4036e-07,981.89,-4.7208e-07,971.27,0
855,5.2451e-15,0.6,0.1,7.9146e-05,790.91,0.00010486,1547,9.367e-07,766.16,-1.7e-06,746.35,0
856,1.0632e-14,1.2,0.05,6.9717e-06,69.669,5.3534e-06,40.223,-7.1347e-14,-5.4863e-07,-5.3534e-06,-40.223,0
857,2.6226e-14,3,0.1,0.00010804,1079.7,0.00014398,2135.8,8.6e-07,1060.5,-3.0003e-07,1051.8,0
858,2.1264e-14,2.4,0.05,2.41e-06,24.084,1.8506e-06,13.905,5.7721e-15,4.842e-08,-1.8506e-06,-13.905,0
859,3.6716e-14,4.2,0.1,0.00010779,1077.2,0.00014366,2131.5,1.0131e-06,1059.7,-4.1286e-07,1048.9,0
860,3.1897e-14,3.6,0.05,3.2345e-06,32.323,2.4837e-06,18.662,-6.2407e-14,-3.7393e-07,-2.4837e-06,-18.662,0
861,4.7206e-14,5.4,0.1,8.647e-05,864.1,0.00011479,1697,1.3538e-06,844.7,-1.7132e-06,821.66,0
862,4.2529e-14,4.8,0.05,1.0185e-06,10.178,7.8209e-07,5.8763,1.3941e-12,8.5271e-07,-7.8208e-07,-5.8763,0
863,23.422,0,0.1,7.438e-07,7.4329,4.1061e-07,1.8889,1.1745e-07,-0.3138,-6.9209e-07,-6.3964,0.5306
864,24,0,0.05,2.7909e-08,0.27889,2.143e-08,0.16102,8.0894e-13,7.3242e-06,-2.1431e-08,-0.16102,0.54801
865,22.267,0,0.1,1.6801e-06,16.789,1.3683e-06,10.747,-1.0135e-07,-0.29581,-1.2031e-06,-8.574,0.49577
866,22.845,0,0.05,1.409e-07,1.408,1.0819e-07,0.81294,2.7612e-13,4.2136e-06,-1.0819e-07,-0.81293,0.51318
867,21.112,0,0.1,3.3341e-06,33.318,3.0581e-06,27.234,-6.0126e-07,-0.26129,-1.8732e-06,-9.8181,0.46096
868,21.69,0,0.05,2.5923e-07,2.5905,1.9906e-07,1.4956,2.078e-13,3.0627e-06,-1.9906e-07,-1.4956,0.47836
869,19.957,0,0.1,5.7298e-06,57.259,5.4789e-06,51.182,-1.3824e-06,-0.37105,-2.7231e-06,-10.445,0.42621
870,20.534,0,0.05,3.9565e-07,3.9537,3.0381e-07,2.2827,1.9919e-13,2.9282e-06,-3.0381e-07,-2.2827,0.44357
871,18.802,0,0.1,8.8092e-06,88.032,8.6133e-06,83.198,-2.3364e-06,0.92674,-3.7427e-06,-9.64,0.39159
872,19.379,0,0.05,4.9677e-07,4.9642,3.8146e-07,2.8661,1.8095e-13,2.7427e-06,-3.8146e-07,-2.8661,0.40888
873,17.646,0,0.1,1.3082e-05,130.73,1.2876e-05,125.22,-3.8261e-06,-0.27602,-5.1458e-06,-10.191,0.35718
874,18.224,0,0.05,6.2757e-07,6.2714,4.819e-07,3.6208,1.4267e-13,2.4778e-06,-4.819e-07,-3.6208,0.37435
875,16.491,0,0.1,1.803e-05,180.18,1.7677e-05,170.37,-5.4635e-06,-3.4984,-7.0637e-06,-15.522,0.32308
876,17.069,0,0.05,9.5559e-07,9.5493,7.3378e-07,5.5133,1.9364e-14,2.3244e-06,-7.3378e-07,-5.5133,0.34008
877,15.336,0,0.1,2.297e-05,229.54,2.2545e-05,217.96,-6.8041e-06,-2.5531,-9.0803e-06,-19.656,0.28944
878,15.914,0,0.05,8.6618e-07,8.6559,6.6512e-07,4.9975,6.7287e-17,2.1091e-06,-6.6512e-07,-4.9975,0.30619
879,14.181,0,0.1,2.866e-05,286.4,2.8241e-05,274.88,-8.6414e-06,-2.2357,-1.1003e-05,-19.979,0.25638
880,14.759,0,0.05,1.0238e-06,10.231,7.8613e-07,5.9067,1.9619e-13,4.1727e-06,-7.8613e-07,-5.9067,0.27283
881,13.026,0,0.1,3.5774e-05,357.49,3.5351e-05,345.61,-1.1077e-05,-3.2272,-1.3303e-05,-19.945,0.22405
882,13.603,0,0.05,7.3089e-07,7.3039,5.6124e-07,4.2169,-7.5191e-14,8.8911e-07,-5.6123e-07,-4.2169,0.24011
883,11.871,0,0.1,4.4047e-05,440.17,4.3678e-05,429.76,-1.3796e-05,-2.0826,-1.5954e-05,-18.297,0.19265
884,12.448,0,0.05,1.1931e-06,11.923,9.1616e-07,6.8837,2.2504e-13,1.6861e-06,-9.1616e-07,-6.8837,0.20822
885,10.715,0,0.1,5.2932e-05,528.96,5.2637e-05,520.57,-1.6803e-05,-1.1781,-1.8684e-05,-15.316,0.16239
886,11.293,0,0.05,1.251e-06,12.501,9.6058e-07,7.2174,3.8958e-14,1.714e-06,-9.6058e-07,-7.2174,0.17736
887,9.5602,0,0.1,6.236e-05,623.17,6.2143e-05,617.01,-1.9893e-05,0.6276,-2.1669e-05,-12.714,0.13352
888,10.138,0,0.05,1.2976e-06,12.967,9.9637e-07,7.4863,4.2129e-14,7.0354e-07,-9.9637e-07,-7.4863,0.14776
889,8.405,0,0.1,7.231e-05,722.6,7.213e-05,717.42,-2.336e-05,-0.063067,-2.471e-05,-10.208,0.1063
890,8.9826,0,0.05,1.2237e-06,12.229,9.3965e-07,7.0601,-1.9931e-22,1.5368e-06,-9.3965e-07,-7.0601,0.11968
891,7.2498,0,0.1,8.118e-05,811.24,8.099e-05,805.68,-2.6668e-05,-3.2145,-2.7288e-05,-7.8744,0.080998
892,7.8274,0,0.05,1.0026e-06,10.019,7.699e-07,5.7847,5.3554e-15,1.9055e-06,-7.699e-07,-5.7847,0.093386
893,6.0946,0,0.1,8.5962e-05,859.03,8.5421e-05,843.37,-2.7742e-05,-6.8867,-3.0041e-05,-24.159,0.057875
894,6.6722,0,0.05,4.6671e-07,4.6639,3.5837e-07,2.6927,1.7465e-12,1.3357e-07,-3.5837e-07,-2.6927,0.069144
895,4.9394,0,0.1,7.7397e-05,773.44,7.6712e-05,754.23,-2.4071e-05,-3.0147,-2.8254e-05,-34.442,0.037043
896,5.517,0,0.05,2.1321e-06,21.306,1.6372e-06,12.301,7.5574e-14,-2.6092e-15,-1.6372e-06,-12.301,0.04716
897,3.7843,0,0.1,5.3109e-05,530.72,5.4964e-05,586.72,-1.3393e-05,73.111,-1.7747e-05,40.396,0.018357
898,4.3619,0,0.05,1.7837e-06,17.825,1.3697e-06,10.291,-2.9052e-22,-2.1829e-15,-1.3697e-06,-10.291,0.027465
899,3.2067,0,0.05,5.6361e-06,56.322,4.3278e-06,32.517,-9.1799e-22,-7.1105e-06,-4.3278e-06,-32.517,0.0095176
900,2.5333,-1.1121e-30,0.1,8.592e-05,858.61,8.9113e-05,952.67,-2.4046e-05,102.44,-2.6246e-05,85.911,0.0064758
901,3.04,-1.3345e-30,0.05,7.4667e-06,74.616,5.7335e-06,43.079,-1.2162e-21,-9.1378e-15,-5.7335e-06,-43.079,0.0092827
902,1.52,-6.6725e-31,0.1,0.00011915,1190.6,0.00011815,1168,-3.2917e-05,32.91,-4.6803e-05,-71.421,0.0021604
903,2.0267,0,0.05,3.9545e-06,39.517,3.0365e-06,22.815,-6.441e-22,-1.3461e-05,-3.0365e-06,-22.815,0.0040482
904,0.50667,-2.2242e-31,0.1,9.6802e-05,967.35,0.00010468,1215.7,-1.3039e-05,331.17,-3.28e-05,182.69,0.00019913
905,1.0133,0,0.05,4.7564e-06,47.531,3.6523e-06,27.442,-7.7471e-22,-5.8209e-15,-3.6523e-06,-27.442,0.00087585
906,0,0,0.05,3.4133e-05,341.09,2.621e-05,196.93,-5.5595e-21,3.2776e-08,-2.621e-05,-196.93,0
907,0.50667,6,0.1,9.5905e-05,958.39,0.00010477,1228.6,-1.4696e-05,330.9,-2.9561e-05,219.21,0.000215
908,5.2451e-14,6,0.05,2.7963e-05,279.44,2.1472e-05,161.34,-4.5546e-21,-5.0754e-07,-2.1472e-05,-161.34,0
909,1.52,6,0.1,0.00011523,1151.5,0.0001141,1119.2,-3.6583e-05,-12.953,-4.1606e-05,-50.696,0.0021927
910,1.0133,6,0.05,2.8388e-06,28.368,2.1798e-06,16.379,-4.6238e-22,-3.5304e-07,-2.1798e-06,-16.379,0.00091445
911,2.5333,6,0.1,7.6488e-05,764.35,8.0674e-05,896.95,-1.3737e-05,187.59,-2.7061e-05,87.477,0.0063281
912,2.0267,6,0.05,5.0226e-06,50.191,3.8567e-06,28.978,-8.1807e-22,-6.1467e-15,-3.8567e-06,-28.978,0.0040117
913,3.04,6,0.05,1.7758e-05,177.46,1.3636e-05,102.46,-2.8924e-21,-2.1732e-14,-1.3636e-05,-102.46,0.0090181
914,1.52,6,0,0.00011523,1151.5,4.1606e-05,50.696,3.6583e-05,12.953,-0.0001141,-1119.2,0.0021927
915,2.5333,6,0,7.6488e-05,764.35,2.7061e-05,-87.477,1.3737e-05,-187.59,-8.0674e-05,-896.95,0.0063281
916,0.50667,6,0,9.5905e-05,958.39,2.9561e-05,-219.21,1.4696e-05,-330.9,-0.00010477,-1228.6,0.000215
917,3.04,5.75,0,4.2234e-05,422.05,1.9566e-05,-114.16,-1.0156e-05,-337.48,-4.5222e-05,-600.95,0.0094828
918,4.7206e-14,5.4,0,8.647e-05,864.1,1.7132e-06,-821.66,-1.3538e-06,-844.7,-0.00011479,-1697,0
919,1.52,-6.6725e-31,0,0.00011915,1190.6,4.6803e-05,71.421,3.2917e-05,-32.91,-0.00011815,-1168,0.0021604
920,0.50667,-2.2242e-31,0,9.6802e-05,967.35,3.28e-05,-182.69,1.3039e-05,-331.17,-0.00010468,-1215.7,0.00019913
921,2.5333,-1.1121e-30,0,8.592e-05,858.61,2.6246e-05,-85.911,2.4046e-05,-102.44,-8.9113e-05,-952.67,0.0064758
922,3.04,0.25,0,8.3773e-05,837.16,2.8679e-05,-99.325,1.6487e-05,-190.94,-8.8334e-05,-978.52,0.0097442
923,5.2451e-15,0.6,0,7.9146e-05,790.91,1.7e-06,-746.35,-9.367e-07,-766.16,-0.00010486,-1547,0
924,4.9394,0,0,7.7397e-05,773.44,2.8254e-05,34.442,2.4071e-05,3.0147,-7.6712e-05,-754.23,0.037043
925,3.7843,0,0,5.3109e-05,530.72,1.7747e-05,-40.396,1.3393e-05,-73.111,-5.4964e-05,-586.72,0.018357
926,6.0946,0,0,8.5962e-05,859.03,3.0041e-05,24.159,2.7742e-05,6.8867,-8.5421e-05,-843.37,0.057875
927,7.2498,0,0,8.118e-05,811.24,2.7288e-05,7.8744,2.6668e-05,3.2145,-8.099e-05,-805.68,0.080998
928,8.405,0,0,7.231e-05,722.6,2.471e-05,10.208,2.336e-05,0.063067,-7.213e-05,-717.42,0.1063
929,9.5602,0,0,6.236e-05,623.17,2.1669e-05,12.714,1.9893e-05,-0.6276,-6.2143e-05,-617.01,0.13352
930,10.715,0,0,5.2932e-05,528.96,1.8684e-05,15.316,1.6803e-05,1.1781,-5.2637e-05,-520.57,0.16239
931,11.871,0,0,4.4047e-05,440.17,1.5954e-05,18.297,1.3796e-05,2.0826,-4.3678e-05,-429.76,0.19265
932,13.026,0,0,3.5774e-05,357.49,1.3303e-05,19.945,1.1077e-05,3.2272,-3.5351e-05,-345.61,0.22405
933,14.181,0,0,2.866e-05,286.4,1.1003e-05,19.979,8.6414e-06,2.2357,-2.8241e-05,-274.88,0.25638
934,15.336,0,0,2.297e-05,229.54,9.0803e-06,19.656,6.8041e-06,2.5531,-2.2545e-05,-217.96,0.28944
935,16.491,0,0,1.803e-05,180.18,7.0637e-06,15.522,5.4635e-06,3.4984,-1.7677e-05,-170.37,0.32308
936,17.646,0,0,1.3082e-05,130.73,5.1458e-06,10.191,3.8261e-06,0.27602,-1.2876e-05,-125.22,0.35718
937,18.802,0,0,8.8092e-06,88.032,3.7427e-06,9.64,2.3364e-06,-0.92674,-8.6133e-06,-83.198,0.39159
938,19.957,0,0,5.7298e-06,57.259,2.7231e-06,10.445,1.3824e-06,0.37105,-5.4789e-06,-51.182,0.42621
939,21.112,0,0,3.3341e-06,33.318,1.8732e-06,9.8181,6.0126e-07,0.26129,-3.0581e-06,-27.234,0.46096
940,22.267,0,0,1.6801e-06,16.789,1.2031e-06,8.574,1.0135e-07,0.29581,-1.3683e-06,-10.747,0.49577
941,23.422,0,0,7.438e-07,7.4329,6.9209e-07,6.3964,-1.1745e-07,0.3138,-4.1061e-07,-1.8889,0.5306
942,3.2067,0.25,0,4.4461e-05,444.3,1.5869e-05,-87.472,4.0628e-06,-176.18,-4.8277e-05,-569.44,0.01018
943,24,0.6,0,6.3685e-07,6.3642,6.1923e-07,5.8915,-1.8281e-07,-0.13478,-2.6654e-07,-0.76389,0.54837
944,3.6716e-14,4.2,0,0.00010779,1077.2,4.1286e-07,-1048.9,-1.0131e-06,-1059.7,-0.00014366,-2131.5,0
945,2.6226e-14,3,0,0.00010804,1079.7,3.0003e-07,-1051.8,-8.6e-07,-1060.5,-0.00014398,-2135.8,0
946,1.5735e-14,1.8,0,9.9982e-05,999.13,4.7208e-07,-971.27,-9.4036e-07,-981.89,-0.0001332,-1975.7,0
947,24,1.8,0,1.0474e-06,10.466,9.7297e-07,8.4911,-2.8982e-07,-0.99694,-5.2125e-07,-2.7358,0.54908
948,24,3,0,1.2579e-06,12.57,1.1698e-06,10.182,-3.66e-07,-1.3576,-6.1291e-07,-3.2128,0.54976
949,24,4.2,0,1.0476e-06,10.469,9.7276e-07,8.4854,-2.887e-07,-0.99263,-5.2273e-07,-2.7511,0.55041
950,24,5.4,0,6.3821e-07,6.3777,6.2075e-07,5.9076,-1.8423e-07,-0.14067,-2.6599e-07,-0.75501,0.55102
951,23.422,6,0,7.4493e-07,7.4442,6.9479e-07,6.4311,-1.211e-07,0.30087,-4.0767e-07,-1.8523,0.53391
952,22.267,6,0,1.6806e-06,16.794,1.206e-06,8.6154,9.9305e-08,0.29984,-1.3665e-06,-10.714,0.49908
953,21.112,6,0,3.3421e-06,33.398,1.8875e-06,10.029,6.0179e-07,0.36923,-3.0587e-06,-27.134,0.46427
954,19.957,6,0,5.7525e-06,57.485,2.7693e-06,10.973,1.3676e-06,0.44178,-5.4855e-06,-51.05,0.42952
955,18.802,6,0,8.8434e-06,88.373,3.858e-06,11.242,2.3099e-06,-0.38949,-8.6012e-06,-82.371,0.3949
956,17.646,6,0,1.2753e-05,127.45,5.0519e-06,10.116,3.6833e-06,-0.16735,-1.2553e-05,-122.16,0.36048
957,16.491,6,0,1.7261e-05,172.49,6.3639e-06,8.5137,5.3367e-06,0.79516,-1.709e-05,-167.71,0.32638
958,15.336,6,0,2.2897e-05,228.81,8.4141e-06,11.712,7.1661e-06,2.3357,-2.2643e-05,-221.64,0.29271
959,14.181,6,0,2.9198e-05,291.78,1.0438e-05,11.125,9.29e-06,2.5004,-2.8957e-05,-284.87,0.25961
960,13.026,6,0,3.577e-05,357.46,1.2174e-05,3.0508,1.1456e-05,-2.3443,-3.5755e-05,-357.07,0.22727
961,11.871,6,0,4.3591e-05,435.61,1.4363e-05,-3.2671,1.4123e-05,-5.0686,-4.3733e-05,-439.78,0.19586
962,10.715,6,0,5.2419e-05,523.83,1.7374e-05,-4.1902,1.6786e-05,-8.6052,-5.2636e-05,-530.22,0.16559
963,9.5602,6,0,6.1924e-05,618.81,2.0961e-05,-3.4135,1.9225e-05,-16.458,-6.2251e-05,-628.64,0.13672
964,8.405,6,0,7.1561e-05,715.12,2.4726e-05,-2.3603,2.1498e-05,-26.615,-7.2023e-05,-729.3,0.1095
965,7.2498,6,0,8.0494e-05,804.38,2.6816e-05,-4.9271,2.5682e-05,-13.453,-8.0803e-05,-813.54,0.084197
966,6.0946,6,0,8.5648e-05,855.89,3.1114e-05,33.126,2.6437e-05,-2.0108,-8.5065e-05,-839.79,0.061033
967,4.9394,6,0,7.3159e-05,731.09,2.6288e-05,20.904,2.2396e-05,-8.3364,-7.2902e-05,-724.37,0.040188
968,3.7843,6,0,4.6395e-05,463.63,1.6755e-05,-31.345,9.8125e-06,-83.507,-4.8128e-05,-518.85,0.021394
969,3.2067,5.75,0,3.1316e-05,312.94,1.1492e-05,-82.151,7.7907e-08,-167.91,-3.4675e-05,-429.03,0.012803
970,3.04,1.25,0,0.00021374,2136,8.1295e-05,-117.38,4.016e-05,-426.46,-0.00022131,-2391,0.011656
971,3.04,1.75,0,0.00033128,3310.5,0.00013067,-206.99,5.0737e-05,-807.6,-0.00034443,-3776.7,0.012671
972,3.04,0.75,0,0.00013766,1375.6,4.7752e-05,-95.579,3.2447e-05,-210.57,-0.0001425,-1525.1,0.010679
973,3.1233,2,0,0.00032746,3272.3,0.00011704,-220.03,7.1617e-05,-561.3,-0.00033941,-3649.6,0.014052
974,3.2067,0.75,0,6.6717e-05,666.71,2.2158e-05,-74.848,1.4782e-05,-130.27,-7.0034e-05,-767.54,0.011468
975,3.2067,1.25,0,0.00016175,1616.4,0.00010041,575,1.8596e-05,-39.742,-0.00014362,-1258.6,0.012835
976,3.2067,1.75,0,0.00023109,2309.3,0.00012388,518.65,3.7134e-05,-133.12,-0.00021753,-2046.5,0.01434
977,3.04,4.75,0,0.00016557,1654.6,0.00014133,1249.5,-3.5171e-06,161.18,-0.00011209,-654.57,0.011653
978,3.04,4.25,0,0.00035548,3552.3,0.00018383,907.09,8.2536e-05,145.99,-0.00033139,-2964.1,0.012986
