Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22440	0.64364	2.	0.1	2088.9
22441	0.55169	2.2727	0.1	2186.3
22442	0.64364	2.1818	0.1	2128.8
22443	0.55169	2.4545	0.1	2209.3
22444	0.64364	2.3636	0.1	2158.4
22445	0.55169	2.6364	0.1	2224.9
22446	0.64364	2.5455	0.1	2179.4
22447	0.55169	2.8182	0.1	2234.
22448	0.64364	2.7273	0.1	2192.9
22449	0.55169	3.	0.1	2236.9
22450	0.64364	2.9091	0.1	2199.5
22451	0.55169	3.1818	0.1	2234.
22452	0.64364	3.0909	0.1	2199.5
22453	0.55169	3.3636	0.1	2224.9
22454	0.64364	3.2727	0.1	2192.9
22455	0.55169	3.5455	0.1	2209.3
22456	0.64364	3.4545	0.1	2179.4
22457	0.55169	3.7273	0.1	2186.3
22458	0.64364	3.6364	0.1	2158.4
22459	0.55169	3.9091	0.1	2154.8
22460	0.64364	3.8182	0.1	2128.8
22461	0.55169	4.0909	0.1	2113.
22462	0.64364	4.	0.1	2088.9
22463	0.55169	4.2727	0.1	2058.1
22464	0.64364	4.1818	0.1	2036.5
22465	0.55169	4.4545	0.1	1986.2
22466	0.64364	4.3636	0.1	1968.2
22467	0.55169	4.6364	0.1	1891.5
22468	0.64364	4.5455	0.1	1879.
22469	0.55169	4.8182	0.1	1765.2
22470	0.64364	4.7273	0.1	1762.
22471	0.55169	5.	0.1	1594.1
22472	0.64364	4.9091	0.1	1607.4
22473	0.55169	5.1818	0.1	1360.2
22474	0.64364	5.0909	0.1	1402.
22475	0.55169	5.3636	0.1	1043.4
22476	0.64364	5.2727	0.1	1130.7
22477	0.55169	5.5455	0.1	637.35
22478	0.64364	5.4545	0.1	784.15
22479	0.55169	5.7273	0.1	169.44
22480	0.64364	5.6364	0.1	375.74
22481	0.64364	5.8182	0.1	9.8888
22482	0.55169	5.9091	0.1	-9.0454
22483	0.73559	0.27273	0.1	146.05
22484	0.82754	0.18182	0.1	16.434
22485	0.73559	9.0909e-002	0.1	1.4274
22486	0.73559	0.45455	0.1	522.82
22487	0.82754	0.36364	0.1	311.63
22488	0.73559	0.63636	0.1	873.11
22489	0.82754	0.54545	0.1	648.5
22490	0.73559	0.81818	0.1	1174.
22491	0.82754	0.72727	0.1	957.31
22492	0.73559	1.	0.1	1416.2
22493	0.82754	0.90909	0.1	1219.4
22494	0.73559	1.1818	0.1	1604.6
22495	0.82754	1.0909	0.1	1431.5
22496	0.73559	1.3636	0.1	1749.5
22497	0.82754	1.2727	0.1	1599.1
22498	0.73559	1.5455	0.1	1860.8
22499	0.82754	1.4545	0.1	1730.2
22500	0.73559	1.7273	0.1	1946.5
22501	0.82754	1.6364	0.1	1832.3
22502	0.73559	1.9091	0.1	2012.4
22503	0.82754	1.8182	0.1	1911.7
22504	0.73559	2.0909	0.1	2062.8
22505	0.82754	2.	0.1	1973.1
22506	0.73559	2.2727	0.1	2100.9
22507	0.82754	2.1818	0.1	2020.1
22508	0.73559	2.4545	0.1	2128.6
22509	0.82754	2.3636	0.1	2055.1
22510	0.73559	2.6364	0.1	2147.5
22511	0.82754	2.5455	0.1	2080.
22512	0.73559	2.8182	0.1	2158.4
22513	0.82754	2.7273	0.1	2095.9
22514	0.73559	3.	0.1	2162.
22515	0.82754	2.9091	0.1	2103.7
22516	0.73559	3.1818	0.1	2158.4
22517	0.82754	3.0909	0.1	2103.7
22518	0.73559	3.3636	0.1	2147.5
22519	0.82754	3.2727	0.1	2095.9
22520	0.73559	3.5455	0.1	2128.6
22521	0.82754	3.4545	0.1	2080.
22522	0.73559	3.7273	0.1	2100.9
22523	0.82754	3.6364	0.1	2055.1
22524	0.73559	3.9091	0.1	2062.8
22525	0.82754	3.8182	0.1	2020.1
22526	0.73559	4.0909	0.1	2012.4
22527	0.82754	4.	0.1	1973.1
22528	0.73559	4.2727	0.1	1946.5
22529	0.82754	4.1818	0.1	1911.7
22530	0.73559	4.4545	0.1	1860.8
22531	0.82754	4.3636	0.1	1832.3
22532	0.73559	4.6364	0.1	1749.5
22533	0.82754	4.5455	0.1	1730.2
22534	0.73559	4.8182	0.1	1604.6
22535	0.82754	4.7273	0.1	1599.1
22536	0.73559	5.	0.1	1416.2
22537	0.82754	4.9091	0.1	1431.5
22538	0.73559	5.1818	0.1	1174.
22539	0.82754	5.0909	0.1	1219.4
22540	0.73559	5.3636	0.1	873.11
22541	0.82754	5.2727	0.1	957.31
22542	0.73559	5.5455	0.1	522.82
22543	0.82754	5.4545	0.1	648.5
22544	0.73559	5.7273	0.1	146.05
22545	0.82754	5.6364	0.1	311.63
22546	0.82754	5.8182	0.1	16.434
22547	0.73559	5.9091	0.1	1.4274
22548	0.91949	0.27273	0.1	127.85
22549	1.0114	0.18182	0.1	15.954
22550	0.91949	9.0909e-002	0.1	-1.0261
22551	0.91949	0.45455	0.1	436.65
22552	1.0114	0.36364	0.1	269.73
22553	0.91949	0.63636	0.1	733.24
22554	1.0114	0.54545	0.1	551.28
22555	0.91949	0.81818	0.1	1003.7
22556	1.0114	0.72727	0.1	820.45
22557	0.91949	1.	0.1	1235.8
22558	1.0114	0.90909	0.1	1061.8
22559	0.91949	1.1818	0.1	1426.8
22560	1.0114	1.0909	0.1	1267.7
22561	0.91949	1.3636	0.1	1580.3
22562	1.0114	1.2727	0.1	1438.
22563	0.91949	1.5455	0.1	1702.
22564	1.0114	1.4545	0.1	1576.
22565	0.91949	1.7273	0.1	1797.8
22566	1.0114	1.6364	0.1	1686.5
22567	0.91949	1.9091	0.1	1872.6
22568	1.0114	1.8182	0.1	1774.1
22569	0.91949	2.0909	0.1	1930.5
22570	1.0114	2.	0.1	1842.8
22571	0.91949	2.2727	0.1	1974.4
22572	1.0114	2.1818	0.1	1895.9
22573	0.91949	2.4545	0.1	2006.6
22574	1.0114	2.3636	0.1	1935.7
22575	0.91949	2.6364	0.1	2028.5
22576	1.0114	2.5455	0.1	1964.1
22577	0.91949	2.8182	0.1	2041.3
22578	1.0114	2.7273	0.1	1982.4
22579	0.91949	3.	0.1	2045.5
22580	1.0114	2.9091	0.1	1991.4
22581	0.91949	3.1818	0.1	2041.3
22582	1.0114	3.0909	0.1	1991.4
22583	0.91949	3.3636	0.1	2028.5
22584	1.0114	3.2727	0.1	1982.4
22585	0.91949	3.5455	0.1	2006.6
22586	1.0114	3.4545	0.1	1964.1
22587	0.91949	3.7273	0.1	1974.4
22588	1.0114	3.6364	0.1	1935.7
22589	0.91949	3.9091	0.1	1930.5
22590	1.0114	3.8182	0.1	1895.9
22591	0.91949	4.0909	0.1	1872.6
22592	1.0114	4.	0.1	1842.8
22593	0.91949	4.2727	0.1	1797.8
22594	1.0114	4.1818	0.1	1774.1
22595	0.91949	4.4545	0.1	1702.
22596	1.0114	4.3636	0.1	1686.5
22597	0.91949	4.6364	0.1	1580.3
22598	1.0114	4.5455	0.1	1576.
22599	0.91949	4.8182	0.1	1426.8
22600	1.0114	4.7273	0.1	1438.
22601	0.91949	5.	0.1	1235.8
22602	1.0114	4.9091	0.1	1267.7
22603	0.91949	5.1818	0.1	1003.7
22604	1.0114	5.0909	0.1	1061.8
22605	0.91949	5.3636	0.1	733.24
22606	1.0114	5.2727	0.1	820.45
22607	0.91949	5.5455	0.1	436.65
22608	1.0114	5.4545	0.1	551.28
22609	0.91949	5.7273	0.1	127.85
22610	1.0114	5.6364	0.1	269.73
22611	1.0114	5.8182	0.1	15.954
22612	0.91949	5.9091	0.1	-1.0261
22613	1.1034	0.27273	0.1	121.71
22614	1.1953	0.18182	0.1	19.064
22615	1.1034	9.0909e-002	0.1	-1.2864e-004
22616	1.1034	0.45455	0.1	383.58
22617	1.1953	0.36364	0.1	244.02
22618	1.1034	0.63636	0.1	638.48
22619	1.1953	0.54545	0.1	484.91
22620	1.1034	0.81818	0.1	878.96
22621	1.1953	0.72727	0.1	720.12
22622	1.1034	1.	0.1	1094.4
22623	1.1953	0.90909	0.1	938.42
22624	1.1034	1.1818	0.1	1279.6
22625	1.1953	1.0909	0.1	1132.1
22626	1.1034	1.3636	0.1	1434.3
22627	1.1953	1.2727	0.1	1298.3
22628	1.1034	1.5455	0.1	1561.
22629	1.1953	1.4545	0.1	1437.4
22630	1.1034	1.7273	0.1	1663.2
22631	1.1953	1.6364	0.1	1551.9
22632	1.1034	1.9091	0.1	1744.6
22633	1.1953	1.8182	0.1	1644.6
22634	1.1034	2.0909	0.1	1808.4
22635	1.1953	2.	0.1	1718.5
22636	1.1034	2.2727	0.1	1857.3
22637	1.1953	2.1818	0.1	1776.3
22638	1.1034	2.4545	0.1	1893.4
22639	1.1953	2.3636	0.1	1820.
22640	1.1034	2.6364	0.1	1918.2
22641	1.1953	2.5455	0.1	1851.5
22642	1.1034	2.8182	0.1	1932.6
22643	1.1953	2.7273	0.1	1871.8
22644	1.1034	3.	0.1	1937.4
22645	1.1953	2.9091	0.1	1881.8
22646	1.1034	3.1818	0.1	1932.6
22647	1.1953	3.0909	0.1	1881.8
22648	1.1034	3.3636	0.1	1918.2
22649	1.1953	3.2727	0.1	1871.8
22650	1.1034	3.5455	0.1	1893.4
22651	1.1953	3.4545	0.1	1851.5
22652	1.1034	3.7273	0.1	1857.3
22653	1.1953	3.6364	0.1	1820.
22654	1.1034	3.9091	0.1	1808.4
22655	1.1953	3.8182	0.1	1776.3
22656	1.1034	4.0909	0.1	1744.6
22657	1.1953	4.	0.1	1718.5
22658	1.1034	4.2727	0.1	1663.2
22659	1.1953	4.1818	0.1	1644.6
22660	1.1034	4.4545	0.1	1561.
22661	1.1953	4.3636	0.1	1551.9
22662	1.1034	4.6364	0.1	1434.3
22663	1.1953	4.5455	0.1	1437.4
22664	1.1034	4.8182	0.1	1279.6
22665	1.1953	4.7273	0.1	1298.3
22666	1.1034	5.	0.1	1094.4
22667	1.1953	4.9091	0.1	1132.1
22668	1.1034	5.1818	0.1	878.96
22669	1.1953	5.0909	0.1	938.42
22670	1.1034	5.3636	0.1	638.48
22671	1.1953	5.2727	0.1	720.12
22672	1.1034	5.5455	0.1	383.58
22673	1.1953	5.4545	0.1	484.91
22674	1.1034	5.7273	0.1	121.71
22675	1.1953	5.6364	0.1	244.02
22676	1.1953	5.8182	0.1	19.064
22677	1.1034	5.9091	0.1	-1.3027e-004
22678	1.2873	0.27273	0.1	118.13
22679	1.3792	0.18182	0.1	23.12
22680	1.2873	9.0909e-002	0.1	0.16908
22681	1.2873	0.45455	0.1	344.61
22682	1.3792	0.36364	0.1	225.47
22683	1.2873	0.63636	0.1	566.3
22684	1.3792	0.54545	0.1	435.11
22685	1.2873	0.81818	0.1	779.7
22686	1.3792	0.72727	0.1	642.05
22687	1.2873	1.	0.1	976.52
22688	1.3792	0.90909	0.1	838.37
22689	1.2873	1.1818	0.1	1151.3
22690	1.3792	1.0909	0.1	1017.4
22691	1.2873	1.3636	0.1	1301.9
22692	1.3792	1.2727	0.1	1175.5
22693	1.2873	1.5455	0.1	1428.8
22694	1.3792	1.4545	0.1	1311.5
22695	1.2873	1.7273	0.1	1533.7
22696	1.3792	1.6364	0.1	1426.1
22697	1.2873	1.9091	0.1	1618.8
22698	1.3792	1.8182	0.1	1520.8
22699	1.2873	2.0909	0.1	1686.6
22700	1.3792	2.	0.1	1597.7
22701	1.2873	2.2727	0.1	1739.2
22702	1.3792	2.1818	0.1	1658.5
22703	1.2873	2.4545	0.1	1778.3
22704	1.3792	2.3636	0.1	1705.1
22705	1.2873	2.6364	0.1	1805.3
22706	1.3792	2.5455	0.1	1738.8
22707	1.2873	2.8182	0.1	1821.2
22708	1.3792	2.7273	0.1	1760.7
22709	1.2873	3.	0.1	1826.4
22710	1.3792	2.9091	0.1	1771.4
22711	1.2873	3.1818	0.1	1821.2
22712	1.3792	3.0909	0.1	1771.4
22713	1.2873	3.3636	0.1	1805.3
22714	1.3792	3.2727	0.1	1760.7
22715	1.2873	3.5455	0.1	1778.3
22716	1.3792	3.4545	0.1	1738.8
22717	1.2873	3.7273	0.1	1739.2
22718	1.3792	3.6364	0.1	1705.1
22719	1.2873	3.9091	0.1	1686.6
22720	1.3792	3.8182	0.1	1658.5
22721	1.2873	4.0909	0.1	1618.8
22722	1.3792	4.	0.1	1597.7
22723	1.2873	4.2727	0.1	1533.7
22724	1.3792	4.1818	0.1	1520.8
22725	1.2873	4.4545	0.1	1428.8
22726	1.3792	4.3636	0.1	1426.1
22727	1.2873	4.6364	0.1	1301.9
22728	1.3792	4.5455	0.1	1311.5
22729	1.2873	4.8182	0.1	1151.3
22730	1.3792	4.7273	0.1	1175.5
22731	1.2873	5.	0.1	976.52
22732	1.3792	4.9091	0.1	1017.4
22733	1.2873	5.1818	0.1	779.7
22734	1.3792	5.0909	0.1	838.37
22735	1.2873	5.3636	0.1	566.3
22736	1.3792	5.2727	0.1	642.05
22737	1.2873	5.5455	0.1	344.61
22738	1.3792	5.4545	0.1	435.11
22739	1.2873	5.7273	0.1	118.13
22740	1.3792	5.6364	0.1	225.47
22741	1.3792	5.8182	0.1	23.12
22742	1.2873	5.9091	0.1	0.16908
22743	1.4712	0.27273	0.1	116.24
22744	1.5631	0.18182	0.1	28.33
22745	1.4712	9.0909e-002	0.1	0.96759
22746	1.4712	0.45455	0.1	315.31
22747	1.5631	0.36364	0.1	211.29
22748	1.4712	0.63636	0.1	510.54
22749	1.5631	0.54545	0.1	396.33
22750	1.4712	0.81818	0.1	700.66
22751	1.5631	0.72727	0.1	579.93
22752	1.4712	1.	0.1	879.41
22753	1.5631	0.90909	0.1	756.51
22754	1.4712	1.1818	0.1	1041.9
22755	1.5631	1.0909	0.1	920.64
22756	1.4712	1.3636	0.1	1185.5
22757	1.5631	1.2727	0.1	1068.7
22758	1.4712	1.5455	0.1	1309.2
22759	1.5631	1.4545	0.1	1199.
22760	1.4712	1.7273	0.1	1413.7
22761	1.5631	1.6364	0.1	1310.9
22762	1.4712	1.9091	0.1	1500.1
22763	1.5631	1.8182	0.1	1405.2
22764	1.4712	2.0909	0.1	1569.9
22765	1.5631	2.	0.1	1482.9
22766	1.4712	2.2727	0.1	1624.7
22767	1.5631	2.1818	0.1	1545.2
22768	1.4712	2.4545	0.1	1665.8
22769	1.5631	2.3636	0.1	1593.3
22770	1.4712	2.6364	0.1	1694.4
22771	1.5631	2.5455	0.1	1628.4
22772	1.4712	2.8182	0.1	1711.2
22773	1.5631	2.7273	0.1	1651.4
22774	1.4712	3.	0.1	1716.8
22775	1.5631	2.9091	0.1	1662.7
22776	1.4712	3.1818	0.1	1711.2
22777	1.5631	3.0909	0.1	1662.7
22778	1.4712	3.3636	0.1	1694.4
22779	1.5631	3.2727	0.1	1651.4
22780	1.4712	3.5455	0.1	1665.8
22781	1.5631	3.4545	0.1	1628.4
22782	1.4712	3.7273	0.1	1624.7
22783	1.5631	3.6364	0.1	1593.3
22784	1.4712	3.9091	0.1	1569.9
22785	1.5631	3.8182	0.1	1545.2
22786	1.4712	4.0909	0.1	1500.1
22787	1.5631	4.	0.1	1482.9
22788	1.4712	4.2727	0.1	1413.7
22789	1.5631	4.1818	0.1	1405.2
22790	1.4712	4.4545	0.1	1309.2
22791	1.5631	4.3636	0.1	1310.9
22792	1.4712	4.6364	0.1	1185.5
22793	1.5631	4.5455	0.1	1199.
22794	1.4712	4.8182	0.1	1041.9
22795	1.5631	4.7273	0.1	1068.7
22796	1.4712	5.	0.1	879.41
22797	1.5631	4.9091	0.1	920.64
22798	1.4712	5.1818	0.1	700.66
22799	1.5631	5.0909	0.1	756.51
22800	1.4712	5.3636	0.1	510.54
22801	1.5631	5.2727	0.1	579.93
22802	1.4712	5.5455	0.1	315.31
22803	1.5631	5.4545	0.1	396.33
22804	1.4712	5.7273	0.1	116.24
22805	1.5631	5.6364	0.1	211.29
22806	1.5631	5.8182	0.1	28.33
22807	1.4712	5.9091	0.1	0.96758
22808	1.6551	0.27273	0.1	114.73
22809	1.747	0.18182	0.1	33.763
22810	1.6551	9.0909e-002	0.1	3.2967
22811	1.6551	0.45455	0.1	291.75
22812	1.747	0.36364	0.1	199.58
22813	1.6551	0.63636	0.1	465.4
22814	1.747	0.54545	0.1	364.65
22815	1.6551	0.81818	0.1	635.63
22816	1.747	0.72727	0.1	528.78
22817	1.6551	1.	0.1	797.76
22818	1.747	0.90909	0.1	687.98
22819	1.6551	1.1818	0.1	947.63
22820	1.747	1.0909	0.1	837.93
22821	1.6551	1.3636	0.1	1082.5
22822	1.747	1.2727	0.1	975.4
22823	1.6551	1.5455	0.1	1201.
22824	1.747	1.4545	0.1	1098.4
22825	1.6551	1.7273	0.1	1302.8
22826	1.747	1.6364	0.1	1205.9
22827	1.6551	1.9091	0.1	1388.4
22828	1.747	1.8182	0.1	1297.8
22829	1.6551	2.0909	0.1	1458.5
22830	1.747	2.	0.1	1374.6
22831	1.6551	2.2727	0.1	1514.1
22832	1.747	2.1818	0.1	1436.9
22833	1.6551	2.4545	0.1	1556.3
22834	1.747	2.3636	0.1	1485.5
22835	1.6551	2.6364	0.1	1585.7
22836	1.747	2.5455	0.1	1521.2
22837	1.6551	2.8182	0.1	1603.2
22838	1.747	2.7273	0.1	1544.7
22839	1.6551	3.	0.1	1608.9
22840	1.747	2.9091	0.1	1556.3
22841	1.6551	3.1818	0.1	1603.2
22842	1.747	3.0909	0.1	1556.3
22843	1.6551	3.3636	0.1	1585.7
22844	1.747	3.2727	0.1	1544.7
22845	1.6551	3.5455	0.1	1556.3
22846	1.747	3.4545	0.1	1521.2
22847	1.6551	3.7273	0.1	1514.1
22848	1.747	3.6364	0.1	1485.5
22849	1.6551	3.9091	0.1	1458.5
22850	1.747	3.8182	0.1	1436.9
22851	1.6551	4.0909	0.1	1388.4
22852	1.747	4.	0.1	1374.6
22853	1.6551	4.2727	0.1	1302.8
22854	1.747	4.1818	0.1	1297.8
22855	1.6551	4.4545	0.1	1201.
22856	1.747	4.3636	0.1	1205.9
22857	1.6551	4.6364	0.1	1082.5
22858	1.747	4.5455	0.1	1098.4
22859	1.6551	4.8182	0.1	947.63
22860	1.747	4.7273	0.1	975.4
22861	1.6551	5.	0.1	797.76
22862	1.747	4.9091	0.1	837.93
22863	1.6551	5.1818	0.1	635.63
22864	1.747	5.0909	0.1	687.98
22865	1.6551	5.3636	0.1	465.4
22866	1.747	5.2727	0.1	528.78
22867	1.6551	5.5455	0.1	291.75
22868	1.747	5.4545	0.1	364.65
22869	1.6551	5.7273	0.1	114.73
22870	1.747	5.6364	0.1	199.58
22871	1.747	5.8182	0.1	33.763
22872	1.6551	5.9091	0.1	3.2966
22873	1.839	0.27273	0.1	113.2
22874	1.9309	0.18182	0.1	38.758
22875	1.839	9.0909e-002	0.1	8.0434
22876	1.839	0.45455	0.1	272.01
22877	1.9309	0.36364	0.1	189.37
22878	1.839	0.63636	0.1	427.73
22879	1.9309	0.54545	0.1	337.85
22880	1.839	0.81818	0.1	580.95
22881	1.9309	0.72727	0.1	485.53
22882	1.839	1.	0.1	728.1
22883	1.9309	0.90909	0.1	629.52
22884	1.839	1.1818	0.1	865.77
22885	1.9309	1.0909	0.1	766.37
22886	1.839	1.3636	0.1	991.41
22887	1.9309	1.2727	0.1	893.3
22888	1.839	1.5455	0.1	1103.4
22889	1.9309	1.4545	0.1	1008.3
22890	1.839	1.7273	0.1	1201.1
22891	1.9309	1.6364	0.1	1110.2
22892	1.839	1.9091	0.1	1284.3
22893	1.9309	1.8182	0.1	1198.5
22894	1.839	2.0909	0.1	1353.2
22895	1.9309	2.	0.1	1273.1
22896	1.839	2.2727	0.1	1408.5
22897	1.9309	2.1818	0.1	1334.2
22898	1.839	2.4545	0.1	1450.8
22899	1.9309	2.3636	0.1	1382.4
22900	1.839	2.6364	0.1	1480.5
22901	1.9309	2.5455	0.1	1418.
22902	1.839	2.8182	0.1	1498.1
22903	1.9309	2.7273	0.1	1441.4
22904	1.839	3.	0.1	1503.9
22905	1.9309	2.9091	0.1	1453.1
22906	1.839	3.1818	0.1	1498.1
22907	1.9309	3.0909	0.1	1453.1
22908	1.839	3.3636	0.1	1480.5
22909	1.9309	3.2727	0.1	1441.4
22910	1.839	3.5455	0.1	1450.8
22911	1.9309	3.4545	0.1	1418.
22912	1.839	3.7273	0.1	1408.5
22913	1.9309	3.6364	0.1	1382.4
22914	1.839	3.9091	0.1	1353.2
22915	1.9309	3.8182	0.1	1334.2
22916	1.839	4.0909	0.1	1284.3
22917	1.9309	4.	0.1	1273.1
22918	1.839	4.2727	0.1	1201.1
22919	1.9309	4.1818	0.1	1198.5
22920	1.839	4.4545	0.1	1103.4
22921	1.9309	4.3636	0.1	1110.2
22922	1.839	4.6364	0.1	991.41
22923	1.9309	4.5455	0.1	1008.3
22924	1.839	4.8182	0.1	865.77
22925	1.9309	4.7273	0.1	893.3
22926	1.839	5.	0.1	728.1
22927	1.9309	4.9091	0.1	766.37
22928	1.839	5.1818	0.1	580.95
22929	1.9309	5.0909	0.1	629.52
22930	1.839	5.3636	0.1	427.73
22931	1.9309	5.2727	0.1	485.53
22932	1.839	5.5455	0.1	272.01
22933	1.9309	5.4545	0.1	337.85
22934	1.839	5.7273	0.1	113.2
22935	1.9309	5.6364	0.1	189.37
22936	1.9309	5.8182	0.1	38.758
22937	1.839	5.9091	0.1	8.0434
22938	2.0229	0.27273	0.1	111.39
22939	2.1148	0.18182	0.1	42.941
22940	2.0229	9.0909e-002	0.1	12.817
22941	2.0229	0.45455	0.1	254.81
22942	2.1148	0.36364	0.1	180.08
22943	2.0229	0.63636	0.1	395.37
22944	2.1148	0.54545	0.1	314.48
22945	2.0229	0.81818	0.1	533.91
22946	2.1148	0.72727	0.1	448.07
22947	2.0229	1.	0.1	667.69
22948	2.1148	0.90909	0.1	578.71
22949	2.0229	1.1818	0.1	793.9
22950	2.1148	1.0909	0.1	703.63
22951	2.0229	1.3636	0.1	910.3
22952	2.1148	1.2727	0.1	820.48
22953	2.0229	1.5455	0.1	1015.3
22954	2.1148	1.4545	0.1	927.4
22955	2.0229	1.7273	0.1	1107.8
22956	2.1148	1.6364	0.1	1023.1
22957	2.0229	1.9091	0.1	1187.6
22958	2.1148	1.8182	0.1	1106.9
22959	2.0229	2.0909	0.1	1254.3
22960	2.1148	2.	0.1	1178.4
22961	2.0229	2.2727	0.1	1308.3
22962	2.1148	2.1818	0.1	1237.5
22963	2.0229	2.4545	0.1	1349.9
22964	2.1148	2.3636	0.1	1284.4
22965	2.0229	2.6364	0.1	1379.2
22966	2.1148	2.5455	0.1	1319.2
22967	2.0229	2.8182	0.1	1396.7
22968	2.1148	2.7273	0.1	1342.3
22969	2.0229	3.	0.1	1402.6
22970	2.1148	2.9091	0.1	1353.8
22971	2.0229	3.1818	0.1	1396.7
22972	2.1148	3.0909	0.1	1353.8
22973	2.0229	3.3636	0.1	1379.2
22974	2.1148	3.2727	0.1	1342.3
22975	2.0229	3.5455	0.1	1349.9
22976	2.1148	3.4545	0.1	1319.2
22977	2.0229	3.7273	0.1	1308.3
22978	2.1148	3.6364	0.1	1284.4
22979	2.0229	3.9091	0.1	1254.3
22980	2.1148	3.8182	0.1	1237.5
22981	2.0229	4.0909	0.1	1187.6
22982	2.1148	4.	0.1	1178.4
22983	2.0229	4.2727	0.1	1107.8
22984	2.1148	4.1818	0.1	1106.9
22985	2.0229	4.4545	0.1	1015.3
22986	2.1148	4.3636	0.1	1023.1
22987	2.0229	4.6364	0.1	910.3
22988	2.1148	4.5455	0.1	927.4
22989	2.0229	4.8182	0.1	793.9
22990	2.1148	4.7273	0.1	820.48
22991	2.0229	5.	0.1	667.69
22992	2.1148	4.9091	0.1	703.63
22993	2.0229	5.1818	0.1	533.91
22994	2.1148	5.0909	0.1	578.71
22995	2.0229	5.3636	0.1	395.37
22996	2.1148	5.2727	0.1	448.07
22997	2.0229	5.5455	0.1	254.81
22998	2.1148	5.4545	0.1	314.48
22999	2.0229	5.7273	0.1	111.39
23000	2.1148	5.6364	0.1	180.08
23001	2.1148	5.8182	0.1	42.941
23002	2.0229	5.9091	0.1	12.817
23003	2.2068	0.27273	0.1	109.2
23004	2.2987	0.18182	0.1	46.196
23005	2.2068	9.0909e-002	0.1	16.732
23006	2.2068	0.45455	0.1	239.39
23007	2.2987	0.36364	0.1	171.36
23008	2.2068	0.63636	0.1	366.92
23009	2.2987	0.54545	0.1	293.6
23010	2.2068	0.81818	0.1	492.67
23011	2.2987	0.72727	0.1	414.97
23012	2.2068	1.	0.1	614.52
23013	2.2987	0.90909	0.1	533.83
23014	2.2068	1.1818	0.1	730.16
23015	2.2987	1.0909	0.1	647.95
23016	2.2068	1.3636	0.1	837.61
23017	2.2987	1.2727	0.1	755.34
23018	2.2068	1.5455	0.1	935.37
23019	2.2987	1.4545	0.1	854.33
23020	2.2068	1.7273	0.1	1022.4
23021	2.2987	1.6364	0.1	943.66
23022	2.2068	1.9091	0.1	1097.9
23023	2.2987	1.8182	0.1	1022.5
23024	2.2068	2.0909	0.1	1161.8
23025	2.2987	2.	0.1	1090.2
23026	2.2068	2.2727	0.1	1213.8
23027	2.2987	2.1818	0.1	1146.7
23028	2.2068	2.4545	0.1	1254.
23029	2.2987	2.3636	0.1	1191.8
23030	2.2068	2.6364	0.1	1282.6
23031	2.2987	2.5455	0.1	1225.4
23032	2.2068	2.8182	0.1	1299.7
23033	2.2987	2.7273	0.1	1247.8
23034	2.2068	3.	0.1	1305.4
23035	2.2987	2.9091	0.1	1259.
23036	2.2068	3.1818	0.1	1299.7
23037	2.2987	3.0909	0.1	1259.
23038	2.2068	3.3636	0.1	1282.6
23039	2.2987	3.2727	0.1	1247.8
23040	2.2068	3.5455	0.1	1254.
23041	2.2987	3.4545	0.1	1225.4
23042	2.2068	3.7273	0.1	1213.8
23043	2.2987	3.6364	0.1	1191.8
23044	2.2068	3.9091	0.1	1161.8
23045	2.2987	3.8182	0.1	1146.7
23046	2.2068	4.0909	0.1	1097.9
23047	2.2987	4.	0.1	1090.2
23048	2.2068	4.2727	0.1	1022.4
23049	2.2987	4.1818	0.1	1022.5
23050	2.2068	4.4545	0.1	935.37
23051	2.2987	4.3636	0.1	943.66
23052	2.2068	4.6364	0.1	837.61
23053	2.2987	4.5455	0.1	854.33
23054	2.2068	4.8182	0.1	730.16
23055	2.2987	4.7273	0.1	755.34
23056	2.2068	5.	0.1	614.52
23057	2.2987	4.9091	0.1	647.95
23058	2.2068	5.1818	0.1	492.67
23059	2.2987	5.0909	0.1	533.83
23060	2.2068	5.3636	0.1	366.92
23061	2.2987	5.2727	0.1	414.97
23062	2.2068	5.5455	0.1	239.39
23063	2.2987	5.4545	0.1	293.6
23064	2.2068	5.7273	0.1	109.2
23065	2.2987	5.6364	0.1	171.36
23066	2.2987	5.8182	0.1	46.196
23067	2.2068	5.9091	0.1	16.732
23068	2.3907	0.27273	0.1	106.62
23069	2.4826	0.18182	0.1	48.534
23070	2.3907	9.0909e-002	0.1	19.759
23071	2.3907	0.45455	0.1	225.26
23072	2.4826	0.36364	0.1	163.01
23073	2.3907	0.63636	0.1	341.42
23074	2.4826	0.54545	0.1	274.61
23075	2.3907	0.81818	0.1	455.95
23076	2.4826	0.72727	0.1	385.25
23077	2.3907	1.	0.1	567.13
23078	2.4826	0.90909	0.1	493.67
23079	2.3907	1.1818	0.1	673.06
23080	2.4826	1.0909	0.1	598.02
23081	2.3907	1.3636	0.1	772.05
23082	2.4826	1.2727	0.1	696.62
23083	2.3907	1.5455	0.1	862.68
23084	2.4826	1.4545	0.1	788.
23085	2.3907	1.7273	0.1	943.9
23086	2.4826	1.6364	0.1	870.97
23087	2.3907	1.9091	0.1	1015.
23088	2.4826	1.8182	0.1	944.64
23089	2.3907	2.0909	0.1	1075.4
23090	2.4826	2.	0.1	1008.4
23091	2.3907	2.2727	0.1	1124.9
