Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29737	21.148	3.7273	0.1	-2.1847e-005
29738	21.24	3.6364	0.1	-2.4344e-005
29739	21.148	3.9091	0.1	-1.84e-005
29740	21.24	3.8182	0.1	-2.1281e-005
29741	21.148	4.0909	0.1	-1.455e-005
29742	21.24	4.	0.1	-1.6174e-005
29743	21.148	4.2727	0.1	-1.1163e-005
29744	21.24	4.1818	0.1	-1.0707e-005
29745	21.148	4.4545	0.1	-8.9753e-006
29746	21.24	4.3636	0.1	-7.3938e-006
29747	21.148	4.6364	0.1	-7.9189e-006
29748	21.24	4.5455	0.1	-6.0596e-006
29749	21.148	4.8182	0.1	-7.5025e-006
29750	21.24	4.7273	0.1	-5.683e-006
29751	21.148	5.	0.1	-7.4675e-006
29752	21.24	4.9091	0.1	-5.7631e-006
29753	21.148	5.1818	0.1	-7.6157e-006
29754	21.24	5.0909	0.1	-6.0218e-006
29755	21.148	5.3636	0.1	-7.8368e-006
29756	21.24	5.2727	0.1	-6.3331e-006
29757	21.148	5.5455	0.1	-8.0754e-006
29758	21.24	5.4545	0.1	-6.6287e-006
29759	21.148	5.7273	0.1	-8.3202e-006
29760	21.24	5.6364	0.1	-6.8722e-006
29761	21.24	5.8182	0.1	-7.0723e-006
29762	21.148	5.9091	0.1	-8.5334e-006
29763	21.332	0.27273	0.1	-5.617e-006
29764	21.424	0.18182	0.1	-4.2339e-006
29765	21.332	9.0909e-002	0.1	-5.705e-006
29766	21.332	0.45455	0.1	-5.4226e-006
29767	21.424	0.36364	0.1	-4.2184e-006
29768	21.332	0.63636	0.1	-5.1236e-006
29769	21.424	0.54545	0.1	-3.9639e-006
29770	21.332	0.81818	0.1	-4.7384e-006
29771	21.424	0.72727	0.1	-3.5375e-006
29772	21.332	1.	0.1	-4.3169e-006
29773	21.424	0.90909	0.1	-2.9785e-006
29774	21.332	1.1818	0.1	-3.9438e-006
29775	21.424	1.0909	0.1	-2.3194e-006
29776	21.332	1.3636	0.1	-3.8253e-006
29777	21.424	1.2727	0.1	-1.6595e-006
29778	21.332	1.5455	0.1	-4.4789e-006
29779	21.424	1.4545	0.1	-1.045e-006
29780	21.332	1.7273	0.1	-6.9383e-006
29781	21.424	1.6364	0.1	-1.398e-006
29782	21.332	1.9091	0.1	-1.2324e-005
29783	21.424	1.8182	0.1	-3.8771e-006
29784	21.332	2.0909	0.1	-1.9059e-005
29785	21.424	2.	0.1	-1.2946e-005
29786	21.332	2.2727	0.1	-2.3783e-005
29787	21.424	2.1818	0.1	-2.4982e-005
29788	21.332	2.4545	0.1	-2.6e-005
29789	21.424	2.3636	0.1	-2.7368e-005
29790	21.332	2.6364	0.1	-2.6848e-005
29791	21.424	2.5455	0.1	-2.795e-005
29792	21.332	2.8182	0.1	-2.7058e-005
29793	21.424	2.7273	0.1	-2.7751e-005
29794	21.332	3.	0.1	-2.7093e-005
29795	21.424	2.9091	0.1	-2.7628e-005
29796	21.332	3.1818	0.1	-2.7058e-005
29797	21.424	3.0909	0.1	-2.7628e-005
29798	21.332	3.3636	0.1	-2.6848e-005
29799	21.424	3.2727	0.1	-2.7751e-005
29800	21.332	3.5455	0.1	-2.6e-005
29801	21.424	3.4545	0.1	-2.795e-005
29802	21.332	3.7273	0.1	-2.3783e-005
29803	21.424	3.6364	0.1	-2.7368e-005
29804	21.332	3.9091	0.1	-1.9059e-005
29805	21.424	3.8182	0.1	-2.4982e-005
29806	21.332	4.0909	0.1	-1.2324e-005
29807	21.424	4.	0.1	-1.2946e-005
29808	21.332	4.2727	0.1	-6.9383e-006
29809	21.424	4.1818	0.1	-3.8771e-006
29810	21.332	4.4545	0.1	-4.4789e-006
29811	21.424	4.3636	0.1	-1.398e-006
29812	21.332	4.6364	0.1	-3.8253e-006
29813	21.424	4.5455	0.1	-1.045e-006
29814	21.332	4.8182	0.1	-3.9438e-006
29815	21.424	4.7273	0.1	-1.6595e-006
29816	21.332	5.	0.1	-4.3169e-006
29817	21.424	4.9091	0.1	-2.3194e-006
29818	21.332	5.1818	0.1	-4.7384e-006
29819	21.424	5.0909	0.1	-2.9785e-006
29820	21.332	5.3636	0.1	-5.1236e-006
29821	21.424	5.2727	0.1	-3.5375e-006
29822	21.332	5.5455	0.1	-5.4226e-006
29823	21.424	5.4545	0.1	-3.9639e-006
29824	21.332	5.7273	0.1	-5.617e-006
29825	21.424	5.6364	0.1	-4.2184e-006
29826	21.424	5.8182	0.1	-4.2339e-006
29827	21.332	5.9091	0.1	-5.705e-006
29828	21.516	0.27273	0.1	-2.8384e-006
29829	21.608	0.18182	0.1	-2.054e-006
29830	21.516	9.0909e-002	0.1	-2.6961e-006
29831	21.516	0.45455	0.1	-2.7553e-006
29832	21.608	0.36364	0.1	-2.0874e-006
29833	21.516	0.63636	0.1	-2.3713e-006
29834	21.608	0.54545	0.1	-1.7622e-006
29835	21.516	0.81818	0.1	-1.77e-006
29836	21.608	0.72727	0.1	-1.1806e-006
29837	21.516	1.	0.1	-9.7196e-007
29838	21.608	0.90909	0.1	-3.6739e-007
29839	21.516	1.1818	0.1	-2.3398e-008
29840	21.608	1.0909	0.1	7.1958e-007
29841	21.516	1.3636	0.1	1.134e-006
29842	21.608	1.2727	0.1	1.9799e-006
29843	21.516	1.5455	0.1	2.0544e-006
29844	21.608	1.4545	0.1	4.0638e-006
29845	21.516	1.7273	0.1	1.6467e-006
29846	21.608	1.6364	0.1	4.654e-006
29847	21.516	1.9091	0.1	-4.3444e-006
29848	21.608	1.8182	0.1	1.4933e-005
29849	21.516	2.0909	0.1	-1.8927e-005
29850	21.608	2.	0.1	-2.5493e-005
29851	21.516	2.2727	0.1	-2.8561e-005
29852	21.608	2.1818	0.1	-3.6389e-005
29853	21.516	2.4545	0.1	-2.9318e-005
29854	21.608	2.3636	0.1	-3.2049e-005
29855	21.516	2.6364	0.1	-2.8852e-005
29856	21.608	2.5455	0.1	-3.0391e-005
29857	21.516	2.8182	0.1	-2.8321e-005
29858	21.608	2.7273	0.1	-2.9073e-005
29859	21.516	3.	0.1	-2.8163e-005
29860	21.608	2.9091	0.1	-2.8531e-005
29861	21.516	3.1818	0.1	-2.8321e-005
29862	21.608	3.0909	0.1	-2.8531e-005
29863	21.516	3.3636	0.1	-2.8852e-005
29864	21.608	3.2727	0.1	-2.9073e-005
29865	21.516	3.5455	0.1	-2.9318e-005
29866	21.608	3.4545	0.1	-3.0391e-005
29867	21.516	3.7273	0.1	-2.8561e-005
29868	21.608	3.6364	0.1	-3.2049e-005
29869	21.516	3.9091	0.1	-1.8927e-005
29870	21.608	3.8182	0.1	-3.6389e-005
29871	21.516	4.0909	0.1	-4.3444e-006
29872	21.608	4.	0.1	-2.5493e-005
29873	21.516	4.2727	0.1	1.6467e-006
29874	21.608	4.1818	0.1	1.4933e-005
29875	21.516	4.4545	0.1	2.0544e-006
29876	21.608	4.3636	0.1	4.654e-006
29877	21.516	4.6364	0.1	1.134e-006
29878	21.608	4.5455	0.1	4.0638e-006
29879	21.516	4.8182	0.1	-2.3396e-008
29880	21.608	4.7273	0.1	1.9799e-006
29881	21.516	5.	0.1	-9.7196e-007
29882	21.608	4.9091	0.1	7.1959e-007
29883	21.516	5.1818	0.1	-1.77e-006
29884	21.608	5.0909	0.1	-3.6739e-007
29885	21.516	5.3636	0.1	-2.3713e-006
29886	21.608	5.2727	0.1	-1.1806e-006
29887	21.516	5.5455	0.1	-2.7553e-006
29888	21.608	5.4545	0.1	-1.7622e-006
29889	21.516	5.7273	0.1	-2.8384e-006
29890	21.608	5.6364	0.1	-2.0874e-006
29891	21.608	5.8182	0.1	-2.054e-006
29892	21.516	5.9091	0.1	-2.6961e-006
29893	21.867	3.7273	0.1	-4.2968e-005
29894	21.783	3.8182	0.1	-4.7973e-005
29895	21.867	3.9091	0.1	-4.9649e-005
29896	21.867	3.5455	0.1	-3.4574e-005
29897	21.783	3.6364	0.1	-3.5755e-005
29898	21.867	3.3636	0.1	-3.1106e-005
29899	21.783	3.4545	0.1	-3.1955e-005
29900	21.867	3.1818	0.1	-2.9376e-005
29901	21.783	3.2727	0.1	-2.9765e-005
29902	21.867	3.	0.1	-2.8888e-005
29903	21.783	3.0909	0.1	-2.8893e-005
29904	21.867	2.8182	0.1	-2.9376e-005
29905	21.783	2.9091	0.1	-2.8893e-005
29906	21.867	2.6364	0.1	-3.1106e-005
29907	21.783	2.7273	0.1	-2.9765e-005
29908	21.867	2.4545	0.1	-3.4574e-005
29909	21.783	2.5455	0.1	-3.1955e-005
29910	21.867	2.2727	0.1	-4.2968e-005
29911	21.783	2.3636	0.1	-3.5755e-005
29912	21.783	2.1818	0.1	-4.7973e-005
29913	21.867	2.0909	0.1	-4.9649e-005
29914	21.7	3.7273	0.1	-3.9819e-005
29915	21.7	3.9091	0.1	-3.8984e-005
29916	21.7	3.5455	0.1	-3.3116e-005
29917	21.7	3.3636	0.1	-3.0612e-005
29918	21.7	3.1818	0.1	-2.9283e-005
29919	21.7	3.	0.1	-2.8899e-005
29920	21.7	2.8182	0.1	-2.9283e-005
29921	21.7	2.6364	0.1	-3.0612e-005
29922	21.7	2.4545	0.1	-3.3116e-005
29923	21.7	2.2727	0.1	-3.9819e-005
29924	21.7	2.0909	0.1	-3.8984e-005
29925	21.867	5.7273	0.1	-1.3076e-006
29926	21.867	5.9091	0.1	-4.2267e-007
29927	21.867	5.8182	5.e-002	3.6978e-014
29928	21.867	5.5455	0.1	-2.076e-006
29929	21.867	5.6364	5.e-002	1.6841e-013
29930	21.867	5.3636	0.1	-2.8859e-006
29931	21.867	5.4545	5.e-002	3.9591e-013
29932	21.867	5.1818	0.1	-3.8415e-006
29933	21.867	5.2727	5.e-002	4.4288e-013
29934	21.867	5.	0.1	-5.0096e-006
29935	21.867	5.0909	5.e-002	5.0472e-013
29936	21.867	4.8182	0.1	-6.524e-006
29937	21.867	4.9091	5.e-002	4.8355e-013
29938	21.867	4.6364	0.1	-8.4694e-006
29939	21.867	4.7273	5.e-002	8.1405e-013
29940	21.867	4.4545	0.1	-1.1947e-005
29941	21.867	4.5455	5.e-002	1.2515e-012
29942	21.867	4.2727	0.1	-1.4989e-005
29943	21.867	4.3636	5.e-002	1.8606e-013
29944	21.867	4.0909	0.1	-2.2219e-005
29945	21.867	4.1818	5.e-002	6.7829e-012
29946	21.783	4.	0.1	-3.8265e-005
29947	21.867	4.	5.e-002	-4.2766e-011
29948	21.7	4.0909	0.1	2.2678e-006
29949	21.7	4.	5.e-002	-5.3377e-012
29950	21.7	4.2727	0.1	1.3051e-005
29951	21.7	4.1818	5.e-002	8.7801e-012
29952	21.7	4.4545	0.1	6.1952e-006
29953	21.7	4.3636	5.e-002	3.641e-013
29954	21.7	4.6364	0.1	4.2446e-006
29955	21.7	4.5455	5.e-002	1.3541e-012
29956	21.7	4.8182	0.1	2.3285e-006
29957	21.7	4.7273	5.e-002	6.7967e-013
29958	21.7	5.	0.1	9.7983e-007
29959	21.7	4.9091	5.e-002	5.6755e-013
29960	21.7	5.1818	0.1	-6.8584e-008
29961	21.7	5.0909	5.e-002	5.6739e-013
29962	21.7	5.3636	0.1	-8.2597e-007
29963	21.7	5.2727	5.e-002	4.6824e-013
29964	21.7	5.5455	0.1	-1.3053e-006
29965	21.7	5.4545	5.e-002	3.7542e-013
29966	21.7	5.7273	0.1	-1.3997e-006
29967	21.7	5.6364	5.e-002	3.332e-013
29968	21.7	5.9091	0.1	-8.7717e-007
29969	21.7	5.8182	5.e-002	1.2542e-013
29970	21.867	0.27273	0.1	-1.3076e-006
29971	21.867	9.0909e-002	0.1	-4.2267e-007
29972	21.867	0.18182	5.e-002	-1.7121e-013
29973	21.867	0.45455	0.1	-2.076e-006
29974	21.867	0.36364	5.e-002	7.2951e-013
29975	21.867	0.63636	0.1	-2.8859e-006
29976	21.867	0.54545	5.e-002	4.0762e-013
29977	21.867	0.81818	0.1	-3.8415e-006
29978	21.867	0.72727	5.e-002	5.3051e-013
29979	21.867	1.	0.1	-5.0096e-006
29980	21.867	0.90909	5.e-002	5.9908e-013
29981	21.867	1.1818	0.1	-6.524e-006
29982	21.867	1.0909	5.e-002	5.2336e-013
29983	21.867	1.3636	0.1	-8.4694e-006
29984	21.867	1.2727	5.e-002	7.4861e-013
29985	21.867	1.5455	0.1	-1.1947e-005
29986	21.867	1.4545	5.e-002	6.6416e-013
29987	21.867	1.7273	0.1	-1.4989e-005
29988	21.867	1.6364	5.e-002	9.5991e-013
29989	21.867	1.9091	0.1	-2.2219e-005
29990	21.867	1.8182	5.e-002	2.5935e-012
29991	21.783	2.	0.1	-3.8265e-005
29992	21.867	2.	5.e-002	-3.9345e-012
29993	21.7	1.9091	0.1	2.2677e-006
29994	21.7	2.	5.e-002	6.6744e-013
29995	21.7	1.7273	0.1	1.3051e-005
29996	21.7	1.8182	5.e-002	-3.3297e-012
29997	21.7	1.5455	0.1	6.1952e-006
29998	21.7	1.6364	5.e-002	-4.9789e-013
29999	21.7	1.3636	0.1	4.2446e-006
30000	21.7	1.4545	5.e-002	-3.1722e-013
30001	21.7	1.1818	0.1	2.3285e-006
30002	21.7	1.2727	5.e-002	1.17e-013
30003	21.7	1.	0.1	9.7983e-007
30004	21.7	1.0909	5.e-002	6.6591e-015
30005	21.7	0.81818	0.1	-6.8585e-008
30006	21.7	0.90909	5.e-002	4.6258e-013
30007	21.7	0.63636	0.1	-8.2597e-007
30008	21.7	0.72727	5.e-002	4.9406e-013
30009	21.7	0.45455	0.1	-1.3053e-006
30010	21.7	0.54545	5.e-002	3.9781e-013
30011	21.7	0.27273	0.1	-1.3997e-006
30012	21.7	0.36364	5.e-002	6.324e-013
30013	21.7	9.0909e-002	0.1	-8.7717e-007
30014	21.7	0.18182	5.e-002	7.155e-013
30015	21.956	6.	0.1	-4.1257e-007
30016	21.867	6.	5.e-002	-1.2117e-012
30017	22.133	6.	0.1	-1.3625e-006
30018	22.044	6.	5.e-002	-2.713e-013
30019	22.311	6.	0.1	-2.0263e-006
30020	22.222	6.	5.e-002	3.5592e-013
30021	22.489	6.	0.1	-2.4605e-006
30022	22.4	6.	5.e-002	2.2424e-013
30023	22.667	6.	0.1	-2.6993e-006
30024	22.578	6.	5.e-002	2.1833e-013
30025	22.844	6.	0.1	-2.745e-006
30026	22.756	6.	5.e-002	3.5102e-013
30027	23.022	6.	0.1	-2.6116e-006
30028	22.933	6.	5.e-002	1.7428e-013
30029	23.2	6.	0.1	-2.3188e-006
30030	23.111	6.	5.e-002	2.2158e-013
30031	23.378	6.	0.1	-1.8904e-006
30032	23.289	6.	5.e-002	6.143e-013
30033	23.556	6.	0.1	-1.3534e-006
30034	23.467	6.	5.e-002	7.2501e-013
30035	23.733	6.	0.1	-7.5029e-007
30036	23.644	6.	5.e-002	1.0326e-012
30037	23.911	6.	0.1	-2.0081e-007
30038	23.822	6.	5.e-002	3.6245e-013
30039	24.	5.9091	0.1	1.1091e-007
30040	24.	6.	5.e-002	3.2231e-012
30041	24.	5.7273	0.1	6.9525e-007
30042	24.	5.8182	5.e-002	7.3783e-013
30043	24.	5.5455	0.1	9.3979e-007
30044	24.	5.6364	5.e-002	2.4178e-013
30045	24.	5.3636	0.1	9.3107e-007
30046	24.	5.4545	5.e-002	2.2551e-013
30047	24.	5.1818	0.1	7.5649e-007
30048	24.	5.2727	5.e-002	-9.0593e-014
30049	24.	5.	0.1	4.5426e-007
30050	24.	5.0909	5.e-002	-3.3269e-013
30051	24.	4.8182	0.1	6.0831e-008
30052	24.	4.9091	5.e-002	-6.9774e-013
30053	24.	4.6364	0.1	-3.8989e-007
30054	24.	4.7273	5.e-002	-1.0651e-012
30055	24.	4.4545	0.1	-8.6447e-007
30056	24.	4.5455	5.e-002	-1.3626e-012
30057	24.	4.2727	0.1	-1.3312e-006
30058	24.	4.3636	5.e-002	-1.6476e-012
30059	24.	4.0909	0.1	-1.7621e-006
30060	24.	4.1818	5.e-002	-1.8348e-012
30061	24.	3.9091	0.1	-2.1351e-006
30062	24.	4.	5.e-002	-1.9571e-012
30063	24.	3.7273	0.1	-2.4065e-006
30064	24.	3.8182	5.e-002	-1.7018e-012
30065	24.	3.5455	0.1	-2.1246e-006
30066	24.	3.6364	5.e-002	-1.1151e-012
30067	24.	3.3636	0.1	-1.8041e-006
30068	24.	3.4545	5.e-002	-5.9046e-014
30069	24.	3.1818	0.1	-1.5678e-006
30070	24.	3.2727	5.e-002	2.5548e-012
30071	24.	3.	0.1	-1.48e-006
30072	24.	3.0909	5.e-002	7.1382e-012
30073	24.	2.8182	0.1	-1.5678e-006
30074	24.	2.9091	5.e-002	6.5489e-012
30075	24.	2.6364	0.1	-1.8041e-006
30076	24.	2.7273	5.e-002	2.3833e-012
30077	24.	2.4545	0.1	-2.1246e-006
30078	24.	2.5455	5.e-002	7.7539e-013
30079	24.	2.2727	0.1	-2.4065e-006
30080	24.	2.3636	5.e-002	3.2956e-013
30081	24.	2.0909	0.1	-2.1351e-006
30082	24.	2.1818	5.e-002	3.2582e-013
30083	24.	1.9091	0.1	-1.7621e-006
30084	24.	2.	5.e-002	4.3941e-013
30085	24.	1.7273	0.1	-1.3312e-006
30086	24.	1.8182	5.e-002	6.8534e-013
30087	24.	1.5455	0.1	-8.6446e-007
30088	24.	1.6364	5.e-002	8.3551e-013
30089	24.	1.3636	0.1	-3.8989e-007
30090	24.	1.4545	5.e-002	1.0005e-012
30091	24.	1.1818	0.1	6.0832e-008
30092	24.	1.2727	5.e-002	1.0455e-012
30093	24.	1.	0.1	4.5426e-007
30094	24.	1.0909	5.e-002	1.2074e-012
30095	24.	0.81818	0.1	7.5649e-007
30096	24.	0.90909	5.e-002	1.1559e-012
30097	24.	0.63636	0.1	9.3107e-007
30098	24.	0.72727	5.e-002	1.3307e-012
30099	24.	0.45455	0.1	9.3979e-007
30100	24.	0.54545	5.e-002	1.266e-012
30101	24.	0.27273	0.1	6.9525e-007
30102	24.	0.36364	5.e-002	8.328e-013
30103	24.	9.0909e-002	0.1	1.1091e-007
30104	24.	0.18182	5.e-002	1.129e-012
30105	2.3842e-015	0.27273	0.1	4.5333e-006
30106	7.9472e-016	9.0909e-002	0.1	-4.898e-006
30107	1.6109e-015	0.18182	5.e-002	8.1204e-013
30108	3.9736e-015	0.45455	0.1	3.3261e-006
30109	3.2219e-015	0.36364	5.e-002	8.7069e-012
30110	5.563e-015	0.63636	0.1	2.3325e-006
30111	4.8328e-015	0.54545	5.e-002	4.0562e-012
30112	7.1525e-015	0.81818	0.1	1.4952e-006
30113	6.4438e-015	0.72727	5.e-002	1.3744e-012
30114	8.7419e-015	1.	0.1	1.031e-006
30115	8.0547e-015	0.90909	5.e-002	7.9909e-013
30116	1.0331e-014	1.1818	0.1	7.4677e-007
30117	9.6657e-015	1.0909	5.e-002	2.1832e-013
30118	1.1921e-014	1.3636	0.1	5.5688e-007
30119	1.1277e-014	1.2727	5.e-002	7.6164e-014
30120	1.351e-014	1.5455	0.1	4.241e-007
30121	1.2888e-014	1.4545	5.e-002	-4.8975e-024
30122	1.51e-014	1.7273	0.1	3.2698e-007
30123	1.4498e-014	1.6364	5.e-002	2.0914e-013
30124	1.6689e-014	1.9091	0.1	2.5329e-007
30125	1.6109e-014	1.8182	5.e-002	1.2008e-013
30126	1.8279e-014	2.0909	0.1	1.9552e-007
30127	1.772e-014	2.	5.e-002	6.0585e-014
30128	1.9868e-014	2.2727	0.1	1.4882e-007
30129	1.9331e-014	2.1818	5.e-002	-8.4148e-014
30130	2.1457e-014	2.4545	0.1	1.0991e-007
30131	2.0942e-014	2.3636	5.e-002	-7.3701e-014
30132	2.3047e-014	2.6364	0.1	7.6648e-008
30133	2.2553e-014	2.5455	5.e-002	-5.656e-014
30134	2.4636e-014	2.8182	0.1	4.8281e-008
30135	2.4164e-014	2.7273	5.e-002	-3.4489e-014
30136	2.6226e-014	3.	0.1	3.2101e-008
30137	2.5775e-014	2.9091	5.e-002	-1.1171e-014
30138	2.7815e-014	3.1818	0.1	4.8281e-008
30139	2.7386e-014	3.0909	5.e-002	1.0217e-014
30140	2.9405e-014	3.3636	0.1	7.6648e-008
30141	2.8997e-014	3.2727	5.e-002	2.6392e-014
30142	3.0994e-014	3.5455	0.1	1.0991e-007
30143	3.0608e-014	3.4545	5.e-002	3.4143e-014
30144	3.2583e-014	3.7273	0.1	1.4882e-007
30145	3.2219e-014	3.6364	5.e-002	-9.8059e-014
30146	3.4173e-014	3.9091	0.1	1.9552e-007
30147	3.383e-014	3.8182	5.e-002	1.4222e-014
30148	3.5762e-014	4.0909	0.1	2.5329e-007
30149	3.5441e-014	4.	5.e-002	-1.9786e-014
30150	3.7352e-014	4.2727	0.1	3.2698e-007
30151	3.7052e-014	4.1818	5.e-002	-7.195e-014
30152	3.8941e-014	4.4545	0.1	4.241e-007
30153	3.8663e-014	4.3636	5.e-002	-1.4882e-013
30154	4.0531e-014	4.6364	0.1	5.5688e-007
30155	4.0274e-014	4.5455	5.e-002	-5.7784e-013
30156	4.212e-014	4.8182	0.1	7.4677e-007
30157	4.1885e-014	4.7273	5.e-002	-8.2972e-013
30158	4.371e-014	5.	0.1	1.031e-006
30159	4.3495e-014	4.9091	5.e-002	-1.1693e-012
30160	4.5299e-014	5.1818	0.1	1.4952e-006
30161	4.5106e-014	5.0909	5.e-002	-1.3621e-012
30162	4.6888e-014	5.3636	0.1	2.3325e-006
30163	4.6717e-014	5.2727	5.e-002	-2.8121e-012
30164	4.8478e-014	5.5455	0.1	3.3261e-006
30165	4.8328e-014	5.4545	5.e-002	-5.2588e-012
30166	5.0067e-014	5.7273	0.1	4.5333e-006
30167	4.9939e-014	5.6364	5.e-002	-1.306e-011
30168	5.1657e-014	5.9091	0.1	-4.898e-006
30169	5.155e-014	5.8182	5.e-002	-1.6938e-012
30170	23.911	0.	0.1	-2.0081e-007
30171	24.	0.	5.e-002	2.7953e-012
30172	23.733	0.	0.1	-7.5029e-007
30173	23.822	0.	5.e-002	2.7934e-013
30174	23.556	0.	0.1	-1.3534e-006
30175	23.644	0.	5.e-002	2.0384e-014
30176	23.378	0.	0.1	-1.8904e-006
30177	23.467	0.	5.e-002	-2.3744e-013
30178	23.2	0.	0.1	-2.3188e-006
30179	23.289	0.	5.e-002	1.2505e-013
30180	23.022	0.	0.1	-2.6116e-006
30181	23.111	0.	5.e-002	3.3961e-013
30182	22.844	0.	0.1	-2.745e-006
30183	22.933	0.	5.e-002	3.3982e-013
30184	22.667	0.	0.1	-2.6993e-006
30185	22.756	0.	5.e-002	3.3268e-013
30186	22.489	0.	0.1	-2.4605e-006
30187	22.578	0.	5.e-002	-4.3199e-014
30188	22.311	0.	0.1	-2.0263e-006
30189	22.4	0.	5.e-002	-1.6576e-013
30190	22.133	0.	0.1	-1.3625e-006
30191	22.222	0.	5.e-002	4.4191e-013
30192	21.956	0.	0.1	-4.1257e-007
30193	22.044	0.	5.e-002	2.9895e-013
30194	21.867	0.	5.e-002	-3.8833e-013
30195	21.608	-1.4013e-029	0.1	-1.2043e-006
30196	21.7	-1.4073e-029	5.e-002	6.4878e-013
30197	21.424	-1.3894e-029	0.1	-4.2006e-006
30198	21.516	0.	5.e-002	8.9735e-013
30199	21.24	-1.3775e-029	0.1	-7.1615e-006
30200	21.332	0.	5.e-002	-8.7391e-013
30201	21.056	-1.3656e-029	0.1	-9.9934e-006
30202	21.148	0.	5.e-002	2.8359e-013
30203	20.872	-1.3536e-029	0.1	-1.2743e-005
30204	20.964	0.	5.e-002	7.9251e-013
30205	20.689	-1.3417e-029	0.1	-1.5369e-005
30206	20.781	0.	5.e-002	8.3427e-013
30207	20.505	-1.3298e-029	0.1	-1.7857e-005
30208	20.597	0.	5.e-002	3.753e-013
30209	20.321	-1.3178e-029	0.1	-2.02e-005
30210	20.413	0.	5.e-002	-2.1412e-014
30211	20.137	-1.3059e-029	0.1	-2.2404e-005
30212	20.229	0.	5.e-002	4.8818e-013
30213	19.953	-1.294e-029	0.1	-2.4481e-005
30214	20.045	0.	5.e-002	4.5803e-013
30215	19.769	-1.2821e-029	0.1	-2.6446e-005
30216	19.861	0.	5.e-002	4.5404e-013
30217	19.585	-1.2701e-029	0.1	-2.8314e-005
30218	19.677	0.	5.e-002	4.5616e-013
30219	19.401	-1.2582e-029	0.1	-3.0102e-005
30220	19.493	0.	5.e-002	4.4709e-013
30221	19.217	-1.2463e-029	0.1	-3.1823e-005
30222	19.309	0.	5.e-002	9.242e-013
30223	19.033	-1.2344e-029	0.1	-3.349e-005
30224	19.125	0.	5.e-002	-1.2089e-021
30225	18.85	-1.2224e-029	0.1	-3.5114e-005
30226	18.942	0.	5.e-002	9.0926e-013
30227	18.666	-1.2105e-029	0.1	-3.6704e-005
30228	18.758	0.	5.e-002	6.5717e-015
30229	18.482	-1.1986e-029	0.1	-3.8266e-005
30230	18.574	0.	5.e-002	2.5589e-016
30231	18.298	-1.1867e-029	0.1	-3.9809e-005
30232	18.39	0.	5.e-002	-9.092e-013
30233	18.114	-1.1747e-029	0.1	-4.1336e-005
30234	18.206	0.	5.e-002	-8.2637e-015
30235	17.93	-1.1628e-029	0.1	-4.2851e-005
30236	18.022	0.	5.e-002	-1.5601e-021
30237	17.746	-1.1509e-029	0.1	-4.4358e-005
30238	17.838	0.	5.e-002	9.1595e-013
30239	17.562	-1.139e-029	0.1	-4.5861e-005
30240	17.654	0.	5.e-002	1.8218e-012
30241	17.378	-1.127e-029	0.1	-4.7359e-005
30242	17.47	0.	5.e-002	-2.6157e-015
30243	17.194	-1.1151e-029	0.1	-4.8857e-005
30244	17.286	0.	5.e-002	-1.7096e-021
30245	17.011	-1.1032e-029	0.1	-5.0355e-005
30246	17.103	0.	5.e-002	4.3744e-015
30247	16.827	-1.0912e-029	0.1	-5.1853e-005
30248	16.919	0.	5.e-002	2.0244e-015
30249	16.643	-1.0793e-029	0.1	-5.3354e-005
30250	16.735	0.	5.e-002	-9.0948e-013
30251	16.459	-1.0674e-029	0.1	-5.4858e-005
30252	16.551	0.	5.e-002	-9.0948e-013
30253	16.275	-1.0555e-029	0.1	-5.6365e-005
30254	16.367	0.	5.e-002	4.0302e-017
30255	16.091	-1.0435e-029	0.1	-5.7876e-005
30256	16.183	0.	5.e-002	1.4316e-015
30257	15.907	-1.0316e-029	0.1	-5.9392e-005
30258	15.999	0.	5.e-002	1.2926e-015
30259	15.723	-1.0197e-029	0.1	-6.0912e-005
30260	15.815	0.	5.e-002	1.2485e-015
30261	15.539	-1.0078e-029	0.1	-6.2437e-005
30262	15.631	0.	5.e-002	2.1739e-017
30263	15.356	-9.9584e-030	0.1	-6.3968e-005
30264	15.447	0.	5.e-002	-3.638e-012
30265	15.172	-9.8391e-030	0.1	-6.5504e-005
30266	15.264	0.	5.e-002	-1.9542e-021
30267	14.988	-9.7199e-030	0.1	-6.7046e-005
30268	15.08	0.	5.e-002	-1.8199e-012
30269	14.804	-9.6006e-030	0.1	-6.8593e-005
30270	14.896	0.	5.e-002	-1.819e-012
30271	14.62	-9.4813e-030	0.1	-7.0147e-005
30272	14.712	0.	5.e-002	1.0433e-017
30273	14.436	-9.3621e-030	0.1	-7.1707e-005
30274	14.528	0.	5.e-002	-1.819e-012
30275	14.252	-9.2428e-030	0.1	-7.3272e-005
30276	14.344	0.	5.e-002	7.6653e-018
30277	14.068	-9.1236e-030	0.1	-7.4844e-005
30278	14.16	0.	5.e-002	-1.8184e-012
30279	13.884	-9.0043e-030	0.1	-7.6423e-005
30280	13.976	0.	5.e-002	-1.819e-012
30281	13.7	-8.885e-030	0.1	-7.8008e-005
30282	13.792	0.	5.e-002	-5.0502e-016
30283	13.517	-8.7658e-030	0.1	-7.9599e-005
30284	13.608	0.	5.e-002	-1.819e-012
