Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25360	8.8271	1.7273	0.1	0.40816
25361	8.9191	1.6364	0.1	0.41579
25362	8.8271	1.9091	0.1	0.40866
25363	8.9191	1.8182	0.1	0.41633
25364	8.8271	2.0909	0.1	0.40908
25365	8.9191	2.	0.1	0.41679
25366	8.8271	2.2727	0.1	0.40942
25367	8.9191	2.1818	0.1	0.41717
25368	8.8271	2.4545	0.1	0.40969
25369	8.9191	2.3636	0.1	0.41747
25370	8.8271	2.6364	0.1	0.40988
25371	8.9191	2.5455	0.1	0.4177
25372	8.8271	2.8182	0.1	0.41
25373	8.9191	2.7273	0.1	0.41785
25374	8.8271	3.	0.1	0.41004
25375	8.9191	2.9091	0.1	0.41793
25376	8.8271	3.1818	0.1	0.41
25377	8.9191	3.0909	0.1	0.41793
25378	8.8271	3.3636	0.1	0.40988
25379	8.9191	3.2727	0.1	0.41785
25380	8.8271	3.5455	0.1	0.40969
25381	8.9191	3.4545	0.1	0.4177
25382	8.8271	3.7273	0.1	0.40942
25383	8.9191	3.6364	0.1	0.41747
25384	8.8271	3.9091	0.1	0.40908
25385	8.9191	3.8182	0.1	0.41717
25386	8.8271	4.0909	0.1	0.40866
25387	8.9191	4.	0.1	0.41679
25388	8.8271	4.2727	0.1	0.40816
25389	8.9191	4.1818	0.1	0.41633
25390	8.8271	4.4545	0.1	0.40758
25391	8.9191	4.3636	0.1	0.41579
25392	8.8271	4.6364	0.1	0.40693
25393	8.9191	4.5455	0.1	0.41518
25394	8.8271	4.8182	0.1	0.4062
25395	8.9191	4.7273	0.1	0.41449
25396	8.8271	5.	0.1	0.40538
25397	8.9191	4.9091	0.1	0.41372
25398	8.8271	5.1818	0.1	0.40449
25399	8.9191	5.0909	0.1	0.41288
25400	8.8271	5.3636	0.1	0.40353
25401	8.9191	5.2727	0.1	0.41195
25402	8.8271	5.5455	0.1	0.40248
25403	8.9191	5.4545	0.1	0.41095
25404	8.8271	5.7273	0.1	0.40135
25405	8.9191	5.6364	0.1	0.40987
25406	8.9191	5.8182	0.1	0.40871
25407	8.8271	5.9091	0.1	0.40014
25408	9.011	0.27273	0.1	0.41731
25409	9.103	0.18182	0.1	0.42479
25410	9.011	9.0909e-002	0.1	0.41611
25411	9.011	0.45455	0.1	0.41842
25412	9.103	0.36364	0.1	0.42594
25413	9.011	0.63636	0.1	0.41946
25414	9.103	0.54545	0.1	0.42701
25415	9.011	0.81818	0.1	0.42042
25416	9.103	0.72727	0.1	0.428
25417	9.011	1.	0.1	0.4213
25418	9.103	0.90909	0.1	0.42892
25419	9.011	1.1818	0.1	0.4221
25420	9.103	1.0909	0.1	0.42976
25421	9.011	1.3636	0.1	0.42282
25422	9.103	1.2727	0.1	0.43051
25423	9.011	1.5455	0.1	0.42347
25424	9.103	1.4545	0.1	0.4312
25425	9.011	1.7273	0.1	0.42404
25426	9.103	1.6364	0.1	0.4318
25427	9.011	1.9091	0.1	0.42454
25428	9.103	1.8182	0.1	0.43233
25429	9.011	2.0909	0.1	0.42495
25430	9.103	2.	0.1	0.43279
25431	9.011	2.2727	0.1	0.4253
25432	9.103	2.1818	0.1	0.43316
25433	9.011	2.4545	0.1	0.42556
25434	9.103	2.3636	0.1	0.43346
25435	9.011	2.6364	0.1	0.42575
25436	9.103	2.5455	0.1	0.43369
25437	9.011	2.8182	0.1	0.42586
25438	9.103	2.7273	0.1	0.43384
25439	9.011	3.	0.1	0.4259
25440	9.103	2.9091	0.1	0.43392
25441	9.011	3.1818	0.1	0.42586
25442	9.103	3.0909	0.1	0.43392
25443	9.011	3.3636	0.1	0.42575
25444	9.103	3.2727	0.1	0.43384
25445	9.011	3.5455	0.1	0.42556
25446	9.103	3.4545	0.1	0.43369
25447	9.011	3.7273	0.1	0.4253
25448	9.103	3.6364	0.1	0.43346
25449	9.011	3.9091	0.1	0.42495
25450	9.103	3.8182	0.1	0.43316
25451	9.011	4.0909	0.1	0.42454
25452	9.103	4.	0.1	0.43279
25453	9.011	4.2727	0.1	0.42404
25454	9.103	4.1818	0.1	0.43233
25455	9.011	4.4545	0.1	0.42347
25456	9.103	4.3636	0.1	0.4318
25457	9.011	4.6364	0.1	0.42282
25458	9.103	4.5455	0.1	0.4312
25459	9.011	4.8182	0.1	0.4221
25460	9.103	4.7273	0.1	0.43051
25461	9.011	5.	0.1	0.4213
25462	9.103	4.9091	0.1	0.42976
25463	9.011	5.1818	0.1	0.42042
25464	9.103	5.0909	0.1	0.42892
25465	9.011	5.3636	0.1	0.41946
25466	9.103	5.2727	0.1	0.428
25467	9.011	5.5455	0.1	0.41842
25468	9.103	5.4545	0.1	0.42701
25469	9.011	5.7273	0.1	0.41731
25470	9.103	5.6364	0.1	0.42594
25471	9.103	5.8182	0.1	0.42479
25472	9.011	5.9091	0.1	0.41611
25473	9.1949	0.27273	0.1	0.43351
25474	9.2869	0.18182	0.1	0.44113
25475	9.1949	9.0909e-002	0.1	0.43233
25476	9.1949	0.45455	0.1	0.43461
25477	9.2869	0.36364	0.1	0.44226
25478	9.1949	0.63636	0.1	0.43564
25479	9.2869	0.54545	0.1	0.44332
25480	9.1949	0.81818	0.1	0.43659
25481	9.2869	0.72727	0.1	0.4443
25482	9.1949	1.	0.1	0.43746
25483	9.2869	0.90909	0.1	0.4452
25484	9.1949	1.1818	0.1	0.43825
25485	9.2869	1.0909	0.1	0.44603
25486	9.1949	1.3636	0.1	0.43897
25487	9.2869	1.2727	0.1	0.44678
25488	9.1949	1.5455	0.1	0.43961
25489	9.2869	1.4545	0.1	0.44746
25490	9.1949	1.7273	0.1	0.44017
25491	9.2869	1.6364	0.1	0.44806
25492	9.1949	1.9091	0.1	0.44066
25493	9.2869	1.8182	0.1	0.44858
25494	9.1949	2.0909	0.1	0.44107
25495	9.2869	2.	0.1	0.44903
25496	9.1949	2.2727	0.1	0.44141
25497	9.2869	2.1818	0.1	0.4494
25498	9.1949	2.4545	0.1	0.44167
25499	9.2869	2.3636	0.1	0.4497
25500	9.1949	2.6364	0.1	0.44186
25501	9.2869	2.5455	0.1	0.44993
25502	9.1949	2.8182	0.1	0.44197
25503	9.2869	2.7273	0.1	0.45007
25504	9.1949	3.	0.1	0.44201
25505	9.2869	2.9091	0.1	0.45015
25506	9.1949	3.1818	0.1	0.44197
25507	9.2869	3.0909	0.1	0.45015
25508	9.1949	3.3636	0.1	0.44186
25509	9.2869	3.2727	0.1	0.45007
25510	9.1949	3.5455	0.1	0.44167
25511	9.2869	3.4545	0.1	0.44993
25512	9.1949	3.7273	0.1	0.44141
25513	9.2869	3.6364	0.1	0.4497
25514	9.1949	3.9091	0.1	0.44107
25515	9.2869	3.8182	0.1	0.4494
25516	9.1949	4.0909	0.1	0.44066
25517	9.2869	4.	0.1	0.44903
25518	9.1949	4.2727	0.1	0.44017
25519	9.2869	4.1818	0.1	0.44858
25520	9.1949	4.4545	0.1	0.43961
25521	9.2869	4.3636	0.1	0.44806
25522	9.1949	4.6364	0.1	0.43897
25523	9.2869	4.5455	0.1	0.44746
25524	9.1949	4.8182	0.1	0.43825
25525	9.2869	4.7273	0.1	0.44678
25526	9.1949	5.	0.1	0.43746
25527	9.2869	4.9091	0.1	0.44603
25528	9.1949	5.1818	0.1	0.43659
25529	9.2869	5.0909	0.1	0.4452
25530	9.1949	5.3636	0.1	0.43564
25531	9.2869	5.2727	0.1	0.4443
25532	9.1949	5.5455	0.1	0.43461
25533	9.2869	5.4545	0.1	0.44332
25534	9.1949	5.7273	0.1	0.43351
25535	9.2869	5.6364	0.1	0.44226
25536	9.2869	5.8182	0.1	0.44113
25537	9.1949	5.9091	0.1	0.43233
25538	9.3788	0.27273	0.1	0.44996
25539	9.4708	0.18182	0.1	0.4577
25540	9.3788	9.0909e-002	0.1	0.44879
25541	9.3788	0.45455	0.1	0.45105
25542	9.4708	0.36364	0.1	0.45882
25543	9.3788	0.63636	0.1	0.45206
25544	9.4708	0.54545	0.1	0.45987
25545	9.3788	0.81818	0.1	0.453
25546	9.4708	0.72727	0.1	0.46084
25547	9.3788	1.	0.1	0.45386
25548	9.4708	0.90909	0.1	0.46173
25549	9.3788	1.1818	0.1	0.45464
25550	9.4708	1.0909	0.1	0.46255
25551	9.3788	1.3636	0.1	0.45535
25552	9.4708	1.2727	0.1	0.46329
25553	9.3788	1.5455	0.1	0.45599
25554	9.4708	1.4545	0.1	0.46396
25555	9.3788	1.7273	0.1	0.45654
25556	9.4708	1.6364	0.1	0.46455
25557	9.3788	1.9091	0.1	0.45703
25558	9.4708	1.8182	0.1	0.46507
25559	9.3788	2.0909	0.1	0.45744
25560	9.4708	2.	0.1	0.46551
25561	9.3788	2.2727	0.1	0.45777
25562	9.4708	2.1818	0.1	0.46588
25563	9.3788	2.4545	0.1	0.45803
25564	9.4708	2.3636	0.1	0.46618
25565	9.3788	2.6364	0.1	0.45822
25566	9.4708	2.5455	0.1	0.4664
25567	9.3788	2.8182	0.1	0.45833
25568	9.4708	2.7273	0.1	0.46655
25569	9.3788	3.	0.1	0.45836
25570	9.4708	2.9091	0.1	0.46662
25571	9.3788	3.1818	0.1	0.45833
25572	9.4708	3.0909	0.1	0.46662
25573	9.3788	3.3636	0.1	0.45822
25574	9.4708	3.2727	0.1	0.46655
25575	9.3788	3.5455	0.1	0.45803
25576	9.4708	3.4545	0.1	0.4664
25577	9.3788	3.7273	0.1	0.45777
25578	9.4708	3.6364	0.1	0.46618
25579	9.3788	3.9091	0.1	0.45744
25580	9.4708	3.8182	0.1	0.46588
25581	9.3788	4.0909	0.1	0.45703
25582	9.4708	4.	0.1	0.46551
25583	9.3788	4.2727	0.1	0.45654
25584	9.4708	4.1818	0.1	0.46507
25585	9.3788	4.4545	0.1	0.45599
25586	9.4708	4.3636	0.1	0.46455
25587	9.3788	4.6364	0.1	0.45535
25588	9.4708	4.5455	0.1	0.46396
25589	9.3788	4.8182	0.1	0.45464
25590	9.4708	4.7273	0.1	0.46329
25591	9.3788	5.	0.1	0.45386
25592	9.4708	4.9091	0.1	0.46255
25593	9.3788	5.1818	0.1	0.453
25594	9.4708	5.0909	0.1	0.46173
25595	9.3788	5.3636	0.1	0.45206
25596	9.4708	5.2727	0.1	0.46084
25597	9.3788	5.5455	0.1	0.45105
25598	9.4708	5.4545	0.1	0.45987
25599	9.3788	5.7273	0.1	0.44996
25600	9.4708	5.6364	0.1	0.45882
25601	9.4708	5.8182	0.1	0.4577
25602	9.3788	5.9091	0.1	0.44879
25603	9.5627	0.27273	0.1	0.46665
25604	9.6547	0.18182	0.1	0.47452
25605	9.5627	9.0909e-002	0.1	0.4655
25606	9.5627	0.45455	0.1	0.46772
25607	9.6547	0.36364	0.1	0.47563
25608	9.5627	0.63636	0.1	0.46873
25609	9.6547	0.54545	0.1	0.47666
25610	9.5627	0.81818	0.1	0.46965
25611	9.6547	0.72727	0.1	0.47762
25612	9.5627	1.	0.1	0.4705
25613	9.6547	0.90909	0.1	0.4785
25614	9.5627	1.1818	0.1	0.47128
25615	9.6547	1.0909	0.1	0.47931
25616	9.5627	1.3636	0.1	0.47198
25617	9.6547	1.2727	0.1	0.48004
25618	9.5627	1.5455	0.1	0.4726
25619	9.6547	1.4545	0.1	0.4807
25620	9.5627	1.7273	0.1	0.47316
25621	9.6547	1.6364	0.1	0.48128
25622	9.5627	1.9091	0.1	0.47363
25623	9.6547	1.8182	0.1	0.4818
25624	9.5627	2.0909	0.1	0.47404
25625	9.6547	2.	0.1	0.48223
25626	9.5627	2.2727	0.1	0.47437
25627	9.6547	2.1818	0.1	0.4826
25628	9.5627	2.4545	0.1	0.47463
25629	9.6547	2.3636	0.1	0.48289
25630	9.5627	2.6364	0.1	0.47481
25631	9.6547	2.5455	0.1	0.48311
25632	9.5627	2.8182	0.1	0.47492
25633	9.6547	2.7273	0.1	0.48326
25634	9.5627	3.	0.1	0.47496
25635	9.6547	2.9091	0.1	0.48333
25636	9.5627	3.1818	0.1	0.47492
25637	9.6547	3.0909	0.1	0.48333
25638	9.5627	3.3636	0.1	0.47481
25639	9.6547	3.2727	0.1	0.48326
25640	9.5627	3.5455	0.1	0.47463
25641	9.6547	3.4545	0.1	0.48311
25642	9.5627	3.7273	0.1	0.47437
25643	9.6547	3.6364	0.1	0.48289
25644	9.5627	3.9091	0.1	0.47404
25645	9.6547	3.8182	0.1	0.4826
25646	9.5627	4.0909	0.1	0.47363
25647	9.6547	4.	0.1	0.48223
25648	9.5627	4.2727	0.1	0.47316
25649	9.6547	4.1818	0.1	0.4818
25650	9.5627	4.4545	0.1	0.4726
25651	9.6547	4.3636	0.1	0.48128
25652	9.5627	4.6364	0.1	0.47198
25653	9.6547	4.5455	0.1	0.4807
25654	9.5627	4.8182	0.1	0.47128
25655	9.6547	4.7273	0.1	0.48004
25656	9.5627	5.	0.1	0.4705
25657	9.6547	4.9091	0.1	0.47931
25658	9.5627	5.1818	0.1	0.46965
25659	9.6547	5.0909	0.1	0.4785
25660	9.5627	5.3636	0.1	0.46873
25661	9.6547	5.2727	0.1	0.47761
25662	9.5627	5.5455	0.1	0.46772
25663	9.6547	5.4545	0.1	0.47666
25664	9.5627	5.7273	0.1	0.46665
25665	9.6547	5.6364	0.1	0.47563
25666	9.6547	5.8182	0.1	0.47452
25667	9.5627	5.9091	0.1	0.4655
25668	9.7466	0.27273	0.1	0.48357
25669	9.8386	0.18182	0.1	0.49157
25670	9.7466	9.0909e-002	0.1	0.48243
25671	9.7466	0.45455	0.1	0.48464
25672	9.8386	0.36364	0.1	0.49266
25673	9.7466	0.63636	0.1	0.48562
25674	9.8386	0.54545	0.1	0.49368
25675	9.7466	0.81818	0.1	0.48654
25676	9.8386	0.72727	0.1	0.49463
25677	9.7466	1.	0.1	0.48738
25678	9.8386	0.90909	0.1	0.4955
25679	9.7466	1.1818	0.1	0.48814
25680	9.8386	1.0909	0.1	0.49629
25681	9.7466	1.3636	0.1	0.48884
25682	9.8386	1.2727	0.1	0.49702
25683	9.7466	1.5455	0.1	0.48946
25684	9.8386	1.4545	0.1	0.49767
25685	9.7466	1.7273	0.1	0.49
25686	9.8386	1.6364	0.1	0.49825
25687	9.7466	1.9091	0.1	0.49047
25688	9.8386	1.8182	0.1	0.49876
25689	9.7466	2.0909	0.1	0.49087
25690	9.8386	2.	0.1	0.49919
25691	9.7466	2.2727	0.1	0.4912
25692	9.8386	2.1818	0.1	0.49955
25693	9.7466	2.4545	0.1	0.49145
25694	9.8386	2.3636	0.1	0.49984
25695	9.7466	2.6364	0.1	0.49164
25696	9.8386	2.5455	0.1	0.50006
25697	9.7466	2.8182	0.1	0.49174
25698	9.8386	2.7273	0.1	0.5002
25699	9.7466	3.	0.1	0.49178
25700	9.8386	2.9091	0.1	0.50027
25701	9.7466	3.1818	0.1	0.49174
25702	9.8386	3.0909	0.1	0.50027
25703	9.7466	3.3636	0.1	0.49164
25704	9.8386	3.2727	0.1	0.5002
25705	9.7466	3.5455	0.1	0.49145
25706	9.8386	3.4545	0.1	0.50006
25707	9.7466	3.7273	0.1	0.4912
25708	9.8386	3.6364	0.1	0.49984
25709	9.7466	3.9091	0.1	0.49087
25710	9.8386	3.8182	0.1	0.49955
25711	9.7466	4.0909	0.1	0.49047
25712	9.8386	4.	0.1	0.49919
25713	9.7466	4.2727	0.1	0.49
25714	9.8386	4.1818	0.1	0.49876
25715	9.7466	4.4545	0.1	0.48946
25716	9.8386	4.3636	0.1	0.49825
25717	9.7466	4.6364	0.1	0.48884
25718	9.8386	4.5455	0.1	0.49767
25719	9.7466	4.8182	0.1	0.48814
25720	9.8386	4.7273	0.1	0.49702
25721	9.7466	5.	0.1	0.48738
25722	9.8386	4.9091	0.1	0.49629
25723	9.7466	5.1818	0.1	0.48654
25724	9.8386	5.0909	0.1	0.4955
25725	9.7466	5.3636	0.1	0.48562
25726	9.8386	5.2727	0.1	0.49463
25727	9.7466	5.5455	0.1	0.48464
25728	9.8386	5.4545	0.1	0.49368
25729	9.7466	5.7273	0.1	0.48357
25730	9.8386	5.6364	0.1	0.49266
25731	9.8386	5.8182	0.1	0.49157
25732	9.7466	5.9091	0.1	0.48243
25733	9.9305	0.27273	0.1	0.50073
25734	10.022	0.18182	0.1	0.50885
25735	9.9305	9.0909e-002	0.1	0.49961
25736	9.9305	0.45455	0.1	0.50178
25737	10.022	0.36364	0.1	0.50993
25738	9.9305	0.63636	0.1	0.50276
25739	10.022	0.54545	0.1	0.51093
25740	9.9305	0.81818	0.1	0.50366
25741	10.022	0.72727	0.1	0.51187
25742	9.9305	1.	0.1	0.50449
25743	10.022	0.90909	0.1	0.51273
25744	9.9305	1.1818	0.1	0.50525
25745	10.022	1.0909	0.1	0.51351
25746	9.9305	1.3636	0.1	0.50593
25747	10.022	1.2727	0.1	0.51423
25748	9.9305	1.5455	0.1	0.50654
25749	10.022	1.4545	0.1	0.51487
25750	9.9305	1.7273	0.1	0.50708
25751	10.022	1.6364	0.1	0.51545
25752	9.9305	1.9091	0.1	0.50755
25753	10.022	1.8182	0.1	0.51595
25754	9.9305	2.0909	0.1	0.50794
25755	10.022	2.	0.1	0.51637
25756	9.9305	2.2727	0.1	0.50826
25757	10.022	2.1818	0.1	0.51673
25758	9.9305	2.4545	0.1	0.50851
25759	10.022	2.3636	0.1	0.51702
25760	9.9305	2.6364	0.1	0.50869
25761	10.022	2.5455	0.1	0.51723
25762	9.9305	2.8182	0.1	0.5088
25763	10.022	2.7273	0.1	0.51737
25764	9.9305	3.	0.1	0.50884
25765	10.022	2.9091	0.1	0.51744
25766	9.9305	3.1818	0.1	0.5088
25767	10.022	3.0909	0.1	0.51744
25768	9.9305	3.3636	0.1	0.50869
25769	10.022	3.2727	0.1	0.51737
25770	9.9305	3.5455	0.1	0.50851
25771	10.022	3.4545	0.1	0.51723
25772	9.9305	3.7273	0.1	0.50826
25773	10.022	3.6364	0.1	0.51702
25774	9.9305	3.9091	0.1	0.50794
25775	10.022	3.8182	0.1	0.51673
25776	9.9305	4.0909	0.1	0.50755
25777	10.022	4.	0.1	0.51637
25778	9.9305	4.2727	0.1	0.50708
25779	10.022	4.1818	0.1	0.51595
25780	9.9305	4.4545	0.1	0.50654
25781	10.022	4.3636	0.1	0.51545
25782	9.9305	4.6364	0.1	0.50593
25783	10.022	4.5455	0.1	0.51487
25784	9.9305	4.8182	0.1	0.50525
25785	10.022	4.7273	0.1	0.51423
25786	9.9305	5.	0.1	0.50449
25787	10.022	4.9091	0.1	0.51351
25788	9.9305	5.1818	0.1	0.50366
25789	10.022	5.0909	0.1	0.51273
25790	9.9305	5.3636	0.1	0.50276
25791	10.022	5.2727	0.1	0.51187
25792	9.9305	5.5455	0.1	0.50178
25793	10.022	5.4545	0.1	0.51093
25794	9.9305	5.7273	0.1	0.50073
25795	10.022	5.6364	0.1	0.50993
25796	10.022	5.8182	0.1	0.50885
25797	9.9305	5.9091	0.1	0.49961
25798	10.114	0.27273	0.1	0.51812
25799	10.206	0.18182	0.1	0.52636
25800	10.114	9.0909e-002	0.1	0.51701
25801	10.114	0.45455	0.1	0.51915
25802	10.206	0.36364	0.1	0.52742
25803	10.114	0.63636	0.1	0.52012
25804	10.206	0.54545	0.1	0.52841
25805	10.114	0.81818	0.1	0.52101
25806	10.206	0.72727	0.1	0.52933
25807	10.114	1.	0.1	0.52183
25808	10.206	0.90909	0.1	0.53018
25809	10.114	1.1818	0.1	0.52257
25810	10.206	1.0909	0.1	0.53096
25811	10.114	1.3636	0.1	0.52325
25812	10.206	1.2727	0.1	0.53167
25813	10.114	1.5455	0.1	0.52385
25814	10.206	1.4545	0.1	0.5323
25815	10.114	1.7273	0.1	0.52439
25816	10.206	1.6364	0.1	0.53287
25817	10.114	1.9091	0.1	0.52485
25818	10.206	1.8182	0.1	0.53336
25819	10.114	2.0909	0.1	0.52524
25820	10.206	2.	0.1	0.53378
25821	10.114	2.2727	0.1	0.52556
25822	10.206	2.1818	0.1	0.53414
25823	10.114	2.4545	0.1	0.5258
25824	10.206	2.3636	0.1	0.53442
25825	10.114	2.6364	0.1	0.52598
25826	10.206	2.5455	0.1	0.53463
25827	10.114	2.8182	0.1	0.52609
25828	10.206	2.7273	0.1	0.53477
25829	10.114	3.	0.1	0.52612
25830	10.206	2.9091	0.1	0.53484
25831	10.114	3.1818	0.1	0.52609
25832	10.206	3.0909	0.1	0.53484
25833	10.114	3.3636	0.1	0.52598
25834	10.206	3.2727	0.1	0.53477
25835	10.114	3.5455	0.1	0.5258
25836	10.206	3.4545	0.1	0.53463
25837	10.114	3.7273	0.1	0.52556
25838	10.206	3.6364	0.1	0.53442
25839	10.114	3.9091	0.1	0.52524
25840	10.206	3.8182	0.1	0.53414
25841	10.114	4.0909	0.1	0.52485
25842	10.206	4.	0.1	0.53378
25843	10.114	4.2727	0.1	0.52439
25844	10.206	4.1818	0.1	0.53336
25845	10.114	4.4545	0.1	0.52385
25846	10.206	4.3636	0.1	0.53287
25847	10.114	4.6364	0.1	0.52325
25848	10.206	4.5455	0.1	0.5323
25849	10.114	4.8182	0.1	0.52257
25850	10.206	4.7273	0.1	0.53167
25851	10.114	5.	0.1	0.52183
25852	10.206	4.9091	0.1	0.53096
25853	10.114	5.1818	0.1	0.52101
25854	10.206	5.0909	0.1	0.53018
25855	10.114	5.3636	0.1	0.52012
25856	10.206	5.2727	0.1	0.52933
25857	10.114	5.5455	0.1	0.51915
25858	10.206	5.4545	0.1	0.52841
25859	10.114	5.7273	0.1	0.51812
25860	10.206	5.6364	0.1	0.52742
25861	10.206	5.8182	0.1	0.52636
25862	10.114	5.9091	0.1	0.51701
25863	10.298	0.27273	0.1	0.53573
25864	10.39	0.18182	0.1	0.54409
25865	10.298	9.0909e-002	0.1	0.53464
25866	10.298	0.45455	0.1	0.53675
25867	10.39	0.36364	0.1	0.54514
25868	10.298	0.63636	0.1	0.5377
25869	10.39	0.54545	0.1	0.54612
25870	10.298	0.81818	0.1	0.53858
25871	10.39	0.72727	0.1	0.54703
25872	10.298	1.	0.1	0.53939
25873	10.39	0.90909	0.1	0.54787
25874	10.298	1.1818	0.1	0.54013
25875	10.39	1.0909	0.1	0.54863
25876	10.298	1.3636	0.1	0.5408
25877	10.39	1.2727	0.1	0.54933
25878	10.298	1.5455	0.1	0.54139
25879	10.39	1.4545	0.1	0.54996
25880	10.298	1.7273	0.1	0.54192
25881	10.39	1.6364	0.1	0.55051
25882	10.298	1.9091	0.1	0.54237
25883	10.39	1.8182	0.1	0.551
25884	10.298	2.0909	0.1	0.54276
25885	10.39	2.	0.1	0.55142
25886	10.298	2.2727	0.1	0.54307
25887	10.39	2.1818	0.1	0.55177
25888	10.298	2.4545	0.1	0.54332
25889	10.39	2.3636	0.1	0.55204
25890	10.298	2.6364	0.1	0.54349
25891	10.39	2.5455	0.1	0.55225
25892	10.298	2.8182	0.1	0.5436
25893	10.39	2.7273	0.1	0.55239
25894	10.298	3.	0.1	0.54363
25895	10.39	2.9091	0.1	0.55246
25896	10.298	3.1818	0.1	0.5436
25897	10.39	3.0909	0.1	0.55246
25898	10.298	3.3636	0.1	0.54349
25899	10.39	3.2727	0.1	0.55239
25900	10.298	3.5455	0.1	0.54332
25901	10.39	3.4545	0.1	0.55225
25902	10.298	3.7273	0.1	0.54307
25903	10.39	3.6364	0.1	0.55204
25904	10.298	3.9091	0.1	0.54276
25905	10.39	3.8182	0.1	0.55177
25906	10.298	4.0909	0.1	0.54237
25907	10.39	4.	0.1	0.55142
25908	10.298	4.2727	0.1	0.54192
25909	10.39	4.1818	0.1	0.551
25910	10.298	4.4545	0.1	0.54139
25911	10.39	4.3636	0.1	0.55051
25912	10.298	4.6364	0.1	0.5408
25913	10.39	4.5455	0.1	0.54996
25914	10.298	4.8182	0.1	0.54013
25915	10.39	4.7273	0.1	0.54933
25916	10.298	5.	0.1	0.53939
25917	10.39	4.9091	0.1	0.54863
25918	10.298	5.1818	0.1	0.53858
25919	10.39	5.0909	0.1	0.54787
25920	10.298	5.3636	0.1	0.5377
25921	10.39	5.2727	0.1	0.54703
25922	10.298	5.5455	0.1	0.53675
25923	10.39	5.4545	0.1	0.54612
25924	10.298	5.7273	0.1	0.53573
25925	10.39	5.6364	0.1	0.54514
25926	10.39	5.8182	0.1	0.54409
25927	10.298	5.9091	0.1	0.53464
25928	10.482	0.27273	0.1	0.55357
25929	10.574	0.18182	0.1	0.56204
25930	10.482	9.0909e-002	0.1	0.55249
25931	10.482	0.45455	0.1	0.55458
25932	10.574	0.36364	0.1	0.56308
25933	10.482	0.63636	0.1	0.55551
25934	10.574	0.54545	0.1	0.56404
25935	10.482	0.81818	0.1	0.55638
25936	10.574	0.72727	0.1	0.56494
25937	10.482	1.	0.1	0.55718
25938	10.574	0.90909	0.1	0.56577
25939	10.482	1.1818	0.1	0.55791
25940	10.574	1.0909	0.1	0.56652
25941	10.482	1.3636	0.1	0.55856
25942	10.574	1.2727	0.1	0.56721
25943	10.482	1.5455	0.1	0.55915
25944	10.574	1.4545	0.1	0.56783
25945	10.482	1.7273	0.1	0.55967
25946	10.574	1.6364	0.1	0.56838
25947	10.482	1.9091	0.1	0.56012
25948	10.574	1.8182	0.1	0.56886
25949	10.482	2.0909	0.1	0.5605
25950	10.574	2.	0.1	0.56927
25951	10.482	2.2727	0.1	0.56081
25952	10.574	2.1818	0.1	0.56962
25953	10.482	2.4545	0.1	0.56105
25954	10.574	2.3636	0.1	0.56989
25955	10.482	2.6364	0.1	0.56122
25956	10.574	2.5455	0.1	0.5701
25957	10.482	2.8182	0.1	0.56133
25958	10.574	2.7273	0.1	0.57023
25959	10.482	3.	0.1	0.56136
25960	10.574	2.9091	0.1	0.5703
25961	10.482	3.1818	0.1	0.56133
25962	10.574	3.0909	0.1	0.5703
25963	10.482	3.3636	0.1	0.56122
25964	10.574	3.2727	0.1	0.57023
25965	10.482	3.5455	0.1	0.56105
25966	10.574	3.4545	0.1	0.5701
25967	10.482	3.7273	0.1	0.56081
25968	10.574	3.6364	0.1	0.56989
25969	10.482	3.9091	0.1	0.5605
25970	10.574	3.8182	0.1	0.56962
25971	10.482	4.0909	0.1	0.56012
25972	10.574	4.	0.1	0.56927
25973	10.482	4.2727	0.1	0.55967
25974	10.574	4.1818	0.1	0.56886
25975	10.482	4.4545	0.1	0.55915
25976	10.574	4.3636	0.1	0.56838
25977	10.482	4.6364	0.1	0.55856
25978	10.574	4.5455	0.1	0.56783
25979	10.482	4.8182	0.1	0.55791
25980	10.574	4.7273	0.1	0.56721
25981	10.482	5.	0.1	0.55718
25982	10.574	4.9091	0.1	0.56652
25983	10.482	5.1818	0.1	0.55638
25984	10.574	5.0909	0.1	0.56577
25985	10.482	5.3636	0.1	0.55551
25986	10.574	5.2727	0.1	0.56494
25987	10.482	5.5455	0.1	0.55458
25988	10.574	5.4545	0.1	0.56404
25989	10.482	5.7273	0.1	0.55357
25990	10.574	5.6364	0.1	0.56308
25991	10.574	5.8182	0.1	0.56204
25992	10.482	5.9091	0.1	0.55249
25993	10.666	0.27273	0.1	0.57162
25994	10.758	0.18182	0.1	0.58021
25995	10.666	9.0909e-002	0.1	0.57056
25996	10.666	0.45455	0.1	0.57262
25997	10.758	0.36364	0.1	0.58123
25998	10.666	0.63636	0.1	0.57354
25999	10.758	0.54545	0.1	0.58219
26000	10.666	0.81818	0.1	0.5744
26001	10.758	0.72727	0.1	0.58307
26002	10.666	1.	0.1	0.57518
26003	10.758	0.90909	0.1	0.58389
26004	10.666	1.1818	0.1	0.5759
26005	10.758	1.0909	0.1	0.58463
26006	10.666	1.3636	0.1	0.57655
26007	10.758	1.2727	0.1	0.58531
26008	10.666	1.5455	0.1	0.57713
26009	10.758	1.4545	0.1	0.58592
26010	10.666	1.7273	0.1	0.57764
26011	10.758	1.6364	0.1	0.58646
