Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23849	4.6894	0.18182	0.1	5010.3
23850	4.5975	9.0909e-002	0.1	5055.3
23851	4.5975	0.45455	0.1	4987.3
23852	4.6894	0.36364	0.1	4975.
23853	4.5975	0.63636	0.1	4952.4
23854	4.6894	0.54545	0.1	4940.8
23855	4.5975	0.81818	0.1	4918.7
23856	4.6894	0.72727	0.1	4907.8
23857	4.5975	1.	0.1	4886.5
23858	4.6894	0.90909	0.1	4875.9
23859	4.5975	1.1818	0.1	4856.
23860	4.6894	1.0909	0.1	4845.6
23861	4.5975	1.3636	0.1	4827.5
23862	4.6894	1.2727	0.1	4817.1
23863	4.5975	1.5455	0.1	4801.2
23864	4.6894	1.4545	0.1	4790.6
23865	4.5975	1.7273	0.1	4777.5
23866	4.6894	1.6364	0.1	4766.5
23867	4.5975	1.9091	0.1	4756.4
23868	4.6894	1.8182	0.1	4744.8
23869	4.5975	2.0909	0.1	4738.3
23870	4.6894	2.	0.1	4725.9
23871	4.5975	2.2727	0.1	4723.3
23872	4.6894	2.1818	0.1	4709.9
23873	4.5975	2.4545	0.1	4711.4
23874	4.6894	2.3636	0.1	4696.9
23875	4.5975	2.6364	0.1	4702.9
23876	4.6894	2.5455	0.1	4687.
23877	4.5975	2.8182	0.1	4697.7
23878	4.6894	2.7273	0.1	4680.4
23879	4.5975	3.	0.1	4696.
23880	4.6894	2.9091	0.1	4677.1
23881	4.5975	3.1818	0.1	4697.7
23882	4.6894	3.0909	0.1	4677.1
23883	4.5975	3.3636	0.1	4702.9
23884	4.6894	3.2727	0.1	4680.4
23885	4.5975	3.5455	0.1	4711.4
23886	4.6894	3.4545	0.1	4687.
23887	4.5975	3.7273	0.1	4723.3
23888	4.6894	3.6364	0.1	4696.9
23889	4.5975	3.9091	0.1	4738.3
23890	4.6894	3.8182	0.1	4709.9
23891	4.5975	4.0909	0.1	4756.4
23892	4.6894	4.	0.1	4725.9
23893	4.5975	4.2727	0.1	4777.5
23894	4.6894	4.1818	0.1	4744.8
23895	4.5975	4.4545	0.1	4801.2
23896	4.6894	4.3636	0.1	4766.5
23897	4.5975	4.6364	0.1	4827.5
23898	4.6894	4.5455	0.1	4790.6
23899	4.5975	4.8182	0.1	4856.
23900	4.6894	4.7273	0.1	4817.1
23901	4.5975	5.	0.1	4886.5
23902	4.6894	4.9091	0.1	4845.6
23903	4.5975	5.1818	0.1	4918.7
23904	4.6894	5.0909	0.1	4875.9
23905	4.5975	5.3636	0.1	4952.4
23906	4.6894	5.2727	0.1	4907.8
23907	4.5975	5.5455	0.1	4987.3
23908	4.6894	5.4545	0.1	4940.8
23909	4.5975	5.7273	0.1	5023.4
23910	4.6894	5.6364	0.1	4975.
23911	4.6894	5.8182	0.1	5010.3
23912	4.5975	5.9091	0.1	5055.3
23913	4.7814	0.27273	0.1	4961.9
23914	4.8733	0.18182	0.1	4947.8
23915	4.7814	9.0909e-002	0.1	4991.8
23916	4.7814	0.45455	0.1	4928.5
23917	4.8733	0.36364	0.1	4915.1
23918	4.7814	0.63636	0.1	4896.2
23919	4.8733	0.54545	0.1	4883.5
23920	4.7814	0.81818	0.1	4864.9
23921	4.8733	0.72727	0.1	4852.8
23922	4.7814	1.	0.1	4835.
23923	4.8733	0.90909	0.1	4823.3
23924	4.7814	1.1818	0.1	4806.7
23925	4.8733	1.0909	0.1	4795.2
23926	4.7814	1.3636	0.1	4780.3
23927	4.8733	1.2727	0.1	4768.7
23928	4.7814	1.5455	0.1	4755.9
23929	4.8733	1.4545	0.1	4744.2
23930	4.7814	1.7273	0.1	4733.8
23931	4.8733	1.6364	0.1	4721.8
23932	4.7814	1.9091	0.1	4714.3
23933	4.8733	1.8182	0.1	4701.7
23934	4.7814	2.0909	0.1	4697.5
23935	4.8733	2.	0.1	4684.1
23936	4.7814	2.2727	0.1	4683.5
23937	4.8733	2.1818	0.1	4669.2
23938	4.7814	2.4545	0.1	4672.5
23939	4.8733	2.3636	0.1	4657.1
23940	4.7814	2.6364	0.1	4664.5
23941	4.8733	2.5455	0.1	4648.
23942	4.7814	2.8182	0.1	4659.7
23943	4.8733	2.7273	0.1	4641.8
23944	4.7814	3.	0.1	4658.1
23945	4.8733	2.9091	0.1	4638.7
23946	4.7814	3.1818	0.1	4659.7
23947	4.8733	3.0909	0.1	4638.7
23948	4.7814	3.3636	0.1	4664.5
23949	4.8733	3.2727	0.1	4641.8
23950	4.7814	3.5455	0.1	4672.5
23951	4.8733	3.4545	0.1	4648.
23952	4.7814	3.7273	0.1	4683.5
23953	4.8733	3.6364	0.1	4657.1
23954	4.7814	3.9091	0.1	4697.5
23955	4.8733	3.8182	0.1	4669.2
23956	4.7814	4.0909	0.1	4714.3
23957	4.8733	4.	0.1	4684.1
23958	4.7814	4.2727	0.1	4733.8
23959	4.8733	4.1818	0.1	4701.7
23960	4.7814	4.4545	0.1	4755.9
23961	4.8733	4.3636	0.1	4721.8
23962	4.7814	4.6364	0.1	4780.3
23963	4.8733	4.5455	0.1	4744.2
23964	4.7814	4.8182	0.1	4806.7
23965	4.8733	4.7273	0.1	4768.7
23966	4.7814	5.	0.1	4835.
23967	4.8733	4.9091	0.1	4795.2
23968	4.7814	5.1818	0.1	4864.9
23969	4.8733	5.0909	0.1	4823.3
23970	4.7814	5.3636	0.1	4896.2
23971	4.8733	5.2727	0.1	4852.8
23972	4.7814	5.5455	0.1	4928.5
23973	4.8733	5.4545	0.1	4883.5
23974	4.7814	5.7273	0.1	4961.9
23975	4.8733	5.6364	0.1	4915.1
23976	4.8733	5.8182	0.1	4947.8
23977	4.7814	5.9091	0.1	4991.8
23978	4.9653	0.27273	0.1	4901.
23979	5.0572	0.18182	0.1	4885.9
23980	4.9653	9.0909e-002	0.1	4928.9
23981	4.9653	0.45455	0.1	4870.1
23982	5.0572	0.36364	0.1	4855.7
23983	4.9653	0.63636	0.1	4840.1
23984	5.0572	0.54545	0.1	4826.4
23985	4.9653	0.81818	0.1	4811.2
23986	5.0572	0.72727	0.1	4798.
23987	4.9653	1.	0.1	4783.4
23988	5.0572	0.90909	0.1	4770.6
23989	4.9653	1.1818	0.1	4757.2
23990	5.0572	1.0909	0.1	4744.6
23991	4.9653	1.3636	0.1	4732.7
23992	5.0572	1.2727	0.1	4720.
23993	4.9653	1.5455	0.1	4710.1
23994	5.0572	1.4545	0.1	4697.3
23995	4.9653	1.7273	0.1	4689.6
23996	5.0572	1.6364	0.1	4676.5
23997	4.9653	1.9091	0.1	4671.5
23998	5.0572	1.8182	0.1	4657.9
23999	4.9653	2.0909	0.1	4655.9
24000	5.0572	2.	0.1	4641.6
24001	4.9653	2.2727	0.1	4642.9
24002	5.0572	2.1818	0.1	4627.8
24003	4.9653	2.4545	0.1	4632.6
24004	5.0572	2.3636	0.1	4616.6
24005	4.9653	2.6364	0.1	4625.3
24006	5.0572	2.5455	0.1	4608.1
24007	4.9653	2.8182	0.1	4620.8
24008	5.0572	2.7273	0.1	4602.4
24009	4.9653	3.	0.1	4619.3
24010	5.0572	2.9091	0.1	4599.5
24011	4.9653	3.1818	0.1	4620.8
24012	5.0572	3.0909	0.1	4599.5
24013	4.9653	3.3636	0.1	4625.3
24014	5.0572	3.2727	0.1	4602.4
24015	4.9653	3.5455	0.1	4632.6
24016	5.0572	3.4545	0.1	4608.1
24017	4.9653	3.7273	0.1	4642.9
24018	5.0572	3.6364	0.1	4616.6
24019	4.9653	3.9091	0.1	4655.9
24020	5.0572	3.8182	0.1	4627.8
24021	4.9653	4.0909	0.1	4671.5
24022	5.0572	4.	0.1	4641.6
24023	4.9653	4.2727	0.1	4689.6
24024	5.0572	4.1818	0.1	4657.9
24025	4.9653	4.4545	0.1	4710.1
24026	5.0572	4.3636	0.1	4676.5
24027	4.9653	4.6364	0.1	4732.7
24028	5.0572	4.5455	0.1	4697.3
24029	4.9653	4.8182	0.1	4757.2
24030	5.0572	4.7273	0.1	4720.
24031	4.9653	5.	0.1	4783.4
24032	5.0572	4.9091	0.1	4744.6
24033	4.9653	5.1818	0.1	4811.2
24034	5.0572	5.0909	0.1	4770.6
24035	4.9653	5.3636	0.1	4840.1
24036	5.0572	5.2727	0.1	4798.
24037	4.9653	5.5455	0.1	4870.1
24038	5.0572	5.4545	0.1	4826.4
24039	4.9653	5.7273	0.1	4901.
24040	5.0572	5.6364	0.1	4855.7
24041	5.0572	5.8182	0.1	4885.9
24042	4.9653	5.9091	0.1	4928.9
24043	5.1492	0.27273	0.1	4840.6
24044	5.2411	0.18182	0.1	4824.7
24045	5.1492	9.0909e-002	0.1	4866.6
24046	5.1492	0.45455	0.1	4812.
24047	5.2411	0.36364	0.1	4796.7
24048	5.1492	0.63636	0.1	4784.2
24049	5.2411	0.54545	0.1	4769.5
24050	5.1492	0.81818	0.1	4757.4
24051	5.2411	0.72727	0.1	4743.2
24052	5.1492	1.	0.1	4731.7
24053	5.2411	0.90909	0.1	4717.9
24054	5.1492	1.1818	0.1	4707.4
24055	5.2411	1.0909	0.1	4693.8
24056	5.1492	1.3636	0.1	4684.7
24057	5.2411	1.2727	0.1	4671.1
24058	5.1492	1.5455	0.1	4663.8
24059	5.2411	1.4545	0.1	4650.
24060	5.1492	1.7273	0.1	4644.8
24061	5.2411	1.6364	0.1	4630.7
24062	5.1492	1.9091	0.1	4628.
24063	5.2411	1.8182	0.1	4613.5
24064	5.1492	2.0909	0.1	4613.5
24065	5.2411	2.	0.1	4598.4
24066	5.1492	2.2727	0.1	4601.5
24067	5.2411	2.1818	0.1	4585.6
24068	5.1492	2.4545	0.1	4592.
24069	5.2411	2.3636	0.1	4575.2
24070	5.1492	2.6364	0.1	4585.2
24071	5.2411	2.5455	0.1	4567.3
24072	5.1492	2.8182	0.1	4581.
24073	5.2411	2.7273	0.1	4562.
24074	5.1492	3.	0.1	4579.7
24075	5.2411	2.9091	0.1	4559.4
24076	5.1492	3.1818	0.1	4581.
24077	5.2411	3.0909	0.1	4559.4
24078	5.1492	3.3636	0.1	4585.2
24079	5.2411	3.2727	0.1	4562.
24080	5.1492	3.5455	0.1	4592.
24081	5.2411	3.4545	0.1	4567.3
24082	5.1492	3.7273	0.1	4601.5
24083	5.2411	3.6364	0.1	4575.2
24084	5.1492	3.9091	0.1	4613.5
24085	5.2411	3.8182	0.1	4585.6
24086	5.1492	4.0909	0.1	4628.
24087	5.2411	4.	0.1	4598.4
24088	5.1492	4.2727	0.1	4644.8
24089	5.2411	4.1818	0.1	4613.5
24090	5.1492	4.4545	0.1	4663.8
24091	5.2411	4.3636	0.1	4630.7
24092	5.1492	4.6364	0.1	4684.7
24093	5.2411	4.5455	0.1	4650.
24094	5.1492	4.8182	0.1	4707.4
24095	5.2411	4.7273	0.1	4671.1
24096	5.1492	5.	0.1	4731.7
24097	5.2411	4.9091	0.1	4693.8
24098	5.1492	5.1818	0.1	4757.4
24099	5.2411	5.0909	0.1	4717.9
24100	5.1492	5.3636	0.1	4784.2
24101	5.2411	5.2727	0.1	4743.2
24102	5.1492	5.5455	0.1	4812.
24103	5.2411	5.4545	0.1	4769.5
24104	5.1492	5.7273	0.1	4840.6
24105	5.2411	5.6364	0.1	4796.7
24106	5.2411	5.8182	0.1	4824.7
24107	5.1492	5.9091	0.1	4866.6
24108	5.3331	0.27273	0.1	4780.8
24109	5.425	0.18182	0.1	4764.1
24110	5.3331	9.0909e-002	0.1	4804.9
24111	5.3331	0.45455	0.1	4754.3
24112	5.425	0.36364	0.1	4738.2
24113	5.3331	0.63636	0.1	4728.5
24114	5.425	0.54545	0.1	4713.
24115	5.3331	0.81818	0.1	4703.7
24116	5.425	0.72727	0.1	4688.6
24117	5.3331	1.	0.1	4679.9
24118	5.425	0.90909	0.1	4665.1
24119	5.3331	1.1818	0.1	4657.4
24120	5.425	1.0909	0.1	4642.8
24121	5.3331	1.3636	0.1	4636.4
24122	5.425	1.2727	0.1	4621.8
24123	5.3331	1.5455	0.1	4617.
24124	5.425	1.4545	0.1	4602.3
24125	5.3331	1.7273	0.1	4599.4
24126	5.425	1.6364	0.1	4584.5
24127	5.3331	1.9091	0.1	4583.9
24128	5.425	1.8182	0.1	4568.5
24129	5.3331	2.0909	0.1	4570.5
24130	5.425	2.	0.1	4554.5
24131	5.3331	2.2727	0.1	4559.3
24132	5.425	2.1818	0.1	4542.7
24133	5.3331	2.4545	0.1	4550.5
24134	5.425	2.3636	0.1	4533.1
24135	5.3331	2.6364	0.1	4544.2
24136	5.425	2.5455	0.1	4525.8
24137	5.3331	2.8182	0.1	4540.4
24138	5.425	2.7273	0.1	4520.9
24139	5.3331	3.	0.1	4539.1
24140	5.425	2.9091	0.1	4518.4
24141	5.3331	3.1818	0.1	4540.4
24142	5.425	3.0909	0.1	4518.4
24143	5.3331	3.3636	0.1	4544.2
24144	5.425	3.2727	0.1	4520.9
24145	5.3331	3.5455	0.1	4550.5
24146	5.425	3.4545	0.1	4525.8
24147	5.3331	3.7273	0.1	4559.3
24148	5.425	3.6364	0.1	4533.1
24149	5.3331	3.9091	0.1	4570.5
24150	5.425	3.8182	0.1	4542.7
24151	5.3331	4.0909	0.1	4583.9
24152	5.425	4.	0.1	4554.5
24153	5.3331	4.2727	0.1	4599.4
24154	5.425	4.1818	0.1	4568.5
24155	5.3331	4.4545	0.1	4617.
24156	5.425	4.3636	0.1	4584.5
24157	5.3331	4.6364	0.1	4636.4
24158	5.425	4.5455	0.1	4602.3
24159	5.3331	4.8182	0.1	4657.4
24160	5.425	4.7273	0.1	4621.8
24161	5.3331	5.	0.1	4679.9
24162	5.425	4.9091	0.1	4642.8
24163	5.3331	5.1818	0.1	4703.7
24164	5.425	5.0909	0.1	4665.1
24165	5.3331	5.3636	0.1	4728.5
24166	5.425	5.2727	0.1	4688.6
24167	5.3331	5.5455	0.1	4754.3
24168	5.425	5.4545	0.1	4713.
24169	5.3331	5.7273	0.1	4780.8
24170	5.425	5.6364	0.1	4738.2
24171	5.425	5.8182	0.1	4764.1
24172	5.3331	5.9091	0.1	4804.9
24173	5.5169	0.27273	0.1	4721.5
24174	5.6089	0.18182	0.1	4704.1
24175	5.5169	9.0909e-002	0.1	4743.7
24176	5.5169	0.45455	0.1	4696.9
24177	5.6089	0.36364	0.1	4680.
24178	5.5169	0.63636	0.1	4673.
24179	5.6089	0.54545	0.1	4656.7
24180	5.5169	0.81818	0.1	4650.
24181	5.6089	0.72727	0.1	4634.1
24182	5.5169	1.	0.1	4628.
24183	5.6089	0.90909	0.1	4612.4
24184	5.5169	1.1818	0.1	4607.2
24185	5.6089	1.0909	0.1	4591.7
24186	5.5169	1.3636	0.1	4587.7
24187	5.6089	1.2727	0.1	4572.3
24188	5.5169	1.5455	0.1	4569.8
24189	5.6089	1.4545	0.1	4554.2
24190	5.5169	1.7273	0.1	4553.6
24191	5.6089	1.6364	0.1	4537.7
24192	5.5169	1.9091	0.1	4539.2
24193	5.6089	1.8182	0.1	4523.
24194	5.5169	2.0909	0.1	4526.8
24195	5.6089	2.	0.1	4510.
24196	5.5169	2.2727	0.1	4516.4
24197	5.6089	2.1818	0.1	4499.1
24198	5.5169	2.4545	0.1	4508.3
24199	5.6089	2.3636	0.1	4490.2
24200	5.5169	2.6364	0.1	4502.5
24201	5.6089	2.5455	0.1	4483.4
24202	5.5169	2.8182	0.1	4498.9
24203	5.6089	2.7273	0.1	4478.9
24204	5.5169	3.	0.1	4497.7
24205	5.6089	2.9091	0.1	4476.6
24206	5.5169	3.1818	0.1	4498.9
24207	5.6089	3.0909	0.1	4476.6
24208	5.5169	3.3636	0.1	4502.5
24209	5.6089	3.2727	0.1	4478.9
24210	5.5169	3.5455	0.1	4508.3
24211	5.6089	3.4545	0.1	4483.4
24212	5.5169	3.7273	0.1	4516.4
24213	5.6089	3.6364	0.1	4490.2
24214	5.5169	3.9091	0.1	4526.8
24215	5.6089	3.8182	0.1	4499.1
24216	5.5169	4.0909	0.1	4539.2
24217	5.6089	4.	0.1	4510.
24218	5.5169	4.2727	0.1	4553.6
24219	5.6089	4.1818	0.1	4523.
24220	5.5169	4.4545	0.1	4569.8
24221	5.6089	4.3636	0.1	4537.7
24222	5.5169	4.6364	0.1	4587.7
24223	5.6089	4.5455	0.1	4554.2
24224	5.5169	4.8182	0.1	4607.2
24225	5.6089	4.7273	0.1	4572.3
24226	5.5169	5.	0.1	4628.
24227	5.6089	4.9091	0.1	4591.7
24228	5.5169	5.1818	0.1	4650.
24229	5.6089	5.0909	0.1	4612.4
24230	5.5169	5.3636	0.1	4673.
24231	5.6089	5.2727	0.1	4634.1
24232	5.5169	5.5455	0.1	4696.9
24233	5.6089	5.4545	0.1	4656.7
24234	5.5169	5.7273	0.1	4721.5
24235	5.6089	5.6364	0.1	4680.
24236	5.6089	5.8182	0.1	4704.1
24237	5.5169	5.9091	0.1	4743.7
24238	5.7008	0.27273	0.1	4662.6
24239	5.7928	0.18182	0.1	4644.6
24240	5.7008	9.0909e-002	0.1	4683.2
24241	5.7008	0.45455	0.1	4639.8
24242	5.7928	0.36364	0.1	4622.2
24243	5.7008	0.63636	0.1	4617.7
24244	5.7928	0.54545	0.1	4600.6
24245	5.7008	0.81818	0.1	4596.4
24246	5.7928	0.72727	0.1	4579.7
24247	5.7008	1.	0.1	4576.1
24248	5.7928	0.90909	0.1	4559.6
24249	5.7008	1.1818	0.1	4556.8
24250	5.7928	1.0909	0.1	4540.5
24251	5.7008	1.3636	0.1	4538.8
24252	5.7928	1.2727	0.1	4522.5
24253	5.7008	1.5455	0.1	4522.2
24254	5.7928	1.4545	0.1	4505.8
24255	5.7008	1.7273	0.1	4507.2
24256	5.7928	1.6364	0.1	4490.6
24257	5.7008	1.9091	0.1	4493.9
24258	5.7928	1.8182	0.1	4476.9
24259	5.7008	2.0909	0.1	4482.4
24260	5.7928	2.	0.1	4465.
24261	5.7008	2.2727	0.1	4472.9
24262	5.7928	2.1818	0.1	4454.8
24263	5.7008	2.4545	0.1	4465.3
24264	5.7928	2.3636	0.1	4446.6
24265	5.7008	2.6364	0.1	4459.9
24266	5.7928	2.5455	0.1	4440.4
24267	5.7008	2.8182	0.1	4456.7
24268	5.7928	2.7273	0.1	4436.2
24269	5.7008	3.	0.1	4455.6
24270	5.7928	2.9091	0.1	4434.1
24271	5.7008	3.1818	0.1	4456.7
24272	5.7928	3.0909	0.1	4434.1
24273	5.7008	3.3636	0.1	4459.9
24274	5.7928	3.2727	0.1	4436.2
24275	5.7008	3.5455	0.1	4465.3
24276	5.7928	3.4545	0.1	4440.4
24277	5.7008	3.7273	0.1	4472.9
24278	5.7928	3.6364	0.1	4446.6
24279	5.7008	3.9091	0.1	4482.4
24280	5.7928	3.8182	0.1	4454.8
24281	5.7008	4.0909	0.1	4493.9
24282	5.7928	4.	0.1	4465.
24283	5.7008	4.2727	0.1	4507.2
24284	5.7928	4.1818	0.1	4476.9
24285	5.7008	4.4545	0.1	4522.2
24286	5.7928	4.3636	0.1	4490.6
24287	5.7008	4.6364	0.1	4538.8
24288	5.7928	4.5455	0.1	4505.8
24289	5.7008	4.8182	0.1	4556.8
24290	5.7928	4.7273	0.1	4522.5
24291	5.7008	5.	0.1	4576.1
24292	5.7928	4.9091	0.1	4540.5
24293	5.7008	5.1818	0.1	4596.4
24294	5.7928	5.0909	0.1	4559.6
24295	5.7008	5.3636	0.1	4617.7
24296	5.7928	5.2727	0.1	4579.7
24297	5.7008	5.5455	0.1	4639.8
24298	5.7928	5.4545	0.1	4600.6
24299	5.7008	5.7273	0.1	4662.6
24300	5.7928	5.6364	0.1	4622.2
24301	5.7928	5.8182	0.1	4644.6
24302	5.7008	5.9091	0.1	4683.2
24303	5.8847	0.27273	0.1	4604.2
24304	5.9767	0.18182	0.1	4585.6
24305	5.8847	9.0909e-002	0.1	4623.1
24306	5.8847	0.45455	0.1	4583.
24307	5.9767	0.36364	0.1	4564.8
24308	5.8847	0.63636	0.1	4562.6
24309	5.9767	0.54545	0.1	4544.8
24310	5.8847	0.81818	0.1	4542.9
24311	5.9767	0.72727	0.1	4525.5
24312	5.8847	1.	0.1	4524.
24313	5.9767	0.90909	0.1	4506.9
24314	5.8847	1.1818	0.1	4506.2
24315	5.9767	1.0909	0.1	4489.2
24316	5.8847	1.3636	0.1	4489.5
24317	5.9767	1.2727	0.1	4472.5
24318	5.8847	1.5455	0.1	4474.2
24319	5.9767	1.4545	0.1	4457.1
24320	5.8847	1.7273	0.1	4460.3
24321	5.9767	1.6364	0.1	4443.
24322	5.8847	1.9091	0.1	4448.
24323	5.9767	1.8182	0.1	4430.4
24324	5.8847	2.0909	0.1	4437.4
24325	5.9767	2.	0.1	4419.3
24326	5.8847	2.2727	0.1	4428.6
24327	5.9767	2.1818	0.1	4410.
24328	5.8847	2.4545	0.1	4421.7
24329	5.9767	2.3636	0.1	4402.4
24330	5.8847	2.6364	0.1	4416.7
24331	5.9767	2.5455	0.1	4396.6
24332	5.8847	2.8182	0.1	4413.6
24333	5.9767	2.7273	0.1	4392.7
24334	5.8847	3.	0.1	4412.6
24335	5.9767	2.9091	0.1	4390.8
24336	5.8847	3.1818	0.1	4413.6
24337	5.9767	3.0909	0.1	4390.8
24338	5.8847	3.3636	0.1	4416.7
24339	5.9767	3.2727	0.1	4392.7
24340	5.8847	3.5455	0.1	4421.7
24341	5.9767	3.4545	0.1	4396.6
24342	5.8847	3.7273	0.1	4428.6
24343	5.9767	3.6364	0.1	4402.4
24344	5.8847	3.9091	0.1	4437.4
24345	5.9767	3.8182	0.1	4410.
24346	5.8847	4.0909	0.1	4448.
24347	5.9767	4.	0.1	4419.3
24348	5.8847	4.2727	0.1	4460.3
24349	5.9767	4.1818	0.1	4430.4
24350	5.8847	4.4545	0.1	4474.2
24351	5.9767	4.3636	0.1	4443.
24352	5.8847	4.6364	0.1	4489.5
24353	5.9767	4.5455	0.1	4457.1
24354	5.8847	4.8182	0.1	4506.2
24355	5.9767	4.7273	0.1	4472.5
24356	5.8847	5.	0.1	4524.
24357	5.9767	4.9091	0.1	4489.2
24358	5.8847	5.1818	0.1	4542.9
24359	5.9767	5.0909	0.1	4506.9
24360	5.8847	5.3636	0.1	4562.6
24361	5.9767	5.2727	0.1	4525.5
24362	5.8847	5.5455	0.1	4583.
24363	5.9767	5.4545	0.1	4544.8
24364	5.8847	5.7273	0.1	4604.2
24365	5.9767	5.6364	0.1	4564.8
24366	5.9767	5.8182	0.1	4585.6
24367	5.8847	5.9091	0.1	4623.1
24368	6.0686	0.27273	0.1	4546.2
24369	6.1606	0.18182	0.1	4527.1
24370	6.0686	9.0909e-002	0.1	4563.6
24371	6.0686	0.45455	0.1	4526.6
24372	6.1606	0.36364	0.1	4507.8
24373	6.0686	0.63636	0.1	4507.7
24374	6.1606	0.54545	0.1	4489.3
24375	6.0686	0.81818	0.1	4489.4
24376	6.1606	0.72727	0.1	4471.3
24377	6.0686	1.	0.1	4472.
24378	6.1606	0.90909	0.1	4454.1
24379	6.0686	1.1818	0.1	4455.5
24380	6.1606	1.0909	0.1	4437.7
24381	6.0686	1.3636	0.1	4440.1
24382	6.1606	1.2727	0.1	4422.4
24383	6.0686	1.5455	0.1	4425.9
24384	6.1606	1.4545	0.1	4408.1
24385	6.0686	1.7273	0.1	4413.1
24386	6.1606	1.6364	0.1	4395.1
24387	6.0686	1.9091	0.1	4401.7
24388	6.1606	1.8182	0.1	4383.4
24389	6.0686	2.0909	0.1	4391.9
24390	6.1606	2.	0.1	4373.2
24391	6.0686	2.2727	0.1	4383.8
24392	6.1606	2.1818	0.1	4364.5
24393	6.0686	2.4545	0.1	4377.3
24394	6.1606	2.3636	0.1	4357.5
24395	6.0686	2.6364	0.1	4372.7
24396	6.1606	2.5455	0.1	4352.2
24397	6.0686	2.8182	0.1	4369.9
24398	6.1606	2.7273	0.1	4348.6
24399	6.0686	3.	0.1	4369.
24400	6.1606	2.9091	0.1	4346.8
24401	6.0686	3.1818	0.1	4369.9
24402	6.1606	3.0909	0.1	4346.8
24403	6.0686	3.3636	0.1	4372.7
24404	6.1606	3.2727	0.1	4348.6
24405	6.0686	3.5455	0.1	4377.3
24406	6.1606	3.4545	0.1	4352.2
24407	6.0686	3.7273	0.1	4383.8
24408	6.1606	3.6364	0.1	4357.5
24409	6.0686	3.9091	0.1	4391.9
24410	6.1606	3.8182	0.1	4364.5
24411	6.0686	4.0909	0.1	4401.7
24412	6.1606	4.	0.1	4373.2
24413	6.0686	4.2727	0.1	4413.1
24414	6.1606	4.1818	0.1	4383.4
24415	6.0686	4.4545	0.1	4425.9
24416	6.1606	4.3636	0.1	4395.1
24417	6.0686	4.6364	0.1	4440.1
24418	6.1606	4.5455	0.1	4408.1
24419	6.0686	4.8182	0.1	4455.5
24420	6.1606	4.7273	0.1	4422.4
24421	6.0686	5.	0.1	4472.
24422	6.1606	4.9091	0.1	4437.7
24423	6.0686	5.1818	0.1	4489.4
24424	6.1606	5.0909	0.1	4454.1
24425	6.0686	5.3636	0.1	4507.7
24426	6.1606	5.2727	0.1	4471.3
24427	6.0686	5.5455	0.1	4526.6
24428	6.1606	5.4545	0.1	4489.3
24429	6.0686	5.7273	0.1	4546.2
24430	6.1606	5.6364	0.1	4507.8
24431	6.1606	5.8182	0.1	4527.1
24432	6.0686	5.9091	0.1	4563.6
24433	6.2525	0.27273	0.1	4488.7
24434	6.3445	0.18182	0.1	4469.1
24435	6.2525	9.0909e-002	0.1	4504.6
24436	6.2525	0.45455	0.1	4470.4
24437	6.3445	0.36364	0.1	4451.1
24438	6.2525	0.63636	0.1	4452.9
24439	6.3445	0.54545	0.1	4433.9
24440	6.2525	0.81818	0.1	4436.
24441	6.3445	0.72727	0.1	4417.3
24442	6.2525	1.	0.1	4419.9
24443	6.3445	0.90909	0.1	4401.4
24444	6.2525	1.1818	0.1	4404.6
24445	6.3445	1.0909	0.1	4386.2
24446	6.2525	1.3636	0.1	4390.4
24447	6.3445	1.2727	0.1	4372.
24448	6.2525	1.5455	0.1	4377.3
24449	6.3445	1.4545	0.1	4358.8
24450	6.2525	1.7273	0.1	4365.4
24451	6.3445	1.6364	0.1	4346.8
24452	6.2525	1.9091	0.1	4354.9
24453	6.3445	1.8182	0.1	4336.
24454	6.2525	2.0909	0.1	4345.8
24455	6.3445	2.	0.1	4326.6
24456	6.2525	2.2727	0.1	4338.3
24457	6.3445	2.1818	0.1	4318.6
24458	6.2525	2.4545	0.1	4332.4
24459	6.3445	2.3636	0.1	4312.1
24460	6.2525	2.6364	0.1	4328.1
24461	6.3445	2.5455	0.1	4307.2
24462	6.2525	2.8182	0.1	4325.6
24463	6.3445	2.7273	0.1	4303.9
24464	6.2525	3.	0.1	4324.7
24465	6.3445	2.9091	0.1	4302.2
24466	6.2525	3.1818	0.1	4325.6
24467	6.3445	3.0909	0.1	4302.2
24468	6.2525	3.3636	0.1	4328.1
24469	6.3445	3.2727	0.1	4303.9
24470	6.2525	3.5455	0.1	4332.4
24471	6.3445	3.4545	0.1	4307.2
24472	6.2525	3.7273	0.1	4338.3
24473	6.3445	3.6364	0.1	4312.1
24474	6.2525	3.9091	0.1	4345.8
24475	6.3445	3.8182	0.1	4318.6
24476	6.2525	4.0909	0.1	4354.9
24477	6.3445	4.	0.1	4326.6
24478	6.2525	4.2727	0.1	4365.4
24479	6.3445	4.1818	0.1	4336.
24480	6.2525	4.4545	0.1	4377.3
24481	6.3445	4.3636	0.1	4346.8
24482	6.2525	4.6364	0.1	4390.4
24483	6.3445	4.5455	0.1	4358.8
24484	6.2525	4.8182	0.1	4404.6
24485	6.3445	4.7273	0.1	4372.
24486	6.2525	5.	0.1	4419.9
24487	6.3445	4.9091	0.1	4386.2
24488	6.2525	5.1818	0.1	4436.
24489	6.3445	5.0909	0.1	4401.4
