Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28716	18.298	5.2727	0.1	1227.2
28717	18.206	5.5455	0.1	1246.8
28718	18.298	5.4545	0.1	1224.8
28719	18.206	5.7273	0.1	1245.9
28720	18.298	5.6364	0.1	1222.9
28721	18.298	5.8182	0.1	1222.7
28722	18.206	5.9091	0.1	1240.8
28723	18.39	0.27273	0.1	1199.5
28724	18.482	0.18182	0.1	1175.8
28725	18.39	9.0909e-002	0.1	1194.2
28726	18.39	0.45455	0.1	1200.9
28727	18.482	0.36364	0.1	1176.5
28728	18.39	0.63636	0.1	1203.3
28729	18.482	0.54545	0.1	1179.
28730	18.39	0.81818	0.1	1206.1
28731	18.482	0.72727	0.1	1182.
28732	18.39	1.	0.1	1209.1
28733	18.482	0.90909	0.1	1185.2
28734	18.39	1.1818	0.1	1212.1
28735	18.482	1.0909	0.1	1188.6
28736	18.39	1.3636	0.1	1215.1
28737	18.482	1.2727	0.1	1191.9
28738	18.39	1.5455	0.1	1217.9
28739	18.482	1.4545	0.1	1195.2
28740	18.39	1.7273	0.1	1220.6
28741	18.482	1.6364	0.1	1198.3
28742	18.39	1.9091	0.1	1222.9
28743	18.482	1.8182	0.1	1201.1
28744	18.39	2.0909	0.1	1225.
28745	18.482	2.	0.1	1203.6
28746	18.39	2.2727	0.1	1226.6
28747	18.482	2.1818	0.1	1205.7
28748	18.39	2.4545	0.1	1228.
28749	18.482	2.3636	0.1	1207.4
28750	18.39	2.6364	0.1	1228.9
28751	18.482	2.5455	0.1	1208.6
28752	18.39	2.8182	0.1	1229.5
28753	18.482	2.7273	0.1	1209.5
28754	18.39	3.	0.1	1229.7
28755	18.482	2.9091	0.1	1209.9
28756	18.39	3.1818	0.1	1229.5
28757	18.482	3.0909	0.1	1209.9
28758	18.39	3.3636	0.1	1228.9
28759	18.482	3.2727	0.1	1209.5
28760	18.39	3.5455	0.1	1228.
28761	18.482	3.4545	0.1	1208.6
28762	18.39	3.7273	0.1	1226.6
28763	18.482	3.6364	0.1	1207.4
28764	18.39	3.9091	0.1	1225.
28765	18.482	3.8182	0.1	1205.7
28766	18.39	4.0909	0.1	1222.9
28767	18.482	4.	0.1	1203.6
28768	18.39	4.2727	0.1	1220.6
28769	18.482	4.1818	0.1	1201.1
28770	18.39	4.4545	0.1	1217.9
28771	18.482	4.3636	0.1	1198.3
28772	18.39	4.6364	0.1	1215.1
28773	18.482	4.5455	0.1	1195.2
28774	18.39	4.8182	0.1	1212.1
28775	18.482	4.7273	0.1	1191.9
28776	18.39	5.	0.1	1209.1
28777	18.482	4.9091	0.1	1188.6
28778	18.39	5.1818	0.1	1206.1
28779	18.482	5.0909	0.1	1185.2
28780	18.39	5.3636	0.1	1203.3
28781	18.482	5.2727	0.1	1182.
28782	18.39	5.5455	0.1	1200.9
28783	18.482	5.4545	0.1	1179.
28784	18.39	5.7273	0.1	1199.5
28785	18.482	5.6364	0.1	1176.5
28786	18.482	5.8182	0.1	1175.8
28787	18.39	5.9091	0.1	1194.2
28788	18.574	0.27273	0.1	1152.6
28789	18.666	0.18182	0.1	1128.3
28790	18.574	9.0909e-002	0.1	1147.2
28791	18.574	0.45455	0.1	1154.5
28792	18.666	0.36364	0.1	1129.5
28793	18.574	0.63636	0.1	1157.6
28794	18.666	0.54545	0.1	1132.6
28795	18.574	0.81818	0.1	1161.
28796	18.666	0.72727	0.1	1136.3
28797	18.574	1.	0.1	1164.7
28798	18.666	0.90909	0.1	1140.3
28799	18.574	1.1818	0.1	1168.4
28800	18.666	1.0909	0.1	1144.4
28801	18.574	1.3636	0.1	1172.1
28802	18.666	1.2727	0.1	1148.6
28803	18.574	1.5455	0.1	1175.6
28804	18.666	1.4545	0.1	1152.7
28805	18.574	1.7273	0.1	1178.8
28806	18.666	1.6364	0.1	1156.5
28807	18.574	1.9091	0.1	1181.8
28808	18.666	1.8182	0.1	1159.9
28809	18.574	2.0909	0.1	1184.3
28810	18.666	2.	0.1	1163.
28811	18.574	2.2727	0.1	1186.4
28812	18.666	2.1818	0.1	1165.6
28813	18.574	2.4545	0.1	1188.
28814	18.666	2.3636	0.1	1167.7
28815	18.574	2.6364	0.1	1189.2
28816	18.666	2.5455	0.1	1169.3
28817	18.574	2.8182	0.1	1189.9
28818	18.666	2.7273	0.1	1170.3
28819	18.574	3.	0.1	1190.1
28820	18.666	2.9091	0.1	1170.8
28821	18.574	3.1818	0.1	1189.9
28822	18.666	3.0909	0.1	1170.8
28823	18.574	3.3636	0.1	1189.2
28824	18.666	3.2727	0.1	1170.3
28825	18.574	3.5455	0.1	1188.
28826	18.666	3.4545	0.1	1169.3
28827	18.574	3.7273	0.1	1186.4
28828	18.666	3.6364	0.1	1167.7
28829	18.574	3.9091	0.1	1184.3
28830	18.666	3.8182	0.1	1165.6
28831	18.574	4.0909	0.1	1181.8
28832	18.666	4.	0.1	1163.
28833	18.574	4.2727	0.1	1178.8
28834	18.666	4.1818	0.1	1159.9
28835	18.574	4.4545	0.1	1175.6
28836	18.666	4.3636	0.1	1156.5
28837	18.574	4.6364	0.1	1172.1
28838	18.666	4.5455	0.1	1152.7
28839	18.574	4.8182	0.1	1168.4
28840	18.666	4.7273	0.1	1148.6
28841	18.574	5.	0.1	1164.7
28842	18.666	4.9091	0.1	1144.4
28843	18.574	5.1818	0.1	1161.
28844	18.666	5.0909	0.1	1140.3
28845	18.574	5.3636	0.1	1157.6
28846	18.666	5.2727	0.1	1136.3
28847	18.574	5.5455	0.1	1154.5
28848	18.666	5.4545	0.1	1132.6
28849	18.574	5.7273	0.1	1152.6
28850	18.666	5.6364	0.1	1129.5
28851	18.666	5.8182	0.1	1128.3
28852	18.574	5.9091	0.1	1147.2
28853	18.758	0.27273	0.1	1105.
28854	18.85	0.18182	0.1	1079.8
28855	18.758	9.0909e-002	0.1	1099.3
28856	18.758	0.45455	0.1	1107.6
28857	18.85	0.36364	0.1	1081.8
28858	18.758	0.63636	0.1	1111.3
28859	18.85	0.54545	0.1	1085.6
28860	18.758	0.81818	0.1	1115.6
28861	18.85	0.72727	0.1	1090.1
28862	18.758	1.	0.1	1120.
28863	18.85	0.90909	0.1	1095.
28864	18.758	1.1818	0.1	1124.6
28865	18.85	1.0909	0.1	1100.1
28866	18.758	1.3636	0.1	1129.2
28867	18.85	1.2727	0.1	1105.3
28868	18.758	1.5455	0.1	1133.5
28869	18.85	1.4545	0.1	1110.3
28870	18.758	1.7273	0.1	1137.5
28871	18.85	1.6364	0.1	1115.
28872	18.758	1.9091	0.1	1141.2
28873	18.85	1.8182	0.1	1119.3
28874	18.758	2.0909	0.1	1144.3
28875	18.85	2.	0.1	1123.1
28876	18.758	2.2727	0.1	1146.9
28877	18.85	2.1818	0.1	1126.3
28878	18.758	2.4545	0.1	1148.9
28879	18.85	2.3636	0.1	1128.9
28880	18.758	2.6364	0.1	1150.4
28881	18.85	2.5455	0.1	1130.8
28882	18.758	2.8182	0.1	1151.2
28883	18.85	2.7273	0.1	1132.1
28884	18.758	3.	0.1	1151.5
28885	18.85	2.9091	0.1	1132.8
28886	18.758	3.1818	0.1	1151.2
28887	18.85	3.0909	0.1	1132.8
28888	18.758	3.3636	0.1	1150.4
28889	18.85	3.2727	0.1	1132.1
28890	18.758	3.5455	0.1	1148.9
28891	18.85	3.4545	0.1	1130.8
28892	18.758	3.7273	0.1	1146.9
28893	18.85	3.6364	0.1	1128.9
28894	18.758	3.9091	0.1	1144.3
28895	18.85	3.8182	0.1	1126.3
28896	18.758	4.0909	0.1	1141.2
28897	18.85	4.	0.1	1123.1
28898	18.758	4.2727	0.1	1137.5
28899	18.85	4.1818	0.1	1119.3
28900	18.758	4.4545	0.1	1133.5
28901	18.85	4.3636	0.1	1115.
28902	18.758	4.6364	0.1	1129.2
28903	18.85	4.5455	0.1	1110.3
28904	18.758	4.8182	0.1	1124.6
28905	18.85	4.7273	0.1	1105.3
28906	18.758	5.	0.1	1120.
28907	18.85	4.9091	0.1	1100.1
28908	18.758	5.1818	0.1	1115.6
28909	18.85	5.0909	0.1	1095.
28910	18.758	5.3636	0.1	1111.3
28911	18.85	5.2727	0.1	1090.1
28912	18.758	5.5455	0.1	1107.6
28913	18.85	5.4545	0.1	1085.6
28914	18.758	5.7273	0.1	1105.
28915	18.85	5.6364	0.1	1081.8
28916	18.85	5.8182	0.1	1079.8
28917	18.758	5.9091	0.1	1099.3
28918	18.942	0.27273	0.1	1056.4
28919	19.033	0.18182	0.1	1030.3
28920	18.942	9.0909e-002	0.1	1050.5
28921	18.942	0.45455	0.1	1059.8
28922	19.033	0.36364	0.1	1033.1
28923	18.942	0.63636	0.1	1064.4
28924	19.033	0.54545	0.1	1037.8
28925	18.942	0.81818	0.1	1069.6
28926	19.033	0.72727	0.1	1043.3
28927	18.942	1.	0.1	1075.1
28928	19.033	0.90909	0.1	1049.3
28929	18.942	1.1818	0.1	1080.7
28930	19.033	1.0909	0.1	1055.5
28931	18.942	1.3636	0.1	1086.3
28932	19.033	1.2727	0.1	1061.9
28933	18.942	1.5455	0.1	1091.7
28934	19.033	1.4545	0.1	1068.
28935	18.942	1.7273	0.1	1096.7
28936	19.033	1.6364	0.1	1073.9
28937	18.942	1.9091	0.1	1101.2
28938	19.033	1.8182	0.1	1079.2
28939	18.942	2.0909	0.1	1105.
28940	19.033	2.	0.1	1083.9
28941	18.942	2.2727	0.1	1108.3
28942	19.033	2.1818	0.1	1087.9
28943	18.942	2.4545	0.1	1110.8
28944	19.033	2.3636	0.1	1091.1
28945	18.942	2.6364	0.1	1112.6
28946	19.033	2.5455	0.1	1093.5
28947	18.942	2.8182	0.1	1113.7
28948	19.033	2.7273	0.1	1095.2
28949	18.942	3.	0.1	1114.
28950	19.033	2.9091	0.1	1096.
28951	18.942	3.1818	0.1	1113.7
28952	19.033	3.0909	0.1	1096.
28953	18.942	3.3636	0.1	1112.6
28954	19.033	3.2727	0.1	1095.2
28955	18.942	3.5455	0.1	1110.8
28956	19.033	3.4545	0.1	1093.5
28957	18.942	3.7273	0.1	1108.3
28958	19.033	3.6364	0.1	1091.1
28959	18.942	3.9091	0.1	1105.
28960	19.033	3.8182	0.1	1087.9
28961	18.942	4.0909	0.1	1101.2
28962	19.033	4.	0.1	1083.9
28963	18.942	4.2727	0.1	1096.7
28964	19.033	4.1818	0.1	1079.2
28965	18.942	4.4545	0.1	1091.7
28966	19.033	4.3636	0.1	1073.9
28967	18.942	4.6364	0.1	1086.3
28968	19.033	4.5455	0.1	1068.
28969	18.942	4.8182	0.1	1080.7
28970	19.033	4.7273	0.1	1061.9
28971	18.942	5.	0.1	1075.1
28972	19.033	4.9091	0.1	1055.5
28973	18.942	5.1818	0.1	1069.6
28974	19.033	5.0909	0.1	1049.3
28975	18.942	5.3636	0.1	1064.4
28976	19.033	5.2727	0.1	1043.3
28977	18.942	5.5455	0.1	1059.8
28978	19.033	5.4545	0.1	1037.8
28979	18.942	5.7273	0.1	1056.4
28980	19.033	5.6364	0.1	1033.1
28981	19.033	5.8182	0.1	1030.3
28982	18.942	5.9091	0.1	1050.5
28983	19.125	0.27273	0.1	1006.7
28984	19.217	0.18182	0.1	979.36
28985	19.125	9.0909e-002	0.1	1000.6
28986	19.125	0.45455	0.1	1011.
28987	19.217	0.36364	0.1	983.11
28988	19.125	0.63636	0.1	1016.6
28989	19.217	0.54545	0.1	988.83
28990	19.125	0.81818	0.1	1022.9
28991	19.217	0.72727	0.1	995.5
28992	19.125	1.	0.1	1029.7
28993	19.217	0.90909	0.1	1002.8
28994	19.125	1.1818	0.1	1036.6
28995	19.217	1.0909	0.1	1010.5
28996	19.125	1.3636	0.1	1043.5
28997	19.217	1.2727	0.1	1018.3
28998	19.125	1.5455	0.1	1050.2
28999	19.217	1.4545	0.1	1026.
29000	19.125	1.7273	0.1	1056.4
29001	19.217	1.6364	0.1	1033.2
29002	19.125	1.9091	0.1	1061.9
29003	19.217	1.8182	0.1	1039.8
29004	19.125	2.0909	0.1	1066.8
29005	19.217	2.	0.1	1045.7
29006	19.125	2.2727	0.1	1070.7
29007	19.217	2.1818	0.1	1050.7
29008	19.125	2.4545	0.1	1073.9
29009	19.217	2.3636	0.1	1054.7
29010	19.125	2.6364	0.1	1076.1
29011	19.217	2.5455	0.1	1057.7
29012	19.125	2.8182	0.1	1077.4
29013	19.217	2.7273	0.1	1059.7
29014	19.125	3.	0.1	1077.9
29015	19.217	2.9091	0.1	1060.7
29016	19.125	3.1818	0.1	1077.4
29017	19.217	3.0909	0.1	1060.7
29018	19.125	3.3636	0.1	1076.1
29019	19.217	3.2727	0.1	1059.7
29020	19.125	3.5455	0.1	1073.9
29021	19.217	3.4545	0.1	1057.7
29022	19.125	3.7273	0.1	1070.7
29023	19.217	3.6364	0.1	1054.7
29024	19.125	3.9091	0.1	1066.8
29025	19.217	3.8182	0.1	1050.7
29026	19.125	4.0909	0.1	1061.9
29027	19.217	4.	0.1	1045.7
29028	19.125	4.2727	0.1	1056.4
29029	19.217	4.1818	0.1	1039.8
29030	19.125	4.4545	0.1	1050.2
29031	19.217	4.3636	0.1	1033.2
29032	19.125	4.6364	0.1	1043.5
29033	19.217	4.5455	0.1	1026.
29034	19.125	4.8182	0.1	1036.6
29035	19.217	4.7273	0.1	1018.3
29036	19.125	5.	0.1	1029.7
29037	19.217	4.9091	0.1	1010.5
29038	19.125	5.1818	0.1	1022.9
29039	19.217	5.0909	0.1	1002.8
29040	19.125	5.3636	0.1	1016.6
29041	19.217	5.2727	0.1	995.5
29042	19.125	5.5455	0.1	1011.
29043	19.217	5.4545	0.1	988.83
29044	19.125	5.7273	0.1	1006.7
29045	19.217	5.6364	0.1	983.11
29046	19.217	5.8182	0.1	979.36
29047	19.125	5.9091	0.1	1000.6
29048	19.309	0.27273	0.1	955.57
29049	19.401	0.18182	0.1	926.75
29050	19.309	9.0909e-002	0.1	949.09
29051	19.309	0.45455	0.1	960.89
29052	19.401	0.36364	0.1	931.59
29053	19.309	0.63636	0.1	967.7
29054	19.401	0.54545	0.1	938.49
29055	19.309	0.81818	0.1	975.38
29056	19.401	0.72727	0.1	946.57
29057	19.309	1.	0.1	983.65
29058	19.401	0.90909	0.1	955.49
29059	19.309	1.1818	0.1	992.2
29060	19.401	1.0909	0.1	964.93
29061	19.309	1.3636	0.1	1000.7
29062	19.401	1.2727	0.1	974.56
29063	19.309	1.5455	0.1	1009.
29064	19.401	1.4545	0.1	984.05
29065	19.309	1.7273	0.1	1016.7
29066	19.401	1.6364	0.1	993.06
29067	19.309	1.9091	0.1	1023.6
29068	19.401	1.8182	0.1	1001.3
29069	19.309	2.0909	0.1	1029.6
29070	19.401	2.	0.1	1008.6
29071	19.309	2.2727	0.1	1034.6
29072	19.401	2.1818	0.1	1014.8
29073	19.309	2.4545	0.1	1038.5
29074	19.401	2.3636	0.1	1019.8
29075	19.309	2.6364	0.1	1041.3
29076	19.401	2.5455	0.1	1023.6
29077	19.309	2.8182	0.1	1042.9
29078	19.401	2.7273	0.1	1026.1
29079	19.309	3.	0.1	1043.5
29080	19.401	2.9091	0.1	1027.3
29081	19.309	3.1818	0.1	1042.9
29082	19.401	3.0909	0.1	1027.3
29083	19.309	3.3636	0.1	1041.3
29084	19.401	3.2727	0.1	1026.1
29085	19.309	3.5455	0.1	1038.5
29086	19.401	3.4545	0.1	1023.6
29087	19.309	3.7273	0.1	1034.6
29088	19.401	3.6364	0.1	1019.8
29089	19.309	3.9091	0.1	1029.6
29090	19.401	3.8182	0.1	1014.8
29091	19.309	4.0909	0.1	1023.6
29092	19.401	4.	0.1	1008.6
29093	19.309	4.2727	0.1	1016.7
29094	19.401	4.1818	0.1	1001.3
29095	19.309	4.4545	0.1	1009.
29096	19.401	4.3636	0.1	993.06
29097	19.309	4.6364	0.1	1000.7
29098	19.401	4.5455	0.1	984.05
29099	19.309	4.8182	0.1	992.2
29100	19.401	4.7273	0.1	974.56
29101	19.309	5.	0.1	983.65
29102	19.401	4.9091	0.1	964.93
29103	19.309	5.1818	0.1	975.38
29104	19.401	5.0909	0.1	955.49
29105	19.309	5.3636	0.1	967.7
29106	19.401	5.2727	0.1	946.57
29107	19.309	5.5455	0.1	960.89
29108	19.401	5.4545	0.1	938.49
29109	19.309	5.7273	0.1	955.57
29110	19.401	5.6364	0.1	931.59
29111	19.401	5.8182	0.1	926.75
29112	19.309	5.9091	0.1	949.09
29113	19.493	0.27273	0.1	902.62
29114	19.585	0.18182	0.1	872.09
29115	19.493	9.0909e-002	0.1	895.77
29116	19.493	0.45455	0.1	909.15
29117	19.585	0.36364	0.1	878.16
29118	19.493	0.63636	0.1	917.36
29119	19.585	0.54545	0.1	886.42
29120	19.493	0.81818	0.1	926.68
29121	19.585	0.72727	0.1	896.16
29122	19.493	1.	0.1	936.78
29123	19.585	0.90909	0.1	907.
29124	19.493	1.1818	0.1	947.31
29125	19.585	1.0909	0.1	918.58
29126	19.493	1.3636	0.1	957.88
29127	19.585	1.2727	0.1	930.48
29128	19.493	1.5455	0.1	968.13
29129	19.585	1.4545	0.1	942.26
29130	19.493	1.7273	0.1	977.72
29131	19.585	1.6364	0.1	953.5
29132	19.493	1.9091	0.1	986.36
29133	19.585	1.8182	0.1	963.83
29134	19.493	2.0909	0.1	993.85
29135	19.585	2.	0.1	972.96
29136	19.493	2.2727	0.1	1000.1
29137	19.585	2.1818	0.1	980.71
29138	19.493	2.4545	0.1	1004.9
29139	19.585	2.3636	0.1	986.95
29140	19.493	2.6364	0.1	1008.4
29141	19.585	2.5455	0.1	991.65
29142	19.493	2.8182	0.1	1010.5
29143	19.585	2.7273	0.1	994.78
29144	19.493	3.	0.1	1011.2
29145	19.585	2.9091	0.1	996.35
29146	19.493	3.1818	0.1	1010.5
29147	19.585	3.0909	0.1	996.35
29148	19.493	3.3636	0.1	1008.4
29149	19.585	3.2727	0.1	994.78
29150	19.493	3.5455	0.1	1004.9
29151	19.585	3.4545	0.1	991.65
29152	19.493	3.7273	0.1	1000.1
29153	19.585	3.6364	0.1	986.95
29154	19.493	3.9091	0.1	993.85
29155	19.585	3.8182	0.1	980.71
29156	19.493	4.0909	0.1	986.36
29157	19.585	4.	0.1	972.96
29158	19.493	4.2727	0.1	977.72
29159	19.585	4.1818	0.1	963.83
29160	19.493	4.4545	0.1	968.13
29161	19.585	4.3636	0.1	953.5
29162	19.493	4.6364	0.1	957.88
29163	19.585	4.5455	0.1	942.26
29164	19.493	4.8182	0.1	947.31
29165	19.585	4.7273	0.1	930.48
29166	19.493	5.	0.1	936.78
29167	19.585	4.9091	0.1	918.58
29168	19.493	5.1818	0.1	926.68
29169	19.585	5.0909	0.1	907.
29170	19.493	5.3636	0.1	917.36
29171	19.585	5.2727	0.1	896.16
29172	19.493	5.5455	0.1	909.15
29173	19.585	5.4545	0.1	886.42
29174	19.493	5.7273	0.1	902.62
29175	19.585	5.6364	0.1	878.16
29176	19.585	5.8182	0.1	872.09
29177	19.493	5.9091	0.1	895.77
29178	19.677	0.27273	0.1	847.48
29179	19.769	0.18182	0.1	814.96
29180	19.677	9.0909e-002	0.1	840.19
29181	19.677	0.45455	0.1	855.39
29182	19.769	0.36364	0.1	822.38
29183	19.677	0.63636	0.1	865.23
29184	19.769	0.54545	0.1	832.21
29185	19.677	0.81818	0.1	876.5
29186	19.769	0.72727	0.1	843.89
29187	19.677	1.	0.1	888.83
29188	19.769	0.90909	0.1	857.04
29189	19.677	1.1818	0.1	901.79
29190	19.769	1.0909	0.1	871.22
29191	19.677	1.3636	0.1	914.9
29192	19.769	1.2727	0.1	885.93
29193	19.677	1.5455	0.1	927.66
29194	19.769	1.4545	0.1	900.6
29195	19.677	1.7273	0.1	939.64
29196	19.769	1.6364	0.1	914.65
29197	19.677	1.9091	0.1	950.45
29198	19.769	1.8182	0.1	927.6
29199	19.677	2.0909	0.1	959.83
29200	19.769	2.	0.1	939.05
29201	19.677	2.2727	0.1	967.61
29202	19.769	2.1818	0.1	948.76
29203	19.677	2.4545	0.1	973.69
29204	19.769	2.3636	0.1	956.58
29205	19.677	2.6364	0.1	978.04
29206	19.769	2.5455	0.1	962.47
29207	19.677	2.8182	0.1	980.65
29208	19.769	2.7273	0.1	966.4
29209	19.677	3.	0.1	981.52
29210	19.769	2.9091	0.1	968.36
29211	19.677	3.1818	0.1	980.65
29212	19.769	3.0909	0.1	968.36
29213	19.677	3.3636	0.1	978.04
29214	19.769	3.2727	0.1	966.4
29215	19.677	3.5455	0.1	973.69
29216	19.769	3.4545	0.1	962.47
29217	19.677	3.7273	0.1	967.61
29218	19.769	3.6364	0.1	956.58
29219	19.677	3.9091	0.1	959.83
29220	19.769	3.8182	0.1	948.76
29221	19.677	4.0909	0.1	950.45
29222	19.769	4.	0.1	939.05
29223	19.677	4.2727	0.1	939.64
29224	19.769	4.1818	0.1	927.6
29225	19.677	4.4545	0.1	927.66
29226	19.769	4.3636	0.1	914.65
29227	19.677	4.6364	0.1	914.9
29228	19.769	4.5455	0.1	900.6
29229	19.677	4.8182	0.1	901.79
29230	19.769	4.7273	0.1	885.93
29231	19.677	5.	0.1	888.83
29232	19.769	4.9091	0.1	871.22
29233	19.677	5.1818	0.1	876.5
29234	19.769	5.0909	0.1	857.04
29235	19.677	5.3636	0.1	865.23
29236	19.769	5.2727	0.1	843.89
29237	19.677	5.5455	0.1	855.39
29238	19.769	5.4545	0.1	832.21
29239	19.677	5.7273	0.1	847.48
29240	19.769	5.6364	0.1	822.38
29241	19.769	5.8182	0.1	814.96
29242	19.677	5.9091	0.1	840.19
29243	19.861	0.27273	0.1	789.71
29244	19.953	0.18182	0.1	754.9
29245	19.861	9.0909e-002	0.1	781.9
29246	19.861	0.45455	0.1	799.17
29247	19.953	0.36364	0.1	763.78
29248	19.861	0.63636	0.1	810.89
29249	19.953	0.54545	0.1	775.37
29250	19.861	0.81818	0.1	824.47
29251	19.953	0.72727	0.1	789.31
29252	19.861	1.	0.1	839.5
29253	19.953	0.90909	0.1	805.2
29254	19.861	1.1818	0.1	855.45
29255	19.953	1.0909	0.1	822.57
29256	19.861	1.3636	0.1	871.72
29257	19.953	1.2727	0.1	840.77
29258	19.861	1.5455	0.1	887.65
29259	19.953	1.4545	0.1	859.06
29260	19.861	1.7273	0.1	902.66
29261	19.953	1.6364	0.1	876.68
29262	19.861	1.9091	0.1	916.23
29263	19.953	1.8182	0.1	892.95
29264	19.861	2.0909	0.1	928.
29265	19.953	2.	0.1	907.35
29266	19.861	2.2727	0.1	937.75
29267	19.953	2.1818	0.1	919.54
29268	19.861	2.4545	0.1	945.37
29269	19.953	2.3636	0.1	929.37
29270	19.861	2.6364	0.1	950.83
29271	19.953	2.5455	0.1	936.76
29272	19.861	2.8182	0.1	954.11
29273	19.953	2.7273	0.1	941.69
29274	19.861	3.	0.1	955.21
29275	19.953	2.9091	0.1	944.17
29276	19.861	3.1818	0.1	954.11
29277	19.953	3.0909	0.1	944.17
29278	19.861	3.3636	0.1	950.83
29279	19.953	3.2727	0.1	941.69
29280	19.861	3.5455	0.1	945.37
29281	19.953	3.4545	0.1	936.76
29282	19.861	3.7273	0.1	937.75
29283	19.953	3.6364	0.1	929.37
29284	19.861	3.9091	0.1	928.
29285	19.953	3.8182	0.1	919.54
29286	19.861	4.0909	0.1	916.23
29287	19.953	4.	0.1	907.35
29288	19.861	4.2727	0.1	902.66
29289	19.953	4.1818	0.1	892.95
29290	19.861	4.4545	0.1	887.65
29291	19.953	4.3636	0.1	876.68
29292	19.861	4.6364	0.1	871.72
29293	19.953	4.5455	0.1	859.06
29294	19.861	4.8182	0.1	855.45
29295	19.953	4.7273	0.1	840.77
29296	19.861	5.	0.1	839.5
29297	19.953	4.9091	0.1	822.57
29298	19.861	5.1818	0.1	824.47
29299	19.953	5.0909	0.1	805.2
29300	19.861	5.3636	0.1	810.89
29301	19.953	5.2727	0.1	789.31
29302	19.861	5.5455	0.1	799.17
29303	19.953	5.4545	0.1	775.37
29304	19.861	5.7273	0.1	789.71
29305	19.953	5.6364	0.1	763.78
29306	19.953	5.8182	0.1	754.9
29307	19.861	5.9091	0.1	781.9
29308	20.045	0.27273	0.1	728.83
29309	20.137	0.18182	0.1	691.46
29310	20.045	9.0909e-002	0.1	720.43
29311	20.045	0.45455	0.1	739.98
29312	20.137	0.36364	0.1	701.88
29313	20.045	0.63636	0.1	753.85
29314	20.137	0.54545	0.1	715.4
29315	20.045	0.81818	0.1	770.14
29316	20.137	0.72727	0.1	731.91
29317	20.045	1.	0.1	788.41
29318	20.137	0.90909	0.1	751.05
29319	20.045	1.1818	0.1	808.03
29320	20.137	1.0909	0.1	772.26
29321	20.045	1.3636	0.1	828.24
29322	20.137	1.2727	0.1	794.77
29323	20.045	1.5455	0.1	848.19
29324	20.137	1.4545	0.1	817.63
29325	20.045	1.7273	0.1	867.05
29326	20.137	1.6364	0.1	839.8
29327	20.045	1.9091	0.1	884.13
29328	20.137	1.8182	0.1	860.33
29329	20.045	2.0909	0.1	898.93
29330	20.137	2.	0.1	878.49
29331	20.045	2.2727	0.1	911.18
29332	20.137	2.1818	0.1	893.84
29333	20.045	2.4545	0.1	920.76
29334	20.137	2.3636	0.1	906.18
29335	20.045	2.6364	0.1	927.62
29336	20.137	2.5455	0.1	915.46
29337	20.045	2.8182	0.1	931.75
29338	20.137	2.7273	0.1	921.66
29339	20.045	3.	0.1	933.13
29340	20.137	2.9091	0.1	924.77
29341	20.045	3.1818	0.1	931.75
29342	20.137	3.0909	0.1	924.77
29343	20.045	3.3636	0.1	927.62
29344	20.137	3.2727	0.1	921.66
29345	20.045	3.5455	0.1	920.76
29346	20.137	3.4545	0.1	915.46
29347	20.045	3.7273	0.1	911.18
29348	20.137	3.6364	0.1	906.18
29349	20.045	3.9091	0.1	898.93
29350	20.137	3.8182	0.1	893.84
29351	20.045	4.0909	0.1	884.13
29352	20.137	4.	0.1	878.49
29353	20.045	4.2727	0.1	867.05
29354	20.137	4.1818	0.1	860.33
29355	20.045	4.4545	0.1	848.19
29356	20.137	4.3636	0.1	839.8
29357	20.045	4.6364	0.1	828.24
29358	20.137	4.5455	0.1	817.63
29359	20.045	4.8182	0.1	808.03
29360	20.137	4.7273	0.1	794.77
29361	20.045	5.	0.1	788.41
29362	20.137	4.9091	0.1	772.26
29363	20.045	5.1818	0.1	770.14
29364	20.137	5.0909	0.1	751.05
29365	20.045	5.3636	0.1	753.85
29366	20.137	5.2727	0.1	731.91
29367	20.045	5.5455	0.1	739.98
29368	20.137	5.4545	0.1	715.4
29369	20.045	5.7273	0.1	728.83
29370	20.137	5.6364	0.1	701.88
29371	20.137	5.8182	0.1	691.46
29372	20.045	5.9091	0.1	720.43
29373	20.229	0.27273	0.1	664.38
29374	20.321	0.18182	0.1	624.23
29375	20.229	9.0909e-002	0.1	655.3
29376	20.229	0.45455	0.1	677.32
29377	20.321	0.36364	0.1	636.18
29378	20.229	0.63636	0.1	693.58
29379	20.321	0.54545	0.1	651.78
29380	20.229	0.81818	0.1	713.01
29381	20.321	0.72727	0.1	671.18
29382	20.229	1.	0.1	735.13
29383	20.321	0.90909	0.1	694.06
29384	20.229	1.1818	0.1	759.24
29385	20.321	1.0909	0.1	719.87
29386	20.229	1.3636	0.1	784.38
29387	20.321	1.2727	0.1	747.68
29388	20.229	1.5455	0.1	809.41
29389	20.321	1.4545	0.1	776.3
29390	20.229	1.7273	0.1	833.2
29391	20.321	1.6364	0.1	804.31
29392	20.229	1.9091	0.1	854.77
29393	20.321	1.8182	0.1	830.35
29394	20.229	2.0909	0.1	873.45
29395	20.321	2.	0.1	853.36
29396	20.229	2.2727	0.1	888.86
29397	20.321	2.1818	0.1	872.71
29398	20.229	2.4545	0.1	900.89
29399	20.321	2.3636	0.1	888.21
29400	20.229	2.6364	0.1	909.51
