Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
610	18.206	3.4545	0.	-1.2917e-004
611	18.206	3.2727	0.	-1.2925e-004
612	18.206	3.0909	0.	-1.2928e-004
613	18.206	2.9091	0.	-1.2928e-004
614	18.206	2.7273	0.	-1.2925e-004
615	18.206	2.5455	0.	-1.2917e-004
616	18.206	2.3636	0.	-1.2906e-004
617	18.206	2.1818	0.	-1.289e-004
618	18.206	2.	0.	-1.2871e-004
619	18.206	1.8182	0.	-1.2847e-004
620	18.206	1.6364	0.	-1.2819e-004
621	18.206	1.4545	0.	-1.2787e-004
622	18.206	1.2727	0.	-1.2752e-004
623	18.206	1.0909	0.	-1.2714e-004
624	18.206	0.90909	0.	-1.2673e-004
625	18.206	0.72727	0.	-1.2632e-004
626	18.206	0.54545	0.	-1.2592e-004
627	18.206	0.36364	0.	-1.2554e-004
628	18.206	0.18182	0.	-1.2539e-004
629	18.022	5.8182	0.	-1.3e-004
630	18.022	5.6364	0.	-1.3009e-004
631	18.022	5.4545	0.	-1.304e-004
632	18.022	5.2727	0.	-1.3074e-004
633	18.022	5.0909	0.	-1.3109e-004
634	18.022	4.9091	0.	-1.3143e-004
635	18.022	4.7273	0.	-1.3175e-004
636	18.022	4.5455	0.	-1.3205e-004
637	18.022	4.3636	0.	-1.3232e-004
638	18.022	4.1818	0.	-1.3256e-004
639	18.022	4.	0.	-1.3276e-004
640	18.022	3.8182	0.	-1.3293e-004
641	18.022	3.6364	0.	-1.3306e-004
642	18.022	3.4545	0.	-1.3316e-004
643	18.022	3.2727	0.	-1.3322e-004
644	18.022	3.0909	0.	-1.3325e-004
645	18.022	2.9091	0.	-1.3325e-004
646	18.022	2.7273	0.	-1.3322e-004
647	18.022	2.5455	0.	-1.3316e-004
648	18.022	2.3636	0.	-1.3306e-004
649	18.022	2.1818	0.	-1.3293e-004
650	18.022	2.	0.	-1.3276e-004
651	18.022	1.8182	0.	-1.3256e-004
652	18.022	1.6364	0.	-1.3232e-004
653	18.022	1.4545	0.	-1.3205e-004
654	18.022	1.2727	0.	-1.3175e-004
655	18.022	1.0909	0.	-1.3143e-004
656	18.022	0.90909	0.	-1.3109e-004
657	18.022	0.72727	0.	-1.3074e-004
658	18.022	0.54545	0.	-1.304e-004
659	18.022	0.36364	0.	-1.3009e-004
660	18.022	0.18182	0.	-1.3e-004
661	17.838	5.8182	0.	-1.3458e-004
662	17.838	5.6364	0.	-1.3461e-004
663	17.838	5.4545	0.	-1.3487e-004
664	17.838	5.2727	0.	-1.3516e-004
665	17.838	5.0909	0.	-1.3545e-004
666	17.838	4.9091	0.	-1.3573e-004
667	17.838	4.7273	0.	-1.3601e-004
668	17.838	4.5455	0.	-1.3626e-004
669	17.838	4.3636	0.	-1.3649e-004
670	17.838	4.1818	0.	-1.3669e-004
671	17.838	4.	0.	-1.3686e-004
672	17.838	3.8182	0.	-1.3701e-004
673	17.838	3.6364	0.	-1.3712e-004
674	17.838	3.4545	0.	-1.372e-004
675	17.838	3.2727	0.	-1.3726e-004
676	17.838	3.0909	0.	-1.3729e-004
677	17.838	2.9091	0.	-1.3729e-004
678	17.838	2.7273	0.	-1.3726e-004
679	17.838	2.5455	0.	-1.372e-004
680	17.838	2.3636	0.	-1.3712e-004
681	17.838	2.1818	0.	-1.3701e-004
682	17.838	2.	0.	-1.3686e-004
683	17.838	1.8182	0.	-1.3669e-004
684	17.838	1.6364	0.	-1.3649e-004
685	17.838	1.4545	0.	-1.3626e-004
686	17.838	1.2727	0.	-1.3601e-004
687	17.838	1.0909	0.	-1.3573e-004
688	17.838	0.90909	0.	-1.3545e-004
689	17.838	0.72727	0.	-1.3516e-004
690	17.838	0.54545	0.	-1.3487e-004
691	17.838	0.36364	0.	-1.3461e-004
692	17.838	0.18182	0.	-1.3458e-004
693	17.654	5.8182	0.	-1.3914e-004
694	17.654	5.6364	0.	-1.3912e-004
695	17.654	5.4545	0.	-1.3933e-004
696	17.654	5.2727	0.	-1.3957e-004
697	17.654	5.0909	0.	-1.3981e-004
698	17.654	4.9091	0.	-1.4005e-004
699	17.654	4.7273	0.	-1.4028e-004
700	17.654	4.5455	0.	-1.405e-004
701	17.654	4.3636	0.	-1.4069e-004
702	17.654	4.1818	0.	-1.4086e-004
703	17.654	4.	0.	-1.4101e-004
704	17.654	3.8182	0.	-1.4113e-004
705	17.654	3.6364	0.	-1.4123e-004
706	17.654	3.4545	0.	-1.413e-004
707	17.654	3.2727	0.	-1.4135e-004
708	17.654	3.0909	0.	-1.4137e-004
709	17.654	2.9091	0.	-1.4137e-004
710	17.654	2.7273	0.	-1.4135e-004
711	17.654	2.5455	0.	-1.413e-004
712	17.654	2.3636	0.	-1.4123e-004
713	17.654	2.1818	0.	-1.4113e-004
714	17.654	2.	0.	-1.4101e-004
715	17.654	1.8182	0.	-1.4086e-004
716	17.654	1.6364	0.	-1.4069e-004
717	17.654	1.4545	0.	-1.405e-004
718	17.654	1.2727	0.	-1.4028e-004
719	17.654	1.0909	0.	-1.4005e-004
720	17.654	0.90909	0.	-1.3981e-004
721	17.654	0.72727	0.	-1.3957e-004
722	17.654	0.54545	0.	-1.3933e-004
723	17.654	0.36364	0.	-1.3912e-004
724	17.654	0.18182	0.	-1.3914e-004
725	17.47	5.8182	0.	-1.4368e-004
726	17.47	5.6364	0.	-1.4362e-004
727	17.47	5.4545	0.	-1.4379e-004
728	17.47	5.2727	0.	-1.4399e-004
729	17.47	5.0909	0.	-1.4419e-004
730	17.47	4.9091	0.	-1.4439e-004
731	17.47	4.7273	0.	-1.4458e-004
732	17.47	4.5455	0.	-1.4476e-004
733	17.47	4.3636	0.	-1.4493e-004
734	17.47	4.1818	0.	-1.4507e-004
735	17.47	4.	0.	-1.452e-004
736	17.47	3.8182	0.	-1.4531e-004
737	17.47	3.6364	0.	-1.4539e-004
738	17.47	3.4545	0.	-1.4545e-004
739	17.47	3.2727	0.	-1.4549e-004
740	17.47	3.0909	0.	-1.4551e-004
741	17.47	2.9091	0.	-1.4551e-004
742	17.47	2.7273	0.	-1.4549e-004
743	17.47	2.5455	0.	-1.4545e-004
744	17.47	2.3636	0.	-1.4539e-004
745	17.47	2.1818	0.	-1.4531e-004
746	17.47	2.	0.	-1.452e-004
747	17.47	1.8182	0.	-1.4507e-004
748	17.47	1.6364	0.	-1.4493e-004
749	17.47	1.4545	0.	-1.4476e-004
750	17.47	1.2727	0.	-1.4458e-004
751	17.47	1.0909	0.	-1.4439e-004
752	17.47	0.90909	0.	-1.4419e-004
753	17.47	0.72727	0.	-1.4399e-004
754	17.47	0.54545	0.	-1.4379e-004
755	17.47	0.36364	0.	-1.4362e-004
756	17.47	0.18182	0.	-1.4368e-004
757	17.286	5.8182	0.	-1.4821e-004
758	17.286	5.6364	0.	-1.4811e-004
759	17.286	5.4545	0.	-1.4825e-004
760	17.286	5.2727	0.	-1.4841e-004
761	17.286	5.0909	0.	-1.4858e-004
762	17.286	4.9091	0.	-1.4874e-004
763	17.286	4.7273	0.	-1.4891e-004
764	17.286	4.5455	0.	-1.4906e-004
765	17.286	4.3636	0.	-1.492e-004
766	17.286	4.1818	0.	-1.4932e-004
767	17.286	4.	0.	-1.4943e-004
768	17.286	3.8182	0.	-1.4952e-004
769	17.286	3.6364	0.	-1.4959e-004
770	17.286	3.4545	0.	-1.4964e-004
771	17.286	3.2727	0.	-1.4968e-004
772	17.286	3.0909	0.	-1.497e-004
773	17.286	2.9091	0.	-1.497e-004
774	17.286	2.7273	0.	-1.4968e-004
775	17.286	2.5455	0.	-1.4964e-004
776	17.286	2.3636	0.	-1.4959e-004
777	17.286	2.1818	0.	-1.4952e-004
778	17.286	2.	0.	-1.4943e-004
779	17.286	1.8182	0.	-1.4932e-004
780	17.286	1.6364	0.	-1.492e-004
781	17.286	1.4545	0.	-1.4906e-004
782	17.286	1.2727	0.	-1.4891e-004
783	17.286	1.0909	0.	-1.4874e-004
784	17.286	0.90909	0.	-1.4858e-004
785	17.286	0.72727	0.	-1.4841e-004
786	17.286	0.54545	0.	-1.4825e-004
787	17.286	0.36364	0.	-1.4811e-004
788	17.286	0.18182	0.	-1.4821e-004
789	17.103	5.8182	0.	-1.5274e-004
790	17.103	5.6364	0.	-1.526e-004
791	17.103	5.4545	0.	-1.5271e-004
792	17.103	5.2727	0.	-1.5284e-004
793	17.103	5.0909	0.	-1.5298e-004
794	17.103	4.9091	0.	-1.5312e-004
795	17.103	4.7273	0.	-1.5325e-004
796	17.103	4.5455	0.	-1.5338e-004
797	17.103	4.3636	0.	-1.535e-004
798	17.103	4.1818	0.	-1.536e-004
799	17.103	4.	0.	-1.5369e-004
800	17.103	3.8182	0.	-1.5377e-004
801	17.103	3.6364	0.	-1.5383e-004
802	17.103	3.4545	0.	-1.5387e-004
803	17.103	3.2727	0.	-1.539e-004
804	17.103	3.0909	0.	-1.5392e-004
805	17.103	2.9091	0.	-1.5392e-004
806	17.103	2.7273	0.	-1.539e-004
807	17.103	2.5455	0.	-1.5387e-004
808	17.103	2.3636	0.	-1.5383e-004
809	17.103	2.1818	0.	-1.5377e-004
810	17.103	2.	0.	-1.5369e-004
811	17.103	1.8182	0.	-1.536e-004
812	17.103	1.6364	0.	-1.535e-004
813	17.103	1.4545	0.	-1.5338e-004
814	17.103	1.2727	0.	-1.5325e-004
815	17.103	1.0909	0.	-1.5312e-004
816	17.103	0.90909	0.	-1.5298e-004
817	17.103	0.72727	0.	-1.5284e-004
818	17.103	0.54545	0.	-1.5271e-004
819	17.103	0.36364	0.	-1.526e-004
820	17.103	0.18182	0.	-1.5274e-004
821	16.919	5.8182	0.	-1.5726e-004
822	16.919	5.6364	0.	-1.571e-004
823	16.919	5.4545	0.	-1.5718e-004
824	16.919	5.2727	0.	-1.5729e-004
825	16.919	5.0909	0.	-1.574e-004
826	16.919	4.9091	0.	-1.5751e-004
827	16.919	4.7273	0.	-1.5762e-004
828	16.919	4.5455	0.	-1.5773e-004
829	16.919	4.3636	0.	-1.5782e-004
830	16.919	4.1818	0.	-1.5791e-004
831	16.919	4.	0.	-1.5799e-004
832	16.919	3.8182	0.	-1.5805e-004
833	16.919	3.6364	0.	-1.581e-004
834	16.919	3.4545	0.	-1.5814e-004
835	16.919	3.2727	0.	-1.5817e-004
836	16.919	3.0909	0.	-1.5818e-004
837	16.919	2.9091	0.	-1.5818e-004
838	16.919	2.7273	0.	-1.5817e-004
839	16.919	2.5455	0.	-1.5814e-004
840	16.919	2.3636	0.	-1.581e-004
841	16.919	2.1818	0.	-1.5805e-004
842	16.919	2.	0.	-1.5799e-004
843	16.919	1.8182	0.	-1.5791e-004
844	16.919	1.6364	0.	-1.5782e-004
845	16.919	1.4545	0.	-1.5773e-004
846	16.919	1.2727	0.	-1.5762e-004
847	16.919	1.0909	0.	-1.5751e-004
848	16.919	0.90909	0.	-1.574e-004
849	16.919	0.72727	0.	-1.5729e-004
850	16.919	0.54545	0.	-1.5718e-004
851	16.919	0.36364	0.	-1.571e-004
852	16.919	0.18182	0.	-1.5726e-004
853	16.735	5.8182	0.	-1.6179e-004
854	16.735	5.6364	0.	-1.6161e-004
855	16.735	5.4545	0.	-1.6166e-004
856	16.735	5.2727	0.	-1.6174e-004
857	16.735	5.0909	0.	-1.6183e-004
858	16.735	4.9091	0.	-1.6192e-004
859	16.735	4.7273	0.	-1.6201e-004
860	16.735	4.5455	0.	-1.621e-004
861	16.735	4.3636	0.	-1.6218e-004
862	16.735	4.1818	0.	-1.6225e-004
863	16.735	4.	0.	-1.6231e-004
864	16.735	3.8182	0.	-1.6237e-004
865	16.735	3.6364	0.	-1.6241e-004
866	16.735	3.4545	0.	-1.6244e-004
867	16.735	3.2727	0.	-1.6247e-004
868	16.735	3.0909	0.	-1.6248e-004
869	16.735	2.9091	0.	-1.6248e-004
870	16.735	2.7273	0.	-1.6247e-004
871	16.735	2.5455	0.	-1.6244e-004
872	16.735	2.3636	0.	-1.6241e-004
873	16.735	2.1818	0.	-1.6237e-004
874	16.735	2.	0.	-1.6231e-004
875	16.735	1.8182	0.	-1.6225e-004
876	16.735	1.6364	0.	-1.6218e-004
877	16.735	1.4545	0.	-1.621e-004
878	16.735	1.2727	0.	-1.6201e-004
879	16.735	1.0909	0.	-1.6192e-004
880	16.735	0.90909	0.	-1.6183e-004
881	16.735	0.72727	0.	-1.6174e-004
882	16.735	0.54545	0.	-1.6166e-004
883	16.735	0.36364	0.	-1.6161e-004
884	16.735	0.18182	0.	-1.6179e-004
885	16.551	5.8182	0.	-1.6633e-004
886	16.551	5.6364	0.	-1.6612e-004
887	16.551	5.4545	0.	-1.6616e-004
888	16.551	5.2727	0.	-1.6621e-004
889	16.551	5.0909	0.	-1.6628e-004
890	16.551	4.9091	0.	-1.6635e-004
891	16.551	4.7273	0.	-1.6642e-004
892	16.551	4.5455	0.	-1.6649e-004
893	16.551	4.3636	0.	-1.6656e-004
894	16.551	4.1818	0.	-1.6662e-004
895	16.551	4.	0.	-1.6667e-004
896	16.551	3.8182	0.	-1.6671e-004
897	16.551	3.6364	0.	-1.6675e-004
898	16.551	3.4545	0.	-1.6678e-004
899	16.551	3.2727	0.	-1.668e-004
900	16.551	3.0909	0.	-1.6681e-004
901	16.551	2.9091	0.	-1.6681e-004
902	16.551	2.7273	0.	-1.668e-004
903	16.551	2.5455	0.	-1.6678e-004
904	16.551	2.3636	0.	-1.6675e-004
905	16.551	2.1818	0.	-1.6671e-004
906	16.551	2.	0.	-1.6667e-004
907	16.551	1.8182	0.	-1.6662e-004
908	16.551	1.6364	0.	-1.6656e-004
909	16.551	1.4545	0.	-1.6649e-004
910	16.551	1.2727	0.	-1.6642e-004
911	16.551	1.0909	0.	-1.6635e-004
912	16.551	0.90909	0.	-1.6628e-004
913	16.551	0.72727	0.	-1.6621e-004
914	16.551	0.54545	0.	-1.6616e-004
915	16.551	0.36364	0.	-1.6612e-004
916	16.551	0.18182	0.	-1.6633e-004
917	16.367	5.8182	0.	-1.7087e-004
918	16.367	5.6364	0.	-1.7065e-004
919	16.367	5.4545	0.	-1.7066e-004
920	16.367	5.2727	0.	-1.707e-004
921	16.367	5.0909	0.	-1.7075e-004
922	16.367	4.9091	0.	-1.708e-004
923	16.367	4.7273	0.	-1.7086e-004
924	16.367	4.5455	0.	-1.7091e-004
925	16.367	4.3636	0.	-1.7096e-004
926	16.367	4.1818	0.	-1.7101e-004
927	16.367	4.	0.	-1.7105e-004
928	16.367	3.8182	0.	-1.7109e-004
929	16.367	3.6364	0.	-1.7112e-004
930	16.367	3.4545	0.	-1.7114e-004
931	16.367	3.2727	0.	-1.7116e-004
932	16.367	3.0909	0.	-1.7116e-004
933	16.367	2.9091	0.	-1.7116e-004
934	16.367	2.7273	0.	-1.7116e-004
935	16.367	2.5455	0.	-1.7114e-004
936	16.367	2.3636	0.	-1.7112e-004
937	16.367	2.1818	0.	-1.7109e-004
938	16.367	2.	0.	-1.7105e-004
939	16.367	1.8182	0.	-1.7101e-004
940	16.367	1.6364	0.	-1.7096e-004
941	16.367	1.4545	0.	-1.7091e-004
942	16.367	1.2727	0.	-1.7086e-004
943	16.367	1.0909	0.	-1.708e-004
944	16.367	0.90909	0.	-1.7075e-004
945	16.367	0.72727	0.	-1.707e-004
946	16.367	0.54545	0.	-1.7066e-004
947	16.367	0.36364	0.	-1.7065e-004
948	16.367	0.18182	0.	-1.7087e-004
949	16.183	5.8182	0.	-1.7542e-004
950	16.183	5.6364	0.	-1.7518e-004
951	16.183	5.4545	0.	-1.7518e-004
952	16.183	5.2727	0.	-1.752e-004
953	16.183	5.0909	0.	-1.7524e-004
954	16.183	4.9091	0.	-1.7527e-004
955	16.183	4.7273	0.	-1.7531e-004
956	16.183	4.5455	0.	-1.7536e-004
957	16.183	4.3636	0.	-1.7539e-004
958	16.183	4.1818	0.	-1.7543e-004
959	16.183	4.	0.	-1.7547e-004
960	16.183	3.8182	0.	-1.7549e-004
961	16.183	3.6364	0.	-1.7552e-004
962	16.183	3.4545	0.	-1.7554e-004
963	16.183	3.2727	0.	-1.7555e-004
964	16.183	3.0909	0.	-1.7555e-004
965	16.183	2.9091	0.	-1.7555e-004
966	16.183	2.7273	0.	-1.7555e-004
967	16.183	2.5455	0.	-1.7554e-004
968	16.183	2.3636	0.	-1.7552e-004
969	16.183	2.1818	0.	-1.7549e-004
970	16.183	2.	0.	-1.7547e-004
971	16.183	1.8182	0.	-1.7543e-004
972	16.183	1.6364	0.	-1.7539e-004
973	16.183	1.4545	0.	-1.7536e-004
974	16.183	1.2727	0.	-1.7531e-004
975	16.183	1.0909	0.	-1.7527e-004
976	16.183	0.90909	0.	-1.7524e-004
977	16.183	0.72727	0.	-1.752e-004
978	16.183	0.54545	0.	-1.7518e-004
979	16.183	0.36364	0.	-1.7518e-004
980	16.183	0.18182	0.	-1.7542e-004
981	15.999	5.8182	0.	-1.7999e-004
982	15.999	5.6364	0.	-1.7973e-004
983	15.999	5.4545	0.	-1.7972e-004
984	15.999	5.2727	0.	-1.7973e-004
985	15.999	5.0909	0.	-1.7974e-004
986	15.999	4.9091	0.	-1.7977e-004
987	15.999	4.7273	0.	-1.7979e-004
988	15.999	4.5455	0.	-1.7982e-004
989	15.999	4.3636	0.	-1.7985e-004
990	15.999	4.1818	0.	-1.7988e-004
991	15.999	4.	0.	-1.799e-004
992	15.999	3.8182	0.	-1.7992e-004
993	15.999	3.6364	0.	-1.7994e-004
994	15.999	3.4545	0.	-1.7996e-004
995	15.999	3.2727	0.	-1.7996e-004
996	15.999	3.0909	0.	-1.7997e-004
997	15.999	2.9091	0.	-1.7997e-004
998	15.999	2.7273	0.	-1.7996e-004
999	15.999	2.5455	0.	-1.7996e-004
1000	15.999	2.3636	0.	-1.7994e-004
1001	15.999	2.1818	0.	-1.7992e-004
1002	15.999	2.	0.	-1.799e-004
1003	15.999	1.8182	0.	-1.7988e-004
1004	15.999	1.6364	0.	-1.7985e-004
1005	15.999	1.4545	0.	-1.7982e-004
1006	15.999	1.2727	0.	-1.7979e-004
1007	15.999	1.0909	0.	-1.7977e-004
1008	15.999	0.90909	0.	-1.7974e-004
1009	15.999	0.72727	0.	-1.7973e-004
1010	15.999	0.54545	0.	-1.7972e-004
1011	15.999	0.36364	0.	-1.7973e-004
1012	15.999	0.18182	0.	-1.7999e-004
1013	15.815	5.8182	0.	-1.8456e-004
1014	15.815	5.6364	0.	-1.843e-004
1015	15.815	5.4545	0.	-1.8427e-004
1016	15.815	5.2727	0.	-1.8426e-004
1017	15.815	5.0909	0.	-1.8427e-004
1018	15.815	4.9091	0.	-1.8428e-004
1019	15.815	4.7273	0.	-1.8429e-004
1020	15.815	4.5455	0.	-1.8431e-004
1021	15.815	4.3636	0.	-1.8433e-004
1022	15.815	4.1818	0.	-1.8435e-004
1023	15.815	4.	0.	-1.8436e-004
1024	15.815	3.8182	0.	-1.8438e-004
1025	15.815	3.6364	0.	-1.8439e-004
1026	15.815	3.4545	0.	-1.844e-004
1027	15.815	3.2727	0.	-1.8441e-004
1028	15.815	3.0909	0.	-1.8441e-004
1029	15.815	2.9091	0.	-1.8441e-004
1030	15.815	2.7273	0.	-1.8441e-004
1031	15.815	2.5455	0.	-1.844e-004
1032	15.815	2.3636	0.	-1.8439e-004
1033	15.815	2.1818	0.	-1.8438e-004
1034	15.815	2.	0.	-1.8436e-004
1035	15.815	1.8182	0.	-1.8435e-004
1036	15.815	1.6364	0.	-1.8433e-004
1037	15.815	1.4545	0.	-1.8431e-004
1038	15.815	1.2727	0.	-1.8429e-004
1039	15.815	1.0909	0.	-1.8428e-004
1040	15.815	0.90909	0.	-1.8427e-004
1041	15.815	0.72727	0.	-1.8426e-004
1042	15.815	0.54545	0.	-1.8427e-004
1043	15.815	0.36364	0.	-1.843e-004
1044	15.815	0.18182	0.	-1.8456e-004
1045	15.631	5.8182	0.	-1.8916e-004
1046	15.631	5.6364	0.	-1.8888e-004
1047	15.631	5.4545	0.	-1.8884e-004
1048	15.631	5.2727	0.	-1.8882e-004
1049	15.631	5.0909	0.	-1.8881e-004
1050	15.631	4.9091	0.	-1.8881e-004
1051	15.631	4.7273	0.	-1.8881e-004
1052	15.631	4.5455	0.	-1.8882e-004
1053	15.631	4.3636	0.	-1.8883e-004
1054	15.631	4.1818	0.	-1.8884e-004
1055	15.631	4.	0.	-1.8885e-004
1056	15.631	3.8182	0.	-1.8886e-004
1057	15.631	3.6364	0.	-1.8887e-004
1058	15.631	3.4545	0.	-1.8888e-004
1059	15.631	3.2727	0.	-1.8888e-004
1060	15.631	3.0909	0.	-1.8888e-004
1061	15.631	2.9091	0.	-1.8888e-004
1062	15.631	2.7273	0.	-1.8888e-004
1063	15.631	2.5455	0.	-1.8888e-004
1064	15.631	2.3636	0.	-1.8887e-004
1065	15.631	2.1818	0.	-1.8886e-004
1066	15.631	2.	0.	-1.8885e-004
1067	15.631	1.8182	0.	-1.8884e-004
1068	15.631	1.6364	0.	-1.8883e-004
1069	15.631	1.4545	0.	-1.8882e-004
1070	15.631	1.2727	0.	-1.8881e-004
1071	15.631	1.0909	0.	-1.8881e-004
1072	15.631	0.90909	0.	-1.8881e-004
1073	15.631	0.72727	0.	-1.8882e-004
1074	15.631	0.54545	0.	-1.8884e-004
1075	15.631	0.36364	0.	-1.8888e-004
1076	15.631	0.18182	0.	-1.8916e-004
1077	15.447	5.8182	0.	-1.9376e-004
1078	15.447	5.6364	0.	-1.9347e-004
1079	15.447	5.4545	0.	-1.9342e-004
1080	15.447	5.2727	0.	-1.9339e-004
1081	15.447	5.0909	0.	-1.9337e-004
1082	15.447	4.9091	0.	-1.9336e-004
1083	15.447	4.7273	0.	-1.9336e-004
1084	15.447	4.5455	0.	-1.9335e-004
1085	15.447	4.3636	0.	-1.9336e-004
1086	15.447	4.1818	0.	-1.9336e-004
1087	15.447	4.	0.	-1.9336e-004
1088	15.447	3.8182	0.	-1.9337e-004
1089	15.447	3.6364	0.	-1.9337e-004
1090	15.447	3.4545	0.	-1.9337e-004
1091	15.447	3.2727	0.	-1.9337e-004
1092	15.447	3.0909	0.	-1.9338e-004
1093	15.447	2.9091	0.	-1.9338e-004
1094	15.447	2.7273	0.	-1.9337e-004
1095	15.447	2.5455	0.	-1.9337e-004
1096	15.447	2.3636	0.	-1.9337e-004
1097	15.447	2.1818	0.	-1.9337e-004
1098	15.447	2.	0.	-1.9336e-004
1099	15.447	1.8182	0.	-1.9336e-004
1100	15.447	1.6364	0.	-1.9336e-004
1101	15.447	1.4545	0.	-1.9335e-004
1102	15.447	1.2727	0.	-1.9336e-004
1103	15.447	1.0909	0.	-1.9336e-004
1104	15.447	0.90909	0.	-1.9337e-004
1105	15.447	0.72727	0.	-1.9339e-004
1106	15.447	0.54545	0.	-1.9342e-004
1107	15.447	0.36364	0.	-1.9347e-004
1108	15.447	0.18182	0.	-1.9376e-004
1109	15.264	5.8182	0.	-1.9838e-004
1110	15.264	5.6364	0.	-1.9808e-004
1111	15.264	5.4545	0.	-1.9802e-004
1112	15.264	5.2727	0.	-1.9798e-004
1113	15.264	5.0909	0.	-1.9796e-004
1114	15.264	4.9091	0.	-1.9793e-004
1115	15.264	4.7273	0.	-1.9792e-004
1116	15.264	4.5455	0.	-1.9791e-004
1117	15.264	4.3636	0.	-1.979e-004
1118	15.264	4.1818	0.	-1.979e-004
1119	15.264	4.	0.	-1.979e-004
1120	15.264	3.8182	0.	-1.9789e-004
1121	15.264	3.6364	0.	-1.9789e-004
1122	15.264	3.4545	0.	-1.9789e-004
1123	15.264	3.2727	0.	-1.9789e-004
1124	15.264	3.0909	0.	-1.9789e-004
1125	15.264	2.9091	0.	-1.9789e-004
1126	15.264	2.7273	0.	-1.9789e-004
1127	15.264	2.5455	0.	-1.9789e-004
1128	15.264	2.3636	0.	-1.9789e-004
1129	15.264	2.1818	0.	-1.9789e-004
1130	15.264	2.	0.	-1.979e-004
1131	15.264	1.8182	0.	-1.979e-004
1132	15.264	1.6364	0.	-1.979e-004
1133	15.264	1.4545	0.	-1.9791e-004
1134	15.264	1.2727	0.	-1.9792e-004
1135	15.264	1.0909	0.	-1.9793e-004
1136	15.264	0.90909	0.	-1.9796e-004
1137	15.264	0.72727	0.	-1.9798e-004
1138	15.264	0.54545	0.	-1.9802e-004
1139	15.264	0.36364	0.	-1.9808e-004
1140	15.264	0.18182	0.	-1.9838e-004
1141	15.08	5.8182	0.	-2.0302e-004
1142	15.08	5.6364	0.	-2.0271e-004
1143	15.08	5.4545	0.	-2.0264e-004
1144	15.08	5.2727	0.	-2.026e-004
1145	15.08	5.0909	0.	-2.0256e-004
1146	15.08	4.9091	0.	-2.0253e-004
1147	15.08	4.7273	0.	-2.025e-004
1148	15.08	4.5455	0.	-2.0248e-004
1149	15.08	4.3636	0.	-2.0247e-004
1150	15.08	4.1818	0.	-2.0246e-004
1151	15.08	4.	0.	-2.0245e-004
1152	15.08	3.8182	0.	-2.0245e-004
1153	15.08	3.6364	0.	-2.0244e-004
1154	15.08	3.4545	0.	-2.0244e-004
1155	15.08	3.2727	0.	-2.0244e-004
1156	15.08	3.0909	0.	-2.0244e-004
1157	15.08	2.9091	0.	-2.0244e-004
1158	15.08	2.7273	0.	-2.0244e-004
1159	15.08	2.5455	0.	-2.0244e-004
1160	15.08	2.3636	0.	-2.0244e-004
1161	15.08	2.1818	0.	-2.0245e-004
1162	15.08	2.	0.	-2.0245e-004
1163	15.08	1.8182	0.	-2.0246e-004
1164	15.08	1.6364	0.	-2.0247e-004
1165	15.08	1.4545	0.	-2.0248e-004
1166	15.08	1.2727	0.	-2.025e-004
1167	15.08	1.0909	0.	-2.0253e-004
1168	15.08	0.90909	0.	-2.0256e-004
1169	15.08	0.72727	0.	-2.026e-004
1170	15.08	0.54545	0.	-2.0264e-004
1171	15.08	0.36364	0.	-2.0271e-004
1172	15.08	0.18182	0.	-2.0302e-004
1173	14.896	5.8182	0.	-2.0767e-004
1174	14.896	5.6364	0.	-2.0736e-004
1175	14.896	5.4545	0.	-2.0728e-004
1176	14.896	5.2727	0.	-2.0722e-004
1177	14.896	5.0909	0.	-2.0718e-004
1178	14.896	4.9091	0.	-2.0714e-004
1179	14.896	4.7273	0.	-2.0711e-004
1180	14.896	4.5455	0.	-2.0708e-004
1181	14.896	4.3636	0.	-2.0706e-004
1182	14.896	4.1818	0.	-2.0704e-004
1183	14.896	4.	0.	-2.0703e-004
1184	14.896	3.8182	0.	-2.0702e-004
1185	14.896	3.6364	0.	-2.0701e-004
1186	14.896	3.4545	0.	-2.0701e-004
1187	14.896	3.2727	0.	-2.07e-004
1188	14.896	3.0909	0.	-2.07e-004
1189	14.896	2.9091	0.	-2.07e-004
1190	14.896	2.7273	0.	-2.07e-004
1191	14.896	2.5455	0.	-2.0701e-004
1192	14.896	2.3636	0.	-2.0701e-004
1193	14.896	2.1818	0.	-2.0702e-004
1194	14.896	2.	0.	-2.0703e-004
1195	14.896	1.8182	0.	-2.0704e-004
1196	14.896	1.6364	0.	-2.0706e-004
1197	14.896	1.4545	0.	-2.0708e-004
1198	14.896	1.2727	0.	-2.0711e-004
1199	14.896	1.0909	0.	-2.0714e-004
1200	14.896	0.90909	0.	-2.0718e-004
1201	14.896	0.72727	0.	-2.0722e-004
1202	14.896	0.54545	0.	-2.0728e-004
1203	14.896	0.36364	0.	-2.0736e-004
1204	14.896	0.18182	0.	-2.0767e-004
1205	14.712	5.8182	0.	-2.1234e-004
1206	14.712	5.6364	0.	-2.1203e-004
1207	14.712	5.4545	0.	-2.1194e-004
1208	14.712	5.2727	0.	-2.1187e-004
1209	14.712	5.0909	0.	-2.1182e-004
1210	14.712	4.9091	0.	-2.1177e-004
1211	14.712	4.7273	0.	-2.1173e-004
1212	14.712	4.5455	0.	-2.117e-004
