Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28267,16.919,5.9091,0.1,0.0001567,1566,0.00015648,1559.5,-5.1078e-05,0.0080514,-5.2779e-05,-12.776,1.2911
28268,17.103,0.27273,0.1,0.00015302,1529.2,0.00015266,1518.8,-4.9474e-05,0.02034,-5.2212e-05,-20.559,1.3153
28269,17.194,0.18182,0.1,0.00015082,1507.2,0.00015047,1497.1,-4.8779e-05,0.0042102,-5.1438e-05,-19.979,1.3269
28270,17.103,0.090909,0.1,0.00015218,1520.7,0.00015195,1514.2,-4.9578e-05,0.00834,-5.1294e-05,-12.888,1.3148
28271,17.103,0.45455,0.1,0.00015306,1529.5,0.00015265,1517.9,-4.9368e-05,0.019927,-5.2419e-05,-22.899,1.3158
28272,17.194,0.36364,0.1,0.00015074,1506.3,0.00015036,1495.4,-4.8662e-05,0.033104,-5.1554e-05,-21.696,1.3274
28273,17.103,0.63636,0.1,0.00015323,1531.3,0.00015277,1518.1,-4.9274e-05,0.0064058,-5.2731e-05,-25.964,1.3163
28274,17.194,0.54545,0.1,0.00015092,1508.1,0.00015048,1495.5,-4.856e-05,0.0082977,-5.1885e-05,-24.971,1.3279
28275,17.103,0.81818,0.1,0.00015342,1533.1,0.00015291,1518.5,-4.9189e-05,0.0022461,-5.3039e-05,-28.923,1.3168
28276,17.194,0.72727,0.1,0.00015112,1510.2,0.00015063,1495.9,-4.8468e-05,0.004902,-5.222e-05,-28.188,1.3284
28277,17.103,1,0.1,0.00015361,1535,0.00015305,1518.9,-4.9113e-05,-0.0019216,-5.3331e-05,-31.693,1.3172
28278,17.194,0.90909,0.1,0.00015133,1512.3,0.00015078,1496.4,-4.8386e-05,-0.00044263,-5.2541e-05,-31.22,1.3288
28279,17.103,1.1818,0.1,0.00015379,1536.9,0.00015318,1519.5,-4.9047e-05,-0.0048256,-5.3603e-05,-34.236,1.3175
28280,17.194,1.0909,0.1,0.00015154,1514.3,0.00015093,1497,-4.8313e-05,-0.0037535,-5.2841e-05,-34.021,1.3292
28281,17.103,1.3636,0.1,0.00015397,1538.6,0.00015331,1520,-4.899e-05,-0.0070889,-5.3851e-05,-36.529,1.3179
28282,17.194,1.2727,0.1,0.00015173,1516.3,0.00015108,1497.7,-4.8251e-05,-0.0064155,-5.3116e-05,-36.561,1.3295
28283,17.103,1.5455,0.1,0.00015413,1540.2,0.00015344,1520.6,-4.8941e-05,-0.0087799,-5.4072e-05,-38.559,1.3182
28284,17.194,1.4545,0.1,0.00015192,1518.1,0.00015122,1498.3,-4.8198e-05,-0.0083686,-5.3364e-05,-38.822,1.3299
28285,17.103,1.7273,0.1,0.00015427,1541.7,0.00015355,1521.1,-4.89e-05,-0.010045,-5.4265e-05,-40.321,1.3185
28286,17.194,1.6364,0.1,0.00015208,1519.8,0.00015135,1499,-4.8154e-05,-0.0098282,-5.3582e-05,-40.796,1.3301
28287,17.103,1.9091,0.1,0.0001544,1542.9,0.00015364,1521.6,-4.8867e-05,-0.010972,-5.4431e-05,-41.817,1.3187
28288,17.194,1.8182,0.1,0.00015223,1521.2,0.00015146,1499.5,-4.8117e-05,-0.010893,-5.377e-05,-42.484,1.3304
28289,17.103,2.0909,0.1,0.00015451,1544,0.00015373,1522,-4.884e-05,-0.011638,-5.4569e-05,-43.055,1.3189
28290,17.194,2,0.1,0.00015235,1522.5,0.00015156,1500.1,-4.8088e-05,-0.011655,-5.3928e-05,-43.894,1.3306
28291,17.103,2.2727,0.1,0.00015459,1544.9,0.0001538,1522.4,-4.8819e-05,-0.012105,-5.468e-05,-44.044,1.3191
28292,17.194,2.1818,0.1,0.00015246,1523.5,0.00015164,1500.5,-4.8065e-05,-0.012186,-5.4057e-05,-45.036,1.3308
28293,17.103,2.4545,0.1,0.00015466,1545.5,0.00015385,1522.6,-4.8804e-05,-0.01242,-5.4764e-05,-44.796,1.3192
28294,17.194,2.3636,0.1,0.00015254,1524.4,0.00015171,1500.9,-4.8048e-05,-0.012544,-5.4159e-05,-45.926,1.3309
28295,17.103,2.6364,0.1,0.00015471,1546,0.00015389,1522.9,-4.8793e-05,-0.012619,-5.4824e-05,-45.324,1.3193
28296,17.194,2.5455,0.1,0.0001526,1525,0.00015176,1501.2,-4.8036e-05,-0.012774,-5.4233e-05,-46.577,1.331
28297,17.103,2.8182,0.1,0.00015474,1546.3,0.00015391,1523,-4.8787e-05,-0.012727,-5.4859e-05,-45.637,1.3193
28298,17.194,2.7273,0.1,0.00015265,1525.4,0.00015179,1501.3,-4.8028e-05,-0.012908,-5.4282e-05,-47.004,1.3311
28299,17.103,3,0.1,0.00015475,1546.4,0.00015392,1523,-4.8785e-05,-0.012762,-5.4871e-05,-45.74,1.3193
28300,17.194,2.9091,0.1,0.00015267,1525.6,0.00015181,1501.4,-4.8024e-05,-0.012969,-5.4306e-05,-47.214,1.3311
28301,17.103,3.1818,0.1,0.00015474,1546.3,0.00015391,1523,-4.8787e-05,-0.012728,-5.4859e-05,-45.637,1.3193
28302,17.194,3.0909,0.1,0.00015267,1525.6,0.00015181,1501.4,-4.8024e-05,-0.01297,-5.4306e-05,-47.214,1.3311
28303,17.103,3.3636,0.1,0.00015471,1546,0.00015389,1522.9,-4.8793e-05,-0.012619,-5.4824e-05,-45.324,1.3193
28304,17.194,3.2727,0.1,0.00015265,1525.4,0.00015179,1501.3,-4.8028e-05,-0.012908,-5.4282e-05,-47.004,1.3311
28305,17.103,3.5455,0.1,0.00015466,1545.5,0.00015385,1522.6,-4.8804e-05,-0.012419,-5.4764e-05,-44.796,1.3192
28306,17.194,3.4545,0.1,0.0001526,1525,0.00015176,1501.2,-4.8036e-05,-0.012774,-5.4233e-05,-46.577,1.331
28307,17.103,3.7273,0.1,0.00015459,1544.9,0.0001538,1522.4,-4.8819e-05,-0.012104,-5.468e-05,-44.044,1.3191
28308,17.194,3.6364,0.1,0.00015254,1524.4,0.00015171,1500.9,-4.8048e-05,-0.012543,-5.4159e-05,-45.926,1.3309
28309,17.103,3.9091,0.1,0.00015451,1544,0.00015373,1522,-4.884e-05,-0.011639,-5.4569e-05,-43.055,1.3189
28310,17.194,3.8182,0.1,0.00015246,1523.5,0.00015164,1500.5,-4.8065e-05,-0.012186,-5.4057e-05,-45.036,1.3308
28311,17.103,4.0909,0.1,0.0001544,1542.9,0.00015364,1521.6,-4.8867e-05,-0.010972,-5.4431e-05,-41.817,1.3187
28312,17.194,4,0.1,0.00015235,1522.5,0.00015156,1500.1,-4.8088e-05,-0.011655,-5.3928e-05,-43.894,1.3306
28313,17.103,4.2727,0.1,0.00015427,1541.7,0.00015355,1521.1,-4.89e-05,-0.010044,-5.4265e-05,-40.321,1.3185
28314,17.194,4.1818,0.1,0.00015223,1521.2,0.00015146,1499.5,-4.8117e-05,-0.010892,-5.377e-05,-42.484,1.3304
28315,17.103,4.4545,0.1,0.00015413,1540.2,0.00015344,1520.6,-4.8941e-05,-0.0087791,-5.4072e-05,-38.559,1.3182
28316,17.194,4.3636,0.1,0.00015208,1519.8,0.00015135,1499,-4.8154e-05,-0.0098276,-5.3582e-05,-40.796,1.3301
28317,17.103,4.6364,0.1,0.00015397,1538.6,0.00015331,1520,-4.899e-05,-0.007088,-5.3851e-05,-36.529,1.3179
28318,17.194,4.5455,0.1,0.00015192,1518.1,0.00015122,1498.3,-4.8198e-05,-0.0083681,-5.3364e-05,-38.822,1.3299
28319,17.103,4.8182,0.1,0.00015379,1536.9,0.00015318,1519.5,-4.9047e-05,-0.0048246,-5.3603e-05,-34.236,1.3175
28320,17.194,4.7273,0.1,0.00015173,1516.3,0.00015108,1497.7,-4.8251e-05,-0.0064151,-5.3116e-05,-36.561,1.3295
28321,17.103,5,0.1,0.00015361,1535,0.00015305,1518.9,-4.9113e-05,-0.0019202,-5.3331e-05,-31.693,1.3172
28322,17.194,4.9091,0.1,0.00015154,1514.3,0.00015093,1497,-4.8313e-05,-0.003753,-5.2841e-05,-34.021,1.3292
28323,17.103,5.1818,0.1,0.00015342,1533.1,0.00015291,1518.5,-4.9189e-05,0.0022474,-5.3039e-05,-28.923,1.3168
28324,17.194,5.0909,0.1,0.00015133,1512.3,0.00015078,1496.4,-4.8386e-05,-0.00044,-5.2541e-05,-31.22,1.3288
28325,17.103,5.3636,0.1,0.00015323,1531.3,0.00015277,1518.1,-4.9274e-05,0.0064058,-5.2731e-05,-25.964,1.3163
28326,17.194,5.2727,0.1,0.00015112,1510.2,0.00015063,1495.9,-4.8468e-05,0.0049031,-5.222e-05,-28.188,1.3284
28327,17.103,5.5455,0.1,0.00015306,1529.5,0.00015265,1517.9,-4.9368e-05,0.019927,-5.2419e-05,-22.899,1.3158
28328,17.194,5.4545,0.1,0.00015092,1508.1,0.00015048,1495.5,-4.856e-05,0.0082954,-5.1885e-05,-24.971,1.3279
28329,17.103,5.7273,0.1,0.00015302,1529.2,0.00015266,1518.8,-4.9474e-05,0.02034,-5.2212e-05,-20.558,1.3153
28330,17.194,5.6364,0.1,0.00015074,1506.3,0.00015036,1495.4,-4.8662e-05,0.033103,-5.1554e-05,-21.696,1.3274
28331,17.194,5.8182,0.1,0.00015082,1507.2,0.00015047,1497.1,-4.8779e-05,0.0042119,-5.1438e-05,-19.979,1.3269
28332,17.103,5.9091,0.1,0.00015218,1520.7,0.00015195,1514.2,-4.9578e-05,0.0083409,-5.1294e-05,-12.888,1.3148
28333,17.286,0.27273,0.1,0.00014852,1484.2,0.00014815,1473.6,-4.7966e-05,0.022238,-5.0762e-05,-20.982,1.339
28334,17.378,0.18182,0.1,0.0001463,1462,0.00014595,1451.8,-4.7275e-05,0.0055026,-4.9962e-05,-20.188,1.3507
28335,17.286,0.090909,0.1,0.00014765,1475.5,0.00014742,1468.9,-4.8079e-05,0.0086205,-4.9809e-05,-12.993,1.3385
28336,17.286,0.45455,0.1,0.00014859,1484.9,0.00014818,1472.9,-4.7854e-05,0.021121,-5.1015e-05,-23.726,1.3395
28337,17.378,0.36364,0.1,0.00014626,1461.5,0.00014586,1450.3,-4.7149e-05,0.035553,-5.013e-05,-22.357,1.3512
28338,17.286,0.63636,0.1,0.00014881,1487,0.00014833,1473.3,-4.7754e-05,0.0063939,-5.137e-05,-27.159,1.34
28339,17.378,0.54545,0.1,0.00014648,1463.8,0.00014602,1450.6,-4.7042e-05,0.0084292,-5.0508e-05,-26.037,1.3517
28340,17.286,0.81818,0.1,0.00014903,1489.3,0.00014849,1473.8,-4.7664e-05,0.0019355,-5.1718e-05,-30.452,1.3404
28341,17.378,0.72727,0.1,0.00014672,1466.2,0.0001462,1451.2,-4.6944e-05,0.0047433,-5.0887e-05,-29.624,1.3521
28342,17.286,1,0.1,0.00014926,1491.5,0.00014866,1474.5,-4.7586e-05,-0.0024695,-5.2046e-05,-33.517,1.3409
28343,17.378,0.90909,0.1,0.00014697,1468.7,0.00014638,1451.9,-4.6858e-05,-0.0009599,-5.1248e-05,-32.987,1.3525
28344,17.286,1.1818,0.1,0.00014947,1493.7,0.00014882,1475.2,-4.7517e-05,-0.0054837,-5.235e-05,-36.317,1.3412
28345,17.378,1.0909,0.1,0.00014721,1471.1,0.00014657,1452.8,-4.6783e-05,-0.0044208,-5.1584e-05,-36.077,1.3529
28346,17.286,1.3636,0.1,0.00014968,1495.8,0.00014898,1476,-4.7459e-05,-0.0077985,-5.2625e-05,-38.826,1.3416
28347,17.378,1.2727,0.1,0.00014744,1473.4,0.00014675,1453.6,-4.672e-05,-0.0071656,-5.1891e-05,-38.861,1.3533
28348,17.286,1.5455,0.1,0.00014987,1497.6,0.00014913,1476.7,-4.741e-05,-0.009495,-5.287e-05,-41.032,1.3419
28349,17.378,1.4545,0.1,0.00014766,1475.6,0.00014691,1454.5,-4.6667e-05,-0.0091393,-5.2165e-05,-41.323,1.3536
28350,17.286,1.7273,0.1,0.00015003,1499.3,0.00014926,1477.4,-4.737e-05,-0.010737,-5.3083e-05,-42.934,1.3421
28351,17.378,1.6364,0.1,0.00014785,1477.5,0.00014706,1455.3,-4.6623e-05,-0.010584,-5.2406e-05,-43.457,1.3539
28352,17.286,1.9091,0.1,0.00015018,1500.8,0.00014937,1478,-4.7338e-05,-0.011624,-5.3264e-05,-44.536,1.3423
28353,17.378,1.8182,0.1,0.00014802,1479.2,0.0001472,1456,-4.6588e-05,-0.011609,-5.2611e-05,-45.268,1.3541
28354,17.286,2.0909,0.1,0.0001503,1502,0.00014947,1478.5,-4.7313e-05,-0.012242,-5.3414e-05,-45.851,1.3425
28355,17.378,2,0.1,0.00014817,1480.6,0.00014731,1456.7,-4.6561e-05,-0.012319,-5.2783e-05,-46.766,1.3543
28356,17.286,2.2727,0.1,0.0001504,1503,0.00014955,1479,-4.7294e-05,-0.012658,-5.3533e-05,-46.895,1.3427
28357,17.378,2.1818,0.1,0.00014829,1481.8,0.00014741,1457.3,-4.654e-05,-0.012793,-5.2923e-05,-47.971,1.3545
28358,17.286,2.4545,0.1,0.00015048,1503.8,0.00014961,1479.4,-4.728e-05,-0.012927,-5.3624e-05,-47.684,1.3428
28359,17.378,2.3636,0.1,0.00014838,1482.8,0.00014749,1457.7,-4.6525e-05,-0.013095,-5.3031e-05,-48.901,1.3546
28360,17.286,2.6364,0.1,0.00015054,1504.3,0.00014966,1479.6,-4.727e-05,-0.013091,-5.3688e-05,-48.234,1.3429
28361,17.378,2.5455,0.1,0.00014845,1483.5,0.00014755,1458.1,-4.6514e-05,-0.013292,-5.3111e-05,-49.577,1.3547
28362,17.286,2.8182,0.1,0.00015057,1504.7,0.00014969,1479.8,-4.7265e-05,-0.013176,-5.3726e-05,-48.558,1.343
28363,17.378,2.7273,0.1,0.0001485,1484,0.00014759,1458.3,-4.6507e-05,-0.013379,-5.3163e-05,-50.017,1.3548
28364,17.286,3,0.1,0.00015058,1504.8,0.00014969,1479.8,-4.7263e-05,-0.013203,-5.3738e-05,-48.665,1.343
28365,17.378,2.9091,0.1,0.00014852,1484.2,0.0001476,1458.4,-4.6504e-05,-0.013422,-5.3188e-05,-50.234,1.3548
28366,17.286,3.1818,0.1,0.00015057,1504.7,0.00014969,1479.8,-4.7265e-05,-0.013176,-5.3726e-05,-48.558,1.343
28367,17.378,3.0909,0.1,0.00014852,1484.2,0.0001476,1458.4,-4.6504e-05,-0.013422,-5.3188e-05,-50.234,1.3548
28368,17.286,3.3636,0.1,0.00015054,1504.3,0.00014966,1479.6,-4.727e-05,-0.01309,-5.3688e-05,-48.234,1.3429
28369,17.378,3.2727,0.1,0.0001485,1484,0.00014759,1458.3,-4.6507e-05,-0.013379,-5.3163e-05,-50.017,1.3548
28370,17.286,3.5455,0.1,0.00015048,1503.8,0.00014961,1479.4,-4.728e-05,-0.012928,-5.3624e-05,-47.684,1.3428
28371,17.378,3.4545,0.1,0.00014845,1483.5,0.00014755,1458.1,-4.6514e-05,-0.013292,-5.3111e-05,-49.577,1.3547
28372,17.286,3.7273,0.1,0.0001504,1503,0.00014955,1479,-4.7294e-05,-0.012658,-5.3533e-05,-46.895,1.3427
28373,17.378,3.6364,0.1,0.00014838,1482.8,0.00014749,1457.7,-4.6525e-05,-0.013095,-5.3031e-05,-48.901,1.3546
28374,17.286,3.9091,0.1,0.0001503,1502,0.00014947,1478.5,-4.7313e-05,-0.012242,-5.3414e-05,-45.851,1.3425
28375,17.378,3.8182,0.1,0.00014829,1481.8,0.00014741,1457.3,-4.654e-05,-0.012792,-5.2923e-05,-47.971,1.3545
28376,17.286,4.0909,0.1,0.00015018,1500.8,0.00014937,1478,-4.7338e-05,-0.011624,-5.3264e-05,-44.536,1.3423
28377,17.378,4,0.1,0.00014817,1480.6,0.00014731,1456.7,-4.6561e-05,-0.012318,-5.2783e-05,-46.766,1.3543
28378,17.286,4.2727,0.1,0.00015003,1499.3,0.00014926,1477.4,-4.737e-05,-0.010737,-5.3083e-05,-42.934,1.3421
28379,17.378,4.1818,0.1,0.00014802,1479.2,0.0001472,1456,-4.6588e-05,-0.011609,-5.2611e-05,-45.268,1.3541
28380,17.286,4.4545,0.1,0.00014987,1497.6,0.00014913,1476.7,-4.741e-05,-0.0094947,-5.287e-05,-41.032,1.3419
28381,17.378,4.3636,0.1,0.00014785,1477.5,0.00014706,1455.3,-4.6623e-05,-0.010584,-5.2406e-05,-43.457,1.3539
28382,17.286,4.6364,0.1,0.00014968,1495.8,0.00014898,1476,-4.7459e-05,-0.0077986,-5.2625e-05,-38.826,1.3416
28383,17.378,4.5455,0.1,0.00014766,1475.6,0.00014691,1454.5,-4.6667e-05,-0.0091392,-5.2165e-05,-41.323,1.3536
28384,17.286,4.8182,0.1,0.00014947,1493.7,0.00014882,1475.2,-4.7517e-05,-0.0054836,-5.235e-05,-36.317,1.3412
28385,17.378,4.7273,0.1,0.00014744,1473.4,0.00014675,1453.6,-4.672e-05,-0.0071655,-5.1891e-05,-38.861,1.3533
28386,17.286,5,0.1,0.00014926,1491.5,0.00014866,1474.5,-4.7586e-05,-0.0024678,-5.2046e-05,-33.517,1.3409
28387,17.378,4.9091,0.1,0.00014721,1471.1,0.00014657,1452.8,-4.6783e-05,-0.0044213,-5.1584e-05,-36.077,1.3529
28388,17.286,5.1818,0.1,0.00014903,1489.3,0.00014849,1473.8,-4.7664e-05,0.0019379,-5.1718e-05,-30.452,1.3404
28389,17.378,5.0909,0.1,0.00014697,1468.7,0.00014638,1451.9,-4.6858e-05,-0.00095741,-5.1248e-05,-32.987,1.3525
28390,17.286,5.3636,0.1,0.00014881,1487,0.00014833,1473.3,-4.7754e-05,0.0063927,-5.137e-05,-27.159,1.34
28391,17.378,5.2727,0.1,0.00014672,1466.2,0.0001462,1451.2,-4.6944e-05,0.0047447,-5.0887e-05,-29.624,1.3521
28392,17.286,5.5455,0.1,0.00014859,1484.9,0.00014818,1472.9,-4.7854e-05,0.021118,-5.1014e-05,-23.726,1.3395
28393,17.378,5.4545,0.1,0.00014648,1463.8,0.00014602,1450.6,-4.7042e-05,0.0084264,-5.0508e-05,-26.037,1.3517
28394,17.286,5.7273,0.1,0.00014852,1484.2,0.00014815,1473.6,-4.7966e-05,0.022239,-5.0762e-05,-20.982,1.339
28395,17.378,5.6364,0.1,0.00014626,1461.5,0.00014586,1450.3,-4.7149e-05,0.035553,-5.013e-05,-22.357,1.3512
28396,17.378,5.8182,0.1,0.0001463,1462,0.00014595,1451.8,-4.7275e-05,0.0055049,-4.9962e-05,-20.188,1.3507
28397,17.286,5.9091,0.1,0.00014765,1475.5,0.00014742,1468.9,-4.8079e-05,0.0086225,-4.9809e-05,-12.993,1.3385
28398,17.47,0.27273,0.1,0.00014401,1439.1,0.00014364,1428.3,-4.6457e-05,0.024414,-4.9312e-05,-21.427,1.3629
28399,17.562,0.18182,0.1,0.00014177,1416.7,0.00014141,1406.4,-4.5769e-05,0.0071512,-4.8484e-05,-20.391,1.3746
28400,17.47,0.090909,0.1,0.00014312,1430.2,0.00014289,1423.6,-4.6578e-05,0.0088802,-4.8322e-05,-13.089,1.3623
28401,17.47,0.45455,0.1,0.00014413,1440.3,0.0001437,1427.9,-4.6337e-05,0.022398,-4.9617e-05,-24.625,1.3634
28402,17.562,0.36364,0.1,0.00014177,1416.7,0.00014137,1405.1,-4.5634e-05,0.038262,-4.871e-05,-23.071,1.3751
28403,17.47,0.63636,0.1,0.00014439,1442.9,0.00014388,1428.5,-4.6231e-05,0.0063142,-5.0021e-05,-28.465,1.3638
28404,17.562,0.54545,0.1,0.00014204,1419.4,0.00014156,1405.6,-4.5519e-05,0.0085065,-4.9141e-05,-27.202,1.3755
28405,17.47,0.81818,0.1,0.00014466,1445.6,0.00014409,1429.3,-4.6137e-05,0.0015354,-5.0413e-05,-32.126,1.3642
28406,17.562,0.72727,0.1,0.00014233,1422.4,0.00014178,1406.5,-4.5416e-05,0.0045035,-4.9569e-05,-31.199,1.376
28407,17.47,1,0.1,0.00014492,1448.2,0.00014429,1430.2,-4.6055e-05,-0.0031254,-5.0782e-05,-35.516,1.3646
28408,17.562,0.90909,0.1,0.00014263,1425.3,0.000142,1407.5,-4.5327e-05,-0.0015889,-4.9975e-05,-34.927,1.3764
28409,17.47,1.1818,0.1,0.00014518,1450.8,0.00014449,1431.1,-4.5986e-05,-0.0062535,-5.1121e-05,-38.593,1.365
28410,17.562,1.0909,0.1,0.00014291,1428.1,0.00014222,1408.6,-4.525e-05,-0.005207,-5.0351e-05,-38.332,1.3767
28411,17.47,1.3636,0.1,0.00014542,1453.2,0.00014467,1432.1,-4.5927e-05,-0.0086152,-5.1427e-05,-41.332,1.3653
28412,17.562,1.2727,0.1,0.00014318,1430.8,0.00014243,1409.7,-4.5186e-05,-0.0080329,-5.0693e-05,-41.379,1.3771
28413,17.47,1.5455,0.1,0.00014564,1455.4,0.00014484,1433,-4.5879e-05,-0.010309,-5.1697e-05,-43.723,1.3656
28414,17.562,1.4545,0.1,0.00014343,1433.3,0.00014263,1410.8,-4.5134e-05,-0.01002,-5.0996e-05,-44.054,1.3774
28415,17.47,1.7273,0.1,0.00014583,1457.3,0.000145,1433.9,-4.5841e-05,-0.011517,-5.1931e-05,-45.766,1.3659
28416,17.562,1.6364,0.1,0.00014366,1435.6,0.00014281,1411.8,-4.5093e-05,-0.011439,-5.126e-05,-46.352,1.3777
28417,17.47,1.9091,0.1,0.000146,1459,0.00014514,1434.7,-4.5811e-05,-0.012351,-5.2128e-05,-47.474,1.3661
28418,17.562,1.8182,0.1,0.00014385,1437.5,0.00014297,1412.8,-4.506e-05,-0.012411,-5.1485e-05,-48.284,1.3779
28419,17.47,2.0909,0.1,0.00014614,1460.4,0.00014525,1435.4,-4.5788e-05,-0.012908,-5.229e-05,-48.862,1.3663
28420,17.562,2,0.1,0.00014402,1439.2,0.00014311,1413.6,-4.5036e-05,-0.013054,-5.1671e-05,-49.867,1.3781
28421,17.47,2.2727,0.1,0.00014626,1461.6,0.00014535,1436,-4.5771e-05,-0.013262,-5.2418e-05,-49.954,1.3664
28422,17.562,2.1818,0.1,0.00014416,1440.6,0.00014322,1414.3,-4.5018e-05,-0.013456,-5.1821e-05,-51.126,1.3783
28423,17.47,2.4545,0.1,0.00014635,1462.5,0.00014542,1436.4,-4.5759e-05,-0.013474,-5.2515e-05,-50.772,1.3666
28424,17.562,2.3636,0.1,0.00014427,1441.7,0.00014331,1414.9,-4.5006e-05,-0.013691,-5.1936e-05,-52.089,1.3784
28425,17.47,2.6364,0.1,0.00014641,1463.1,0.00014547,1436.7,-4.5751e-05,-0.013592,-5.2582e-05,-51.339,1.3667
28426,17.562,2.5455,0.1,0.00014435,1442.5,0.00014338,1415.4,-4.4997e-05,-0.013816,-5.202e-05,-52.783,1.3785
28427,17.47,2.8182,0.1,0.00014645,1463.5,0.0001455,1436.9,-4.5747e-05,-0.013649,-5.2622e-05,-51.671,1.3667
28428,17.562,2.7273,0.1,0.0001444,1443,0.00014342,1415.7,-4.4992e-05,-0.013875,-5.2075e-05,-53.231,1.3786
28429,17.47,3,0.1,0.00014646,1463.6,0.00014551,1437,-4.5746e-05,-0.013665,-5.2635e-05,-51.78,1.3667
28430,17.562,2.9091,0.1,0.00014443,1443.3,0.00014344,1415.8,-4.499e-05,-0.013897,-5.2102e-05,-53.451,1.3786
28431,17.47,3.1818,0.1,0.00014645,1463.5,0.0001455,1436.9,-4.5747e-05,-0.013649,-5.2622e-05,-51.671,1.3667
28432,17.562,3.0909,0.1,0.00014443,1443.3,0.00014344,1415.8,-4.499e-05,-0.013896,-5.2102e-05,-53.451,1.3786
28433,17.47,3.3636,0.1,0.00014641,1463.1,0.00014547,1436.7,-4.5751e-05,-0.013592,-5.2582e-05,-51.339,1.3667
28434,17.562,3.2727,0.1,0.0001444,1443,0.00014342,1415.7,-4.4992e-05,-0.013875,-5.2075e-05,-53.231,1.3786
28435,17.47,3.5455,0.1,0.00014635,1462.5,0.00014542,1436.4,-4.5759e-05,-0.013474,-5.2515e-05,-50.772,1.3666
28436,17.562,3.4545,0.1,0.00014435,1442.5,0.00014338,1415.4,-4.4997e-05,-0.013816,-5.202e-05,-52.783,1.3785
28437,17.47,3.7273,0.1,0.00014626,1461.6,0.00014535,1436,-4.5771e-05,-0.013261,-5.2418e-05,-49.954,1.3664
28438,17.562,3.6364,0.1,0.00014427,1441.7,0.00014331,1414.9,-4.5006e-05,-0.013691,-5.1936e-05,-52.089,1.3784
28439,17.47,3.9091,0.1,0.00014614,1460.4,0.00014525,1435.4,-4.5788e-05,-0.012907,-5.229e-05,-48.862,1.3663
28440,17.562,3.8182,0.1,0.00014416,1440.6,0.00014322,1414.3,-4.5018e-05,-0.013456,-5.1821e-05,-51.126,1.3783
28441,17.47,4.0909,0.1,0.000146,1459,0.00014514,1434.7,-4.5811e-05,-0.012351,-5.2128e-05,-47.474,1.3661
28442,17.562,4,0.1,0.00014402,1439.2,0.00014311,1413.6,-4.5036e-05,-0.013054,-5.1671e-05,-49.867,1.3781
28443,17.47,4.2727,0.1,0.00014583,1457.3,0.000145,1433.9,-4.5841e-05,-0.011517,-5.1931e-05,-45.766,1.3659
28444,17.562,4.1818,0.1,0.00014385,1437.5,0.00014297,1412.8,-4.506e-05,-0.012411,-5.1485e-05,-48.284,1.3779
28445,17.47,4.4545,0.1,0.00014564,1455.4,0.00014484,1433,-4.5879e-05,-0.010309,-5.1697e-05,-43.723,1.3656
28446,17.562,4.3636,0.1,0.00014366,1435.6,0.00014281,1411.8,-4.5093e-05,-0.011439,-5.126e-05,-46.352,1.3777
28447,17.47,4.6364,0.1,0.00014542,1453.2,0.00014467,1432.1,-4.5927e-05,-0.0086149,-5.1427e-05,-41.332,1.3653
28448,17.562,4.5455,0.1,0.00014343,1433.3,0.00014263,1410.8,-4.5134e-05,-0.01002,-5.0996e-05,-44.054,1.3774
28449,17.47,4.8182,0.1,0.00014518,1450.8,0.00014449,1431.1,-4.5986e-05,-0.006254,-5.1121e-05,-38.593,1.365
28450,17.562,4.7273,0.1,0.00014318,1430.8,0.00014243,1409.7,-4.5186e-05,-0.0080324,-5.0693e-05,-41.379,1.3771
28451,17.47,5,0.1,0.00014492,1448.2,0.00014429,1430.2,-4.6055e-05,-0.0031252,-5.0782e-05,-35.516,1.3646
28452,17.562,4.9091,0.1,0.00014291,1428.1,0.00014222,1408.6,-4.525e-05,-0.0052077,-5.0351e-05,-38.332,1.3767
28453,17.47,5.1818,0.1,0.00014466,1445.6,0.00014409,1429.3,-4.6137e-05,0.0015369,-5.0413e-05,-32.126,1.3642
28454,17.562,5.0909,0.1,0.00014263,1425.3,0.000142,1407.5,-4.5327e-05,-0.0015872,-4.9975e-05,-34.927,1.3764
28455,17.47,5.3636,0.1,0.00014439,1442.9,0.00014388,1428.5,-4.6231e-05,0.0063141,-5.0021e-05,-28.465,1.3638
28456,17.562,5.2727,0.1,0.00014233,1422.4,0.00014178,1406.5,-4.5416e-05,0.0045053,-4.9569e-05,-31.199,1.376
28457,17.47,5.5455,0.1,0.00014413,1440.3,0.0001437,1427.9,-4.6337e-05,0.022397,-4.9617e-05,-24.625,1.3634
28458,17.562,5.4545,0.1,0.00014204,1419.4,0.00014156,1405.6,-4.5519e-05,0.0085051,-4.9141e-05,-27.202,1.3755
28459,17.47,5.7273,0.1,0.00014401,1439.1,0.00014364,1428.3,-4.6457e-05,0.024414,-4.9312e-05,-21.427,1.3629
28460,17.562,5.6364,0.1,0.00014177,1416.7,0.00014137,1405.1,-4.5634e-05,0.038262,-4.871e-05,-23.071,1.3751
