Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27266	14.252	3.4545	0.1	-16.034
27267	14.16	3.7273	0.1	-15.251
27268	14.252	3.6364	0.1	-15.964
27269	14.16	3.9091	0.1	-15.174
27270	14.252	3.8182	0.1	-15.873
27271	14.16	4.0909	0.1	-15.084
27272	14.252	4.	0.1	-15.762
27273	14.16	4.2727	0.1	-14.982
27274	14.252	4.1818	0.1	-15.633
27275	14.16	4.4545	0.1	-14.871
27276	14.252	4.3636	0.1	-15.489
27277	14.16	4.6364	0.1	-14.754
27278	14.252	4.5455	0.1	-15.333
27279	14.16	4.8182	0.1	-14.636
27280	14.252	4.7273	0.1	-15.169
27281	14.16	5.	0.1	-14.521
27282	14.252	4.9091	0.1	-15.002
27283	14.16	5.1818	0.1	-14.413
27284	14.252	5.0909	0.1	-14.836
27285	14.16	5.3636	0.1	-14.321
27286	14.252	5.2727	0.1	-14.678
27287	14.16	5.5455	0.1	-14.293
27288	14.252	5.4545	0.1	-14.54
27289	14.16	5.7273	0.1	-15.087
27290	14.252	5.6364	0.1	-14.51
27291	14.252	5.8182	0.1	-16.098
27292	14.16	5.9091	0.1	-10.584
27293	14.344	0.27273	0.1	-15.408
27294	14.436	0.18182	0.1	-16.365
27295	14.344	9.0909e-002	0.1	-10.751
27296	14.344	0.45455	0.1	-14.725
27297	14.436	0.36364	0.1	-14.883
27298	14.344	0.63636	0.1	-14.87
27299	14.436	0.54545	0.1	-15.033
27300	14.344	0.81818	0.1	-15.075
27301	14.436	0.72727	0.1	-15.288
27302	14.344	1.	0.1	-15.291
27303	14.436	0.90909	0.1	-15.559
27304	14.344	1.1818	0.1	-15.509
27305	14.436	1.0909	0.1	-15.832
27306	14.344	1.3636	0.1	-15.722
27307	14.436	1.2727	0.1	-16.099
27308	14.344	1.5455	0.1	-15.926
27309	14.436	1.4545	0.1	-16.355
27310	14.344	1.7273	0.1	-16.115
27311	14.436	1.6364	0.1	-16.595
27312	14.344	1.9091	0.1	-16.286
27313	14.436	1.8182	0.1	-16.813
27314	14.344	2.0909	0.1	-16.435
27315	14.436	2.	0.1	-17.006
27316	14.344	2.2727	0.1	-16.561
27317	14.436	2.1818	0.1	-17.172
27318	14.344	2.4545	0.1	-16.661
27319	14.436	2.3636	0.1	-17.307
27320	14.344	2.6364	0.1	-16.733
27321	14.436	2.5455	0.1	-17.41
27322	14.344	2.8182	0.1	-16.777
27323	14.436	2.7273	0.1	-17.479
27324	14.344	3.	0.1	-16.791
27325	14.436	2.9091	0.1	-17.514
27326	14.344	3.1818	0.1	-16.777
27327	14.436	3.0909	0.1	-17.514
27328	14.344	3.3636	0.1	-16.733
27329	14.436	3.2727	0.1	-17.479
27330	14.344	3.5455	0.1	-16.661
27331	14.436	3.4545	0.1	-17.41
27332	14.344	3.7273	0.1	-16.561
27333	14.436	3.6364	0.1	-17.307
27334	14.344	3.9091	0.1	-16.435
27335	14.436	3.8182	0.1	-17.172
27336	14.344	4.0909	0.1	-16.286
27337	14.436	4.	0.1	-17.006
27338	14.344	4.2727	0.1	-16.115
27339	14.436	4.1818	0.1	-16.813
27340	14.344	4.4545	0.1	-15.926
27341	14.436	4.3636	0.1	-16.595
27342	14.344	4.6364	0.1	-15.722
27343	14.436	4.5455	0.1	-16.355
27344	14.344	4.8182	0.1	-15.509
27345	14.436	4.7273	0.1	-16.099
27346	14.344	5.	0.1	-15.291
27347	14.436	4.9091	0.1	-15.832
27348	14.344	5.1818	0.1	-15.075
27349	14.436	5.0909	0.1	-15.559
27350	14.344	5.3636	0.1	-14.87
27351	14.436	5.2727	0.1	-15.288
27352	14.344	5.5455	0.1	-14.725
27353	14.436	5.4545	0.1	-15.033
27354	14.344	5.7273	0.1	-15.408
27355	14.436	5.6364	0.1	-14.883
27356	14.436	5.8182	0.1	-16.365
27357	14.344	5.9091	0.1	-10.751
27358	14.528	0.27273	0.1	-15.726
27359	14.62	0.18182	0.1	-16.628
27360	14.528	9.0909e-002	0.1	-10.914
27361	14.528	0.45455	0.1	-15.159
27362	14.62	0.36364	0.1	-15.258
27363	14.528	0.63636	0.1	-15.423
27364	14.62	0.54545	0.1	-15.531
27365	14.528	0.81818	0.1	-15.745
27366	14.62	0.72727	0.1	-15.907
27367	14.528	1.	0.1	-16.073
27368	14.62	0.90909	0.1	-16.294
27369	14.528	1.1818	0.1	-16.395
27370	14.62	1.0909	0.1	-16.676
27371	14.528	1.3636	0.1	-16.706
27372	14.62	1.2727	0.1	-17.046
27373	14.528	1.5455	0.1	-16.998
27374	14.62	1.4545	0.1	-17.397
27375	14.528	1.7273	0.1	-17.267
27376	14.62	1.6364	0.1	-17.722
27377	14.528	1.9091	0.1	-17.508
27378	14.62	1.8182	0.1	-18.017
27379	14.528	2.0909	0.1	-17.718
27380	14.62	2.	0.1	-18.276
27381	14.528	2.2727	0.1	-17.893
27382	14.62	2.1818	0.1	-18.497
27383	14.528	2.4545	0.1	-18.031
27384	14.62	2.3636	0.1	-18.677
27385	14.528	2.6364	0.1	-18.132
27386	14.62	2.5455	0.1	-18.813
27387	14.528	2.8182	0.1	-18.192
27388	14.62	2.7273	0.1	-18.905
27389	14.528	3.	0.1	-18.212
27390	14.62	2.9091	0.1	-18.951
27391	14.528	3.1818	0.1	-18.192
27392	14.62	3.0909	0.1	-18.951
27393	14.528	3.3636	0.1	-18.132
27394	14.62	3.2727	0.1	-18.905
27395	14.528	3.5455	0.1	-18.031
27396	14.62	3.4545	0.1	-18.813
27397	14.528	3.7273	0.1	-17.893
27398	14.62	3.6364	0.1	-18.677
27399	14.528	3.9091	0.1	-17.718
27400	14.62	3.8182	0.1	-18.497
27401	14.528	4.0909	0.1	-17.508
27402	14.62	4.	0.1	-18.276
27403	14.528	4.2727	0.1	-17.267
27404	14.62	4.1818	0.1	-18.017
27405	14.528	4.4545	0.1	-16.998
27406	14.62	4.3636	0.1	-17.722
27407	14.528	4.6364	0.1	-16.706
27408	14.62	4.5455	0.1	-17.397
27409	14.528	4.8182	0.1	-16.395
27410	14.62	4.7273	0.1	-17.046
27411	14.528	5.	0.1	-16.073
27412	14.62	4.9091	0.1	-16.676
27413	14.528	5.1818	0.1	-15.745
27414	14.62	5.0909	0.1	-16.294
27415	14.528	5.3636	0.1	-15.423
27416	14.62	5.2727	0.1	-15.907
27417	14.528	5.5455	0.1	-15.159
27418	14.62	5.4545	0.1	-15.531
27419	14.528	5.7273	0.1	-15.726
27420	14.62	5.6364	0.1	-15.258
27421	14.62	5.8182	0.1	-16.627
27422	14.528	5.9091	0.1	-10.914
27423	14.712	0.27273	0.1	-16.044
27424	14.804	0.18182	0.1	-16.887
27425	14.712	9.0909e-002	0.1	-11.075
27426	14.712	0.45455	0.1	-15.597
27427	14.804	0.36364	0.1	-15.635
27428	14.712	0.63636	0.1	-15.986
27429	14.804	0.54545	0.1	-16.036
27430	14.712	0.81818	0.1	-16.428
27431	14.804	0.72727	0.1	-16.538
27432	14.712	1.	0.1	-16.87
27433	14.804	0.90909	0.1	-17.045
27434	14.712	1.1818	0.1	-17.301
27435	14.804	1.0909	0.1	-17.541
27436	14.712	1.3636	0.1	-17.711
27437	14.804	1.2727	0.1	-18.018
27438	14.712	1.5455	0.1	-18.095
27439	14.804	1.4545	0.1	-18.466
27440	14.712	1.7273	0.1	-18.446
27441	14.804	1.6364	0.1	-18.879
27442	14.712	1.9091	0.1	-18.759
27443	14.804	1.8182	0.1	-19.252
27444	14.712	2.0909	0.1	-19.03
27445	14.804	2.	0.1	-19.579
27446	14.712	2.2727	0.1	-19.256
27447	14.804	2.1818	0.1	-19.856
27448	14.712	2.4545	0.1	-19.433
27449	14.804	2.3636	0.1	-20.082
27450	14.712	2.6364	0.1	-19.562
27451	14.804	2.5455	0.1	-20.252
27452	14.712	2.8182	0.1	-19.639
27453	14.804	2.7273	0.1	-20.367
27454	14.712	3.	0.1	-19.665
27455	14.804	2.9091	0.1	-20.425
27456	14.712	3.1818	0.1	-19.639
27457	14.804	3.0909	0.1	-20.425
27458	14.712	3.3636	0.1	-19.562
27459	14.804	3.2727	0.1	-20.367
27460	14.712	3.5455	0.1	-19.434
27461	14.804	3.4545	0.1	-20.252
27462	14.712	3.7273	0.1	-19.256
27463	14.804	3.6364	0.1	-20.082
27464	14.712	3.9091	0.1	-19.03
27465	14.804	3.8182	0.1	-19.856
27466	14.712	4.0909	0.1	-18.759
27467	14.804	4.	0.1	-19.579
27468	14.712	4.2727	0.1	-18.446
27469	14.804	4.1818	0.1	-19.252
27470	14.712	4.4545	0.1	-18.095
27471	14.804	4.3636	0.1	-18.879
27472	14.712	4.6364	0.1	-17.711
27473	14.804	4.5455	0.1	-18.466
27474	14.712	4.8182	0.1	-17.301
27475	14.804	4.7273	0.1	-18.018
27476	14.712	5.	0.1	-16.87
27477	14.804	4.9091	0.1	-17.541
27478	14.712	5.1818	0.1	-16.428
27479	14.804	5.0909	0.1	-17.045
27480	14.712	5.3636	0.1	-15.986
27481	14.804	5.2727	0.1	-16.538
27482	14.712	5.5455	0.1	-15.597
27483	14.804	5.4545	0.1	-16.036
27484	14.712	5.7273	0.1	-16.044
27485	14.804	5.6364	0.1	-15.635
27486	14.804	5.8182	0.1	-16.887
27487	14.712	5.9091	0.1	-11.075
27488	14.896	0.27273	0.1	-16.361
27489	14.988	0.18182	0.1	-17.143
27490	14.896	9.0909e-002	0.1	-11.233
27491	14.896	0.45455	0.1	-16.041
27492	14.988	0.36364	0.1	-16.016
27493	14.896	0.63636	0.1	-16.56
27494	14.988	0.54545	0.1	-16.553
27495	14.896	0.81818	0.1	-17.127
27496	14.988	0.72727	0.1	-17.185
27497	14.896	1.	0.1	-17.689
27498	14.988	0.90909	0.1	-17.818
27499	14.896	1.1818	0.1	-18.231
27500	14.988	1.0909	0.1	-18.433
27501	14.896	1.3636	0.1	-18.746
27502	14.988	1.2727	0.1	-19.02
27503	14.896	1.5455	0.1	-19.224
27504	14.988	1.4545	0.1	-19.569
27505	14.896	1.7273	0.1	-19.659
27506	14.988	1.6364	0.1	-20.073
27507	14.896	1.9091	0.1	-20.046
27508	14.988	1.8182	0.1	-20.526
27509	14.896	2.0909	0.1	-20.379
27510	14.988	2.	0.1	-20.923
27511	14.896	2.2727	0.1	-20.657
27512	14.988	2.1818	0.1	-21.258
27513	14.896	2.4545	0.1	-20.875
27514	14.988	2.3636	0.1	-21.53
27515	14.896	2.6364	0.1	-21.032
27516	14.988	2.5455	0.1	-21.736
27517	14.896	2.8182	0.1	-21.127
27518	14.988	2.7273	0.1	-21.874
27519	14.896	3.	0.1	-21.159
27520	14.988	2.9091	0.1	-21.943
27521	14.896	3.1818	0.1	-21.127
27522	14.988	3.0909	0.1	-21.943
27523	14.896	3.3636	0.1	-21.032
27524	14.988	3.2727	0.1	-21.874
27525	14.896	3.5455	0.1	-20.875
27526	14.988	3.4545	0.1	-21.736
27527	14.896	3.7273	0.1	-20.657
27528	14.988	3.6364	0.1	-21.53
27529	14.896	3.9091	0.1	-20.379
27530	14.988	3.8182	0.1	-21.258
27531	14.896	4.0909	0.1	-20.046
27532	14.988	4.	0.1	-20.923
27533	14.896	4.2727	0.1	-19.659
27534	14.988	4.1818	0.1	-20.526
27535	14.896	4.4545	0.1	-19.224
27536	14.988	4.3636	0.1	-20.073
27537	14.896	4.6364	0.1	-18.746
27538	14.988	4.5455	0.1	-19.569
27539	14.896	4.8182	0.1	-18.231
27540	14.988	4.7273	0.1	-19.02
27541	14.896	5.	0.1	-17.689
27542	14.988	4.9091	0.1	-18.433
27543	14.896	5.1818	0.1	-17.127
27544	14.988	5.0909	0.1	-17.818
27545	14.896	5.3636	0.1	-16.56
27546	14.988	5.2727	0.1	-17.185
27547	14.896	5.5455	0.1	-16.041
27548	14.988	5.4545	0.1	-16.553
27549	14.896	5.7273	0.1	-16.361
27550	14.988	5.6364	0.1	-16.016
27551	14.988	5.8182	0.1	-17.143
27552	14.896	5.9091	0.1	-11.233
27553	15.08	0.27273	0.1	-16.68
27554	15.172	0.18182	0.1	-17.396
27555	15.08	9.0909e-002	0.1	-11.389
27556	15.08	0.45455	0.1	-16.494
27557	15.172	0.36364	0.1	-16.404
27558	15.08	0.63636	0.1	-17.149
27559	15.172	0.54545	0.1	-17.082
27560	15.08	0.81818	0.1	-17.847
27561	15.172	0.72727	0.1	-17.853
27562	15.08	1.	0.1	-18.534
27563	15.172	0.90909	0.1	-18.617
27564	15.08	1.1818	0.1	-19.194
27565	15.172	1.0909	0.1	-19.357
27566	15.08	1.3636	0.1	-19.816
27567	15.172	1.2727	0.1	-20.059
27568	15.08	1.5455	0.1	-20.392
27569	15.172	1.4545	0.1	-20.713
27570	15.08	1.7273	0.1	-20.914
27571	15.172	1.6364	0.1	-21.312
27572	15.08	1.9091	0.1	-21.377
27573	15.172	1.8182	0.1	-21.848
27574	15.08	2.0909	0.1	-21.776
27575	15.172	2.	0.1	-22.316
27576	15.08	2.2727	0.1	-22.106
27577	15.172	2.1818	0.1	-22.712
27578	15.08	2.4545	0.1	-22.366
27579	15.172	2.3636	0.1	-23.031
27580	15.08	2.6364	0.1	-22.552
27581	15.172	2.5455	0.1	-23.273
27582	15.08	2.8182	0.1	-22.665
27583	15.172	2.7273	0.1	-23.435
27584	15.08	3.	0.1	-22.702
27585	15.172	2.9091	0.1	-23.516
27586	15.08	3.1818	0.1	-22.665
27587	15.172	3.0909	0.1	-23.516
27588	15.08	3.3636	0.1	-22.552
27589	15.172	3.2727	0.1	-23.435
27590	15.08	3.5455	0.1	-22.366
27591	15.172	3.4545	0.1	-23.273
27592	15.08	3.7273	0.1	-22.106
27593	15.172	3.6364	0.1	-23.031
27594	15.08	3.9091	0.1	-21.776
27595	15.172	3.8182	0.1	-22.712
27596	15.08	4.0909	0.1	-21.377
27597	15.172	4.	0.1	-22.316
27598	15.08	4.2727	0.1	-20.914
27599	15.172	4.1818	0.1	-21.848
27600	15.08	4.4545	0.1	-20.392
27601	15.172	4.3636	0.1	-21.312
27602	15.08	4.6364	0.1	-19.816
27603	15.172	4.5455	0.1	-20.713
27604	15.08	4.8182	0.1	-19.194
27605	15.172	4.7273	0.1	-20.059
27606	15.08	5.	0.1	-18.534
27607	15.172	4.9091	0.1	-19.357
27608	15.08	5.1818	0.1	-17.847
27609	15.172	5.0909	0.1	-18.617
27610	15.08	5.3636	0.1	-17.149
27611	15.172	5.2727	0.1	-17.853
27612	15.08	5.5455	0.1	-16.494
27613	15.172	5.4545	0.1	-17.082
27614	15.08	5.7273	0.1	-16.68
27615	15.172	5.6364	0.1	-16.404
27616	15.172	5.8182	0.1	-17.396
27617	15.08	5.9091	0.1	-11.389
27618	15.264	0.27273	0.1	-17.
27619	15.356	0.18182	0.1	-17.647
27620	15.264	9.0909e-002	0.1	-11.542
27621	15.264	0.45455	0.1	-16.958
27622	15.356	0.36364	0.1	-16.799
27623	15.264	0.63636	0.1	-17.756
27624	15.356	0.54545	0.1	-17.628
27625	15.264	0.81818	0.1	-18.594
27626	15.356	0.72727	0.1	-18.545
27627	15.264	1.	0.1	-19.412
27628	15.356	0.90909	0.1	-19.449
27629	15.264	1.1818	0.1	-20.194
27630	15.356	1.0909	0.1	-20.319
27631	15.264	1.3636	0.1	-20.929
27632	15.356	1.2727	0.1	-21.142
27633	15.264	1.5455	0.1	-21.607
27634	15.356	1.4545	0.1	-21.907
27635	15.264	1.7273	0.1	-22.22
27636	15.356	1.6364	0.1	-22.604
27637	15.264	1.9091	0.1	-22.761
27638	15.356	1.8182	0.1	-23.227
27639	15.264	2.0909	0.1	-23.227
27640	15.356	2.	0.1	-23.769
27641	15.264	2.2727	0.1	-23.612
27642	15.356	2.1818	0.1	-24.226
27643	15.264	2.4545	0.1	-23.913
27644	15.356	2.3636	0.1	-24.595
27645	15.264	2.6364	0.1	-24.13
27646	15.356	2.5455	0.1	-24.873
27647	15.264	2.8182	0.1	-24.261
27648	15.356	2.7273	0.1	-25.059
27649	15.264	3.	0.1	-24.305
27650	15.356	2.9091	0.1	-25.152
27651	15.264	3.1818	0.1	-24.261
27652	15.356	3.0909	0.1	-25.152
27653	15.264	3.3636	0.1	-24.13
27654	15.356	3.2727	0.1	-25.059
27655	15.264	3.5455	0.1	-23.913
27656	15.356	3.4545	0.1	-24.873
27657	15.264	3.7273	0.1	-23.612
27658	15.356	3.6364	0.1	-24.595
27659	15.264	3.9091	0.1	-23.227
27660	15.356	3.8182	0.1	-24.226
27661	15.264	4.0909	0.1	-22.761
27662	15.356	4.	0.1	-23.769
27663	15.264	4.2727	0.1	-22.22
27664	15.356	4.1818	0.1	-23.227
27665	15.264	4.4545	0.1	-21.607
27666	15.356	4.3636	0.1	-22.604
27667	15.264	4.6364	0.1	-20.929
27668	15.356	4.5455	0.1	-21.907
27669	15.264	4.8182	0.1	-20.194
27670	15.356	4.7273	0.1	-21.142
27671	15.264	5.	0.1	-19.412
27672	15.356	4.9091	0.1	-20.319
27673	15.264	5.1818	0.1	-18.594
27674	15.356	5.0909	0.1	-19.449
27675	15.264	5.3636	0.1	-17.756
27676	15.356	5.2727	0.1	-18.545
27677	15.264	5.5455	0.1	-16.958
27678	15.356	5.4545	0.1	-17.628
27679	15.264	5.7273	0.1	-17.
27680	15.356	5.6364	0.1	-16.799
27681	15.356	5.8182	0.1	-17.647
27682	15.264	5.9091	0.1	-11.542
27683	15.447	0.27273	0.1	-17.324
27684	15.539	0.18182	0.1	-17.894
27685	15.447	9.0909e-002	0.1	-11.693
27686	15.447	0.45455	0.1	-17.435
27687	15.539	0.36364	0.1	-17.203
27688	15.447	0.63636	0.1	-18.387
27689	15.539	0.54545	0.1	-18.194
27690	15.447	0.81818	0.1	-19.371
27691	15.539	0.72727	0.1	-19.267
27692	15.447	1.	0.1	-20.328
27693	15.539	0.90909	0.1	-20.319
27694	15.447	1.1818	0.1	-21.239
27695	15.539	1.0909	0.1	-21.328
27696	15.447	1.3636	0.1	-22.093
27697	15.539	1.2727	0.1	-22.278
27698	15.447	1.5455	0.1	-22.877
27699	15.539	1.4545	0.1	-23.158
27700	15.447	1.7273	0.1	-23.585
27701	15.539	1.6364	0.1	-23.959
27702	15.447	1.9091	0.1	-24.208
27703	15.539	1.8182	0.1	-24.671
27704	15.447	2.0909	0.1	-24.742
27705	15.539	2.	0.1	-25.289
27706	15.447	2.2727	0.1	-25.183
27707	15.539	2.1818	0.1	-25.81
27708	15.447	2.4545	0.1	-25.528
27709	15.539	2.3636	0.1	-26.229
27710	15.447	2.6364	0.1	-25.776
27711	15.539	2.5455	0.1	-26.545
27712	15.447	2.8182	0.1	-25.925
27713	15.539	2.7273	0.1	-26.756
27714	15.447	3.	0.1	-25.975
27715	15.539	2.9091	0.1	-26.861
27716	15.447	3.1818	0.1	-25.925
27717	15.539	3.0909	0.1	-26.861
27718	15.447	3.3636	0.1	-25.776
27719	15.539	3.2727	0.1	-26.756
27720	15.447	3.5455	0.1	-25.528
27721	15.539	3.4545	0.1	-26.545
27722	15.447	3.7273	0.1	-25.183
27723	15.539	3.6364	0.1	-26.229
27724	15.447	3.9091	0.1	-24.742
27725	15.539	3.8182	0.1	-25.81
27726	15.447	4.0909	0.1	-24.208
27727	15.539	4.	0.1	-25.289
27728	15.447	4.2727	0.1	-23.585
27729	15.539	4.1818	0.1	-24.671
27730	15.447	4.4545	0.1	-22.877
27731	15.539	4.3636	0.1	-23.959
27732	15.447	4.6364	0.1	-22.093
27733	15.539	4.5455	0.1	-23.158
27734	15.447	4.8182	0.1	-21.239
27735	15.539	4.7273	0.1	-22.278
27736	15.447	5.	0.1	-20.328
27737	15.539	4.9091	0.1	-21.328
27738	15.447	5.1818	0.1	-19.371
27739	15.539	5.0909	0.1	-20.319
27740	15.447	5.3636	0.1	-18.387
27741	15.539	5.2727	0.1	-19.267
27742	15.447	5.5455	0.1	-17.435
27743	15.539	5.4545	0.1	-18.194
27744	15.447	5.7273	0.1	-17.324
27745	15.539	5.6364	0.1	-17.203
27746	15.539	5.8182	0.1	-17.894
27747	15.447	5.9091	0.1	-11.693
27748	15.631	0.27273	0.1	-17.651
27749	15.723	0.18182	0.1	-18.139
27750	15.631	9.0909e-002	0.1	-11.841
27751	15.631	0.45455	0.1	-17.928
27752	15.723	0.36364	0.1	-17.619
27753	15.631	0.63636	0.1	-19.044
27754	15.723	0.54545	0.1	-18.784
27755	15.631	0.81818	0.1	-20.185
27756	15.723	0.72727	0.1	-20.024
27757	15.631	1.	0.1	-21.29
27758	15.723	0.90909	0.1	-21.234
27759	15.631	1.1818	0.1	-22.338
27760	15.723	1.0909	0.1	-22.389
27761	15.631	1.3636	0.1	-23.316
27762	15.723	1.2727	0.1	-23.475
27763	15.631	1.5455	0.1	-24.212
27764	15.723	1.4545	0.1	-24.476
27765	15.631	1.7273	0.1	-25.018
27766	15.723	1.6364	0.1	-25.384
27767	15.631	1.9091	0.1	-25.726
27768	15.723	1.8182	0.1	-26.19
27769	15.631	2.0909	0.1	-26.331
27770	15.723	2.	0.1	-26.888
27771	15.631	2.2727	0.1	-26.83
27772	15.723	2.1818	0.1	-27.474
27773	15.631	2.4545	0.1	-27.22
27774	15.723	2.3636	0.1	-27.944
27775	15.631	2.6364	0.1	-27.499
27776	15.723	2.5455	0.1	-28.298
27777	15.631	2.8182	0.1	-27.667
27778	15.723	2.7273	0.1	-28.535
27779	15.631	3.	0.1	-27.723
27780	15.723	2.9091	0.1	-28.653
27781	15.631	3.1818	0.1	-27.667
27782	15.723	3.0909	0.1	-28.653
27783	15.631	3.3636	0.1	-27.499
27784	15.723	3.2727	0.1	-28.535
27785	15.631	3.5455	0.1	-27.22
27786	15.723	3.4545	0.1	-28.298
27787	15.631	3.7273	0.1	-26.83
27788	15.723	3.6364	0.1	-27.944
27789	15.631	3.9091	0.1	-26.331
27790	15.723	3.8182	0.1	-27.474
27791	15.631	4.0909	0.1	-25.726
27792	15.723	4.	0.1	-26.888
27793	15.631	4.2727	0.1	-25.018
27794	15.723	4.1818	0.1	-26.19
27795	15.631	4.4545	0.1	-24.212
27796	15.723	4.3636	0.1	-25.384
27797	15.631	4.6364	0.1	-23.316
27798	15.723	4.5455	0.1	-24.476
27799	15.631	4.8182	0.1	-22.338
27800	15.723	4.7273	0.1	-23.475
27801	15.631	5.	0.1	-21.29
27802	15.723	4.9091	0.1	-22.389
27803	15.631	5.1818	0.1	-20.185
27804	15.723	5.0909	0.1	-21.234
27805	15.631	5.3636	0.1	-19.044
27806	15.723	5.2727	0.1	-20.024
27807	15.631	5.5455	0.1	-17.928
27808	15.723	5.4545	0.1	-18.784
27809	15.631	5.7273	0.1	-17.651
27810	15.723	5.6364	0.1	-17.619
27811	15.723	5.8182	0.1	-18.139
27812	15.631	5.9091	0.1	-11.841
27813	15.815	0.27273	0.1	-17.984
27814	15.907	0.18182	0.1	-18.382
27815	15.815	9.0909e-002	0.1	-11.987
27816	15.815	0.45455	0.1	-18.44
27817	15.907	0.36364	0.1	-18.049
27818	15.815	0.63636	0.1	-19.733
27819	15.907	0.54545	0.1	-19.402
27820	15.815	0.81818	0.1	-21.042
27821	15.907	0.72727	0.1	-20.821
27822	15.815	1.	0.1	-22.304
27823	15.907	0.90909	0.1	-22.2
27824	15.815	1.1818	0.1	-23.498
27825	15.907	1.0909	0.1	-23.513
27826	15.815	1.3636	0.1	-24.607
27827	15.907	1.2727	0.1	-24.741
27828	15.815	1.5455	0.1	-25.621
27829	15.907	1.4545	0.1	-25.871
27830	15.815	1.7273	0.1	-26.53
27831	15.907	1.6364	0.1	-26.892
27832	15.815	1.9091	0.1	-27.326
27833	15.907	1.8182	0.1	-27.795
27834	15.815	2.0909	0.1	-28.004
27835	15.907	2.	0.1	-28.575
27836	15.815	2.2727	0.1	-28.562
27837	15.907	2.1818	0.1	-29.227
27838	15.815	2.4545	0.1	-28.997
27839	15.907	2.3636	0.1	-29.751
27840	15.815	2.6364	0.1	-29.309
27841	15.907	2.5455	0.1	-30.144
27842	15.815	2.8182	0.1	-29.496
27843	15.907	2.7273	0.1	-30.406
27844	15.815	3.	0.1	-29.558
27845	15.907	2.9091	0.1	-30.537
27846	15.815	3.1818	0.1	-29.496
27847	15.907	3.0909	0.1	-30.537
27848	15.815	3.3636	0.1	-29.309
27849	15.907	3.2727	0.1	-30.406
27850	15.815	3.5455	0.1	-28.997
27851	15.907	3.4545	0.1	-30.144
27852	15.815	3.7273	0.1	-28.562
27853	15.907	3.6364	0.1	-29.751
27854	15.815	3.9091	0.1	-28.004
27855	15.907	3.8182	0.1	-29.227
27856	15.815	4.0909	0.1	-27.326
27857	15.907	4.	0.1	-28.575
27858	15.815	4.2727	0.1	-26.53
27859	15.907	4.1818	0.1	-27.795
27860	15.815	4.4545	0.1	-25.621
27861	15.907	4.3636	0.1	-26.892
27862	15.815	4.6364	0.1	-24.607
27863	15.907	4.5455	0.1	-25.871
27864	15.815	4.8182	0.1	-23.498
27865	15.907	4.7273	0.1	-24.741
27866	15.815	5.	0.1	-22.304
27867	15.907	4.9091	0.1	-23.513
27868	15.815	5.1818	0.1	-21.042
27869	15.907	5.0909	0.1	-22.2
27870	15.815	5.3636	0.1	-19.733
27871	15.907	5.2727	0.1	-20.821
27872	15.815	5.5455	0.1	-18.44
27873	15.907	5.4545	0.1	-19.402
27874	15.815	5.7273	0.1	-17.984
27875	15.907	5.6364	0.1	-18.049
27876	15.907	5.8182	0.1	-18.382
27877	15.815	5.9091	0.1	-11.987
27878	15.999	0.27273	0.1	-18.322
27879	16.091	0.18182	0.1	-18.621
27880	15.999	9.0909e-002	0.1	-12.129
27881	15.999	0.45455	0.1	-18.975
27882	16.091	0.36364	0.1	-18.496
27883	15.999	0.63636	0.1	-20.458
27884	16.091	0.54545	0.1	-20.051
27885	15.999	0.81818	0.1	-21.948
27886	16.091	0.72727	0.1	-21.665
27887	15.999	1.	0.1	-23.379
27888	16.091	0.90909	0.1	-23.226
27889	15.999	1.1818	0.1	-24.727
27890	16.091	1.0909	0.1	-24.707
27891	15.999	1.3636	0.1	-25.977
27892	16.091	1.2727	0.1	-26.087
27893	15.999	1.5455	0.1	-27.114
27894	16.091	1.4545	0.1	-27.353
27895	15.999	1.7273	0.1	-28.13
27896	16.091	1.6364	0.1	-28.492
27897	15.999	1.9091	0.1	-29.018
27898	16.091	1.8182	0.1	-29.496
27899	15.999	2.0909	0.1	-29.772
27900	16.091	2.	0.1	-30.361
27901	15.999	2.2727	0.1	-30.39
27902	16.091	2.1818	0.1	-31.082
27903	15.999	2.4545	0.1	-30.872
27904	16.091	2.3636	0.1	-31.66
27905	15.999	2.6364	0.1	-31.216
27906	16.091	2.5455	0.1	-32.092
27907	15.999	2.8182	0.1	-31.422
27908	16.091	2.7273	0.1	-32.38
27909	15.999	3.	0.1	-31.491
27910	16.091	2.9091	0.1	-32.524
27911	15.999	3.1818	0.1	-31.422
27912	16.091	3.0909	0.1	-32.524
27913	15.999	3.3636	0.1	-31.216
27914	16.091	3.2727	0.1	-32.38
27915	15.999	3.5455	0.1	-30.872
27916	16.091	3.4545	0.1	-32.092
27917	15.999	3.7273	0.1	-30.39
27918	16.091	3.6364	0.1	-31.66
27919	15.999	3.9091	0.1	-29.772
27920	16.091	3.8182	0.1	-31.082
27921	15.999	4.0909	0.1	-29.018
27922	16.091	4.	0.1	-30.361
27923	15.999	4.2727	0.1	-28.13
27924	16.091	4.1818	0.1	-29.496
27925	15.999	4.4545	0.1	-27.114
27926	16.091	4.3636	0.1	-28.492
27927	15.999	4.6364	0.1	-25.977
27928	16.091	4.5455	0.1	-27.353
27929	15.999	4.8182	0.1	-24.727
27930	16.091	4.7273	0.1	-26.087
27931	15.999	5.	0.1	-23.379
27932	16.091	4.9091	0.1	-24.707
27933	15.999	5.1818	0.1	-21.948
