Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
817,0.99007,2.9042,0.1,0.0006647,6611.8,0.00063121,6577.8,-6.8966e-06,1783.4,-0.00037266,-964.8,0.0054929
818,1.0304,4.1158,0.1,0.00064139,6367.7,0.00060844,6230.7,-2.7177e-05,1455,-0.00035375,-998.75,0.0058179
819,0.50828,3.5499,0.1,0.00053258,5223.2,0.00058089,7194.4,-6.0206e-06,2784.6,-0.00018682,1426.1,0.0014215
820,0.9499,1.7279,0.1,0.00063149,6266.7,0.00059824,6153.7,-2.0536e-05,1504.4,-0.00035026,-973,0.0048491
821,0.48179,2.3543,0.1,0.00052073,5100.3,0.00056682,7049.1,2.0534e-06,2805.6,-0.00018627,1390.7,0.0012517
822,4.7714,5.282,0.1,0.00038922,3504.6,0.00034344,3326.3,-9.3269e-05,45.057,-0.0001479,-365.41,0.13848
823,4.4558,5.4882,0.1,0.00026224,1991.1,0.0001981,1970,-5.3697e-05,78.067,-7.8371e-05,-107.32,0.11216
824,5.0107,5.7382,0.1,0.00034852,3402.5,0.00033725,3313.7,-0.00010381,-0.28743,-0.00012653,-171.01,0.15395
825,5.3308,0.97095,0.1,0.00052226,4941.8,0.00049516,4973.4,-0.00014214,184.95,-0.00018122,-108.66,0.18395
826,5.3554,0.60807,0.1,0.00039089,3752.4,0.00037375,3708.1,-0.00011232,56.033,-0.00013803,-137.16,0.18345
827,6.0161,0.36688,0.1,0.00040594,3831.7,0.00038376,3846.8,-0.00011457,102.48,-0.00013709,-66.696,0.23818
828,1.5654,4.6302,0.1,0.00056277,5563.1,0.00055274,5771.9,-6.1337e-05,1157.9,-0.00026944,-405.69,0.01306
829,2.5003,4.8642,0.1,0.00049719,4870.8,0.00049492,5111.4,-0.00012772,433.07,-0.00017622,68.642,0.033076
830,2.0083,5.2643,0.1,0.00052842,5229.4,0.00053785,5674.8,-0.00013315,633.16,-0.0001807,275.9,0.019978
831,1.4044,1.0917,0.1,0.00056502,5569.3,0.00055494,5705.3,-8.9086e-05,866.34,-0.00025527,-382.29,0.010089
832,2.3453,0.92956,0.1,0.000508,5020.3,0.00050709,5159.9,-0.0001553,182.93,-0.00016671,97.197,0.028394
833,1.9013,0.51813,0.1,0.00053997,5375.1,0.00054447,5569,-0.00016776,217.58,-0.00017403,170.49,0.017108
834,4.8557,4.922,0.1,0.00051191,4598.5,0.00045349,4443.7,-0.0001216,122.75,-0.00018977,-389.43,0.14767
835,5.2839,4.4859,0.1,0.00056644,5240.4,0.00053299,5518.4,-0.00013407,506.47,-0.00019134,76.147,0.1839
836,4.5401,4.6282,0.1,0.00059832,4682.4,0.00042612,3674.9,-9.8489e-05,-266.78,-0.00026274,-1500.9,0.1258
837,5.1719,1.4983,0.1,0.00056448,5280.2,0.00053425,5461.2,-0.00015123,310.84,-0.00018459,60.165,0.17411
838,4.4509,1.3541,0.1,0.00067707,4806.6,0.00042466,3539.7,-8.2897e-05,-273.88,-0.00029391,-1859.3,0.11808
839,0.46812,1.1736,0.1,0.00049447,4823.9,0.0005379,6628.7,-1.866e-05,2446.9,-0.00016449,1351.1,0.0010839
840,0.95062,0.57358,0.1,0.00062366,6149.3,0.0006031,5969,-0.00012124,526.6,-0.00028473,-701.79,0.0038641
841,0.52212,4.7658,0.1,0.00049712,4856.1,0.00054069,6654.6,-1.8177e-05,2455.5,-0.00016707,1336.8,0.001363
842,1.0046,5.3658,0.1,0.00063135,6215.6,0.00061019,6030.9,-0.00012794,484.81,-0.00028395,-687.34,0.0044296
843,5.5139,2.9826,0.1,0.00058339,5718.2,0.00057761,5906.2,-0.0001494,443.79,-0.00021343,-37.315,0.20554
844,5.5662,2.1539,0.1,0.00050452,4863.4,0.00049237,5056.6,-0.00012554,413.81,-0.00018074,-0.94312,0.20867
845,5.1758,2.5475,0.1,0.00066675,6240.9,0.00062118,6172.7,-0.0001736,201.03,-0.00024115,-306.49,0.17816
846,5.4391,3.8307,0.1,0.000575,5572.9,0.00057067,6008.3,-0.00012491,781.89,-0.00020985,143.68,0.19861
847,4.9431,3.4817,0.1,0.0007421,7194.2,0.00071999,7205.2,-0.00021734,162.48,-0.00025645,-131.4,0.1607
848,4.3422,5.0438,0.1,0.00041346,3273.9,0.00029437,2623.2,-3.9393e-05,115.39,-0.00019857,-1080.6,0.10742
849,3.0451,4.8958,0.1,0.00055208,5360.4,0.00053189,5234.1,-0.00016656,-13.778,-0.00019561,-232.07,0.048694
850,3.387,5.3498,0.1,0.00036999,3027.2,0.00029897,2940.8,-7.8411e-05,105.31,-0.00012533,-247.22,0.056379
851,2.9045,5.5998,0.1,0.00042044,4123.9,0.00040932,4027.9,-0.00013126,-33.799,-0.00014746,-155.53,0.040201
852,3.5181,4.7959,0.1,0.00052044,4734,0.00046367,4489.3,-0.0001247,68.469,-0.0002011,-505.54,0.065101
853,4.4756,0.49119,0.1,0.00028786,2113.1,0.0002097,2067.1,-6.2565e-05,21.408,-7.9735e-05,-107.59,0.11206
854,5.0304,0.24119,0.1,0.00036411,3600.2,0.00035758,3526.9,-0.00010988,14.587,-0.00013248,-155.18,0.15383
855,3.339,0.66143,0.1,0.00037436,2981.2,0.00029466,2883.3,-8.8144e-05,7.0209,-0.00011474,-192.8,0.05517
856,2.8565,0.41143,0.1,0.00043602,4325.1,0.00042744,4173.3,-0.00013529,-54.859,-0.00016028,-242.66,0.039165
857,3.5252,1.9627,0.1,0.00095879,7887.3,0.00077319,7519.8,-0.00019832,220.29,-0.00034032,-846.65,0.071104
858,4.7705,4.1077,0.1,0.0010902,10006,0.00098827,9859.1,-0.00020809,870.01,-0.00044648,-921.15,0.14598
859,3.6488,3.7494,0.1,0.0016556,16378,0.0016352,16303,-0.00048237,392.81,-0.00060198,-505.92,0.078549
860,4.7477,1.8942,0.1,0.0010406,9722.9,0.00096337,9579.7,-0.00023078,607.37,-0.00041154,-750.82,0.14363
861,4.605,3.0466,0.1,0.00082547,7679.2,0.00076004,7445.2,-0.00023637,-41.397,-0.00028583,-413.03,0.13703
862,4.2745,3.7587,0.1,0.0012573,11522,0.0011251,10962,-0.00025584,586.3,-0.00052523,-1437.8,0.11347
863,4.3572,2.2878,0.1,0.0012028,10898,0.0010766,10579,-0.0002905,306.93,-0.00044472,-851.77,0.11862
864,4.0267,4.25,0,0.001122,10318,0.00061885,3256.8,0.00012352,-464.93,-0.00093338,-8406,0.092891
865,3.9433,4,0,0.0019761,16452,0.00062029,42.954,0.0004124,-1519,-0.0016659,-17134,0.090998
866,4.0267,4,0.05,0.001662,1335.6,0.00010263,771.11,1.4095e-11,7.5338e-05,-0.00010263,-771.11,0.095642
867,4.0267,4.75,0,0.00049986,4885.6,0.00038218,3023.3,7.2898e-06,206.58,-0.00036865,-2618.1,0.086793
868,4.0267,4.5,0.05,0.00058211,283.16,2.1758e-05,163.48,5.9556e-14,-1.2761e-05,-2.1758e-05,-163.48,0.089522
869,4.0267,5.25,0,0.00028648,2636.1,0.00018763,1262.8,8.789e-06,-81.027,-0.00021659,-1774.4,0.081342
870,4.0267,5,0.05,0.00041762,1079.1,8.2922e-05,623.05,-1.7589e-20,-1.3216e-13,-8.2922e-05,-623.05,0.083813
871,4.0267,5.75,0,0.00011319,612.56,3.0288e-05,72.853,8.435e-06,-91.339,-5.9938e-05,-605.07,0.076512
872,4.0267,5.5,0.05,0.00015534,315.48,2.4242e-05,182.14,-4.3832e-15,-7.5559e-06,-2.4242e-05,-182.14,0.078792
873,3.86,4.25,0,0.0016382,12409,0.00061324,2346.6,0.00026226,-290.54,-0.0011856,-11169,0.083857
874,3.86,4,0.05,0.0022902,928.93,7.138e-05,536.32,-1.5141e-20,4.5598e-06,-7.138e-05,-536.32,0.086699
875,3.86,5.25,0,0.00033835,3327.4,0.00020464,1075.4,3.0744e-05,-231.21,-0.00029877,-2707,0.072524
876,3.86,5.75,0,0.00015241,1164.3,7.0019e-05,366.16,1.3347e-05,-59.651,-0.0001053,-951.09,0.06781
877,3.86,5.5,0.05,0.00025895,137.7,1.0581e-05,79.504,-2.2445e-21,-1.6864e-14,-1.0581e-05,-79.504,0.0701
878,3.86,4.75,0,0.00070191,6773.4,0.000552,4618.9,9.6242e-07,478.61,-0.00048833,-3197.7,0.077684
879,3.86,5,0.05,0.00041774,363.67,2.7945e-05,209.97,-5.9275e-21,-4.4537e-14,-2.7945e-05,-209.97,0.075014
880,3.86,4.5,0.05,0.00098609,2265.8,0.0001741,1308.1,2.4905e-15,-6.0952e-05,-0.0001741,-1308.1,0.080569
881,4.0267,1.75,0,0.0011532,9837.7,0.0005842,3146.2,0.00013573,-223.37,-0.00089041,-7933.4,0.092222
882,3.9433,2,0,0.0019951,16867,0.00058358,-861.66,0.00043076,-2009.9,-0.0017337,-18273,0.090505
883,4.0267,2,0.05,0.0016073,352.49,2.7085e-05,203.51,-9.5402e-12,-4.3167e-14,-2.7085e-05,-203.51,0.095099
884,4.0267,1.25,0,0.0005001,4754.6,0.00038567,3132.5,-9.2918e-06,164.9,-0.0003442,-2351.4,0.085711
885,4.0267,1.5,0.05,0.00069909,474.88,3.649e-05,274.17,-1.09e-12,-5.8156e-14,-3.649e-05,-274.17,0.088563
886,4.0267,0.75,0,0.00024225,2224.3,0.00014439,824.08,1.4271e-05,-153.57,-0.00019442,-1721.6,0.080067
887,4.0267,1,0.05,0.0003011,943.89,7.2529e-05,544.96,-1.5385e-20,-1.1559e-13,-7.2529e-05,-544.96,0.082708
888,4.0267,0.25,0,0.0001314,662.41,3.3194e-05,128.17,1.3373e-05,-20.758,-6.3191e-05,-596.03,0.074889
889,4.0267,0.5,0.05,0.0001834,234.3,1.8004e-05,135.28,-3.3853e-13,-2.8694e-14,-1.8004e-05,-135.28,0.077325
890,3.86,1.75,0,0.0017002,15080,0.00059396,550.54,0.00038076,-1051.4,-0.0015112,-15267,0.083542
891,3.86,2,0.05,0.0023829,1734,0.00013324,1001.1,4.4831e-12,-0.00069045,-0.00013324,-1001.1,0.086218
892,3.86,0.75,0,0.00040022,3902.9,0.0002514,1540.9,4.111e-05,-39.085,-0.00034022,-2904.3,0.072779
893,3.86,0.25,0,0.0001502,1113.9,6.5487e-05,343.73,1.5473e-05,-32.05,-0.0001013,-909.42,0.068116
894,3.86,0.5,0.05,0.0002586,135.96,1.0447e-05,78.497,1.8467e-13,7.7455e-07,-1.0447e-05,-78.497,0.070369
895,3.86,1.25,0,0.00077966,7684.4,0.00052078,3351.5,5.4252e-05,-153.85,-0.00065203,-5460.5,0.077995
896,3.86,1,0.05,0.00054184,367.95,2.8274e-05,212.44,7.4892e-13,7.36e-06,-2.8274e-05,-212.44,0.075339
897,3.86,1.5,0.05,0.0010175,1203.7,9.249e-05,694.93,-3.2152e-13,-1.3485e-06,-9.249e-05,-694.93,0.080698
898,4.5815,6,0,0.00019947,1970.4,7.0524e-05,77.02,6.2853e-05,19.377,-0.00019548,-1921.6,0.11745
899,4.0267,6,0.05,7.1046e-05,61.791,4.748e-06,35.675,-1.0071e-21,-2.8956e-14,-4.748e-06,-35.675,0.074024
900,5.6911,6,0,0.00037763,3713.9,0.00012299,-5.2421,0.00012158,-15.878,-0.00037201,-3724.5,0.20846
901,5.1363,6,0.05,0.0003279,57.68,4.4322e-06,33.301,-9.4013e-22,-7.0637e-15,-4.4322e-06,-33.301,0.16195
902,6.8007,6,0,0.00041176,4072.8,0.00014155,-15.162,0.00012101,-169.55,-0.00041048,-4162.9,0.30869
903,6.2459,6,0.05,0.00042737,75.349,5.7899e-06,43.503,-1.2281e-21,-9.2276e-15,-5.7899e-06,-43.503,0.25722
904,7.9104,6,0,0.00038755,3863.5,0.00013444,8.9113,0.00011668,-124.51,-0.00038841,-3919.6,0.41913
905,7.3556,6,0.05,0.00039616,103.41,7.946e-06,59.703,-1.6855e-21,-1.2664e-14,-7.946e-06,-59.703,0.36266
906,9.02,6,0,0.00036561,3652,0.00012342,39.195,0.00011941,9.0259,-0.00036462,-3627.8,0.53902
907,8.4652,6,0.05,0.00037894,11.135,8.5564e-07,6.429,-1.8149e-22,-1.3637e-15,-8.5564e-07,-6.429,0.47787
908,10.13,6,0,0.00033652,3361.7,0.00011274,19.333,0.00010985,-2.4006,-0.00033611,-3353.2,0.66794
909,9.5748,6,0.05,0.00035228,11.44,8.7909e-07,6.6051,2.0545e-13,-1.401e-15,-8.7909e-07,-6.6051,0.60236
910,11.239,6,0,0.00030524,3049.5,0.00010174,11.493,0.00010001,-1.4462,-0.00030499,-3044.5,0.80512
911,10.684,6,0.05,0.00032075,28.196,2.1666e-06,16.279,-1.7425e-12,-3.453e-15,-2.1666e-06,-16.279,0.73552
912,12.349,6,0,0.00027467,2744.4,9.1324e-05,8.2382,9.0204e-05,-0.17402,-0.00027449,-2740.3,0.94978
913,11.794,6,0.05,0.00028972,29.62,2.276e-06,17.101,-4.8278e-22,1.7649e-07,-2.276e-06,-17.101,0.87653
914,13.459,6,0,0.00024503,2448.3,8.163e-05,9.4848,8.04e-05,0.24529,-0.00024483,-2443.4,1.1012
915,12.904,6,0.05,0.00025963,26.951,2.071e-06,15.56,-4.3928e-22,2.376e-07,-2.071e-06,-15.56,1.0247
916,14.568,6,0,0.00021629,2161.1,7.2253e-05,10.75,7.0853e-05,0.23116,-0.00021608,-2155.6,1.2586
917,14.013,6,0.05,0.00023044,25.3,1.944e-06,14.607,-4.1236e-22,-1.4696e-14,-1.944e-06,-14.607,1.1791
918,15.678,6,0,0.00018834,1881.9,6.3092e-05,11.378,6.1587e-05,0.070127,-0.00018812,-1876.2,1.4212
919,15.123,6,0.05,0.00020214,25.399,1.9517e-06,14.664,-1.8155e-12,9.8109e-08,-1.9517e-06,-14.664,1.3393
920,16.787,6,0,0.0001611,1609.7,5.4114e-05,11.49,5.2593e-05,0.064019,-0.00016088,-1603.9,1.5885
921,16.233,6,0.05,0.00017454,24.998,1.9209e-06,14.433,-9.0838e-13,-4.7625e-07,-1.9209e-06,-14.433,1.5043
922,17.897,6,0,0.00013458,1344.7,4.5431e-05,12.24,4.3791e-05,-0.082673,-0.00013435,-1338.6,1.7597
923,17.342,6,0.05,0.00014766,24.003,1.8444e-06,13.858,-3.9123e-22,4.0319e-07,-1.8444e-06,-13.858,1.6737
924,19.007,6,0,0.00010872,1086.3,3.7012e-05,13.493,3.5179e-05,-0.28015,-0.00010847,-1079.6,1.9342
925,18.452,6,0.05,0.00012149,23.066,1.7724e-06,13.317,1.8498e-14,-9.2768e-15,-1.7724e-06,-13.317,1.8466
926,20.116,6,0,8.3496e-05,834.12,2.8768e-05,14.472,2.6796e-05,-0.34052,-8.3219e-05,-826.96,2.1113
927,19.561,6,0.05,9.5955e-05,22.947,1.7633e-06,13.249,2.1479e-16,1.475e-06,-1.7633e-06,-13.249,2.0224
928,21.226,6,0,5.8768e-05,586.95,2.0565e-05,14.32,1.8685e-05,0.19342,-5.8475e-05,-579.56,2.2904
929,20.671,6,0.05,7.1036e-05,22.547,1.7325e-06,13.018,-3.675e-22,-7.6313e-07,-1.7325e-06,-13.018,2.2006
930,22.336,6,0,3.4374e-05,342.87,1.2465e-05,13.989,1.0656e-05,0.39025,-3.4046e-05,-335.48,2.4708
931,21.781,6,0.05,4.6499e-05,18.395,1.4134e-06,10.62,-2.1123e-13,3.6332e-07,-1.4134e-06,-10.62,2.3804
932,23.445,6,0,1.2686e-05,117.68,5.1337e-06,14.76,3.0618e-06,-0.80779,-1.1461e-05,-109.92,2.6521
933,22.89,6,0.05,2.2248e-05,13.496,1.037e-06,7.7917,1.2353e-13,-1.5453e-07,-1.037e-06,-7.7917,2.5614
934,24,5.4,0,8.8173e-06,77.35,7.6998e-06,76.671,-2.0698e-06,3.2653,-3.0497e-06,-4.0975,2.7431
935,24,6,0.05,3.1243e-06,7.037,5.4073e-07,4.0628,-4.5019e-13,-4.0244e-06,-5.4073e-07,-4.0628,2.7428
936,24,4.2,0,1.6484e-05,164.5,1.6451e-05,164.36,-5.0043e-06,3.158,-5.8575e-06,-3.2526,2.7435
937,24,4.8,0.05,1.451e-05,5.7885,4.4479e-07,3.342,-2.2827e-13,-3.8219e-06,-4.4479e-07,-3.342,2.7434
938,24,3,0,1.8449e-05,184.03,1.842e-05,184.31,-5.666e-06,3.3301,-6.4601e-06,-2.6369,2.7435
939,24,3.6,0.05,1.8458e-05,5.1865,3.9853e-07,2.9944,-2.3259e-14,-1.8983e-07,-3.9853e-07,-2.9944,2.7436
940,24,1.8,0,1.6461e-05,164.29,1.6437e-05,164.37,-4.9962e-06,3.3266,-5.8375e-06,-2.9945,2.7429
941,24,2.4,0.05,1.8441e-05,5.1281,3.9405e-07,2.9607,-1.5844e-14,-9.7859e-08,-3.9405e-07,-2.9607,2.7432
942,24,0.6,0,8.8229e-06,77.356,7.7015e-06,76.712,-2.0671e-06,3.3141,-3.0502e-06,-4.0724,2.7418
943,24,1.2,0.05,1.4482e-05,5.7515,4.4195e-07,3.3206,-1.9911e-15,-1.2748e-08,-4.4195e-07,-3.3206,2.7424
944,0,1.8,0,0.0003837,3805.6,6.6271e-06,-3668.8,-9.023e-06,-3786.4,-0.00050751,-7531.9,0
945,0,0.6,0,0.0002688,2475.5,5.1391e-06,-2334.6,-2.4855e-06,-2391.9,-0.00032808,-4838.2,0
946,0,1.2,0.05,0.00038478,212.47,1.6326e-05,122.67,-9.0754e-21,-2.602e-14,-1.6326e-05,-122.67,0
947,0,3,0,0.00038861,3871.1,3.6268e-06,-3757.6,-6.2022e-06,-3831.5,-0.00051642,-7665.1,0
948,0,2.4,0.05,0.00038263,229.86,1.7663e-05,132.71,-1.5823e-20,1.4299e-06,-1.7663e-05,-132.71,0
949,0,4.2,0,0.00038831,3848.1,6.1538e-07,-3758.2,-3.1725e-06,-3786.6,-0.00051341,-7620.4,0
950,0,3.6,0.05,0.00039459,136.29,1.0472e-05,78.684,-1.0365e-13,-8.6947e-07,-1.0472e-05,-78.684,0
951,0,5.4,0,0.00026879,2488.5,4.9674e-06,-2342.2,-1.7277e-06,-2392.5,-0.00032954,-4855.5,0
952,0,4.8,0.05,0.00038203,195.51,1.5023e-05,112.88,-5.0383e-21,6.0552e-05,-1.5023e-05,-112.88,0
953,23.445,0,0,1.2703e-05,117.76,5.1399e-06,14.827,3.0648e-06,-0.76427,-1.1467e-05,-109.95,2.6504
954,24,0,0.05,3.1639e-06,7.0818,5.4417e-07,4.0887,-1.6731e-13,-1.1385e-06,-5.4417e-07,-4.0887,2.7412
955,4.5815,0,0,0.00020765,1980.8,7.0567e-05,60.262,6.2153e-05,-2.9589,-0.00019716,-1951.4,0.11571
956,4.0267,0,0.05,7.9408e-05,114.7,8.8135e-06,66.221,-1.8695e-21,-1.4046e-14,-8.8135e-06,-66.221,0.072256
957,22.336,0,0,3.4367e-05,342.82,1.2504e-05,14.487,1.0631e-05,0.41819,-3.4031e-05,-335.15,2.4692
958,22.89,0,0.05,2.2241e-05,13.606,1.0455e-06,7.8557,-9.7116e-14,-1.0715e-06,-1.0455e-06,-7.8557,2.5597
959,21.226,0,0,5.8696e-05,586.17,2.0608e-05,15.126,1.8616e-05,0.1576,-5.8383e-05,-578.39,2.2887
960,21.781,0,0.05,4.6493e-05,18.434,1.4165e-06,10.643,-3.0046e-22,5.6564e-07,-1.4165e-06,-10.643,2.3788
961,20.116,0,0,8.3356e-05,832.75,2.8744e-05,14.921,2.6757e-05,-0.0077579,-8.3069e-05,-825.19,2.1096
962,20.671,0,0.05,7.0899e-05,21.799,1.6751e-06,12.586,-9.0118e-15,2.8468e-07,-1.6751e-06,-12.586,2.1989
963,19.007,0,0,0.00010858,1084.9,3.6965e-05,13.748,3.5155e-05,0.14998,-0.00010832,-1077.9,1.9325
964,19.561,0,0.05,9.5814e-05,23.678,1.8194e-06,13.67,-9.0949e-13,-6.7055e-07,-1.8194e-06,-13.67,2.0208
965,17.897,0,0,0.00013443,1343.2,4.5394e-05,12.495,4.3744e-05,0.099153,-0.00013419,-1336.9,1.7581
966,18.452,0,0.05,0.00012135,25.264,1.9413e-06,14.586,-4.1177e-22,1.2218e-06,-1.9413e-06,-14.586,1.8449
967,16.787,0,0,0.00016097,1608.4,5.4059e-05,11.38,5.2561e-05,0.11798,-0.00016076,-1602.7,1.5869
968,17.342,0,0.05,0.00014751,26.469,2.0339e-06,15.282,-4.3142e-22,-5.0647e-07,-2.0339e-06,-15.282,1.672
969,15.678,0,0,0.00018823,1880.8,6.297e-05,10.408,6.1604e-05,0.1408,-0.00018802,-1875.5,1.4196
970,16.233,0,0.05,0.00017443,27.383,2.1041e-06,15.809,-1.5949e-21,-4.7643e-07,-2.1041e-06,-15.809,1.5027
971,14.568,0,0,0.00021626,2160.8,7.2123e-05,9.3117,7.0911e-05,0.20186,-0.00021607,-2156,1.2569
972,15.123,0,0.05,0.00020202,28.024,2.1534e-06,16.18,-4.5676e-22,1.7848e-07,-2.1534e-06,-16.18,1.3376
973,13.459,0,0,0.00024508,2448.8,8.1552e-05,8.1309,8.045e-05,-0.15123,-0.00024491,-2444.8,1.0995
974,14.013,0,0.05,0.00023049,28.517,2.1912e-06,16.464,-4.6479e-22,-5.3474e-07,-2.1912e-06,-16.464,1.1775
975,12.349,0,0,0.00027476,2745.2,9.1313e-05,7.4681,9.0228e-05,-0.68779,-0.0002746,-2741.8,0.94813
976,12.904,0,0.05,0.00025967,29.156,2.2403e-06,16.833,-4.7521e-22,2.3701e-07,-2.2403e-06,-16.833,1.023
977,11.239,0,0,0.00030519,3048.9,0.00010176,10.994,9.9872e-05,-3.1951,-0.00030497,-3045,0.80347
978,11.794,0,0.05,0.00028986,29.27,2.2491e-06,16.899,-4.7707e-22,-3.5845e-15,-2.2491e-06,-16.899,0.87489
979,10.13,0,0,0.00033655,3361.8,0.0001128,19.041,0.00010975,-3.8274,-0.00033615,-3354.2,0.66629
980,10.684,0,0.05,0.00032051,28.505,2.1903e-06,16.457,-4.646e-22,-3.4908e-15,-2.1903e-06,-16.457,0.73387
981,9.02,0,0,0.00036542,3647.7,0.00012358,48.491,0.00011961,18.661,-0.00036387,-3614,0.53736
982,9.5748,0,0.05,0.00035258,17.948,1.3791e-06,10.362,-2.9254e-22,-2.4602e-05,-1.3791e-06,-10.362,0.60071
983,7.9104,0,0,0.00038758,3857.3,0.00013597,-13.683,0.00011134,-198.75,-0.00038927,-3960.1,0.41754
984,8.4652,0,0.05,0.00037827,22.96,1.7643e-06,13.256,-3.7423e-22,-1.1973e-14,-1.7643e-06,-13.256,0.47622
985,6.8007,0,0,0.00040967,4014.1,0.00014261,-2.815,0.00011498,-210.39,-0.00040491,-4116.7,0.30711
986,7.3556,0,0.05,0.0003969,101.12,7.7698e-06,58.379,-1.6481e-21,-1.2383e-14,-7.7698e-06,-58.379,0.36105
987,5.6911,0,0,0.00037916,3672.4,0.00012534,38.139,0.00011787,-18.007,-0.00036712,-3662,0.2069
988,6.2459,0,0.05,0.00042243,78.379,6.0227e-06,45.252,-1.2775e-21,-9.5987e-15,-6.0227e-06,-45.252,0.25566
989,5.1363,0,0.05,0.00033589,65.061,4.9993e-06,37.563,-1.0604e-21,-7.9677e-15,-4.9993e-06,-37.563,0.16028
990,0.4825,0,0,0.00039799,3857,0.00012215,-305.88,0.00010811,-411.42,-0.00039806,-4214.6,0.00040478
991,0,0,0.05,0.00015282,673.9,5.1783e-05,389.07,-2.1945e-20,1.0523e-05,-5.1783e-05,-389.07,0
992,3.3775,0,0,0.00021186,1932.2,6.9877e-05,84.365,6.1207e-05,19.225,-0.00019151,-1879.6,0.051202
993,3.86,0,0.05,4.1806e-05,171.54,1.3181e-05,99.036,-2.7959e-21,-2.1007e-14,-1.3181e-05,-99.036,0.065952
994,2.4125,0,0,0.00046799,4665.1,0.00017516,226.13,0.00013859,-48.619,-0.00046321,-4570.3,0.025235
995,2.895,0,0.05,0.00038192,126.38,9.7112e-06,72.966,-2.0599e-21,-1.5477e-14,-9.7112e-06,-72.966,0.037374
996,1.4475,0,0,0.00059861,5969.6,0.00020406,153.28,0.00019946,118.74,-0.00059274,-5833.5,0.0076227
997,1.93,0,0.05,0.00055406,186.12,1.4302e-05,107.46,-3.0336e-21,-1.1641e-05,-1.4302e-05,-107.46,0.015126
998,0.965,0,0.05,0.00064317,88.572,6.8059e-06,51.137,3.6685e-13,-1.0847e-14,-6.8059e-06,-51.137,0.0026119
999,0.4825,6,0,0.00040302,3918,0.00012213,-315.95,0.00011269,-386.86,-0.00040398,-4268.9,0.00040151
1000,0,6,0.05,0.00015554,653.62,5.0225e-05,377.37,-1.6028e-20,-8.0046e-14,-5.0225e-05,-377.37,0
1001,3.3775,6,0,0.00020285,1913.6,6.9144e-05,101.62,6.2402e-05,50.968,-0.00018885,-1836.8,0.050819
1002,3.86,6,0.05,4.5859e-05,273.17,2.099e-05,157.71,-1.0139e-20,-3.3453e-14,-2.099e-05,-157.71,0.065596
1003,1.4475,6,0,0.000597,5955.9,0.00020089,48.429,0.000194,-3.3572,-0.00059522,-5933.2,0.0075577
1004,0.965,6,0.05,0.0006505,100.73,7.7399e-06,58.154,-2.9825e-14,-1.2335e-14,-7.7399e-06,-58.154,0.0025809
1005,2.4125,6,0,0.00045168,4498.5,0.00015476,-30.447,0.00013513,-177.98,-0.00045352,-4600.9,0.02501
1006,1.93,6,0.05,0.00054351,146.52,1.1259e-05,84.594,-2.3882e-21,-1.7944e-14,-1.1259e-05,-84.594,0.015025
1007,2.895,6,0.05,0.00035985,158.97,1.2215e-05,91.781,-2.5911e-21,-1.9468e-14,-1.2215e-05,-91.781,0.037039
1008,4.0267,4.25,0.1,0.001122,10318,0.00093338,8406,-0.00012352,464.93,-0.00061885,-3256.8,0.092891
1009,3.9433,4,0.1,0.0019761,16452,0.0016659,17134,-0.0004124,1519,-0.00062029,-42.954,0.090998
1010,4.0267,4.75,0.1,0.00049986,4885.6,0.00036865,2618.1,-7.2898e-06,-206.58,-0.00038218,-3023.3,0.086793
1011,4.0267,5.25,0.1,0.00028648,2636.1,0.00021659,1774.4,-8.789e-06,81.027,-0.00018763,-1262.8,0.081342
1012,4.0267,5.75,0.1,0.00011319,612.56,5.9938e-05,605.07,-8.435e-06,91.339,-3.0288e-05,-72.853,0.076512
1013,3.86,5.25,0.1,0.00033835,3327.4,0.00029877,2707,-3.0744e-05,231.21,-0.00020464,-1075.4,0.072524
1014,3.86,5.75,0.1,0.00015241,1164.3,0.0001053,951.09,-1.3347e-05,59.651,-7.0019e-05,-366.16,0.06781
1015,3.86,4.75,0.1,0.00070191,6773.4,0.00048833,3197.7,-9.6242e-07,-478.61,-0.000552,-4618.9,0.077684
1016,3.86,4.25,0.1,0.0016382,12409,0.0011856,11169,-0.00026226,290.54,-0.00061324,-2346.6,0.083857
1017,4.0267,1.75,0.1,0.0011532,9837.7,0.00089041,7933.4,-0.00013573,223.37,-0.0005842,-3146.2,0.092222
1018,3.9433,2,0.1,0.0019951,16867,0.0017337,18273,-0.00043076,2009.9,-0.00058358,861.66,0.090505
1019,4.0267,1.25,0.1,0.0005001,4754.6,0.0003442,2351.4,9.2918e-06,-164.9,-0.00038567,-3132.5,0.085711
1020,4.0267,0.75,0.1,0.00024225,2224.3,0.00019442,1721.6,-1.4271e-05,153.57,-0.00014439,-824.08,0.080067
1021,4.0267,0.25,0.1,0.0001314,662.41,6.3191e-05,596.03,-1.3373e-05,20.758,-3.3194e-05,-128.17,0.074889
1022,3.86,0.75,0.1,0.00040022,3902.9,0.00034022,2904.3,-4.111e-05,39.085,-0.0002514,-1540.9,0.072779
