Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21603	18.055	0.18182	0.1	1318.4
21604	18.147	0.27273	0.1	1294.2
21605	18.147	9.0909e-002	0.1	1287.7
21606	17.872	0.18182	0.1	1361.2
21607	17.964	0.27273	0.1	1336.9
21608	17.964	9.0909e-002	0.1	1330.7
21609	17.689	0.18182	0.1	1404.2
21610	17.781	0.27273	0.1	1379.7
21611	17.781	9.0909e-002	0.1	1373.9
21612	17.506	0.18182	0.1	1447.3
21613	17.598	0.27273	0.1	1422.8
21614	17.598	9.0909e-002	0.1	1417.2
21615	17.324	0.18182	0.1	1490.7
21616	17.415	0.27273	0.1	1466.
21617	17.415	9.0909e-002	0.1	1460.8
21618	17.141	0.18182	0.1	1534.3
21619	17.232	0.27273	0.1	1509.4
21620	17.232	9.0909e-002	0.1	1504.6
21621	16.958	0.18182	0.1	1578.
21622	17.049	0.27273	0.1	1553.1
21623	17.049	9.0909e-002	0.1	1548.5
21624	16.775	0.18182	0.1	1622.
21625	16.866	0.27273	0.1	1596.9
21626	16.866	9.0909e-002	0.1	1592.7
21627	16.592	0.18182	0.1	1666.1
21628	16.683	0.27273	0.1	1640.9
21629	16.683	9.0909e-002	0.1	1637.
21630	16.409	0.18182	0.1	1710.4
21631	16.5	0.27273	0.1	1685.1
21632	16.5	9.0909e-002	0.1	1681.6
21633	16.226	0.18182	0.1	1755.
21634	16.318	0.27273	0.1	1729.5
21635	16.318	9.0909e-002	0.1	1726.3
21636	16.043	0.18182	0.1	1799.7
21637	16.135	0.27273	0.1	1774.1
21638	16.135	9.0909e-002	0.1	1771.3
21639	15.86	0.18182	0.1	1844.5
21640	15.952	0.27273	0.1	1818.8
21641	15.952	9.0909e-002	0.1	1816.4
21642	15.677	0.18182	0.1	1889.6
21643	15.769	0.27273	0.1	1863.8
21644	15.769	9.0909e-002	0.1	1861.7
21645	15.494	0.18182	0.1	1934.8
21646	15.586	0.27273	0.1	1908.8
21647	15.586	9.0909e-002	0.1	1907.2
21648	15.311	0.18182	0.1	1980.1
21649	15.403	0.27273	0.1	1954.1
21650	15.403	9.0909e-002	0.1	1952.8
21651	15.129	0.18182	0.1	2025.6
21652	15.22	0.27273	0.1	1999.4
21653	15.22	9.0909e-002	0.1	1998.5
21654	14.946	0.18182	0.1	2071.1
21655	15.037	0.27273	0.1	2044.9
21656	15.037	9.0909e-002	0.1	2044.4
21657	14.763	0.18182	0.1	2116.7
21658	14.854	0.27273	0.1	2090.5
21659	14.854	9.0909e-002	0.1	2090.3
21660	14.58	0.18182	0.1	2162.3
21661	14.671	0.27273	0.1	2136.
21662	14.671	9.0909e-002	0.1	2136.2
21663	14.397	0.18182	0.1	2207.8
21664	14.488	0.27273	0.1	2181.6
21665	14.488	9.0909e-002	0.1	2182.
21666	14.214	0.18182	0.1	2253.1
21667	14.305	0.27273	0.1	2227.
21668	14.305	9.0909e-002	0.1	2227.7
21669	14.031	0.18182	0.1	2298.1
21670	14.123	0.27273	0.1	2272.3
21671	14.123	9.0909e-002	0.1	2273.1
21672	13.848	0.18182	0.1	2342.7
21673	13.94	0.27273	0.1	2317.2
21674	13.94	9.0909e-002	0.1	2318.1
21675	13.665	0.18182	0.1	2386.6
21676	13.757	0.27273	0.1	2361.7
21677	13.757	9.0909e-002	0.1	2362.6
21678	13.482	0.18182	0.1	2429.7
21679	13.574	0.27273	0.1	2405.5
21680	13.574	9.0909e-002	0.1	2406.2
21681	13.299	0.18182	0.1	2471.6
21682	13.391	0.27273	0.1	2448.3
21683	13.391	9.0909e-002	0.1	2448.7
21684	13.116	0.18182	0.1	2511.9
21685	13.208	0.27273	0.1	2489.9
21686	13.208	9.0909e-002	0.1	2489.8
21687	12.934	0.18182	0.1	2550.1
21688	13.025	0.27273	0.1	2529.8
21689	13.025	9.0909e-002	0.1	2528.9
21690	12.751	0.18182	0.1	2585.5
21691	12.842	0.27273	0.1	2567.5
21692	12.842	9.0909e-002	0.1	2565.5
21693	12.568	0.18182	0.1	2617.4
21694	12.659	0.27273	0.1	2602.2
21695	12.659	9.0909e-002	0.1	2598.7
21696	12.385	0.18182	0.1	2644.8
21697	12.476	0.27273	0.1	2633.2
21698	12.476	9.0909e-002	0.1	2627.8
21699	12.202	0.18182	0.1	2666.4
21700	12.293	0.27273	0.1	2659.4
21701	12.293	9.0909e-002	0.1	2651.4
21702	12.019	0.18182	0.1	2680.6
21703	12.11	0.27273	0.1	2679.4
21704	12.11	9.0909e-002	0.1	2668.3
21705	11.836	0.18182	0.1	2685.6
21706	11.928	0.27273	0.1	2691.5
21707	11.928	9.0909e-002	0.1	2676.5
21708	11.653	0.18182	0.1	2679.
21709	11.745	0.27273	0.1	2693.7
21710	11.745	9.0909e-002	0.1	2674.
21711	11.47	0.18182	0.1	2658.
21712	11.562	0.27273	0.1	2683.6
21713	11.562	9.0909e-002	0.1	2658.1
21714	11.287	0.18182	0.1	2619.3
21715	11.379	0.27273	0.1	2657.9
21716	11.379	9.0909e-002	0.1	2625.7
21717	11.104	0.18182	0.1	2559.1
21718	11.196	0.27273	0.1	2613.2
21719	11.196	9.0909e-002	0.1	2573.
21720	10.921	0.18182	0.1	2472.9
21721	11.013	0.27273	0.1	2545.2
21722	11.013	9.0909e-002	0.1	2495.9
21723	10.739	0.18182	0.1	2355.8
21724	10.83	0.27273	0.1	2449.2
21725	10.83	9.0909e-002	0.1	2389.6
21726	10.556	0.18182	0.1	2203.
21727	10.647	0.27273	0.1	2319.9
21728	10.647	9.0909e-002	0.1	2249.2
21729	10.373	0.18182	0.1	2009.8
21730	10.464	0.27273	0.1	2152.4
21731	10.464	9.0909e-002	0.1	2069.7
21732	10.19	0.18182	0.1	1772.3
21733	10.281	0.27273	0.1	1942.1
21734	10.281	9.0909e-002	0.1	1847.
21735	10.007	0.18182	0.1	1488.8
21736	10.098	0.27273	0.1	1687.
21737	10.098	9.0909e-002	0.1	1578.2
21738	9.824	0.18182	0.1	1161.8
21739	9.9154	0.27273	0.1	1389.7
21740	9.9154	9.0909e-002	0.1	1262.4
21741	9.641	0.18182	0.1	813.4
21742	9.7325	0.27273	0.1	1067.8
21743	9.7325	9.0909e-002	0.1	903.12
21744	9.5496	0.27273	0.1	814.34
21745	9.4581	0.18182	0.1	464.9
21746	9.5496	9.0909e-002	0.1	519.06
21747	23.726	0.36364	0.1	94.257
21748	23.817	0.45455	0.1	92.173
21749	23.909	0.36364	0.1	72.996
21750	23.543	0.36364	0.1	122.38
21751	23.634	0.45455	0.1	114.99
21752	23.36	0.36364	0.1	155.32
21753	23.451	0.45455	0.1	144.51
21754	23.177	0.36364	0.1	190.6
21755	23.268	0.45455	0.1	177.6
21756	22.994	0.36364	0.1	227.14
21757	23.085	0.45455	0.1	212.64
21758	22.811	0.36364	0.1	264.45
21759	22.903	0.45455	0.1	248.88
21760	22.628	0.36364	0.1	302.27
21761	22.72	0.45455	0.1	285.89
21762	22.445	0.36364	0.1	340.46
21763	22.537	0.45455	0.1	323.44
21764	22.262	0.36364	0.1	378.94
21765	22.354	0.45455	0.1	361.4
21766	22.079	0.36364	0.1	417.65
21767	22.171	0.45455	0.1	399.68
21768	21.896	0.36364	0.1	456.57
21769	21.988	0.45455	0.1	438.22
21770	21.714	0.36364	0.1	495.67
21771	21.805	0.45455	0.1	477.
21772	21.531	0.36364	0.1	534.95
21773	21.622	0.45455	0.1	515.98
21774	21.348	0.36364	0.1	574.39
21775	21.439	0.45455	0.1	555.15
21776	21.165	0.36364	0.1	613.99
21777	21.256	0.45455	0.1	594.51
21778	20.982	0.36364	0.1	653.76
21779	21.073	0.45455	0.1	634.04
21780	20.799	0.36364	0.1	693.68
21781	20.89	0.45455	0.1	673.75
21782	20.616	0.36364	0.1	733.76
21783	20.708	0.45455	0.1	713.62
21784	20.433	0.36364	0.1	774.
21785	20.525	0.45455	0.1	753.67
21786	20.25	0.36364	0.1	814.4
21787	20.342	0.45455	0.1	793.89
21788	20.067	0.36364	0.1	854.98
21789	20.159	0.45455	0.1	834.29
21790	19.884	0.36364	0.1	895.72
21791	19.976	0.45455	0.1	874.85
21792	19.701	0.36364	0.1	936.63
21793	19.793	0.45455	0.1	915.6
21794	19.519	0.36364	0.1	977.71
21795	19.61	0.45455	0.1	956.52
21796	19.336	0.36364	0.1	1019.
21797	19.427	0.45455	0.1	997.61
21798	19.153	0.36364	0.1	1060.4
21799	19.244	0.45455	0.1	1038.9
21800	18.97	0.36364	0.1	1102.
21801	19.061	0.45455	0.1	1080.4
21802	18.787	0.36364	0.1	1143.8
21803	18.878	0.45455	0.1	1122.
21804	18.604	0.36364	0.1	1185.8
21805	18.695	0.45455	0.1	1163.8
21806	18.421	0.36364	0.1	1228.
21807	18.513	0.45455	0.1	1205.8
21808	18.238	0.36364	0.1	1270.3
21809	18.33	0.45455	0.1	1248.1
21810	18.055	0.36364	0.1	1312.9
21811	18.147	0.45455	0.1	1290.4
21812	17.872	0.36364	0.1	1355.6
21813	17.964	0.45455	0.1	1333.
21814	17.689	0.36364	0.1	1398.5
21815	17.781	0.45455	0.1	1375.8
21816	17.506	0.36364	0.1	1441.7
21817	17.598	0.45455	0.1	1418.7
21818	17.324	0.36364	0.1	1485.
21819	17.415	0.45455	0.1	1461.9
21820	17.141	0.36364	0.1	1528.5
21821	17.232	0.45455	0.1	1505.2
21822	16.958	0.36364	0.1	1572.2
21823	17.049	0.45455	0.1	1548.7
21824	16.775	0.36364	0.1	1616.
21825	16.866	0.45455	0.1	1592.5
21826	16.592	0.36364	0.1	1660.1
21827	16.683	0.45455	0.1	1636.4
21828	16.409	0.36364	0.1	1704.4
21829	16.5	0.45455	0.1	1680.4
21830	16.226	0.36364	0.1	1748.8
21831	16.318	0.45455	0.1	1724.7
21832	16.043	0.36364	0.1	1793.4
21833	16.135	0.45455	0.1	1769.2
21834	15.86	0.36364	0.1	1838.2
21835	15.952	0.45455	0.1	1813.8
21836	15.677	0.36364	0.1	1883.2
21837	15.769	0.45455	0.1	1858.6
21838	15.494	0.36364	0.1	1928.3
21839	15.586	0.45455	0.1	1903.5
21840	15.311	0.36364	0.1	1973.5
21841	15.403	0.45455	0.1	1948.6
21842	15.129	0.36364	0.1	2018.9
21843	15.22	0.45455	0.1	1993.9
21844	14.946	0.36364	0.1	2064.4
21845	15.037	0.45455	0.1	2039.2
21846	14.763	0.36364	0.1	2109.9
21847	14.854	0.45455	0.1	2084.7
21848	14.58	0.36364	0.1	2155.4
21849	14.671	0.45455	0.1	2130.1
21850	14.397	0.36364	0.1	2201.
21851	14.488	0.45455	0.1	2175.6
21852	14.214	0.36364	0.1	2246.3
21853	14.305	0.45455	0.1	2221.1
21854	14.031	0.36364	0.1	2291.5
21855	14.123	0.45455	0.1	2266.4
21856	13.848	0.36364	0.1	2336.3
21857	13.94	0.45455	0.1	2311.5
21858	13.665	0.36364	0.1	2380.6
21859	13.757	0.45455	0.1	2356.2
21860	13.482	0.36364	0.1	2424.2
21861	13.574	0.45455	0.1	2400.4
21862	13.299	0.36364	0.1	2466.7
21863	13.391	0.45455	0.1	2443.8
21864	13.116	0.36364	0.1	2507.9
21865	13.208	0.45455	0.1	2486.1
21866	12.934	0.36364	0.1	2547.3
21867	13.025	0.45455	0.1	2527.
21868	12.751	0.36364	0.1	2584.3
21869	12.842	0.45455	0.1	2566.1
21870	12.568	0.36364	0.1	2618.1
21871	12.659	0.45455	0.1	2602.6
21872	12.385	0.36364	0.1	2647.9
21873	12.476	0.45455	0.1	2635.8
21874	12.202	0.36364	0.1	2672.5
21875	12.293	0.45455	0.1	2664.8
21876	12.019	0.36364	0.1	2690.4
21877	12.11	0.45455	0.1	2688.2
21878	11.836	0.36364	0.1	2699.7
21879	11.928	0.45455	0.1	2704.6
21880	11.653	0.36364	0.1	2698.3
21881	11.745	0.45455	0.1	2712.
21882	11.47	0.36364	0.1	2683.4
21883	11.562	0.45455	0.1	2708.1
21884	11.287	0.36364	0.1	2651.6
21885	11.379	0.45455	0.1	2689.8
21886	11.104	0.36364	0.1	2599.
21887	11.196	0.45455	0.1	2653.7
21888	10.921	0.36364	0.1	2521.
21889	11.013	0.45455	0.1	2595.6
21890	10.739	0.36364	0.1	2412.4
21891	10.83	0.45455	0.1	2510.6
21892	10.556	0.36364	0.1	2268.1
21893	10.647	0.45455	0.1	2393.7
21894	10.373	0.36364	0.1	2083.1
21895	10.464	0.45455	0.1	2239.8
21896	10.19	0.36364	0.1	1854.6
21897	10.281	0.45455	0.1	2045.1
21898	10.007	0.36364	0.1	1584.6
21899	10.098	0.45455	0.1	1809.9
21900	9.824	0.36364	0.1	1288.5
21901	9.9154	0.45455	0.1	1544.3
21902	9.641	0.36364	0.1	1035.7
21903	9.7325	0.45455	0.1	1284.7
21904	9.5496	0.45455	0.1	1166.4
21905	9.4581	0.36364	0.1	765.77
21906	23.726	0.54545	0.1	112.04
21907	23.817	0.63636	0.1	110.08
21908	23.909	0.54545	0.1	93.295
21909	23.543	0.54545	0.1	137.06
21910	23.634	0.63636	0.1	130.8
21911	23.36	0.54545	0.1	167.03
21912	23.451	0.63636	0.1	157.68
21913	23.177	0.54545	0.1	199.95
21914	23.268	0.63636	0.1	188.39
21915	22.994	0.54545	0.1	234.69
21916	23.085	0.63636	0.1	221.5
21917	22.811	0.54545	0.1	270.6
21918	22.903	0.63636	0.1	256.2
21919	22.628	0.54545	0.1	307.32
21920	22.72	0.63636	0.1	291.97
21921	22.445	0.54545	0.1	344.61
21922	22.537	0.63636	0.1	328.52
21923	22.262	0.54545	0.1	382.35
21924	22.354	0.63636	0.1	365.64
21925	22.079	0.54545	0.1	420.43
21926	22.171	0.63636	0.1	403.21
21927	21.896	0.54545	0.1	458.82
21928	21.988	0.63636	0.1	441.15
21929	21.714	0.54545	0.1	497.45
21930	21.805	0.63636	0.1	479.4
21931	21.531	0.54545	0.1	536.32
21932	21.622	0.63636	0.1	517.93
21933	21.348	0.54545	0.1	575.4
21934	21.439	0.63636	0.1	556.69
21935	21.165	0.54545	0.1	614.67
21936	21.256	0.63636	0.1	595.69
21937	20.982	0.54545	0.1	654.14
21938	21.073	0.63636	0.1	634.9
21939	20.799	0.54545	0.1	693.8
21940	20.89	0.63636	0.1	674.31
21941	20.616	0.54545	0.1	733.64
21942	20.708	0.63636	0.1	713.92
21943	20.433	0.54545	0.1	773.66
21944	20.525	0.63636	0.1	753.73
21945	20.25	0.54545	0.1	813.86
21946	20.342	0.63636	0.1	793.73
21947	20.067	0.54545	0.1	854.25
21948	20.159	0.63636	0.1	833.92
21949	19.884	0.54545	0.1	894.81
21950	19.976	0.63636	0.1	874.29
21951	19.701	0.54545	0.1	935.56
21952	19.793	0.63636	0.1	914.86
21953	19.519	0.54545	0.1	976.49
21954	19.61	0.63636	0.1	955.62
21955	19.336	0.54545	0.1	1017.6
21956	19.427	0.63636	0.1	996.56
21957	19.153	0.54545	0.1	1058.9
21958	19.244	0.63636	0.1	1037.7
21959	18.97	0.54545	0.1	1100.4
21960	19.061	0.63636	0.1	1079.
21961	18.787	0.54545	0.1	1142.1
21962	18.878	0.63636	0.1	1120.5
21963	18.604	0.54545	0.1	1183.9
21964	18.695	0.63636	0.1	1162.2
21965	18.421	0.54545	0.1	1226.
21966	18.513	0.63636	0.1	1204.1
21967	18.238	0.54545	0.1	1268.2
21968	18.33	0.63636	0.1	1246.2
21969	18.055	0.54545	0.1	1310.6
21970	18.147	0.63636	0.1	1288.4
21971	17.872	0.54545	0.1	1353.2
21972	17.964	0.63636	0.1	1330.9
21973	17.689	0.54545	0.1	1396.
21974	17.781	0.63636	0.1	1373.5
21975	17.506	0.54545	0.1	1439.
21976	17.598	0.63636	0.1	1416.4
21977	17.324	0.54545	0.1	1482.2
21978	17.415	0.63636	0.1	1459.4
21979	17.141	0.54545	0.1	1525.6
21980	17.232	0.63636	0.1	1502.6
21981	16.958	0.54545	0.1	1569.1
21982	17.049	0.63636	0.1	1546.
21983	16.775	0.54545	0.1	1612.8
21984	16.866	0.63636	0.1	1589.5
21985	16.592	0.54545	0.1	1656.8
21986	16.683	0.63636	0.1	1633.3
21987	16.409	0.54545	0.1	1700.9
21988	16.5	0.63636	0.1	1677.2
21989	16.226	0.54545	0.1	1745.1
21990	16.318	0.63636	0.1	1721.3
21991	16.043	0.54545	0.1	1789.6
21992	16.135	0.63636	0.1	1765.6
21993	15.86	0.54545	0.1	1834.2
21994	15.952	0.63636	0.1	1810.
21995	15.677	0.54545	0.1	1879.
21996	15.769	0.63636	0.1	1854.6
21997	15.494	0.54545	0.1	1923.9
21998	15.586	0.63636	0.1	1899.4
21999	15.311	0.54545	0.1	1969.
22000	15.403	0.63636	0.1	1944.3
22001	15.129	0.54545	0.1	2014.2
22002	15.22	0.63636	0.1	1989.4
22003	14.946	0.54545	0.1	2059.5
22004	15.037	0.63636	0.1	2034.6
22005	14.763	0.54545	0.1	2104.9
22006	14.854	0.63636	0.1	2079.9
22007	14.58	0.54545	0.1	2150.4
22008	14.671	0.63636	0.1	2125.2
22009	14.397	0.54545	0.1	2195.8
22010	14.488	0.63636	0.1	2170.6
22011	14.214	0.54545	0.1	2241.2
22012	14.305	0.63636	0.1	2216.
22013	14.031	0.54545	0.1	2286.4
22014	14.123	0.63636	0.1	2261.3
22015	13.848	0.54545	0.1	2331.4
22016	13.94	0.63636	0.1	2306.5
22017	13.665	0.54545	0.1	2376.
22018	13.757	0.63636	0.1	2351.4
22019	13.482	0.54545	0.1	2420.
22020	13.574	0.63636	0.1	2395.9
22021	13.299	0.54545	0.1	2463.2
22022	13.391	0.63636	0.1	2439.8
22023	13.116	0.54545	0.1	2505.2
22024	13.208	0.63636	0.1	2482.9
22025	12.934	0.54545	0.1	2545.8
22026	13.025	0.63636	0.1	2524.8
22027	12.751	0.54545	0.1	2584.4
22028	12.842	0.63636	0.1	2565.2
22029	12.568	0.54545	0.1	2620.2
22030	12.659	0.63636	0.1	2603.5
22031	12.385	0.54545	0.1	2652.6
22032	12.476	0.63636	0.1	2639.1
22033	12.202	0.54545	0.1	2680.5
22034	12.293	0.63636	0.1	2671.1
22035	12.019	0.54545	0.1	2702.5
22036	12.11	0.63636	0.1	2698.4
22037	11.836	0.54545	0.1	2716.9
22038	11.928	0.63636	0.1	2719.6
22039	11.653	0.54545	0.1	2721.7
22040	11.745	0.63636	0.1	2733.
22041	11.47	0.54545	0.1	2714.4
22042	11.562	0.63636	0.1	2736.4
22043	11.287	0.54545	0.1	2691.6
22044	11.379	0.63636	0.1	2727.3
22045	11.104	0.54545	0.1	2649.8
22046	11.196	0.63636	0.1	2702.3
22047	10.921	0.54545	0.1	2584.5
22048	11.013	0.63636	0.1	2657.6
22049	10.739	0.54545	0.1	2490.8
22050	10.83	0.63636	0.1	2589.
22051	10.556	0.54545	0.1	2363.7
22052	10.647	0.63636	0.1	2491.7
22053	10.373	0.54545	0.1	2199.
22054	10.464	0.63636	0.1	2361.4
22055	10.19	0.54545	0.1	1995.8
22056	10.281	0.63636	0.1	2195.8
22057	10.007	0.54545	0.1	1761.
22058	10.098	0.63636	0.1	1998.
22059	9.824	0.54545	0.1	1521.
22060	9.9154	0.63636	0.1	1783.7
22061	9.641	0.54545	0.1	1365.3
22062	9.7325	0.63636	0.1	1596.7
22063	9.5496	0.63636	0.1	1580.3
22064	9.4581	0.54545	0.1	1095.3
22065	23.726	0.72727	0.1	127.72
22066	23.817	0.81818	0.1	125.38
22067	23.909	0.72727	0.1	110.36
22068	23.543	0.72727	0.1	150.99
22069	23.634	0.81818	0.1	144.96
22070	23.36	0.72727	0.1	178.96
22071	23.451	0.81818	0.1	170.2
22072	23.177	0.72727	0.1	210.02
22073	23.268	0.81818	0.1	199.2
22074	22.994	0.72727	0.1	243.16
22075	23.085	0.81818	0.1	230.75
22076	22.811	0.72727	0.1	277.74
22077	22.903	0.81818	0.1	264.08
22078	22.628	0.72727	0.1	313.35
22079	22.72	0.81818	0.1	298.7
22080	22.445	0.72727	0.1	349.71
22081	22.537	0.81818	0.1	334.26
22082	22.262	0.72727	0.1	386.66
22083	22.354	0.81818	0.1	370.54
22084	22.079	0.72727	0.1	424.08
22085	22.171	0.81818	0.1	407.39
22086	21.896	0.72727	0.1	461.88
22087	21.988	0.81818	0.1	444.7
22088	21.714	0.72727	0.1	500.
22089	21.805	0.81818	0.1	482.4
22090	21.531	0.72727	0.1	538.42
22091	21.622	0.81818	0.1	520.43
22092	21.348	0.72727	0.1	577.1
22093	21.439	0.81818	0.1	558.77
22094	21.165	0.72727	0.1	616.01
22095	21.256	0.81818	0.1	597.38
22096	20.982	0.72727	0.1	655.16
22097	21.073	0.81818	0.1	636.24
22098	20.799	0.72727	0.1	694.52
22099	20.89	0.81818	0.1	675.34
22100	20.616	0.72727	0.1	734.1
22101	20.708	0.81818	0.1	714.66
22102	20.433	0.72727	0.1	773.88
22103	20.525	0.81818	0.1	754.21
22104	20.25	0.72727	0.1	813.86
22105	20.342	0.81818	0.1	793.97
22106	20.067	0.72727	0.1	854.04
22107	20.159	0.81818	0.1	833.94
22108	19.884	0.72727	0.1	894.41
22109	19.976	0.81818	0.1	874.11
22110	19.701	0.72727	0.1	934.98
22111	19.793	0.81818	0.1	914.49
22112	19.519	0.72727	0.1	975.75
22113	19.61	0.81818	0.1	955.07
22114	19.336	0.72727	0.1	1016.7
22115	19.427	0.81818	0.1	995.85
22116	19.153	0.72727	0.1	1057.9
22117	19.244	0.81818	0.1	1036.8
22118	18.97	0.72727	0.1	1099.2
22119	19.061	0.81818	0.1	1078.
22120	18.787	0.72727	0.1	1140.7
22121	18.878	0.81818	0.1	1119.4
22122	18.604	0.72727	0.1	1182.5
22123	18.695	0.81818	0.1	1160.9
22124	18.421	0.72727	0.1	1224.4
22125	18.513	0.81818	0.1	1202.7
22126	18.238	0.72727	0.1	1266.5
22127	18.33	0.81818	0.1	1244.6
22128	18.055	0.72727	0.1	1308.8
22129	18.147	0.81818	0.1	1286.7
22130	17.872	0.72727	0.1	1351.2
22131	17.964	0.81818	0.1	1329.1
22132	17.689	0.72727	0.1	1393.9
22133	17.781	0.81818	0.1	1371.6
22134	17.506	0.72727	0.1	1436.8
22135	17.598	0.81818	0.1	1414.3
22136	17.324	0.72727	0.1	1479.8
22137	17.415	0.81818	0.1	1457.1
22138	17.141	0.72727	0.1	1523.
22139	17.232	0.81818	0.1	1500.2
22140	16.958	0.72727	0.1	1566.4
22141	17.049	0.81818	0.1	1543.4
22142	16.775	0.72727	0.1	1610.
22143	16.866	0.81818	0.1	1586.9
22144	16.592	0.72727	0.1	1653.8
22145	16.683	0.81818	0.1	1630.4
22146	16.409	0.72727	0.1	1697.7
22147	16.5	0.81818	0.1	1674.2
22148	16.226	0.72727	0.1	1741.8
22149	16.318	0.81818	0.1	1718.2
22150	16.043	0.72727	0.1	1786.1
22151	16.135	0.81818	0.1	1762.3
22152	15.86	0.72727	0.1	1830.5
22153	15.952	0.81818	0.1	1806.5
22154	15.677	0.72727	0.1	1875.1
22155	15.769	0.81818	0.1	1851.
22156	15.494	0.72727	0.1	1919.9
22157	15.586	0.81818	0.1	1895.5
22158	15.311	0.72727	0.1	1964.8
22159	15.403	0.81818	0.1	1940.3
22160	15.129	0.72727	0.1	2009.8
22161	15.22	0.81818	0.1	1985.2
22162	14.946	0.72727	0.1	2055.
22163	15.037	0.81818	0.1	2030.2
22164	14.763	0.72727	0.1	2100.2
22165	14.854	0.81818	0.1	2075.3
22166	14.58	0.72727	0.1	2145.5
22167	14.671	0.81818	0.1	2120.5
22168	14.397	0.72727	0.1	2190.9
22169	14.488	0.81818	0.1	2165.8
22170	14.214	0.72727	0.1	2236.2
22171	14.305	0.81818	0.1	2211.1
22172	14.031	0.72727	0.1	2281.5
22173	14.123	0.81818	0.1	2256.4
22174	13.848	0.72727	0.1	2326.6
22175	13.94	0.81818	0.1	2301.6
22176	13.665	0.72727	0.1	2371.4
22177	13.757	0.81818	0.1	2346.7
22178	13.482	0.72727	0.1	2415.8
22179	13.574	0.81818	0.1	2391.5
22180	13.299	0.72727	0.1	2459.6
22181	13.391	0.81818	0.1	2435.9
22182	13.116	0.72727	0.1	2502.5
22183	13.208	0.81818	0.1	2479.6
22184	12.934	0.72727	0.1	2544.3
22185	13.025	0.81818	0.1	2522.6
22186	12.751	0.72727	0.1	2584.5
22187	12.842	0.81818	0.1	2564.3
22188	12.568	0.72727	0.1	2622.5
22189	12.659	0.81818	0.1	2604.5
22190	12.385	0.72727	0.1	2657.6
22191	12.476	0.81818	0.1	2642.5
22192	12.202	0.72727	0.1	2689.
22193	12.293	0.81818	0.1	2677.7
22194	12.019	0.72727	0.1	2715.5
22195	12.11	0.81818	0.1	2709.1
22196	11.836	0.72727	0.1	2735.6
22197	11.928	0.81818	0.1	2735.5
22198	11.653	0.72727	0.1	2747.6
22199	11.745	0.81818	0.1	2755.6
22200	11.47	0.72727	0.1	2749.1
22201	11.562	0.81818	0.1	2767.5
22202	11.287	0.72727	0.1	2737.5
22203	11.379	0.81818	0.1	2769.1
22204	11.104	0.72727	0.1	2709.4
22205	11.196	0.81818	0.1	2757.5
22206	10.921	0.72727	0.1	2661.
22207	11.013	0.81818	0.1	2729.8
22208	10.739	0.72727	0.1	2588.1
22209	10.83	0.81818	0.1	2682.3
22210	10.556	0.72727	0.1	2486.4
22211	10.647	0.81818	0.1	2611.4
22212	10.373	0.72727	0.1	2353.2
22213	10.464	0.81818	0.1	2514.2
22214	10.19	0.72727	0.1	2189.3
22215	10.281	0.81818	0.1	2390.1
22216	10.007	0.72727	0.1	2004.8
22217	10.098	0.81818	0.1	2244.
22218	9.824	0.72727	0.1	1829.5
22219	9.9154	0.81818	0.1	2093.1
22220	9.641	0.72727	0.1	1758.
22221	9.7325	0.81818	0.1	1978.9
22222	9.5496	0.81818	0.1	2050.4
22223	9.4581	0.72727	0.1	1454.4
22224	23.726	0.90909	0.1	141.4
22225	23.817	1.	0.1	138.55
22226	23.909	0.90909	0.1	124.93
22227	23.543	0.90909	0.1	163.56
22228	23.634	1.	0.1	157.42
22229	23.36	0.90909	0.1	190.18
22230	23.451	1.	0.1	181.58
22231	23.177	0.90909	0.1	219.85
22232	23.268	1.	0.1	209.36
22233	22.994	0.90909	0.1	251.7
22234	23.085	1.	0.1	239.71
22235	22.811	0.90909	0.1	285.13
22236	22.903	1.	0.1	271.93
22237	22.628	0.90909	0.1	319.72
22238	22.72	1.	0.1	305.54
22239	22.445	0.90909	0.1	355.2
22240	22.537	1.	0.1	340.2
22241	22.262	0.90909	0.1	391.38
22242	22.354	1.	0.1	375.69
22243	22.079	0.90909	0.1	428.12
22244	22.171	1.	0.1	411.84
22245	21.896	0.90909	0.1	465.33
22246	21.988	1.	0.1	448.54
22247	21.714	0.90909	0.1	502.93
22248	21.805	1.	0.1	485.69
22249	21.531	0.90909	0.1	540.88
22250	21.622	1.	0.1	523.23
22251	21.348	0.90909	0.1	579.15
22252	21.439	1.	0.1	561.13
22253	21.165	0.90909	0.1	617.69
22254	21.256	1.	0.1	599.34
22255	20.982	0.90909	0.1	656.5
22256	21.073	1.	0.1	637.85
22257	20.799	0.90909	0.1	695.56
22258	20.89	1.	0.1	676.62
22259	20.616	0.90909	0.1	734.85
22260	20.708	1.	0.1	715.66
22261	20.433	0.90909	0.1	774.38
22262	20.525	1.	0.1	754.93
22263	20.25	0.90909	0.1	814.12
22264	20.342	1.	0.1	794.45
22265	20.067	0.90909	0.1	854.08
22266	20.159	1.	0.1	834.19
22267	19.884	0.90909	0.1	894.26
22268	19.976	1.	0.1	874.16
22269	19.701	0.90909	0.1	934.64
22270	19.793	1.	0.1	914.34
22271	19.519	0.90909	0.1	975.23
22272	19.61	1.	0.1	954.74
22273	19.336	0.90909	0.1	1016.
