Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2048	21.256	4.9091	0.	-5.9184e-005
2049	21.439	4.9091	0.	-5.5307e-005
2050	21.622	4.9091	0.	-5.1455e-005
2051	21.805	4.9091	0.	-4.7628e-005
2052	21.988	4.9091	0.	-4.3828e-005
2053	22.171	4.9091	0.	-4.0057e-005
2054	22.354	4.9091	0.	-3.6319e-005
2055	22.537	4.9091	0.	-3.2617e-005
2056	22.72	4.9091	0.	-2.8954e-005
2057	22.903	4.9091	0.	-2.5335e-005
2058	23.085	4.9091	0.	-2.1763e-005
2059	23.268	4.9091	0.	-1.8242e-005
2060	23.451	4.9091	0.	-1.4769e-005
2061	23.634	4.9091	0.	-1.134e-005
2062	23.817	4.9091	0.	-7.9512e-006
2063	9.5496	4.7273	0.	-3.1917e-004
2064	9.7325	4.7273	0.	-3.0408e-004
2065	9.9154	4.7273	0.	-3.0178e-004
2066	10.098	4.7273	0.	-3.0042e-004
2067	10.281	4.7273	0.	-2.9952e-004
2068	10.464	4.7273	0.	-2.988e-004
2069	10.647	4.7273	0.	-2.9791e-004
2070	10.83	4.7273	0.	-2.9662e-004
2071	11.013	4.7273	0.	-2.948e-004
2072	11.196	4.7273	0.	-2.9246e-004
2073	11.379	4.7273	0.	-2.8963e-004
2074	11.562	4.7273	0.	-2.8638e-004
2075	11.745	4.7273	0.	-2.8278e-004
2076	11.928	4.7273	0.	-2.7891e-004
2077	12.11	4.7273	0.	-2.7482e-004
2078	12.293	4.7273	0.	-2.7057e-004
2079	12.476	4.7273	0.	-2.6621e-004
2080	12.659	4.7273	0.	-2.6176e-004
2081	12.842	4.7273	0.	-2.5725e-004
2082	13.025	4.7273	0.	-2.527e-004
2083	13.208	4.7273	0.	-2.4813e-004
2084	13.391	4.7273	0.	-2.4354e-004
2085	13.574	4.7273	0.	-2.3895e-004
2086	13.757	4.7273	0.	-2.3436e-004
2087	13.94	4.7273	0.	-2.2978e-004
2088	14.123	4.7273	0.	-2.252e-004
2089	14.305	4.7273	0.	-2.2064e-004
2090	14.488	4.7273	0.	-2.1608e-004
2091	14.671	4.7273	0.	-2.1154e-004
2092	14.854	4.7273	0.	-2.0701e-004
2093	15.037	4.7273	0.	-2.025e-004
2094	15.22	4.7273	0.	-1.98e-004
2095	15.403	4.7273	0.	-1.9351e-004
2096	15.586	4.7273	0.	-1.8904e-004
2097	15.769	4.7273	0.	-1.8459e-004
2098	15.952	4.7273	0.	-1.8015e-004
2099	16.135	4.7273	0.	-1.7572e-004
2100	16.318	4.7273	0.	-1.7132e-004
2101	16.5	4.7273	0.	-1.6693e-004
2102	16.683	4.7273	0.	-1.6255e-004
2103	16.866	4.7273	0.	-1.5819e-004
2104	17.049	4.7273	0.	-1.5385e-004
2105	17.232	4.7273	0.	-1.4953e-004
2106	17.415	4.7273	0.	-1.4522e-004
2107	17.598	4.7273	0.	-1.4094e-004
2108	17.781	4.7273	0.	-1.3667e-004
2109	17.964	4.7273	0.	-1.3242e-004
2110	18.147	4.7273	0.	-1.2818e-004
2111	18.33	4.7273	0.	-1.2397e-004
2112	18.513	4.7273	0.	-1.1978e-004
2113	18.695	4.7273	0.	-1.156e-004
2114	18.878	4.7273	0.	-1.1145e-004
2115	19.061	4.7273	0.	-1.0731e-004
2116	19.244	4.7273	0.	-1.032e-004
2117	19.427	4.7273	0.	-9.91e-005
2118	19.61	4.7273	0.	-9.5025e-005
2119	19.793	4.7273	0.	-9.0971e-005
2120	19.976	4.7273	0.	-8.6937e-005
2121	20.159	4.7273	0.	-8.2925e-005
2122	20.342	4.7273	0.	-7.8935e-005
2123	20.525	4.7273	0.	-7.4966e-005
2124	20.708	4.7273	0.	-7.1019e-005
2125	20.89	4.7273	0.	-6.7096e-005
2126	21.073	4.7273	0.	-6.3195e-005
2127	21.256	4.7273	0.	-5.9319e-005
2128	21.439	4.7273	0.	-5.5467e-005
2129	21.622	4.7273	0.	-5.1642e-005
2130	21.805	4.7273	0.	-4.7843e-005
2131	21.988	4.7273	0.	-4.4074e-005
2132	22.171	4.7273	0.	-4.0335e-005
2133	22.354	4.7273	0.	-3.6628e-005
2134	22.537	4.7273	0.	-3.2957e-005
2135	22.72	4.7273	0.	-2.9324e-005
2136	22.903	4.7273	0.	-2.573e-005
2137	23.085	4.7273	0.	-2.2177e-005
2138	23.268	4.7273	0.	-1.8664e-005
2139	23.451	4.7273	0.	-1.5185e-005
2140	23.634	4.7273	0.	-1.1738e-005
2141	23.817	4.7273	0.	-8.3159e-006
2142	9.5496	4.5455	0.	-4.0252e-004
2143	9.7325	4.5455	0.	-3.7099e-004
2144	9.9154	4.5455	0.	-3.5454e-004
2145	10.098	4.5455	0.	-3.4054e-004
2146	10.281	4.5455	0.	-3.3001e-004
2147	10.464	4.5455	0.	-3.2195e-004
2148	10.647	4.5455	0.	-3.1549e-004
2149	10.83	4.5455	0.	-3.0994e-004
2150	11.013	4.5455	0.	-3.0488e-004
2151	11.196	4.5455	0.	-3.0003e-004
2152	11.379	4.5455	0.	-2.9527e-004
2153	11.562	4.5455	0.	-2.9053e-004
2154	11.745	4.5455	0.	-2.8579e-004
2155	11.928	4.5455	0.	-2.8105e-004
2156	12.11	4.5455	0.	-2.7629e-004
2157	12.293	4.5455	0.	-2.7154e-004
2158	12.476	4.5455	0.	-2.6679e-004
2159	12.659	4.5455	0.	-2.6206e-004
2160	12.842	4.5455	0.	-2.5734e-004
2161	13.025	4.5455	0.	-2.5264e-004
2162	13.208	4.5455	0.	-2.4796e-004
2163	13.391	4.5455	0.	-2.433e-004
2164	13.574	4.5455	0.	-2.3866e-004
2165	13.757	4.5455	0.	-2.3404e-004
2166	13.94	4.5455	0.	-2.2944e-004
2167	14.123	4.5455	0.	-2.2486e-004
2168	14.305	4.5455	0.	-2.203e-004
2169	14.488	4.5455	0.	-2.1575e-004
2170	14.671	4.5455	0.	-2.1121e-004
2171	14.854	4.5455	0.	-2.067e-004
2172	15.037	4.5455	0.	-2.022e-004
2173	15.22	4.5455	0.	-1.9771e-004
2174	15.403	4.5455	0.	-1.9324e-004
2175	15.586	4.5455	0.	-1.8878e-004
2176	15.769	4.5455	0.	-1.8434e-004
2177	15.952	4.5455	0.	-1.7992e-004
2178	16.135	4.5455	0.	-1.7551e-004
2179	16.318	4.5455	0.	-1.7111e-004
2180	16.5	4.5455	0.	-1.6673e-004
2181	16.683	4.5455	0.	-1.6237e-004
2182	16.866	4.5455	0.	-1.5802e-004
2183	17.049	4.5455	0.	-1.5369e-004
2184	17.232	4.5455	0.	-1.4938e-004
2185	17.415	4.5455	0.	-1.4508e-004
2186	17.598	4.5455	0.	-1.4081e-004
2187	17.781	4.5455	0.	-1.3655e-004
2188	17.964	4.5455	0.	-1.3231e-004
2189	18.147	4.5455	0.	-1.2808e-004
2190	18.33	4.5455	0.	-1.2388e-004
2191	18.513	4.5455	0.	-1.1969e-004
2192	18.695	4.5455	0.	-1.1553e-004
2193	18.878	4.5455	0.	-1.1138e-004
2194	19.061	4.5455	0.	-1.0726e-004
2195	19.244	4.5455	0.	-1.0315e-004
2196	19.427	4.5455	0.	-9.9071e-005
2197	19.61	4.5455	0.	-9.5008e-005
2198	19.793	4.5455	0.	-9.0967e-005
2199	19.976	4.5455	0.	-8.6948e-005
2200	20.159	4.5455	0.	-8.295e-005
2201	20.342	4.5455	0.	-7.8976e-005
2202	20.525	4.5455	0.	-7.5024e-005
2203	20.708	4.5455	0.	-7.1096e-005
2204	20.89	4.5455	0.	-6.7191e-005
2205	21.073	4.5455	0.	-6.3312e-005
2206	21.256	4.5455	0.	-5.9458e-005
2207	21.439	4.5455	0.	-5.563e-005
2208	21.622	4.5455	0.	-5.1829e-005
2209	21.805	4.5455	0.	-4.8056e-005
2210	21.988	4.5455	0.	-4.4313e-005
2211	22.171	4.5455	0.	-4.06e-005
2212	22.354	4.5455	0.	-3.692e-005
2213	22.537	4.5455	0.	-3.3273e-005
2214	22.72	4.5455	0.	-2.9662e-005
2215	22.903	4.5455	0.	-2.6084e-005
2216	23.085	4.5455	0.	-2.2541e-005
2217	23.268	4.5455	0.	-1.9029e-005
2218	23.451	4.5455	0.	-1.5541e-005
2219	23.634	4.5455	0.	-1.2076e-005
2220	23.817	4.5455	0.	-8.6277e-006
2221	9.5496	4.3636	0.	-5.2505e-004
2222	9.7325	4.3636	0.	-4.5573e-004
2223	9.9154	4.3636	0.	-4.1314e-004
2224	10.098	4.3636	0.	-3.8332e-004
2225	10.281	4.3636	0.	-3.6162e-004
2226	10.464	4.3636	0.	-3.4571e-004
2227	10.647	4.3636	0.	-3.3343e-004
2228	10.83	4.3636	0.	-3.2349e-004
2229	11.013	4.3636	0.	-3.1507e-004
2230	11.196	4.3636	0.	-3.0766e-004
2231	11.379	4.3636	0.	-3.0093e-004
2232	11.562	4.3636	0.	-2.9468e-004
2233	11.745	4.3636	0.	-2.8878e-004
2234	11.928	4.3636	0.	-2.8315e-004
2235	12.11	4.3636	0.	-2.7773e-004
2236	12.293	4.3636	0.	-2.7247e-004
2237	12.476	4.3636	0.	-2.6735e-004
2238	12.659	4.3636	0.	-2.6234e-004
2239	12.842	4.3636	0.	-2.5742e-004
2240	13.025	4.3636	0.	-2.5258e-004
2241	13.208	4.3636	0.	-2.478e-004
2242	13.391	4.3636	0.	-2.4307e-004
2243	13.574	4.3636	0.	-2.3838e-004
2244	13.757	4.3636	0.	-2.3374e-004
2245	13.94	4.3636	0.	-2.2912e-004
2246	14.123	4.3636	0.	-2.2454e-004
2247	14.305	4.3636	0.	-2.1997e-004
2248	14.488	4.3636	0.	-2.1543e-004
2249	14.671	4.3636	0.	-2.1091e-004
2250	14.854	4.3636	0.	-2.064e-004
2251	15.037	4.3636	0.	-2.0192e-004
2252	15.22	4.3636	0.	-1.9744e-004
2253	15.403	4.3636	0.	-1.9299e-004
2254	15.586	4.3636	0.	-1.8854e-004
2255	15.769	4.3636	0.	-1.8412e-004
2256	15.952	4.3636	0.	-1.797e-004
2257	16.135	4.3636	0.	-1.7531e-004
2258	16.318	4.3636	0.	-1.7092e-004
2259	16.5	4.3636	0.	-1.6656e-004
2260	16.683	4.3636	0.	-1.6221e-004
2261	16.866	4.3636	0.	-1.5787e-004
2262	17.049	4.3636	0.	-1.5355e-004
2263	17.232	4.3636	0.	-1.4925e-004
2264	17.415	4.3636	0.	-1.4496e-004
2265	17.598	4.3636	0.	-1.4069e-004
2266	17.781	4.3636	0.	-1.3644e-004
2267	17.964	4.3636	0.	-1.3221e-004
2268	18.147	4.3636	0.	-1.28e-004
2269	18.33	4.3636	0.	-1.238e-004
2270	18.513	4.3636	0.	-1.1963e-004
2271	18.695	4.3636	0.	-1.1547e-004
2272	18.878	4.3636	0.	-1.1133e-004
2273	19.061	4.3636	0.	-1.0722e-004
2274	19.244	4.3636	0.	-1.0312e-004
2275	19.427	4.3636	0.	-9.9052e-005
2276	19.61	4.3636	0.	-9.5001e-005
2277	19.793	4.3636	0.	-9.0972e-005
2278	19.976	4.3636	0.	-8.6965e-005
2279	20.159	4.3636	0.	-8.2982e-005
2280	20.342	4.3636	0.	-7.9022e-005
2281	20.525	4.3636	0.	-7.5086e-005
2282	20.708	4.3636	0.	-7.1175e-005
2283	20.89	4.3636	0.	-6.7289e-005
2284	21.073	4.3636	0.	-6.3428e-005
2285	21.256	4.3636	0.	-5.9594e-005
2286	21.439	4.3636	0.	-5.5787e-005
2287	21.622	4.3636	0.	-5.2008e-005
2288	21.805	4.3636	0.	-4.8258e-005
2289	21.988	4.3636	0.	-4.4537e-005
2290	22.171	4.3636	0.	-4.0846e-005
2291	22.354	4.3636	0.	-3.7187e-005
2292	22.537	4.3636	0.	-3.3559e-005
2293	22.72	4.3636	0.	-2.9962e-005
2294	22.903	4.3636	0.	-2.6396e-005
2295	23.085	4.3636	0.	-2.2857e-005
2296	23.268	4.3636	0.	-1.9342e-005
2297	23.451	4.3636	0.	-1.5844e-005
2298	23.634	4.3636	0.	-1.2364e-005
2299	23.817	4.3636	0.	-8.8936e-006
2300	9.5496	4.1818	0.	-7.3202e-004
2301	9.7325	4.1818	0.	-5.5687e-004
2302	9.9154	4.1818	0.	-4.7462e-004
2303	10.098	4.1818	0.	-4.2628e-004
2304	10.281	4.1818	0.	-3.9319e-004
2305	10.464	4.1818	0.	-3.6931e-004
2306	10.647	4.1818	0.	-3.5121e-004
2307	10.83	4.1818	0.	-3.3689e-004
2308	11.013	4.1818	0.	-3.2513e-004
2309	11.196	4.1818	0.	-3.1515e-004
2310	11.379	4.1818	0.	-3.0646e-004
2311	11.562	4.1818	0.	-2.9871e-004
2312	11.745	4.1818	0.	-2.9167e-004
2313	11.928	4.1818	0.	-2.8518e-004
2314	12.11	4.1818	0.	-2.791e-004
2315	12.293	4.1818	0.	-2.7336e-004
2316	12.476	4.1818	0.	-2.6788e-004
2317	12.659	4.1818	0.	-2.626e-004
2318	12.842	4.1818	0.	-2.5749e-004
2319	13.025	4.1818	0.	-2.5251e-004
2320	13.208	4.1818	0.	-2.4763e-004
2321	13.391	4.1818	0.	-2.4284e-004
2322	13.574	4.1818	0.	-2.3812e-004
2323	13.757	4.1818	0.	-2.3345e-004
2324	13.94	4.1818	0.	-2.2882e-004
2325	14.123	4.1818	0.	-2.2423e-004
2326	14.305	4.1818	0.	-2.1967e-004
2327	14.488	4.1818	0.	-2.1514e-004
2328	14.671	4.1818	0.	-2.1063e-004
2329	14.854	4.1818	0.	-2.0614e-004
2330	15.037	4.1818	0.	-2.0166e-004
2331	15.22	4.1818	0.	-1.972e-004
2332	15.403	4.1818	0.	-1.9276e-004
2333	15.586	4.1818	0.	-1.8833e-004
2334	15.769	4.1818	0.	-1.8392e-004
2335	15.952	4.1818	0.	-1.7952e-004
2336	16.135	4.1818	0.	-1.7513e-004
2337	16.318	4.1818	0.	-1.7076e-004
2338	16.5	4.1818	0.	-1.664e-004
2339	16.683	4.1818	0.	-1.6206e-004
2340	16.866	4.1818	0.	-1.5773e-004
2341	17.049	4.1818	0.	-1.5342e-004
2342	17.232	4.1818	0.	-1.4913e-004
2343	17.415	4.1818	0.	-1.4485e-004
2344	17.598	4.1818	0.	-1.4059e-004
2345	17.781	4.1818	0.	-1.3635e-004
2346	17.964	4.1818	0.	-1.3213e-004
2347	18.147	4.1818	0.	-1.2792e-004
2348	18.33	4.1818	0.	-1.2373e-004
2349	18.513	4.1818	0.	-1.1957e-004
2350	18.695	4.1818	0.	-1.1542e-004
2351	18.878	4.1818	0.	-1.1129e-004
2352	19.061	4.1818	0.	-1.0719e-004
2353	19.244	4.1818	0.	-1.031e-004
2354	19.427	4.1818	0.	-9.904e-005
2355	19.61	4.1818	0.	-9.4999e-005
2356	19.793	4.1818	0.	-9.0982e-005
2357	19.976	4.1818	0.	-8.6987e-005
2358	20.159	4.1818	0.	-8.3017e-005
2359	20.342	4.1818	0.	-7.9071e-005
2360	20.525	4.1818	0.	-7.5149e-005
2361	20.708	4.1818	0.	-7.1253e-005
2362	20.89	4.1818	0.	-6.7383e-005
2363	21.073	4.1818	0.	-6.354e-005
2364	21.256	4.1818	0.	-5.9724e-005
2365	21.439	4.1818	0.	-5.5935e-005
2366	21.622	4.1818	0.	-5.2175e-005
2367	21.805	4.1818	0.	-4.8443e-005
2368	21.988	4.1818	0.	-4.4741e-005
2369	22.171	4.1818	0.	-4.1068e-005
2370	22.354	4.1818	0.	-3.7425e-005
2371	22.537	4.1818	0.	-3.381e-005
2372	22.72	4.1818	0.	-3.0224e-005
2373	22.903	4.1818	0.	-2.6663e-005
2374	23.085	4.1818	0.	-2.3126e-005
2375	23.268	4.1818	0.	-1.9607e-005
2376	23.451	4.1818	0.	-1.61e-005
2377	23.634	4.1818	0.	-1.2606e-005
2378	23.817	4.1818	0.	-9.1186e-006
2379	9.5496	4.	0.	-9.5119e-004
2380	9.7325	4.	0.	-6.4495e-004
2381	9.9154	4.	0.	-5.3374e-004
2382	10.098	4.	0.	-4.6779e-004
2383	10.281	4.	0.	-4.2363e-004
2384	10.464	4.	0.	-3.9212e-004
2385	10.647	4.	0.	-3.6837e-004
2386	10.83	4.	0.	-3.4979e-004
2387	11.013	4.	0.	-3.3478e-004
2388	11.196	4.	0.	-3.2232e-004
2389	11.379	4.	0.	-3.1172e-004
2390	11.562	4.	0.	-3.0253e-004
2391	11.745	4.	0.	-2.9439e-004
2392	11.928	4.	0.	-2.8707e-004
2393	12.11	4.	0.	-2.8038e-004
2394	12.293	4.	0.	-2.7417e-004
2395	12.476	4.	0.	-2.6835e-004
2396	12.659	4.	0.	-2.6283e-004
2397	12.842	4.	0.	-2.5754e-004
2398	13.025	4.	0.	-2.5244e-004
2399	13.208	4.	0.	-2.4748e-004
2400	13.391	4.	0.	-2.4263e-004
2401	13.574	4.	0.	-2.3787e-004
2402	13.757	4.	0.	-2.3318e-004
2403	13.94	4.	0.	-2.2855e-004
2404	14.123	4.	0.	-2.2396e-004
2405	14.305	4.	0.	-2.194e-004
2406	14.488	4.	0.	-2.1488e-004
2407	14.671	4.	0.	-2.1038e-004
2408	14.854	4.	0.	-2.059e-004
2409	15.037	4.	0.	-2.0143e-004
2410	15.22	4.	0.	-1.9699e-004
2411	15.403	4.	0.	-1.9256e-004
2412	15.586	4.	0.	-1.8814e-004
2413	15.769	4.	0.	-1.8374e-004
2414	15.952	4.	0.	-1.7935e-004
2415	16.135	4.	0.	-1.7498e-004
2416	16.318	4.	0.	-1.7061e-004
2417	16.5	4.	0.	-1.6627e-004
2418	16.683	4.	0.	-1.6193e-004
2419	16.866	4.	0.	-1.5762e-004
2420	17.049	4.	0.	-1.5332e-004
2421	17.232	4.	0.	-1.4903e-004
2422	17.415	4.	0.	-1.4476e-004
2423	17.598	4.	0.	-1.4051e-004
2424	17.781	4.	0.	-1.3627e-004
2425	17.964	4.	0.	-1.3206e-004
2426	18.147	4.	0.	-1.2786e-004
2427	18.33	4.	0.	-1.2368e-004
2428	18.513	4.	0.	-1.1952e-004
2429	18.695	4.	0.	-1.1538e-004
2430	18.878	4.	0.	-1.1126e-004
2431	19.061	4.	0.	-1.0716e-004
2432	19.244	4.	0.	-1.0309e-004
2433	19.427	4.	0.	-9.9033e-005
2434	19.61	4.	0.	-9.5003e-005
2435	19.793	4.	0.	-9.0995e-005
2436	19.976	4.	0.	-8.7011e-005
2437	20.159	4.	0.	-8.3052e-005
2438	20.342	4.	0.	-7.9118e-005
2439	20.525	4.	0.	-7.5209e-005
2440	20.708	4.	0.	-7.1327e-005
2441	20.89	4.	0.	-6.7471e-005
2442	21.073	4.	0.	-6.3642e-005
2443	21.256	4.	0.	-5.9841e-005
2444	21.439	4.	0.	-5.6068e-005
2445	21.622	4.	0.	-5.2324e-005
2446	21.805	4.	0.	-4.8608e-005
2447	21.988	4.	0.	-4.492e-005
2448	22.171	4.	0.	-4.1261e-005
2449	22.354	4.	0.	-3.763e-005
2450	22.537	4.	0.	-3.4026e-005
2451	22.72	4.	0.	-3.0447e-005
2452	22.903	4.	0.	-2.689e-005
2453	23.085	4.	0.	-2.3351e-005
2454	23.268	4.	0.	-1.9828e-005
2455	23.451	4.	0.	-1.6313e-005
2456	23.634	4.	0.	-1.2808e-005
2457	23.817	4.	0.	-9.3063e-006
2458	9.5496	3.8182	0.	-9.6515e-004
2459	9.7325	3.8182	0.	-7.1682e-004
2460	9.9154	3.8182	0.	-5.8378e-004
2461	10.098	3.8182	0.	-5.053e-004
2462	10.281	3.8182	0.	-4.5182e-004
2463	10.464	3.8182	0.	-4.1338e-004
2464	10.647	3.8182	0.	-3.8439e-004
2465	10.83	3.8182	0.	-3.6181e-004
2466	11.013	3.8182	0.	-3.4373e-004
2467	11.196	3.8182	0.	-3.2893e-004
2468	11.379	3.8182	0.	-3.1655e-004
2469	11.562	3.8182	0.	-3.0601e-004
2470	11.745	3.8182	0.	-2.9686e-004
2471	11.928	3.8182	0.	-2.8877e-004
2472	12.11	3.8182	0.	-2.8152e-004
2473	12.293	3.8182	0.	-2.749e-004
2474	12.476	3.8182	0.	-2.6877e-004
2475	12.659	3.8182	0.	-2.6303e-004
2476	12.842	3.8182	0.	-2.5759e-004
2477	13.025	3.8182	0.	-2.5237e-004
2478	13.208	3.8182	0.	-2.4734e-004
2479	13.391	3.8182	0.	-2.4244e-004
2480	13.574	3.8182	0.	-2.3765e-004
2481	13.757	3.8182	0.	-2.3295e-004
2482	13.94	3.8182	0.	-2.2831e-004
2483	14.123	3.8182	0.	-2.2372e-004
2484	14.305	3.8182	0.	-2.1917e-004
2485	14.488	3.8182	0.	-2.1465e-004
2486	14.671	3.8182	0.	-2.1016e-004
2487	14.854	3.8182	0.	-2.0569e-004
2488	15.037	3.8182	0.	-2.0124e-004
2489	15.22	3.8182	0.	-1.9681e-004
2490	15.403	3.8182	0.	-1.9239e-004
2491	15.586	3.8182	0.	-1.8798e-004
2492	15.769	3.8182	0.	-1.8359e-004
2493	15.952	3.8182	0.	-1.7921e-004
2494	16.135	3.8182	0.	-1.7484e-004
2495	16.318	3.8182	0.	-1.7049e-004
2496	16.5	3.8182	0.	-1.6615e-004
2497	16.683	3.8182	0.	-1.6183e-004
2498	16.866	3.8182	0.	-1.5752e-004
2499	17.049	3.8182	0.	-1.5323e-004
2500	17.232	3.8182	0.	-1.4895e-004
2501	17.415	3.8182	0.	-1.4468e-004
2502	17.598	3.8182	0.	-1.4044e-004
2503	17.781	3.8182	0.	-1.3621e-004
2504	17.964	3.8182	0.	-1.32e-004
2505	18.147	3.8182	0.	-1.2781e-004
2506	18.33	3.8182	0.	-1.2363e-004
2507	18.513	3.8182	0.	-1.1948e-004
2508	18.695	3.8182	0.	-1.1535e-004
2509	18.878	3.8182	0.	-1.1124e-004
2510	19.061	3.8182	0.	-1.0715e-004
2511	19.244	3.8182	0.	-1.0308e-004
2512	19.427	3.8182	0.	-9.9031e-005
2513	19.61	3.8182	0.	-9.5008e-005
2514	19.793	3.8182	0.	-9.1009e-005
2515	19.976	3.8182	0.	-8.7035e-005
2516	20.159	3.8182	0.	-8.3085e-005
2517	20.342	3.8182	0.	-7.9161e-005
2518	20.525	3.8182	0.	-7.5264e-005
2519	20.708	3.8182	0.	-7.1392e-005
2520	20.89	3.8182	0.	-6.7548e-005
2521	21.073	3.8182	0.	-6.3732e-005
2522	21.256	3.8182	0.	-5.9944e-005
2523	21.439	3.8182	0.	-5.6183e-005
2524	21.622	3.8182	0.	-5.2452e-005
2525	21.805	3.8182	0.	-4.8748e-005
2526	21.988	3.8182	0.	-4.5073e-005
2527	22.171	3.8182	0.	-4.1425e-005
2528	22.354	3.8182	0.	-3.7803e-005
2529	22.537	3.8182	0.	-3.4205e-005
2530	22.72	3.8182	0.	-3.063e-005
2531	22.903	3.8182	0.	-2.7075e-005
2532	23.085	3.8182	0.	-2.3535e-005
2533	23.268	3.8182	0.	-2.0007e-005
2534	23.451	3.8182	0.	-1.6486e-005
2535	23.634	3.8182	0.	-1.2972e-005
2536	23.817	3.8182	0.	-9.4593e-006
2537	9.5496	3.6364	0.	-9.1341e-004
2538	9.7325	3.6364	0.	-7.4131e-004
2539	9.9154	3.6364	0.	-6.1959e-004
2540	10.098	3.6364	0.	-5.3559e-004
2541	10.281	3.6364	0.	-4.7606e-004
2542	10.464	3.6364	0.	-4.3207e-004
2543	10.647	3.6364	0.	-3.9858e-004
2544	10.83	3.6364	0.	-3.7245e-004
2545	11.013	3.6364	0.	-3.5163e-004
2546	11.196	3.6364	0.	-3.3473e-004
2547	11.379	3.6364	0.	-3.2077e-004
2548	11.562	3.6364	0.	-3.0903e-004
2549	11.745	3.6364	0.	-2.9898e-004
2550	11.928	3.6364	0.	-2.9023e-004
2551	12.11	3.6364	0.	-2.8249e-004
2552	12.293	3.6364	0.	-2.7551e-004
2553	12.476	3.6364	0.	-2.6912e-004
2554	12.659	3.6364	0.	-2.6319e-004
2555	12.842	3.6364	0.	-2.5762e-004
2556	13.025	3.6364	0.	-2.5231e-004
2557	13.208	3.6364	0.	-2.4722e-004
2558	13.391	3.6364	0.	-2.4228e-004
2559	13.574	3.6364	0.	-2.3747e-004
2560	13.757	3.6364	0.	-2.3275e-004
2561	13.94	3.6364	0.	-2.2811e-004
2562	14.123	3.6364	0.	-2.2352e-004
2563	14.305	3.6364	0.	-2.1897e-004
2564	14.488	3.6364	0.	-2.1446e-004
2565	14.671	3.6364	0.	-2.0998e-004
2566	14.854	3.6364	0.	-2.0552e-004
2567	15.037	3.6364	0.	-2.0108e-004
2568	15.22	3.6364	0.	-1.9666e-004
2569	15.403	3.6364	0.	-1.9225e-004
2570	15.586	3.6364	0.	-1.8785e-004
2571	15.769	3.6364	0.	-1.8347e-004
2572	15.952	3.6364	0.	-1.791e-004
2573	16.135	3.6364	0.	-1.7474e-004
2574	16.318	3.6364	0.	-1.7039e-004
2575	16.5	3.6364	0.	-1.6606e-004
2576	16.683	3.6364	0.	-1.6174e-004
2577	16.866	3.6364	0.	-1.5744e-004
2578	17.049	3.6364	0.	-1.5315e-004
2579	17.232	3.6364	0.	-1.4888e-004
2580	17.415	3.6364	0.	-1.4462e-004
2581	17.598	3.6364	0.	-1.4038e-004
2582	17.781	3.6364	0.	-1.3616e-004
2583	17.964	3.6364	0.	-1.3195e-004
2584	18.147	3.6364	0.	-1.2777e-004
2585	18.33	3.6364	0.	-1.236e-004
2586	18.513	3.6364	0.	-1.1945e-004
2587	18.695	3.6364	0.	-1.1532e-004
2588	18.878	3.6364	0.	-1.1122e-004
2589	19.061	3.6364	0.	-1.0713e-004
2590	19.244	3.6364	0.	-1.0307e-004
2591	19.427	3.6364	0.	-9.903e-005
2592	19.61	3.6364	0.	-9.5014e-005
2593	19.793	3.6364	0.	-9.1023e-005
2594	19.976	3.6364	0.	-8.7056e-005
2595	20.159	3.6364	0.	-8.3114e-005
2596	20.342	3.6364	0.	-7.9199e-005
2597	20.525	3.6364	0.	-7.531e-005
2598	20.708	3.6364	0.	-7.1448e-005
2599	20.89	3.6364	0.	-6.7613e-005
2600	21.073	3.6364	0.	-6.3807e-005
2601	21.256	3.6364	0.	-6.0028e-005
2602	21.439	3.6364	0.	-5.6278e-005
2603	21.622	3.6364	0.	-5.2557e-005
2604	21.805	3.6364	0.	-4.8863e-005
2605	21.988	3.6364	0.	-4.5196e-005
2606	22.171	3.6364	0.	-4.1556e-005
2607	22.354	3.6364	0.	-3.7941e-005
2608	22.537	3.6364	0.	-3.4348e-005
2609	22.72	3.6364	0.	-3.0776e-005
2610	22.903	3.6364	0.	-2.7222e-005
2611	23.085	3.6364	0.	-2.368e-005
2612	23.268	3.6364	0.	-2.0148e-005
2613	23.451	3.6364	0.	-1.6621e-005
2614	23.634	3.6364	0.	-1.3101e-005
2615	23.817	3.6364	0.	-9.5796e-006
2616	9.5496	3.4545	0.	-8.4755e-004
2617	9.7325	3.4545	0.	-7.3896e-004
2618	9.9154	3.4545	0.	-6.3739e-004
2619	10.098	3.4545	0.	-5.5664e-004
2620	10.281	3.4545	0.	-4.9462e-004
2621	10.464	3.4545	0.	-4.4701e-004
2622	10.647	3.4545	0.	-4.1011e-004
2623	10.83	3.4545	0.	-3.8114e-004
2624	11.013	3.4545	0.	-3.5807e-004
2625	11.196	3.4545	0.	-3.3945e-004
2626	11.379	3.4545	0.	-3.2418e-004
2627	11.562	3.4545	0.	-3.1145e-004
2628	11.745	3.4545	0.	-3.0068e-004
2629	11.928	3.4545	0.	-2.9139e-004
2630	12.11	3.4545	0.	-2.8325e-004
2631	12.293	3.4545	0.	-2.7599e-004
2632	12.476	3.4545	0.	-2.6939e-004
2633	12.659	3.4545	0.	-2.6332e-004
2634	12.842	3.4545	0.	-2.5764e-004
2635	13.025	3.4545	0.	-2.5226e-004
