Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27950	3.68	0.81818	0.1	5323.3
27951	3.772	0.72727	0.1	5300.7
27952	3.68	1.	0.1	5305.2
27953	3.772	0.90909	0.1	5282.9
27954	3.68	1.1818	0.1	5288.
27955	3.772	1.0909	0.1	5265.8
27956	3.68	1.3636	0.1	5271.9
27957	3.772	1.2727	0.1	5249.7
27958	3.68	1.5455	0.1	5257.
27959	3.772	1.4545	0.1	5234.7
27960	3.68	1.7273	0.1	5243.5
27961	3.772	1.6364	0.1	5220.9
27962	3.68	1.9091	0.1	5231.6
27963	3.772	1.8182	0.1	5208.6
27964	3.68	2.0909	0.1	5221.3
27965	3.772	2.	0.1	5197.7
27966	3.68	2.2727	0.1	5212.8
27967	3.772	2.1818	0.1	5188.6
27968	3.68	2.4545	0.1	5206.1
27969	3.772	2.3636	0.1	5181.1
27970	3.68	2.6364	0.1	5201.3
27971	3.772	2.5455	0.1	5175.5
27972	3.68	2.8182	0.1	5198.3
27973	3.772	2.7273	0.1	5171.7
27974	3.68	3.	0.1	5197.4
27975	3.772	2.9091	0.1	5169.8
27976	3.68	3.1818	0.1	5198.3
27977	3.772	3.0909	0.1	5169.8
27978	3.68	3.3636	0.1	5201.3
27979	3.772	3.2727	0.1	5171.7
27980	3.68	3.5455	0.1	5206.1
27981	3.772	3.4545	0.1	5175.5
27982	3.68	3.7273	0.1	5212.8
27983	3.772	3.6364	0.1	5181.1
27984	3.68	3.9091	0.1	5221.3
27985	3.772	3.8182	0.1	5188.6
27986	3.68	4.0909	0.1	5231.6
27987	3.772	4.	0.1	5197.7
27988	3.68	4.2727	0.1	5243.5
27989	3.772	4.1818	0.1	5208.6
27990	3.68	4.4545	0.1	5257.
27991	3.772	4.3636	0.1	5220.9
27992	3.68	4.6364	0.1	5271.9
27993	3.772	4.5455	0.1	5234.7
27994	3.68	4.8182	0.1	5288.
27995	3.772	4.7273	0.1	5249.7
27996	3.68	5.	0.1	5305.2
27997	3.772	4.9091	0.1	5265.8
27998	3.68	5.1818	0.1	5323.3
27999	3.772	5.0909	0.1	5282.9
28000	3.68	5.3636	0.1	5342.1
28001	3.772	5.2727	0.1	5300.7
28002	3.68	5.5455	0.1	5361.5
28003	3.772	5.4545	0.1	5319.2
28004	3.68	5.7273	0.1	5382.
28005	3.772	5.6364	0.1	5338.
28006	3.772	5.8182	0.1	5358.5
28007	3.68	5.9091	0.1	5396.6
28008	3.864	0.27273	0.1	5314.6
28009	3.956	0.18182	0.1	5290.3
28010	3.864	9.0909e-002	0.1	5328.6
28011	3.864	0.45455	0.1	5295.8
28012	3.956	0.36364	0.1	5271.6
28013	3.864	0.63636	0.1	5277.9
28014	3.956	0.54545	0.1	5254.3
28015	3.864	0.81818	0.1	5260.4
28016	3.956	0.72727	0.1	5237.3
28017	3.864	1.	0.1	5243.6
28018	3.956	0.90909	0.1	5220.8
28019	3.864	1.1818	0.1	5227.6
28020	3.956	1.0909	0.1	5205.
28021	3.864	1.3636	0.1	5212.6
28022	3.956	1.2727	0.1	5190.
28023	3.864	1.5455	0.1	5198.6
28024	3.956	1.4545	0.1	5176.1
28025	3.864	1.7273	0.1	5186.
28026	3.956	1.6364	0.1	5163.2
28027	3.864	1.9091	0.1	5174.7
28028	3.956	1.8182	0.1	5151.6
28029	3.864	2.0909	0.1	5165.
28030	3.956	2.	0.1	5141.5
28031	3.864	2.2727	0.1	5156.8
28032	3.956	2.1818	0.1	5132.8
28033	3.864	2.4545	0.1	5150.5
28034	3.956	2.3636	0.1	5125.8
28035	3.864	2.6364	0.1	5145.9
28036	3.956	2.5455	0.1	5120.5
28037	3.864	2.8182	0.1	5143.1
28038	3.956	2.7273	0.1	5116.9
28039	3.864	3.	0.1	5142.1
28040	3.956	2.9091	0.1	5115.1
28041	3.864	3.1818	0.1	5143.1
28042	3.956	3.0909	0.1	5115.1
28043	3.864	3.3636	0.1	5145.9
28044	3.956	3.2727	0.1	5116.9
28045	3.864	3.5455	0.1	5150.5
28046	3.956	3.4545	0.1	5120.5
28047	3.864	3.7273	0.1	5156.8
28048	3.956	3.6364	0.1	5125.8
28049	3.864	3.9091	0.1	5165.
28050	3.956	3.8182	0.1	5132.8
28051	3.864	4.0909	0.1	5174.7
28052	3.956	4.	0.1	5141.5
28053	3.864	4.2727	0.1	5186.
28054	3.956	4.1818	0.1	5151.6
28055	3.864	4.4545	0.1	5198.6
28056	3.956	4.3636	0.1	5163.2
28057	3.864	4.6364	0.1	5212.6
28058	3.956	4.5455	0.1	5176.1
28059	3.864	4.8182	0.1	5227.6
28060	3.956	4.7273	0.1	5190.
28061	3.864	5.	0.1	5243.6
28062	3.956	4.9091	0.1	5205.
28063	3.864	5.1818	0.1	5260.4
28064	3.956	5.0909	0.1	5220.8
28065	3.864	5.3636	0.1	5277.9
28066	3.956	5.2727	0.1	5237.3
28067	3.864	5.5455	0.1	5295.8
28068	3.956	5.4545	0.1	5254.3
28069	3.864	5.7273	0.1	5314.6
28070	3.956	5.6364	0.1	5271.6
28071	3.956	5.8182	0.1	5290.3
28072	3.864	5.9091	0.1	5328.6
28073	4.048	0.27273	0.1	5247.4
28074	4.14	0.18182	0.1	5222.3
28075	4.048	9.0909e-002	0.1	5260.7
28076	4.048	0.45455	0.1	5230.2
28077	4.14	0.36364	0.1	5205.3
28078	4.048	0.63636	0.1	5213.7
28079	4.14	0.54545	0.1	5189.4
28080	4.048	0.81818	0.1	5197.7
28081	4.14	0.72727	0.1	5173.9
28082	4.048	1.	0.1	5182.3
28083	4.14	0.90909	0.1	5158.9
28084	4.048	1.1818	0.1	5167.5
28085	4.14	1.0909	0.1	5144.4
28086	4.048	1.3636	0.1	5153.6
28087	4.14	1.2727	0.1	5130.6
28088	4.048	1.5455	0.1	5140.7
28089	4.14	1.4545	0.1	5117.8
28090	4.048	1.7273	0.1	5128.9
28091	4.14	1.6364	0.1	5105.9
28092	4.048	1.9091	0.1	5118.4
28093	4.14	1.8182	0.1	5095.3
28094	4.048	2.0909	0.1	5109.3
28095	4.14	2.	0.1	5085.9
28096	4.048	2.2727	0.1	5101.7
28097	4.14	2.1818	0.1	5077.8
28098	4.048	2.4545	0.1	5095.8
28099	4.14	2.3636	0.1	5071.3
28100	4.048	2.6364	0.1	5091.4
28101	4.14	2.5455	0.1	5066.4
28102	4.048	2.8182	0.1	5088.8
28103	4.14	2.7273	0.1	5063.
28104	4.048	3.	0.1	5087.9
28105	4.14	2.9091	0.1	5061.3
28106	4.048	3.1818	0.1	5088.8
28107	4.14	3.0909	0.1	5061.3
28108	4.048	3.3636	0.1	5091.4
28109	4.14	3.2727	0.1	5063.
28110	4.048	3.5455	0.1	5095.8
28111	4.14	3.4545	0.1	5066.4
28112	4.048	3.7273	0.1	5101.7
28113	4.14	3.6364	0.1	5071.3
28114	4.048	3.9091	0.1	5109.3
28115	4.14	3.8182	0.1	5077.8
28116	4.048	4.0909	0.1	5118.4
28117	4.14	4.	0.1	5085.9
28118	4.048	4.2727	0.1	5128.9
28119	4.14	4.1818	0.1	5095.3
28120	4.048	4.4545	0.1	5140.7
28121	4.14	4.3636	0.1	5105.9
28122	4.048	4.6364	0.1	5153.6
28123	4.14	4.5455	0.1	5117.8
28124	4.048	4.8182	0.1	5167.5
28125	4.14	4.7273	0.1	5130.6
28126	4.048	5.	0.1	5182.3
28127	4.14	4.9091	0.1	5144.4
28128	4.048	5.1818	0.1	5197.7
28129	4.14	5.0909	0.1	5158.9
28130	4.048	5.3636	0.1	5213.7
28131	4.14	5.2727	0.1	5173.9
28132	4.048	5.5455	0.1	5230.2
28133	4.14	5.4545	0.1	5189.4
28134	4.048	5.7273	0.1	5247.4
28135	4.14	5.6364	0.1	5205.3
28136	4.14	5.8182	0.1	5222.3
28137	4.048	5.9091	0.1	5260.7
28138	4.232	0.27273	0.1	5180.2
28139	4.324	0.18182	0.1	5154.3
28140	4.232	9.0909e-002	0.1	5192.7
28141	4.232	0.45455	0.1	5164.6
28142	4.324	0.36364	0.1	5139.
28143	4.232	0.63636	0.1	5149.7
28144	4.324	0.54545	0.1	5124.7
28145	4.232	0.81818	0.1	5135.1
28146	4.324	0.72727	0.1	5110.6
28147	4.232	1.	0.1	5121.
28148	4.324	0.90909	0.1	5097.
28149	4.232	1.1818	0.1	5107.6
28150	4.324	1.0909	0.1	5083.9
28151	4.232	1.3636	0.1	5094.9
28152	4.324	1.2727	0.1	5071.5
28153	4.232	1.5455	0.1	5083.1
28154	4.324	1.4545	0.1	5059.9
28155	4.232	1.7273	0.1	5072.3
28156	4.324	1.6364	0.1	5049.1
28157	4.232	1.9091	0.1	5062.7
28158	4.324	1.8182	0.1	5039.4
28159	4.232	2.0909	0.1	5054.4
28160	4.324	2.	0.1	5030.9
28161	4.232	2.2727	0.1	5047.4
28162	4.324	2.1818	0.1	5023.6
28163	4.232	2.4545	0.1	5041.9
28164	4.324	2.3636	0.1	5017.6
28165	4.232	2.6364	0.1	5037.9
28166	4.324	2.5455	0.1	5013.1
28167	4.232	2.8182	0.1	5035.5
28168	4.324	2.7273	0.1	5010.
28169	4.232	3.	0.1	5034.7
28170	4.324	2.9091	0.1	5008.5
28171	4.232	3.1818	0.1	5035.5
28172	4.324	3.0909	0.1	5008.5
28173	4.232	3.3636	0.1	5037.9
28174	4.324	3.2727	0.1	5010.
28175	4.232	3.5455	0.1	5041.9
28176	4.324	3.4545	0.1	5013.1
28177	4.232	3.7273	0.1	5047.4
28178	4.324	3.6364	0.1	5017.6
28179	4.232	3.9091	0.1	5054.4
28180	4.324	3.8182	0.1	5023.6
28181	4.232	4.0909	0.1	5062.7
28182	4.324	4.	0.1	5030.9
28183	4.232	4.2727	0.1	5072.3
28184	4.324	4.1818	0.1	5039.4
28185	4.232	4.4545	0.1	5083.1
28186	4.324	4.3636	0.1	5049.1
28187	4.232	4.6364	0.1	5094.9
28188	4.324	4.5455	0.1	5059.9
28189	4.232	4.8182	0.1	5107.6
28190	4.324	4.7273	0.1	5071.5
28191	4.232	5.	0.1	5121.
28192	4.324	4.9091	0.1	5083.9
28193	4.232	5.1818	0.1	5135.1
28194	4.324	5.0909	0.1	5097.
28195	4.232	5.3636	0.1	5149.7
28196	4.324	5.2727	0.1	5110.6
28197	4.232	5.5455	0.1	5164.6
28198	4.324	5.4545	0.1	5124.7
28199	4.232	5.7273	0.1	5180.2
28200	4.324	5.6364	0.1	5139.
28201	4.324	5.8182	0.1	5154.3
28202	4.232	5.9091	0.1	5192.7
28203	4.416	0.27273	0.1	5113.1
28204	4.508	0.18182	0.1	5086.3
28205	4.416	9.0909e-002	0.1	5124.7
28206	4.416	0.45455	0.1	5099.1
28207	4.508	0.36364	0.1	5072.7
28208	4.416	0.63636	0.1	5085.6
28209	4.508	0.54545	0.1	5059.8
28210	4.416	0.81818	0.1	5072.6
28211	4.508	0.72727	0.1	5047.3
28212	4.416	1.	0.1	5059.9
28213	4.508	0.90909	0.1	5035.2
28214	4.416	1.1818	0.1	5047.9
28215	4.508	1.0909	0.1	5023.6
28216	4.416	1.3636	0.1	5036.5
28217	4.508	1.2727	0.1	5012.6
28218	4.416	1.5455	0.1	5025.9
28219	4.508	1.4545	0.1	5002.3
28220	4.416	1.7273	0.1	5016.2
28221	4.508	1.6364	0.1	4992.7
28222	4.416	1.9091	0.1	5007.6
28223	4.508	1.8182	0.1	4984.1
28224	4.416	2.0909	0.1	5000.
28225	4.508	2.	0.1	4976.5
28226	4.416	2.2727	0.1	4993.8
28227	4.508	2.1818	0.1	4970.
28228	4.416	2.4545	0.1	4988.8
28229	4.508	2.3636	0.1	4964.7
28230	4.416	2.6364	0.1	4985.2
28231	4.508	2.5455	0.1	4960.6
28232	4.416	2.8182	0.1	4983.
28233	4.508	2.7273	0.1	4957.9
28234	4.416	3.	0.1	4982.3
28235	4.508	2.9091	0.1	4956.5
28236	4.416	3.1818	0.1	4983.
28237	4.508	3.0909	0.1	4956.5
28238	4.416	3.3636	0.1	4985.2
28239	4.508	3.2727	0.1	4957.9
28240	4.416	3.5455	0.1	4988.8
28241	4.508	3.4545	0.1	4960.6
28242	4.416	3.7273	0.1	4993.8
28243	4.508	3.6364	0.1	4964.7
28244	4.416	3.9091	0.1	5000.
28245	4.508	3.8182	0.1	4970.
28246	4.416	4.0909	0.1	5007.6
28247	4.508	4.	0.1	4976.5
28248	4.416	4.2727	0.1	5016.2
28249	4.508	4.1818	0.1	4984.1
28250	4.416	4.4545	0.1	5025.9
28251	4.508	4.3636	0.1	4992.7
28252	4.416	4.6364	0.1	5036.5
28253	4.508	4.5455	0.1	5002.3
28254	4.416	4.8182	0.1	5047.9
28255	4.508	4.7273	0.1	5012.6
28256	4.416	5.	0.1	5059.9
28257	4.508	4.9091	0.1	5023.6
28258	4.416	5.1818	0.1	5072.6
28259	4.508	5.0909	0.1	5035.2
28260	4.416	5.3636	0.1	5085.6
28261	4.508	5.2727	0.1	5047.3
28262	4.416	5.5455	0.1	5099.1
28263	4.508	5.4545	0.1	5059.8
28264	4.416	5.7273	0.1	5113.1
28265	4.508	5.6364	0.1	5072.7
28266	4.508	5.8182	0.1	5086.3
28267	4.416	5.9091	0.1	5124.7
28268	4.6	0.27273	0.1	5045.9
28269	4.692	0.18182	0.1	5018.2
28270	4.6	9.0909e-002	0.1	5056.5
28271	4.6	0.45455	0.1	5033.5
28272	4.692	0.36364	0.1	5006.1
28273	4.6	0.63636	0.1	5021.6
28274	4.692	0.54545	0.1	4994.9
28275	4.6	0.81818	0.1	5010.
28276	4.692	0.72727	0.1	4984.
28277	4.6	1.	0.1	4998.9
28278	4.692	0.90909	0.1	4973.5
28279	4.6	1.1818	0.1	4988.4
28280	4.692	1.0909	0.1	4963.4
28281	4.6	1.3636	0.1	4978.4
28282	4.692	1.2727	0.1	4953.9
28283	4.6	1.5455	0.1	4969.1
28284	4.692	1.4545	0.1	4945.
28285	4.6	1.7273	0.1	4960.6
28286	4.692	1.6364	0.1	4936.7
28287	4.6	1.9091	0.1	4953.
28288	4.692	1.8182	0.1	4929.3
28289	4.6	2.0909	0.1	4946.4
28290	4.692	2.	0.1	4922.7
28291	4.6	2.2727	0.1	4940.9
28292	4.692	2.1818	0.1	4917.1
28293	4.6	2.4545	0.1	4936.5
28294	4.692	2.3636	0.1	4912.5
28295	4.6	2.6364	0.1	4933.3
28296	4.692	2.5455	0.1	4909.
28297	4.6	2.8182	0.1	4931.4
28298	4.692	2.7273	0.1	4906.7
28299	4.6	3.	0.1	4930.7
28300	4.692	2.9091	0.1	4905.5
28301	4.6	3.1818	0.1	4931.4
28302	4.692	3.0909	0.1	4905.5
28303	4.6	3.3636	0.1	4933.3
28304	4.692	3.2727	0.1	4906.7
28305	4.6	3.5455	0.1	4936.5
28306	4.692	3.4545	0.1	4909.
28307	4.6	3.7273	0.1	4940.9
28308	4.692	3.6364	0.1	4912.5
28309	4.6	3.9091	0.1	4946.4
28310	4.692	3.8182	0.1	4917.1
28311	4.6	4.0909	0.1	4953.
28312	4.692	4.	0.1	4922.7
28313	4.6	4.2727	0.1	4960.6
28314	4.692	4.1818	0.1	4929.3
28315	4.6	4.4545	0.1	4969.1
28316	4.692	4.3636	0.1	4936.7
28317	4.6	4.6364	0.1	4978.4
28318	4.692	4.5455	0.1	4945.
28319	4.6	4.8182	0.1	4988.4
28320	4.692	4.7273	0.1	4953.9
28321	4.6	5.	0.1	4998.9
28322	4.692	4.9091	0.1	4963.4
28323	4.6	5.1818	0.1	5010.
28324	4.692	5.0909	0.1	4973.5
28325	4.6	5.3636	0.1	5021.6
28326	4.692	5.2727	0.1	4984.
28327	4.6	5.5455	0.1	5033.5
28328	4.692	5.4545	0.1	4994.9
28329	4.6	5.7273	0.1	5045.9
28330	4.692	5.6364	0.1	5006.1
28331	4.692	5.8182	0.1	5018.2
28332	4.6	5.9091	0.1	5056.5
28333	4.784	0.27273	0.1	4978.4
28334	4.876	0.18182	0.1	4949.6
28335	4.784	9.0909e-002	0.1	4987.9
28336	4.784	0.45455	0.1	4967.6
28337	4.876	0.36364	0.1	4939.2
28338	4.784	0.63636	0.1	4957.3
28339	4.876	0.54545	0.1	4929.6
28340	4.784	0.81818	0.1	4947.4
28341	4.876	0.72727	0.1	4920.4
28342	4.784	1.	0.1	4938.
28343	4.876	0.90909	0.1	4911.6
28344	4.784	1.1818	0.1	4929.
28345	4.876	1.0909	0.1	4903.2
28346	4.784	1.3636	0.1	4920.5
28347	4.876	1.2727	0.1	4895.3
28348	4.784	1.5455	0.1	4912.6
28349	4.876	1.4545	0.1	4888.
28350	4.784	1.7273	0.1	4905.4
28351	4.876	1.6364	0.1	4881.2
28352	4.784	1.9091	0.1	4899.
28353	4.876	1.8182	0.1	4875.1
28354	4.784	2.0909	0.1	4893.4
28355	4.876	2.	0.1	4869.7
28356	4.784	2.2727	0.1	4888.8
28357	4.876	2.1818	0.1	4865.1
28358	4.784	2.4545	0.1	4885.
28359	4.876	2.3636	0.1	4861.3
28360	4.784	2.6364	0.1	4882.4
28361	4.876	2.5455	0.1	4858.4
28362	4.784	2.8182	0.1	4880.7
28363	4.876	2.7273	0.1	4856.5
28364	4.784	3.	0.1	4880.2
28365	4.876	2.9091	0.1	4855.5
28366	4.784	3.1818	0.1	4880.7
28367	4.876	3.0909	0.1	4855.5
28368	4.784	3.3636	0.1	4882.4
28369	4.876	3.2727	0.1	4856.5
28370	4.784	3.5455	0.1	4885.
28371	4.876	3.4545	0.1	4858.4
28372	4.784	3.7273	0.1	4888.8
28373	4.876	3.6364	0.1	4861.3
28374	4.784	3.9091	0.1	4893.4
28375	4.876	3.8182	0.1	4865.1
28376	4.784	4.0909	0.1	4899.
28377	4.876	4.	0.1	4869.7
28378	4.784	4.2727	0.1	4905.4
28379	4.876	4.1818	0.1	4875.1
28380	4.784	4.4545	0.1	4912.6
28381	4.876	4.3636	0.1	4881.2
28382	4.784	4.6364	0.1	4920.5
28383	4.876	4.5455	0.1	4888.
28384	4.784	4.8182	0.1	4929.
28385	4.876	4.7273	0.1	4895.3
28386	4.784	5.	0.1	4938.
28387	4.876	4.9091	0.1	4903.2
28388	4.784	5.1818	0.1	4947.4
28389	4.876	5.0909	0.1	4911.6
28390	4.784	5.3636	0.1	4957.3
28391	4.876	5.2727	0.1	4920.4
28392	4.784	5.5455	0.1	4967.6
28393	4.876	5.4545	0.1	4929.6
28394	4.784	5.7273	0.1	4978.4
28395	4.876	5.6364	0.1	4939.2
28396	4.876	5.8182	0.1	4949.6
28397	4.784	5.9091	0.1	4987.9
28398	4.968	0.27273	0.1	4910.5
28399	5.06	0.18182	0.1	4880.4
28400	4.968	9.0909e-002	0.1	4918.7
28401	4.968	0.45455	0.1	4901.3
28402	5.06	0.36364	0.1	4871.7
28403	4.968	0.63636	0.1	4892.7
28404	5.06	0.54545	0.1	4863.9
28405	4.968	0.81818	0.1	4884.6
28406	5.06	0.72727	0.1	4856.5
28407	4.968	1.	0.1	4876.9
28408	5.06	0.90909	0.1	4849.5
28409	4.968	1.1818	0.1	4869.6
28410	5.06	1.0909	0.1	4843.
28411	4.968	1.3636	0.1	4862.8
28412	5.06	1.2727	0.1	4836.9
28413	4.968	1.5455	0.1	4856.5
28414	5.06	1.4545	0.1	4831.3
28415	4.968	1.7273	0.1	4850.8
28416	5.06	1.6364	0.1	4826.1
28417	4.968	1.9091	0.1	4845.7
28418	5.06	1.8182	0.1	4821.5
28419	4.968	2.0909	0.1	4841.3
28420	5.06	2.	0.1	4817.4
28421	4.968	2.2727	0.1	4837.6
28422	5.06	2.1818	0.1	4814.
28423	4.968	2.4545	0.1	4834.6
28424	5.06	2.3636	0.1	4811.1
28425	4.968	2.6364	0.1	4832.5
28426	5.06	2.5455	0.1	4809.
28427	4.968	2.8182	0.1	4831.2
28428	5.06	2.7273	0.1	4807.5
28429	4.968	3.	0.1	4830.8
28430	5.06	2.9091	0.1	4806.8
28431	4.968	3.1818	0.1	4831.2
28432	5.06	3.0909	0.1	4806.8
28433	4.968	3.3636	0.1	4832.5
28434	5.06	3.2727	0.1	4807.5
28435	4.968	3.5455	0.1	4834.6
28436	5.06	3.4545	0.1	4809.
28437	4.968	3.7273	0.1	4837.6
28438	5.06	3.6364	0.1	4811.1
28439	4.968	3.9091	0.1	4841.3
28440	5.06	3.8182	0.1	4814.
28441	4.968	4.0909	0.1	4845.7
28442	5.06	4.	0.1	4817.4
28443	4.968	4.2727	0.1	4850.8
28444	5.06	4.1818	0.1	4821.5
28445	4.968	4.4545	0.1	4856.5
28446	5.06	4.3636	0.1	4826.1
28447	4.968	4.6364	0.1	4862.8
28448	5.06	4.5455	0.1	4831.3
28449	4.968	4.8182	0.1	4869.6
28450	5.06	4.7273	0.1	4836.9
28451	4.968	5.	0.1	4876.9
28452	5.06	4.9091	0.1	4843.
28453	4.968	5.1818	0.1	4884.6
28454	5.06	5.0909	0.1	4849.5
28455	4.968	5.3636	0.1	4892.7
28456	5.06	5.2727	0.1	4856.5
28457	4.968	5.5455	0.1	4901.3
28458	5.06	5.4545	0.1	4863.9
28459	4.968	5.7273	0.1	4910.5
28460	5.06	5.6364	0.1	4871.7
28461	5.06	5.8182	0.1	4880.4
28462	4.968	5.9091	0.1	4918.7
28463	5.152	0.27273	0.1	4841.7
28464	5.244	0.18182	0.1	4810.1
28465	5.152	9.0909e-002	0.1	4848.6
28466	5.152	0.45455	0.1	4834.3
28467	5.244	0.36364	0.1	4803.2
28468	5.152	0.63636	0.1	4827.6
28469	5.244	0.54545	0.1	4797.3
28470	5.152	0.81818	0.1	4821.4
28471	5.244	0.72727	0.1	4791.8
28472	5.152	1.	0.1	4815.6
28473	5.244	0.90909	0.1	4786.9
28474	5.152	1.1818	0.1	4810.3
28475	5.244	1.0909	0.1	4782.5
28476	5.152	1.3636	0.1	4805.3
28477	5.244	1.2727	0.1	4778.5
28478	5.152	1.5455	0.1	4800.8
28479	5.244	1.4545	0.1	4774.8
28480	5.152	1.7273	0.1	4796.8
28481	5.244	1.6364	0.1	4771.6
28482	5.152	1.9091	0.1	4793.2
28483	5.244	1.8182	0.1	4768.6
28484	5.152	2.0909	0.1	4790.1
28485	5.244	2.	0.1	4766.1
28486	5.152	2.2727	0.1	4787.5
28487	5.244	2.1818	0.1	4764.
28488	5.152	2.4545	0.1	4785.4
28489	5.244	2.3636	0.1	4762.3
28490	5.152	2.6364	0.1	4784.
28491	5.244	2.5455	0.1	4760.9
28492	5.152	2.8182	0.1	4783.1
28493	5.244	2.7273	0.1	4760.1
28494	5.152	3.	0.1	4782.8
28495	5.244	2.9091	0.1	4759.6
28496	5.152	3.1818	0.1	4783.1
28497	5.244	3.0909	0.1	4759.6
28498	5.152	3.3636	0.1	4784.
28499	5.244	3.2727	0.1	4760.1
28500	5.152	3.5455	0.1	4785.4
28501	5.244	3.4545	0.1	4760.9
28502	5.152	3.7273	0.1	4787.5
28503	5.244	3.6364	0.1	4762.3
28504	5.152	3.9091	0.1	4790.1
28505	5.244	3.8182	0.1	4764.
28506	5.152	4.0909	0.1	4793.2
28507	5.244	4.	0.1	4766.1
28508	5.152	4.2727	0.1	4796.8
28509	5.244	4.1818	0.1	4768.6
28510	5.152	4.4545	0.1	4800.8
28511	5.244	4.3636	0.1	4771.6
28512	5.152	4.6364	0.1	4805.3
28513	5.244	4.5455	0.1	4774.8
28514	5.152	4.8182	0.1	4810.3
28515	5.244	4.7273	0.1	4778.5
28516	5.152	5.	0.1	4815.6
28517	5.244	4.9091	0.1	4782.5
28518	5.152	5.1818	0.1	4821.4
28519	5.244	5.0909	0.1	4786.9
28520	5.152	5.3636	0.1	4827.6
28521	5.244	5.2727	0.1	4791.8
28522	5.152	5.5455	0.1	4834.3
28523	5.244	5.4545	0.1	4797.3
28524	5.152	5.7273	0.1	4841.7
28525	5.244	5.6364	0.1	4803.2
28526	5.244	5.8182	0.1	4810.1
28527	5.152	5.9091	0.1	4848.6
28528	5.336	0.27273	0.1	4771.7
28529	5.428	0.18182	0.1	4738.3
28530	5.336	9.0909e-002	0.1	4777.1
28531	5.336	0.45455	0.1	4766.2
28532	5.428	0.36364	0.1	4733.4
28533	5.336	0.63636	0.1	4761.5
28534	5.428	0.54545	0.1	4729.5
28535	5.336	0.81818	0.1	4757.4
28536	5.428	0.72727	0.1	4726.3
28537	5.336	1.	0.1	4753.9
28538	5.428	0.90909	0.1	4723.7
28539	5.336	1.1818	0.1	4750.7
28540	5.428	1.0909	0.1	4721.6
28541	5.336	1.3636	0.1	4748.
28542	5.428	1.2727	0.1	4720.
28543	5.336	1.5455	0.1	4745.5
28544	5.428	1.4545	0.1	4718.6
28545	5.336	1.7273	0.1	4743.4
28546	5.428	1.6364	0.1	4717.5
28547	5.336	1.9091	0.1	4741.6
28548	5.428	1.8182	0.1	4716.7
28549	5.336	2.0909	0.1	4740.
28550	5.428	2.	0.1	4716.
28551	5.336	2.2727	0.1	4738.8
28552	5.428	2.1818	0.1	4715.4
28553	5.336	2.4545	0.1	4737.8
28554	5.428	2.3636	0.1	4715.
28555	5.336	2.6364	0.1	4737.
28556	5.428	2.5455	0.1	4714.7
28557	5.336	2.8182	0.1	4736.6
28558	5.428	2.7273	0.1	4714.5
28559	5.336	3.	0.1	4736.5
28560	5.428	2.9091	0.1	4714.4
28561	5.336	3.1818	0.1	4736.6
28562	5.428	3.0909	0.1	4714.4
28563	5.336	3.3636	0.1	4737.
28564	5.428	3.2727	0.1	4714.5
28565	5.336	3.5455	0.1	4737.8
28566	5.428	3.4545	0.1	4714.7
28567	5.336	3.7273	0.1	4738.8
28568	5.428	3.6364	0.1	4715.
28569	5.336	3.9091	0.1	4740.
28570	5.428	3.8182	0.1	4715.4
28571	5.336	4.0909	0.1	4741.6
28572	5.428	4.	0.1	4716.
28573	5.336	4.2727	0.1	4743.4
28574	5.428	4.1818	0.1	4716.7
28575	5.336	4.4545	0.1	4745.5
28576	5.428	4.3636	0.1	4717.5
28577	5.336	4.6364	0.1	4748.
28578	5.428	4.5455	0.1	4718.6
28579	5.336	4.8182	0.1	4750.7
28580	5.428	4.7273	0.1	4720.
28581	5.336	5.	0.1	4753.9
28582	5.428	4.9091	0.1	4721.6
28583	5.336	5.1818	0.1	4757.4
28584	5.428	5.0909	0.1	4723.7
28585	5.336	5.3636	0.1	4761.5
28586	5.428	5.2727	0.1	4726.3
28587	5.336	5.5455	0.1	4766.2
28588	5.428	5.4545	0.1	4729.5
28589	5.336	5.7273	0.1	4771.7
28590	5.428	5.6364	0.1	4733.4
28591	5.428	5.8182	0.1	4738.3
28592	5.336	5.9091	0.1	4777.1
28593	5.52	0.27273	0.1	4700.
28594	5.612	0.18182	0.1	4664.4
28595	5.52	9.0909e-002	0.1	4703.8
28596	5.52	0.45455	0.1	4696.6
28597	5.612	0.36364	0.1	4661.6
28598	5.52	0.63636	0.1	4694.2
28599	5.612	0.54545	0.1	4660.
28600	5.52	0.81818	0.1	4692.5
28601	5.612	0.72727	0.1	4659.3
28602	5.52	1.	0.1	4691.5
28603	5.612	0.90909	0.1	4659.4
28604	5.52	1.1818	0.1	4690.9
28605	5.612	1.0909	0.1	4660.1
28606	5.52	1.3636	0.1	4690.6
28607	5.612	1.2727	0.1	4661.2
28608	5.52	1.5455	0.1	4690.6
28609	5.612	1.4545	0.1	4662.6
28610	5.52	1.7273	0.1	4690.8
28611	5.612	1.6364	0.1	4664.2
28612	5.52	1.9091	0.1	4691.1
28613	5.612	1.8182	0.1	4665.7
28614	5.52	2.0909	0.1	4691.4
28615	5.612	2.	0.1	4667.3
28616	5.52	2.2727	0.1	4691.7
28617	5.612	2.1818	0.1	4668.6
28618	5.52	2.4545	0.1	4692.
28619	5.612	2.3636	0.1	4669.8
28620	5.52	2.6364	0.1	4692.2
