Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28896	6.256	4.0909	0.1	-1.3316e-004
28897	6.348	4.	0.1	-1.3258e-004
28898	6.256	4.2727	0.1	-1.352e-004
28899	6.348	4.1818	0.1	-1.3457e-004
28900	6.256	4.4545	0.1	-1.3724e-004
28901	6.348	4.3636	0.1	-1.3659e-004
28902	6.256	4.6364	0.1	-1.3917e-004
28903	6.348	4.5455	0.1	-1.3851e-004
28904	6.256	4.8182	0.1	-1.409e-004
28905	6.348	4.7273	0.1	-1.4025e-004
28906	6.256	5.	0.1	-1.4237e-004
28907	6.348	4.9091	0.1	-1.4171e-004
28908	6.256	5.1818	0.1	-1.4352e-004
28909	6.348	5.0909	0.1	-1.4283e-004
28910	6.256	5.3636	0.1	-1.4431e-004
28911	6.348	5.2727	0.1	-1.4354e-004
28912	6.256	5.5455	0.1	-1.447e-004
28913	6.348	5.4545	0.1	-1.435e-004
28914	6.256	5.7273	0.1	-1.4461e-004
28915	6.348	5.6364	0.1	-1.4306e-004
28916	6.348	5.8182	0.1	-1.4284e-004
28917	6.256	5.9091	0.1	-1.4448e-004
28918	6.44	0.27273	0.1	-1.4128e-004
28919	6.532	0.18182	0.1	-1.3937e-004
28920	6.44	9.0909e-002	0.1	-1.4121e-004
28921	6.44	0.45455	0.1	-1.4162e-004
28922	6.532	0.36364	0.1	-1.3954e-004
28923	6.44	0.63636	0.1	-1.4223e-004
28924	6.532	0.54545	0.1	-1.4005e-004
28925	6.44	0.81818	0.1	-1.4275e-004
28926	6.532	0.72727	0.1	-1.4085e-004
28927	6.44	1.	0.1	-1.4216e-004
28928	6.532	0.90909	0.1	-1.4181e-004
28929	6.44	1.1818	0.1	-1.4105e-004
28930	6.532	1.0909	0.1	-1.4167e-004
28931	6.44	1.3636	0.1	-1.3959e-004
28932	6.532	1.2727	0.1	-1.4058e-004
28933	6.44	1.5455	0.1	-1.3786e-004
28934	6.532	1.4545	0.1	-1.3911e-004
28935	6.44	1.7273	0.1	-1.3596e-004
28936	6.532	1.6364	0.1	-1.3737e-004
28937	6.44	1.9091	0.1	-1.3399e-004
28938	6.532	1.8182	0.1	-1.3547e-004
28939	6.44	2.0909	0.1	-1.3208e-004
28940	6.532	2.	0.1	-1.3353e-004
28941	6.44	2.2727	0.1	-1.3033e-004
28942	6.532	2.1818	0.1	-1.3169e-004
28943	6.44	2.4545	0.1	-1.2885e-004
28944	6.532	2.3636	0.1	-1.3005e-004
28945	6.44	2.6364	0.1	-1.2773e-004
28946	6.532	2.5455	0.1	-1.2873e-004
28947	6.44	2.8182	0.1	-1.2703e-004
28948	6.532	2.7273	0.1	-1.278e-004
28949	6.44	3.	0.1	-1.2679e-004
28950	6.532	2.9091	0.1	-1.2733e-004
28951	6.44	3.1818	0.1	-1.2703e-004
28952	6.532	3.0909	0.1	-1.2733e-004
28953	6.44	3.3636	0.1	-1.2773e-004
28954	6.532	3.2727	0.1	-1.278e-004
28955	6.44	3.5455	0.1	-1.2885e-004
28956	6.532	3.4545	0.1	-1.2873e-004
28957	6.44	3.7273	0.1	-1.3033e-004
28958	6.532	3.6364	0.1	-1.3005e-004
28959	6.44	3.9091	0.1	-1.3208e-004
28960	6.532	3.8182	0.1	-1.3169e-004
28961	6.44	4.0909	0.1	-1.3399e-004
28962	6.532	4.	0.1	-1.3353e-004
28963	6.44	4.2727	0.1	-1.3596e-004
28964	6.532	4.1818	0.1	-1.3547e-004
28965	6.44	4.4545	0.1	-1.3786e-004
28966	6.532	4.3636	0.1	-1.3737e-004
28967	6.44	4.6364	0.1	-1.3959e-004
28968	6.532	4.5455	0.1	-1.3911e-004
28969	6.44	4.8182	0.1	-1.4105e-004
28970	6.532	4.7273	0.1	-1.4058e-004
28971	6.44	5.	0.1	-1.4216e-004
28972	6.532	4.9091	0.1	-1.4167e-004
28973	6.44	5.1818	0.1	-1.4275e-004
28974	6.532	5.0909	0.1	-1.4181e-004
28975	6.44	5.3636	0.1	-1.4223e-004
28976	6.532	5.2727	0.1	-1.4085e-004
28977	6.44	5.5455	0.1	-1.4162e-004
28978	6.532	5.4545	0.1	-1.4005e-004
28979	6.44	5.7273	0.1	-1.4128e-004
28980	6.532	5.6364	0.1	-1.3954e-004
28981	6.532	5.8182	0.1	-1.3937e-004
28982	6.44	5.9091	0.1	-1.4121e-004
28983	6.624	0.27273	0.1	-1.3764e-004
28984	6.716	0.18182	0.1	-1.3556e-004
28985	6.624	9.0909e-002	0.1	-1.3764e-004
28986	6.624	0.45455	0.1	-1.3797e-004
28987	6.716	0.36364	0.1	-1.3569e-004
28988	6.624	0.63636	0.1	-1.3866e-004
28989	6.716	0.54545	0.1	-1.3623e-004
28990	6.624	0.81818	0.1	-1.3966e-004
28991	6.716	0.72727	0.1	-1.3715e-004
28992	6.624	1.	0.1	-1.4088e-004
28993	6.716	0.90909	0.1	-1.3841e-004
28994	6.624	1.1818	0.1	-1.4116e-004
28995	6.716	1.0909	0.1	-1.3992e-004
28996	6.624	1.3636	0.1	-1.401e-004
28997	6.716	1.2727	0.1	-1.4081e-004
28998	6.624	1.5455	0.1	-1.3862e-004
28999	6.716	1.4545	0.1	-1.3983e-004
29000	6.624	1.7273	0.1	-1.3688e-004
29001	6.716	1.6364	0.1	-1.3833e-004
29002	6.624	1.9091	0.1	-1.3501e-004
29003	6.716	1.8182	0.1	-1.3658e-004
29004	6.624	2.0909	0.1	-1.3314e-004
29005	6.716	2.	0.1	-1.3473e-004
29006	6.624	2.2727	0.1	-1.3141e-004
29007	6.716	2.1818	0.1	-1.3292e-004
29008	6.624	2.4545	0.1	-1.2993e-004
29009	6.716	2.3636	0.1	-1.313e-004
29010	6.624	2.6364	0.1	-1.288e-004
29011	6.716	2.5455	0.1	-1.2998e-004
29012	6.624	2.8182	0.1	-1.281e-004
29013	6.716	2.7273	0.1	-1.2905e-004
29014	6.624	3.	0.1	-1.2786e-004
29015	6.716	2.9091	0.1	-1.2857e-004
29016	6.624	3.1818	0.1	-1.281e-004
29017	6.716	3.0909	0.1	-1.2857e-004
29018	6.624	3.3636	0.1	-1.288e-004
29019	6.716	3.2727	0.1	-1.2905e-004
29020	6.624	3.5455	0.1	-1.2993e-004
29021	6.716	3.4545	0.1	-1.2998e-004
29022	6.624	3.7273	0.1	-1.3141e-004
29023	6.716	3.6364	0.1	-1.313e-004
29024	6.624	3.9091	0.1	-1.3314e-004
29025	6.716	3.8182	0.1	-1.3292e-004
29026	6.624	4.0909	0.1	-1.3501e-004
29027	6.716	4.	0.1	-1.3473e-004
29028	6.624	4.2727	0.1	-1.3688e-004
29029	6.716	4.1818	0.1	-1.3658e-004
29030	6.624	4.4545	0.1	-1.3862e-004
29031	6.716	4.3636	0.1	-1.3833e-004
29032	6.624	4.6364	0.1	-1.401e-004
29033	6.716	4.5455	0.1	-1.3983e-004
29034	6.624	4.8182	0.1	-1.4116e-004
29035	6.716	4.7273	0.1	-1.4081e-004
29036	6.624	5.	0.1	-1.4088e-004
29037	6.716	4.9091	0.1	-1.3992e-004
29038	6.624	5.1818	0.1	-1.3966e-004
29039	6.716	5.0909	0.1	-1.3841e-004
29040	6.624	5.3636	0.1	-1.3866e-004
29041	6.716	5.2727	0.1	-1.3715e-004
29042	6.624	5.5455	0.1	-1.3797e-004
29043	6.716	5.4545	0.1	-1.3623e-004
29044	6.624	5.7273	0.1	-1.3764e-004
29045	6.716	5.6364	0.1	-1.3569e-004
29046	6.716	5.8182	0.1	-1.3556e-004
29047	6.624	5.9091	0.1	-1.3764e-004
29048	6.808	0.27273	0.1	-1.3362e-004
29049	6.9	0.18182	0.1	-1.3133e-004
29050	6.808	9.0909e-002	0.1	-1.3369e-004
29051	6.808	0.45455	0.1	-1.3395e-004
29052	6.9	0.36364	0.1	-1.3141e-004
29053	6.808	0.63636	0.1	-1.3472e-004
29054	6.9	0.54545	0.1	-1.3201e-004
29055	6.808	0.81818	0.1	-1.3589e-004
29056	6.9	0.72727	0.1	-1.3307e-004
29057	6.808	1.	0.1	-1.3741e-004
29058	6.9	0.90909	0.1	-1.3455e-004
29059	6.808	1.1818	0.1	-1.3919e-004
29060	6.9	1.0909	0.1	-1.3641e-004
29061	6.808	1.3636	0.1	-1.4045e-004
29062	6.9	1.2727	0.1	-1.3853e-004
29063	6.808	1.5455	0.1	-1.3954e-004
29064	6.9	1.4545	0.1	-1.4028e-004
29065	6.808	1.7273	0.1	-1.3804e-004
29066	6.9	1.6364	0.1	-1.3952e-004
29067	6.808	1.9091	0.1	-1.363e-004
29068	6.9	1.8182	0.1	-1.38e-004
29069	6.808	2.0909	0.1	-1.3451e-004
29070	6.9	2.	0.1	-1.3628e-004
29071	6.808	2.2727	0.1	-1.3281e-004
29072	6.9	2.1818	0.1	-1.3454e-004
29073	6.808	2.4545	0.1	-1.3135e-004
29074	6.9	2.3636	0.1	-1.3295e-004
29075	6.808	2.6364	0.1	-1.3022e-004
29076	6.9	2.5455	0.1	-1.3166e-004
29077	6.808	2.8182	0.1	-1.2952e-004
29078	6.9	2.7273	0.1	-1.3074e-004
29079	6.808	3.	0.1	-1.2928e-004
29080	6.9	2.9091	0.1	-1.3027e-004
29081	6.808	3.1818	0.1	-1.2952e-004
29082	6.9	3.0909	0.1	-1.3027e-004
29083	6.808	3.3636	0.1	-1.3022e-004
29084	6.9	3.2727	0.1	-1.3074e-004
29085	6.808	3.5455	0.1	-1.3135e-004
29086	6.9	3.4545	0.1	-1.3166e-004
29087	6.808	3.7273	0.1	-1.3281e-004
29088	6.9	3.6364	0.1	-1.3295e-004
29089	6.808	3.9091	0.1	-1.3451e-004
29090	6.9	3.8182	0.1	-1.3454e-004
29091	6.808	4.0909	0.1	-1.363e-004
29092	6.9	4.	0.1	-1.3628e-004
29093	6.808	4.2727	0.1	-1.3804e-004
29094	6.9	4.1818	0.1	-1.38e-004
29095	6.808	4.4545	0.1	-1.3954e-004
29096	6.9	4.3636	0.1	-1.3952e-004
29097	6.808	4.6364	0.1	-1.4045e-004
29098	6.9	4.5455	0.1	-1.4028e-004
29099	6.808	4.8182	0.1	-1.3919e-004
29100	6.9	4.7273	0.1	-1.3853e-004
29101	6.808	5.	0.1	-1.3741e-004
29102	6.9	4.9091	0.1	-1.3641e-004
29103	6.808	5.1818	0.1	-1.3589e-004
29104	6.9	5.0909	0.1	-1.3455e-004
29105	6.808	5.3636	0.1	-1.3472e-004
29106	6.9	5.2727	0.1	-1.3307e-004
29107	6.808	5.5455	0.1	-1.3395e-004
29108	6.9	5.4545	0.1	-1.3201e-004
29109	6.808	5.7273	0.1	-1.3362e-004
29110	6.9	5.6364	0.1	-1.3141e-004
29111	6.9	5.8182	0.1	-1.3133e-004
29112	6.808	5.9091	0.1	-1.3369e-004
29113	6.992	0.27273	0.1	-1.2913e-004
29114	7.084	0.18182	0.1	-1.2657e-004
29115	6.992	9.0909e-002	0.1	-1.2926e-004
29116	6.992	0.45455	0.1	-1.2948e-004
29117	7.084	0.36364	0.1	-1.2663e-004
29118	6.992	0.63636	0.1	-1.3036e-004
29119	7.084	0.54545	0.1	-1.2731e-004
29120	6.992	0.81818	0.1	-1.3173e-004
29121	7.084	0.72727	0.1	-1.2854e-004
29122	6.992	1.	0.1	-1.3355e-004
29123	7.084	0.90909	0.1	-1.3031e-004
29124	6.992	1.1818	0.1	-1.3574e-004
29125	7.084	1.0909	0.1	-1.3253e-004
29126	6.992	1.3636	0.1	-1.3818e-004
29127	7.084	1.2727	0.1	-1.3514e-004
29128	6.992	1.5455	0.1	-1.402e-004
29129	7.084	1.4545	0.1	-1.3798e-004
29130	6.992	1.7273	0.1	-1.3949e-004
29131	7.084	1.6364	0.1	-1.404e-004
29132	6.992	1.9091	0.1	-1.3798e-004
29133	7.084	1.8182	0.1	-1.3982e-004
29134	6.992	2.0909	0.1	-1.3631e-004
29135	7.084	2.	0.1	-1.3832e-004
29136	6.992	2.2727	0.1	-1.3468e-004
29137	7.084	2.1818	0.1	-1.3671e-004
29138	6.992	2.4545	0.1	-1.3327e-004
29139	7.084	2.3636	0.1	-1.3521e-004
29140	6.992	2.6364	0.1	-1.3218e-004
29141	7.084	2.5455	0.1	-1.3397e-004
29142	6.992	2.8182	0.1	-1.315e-004
29143	7.084	2.7273	0.1	-1.3311e-004
29144	6.992	3.	0.1	-1.3126e-004
29145	7.084	2.9091	0.1	-1.3267e-004
29146	6.992	3.1818	0.1	-1.315e-004
29147	7.084	3.0909	0.1	-1.3267e-004
29148	6.992	3.3636	0.1	-1.3218e-004
29149	7.084	3.2727	0.1	-1.3311e-004
29150	6.992	3.5455	0.1	-1.3327e-004
29151	7.084	3.4545	0.1	-1.3397e-004
29152	6.992	3.7273	0.1	-1.3468e-004
29153	7.084	3.6364	0.1	-1.3521e-004
29154	6.992	3.9091	0.1	-1.3631e-004
29155	7.084	3.8182	0.1	-1.3671e-004
29156	6.992	4.0909	0.1	-1.3798e-004
29157	7.084	4.	0.1	-1.3832e-004
29158	6.992	4.2727	0.1	-1.3949e-004
29159	7.084	4.1818	0.1	-1.3982e-004
29160	6.992	4.4545	0.1	-1.402e-004
29161	7.084	4.3636	0.1	-1.404e-004
29162	6.992	4.6364	0.1	-1.3818e-004
29163	7.084	4.5455	0.1	-1.3798e-004
29164	6.992	4.8182	0.1	-1.3574e-004
29165	7.084	4.7273	0.1	-1.3514e-004
29166	6.992	5.	0.1	-1.3355e-004
29167	7.084	4.9091	0.1	-1.3253e-004
29168	6.992	5.1818	0.1	-1.3173e-004
29169	7.084	5.0909	0.1	-1.3031e-004
29170	6.992	5.3636	0.1	-1.3036e-004
29171	7.084	5.2727	0.1	-1.2854e-004
29172	6.992	5.5455	0.1	-1.2948e-004
29173	7.084	5.4545	0.1	-1.2731e-004
29174	6.992	5.7273	0.1	-1.2913e-004
29175	7.084	5.6364	0.1	-1.2663e-004
29176	7.084	5.8182	0.1	-1.2657e-004
29177	6.992	5.9091	0.1	-1.2926e-004
29178	7.176	0.27273	0.1	-1.2408e-004
29179	7.268	0.18182	0.1	-1.2119e-004
29180	7.176	9.0909e-002	0.1	-1.2427e-004
29181	7.176	0.45455	0.1	-1.2446e-004
29182	7.268	0.36364	0.1	-1.2124e-004
29183	7.176	0.63636	0.1	-1.2549e-004
29184	7.268	0.54545	0.1	-1.2203e-004
29185	7.176	0.81818	0.1	-1.2712e-004
29186	7.268	0.72727	0.1	-1.2348e-004
29187	7.176	1.	0.1	-1.2929e-004
29188	7.268	0.90909	0.1	-1.2558e-004
29189	7.176	1.1818	0.1	-1.3193e-004
29190	7.268	1.0909	0.1	-1.2825e-004
29191	7.176	1.3636	0.1	-1.3494e-004
29192	7.268	1.2727	0.1	-1.314e-004
29193	7.176	1.5455	0.1	-1.3816e-004
29194	7.268	1.4545	0.1	-1.3492e-004
29195	7.176	1.7273	0.1	-1.4078e-004
29196	7.268	1.6364	0.1	-1.3862e-004
29197	7.176	1.9091	0.1	-1.4018e-004
29198	7.268	1.8182	0.1	-1.4158e-004
29199	7.176	2.0909	0.1	-1.3873e-004
29200	7.268	2.	0.1	-1.4103e-004
29201	7.176	2.2727	0.1	-1.3723e-004
29202	7.268	2.1818	0.1	-1.3965e-004
29203	7.176	2.4545	0.1	-1.3591e-004
29204	7.268	2.3636	0.1	-1.383e-004
29205	7.176	2.6364	0.1	-1.349e-004
29206	7.268	2.5455	0.1	-1.372e-004
29207	7.176	2.8182	0.1	-1.3428e-004
29208	7.268	2.7273	0.1	-1.3644e-004
29209	7.176	3.	0.1	-1.3407e-004
29210	7.268	2.9091	0.1	-1.3606e-004
29211	7.176	3.1818	0.1	-1.3428e-004
29212	7.268	3.0909	0.1	-1.3606e-004
29213	7.176	3.3636	0.1	-1.349e-004
29214	7.268	3.2727	0.1	-1.3644e-004
29215	7.176	3.5455	0.1	-1.3591e-004
29216	7.268	3.4545	0.1	-1.372e-004
29217	7.176	3.7273	0.1	-1.3723e-004
29218	7.268	3.6364	0.1	-1.383e-004
29219	7.176	3.9091	0.1	-1.3873e-004
29220	7.268	3.8182	0.1	-1.3965e-004
29221	7.176	4.0909	0.1	-1.4018e-004
29222	7.268	4.	0.1	-1.4103e-004
29223	7.176	4.2727	0.1	-1.4078e-004
29224	7.268	4.1818	0.1	-1.4158e-004
29225	7.176	4.4545	0.1	-1.3816e-004
29226	7.268	4.3636	0.1	-1.3862e-004
29227	7.176	4.6364	0.1	-1.3494e-004
29228	7.268	4.5455	0.1	-1.3492e-004
29229	7.176	4.8182	0.1	-1.3193e-004
29230	7.268	4.7273	0.1	-1.314e-004
29231	7.176	5.	0.1	-1.2929e-004
29232	7.268	4.9091	0.1	-1.2825e-004
29233	7.176	5.1818	0.1	-1.2712e-004
29234	7.268	5.0909	0.1	-1.2558e-004
29235	7.176	5.3636	0.1	-1.2549e-004
29236	7.268	5.2727	0.1	-1.2348e-004
29237	7.176	5.5455	0.1	-1.2446e-004
29238	7.268	5.4545	0.1	-1.2203e-004
29239	7.176	5.7273	0.1	-1.2408e-004
29240	7.268	5.6364	0.1	-1.2124e-004
29241	7.268	5.8182	0.1	-1.2119e-004
29242	7.176	5.9091	0.1	-1.2427e-004
29243	7.36	0.27273	0.1	-1.1835e-004
29244	7.452	0.18182	0.1	-1.1505e-004
29245	7.36	9.0909e-002	0.1	-1.1857e-004
29246	7.36	0.45455	0.1	-1.188e-004
29247	7.452	0.36364	0.1	-1.1512e-004
29248	7.36	0.63636	0.1	-1.2002e-004
29249	7.452	0.54545	0.1	-1.1605e-004
29250	7.36	0.81818	0.1	-1.2195e-004
29251	7.452	0.72727	0.1	-1.1778e-004
29252	7.36	1.	0.1	-1.2454e-004
29253	7.452	0.90909	0.1	-1.2026e-004
29254	7.36	1.1818	0.1	-1.2772e-004
29255	7.452	1.0909	0.1	-1.2345e-004
29256	7.36	1.3636	0.1	-1.3139e-004
29257	7.452	1.2727	0.1	-1.2726e-004
29258	7.36	1.5455	0.1	-1.3539e-004
29259	7.452	1.4545	0.1	-1.3157e-004
29260	7.36	1.7273	0.1	-1.395e-004
29261	7.452	1.6364	0.1	-1.3619e-004
29262	7.36	1.9091	0.1	-1.4257e-004
29263	7.452	1.8182	0.1	-1.4084e-004
29264	7.36	2.0909	0.1	-1.4197e-004
29265	7.452	2.	0.1	-1.4417e-004
29266	7.36	2.2727	0.1	-1.4072e-004
29267	7.452	2.1818	0.1	-1.4363e-004
29268	7.36	2.4545	0.1	-1.3959e-004
29269	7.452	2.3636	0.1	-1.4256e-004
29270	7.36	2.6364	0.1	-1.3873e-004
29271	7.452	2.5455	0.1	-1.417e-004
29272	7.36	2.8182	0.1	-1.3821e-004
29273	7.452	2.7273	0.1	-1.4114e-004
29274	7.36	3.	0.1	-1.3804e-004
29275	7.452	2.9091	0.1	-1.4088e-004
29276	7.36	3.1818	0.1	-1.3821e-004
29277	7.452	3.0909	0.1	-1.4088e-004
29278	7.36	3.3636	0.1	-1.3873e-004
29279	7.452	3.2727	0.1	-1.4114e-004
29280	7.36	3.5455	0.1	-1.3959e-004
29281	7.452	3.4545	0.1	-1.417e-004
29282	7.36	3.7273	0.1	-1.4072e-004
29283	7.452	3.6364	0.1	-1.4256e-004
29284	7.36	3.9091	0.1	-1.4197e-004
29285	7.452	3.8182	0.1	-1.4363e-004
29286	7.36	4.0909	0.1	-1.4257e-004
29287	7.452	4.	0.1	-1.4417e-004
29288	7.36	4.2727	0.1	-1.395e-004
29289	7.452	4.1818	0.1	-1.4084e-004
29290	7.36	4.4545	0.1	-1.3539e-004
29291	7.452	4.3636	0.1	-1.3619e-004
29292	7.36	4.6364	0.1	-1.3139e-004
29293	7.452	4.5455	0.1	-1.3157e-004
29294	7.36	4.8182	0.1	-1.2772e-004
29295	7.452	4.7273	0.1	-1.2726e-004
29296	7.36	5.	0.1	-1.2454e-004
29297	7.452	4.9091	0.1	-1.2345e-004
29298	7.36	5.1818	0.1	-1.2195e-004
29299	7.452	5.0909	0.1	-1.2026e-004
29300	7.36	5.3636	0.1	-1.2002e-004
29301	7.452	5.2727	0.1	-1.1778e-004
29302	7.36	5.5455	0.1	-1.188e-004
29303	7.452	5.4545	0.1	-1.1605e-004
29304	7.36	5.7273	0.1	-1.1835e-004
29305	7.452	5.6364	0.1	-1.1512e-004
29306	7.452	5.8182	0.1	-1.1505e-004
29307	7.36	5.9091	0.1	-1.1857e-004
29308	7.544	0.27273	0.1	-1.1182e-004
29309	7.636	0.18182	0.1	-1.0803e-004
29310	7.544	9.0909e-002	0.1	-1.1205e-004
29311	7.544	0.45455	0.1	-1.1237e-004
29312	7.636	0.36364	0.1	-1.0814e-004
29313	7.544	0.63636	0.1	-1.1381e-004
29314	7.636	0.54545	0.1	-1.0926e-004
29315	7.544	0.81818	0.1	-1.1609e-004
29316	7.636	0.72727	0.1	-1.1129e-004
29317	7.544	1.	0.1	-1.1918e-004
29318	7.636	0.90909	0.1	-1.1422e-004
29319	7.544	1.1818	0.1	-1.23e-004
29320	7.636	1.0909	0.1	-1.1801e-004
29321	7.544	1.3636	0.1	-1.2745e-004
29322	7.636	1.2727	0.1	-1.226e-004
29323	7.544	1.5455	0.1	-1.3238e-004
29324	7.636	1.4545	0.1	-1.2786e-004
29325	7.544	1.7273	0.1	-1.3756e-004
29326	7.636	1.6364	0.1	-1.3359e-004
29327	7.544	1.9091	0.1	-1.4264e-004
29328	7.636	1.8182	0.1	-1.395e-004
29329	7.544	2.0909	0.1	-1.4597e-004
29330	7.636	2.	0.1	-1.4517e-004
29331	7.544	2.2727	0.1	-1.4549e-004
29332	7.636	2.1818	0.1	-1.4869e-004
29333	7.544	2.4545	0.1	-1.4468e-004
29334	7.636	2.3636	0.1	-1.4843e-004
29335	7.544	2.6364	0.1	-1.441e-004
29336	7.636	2.5455	0.1	-1.4798e-004
29337	7.544	2.8182	0.1	-1.4378e-004
29338	7.636	2.7273	0.1	-1.4776e-004
29339	7.544	3.	0.1	-1.4368e-004
29340	7.636	2.9091	0.1	-1.4769e-004
29341	7.544	3.1818	0.1	-1.4378e-004
29342	7.636	3.0909	0.1	-1.4769e-004
29343	7.544	3.3636	0.1	-1.441e-004
29344	7.636	3.2727	0.1	-1.4776e-004
29345	7.544	3.5455	0.1	-1.4468e-004
29346	7.636	3.4545	0.1	-1.4798e-004
29347	7.544	3.7273	0.1	-1.4549e-004
29348	7.636	3.6364	0.1	-1.4843e-004
29349	7.544	3.9091	0.1	-1.4597e-004
29350	7.636	3.8182	0.1	-1.4869e-004
29351	7.544	4.0909	0.1	-1.4264e-004
29352	7.636	4.	0.1	-1.4517e-004
29353	7.544	4.2727	0.1	-1.3756e-004
29354	7.636	4.1818	0.1	-1.395e-004
29355	7.544	4.4545	0.1	-1.3238e-004
29356	7.636	4.3636	0.1	-1.3359e-004
29357	7.544	4.6364	0.1	-1.2745e-004
29358	7.636	4.5455	0.1	-1.2786e-004
29359	7.544	4.8182	0.1	-1.23e-004
29360	7.636	4.7273	0.1	-1.226e-004
29361	7.544	5.	0.1	-1.1918e-004
29362	7.636	4.9091	0.1	-1.1801e-004
29363	7.544	5.1818	0.1	-1.1609e-004
29364	7.636	5.0909	0.1	-1.1422e-004
29365	7.544	5.3636	0.1	-1.1381e-004
29366	7.636	5.2727	0.1	-1.1129e-004
29367	7.544	5.5455	0.1	-1.1237e-004
29368	7.636	5.4545	0.1	-1.0926e-004
29369	7.544	5.7273	0.1	-1.1182e-004
29370	7.636	5.6364	0.1	-1.0814e-004
29371	7.636	5.8182	0.1	-1.0803e-004
29372	7.544	5.9091	0.1	-1.1205e-004
29373	7.728	0.27273	0.1	-1.0436e-004
29374	7.82	0.18182	0.1	-9.9993e-005
29375	7.728	9.0909e-002	0.1	-1.0456e-004
29376	7.728	0.45455	0.1	-1.0504e-004
29377	7.82	0.36364	0.1	-1.002e-004
29378	7.728	0.63636	0.1	-1.0674e-004
29379	7.82	0.54545	0.1	-1.0153e-004
29380	7.728	0.81818	0.1	-1.0942e-004
29381	7.82	0.72727	0.1	-1.0389e-004
29382	7.728	1.	0.1	-1.1306e-004
29383	7.82	0.90909	0.1	-1.073e-004
29384	7.728	1.1818	0.1	-1.1762e-004
29385	7.82	1.0909	0.1	-1.1175e-004
29386	7.728	1.3636	0.1	-1.2301e-004
29387	7.82	1.2727	0.1	-1.1723e-004
29388	7.728	1.5455	0.1	-1.2907e-004
29389	7.82	1.4545	0.1	-1.2363e-004
29390	7.728	1.7273	0.1	-1.3554e-004
29391	7.82	1.6364	0.1	-1.3074e-004
29392	7.728	1.9091	0.1	-1.4206e-004
29393	7.82	1.8182	0.1	-1.3821e-004
29394	7.728	2.0909	0.1	-1.4812e-004
29395	7.82	2.	0.1	-1.4556e-004
29396	7.728	2.2727	0.1	-1.5171e-004
29397	7.82	2.1818	0.1	-1.5217e-004
29398	7.728	2.4545	0.1	-1.5173e-004
29399	7.82	2.3636	0.1	-1.5616e-004
29400	7.728	2.6364	0.1	-1.5161e-004
29401	7.82	2.5455	0.1	-1.5669e-004
29402	7.728	2.8182	0.1	-1.5162e-004
29403	7.82	2.7273	0.1	-1.5702e-004
29404	7.728	3.	0.1	-1.5164e-004
29405	7.82	2.9091	0.1	-1.5727e-004
29406	7.728	3.1818	0.1	-1.5162e-004
29407	7.82	3.0909	0.1	-1.5727e-004
29408	7.728	3.3636	0.1	-1.5161e-004
29409	7.82	3.2727	0.1	-1.5702e-004
29410	7.728	3.5455	0.1	-1.5173e-004
29411	7.82	3.4545	0.1	-1.5669e-004
29412	7.728	3.7273	0.1	-1.5171e-004
29413	7.82	3.6364	0.1	-1.5616e-004
29414	7.728	3.9091	0.1	-1.4812e-004
29415	7.82	3.8182	0.1	-1.5217e-004
29416	7.728	4.0909	0.1	-1.4206e-004
29417	7.82	4.	0.1	-1.4556e-004
29418	7.728	4.2727	0.1	-1.3554e-004
29419	7.82	4.1818	0.1	-1.3821e-004
29420	7.728	4.4545	0.1	-1.2907e-004
29421	7.82	4.3636	0.1	-1.3074e-004
29422	7.728	4.6364	0.1	-1.2301e-004
29423	7.82	4.5455	0.1	-1.2363e-004
29424	7.728	4.8182	0.1	-1.1762e-004
29425	7.82	4.7273	0.1	-1.1723e-004
29426	7.728	5.	0.1	-1.1306e-004
29427	7.82	4.9091	0.1	-1.1175e-004
29428	7.728	5.1818	0.1	-1.0942e-004
29429	7.82	5.0909	0.1	-1.073e-004
29430	7.728	5.3636	0.1	-1.0674e-004
29431	7.82	5.2727	0.1	-1.0389e-004
29432	7.728	5.5455	0.1	-1.0504e-004
29433	7.82	5.4545	0.1	-1.0153e-004
29434	7.728	5.7273	0.1	-1.0436e-004
29435	7.82	5.6364	0.1	-1.002e-004
29436	7.82	5.8182	0.1	-9.9993e-005
29437	7.728	5.9091	0.1	-1.0456e-004
29438	7.912	0.27273	0.1	-9.5837e-005
29439	8.004	0.18182	0.1	-9.0816e-005
29440	7.912	9.0909e-002	0.1	-9.5947e-005
29441	7.912	0.45455	0.1	-9.6689e-005
29442	8.004	0.36364	0.1	-9.1171e-005
29443	7.912	0.63636	0.1	-9.8676e-005
29444	8.004	0.54545	0.1	-9.2734e-005
29445	7.912	0.81818	0.1	-1.0177e-004
29446	8.004	0.72727	0.1	-9.5426e-005
29447	7.912	1.	0.1	-1.0599e-004
29448	8.004	0.90909	0.1	-9.9304e-005
29449	7.912	1.1818	0.1	-1.1137e-004
29450	8.004	1.0909	0.1	-1.0444e-004
29451	7.912	1.3636	0.1	-1.1785e-004
29452	8.004	1.2727	0.1	-1.1089e-004
29453	7.912	1.5455	0.1	-1.253e-004
29454	8.004	1.4545	0.1	-1.1864e-004
29455	7.912	1.7273	0.1	-1.3342e-004
29456	8.004	1.6364	0.1	-1.2749e-004
29457	7.912	1.9091	0.1	-1.4171e-004
