Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	5.152	3.6364	0.	-4786.3
706	5.152	3.4545	0.	-4784.6
707	5.152	3.2727	0.	-4783.4
708	5.152	3.0909	0.	-4782.8
709	5.152	2.9091	0.	-4782.8
710	5.152	2.7273	0.	-4783.4
711	5.152	2.5455	0.	-4784.6
712	5.152	2.3636	0.	-4786.3
713	5.152	2.1818	0.	-4788.7
714	5.152	2.	0.	-4791.5
715	5.152	1.8182	0.	-4794.9
716	5.152	1.6364	0.	-4798.7
717	5.152	1.4545	0.	-4803.
718	5.152	1.2727	0.	-4807.7
719	5.152	1.0909	0.	-4812.8
720	5.152	0.90909	0.	-4818.4
721	5.152	0.72727	0.	-4824.4
722	5.152	0.54545	0.	-4830.8
723	5.152	0.36364	0.	-4837.8
724	5.152	0.18182	0.	-4845.6
725	4.968	5.8182	0.	-4915.2
726	4.968	5.6364	0.	-4905.7
727	4.968	5.4545	0.	-4896.9
728	4.968	5.2727	0.	-4888.6
729	4.968	5.0909	0.	-4880.6
730	4.968	4.9091	0.	-4873.2
731	4.968	4.7273	0.	-4866.1
732	4.968	4.5455	0.	-4859.6
733	4.968	4.3636	0.	-4853.5
734	4.968	4.1818	0.	-4848.1
735	4.968	4.	0.	-4843.3
736	4.968	3.8182	0.	-4839.2
737	4.968	3.6364	0.	-4835.9
738	4.968	3.4545	0.	-4833.4
739	4.968	3.2727	0.	-4831.7
740	4.968	3.0909	0.	-4830.8
741	4.968	2.9091	0.	-4830.8
742	4.968	2.7273	0.	-4831.7
743	4.968	2.5455	0.	-4833.4
744	4.968	2.3636	0.	-4835.9
745	4.968	2.1818	0.	-4839.2
746	4.968	2.	0.	-4843.3
747	4.968	1.8182	0.	-4848.1
748	4.968	1.6364	0.	-4853.5
749	4.968	1.4545	0.	-4859.6
750	4.968	1.2727	0.	-4866.1
751	4.968	1.0909	0.	-4873.2
752	4.968	0.90909	0.	-4880.6
753	4.968	0.72727	0.	-4888.6
754	4.968	0.54545	0.	-4896.9
755	4.968	0.36364	0.	-4905.7
756	4.968	0.18182	0.	-4915.2
757	4.784	5.8182	0.	-4984.
758	4.784	5.6364	0.	-4972.8
759	4.784	5.4545	0.	-4962.4
760	4.784	5.2727	0.	-4952.3
761	4.784	5.0909	0.	-4942.6
762	4.784	4.9091	0.	-4933.3
763	4.784	4.7273	0.	-4924.6
764	4.784	4.5455	0.	-4916.4
765	4.784	4.3636	0.	-4908.9
766	4.784	4.1818	0.	-4902.
767	4.784	4.	0.	-4896.
768	4.784	3.8182	0.	-4890.9
769	4.784	3.6364	0.	-4886.7
770	4.784	3.4545	0.	-4883.5
771	4.784	3.2727	0.	-4881.3
772	4.784	3.0909	0.	-4880.2
773	4.784	2.9091	0.	-4880.2
774	4.784	2.7273	0.	-4881.3
775	4.784	2.5455	0.	-4883.5
776	4.784	2.3636	0.	-4886.7
777	4.784	2.1818	0.	-4890.9
778	4.784	2.	0.	-4896.
779	4.784	1.8182	0.	-4902.
780	4.784	1.6364	0.	-4908.9
781	4.784	1.4545	0.	-4916.4
782	4.784	1.2727	0.	-4924.6
783	4.784	1.0909	0.	-4933.3
784	4.784	0.90909	0.	-4942.6
785	4.784	0.72727	0.	-4952.3
786	4.784	0.54545	0.	-4962.4
787	4.784	0.36364	0.	-4972.8
788	4.784	0.18182	0.	-4984.
789	4.6	5.8182	0.	-5052.3
790	4.6	5.6364	0.	-5039.5
791	4.6	5.4545	0.	-5027.4
792	4.6	5.2727	0.	-5015.7
793	4.6	5.0909	0.	-5004.4
794	4.6	4.9091	0.	-4993.5
795	4.6	4.7273	0.	-4983.2
796	4.6	4.5455	0.	-4973.5
797	4.6	4.3636	0.	-4964.6
798	4.6	4.1818	0.	-4956.6
799	4.6	4.	0.	-4949.4
800	4.6	3.8182	0.	-4943.3
801	4.6	3.6364	0.	-4938.4
802	4.6	3.4545	0.	-4934.6
803	4.6	3.2727	0.	-4932.
804	4.6	3.0909	0.	-4930.7
805	4.6	2.9091	0.	-4930.7
806	4.6	2.7273	0.	-4932.
807	4.6	2.5455	0.	-4934.6
808	4.6	2.3636	0.	-4938.4
809	4.6	2.1818	0.	-4943.3
810	4.6	2.	0.	-4949.4
811	4.6	1.8182	0.	-4956.6
812	4.6	1.6364	0.	-4964.6
813	4.6	1.4545	0.	-4973.5
814	4.6	1.2727	0.	-4983.2
815	4.6	1.0909	0.	-4993.5
816	4.6	0.90909	0.	-5004.4
817	4.6	0.72727	0.	-5015.7
818	4.6	0.54545	0.	-5027.4
819	4.6	0.36364	0.	-5039.5
820	4.6	0.18182	0.	-5052.3
821	4.416	5.8182	0.	-5120.3
822	4.416	5.6364	0.	-5105.9
823	4.416	5.4545	0.	-5092.3
824	4.416	5.2727	0.	-5079.
825	4.416	5.0909	0.	-5066.1
826	4.416	4.9091	0.	-5053.8
827	4.416	4.7273	0.	-5042.
828	4.416	4.5455	0.	-5031.
829	4.416	4.3636	0.	-5020.8
830	4.416	4.1818	0.	-5011.6
831	4.416	4.	0.	-5003.5
832	4.416	3.8182	0.	-4996.6
833	4.416	3.6364	0.	-4990.9
834	4.416	3.4545	0.	-4986.6
835	4.416	3.2727	0.	-4983.7
836	4.416	3.0909	0.	-4982.3
837	4.416	2.9091	0.	-4982.3
838	4.416	2.7273	0.	-4983.7
839	4.416	2.5455	0.	-4986.6
840	4.416	2.3636	0.	-4990.9
841	4.416	2.1818	0.	-4996.6
842	4.416	2.	0.	-5003.5
843	4.416	1.8182	0.	-5011.6
844	4.416	1.6364	0.	-5020.8
845	4.416	1.4545	0.	-5031.
846	4.416	1.2727	0.	-5042.
847	4.416	1.0909	0.	-5053.8
848	4.416	0.90909	0.	-5066.1
849	4.416	0.72727	0.	-5079.
850	4.416	0.54545	0.	-5092.3
851	4.416	0.36364	0.	-5105.9
852	4.416	0.18182	0.	-5120.3
853	4.232	5.8182	0.	-5188.3
854	4.232	5.6364	0.	-5172.2
855	4.232	5.4545	0.	-5157.1
856	4.232	5.2727	0.	-5142.3
857	4.232	5.0909	0.	-5127.9
858	4.232	4.9091	0.	-5114.1
859	4.232	4.7273	0.	-5101.
860	4.232	4.5455	0.	-5088.8
861	4.232	4.3636	0.	-5077.4
862	4.232	4.1818	0.	-5067.2
863	4.232	4.	0.	-5058.2
864	4.232	3.8182	0.	-5050.5
865	4.232	3.6364	0.	-5044.3
866	4.232	3.4545	0.	-5039.5
867	4.232	3.2727	0.	-5036.3
868	4.232	3.0909	0.	-5034.7
869	4.232	2.9091	0.	-5034.7
870	4.232	2.7273	0.	-5036.3
871	4.232	2.5455	0.	-5039.5
872	4.232	2.3636	0.	-5044.3
873	4.232	2.1818	0.	-5050.5
874	4.232	2.	0.	-5058.2
875	4.232	1.8182	0.	-5067.2
876	4.232	1.6364	0.	-5077.4
877	4.232	1.4545	0.	-5088.8
878	4.232	1.2727	0.	-5101.
879	4.232	1.0909	0.	-5114.1
880	4.232	0.90909	0.	-5127.9
881	4.232	0.72727	0.	-5142.3
882	4.232	0.54545	0.	-5157.1
883	4.232	0.36364	0.	-5172.2
884	4.232	0.18182	0.	-5188.3
885	4.048	5.8182	0.	-5256.3
886	4.048	5.6364	0.	-5238.5
887	4.048	5.4545	0.	-5221.9
888	4.048	5.2727	0.	-5205.6
889	4.048	5.0909	0.	-5189.8
890	4.048	4.9091	0.	-5174.7
891	4.048	4.7273	0.	-5160.3
892	4.048	4.5455	0.	-5146.9
893	4.048	4.3636	0.	-5134.5
894	4.048	4.1818	0.	-5123.3
895	4.048	4.	0.	-5113.5
896	4.048	3.8182	0.	-5105.2
897	4.048	3.6364	0.	-5098.4
898	4.048	3.4545	0.	-5093.2
899	4.048	3.2727	0.	-5089.7
900	4.048	3.0909	0.	-5088.
901	4.048	2.9091	0.	-5088.
902	4.048	2.7273	0.	-5089.7
903	4.048	2.5455	0.	-5093.2
904	4.048	2.3636	0.	-5098.4
905	4.048	2.1818	0.	-5105.2
906	4.048	2.	0.	-5113.5
907	4.048	1.8182	0.	-5123.3
908	4.048	1.6364	0.	-5134.5
909	4.048	1.4545	0.	-5146.9
910	4.048	1.2727	0.	-5160.3
911	4.048	1.0909	0.	-5174.7
912	4.048	0.90909	0.	-5189.8
913	4.048	0.72727	0.	-5205.6
914	4.048	0.54545	0.	-5221.9
915	4.048	0.36364	0.	-5238.5
916	4.048	0.18182	0.	-5256.3
917	3.864	5.8182	0.	-5324.4
918	3.864	5.6364	0.	-5304.8
919	3.864	5.4545	0.	-5286.7
920	3.864	5.2727	0.	-5269.
921	3.864	5.0909	0.	-5251.9
922	3.864	4.9091	0.	-5235.4
923	3.864	4.7273	0.	-5219.8
924	3.864	4.5455	0.	-5205.3
925	3.864	4.3636	0.	-5192.
926	3.864	4.1818	0.	-5180.
927	3.864	4.	0.	-5169.4
928	3.864	3.8182	0.	-5160.5
929	3.864	3.6364	0.	-5153.2
930	3.864	3.4545	0.	-5147.7
931	3.864	3.2727	0.	-5144.
932	3.864	3.0909	0.	-5142.2
933	3.864	2.9091	0.	-5142.2
934	3.864	2.7273	0.	-5144.
935	3.864	2.5455	0.	-5147.7
936	3.864	2.3636	0.	-5153.2
937	3.864	2.1818	0.	-5160.5
938	3.864	2.	0.	-5169.4
939	3.864	1.8182	0.	-5180.
940	3.864	1.6364	0.	-5192.
941	3.864	1.4545	0.	-5205.3
942	3.864	1.2727	0.	-5219.8
943	3.864	1.0909	0.	-5235.4
944	3.864	0.90909	0.	-5251.9
945	3.864	0.72727	0.	-5269.
946	3.864	0.54545	0.	-5286.7
947	3.864	0.36364	0.	-5304.8
948	3.864	0.18182	0.	-5324.4
949	3.68	5.8182	0.	-5392.7
950	3.68	5.6364	0.	-5371.3
951	3.68	5.4545	0.	-5351.7
952	3.68	5.2727	0.	-5332.5
953	3.68	5.0909	0.	-5314.
954	3.68	4.9091	0.	-5296.3
955	3.68	4.7273	0.	-5279.6
956	3.68	4.5455	0.	-5264.1
957	3.68	4.3636	0.	-5249.9
958	3.68	4.1818	0.	-5237.2
959	3.68	4.	0.	-5226.1
960	3.68	3.8182	0.	-5216.6
961	3.68	3.6364	0.	-5209.
962	3.68	3.4545	0.	-5203.2
963	3.68	3.2727	0.	-5199.4
964	3.68	3.0909	0.	-5197.4
965	3.68	2.9091	0.	-5197.4
966	3.68	2.7273	0.	-5199.4
967	3.68	2.5455	0.	-5203.2
968	3.68	2.3636	0.	-5209.
969	3.68	2.1818	0.	-5216.6
970	3.68	2.	0.	-5226.1
971	3.68	1.8182	0.	-5237.2
972	3.68	1.6364	0.	-5249.9
973	3.68	1.4545	0.	-5264.1
974	3.68	1.2727	0.	-5279.6
975	3.68	1.0909	0.	-5296.3
976	3.68	0.90909	0.	-5314.
977	3.68	0.72727	0.	-5332.5
978	3.68	0.54545	0.	-5351.7
979	3.68	0.36364	0.	-5371.3
980	3.68	0.18182	0.	-5392.7
981	3.496	5.8182	0.	-5461.1
982	3.496	5.6364	0.	-5437.7
983	3.496	5.4545	0.	-5416.6
984	3.496	5.2727	0.	-5396.
985	3.496	5.0909	0.	-5376.2
986	3.496	4.9091	0.	-5357.4
987	3.496	4.7273	0.	-5339.7
988	3.496	4.5455	0.	-5323.3
989	3.496	4.3636	0.	-5308.3
990	3.496	4.1818	0.	-5295.
991	3.496	4.	0.	-5283.4
992	3.496	3.8182	0.	-5273.7
993	3.496	3.6364	0.	-5265.8
994	3.496	3.4545	0.	-5259.9
995	3.496	3.2727	0.	-5255.9
996	3.496	3.0909	0.	-5253.9
997	3.496	2.9091	0.	-5253.9
998	3.496	2.7273	0.	-5255.9
999	3.496	2.5455	0.	-5259.9
1000	3.496	2.3636	0.	-5265.8
1001	3.496	2.1818	0.	-5273.7
1002	3.496	2.	0.	-5283.4
1003	3.496	1.8182	0.	-5295.
1004	3.496	1.6364	0.	-5308.3
1005	3.496	1.4545	0.	-5323.3
1006	3.496	1.2727	0.	-5339.7
1007	3.496	1.0909	0.	-5357.4
1008	3.496	0.90909	0.	-5376.2
1009	3.496	0.72727	0.	-5396.
1010	3.496	0.54545	0.	-5416.6
1011	3.496	0.36364	0.	-5437.7
1012	3.496	0.18182	0.	-5461.1
1013	3.312	5.8182	0.	-5529.5
1014	3.312	5.6364	0.	-5504.
1015	3.312	5.4545	0.	-5481.4
1016	3.312	5.2727	0.	-5459.4
1017	3.312	5.0909	0.	-5438.4
1018	3.312	4.9091	0.	-5418.5
1019	3.312	4.7273	0.	-5399.9
1020	3.312	4.5455	0.	-5382.8
1021	3.312	4.3636	0.	-5367.3
1022	3.312	4.1818	0.	-5353.6
1023	3.312	4.	0.	-5341.7
1024	3.312	3.8182	0.	-5331.8
1025	3.312	3.6364	0.	-5323.8
1026	3.312	3.4545	0.	-5317.9
1027	3.312	3.2727	0.	-5313.9
1028	3.312	3.0909	0.	-5311.9
1029	3.312	2.9091	0.	-5311.9
1030	3.312	2.7273	0.	-5313.9
1031	3.312	2.5455	0.	-5317.9
1032	3.312	2.3636	0.	-5323.8
1033	3.312	2.1818	0.	-5331.8
1034	3.312	2.	0.	-5341.7
1035	3.312	1.8182	0.	-5353.6
1036	3.312	1.6364	0.	-5367.3
1037	3.312	1.4545	0.	-5382.8
1038	3.312	1.2727	0.	-5399.9
1039	3.312	1.0909	0.	-5418.5
1040	3.312	0.90909	0.	-5438.4
1041	3.312	0.72727	0.	-5459.4
1042	3.312	0.54545	0.	-5481.4
1043	3.312	0.36364	0.	-5504.
1044	3.312	0.18182	0.	-5529.5
1045	3.128	5.8182	0.	-5597.7
1046	3.128	5.6364	0.	-5570.
1047	3.128	5.4545	0.	-5545.8
1048	3.128	5.2727	0.	-5522.5
1049	3.128	5.0909	0.	-5500.4
1050	3.128	4.9091	0.	-5479.6
1051	3.128	4.7273	0.	-5460.2
1052	3.128	4.5455	0.	-5442.6
1053	3.128	4.3636	0.	-5426.9
1054	3.128	4.1818	0.	-5413.
1055	3.128	4.	0.	-5401.1
1056	3.128	3.8182	0.	-5391.3
1057	3.128	3.6364	0.	-5383.4
1058	3.128	3.4545	0.	-5377.6
1059	3.128	3.2727	0.	-5373.7
1060	3.128	3.0909	0.	-5371.7
1061	3.128	2.9091	0.	-5371.7
1062	3.128	2.7273	0.	-5373.7
1063	3.128	2.5455	0.	-5377.6
1064	3.128	2.3636	0.	-5383.4
1065	3.128	2.1818	0.	-5391.3
1066	3.128	2.	0.	-5401.1
1067	3.128	1.8182	0.	-5413.
1068	3.128	1.6364	0.	-5426.9
1069	3.128	1.4545	0.	-5442.6
1070	3.128	1.2727	0.	-5460.2
1071	3.128	1.0909	0.	-5479.6
1072	3.128	0.90909	0.	-5500.4
1073	3.128	0.72727	0.	-5522.5
1074	3.128	0.54545	0.	-5545.8
1075	3.128	0.36364	0.	-5570.
1076	3.128	0.18182	0.	-5597.7
1077	2.944	5.8182	0.	-5665.4
1078	2.944	5.6364	0.	-5635.2
1079	2.944	5.4545	0.	-5609.6
1080	2.944	5.2727	0.	-5585.
1081	2.944	5.0909	0.	-5561.9
1082	2.944	4.9091	0.	-5540.4
1083	2.944	4.7273	0.	-5520.6
1084	2.944	4.5455	0.	-5502.8
1085	2.944	4.3636	0.	-5487.1
1086	2.944	4.1818	0.	-5473.4
1087	2.944	4.	0.	-5461.9
1088	2.944	3.8182	0.	-5452.4
1089	2.944	3.6364	0.	-5444.9
1090	2.944	3.4545	0.	-5439.4
1091	2.944	3.2727	0.	-5435.8
1092	2.944	3.0909	0.	-5434.
1093	2.944	2.9091	0.	-5434.
1094	2.944	2.7273	0.	-5435.8
1095	2.944	2.5455	0.	-5439.4
1096	2.944	2.3636	0.	-5444.9
1097	2.944	2.1818	0.	-5452.4
1098	2.944	2.	0.	-5461.9
1099	2.944	1.8182	0.	-5473.4
1100	2.944	1.6364	0.	-5487.1
1101	2.944	1.4545	0.	-5502.8
1102	2.944	1.2727	0.	-5520.6
1103	2.944	1.0909	0.	-5540.4
1104	2.944	0.90909	0.	-5561.9
1105	2.944	0.72727	0.	-5585.
1106	2.944	0.54545	0.	-5609.6
1107	2.944	0.36364	0.	-5635.2
1108	2.944	0.18182	0.	-5665.4
1109	2.76	5.8182	0.	-5732.1
1110	2.76	5.6364	0.	-5699.4
1111	2.76	5.4545	0.	-5672.2
1112	2.76	5.2727	0.	-5646.6
1113	2.76	5.0909	0.	-5622.7
1114	2.76	4.9091	0.	-5600.7
1115	2.76	4.7273	0.	-5580.9
1116	2.76	4.5455	0.	-5563.3
1117	2.76	4.3636	0.	-5548.
1118	2.76	4.1818	0.	-5535.
1119	2.76	4.	0.	-5524.3
1120	2.76	3.8182	0.	-5515.6
1121	2.76	3.6364	0.	-5508.9
1122	2.76	3.4545	0.	-5504.
1123	2.76	3.2727	0.	-5500.8
1124	2.76	3.0909	0.	-5499.3
1125	2.76	2.9091	0.	-5499.3
1126	2.76	2.7273	0.	-5500.8
1127	2.76	2.5455	0.	-5504.
1128	2.76	2.3636	0.	-5508.9
1129	2.76	2.1818	0.	-5515.6
1130	2.76	2.	0.	-5524.3
1131	2.76	1.8182	0.	-5535.
1132	2.76	1.6364	0.	-5548.
1133	2.76	1.4545	0.	-5563.3
1134	2.76	1.2727	0.	-5580.9
1135	2.76	1.0909	0.	-5600.7
1136	2.76	0.90909	0.	-5622.7
1137	2.76	0.72727	0.	-5646.6
1138	2.76	0.54545	0.	-5672.2
1139	2.76	0.36364	0.	-5699.4
1140	2.76	0.18182	0.	-5732.1
1141	2.576	5.8182	0.	-5797.3
1142	2.576	5.6364	0.	-5761.8
1143	2.576	5.4545	0.	-5733.3
1144	2.576	5.2727	0.	-5706.7
1145	2.576	5.0909	0.	-5682.3
1146	2.576	4.9091	0.	-5660.3
1147	2.576	4.7273	0.	-5640.8
1148	2.576	4.5455	0.	-5624.
1149	2.576	4.3636	0.	-5609.8
1150	2.576	4.1818	0.	-5598.1
1151	2.576	4.	0.	-5588.7
1152	2.576	3.8182	0.	-5581.4
1153	2.576	3.6364	0.	-5575.9
1154	2.576	3.4545	0.	-5572.
1155	2.576	3.2727	0.	-5569.6
1156	2.576	3.0909	0.	-5568.4
1157	2.576	2.9091	0.	-5568.4
1158	2.576	2.7273	0.	-5569.6
1159	2.576	2.5455	0.	-5572.
1160	2.576	2.3636	0.	-5575.9
1161	2.576	2.1818	0.	-5581.4
1162	2.576	2.	0.	-5588.7
1163	2.576	1.8182	0.	-5598.1
1164	2.576	1.6364	0.	-5609.8
1165	2.576	1.4545	0.	-5624.
1166	2.576	1.2727	0.	-5640.8
1167	2.576	1.0909	0.	-5660.3
1168	2.576	0.90909	0.	-5682.3
1169	2.576	0.72727	0.	-5706.7
1170	2.576	0.54545	0.	-5733.3
1171	2.576	0.36364	0.	-5761.8
1172	2.576	0.18182	0.	-5797.3
1173	2.392	5.8182	0.	-5860.1
1174	2.392	5.6364	0.	-5821.7
1175	2.392	5.4545	0.	-5791.8
1176	2.392	5.2727	0.	-5764.5
1177	2.392	5.0909	0.	-5740.1
1178	2.392	4.9091	0.	-5718.6
1179	2.392	4.7273	0.	-5700.3
1180	2.392	4.5455	0.	-5685.
1181	2.392	4.3636	0.	-5672.7
1182	2.392	4.1818	0.	-5663.
1183	2.392	4.	0.	-5655.8
1184	2.392	3.8182	0.	-5650.5
1185	2.392	3.6364	0.	-5646.8
1186	2.392	3.4545	0.	-5644.4
1187	2.392	3.2727	0.	-5642.9
1188	2.392	3.0909	0.	-5642.3
1189	2.392	2.9091	0.	-5642.3
1190	2.392	2.7273	0.	-5642.9
1191	2.392	2.5455	0.	-5644.4
1192	2.392	2.3636	0.	-5646.8
1193	2.392	2.1818	0.	-5650.5
1194	2.392	2.	0.	-5655.8
1195	2.392	1.8182	0.	-5663.
1196	2.392	1.6364	0.	-5672.7
1197	2.392	1.4545	0.	-5685.
1198	2.392	1.2727	0.	-5700.3
1199	2.392	1.0909	0.	-5718.6
1200	2.392	0.90909	0.	-5740.1
1201	2.392	0.72727	0.	-5764.5
1202	2.392	0.54545	0.	-5791.8
1203	2.392	0.36364	0.	-5821.7
1204	2.392	0.18182	0.	-5860.1
1205	2.208	5.8182	0.	-5919.3
1206	2.208	5.6364	0.	-5877.7
1207	2.208	5.4545	0.	-5846.8
1208	2.208	5.2727	0.	-5819.3
1209	2.208	5.0909	0.	-5795.4
1210	2.208	4.9091	0.	-5775.2
1211	2.208	4.7273	0.	-5758.9
1212	2.208	4.5455	0.	-5746.1
1213	2.208	4.3636	0.	-5736.8
1214	2.208	4.1818	0.	-5730.3
1215	2.208	4.	0.	-5726.1
1216	2.208	3.8182	0.	-5723.7
1217	2.208	3.6364	0.	-5722.5
1218	2.208	3.4545	0.	-5722.1
1219	2.208	3.2727	0.	-5722.1
1220	2.208	3.0909	0.	-5722.1
1221	2.208	2.9091	0.	-5722.1
1222	2.208	2.7273	0.	-5722.1
1223	2.208	2.5455	0.	-5722.1
1224	2.208	2.3636	0.	-5722.5
1225	2.208	2.1818	0.	-5723.7
1226	2.208	2.	0.	-5726.1
1227	2.208	1.8182	0.	-5730.3
1228	2.208	1.6364	0.	-5736.8
1229	2.208	1.4545	0.	-5746.1
1230	2.208	1.2727	0.	-5758.9
1231	2.208	1.0909	0.	-5775.2
1232	2.208	0.90909	0.	-5795.4
1233	2.208	0.72727	0.	-5819.3
1234	2.208	0.54545	0.	-5846.8
1235	2.208	0.36364	0.	-5877.7
1236	2.208	0.18182	0.	-5919.3
1237	2.024	5.8182	0.	-5973.4
1238	2.024	5.6364	0.	-5928.4
1239	2.024	5.4545	0.	-5896.7
1240	2.024	5.2727	0.	-5869.6
1241	2.024	5.0909	0.	-5847.1
1242	2.024	4.9091	0.	-5829.4
1243	2.024	4.7273	0.	-5816.3
1244	2.024	4.5455	0.	-5807.6
1245	2.024	4.3636	0.	-5802.5
1246	2.024	4.1818	0.	-5800.5
1247	2.024	4.	0.	-5800.6
1248	2.024	3.8182	0.	-5802.2
1249	2.024	3.6364	0.	-5804.4
1250	2.024	3.4545	0.	-5806.6
1251	2.024	3.2727	0.	-5808.4
1252	2.024	3.0909	0.	-5809.3
1253	2.024	2.9091	0.	-5809.3
1254	2.024	2.7273	0.	-5808.4
1255	2.024	2.5455	0.	-5806.6
1256	2.024	2.3636	0.	-5804.4
1257	2.024	2.1818	0.	-5802.2
1258	2.024	2.	0.	-5800.6
1259	2.024	1.8182	0.	-5800.5
1260	2.024	1.6364	0.	-5802.5
1261	2.024	1.4545	0.	-5807.6
1262	2.024	1.2727	0.	-5816.3
1263	2.024	1.0909	0.	-5829.4
1264	2.024	0.90909	0.	-5847.1
1265	2.024	0.72727	0.	-5869.6
1266	2.024	0.54545	0.	-5896.7
1267	2.024	0.36364	0.	-5928.4
1268	2.024	0.18182	0.	-5973.4
1269	1.84	5.8182	0.	-6020.1
1270	1.84	5.6364	0.	-5971.6
1271	1.84	5.4545	0.	-5939.6
1272	1.84	5.2727	0.	-5913.8
1273	1.84	5.0909	0.	-5894.1
1274	1.84	4.9091	0.	-5880.4
1275	1.84	4.7273	0.	-5872.4
1276	1.84	4.5455	0.	-5869.4
1277	1.84	4.3636	0.	-5870.5
1278	1.84	4.1818	0.	-5874.6
1279	1.84	4.	0.	-5880.5
1280	1.84	3.8182	0.	-5887.2
1281	1.84	3.6364	0.	-5893.8
1282	1.84	3.4545	0.	-5899.4
1283	1.84	3.2727	0.	-5903.4
1284	1.84	3.0909	0.	-5905.5
1285	1.84	2.9091	0.	-5905.5
1286	1.84	2.7273	0.	-5903.4
1287	1.84	2.5455	0.	-5899.4
1288	1.84	2.3636	0.	-5893.8
1289	1.84	2.1818	0.	-5887.2
1290	1.84	2.	0.	-5880.5
1291	1.84	1.8182	0.	-5874.6
1292	1.84	1.6364	0.	-5870.5
1293	1.84	1.4545	0.	-5869.4
1294	1.84	1.2727	0.	-5872.4
1295	1.84	1.0909	0.	-5880.4
1296	1.84	0.90909	0.	-5894.1
1297	1.84	0.72727	0.	-5913.8
1298	1.84	0.54545	0.	-5939.6
1299	1.84	0.36364	0.	-5971.6
1300	1.84	0.18182	0.	-6020.1
1301	1.656	5.8182	0.	-6056.3
1302	1.656	5.6364	0.	-6004.3
1303	1.656	5.4545	0.	-5972.9
1304	1.656	5.2727	0.	-5949.8
1305	1.656	5.0909	0.	-5934.7
1306	1.656	4.9091	0.	-5927.3
1307	1.656	4.7273	0.	-5926.9
1308	1.656	4.5455	0.	-5932.2
1309	1.656	4.3636	0.	-5941.7
1310	1.656	4.1818	0.	-5954.
1311	1.656	4.	0.	-5967.4
1312	1.656	3.8182	0.	-5980.6
1313	1.656	3.6364	0.	-5992.5
1314	1.656	3.4545	0.	-6002.2
1315	1.656	3.2727	0.	-6009.
1316	1.656	3.0909	0.	-6012.6
1317	1.656	2.9091	0.	-6012.6
1318	1.656	2.7273	0.	-6009.
1319	1.656	2.5455	0.	-6002.2
1320	1.656	2.3636	0.	-5992.5
1321	1.656	2.1818	0.	-5980.6
1322	1.656	2.	0.	-5967.4
1323	1.656	1.8182	0.	-5954.
1324	1.656	1.6364	0.	-5941.7
1325	1.656	1.4545	0.	-5932.2
1326	1.656	1.2727	0.	-5926.9
1327	1.656	1.0909	0.	-5927.3
1328	1.656	0.90909	0.	-5934.7
1329	1.656	0.72727	0.	-5949.8
1330	1.656	0.54545	0.	-5972.9
1331	1.656	0.36364	0.	-6004.3
1332	1.656	0.18182	0.	-6056.3
1333	1.472	5.8182	0.	-6077.6
1334	1.472	5.6364	0.	-6022.2
1335	1.472	5.4545	0.	-5992.9
1336	1.472	5.2727	0.	-5974.8
1337	1.472	5.0909	0.	-5967.3
1338	1.472	4.9091	0.	-5969.5
1339	1.472	4.7273	0.	-5980.
1340	1.472	4.5455	0.	-5996.9
1341	1.472	4.3636	0.	-6017.8
1342	1.472	4.1818	0.	-6040.6
1343	1.472	4.	0.	-6063.4
1344	1.472	3.8182	0.	-6084.6
1345	1.472	3.6364	0.	-6102.9
1346	1.472	3.4545	0.	-6117.3
1347	1.472	3.2727	0.	-6127.3
1348	1.472	3.0909	0.	-6132.4
1349	1.472	2.9091	0.	-6132.4
1350	1.472	2.7273	0.	-6127.3
1351	1.472	2.5455	0.	-6117.3
1352	1.472	2.3636	0.	-6102.9
1353	1.472	2.1818	0.	-6084.6
1354	1.472	2.	0.	-6063.4
1355	1.472	1.8182	0.	-6040.6
1356	1.472	1.6364	0.	-6017.8
1357	1.472	1.4545	0.	-5996.9
1358	1.472	1.2727	0.	-5980.
1359	1.472	1.0909	0.	-5969.5
1360	1.472	0.90909	0.	-5967.3
1361	1.472	0.72727	0.	-5974.8
1362	1.472	0.54545	0.	-5992.9
1363	1.472	0.36364	0.	-6022.2
1364	1.472	0.18182	0.	-6077.6
1365	1.288	5.8182	0.	-6077.5
1366	1.288	5.6364	0.	-6019.3
1367	1.288	5.4545	0.	-5994.5
1368	1.288	5.2727	0.	-5985.1
1369	1.288	5.0909	0.	-5989.7
1370	1.288	4.9091	0.	-6006.5
1371	1.288	4.7273	0.	-6032.8
1372	1.288	4.5455	0.	-6065.4
1373	1.288	4.3636	0.	-6101.
1374	1.288	4.1818	0.	-6137.
1375	1.288	4.	0.	-6171.1
1376	1.288	3.8182	0.	-6201.6
1377	1.288	3.6364	0.	-6227.1
1378	1.288	3.4545	0.	-6246.9
1379	1.288	3.2727	0.	-6260.4
1380	1.288	3.0909	0.	-6267.2
1381	1.288	2.9091	0.	-6267.2
1382	1.288	2.7273	0.	-6260.4
1383	1.288	2.5455	0.	-6246.9
1384	1.288	2.3636	0.	-6227.1
1385	1.288	2.1818	0.	-6201.6
1386	1.288	2.	0.	-6171.1
1387	1.288	1.8182	0.	-6137.
1388	1.288	1.6364	0.	-6101.
1389	1.288	1.4545	0.	-6065.4
1390	1.288	1.2727	0.	-6032.8
