Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26874	0.644	3.2727	0.1	2195.6
26875	0.552	3.5455	0.1	2212.1
26876	0.644	3.4545	0.1	2182.1
26877	0.552	3.7273	0.1	2189.1
26878	0.644	3.6364	0.1	2161.1
26879	0.552	3.9091	0.1	2157.5
26880	0.644	3.8182	0.1	2131.3
26881	0.552	4.0909	0.1	2115.5
26882	0.644	4.	0.1	2091.4
26883	0.552	4.2727	0.1	2060.5
26884	0.644	4.1818	0.1	2038.8
26885	0.552	4.4545	0.1	1988.4
26886	0.644	4.3636	0.1	1970.3
26887	0.552	4.6364	0.1	1893.5
26888	0.644	4.5455	0.1	1880.9
26889	0.552	4.8182	0.1	1766.9
26890	0.644	4.7273	0.1	1763.7
26891	0.552	5.	0.1	1595.4
26892	0.644	4.9091	0.1	1608.7
26893	0.552	5.1818	0.1	1361.1
26894	0.644	5.0909	0.1	1402.9
26895	0.552	5.3636	0.1	1043.8
26896	0.644	5.2727	0.1	1131.2
26897	0.552	5.5455	0.1	637.2
26898	0.644	5.4545	0.1	784.16
26899	0.552	5.7273	0.1	168.9
26900	0.644	5.6364	0.1	375.36
26901	0.644	5.8182	0.1	9.7919
26902	0.552	5.9091	0.1	-9.0501
26903	0.736	0.27273	0.1	145.56
26904	0.828	0.18182	0.1	16.334
26905	0.736	9.0909e-002	0.1	1.4149
26906	0.736	0.45455	0.1	522.6
26907	0.828	0.36364	0.1	311.25
26908	0.736	0.63636	0.1	873.23
26909	0.828	0.54545	0.1	648.38
26910	0.736	0.81818	0.1	1174.5
26911	0.828	0.72727	0.1	957.51
26912	0.736	1.	0.1	1417.1
26913	0.828	0.90909	0.1	1220.
26914	0.736	1.1818	0.1	1605.9
26915	0.828	1.0909	0.1	1432.4
26916	0.736	1.3636	0.1	1751.1
26917	0.828	1.2727	0.1	1600.4
26918	0.736	1.5455	0.1	1862.7
26919	0.828	1.4545	0.1	1731.7
26920	0.736	1.7273	0.1	1948.5
26921	0.828	1.6364	0.1	1834.1
26922	0.736	1.9091	0.1	2014.6
26923	0.828	1.8182	0.1	1913.7
26924	0.736	2.0909	0.1	2065.2
26925	0.828	2.	0.1	1975.3
26926	0.736	2.2727	0.1	2103.3
26927	0.828	2.1818	0.1	2022.4
26928	0.736	2.4545	0.1	2131.1
26929	0.828	2.3636	0.1	2057.5
26930	0.736	2.6364	0.1	2150.1
26931	0.828	2.5455	0.1	2082.4
26932	0.736	2.8182	0.1	2161.1
26933	0.828	2.7273	0.1	2098.4
26934	0.736	3.	0.1	2164.7
26935	0.828	2.9091	0.1	2106.3
26936	0.736	3.1818	0.1	2161.1
26937	0.828	3.0909	0.1	2106.3
26938	0.736	3.3636	0.1	2150.1
26939	0.828	3.2727	0.1	2098.4
26940	0.736	3.5455	0.1	2131.1
26941	0.828	3.4545	0.1	2082.4
26942	0.736	3.7273	0.1	2103.3
26943	0.828	3.6364	0.1	2057.5
26944	0.736	3.9091	0.1	2065.2
26945	0.828	3.8182	0.1	2022.4
26946	0.736	4.0909	0.1	2014.6
26947	0.828	4.	0.1	1975.3
26948	0.736	4.2727	0.1	1948.5
26949	0.828	4.1818	0.1	1913.7
26950	0.736	4.4545	0.1	1862.7
26951	0.828	4.3636	0.1	1834.1
26952	0.736	4.6364	0.1	1751.1
26953	0.828	4.5455	0.1	1731.7
26954	0.736	4.8182	0.1	1605.9
26955	0.828	4.7273	0.1	1600.4
26956	0.736	5.	0.1	1417.1
26957	0.828	4.9091	0.1	1432.4
26958	0.736	5.1818	0.1	1174.5
26959	0.828	5.0909	0.1	1220.
26960	0.736	5.3636	0.1	873.23
26961	0.828	5.2727	0.1	957.51
26962	0.736	5.5455	0.1	522.6
26963	0.828	5.4545	0.1	648.38
26964	0.736	5.7273	0.1	145.56
26965	0.828	5.6364	0.1	311.25
26966	0.828	5.8182	0.1	16.334
26967	0.736	5.9091	0.1	1.4149
26968	0.92	0.27273	0.1	127.39
26969	1.012	0.18182	0.1	15.818
26970	0.92	9.0909e-002	0.1	-1.0355
26971	0.92	0.45455	0.1	436.36
26972	1.012	0.36364	0.1	269.34
26973	0.92	0.63636	0.1	733.19
26974	1.012	0.54545	0.1	551.06
26975	0.92	0.81818	0.1	1004.
26976	1.012	0.72727	0.1	820.47
26977	0.92	1.	0.1	1236.4
26978	1.012	0.90909	0.1	1062.1
26979	0.92	1.1818	0.1	1427.7
26980	1.012	1.0909	0.1	1268.3
26981	0.92	1.3636	0.1	1581.5
26982	1.012	1.2727	0.1	1438.9
26983	0.92	1.5455	0.1	1703.4
26984	1.012	1.4545	0.1	1577.2
26985	0.92	1.7273	0.1	1799.5
26986	1.012	1.6364	0.1	1687.9
26987	0.92	1.9091	0.1	1874.5
26988	1.012	1.8182	0.1	1775.7
26989	0.92	2.0909	0.1	1932.5
26990	1.012	2.	0.1	1844.6
26991	0.92	2.2727	0.1	1976.6
26992	1.012	2.1818	0.1	1897.8
26993	0.92	2.4545	0.1	2008.8
26994	1.012	2.3636	0.1	1937.8
26995	0.92	2.6364	0.1	2030.9
26996	1.012	2.5455	0.1	1966.3
26997	0.92	2.8182	0.1	2043.7
26998	1.012	2.7273	0.1	1984.6
26999	0.92	3.	0.1	2047.9
27000	1.012	2.9091	0.1	1993.6
27001	0.92	3.1818	0.1	2043.7
27002	1.012	3.0909	0.1	1993.6
27003	0.92	3.3636	0.1	2030.9
27004	1.012	3.2727	0.1	1984.6
27005	0.92	3.5455	0.1	2008.8
27006	1.012	3.4545	0.1	1966.3
27007	0.92	3.7273	0.1	1976.6
27008	1.012	3.6364	0.1	1937.8
27009	0.92	3.9091	0.1	1932.5
27010	1.012	3.8182	0.1	1897.8
27011	0.92	4.0909	0.1	1874.5
27012	1.012	4.	0.1	1844.6
27013	0.92	4.2727	0.1	1799.5
27014	1.012	4.1818	0.1	1775.7
27015	0.92	4.4545	0.1	1703.4
27016	1.012	4.3636	0.1	1687.9
27017	0.92	4.6364	0.1	1581.5
27018	1.012	4.5455	0.1	1577.2
27019	0.92	4.8182	0.1	1427.7
27020	1.012	4.7273	0.1	1438.9
27021	0.92	5.	0.1	1236.4
27022	1.012	4.9091	0.1	1268.3
27023	0.92	5.1818	0.1	1004.
27024	1.012	5.0909	0.1	1062.1
27025	0.92	5.3636	0.1	733.19
27026	1.012	5.2727	0.1	820.47
27027	0.92	5.5455	0.1	436.36
27028	1.012	5.4545	0.1	551.06
27029	0.92	5.7273	0.1	127.39
27030	1.012	5.6364	0.1	269.34
27031	1.012	5.8182	0.1	15.818
27032	0.92	5.9091	0.1	-1.0355
27033	1.104	0.27273	0.1	121.25
27034	1.196	0.18182	0.1	18.871
27035	1.104	9.0909e-002	0.1	-1.2416e-002
27036	1.104	0.45455	0.1	383.25
27037	1.196	0.36364	0.1	243.61
27038	1.104	0.63636	0.1	638.32
27039	1.196	0.54545	0.1	484.61
27040	1.104	0.81818	0.1	879.02
27041	1.196	0.72727	0.1	719.99
27042	1.104	1.	0.1	1094.7
27043	1.196	0.90909	0.1	938.51
27044	1.104	1.1818	0.1	1280.2
27045	1.196	1.0909	0.1	1132.4
27046	1.104	1.3636	0.1	1435.2
27047	1.196	1.2727	0.1	1298.9
27048	1.104	1.5455	0.1	1562.1
27049	1.196	1.4545	0.1	1438.3
27050	1.104	1.7273	0.1	1664.5
27051	1.196	1.6364	0.1	1553.
27052	1.104	1.9091	0.1	1746.1
27053	1.196	1.8182	0.1	1645.9
27054	1.104	2.0909	0.1	1810.1
27055	1.196	2.	0.1	1720.
27056	1.104	2.2727	0.1	1859.2
27057	1.196	2.1818	0.1	1777.9
27058	1.104	2.4545	0.1	1895.4
27059	1.196	2.3636	0.1	1821.8
27060	1.104	2.6364	0.1	1920.2
27061	1.196	2.5455	0.1	1853.3
27062	1.104	2.8182	0.1	1934.7
27063	1.196	2.7273	0.1	1873.7
27064	1.104	3.	0.1	1939.5
27065	1.196	2.9091	0.1	1883.7
27066	1.104	3.1818	0.1	1934.7
27067	1.196	3.0909	0.1	1883.7
27068	1.104	3.3636	0.1	1920.2
27069	1.196	3.2727	0.1	1873.7
27070	1.104	3.5455	0.1	1895.4
27071	1.196	3.4545	0.1	1853.3
27072	1.104	3.7273	0.1	1859.2
27073	1.196	3.6364	0.1	1821.8
27074	1.104	3.9091	0.1	1810.1
27075	1.196	3.8182	0.1	1777.9
27076	1.104	4.0909	0.1	1746.1
27077	1.196	4.	0.1	1720.
27078	1.104	4.2727	0.1	1664.5
27079	1.196	4.1818	0.1	1645.9
27080	1.104	4.4545	0.1	1562.1
27081	1.196	4.3636	0.1	1553.
27082	1.104	4.6364	0.1	1435.2
27083	1.196	4.5455	0.1	1438.3
27084	1.104	4.8182	0.1	1280.2
27085	1.196	4.7273	0.1	1298.9
27086	1.104	5.	0.1	1094.7
27087	1.196	4.9091	0.1	1132.4
27088	1.104	5.1818	0.1	879.02
27089	1.196	5.0909	0.1	938.51
27090	1.104	5.3636	0.1	638.32
27091	1.196	5.2727	0.1	719.99
27092	1.104	5.5455	0.1	383.25
27093	1.196	5.4545	0.1	484.61
27094	1.104	5.7273	0.1	121.25
27095	1.196	5.6364	0.1	243.61
27096	1.196	5.8182	0.1	18.871
27097	1.104	5.9091	0.1	-1.2418e-002
27098	1.288	0.27273	0.1	117.67
27099	1.38	0.18182	0.1	22.848
27100	1.288	9.0909e-002	0.1	0.14809
27101	1.288	0.45455	0.1	344.22
27102	1.38	0.36364	0.1	225.02
27103	1.288	0.63636	0.1	566.03
27104	1.38	0.54545	0.1	434.73
27105	1.288	0.81818	0.1	779.6
27106	1.38	0.72727	0.1	641.78
27107	1.288	1.	0.1	976.62
27108	1.38	0.90909	0.1	838.26
27109	1.288	1.1818	0.1	1151.6
27110	1.38	1.0909	0.1	1017.5
27111	1.288	1.3636	0.1	1302.5
27112	1.38	1.2727	0.1	1175.8
27113	1.288	1.5455	0.1	1429.6
27114	1.38	1.4545	0.1	1312.1
27115	1.288	1.7273	0.1	1534.7
27116	1.38	1.6364	0.1	1426.9
27117	1.288	1.9091	0.1	1620.1
27118	1.38	1.8182	0.1	1521.8
27119	1.288	2.0909	0.1	1688.
27120	1.38	2.	0.1	1598.8
27121	1.288	2.2727	0.1	1740.8
27122	1.38	2.1818	0.1	1659.9
27123	1.288	2.4545	0.1	1780.
27124	1.38	2.3636	0.1	1706.6
27125	1.288	2.6364	0.1	1807.1
27126	1.38	2.5455	0.1	1740.4
27127	1.288	2.8182	0.1	1823.
27128	1.38	2.7273	0.1	1762.3
27129	1.288	3.	0.1	1828.2
27130	1.38	2.9091	0.1	1773.1
27131	1.288	3.1818	0.1	1823.
27132	1.38	3.0909	0.1	1773.1
27133	1.288	3.3636	0.1	1807.1
27134	1.38	3.2727	0.1	1762.3
27135	1.288	3.5455	0.1	1780.
27136	1.38	3.4545	0.1	1740.4
27137	1.288	3.7273	0.1	1740.8
27138	1.38	3.6364	0.1	1706.6
27139	1.288	3.9091	0.1	1688.
27140	1.38	3.8182	0.1	1659.9
27141	1.288	4.0909	0.1	1620.1
27142	1.38	4.	0.1	1598.8
27143	1.288	4.2727	0.1	1534.7
27144	1.38	4.1818	0.1	1521.8
27145	1.288	4.4545	0.1	1429.6
27146	1.38	4.3636	0.1	1426.9
27147	1.288	4.6364	0.1	1302.5
27148	1.38	4.5455	0.1	1312.1
27149	1.288	4.8182	0.1	1151.6
27150	1.38	4.7273	0.1	1175.8
27151	1.288	5.	0.1	976.62
27152	1.38	4.9091	0.1	1017.5
27153	1.288	5.1818	0.1	779.6
27154	1.38	5.0909	0.1	838.26
27155	1.288	5.3636	0.1	566.03
27156	1.38	5.2727	0.1	641.78
27157	1.288	5.5455	0.1	344.22
27158	1.38	5.4545	0.1	434.73
27159	1.288	5.7273	0.1	117.67
27160	1.38	5.6364	0.1	225.02
27161	1.38	5.8182	0.1	22.848
27162	1.288	5.9091	0.1	0.14809
27163	1.472	0.27273	0.1	115.75
27164	1.564	0.18182	0.1	27.977
27165	1.472	9.0909e-002	0.1	0.91332
27166	1.472	0.45455	0.1	314.86
27167	1.564	0.36364	0.1	210.8
27168	1.472	0.63636	0.1	510.15
27169	1.564	0.54545	0.1	395.85
27170	1.472	0.81818	0.1	700.39
27171	1.564	0.72727	0.1	579.52
27172	1.472	1.	0.1	879.3
27173	1.564	0.90909	0.1	756.22
27174	1.472	1.1818	0.1	1042.
27175	1.564	1.0909	0.1	920.51
27176	1.472	1.3636	0.1	1185.7
27177	1.564	1.2727	0.1	1068.8
27178	1.472	1.5455	0.1	1309.7
27179	1.564	1.4545	0.1	1199.2
27180	1.472	1.7273	0.1	1414.4
27181	1.564	1.6364	0.1	1311.4
27182	1.472	1.9091	0.1	1501.
27183	1.564	1.8182	0.1	1405.9
27184	1.472	2.0909	0.1	1571.
27185	1.564	2.	0.1	1483.8
27186	1.472	2.2727	0.1	1626.
27187	1.564	2.1818	0.1	1546.2
27188	1.472	2.4545	0.1	1667.2
27189	1.564	2.3636	0.1	1594.5
27190	1.472	2.6364	0.1	1695.9
27191	1.564	2.5455	0.1	1629.8
27192	1.472	2.8182	0.1	1712.8
27193	1.564	2.7273	0.1	1652.8
27194	1.472	3.	0.1	1718.3
27195	1.564	2.9091	0.1	1664.1
27196	1.472	3.1818	0.1	1712.8
27197	1.564	3.0909	0.1	1664.1
27198	1.472	3.3636	0.1	1695.9
27199	1.564	3.2727	0.1	1652.8
27200	1.472	3.5455	0.1	1667.2
27201	1.564	3.4545	0.1	1629.8
27202	1.472	3.7273	0.1	1626.
27203	1.564	3.6364	0.1	1594.5
27204	1.472	3.9091	0.1	1571.
27205	1.564	3.8182	0.1	1546.2
27206	1.472	4.0909	0.1	1501.
27207	1.564	4.	0.1	1483.8
27208	1.472	4.2727	0.1	1414.4
27209	1.564	4.1818	0.1	1405.9
27210	1.472	4.4545	0.1	1309.7
27211	1.564	4.3636	0.1	1311.4
27212	1.472	4.6364	0.1	1185.7
27213	1.564	4.5455	0.1	1199.2
27214	1.472	4.8182	0.1	1042.
27215	1.564	4.7273	0.1	1068.8
27216	1.472	5.	0.1	879.3
27217	1.564	4.9091	0.1	920.51
27218	1.472	5.1818	0.1	700.39
27219	1.564	5.0909	0.1	756.22
27220	1.472	5.3636	0.1	510.15
27221	1.564	5.2727	0.1	579.52
27222	1.472	5.5455	0.1	314.86
27223	1.564	5.4545	0.1	395.85
27224	1.472	5.7273	0.1	115.75
27225	1.564	5.6364	0.1	210.8
27226	1.564	5.8182	0.1	27.977
27227	1.472	5.9091	0.1	0.91331
27228	1.656	0.27273	0.1	114.22
27229	1.748	0.18182	0.1	33.339
27230	1.656	9.0909e-002	0.1	3.1125
27231	1.656	0.45455	0.1	291.23
27232	1.748	0.36364	0.1	199.02
27233	1.656	0.63636	0.1	464.89
27234	1.748	0.54545	0.1	364.07
27235	1.656	0.81818	0.1	635.2
27236	1.748	0.72727	0.1	528.22
27237	1.656	1.	0.1	797.44
27238	1.748	0.90909	0.1	687.5
27239	1.656	1.1818	0.1	947.47
27240	1.748	1.0909	0.1	837.58
27241	1.656	1.3636	0.1	1082.5
27242	1.748	1.2727	0.1	975.21
27243	1.656	1.5455	0.1	1201.3
27244	1.748	1.4545	0.1	1098.4
27245	1.656	1.7273	0.1	1303.3
27246	1.748	1.6364	0.1	1206.1
27247	1.656	1.9091	0.1	1389.
27248	1.748	1.8182	0.1	1298.2
27249	1.656	2.0909	0.1	1459.3
27250	1.748	2.	0.1	1375.2
27251	1.656	2.2727	0.1	1515.1
27252	1.748	2.1818	0.1	1437.6
27253	1.656	2.4545	0.1	1557.4
27254	1.748	2.3636	0.1	1486.4
27255	1.656	2.6364	0.1	1587.
27256	1.748	2.5455	0.1	1522.3
27257	1.656	2.8182	0.1	1604.4
27258	1.748	2.7273	0.1	1545.8
27259	1.656	3.	0.1	1610.2
27260	1.748	2.9091	0.1	1557.5
27261	1.656	3.1818	0.1	1604.4
27262	1.748	3.0909	0.1	1557.5
27263	1.656	3.3636	0.1	1587.
27264	1.748	3.2727	0.1	1545.8
27265	1.656	3.5455	0.1	1557.4
27266	1.748	3.4545	0.1	1522.3
27267	1.656	3.7273	0.1	1515.1
27268	1.748	3.6364	0.1	1486.4
27269	1.656	3.9091	0.1	1459.3
27270	1.748	3.8182	0.1	1437.6
27271	1.656	4.0909	0.1	1389.
27272	1.748	4.	0.1	1375.2
27273	1.656	4.2727	0.1	1303.3
27274	1.748	4.1818	0.1	1298.2
27275	1.656	4.4545	0.1	1201.3
27276	1.748	4.3636	0.1	1206.1
27277	1.656	4.6364	0.1	1082.5
27278	1.748	4.5455	0.1	1098.4
27279	1.656	4.8182	0.1	947.47
27280	1.748	4.7273	0.1	975.21
27281	1.656	5.	0.1	797.44
27282	1.748	4.9091	0.1	837.58
27283	1.656	5.1818	0.1	635.2
27284	1.748	5.0909	0.1	687.5
27285	1.656	5.3636	0.1	464.89
27286	1.748	5.2727	0.1	528.22
27287	1.656	5.5455	0.1	291.23
27288	1.748	5.4545	0.1	364.07
27289	1.656	5.7273	0.1	114.22
27290	1.748	5.6364	0.1	199.02
27291	1.748	5.8182	0.1	33.339
27292	1.656	5.9091	0.1	3.1125
27293	1.84	0.27273	0.1	112.64
27294	1.932	0.18182	0.1	38.271
27295	1.84	9.0909e-002	0.1	7.7444
27296	1.84	0.45455	0.1	271.39
27297	1.932	0.36364	0.1	188.73
27298	1.84	0.63636	0.1	427.09
27299	1.932	0.54545	0.1	337.14
27300	1.84	0.81818	0.1	580.33
27301	1.932	0.72727	0.1	484.8
27302	1.84	1.	0.1	727.57
27303	1.932	0.90909	0.1	628.83
27304	1.84	1.1818	0.1	865.37
27305	1.932	1.0909	0.1	765.78
27306	1.84	1.3636	0.1	991.19
27307	1.932	1.2727	0.1	892.85
27308	1.84	1.5455	0.1	1103.4
27309	1.932	1.4545	0.1	1008.1
27310	1.84	1.7273	0.1	1201.3
27311	1.932	1.6364	0.1	1110.2
27312	1.84	1.9091	0.1	1284.6
27313	1.932	1.8182	0.1	1198.6
27314	1.84	2.0909	0.1	1353.8
27315	1.932	2.	0.1	1273.4
27316	1.84	2.2727	0.1	1409.3
27317	1.932	2.1818	0.1	1334.7
27318	1.84	2.4545	0.1	1451.6
27319	1.932	2.3636	0.1	1383.1
27320	1.84	2.6364	0.1	1481.4
27321	1.932	2.5455	0.1	1418.8
27322	1.84	2.8182	0.1	1499.1
27323	1.932	2.7273	0.1	1442.4
27324	1.84	3.	0.1	1505.
27325	1.932	2.9091	0.1	1454.1
27326	1.84	3.1818	0.1	1499.1
27327	1.932	3.0909	0.1	1454.1
27328	1.84	3.3636	0.1	1481.4
27329	1.932	3.2727	0.1	1442.4
27330	1.84	3.5455	0.1	1451.6
27331	1.932	3.4545	0.1	1418.8
27332	1.84	3.7273	0.1	1409.3
27333	1.932	3.6364	0.1	1383.1
27334	1.84	3.9091	0.1	1353.8
27335	1.932	3.8182	0.1	1334.7
27336	1.84	4.0909	0.1	1284.6
27337	1.932	4.	0.1	1273.4
27338	1.84	4.2727	0.1	1201.3
27339	1.932	4.1818	0.1	1198.6
27340	1.84	4.4545	0.1	1103.4
27341	1.932	4.3636	0.1	1110.2
27342	1.84	4.6364	0.1	991.19
27343	1.932	4.5455	0.1	1008.1
27344	1.84	4.8182	0.1	865.37
27345	1.932	4.7273	0.1	892.85
27346	1.84	5.	0.1	727.57
27347	1.932	4.9091	0.1	765.78
27348	1.84	5.1818	0.1	580.33
27349	1.932	5.0909	0.1	628.83
27350	1.84	5.3636	0.1	427.09
27351	1.932	5.2727	0.1	484.8
27352	1.84	5.5455	0.1	271.39
27353	1.932	5.4545	0.1	337.14
27354	1.84	5.7273	0.1	112.64
27355	1.932	5.6364	0.1	188.73
27356	1.932	5.8182	0.1	38.271
27357	1.84	5.9091	0.1	7.7444
27358	2.024	0.27273	0.1	110.76
27359	2.116	0.18182	0.1	42.39
27360	2.024	9.0909e-002	0.1	12.478
27361	2.024	0.45455	0.1	254.07
27362	2.116	0.36364	0.1	179.33
27363	2.024	0.63636	0.1	394.57
27364	2.116	0.54545	0.1	313.61
27365	2.024	0.81818	0.1	533.1
27366	2.116	0.72727	0.1	447.14
27367	2.024	1.	0.1	666.93
27368	2.116	0.90909	0.1	577.79
27369	2.024	1.1818	0.1	793.26
27370	2.116	1.0909	0.1	702.78
27371	2.024	1.3636	0.1	909.81
27372	2.116	1.2727	0.1	819.76
27373	2.024	1.5455	0.1	1015.
27374	2.116	1.4545	0.1	926.86
27375	2.024	1.7273	0.1	1107.7
27376	2.116	1.6364	0.1	1022.8
27377	2.024	1.9091	0.1	1187.7
27378	2.116	1.8182	0.1	1106.8
27379	2.024	2.0909	0.1	1254.6
27380	2.116	2.	0.1	1178.5
27381	2.024	2.2727	0.1	1308.8
27382	2.116	2.1818	0.1	1237.8
27383	2.024	2.4545	0.1	1350.5
27384	2.116	2.3636	0.1	1284.8
27385	2.024	2.6364	0.1	1380.
27386	2.116	2.5455	0.1	1319.9
27387	2.024	2.8182	0.1	1397.6
27388	2.116	2.7273	0.1	1343.1
27389	2.024	3.	0.1	1403.4
27390	2.116	2.9091	0.1	1354.6
27391	2.024	3.1818	0.1	1397.6
27392	2.116	3.0909	0.1	1354.6
27393	2.024	3.3636	0.1	1380.
27394	2.116	3.2727	0.1	1343.1
27395	2.024	3.5455	0.1	1350.5
27396	2.116	3.4545	0.1	1319.9
27397	2.024	3.7273	0.1	1308.8
27398	2.116	3.6364	0.1	1284.8
27399	2.024	3.9091	0.1	1254.6
27400	2.116	3.8182	0.1	1237.8
27401	2.024	4.0909	0.1	1187.7
27402	2.116	4.	0.1	1178.5
27403	2.024	4.2727	0.1	1107.7
27404	2.116	4.1818	0.1	1106.8
27405	2.024	4.4545	0.1	1015.
27406	2.116	4.3636	0.1	1022.8
27407	2.024	4.6364	0.1	909.81
27408	2.116	4.5455	0.1	926.86
27409	2.024	4.8182	0.1	793.26
27410	2.116	4.7273	0.1	819.76
27411	2.024	5.	0.1	666.93
27412	2.116	4.9091	0.1	702.78
27413	2.024	5.1818	0.1	533.1
27414	2.116	5.0909	0.1	577.79
27415	2.024	5.3636	0.1	394.57
27416	2.116	5.2727	0.1	447.14
27417	2.024	5.5455	0.1	254.07
27418	2.116	5.4545	0.1	313.61
27419	2.024	5.7273	0.1	110.76
27420	2.116	5.6364	0.1	179.33
27421	2.116	5.8182	0.1	42.39
27422	2.024	5.9091	0.1	12.478
27423	2.208	0.27273	0.1	108.49
27424	2.3	0.18182	0.1	45.574
27425	2.208	9.0909e-002	0.1	16.361
27426	2.208	0.45455	0.1	238.52
27427	2.3	0.36364	0.1	170.49
27428	2.208	0.63636	0.1	365.93
27429	2.3	0.54545	0.1	292.55
27430	2.208	0.81818	0.1	491.64
27431	2.3	0.72727	0.1	413.82
27432	2.208	1.	0.1	613.51
27433	2.3	0.90909	0.1	532.65
27434	2.208	1.1818	0.1	729.24
27435	2.3	1.0909	0.1	646.83
27436	2.208	1.3636	0.1	836.84
27437	2.3	1.2727	0.1	754.33
27438	2.208	1.5455	0.1	934.78
27439	2.3	1.4545	0.1	853.49
27440	2.208	1.7273	0.1	1022.
27441	2.3	1.6364	0.1	943.04
27442	2.208	1.9091	0.1	1097.8
27443	2.3	1.8182	0.1	1022.1
27444	2.208	2.0909	0.1	1161.8
27445	2.3	2.	0.1	1090.1
27446	2.208	2.2727	0.1	1214.1
27447	2.3	2.1818	0.1	1146.8
27448	2.208	2.4545	0.1	1254.5
27449	2.3	2.3636	0.1	1192.
27450	2.208	2.6364	0.1	1283.2
27451	2.3	2.5455	0.1	1225.9
27452	2.208	2.8182	0.1	1300.4
27453	2.3	2.7273	0.1	1248.4
27454	2.208	3.	0.1	1306.1
27455	2.3	2.9091	0.1	1259.6
27456	2.208	3.1818	0.1	1300.4
27457	2.3	3.0909	0.1	1259.6
27458	2.208	3.3636	0.1	1283.2
27459	2.3	3.2727	0.1	1248.4
27460	2.208	3.5455	0.1	1254.5
27461	2.3	3.4545	0.1	1225.9
27462	2.208	3.7273	0.1	1214.1
27463	2.3	3.6364	0.1	1192.
27464	2.208	3.9091	0.1	1161.8
27465	2.3	3.8182	0.1	1146.8
27466	2.208	4.0909	0.1	1097.8
27467	2.3	4.	0.1	1090.1
27468	2.208	4.2727	0.1	1022.
27469	2.3	4.1818	0.1	1022.1
27470	2.208	4.4545	0.1	934.78
27471	2.3	4.3636	0.1	943.04
27472	2.208	4.6364	0.1	836.84
27473	2.3	4.5455	0.1	853.49
27474	2.208	4.8182	0.1	729.24
27475	2.3	4.7273	0.1	754.33
27476	2.208	5.	0.1	613.51
27477	2.3	4.9091	0.1	646.82
27478	2.208	5.1818	0.1	491.64
27479	2.3	5.0909	0.1	532.65
27480	2.208	5.3636	0.1	365.93
27481	2.3	5.2727	0.1	413.82
27482	2.208	5.5455	0.1	238.52
27483	2.3	5.4545	0.1	292.55
27484	2.208	5.7273	0.1	108.49
27485	2.3	5.6364	0.1	170.49
27486	2.3	5.8182	0.1	45.574
27487	2.208	5.9091	0.1	16.361
27488	2.392	0.27273	0.1	105.81
27489	2.484	0.18182	0.1	47.83
27490	2.392	9.0909e-002	0.1	19.353
27491	2.392	0.45455	0.1	224.22
27492	2.484	0.36364	0.1	161.99
27493	2.392	0.63636	0.1	340.21
27494	2.484	0.54545	0.1	273.34
27495	2.392	0.81818	0.1	454.65
27496	2.484	0.72727	0.1	383.83
27497	2.392	1.	0.1	565.83
27498	2.484	0.90909	0.1	492.18
27499	2.392	1.1818	0.1	671.84
27500	2.484	1.0909	0.1	596.57
27501	2.392	1.3636	0.1	770.97
27502	2.484	1.2727	0.1	695.28
27503	2.392	1.5455	0.1	861.8
27504	2.484	1.4545	0.1	786.84
27505	2.392	1.7273	0.1	943.25
27506	2.484	1.6364	0.1	870.04
27507	2.392	1.9091	0.1	1014.6
27508	2.484	1.8182	0.1	943.97
27509	2.392	2.0909	0.1	1075.2
27510	2.484	2.	0.1	1008.
27511	2.392	2.2727	0.1	1125.
27512	2.484	2.1818	0.1	1061.6
27513	2.392	2.4545	0.1	1163.7
27514	2.484	2.3636	0.1	1104.7
27515	2.392	2.6364	0.1	1191.3
27516	2.484	2.5455	0.1	1137.
27517	2.392	2.8182	0.1	1207.9
27518	2.484	2.7273	0.1	1158.6
27519	2.392	3.	0.1	1213.4
27520	2.484	2.9091	0.1	1169.4
27521	2.392	3.1818	0.1	1207.9
27522	2.484	3.0909	0.1	1169.4
27523	2.392	3.3636	0.1	1191.3
27524	2.484	3.2727	0.1	1158.6
27525	2.392	3.5455	0.1	1163.7
27526	2.484	3.4545	0.1	1137.
27527	2.392	3.7273	0.1	1125.
27528	2.484	3.6364	0.1	1104.7
27529	2.392	3.9091	0.1	1075.2
27530	2.484	3.8182	0.1	1061.6
27531	2.392	4.0909	0.1	1014.6
27532	2.484	4.	0.1	1008.
27533	2.392	4.2727	0.1	943.25
27534	2.484	4.1818	0.1	943.97
27535	2.392	4.4545	0.1	861.8
27536	2.484	4.3636	0.1	870.04
27537	2.392	4.6364	0.1	770.97
27538	2.484	4.5455	0.1	786.84
27539	2.392	4.8182	0.1	671.84
27540	2.484	4.7273	0.1	695.28
27541	2.392	5.	0.1	565.83
27542	2.484	4.9091	0.1	596.57
27543	2.392	5.1818	0.1	454.65
27544	2.484	5.0909	0.1	492.18
27545	2.392	5.3636	0.1	340.21
27546	2.484	5.2727	0.1	383.83
27547	2.392	5.5455	0.1	224.22
27548	2.484	5.4545	0.1	273.34
27549	2.392	5.7273	0.1	105.81
27550	2.484	5.6364	0.1	161.99
27551	2.484	5.8182	0.1	47.83
27552	2.392	5.9091	0.1	19.353
27553	2.576	0.27273	0.1	102.71
27554	2.668	0.18182	0.1	49.226
