Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26908	0.736	0.63636	0.1	2.6789e-003
26909	0.828	0.54545	0.1	3.2703e-003
26910	0.736	0.81818	0.1	2.8644e-003
26911	0.828	0.72727	0.1	3.5213e-003
26912	0.736	1.	0.1	3.0085e-003
26913	0.828	0.90909	0.1	3.7184e-003
26914	0.736	1.1818	0.1	3.1215e-003
26915	0.828	1.0909	0.1	3.8742e-003
26916	0.736	1.3636	0.1	3.2107e-003
26917	0.828	1.2727	0.1	3.9979e-003
26918	0.736	1.5455	0.1	3.2815e-003
26919	0.828	1.4545	0.1	4.0967e-003
26920	0.736	1.7273	0.1	3.3378e-003
26921	0.828	1.6364	0.1	4.1756e-003
26922	0.736	1.9091	0.1	3.3825e-003
26923	0.828	1.8182	0.1	4.2386e-003
26924	0.736	2.0909	0.1	3.4175e-003
26925	0.828	2.	0.1	4.2885e-003
26926	0.736	2.2727	0.1	3.4445e-003
26927	0.828	2.1818	0.1	4.3274e-003
26928	0.736	2.4545	0.1	3.4644e-003
26929	0.828	2.3636	0.1	4.357e-003
26930	0.736	2.6364	0.1	3.4782e-003
26931	0.828	2.5455	0.1	4.3782e-003
26932	0.736	2.8182	0.1	3.4862e-003
26933	0.828	2.7273	0.1	4.392e-003
26934	0.736	3.	0.1	3.4889e-003
26935	0.828	2.9091	0.1	4.3987e-003
26936	0.736	3.1818	0.1	3.4862e-003
26937	0.828	3.0909	0.1	4.3987e-003
26938	0.736	3.3636	0.1	3.4782e-003
26939	0.828	3.2727	0.1	4.392e-003
26940	0.736	3.5455	0.1	3.4644e-003
26941	0.828	3.4545	0.1	4.3782e-003
26942	0.736	3.7273	0.1	3.4445e-003
26943	0.828	3.6364	0.1	4.357e-003
26944	0.736	3.9091	0.1	3.4175e-003
26945	0.828	3.8182	0.1	4.3274e-003
26946	0.736	4.0909	0.1	3.3825e-003
26947	0.828	4.	0.1	4.2885e-003
26948	0.736	4.2727	0.1	3.3378e-003
26949	0.828	4.1818	0.1	4.2386e-003
26950	0.736	4.4545	0.1	3.2815e-003
26951	0.828	4.3636	0.1	4.1756e-003
26952	0.736	4.6364	0.1	3.2107e-003
26953	0.828	4.5455	0.1	4.0967e-003
26954	0.736	4.8182	0.1	3.1215e-003
26955	0.828	4.7273	0.1	3.9979e-003
26956	0.736	5.	0.1	3.0085e-003
26957	0.828	4.9091	0.1	3.8742e-003
26958	0.736	5.1818	0.1	2.8644e-003
26959	0.828	5.0909	0.1	3.7184e-003
26960	0.736	5.3636	0.1	2.6789e-003
26961	0.828	5.2727	0.1	3.5213e-003
26962	0.736	5.5455	0.1	2.4382e-003
26963	0.828	5.4545	0.1	3.2703e-003
26964	0.736	5.7273	0.1	2.1251e-003
26965	0.828	5.6364	0.1	2.9502e-003
26966	0.828	5.8182	0.1	2.543e-003
26967	0.736	5.9091	0.1	1.7206e-003
26968	0.92	0.27273	0.1	3.485e-003
26969	1.012	0.18182	0.1	4.0413e-003
26970	0.92	9.0909e-002	0.1	2.9765e-003
26971	0.92	0.45455	0.1	3.8936e-003
26972	1.012	0.36364	0.1	4.5451e-003
26973	0.92	0.63636	0.1	4.2195e-003
26974	1.012	0.54545	0.1	4.9541e-003
26975	0.92	0.81818	0.1	4.479e-003
26976	1.012	0.72727	0.1	5.2845e-003
26977	0.92	1.	0.1	4.686e-003
26978	1.012	0.90909	0.1	5.551e-003
26979	0.92	1.1818	0.1	4.8517e-003
26980	1.012	1.0909	0.1	5.7662e-003
26981	0.92	1.3636	0.1	4.9847e-003
26982	1.012	1.2727	0.1	5.9401e-003
26983	0.92	1.5455	0.1	5.0917e-003
26984	1.012	1.4545	0.1	6.081e-003
26985	0.92	1.7273	0.1	5.1776e-003
26986	1.012	1.6364	0.1	6.1948e-003
26987	0.92	1.9091	0.1	5.2463e-003
26988	1.012	1.8182	0.1	6.2865e-003
26989	0.92	2.0909	0.1	5.3005e-003
26990	1.012	2.	0.1	6.3596e-003
26991	0.92	2.2727	0.1	5.3423e-003
26992	1.012	2.1818	0.1	6.417e-003
26993	0.92	2.4545	0.1	5.3735e-003
26994	1.012	2.3636	0.1	6.4607e-003
26995	0.92	2.6364	0.1	5.395e-003
26996	1.012	2.5455	0.1	6.4923e-003
26997	0.92	2.8182	0.1	5.4076e-003
26998	1.012	2.7273	0.1	6.5128e-003
26999	0.92	3.	0.1	5.4117e-003
27000	1.012	2.9091	0.1	6.5228e-003
27001	0.92	3.1818	0.1	5.4076e-003
27002	1.012	3.0909	0.1	6.5228e-003
27003	0.92	3.3636	0.1	5.395e-003
27004	1.012	3.2727	0.1	6.5128e-003
27005	0.92	3.5455	0.1	5.3735e-003
27006	1.012	3.4545	0.1	6.4923e-003
27007	0.92	3.7273	0.1	5.3423e-003
27008	1.012	3.6364	0.1	6.4607e-003
27009	0.92	3.9091	0.1	5.3005e-003
27010	1.012	3.8182	0.1	6.417e-003
27011	0.92	4.0909	0.1	5.2463e-003
27012	1.012	4.	0.1	6.3596e-003
27013	0.92	4.2727	0.1	5.1776e-003
27014	1.012	4.1818	0.1	6.2865e-003
27015	0.92	4.4545	0.1	5.0917e-003
27016	1.012	4.3636	0.1	6.1948e-003
27017	0.92	4.6364	0.1	4.9847e-003
27018	1.012	4.5455	0.1	6.081e-003
27019	0.92	4.8182	0.1	4.8517e-003
27020	1.012	4.7273	0.1	5.9401e-003
27021	0.92	5.	0.1	4.686e-003
27022	1.012	4.9091	0.1	5.7662e-003
27023	0.92	5.1818	0.1	4.479e-003
27024	1.012	5.0909	0.1	5.551e-003
27025	0.92	5.3636	0.1	4.2195e-003
27026	1.012	5.2727	0.1	5.2845e-003
27027	0.92	5.5455	0.1	3.8936e-003
27028	1.012	5.4545	0.1	4.9541e-003
27029	0.92	5.7273	0.1	3.485e-003
27030	1.012	5.6364	0.1	4.5451e-003
27031	1.012	5.8182	0.1	4.0413e-003
27032	0.92	5.9091	0.1	2.9765e-003
27033	1.104	0.27273	0.1	5.2229e-003
27034	1.196	0.18182	0.1	5.9264e-003
27035	1.104	9.0909e-002	0.1	4.6186e-003
27036	1.104	0.45455	0.1	5.7216e-003
27037	1.196	0.36364	0.1	6.5199e-003
27038	1.104	0.63636	0.1	6.1303e-003
27039	1.196	0.54545	0.1	7.0131e-003
27040	1.104	0.81818	0.1	6.4639e-003
27041	1.196	0.72727	0.1	7.4207e-003
27042	1.104	1.	0.1	6.736e-003
27043	1.196	0.90909	0.1	7.7564e-003
27044	1.104	1.1818	0.1	6.9577e-003
27045	1.196	1.0909	0.1	8.0325e-003
27046	1.104	1.3636	0.1	7.1384e-003
27047	1.196	1.2727	0.1	8.2593e-003
27048	1.104	1.5455	0.1	7.2855e-003
27049	1.196	1.4545	0.1	8.4452e-003
27050	1.104	1.7273	0.1	7.4049e-003
27051	1.196	1.6364	0.1	8.5971e-003
27052	1.104	1.9091	0.1	7.501e-003
27053	1.196	1.8182	0.1	8.7205e-003
27054	1.104	2.0909	0.1	7.5774e-003
27055	1.196	2.	0.1	8.8196e-003
27056	1.104	2.2727	0.1	7.6367e-003
27057	1.196	2.1818	0.1	8.8978e-003
27058	1.104	2.4545	0.1	7.6809e-003
27059	1.196	2.3636	0.1	8.9577e-003
27060	1.104	2.6364	0.1	7.7116e-003
27061	1.196	2.5455	0.1	9.001e-003
27062	1.104	2.8182	0.1	7.7296e-003
27063	1.196	2.7273	0.1	9.0292e-003
27064	1.104	3.	0.1	7.7355e-003
27065	1.196	2.9091	0.1	9.0431e-003
27066	1.104	3.1818	0.1	7.7296e-003
27067	1.196	3.0909	0.1	9.0431e-003
27068	1.104	3.3636	0.1	7.7116e-003
27069	1.196	3.2727	0.1	9.0292e-003
27070	1.104	3.5455	0.1	7.6809e-003
27071	1.196	3.4545	0.1	9.001e-003
27072	1.104	3.7273	0.1	7.6367e-003
27073	1.196	3.6364	0.1	8.9577e-003
27074	1.104	3.9091	0.1	7.5774e-003
27075	1.196	3.8182	0.1	8.8978e-003
27076	1.104	4.0909	0.1	7.501e-003
27077	1.196	4.	0.1	8.8196e-003
27078	1.104	4.2727	0.1	7.4049e-003
27079	1.196	4.1818	0.1	8.7205e-003
27080	1.104	4.4545	0.1	7.2855e-003
27081	1.196	4.3636	0.1	8.5971e-003
27082	1.104	4.6364	0.1	7.1384e-003
27083	1.196	4.5455	0.1	8.4452e-003
27084	1.104	4.8182	0.1	6.9577e-003
27085	1.196	4.7273	0.1	8.2593e-003
27086	1.104	5.	0.1	6.736e-003
27087	1.196	4.9091	0.1	8.0325e-003
27088	1.104	5.1818	0.1	6.4639e-003
27089	1.196	5.0909	0.1	7.7564e-003
27090	1.104	5.3636	0.1	6.1303e-003
27091	1.196	5.2727	0.1	7.4207e-003
27092	1.104	5.5455	0.1	5.7216e-003
27093	1.196	5.4545	0.1	7.0131e-003
27094	1.104	5.7273	0.1	5.2229e-003
27095	1.196	5.6364	0.1	6.5199e-003
27096	1.196	5.8182	0.1	5.9264e-003
27097	1.104	5.9091	0.1	4.6186e-003
27098	1.288	0.27273	0.1	7.3478e-003
27099	1.38	0.18182	0.1	8.2053e-003
27100	1.288	9.0909e-002	0.1	6.6556e-003
27101	1.288	0.45455	0.1	7.9306e-003
27102	1.38	0.36364	0.1	8.8814e-003
27103	1.288	0.63636	0.1	8.4179e-003
27104	1.38	0.54545	0.1	9.4533e-003
27105	1.288	0.81818	0.1	8.8236e-003
27106	1.38	0.72727	0.1	9.9345e-003
27107	1.288	1.	0.1	9.1603e-003
27108	1.38	0.90909	0.1	1.0338e-002
27109	1.288	1.1818	0.1	9.4391e-003
27110	1.38	1.0909	0.1	1.0674e-002
27111	1.288	1.3636	0.1	9.6693e-003
27112	1.38	1.2727	0.1	1.0954e-002
27113	1.288	1.5455	0.1	9.8589e-003
27114	1.38	1.4545	0.1	1.1186e-002
27115	1.288	1.7273	0.1	1.0014e-002
27116	1.38	1.6364	0.1	1.1378e-002
27117	1.288	1.9091	0.1	1.014e-002
27118	1.38	1.8182	0.1	1.1535e-002
27119	1.288	2.0909	0.1	1.0241e-002
27120	1.38	2.	0.1	1.1662e-002
27121	1.288	2.2727	0.1	1.0319e-002
27122	1.38	2.1818	0.1	1.1763e-002
27123	1.288	2.4545	0.1	1.0378e-002
27124	1.38	2.3636	0.1	1.184e-002
27125	1.288	2.6364	0.1	1.0419e-002
27126	1.38	2.5455	0.1	1.1896e-002
27127	1.288	2.8182	0.1	1.0443e-002
27128	1.38	2.7273	0.1	1.1933e-002
27129	1.288	3.	0.1	1.0451e-002
27130	1.38	2.9091	0.1	1.1951e-002
27131	1.288	3.1818	0.1	1.0443e-002
27132	1.38	3.0909	0.1	1.1951e-002
27133	1.288	3.3636	0.1	1.0419e-002
27134	1.38	3.2727	0.1	1.1933e-002
27135	1.288	3.5455	0.1	1.0378e-002
27136	1.38	3.4545	0.1	1.1896e-002
27137	1.288	3.7273	0.1	1.0319e-002
27138	1.38	3.6364	0.1	1.184e-002
27139	1.288	3.9091	0.1	1.0241e-002
27140	1.38	3.8182	0.1	1.1763e-002
27141	1.288	4.0909	0.1	1.014e-002
27142	1.38	4.	0.1	1.1662e-002
27143	1.288	4.2727	0.1	1.0014e-002
27144	1.38	4.1818	0.1	1.1535e-002
27145	1.288	4.4545	0.1	9.8589e-003
27146	1.38	4.3636	0.1	1.1378e-002
27147	1.288	4.6364	0.1	9.6693e-003
27148	1.38	4.5455	0.1	1.1186e-002
27149	1.288	4.8182	0.1	9.4391e-003
27150	1.38	4.7273	0.1	1.0954e-002
27151	1.288	5.	0.1	9.1603e-003
27152	1.38	4.9091	0.1	1.0674e-002
27153	1.288	5.1818	0.1	8.8236e-003
27154	1.38	5.0909	0.1	1.0338e-002
27155	1.288	5.3636	0.1	8.4179e-003
27156	1.38	5.2727	0.1	9.9345e-003
27157	1.288	5.5455	0.1	7.9306e-003
27158	1.38	5.4545	0.1	9.4533e-003
27159	1.288	5.7273	0.1	7.3478e-003
27160	1.38	5.6364	0.1	8.8814e-003
27161	1.38	5.8182	0.1	8.2053e-003
27162	1.288	5.9091	0.1	6.6556e-003
27163	1.472	0.27273	0.1	9.8651e-003
27164	1.564	0.18182	0.1	1.0882e-002
27165	1.472	9.0909e-002	0.1	9.0925e-003
27166	1.472	0.45455	0.1	1.0525e-002
27167	1.564	0.36364	0.1	1.1634e-002
27168	1.472	0.63636	0.1	1.1087e-002
27169	1.564	0.54545	0.1	1.2279e-002
27170	1.472	0.81818	0.1	1.1561e-002
27171	1.564	0.72727	0.1	1.2829e-002
27172	1.472	1.	0.1	1.1961e-002
27173	1.564	0.90909	0.1	1.3296e-002
27174	1.472	1.1818	0.1	1.2296e-002
27175	1.564	1.0909	0.1	1.3691e-002
27176	1.472	1.3636	0.1	1.2576e-002
27177	1.564	1.2727	0.1	1.4024e-002
27178	1.472	1.5455	0.1	1.2809e-002
27179	1.564	1.4545	0.1	1.4302e-002
27180	1.472	1.7273	0.1	1.3001e-002
27181	1.564	1.6364	0.1	1.4534e-002
27182	1.472	1.9091	0.1	1.3158e-002
27183	1.564	1.8182	0.1	1.4726e-002
27184	1.472	2.0909	0.1	1.3284e-002
27185	1.564	2.	0.1	1.4881e-002
27186	1.472	2.2727	0.1	1.3384e-002
27187	1.564	2.1818	0.1	1.5006e-002
27188	1.472	2.4545	0.1	1.3458e-002
27189	1.564	2.3636	0.1	1.5101e-002
27190	1.472	2.6364	0.1	1.351e-002
27191	1.564	2.5455	0.1	1.5171e-002
27192	1.472	2.8182	0.1	1.354e-002
27193	1.564	2.7273	0.1	1.5217e-002
27194	1.472	3.	0.1	1.3551e-002
27195	1.564	2.9091	0.1	1.5239e-002
27196	1.472	3.1818	0.1	1.354e-002
27197	1.564	3.0909	0.1	1.5239e-002
27198	1.472	3.3636	0.1	1.351e-002
27199	1.564	3.2727	0.1	1.5217e-002
27200	1.472	3.5455	0.1	1.3458e-002
27201	1.564	3.4545	0.1	1.5171e-002
27202	1.472	3.7273	0.1	1.3384e-002
27203	1.564	3.6364	0.1	1.5101e-002
27204	1.472	3.9091	0.1	1.3284e-002
27205	1.564	3.8182	0.1	1.5006e-002
27206	1.472	4.0909	0.1	1.3158e-002
27207	1.564	4.	0.1	1.4881e-002
27208	1.472	4.2727	0.1	1.3001e-002
27209	1.564	4.1818	0.1	1.4726e-002
27210	1.472	4.4545	0.1	1.2809e-002
27211	1.564	4.3636	0.1	1.4534e-002
27212	1.472	4.6364	0.1	1.2576e-002
27213	1.564	4.5455	0.1	1.4302e-002
27214	1.472	4.8182	0.1	1.2296e-002
27215	1.564	4.7273	0.1	1.4024e-002
27216	1.472	5.	0.1	1.1961e-002
27217	1.564	4.9091	0.1	1.3691e-002
27218	1.472	5.1818	0.1	1.1561e-002
27219	1.564	5.0909	0.1	1.3296e-002
27220	1.472	5.3636	0.1	1.1087e-002
27221	1.564	5.2727	0.1	1.2829e-002
27222	1.472	5.5455	0.1	1.0525e-002
27223	1.564	5.4545	0.1	1.2279e-002
27224	1.472	5.7273	0.1	9.8651e-003
27225	1.564	5.6364	0.1	1.1634e-002
27226	1.564	5.8182	0.1	1.0882e-002
27227	1.472	5.9091	0.1	9.0925e-003
27228	1.656	0.27273	0.1	1.2777e-002
27229	1.748	0.18182	0.1	1.3957e-002
27230	1.656	9.0909e-002	0.1	1.1931e-002
27231	1.656	0.45455	0.1	1.3509e-002
27232	1.748	0.36364	0.1	1.4778e-002
27233	1.656	0.63636	0.1	1.4139e-002
27234	1.748	0.54545	0.1	1.549e-002
27235	1.656	0.81818	0.1	1.4678e-002
27236	1.748	0.72727	0.1	1.6105e-002
27237	1.656	1.	0.1	1.5138e-002
27238	1.748	0.90909	0.1	1.6633e-002
27239	1.656	1.1818	0.1	1.5527e-002
27240	1.748	1.0909	0.1	1.7084e-002
27241	1.656	1.3636	0.1	1.5856e-002
27242	1.748	1.2727	0.1	1.7467e-002
27243	1.656	1.5455	0.1	1.6132e-002
27244	1.748	1.4545	0.1	1.7791e-002
27245	1.656	1.7273	0.1	1.6362e-002
27246	1.748	1.6364	0.1	1.8063e-002
27247	1.656	1.9091	0.1	1.655e-002
27248	1.748	1.8182	0.1	1.8289e-002
27249	1.656	2.0909	0.1	1.6703e-002
27250	1.748	2.	0.1	1.8474e-002
27251	1.656	2.2727	0.1	1.6823e-002
27252	1.748	2.1818	0.1	1.8622e-002
27253	1.656	2.4545	0.1	1.6914e-002
27254	1.748	2.3636	0.1	1.8736e-002
27255	1.656	2.6364	0.1	1.6977e-002
27256	1.748	2.5455	0.1	1.882e-002
27257	1.656	2.8182	0.1	1.7015e-002
27258	1.748	2.7273	0.1	1.8875e-002
27259	1.656	3.	0.1	1.7027e-002
27260	1.748	2.9091	0.1	1.8902e-002
27261	1.656	3.1818	0.1	1.7015e-002
27262	1.748	3.0909	0.1	1.8902e-002
27263	1.656	3.3636	0.1	1.6977e-002
27264	1.748	3.2727	0.1	1.8875e-002
27265	1.656	3.5455	0.1	1.6914e-002
27266	1.748	3.4545	0.1	1.882e-002
27267	1.656	3.7273	0.1	1.6823e-002
27268	1.748	3.6364	0.1	1.8736e-002
27269	1.656	3.9091	0.1	1.6703e-002
27270	1.748	3.8182	0.1	1.8622e-002
27271	1.656	4.0909	0.1	1.655e-002
27272	1.748	4.	0.1	1.8474e-002
27273	1.656	4.2727	0.1	1.6362e-002
27274	1.748	4.1818	0.1	1.8289e-002
27275	1.656	4.4545	0.1	1.6132e-002
27276	1.748	4.3636	0.1	1.8063e-002
27277	1.656	4.6364	0.1	1.5856e-002
27278	1.748	4.5455	0.1	1.7791e-002
27279	1.656	4.8182	0.1	1.5527e-002
27280	1.748	4.7273	0.1	1.7467e-002
27281	1.656	5.	0.1	1.5138e-002
27282	1.748	4.9091	0.1	1.7084e-002
27283	1.656	5.1818	0.1	1.4678e-002
27284	1.748	5.0909	0.1	1.6633e-002
27285	1.656	5.3636	0.1	1.4139e-002
27286	1.748	5.2727	0.1	1.6105e-002
27287	1.656	5.5455	0.1	1.3509e-002
27288	1.748	5.4545	0.1	1.549e-002
27289	1.656	5.7273	0.1	1.2777e-002
27290	1.748	5.6364	0.1	1.4778e-002
27291	1.748	5.8182	0.1	1.3957e-002
27292	1.656	5.9091	0.1	1.1931e-002
27293	1.84	0.27273	0.1	1.6085e-002
27294	1.932	0.18182	0.1	1.7431e-002
27295	1.84	9.0909e-002	0.1	1.5173e-002
27296	1.84	0.45455	0.1	1.6883e-002
27297	1.932	0.36364	0.1	1.8315e-002
27298	1.84	0.63636	0.1	1.7576e-002
27299	1.932	0.54545	0.1	1.9089e-002
27300	1.84	0.81818	0.1	1.8175e-002
27301	1.932	0.72727	0.1	1.9764e-002
27302	1.84	1.	0.1	1.8691e-002
27303	1.932	0.90909	0.1	2.0348e-002
27304	1.84	1.1818	0.1	1.9133e-002
27305	1.932	1.0909	0.1	2.0852e-002
27306	1.84	1.3636	0.1	1.9509e-002
27307	1.932	1.2727	0.1	2.1283e-002
27308	1.84	1.5455	0.1	1.9827e-002
27309	1.932	1.4545	0.1	2.1651e-002
27310	1.84	1.7273	0.1	2.0093e-002
27311	1.932	1.6364	0.1	2.1962e-002
27312	1.84	1.9091	0.1	2.0314e-002
27313	1.932	1.8182	0.1	2.2221e-002
27314	1.84	2.0909	0.1	2.0493e-002
27315	1.932	2.	0.1	2.2435e-002
27316	1.84	2.2727	0.1	2.0634e-002
27317	1.932	2.1818	0.1	2.2606e-002
27318	1.84	2.4545	0.1	2.0742e-002
27319	1.932	2.3636	0.1	2.274e-002
27320	1.84	2.6364	0.1	2.0816e-002
27321	1.932	2.5455	0.1	2.2837e-002
27322	1.84	2.8182	0.1	2.0861e-002
27323	1.932	2.7273	0.1	2.2902e-002
27324	1.84	3.	0.1	2.0875e-002
27325	1.932	2.9091	0.1	2.2933e-002
27326	1.84	3.1818	0.1	2.0861e-002
27327	1.932	3.0909	0.1	2.2933e-002
27328	1.84	3.3636	0.1	2.0816e-002
27329	1.932	3.2727	0.1	2.2902e-002
27330	1.84	3.5455	0.1	2.0742e-002
27331	1.932	3.4545	0.1	2.2837e-002
27332	1.84	3.7273	0.1	2.0634e-002
27333	1.932	3.6364	0.1	2.274e-002
27334	1.84	3.9091	0.1	2.0493e-002
27335	1.932	3.8182	0.1	2.2606e-002
27336	1.84	4.0909	0.1	2.0314e-002
27337	1.932	4.	0.1	2.2435e-002
27338	1.84	4.2727	0.1	2.0093e-002
27339	1.932	4.1818	0.1	2.2221e-002
27340	1.84	4.4545	0.1	1.9827e-002
27341	1.932	4.3636	0.1	2.1962e-002
27342	1.84	4.6364	0.1	1.9509e-002
27343	1.932	4.5455	0.1	2.1651e-002
27344	1.84	4.8182	0.1	1.9133e-002
27345	1.932	4.7273	0.1	2.1283e-002
27346	1.84	5.	0.1	1.8691e-002
27347	1.932	4.9091	0.1	2.0852e-002
27348	1.84	5.1818	0.1	1.8175e-002
27349	1.932	5.0909	0.1	2.0348e-002
27350	1.84	5.3636	0.1	1.7576e-002
27351	1.932	5.2727	0.1	1.9764e-002
27352	1.84	5.5455	0.1	1.6883e-002
27353	1.932	5.4545	0.1	1.9089e-002
27354	1.84	5.7273	0.1	1.6085e-002
27355	1.932	5.6364	0.1	1.8315e-002
27356	1.932	5.8182	0.1	1.7431e-002
27357	1.84	5.9091	0.1	1.5173e-002
27358	2.024	0.27273	0.1	1.9788e-002
27359	2.116	0.18182	0.1	2.1302e-002
27360	2.024	9.0909e-002	0.1	1.8816e-002
27361	2.024	0.45455	0.1	2.0645e-002
27362	2.116	0.36364	0.1	2.2244e-002
27363	2.024	0.63636	0.1	2.1397e-002
27364	2.116	0.54545	0.1	2.3075e-002
27365	2.024	0.81818	0.1	2.2052e-002
27366	2.116	0.72727	0.1	2.3804e-002
27367	2.024	1.	0.1	2.2621e-002
27368	2.116	0.90909	0.1	2.4441e-002
27369	2.024	1.1818	0.1	2.3112e-002
27370	2.116	1.0909	0.1	2.4994e-002
27371	2.024	1.3636	0.1	2.3533e-002
27372	2.116	1.2727	0.1	2.5471e-002
27373	2.024	1.5455	0.1	2.3891e-002
27374	2.116	1.4545	0.1	2.588e-002
27375	2.024	1.7273	0.1	2.4193e-002
27376	2.116	1.6364	0.1	2.6228e-002
27377	2.024	1.9091	0.1	2.4444e-002
27378	2.116	1.8182	0.1	2.652e-002
27379	2.024	2.0909	0.1	2.4649e-002
27380	2.116	2.	0.1	2.6761e-002
27381	2.024	2.2727	0.1	2.4812e-002
27382	2.116	2.1818	0.1	2.6956e-002
27383	2.024	2.4545	0.1	2.4935e-002
27384	2.116	2.3636	0.1	2.7108e-002
27385	2.024	2.6364	0.1	2.5022e-002
27386	2.116	2.5455	0.1	2.722e-002
27387	2.024	2.8182	0.1	2.5073e-002
27388	2.116	2.7273	0.1	2.7293e-002
27389	2.024	3.	0.1	2.509e-002
27390	2.116	2.9091	0.1	2.7329e-002
27391	2.024	3.1818	0.1	2.5073e-002
27392	2.116	3.0909	0.1	2.7329e-002
27393	2.024	3.3636	0.1	2.5022e-002
27394	2.116	3.2727	0.1	2.7293e-002
27395	2.024	3.5455	0.1	2.4935e-002
27396	2.116	3.4545	0.1	2.722e-002
27397	2.024	3.7273	0.1	2.4812e-002
27398	2.116	3.6364	0.1	2.7108e-002
27399	2.024	3.9091	0.1	2.4649e-002
27400	2.116	3.8182	0.1	2.6956e-002
27401	2.024	4.0909	0.1	2.4444e-002
27402	2.116	4.	0.1	2.6761e-002
27403	2.024	4.2727	0.1	2.4193e-002
27404	2.116	4.1818	0.1	2.652e-002
27405	2.024	4.4545	0.1	2.3891e-002
27406	2.116	4.3636	0.1	2.6228e-002
27407	2.024	4.6364	0.1	2.3533e-002
27408	2.116	4.5455	0.1	2.588e-002
27409	2.024	4.8182	0.1	2.3112e-002
27410	2.116	4.7273	0.1	2.5471e-002
27411	2.024	5.	0.1	2.2621e-002
27412	2.116	4.9091	0.1	2.4994e-002
27413	2.024	5.1818	0.1	2.2052e-002
27414	2.116	5.0909	0.1	2.4441e-002
27415	2.024	5.3636	0.1	2.1397e-002
27416	2.116	5.2727	0.1	2.3804e-002
27417	2.024	5.5455	0.1	2.0645e-002
27418	2.116	5.4545	0.1	2.3075e-002
27419	2.024	5.7273	0.1	1.9788e-002
27420	2.116	5.6364	0.1	2.2244e-002
27421	2.116	5.8182	0.1	2.1302e-002
27422	2.024	5.9091	0.1	1.8816e-002
27423	2.208	0.27273	0.1	2.3885e-002
27424	2.3	0.18182	0.1	2.5569e-002
27425	2.208	9.0909e-002	0.1	2.2858e-002
27426	2.208	0.45455	0.1	2.4797e-002
27427	2.3	0.36364	0.1	2.6563e-002
27428	2.208	0.63636	0.1	2.5601e-002
27429	2.3	0.54545	0.1	2.7445e-002
27430	2.208	0.81818	0.1	2.6309e-002
27431	2.3	0.72727	0.1	2.8224e-002
27432	2.208	1.	0.1	2.6926e-002
27433	2.3	0.90909	0.1	2.8909e-002
27434	2.208	1.1818	0.1	2.7463e-002
27435	2.3	1.0909	0.1	2.9508e-002
27436	2.208	1.3636	0.1	2.7926e-002
27437	2.3	1.2727	0.1	3.0028e-002
27438	2.208	1.5455	0.1	2.8323e-002
27439	2.3	1.4545	0.1	3.0476e-002
27440	2.208	1.7273	0.1	2.8659e-002
27441	2.3	1.6364	0.1	3.0859e-002
27442	2.208	1.9091	0.1	2.894e-002
27443	2.3	1.8182	0.1	3.1182e-002
27444	2.208	2.0909	0.1	2.917e-002
27445	2.3	2.	0.1	3.145e-002
27446	2.208	2.2727	0.1	2.9353e-002
27447	2.3	2.1818	0.1	3.1668e-002
27448	2.208	2.4545	0.1	2.9492e-002
27449	2.3	2.3636	0.1	3.1837e-002
27450	2.208	2.6364	0.1	2.959e-002
27451	2.3	2.5455	0.1	3.1962e-002
27452	2.208	2.8182	0.1	2.9648e-002
27453	2.3	2.7273	0.1	3.2045e-002
27454	2.208	3.	0.1	2.9667e-002
27455	2.3	2.9091	0.1	3.2085e-002
27456	2.208	3.1818	0.1	2.9648e-002
27457	2.3	3.0909	0.1	3.2085e-002
27458	2.208	3.3636	0.1	2.959e-002
27459	2.3	3.2727	0.1	3.2045e-002
27460	2.208	3.5455	0.1	2.9492e-002
27461	2.3	3.4545	0.1	3.1962e-002
27462	2.208	3.7273	0.1	2.9353e-002
27463	2.3	3.6364	0.1	3.1837e-002
27464	2.208	3.9091	0.1	2.917e-002
27465	2.3	3.8182	0.1	3.1668e-002
27466	2.208	4.0909	0.1	2.894e-002
27467	2.3	4.	0.1	3.145e-002
27468	2.208	4.2727	0.1	2.8659e-002
27469	2.3	4.1818	0.1	3.1182e-002
27470	2.208	4.4545	0.1	2.8323e-002
27471	2.3	4.3636	0.1	3.0859e-002
27472	2.208	4.6364	0.1	2.7926e-002
27473	2.3	4.5455	0.1	3.0476e-002
27474	2.208	4.8182	0.1	2.7463e-002
27475	2.3	4.7273	0.1	3.0028e-002
27476	2.208	5.	0.1	2.6926e-002
27477	2.3	4.9091	0.1	2.9508e-002
27478	2.208	5.1818	0.1	2.6309e-002
27479	2.3	5.0909	0.1	2.8909e-002
27480	2.208	5.3636	0.1	2.5601e-002
27481	2.3	5.2727	0.1	2.8224e-002
27482	2.208	5.5455	0.1	2.4797e-002
27483	2.3	5.4545	0.1	2.7445e-002
27484	2.208	5.7273	0.1	2.3885e-002
27485	2.3	5.6364	0.1	2.6563e-002
27486	2.3	5.8182	0.1	2.5569e-002
27487	2.208	5.9091	0.1	2.2858e-002
27488	2.392	0.27273	0.1	2.8373e-002
27489	2.484	0.18182	0.1	3.0229e-002
27490	2.392	9.0909e-002	0.1	2.7297e-002
27491	2.392	0.45455	0.1	2.9334e-002
27492	2.484	0.36364	0.1	3.1269e-002
27493	2.392	0.63636	0.1	3.0188e-002
