Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29634,8.556,0.18182,0.1,0.00018204,1819.2,0.00018044,1774.9,-5.5714e-05,0.59407,-6.7239e-05,-85.999,0.37531
29635,8.464,0.090909,0.1,0.0001959,1957.7,0.00019511,1935.1,-6.2444e-05,-0.071922,-6.834e-05,-44.37,0.36713
29636,8.464,0.45455,0.1,0.00022482,2246.7,0.00022106,2147.6,-6.4703e-05,0.4658,-8.9633e-05,-186.85,0.37018
29637,8.556,0.36364,0.1,0.00019507,1949.4,0.00019226,1874.6,-5.7101e-05,0.92641,-7.6203e-05,-142.59,0.37686
29638,8.464,0.63636,0.1,0.00024801,2478.4,0.00024199,2325.1,-6.7393e-05,0.55881,-0.00010509,-282.66,0.37164
29639,8.556,0.54545,0.1,0.00021676,2166.1,0.00021176,2038.1,-5.9379e-05,0.88706,-9.1078e-05,-237.29,0.37836
29640,8.464,0.81818,0.1,0.00027773,2775.4,0.00026885,2556,-7.1243e-05,0.67875,-0.00012412,-396.59,0.37304
29641,8.556,0.72727,0.1,0.0002461,2459.3,0.00023794,2258.6,-6.2542e-05,0.90897,-0.00011084,-361.96,0.37983
29642,8.464,1,0.1,0.00031336,3131.5,0.0003013,2840.1,-7.6577e-05,0.81352,-0.00014572,-518.67,0.37439
29643,8.556,0.90909,0.1,0.00028241,2822.2,0.00027034,2534.5,-6.6848e-05,0.99252,-0.00013449,-507.22,0.38125
29644,8.464,1.1818,0.1,0.00035398,3537.4,0.00033891,3178,-8.391e-05,1.0555,-0.00016841,-633.82,0.37568
29645,8.556,1.0909,0.1,0.00032519,3249.6,0.00030886,2868.8,-7.2783e-05,1.2523,-0.00016092,-660.96,0.38261
29646,8.464,1.3636,0.1,0.00039806,3977.9,0.00038089,3569,-9.3929e-05,1.4136,-0.00018999,-720.34,0.37688
29647,8.556,1.2727,0.1,0.00037382,3735.6,0.00035354,3267.8,-8.1159e-05,1.5542,-0.00018855,-805.36,0.38391
29648,8.464,1.5455,0.1,0.00044313,4428.2,0.00042557,4005.5,-0.00010741,0.90115,-0.00020738,-750.28,0.378
29649,8.556,1.4545,0.1,0.00042711,4268.2,0.00040419,3738.4,-9.3123e-05,1.7779,-0.00021488,-913.05,0.38513
29650,8.464,1.7273,0.1,0.00048579,4854.5,0.00047009,4466.9,-0.00012433,0.65845,-0.00021757,-699.88,0.37901
29651,8.556,1.6364,0.1,0.00048116,4808.2,0.00045834,4272.7,-0.00010972,4.5335,-0.00023496,-936.44,0.38626
29652,8.464,1.9091,0.1,0.00052374,5233.8,0.00051151,4920.9,-0.00014344,-0.18411,-0.0002203,-577.7,0.3799
29653,8.556,1.8182,0.1,0.00053086,5305,0.00051173,4839.4,-0.00013195,3.0277,-0.00024342,-834.47,0.38728
29654,8.464,2.0909,0.1,0.00055659,5562.1,0.00054794,5332,-0.00016201,-2.243,-0.00021931,-432.79,0.38068
29655,8.556,2,0.1,0.00057286,5724.6,0.0005593,5379.4,-0.00015592,5.5285,-0.00024198,-641.1,0.38817
29656,8.464,2.2727,0.1,0.00058407,5836.7,0.00057795,5669.5,-0.00017685,-1.7943,-0.00021914,-319.56,0.38132
29657,8.556,2.1818,0.1,0.00060696,6065.4,0.00059791,5824.7,-0.00017698,2.5254,-0.00023824,-457.78,0.38892
29658,8.464,2.4545,0.1,0.00060538,6049.6,0.00060053,5915,-0.00018683,-0.83794,-0.00022132,-259.99,0.38183
29659,8.556,2.3636,0.1,0.00063369,6332.6,0.00062674,6143,-0.00019124,-3.0358,-0.00023888,-360.98,0.38954
29660,8.464,2.6364,0.1,0.00061982,6194,0.00061537,6069.8,-0.00019261,-0.99766,-0.00022446,-240.35,0.3822
29661,8.556,2.5455,0.1,0.00065033,6498.8,0.00064405,6326.5,-0.00019808,-0.96787,-0.00024202,-331.04,0.39002
29662,8.464,2.8182,0.1,0.00062774,6273,0.00062335,6150.5,-0.00019535,-0.83673,-0.00022684,-237.44,0.38242
29663,8.556,2.7273,0.1,0.00065884,6583.9,0.00065268,6414.3,-0.00020114,-0.86787,-0.00024443,-326.15,0.39034
29664,8.464,3,0.1,0.0006302,6297.7,0.00062581,6175.1,-0.00019614,-0.76165,-0.00022768,-237.73,0.3825
29665,8.556,2.9091,0.1,0.00066218,6617.2,0.000656,6447.4,-0.00020218,-0.65504,-0.00024561,-326.96,0.3905
29666,8.464,3.1818,0.1,0.00062774,6273,0.00062335,6150.5,-0.00019535,-0.83673,-0.00022684,-237.44,0.38242
29667,8.556,3.0909,0.1,0.00066218,6617.2,0.000656,6447.4,-0.00020218,-0.65504,-0.00024561,-326.96,0.3905
29668,8.464,3.3636,0.1,0.00061982,6194,0.00061537,6069.8,-0.00019261,-0.99766,-0.00022446,-240.35,0.3822
29669,8.556,3.2727,0.1,0.00065884,6583.9,0.00065268,6414.3,-0.00020114,-0.86787,-0.00024443,-326.15,0.39034
29670,8.464,3.5455,0.1,0.00060538,6049.6,0.00060053,5915,-0.00018683,-0.83794,-0.00022132,-259.99,0.38183
29671,8.556,3.4545,0.1,0.00065033,6498.8,0.00064405,6326.5,-0.00019808,-0.96787,-0.00024202,-331.04,0.39002
29672,8.464,3.7273,0.1,0.00058407,5836.7,0.00057795,5669.5,-0.00017685,-1.7943,-0.00021914,-319.56,0.38132
29673,8.556,3.6364,0.1,0.00063369,6332.6,0.00062674,6143,-0.00019124,-3.0358,-0.00023888,-360.98,0.38954
29674,8.464,3.9091,0.1,0.00055659,5562.1,0.00054794,5332,-0.00016201,-2.243,-0.00021931,-432.79,0.38068
29675,8.556,3.8182,0.1,0.00060696,6065.4,0.00059791,5824.7,-0.00017698,2.5254,-0.00023824,-457.78,0.38892
29676,8.464,4.0909,0.1,0.00052374,5233.8,0.00051151,4920.9,-0.00014344,-0.1841,-0.0002203,-577.7,0.3799
29677,8.556,4,0.1,0.00057286,5724.6,0.0005593,5379.4,-0.00015592,5.5285,-0.00024198,-641.1,0.38817
29678,8.464,4.2727,0.1,0.00048579,4854.5,0.00047009,4466.9,-0.00012433,0.65845,-0.00021757,-699.88,0.37901
29679,8.556,4.1818,0.1,0.00053086,5305,0.00051173,4839.4,-0.00013195,3.0277,-0.00024342,-834.47,0.38728
29680,8.464,4.4545,0.1,0.00044313,4428.2,0.00042557,4005.5,-0.00010741,0.90115,-0.00020738,-750.28,0.378
29681,8.556,4.3636,0.1,0.00048116,4808.2,0.00045834,4272.7,-0.00010972,4.5335,-0.00023496,-936.44,0.38626
29682,8.464,4.6364,0.1,0.00039806,3977.9,0.00038089,3569,-9.3929e-05,1.4136,-0.00018999,-720.34,0.37688
29683,8.556,4.5455,0.1,0.00042711,4268.2,0.00040419,3738.4,-9.3123e-05,1.7779,-0.00021488,-913.05,0.38513
29684,8.464,4.8182,0.1,0.00035398,3537.4,0.00033891,3178,-8.391e-05,1.0555,-0.00016841,-633.82,0.37568
29685,8.556,4.7273,0.1,0.00037382,3735.6,0.00035354,3267.8,-8.1159e-05,1.5542,-0.00018855,-805.36,0.38391
29686,8.464,5,0.1,0.00031336,3131.5,0.0003013,2840.1,-7.6577e-05,0.81353,-0.00014572,-518.67,0.37439
29687,8.556,4.9091,0.1,0.00032519,3249.6,0.00030886,2868.8,-7.2783e-05,1.2523,-0.00016092,-660.96,0.38261
29688,8.464,5.1818,0.1,0.00027773,2775.4,0.00026885,2556,-7.1243e-05,0.67876,-0.00012412,-396.59,0.37304
29689,8.556,5.0909,0.1,0.00028241,2822.2,0.00027034,2534.5,-6.6848e-05,0.99252,-0.00013449,-507.22,0.38125
29690,8.464,5.3636,0.1,0.00024801,2478.4,0.00024199,2325.1,-6.7393e-05,0.55882,-0.00010509,-282.66,0.37164
29691,8.556,5.2727,0.1,0.0002461,2459.3,0.00023794,2258.6,-6.2542e-05,0.90897,-0.00011084,-361.96,0.37983
29692,8.464,5.5455,0.1,0.00022482,2246.7,0.00022106,2147.6,-6.4703e-05,0.46581,-8.9633e-05,-186.85,0.37018
29693,8.556,5.4545,0.1,0.00021676,2166.1,0.00021176,2038.1,-5.9379e-05,0.88706,-9.1078e-05,-237.29,0.37836
29694,8.464,5.7273,0.1,0.00020878,2086.3,0.00020657,2026.1,-6.307e-05,0.15475,-7.8495e-05,-115.74,0.36868
29695,8.556,5.6364,0.1,0.00019507,1949.4,0.00019226,1874.6,-5.7101e-05,0.92642,-7.6203e-05,-142.59,0.37686
29696,8.556,5.8182,0.1,0.00018204,1819.2,0.00018044,1774.9,-5.5714e-05,0.59407,-6.7239e-05,-85.999,0.37531
29697,8.464,5.9091,0.1,0.0001959,1957.7,0.00019511,1935.1,-6.2444e-05,-0.071921,-6.834e-05,-44.37,0.36713
29698,8.648,0.27273,0.1,0.00016873,1686.1,0.00016648,1626,-4.9716e-05,1.5852,-6.5321e-05,-115.67,0.38353
29699,8.74,0.18182,0.1,0.00013939,1392.9,0.00013779,1349.9,-4.151e-05,2.69,-5.3138e-05,-84.673,0.3902
29700,8.648,0.090909,0.1,0.00015387,1537.7,0.00015312,1516.5,-4.8644e-05,0.4776,-5.4295e-05,-41.978,0.38195
29701,8.648,0.45455,0.1,0.00018802,1878.9,0.00018384,1771.7,-5.1771e-05,1.3935,-7.8537e-05,-199.72,0.38508
29702,8.74,0.36364,0.1,0.00015542,1553.1,0.00015241,1475.2,-4.3693e-05,1.7458,-6.3466e-05,-146.82,0.39179
29703,8.648,0.63636,0.1,0.00021673,2165.8,0.00020928,1983.4,-5.4529e-05,1.2337,-9.8399e-05,-328.39,0.3866
29704,8.74,0.54545,0.1,0.00018311,1829.8,0.00017689,1677.5,-4.6232e-05,1.0129,-8.2889e-05,-274.42,0.39335
29705,8.648,0.81818,0.1,0.00025342,2532.5,0.00024155,2253.1,-5.8148e-05,1.2156,-0.00012333,-488.53,0.38808
29706,8.74,0.72727,0.1,0.00021953,2193.8,0.00020851,1936.7,-4.9176e-05,0.54135,-0.0001086,-445.92,0.39488
29707,8.648,1,0.1,0.00029747,2972.6,0.00028041,2582,-6.3054e-05,1.4286,-0.00015219,-668.31,0.38952
29708,8.74,0.90909,0.1,0.00026363,2634.5,0.00024655,2250,-5.2852e-05,0.38934,-0.00013919,-648.31,0.39639
29709,8.648,1.1818,0.1,0.00034862,3483.8,0.00032619,2978.8,-7.0032e-05,1.7546,-0.00018376,-852.76,0.39091
29710,8.74,1.0909,0.1,0.00031559,3153.8,0.00029156,2625.8,-5.7859e-05,0.38752,-0.00017403,-872.5,0.39787
29711,8.648,1.3636,0.1,0.00040645,4061.7,0.00037945,3456.7,-8.0352e-05,1.9288,-0.00021605,-1017.6,0.39224
29712,8.74,1.2727,0.1,0.00037646,3762,0.00034517,3084,-6.5197e-05,0.62408,-0.00021271,-1107.8,0.3993
29713,8.648,1.5455,0.1,0.00046809,4677.7,0.00043904,4021.2,-9.5435e-05,5.4175,-0.00024453,-1114.9,0.39349
29714,8.74,1.4545,0.1,0.00044683,4465.2,0.00040928,3653.1,-7.6799e-05,0.88752,-0.00025324,-1324.8,0.40067
29715,8.648,1.7273,0.1,0.00052786,5275,0.00050115,4654,-0.00011734,6.9142,-0.00026196,-1079.7,0.39463
29716,8.74,1.6364,0.1,0.00052631,5259.5,0.00048579,4371.5,-9.5733e-05,2.1383,-0.00029113,-1466,0.40195
29717,8.648,1.9091,0.1,0.00058052,5801.2,0.00055996,5301.3,-0.00014444,8.6862,-0.00026552,-901.1,0.39565
29718,8.74,1.8182,0.1,0.00060486,6044.4,0.00056873,5219.8,-0.00012658,-4.5859,-0.00031236,-1400.4,0.40312
29719,8.648,2.0909,0.1,0.00062315,6227.2,0.00060923,5871.8,-0.0001709,10.222,-0.00026086,-665.76,0.39654
29720,8.74,2,0.1,0.00066233,6618.8,0.00063857,6032,-0.00016776,-26.495,-0.00030159,-1032,0.40416
29721,8.648,2.2727,0.1,0.00065614,6556.9,0.0006463,6295.2,-0.00019139,1.1241,-0.00025757,-496.11,0.39728
29722,8.74,2.1818,0.1,0.00070526,7047.7,0.00069052,6664,-0.00019806,-12.43,-0.00029011,-704.05,0.40504
29723,8.648,2.4545,0.1,0.00067794,6774.8,0.00066963,6549.6,-0.00020249,-3.1251,-0.00025894,-427.23,0.39787
29724,8.74,2.3636,0.1,0.00072705,7265.5,0.00071577,6966,-0.00021137,-0.19576,-0.00028665,-565.8,0.40576
29725,8.648,2.6364,0.1,0.00068859,6881.2,0.00068066,6665.8,-0.00020661,-0.80335,-0.00026128,-411.59,0.3983
29726,8.74,2.5455,0.1,0.0007326,7321,0.00072209,7040.1,-0.00021503,-1.066,-0.00028567,-531.82,0.40631
29727,8.648,2.8182,0.1,0.00069256,6920.8,0.00068465,6706.1,-0.00020796,-0.68033,-0.00026252,-410.57,0.39856
29728,8.74,2.7273,0.1,0.00073057,7300.6,0.00072035,7027.3,-0.00021496,-0.36779,-0.00028396,-518.79,0.40668
29729,8.648,3,0.1,0.00069345,6929.7,0.00068553,6714.7,-0.00020821,-0.55231,-0.00026287,-411.21,0.39865
29730,8.74,2.9091,0.1,0.00072825,7277.4,0.00071812,7006.2,-0.00021438,-0.18919,-0.00028288,-514.88,0.40687
29731,8.648,3.1818,0.1,0.00069256,6920.8,0.00068465,6706.1,-0.00020796,-0.68033,-0.00026252,-410.57,0.39856
29732,8.74,3.0909,0.1,0.00072825,7277.4,0.00071812,7006.2,-0.00021438,-0.18919,-0.00028288,-514.88,0.40687
29733,8.648,3.3636,0.1,0.00068859,6881.2,0.00068066,6665.8,-0.00020661,-0.80335,-0.00026128,-411.59,0.3983
29734,8.74,3.2727,0.1,0.00073057,7300.6,0.00072035,7027.3,-0.00021496,-0.36778,-0.00028396,-518.79,0.40668
29735,8.648,3.5455,0.1,0.00067794,6774.8,0.00066963,6549.6,-0.00020249,-3.1251,-0.00025894,-427.23,0.39787
29736,8.74,3.4545,0.1,0.0007326,7321,0.00072209,7040.1,-0.00021503,-1.066,-0.00028567,-531.82,0.40631
29737,8.648,3.7273,0.1,0.00065614,6556.9,0.0006463,6295.2,-0.00019139,1.1241,-0.00025757,-496.11,0.39728
29738,8.74,3.6364,0.1,0.00072705,7265.5,0.00071577,6966,-0.00021137,-0.19576,-0.00028665,-565.8,0.40576
29739,8.648,3.9091,0.1,0.00062315,6227.2,0.00060923,5871.8,-0.0001709,10.222,-0.00026086,-665.76,0.39654
29740,8.74,3.8182,0.1,0.00070526,7047.7,0.00069052,6664,-0.00019806,-12.43,-0.00029011,-704.05,0.40504
29741,8.648,4.0909,0.1,0.00058052,5801.2,0.00055996,5301.3,-0.00014444,8.6862,-0.00026552,-901.1,0.39565
29742,8.74,4,0.1,0.00066233,6618.8,0.00063857,6032,-0.00016776,-26.495,-0.00030159,-1032,0.40416
29743,8.648,4.2727,0.1,0.00052786,5275,0.00050115,4654,-0.00011734,6.9142,-0.00026196,-1079.7,0.39463
29744,8.74,4.1818,0.1,0.00060486,6044.4,0.00056873,5219.8,-0.00012658,-4.5859,-0.00031236,-1400.4,0.40312
29745,8.648,4.4545,0.1,0.00046809,4677.7,0.00043904,4021.2,-9.5435e-05,5.4175,-0.00024453,-1114.9,0.39349
29746,8.74,4.3636,0.1,0.00052631,5259.5,0.00048579,4371.5,-9.5733e-05,2.1383,-0.00029113,-1466,0.40195
29747,8.648,4.6364,0.1,0.00040645,4061.7,0.00037945,3456.7,-8.0352e-05,1.9288,-0.00021605,-1017.6,0.39224
29748,8.74,4.5455,0.1,0.00044683,4465.2,0.00040928,3653.1,-7.6799e-05,0.88753,-0.00025324,-1324.8,0.40067
29749,8.648,4.8182,0.1,0.00034862,3483.8,0.00032619,2978.8,-7.0032e-05,1.7546,-0.00018376,-852.76,0.39091
29750,8.74,4.7273,0.1,0.00037646,3762,0.00034517,3084,-6.5197e-05,0.62408,-0.00021271,-1107.8,0.3993
29751,8.648,5,0.1,0.00029747,2972.6,0.00028041,2582,-6.3054e-05,1.4286,-0.00015219,-668.31,0.38952
29752,8.74,4.9091,0.1,0.00031559,3153.8,0.00029156,2625.8,-5.7859e-05,0.38752,-0.00017403,-872.5,0.39787
29753,8.648,5.1818,0.1,0.00025342,2532.5,0.00024155,2253.1,-5.8148e-05,1.2156,-0.00012333,-488.53,0.38808
29754,8.74,5.0909,0.1,0.00026363,2634.5,0.00024655,2250,-5.2852e-05,0.38934,-0.00013919,-648.31,0.39639
29755,8.648,5.3636,0.1,0.00021673,2165.8,0.00020928,1983.4,-5.4529e-05,1.2337,-9.8399e-05,-328.39,0.3866
29756,8.74,5.2727,0.1,0.00021953,2193.8,0.00020851,1936.7,-4.9176e-05,0.54135,-0.0001086,-445.92,0.39488
29757,8.648,5.5455,0.1,0.00018802,1878.9,0.00018384,1771.7,-5.1771e-05,1.3935,-7.8537e-05,-199.72,0.38508
29758,8.74,5.4545,0.1,0.00018311,1829.8,0.00017689,1677.5,-4.6232e-05,1.0129,-8.2889e-05,-274.42,0.39335
29759,8.648,5.7273,0.1,0.00016873,1686.1,0.00016648,1626,-4.9716e-05,1.5852,-6.5321e-05,-115.67,0.38353
29760,8.74,5.6364,0.1,0.00015542,1553.1,0.00015241,1475.2,-4.3693e-05,1.7458,-6.3466e-05,-146.82,0.39179
29761,8.74,5.8182,0.1,0.00013939,1392.9,0.00013779,1349.9,-4.151e-05,2.69,-5.3138e-05,-84.673,0.3902
29762,8.648,5.9091,0.1,0.00015387,1537.7,0.00015312,1516.5,-4.8644e-05,0.4776,-5.4295e-05,-41.978,0.38195
29763,8.832,0.27273,0.1,0.00012701,1269.2,0.00012452,1205.1,-3.5456e-05,3.0815,-5.211e-05,-122.05,0.39848
29764,8.924,0.18182,0.1,9.5451e-05,953.85,9.3631e-05,909.02,-2.565e-05,12.778,-3.9801e-05,-93.547,0.40517
29765,8.832,0.090909,0.1,0.00010809,1080.1,0.00010741,1061.1,-3.3747e-05,0.53298,-3.8816e-05,-37.557,0.39687
29766,8.832,0.45455,0.1,0.00015285,1527.4,0.00014746,1396,-3.8185e-05,1.1352,-6.9776e-05,-236.23,0.40008
29767,8.924,0.36364,0.1,0.00012167,1215.8,0.00011715,1107.9,-2.9474e-05,6.2314,-5.6459e-05,-196.52,0.4068
29768,8.832,0.63636,0.1,0.00018947,1893.4,0.00017902,1652.6,-4.0896e-05,0.19954,-9.5961e-05,-413.54,0.40166
29769,8.924,0.54545,0.1,0.0001602,1600.9,0.00015014,1374.7,-3.2278e-05,4.0955,-8.404e-05,-384.83,0.40842
29770,8.832,0.81818,0.1,0.00023415,2339.9,0.00021693,1959.3,-4.3886e-05,-0.33387,-0.00012787,-631.39,0.40323
29771,8.924,0.72727,0.1,0.00020603,2058.9,0.00018837,1679,-3.4681e-05,3.136,-0.00011752,-619.31,0.41004
29772,8.832,1,0.1,0.00028688,2866.8,0.00026153,2322.5,-4.7659e-05,-0.66648,-0.00016486,-881.3,0.40478
29773,8.924,0.90909,0.1,0.00025901,2588.3,0.00023201,2025.2,-3.7145e-05,2.8426,-0.00015621,-891.74,0.41165
29774,8.832,1.1818,0.1,0.00034925,3490.1,0.00031477,2762.7,-5.3025e-05,-0.74428,-0.00020722,-1159.3,0.4063
29775,8.924,1.0909,0.1,0.00032086,3206.4,0.0002829,2430.8,-4.0167e-05,3.4242,-0.00020087,-1204.1,0.41325
29776,8.832,1.3636,0.1,0.00042323,4229.4,0.00037953,3314.4,-6.1644e-05,-0.41806,-0.00025443,-1449,0.40779
29777,8.924,1.2727,0.1,0.00039515,3948.8,0.00034451,2927.3,-4.476e-05,2.4484,-0.0002533,-1564.4,0.41484
29778,8.832,1.5455,0.1,0.00051078,5104.2,0.00045994,4032.7,-7.7094e-05,-2.3651,-0.00030374,-1705.3,0.40921
29779,8.924,1.4545,0.1,0.0004871,4867.6,0.00042259,3576.9,-5.204e-05,10.731,-0.00031546,-1968.5,0.41639
29780,8.832,1.7273,0.1,0.00060696,6065.4,0.00055581,4955.6,-0.000105,-9.5368,-0.00034394,-1804.8,0.41054
29781,8.924,1.6364,0.1,0.00060658,6061.6,0.00052762,4466.7,-6.83e-05,-10.791,-0.00039043,-2431.2,0.41788
29782,8.832,1.9091,0.1,0.00068599,6855.2,0.00064705,5948.3,-0.00014992,-39.823,-0.00034814,-1529.2,0.41175
29783,8.924,1.8182,0.1,0.00076872,7681.9,0.00068645,5992.5,-0.00010373,55.385,-0.00046825,-2683.5,0.41928
29784,8.832,2.0909,0.1,0.00074301,7425,0.00071889,6816.9,-0.00019495,-49.362,-0.00032984,-1062.8,0.41279
29785,8.924,2,0.1,0.00088763,8870.1,0.00083807,7806.8,-0.00017071,227.14,-0.00046032,-1948.9,0.42053
29786,8.832,2.2727,0.1,0.00077439,7738.6,0.00075847,7323.4,-0.00021808,-14.073,-0.00031763,-762.04,0.41367
29787,8.924,2.1818,0.1,0.00088913,8885.1,0.00086584,8289.8,-0.00024132,-28.941,-0.00037987,-1070,0.42159
29788,8.832,2.4545,0.1,0.00078019,7796.6,0.00076688,7446.3,-0.00022389,1.9859,-0.00031204,-660.31,0.41436
29789,8.924,2.3636,0.1,0.00086541,8648.1,0.00084754,8187.5,-0.0002408,10.081,-0.00035725,-864.89,0.42245
29790,8.832,2.6364,0.1,0.00077348,7729.5,0.00076079,7394.1,-0.00022338,-0.60397,-0.00030735,-631.54,0.41486
29791,8.924,2.5455,0.1,0.0008299,8293.3,0.00081408,7880,-0.0002351,-3.0773,-0.00033718,-770.11,0.42309
29792,8.832,2.8182,0.1,0.0007654,7648.8,0.00075303,7321.5,-0.00022138,0.10862,-0.00030354,-617.18,0.41516
29793,8.924,2.7273,0.1,0.00080539,8048.3,0.00079056,7660.5,-0.00022879,1.5705,-0.00032583,-727.54,0.42352
29794,8.832,3,0.1,0.00076227,7617.4,0.00074998,7292.4,-0.00022055,0.15412,-0.00030217,-613.12,0.41526
29795,8.924,2.9091,0.1,0.00079297,7924.2,0.00077856,7546.8,-0.00022581,0.39785,-0.00032005,-707.71,0.42373
29796,8.832,3.1818,0.1,0.0007654,7648.8,0.00075303,7321.5,-0.00022138,0.10862,-0.00030354,-617.18,0.41516
29797,8.924,3.0909,0.1,0.00079297,7924.2,0.00077856,7546.8,-0.00022581,0.39785,-0.00032005,-707.71,0.42373
29798,8.832,3.3636,0.1,0.00077348,7729.5,0.00076079,7394.1,-0.00022338,-0.60397,-0.00030735,-631.54,0.41486
29799,8.924,3.2727,0.1,0.00080539,8048.3,0.00079056,7660.5,-0.00022879,1.5705,-0.00032583,-727.54,0.42352
29800,8.832,3.5455,0.1,0.00078019,7796.6,0.00076688,7446.3,-0.00022389,1.9859,-0.00031204,-660.31,0.41436
29801,8.924,3.4545,0.1,0.0008299,8293.3,0.00081408,7880,-0.0002351,-3.0773,-0.00033718,-770.11,0.42309
29802,8.832,3.7273,0.1,0.00077439,7738.6,0.00075847,7323.4,-0.00021808,-14.073,-0.00031763,-762.04,0.41367
29803,8.924,3.6364,0.1,0.00086541,8648.1,0.00084754,8187.5,-0.0002408,10.081,-0.00035725,-864.88,0.42245
29804,8.832,3.9091,0.1,0.00074301,7425,0.00071889,6816.9,-0.00019495,-49.362,-0.00032984,-1062.8,0.41279
29805,8.924,3.8182,0.1,0.00088913,8885.1,0.00086584,8289.8,-0.00024132,-28.941,-0.00037987,-1070,0.42159
29806,8.832,4.0909,0.1,0.00068599,6855.2,0.00064705,5948.3,-0.00014992,-39.823,-0.00034814,-1529.2,0.41175
29807,8.924,4,0.1,0.00088763,8870.1,0.00083807,7806.8,-0.00017071,227.14,-0.00046032,-1948.9,0.42053
29808,8.832,4.2727,0.1,0.00060696,6065.4,0.00055581,4955.6,-0.000105,-9.5368,-0.00034394,-1804.8,0.41054
29809,8.924,4.1818,0.1,0.00076872,7681.9,0.00068645,5992.5,-0.00010373,55.385,-0.00046825,-2683.5,0.41928
29810,8.832,4.4545,0.1,0.00051078,5104.2,0.00045994,4032.7,-7.7094e-05,-2.3651,-0.00030374,-1705.3,0.40921
29811,8.924,4.3636,0.1,0.00060658,6061.6,0.00052762,4466.7,-6.83e-05,-10.791,-0.00039043,-2431.2,0.41788
29812,8.832,4.6364,0.1,0.00042323,4229.4,0.00037953,3314.4,-6.1644e-05,-0.41805,-0.00025443,-1449,0.40779
29813,8.924,4.5455,0.1,0.0004871,4867.6,0.00042259,3576.9,-5.204e-05,10.731,-0.00031546,-1968.5,0.41639
29814,8.832,4.8182,0.1,0.00034925,3490.1,0.00031477,2762.7,-5.3025e-05,-0.74428,-0.00020722,-1159.3,0.4063
29815,8.924,4.7273,0.1,0.00039515,3948.8,0.00034451,2927.3,-4.476e-05,2.4484,-0.0002533,-1564.4,0.41484
29816,8.832,5,0.1,0.00028688,2866.8,0.00026153,2322.5,-4.7659e-05,-0.66647,-0.00016486,-881.3,0.40478
29817,8.924,4.9091,0.1,0.00032086,3206.4,0.0002829,2430.8,-4.0167e-05,3.4242,-0.00020087,-1204.1,0.41325
29818,8.832,5.1818,0.1,0.00023415,2339.9,0.00021693,1959.3,-4.3886e-05,-0.33387,-0.00012787,-631.39,0.40323
29819,8.924,5.0909,0.1,0.00025901,2588.3,0.00023201,2025.2,-3.7145e-05,2.8426,-0.00015621,-891.74,0.41165
29820,8.832,5.3636,0.1,0.00018947,1893.4,0.00017902,1652.6,-4.0896e-05,0.19954,-9.5961e-05,-413.54,0.40166
29821,8.924,5.2727,0.1,0.00020603,2058.9,0.00018837,1679,-3.4681e-05,3.136,-0.00011752,-619.31,0.41004
29822,8.832,5.5455,0.1,0.00015285,1527.4,0.00014746,1396,-3.8185e-05,1.1352,-6.9776e-05,-236.23,0.40008
29823,8.924,5.4545,0.1,0.0001602,1600.9,0.00015014,1374.7,-3.2278e-05,4.0955,-8.404e-05,-384.83,0.40842
29824,8.832,5.7273,0.1,0.00012701,1269.2,0.00012452,1205.1,-3.5456e-05,3.0815,-5.211e-05,-122.05,0.39848
29825,8.924,5.6364,0.1,0.00012167,1215.8,0.00011715,1107.9,-2.9474e-05,6.2314,-5.6459e-05,-196.52,0.4068
29826,8.924,5.8182,0.1,9.5451e-05,953.85,9.3631e-05,909.02,-2.565e-05,12.778,-3.9801e-05,-93.547,0.40517
29827,8.832,5.9091,0.1,0.00010809,1080.1,0.00010741,1061.1,-3.3747e-05,0.53298,-3.8816e-05,-37.557,0.39687
29828,9.016,0.27273,0.1,9.4319e-05,942.54,8.9637e-05,837.21,-2.0051e-05,13.052,-4.7138e-05,-190.47,0.4135
29829,9.108,0.18182,0.1,5.3218e-05,531.81,5.1942e-05,498.91,-1.4669e-05,-1.581,-2.2375e-05,-59.48,0.42019
29830,9.016,0.090909,0.1,6.0705e-05,606.63,5.991e-05,587.44,-1.6622e-05,12.404,-2.4461e-05,-46.495,0.41185
29831,9.016,0.45455,0.1,0.00013526,1351.7,0.00012469,1123.1,-2.3785e-05,7.5541,-7.5362e-05,-379.98,0.41515
29832,9.108,0.36364,0.1,8.7624e-05,875.63,8.2498e-05,757.46,-1.8721e-05,-3.055,-4.4907e-05,-199.81,0.42185
29833,9.016,0.63636,0.1,0.00018345,1833.3,0.00016447,1438.6,-2.6152e-05,6.3648,-0.0001105,-627.43,0.4168
29834,9.108,0.54545,0.1,0.00012564,1255.5,0.00011449,1015.6,-2.0936e-05,-1.9561,-7.2253e-05,-387.53,0.42354
29835,9.016,0.81818,0.1,0.0002379,2377.3,0.00020852,1783,-2.7984e-05,5.9763,-0.00015089,-917.47,0.41847
29836,9.108,0.72727,0.1,0.00016709,1669.8,0.00014824,1280,-2.2374e-05,-1.9054,-0.00010307,-608.24,0.42524
