Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	14.	3.0909	0.	-2.3322e-004
613	14.	2.9091	0.	-2.3322e-004
614	14.	2.7273	0.	-2.3317e-004
615	14.	2.5455	0.	-2.3307e-004
616	14.	2.3636	0.	-2.3291e-004
617	14.	2.1818	0.	-2.327e-004
618	14.	2.	0.	-2.3243e-004
619	14.	1.8182	0.	-2.321e-004
620	14.	1.6364	0.	-2.317e-004
621	14.	1.4545	0.	-2.3124e-004
622	14.	1.2727	0.	-2.3072e-004
623	14.	1.0909	0.	-2.3015e-004
624	14.	0.90909	0.	-2.2953e-004
625	14.	0.72727	0.	-2.2889e-004
626	14.	0.54545	0.	-2.2825e-004
627	14.	0.36364	0.	-2.2761e-004
628	14.	0.18182	0.	-2.2714e-004
629	13.816	5.8182	0.	-2.3256e-004
630	13.816	5.6364	0.	-2.3291e-004
631	13.816	5.4545	0.	-2.3343e-004
632	13.816	5.2727	0.	-2.3395e-004
633	13.816	5.0909	0.	-2.3447e-004
634	13.816	4.9091	0.	-2.3497e-004
635	13.816	4.7273	0.	-2.3542e-004
636	13.816	4.5455	0.	-2.3584e-004
637	13.816	4.3636	0.	-2.362e-004
638	13.816	4.1818	0.	-2.3651e-004
639	13.816	4.	0.	-2.3677e-004
640	13.816	3.8182	0.	-2.3698e-004
641	13.816	3.6364	0.	-2.3714e-004
642	13.816	3.4545	0.	-2.3726e-004
643	13.816	3.2727	0.	-2.3733e-004
644	13.816	3.0909	0.	-2.3737e-004
645	13.816	2.9091	0.	-2.3737e-004
646	13.816	2.7273	0.	-2.3733e-004
647	13.816	2.5455	0.	-2.3726e-004
648	13.816	2.3636	0.	-2.3714e-004
649	13.816	2.1818	0.	-2.3698e-004
650	13.816	2.	0.	-2.3677e-004
651	13.816	1.8182	0.	-2.3651e-004
652	13.816	1.6364	0.	-2.362e-004
653	13.816	1.4545	0.	-2.3584e-004
654	13.816	1.2727	0.	-2.3542e-004
655	13.816	1.0909	0.	-2.3497e-004
656	13.816	0.90909	0.	-2.3447e-004
657	13.816	0.72727	0.	-2.3395e-004
658	13.816	0.54545	0.	-2.3343e-004
659	13.816	0.36364	0.	-2.3291e-004
660	13.816	0.18182	0.	-2.3256e-004
661	13.632	5.8182	0.	-2.3787e-004
662	13.632	5.6364	0.	-2.3812e-004
663	13.632	5.4545	0.	-2.3854e-004
664	13.632	5.2727	0.	-2.3896e-004
665	13.632	5.0909	0.	-2.3938e-004
666	13.632	4.9091	0.	-2.3978e-004
667	13.632	4.7273	0.	-2.4014e-004
668	13.632	4.5455	0.	-2.4047e-004
669	13.632	4.3636	0.	-2.4075e-004
670	13.632	4.1818	0.	-2.41e-004
671	13.632	4.	0.	-2.412e-004
672	13.632	3.8182	0.	-2.4136e-004
673	13.632	3.6364	0.	-2.4148e-004
674	13.632	3.4545	0.	-2.4157e-004
675	13.632	3.2727	0.	-2.4163e-004
676	13.632	3.0909	0.	-2.4165e-004
677	13.632	2.9091	0.	-2.4165e-004
678	13.632	2.7273	0.	-2.4163e-004
679	13.632	2.5455	0.	-2.4157e-004
680	13.632	2.3636	0.	-2.4148e-004
681	13.632	2.1818	0.	-2.4136e-004
682	13.632	2.	0.	-2.412e-004
683	13.632	1.8182	0.	-2.41e-004
684	13.632	1.6364	0.	-2.4075e-004
685	13.632	1.4545	0.	-2.4047e-004
686	13.632	1.2727	0.	-2.4014e-004
687	13.632	1.0909	0.	-2.3978e-004
688	13.632	0.90909	0.	-2.3938e-004
689	13.632	0.72727	0.	-2.3896e-004
690	13.632	0.54545	0.	-2.3854e-004
691	13.632	0.36364	0.	-2.3812e-004
692	13.632	0.18182	0.	-2.3787e-004
693	13.447	5.8182	0.	-2.431e-004
694	13.447	5.6364	0.	-2.4327e-004
695	13.447	5.4545	0.	-2.436e-004
696	13.447	5.2727	0.	-2.4394e-004
697	13.447	5.0909	0.	-2.4427e-004
698	13.447	4.9091	0.	-2.4458e-004
699	13.447	4.7273	0.	-2.4487e-004
700	13.447	4.5455	0.	-2.4513e-004
701	13.447	4.3636	0.	-2.4535e-004
702	13.447	4.1818	0.	-2.4554e-004
703	13.447	4.	0.	-2.457e-004
704	13.447	3.8182	0.	-2.4582e-004
705	13.447	3.6364	0.	-2.4591e-004
706	13.447	3.4545	0.	-2.4598e-004
707	13.447	3.2727	0.	-2.4602e-004
708	13.447	3.0909	0.	-2.4604e-004
709	13.447	2.9091	0.	-2.4604e-004
710	13.447	2.7273	0.	-2.4602e-004
711	13.447	2.5455	0.	-2.4598e-004
712	13.447	2.3636	0.	-2.4591e-004
713	13.447	2.1818	0.	-2.4582e-004
714	13.447	2.	0.	-2.457e-004
715	13.447	1.8182	0.	-2.4554e-004
716	13.447	1.6364	0.	-2.4535e-004
717	13.447	1.4545	0.	-2.4513e-004
718	13.447	1.2727	0.	-2.4487e-004
719	13.447	1.0909	0.	-2.4458e-004
720	13.447	0.90909	0.	-2.4427e-004
721	13.447	0.72727	0.	-2.4394e-004
722	13.447	0.54545	0.	-2.436e-004
723	13.447	0.36364	0.	-2.4327e-004
724	13.447	0.18182	0.	-2.431e-004
725	13.263	5.8182	0.	-2.4827e-004
726	13.263	5.6364	0.	-2.4836e-004
727	13.263	5.4545	0.	-2.4862e-004
728	13.263	5.2727	0.	-2.4889e-004
729	13.263	5.0909	0.	-2.4915e-004
730	13.263	4.9091	0.	-2.494e-004
731	13.263	4.7273	0.	-2.4962e-004
732	13.263	4.5455	0.	-2.4982e-004
733	13.263	4.3636	0.	-2.5e-004
734	13.263	4.1818	0.	-2.5014e-004
735	13.263	4.	0.	-2.5026e-004
736	13.263	3.8182	0.	-2.5035e-004
737	13.263	3.6364	0.	-2.5042e-004
738	13.263	3.4545	0.	-2.5047e-004
739	13.263	3.2727	0.	-2.505e-004
740	13.263	3.0909	0.	-2.5051e-004
741	13.263	2.9091	0.	-2.5051e-004
742	13.263	2.7273	0.	-2.505e-004
743	13.263	2.5455	0.	-2.5047e-004
744	13.263	2.3636	0.	-2.5042e-004
745	13.263	2.1818	0.	-2.5035e-004
746	13.263	2.	0.	-2.5026e-004
747	13.263	1.8182	0.	-2.5014e-004
748	13.263	1.6364	0.	-2.5e-004
749	13.263	1.4545	0.	-2.4982e-004
750	13.263	1.2727	0.	-2.4962e-004
751	13.263	1.0909	0.	-2.494e-004
752	13.263	0.90909	0.	-2.4915e-004
753	13.263	0.72727	0.	-2.4889e-004
754	13.263	0.54545	0.	-2.4862e-004
755	13.263	0.36364	0.	-2.4836e-004
756	13.263	0.18182	0.	-2.4827e-004
757	13.079	5.8182	0.	-2.534e-004
758	13.079	5.6364	0.	-2.5343e-004
759	13.079	5.4545	0.	-2.5362e-004
760	13.079	5.2727	0.	-2.5383e-004
761	13.079	5.0909	0.	-2.5403e-004
762	13.079	4.9091	0.	-2.5422e-004
763	13.079	4.7273	0.	-2.5439e-004
764	13.079	4.5455	0.	-2.5454e-004
765	13.079	4.3636	0.	-2.5468e-004
766	13.079	4.1818	0.	-2.5478e-004
767	13.079	4.	0.	-2.5487e-004
768	13.079	3.8182	0.	-2.5494e-004
769	13.079	3.6364	0.	-2.5499e-004
770	13.079	3.4545	0.	-2.5502e-004
771	13.079	3.2727	0.	-2.5505e-004
772	13.079	3.0909	0.	-2.5506e-004
773	13.079	2.9091	0.	-2.5506e-004
774	13.079	2.7273	0.	-2.5505e-004
775	13.079	2.5455	0.	-2.5502e-004
776	13.079	2.3636	0.	-2.5499e-004
777	13.079	2.1818	0.	-2.5494e-004
778	13.079	2.	0.	-2.5487e-004
779	13.079	1.8182	0.	-2.5478e-004
780	13.079	1.6364	0.	-2.5468e-004
781	13.079	1.4545	0.	-2.5454e-004
782	13.079	1.2727	0.	-2.5439e-004
783	13.079	1.0909	0.	-2.5422e-004
784	13.079	0.90909	0.	-2.5403e-004
785	13.079	0.72727	0.	-2.5383e-004
786	13.079	0.54545	0.	-2.5362e-004
787	13.079	0.36364	0.	-2.5343e-004
788	13.079	0.18182	0.	-2.534e-004
789	12.895	5.8182	0.	-2.5849e-004
790	12.895	5.6364	0.	-2.5846e-004
791	12.895	5.4545	0.	-2.5861e-004
792	12.895	5.2727	0.	-2.5876e-004
793	12.895	5.0909	0.	-2.5891e-004
794	12.895	4.9091	0.	-2.5905e-004
795	12.895	4.7273	0.	-2.5918e-004
796	12.895	4.5455	0.	-2.5929e-004
797	12.895	4.3636	0.	-2.5939e-004
798	12.895	4.1818	0.	-2.5947e-004
799	12.895	4.	0.	-2.5953e-004
800	12.895	3.8182	0.	-2.5958e-004
801	12.895	3.6364	0.	-2.5961e-004
802	12.895	3.4545	0.	-2.5964e-004
803	12.895	3.2727	0.	-2.5965e-004
804	12.895	3.0909	0.	-2.5966e-004
805	12.895	2.9091	0.	-2.5966e-004
806	12.895	2.7273	0.	-2.5965e-004
807	12.895	2.5455	0.	-2.5964e-004
808	12.895	2.3636	0.	-2.5961e-004
809	12.895	2.1818	0.	-2.5958e-004
810	12.895	2.	0.	-2.5953e-004
811	12.895	1.8182	0.	-2.5947e-004
812	12.895	1.6364	0.	-2.5939e-004
813	12.895	1.4545	0.	-2.5929e-004
814	12.895	1.2727	0.	-2.5918e-004
815	12.895	1.0909	0.	-2.5905e-004
816	12.895	0.90909	0.	-2.5891e-004
817	12.895	0.72727	0.	-2.5876e-004
818	12.895	0.54545	0.	-2.5861e-004
819	12.895	0.36364	0.	-2.5846e-004
820	12.895	0.18182	0.	-2.5849e-004
821	12.711	5.8182	0.	-2.6356e-004
822	12.711	5.6364	0.	-2.6349e-004
823	12.711	5.4545	0.	-2.6358e-004
824	12.711	5.2727	0.	-2.6369e-004
825	12.711	5.0909	0.	-2.638e-004
826	12.711	4.9091	0.	-2.639e-004
827	12.711	4.7273	0.	-2.6399e-004
828	12.711	4.5455	0.	-2.6407e-004
829	12.711	4.3636	0.	-2.6414e-004
830	12.711	4.1818	0.	-2.6419e-004
831	12.711	4.	0.	-2.6423e-004
832	12.711	3.8182	0.	-2.6426e-004
833	12.711	3.6364	0.	-2.6428e-004
834	12.711	3.4545	0.	-2.643e-004
835	12.711	3.2727	0.	-2.6431e-004
836	12.711	3.0909	0.	-2.6431e-004
837	12.711	2.9091	0.	-2.6431e-004
838	12.711	2.7273	0.	-2.6431e-004
839	12.711	2.5455	0.	-2.643e-004
840	12.711	2.3636	0.	-2.6428e-004
841	12.711	2.1818	0.	-2.6426e-004
842	12.711	2.	0.	-2.6423e-004
843	12.711	1.8182	0.	-2.6419e-004
844	12.711	1.6364	0.	-2.6414e-004
845	12.711	1.4545	0.	-2.6407e-004
846	12.711	1.2727	0.	-2.6399e-004
847	12.711	1.0909	0.	-2.639e-004
848	12.711	0.90909	0.	-2.638e-004
849	12.711	0.72727	0.	-2.6369e-004
850	12.711	0.54545	0.	-2.6358e-004
851	12.711	0.36364	0.	-2.6349e-004
852	12.711	0.18182	0.	-2.6356e-004
853	12.526	5.8182	0.	-2.6862e-004
854	12.526	5.6364	0.	-2.6851e-004
855	12.526	5.4545	0.	-2.6856e-004
856	12.526	5.2727	0.	-2.6863e-004
857	12.526	5.0909	0.	-2.687e-004
858	12.526	4.9091	0.	-2.6876e-004
859	12.526	4.7273	0.	-2.6882e-004
860	12.526	4.5455	0.	-2.6887e-004
861	12.526	4.3636	0.	-2.6891e-004
862	12.526	4.1818	0.	-2.6894e-004
863	12.526	4.	0.	-2.6897e-004
864	12.526	3.8182	0.	-2.6898e-004
865	12.526	3.6364	0.	-2.6899e-004
866	12.526	3.4545	0.	-2.69e-004
867	12.526	3.2727	0.	-2.69e-004
868	12.526	3.0909	0.	-2.6901e-004
869	12.526	2.9091	0.	-2.6901e-004
870	12.526	2.7273	0.	-2.69e-004
871	12.526	2.5455	0.	-2.69e-004
872	12.526	2.3636	0.	-2.6899e-004
873	12.526	2.1818	0.	-2.6898e-004
874	12.526	2.	0.	-2.6897e-004
875	12.526	1.8182	0.	-2.6894e-004
876	12.526	1.6364	0.	-2.6891e-004
877	12.526	1.4545	0.	-2.6887e-004
878	12.526	1.2727	0.	-2.6882e-004
879	12.526	1.0909	0.	-2.6876e-004
880	12.526	0.90909	0.	-2.687e-004
881	12.526	0.72727	0.	-2.6863e-004
882	12.526	0.54545	0.	-2.6856e-004
883	12.526	0.36364	0.	-2.6851e-004
884	12.526	0.18182	0.	-2.6862e-004
885	12.342	5.8182	0.	-2.7367e-004
886	12.342	5.6364	0.	-2.7352e-004
887	12.342	5.4545	0.	-2.7354e-004
888	12.342	5.2727	0.	-2.7357e-004
889	12.342	5.0909	0.	-2.7361e-004
890	12.342	4.9091	0.	-2.7364e-004
891	12.342	4.7273	0.	-2.7367e-004
892	12.342	4.5455	0.	-2.737e-004
893	12.342	4.3636	0.	-2.7372e-004
894	12.342	4.1818	0.	-2.7373e-004
895	12.342	4.	0.	-2.7374e-004
896	12.342	3.8182	0.	-2.7374e-004
897	12.342	3.6364	0.	-2.7374e-004
898	12.342	3.4545	0.	-2.7374e-004
899	12.342	3.2727	0.	-2.7374e-004
900	12.342	3.0909	0.	-2.7374e-004
901	12.342	2.9091	0.	-2.7374e-004
902	12.342	2.7273	0.	-2.7374e-004
903	12.342	2.5455	0.	-2.7374e-004
904	12.342	2.3636	0.	-2.7374e-004
905	12.342	2.1818	0.	-2.7374e-004
906	12.342	2.	0.	-2.7374e-004
907	12.342	1.8182	0.	-2.7373e-004
908	12.342	1.6364	0.	-2.7372e-004
909	12.342	1.4545	0.	-2.737e-004
910	12.342	1.2727	0.	-2.7367e-004
911	12.342	1.0909	0.	-2.7364e-004
912	12.342	0.90909	0.	-2.7361e-004
913	12.342	0.72727	0.	-2.7357e-004
914	12.342	0.54545	0.	-2.7354e-004
915	12.342	0.36364	0.	-2.7352e-004
916	12.342	0.18182	0.	-2.7367e-004
917	12.158	5.8182	0.	-2.7872e-004
918	12.158	5.6364	0.	-2.7854e-004
919	12.158	5.4545	0.	-2.7853e-004
920	12.158	5.2727	0.	-2.7853e-004
921	12.158	5.0909	0.	-2.7853e-004
922	12.158	4.9091	0.	-2.7854e-004
923	12.158	4.7273	0.	-2.7855e-004
924	12.158	4.5455	0.	-2.7855e-004
925	12.158	4.3636	0.	-2.7855e-004
926	12.158	4.1818	0.	-2.7854e-004
927	12.158	4.	0.	-2.7853e-004
928	12.158	3.8182	0.	-2.7853e-004
929	12.158	3.6364	0.	-2.7852e-004
930	12.158	3.4545	0.	-2.7851e-004
931	12.158	3.2727	0.	-2.7851e-004
932	12.158	3.0909	0.	-2.785e-004
933	12.158	2.9091	0.	-2.785e-004
934	12.158	2.7273	0.	-2.7851e-004
935	12.158	2.5455	0.	-2.7851e-004
936	12.158	2.3636	0.	-2.7852e-004
937	12.158	2.1818	0.	-2.7853e-004
938	12.158	2.	0.	-2.7853e-004
939	12.158	1.8182	0.	-2.7854e-004
940	12.158	1.6364	0.	-2.7855e-004
941	12.158	1.4545	0.	-2.7855e-004
942	12.158	1.2727	0.	-2.7855e-004
943	12.158	1.0909	0.	-2.7854e-004
944	12.158	0.90909	0.	-2.7853e-004
945	12.158	0.72727	0.	-2.7853e-004
946	12.158	0.54545	0.	-2.7853e-004
947	12.158	0.36364	0.	-2.7854e-004
948	12.158	0.18182	0.	-2.7872e-004
949	11.974	5.8182	0.	-2.8378e-004
950	11.974	5.6364	0.	-2.8357e-004
951	11.974	5.4545	0.	-2.8352e-004
952	11.974	5.2727	0.	-2.835e-004
953	11.974	5.0909	0.	-2.8348e-004
954	11.974	4.9091	0.	-2.8346e-004
955	11.974	4.7273	0.	-2.8344e-004
956	11.974	4.5455	0.	-2.8342e-004
957	11.974	4.3636	0.	-2.834e-004
958	11.974	4.1818	0.	-2.8338e-004
959	11.974	4.	0.	-2.8336e-004
960	11.974	3.8182	0.	-2.8334e-004
961	11.974	3.6364	0.	-2.8332e-004
962	11.974	3.4545	0.	-2.8331e-004
963	11.974	3.2727	0.	-2.833e-004
964	11.974	3.0909	0.	-2.833e-004
965	11.974	2.9091	0.	-2.833e-004
966	11.974	2.7273	0.	-2.833e-004
967	11.974	2.5455	0.	-2.8331e-004
968	11.974	2.3636	0.	-2.8332e-004
969	11.974	2.1818	0.	-2.8334e-004
970	11.974	2.	0.	-2.8336e-004
971	11.974	1.8182	0.	-2.8338e-004
972	11.974	1.6364	0.	-2.834e-004
973	11.974	1.4545	0.	-2.8342e-004
974	11.974	1.2727	0.	-2.8344e-004
975	11.974	1.0909	0.	-2.8346e-004
976	11.974	0.90909	0.	-2.8348e-004
977	11.974	0.72727	0.	-2.835e-004
978	11.974	0.54545	0.	-2.8352e-004
979	11.974	0.36364	0.	-2.8357e-004
980	11.974	0.18182	0.	-2.8378e-004
981	11.789	5.8182	0.	-2.8884e-004
982	11.789	5.6364	0.	-2.886e-004
983	11.789	5.4545	0.	-2.8853e-004
984	11.789	5.2727	0.	-2.8848e-004
985	11.789	5.0909	0.	-2.8843e-004
986	11.789	4.9091	0.	-2.8839e-004
987	11.789	4.7273	0.	-2.8835e-004
988	11.789	4.5455	0.	-2.8831e-004
989	11.789	4.3636	0.	-2.8827e-004
990	11.789	4.1818	0.	-2.8824e-004
991	11.789	4.	0.	-2.8821e-004
992	11.789	3.8182	0.	-2.8818e-004
993	11.789	3.6364	0.	-2.8816e-004
994	11.789	3.4545	0.	-2.8814e-004
995	11.789	3.2727	0.	-2.8812e-004
996	11.789	3.0909	0.	-2.8812e-004
997	11.789	2.9091	0.	-2.8812e-004
998	11.789	2.7273	0.	-2.8812e-004
999	11.789	2.5455	0.	-2.8814e-004
1000	11.789	2.3636	0.	-2.8816e-004
1001	11.789	2.1818	0.	-2.8818e-004
1002	11.789	2.	0.	-2.8821e-004
1003	11.789	1.8182	0.	-2.8824e-004
1004	11.789	1.6364	0.	-2.8827e-004
1005	11.789	1.4545	0.	-2.8831e-004
1006	11.789	1.2727	0.	-2.8835e-004
1007	11.789	1.0909	0.	-2.8839e-004
1008	11.789	0.90909	0.	-2.8843e-004
1009	11.789	0.72727	0.	-2.8848e-004
1010	11.789	0.54545	0.	-2.8853e-004
1011	11.789	0.36364	0.	-2.886e-004
1012	11.789	0.18182	0.	-2.8884e-004
1013	11.605	5.8182	0.	-2.9391e-004
1014	11.605	5.6364	0.	-2.9365e-004
1015	11.605	5.4545	0.	-2.9355e-004
1016	11.605	5.2727	0.	-2.9347e-004
1017	11.605	5.0909	0.	-2.934e-004
1018	11.605	4.9091	0.	-2.9334e-004
1019	11.605	4.7273	0.	-2.9328e-004
1020	11.605	4.5455	0.	-2.9322e-004
1021	11.605	4.3636	0.	-2.9317e-004
1022	11.605	4.1818	0.	-2.9312e-004
1023	11.605	4.	0.	-2.9308e-004
1024	11.605	3.8182	0.	-2.9304e-004
1025	11.605	3.6364	0.	-2.9301e-004
1026	11.605	3.4545	0.	-2.9299e-004
1027	11.605	3.2727	0.	-2.9297e-004
1028	11.605	3.0909	0.	-2.9296e-004
1029	11.605	2.9091	0.	-2.9296e-004
1030	11.605	2.7273	0.	-2.9297e-004
1031	11.605	2.5455	0.	-2.9299e-004
1032	11.605	2.3636	0.	-2.9301e-004
1033	11.605	2.1818	0.	-2.9304e-004
1034	11.605	2.	0.	-2.9308e-004
1035	11.605	1.8182	0.	-2.9312e-004
1036	11.605	1.6364	0.	-2.9317e-004
1037	11.605	1.4545	0.	-2.9322e-004
1038	11.605	1.2727	0.	-2.9328e-004
1039	11.605	1.0909	0.	-2.9334e-004
1040	11.605	0.90909	0.	-2.934e-004
1041	11.605	0.72727	0.	-2.9347e-004
1042	11.605	0.54545	0.	-2.9355e-004
1043	11.605	0.36364	0.	-2.9365e-004
1044	11.605	0.18182	0.	-2.9391e-004
1045	11.421	5.8182	0.	-2.9899e-004
1046	11.421	5.6364	0.	-2.9871e-004
1047	11.421	5.4545	0.	-2.9859e-004
1048	11.421	5.2727	0.	-2.9849e-004
1049	11.421	5.0909	0.	-2.9839e-004
1050	11.421	4.9091	0.	-2.9831e-004
1051	11.421	4.7273	0.	-2.9823e-004
1052	11.421	4.5455	0.	-2.9815e-004
1053	11.421	4.3636	0.	-2.9809e-004
1054	11.421	4.1818	0.	-2.9803e-004
1055	11.421	4.	0.	-2.9797e-004
1056	11.421	3.8182	0.	-2.9792e-004
1057	11.421	3.6364	0.	-2.9789e-004
1058	11.421	3.4545	0.	-2.9786e-004
1059	11.421	3.2727	0.	-2.9784e-004
1060	11.421	3.0909	0.	-2.9783e-004
1061	11.421	2.9091	0.	-2.9783e-004
1062	11.421	2.7273	0.	-2.9784e-004
1063	11.421	2.5455	0.	-2.9786e-004
1064	11.421	2.3636	0.	-2.9789e-004
1065	11.421	2.1818	0.	-2.9792e-004
1066	11.421	2.	0.	-2.9797e-004
1067	11.421	1.8182	0.	-2.9803e-004
1068	11.421	1.6364	0.	-2.9809e-004
1069	11.421	1.4545	0.	-2.9815e-004
1070	11.421	1.2727	0.	-2.9823e-004
1071	11.421	1.0909	0.	-2.9831e-004
1072	11.421	0.90909	0.	-2.9839e-004
1073	11.421	0.72727	0.	-2.9849e-004
1074	11.421	0.54545	0.	-2.9859e-004
1075	11.421	0.36364	0.	-2.9871e-004
1076	11.421	0.18182	0.	-2.9899e-004
1077	11.237	5.8182	0.	-3.0409e-004
1078	11.237	5.6364	0.	-3.0378e-004
1079	11.237	5.4545	0.	-3.0364e-004
1080	11.237	5.2727	0.	-3.0352e-004
1081	11.237	5.0909	0.	-3.034e-004
1082	11.237	4.9091	0.	-3.033e-004
1083	11.237	4.7273	0.	-3.032e-004
1084	11.237	4.5455	0.	-3.0311e-004
1085	11.237	4.3636	0.	-3.0302e-004
1086	11.237	4.1818	0.	-3.0295e-004
1087	11.237	4.	0.	-3.0288e-004
1088	11.237	3.8182	0.	-3.0283e-004
1089	11.237	3.6364	0.	-3.0278e-004
1090	11.237	3.4545	0.	-3.0275e-004
1091	11.237	3.2727	0.	-3.0272e-004
1092	11.237	3.0909	0.	-3.0271e-004
1093	11.237	2.9091	0.	-3.0271e-004
1094	11.237	2.7273	0.	-3.0272e-004
1095	11.237	2.5455	0.	-3.0275e-004
1096	11.237	2.3636	0.	-3.0278e-004
1097	11.237	2.1818	0.	-3.0283e-004
1098	11.237	2.	0.	-3.0288e-004
1099	11.237	1.8182	0.	-3.0295e-004
1100	11.237	1.6364	0.	-3.0302e-004
1101	11.237	1.4545	0.	-3.0311e-004
1102	11.237	1.2727	0.	-3.032e-004
1103	11.237	1.0909	0.	-3.033e-004
1104	11.237	0.90909	0.	-3.034e-004
1105	11.237	0.72727	0.	-3.0352e-004
1106	11.237	0.54545	0.	-3.0364e-004
1107	11.237	0.36364	0.	-3.0378e-004
1108	11.237	0.18182	0.	-3.0409e-004
1109	11.053	5.8182	0.	-3.092e-004
1110	11.053	5.6364	0.	-3.0887e-004
1111	11.053	5.4545	0.	-3.0871e-004
1112	11.053	5.2727	0.	-3.0856e-004
1113	11.053	5.0909	0.	-3.0843e-004
1114	11.053	4.9091	0.	-3.083e-004
1115	11.053	4.7273	0.	-3.0818e-004
1116	11.053	4.5455	0.	-3.0808e-004
1117	11.053	4.3636	0.	-3.0798e-004
1118	11.053	4.1818	0.	-3.0789e-004
1119	11.053	4.	0.	-3.0781e-004
1120	11.053	3.8182	0.	-3.0775e-004
1121	11.053	3.6364	0.	-3.077e-004
1122	11.053	3.4545	0.	-3.0765e-004
1123	11.053	3.2727	0.	-3.0763e-004
1124	11.053	3.0909	0.	-3.0761e-004
1125	11.053	2.9091	0.	-3.0761e-004
1126	11.053	2.7273	0.	-3.0763e-004
1127	11.053	2.5455	0.	-3.0765e-004
1128	11.053	2.3636	0.	-3.077e-004
1129	11.053	2.1818	0.	-3.0775e-004
1130	11.053	2.	0.	-3.0781e-004
1131	11.053	1.8182	0.	-3.0789e-004
1132	11.053	1.6364	0.	-3.0798e-004
1133	11.053	1.4545	0.	-3.0808e-004
1134	11.053	1.2727	0.	-3.0818e-004
1135	11.053	1.0909	0.	-3.083e-004
1136	11.053	0.90909	0.	-3.0843e-004
1137	11.053	0.72727	0.	-3.0856e-004
1138	11.053	0.54545	0.	-3.0871e-004
1139	11.053	0.36364	0.	-3.0887e-004
1140	11.053	0.18182	0.	-3.092e-004
1141	10.868	5.8182	0.	-3.1432e-004
1142	10.868	5.6364	0.	-3.1398e-004
1143	10.868	5.4545	0.	-3.1379e-004
1144	10.868	5.2727	0.	-3.1362e-004
1145	10.868	5.0909	0.	-3.1347e-004
1146	10.868	4.9091	0.	-3.1332e-004
1147	10.868	4.7273	0.	-3.1319e-004
1148	10.868	4.5455	0.	-3.1306e-004
1149	10.868	4.3636	0.	-3.1295e-004
1150	10.868	4.1818	0.	-3.1285e-004
1151	10.868	4.	0.	-3.1276e-004
1152	10.868	3.8182	0.	-3.1269e-004
1153	10.868	3.6364	0.	-3.1263e-004
1154	10.868	3.4545	0.	-3.1258e-004
1155	10.868	3.2727	0.	-3.1255e-004
1156	10.868	3.0909	0.	-3.1253e-004
1157	10.868	2.9091	0.	-3.1253e-004
1158	10.868	2.7273	0.	-3.1255e-004
1159	10.868	2.5455	0.	-3.1258e-004
1160	10.868	2.3636	0.	-3.1263e-004
1161	10.868	2.1818	0.	-3.1269e-004
1162	10.868	2.	0.	-3.1276e-004
1163	10.868	1.8182	0.	-3.1285e-004
1164	10.868	1.6364	0.	-3.1295e-004
1165	10.868	1.4545	0.	-3.1306e-004
1166	10.868	1.2727	0.	-3.1319e-004
1167	10.868	1.0909	0.	-3.1332e-004
1168	10.868	0.90909	0.	-3.1347e-004
1169	10.868	0.72727	0.	-3.1362e-004
1170	10.868	0.54545	0.	-3.1379e-004
1171	10.868	0.36364	0.	-3.1398e-004
1172	10.868	0.18182	0.	-3.1432e-004
1173	10.684	5.8182	0.	-3.1947e-004
1174	10.684	5.6364	0.	-3.191e-004
1175	10.684	5.4545	0.	-3.1889e-004
1176	10.684	5.2727	0.	-3.187e-004
1177	10.684	5.0909	0.	-3.1853e-004
1178	10.684	4.9091	0.	-3.1836e-004
1179	10.684	4.7273	0.	-3.1821e-004
1180	10.684	4.5455	0.	-3.1807e-004
1181	10.684	4.3636	0.	-3.1794e-004
1182	10.684	4.1818	0.	-3.1782e-004
1183	10.684	4.	0.	-3.1772e-004
1184	10.684	3.8182	0.	-3.1764e-004
1185	10.684	3.6364	0.	-3.1757e-004
1186	10.684	3.4545	0.	-3.1752e-004
1187	10.684	3.2727	0.	-3.1748e-004
1188	10.684	3.0909	0.	-3.1747e-004
1189	10.684	2.9091	0.	-3.1747e-004
1190	10.684	2.7273	0.	-3.1748e-004
1191	10.684	2.5455	0.	-3.1752e-004
1192	10.684	2.3636	0.	-3.1757e-004
1193	10.684	2.1818	0.	-3.1764e-004
1194	10.684	2.	0.	-3.1772e-004
1195	10.684	1.8182	0.	-3.1782e-004
1196	10.684	1.6364	0.	-3.1794e-004
1197	10.684	1.4545	0.	-3.1807e-004
1198	10.684	1.2727	0.	-3.1821e-004
1199	10.684	1.0909	0.	-3.1836e-004
1200	10.684	0.90909	0.	-3.1853e-004
1201	10.684	0.72727	0.	-3.187e-004
1202	10.684	0.54545	0.	-3.1889e-004
1203	10.684	0.36364	0.	-3.191e-004
1204	10.684	0.18182	0.	-3.1947e-004
1205	10.5	5.8182	0.	-3.2463e-004
1206	10.5	5.6364	0.	-3.2425e-004
1207	10.5	5.4545	0.	-3.2401e-004
1208	10.5	5.2727	0.	-3.238e-004
1209	10.5	5.0909	0.	-3.236e-004
1210	10.5	4.9091	0.	-3.2342e-004
1211	10.5	4.7273	0.	-3.2324e-004
1212	10.5	4.5455	0.	-3.2309e-004
1213	10.5	4.3636	0.	-3.2294e-004
1214	10.5	4.1818	0.	-3.2281e-004
1215	10.5	4.	0.	-3.227e-004
