Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
642	13.816	3.4545	0.	7.6525e-005
643	13.816	3.2727	0.	7.6584e-005
644	13.816	3.0909	0.	7.6614e-005
645	13.816	2.9091	0.	7.6614e-005
646	13.816	2.7273	0.	7.6584e-005
647	13.816	2.5455	0.	7.6525e-005
648	13.816	2.3636	0.	7.6441e-005
649	13.816	2.1818	0.	7.6338e-005
650	13.816	2.	0.	7.6222e-005
651	13.816	1.8182	0.	7.61e-005
652	13.816	1.6364	0.	7.598e-005
653	13.816	1.4545	0.	7.5871e-005
654	13.816	1.2727	0.	7.5781e-005
655	13.816	1.0909	0.	7.5718e-005
656	13.816	0.90909	0.	7.5688e-005
657	13.816	0.72727	0.	7.5697e-005
658	13.816	0.54545	0.	7.5748e-005
659	13.816	0.36364	0.	7.5843e-005
660	13.816	0.18182	0.	7.5991e-005
661	13.632	5.8182	0.	7.777e-005
662	13.632	5.6364	0.	7.7637e-005
663	13.632	5.4545	0.	7.7548e-005
664	13.632	5.2727	0.	7.7494e-005
665	13.632	5.0909	0.	7.7476e-005
666	13.632	4.9091	0.	7.7489e-005
667	13.632	4.7273	0.	7.753e-005
668	13.632	4.5455	0.	7.7593e-005
669	13.632	4.3636	0.	7.7672e-005
670	13.632	4.1818	0.	7.7761e-005
671	13.632	4.	0.	7.7852e-005
672	13.632	3.8182	0.	7.7941e-005
673	13.632	3.6364	0.	7.8019e-005
674	13.632	3.4545	0.	7.8083e-005
675	13.632	3.2727	0.	7.8128e-005
676	13.632	3.0909	0.	7.8151e-005
677	13.632	2.9091	0.	7.8151e-005
678	13.632	2.7273	0.	7.8128e-005
679	13.632	2.5455	0.	7.8083e-005
680	13.632	2.3636	0.	7.8019e-005
681	13.632	2.1818	0.	7.7941e-005
682	13.632	2.	0.	7.7852e-005
683	13.632	1.8182	0.	7.7761e-005
684	13.632	1.6364	0.	7.7672e-005
685	13.632	1.4545	0.	7.7593e-005
686	13.632	1.2727	0.	7.753e-005
687	13.632	1.0909	0.	7.7489e-005
688	13.632	0.90909	0.	7.7476e-005
689	13.632	0.72727	0.	7.7494e-005
690	13.632	0.54545	0.	7.7548e-005
691	13.632	0.36364	0.	7.7637e-005
692	13.632	0.18182	0.	7.777e-005
693	13.447	5.8182	0.	7.952e-005
694	13.447	5.6364	0.	7.9401e-005
695	13.447	5.4545	0.	7.9318e-005
696	13.447	5.2727	0.	7.9264e-005
697	13.447	5.0909	0.	7.9239e-005
698	13.447	4.9091	0.	7.924e-005
699	13.447	4.7273	0.	7.9264e-005
700	13.447	4.5455	0.	7.9306e-005
701	13.447	4.3636	0.	7.9363e-005
702	13.447	4.1818	0.	7.9428e-005
703	13.447	4.	0.	7.9496e-005
704	13.447	3.8182	0.	7.9562e-005
705	13.447	3.6364	0.	7.9621e-005
706	13.447	3.4545	0.	7.9669e-005
707	13.447	3.2727	0.	7.9704e-005
708	13.447	3.0909	0.	7.9721e-005
709	13.447	2.9091	0.	7.9721e-005
710	13.447	2.7273	0.	7.9704e-005
711	13.447	2.5455	0.	7.9669e-005
712	13.447	2.3636	0.	7.9621e-005
713	13.447	2.1818	0.	7.9562e-005
714	13.447	2.	0.	7.9496e-005
715	13.447	1.8182	0.	7.9428e-005
716	13.447	1.6364	0.	7.9363e-005
717	13.447	1.4545	0.	7.9306e-005
718	13.447	1.2727	0.	7.9264e-005
719	13.447	1.0909	0.	7.924e-005
720	13.447	0.90909	0.	7.9239e-005
721	13.447	0.72727	0.	7.9264e-005
722	13.447	0.54545	0.	7.9318e-005
723	13.447	0.36364	0.	7.9401e-005
724	13.447	0.18182	0.	7.952e-005
725	13.263	5.8182	0.	8.1248e-005
726	13.263	5.6364	0.	8.1142e-005
727	13.263	5.4545	0.	8.1066e-005
728	13.263	5.2727	0.	8.1013e-005
729	13.263	5.0909	0.	8.0983e-005
730	13.263	4.9091	0.	8.0976e-005
731	13.263	4.7273	0.	8.0987e-005
732	13.263	4.5455	0.	8.1015e-005
733	13.263	4.3636	0.	8.1053e-005
734	13.263	4.1818	0.	8.11e-005
735	13.263	4.	0.	8.115e-005
736	13.263	3.8182	0.	8.1199e-005
737	13.263	3.6364	0.	8.1243e-005
738	13.263	3.4545	0.	8.1279e-005
739	13.263	3.2727	0.	8.1305e-005
740	13.263	3.0909	0.	8.1318e-005
741	13.263	2.9091	0.	8.1318e-005
742	13.263	2.7273	0.	8.1305e-005
743	13.263	2.5455	0.	8.1279e-005
744	13.263	2.3636	0.	8.1243e-005
745	13.263	2.1818	0.	8.1199e-005
746	13.263	2.	0.	8.115e-005
747	13.263	1.8182	0.	8.11e-005
748	13.263	1.6364	0.	8.1053e-005
749	13.263	1.4545	0.	8.1015e-005
750	13.263	1.2727	0.	8.0987e-005
751	13.263	1.0909	0.	8.0976e-005
752	13.263	0.90909	0.	8.0983e-005
753	13.263	0.72727	0.	8.1013e-005
754	13.263	0.54545	0.	8.1066e-005
755	13.263	0.36364	0.	8.1142e-005
756	13.263	0.18182	0.	8.1248e-005
757	13.079	5.8182	0.	8.296e-005
758	13.079	5.6364	0.	8.2865e-005
759	13.079	5.4545	0.	8.2796e-005
760	13.079	5.2727	0.	8.2745e-005
761	13.079	5.0909	0.	8.2714e-005
762	13.079	4.9091	0.	8.2701e-005
763	13.079	4.7273	0.	8.2703e-005
764	13.079	4.5455	0.	8.2719e-005
765	13.079	4.3636	0.	8.2745e-005
766	13.079	4.1818	0.	8.2777e-005
767	13.079	4.	0.	8.2813e-005
768	13.079	3.8182	0.	8.2849e-005
769	13.079	3.6364	0.	8.2882e-005
770	13.079	3.4545	0.	8.2909e-005
771	13.079	3.2727	0.	8.2928e-005
772	13.079	3.0909	0.	8.2938e-005
773	13.079	2.9091	0.	8.2938e-005
774	13.079	2.7273	0.	8.2928e-005
775	13.079	2.5455	0.	8.2909e-005
776	13.079	2.3636	0.	8.2882e-005
777	13.079	2.1818	0.	8.2849e-005
778	13.079	2.	0.	8.2813e-005
779	13.079	1.8182	0.	8.2777e-005
780	13.079	1.6364	0.	8.2745e-005
781	13.079	1.4545	0.	8.2719e-005
782	13.079	1.2727	0.	8.2703e-005
783	13.079	1.0909	0.	8.2701e-005
784	13.079	0.90909	0.	8.2714e-005
785	13.079	0.72727	0.	8.2745e-005
786	13.079	0.54545	0.	8.2796e-005
787	13.079	0.36364	0.	8.2865e-005
788	13.079	0.18182	0.	8.296e-005
789	12.895	5.8182	0.	8.4661e-005
790	12.895	5.6364	0.	8.4576e-005
791	12.895	5.4545	0.	8.4513e-005
792	12.895	5.2727	0.	8.4466e-005
793	12.895	5.0909	0.	8.4435e-005
794	12.895	4.9091	0.	8.4418e-005
795	12.895	4.7273	0.	8.4415e-005
796	12.895	4.5455	0.	8.4422e-005
797	12.895	4.3636	0.	8.4438e-005
798	12.895	4.1818	0.	8.446e-005
799	12.895	4.	0.	8.4486e-005
800	12.895	3.8182	0.	8.4512e-005
801	12.895	3.6364	0.	8.4535e-005
802	12.895	3.4545	0.	8.4555e-005
803	12.895	3.2727	0.	8.457e-005
804	12.895	3.0909	0.	8.4577e-005
805	12.895	2.9091	0.	8.4577e-005
806	12.895	2.7273	0.	8.457e-005
807	12.895	2.5455	0.	8.4555e-005
808	12.895	2.3636	0.	8.4535e-005
809	12.895	2.1818	0.	8.4511e-005
810	12.895	2.	0.	8.4486e-005
811	12.895	1.8182	0.	8.446e-005
812	12.895	1.6364	0.	8.4438e-005
813	12.895	1.4545	0.	8.4422e-005
814	12.895	1.2727	0.	8.4415e-005
815	12.895	1.0909	0.	8.4418e-005
816	12.895	0.90909	0.	8.4434e-005
817	12.895	0.72727	0.	8.4466e-005
818	12.895	0.54545	0.	8.4513e-005
819	12.895	0.36364	0.	8.4576e-005
820	12.895	0.18182	0.	8.4661e-005
821	12.711	5.8182	0.	8.6353e-005
822	12.711	5.6364	0.	8.6279e-005
823	12.711	5.4545	0.	8.6222e-005
824	12.711	5.2727	0.	8.6179e-005
825	12.711	5.0909	0.	8.6148e-005
826	12.711	4.9091	0.	8.613e-005
827	12.711	4.7273	0.	8.6123e-005
828	12.711	4.5455	0.	8.6125e-005
829	12.711	4.3636	0.	8.6134e-005
830	12.711	4.1818	0.	8.6149e-005
831	12.711	4.	0.	8.6166e-005
832	12.711	3.8182	0.	8.6185e-005
833	12.711	3.6364	0.	8.6202e-005
834	12.711	3.4545	0.	8.6217e-005
835	12.711	3.2727	0.	8.6227e-005
836	12.711	3.0909	0.	8.6233e-005
837	12.711	2.9091	0.	8.6233e-005
838	12.711	2.7273	0.	8.6227e-005
839	12.711	2.5455	0.	8.6217e-005
840	12.711	2.3636	0.	8.6202e-005
841	12.711	2.1818	0.	8.6185e-005
842	12.711	2.	0.	8.6166e-005
843	12.711	1.8182	0.	8.6149e-005
844	12.711	1.6364	0.	8.6134e-005
845	12.711	1.4545	0.	8.6125e-005
846	12.711	1.2727	0.	8.6123e-005
847	12.711	1.0909	0.	8.613e-005
848	12.711	0.90909	0.	8.6148e-005
849	12.711	0.72727	0.	8.6179e-005
850	12.711	0.54545	0.	8.6222e-005
851	12.711	0.36364	0.	8.6279e-005
852	12.711	0.18182	0.	8.6353e-005
853	12.526	5.8182	0.	8.8041e-005
854	12.526	5.6364	0.	8.7976e-005
855	12.526	5.4545	0.	8.7926e-005
856	12.526	5.2727	0.	8.7886e-005
857	12.526	5.0909	0.	8.7858e-005
858	12.526	4.9091	0.	8.784e-005
859	12.526	4.7273	0.	8.783e-005
860	12.526	4.5455	0.	8.7829e-005
861	12.526	4.3636	0.	8.7834e-005
862	12.526	4.1818	0.	8.7843e-005
863	12.526	4.	0.	8.7855e-005
864	12.526	3.8182	0.	8.7868e-005
865	12.526	3.6364	0.	8.788e-005
866	12.526	3.4545	0.	8.7891e-005
867	12.526	3.2727	0.	8.7898e-005
868	12.526	3.0909	0.	8.7903e-005
869	12.526	2.9091	0.	8.7903e-005
870	12.526	2.7273	0.	8.7898e-005
871	12.526	2.5455	0.	8.7891e-005
872	12.526	2.3636	0.	8.788e-005
873	12.526	2.1818	0.	8.7868e-005
874	12.526	2.	0.	8.7855e-005
875	12.526	1.8182	0.	8.7843e-005
876	12.526	1.6364	0.	8.7834e-005
877	12.526	1.4545	0.	8.7829e-005
878	12.526	1.2727	0.	8.783e-005
879	12.526	1.0909	0.	8.784e-005
880	12.526	0.90909	0.	8.7858e-005
881	12.526	0.72727	0.	8.7886e-005
882	12.526	0.54545	0.	8.7926e-005
883	12.526	0.36364	0.	8.7976e-005
884	12.526	0.18182	0.	8.8041e-005
885	12.342	5.8182	0.	8.9726e-005
886	12.342	5.6364	0.	8.967e-005
887	12.342	5.4545	0.	8.9627e-005
888	12.342	5.2727	0.	8.9592e-005
889	12.342	5.0909	0.	8.9566e-005
890	12.342	4.9091	0.	8.9548e-005
891	12.342	4.7273	0.	8.9539e-005
892	12.342	4.5455	0.	8.9535e-005
893	12.342	4.3636	0.	8.9537e-005
894	12.342	4.1818	0.	8.9543e-005
895	12.342	4.	0.	8.9551e-005
896	12.342	3.8182	0.	8.956e-005
897	12.342	3.6364	0.	8.9569e-005
898	12.342	3.4545	0.	8.9577e-005
899	12.342	3.2727	0.	8.9582e-005
900	12.342	3.0909	0.	8.9585e-005
901	12.342	2.9091	0.	8.9585e-005
902	12.342	2.7273	0.	8.9582e-005
903	12.342	2.5455	0.	8.9577e-005
904	12.342	2.3636	0.	8.9569e-005
905	12.342	2.1818	0.	8.956e-005
906	12.342	2.	0.	8.9551e-005
907	12.342	1.8182	0.	8.9543e-005
908	12.342	1.6364	0.	8.9537e-005
909	12.342	1.4545	0.	8.9535e-005
910	12.342	1.2727	0.	8.9539e-005
911	12.342	1.0909	0.	8.9548e-005
912	12.342	0.90909	0.	8.9566e-005
913	12.342	0.72727	0.	8.9592e-005
914	12.342	0.54545	0.	8.9627e-005
915	12.342	0.36364	0.	8.967e-005
916	12.342	0.18182	0.	8.9726e-005
917	12.158	5.8182	0.	9.1411e-005
918	12.158	5.6364	0.	9.1363e-005
919	12.158	5.4545	0.	9.1326e-005
920	12.158	5.2727	0.	9.1296e-005
921	12.158	5.0909	0.	9.1274e-005
922	12.158	4.9091	0.	9.1258e-005
923	12.158	4.7273	0.	9.1249e-005
924	12.158	4.5455	0.	9.1245e-005
925	12.158	4.3636	0.	9.1245e-005
926	12.158	4.1818	0.	9.1249e-005
927	12.158	4.	0.	9.1254e-005
928	12.158	3.8182	0.	9.1261e-005
929	12.158	3.6364	0.	9.1268e-005
930	12.158	3.4545	0.	9.1274e-005
931	12.158	3.2727	0.	9.1278e-005
932	12.158	3.0909	0.	9.128e-005
933	12.158	2.9091	0.	9.128e-005
934	12.158	2.7273	0.	9.1278e-005
935	12.158	2.5455	0.	9.1274e-005
936	12.158	2.3636	0.	9.1268e-005
937	12.158	2.1818	0.	9.1261e-005
938	12.158	2.	0.	9.1254e-005
939	12.158	1.8182	0.	9.1249e-005
940	12.158	1.6364	0.	9.1245e-005
941	12.158	1.4545	0.	9.1245e-005
942	12.158	1.2727	0.	9.1249e-005
943	12.158	1.0909	0.	9.1258e-005
944	12.158	0.90909	0.	9.1274e-005
945	12.158	0.72727	0.	9.1296e-005
946	12.158	0.54545	0.	9.1326e-005
947	12.158	0.36364	0.	9.1363e-005
948	12.158	0.18182	0.	9.141e-005
949	11.974	5.8182	0.	9.3096e-005
950	11.974	5.6364	0.	9.3057e-005
951	11.974	5.4545	0.	9.3027e-005
952	11.974	5.2727	0.	9.3002e-005
953	11.974	5.0909	0.	9.2983e-005
954	11.974	4.9091	0.	9.297e-005
955	11.974	4.7273	0.	9.2962e-005
956	11.974	4.5455	0.	9.2959e-005
957	11.974	4.3636	0.	9.2959e-005
958	11.974	4.1818	0.	9.2961e-005
959	11.974	4.	0.	9.2966e-005
960	11.974	3.8182	0.	9.2971e-005
961	11.974	3.6364	0.	9.2976e-005
962	11.974	3.4545	0.	9.2981e-005
963	11.974	3.2727	0.	9.2984e-005
964	11.974	3.0909	0.	9.2986e-005
965	11.974	2.9091	0.	9.2986e-005
966	11.974	2.7273	0.	9.2984e-005
967	11.974	2.5455	0.	9.2981e-005
968	11.974	2.3636	0.	9.2976e-005
969	11.974	2.1818	0.	9.2971e-005
970	11.974	2.	0.	9.2966e-005
971	11.974	1.8182	0.	9.2961e-005
972	11.974	1.6364	0.	9.2959e-005
973	11.974	1.4545	0.	9.2959e-005
974	11.974	1.2727	0.	9.2962e-005
975	11.974	1.0909	0.	9.297e-005
976	11.974	0.90909	0.	9.2983e-005
977	11.974	0.72727	0.	9.3002e-005
978	11.974	0.54545	0.	9.3027e-005
979	11.974	0.36364	0.	9.3057e-005
980	11.974	0.18182	0.	9.3096e-005
981	11.789	5.8182	0.	9.4785e-005
982	11.789	5.6364	0.	9.4753e-005
983	11.789	5.4545	0.	9.4729e-005
984	11.789	5.2727	0.	9.471e-005
985	11.789	5.0909	0.	9.4695e-005
986	11.789	4.9091	0.	9.4685e-005
987	11.789	4.7273	0.	9.468e-005
988	11.789	4.5455	0.	9.4677e-005
989	11.789	4.3636	0.	9.4678e-005
990	11.789	4.1818	0.	9.4681e-005
991	11.789	4.	0.	9.4685e-005
992	11.789	3.8182	0.	9.4689e-005
993	11.789	3.6364	0.	9.4694e-005
994	11.789	3.4545	0.	9.4698e-005
995	11.789	3.2727	0.	9.4701e-005
996	11.789	3.0909	0.	9.4703e-005
997	11.789	2.9091	0.	9.4703e-005
998	11.789	2.7273	0.	9.4701e-005
999	11.789	2.5455	0.	9.4698e-005
1000	11.789	2.3636	0.	9.4694e-005
1001	11.789	2.1818	0.	9.4689e-005
1002	11.789	2.	0.	9.4685e-005
1003	11.789	1.8182	0.	9.4681e-005
1004	11.789	1.6364	0.	9.4678e-005
1005	11.789	1.4545	0.	9.4677e-005
1006	11.789	1.2727	0.	9.468e-005
1007	11.789	1.0909	0.	9.4685e-005
1008	11.789	0.90909	0.	9.4695e-005
1009	11.789	0.72727	0.	9.471e-005
1010	11.789	0.54545	0.	9.4729e-005
1011	11.789	0.36364	0.	9.4753e-005
1012	11.789	0.18182	0.	9.4785e-005
1013	11.605	5.8182	0.	9.6476e-005
1014	11.605	5.6364	0.	9.6453e-005
1015	11.605	5.4545	0.	9.6435e-005
1016	11.605	5.2727	0.	9.6421e-005
1017	11.605	5.0909	0.	9.6411e-005
1018	11.605	4.9091	0.	9.6405e-005
1019	11.605	4.7273	0.	9.6402e-005
1020	11.605	4.5455	0.	9.6402e-005
1021	11.605	4.3636	0.	9.6404e-005
1022	11.605	4.1818	0.	9.6407e-005
1023	11.605	4.	0.	9.6412e-005
1024	11.605	3.8182	0.	9.6417e-005
1025	11.605	3.6364	0.	9.6421e-005
1026	11.605	3.4545	0.	9.6425e-005
1027	11.605	3.2727	0.	9.6428e-005
1028	11.605	3.0909	0.	9.6429e-005
1029	11.605	2.9091	0.	9.6429e-005
1030	11.605	2.7273	0.	9.6428e-005
1031	11.605	2.5455	0.	9.6425e-005
1032	11.605	2.3636	0.	9.6421e-005
1033	11.605	2.1818	0.	9.6417e-005
1034	11.605	2.	0.	9.6412e-005
1035	11.605	1.8182	0.	9.6407e-005
1036	11.605	1.6364	0.	9.6404e-005
1037	11.605	1.4545	0.	9.6402e-005
1038	11.605	1.2727	0.	9.6402e-005
1039	11.605	1.0909	0.	9.6405e-005
1040	11.605	0.90909	0.	9.6411e-005
1041	11.605	0.72727	0.	9.6421e-005
1042	11.605	0.54545	0.	9.6435e-005
1043	11.605	0.36364	0.	9.6453e-005
1044	11.605	0.18182	0.	9.6476e-005
1045	11.421	5.8182	0.	9.8173e-005
1046	11.421	5.6364	0.	9.8157e-005
1047	11.421	5.4545	0.	9.8145e-005
1048	11.421	5.2727	0.	9.8137e-005
1049	11.421	5.0909	0.	9.8132e-005
1050	11.421	4.9091	0.	9.813e-005
1051	11.421	4.7273	0.	9.8131e-005
1052	11.421	4.5455	0.	9.8133e-005
1053	11.421	4.3636	0.	9.8137e-005
1054	11.421	4.1818	0.	9.8142e-005
1055	11.421	4.	0.	9.8147e-005
1056	11.421	3.8182	0.	9.8153e-005
1057	11.421	3.6364	0.	9.8158e-005
1058	11.421	3.4545	0.	9.8162e-005
1059	11.421	3.2727	0.	9.8165e-005
1060	11.421	3.0909	0.	9.8167e-005
1061	11.421	2.9091	0.	9.8167e-005
1062	11.421	2.7273	0.	9.8165e-005
1063	11.421	2.5455	0.	9.8162e-005
1064	11.421	2.3636	0.	9.8158e-005
1065	11.421	2.1818	0.	9.8153e-005
1066	11.421	2.	0.	9.8147e-005
1067	11.421	1.8182	0.	9.8142e-005
1068	11.421	1.6364	0.	9.8137e-005
1069	11.421	1.4545	0.	9.8133e-005
1070	11.421	1.2727	0.	9.8131e-005
1071	11.421	1.0909	0.	9.813e-005
1072	11.421	0.90909	0.	9.8132e-005
1073	11.421	0.72727	0.	9.8137e-005
1074	11.421	0.54545	0.	9.8145e-005
1075	11.421	0.36364	0.	9.8157e-005
1076	11.421	0.18182	0.	9.8173e-005
1077	11.237	5.8182	0.	9.9874e-005
1078	11.237	5.6364	0.	9.9866e-005
1079	11.237	5.4545	0.	9.9861e-005
1080	11.237	5.2727	0.	9.9859e-005
1081	11.237	5.0909	0.	9.9859e-005
1082	11.237	4.9091	0.	9.9861e-005
1083	11.237	4.7273	0.	9.9866e-005
1084	11.237	4.5455	0.	9.9871e-005
1085	11.237	4.3636	0.	9.9878e-005
1086	11.237	4.1818	0.	9.9885e-005
1087	11.237	4.	0.	9.9892e-005
1088	11.237	3.8182	0.	9.9898e-005
1089	11.237	3.6364	0.	9.9904e-005
1090	11.237	3.4545	0.	9.99e-005
1091	11.237	3.2727	0.	9.9871e-005
1092	11.237	3.0909	0.	9.9856e-005
1093	11.237	2.9091	0.	9.9856e-005
1094	11.237	2.7273	0.	9.9871e-005
1095	11.237	2.5455	0.	9.99e-005
1096	11.237	2.3636	0.	9.9904e-005
1097	11.237	2.1818	0.	9.9898e-005
1098	11.237	2.	0.	9.9892e-005
1099	11.237	1.8182	0.	9.9885e-005
1100	11.237	1.6364	0.	9.9878e-005
1101	11.237	1.4545	0.	9.9871e-005
1102	11.237	1.2727	0.	9.9866e-005
1103	11.237	1.0909	0.	9.9861e-005
1104	11.237	0.90909	0.	9.9859e-005
1105	11.237	0.72727	0.	9.9859e-005
1106	11.237	0.54545	0.	9.9861e-005
1107	11.237	0.36364	0.	9.9866e-005
1108	11.237	0.18182	0.	9.9874e-005
1109	11.053	5.8182	0.	1.0158e-004
1110	11.053	5.6364	0.	1.0158e-004
1111	11.053	5.4545	0.	1.0158e-004
1112	11.053	5.2727	0.	1.0159e-004
1113	11.053	5.0909	0.	1.0159e-004
1114	11.053	4.9091	0.	1.016e-004
1115	11.053	4.7273	0.	1.0161e-004
1116	11.053	4.5455	0.	1.0162e-004
1117	11.053	4.3636	0.	1.0162e-004
1118	11.053	4.1818	0.	1.0154e-004
1119	11.053	4.	0.	1.0144e-004
1120	11.053	3.8182	0.	1.0136e-004
1121	11.053	3.6364	0.	1.0129e-004
1122	11.053	3.4545	0.	1.0124e-004
1123	11.053	3.2727	0.	1.0121e-004
1124	11.053	3.0909	0.	1.0119e-004
1125	11.053	2.9091	0.	1.0119e-004
1126	11.053	2.7273	0.	1.0121e-004
1127	11.053	2.5455	0.	1.0124e-004
1128	11.053	2.3636	0.	1.0129e-004
1129	11.053	2.1818	0.	1.0136e-004
1130	11.053	2.	0.	1.0144e-004
1131	11.053	1.8182	0.	1.0154e-004
1132	11.053	1.6364	0.	1.0162e-004
1133	11.053	1.4545	0.	1.0162e-004
1134	11.053	1.2727	0.	1.0161e-004
1135	11.053	1.0909	0.	1.016e-004
1136	11.053	0.90909	0.	1.0159e-004
1137	11.053	0.72727	0.	1.0159e-004
1138	11.053	0.54545	0.	1.0158e-004
1139	11.053	0.36364	0.	1.0158e-004
1140	11.053	0.18182	0.	1.0158e-004
1141	10.868	5.8182	0.	1.0329e-004
1142	10.868	5.6364	0.	1.033e-004
1143	10.868	5.4545	0.	1.0331e-004
1144	10.868	5.2727	0.	1.0332e-004
1145	10.868	5.0909	0.	1.0333e-004
1146	10.868	4.9091	0.	1.0334e-004
1147	10.868	4.7273	0.	1.0333e-004
1148	10.868	4.5455	0.	1.0319e-004
1149	10.868	4.3636	0.	1.0305e-004
1150	10.868	4.1818	0.	1.0292e-004
1151	10.868	4.	0.	1.0281e-004
1152	10.868	3.8182	0.	1.0272e-004
1153	10.868	3.6364	0.	1.0264e-004
1154	10.868	3.4545	0.	1.0258e-004
1155	10.868	3.2727	0.	1.0254e-004
1156	10.868	3.0909	0.	1.0252e-004
1157	10.868	2.9091	0.	1.0252e-004
1158	10.868	2.7273	0.	1.0254e-004
1159	10.868	2.5455	0.	1.0258e-004
1160	10.868	2.3636	0.	1.0264e-004
1161	10.868	2.1818	0.	1.0272e-004
1162	10.868	2.	0.	1.0281e-004
1163	10.868	1.8182	0.	1.0292e-004
1164	10.868	1.6364	0.	1.0305e-004
1165	10.868	1.4545	0.	1.0319e-004
1166	10.868	1.2727	0.	1.0333e-004
1167	10.868	1.0909	0.	1.0334e-004
1168	10.868	0.90909	0.	1.0333e-004
1169	10.868	0.72727	0.	1.0332e-004
1170	10.868	0.54545	0.	1.0331e-004
1171	10.868	0.36364	0.	1.033e-004
1172	10.868	0.18182	0.	1.0329e-004
1173	10.684	5.8182	0.	1.0501e-004
1174	10.684	5.6364	0.	1.0503e-004
1175	10.684	5.4545	0.	1.0505e-004
1176	10.684	5.2727	0.	1.0506e-004
1177	10.684	5.0909	0.	1.0508e-004
1178	10.684	4.9091	0.	1.0498e-004
1179	10.684	4.7273	0.	1.0479e-004
1180	10.684	4.5455	0.	1.0461e-004
1181	10.684	4.3636	0.	1.0445e-004
1182	10.684	4.1818	0.	1.043e-004
1183	10.684	4.	0.	1.0417e-004
1184	10.684	3.8182	0.	1.0406e-004
1185	10.684	3.6364	0.	1.0398e-004
1186	10.684	3.4545	0.	1.0391e-004
1187	10.684	3.2727	0.	1.0386e-004
1188	10.684	3.0909	0.	1.0384e-004
1189	10.684	2.9091	0.	1.0384e-004
1190	10.684	2.7273	0.	1.0386e-004
1191	10.684	2.5455	0.	1.0391e-004
1192	10.684	2.3636	0.	1.0398e-004
1193	10.684	2.1818	0.	1.0406e-004
1194	10.684	2.	0.	1.0417e-004
1195	10.684	1.8182	0.	1.043e-004
1196	10.684	1.6364	0.	1.0445e-004
1197	10.684	1.4545	0.	1.0461e-004
1198	10.684	1.2727	0.	1.0479e-004
1199	10.684	1.0909	0.	1.0498e-004
1200	10.684	0.90909	0.	1.0508e-004
1201	10.684	0.72727	0.	1.0506e-004
1202	10.684	0.54545	0.	1.0505e-004
1203	10.684	0.36364	0.	1.0503e-004
1204	10.684	0.18182	0.	1.0501e-004
1205	10.5	5.8182	0.	1.0674e-004
1206	10.5	5.6364	0.	1.0677e-004
1207	10.5	5.4545	0.	1.0679e-004
1208	10.5	5.2727	0.	1.0681e-004
1209	10.5	5.0909	0.	1.0669e-004
1210	10.5	4.9091	0.	1.0646e-004
1211	10.5	4.7273	0.	1.0624e-004
1212	10.5	4.5455	0.	1.0603e-004
1213	10.5	4.3636	0.	1.0584e-004
1214	10.5	4.1818	0.	1.0568e-004
1215	10.5	4.	0.	1.0553e-004
1216	10.5	3.8182	0.	1.0541e-004
1217	10.5	3.6364	0.	1.053e-004
1218	10.5	3.4545	0.	1.0523e-004
1219	10.5	3.2727	0.	1.0517e-004
1220	10.5	3.0909	0.	1.0515e-004
1221	10.5	2.9091	0.	1.0515e-004
1222	10.5	2.7273	0.	1.0517e-004
1223	10.5	2.5455	0.	1.0523e-004
1224	10.5	2.3636	0.	1.053e-004
1225	10.5	2.1818	0.	1.0541e-004
1226	10.5	2.	0.	1.0553e-004
1227	10.5	1.8182	0.	1.0568e-004
1228	10.5	1.6364	0.	1.0584e-004
1229	10.5	1.4545	0.	1.0603e-004
1230	10.5	1.2727	0.	1.0624e-004
1231	10.5	1.0909	0.	1.0646e-004
1232	10.5	0.90909	0.	1.0669e-004
1233	10.5	0.72727	0.	1.0681e-004
1234	10.5	0.54545	0.	1.0679e-004
1235	10.5	0.36364	0.	1.0677e-004
1236	10.5	0.18182	0.	1.0674e-004
1237	10.316	5.8182	0.	1.0848e-004
1238	10.316	5.6364	0.	1.0851e-004
1239	10.316	5.4545	0.	1.0854e-004
1240	10.316	5.2727	0.	1.0848e-004
1241	10.316	5.0909	0.	1.082e-004
1242	10.316	4.9091	0.	1.0793e-004
1243	10.316	4.7273	0.	1.0768e-004
1244	10.316	4.5455	0.	1.0745e-004
1245	10.316	4.3636	0.	1.0723e-004
1246	10.316	4.1818	0.	1.0704e-004
1247	10.316	4.	0.	1.0688e-004
1248	10.316	3.8182	0.	1.0674e-004
1249	10.316	3.6364	0.	1.0662e-004
1250	10.316	3.4545	0.	1.0654e-004
1251	10.316	3.2727	0.	1.0648e-004
1252	10.316	3.0909	0.	1.0645e-004
1253	10.316	2.9091	0.	1.0645e-004
1254	10.316	2.7273	0.	1.0648e-004
1255	10.316	2.5455	0.	1.0654e-004
1256	10.316	2.3636	0.	1.0662e-004
1257	10.316	2.1818	0.	1.0674e-004
1258	10.316	2.	0.	1.0688e-004
1259	10.316	1.8182	0.	1.0704e-004
1260	10.316	1.6364	0.	1.0723e-004
1261	10.316	1.4545	0.	1.0745e-004
1262	10.316	1.2727	0.	1.0768e-004
1263	10.316	1.0909	0.	1.0793e-004
1264	10.316	0.90909	0.	1.082e-004
1265	10.316	0.72727	0.	1.0848e-004
1266	10.316	0.54545	0.	1.0854e-004
1267	10.316	0.36364	0.	1.0851e-004
1268	10.316	0.18182	0.	1.0848e-004
1269	10.132	5.8182	0.	1.1022e-004
