Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24072	0.92105	2.8182	0.1	6577.3
24073	1.0132	2.7273	0.1	6488.
24074	0.92105	3.	0.1	6582.4
24075	1.0132	2.9091	0.1	6497.3
24076	0.92105	3.1818	0.1	6577.3
24077	1.0132	3.0909	0.1	6497.3
24078	0.92105	3.3636	0.1	6562.1
24079	1.0132	3.2727	0.1	6488.
24080	0.92105	3.5455	0.1	6536.6
24081	1.0132	3.4545	0.1	6469.3
24082	0.92105	3.7273	0.1	6501.
24083	1.0132	3.6364	0.1	6441.4
24084	0.92105	3.9091	0.1	6455.1
24085	1.0132	3.8182	0.1	6404.4
24086	0.92105	4.0909	0.1	6399.4
24087	1.0132	4.	0.1	6358.7
24088	0.92105	4.2727	0.1	6334.4
24089	1.0132	4.1818	0.1	6305.1
24090	0.92105	4.4545	0.1	6261.7
24091	1.0132	4.3636	0.1	6244.7
24092	0.92105	4.6364	0.1	6183.7
24093	1.0132	4.5455	0.1	6179.6
24094	0.92105	4.8182	0.1	6104.4
24095	1.0132	4.7273	0.1	6113.1
24096	0.92105	5.	0.1	6029.6
24097	1.0132	4.9091	0.1	6049.7
24098	0.92105	5.1818	0.1	5966.6
24099	1.0132	5.0909	0.1	5995.
24100	0.92105	5.3636	0.1	5923.4
24101	1.0132	5.2727	0.1	5955.4
24102	0.92105	5.5455	0.1	5906.8
24103	1.0132	5.4545	0.1	5936.8
24104	0.92105	5.7273	0.1	5934.
24105	1.0132	5.6364	0.1	5943.6
24106	1.0132	5.8182	0.1	6001.2
24107	0.92105	5.9091	0.1	5894.7
24108	1.1053	0.27273	0.1	6011.4
24109	1.1974	0.18182	0.1	6056.3
24110	1.1053	9.0909e-002	0.1	5987.5
24111	1.1053	0.45455	0.1	5974.1
24112	1.1974	0.36364	0.1	5997.8
24113	1.1053	0.63636	0.1	5968.8
24114	1.1974	0.54545	0.1	5977.5
24115	1.1053	0.81818	0.1	5983.4
24116	1.1974	0.72727	0.1	5975.6
24117	1.1053	1.	0.1	6014.4
24118	1.1974	0.90909	0.1	5989.8
24119	1.1053	1.1818	0.1	6057.7
24120	1.1974	1.0909	0.1	6017.4
24121	1.1053	1.3636	0.1	6108.5
24122	1.1974	1.2727	0.1	6054.5
24123	1.1053	1.5455	0.1	6162.1
24124	1.1974	1.4545	0.1	6097.3
24125	1.1053	1.7273	0.1	6214.9
24126	1.1974	1.6364	0.1	6142.
24127	1.1053	1.9091	0.1	6264.2
24128	1.1974	1.8182	0.1	6185.7
24129	1.1053	2.0909	0.1	6307.8
24130	1.1974	2.	0.1	6226.1
24131	1.1053	2.2727	0.1	6344.7
24132	1.1974	2.1818	0.1	6261.5
24133	1.1053	2.4545	0.1	6373.9
24134	1.1974	2.3636	0.1	6290.8
24135	1.1053	2.6364	0.1	6395.1
24136	1.1974	2.5455	0.1	6313.3
24137	1.1053	2.8182	0.1	6407.8
24138	1.1974	2.7273	0.1	6328.5
24139	1.1053	3.	0.1	6412.1
24140	1.1974	2.9091	0.1	6336.2
24141	1.1053	3.1818	0.1	6407.8
24142	1.1974	3.0909	0.1	6336.2
24143	1.1053	3.3636	0.1	6395.1
24144	1.1974	3.2727	0.1	6328.5
24145	1.1053	3.5455	0.1	6373.9
24146	1.1974	3.4545	0.1	6313.3
24147	1.1053	3.7273	0.1	6344.7
24148	1.1974	3.6364	0.1	6290.8
24149	1.1053	3.9091	0.1	6307.8
24150	1.1974	3.8182	0.1	6261.5
24151	1.1053	4.0909	0.1	6264.2
24152	1.1974	4.	0.1	6226.1
24153	1.1053	4.2727	0.1	6214.9
24154	1.1974	4.1818	0.1	6185.7
24155	1.1053	4.4545	0.1	6162.1
24156	1.1974	4.3636	0.1	6142.
24157	1.1053	4.6364	0.1	6108.5
24158	1.1974	4.5455	0.1	6097.3
24159	1.1053	4.8182	0.1	6057.7
24160	1.1974	4.7273	0.1	6054.5
24161	1.1053	5.	0.1	6014.4
24162	1.1974	4.9091	0.1	6017.4
24163	1.1053	5.1818	0.1	5983.4
24164	1.1974	5.0909	0.1	5989.8
24165	1.1053	5.3636	0.1	5968.8
24166	1.1974	5.2727	0.1	5975.6
24167	1.1053	5.5455	0.1	5974.1
24168	1.1974	5.4545	0.1	5977.5
24169	1.1053	5.7273	0.1	6011.4
24170	1.1974	5.6364	0.1	5997.8
24171	1.1974	5.8182	0.1	6056.3
24172	1.1053	5.9091	0.1	5987.5
24173	1.2895	0.27273	0.1	6043.1
24174	1.3816	0.18182	0.1	6071.9
24175	1.2895	9.0909e-002	0.1	6029.9
24176	1.2895	0.45455	0.1	6001.7
24177	1.3816	0.36364	0.1	6015.2
24178	1.2895	0.63636	0.1	5984.5
24179	1.3816	0.54545	0.1	5988.2
24180	1.2895	0.81818	0.1	5981.9
24181	1.3816	0.72727	0.1	5974.4
24182	1.2895	1.	0.1	5992.3
24183	1.3816	0.90909	0.1	5972.8
24184	1.2895	1.1818	0.1	6013.6
24185	1.3816	1.0909	0.1	5982.2
24186	1.2895	1.3636	0.1	6042.8
24187	1.3816	1.2727	0.1	6000.5
24188	1.2895	1.5455	0.1	6076.7
24189	1.3816	1.4545	0.1	6025.
24190	1.2895	1.7273	0.1	6112.4
24191	1.3816	1.6364	0.1	6053.1
24192	1.2895	1.9091	0.1	6147.3
24193	1.3816	1.8182	0.1	6082.3
24194	1.2895	2.0909	0.1	6179.4
24195	1.3816	2.	0.1	6110.6
24196	1.2895	2.2727	0.1	6207.3
24197	1.3816	2.1818	0.1	6136.3
24198	1.2895	2.4545	0.1	6229.9
24199	1.3816	2.3636	0.1	6158.1
24200	1.2895	2.6364	0.1	6246.5
24201	1.3816	2.5455	0.1	6175.2
24202	1.2895	2.8182	0.1	6256.6
24203	1.3816	2.7273	0.1	6186.9
24204	1.2895	3.	0.1	6260.
24205	1.3816	2.9091	0.1	6192.8
24206	1.2895	3.1818	0.1	6256.6
24207	1.3816	3.0909	0.1	6192.8
24208	1.2895	3.3636	0.1	6246.5
24209	1.3816	3.2727	0.1	6186.9
24210	1.2895	3.5455	0.1	6229.9
24211	1.3816	3.4545	0.1	6175.2
24212	1.2895	3.7273	0.1	6207.3
24213	1.3816	3.6364	0.1	6158.1
24214	1.2895	3.9091	0.1	6179.4
24215	1.3816	3.8182	0.1	6136.3
24216	1.2895	4.0909	0.1	6147.3
24217	1.3816	4.	0.1	6110.6
24218	1.2895	4.2727	0.1	6112.4
24219	1.3816	4.1818	0.1	6082.3
24220	1.2895	4.4545	0.1	6076.7
24221	1.3816	4.3636	0.1	6053.1
24222	1.2895	4.6364	0.1	6042.8
24223	1.3816	4.5455	0.1	6025.
24224	1.2895	4.8182	0.1	6013.6
24225	1.3816	4.7273	0.1	6000.5
24226	1.2895	5.	0.1	5992.3
24227	1.3816	4.9091	0.1	5982.2
24228	1.2895	5.1818	0.1	5981.9
24229	1.3816	5.0909	0.1	5972.8
24230	1.2895	5.3636	0.1	5984.5
24231	1.3816	5.2727	0.1	5974.4
24232	1.2895	5.5455	0.1	6001.7
24233	1.3816	5.4545	0.1	5988.2
24234	1.2895	5.7273	0.1	6043.1
24235	1.3816	5.6364	0.1	6015.2
24236	1.3816	5.8182	0.1	6071.9
24237	1.2895	5.9091	0.1	6029.9
24238	1.4737	0.27273	0.1	6044.4
24239	1.5658	0.18182	0.1	6061.2
24240	1.4737	9.0909e-002	0.1	6038.9
24241	1.4737	0.45455	0.1	6002.1
24242	1.5658	0.36364	0.1	6007.5
24243	1.4737	0.63636	0.1	5978.3
24244	1.5658	0.54545	0.1	5977.2
24245	1.4737	0.81818	0.1	5965.3
24246	1.5658	0.72727	0.1	5956.5
24247	1.4737	1.	0.1	5962.5
24248	1.5658	0.90909	0.1	5945.1
24249	1.4737	1.1818	0.1	5968.7
24250	1.5658	1.0909	0.1	5942.5
24251	1.4737	1.3636	0.1	5982.2
24252	1.5658	1.2727	0.1	5947.4
24253	1.4737	1.5455	0.1	6000.9
24254	1.5658	1.4545	0.1	5958.3
24255	1.4737	1.7273	0.1	6022.6
24256	1.5658	1.6364	0.1	5973.4
24257	1.4737	1.9091	0.1	6045.2
24258	1.5658	1.8182	0.1	5990.8
24259	1.4737	2.0909	0.1	6067.1
24260	1.5658	2.	0.1	6008.8
24261	1.4737	2.2727	0.1	6086.8
24262	1.5658	2.1818	0.1	6025.9
24263	1.4737	2.4545	0.1	6103.1
24264	1.5658	2.3636	0.1	6040.9
24265	1.4737	2.6364	0.1	6115.3
24266	1.5658	2.5455	0.1	6052.9
24267	1.4737	2.8182	0.1	6122.8
24268	1.5658	2.7273	0.1	6061.3
24269	1.4737	3.	0.1	6125.3
24270	1.5658	2.9091	0.1	6065.5
24271	1.4737	3.1818	0.1	6122.8
24272	1.5658	3.0909	0.1	6065.5
24273	1.4737	3.3636	0.1	6115.3
24274	1.5658	3.2727	0.1	6061.3
24275	1.4737	3.5455	0.1	6103.1
24276	1.5658	3.4545	0.1	6052.9
24277	1.4737	3.7273	0.1	6086.8
24278	1.5658	3.6364	0.1	6040.9
24279	1.4737	3.9091	0.1	6067.1
24280	1.5658	3.8182	0.1	6025.9
24281	1.4737	4.0909	0.1	6045.2
24282	1.5658	4.	0.1	6008.8
24283	1.4737	4.2727	0.1	6022.6
24284	1.5658	4.1818	0.1	5990.8
24285	1.4737	4.4545	0.1	6000.9
24286	1.5658	4.3636	0.1	5973.4
24287	1.4737	4.6364	0.1	5982.2
24288	1.5658	4.5455	0.1	5958.3
24289	1.4737	4.8182	0.1	5968.7
24290	1.5658	4.7273	0.1	5947.4
24291	1.4737	5.	0.1	5962.5
24292	1.5658	4.9091	0.1	5942.5
24293	1.4737	5.1818	0.1	5965.3
24294	1.5658	5.0909	0.1	5945.1
24295	1.4737	5.3636	0.1	5978.3
24296	1.5658	5.2727	0.1	5956.5
24297	1.4737	5.5455	0.1	6002.1
24298	1.5658	5.4545	0.1	5977.2
24299	1.4737	5.7273	0.1	6044.4
24300	1.5658	5.6364	0.1	6007.5
24301	1.5658	5.8182	0.1	6061.2
24302	1.4737	5.9091	0.1	6038.9
24303	1.6579	0.27273	0.1	6024.6
24304	1.75	0.18182	0.1	6032.3
24305	1.6579	9.0909e-002	0.1	6024.9
24306	1.6579	0.45455	0.1	5983.
24307	1.75	0.36364	0.1	5982.1
24308	1.6579	0.63636	0.1	5955.7
24309	1.75	0.54545	0.1	5950.4
24310	1.6579	0.81818	0.1	5936.4
24311	1.75	0.72727	0.1	5925.9
24312	1.6579	1.	0.1	5925.
24313	1.75	0.90909	0.1	5908.4
24314	1.6579	1.1818	0.1	5921.
24315	1.75	1.0909	0.1	5897.8
24316	1.6579	1.3636	0.1	5923.2
24317	1.75	1.2727	0.1	5893.4
24318	1.6579	1.5455	0.1	5930.5
24319	1.75	1.4545	0.1	5894.5
24320	1.6579	1.7273	0.1	5941.3
24321	1.75	1.6364	0.1	5899.7
24322	1.6579	1.9091	0.1	5954.
24323	1.75	1.8182	0.1	5907.8
24324	1.6579	2.0909	0.1	5967.2
24325	1.75	2.	0.1	5917.4
24326	1.6579	2.2727	0.1	5979.7
24327	1.75	2.1818	0.1	5927.2
24328	1.6579	2.4545	0.1	5990.4
24329	1.75	2.3636	0.1	5936.4
24330	1.6579	2.6364	0.1	5998.6
24331	1.75	2.5455	0.1	5943.9
24332	1.6579	2.8182	0.1	6003.7
24333	1.75	2.7273	0.1	5949.3
24334	1.6579	3.	0.1	6005.5
24335	1.75	2.9091	0.1	5952.1
24336	1.6579	3.1818	0.1	6003.7
24337	1.75	3.0909	0.1	5952.1
24338	1.6579	3.3636	0.1	5998.6
24339	1.75	3.2727	0.1	5949.3
24340	1.6579	3.5455	0.1	5990.4
24341	1.75	3.4545	0.1	5943.9
24342	1.6579	3.7273	0.1	5979.7
24343	1.75	3.6364	0.1	5936.4
24344	1.6579	3.9091	0.1	5967.2
24345	1.75	3.8182	0.1	5927.2
24346	1.6579	4.0909	0.1	5954.
24347	1.75	4.	0.1	5917.4
24348	1.6579	4.2727	0.1	5941.3
24349	1.75	4.1818	0.1	5907.8
24350	1.6579	4.4545	0.1	5930.5
24351	1.75	4.3636	0.1	5899.7
24352	1.6579	4.6364	0.1	5923.2
24353	1.75	4.5455	0.1	5894.5
24354	1.6579	4.8182	0.1	5921.
24355	1.75	4.7273	0.1	5893.4
24356	1.6579	5.	0.1	5925.
24357	1.75	4.9091	0.1	5897.8
24358	1.6579	5.1818	0.1	5936.4
24359	1.75	5.0909	0.1	5908.4
24360	1.6579	5.3636	0.1	5955.7
24361	1.75	5.2727	0.1	5925.9
24362	1.6579	5.5455	0.1	5983.
24363	1.75	5.4545	0.1	5950.4
24364	1.6579	5.7273	0.1	6024.6
24365	1.75	5.6364	0.1	5982.1
24366	1.75	5.8182	0.1	6032.3
24367	1.6579	5.9091	0.1	6024.9
24368	1.8421	0.27273	0.1	5990.
24369	1.9342	0.18182	0.1	5990.7
24370	1.8421	9.0909e-002	0.1	5994.7
24371	1.8421	0.45455	0.1	5949.9
24372	1.9342	0.36364	0.1	5944.1
24373	1.8421	0.63636	0.1	5920.9
24374	1.9342	0.54545	0.1	5912.2
24375	1.8421	0.81818	0.1	5898.
24376	1.9342	0.72727	0.1	5885.6
24377	1.8421	1.	0.1	5881.1
24378	1.9342	0.90909	0.1	5864.4
24379	1.8421	1.1818	0.1	5870.2
24380	1.9342	1.0909	0.1	5848.7
24381	1.8421	1.3636	0.1	5864.6
24382	1.9342	1.2727	0.1	5838.1
24383	1.8421	1.5455	0.1	5863.5
24384	1.9342	1.4545	0.1	5832.1
24385	1.8421	1.7273	0.1	5866.
24386	1.9342	1.6364	0.1	5830.1
24387	1.8421	1.9091	0.1	5870.9
24388	1.9342	1.8182	0.1	5831.
24389	1.8421	2.0909	0.1	5877.1
24390	1.9342	2.	0.1	5833.9
24391	1.8421	2.2727	0.1	5883.6
24392	1.9342	2.1818	0.1	5838.
24393	1.8421	2.4545	0.1	5889.6
24394	1.9342	2.3636	0.1	5842.3
24395	1.8421	2.6364	0.1	5894.4
24396	1.9342	2.5455	0.1	5846.1
24397	1.8421	2.8182	0.1	5897.4
24398	1.9342	2.7273	0.1	5849.
24399	1.8421	3.	0.1	5898.5
24400	1.9342	2.9091	0.1	5850.5
24401	1.8421	3.1818	0.1	5897.4
24402	1.9342	3.0909	0.1	5850.5
24403	1.8421	3.3636	0.1	5894.4
24404	1.9342	3.2727	0.1	5849.
24405	1.8421	3.5455	0.1	5889.6
24406	1.9342	3.4545	0.1	5846.1
24407	1.8421	3.7273	0.1	5883.6
24408	1.9342	3.6364	0.1	5842.3
24409	1.8421	3.9091	0.1	5877.1
24410	1.9342	3.8182	0.1	5838.
24411	1.8421	4.0909	0.1	5870.9
24412	1.9342	4.	0.1	5833.9
24413	1.8421	4.2727	0.1	5866.
24414	1.9342	4.1818	0.1	5831.
24415	1.8421	4.4545	0.1	5863.5
24416	1.9342	4.3636	0.1	5830.1
24417	1.8421	4.6364	0.1	5864.6
24418	1.9342	4.5455	0.1	5832.1
24419	1.8421	4.8182	0.1	5870.2
24420	1.9342	4.7273	0.1	5838.1
24421	1.8421	5.	0.1	5881.1
24422	1.9342	4.9091	0.1	5848.7
24423	1.8421	5.1818	0.1	5898.
24424	1.9342	5.0909	0.1	5864.4
24425	1.8421	5.3636	0.1	5920.9
24426	1.9342	5.2727	0.1	5885.6
24427	1.8421	5.5455	0.1	5949.9
24428	1.9342	5.4545	0.1	5912.2
24429	1.8421	5.7273	0.1	5990.
24430	1.9342	5.6364	0.1	5944.1
24431	1.9342	5.8182	0.1	5990.7
24432	1.8421	5.9091	0.1	5994.7
24433	2.0263	0.27273	0.1	5945.
24434	2.1184	0.18182	0.1	5940.3
24435	2.0263	9.0909e-002	0.1	5953.1
24436	2.0263	0.45455	0.1	5906.7
24437	2.1184	0.36364	0.1	5897.1
24438	2.0263	0.63636	0.1	5877.2
24439	2.1184	0.54545	0.1	5865.6
24440	2.0263	0.81818	0.1	5852.3
24441	2.1184	0.72727	0.1	5838.2
24442	2.0263	1.	0.1	5832.1
24443	2.1184	0.90909	0.1	5815.
24444	2.0263	1.1818	0.1	5816.6
24445	2.1184	1.0909	0.1	5796.
24446	2.0263	1.3636	0.1	5805.5
24447	2.1184	1.2727	0.1	5781.2
24448	2.0263	1.5455	0.1	5798.5
24449	2.1184	1.4545	0.1	5770.4
24450	2.0263	1.7273	0.1	5794.9
24451	2.1184	1.6364	0.1	5763.1
24452	2.0263	1.9091	0.1	5793.8
24453	2.1184	1.8182	0.1	5758.7
24454	2.0263	2.0909	0.1	5794.6
24455	2.1184	2.	0.1	5756.7
24456	2.0263	2.2727	0.1	5796.4
24457	2.1184	2.1818	0.1	5756.2
24458	2.0263	2.4545	0.1	5798.5
24459	2.1184	2.3636	0.1	5756.6
24460	2.0263	2.6364	0.1	5800.5
24461	2.1184	2.5455	0.1	5757.5
24462	2.0263	2.8182	0.1	5801.8
24463	2.1184	2.7273	0.1	5758.3
24464	2.0263	3.	0.1	5802.3
24465	2.1184	2.9091	0.1	5758.8
24466	2.0263	3.1818	0.1	5801.8
24467	2.1184	3.0909	0.1	5758.8
24468	2.0263	3.3636	0.1	5800.5
24469	2.1184	3.2727	0.1	5758.3
24470	2.0263	3.5455	0.1	5798.5
24471	2.1184	3.4545	0.1	5757.5
24472	2.0263	3.7273	0.1	5796.4
24473	2.1184	3.6364	0.1	5756.6
24474	2.0263	3.9091	0.1	5794.6
24475	2.1184	3.8182	0.1	5756.2
24476	2.0263	4.0909	0.1	5793.8
24477	2.1184	4.	0.1	5756.7
24478	2.0263	4.2727	0.1	5794.9
24479	2.1184	4.1818	0.1	5758.7
24480	2.0263	4.4545	0.1	5798.5
24481	2.1184	4.3636	0.1	5763.1
24482	2.0263	4.6364	0.1	5805.5
24483	2.1184	4.5455	0.1	5770.4
24484	2.0263	4.8182	0.1	5816.6
24485	2.1184	4.7273	0.1	5781.2
24486	2.0263	5.	0.1	5832.1
24487	2.1184	4.9091	0.1	5796.
24488	2.0263	5.1818	0.1	5852.3
24489	2.1184	5.0909	0.1	5815.
24490	2.0263	5.3636	0.1	5877.2
24491	2.1184	5.2727	0.1	5838.2
24492	2.0263	5.5455	0.1	5906.7
24493	2.1184	5.4545	0.1	5865.6
24494	2.0263	5.7273	0.1	5945.
24495	2.1184	5.6364	0.1	5897.1
24496	2.1184	5.8182	0.1	5940.3
24497	2.0263	5.9091	0.1	5953.1
24498	2.2105	0.27273	0.1	5892.6
24499	2.3026	0.18182	0.1	5883.7
24500	2.2105	9.0909e-002	0.1	5903.2
24501	2.2105	0.45455	0.1	5856.3
24502	2.3026	0.36364	0.1	5843.7
24503	2.2105	0.63636	0.1	5827.
24504	2.3026	0.54545	0.1	5813.1
24505	2.2105	0.81818	0.1	5801.2
24506	2.3026	0.72727	0.1	5785.7
24507	2.2105	1.	0.1	5779.
24508	2.3026	0.90909	0.1	5761.4
24509	2.2105	1.1818	0.1	5760.7
24510	2.3026	1.0909	0.1	5740.5
24511	2.2105	1.3636	0.1	5746.
24512	2.3026	1.2727	0.1	5723.1
24513	2.2105	1.5455	0.1	5734.9
24514	2.3026	1.4545	0.1	5709.
24515	2.2105	1.7273	0.1	5726.8
24516	2.3026	1.6364	0.1	5698.1
24517	2.2105	1.9091	0.1	5721.4
24518	2.3026	1.8182	0.1	5689.9
24519	2.2105	2.0909	0.1	5718.
24520	2.3026	2.	0.1	5684.2
24521	2.2105	2.2727	0.1	5716.2
24522	2.3026	2.1818	0.1	5680.3
24523	2.2105	2.4545	0.1	5715.3
24524	2.3026	2.3636	0.1	5677.8
24525	2.2105	2.6364	0.1	5715.1
24526	2.3026	2.5455	0.1	5676.3
24527	2.2105	2.8182	0.1	5715.
24528	2.3026	2.7273	0.1	5675.6
24529	2.2105	3.	0.1	5715.1
24530	2.3026	2.9091	0.1	5675.2
24531	2.2105	3.1818	0.1	5715.
24532	2.3026	3.0909	0.1	5675.2
24533	2.2105	3.3636	0.1	5715.1
24534	2.3026	3.2727	0.1	5675.6
24535	2.2105	3.5455	0.1	5715.3
24536	2.3026	3.4545	0.1	5676.3
24537	2.2105	3.7273	0.1	5716.2
24538	2.3026	3.6364	0.1	5677.8
24539	2.2105	3.9091	0.1	5718.
24540	2.3026	3.8182	0.1	5680.3
24541	2.2105	4.0909	0.1	5721.4
24542	2.3026	4.	0.1	5684.2
24543	2.2105	4.2727	0.1	5726.8
24544	2.3026	4.1818	0.1	5689.9
24545	2.2105	4.4545	0.1	5734.9
24546	2.3026	4.3636	0.1	5698.1
24547	2.2105	4.6364	0.1	5746.
24548	2.3026	4.5455	0.1	5709.
24549	2.2105	4.8182	0.1	5760.7
24550	2.3026	4.7273	0.1	5723.1
24551	2.2105	5.	0.1	5779.
24552	2.3026	4.9091	0.1	5740.5
24553	2.2105	5.1818	0.1	5801.2
24554	2.3026	5.0909	0.1	5761.4
24555	2.2105	5.3636	0.1	5827.
24556	2.3026	5.2727	0.1	5785.7
24557	2.2105	5.5455	0.1	5856.3
24558	2.3026	5.4545	0.1	5813.1
24559	2.2105	5.7273	0.1	5892.6
24560	2.3026	5.6364	0.1	5843.7
24561	2.3026	5.8182	0.1	5883.7
24562	2.2105	5.9091	0.1	5903.2
24563	2.3947	0.27273	0.1	5835.
24564	2.4868	0.18182	0.1	5822.8
24565	2.3947	9.0909e-002	0.1	5847.5
24566	2.3947	0.45455	0.1	5800.7
24567	2.4868	0.36364	0.1	5785.8
24568	2.3947	0.63636	0.1	5772.1
24569	2.4868	0.54545	0.1	5756.4
24570	2.3947	0.81818	0.1	5746.1
24571	2.4868	0.72727	0.1	5729.4
24572	2.3947	1.	0.1	5723.
24573	2.4868	0.90909	0.1	5704.8
24574	2.3947	1.1818	0.1	5703.
24575	2.4868	1.0909	0.1	5683.
24576	2.3947	1.3636	0.1	5686.1
24577	2.4868	1.2727	0.1	5664.
24578	2.3947	1.5455	0.1	5672.2
24579	2.4868	1.4545	0.1	5647.8
24580	2.3947	1.7273	0.1	5661.1
24581	2.4868	1.6364	0.1	5634.5
24582	2.3947	1.9091	0.1	5652.5
24583	2.4868	1.8182	0.1	5623.8
24584	2.3947	2.0909	0.1	5646.2
24585	2.4868	2.	0.1	5615.4
24586	2.3947	2.2727	0.1	5641.6
24587	2.4868	2.1818	0.1	5609.
24588	2.3947	2.4545	0.1	5638.5
24589	2.4868	2.3636	0.1	5604.4
24590	2.3947	2.6364	0.1	5636.6
24591	2.4868	2.5455	0.1	5601.2
24592	2.3947	2.8182	0.1	5635.5
24593	2.4868	2.7273	0.1	5599.2
24594	2.3947	3.	0.1	5635.1
24595	2.4868	2.9091	0.1	5598.3
24596	2.3947	3.1818	0.1	5635.5
24597	2.4868	3.0909	0.1	5598.3
24598	2.3947	3.3636	0.1	5636.6
24599	2.4868	3.2727	0.1	5599.2
24600	2.3947	3.5455	0.1	5638.5
24601	2.4868	3.4545	0.1	5601.2
24602	2.3947	3.7273	0.1	5641.6
24603	2.4868	3.6364	0.1	5604.4
24604	2.3947	3.9091	0.1	5646.2
24605	2.4868	3.8182	0.1	5609.
24606	2.3947	4.0909	0.1	5652.5
24607	2.4868	4.	0.1	5615.4
24608	2.3947	4.2727	0.1	5661.1
24609	2.4868	4.1818	0.1	5623.8
24610	2.3947	4.4545	0.1	5672.2
24611	2.4868	4.3636	0.1	5634.5
24612	2.3947	4.6364	0.1	5686.1
24613	2.4868	4.5455	0.1	5647.8
24614	2.3947	4.8182	0.1	5703.
24615	2.4868	4.7273	0.1	5664.
24616	2.3947	5.	0.1	5723.
24617	2.4868	4.9091	0.1	5683.
24618	2.3947	5.1818	0.1	5746.1
24619	2.4868	5.0909	0.1	5704.8
24620	2.3947	5.3636	0.1	5772.1
24621	2.4868	5.2727	0.1	5729.4
24622	2.3947	5.5455	0.1	5800.7
24623	2.4868	5.4545	0.1	5756.4
24624	2.3947	5.7273	0.1	5835.
24625	2.4868	5.6364	0.1	5785.8
24626	2.4868	5.8182	0.1	5822.8
24627	2.3947	5.9091	0.1	5847.5
24628	2.5789	0.27273	0.1	5773.7
24629	2.6711	0.18182	0.1	5758.9
24630	2.5789	9.0909e-002	0.1	5787.6
24631	2.5789	0.45455	0.1	5741.6
24632	2.6711	0.36364	0.1	5724.7
24633	2.5789	0.63636	0.1	5713.9
24634	2.6711	0.54545	0.1	5696.7
24635	2.5789	0.81818	0.1	5688.2
24636	2.6711	0.72727	0.1	5670.4
24637	2.5789	1.	0.1	5664.9
24638	2.6711	0.90909	0.1	5646.1
24639	2.5789	1.1818	0.1	5644.
24640	2.6711	1.0909	0.1	5624.
24641	2.5789	1.3636	0.1	5625.8
24642	2.6711	1.2727	0.1	5604.2
24643	2.5789	1.5455	0.1	5610.2
24644	2.6711	1.4545	0.1	5586.9
24645	2.5789	1.7273	0.1	5597.1
24646	2.6711	1.6364	0.1	5572.1
24647	2.5789	1.9091	0.1	5586.5
24648	2.6711	1.8182	0.1	5559.6
24649	2.5789	2.0909	0.1	5578.
24650	2.6711	2.	0.1	5549.5
24651	2.5789	2.2727	0.1	5571.6
24652	2.6711	2.1818	0.1	5541.4
24653	2.5789	2.4545	0.1	5566.8
24654	2.6711	2.3636	0.1	5535.3
24655	2.5789	2.6364	0.1	5563.6
24656	2.6711	2.5455	0.1	5530.9
24657	2.5789	2.8182	0.1	5561.8
24658	2.6711	2.7273	0.1	5528.
24659	2.5789	3.	0.1	5561.2
24660	2.6711	2.9091	0.1	5526.6
24661	2.5789	3.1818	0.1	5561.8
24662	2.6711	3.0909	0.1	5526.6
24663	2.5789	3.3636	0.1	5563.6
24664	2.6711	3.2727	0.1	5528.
24665	2.5789	3.5455	0.1	5566.8
24666	2.6711	3.4545	0.1	5530.9
24667	2.5789	3.7273	0.1	5571.6
24668	2.6711	3.6364	0.1	5535.3
24669	2.5789	3.9091	0.1	5578.
24670	2.6711	3.8182	0.1	5541.4
24671	2.5789	4.0909	0.1	5586.5
24672	2.6711	4.	0.1	5549.5
24673	2.5789	4.2727	0.1	5597.1
24674	2.6711	4.1818	0.1	5559.6
24675	2.5789	4.4545	0.1	5610.2
24676	2.6711	4.3636	0.1	5572.1
24677	2.5789	4.6364	0.1	5625.8
24678	2.6711	4.5455	0.1	5586.9
24679	2.5789	4.8182	0.1	5644.
24680	2.6711	4.7273	0.1	5604.2
24681	2.5789	5.	0.1	5664.9
24682	2.6711	4.9091	0.1	5624.
24683	2.5789	5.1818	0.1	5688.2
24684	2.6711	5.0909	0.1	5646.1
24685	2.5789	5.3636	0.1	5713.9
24686	2.6711	5.2727	0.1	5670.4
24687	2.5789	5.5455	0.1	5741.6
24688	2.6711	5.4545	0.1	5696.7
24689	2.5789	5.7273	0.1	5773.7
24690	2.6711	5.6364	0.1	5724.7
24691	2.6711	5.8182	0.1	5758.9
24692	2.5789	5.9091	0.1	5787.6
24693	2.7632	0.27273	0.1	5710.1
24694	2.8553	0.18182	0.1	5693.2
24695	2.7632	9.0909e-002	0.1	5724.9
24696	2.7632	0.45455	0.1	5680.
24697	2.8553	0.36364	0.1	5661.6
24698	2.7632	0.63636	0.1	5653.4
24699	2.8553	0.54545	0.1	5634.9
24700	2.7632	0.81818	0.1	5628.4
24701	2.8553	0.72727	0.1	5609.6
24702	2.7632	1.	0.1	5605.3
24703	2.8553	0.90909	0.1	5585.9
24704	2.7632	1.1818	0.1	5584.2
24705	2.8553	1.0909	0.1	5564.
24706	2.7632	1.3636	0.1	5565.4
24707	2.8553	1.2727	0.1	5544.
24708	2.7632	1.5455	0.1	5548.8
24709	2.8553	1.4545	0.1	5526.2
24710	2.7632	1.7273	0.1	5534.5
24711	2.8553	1.6364	0.1	5510.6
24712	2.7632	1.9091	0.1	5522.6
24713	2.8553	1.8182	0.1	5497.1
