Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22849	20.11	5.2727	0.1	7.7153e-005
22850	20.2	5.	0.1	7.6516e-005
22851	20.11	5.0909	0.1	7.7698e-005
22852	20.2	4.8182	0.1	7.7042e-005
22853	20.11	4.9091	0.1	7.8321e-005
22854	20.2	4.6364	0.1	7.7621e-005
22855	20.11	4.7273	0.1	7.9014e-005
22856	20.2	4.4545	0.1	7.824e-005
22857	20.11	4.5455	0.1	7.9765e-005
22858	20.2	4.2727	0.1	7.8886e-005
22859	20.11	4.3636	0.1	8.0557e-005
22860	20.2	4.0909	0.1	7.9539e-005
22861	20.11	4.1818	0.1	8.137e-005
22862	20.2	3.9091	0.1	8.0173e-005
22863	20.11	4.	0.1	8.2178e-005
22864	20.2	3.7273	0.1	8.0759e-005
22865	20.11	3.8182	0.1	8.2946e-005
22866	20.2	3.5455	0.1	8.1264e-005
22867	20.11	3.6364	0.1	8.3634e-005
22868	20.2	3.3636	0.1	8.1654e-005
22869	20.11	3.4545	0.1	8.42e-005
22870	20.2	3.1818	0.1	8.19e-005
22871	20.11	3.2727	0.1	8.4604e-005
22872	20.2	3.	0.1	8.1985e-005
22873	20.11	3.0909	0.1	8.4815e-005
22874	20.2	2.8182	0.1	8.19e-005
22875	20.11	2.9091	0.1	8.4815e-005
22876	20.2	2.6364	0.1	8.1654e-005
22877	20.11	2.7273	0.1	8.4604e-005
22878	20.2	2.4545	0.1	8.1264e-005
22879	20.11	2.5455	0.1	8.42e-005
22880	20.2	2.2727	0.1	8.0759e-005
22881	20.11	2.3636	0.1	8.3634e-005
22882	20.2	2.0909	0.1	8.0173e-005
22883	20.11	2.1818	0.1	8.2946e-005
22884	20.2	1.9091	0.1	7.9539e-005
22885	20.11	2.	0.1	8.2178e-005
22886	20.2	1.7273	0.1	7.8886e-005
22887	20.11	1.8182	0.1	8.137e-005
22888	20.2	1.5455	0.1	7.824e-005
22889	20.11	1.6364	0.1	8.0557e-005
22890	20.2	1.3636	0.1	7.7621e-005
22891	20.11	1.4545	0.1	7.9765e-005
22892	20.2	1.1818	0.1	7.7042e-005
22893	20.11	1.2727	0.1	7.9014e-005
22894	20.2	1.	0.1	7.6516e-005
22895	20.11	1.0909	0.1	7.8321e-005
22896	20.2	0.81818	0.1	7.6051e-005
22897	20.11	0.90909	0.1	7.7698e-005
22898	20.2	0.63636	0.1	7.5655e-005
22899	20.11	0.72727	0.1	7.7153e-005
22900	20.2	0.45455	0.1	7.5336e-005
22901	20.11	0.54545	0.1	7.6694e-005
22902	20.2	0.27273	0.1	7.5178e-005
22903	20.11	0.36364	0.1	7.6334e-005
22904	20.11	0.18182	0.1	7.6233e-005
22905	20.2	9.0909e-002	0.1	7.4556e-005
22906	20.019	5.7273	0.1	7.7376e-005
22907	19.929	5.8182	0.1	7.8119e-005
22908	20.019	5.9091	0.1	7.6612e-005
22909	20.019	5.5455	0.1	7.7687e-005
22910	19.929	5.6364	0.1	7.8373e-005
22911	20.019	5.3636	0.1	7.8188e-005
22912	19.929	5.4545	0.1	7.8924e-005
22913	20.019	5.1818	0.1	7.8795e-005
22914	19.929	5.2727	0.1	7.9609e-005
22915	20.019	5.	0.1	7.9499e-005
22916	19.929	5.0909	0.1	8.0415e-005
22917	20.019	4.8182	0.1	8.029e-005
22918	19.929	4.9091	0.1	8.1334e-005
22919	20.019	4.6364	0.1	8.1155e-005
22920	19.929	4.7273	0.1	8.2351e-005
22921	20.019	4.4545	0.1	8.2079e-005
22922	19.929	4.5455	0.1	8.3449e-005
22923	20.019	4.2727	0.1	8.3039e-005
22924	19.929	4.3636	0.1	8.4606e-005
22925	20.019	4.0909	0.1	8.4008e-005
22926	19.929	4.1818	0.1	8.5792e-005
22927	20.019	3.9091	0.1	8.495e-005
22928	19.929	4.	0.1	8.697e-005
22929	20.019	3.7273	0.1	8.582e-005
22930	19.929	3.8182	0.1	8.8091e-005
22931	20.019	3.5455	0.1	8.657e-005
22932	19.929	3.6364	0.1	8.9097e-005
22933	20.019	3.3636	0.1	8.715e-005
22934	19.929	3.4545	0.1	8.9926e-005
22935	20.019	3.1818	0.1	8.7517e-005
22936	19.929	3.2727	0.1	9.0517e-005
22937	20.019	3.	0.1	8.7643e-005
22938	19.929	3.0909	0.1	9.0826e-005
22939	20.019	2.8182	0.1	8.7517e-005
22940	19.929	2.9091	0.1	9.0826e-005
22941	20.019	2.6364	0.1	8.715e-005
22942	19.929	2.7273	0.1	9.0517e-005
22943	20.019	2.4545	0.1	8.657e-005
22944	19.929	2.5455	0.1	8.9926e-005
22945	20.019	2.2727	0.1	8.582e-005
22946	19.929	2.3636	0.1	8.9097e-005
22947	20.019	2.0909	0.1	8.495e-005
22948	19.929	2.1818	0.1	8.8091e-005
22949	20.019	1.9091	0.1	8.4008e-005
22950	19.929	2.	0.1	8.697e-005
22951	20.019	1.7273	0.1	8.3039e-005
22952	19.929	1.8182	0.1	8.5792e-005
22953	20.019	1.5455	0.1	8.2079e-005
22954	19.929	1.6364	0.1	8.4606e-005
22955	20.019	1.3636	0.1	8.1155e-005
22956	19.929	1.4545	0.1	8.3449e-005
22957	20.019	1.1818	0.1	8.029e-005
22958	19.929	1.2727	0.1	8.2351e-005
22959	20.019	1.	0.1	7.9499e-005
22960	19.929	1.0909	0.1	8.1334e-005
22961	20.019	0.81818	0.1	7.8795e-005
22962	19.929	0.90909	0.1	8.0415e-005
22963	20.019	0.63636	0.1	7.8188e-005
22964	19.929	0.72727	0.1	7.9609e-005
22965	20.019	0.45455	0.1	7.7687e-005
22966	19.929	0.54545	0.1	7.8924e-005
22967	20.019	0.27273	0.1	7.7376e-005
22968	19.929	0.36364	0.1	7.8373e-005
22969	19.929	0.18182	0.1	7.8119e-005
22970	20.019	9.0909e-002	0.1	7.6612e-005
22971	19.838	5.7273	0.1	7.9106e-005
22972	19.748	5.8182	0.1	7.9462e-005
22973	19.838	5.9091	0.1	7.8162e-005
22974	19.838	5.5455	0.1	7.9607e-005
22975	19.748	5.6364	0.1	7.9899e-005
22976	19.838	5.3636	0.1	8.0343e-005
22977	19.748	5.4545	0.1	8.069e-005
22978	19.838	5.1818	0.1	8.1227e-005
22979	19.748	5.2727	0.1	8.1667e-005
22980	19.838	5.	0.1	8.2248e-005
22981	19.748	5.0909	0.1	8.2817e-005
22982	19.838	4.8182	0.1	8.3393e-005
22983	19.748	4.9091	0.1	8.4127e-005
22984	19.838	4.6364	0.1	8.4643e-005
22985	19.748	4.7273	0.1	8.5575e-005
22986	19.838	4.4545	0.1	8.5975e-005
22987	19.748	4.5455	0.1	8.7138e-005
22988	19.838	4.2727	0.1	8.7358e-005
22989	19.748	4.3636	0.1	8.8781e-005
22990	19.838	4.0909	0.1	8.8754e-005
22991	19.748	4.1818	0.1	9.0467e-005
22992	19.838	3.9091	0.1	9.0112e-005
22993	19.748	4.	0.1	9.2142e-005
22994	19.838	3.7273	0.1	9.1368e-005
22995	19.748	3.8182	0.1	9.3739e-005
22996	19.838	3.5455	0.1	9.2451e-005
22997	19.748	3.6364	0.1	9.5175e-005
22998	19.838	3.3636	0.1	9.329e-005
22999	19.748	3.4545	0.1	9.6359e-005
23000	19.838	3.1818	0.1	9.3822e-005
23001	19.748	3.2727	0.1	9.7206e-005
23002	19.838	3.	0.1	9.4004e-005
23003	19.748	3.0909	0.1	9.7648e-005
23004	19.838	2.8182	0.1	9.3822e-005
23005	19.748	2.9091	0.1	9.7648e-005
23006	19.838	2.6364	0.1	9.329e-005
23007	19.748	2.7273	0.1	9.7206e-005
23008	19.838	2.4545	0.1	9.2451e-005
23009	19.748	2.5455	0.1	9.6359e-005
23010	19.838	2.2727	0.1	9.1368e-005
23011	19.748	2.3636	0.1	9.5175e-005
23012	19.838	2.0909	0.1	9.0112e-005
23013	19.748	2.1818	0.1	9.3739e-005
23014	19.838	1.9091	0.1	8.8754e-005
23015	19.748	2.	0.1	9.2142e-005
23016	19.838	1.7273	0.1	8.7358e-005
23017	19.748	1.8182	0.1	9.0467e-005
23018	19.838	1.5455	0.1	8.5975e-005
23019	19.748	1.6364	0.1	8.8781e-005
23020	19.838	1.3636	0.1	8.4643e-005
23021	19.748	1.4545	0.1	8.7138e-005
23022	19.838	1.1818	0.1	8.3393e-005
23023	19.748	1.2727	0.1	8.5576e-005
23024	19.838	1.	0.1	8.2248e-005
23025	19.748	1.0909	0.1	8.4127e-005
23026	19.838	0.81818	0.1	8.1227e-005
23027	19.748	0.90909	0.1	8.2817e-005
23028	19.838	0.63636	0.1	8.0343e-005
23029	19.748	0.72727	0.1	8.1667e-005
23030	19.838	0.45455	0.1	7.9607e-005
23031	19.748	0.54545	0.1	8.069e-005
23032	19.838	0.27273	0.1	7.9106e-005
23033	19.748	0.36364	0.1	7.9899e-005
23034	19.748	0.18182	0.1	7.9462e-005
23035	19.838	9.0909e-002	0.1	7.8162e-005
23036	19.657	5.7273	0.1	8.0248e-005
23037	19.567	5.8182	0.1	8.013e-005
23038	19.657	5.9091	0.1	7.9081e-005
23039	19.657	5.5455	0.1	8.0983e-005
23040	19.567	5.6364	0.1	8.0783e-005
23041	19.657	5.3636	0.1	8.2017e-005
23042	19.567	5.4545	0.1	8.1872e-005
23043	19.657	5.1818	0.1	8.326e-005
23044	19.567	5.2727	0.1	8.3222e-005
23045	19.657	5.	0.1	8.4699e-005
23046	19.567	5.0909	0.1	8.4819e-005
23047	19.657	4.8182	0.1	8.6312e-005
23048	19.567	4.9091	0.1	8.6643e-005
23049	19.657	4.6364	0.1	8.8074e-005
23050	19.567	4.7273	0.1	8.8663e-005
23051	19.657	4.4545	0.1	8.9948e-005
23052	19.567	4.5455	0.1	9.0839e-005
23053	19.657	4.2727	0.1	9.1894e-005
23054	19.567	4.3636	0.1	9.3127e-005
23055	19.657	4.0909	0.1	9.3859e-005
23056	19.567	4.1818	0.1	9.5474e-005
23057	19.657	3.9091	0.1	9.5772e-005
23058	19.567	4.	0.1	9.781e-005
23059	19.657	3.7273	0.1	9.7547e-005
23060	19.567	3.8182	0.1	1.0004e-004
23061	19.657	3.5455	0.1	9.908e-005
23062	19.567	3.6364	0.1	1.0205e-004
23063	19.657	3.3636	0.1	1.0027e-004
23064	19.567	3.4545	0.1	1.0372e-004
23065	19.657	3.1818	0.1	1.0102e-004
23066	19.567	3.2727	0.1	1.0491e-004
23067	19.657	3.	0.1	1.0128e-004
23068	19.567	3.0909	0.1	1.0553e-004
23069	19.657	2.8182	0.1	1.0102e-004
23070	19.567	2.9091	0.1	1.0553e-004
23071	19.657	2.6364	0.1	1.0027e-004
23072	19.567	2.7273	0.1	1.0491e-004
23073	19.657	2.4545	0.1	9.908e-005
23074	19.567	2.5455	0.1	1.0372e-004
23075	19.657	2.2727	0.1	9.7547e-005
23076	19.567	2.3636	0.1	1.0205e-004
23077	19.657	2.0909	0.1	9.5772e-005
23078	19.567	2.1818	0.1	1.0004e-004
23079	19.657	1.9091	0.1	9.3859e-005
23080	19.567	2.	0.1	9.7811e-005
23081	19.657	1.7273	0.1	9.1894e-005
23082	19.567	1.8182	0.1	9.5474e-005
23083	19.657	1.5455	0.1	8.9948e-005
23084	19.567	1.6364	0.1	9.3127e-005
23085	19.657	1.3636	0.1	8.8074e-005
23086	19.567	1.4545	0.1	9.0839e-005
23087	19.657	1.1818	0.1	8.6313e-005
23088	19.567	1.2727	0.1	8.8663e-005
23089	19.657	1.	0.1	8.4699e-005
23090	19.567	1.0909	0.1	8.6643e-005
23091	19.657	0.81818	0.1	8.326e-005
23092	19.567	0.90909	0.1	8.4819e-005
23093	19.657	0.63636	0.1	8.2017e-005
23094	19.567	0.72727	0.1	8.3222e-005
23095	19.657	0.45455	0.1	8.0983e-005
23096	19.567	0.54545	0.1	8.1872e-005
23097	19.657	0.27273	0.1	8.0248e-005
23098	19.567	0.36364	0.1	8.0783e-005
23099	19.567	0.18182	0.1	8.013e-005
23100	19.657	9.0909e-002	0.1	7.9081e-005
23101	19.476	5.7273	0.1	8.0663e-005
23102	19.386	5.8182	0.1	7.9973e-005
23103	19.476	5.9091	0.1	7.9227e-005
23104	19.476	5.5455	0.1	8.1677e-005
23105	19.386	5.6364	0.1	8.0871e-005
23106	19.476	5.3636	0.1	8.3085e-005
23107	19.386	5.4545	0.1	8.2323e-005
23108	19.476	5.1818	0.1	8.4791e-005
23109	19.386	5.2727	0.1	8.4146e-005
23110	19.476	5.	0.1	8.6775e-005
23111	19.386	5.0909	0.1	8.6322e-005
23112	19.476	4.8182	0.1	8.9006e-005
23113	19.386	4.9091	0.1	8.882e-005
23114	19.476	4.6364	0.1	9.1441e-005
23115	19.386	4.7273	0.1	9.159e-005
23116	19.476	4.4545	0.1	9.4031e-005
23117	19.386	4.5455	0.1	9.4575e-005
23118	19.476	4.2727	0.1	9.672e-005
23119	19.386	4.3636	0.1	9.7711e-005
23120	19.476	4.0909	0.1	9.9437e-005
23121	19.386	4.1818	0.1	1.0093e-004
23122	19.476	3.9091	0.1	1.0209e-004
23123	19.386	4.	0.1	1.0414e-004
23124	19.476	3.7273	0.1	1.0455e-004
23125	19.386	3.8182	0.1	1.0721e-004
23126	19.476	3.5455	0.1	1.0669e-004
23127	19.386	3.6364	0.1	1.0999e-004
23128	19.476	3.3636	0.1	1.0835e-004
23129	19.386	3.4545	0.1	1.1229e-004
23130	19.476	3.1818	0.1	1.094e-004
23131	19.386	3.2727	0.1	1.1394e-004
23132	19.476	3.	0.1	1.0976e-004
23133	19.386	3.0909	0.1	1.148e-004
23134	19.476	2.8182	0.1	1.094e-004
23135	19.386	2.9091	0.1	1.148e-004
23136	19.476	2.6364	0.1	1.0835e-004
23137	19.386	2.7273	0.1	1.1394e-004
23138	19.476	2.4545	0.1	1.0669e-004
23139	19.386	2.5455	0.1	1.1229e-004
23140	19.476	2.2727	0.1	1.0455e-004
23141	19.386	2.3636	0.1	1.0999e-004
23142	19.476	2.0909	0.1	1.0209e-004
23143	19.386	2.1818	0.1	1.0721e-004
23144	19.476	1.9091	0.1	9.9437e-005
23145	19.386	2.	0.1	1.0414e-004
23146	19.476	1.7273	0.1	9.672e-005
23147	19.386	1.8182	0.1	1.0093e-004
23148	19.476	1.5455	0.1	9.4031e-005
23149	19.386	1.6364	0.1	9.7711e-005
23150	19.476	1.3636	0.1	9.1441e-005
23151	19.386	1.4545	0.1	9.4575e-005
23152	19.476	1.1818	0.1	8.9006e-005
23153	19.386	1.2727	0.1	9.159e-005
23154	19.476	1.	0.1	8.6775e-005
23155	19.386	1.0909	0.1	8.882e-005
23156	19.476	0.81818	0.1	8.4791e-005
23157	19.386	0.90909	0.1	8.6322e-005
23158	19.476	0.63636	0.1	8.3085e-005
23159	19.386	0.72727	0.1	8.4146e-005
23160	19.476	0.45455	0.1	8.1677e-005
23161	19.386	0.54545	0.1	8.2323e-005
23162	19.476	0.27273	0.1	8.0663e-005
23163	19.386	0.36364	0.1	8.0871e-005
23164	19.386	0.18182	0.1	7.9973e-005
23165	19.476	9.0909e-002	0.1	7.9227e-005
23166	19.295	5.7273	0.1	8.0185e-005
23167	19.205	5.8182	0.1	7.8815e-005
23168	19.295	5.9091	0.1	7.8433e-005
23169	19.295	5.5455	0.1	8.1529e-005
23170	19.205	5.6364	0.1	7.9985e-005
23171	19.295	5.3636	0.1	8.3402e-005
23172	19.205	5.4545	0.1	8.1876e-005
23173	19.295	5.1818	0.1	8.57e-005
23174	19.205	5.2727	0.1	8.4294e-005
23175	19.295	5.	0.1	8.8393e-005
23176	19.205	5.0909	0.1	8.7216e-005
23177	19.295	4.8182	0.1	9.1433e-005
23178	19.205	4.9091	0.1	9.0592e-005
23179	19.295	4.6364	0.1	9.4753e-005
23180	19.205	4.7273	0.1	9.4347e-005
23181	19.295	4.4545	0.1	9.8283e-005
23182	19.205	4.5455	0.1	9.8394e-005
23183	19.295	4.2727	0.1	1.0195e-004
23184	19.205	4.3636	0.1	1.0264e-004
23185	19.295	4.0909	0.1	1.0566e-004
23186	19.205	4.1818	0.1	1.0701e-004
23187	19.295	3.9091	0.1	1.0928e-004
23188	19.205	4.	0.1	1.1137e-004
23189	19.295	3.7273	0.1	1.1266e-004
23190	19.205	3.8182	0.1	1.1555e-004
23191	19.295	3.5455	0.1	1.1559e-004
23192	19.205	3.6364	0.1	1.1934e-004
23193	19.295	3.3636	0.1	1.1787e-004
23194	19.205	3.4545	0.1	1.2248e-004
23195	19.295	3.1818	0.1	1.1931e-004
23196	19.205	3.2727	0.1	1.2472e-004
23197	19.295	3.	0.1	1.1981e-004
23198	19.205	3.0909	0.1	1.2589e-004
23199	19.295	2.8182	0.1	1.1931e-004
23200	19.205	2.9091	0.1	1.2589e-004
23201	19.295	2.6364	0.1	1.1787e-004
23202	19.205	2.7273	0.1	1.2472e-004
23203	19.295	2.4545	0.1	1.1559e-004
23204	19.205	2.5455	0.1	1.2248e-004
23205	19.295	2.2727	0.1	1.1266e-004
23206	19.205	2.3636	0.1	1.1934e-004
23207	19.295	2.0909	0.1	1.0928e-004
23208	19.205	2.1818	0.1	1.1555e-004
23209	19.295	1.9091	0.1	1.0566e-004
23210	19.205	2.	0.1	1.1137e-004
23211	19.295	1.7273	0.1	1.0195e-004
23212	19.205	1.8182	0.1	1.0701e-004
23213	19.295	1.5455	0.1	9.8283e-005
23214	19.205	1.6364	0.1	1.0264e-004
23215	19.295	1.3636	0.1	9.4753e-005
23216	19.205	1.4545	0.1	9.8394e-005
23217	19.295	1.1818	0.1	9.1433e-005
23218	19.205	1.2727	0.1	9.4347e-005
23219	19.295	1.	0.1	8.8393e-005
23220	19.205	1.0909	0.1	9.0592e-005
23221	19.295	0.81818	0.1	8.57e-005
23222	19.205	0.90909	0.1	8.7216e-005
23223	19.295	0.63636	0.1	8.3402e-005
23224	19.205	0.72727	0.1	8.4294e-005
23225	19.295	0.45455	0.1	8.1529e-005
23226	19.205	0.54545	0.1	8.1876e-005
23227	19.295	0.27273	0.1	8.0185e-005
23228	19.205	0.36364	0.1	7.9985e-005
23229	19.205	0.18182	0.1	7.8815e-005
23230	19.295	9.0909e-002	0.1	7.8433e-005
23231	19.114	5.7273	0.1	7.8627e-005
23232	19.024	5.8182	0.1	7.6463e-005
23233	19.114	5.9091	0.1	7.6514e-005
23234	19.114	5.5455	0.1	8.0354e-005
23235	19.024	5.6364	0.1	7.7925e-005
23236	19.114	5.3636	0.1	8.2801e-005
23237	19.024	5.4545	0.1	8.0342e-005
23238	19.114	5.1818	0.1	8.5854e-005
23239	19.024	5.2727	0.1	8.3505e-005
23240	19.114	5.	0.1	8.9467e-005
23241	19.024	5.0909	0.1	8.7384e-005
23242	19.114	4.8182	0.1	9.3564e-005
23243	19.024	4.9091	0.1	9.1905e-005
23244	19.114	4.6364	0.1	9.8046e-005
23245	19.024	4.7273	0.1	9.6951e-005
23246	19.114	4.4545	0.1	1.0281e-004
23247	19.024	4.5455	0.1	1.0239e-004
23248	19.114	4.2727	0.1	1.0775e-004
23249	19.024	4.3636	0.1	1.0811e-004
23250	19.114	4.0909	0.1	1.1276e-004
23251	19.024	4.1818	0.1	1.1397e-004
23252	19.114	3.9091	0.1	1.1767e-004
23253	19.024	4.	0.1	1.1985e-004
23254	19.114	3.7273	0.1	1.2225e-004
23255	19.024	3.8182	0.1	1.255e-004
23256	19.114	3.5455	0.1	1.2622e-004
23257	19.024	3.6364	0.1	1.3061e-004
23258	19.114	3.3636	0.1	1.293e-004
23259	19.024	3.4545	0.1	1.3482e-004
23260	19.114	3.1818	0.1	1.3125e-004
23261	19.024	3.2727	0.1	1.3781e-004
23262	19.114	3.	0.1	1.3191e-004
23263	19.024	3.0909	0.1	1.3935e-004
23264	19.114	2.8182	0.1	1.3125e-004
23265	19.024	2.9091	0.1	1.3935e-004
23266	19.114	2.6364	0.1	1.293e-004
23267	19.024	2.7273	0.1	1.3781e-004
23268	19.114	2.4545	0.1	1.2622e-004
23269	19.024	2.5455	0.1	1.3482e-004
23270	19.114	2.2727	0.1	1.2225e-004
23271	19.024	2.3636	0.1	1.3061e-004
23272	19.114	2.0909	0.1	1.1767e-004
23273	19.024	2.1818	0.1	1.255e-004
23274	19.114	1.9091	0.1	1.1276e-004
23275	19.024	2.	0.1	1.1985e-004
23276	19.114	1.7273	0.1	1.0775e-004
23277	19.024	1.8182	0.1	1.1397e-004
23278	19.114	1.5455	0.1	1.0281e-004
23279	19.024	1.6364	0.1	1.0811e-004
23280	19.114	1.3636	0.1	9.8046e-005
23281	19.024	1.4545	0.1	1.0239e-004
23282	19.114	1.1818	0.1	9.3564e-005
23283	19.024	1.2727	0.1	9.6951e-005
23284	19.114	1.	0.1	8.9467e-005
23285	19.024	1.0909	0.1	9.1905e-005
23286	19.114	0.81818	0.1	8.5854e-005
23287	19.024	0.90909	0.1	8.7384e-005
23288	19.114	0.63636	0.1	8.2801e-005
23289	19.024	0.72727	0.1	8.3505e-005
23290	19.114	0.45455	0.1	8.0354e-005
23291	19.024	0.54545	0.1	8.0342e-005
23292	19.114	0.27273	0.1	7.8627e-005
23293	19.024	0.36364	0.1	7.7925e-005
23294	19.024	0.18182	0.1	7.6463e-005
23295	19.114	9.0909e-002	0.1	7.6514e-005
23296	18.933	5.7273	0.1	7.5785e-005
23297	18.843	5.8182	0.1	7.2716e-005
23298	18.933	5.9091	0.1	7.3271e-005
23299	18.933	5.5455	0.1	7.7949e-005
23300	18.843	5.6364	0.1	7.4482e-005
23301	18.933	5.3636	0.1	8.1104e-005
23302	18.843	5.4545	0.1	7.7528e-005
23303	18.933	5.1818	0.1	8.5116e-005
23304	18.843	5.2727	0.1	8.1623e-005
23305	18.933	5.	0.1	8.9919e-005
23306	18.843	5.0909	0.1	8.6725e-005
23307	18.933	4.8182	0.1	9.5398e-005
23308	18.843	4.9091	0.1	9.2727e-005
23309	18.933	4.6364	0.1	1.014e-004
23310	18.843	4.7273	0.1	9.9465e-005
23311	18.933	4.4545	0.1	1.0779e-004
23312	18.843	4.5455	0.1	1.0675e-004
23313	18.933	4.2727	0.1	1.1441e-004
23314	18.843	4.3636	0.1	1.1439e-004
23315	18.933	4.0909	0.1	1.2113e-004
23316	18.843	4.1818	0.1	1.2225e-004
23317	18.933	3.9091	0.1	1.2773e-004
23318	18.843	4.	0.1	1.3013e-004
23319	18.933	3.7273	0.1	1.3388e-004
23320	18.843	3.8182	0.1	1.3772e-004
23321	18.933	3.5455	0.1	1.3919e-004
23322	18.843	3.6364	0.1	1.4454e-004
23323	18.933	3.3636	0.1	1.4328e-004
23324	18.843	3.4545	0.1	1.5008e-004
23325	18.933	3.1818	0.1	1.4584e-004
23326	18.843	3.2727	0.1	1.5394e-004
23327	18.933	3.	0.1	1.4671e-004
23328	18.843	3.0909	0.1	1.5591e-004
23329	18.933	2.8182	0.1	1.4584e-004
23330	18.843	2.9091	0.1	1.5591e-004
23331	18.933	2.6364	0.1	1.4328e-004
23332	18.843	2.7273	0.1	1.5394e-004
23333	18.933	2.4545	0.1	1.3919e-004
23334	18.843	2.5455	0.1	1.5008e-004
23335	18.933	2.2727	0.1	1.3388e-004
23336	18.843	2.3636	0.1	1.4454e-004
23337	18.933	2.0909	0.1	1.2773e-004
23338	18.843	2.1818	0.1	1.3772e-004
23339	18.933	1.9091	0.1	1.2113e-004
23340	18.843	2.	0.1	1.3013e-004
23341	18.933	1.7273	0.1	1.1441e-004
23342	18.843	1.8182	0.1	1.2225e-004
23343	18.933	1.5455	0.1	1.0779e-004
23344	18.843	1.6364	0.1	1.1439e-004
23345	18.933	1.3636	0.1	1.0141e-004
23346	18.843	1.4545	0.1	1.0675e-004
23347	18.933	1.1818	0.1	9.5398e-005
23348	18.843	1.2727	0.1	9.9465e-005
23349	18.933	1.	0.1	8.9919e-005
23350	18.843	1.0909	0.1	9.2727e-005
23351	18.933	0.81818	0.1	8.5116e-005
23352	18.843	0.90909	0.1	8.6725e-005
23353	18.933	0.63636	0.1	8.1104e-005
23354	18.843	0.72727	0.1	8.1623e-005
23355	18.933	0.45455	0.1	7.7949e-005
23356	18.843	0.54545	0.1	7.7528e-005
23357	18.933	0.27273	0.1	7.5785e-005
23358	18.843	0.36364	0.1	7.4482e-005
23359	18.843	0.18182	0.1	7.2716e-005
23360	18.933	9.0909e-002	0.1	7.3271e-005
23361	18.752	5.7273	0.1	7.145e-005
23362	18.662	5.8182	0.1	6.7376e-005
23363	18.752	5.9091	0.1	6.8504e-005
23364	18.752	5.5455	0.1	7.4117e-005
23365	18.662	5.6364	0.1	6.9462e-005
23366	18.752	5.3636	0.1	7.8145e-005
23367	18.662	5.4545	0.1	7.3271e-005
23368	18.752	5.1818	0.1	8.3375e-005
23369	18.662	5.2727	0.1	7.8536e-005
23370	18.752	5.	0.1	8.9711e-005
23371	18.662	5.0909	0.1	8.519e-005
23372	18.752	4.8182	0.1	9.6989e-005
23373	18.662	4.9091	0.1	9.3092e-005
23374	18.752	4.6364	0.1	1.05e-004
23375	18.662	4.7273	0.1	1.0204e-004
23376	18.752	4.4545	0.1	1.1353e-004
23377	18.662	4.5455	0.1	1.1176e-004
23378	18.752	4.2727	0.1	1.2238e-004
23379	18.662	4.3636	0.1	1.2199e-004
23380	18.752	4.0909	0.1	1.3137e-004
23381	18.662	4.1818	0.1	1.3252e-004
23382	18.752	3.9091	0.1	1.402e-004
23383	18.662	4.	0.1	1.4311e-004
23384	18.752	3.7273	0.1	1.484e-004
23385	18.662	3.8182	0.1	1.5328e-004
23386	18.752	3.5455	0.1	1.5539e-004
23387	18.662	3.6364	0.1	1.6227e-004
23388	18.752	3.3636	0.1	1.6064e-004
23389	18.662	3.4545	0.1	1.6932e-004
23390	18.752	3.1818	0.1	1.6387e-004
23391	18.662	3.2727	0.1	1.7403e-004
23392	18.752	3.	0.1	1.6496e-004
23393	18.662	3.0909	0.1	1.7636e-004
23394	18.752	2.8182	0.1	1.6387e-004
23395	18.662	2.9091	0.1	1.7636e-004
23396	18.752	2.6364	0.1	1.6064e-004
23397	18.662	2.7273	0.1	1.7403e-004
23398	18.752	2.4545	0.1	1.5539e-004
23399	18.662	2.5455	0.1	1.6932e-004
23400	18.752	2.2727	0.1	1.484e-004
23401	18.662	2.3636	0.1	1.6227e-004
23402	18.752	2.0909	0.1	1.402e-004
23403	18.662	2.1818	0.1	1.5328e-004
23404	18.752	1.9091	0.1	1.3137e-004
23405	18.662	2.	0.1	1.4311e-004
23406	18.752	1.7273	0.1	1.2238e-004
23407	18.662	1.8182	0.1	1.3252e-004
23408	18.752	1.5455	0.1	1.1353e-004
23409	18.662	1.6364	0.1	1.2199e-004
23410	18.752	1.3636	0.1	1.05e-004
23411	18.662	1.4545	0.1	1.1176e-004
23412	18.752	1.1818	0.1	9.6989e-005
23413	18.662	1.2727	0.1	1.0204e-004
23414	18.752	1.	0.1	8.9711e-005
23415	18.662	1.0909	0.1	9.3092e-005
23416	18.752	0.81818	0.1	8.3375e-005
23417	18.662	0.90909	0.1	8.519e-005
23418	18.752	0.63636	0.1	7.8145e-005
23419	18.662	0.72727	0.1	7.8536e-005
23420	18.752	0.45455	0.1	7.4117e-005
23421	18.662	0.54545	0.1	7.3271e-005
23422	18.752	0.27273	0.1	7.145e-005
23423	18.662	0.36364	0.1	6.9462e-005
23424	18.662	0.18182	0.1	6.7376e-005
23425	18.752	9.0909e-002	0.1	6.8504e-005
23426	18.571	5.7273	0.1	6.544e-005
23427	18.481	5.8182	0.1	6.0279e-005
23428	18.571	5.9091	0.1	6.2035e-005
23429	18.571	5.5455	0.1	6.8706e-005
23430	18.481	5.6364	0.1	6.274e-005
23431	18.571	5.3636	0.1	7.3832e-005
23432	18.481	5.4545	0.1	6.7526e-005
23433	18.571	5.1818	0.1	8.0604e-005
23434	18.481	5.2727	0.1	7.4275e-005
