Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
708	13.447	3.0909	0.	-2447.6
709	13.447	2.9091	0.	-2447.6
710	13.447	2.7273	0.	-2447.4
711	13.447	2.5455	0.	-2446.8
712	13.447	2.3636	0.	-2445.9
713	13.447	2.1818	0.	-2444.8
714	13.447	2.	0.	-2443.4
715	13.447	1.8182	0.	-2441.7
716	13.447	1.6364	0.	-2439.8
717	13.447	1.4545	0.	-2437.7
718	13.447	1.2727	0.	-2435.4
719	13.447	1.0909	0.	-2433.1
720	13.447	0.90909	0.	-2430.7
721	13.447	0.72727	0.	-2428.4
722	13.447	0.54545	0.	-2426.3
723	13.447	0.36364	0.	-2424.5
724	13.447	0.18182	0.	-2424.1
725	13.263	5.8182	0.	-2475.9
726	13.263	5.6364	0.	-2475.8
727	13.263	5.4545	0.	-2477.1
728	13.263	5.2727	0.	-2478.7
729	13.263	5.0909	0.	-2480.5
730	13.263	4.9091	0.	-2482.3
731	13.263	4.7273	0.	-2484.1
732	13.263	4.5455	0.	-2485.8
733	13.263	4.3636	0.	-2487.4
734	13.263	4.1818	0.	-2488.8
735	13.263	4.	0.	-2490.
736	13.263	3.8182	0.	-2491.1
737	13.263	3.6364	0.	-2492.
738	13.263	3.4545	0.	-2492.6
739	13.263	3.2727	0.	-2493.
740	13.263	3.0909	0.	-2493.2
741	13.263	2.9091	0.	-2493.2
742	13.263	2.7273	0.	-2493.
743	13.263	2.5455	0.	-2492.6
744	13.263	2.3636	0.	-2492.
745	13.263	2.1818	0.	-2491.1
746	13.263	2.	0.	-2490.
747	13.263	1.8182	0.	-2488.8
748	13.263	1.6364	0.	-2487.4
749	13.263	1.4545	0.	-2485.8
750	13.263	1.2727	0.	-2484.1
751	13.263	1.0909	0.	-2482.3
752	13.263	0.90909	0.	-2480.5
753	13.263	0.72727	0.	-2478.7
754	13.263	0.54545	0.	-2477.1
755	13.263	0.36364	0.	-2475.8
756	13.263	0.18182	0.	-2475.9
757	13.079	5.8182	0.	-2527.3
758	13.079	5.6364	0.	-2526.8
759	13.079	5.4545	0.	-2527.7
760	13.079	5.2727	0.	-2528.9
761	13.079	5.0909	0.	-2530.2
762	13.079	4.9091	0.	-2531.5
763	13.079	4.7273	0.	-2532.8
764	13.079	4.5455	0.	-2534.1
765	13.079	4.3636	0.	-2535.2
766	13.079	4.1818	0.	-2536.3
767	13.079	4.	0.	-2537.2
768	13.079	3.8182	0.	-2538.
769	13.079	3.6364	0.	-2538.6
770	13.079	3.4545	0.	-2539.1
771	13.079	3.2727	0.	-2539.4
772	13.079	3.0909	0.	-2539.5
773	13.079	2.9091	0.	-2539.5
774	13.079	2.7273	0.	-2539.4
775	13.079	2.5455	0.	-2539.1
776	13.079	2.3636	0.	-2538.6
777	13.079	2.1818	0.	-2538.
778	13.079	2.	0.	-2537.2
779	13.079	1.8182	0.	-2536.3
780	13.079	1.6364	0.	-2535.2
781	13.079	1.4545	0.	-2534.1
782	13.079	1.2727	0.	-2532.8
783	13.079	1.0909	0.	-2531.5
784	13.079	0.90909	0.	-2530.2
785	13.079	0.72727	0.	-2528.9
786	13.079	0.54545	0.	-2527.7
787	13.079	0.36364	0.	-2526.8
788	13.079	0.18182	0.	-2527.3
789	12.895	5.8182	0.	-2578.3
790	12.895	5.6364	0.	-2577.5
791	12.895	5.4545	0.	-2578.1
792	12.895	5.2727	0.	-2578.9
793	12.895	5.0909	0.	-2579.8
794	12.895	4.9091	0.	-2580.7
795	12.895	4.7273	0.	-2581.6
796	12.895	4.5455	0.	-2582.5
797	12.895	4.3636	0.	-2583.4
798	12.895	4.1818	0.	-2584.1
799	12.895	4.	0.	-2584.8
800	12.895	3.8182	0.	-2585.3
801	12.895	3.6364	0.	-2585.8
802	12.895	3.4545	0.	-2586.1
803	12.895	3.2727	0.	-2586.3
804	12.895	3.0909	0.	-2586.4
805	12.895	2.9091	0.	-2586.4
806	12.895	2.7273	0.	-2586.3
807	12.895	2.5455	0.	-2586.1
808	12.895	2.3636	0.	-2585.8
809	12.895	2.1818	0.	-2585.3
810	12.895	2.	0.	-2584.8
811	12.895	1.8182	0.	-2584.1
812	12.895	1.6364	0.	-2583.4
813	12.895	1.4545	0.	-2582.5
814	12.895	1.2727	0.	-2581.6
815	12.895	1.0909	0.	-2580.7
816	12.895	0.90909	0.	-2579.8
817	12.895	0.72727	0.	-2578.9
818	12.895	0.54545	0.	-2578.1
819	12.895	0.36364	0.	-2577.5
820	12.895	0.18182	0.	-2578.3
821	12.711	5.8182	0.	-2629.1
822	12.711	5.6364	0.	-2628.
823	12.711	5.4545	0.	-2628.3
824	12.711	5.2727	0.	-2628.8
825	12.711	5.0909	0.	-2629.4
826	12.711	4.9091	0.	-2630.
827	12.711	4.7273	0.	-2630.6
828	12.711	4.5455	0.	-2631.2
829	12.711	4.3636	0.	-2631.8
830	12.711	4.1818	0.	-2632.3
831	12.711	4.	0.	-2632.7
832	12.711	3.8182	0.	-2633.1
833	12.711	3.6364	0.	-2633.4
834	12.711	3.4545	0.	-2633.6
835	12.711	3.2727	0.	-2633.8
836	12.711	3.0909	0.	-2633.8
837	12.711	2.9091	0.	-2633.8
838	12.711	2.7273	0.	-2633.8
839	12.711	2.5455	0.	-2633.6
840	12.711	2.3636	0.	-2633.4
841	12.711	2.1818	0.	-2633.1
842	12.711	2.	0.	-2632.7
843	12.711	1.8182	0.	-2632.3
844	12.711	1.6364	0.	-2631.8
845	12.711	1.4545	0.	-2631.2
846	12.711	1.2727	0.	-2630.6
847	12.711	1.0909	0.	-2630.
848	12.711	0.90909	0.	-2629.4
849	12.711	0.72727	0.	-2628.8
850	12.711	0.54545	0.	-2628.3
851	12.711	0.36364	0.	-2628.
852	12.711	0.18182	0.	-2629.1
853	12.526	5.8182	0.	-2679.8
854	12.526	5.6364	0.	-2678.5
855	12.526	5.4545	0.	-2678.5
856	12.526	5.2727	0.	-2678.7
857	12.526	5.0909	0.	-2679.
858	12.526	4.9091	0.	-2679.4
859	12.526	4.7273	0.	-2679.7
860	12.526	4.5455	0.	-2680.1
861	12.526	4.3636	0.	-2680.4
862	12.526	4.1818	0.	-2680.8
863	12.526	4.	0.	-2681.
864	12.526	3.8182	0.	-2681.2
865	12.526	3.6364	0.	-2681.4
866	12.526	3.4545	0.	-2681.5
867	12.526	3.2727	0.	-2681.6
868	12.526	3.0909	0.	-2681.7
869	12.526	2.9091	0.	-2681.7
870	12.526	2.7273	0.	-2681.6
871	12.526	2.5455	0.	-2681.5
872	12.526	2.3636	0.	-2681.4
873	12.526	2.1818	0.	-2681.2
874	12.526	2.	0.	-2681.
875	12.526	1.8182	0.	-2680.8
876	12.526	1.6364	0.	-2680.4
877	12.526	1.4545	0.	-2680.1
878	12.526	1.2727	0.	-2679.7
879	12.526	1.0909	0.	-2679.4
880	12.526	0.90909	0.	-2679.
881	12.526	0.72727	0.	-2678.7
882	12.526	0.54545	0.	-2678.5
883	12.526	0.36364	0.	-2678.5
884	12.526	0.18182	0.	-2679.8
885	12.342	5.8182	0.	-2730.4
886	12.342	5.6364	0.	-2728.9
887	12.342	5.4545	0.	-2728.7
888	12.342	5.2727	0.	-2728.7
889	12.342	5.0909	0.	-2728.8
890	12.342	4.9091	0.	-2728.9
891	12.342	4.7273	0.	-2729.
892	12.342	4.5455	0.	-2729.2
893	12.342	4.3636	0.	-2729.3
894	12.342	4.1818	0.	-2729.5
895	12.342	4.	0.	-2729.6
896	12.342	3.8182	0.	-2729.7
897	12.342	3.6364	0.	-2729.8
898	12.342	3.4545	0.	-2729.8
899	12.342	3.2727	0.	-2729.8
900	12.342	3.0909	0.	-2729.9
901	12.342	2.9091	0.	-2729.9
902	12.342	2.7273	0.	-2729.8
903	12.342	2.5455	0.	-2729.8
904	12.342	2.3636	0.	-2729.8
905	12.342	2.1818	0.	-2729.7
906	12.342	2.	0.	-2729.6
907	12.342	1.8182	0.	-2729.5
908	12.342	1.6364	0.	-2729.3
909	12.342	1.4545	0.	-2729.2
910	12.342	1.2727	0.	-2729.
911	12.342	1.0909	0.	-2728.9
912	12.342	0.90909	0.	-2728.8
913	12.342	0.72727	0.	-2728.7
914	12.342	0.54545	0.	-2728.7
915	12.342	0.36364	0.	-2728.9
916	12.342	0.18182	0.	-2730.4
917	12.158	5.8182	0.	-2781.
918	12.158	5.6364	0.	-2779.3
919	12.158	5.4545	0.	-2778.9
920	12.158	5.2727	0.	-2778.7
921	12.158	5.0909	0.	-2778.6
922	12.158	4.9091	0.	-2778.5
923	12.158	4.7273	0.	-2778.5
924	12.158	4.5455	0.	-2778.5
925	12.158	4.3636	0.	-2778.5
926	12.158	4.1818	0.	-2778.4
927	12.158	4.	0.	-2778.4
928	12.158	3.8182	0.	-2778.4
929	12.158	3.6364	0.	-2778.4
930	12.158	3.4545	0.	-2778.4
931	12.158	3.2727	0.	-2778.4
932	12.158	3.0909	0.	-2778.4
933	12.158	2.9091	0.	-2778.4
934	12.158	2.7273	0.	-2778.4
935	12.158	2.5455	0.	-2778.4
936	12.158	2.3636	0.	-2778.4
937	12.158	2.1818	0.	-2778.4
938	12.158	2.	0.	-2778.4
939	12.158	1.8182	0.	-2778.4
940	12.158	1.6364	0.	-2778.5
941	12.158	1.4545	0.	-2778.5
942	12.158	1.2727	0.	-2778.5
943	12.158	1.0909	0.	-2778.5
944	12.158	0.90909	0.	-2778.6
945	12.158	0.72727	0.	-2778.7
946	12.158	0.54545	0.	-2778.9
947	12.158	0.36364	0.	-2779.3
948	12.158	0.18182	0.	-2781.
949	11.974	5.8182	0.	-2831.7
950	11.974	5.6364	0.	-2829.8
951	11.974	5.4545	0.	-2829.2
952	11.974	5.2727	0.	-2828.9
953	11.974	5.0909	0.	-2828.6
954	11.974	4.9091	0.	-2828.3
955	11.974	4.7273	0.	-2828.1
956	11.974	4.5455	0.	-2827.9
957	11.974	4.3636	0.	-2827.8
958	11.974	4.1818	0.	-2827.7
959	11.974	4.	0.	-2827.5
960	11.974	3.8182	0.	-2827.5
961	11.974	3.6364	0.	-2827.4
962	11.974	3.4545	0.	-2827.3
963	11.974	3.2727	0.	-2827.3
964	11.974	3.0909	0.	-2827.2
965	11.974	2.9091	0.	-2827.2
966	11.974	2.7273	0.	-2827.3
967	11.974	2.5455	0.	-2827.3
968	11.974	2.3636	0.	-2827.4
969	11.974	2.1818	0.	-2827.5
970	11.974	2.	0.	-2827.5
971	11.974	1.8182	0.	-2827.7
972	11.974	1.6364	0.	-2827.8
973	11.974	1.4545	0.	-2827.9
974	11.974	1.2727	0.	-2828.1
975	11.974	1.0909	0.	-2828.3
976	11.974	0.90909	0.	-2828.6
977	11.974	0.72727	0.	-2828.9
978	11.974	0.54545	0.	-2829.2
979	11.974	0.36364	0.	-2829.8
980	11.974	0.18182	0.	-2831.7
981	11.789	5.8182	0.	-2882.4
982	11.789	5.6364	0.	-2880.4
983	11.789	5.4545	0.	-2879.7
984	11.789	5.2727	0.	-2879.1
985	11.789	5.0909	0.	-2878.7
986	11.789	4.9091	0.	-2878.3
987	11.789	4.7273	0.	-2877.9
988	11.789	4.5455	0.	-2877.6
989	11.789	4.3636	0.	-2877.3
990	11.789	4.1818	0.	-2877.1
991	11.789	4.	0.	-2876.9
992	11.789	3.8182	0.	-2876.7
993	11.789	3.6364	0.	-2876.6
994	11.789	3.4545	0.	-2876.5
995	11.789	3.2727	0.	-2876.4
996	11.789	3.0909	0.	-2876.4
997	11.789	2.9091	0.	-2876.4
998	11.789	2.7273	0.	-2876.4
999	11.789	2.5455	0.	-2876.5
1000	11.789	2.3636	0.	-2876.6
1001	11.789	2.1818	0.	-2876.7
1002	11.789	2.	0.	-2876.9
1003	11.789	1.8182	0.	-2877.1
1004	11.789	1.6364	0.	-2877.3
1005	11.789	1.4545	0.	-2877.6
1006	11.789	1.2727	0.	-2877.9
1007	11.789	1.0909	0.	-2878.3
1008	11.789	0.90909	0.	-2878.7
1009	11.789	0.72727	0.	-2879.1
1010	11.789	0.54545	0.	-2879.7
1011	11.789	0.36364	0.	-2880.4
1012	11.789	0.18182	0.	-2882.4
1013	11.605	5.8182	0.	-2933.2
1014	11.605	5.6364	0.	-2931.1
1015	11.605	5.4545	0.	-2930.2
1016	11.605	5.2727	0.	-2929.5
1017	11.605	5.0909	0.	-2928.9
1018	11.605	4.9091	0.	-2928.4
1019	11.605	4.7273	0.	-2927.9
1020	11.605	4.5455	0.	-2927.5
1021	11.605	4.3636	0.	-2927.1
1022	11.605	4.1818	0.	-2926.8
1023	11.605	4.	0.	-2926.5
1024	11.605	3.8182	0.	-2926.2
1025	11.605	3.6364	0.	-2926.
1026	11.605	3.4545	0.	-2925.9
1027	11.605	3.2727	0.	-2925.8
1028	11.605	3.0909	0.	-2925.7
1029	11.605	2.9091	0.	-2925.7
1030	11.605	2.7273	0.	-2925.8
1031	11.605	2.5455	0.	-2925.9
1032	11.605	2.3636	0.	-2926.
1033	11.605	2.1818	0.	-2926.2
1034	11.605	2.	0.	-2926.5
1035	11.605	1.8182	0.	-2926.8
1036	11.605	1.6364	0.	-2927.1
1037	11.605	1.4545	0.	-2927.5
1038	11.605	1.2727	0.	-2927.9
1039	11.605	1.0909	0.	-2928.4
1040	11.605	0.90909	0.	-2928.9
1041	11.605	0.72727	0.	-2929.5
1042	11.605	0.54545	0.	-2930.2
1043	11.605	0.36364	0.	-2931.1
1044	11.605	0.18182	0.	-2933.2
1045	11.421	5.8182	0.	-2984.1
1046	11.421	5.6364	0.	-2981.9
1047	11.421	5.4545	0.	-2980.9
1048	11.421	5.2727	0.	-2980.1
1049	11.421	5.0909	0.	-2979.3
1050	11.421	4.9091	0.	-2978.7
1051	11.421	4.7273	0.	-2978.1
1052	11.421	4.5455	0.	-2977.5
1053	11.421	4.3636	0.	-2977.1
1054	11.421	4.1818	0.	-2976.6
1055	11.421	4.	0.	-2976.3
1056	11.421	3.8182	0.	-2976.
1057	11.421	3.6364	0.	-2975.7
1058	11.421	3.4545	0.	-2975.5
1059	11.421	3.2727	0.	-2975.4
1060	11.421	3.0909	0.	-2975.3
1061	11.421	2.9091	0.	-2975.3
1062	11.421	2.7273	0.	-2975.4
1063	11.421	2.5455	0.	-2975.5
1064	11.421	2.3636	0.	-2975.7
1065	11.421	2.1818	0.	-2976.
1066	11.421	2.	0.	-2976.3
1067	11.421	1.8182	0.	-2976.6
1068	11.421	1.6364	0.	-2977.1
1069	11.421	1.4545	0.	-2977.5
1070	11.421	1.2727	0.	-2978.1
1071	11.421	1.0909	0.	-2978.7
1072	11.421	0.90909	0.	-2979.3
1073	11.421	0.72727	0.	-2980.1
1074	11.421	0.54545	0.	-2980.9
1075	11.421	0.36364	0.	-2981.9
1076	11.421	0.18182	0.	-2984.1
1077	11.237	5.8182	0.	-3035.2
1078	11.237	5.6364	0.	-3032.8
1079	11.237	5.4545	0.	-3031.7
1080	11.237	5.2727	0.	-3030.8
1081	11.237	5.0909	0.	-3029.9
1082	11.237	4.9091	0.	-3029.2
1083	11.237	4.7273	0.	-3028.5
1084	11.237	4.5455	0.	-3027.8
1085	11.237	4.3636	0.	-3027.2
1086	11.237	4.1818	0.	-3026.7
1087	11.237	4.	0.	-3026.3
1088	11.237	3.8182	0.	-3025.9
1089	11.237	3.6364	0.	-3025.6
1090	11.237	3.4545	0.	-3025.4
1091	11.237	3.2727	0.	-3025.2
1092	11.237	3.0909	0.	-3025.2
1093	11.237	2.9091	0.	-3025.2
1094	11.237	2.7273	0.	-3025.2
1095	11.237	2.5455	0.	-3025.4
1096	11.237	2.3636	0.	-3025.6
1097	11.237	2.1818	0.	-3025.9
1098	11.237	2.	0.	-3026.3
1099	11.237	1.8182	0.	-3026.7
1100	11.237	1.6364	0.	-3027.2
1101	11.237	1.4545	0.	-3027.8
1102	11.237	1.2727	0.	-3028.5
1103	11.237	1.0909	0.	-3029.2
1104	11.237	0.90909	0.	-3029.9
1105	11.237	0.72727	0.	-3030.8
1106	11.237	0.54545	0.	-3031.7
1107	11.237	0.36364	0.	-3032.8
1108	11.237	0.18182	0.	-3035.2
1109	11.053	5.8182	0.	-3086.4
1110	11.053	5.6364	0.	-3084.
1111	11.053	5.4545	0.	-3082.8
1112	11.053	5.2727	0.	-3081.7
1113	11.053	5.0909	0.	-3080.7
1114	11.053	4.9091	0.	-3079.8
1115	11.053	4.7273	0.	-3079.
1116	11.053	4.5455	0.	-3078.3
1117	11.053	4.3636	0.	-3077.6
1118	11.053	4.1818	0.	-3077.
1119	11.053	4.	0.	-3076.5
1120	11.053	3.8182	0.	-3076.1
1121	11.053	3.6364	0.	-3075.7
1122	11.053	3.4545	0.	-3075.5
1123	11.053	3.2727	0.	-3075.3
1124	11.053	3.0909	0.	-3075.2
1125	11.053	2.9091	0.	-3075.2
1126	11.053	2.7273	0.	-3075.3
1127	11.053	2.5455	0.	-3075.5
1128	11.053	2.3636	0.	-3075.7
1129	11.053	2.1818	0.	-3076.1
1130	11.053	2.	0.	-3076.5
1131	11.053	1.8182	0.	-3077.
1132	11.053	1.6364	0.	-3077.6
1133	11.053	1.4545	0.	-3078.3
1134	11.053	1.2727	0.	-3079.
1135	11.053	1.0909	0.	-3079.8
1136	11.053	0.90909	0.	-3080.7
1137	11.053	0.72727	0.	-3081.7
1138	11.053	0.54545	0.	-3082.8
1139	11.053	0.36364	0.	-3084.
1140	11.053	0.18182	0.	-3086.4
1141	10.868	5.8182	0.	-3137.8
1142	10.868	5.6364	0.	-3135.3
1143	10.868	5.4545	0.	-3133.9
1144	10.868	5.2727	0.	-3132.8
1145	10.868	5.0909	0.	-3131.7
1146	10.868	4.9091	0.	-3130.7
1147	10.868	4.7273	0.	-3129.8
1148	10.868	4.5455	0.	-3128.9
1149	10.868	4.3636	0.	-3128.2
1150	10.868	4.1818	0.	-3127.5
1151	10.868	4.	0.	-3126.9
1152	10.868	3.8182	0.	-3126.4
1153	10.868	3.6364	0.	-3126.1
1154	10.868	3.4545	0.	-3125.8
1155	10.868	3.2727	0.	-3125.6
1156	10.868	3.0909	0.	-3125.5
1157	10.868	2.9091	0.	-3125.5
1158	10.868	2.7273	0.	-3125.6
1159	10.868	2.5455	0.	-3125.8
1160	10.868	2.3636	0.	-3126.1
1161	10.868	2.1818	0.	-3126.4
1162	10.868	2.	0.	-3126.9
1163	10.868	1.8182	0.	-3127.5
1164	10.868	1.6364	0.	-3128.2
1165	10.868	1.4545	0.	-3128.9
1166	10.868	1.2727	0.	-3129.8
1167	10.868	1.0909	0.	-3130.7
1168	10.868	0.90909	0.	-3131.7
1169	10.868	0.72727	0.	-3132.8
1170	10.868	0.54545	0.	-3133.9
1171	10.868	0.36364	0.	-3135.3
1172	10.868	0.18182	0.	-3137.8
1173	10.684	5.8182	0.	-3189.4
1174	10.684	5.6364	0.	-3186.8
1175	10.684	5.4545	0.	-3185.3
1176	10.684	5.2727	0.	-3184.
1177	10.684	5.0909	0.	-3182.8
1178	10.684	4.9091	0.	-3181.7
1179	10.684	4.7273	0.	-3180.7
1180	10.684	4.5455	0.	-3179.8
1181	10.684	4.3636	0.	-3178.9
1182	10.684	4.1818	0.	-3178.2
1183	10.684	4.	0.	-3177.5
1184	10.684	3.8182	0.	-3177.
1185	10.684	3.6364	0.	-3176.6
1186	10.684	3.4545	0.	-3176.2
1187	10.684	3.2727	0.	-3176.
1188	10.684	3.0909	0.	-3175.9
1189	10.684	2.9091	0.	-3175.9
1190	10.684	2.7273	0.	-3176.
1191	10.684	2.5455	0.	-3176.2
1192	10.684	2.3636	0.	-3176.6
1193	10.684	2.1818	0.	-3177.
1194	10.684	2.	0.	-3177.5
1195	10.684	1.8182	0.	-3178.2
1196	10.684	1.6364	0.	-3178.9
1197	10.684	1.4545	0.	-3179.8
1198	10.684	1.2727	0.	-3180.7
1199	10.684	1.0909	0.	-3181.7
1200	10.684	0.90909	0.	-3182.8
1201	10.684	0.72727	0.	-3184.
1202	10.684	0.54545	0.	-3185.3
1203	10.684	0.36364	0.	-3186.8
1204	10.684	0.18182	0.	-3189.4
1205	10.5	5.8182	0.	-3241.2
1206	10.5	5.6364	0.	-3238.5
1207	10.5	5.4545	0.	-3236.9
1208	10.5	5.2727	0.	-3235.5
1209	10.5	5.0909	0.	-3234.2
1210	10.5	4.9091	0.	-3232.9
1211	10.5	4.7273	0.	-3231.8
1212	10.5	4.5455	0.	-3230.8
1213	10.5	4.3636	0.	-3229.9
1214	10.5	4.1818	0.	-3229.1
1215	10.5	4.	0.	-3228.3
1216	10.5	3.8182	0.	-3227.7
1217	10.5	3.6364	0.	-3227.3
1218	10.5	3.4545	0.	-3226.9
1219	10.5	3.2727	0.	-3226.7
1220	10.5	3.0909	0.	-3226.5
1221	10.5	2.9091	0.	-3226.5
1222	10.5	2.7273	0.	-3226.7
1223	10.5	2.5455	0.	-3226.9
1224	10.5	2.3636	0.	-3227.3
1225	10.5	2.1818	0.	-3227.7
1226	10.5	2.	0.	-3228.3
1227	10.5	1.8182	0.	-3229.1
1228	10.5	1.6364	0.	-3229.9
1229	10.5	1.4545	0.	-3230.8
1230	10.5	1.2727	0.	-3231.8
1231	10.5	1.0909	0.	-3232.9
1232	10.5	0.90909	0.	-3234.2
1233	10.5	0.72727	0.	-3235.5
1234	10.5	0.54545	0.	-3236.9
1235	10.5	0.36364	0.	-3238.5
1236	10.5	0.18182	0.	-3241.2
1237	10.316	5.8182	0.	-3293.2
1238	10.316	5.6364	0.	-3290.3
1239	10.316	5.4545	0.	-3288.7
1240	10.316	5.2727	0.	-3287.1
1241	10.316	5.0909	0.	-3285.7
1242	10.316	4.9091	0.	-3284.4
1243	10.316	4.7273	0.	-3283.2
1244	10.316	4.5455	0.	-3282.
1245	10.316	4.3636	0.	-3281.
1246	10.316	4.1818	0.	-3280.1
1247	10.316	4.	0.	-3279.3
1248	10.316	3.8182	0.	-3278.7
1249	10.316	3.6364	0.	-3278.2
1250	10.316	3.4545	0.	-3277.8
1251	10.316	3.2727	0.	-3277.5
1252	10.316	3.0909	0.	-3277.4
1253	10.316	2.9091	0.	-3277.4
1254	10.316	2.7273	0.	-3277.5
1255	10.316	2.5455	0.	-3277.8
1256	10.316	2.3636	0.	-3278.2
1257	10.316	2.1818	0.	-3278.7
1258	10.316	2.	0.	-3279.3
1259	10.316	1.8182	0.	-3280.1
1260	10.316	1.6364	0.	-3281.
1261	10.316	1.4545	0.	-3282.
1262	10.316	1.2727	0.	-3283.2
1263	10.316	1.0909	0.	-3284.4
1264	10.316	0.90909	0.	-3285.7
1265	10.316	0.72727	0.	-3287.1
1266	10.316	0.54545	0.	-3288.7
1267	10.316	0.36364	0.	-3290.3
1268	10.316	0.18182	0.	-3293.2
1269	10.132	5.8182	0.	-3345.4
1270	10.132	5.6364	0.	-3342.4
1271	10.132	5.4545	0.	-3340.6
1272	10.132	5.2727	0.	-3339.
1273	10.132	5.0909	0.	-3337.4
1274	10.132	4.9091	0.	-3336.
1275	10.132	4.7273	0.	-3334.7
1276	10.132	4.5455	0.	-3333.4
1277	10.132	4.3636	0.	-3332.3
1278	10.132	4.1818	0.	-3331.4
1279	10.132	4.	0.	-3330.5
1280	10.132	3.8182	0.	-3329.8
1281	10.132	3.6364	0.	-3329.2
1282	10.132	3.4545	0.	-3328.8
1283	10.132	3.2727	0.	-3328.5
1284	10.132	3.0909	0.	-3328.3
1285	10.132	2.9091	0.	-3328.3
1286	10.132	2.7273	0.	-3328.5
1287	10.132	2.5455	0.	-3328.8
1288	10.132	2.3636	0.	-3329.2
1289	10.132	2.1818	0.	-3329.8
1290	10.132	2.	0.	-3330.5
1291	10.132	1.8182	0.	-3331.4
1292	10.132	1.6364	0.	-3332.3
1293	10.132	1.4545	0.	-3333.4
1294	10.132	1.2727	0.	-3334.7
1295	10.132	1.0909	0.	-3336.
1296	10.132	0.90909	0.	-3337.4
1297	10.132	0.72727	0.	-3339.
1298	10.132	0.54545	0.	-3340.6
1299	10.132	0.36364	0.	-3342.4
1300	10.132	0.18182	0.	-3345.4
1301	9.9474	5.8182	0.	-3397.8
1302	9.9474	5.6364	0.	-3394.7
1303	9.9474	5.4545	0.	-3392.8
1304	9.9474	5.2727	0.	-3391.1
1305	9.9474	5.0909	0.	-3389.4
1306	9.9474	4.9091	0.	-3387.8
1307	9.9474	4.7273	0.	-3386.4
1308	9.9474	4.5455	0.	-3385.1
1309	9.9474	4.3636	0.	-3383.9
1310	9.9474	4.1818	0.	-3382.8
1311	9.9474	4.	0.	-3381.9
1312	9.9474	3.8182	0.	-3381.1
1313	9.9474	3.6364	0.	-3380.5
1314	9.9474	3.4545	0.	-3380.
1315	9.9474	3.2727	0.	-3379.7
1316	9.9474	3.0909	0.	-3379.5
1317	9.9474	2.9091	0.	-3379.5
1318	9.9474	2.7273	0.	-3379.7
1319	9.9474	2.5455	0.	-3380.
1320	9.9474	2.3636	0.	-3380.5
1321	9.9474	2.1818	0.	-3381.1
1322	9.9474	2.	0.	-3381.9
1323	9.9474	1.8182	0.	-3382.8
1324	9.9474	1.6364	0.	-3383.9
1325	9.9474	1.4545	0.	-3385.1
1326	9.9474	1.2727	0.	-3386.4
1327	9.9474	1.0909	0.	-3387.8
1328	9.9474	0.90909	0.	-3389.4
1329	9.9474	0.72727	0.	-3391.1
1330	9.9474	0.54545	0.	-3392.8
1331	9.9474	0.36364	0.	-3394.7
1332	9.9474	0.18182	0.	-3397.8
1333	9.7632	5.8182	0.	-3450.4
1334	9.7632	5.6364	0.	-3447.3
1335	9.7632	5.4545	0.	-3445.2
1336	9.7632	5.2727	0.	-3443.3
1337	9.7632	5.0909	0.	-3441.5
1338	9.7632	4.9091	0.	-3439.9
1339	9.7632	4.7273	0.	-3438.3
1340	9.7632	4.5455	0.	-3436.9
1341	9.7632	4.3636	0.	-3435.6
1342	9.7632	4.1818	0.	-3434.4
1343	9.7632	4.	0.	-3433.4
1344	9.7632	3.8182	0.	-3432.6
1345	9.7632	3.6364	0.	-3431.9
1346	9.7632	3.4545	0.	-3431.4
1347	9.7632	3.2727	0.	-3431.
1348	9.7632	3.0909	0.	-3430.8
1349	9.7632	2.9091	0.	-3430.8
1350	9.7632	2.7273	0.	-3431.
1351	9.7632	2.5455	0.	-3431.4
1352	9.7632	2.3636	0.	-3431.9
1353	9.7632	2.1818	0.	-3432.6
1354	9.7632	2.	0.	-3433.4
1355	9.7632	1.8182	0.	-3434.4
1356	9.7632	1.6364	0.	-3435.6
1357	9.7632	1.4545	0.	-3436.9
1358	9.7632	1.2727	0.	-3438.3
1359	9.7632	1.0909	0.	-3439.9
1360	9.7632	0.90909	0.	-3441.5
1361	9.7632	0.72727	0.	-3443.3
1362	9.7632	0.54545	0.	-3445.2
1363	9.7632	0.36364	0.	-3447.3
1364	9.7632	0.18182	0.	-3450.4
1365	9.5789	5.8182	0.	-3503.3
1366	9.5789	5.6364	0.	-3500.
1367	9.5789	5.4545	0.	-3497.9
1368	9.5789	5.2727	0.	-3495.8
1369	9.5789	5.0909	0.	-3493.9
1370	9.5789	4.9091	0.	-3492.1
1371	9.5789	4.7273	0.	-3490.4
1372	9.5789	4.5455	0.	-3488.9
1373	9.5789	4.3636	0.	-3487.5
1374	9.5789	4.1818	0.	-3486.2
1375	9.5789	4.	0.	-3485.1
1376	9.5789	3.8182	0.	-3484.2
1377	9.5789	3.6364	0.	-3483.5
1378	9.5789	3.4545	0.	-3482.9
1379	9.5789	3.2727	0.	-3482.5
1380	9.5789	3.0909	0.	-3482.3
1381	9.5789	2.9091	0.	-3482.3
1382	9.5789	2.7273	0.	-3482.5
1383	9.5789	2.5455	0.	-3482.9
1384	9.5789	2.3636	0.	-3483.5
1385	9.5789	2.1818	0.	-3484.2
1386	9.5789	2.	0.	-3485.1
1387	9.5789	1.8182	0.	-3486.2
