Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27115	9.5789	1.7273	0.1	26.033
27116	9.6711	1.6364	0.1	22.901
27117	9.5789	1.9091	0.1	28.421
27118	9.6711	1.8182	0.1	25.32
27119	9.5789	2.0909	0.1	30.475
27120	9.6711	2.	0.1	27.433
27121	9.5789	2.2727	0.1	32.18
27122	9.6711	2.1818	0.1	29.221
27123	9.5789	2.4545	0.1	33.521
27124	9.6711	2.3636	0.1	30.67
27125	9.5789	2.6364	0.1	34.487
27126	9.6711	2.5455	0.1	31.768
27127	9.5789	2.8182	0.1	35.07
27128	9.6711	2.7273	0.1	32.505
27129	9.5789	3.	0.1	35.265
27130	9.6711	2.9091	0.1	32.875
27131	9.5789	3.1818	0.1	35.07
27132	9.6711	3.0909	0.1	32.875
27133	9.5789	3.3636	0.1	34.487
27134	9.6711	3.2727	0.1	32.505
27135	9.5789	3.5455	0.1	33.521
27136	9.6711	3.4545	0.1	31.768
27137	9.5789	3.7273	0.1	32.18
27138	9.6711	3.6364	0.1	30.67
27139	9.5789	3.9091	0.1	30.475
27140	9.6711	3.8182	0.1	29.221
27141	9.5789	4.0909	0.1	28.421
27142	9.6711	4.	0.1	27.433
27143	9.5789	4.2727	0.1	26.033
27144	9.6711	4.1818	0.1	25.32
27145	9.5789	4.4545	0.1	23.332
27146	9.6711	4.3636	0.1	22.901
27147	9.5789	4.6364	0.1	20.338
27148	9.6711	4.5455	0.1	20.194
27149	9.5789	4.8182	0.1	17.075
27150	9.6711	4.7273	0.1	17.22
27151	9.5789	5.	0.1	13.566
27152	9.6711	4.9091	0.1	14.003
27153	9.5789	5.1818	0.1	9.8371
27154	9.6711	5.0909	0.1	10.565
27155	9.5789	5.3636	0.1	5.914
27156	9.6711	5.2727	0.1	6.9314
27157	9.5789	5.5455	0.1	1.7934
27158	9.6711	5.4545	0.1	3.125
27159	9.5789	5.7273	0.1	5.2187e-003
27160	9.6711	5.6364	0.1	-1.1176e-002
27161	9.6711	5.8182	0.1	1.5687e-002
27162	9.5789	5.9091	0.1	5.6812e-003
27163	9.7632	0.27273	0.1	1.7505e-003
27164	9.8553	0.18182	0.1	1.1928e-002
27165	9.7632	9.0909e-002	0.1	3.9123e-003
27166	9.7632	0.45455	0.1	0.46339
27167	9.8553	0.36364	0.1	-1.0575e-002
27168	9.7632	0.63636	0.1	4.1602
27169	9.8553	0.54545	0.1	1.6218
27170	9.7632	0.81818	0.1	7.676
27171	9.8553	0.72727	0.1	5.0229
27172	9.7632	1.	0.1	11.018
27173	9.8553	0.90909	0.1	8.2697
27174	9.7632	1.1818	0.1	14.164
27175	9.8553	1.0909	0.1	11.343
27176	9.7632	1.3636	0.1	17.091
27177	9.8553	1.2727	0.1	14.22
27178	9.7632	1.5455	0.1	19.777
27179	9.8553	1.4545	0.1	16.881
27180	9.7632	1.7273	0.1	22.202
27181	9.8553	1.6364	0.1	19.305
27182	9.7632	1.9091	0.1	24.346
27183	9.8553	1.8182	0.1	21.473
27184	9.7632	2.0909	0.1	26.192
27185	9.8553	2.	0.1	23.366
27186	9.7632	2.2727	0.1	27.724
27187	9.8553	2.1818	0.1	24.97
27188	9.7632	2.4545	0.1	28.93
27189	9.8553	2.3636	0.1	26.271
27190	9.7632	2.6364	0.1	29.799
27191	9.8553	2.5455	0.1	27.256
27192	9.7632	2.8182	0.1	30.323
27193	9.8553	2.7273	0.1	27.918
27194	9.7632	3.	0.1	30.498
27195	9.8553	2.9091	0.1	28.251
27196	9.7632	3.1818	0.1	30.323
27197	9.8553	3.0909	0.1	28.251
27198	9.7632	3.3636	0.1	29.799
27199	9.8553	3.2727	0.1	27.918
27200	9.7632	3.5455	0.1	28.93
27201	9.8553	3.4545	0.1	27.256
27202	9.7632	3.7273	0.1	27.724
27203	9.8553	3.6364	0.1	26.271
27204	9.7632	3.9091	0.1	26.192
27205	9.8553	3.8182	0.1	24.97
27206	9.7632	4.0909	0.1	24.346
27207	9.8553	4.	0.1	23.366
27208	9.7632	4.2727	0.1	22.202
27209	9.8553	4.1818	0.1	21.473
27210	9.7632	4.4545	0.1	19.777
27211	9.8553	4.3636	0.1	19.305
27212	9.7632	4.6364	0.1	17.091
27213	9.8553	4.5455	0.1	16.881
27214	9.7632	4.8182	0.1	14.164
27215	9.8553	4.7273	0.1	14.22
27216	9.7632	5.	0.1	11.018
27217	9.8553	4.9091	0.1	11.343
27218	9.7632	5.1818	0.1	7.676
27219	9.8553	5.0909	0.1	8.2697
27220	9.7632	5.3636	0.1	4.1602
27221	9.8553	5.2727	0.1	5.0229
27222	9.7632	5.5455	0.1	0.46337
27223	9.8553	5.4545	0.1	1.6217
27224	9.7632	5.7273	0.1	1.7517e-003
27225	9.8553	5.6364	0.1	-1.0574e-002
27226	9.8553	5.8182	0.1	1.1929e-002
27227	9.7632	5.9091	0.1	3.913e-003
27228	9.9474	0.27273	0.1	3.5511e-004
27229	10.039	0.18182	0.1	9.148e-003
27230	9.9474	9.0909e-002	0.1	2.7598e-003
27231	9.9474	0.45455	0.1	-5.8632e-003
27232	10.039	0.36364	0.1	-8.6759e-003
27233	9.9474	0.63636	0.1	2.5029
27234	10.039	0.54545	0.1	0.20919
27235	9.9474	0.81818	0.1	5.6339
27236	10.039	0.72727	0.1	3.2164
27237	9.9474	1.	0.1	8.6111
27238	10.039	0.90909	0.1	6.0977
27239	9.9474	1.1818	0.1	11.415
27240	10.039	1.0909	0.1	8.8266
27241	9.9474	1.3636	0.1	14.026
27242	10.039	1.2727	0.1	11.384
27243	9.9474	1.5455	0.1	16.424
27244	10.039	1.4545	0.1	13.751
27245	9.9474	1.7273	0.1	18.59
27246	10.039	1.6364	0.1	15.909
27247	9.9474	1.9091	0.1	20.507
27248	10.039	1.8182	0.1	17.841
27249	9.9474	2.0909	0.1	22.158
27250	10.039	2.	0.1	19.531
27251	9.9474	2.2727	0.1	23.53
27252	10.039	2.1818	0.1	20.963
27253	9.9474	2.4545	0.1	24.61
27254	10.039	2.3636	0.1	22.125
27255	9.9474	2.6364	0.1	25.389
27256	10.039	2.5455	0.1	23.006
27257	9.9474	2.8182	0.1	25.859
27258	10.039	2.7273	0.1	23.598
27259	9.9474	3.	0.1	26.016
27260	10.039	2.9091	0.1	23.896
27261	9.9474	3.1818	0.1	25.859
27262	10.039	3.0909	0.1	23.896
27263	9.9474	3.3636	0.1	25.389
27264	10.039	3.2727	0.1	23.598
27265	9.9474	3.5455	0.1	24.61
27266	10.039	3.4545	0.1	23.006
27267	9.9474	3.7273	0.1	23.53
27268	10.039	3.6364	0.1	22.125
27269	9.9474	3.9091	0.1	22.158
27270	10.039	3.8182	0.1	20.963
27271	9.9474	4.0909	0.1	20.507
27272	10.039	4.	0.1	19.531
27273	9.9474	4.2727	0.1	18.59
27274	10.039	4.1818	0.1	17.841
27275	9.9474	4.4545	0.1	16.424
27276	10.039	4.3636	0.1	15.909
27277	9.9474	4.6364	0.1	14.026
27278	10.039	4.5455	0.1	13.751
27279	9.9474	4.8182	0.1	11.415
27280	10.039	4.7273	0.1	11.384
27281	9.9474	5.	0.1	8.6111
27282	10.039	4.9091	0.1	8.8266
27283	9.9474	5.1818	0.1	5.6339
27284	10.039	5.0909	0.1	6.0976
27285	9.9474	5.3636	0.1	2.5028
27286	10.039	5.2727	0.1	3.2164
27287	9.9474	5.5455	0.1	-5.8626e-003
27288	10.039	5.4545	0.1	0.20917
27289	9.9474	5.7273	0.1	3.5599e-004
27290	10.039	5.6364	0.1	-8.675e-003
27291	10.039	5.8182	0.1	9.149e-003
27292	9.9474	5.9091	0.1	2.7609e-003
27293	10.132	0.27273	0.1	-1.1926e-004
27294	10.224	0.18182	0.1	7.0617e-003
27295	10.132	9.0909e-002	0.1	1.9778e-003
27296	10.132	0.45455	0.1	-4.4664e-003
27297	10.224	0.36364	0.1	-6.5982e-003
27298	10.132	0.63636	0.1	0.93409
27299	10.224	0.54545	0.1	1.2049e-003
27300	10.132	0.81818	0.1	3.698
27301	10.224	0.72727	0.1	1.5022
27302	10.132	1.	0.1	6.3302
27303	10.224	0.90909	0.1	4.035
27304	10.132	1.1818	0.1	8.8118
27305	10.224	1.0909	0.1	6.438
27306	10.132	1.3636	0.1	11.125
27307	10.224	1.2727	0.1	8.6931
27308	10.132	1.5455	0.1	13.252
27309	10.224	1.4545	0.1	10.783
27310	10.132	1.7273	0.1	15.175
27311	10.224	1.6364	0.1	12.692
27312	10.132	1.9091	0.1	16.879
27313	10.224	1.8182	0.1	14.403
27314	10.132	2.0909	0.1	18.349
27315	10.224	2.	0.1	15.902
27316	10.132	2.2727	0.1	19.572
27317	10.224	2.1818	0.1	17.174
27318	10.132	2.4545	0.1	20.535
27319	10.224	2.3636	0.1	18.207
27320	10.132	2.6364	0.1	21.229
27321	10.224	2.5455	0.1	18.991
27322	10.132	2.8182	0.1	21.649
27323	10.224	2.7273	0.1	19.519
27324	10.132	3.	0.1	21.789
27325	10.224	2.9091	0.1	19.784
27326	10.132	3.1818	0.1	21.649
27327	10.224	3.0909	0.1	19.784
27328	10.132	3.3636	0.1	21.229
27329	10.224	3.2727	0.1	19.519
27330	10.132	3.5455	0.1	20.535
27331	10.224	3.4545	0.1	18.991
27332	10.132	3.7273	0.1	19.572
27333	10.224	3.6364	0.1	18.207
27334	10.132	3.9091	0.1	18.349
27335	10.224	3.8182	0.1	17.174
27336	10.132	4.0909	0.1	16.879
27337	10.224	4.	0.1	15.902
27338	10.132	4.2727	0.1	15.175
27339	10.224	4.1818	0.1	14.403
27340	10.132	4.4545	0.1	13.252
27341	10.224	4.3636	0.1	12.692
27342	10.132	4.6364	0.1	11.125
27343	10.224	4.5455	0.1	10.783
27344	10.132	4.8182	0.1	8.8118
27345	10.224	4.7273	0.1	8.6931
27346	10.132	5.	0.1	6.3302
27347	10.224	4.9091	0.1	6.438
27348	10.132	5.1818	0.1	3.698
27349	10.224	5.0909	0.1	4.035
27350	10.132	5.3636	0.1	0.93406
27351	10.224	5.2727	0.1	1.5021
27352	10.132	5.5455	0.1	-4.4654e-003
27353	10.224	5.4545	0.1	1.2054e-003
27354	10.132	5.7273	0.1	-1.1815e-004
27355	10.224	5.6364	0.1	-6.5971e-003
27356	10.224	5.8182	0.1	7.0628e-003
27357	10.132	5.9091	0.1	1.9784e-003
27358	10.316	0.27273	0.1	-4.6528e-007
27359	10.408	0.18182	0.1	5.518e-003
27360	10.316	9.0909e-002	0.1	1.5604e-003
27361	10.316	0.45455	0.1	-3.0318e-003
27362	10.408	0.36364	0.1	-4.4607e-003
27363	10.316	0.63636	0.1	9.5448e-003
27364	10.408	0.54545	0.1	5.4192e-004
27365	10.316	0.81818	0.1	1.8573
27366	10.408	0.72727	0.1	4.7299e-002
27367	10.316	1.	0.1	4.1604
27368	10.408	0.90909	0.1	2.0692
27369	10.316	1.1818	0.1	6.3363
27370	10.408	1.0909	0.1	4.1613
27371	10.316	1.3636	0.1	8.368
27372	10.408	1.2727	0.1	6.1297
27373	10.316	1.5455	0.1	10.24
27374	10.408	1.4545	0.1	7.9585
27375	10.316	1.7273	0.1	11.935
27376	10.408	1.6364	0.1	9.6324
27377	10.316	1.9091	0.1	13.44
27378	10.408	1.8182	0.1	11.136
27379	10.316	2.0909	0.1	14.741
27380	10.408	2.	0.1	12.456
27381	10.316	2.2727	0.1	15.823
27382	10.408	2.1818	0.1	13.579
27383	10.316	2.4545	0.1	16.678
27384	10.408	2.3636	0.1	14.492
27385	10.316	2.6364	0.1	17.294
27386	10.408	2.5455	0.1	15.186
27387	10.316	2.8182	0.1	17.667
27388	10.408	2.7273	0.1	15.653
27389	10.316	3.	0.1	17.792
27390	10.408	2.9091	0.1	15.888
27391	10.316	3.1818	0.1	17.667
27392	10.408	3.0909	0.1	15.888
27393	10.316	3.3636	0.1	17.294
27394	10.408	3.2727	0.1	15.653
27395	10.316	3.5455	0.1	16.678
27396	10.408	3.4545	0.1	15.186
27397	10.316	3.7273	0.1	15.823
27398	10.408	3.6364	0.1	14.492
27399	10.316	3.9091	0.1	14.741
27400	10.408	3.8182	0.1	13.579
27401	10.316	4.0909	0.1	13.44
27402	10.408	4.	0.1	12.456
27403	10.316	4.2727	0.1	11.935
27404	10.408	4.1818	0.1	11.136
27405	10.316	4.4545	0.1	10.24
27406	10.408	4.3636	0.1	9.6324
27407	10.316	4.6364	0.1	8.368
27408	10.408	4.5455	0.1	7.9585
27409	10.316	4.8182	0.1	6.3362
27410	10.408	4.7273	0.1	6.1297
27411	10.316	5.	0.1	4.1604
27412	10.408	4.9091	0.1	4.1612
27413	10.316	5.1818	0.1	1.8572
27414	10.408	5.0909	0.1	2.0692
27415	10.316	5.3636	0.1	9.5449e-003
27416	10.408	5.2727	0.1	4.7295e-002
27417	10.316	5.5455	0.1	-3.0312e-003
27418	10.408	5.4545	0.1	5.4224e-004
27419	10.316	5.7273	0.1	5.7706e-007
27420	10.408	5.6364	0.1	-4.46e-003
27421	10.408	5.8182	0.1	5.5189e-003
27422	10.316	5.9091	0.1	1.5612e-003
27423	10.5	0.27273	0.1	4.6696e-004
27424	10.592	0.18182	0.1	4.2988e-003
27425	10.5	9.0909e-002	0.1	1.3979e-003
27426	10.5	0.45455	0.1	-1.6151e-003
27427	10.592	0.36364	0.1	-2.3931e-003
27428	10.5	0.63636	0.1	2.3177e-003
27429	10.592	0.54545	0.1	7.1741e-004
27430	10.5	0.81818	0.1	0.15933
27431	10.592	0.72727	0.1	4.0887e-003
27432	10.5	1.	0.1	2.0884
27433	10.592	0.90909	0.1	0.23055
27434	10.5	1.1818	0.1	3.9722
27435	10.592	1.0909	0.1	1.9822
27436	10.5	1.3636	0.1	5.737
27437	10.592	1.2727	0.1	3.6765
27438	10.5	1.5455	0.1	7.3675
27439	10.592	1.4545	0.1	5.2573
27440	10.5	1.7273	0.1	8.8491
27441	10.592	1.6364	0.1	6.7095
27442	10.5	1.9091	0.1	10.167
27443	10.592	1.8182	0.1	8.0189
27444	10.5	2.0909	0.1	11.309
27445	10.592	2.	0.1	9.1717
27446	10.5	2.2727	0.1	12.262
27447	10.592	2.1818	0.1	10.155
27448	10.5	2.4545	0.1	13.015
27449	10.592	2.3636	0.1	10.957
27450	10.5	2.6364	0.1	13.56
27451	10.592	2.5455	0.1	11.567
27452	10.5	2.8182	0.1	13.889
27453	10.592	2.7273	0.1	11.979
27454	10.5	3.	0.1	13.999
27455	10.592	2.9091	0.1	12.186
27456	10.5	3.1818	0.1	13.889
27457	10.592	3.0909	0.1	12.186
27458	10.5	3.3636	0.1	13.56
27459	10.592	3.2727	0.1	11.979
27460	10.5	3.5455	0.1	13.015
27461	10.592	3.4545	0.1	11.567
27462	10.5	3.7273	0.1	12.262
27463	10.592	3.6364	0.1	10.957
27464	10.5	3.9091	0.1	11.309
27465	10.592	3.8182	0.1	10.155
27466	10.5	4.0909	0.1	10.167
27467	10.592	4.	0.1	9.1717
27468	10.5	4.2727	0.1	8.8491
27469	10.592	4.1818	0.1	8.0189
27470	10.5	4.4545	0.1	7.3675
27471	10.592	4.3636	0.1	6.7095
27472	10.5	4.6364	0.1	5.737
27473	10.592	4.5455	0.1	5.2573
27474	10.5	4.8182	0.1	3.9722
27475	10.592	4.7273	0.1	3.6764
27476	10.5	5.	0.1	2.0884
27477	10.592	4.9091	0.1	1.9822
27478	10.5	5.1818	0.1	0.15931
27479	10.592	5.0909	0.1	0.23053
27480	10.5	5.3636	0.1	2.3184e-003
27481	10.592	5.2727	0.1	4.0897e-003
27482	10.5	5.5455	0.1	-1.6147e-003
27483	10.592	5.4545	0.1	7.1758e-004
27484	10.5	5.7273	0.1	4.6762e-004
27485	10.592	5.6364	0.1	-2.3923e-003
27486	10.592	5.8182	0.1	4.2998e-003
27487	10.5	5.9091	0.1	1.3991e-003
27488	10.684	0.27273	0.1	1.0182e-003
27489	10.776	0.18182	0.1	3.325e-003
27490	10.684	9.0909e-002	0.1	1.2874e-003
27491	10.684	0.45455	0.1	-3.6475e-004
27492	10.776	0.36364	0.1	-3.9334e-004
27493	10.684	0.63636	0.1	1.4546e-003
27494	10.776	0.54545	0.1	1.0319e-003
27495	10.684	0.81818	0.1	5.5104e-003
27496	10.776	0.72727	0.1	1.9474e-003
27497	10.684	1.	0.1	0.1671
27498	10.776	0.90909	0.1	5.7403e-003
27499	10.684	1.1818	0.1	1.7051
27500	10.776	1.0909	0.1	6.6738e-002
27501	10.684	1.3636	0.1	3.2141
27502	10.776	1.2727	0.1	1.3199
27503	10.684	1.5455	0.1	4.616
27504	10.776	1.4545	0.1	2.6619
27505	10.684	1.7273	0.1	5.8956
27506	10.776	1.6364	0.1	3.9041
27507	10.684	1.9091	0.1	7.0389
27508	10.776	1.8182	0.1	5.0305
27509	10.684	2.0909	0.1	8.0328
27510	10.776	2.	0.1	6.027
27511	10.684	2.2727	0.1	8.8648
27512	10.776	2.1818	0.1	6.8806
27513	10.684	2.4545	0.1	9.5241
27514	10.776	2.3636	0.1	7.5794
27515	10.684	2.6364	0.1	10.002
27516	10.776	2.5455	0.1	8.1131
27517	10.684	2.8182	0.1	10.291
27518	10.776	2.7273	0.1	8.4736
27519	10.684	3.	0.1	10.388
27520	10.776	2.9091	0.1	8.6553
27521	10.684	3.1818	0.1	10.291
27522	10.776	3.0909	0.1	8.6553
27523	10.684	3.3636	0.1	10.002
27524	10.776	3.2727	0.1	8.4736
27525	10.684	3.5455	0.1	9.5241
27526	10.776	3.4545	0.1	8.1131
27527	10.684	3.7273	0.1	8.8648
27528	10.776	3.6364	0.1	7.5794
27529	10.684	3.9091	0.1	8.0328
27530	10.776	3.8182	0.1	6.8806
27531	10.684	4.0909	0.1	7.0389
27532	10.776	4.	0.1	6.027
27533	10.684	4.2727	0.1	5.8956
27534	10.776	4.1818	0.1	5.0305
27535	10.684	4.4545	0.1	4.616
27536	10.776	4.3636	0.1	3.9041
27537	10.684	4.6364	0.1	3.2141
27538	10.776	4.5455	0.1	2.6618
27539	10.684	4.8182	0.1	1.7051
27540	10.776	4.7273	0.1	1.3198
27541	10.684	5.	0.1	0.16708
27542	10.776	4.9091	0.1	6.6732e-002
27543	10.684	5.1818	0.1	5.5116e-003
27544	10.776	5.0909	0.1	5.7417e-003
27545	10.684	5.3636	0.1	1.4551e-003
27546	10.776	5.2727	0.1	1.9481e-003
27547	10.684	5.5455	0.1	-3.6419e-004
27548	10.776	5.4545	0.1	1.0324e-003
27549	10.684	5.7273	0.1	1.0193e-003
27550	10.776	5.6364	0.1	-3.9237e-004
27551	10.776	5.8182	0.1	3.3258e-003
27552	10.684	5.9091	0.1	1.2885e-003
27553	10.868	0.27273	0.1	1.7575e-003
27554	10.961	0.18182	0.1	2.613e-003
27555	10.868	9.0909e-002	0.1	1.3447e-003
27556	10.868	0.45455	0.1	8.9586e-004
27557	10.961	0.36364	0.1	1.6246e-003
27558	10.868	0.63636	0.1	1.3719e-003
27559	10.961	0.54545	0.1	1.4406e-003
27560	10.868	0.81818	0.1	2.1929e-003
27561	10.961	0.72727	0.1	1.46e-003
27562	10.868	1.	0.1	4.8765e-003
27563	10.961	0.90909	0.1	1.9031e-003
27564	10.868	1.1818	0.1	2.2275e-002
27565	10.961	1.0909	0.1	3.3526e-003
27566	10.868	1.3636	0.1	0.79014
27567	10.961	1.2727	0.1	9.0479e-003
27568	10.868	1.5455	0.1	1.9678
27569	10.961	1.4545	0.1	0.19897
27570	10.868	1.7273	0.1	3.0558
27571	10.961	1.6364	0.1	1.2003
27572	10.868	1.9091	0.1	4.0348
27573	10.961	1.8182	0.1	2.1521
27574	10.868	2.0909	0.1	4.8908
27575	10.961	2.	0.1	3.0023
27576	10.868	2.2727	0.1	5.6109
27577	10.961	2.1818	0.1	3.7356
27578	10.868	2.4545	0.1	6.1838
27579	10.961	2.3636	0.1	4.3393
27580	10.868	2.6364	0.1	6.6001
27581	10.961	2.5455	0.1	4.8024
27582	10.868	2.8182	0.1	6.8529
27583	10.961	2.7273	0.1	5.1162
27584	10.868	3.	0.1	6.9376
27585	10.961	2.9091	0.1	5.2747
27586	10.868	3.1818	0.1	6.8529
27587	10.961	3.0909	0.1	5.2747
27588	10.868	3.3636	0.1	6.6001
27589	10.961	3.2727	0.1	5.1162
27590	10.868	3.5455	0.1	6.1838
27591	10.961	3.4545	0.1	4.8024
27592	10.868	3.7273	0.1	5.6109
27593	10.961	3.6364	0.1	4.3393
27594	10.868	3.9091	0.1	4.8908
27595	10.961	3.8182	0.1	3.7356
27596	10.868	4.0909	0.1	4.0348
27597	10.961	4.	0.1	3.0023
27598	10.868	4.2727	0.1	3.0558
27599	10.961	4.1818	0.1	2.1521
27600	10.868	4.4545	0.1	1.9678
27601	10.961	4.3636	0.1	1.2002
27602	10.868	4.6364	0.1	0.79012
27603	10.961	4.5455	0.1	0.19896
27604	10.868	4.8182	0.1	2.2275e-002
27605	10.961	4.7273	0.1	9.0482e-003
27606	10.868	5.	0.1	4.8774e-003
27607	10.961	4.9091	0.1	3.3533e-003
27608	10.868	5.1818	0.1	2.1938e-003
27609	10.961	5.0909	0.1	1.9046e-003
27610	10.868	5.3636	0.1	1.3726e-003
27611	10.961	5.2727	0.1	1.4607e-003
27612	10.868	5.5455	0.1	8.9679e-004
27613	10.961	5.4545	0.1	1.4408e-003
27614	10.868	5.7273	0.1	1.7583e-003
27615	10.961	5.6364	0.1	1.6253e-003
27616	10.961	5.8182	0.1	2.6141e-003
27617	10.868	5.9091	0.1	1.3458e-003
27618	11.053	0.27273	0.1	2.64e-003
27619	11.145	0.18182	0.1	2.0598e-003
27620	11.053	9.0909e-002	0.1	1.5295e-003
27621	11.053	0.45455	0.1	2.1656e-003
27622	11.145	0.36364	0.1	3.6071e-003
27623	11.053	0.63636	0.1	1.5387e-003
27624	11.145	0.54545	0.1	1.8387e-003
27625	11.053	0.81818	0.1	1.3154e-003
27626	11.145	0.72727	0.1	1.3569e-003
27627	11.053	1.	0.1	1.2991e-003
27628	11.145	0.90909	0.1	7.6452e-004
27629	11.053	1.1818	0.1	1.7547e-003
27630	11.145	1.0909	0.1	3.7185e-004
27631	11.053	1.3636	0.1	3.3887e-003
27632	11.145	1.2727	0.1	1.6484e-004
27633	11.053	1.5455	0.1	1.1125e-002
27634	11.145	1.4545	0.1	2.8509e-004
27635	11.053	1.7273	0.1	0.32819
27636	11.145	1.6364	0.1	1.1111e-003
27637	11.053	1.9091	0.1	1.1378
27638	11.145	1.8182	0.1	4.7132e-003
27639	11.053	2.0909	0.1	1.8639
27640	11.145	2.	0.1	0.11236
27641	11.053	2.2727	0.1	2.4803
27642	11.145	2.1818	0.1	0.7027
27643	11.053	2.4545	0.1	2.9739
27644	11.145	2.3636	0.1	1.2175
27645	11.053	2.6364	0.1	3.3343
27646	11.145	2.5455	0.1	1.616
27647	11.053	2.8182	0.1	3.5537
27648	11.145	2.7273	0.1	1.8875
27649	11.053	3.	0.1	3.6274
27650	11.145	2.9091	0.1	2.0249
27651	11.053	3.1818	0.1	3.5537
27652	11.145	3.0909	0.1	2.0249
27653	11.053	3.3636	0.1	3.3343
27654	11.145	3.2727	0.1	1.8875
27655	11.053	3.5455	0.1	2.9739
27656	11.145	3.4545	0.1	1.616
27657	11.053	3.7273	0.1	2.4803
27658	11.145	3.6364	0.1	1.2175
27659	11.053	3.9091	0.1	1.8639
27660	11.145	3.8182	0.1	0.70269
27661	11.053	4.0909	0.1	1.1378
27662	11.145	4.	0.1	0.11236
27663	11.053	4.2727	0.1	0.32818
27664	11.145	4.1818	0.1	4.7135e-003
27665	11.053	4.4545	0.1	1.1125e-002
27666	11.145	4.3636	0.1	1.1116e-003
27667	11.053	4.6364	0.1	3.3892e-003
27668	11.145	4.5455	0.1	2.857e-004
27669	11.053	4.8182	0.1	1.7554e-003
27670	11.145	4.7273	0.1	1.6516e-004
27671	11.053	5.	0.1	1.3004e-003
27672	11.145	4.9091	0.1	3.728e-004
27673	11.053	5.1818	0.1	1.3167e-003
27674	11.145	5.0909	0.1	7.6594e-004
27675	11.053	5.3636	0.1	1.539e-003
27676	11.145	5.2727	0.1	1.3578e-003
27677	11.053	5.5455	0.1	2.1657e-003
27678	11.145	5.4545	0.1	1.8383e-003
27679	11.053	5.7273	0.1	2.6412e-003
27680	11.145	5.6364	0.1	3.6079e-003
27681	11.145	5.8182	0.1	2.0614e-003
27682	11.053	5.9091	0.1	1.5308e-003
27683	11.237	0.27273	0.1	3.5319e-003
27684	11.329	0.18182	0.1	1.6312e-003
27685	11.237	9.0909e-002	0.1	1.7055e-003
27686	11.237	0.45455	0.1	3.3315e-003
27687	11.329	0.36364	0.1	5.5606e-003
27688	11.237	0.63636	0.1	1.6997e-003
27689	11.329	0.54545	0.1	2.1994e-003
27690	11.237	0.81818	0.1	9.1045e-004
27691	11.329	0.72727	0.1	1.3689e-003
27692	11.237	1.	0.1	9.6713e-005
27693	11.329	0.90909	0.1	2.0048e-004
27694	11.237	1.1818	0.1	-5.7535e-004
27695	11.329	1.0909	0.1	-7.3216e-004
27696	11.237	1.3636	0.1	-1.1392e-003
27697	11.329	1.2727	0.1	-1.568e-003
27698	11.237	1.5455	0.1	-1.5791e-003
27699	11.329	1.4545	0.1	-2.2782e-003
27700	11.237	1.7273	0.1	-1.8899e-003
27701	11.329	1.6364	0.1	-2.8815e-003
27702	11.237	1.9091	0.1	-2.048e-003
27703	11.329	1.8182	0.1	-3.3967e-003
27704	11.237	2.0909	0.1	-1.9728e-003
27705	11.329	2.	0.1	-3.8455e-003
27706	11.237	2.2727	0.1	-1.3144e-003
27707	11.329	2.1818	0.1	-4.2503e-003
27708	11.237	2.4545	0.1	4.0006e-003
27709	11.329	2.3636	0.1	-4.6343e-003
27710	11.237	2.6364	0.1	0.18753
27711	11.329	2.5455	0.1	-5.0052e-003
27712	11.237	2.8182	0.1	0.37495
27713	11.329	2.7273	0.1	-5.3317e-003
27714	11.237	3.	0.1	0.43848
27715	11.329	2.9091	0.1	-5.5362e-003
27716	11.237	3.1818	0.1	0.37495
27717	11.329	3.0909	0.1	-5.5357e-003
27718	11.237	3.3636	0.1	0.18753
27719	11.329	3.2727	0.1	-5.3316e-003
27720	11.237	3.5455	0.1	4.0009e-003
27721	11.329	3.4545	0.1	-5.0051e-003
27722	11.237	3.7273	0.1	-1.3141e-003
27723	11.329	3.6364	0.1	-4.6343e-003
27724	11.237	3.9091	0.1	-1.9724e-003
27725	11.329	3.8182	0.1	-4.2499e-003
27726	11.237	4.0909	0.1	-2.0476e-003
27727	11.329	4.	0.1	-3.8448e-003
27728	11.237	4.2727	0.1	-1.8893e-003
27729	11.329	4.1818	0.1	-3.3965e-003
27730	11.237	4.4545	0.1	-1.5785e-003
27731	11.329	4.3636	0.1	-2.8809e-003
27732	11.237	4.6364	0.1	-1.1388e-003
27733	11.329	4.5455	0.1	-2.2774e-003
27734	11.237	4.8182	0.1	-5.748e-004
27735	11.329	4.7273	0.1	-1.5678e-003
27736	11.237	5.	0.1	9.7786e-005
27737	11.329	4.9091	0.1	-7.3169e-004
27738	11.237	5.1818	0.1	9.1149e-004
27739	11.329	5.0909	0.1	2.0155e-004
27740	11.237	5.3636	0.1	1.6999e-003
27741	11.329	5.2727	0.1	1.37e-003
27742	11.237	5.5455	0.1	3.3318e-003
27743	11.329	5.4545	0.1	2.1993e-003
27744	11.237	5.7273	0.1	3.5332e-003
27745	11.329	5.6364	0.1	5.5617e-003
27746	11.329	5.8182	0.1	1.6323e-003
27747	11.237	5.9091	0.1	1.7064e-003
27748	11.421	0.27273	0.1	4.5277e-003
27749	11.513	0.18182	0.1	1.3341e-003
27750	11.421	9.0909e-002	0.1	1.954e-003
27751	11.421	0.45455	0.1	4.5047e-003
27752	11.513	0.36364	0.1	7.5268e-003
