Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26057	6.4474	5.9091	0.1	0.21757
26058	6.6316	0.27273	0.1	0.23137
26059	6.7237	0.18182	0.1	0.23705
26060	6.6316	9.0909e-002	0.1	0.23003
26061	6.6316	0.45455	0.1	0.23263
26062	6.7237	0.36364	0.1	0.23835
26063	6.6316	0.63636	0.1	0.23378
26064	6.7237	0.54545	0.1	0.23955
26065	6.6316	0.81818	0.1	0.23485
26066	6.7237	0.72727	0.1	0.24066
26067	6.6316	1.	0.1	0.23583
26068	6.7237	0.90909	0.1	0.24167
26069	6.6316	1.1818	0.1	0.23671
26070	6.7237	1.0909	0.1	0.2426
26071	6.6316	1.3636	0.1	0.23751
26072	6.7237	1.2727	0.1	0.24345
26073	6.6316	1.5455	0.1	0.23822
26074	6.7237	1.4545	0.1	0.2442
26075	6.6316	1.7273	0.1	0.23885
26076	6.7237	1.6364	0.1	0.24487
26077	6.6316	1.9091	0.1	0.23939
26078	6.7237	1.8182	0.1	0.24545
26079	6.6316	2.0909	0.1	0.23984
26080	6.7237	2.	0.1	0.24595
26081	6.6316	2.2727	0.1	0.24022
26082	6.7237	2.1818	0.1	0.24636
26083	6.6316	2.4545	0.1	0.24051
26084	6.7237	2.3636	0.1	0.24669
26085	6.6316	2.6364	0.1	0.24071
26086	6.7237	2.5455	0.1	0.24694
26087	6.6316	2.8182	0.1	0.24083
26088	6.7237	2.7273	0.1	0.2471
26089	6.6316	3.	0.1	0.24088
26090	6.7237	2.9091	0.1	0.24718
26091	6.6316	3.1818	0.1	0.24083
26092	6.7237	3.0909	0.1	0.24718
26093	6.6316	3.3636	0.1	0.24071
26094	6.7237	3.2727	0.1	0.2471
26095	6.6316	3.5455	0.1	0.24051
26096	6.7237	3.4545	0.1	0.24694
26097	6.6316	3.7273	0.1	0.24022
26098	6.7237	3.6364	0.1	0.24669
26099	6.6316	3.9091	0.1	0.23984
26100	6.7237	3.8182	0.1	0.24636
26101	6.6316	4.0909	0.1	0.23939
26102	6.7237	4.	0.1	0.24595
26103	6.6316	4.2727	0.1	0.23885
26104	6.7237	4.1818	0.1	0.24545
26105	6.6316	4.4545	0.1	0.23822
26106	6.7237	4.3636	0.1	0.24487
26107	6.6316	4.6364	0.1	0.23751
26108	6.7237	4.5455	0.1	0.2442
26109	6.6316	4.8182	0.1	0.23671
26110	6.7237	4.7273	0.1	0.24345
26111	6.6316	5.	0.1	0.23583
26112	6.7237	4.9091	0.1	0.2426
26113	6.6316	5.1818	0.1	0.23485
26114	6.7237	5.0909	0.1	0.24167
26115	6.6316	5.3636	0.1	0.23378
26116	6.7237	5.2727	0.1	0.24066
26117	6.6316	5.5455	0.1	0.23263
26118	6.7237	5.4545	0.1	0.23955
26119	6.6316	5.7273	0.1	0.23137
26120	6.7237	5.6364	0.1	0.23835
26121	6.7237	5.8182	0.1	0.23705
26122	6.6316	5.9091	0.1	0.23003
26123	6.8158	0.27273	0.1	0.24412
26124	6.9079	0.18182	0.1	0.24995
26125	6.8158	9.0909e-002	0.1	0.24278
26126	6.8158	0.45455	0.1	0.24536
26127	6.9079	0.36364	0.1	0.25123
26128	6.8158	0.63636	0.1	0.24652
26129	6.9079	0.54545	0.1	0.25243
26130	6.8158	0.81818	0.1	0.24758
26131	6.9079	0.72727	0.1	0.25353
26132	6.8158	1.	0.1	0.24855
26133	6.9079	0.90909	0.1	0.25455
26134	6.8158	1.1818	0.1	0.24943
26135	6.9079	1.0909	0.1	0.25547
26136	6.8158	1.3636	0.1	0.25023
26137	6.9079	1.2727	0.1	0.25631
26138	6.8158	1.5455	0.1	0.25094
26139	6.9079	1.4545	0.1	0.25706
26140	6.8158	1.7273	0.1	0.25156
26141	6.9079	1.6364	0.1	0.25773
26142	6.8158	1.9091	0.1	0.2521
26143	6.9079	1.8182	0.1	0.25831
26144	6.8158	2.0909	0.1	0.25256
26145	6.9079	2.	0.1	0.2588
26146	6.8158	2.2727	0.1	0.25293
26147	6.9079	2.1818	0.1	0.25921
26148	6.8158	2.4545	0.1	0.25321
26149	6.9079	2.3636	0.1	0.25954
26150	6.8158	2.6364	0.1	0.25342
26151	6.9079	2.5455	0.1	0.25979
26152	6.8158	2.8182	0.1	0.25354
26153	6.9079	2.7273	0.1	0.25995
26154	6.8158	3.	0.1	0.25358
26155	6.9079	2.9091	0.1	0.26004
26156	6.8158	3.1818	0.1	0.25354
26157	6.9079	3.0909	0.1	0.26004
26158	6.8158	3.3636	0.1	0.25342
26159	6.9079	3.2727	0.1	0.25995
26160	6.8158	3.5455	0.1	0.25321
26161	6.9079	3.4545	0.1	0.25979
26162	6.8158	3.7273	0.1	0.25293
26163	6.9079	3.6364	0.1	0.25954
26164	6.8158	3.9091	0.1	0.25256
26165	6.9079	3.8182	0.1	0.25921
26166	6.8158	4.0909	0.1	0.2521
26167	6.9079	4.	0.1	0.2588
26168	6.8158	4.2727	0.1	0.25156
26169	6.9079	4.1818	0.1	0.25831
26170	6.8158	4.4545	0.1	0.25094
26171	6.9079	4.3636	0.1	0.25773
26172	6.8158	4.6364	0.1	0.25023
26173	6.9079	4.5455	0.1	0.25706
26174	6.8158	4.8182	0.1	0.24943
26175	6.9079	4.7273	0.1	0.25631
26176	6.8158	5.	0.1	0.24855
26177	6.9079	4.9091	0.1	0.25547
26178	6.8158	5.1818	0.1	0.24758
26179	6.9079	5.0909	0.1	0.25455
26180	6.8158	5.3636	0.1	0.24652
26181	6.9079	5.2727	0.1	0.25353
26182	6.8158	5.5455	0.1	0.24536
26183	6.9079	5.4545	0.1	0.25243
26184	6.8158	5.7273	0.1	0.24412
26185	6.9079	5.6364	0.1	0.25123
26186	6.9079	5.8182	0.1	0.24995
26187	6.8158	5.9091	0.1	0.24278
26188	7.	0.27273	0.1	0.25716
26189	7.0921	0.18182	0.1	0.26314
26190	7.	9.0909e-002	0.1	0.25583
26191	7.	0.45455	0.1	0.25839
26192	7.0921	0.36364	0.1	0.26441
26193	7.	0.63636	0.1	0.25954
26194	7.0921	0.54545	0.1	0.2656
26195	7.	0.81818	0.1	0.2606
26196	7.0921	0.72727	0.1	0.2667
26197	7.	1.	0.1	0.26156
26198	7.0921	0.90909	0.1	0.26771
26199	7.	1.1818	0.1	0.26244
26200	7.0921	1.0909	0.1	0.26863
26201	7.	1.3636	0.1	0.26323
26202	7.0921	1.2727	0.1	0.26946
26203	7.	1.5455	0.1	0.26394
26204	7.0921	1.4545	0.1	0.27021
26205	7.	1.7273	0.1	0.26456
26206	7.0921	1.6364	0.1	0.27087
26207	7.	1.9091	0.1	0.2651
26208	7.0921	1.8182	0.1	0.27145
26209	7.	2.0909	0.1	0.26555
26210	7.0921	2.	0.1	0.27194
26211	7.	2.2727	0.1	0.26592
26212	7.0921	2.1818	0.1	0.27235
26213	7.	2.4545	0.1	0.26621
26214	7.0921	2.3636	0.1	0.27268
26215	7.	2.6364	0.1	0.26642
26216	7.0921	2.5455	0.1	0.27293
26217	7.	2.8182	0.1	0.26654
26218	7.0921	2.7273	0.1	0.27309
26219	7.	3.	0.1	0.26658
26220	7.0921	2.9091	0.1	0.27317
26221	7.	3.1818	0.1	0.26654
26222	7.0921	3.0909	0.1	0.27317
26223	7.	3.3636	0.1	0.26642
26224	7.0921	3.2727	0.1	0.27309
26225	7.	3.5455	0.1	0.26621
26226	7.0921	3.4545	0.1	0.27293
26227	7.	3.7273	0.1	0.26592
26228	7.0921	3.6364	0.1	0.27268
26229	7.	3.9091	0.1	0.26555
26230	7.0921	3.8182	0.1	0.27235
26231	7.	4.0909	0.1	0.2651
26232	7.0921	4.	0.1	0.27194
26233	7.	4.2727	0.1	0.26456
26234	7.0921	4.1818	0.1	0.27145
26235	7.	4.4545	0.1	0.26394
26236	7.0921	4.3636	0.1	0.27087
26237	7.	4.6364	0.1	0.26323
26238	7.0921	4.5455	0.1	0.27021
26239	7.	4.8182	0.1	0.26244
26240	7.0921	4.7273	0.1	0.26946
26241	7.	5.	0.1	0.26156
26242	7.0921	4.9091	0.1	0.26863
26243	7.	5.1818	0.1	0.2606
26244	7.0921	5.0909	0.1	0.26771
26245	7.	5.3636	0.1	0.25954
26246	7.0921	5.2727	0.1	0.2667
26247	7.	5.5455	0.1	0.25839
26248	7.0921	5.4545	0.1	0.2656
26249	7.	5.7273	0.1	0.25716
26250	7.0921	5.6364	0.1	0.26441
26251	7.0921	5.8182	0.1	0.26314
26252	7.	5.9091	0.1	0.25583
26253	7.1842	0.27273	0.1	0.27049
26254	7.2763	0.18182	0.1	0.27661
26255	7.1842	9.0909e-002	0.1	0.26917
26256	7.1842	0.45455	0.1	0.27171
26257	7.2763	0.36364	0.1	0.27788
26258	7.1842	0.63636	0.1	0.27285
26259	7.2763	0.54545	0.1	0.27906
26260	7.1842	0.81818	0.1	0.2739
26261	7.2763	0.72727	0.1	0.28015
26262	7.1842	1.	0.1	0.27486
26263	7.2763	0.90909	0.1	0.28115
26264	7.1842	1.1818	0.1	0.27574
26265	7.2763	1.0909	0.1	0.28207
26266	7.1842	1.3636	0.1	0.27653
26267	7.2763	1.2727	0.1	0.2829
26268	7.1842	1.5455	0.1	0.27723
26269	7.2763	1.4545	0.1	0.28364
26270	7.1842	1.7273	0.1	0.27785
26271	7.2763	1.6364	0.1	0.2843
26272	7.1842	1.9091	0.1	0.27838
26273	7.2763	1.8182	0.1	0.28487
26274	7.1842	2.0909	0.1	0.27884
26275	7.2763	2.	0.1	0.28537
26276	7.1842	2.2727	0.1	0.2792
26277	7.2763	2.1818	0.1	0.28578
26278	7.1842	2.4545	0.1	0.27949
26279	7.2763	2.3636	0.1	0.2861
26280	7.1842	2.6364	0.1	0.27969
26281	7.2763	2.5455	0.1	0.28635
26282	7.1842	2.8182	0.1	0.27982
26283	7.2763	2.7273	0.1	0.28651
26284	7.1842	3.	0.1	0.27986
26285	7.2763	2.9091	0.1	0.28659
26286	7.1842	3.1818	0.1	0.27982
26287	7.2763	3.0909	0.1	0.28659
26288	7.1842	3.3636	0.1	0.27969
26289	7.2763	3.2727	0.1	0.28651
26290	7.1842	3.5455	0.1	0.27949
26291	7.2763	3.4545	0.1	0.28635
26292	7.1842	3.7273	0.1	0.2792
26293	7.2763	3.6364	0.1	0.2861
26294	7.1842	3.9091	0.1	0.27884
26295	7.2763	3.8182	0.1	0.28578
26296	7.1842	4.0909	0.1	0.27838
26297	7.2763	4.	0.1	0.28537
26298	7.1842	4.2727	0.1	0.27785
26299	7.2763	4.1818	0.1	0.28487
26300	7.1842	4.4545	0.1	0.27723
26301	7.2763	4.3636	0.1	0.2843
26302	7.1842	4.6364	0.1	0.27653
26303	7.2763	4.5455	0.1	0.28364
26304	7.1842	4.8182	0.1	0.27574
26305	7.2763	4.7273	0.1	0.2829
26306	7.1842	5.	0.1	0.27486
26307	7.2763	4.9091	0.1	0.28207
26308	7.1842	5.1818	0.1	0.2739
26309	7.2763	5.0909	0.1	0.28115
26310	7.1842	5.3636	0.1	0.27285
26311	7.2763	5.2727	0.1	0.28015
26312	7.1842	5.5455	0.1	0.27171
26313	7.2763	5.4545	0.1	0.27906
26314	7.1842	5.7273	0.1	0.27049
26315	7.2763	5.6364	0.1	0.27788
26316	7.2763	5.8182	0.1	0.27661
26317	7.1842	5.9091	0.1	0.26917
26318	7.3684	0.27273	0.1	0.2841
26319	7.4605	0.18182	0.1	0.29037
26320	7.3684	9.0909e-002	0.1	0.28279
26321	7.3684	0.45455	0.1	0.28532
26322	7.4605	0.36364	0.1	0.29163
26323	7.3684	0.63636	0.1	0.28645
26324	7.4605	0.54545	0.1	0.2928
26325	7.3684	0.81818	0.1	0.28749
26326	7.4605	0.72727	0.1	0.29388
26327	7.3684	1.	0.1	0.28845
26328	7.4605	0.90909	0.1	0.29488
26329	7.3684	1.1818	0.1	0.28932
26330	7.4605	1.0909	0.1	0.29579
26331	7.3684	1.3636	0.1	0.2901
26332	7.4605	1.2727	0.1	0.29661
26333	7.3684	1.5455	0.1	0.2908
26334	7.4605	1.4545	0.1	0.29735
26335	7.3684	1.7273	0.1	0.29142
26336	7.4605	1.6364	0.1	0.29801
26337	7.3684	1.9091	0.1	0.29195
26338	7.4605	1.8182	0.1	0.29858
26339	7.3684	2.0909	0.1	0.2924
26340	7.4605	2.	0.1	0.29907
26341	7.3684	2.2727	0.1	0.29276
26342	7.4605	2.1818	0.1	0.29948
26343	7.3684	2.4545	0.1	0.29305
26344	7.4605	2.3636	0.1	0.2998
26345	7.3684	2.6364	0.1	0.29325
26346	7.4605	2.5455	0.1	0.30004
26347	7.3684	2.8182	0.1	0.29337
26348	7.4605	2.7273	0.1	0.30021
26349	7.3684	3.	0.1	0.29342
26350	7.4605	2.9091	0.1	0.30029
26351	7.3684	3.1818	0.1	0.29337
26352	7.4605	3.0909	0.1	0.30029
26353	7.3684	3.3636	0.1	0.29325
26354	7.4605	3.2727	0.1	0.30021
26355	7.3684	3.5455	0.1	0.29305
26356	7.4605	3.4545	0.1	0.30004
26357	7.3684	3.7273	0.1	0.29276
26358	7.4605	3.6364	0.1	0.2998
26359	7.3684	3.9091	0.1	0.2924
26360	7.4605	3.8182	0.1	0.29948
26361	7.3684	4.0909	0.1	0.29195
26362	7.4605	4.	0.1	0.29907
26363	7.3684	4.2727	0.1	0.29142
26364	7.4605	4.1818	0.1	0.29858
26365	7.3684	4.4545	0.1	0.2908
26366	7.4605	4.3636	0.1	0.29801
26367	7.3684	4.6364	0.1	0.2901
26368	7.4605	4.5455	0.1	0.29735
26369	7.3684	4.8182	0.1	0.28932
26370	7.4605	4.7273	0.1	0.29661
26371	7.3684	5.	0.1	0.28845
26372	7.4605	4.9091	0.1	0.29579
26373	7.3684	5.1818	0.1	0.28749
26374	7.4605	5.0909	0.1	0.29488
26375	7.3684	5.3636	0.1	0.28645
26376	7.4605	5.2727	0.1	0.29388
26377	7.3684	5.5455	0.1	0.28532
26378	7.4605	5.4545	0.1	0.2928
26379	7.3684	5.7273	0.1	0.2841
26380	7.4605	5.6364	0.1	0.29163
26381	7.4605	5.8182	0.1	0.29037
26382	7.3684	5.9091	0.1	0.28279
26383	7.5526	0.27273	0.1	0.298
26384	7.6447	0.18182	0.1	0.30441
26385	7.5526	9.0909e-002	0.1	0.2967
26386	7.5526	0.45455	0.1	0.2992
26387	7.6447	0.36364	0.1	0.30566
26388	7.5526	0.63636	0.1	0.30033
26389	7.6447	0.54545	0.1	0.30682
26390	7.5526	0.81818	0.1	0.30136
26391	7.6447	0.72727	0.1	0.3079
26392	7.5526	1.	0.1	0.30231
26393	7.6447	0.90909	0.1	0.30888
26394	7.5526	1.1818	0.1	0.30317
26395	7.6447	1.0909	0.1	0.30979
26396	7.5526	1.3636	0.1	0.30395
26397	7.6447	1.2727	0.1	0.31061
26398	7.5526	1.5455	0.1	0.30465
26399	7.6447	1.4545	0.1	0.31134
26400	7.5526	1.7273	0.1	0.30526
26401	7.6447	1.6364	0.1	0.31199
26402	7.5526	1.9091	0.1	0.30579
26403	7.6447	1.8182	0.1	0.31256
26404	7.5526	2.0909	0.1	0.30624
26405	7.6447	2.	0.1	0.31305
26406	7.5526	2.2727	0.1	0.3066
26407	7.6447	2.1818	0.1	0.31345
26408	7.5526	2.4545	0.1	0.30689
26409	7.6447	2.3636	0.1	0.31377
26410	7.5526	2.6364	0.1	0.30709
26411	7.6447	2.5455	0.1	0.31402
26412	7.5526	2.8182	0.1	0.30721
26413	7.6447	2.7273	0.1	0.31418
26414	7.5526	3.	0.1	0.30725
26415	7.6447	2.9091	0.1	0.31426
26416	7.5526	3.1818	0.1	0.30721
26417	7.6447	3.0909	0.1	0.31426
26418	7.5526	3.3636	0.1	0.30709
26419	7.6447	3.2727	0.1	0.31418
26420	7.5526	3.5455	0.1	0.30689
26421	7.6447	3.4545	0.1	0.31402
26422	7.5526	3.7273	0.1	0.3066
26423	7.6447	3.6364	0.1	0.31377
26424	7.5526	3.9091	0.1	0.30624
26425	7.6447	3.8182	0.1	0.31345
26426	7.5526	4.0909	0.1	0.30579
26427	7.6447	4.	0.1	0.31305
26428	7.5526	4.2727	0.1	0.30526
26429	7.6447	4.1818	0.1	0.31256
26430	7.5526	4.4545	0.1	0.30465
26431	7.6447	4.3636	0.1	0.31199
26432	7.5526	4.6364	0.1	0.30395
26433	7.6447	4.5455	0.1	0.31134
26434	7.5526	4.8182	0.1	0.30317
26435	7.6447	4.7273	0.1	0.31061
26436	7.5526	5.	0.1	0.30231
26437	7.6447	4.9091	0.1	0.30979
26438	7.5526	5.1818	0.1	0.30136
26439	7.6447	5.0909	0.1	0.30888
26440	7.5526	5.3636	0.1	0.30033
26441	7.6447	5.2727	0.1	0.3079
26442	7.5526	5.5455	0.1	0.2992
26443	7.6447	5.4545	0.1	0.30682
26444	7.5526	5.7273	0.1	0.298
26445	7.6447	5.6364	0.1	0.30566
26446	7.6447	5.8182	0.1	0.30441
26447	7.5526	5.9091	0.1	0.2967
26448	7.7368	0.27273	0.1	0.31217
26449	7.8289	0.18182	0.1	0.31873
26450	7.7368	9.0909e-002	0.1	0.31088
26451	7.7368	0.45455	0.1	0.31337
26452	7.8289	0.36364	0.1	0.31997
26453	7.7368	0.63636	0.1	0.31448
26454	7.8289	0.54545	0.1	0.32112
26455	7.7368	0.81818	0.1	0.31551
26456	7.8289	0.72727	0.1	0.32218
26457	7.7368	1.	0.1	0.31645
26458	7.8289	0.90909	0.1	0.32316
26459	7.7368	1.1818	0.1	0.31731
26460	7.8289	1.0909	0.1	0.32406
26461	7.7368	1.3636	0.1	0.31808
26462	7.8289	1.2727	0.1	0.32487
26463	7.7368	1.5455	0.1	0.31877
26464	7.8289	1.4545	0.1	0.3256
26465	7.7368	1.7273	0.1	0.31938
26466	7.8289	1.6364	0.1	0.32625
26467	7.7368	1.9091	0.1	0.31991
26468	7.8289	1.8182	0.1	0.32681
26469	7.7368	2.0909	0.1	0.32035
26470	7.8289	2.	0.1	0.3273
26471	7.7368	2.2727	0.1	0.32071
26472	7.8289	2.1818	0.1	0.3277
26473	7.7368	2.4545	0.1	0.32099
26474	7.8289	2.3636	0.1	0.32802
26475	7.7368	2.6364	0.1	0.3212
26476	7.8289	2.5455	0.1	0.32826
26477	7.7368	2.8182	0.1	0.32132
26478	7.8289	2.7273	0.1	0.32842
26479	7.7368	3.	0.1	0.32136
26480	7.8289	2.9091	0.1	0.3285
26481	7.7368	3.1818	0.1	0.32132
26482	7.8289	3.0909	0.1	0.3285
26483	7.7368	3.3636	0.1	0.3212
26484	7.8289	3.2727	0.1	0.32842
26485	7.7368	3.5455	0.1	0.32099
26486	7.8289	3.4545	0.1	0.32826
26487	7.7368	3.7273	0.1	0.32071
26488	7.8289	3.6364	0.1	0.32802
26489	7.7368	3.9091	0.1	0.32035
26490	7.8289	3.8182	0.1	0.3277
26491	7.7368	4.0909	0.1	0.31991
26492	7.8289	4.	0.1	0.3273
26493	7.7368	4.2727	0.1	0.31938
26494	7.8289	4.1818	0.1	0.32681
26495	7.7368	4.4545	0.1	0.31877
26496	7.8289	4.3636	0.1	0.32625
26497	7.7368	4.6364	0.1	0.31808
26498	7.8289	4.5455	0.1	0.3256
26499	7.7368	4.8182	0.1	0.31731
26500	7.8289	4.7273	0.1	0.32487
26501	7.7368	5.	0.1	0.31645
26502	7.8289	4.9091	0.1	0.32406
26503	7.7368	5.1818	0.1	0.31551
26504	7.8289	5.0909	0.1	0.32316
26505	7.7368	5.3636	0.1	0.31448
26506	7.8289	5.2727	0.1	0.32218
26507	7.7368	5.5455	0.1	0.31337
26508	7.8289	5.4545	0.1	0.32112
26509	7.7368	5.7273	0.1	0.31217
26510	7.8289	5.6364	0.1	0.31997
26511	7.8289	5.8182	0.1	0.31873
26512	7.7368	5.9091	0.1	0.31088
26513	7.9211	0.27273	0.1	0.32661
26514	8.0132	0.18182	0.1	0.33332
26515	7.9211	9.0909e-002	0.1	0.32534
26516	7.9211	0.45455	0.1	0.3278
26517	8.0132	0.36364	0.1	0.33454
26518	7.9211	0.63636	0.1	0.32891
26519	8.0132	0.54545	0.1	0.33568
26520	7.9211	0.81818	0.1	0.32993
26521	8.0132	0.72727	0.1	0.33674
26522	7.9211	1.	0.1	0.33086
26523	8.0132	0.90909	0.1	0.33771
26524	7.9211	1.1818	0.1	0.33171
26525	8.0132	1.0909	0.1	0.3386
26526	7.9211	1.3636	0.1	0.33248
26527	8.0132	1.2727	0.1	0.33941
26528	7.9211	1.5455	0.1	0.33317
26529	8.0132	1.4545	0.1	0.34013
26530	7.9211	1.7273	0.1	0.33377
26531	8.0132	1.6364	0.1	0.34077
26532	7.9211	1.9091	0.1	0.33429
26533	8.0132	1.8182	0.1	0.34133
26534	7.9211	2.0909	0.1	0.33473
26535	8.0132	2.	0.1	0.34181
26536	7.9211	2.2727	0.1	0.33509
26537	8.0132	2.1818	0.1	0.34221
26538	7.9211	2.4545	0.1	0.33537
26539	8.0132	2.3636	0.1	0.34253
26540	7.9211	2.6364	0.1	0.33557
26541	8.0132	2.5455	0.1	0.34277
26542	7.9211	2.8182	0.1	0.33569
26543	8.0132	2.7273	0.1	0.34293
26544	7.9211	3.	0.1	0.33573
26545	8.0132	2.9091	0.1	0.34301
26546	7.9211	3.1818	0.1	0.33569
26547	8.0132	3.0909	0.1	0.34301
26548	7.9211	3.3636	0.1	0.33557
26549	8.0132	3.2727	0.1	0.34293
26550	7.9211	3.5455	0.1	0.33537
26551	8.0132	3.4545	0.1	0.34277
26552	7.9211	3.7273	0.1	0.33509
26553	8.0132	3.6364	0.1	0.34253
26554	7.9211	3.9091	0.1	0.33473
26555	8.0132	3.8182	0.1	0.34221
26556	7.9211	4.0909	0.1	0.33429
26557	8.0132	4.	0.1	0.34181
26558	7.9211	4.2727	0.1	0.33377
26559	8.0132	4.1818	0.1	0.34133
26560	7.9211	4.4545	0.1	0.33317
26561	8.0132	4.3636	0.1	0.34077
26562	7.9211	4.6364	0.1	0.33248
26563	8.0132	4.5455	0.1	0.34013
26564	7.9211	4.8182	0.1	0.33171
26565	8.0132	4.7273	0.1	0.33941
26566	7.9211	5.	0.1	0.33086
26567	8.0132	4.9091	0.1	0.3386
26568	7.9211	5.1818	0.1	0.32993
26569	8.0132	5.0909	0.1	0.33771
26570	7.9211	5.3636	0.1	0.32891
26571	8.0132	5.2727	0.1	0.33674
26572	7.9211	5.5455	0.1	0.3278
26573	8.0132	5.4545	0.1	0.33568
26574	7.9211	5.7273	0.1	0.32661
26575	8.0132	5.6364	0.1	0.33454
26576	8.0132	5.8182	0.1	0.33332
26577	7.9211	5.9091	0.1	0.32534
26578	8.1053	0.27273	0.1	0.34133
26579	8.1974	0.18182	0.1	0.34817
26580	8.1053	9.0909e-002	0.1	0.34007
26581	8.1053	0.45455	0.1	0.34251
26582	8.1974	0.36364	0.1	0.34939
26583	8.1053	0.63636	0.1	0.3436
26584	8.1974	0.54545	0.1	0.35052
26585	8.1053	0.81818	0.1	0.34461
26586	8.1974	0.72727	0.1	0.35157
26587	8.1053	1.	0.1	0.34554
26588	8.1974	0.90909	0.1	0.35253
26589	8.1053	1.1818	0.1	0.34638
26590	8.1974	1.0909	0.1	0.35341
26591	8.1053	1.3636	0.1	0.34715
26592	8.1974	1.2727	0.1	0.35421
26593	8.1053	1.5455	0.1	0.34783
26594	8.1974	1.4545	0.1	0.35493
26595	8.1053	1.7273	0.1	0.34843
26596	8.1974	1.6364	0.1	0.35557
26597	8.1053	1.9091	0.1	0.34894
26598	8.1974	1.8182	0.1	0.35612
26599	8.1053	2.0909	0.1	0.34938
26600	8.1974	2.	0.1	0.3566
26601	8.1053	2.2727	0.1	0.34974
26602	8.1974	2.1818	0.1	0.35699
26603	8.1053	2.4545	0.1	0.35002
26604	8.1974	2.3636	0.1	0.35731
26605	8.1053	2.6364	0.1	0.35022
26606	8.1974	2.5455	0.1	0.35755
26607	8.1053	2.8182	0.1	0.35034
26608	8.1974	2.7273	0.1	0.35771
26609	8.1053	3.	0.1	0.35038
26610	8.1974	2.9091	0.1	0.35779
26611	8.1053	3.1818	0.1	0.35034
26612	8.1974	3.0909	0.1	0.35779
26613	8.1053	3.3636	0.1	0.35022
26614	8.1974	3.2727	0.1	0.35771
26615	8.1053	3.5455	0.1	0.35002
26616	8.1974	3.4545	0.1	0.35755
26617	8.1053	3.7273	0.1	0.34974
26618	8.1974	3.6364	0.1	0.35731
26619	8.1053	3.9091	0.1	0.34938
26620	8.1974	3.8182	0.1	0.35699
26621	8.1053	4.0909	0.1	0.34894
26622	8.1974	4.	0.1	0.3566
26623	8.1053	4.2727	0.1	0.34843
26624	8.1974	4.1818	0.1	0.35612
26625	8.1053	4.4545	0.1	0.34783
26626	8.1974	4.3636	0.1	0.35557
26627	8.1053	4.6364	0.1	0.34715
26628	8.1974	4.5455	0.1	0.35493
26629	8.1053	4.8182	0.1	0.34638
26630	8.1974	4.7273	0.1	0.35421
26631	8.1053	5.	0.1	0.34554
26632	8.1974	4.9091	0.1	0.35341
26633	8.1053	5.1818	0.1	0.34461
26634	8.1974	5.0909	0.1	0.35253
26635	8.1053	5.3636	0.1	0.3436
26636	8.1974	5.2727	0.1	0.35157
26637	8.1053	5.5455	0.1	0.34251
26638	8.1974	5.4545	0.1	0.35052
26639	8.1053	5.7273	0.1	0.34133
26640	8.1974	5.6364	0.1	0.34939
26641	8.1974	5.8182	0.1	0.34817
26642	8.1053	5.9091	0.1	0.34007
26643	8.2895	0.27273	0.1	0.35632
26644	8.3816	0.18182	0.1	0.3633
26645	8.2895	9.0909e-002	0.1	0.35507
26646	8.2895	0.45455	0.1	0.35748
26647	8.3816	0.36364	0.1	0.3645
26648	8.2895	0.63636	0.1	0.35857
26649	8.3816	0.54545	0.1	0.36562
26650	8.2895	0.81818	0.1	0.35957
26651	8.3816	0.72727	0.1	0.36665
26652	8.2895	1.	0.1	0.36049
26653	8.3816	0.90909	0.1	0.36761
26654	8.2895	1.1818	0.1	0.36132
26655	8.3816	1.0909	0.1	0.36848
26656	8.2895	1.3636	0.1	0.36208
26657	8.3816	1.2727	0.1	0.36928
26658	8.2895	1.5455	0.1	0.36275
26659	8.3816	1.4545	0.1	0.36999
26660	8.2895	1.7273	0.1	0.36335
26661	8.3816	1.6364	0.1	0.37062
26662	8.2895	1.9091	0.1	0.36386
26663	8.3816	1.8182	0.1	0.37117
26664	8.2895	2.0909	0.1	0.3643
26665	8.3816	2.	0.1	0.37164
26666	8.2895	2.2727	0.1	0.36465
26667	8.3816	2.1818	0.1	0.37204
26668	8.2895	2.4545	0.1	0.36493
26669	8.3816	2.3636	0.1	0.37235
26670	8.2895	2.6364	0.1	0.36512
26671	8.3816	2.5455	0.1	0.37259
26672	8.2895	2.8182	0.1	0.36524
26673	8.3816	2.7273	0.1	0.37274
26674	8.2895	3.	0.1	0.36528
26675	8.3816	2.9091	0.1	0.37282
26676	8.2895	3.1818	0.1	0.36524
26677	8.3816	3.0909	0.1	0.37282
26678	8.2895	3.3636	0.1	0.36512
26679	8.3816	3.2727	0.1	0.37274
26680	8.2895	3.5455	0.1	0.36493
26681	8.3816	3.4545	0.1	0.37259
26682	8.2895	3.7273	0.1	0.36465
26683	8.3816	3.6364	0.1	0.37235
26684	8.2895	3.9091	0.1	0.3643
26685	8.3816	3.8182	0.1	0.37204
26686	8.2895	4.0909	0.1	0.36386
26687	8.3816	4.	0.1	0.37164
26688	8.2895	4.2727	0.1	0.36335
26689	8.3816	4.1818	0.1	0.37117
26690	8.2895	4.4545	0.1	0.36275
26691	8.3816	4.3636	0.1	0.37062
26692	8.2895	4.6364	0.1	0.36208
26693	8.3816	4.5455	0.1	0.36999
26694	8.2895	4.8182	0.1	0.36132
26695	8.3816	4.7273	0.1	0.36928
26696	8.2895	5.	0.1	0.36049
