Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	13.263	2.3636	0.	2508.
745	13.263	2.1818	0.	2507.4
746	13.263	2.	0.	2506.6
747	13.263	1.8182	0.	2505.4
748	13.263	1.6364	0.	2504.
749	13.263	1.4545	0.	2502.2
750	13.263	1.2727	0.	2500.
751	13.263	1.0909	0.	2497.5
752	13.263	0.90909	0.	2494.7
753	13.263	0.72727	0.	2491.6
754	13.263	0.54545	0.	2488.4
755	13.263	0.36364	0.	2485.1
756	13.263	0.18182	0.	2483.7
757	13.079	5.8182	0.	2534.8
758	13.079	5.6364	0.	2535.5
759	13.079	5.4545	0.	2538.
760	13.079	5.2727	0.	2540.5
761	13.079	5.0909	0.	2543.
762	13.079	4.9091	0.	2545.2
763	13.079	4.7273	0.	2547.1
764	13.079	4.5455	0.	2548.8
765	13.079	4.3636	0.	2550.2
766	13.079	4.1818	0.	2551.2
767	13.079	4.	0.	2552.1
768	13.079	3.8182	0.	2552.7
769	13.079	3.6364	0.	2553.1
770	13.079	3.4545	0.	2553.4
771	13.079	3.2727	0.	2553.6
772	13.079	3.0909	0.	2553.7
773	13.079	2.9091	0.	2553.7
774	13.079	2.7273	0.	2553.6
775	13.079	2.5455	0.	2553.4
776	13.079	2.3636	0.	2553.1
777	13.079	2.1818	0.	2552.7
778	13.079	2.	0.	2552.1
779	13.079	1.8182	0.	2551.2
780	13.079	1.6364	0.	2550.2
781	13.079	1.4545	0.	2548.8
782	13.079	1.2727	0.	2547.1
783	13.079	1.0909	0.	2545.2
784	13.079	0.90909	0.	2543.
785	13.079	0.72727	0.	2540.5
786	13.079	0.54545	0.	2538.
787	13.079	0.36364	0.	2535.5
788	13.079	0.18182	0.	2534.8
789	12.895	5.8182	0.	2585.6
790	12.895	5.6364	0.	2585.7
791	12.895	5.4545	0.	2587.5
792	12.895	5.2727	0.	2589.5
793	12.895	5.0909	0.	2591.3
794	12.895	4.9091	0.	2593.
795	12.895	4.7273	0.	2594.4
796	12.895	4.5455	0.	2595.7
797	12.895	4.3636	0.	2596.7
798	12.895	4.1818	0.	2597.5
799	12.895	4.	0.	2598.1
800	12.895	3.8182	0.	2598.5
801	12.895	3.6364	0.	2598.8
802	12.895	3.4545	0.	2599.
803	12.895	3.2727	0.	2599.1
804	12.895	3.0909	0.	2599.2
805	12.895	2.9091	0.	2599.2
806	12.895	2.7273	0.	2599.1
807	12.895	2.5455	0.	2599.
808	12.895	2.3636	0.	2598.8
809	12.895	2.1818	0.	2598.5
810	12.895	2.	0.	2598.1
811	12.895	1.8182	0.	2597.5
812	12.895	1.6364	0.	2596.7
813	12.895	1.4545	0.	2595.7
814	12.895	1.2727	0.	2594.4
815	12.895	1.0909	0.	2593.
816	12.895	0.90909	0.	2591.3
817	12.895	0.72727	0.	2589.5
818	12.895	0.54545	0.	2587.5
819	12.895	0.36364	0.	2585.7
820	12.895	0.18182	0.	2585.6
821	12.711	5.8182	0.	2636.2
822	12.711	5.6364	0.	2635.7
823	12.711	5.4545	0.	2637.
824	12.711	5.2727	0.	2638.4
825	12.711	5.0909	0.	2639.7
826	12.711	4.9091	0.	2641.
827	12.711	4.7273	0.	2642.
828	12.711	4.5455	0.	2642.9
829	12.711	4.3636	0.	2643.6
830	12.711	4.1818	0.	2644.2
831	12.711	4.	0.	2644.6
832	12.711	3.8182	0.	2644.8
833	12.711	3.6364	0.	2645.
834	12.711	3.4545	0.	2645.1
835	12.711	3.2727	0.	2645.2
836	12.711	3.0909	0.	2645.2
837	12.711	2.9091	0.	2645.2
838	12.711	2.7273	0.	2645.2
839	12.711	2.5455	0.	2645.1
840	12.711	2.3636	0.	2645.
841	12.711	2.1818	0.	2644.8
842	12.711	2.	0.	2644.6
843	12.711	1.8182	0.	2644.2
844	12.711	1.6364	0.	2643.6
845	12.711	1.4545	0.	2642.9
846	12.711	1.2727	0.	2642.
847	12.711	1.0909	0.	2641.
848	12.711	0.90909	0.	2639.7
849	12.711	0.72727	0.	2638.4
850	12.711	0.54545	0.	2637.
851	12.711	0.36364	0.	2635.7
852	12.711	0.18182	0.	2636.2
853	12.526	5.8182	0.	2686.7
854	12.526	5.6364	0.	2685.7
855	12.526	5.4545	0.	2686.5
856	12.526	5.2727	0.	2687.4
857	12.526	5.0909	0.	2688.3
858	12.526	4.9091	0.	2689.1
859	12.526	4.7273	0.	2689.8
860	12.526	4.5455	0.	2690.4
861	12.526	4.3636	0.	2690.9
862	12.526	4.1818	0.	2691.2
863	12.526	4.	0.	2691.4
864	12.526	3.8182	0.	2691.5
865	12.526	3.6364	0.	2691.6
866	12.526	3.4545	0.	2691.6
867	12.526	3.2727	0.	2691.6
868	12.526	3.0909	0.	2691.6
869	12.526	2.9091	0.	2691.6
870	12.526	2.7273	0.	2691.6
871	12.526	2.5455	0.	2691.6
872	12.526	2.3636	0.	2691.6
873	12.526	2.1818	0.	2691.5
874	12.526	2.	0.	2691.4
875	12.526	1.8182	0.	2691.2
876	12.526	1.6364	0.	2690.9
877	12.526	1.4545	0.	2690.4
878	12.526	1.2727	0.	2689.8
879	12.526	1.0909	0.	2689.1
880	12.526	0.90909	0.	2688.3
881	12.526	0.72727	0.	2687.4
882	12.526	0.54545	0.	2686.5
883	12.526	0.36364	0.	2685.7
884	12.526	0.18182	0.	2686.7
885	12.342	5.8182	0.	2737.1
886	12.342	5.6364	0.	2735.6
887	12.342	5.4545	0.	2736.
888	12.342	5.2727	0.	2736.5
889	12.342	5.0909	0.	2737.1
890	12.342	4.9091	0.	2737.5
891	12.342	4.7273	0.	2737.9
892	12.342	4.5455	0.	2738.2
893	12.342	4.3636	0.	2738.4
894	12.342	4.1818	0.	2738.5
895	12.342	4.	0.	2738.6
896	12.342	3.8182	0.	2738.6
897	12.342	3.6364	0.	2738.5
898	12.342	3.4545	0.	2738.5
899	12.342	3.2727	0.	2738.4
900	12.342	3.0909	0.	2738.4
901	12.342	2.9091	0.	2738.4
902	12.342	2.7273	0.	2738.4
903	12.342	2.5455	0.	2738.5
904	12.342	2.3636	0.	2738.5
905	12.342	2.1818	0.	2738.6
906	12.342	2.	0.	2738.6
907	12.342	1.8182	0.	2738.5
908	12.342	1.6364	0.	2738.4
909	12.342	1.4545	0.	2738.2
910	12.342	1.2727	0.	2737.9
911	12.342	1.0909	0.	2737.5
912	12.342	0.90909	0.	2737.1
913	12.342	0.72727	0.	2736.5
914	12.342	0.54545	0.	2736.
915	12.342	0.36364	0.	2735.6
916	12.342	0.18182	0.	2737.1
917	12.158	5.8182	0.	2787.5
918	12.158	5.6364	0.	2785.6
919	12.158	5.4545	0.	2785.6
920	12.158	5.2727	0.	2785.8
921	12.158	5.0909	0.	2785.9
922	12.158	4.9091	0.	2786.1
923	12.158	4.7273	0.	2786.2
924	12.158	4.5455	0.	2786.2
925	12.158	4.3636	0.	2786.2
926	12.158	4.1818	0.	2786.1
927	12.158	4.	0.	2786.
928	12.158	3.8182	0.	2785.9
929	12.158	3.6364	0.	2785.8
930	12.158	3.4545	0.	2785.7
931	12.158	3.2727	0.	2785.6
932	12.158	3.0909	0.	2785.6
933	12.158	2.9091	0.	2785.6
934	12.158	2.7273	0.	2785.6
935	12.158	2.5455	0.	2785.7
936	12.158	2.3636	0.	2785.8
937	12.158	2.1818	0.	2785.9
938	12.158	2.	0.	2786.
939	12.158	1.8182	0.	2786.1
940	12.158	1.6364	0.	2786.2
941	12.158	1.4545	0.	2786.2
942	12.158	1.2727	0.	2786.2
943	12.158	1.0909	0.	2786.1
944	12.158	0.90909	0.	2785.9
945	12.158	0.72727	0.	2785.8
946	12.158	0.54545	0.	2785.6
947	12.158	0.36364	0.	2785.6
948	12.158	0.18182	0.	2787.5
949	11.974	5.8182	0.	2838.
950	11.974	5.6364	0.	2835.7
951	11.974	5.4545	0.	2835.4
952	11.974	5.2727	0.	2835.2
953	11.974	5.0909	0.	2835.
954	11.974	4.9091	0.	2834.8
955	11.974	4.7273	0.	2834.7
956	11.974	4.5455	0.	2834.4
957	11.974	4.3636	0.	2834.2
958	11.974	4.1818	0.	2834.
959	11.974	4.	0.	2833.8
960	11.974	3.8182	0.	2833.5
961	11.974	3.6364	0.	2833.3
962	11.974	3.4545	0.	2833.2
963	11.974	3.2727	0.	2833.
964	11.974	3.0909	0.	2833.
965	11.974	2.9091	0.	2833.
966	11.974	2.7273	0.	2833.
967	11.974	2.5455	0.	2833.2
968	11.974	2.3636	0.	2833.3
969	11.974	2.1818	0.	2833.5
970	11.974	2.	0.	2833.8
971	11.974	1.8182	0.	2834.
972	11.974	1.6364	0.	2834.2
973	11.974	1.4545	0.	2834.4
974	11.974	1.2727	0.	2834.6
975	11.974	1.0909	0.	2834.8
976	11.974	0.90909	0.	2835.
977	11.974	0.72727	0.	2835.2
978	11.974	0.54545	0.	2835.4
979	11.974	0.36364	0.	2835.7
980	11.974	0.18182	0.	2838.
981	11.789	5.8182	0.	2888.5
982	11.789	5.6364	0.	2885.9
983	11.789	5.4545	0.	2885.2
984	11.789	5.2727	0.	2884.7
985	11.789	5.0909	0.	2884.2
986	11.789	4.9091	0.	2883.8
987	11.789	4.7273	0.	2883.3
988	11.789	4.5455	0.	2882.9
989	11.789	4.3636	0.	2882.5
990	11.789	4.1818	0.	2882.1
991	11.789	4.	0.	2881.7
992	11.789	3.8182	0.	2881.4
993	11.789	3.6364	0.	2881.1
994	11.789	3.4545	0.	2880.9
995	11.789	3.2727	0.	2880.7
996	11.789	3.0909	0.	2880.7
997	11.789	2.9091	0.	2880.7
998	11.789	2.7273	0.	2880.7
999	11.789	2.5455	0.	2880.9
1000	11.789	2.3636	0.	2881.1
1001	11.789	2.1818	0.	2881.4
1002	11.789	2.	0.	2881.7
1003	11.789	1.8182	0.	2882.1
1004	11.789	1.6364	0.	2882.5
1005	11.789	1.4545	0.	2882.9
1006	11.789	1.2727	0.	2883.3
1007	11.789	1.0909	0.	2883.8
1008	11.789	0.90909	0.	2884.2
1009	11.789	0.72727	0.	2884.7
1010	11.789	0.54545	0.	2885.2
1011	11.789	0.36364	0.	2885.9
1012	11.789	0.18182	0.	2888.5
1013	11.605	5.8182	0.	2939.1
1014	11.605	5.6364	0.	2936.2
1015	11.605	5.4545	0.	2935.2
1016	11.605	5.2727	0.	2934.4
1017	11.605	5.0909	0.	2933.6
1018	11.605	4.9091	0.	2932.9
1019	11.605	4.7273	0.	2932.2
1020	11.605	4.5455	0.	2931.6
1021	11.605	4.3636	0.	2931.
1022	11.605	4.1818	0.	2930.5
1023	11.605	4.	0.	2930.
1024	11.605	3.8182	0.	2929.5
1025	11.605	3.6364	0.	2929.1
1026	11.605	3.4545	0.	2928.9
1027	11.605	3.2727	0.	2928.7
1028	11.605	3.0909	0.	2928.6
1029	11.605	2.9091	0.	2928.6
1030	11.605	2.7273	0.	2928.7
1031	11.605	2.5455	0.	2928.9
1032	11.605	2.3636	0.	2929.1
1033	11.605	2.1818	0.	2929.5
1034	11.605	2.	0.	2930.
1035	11.605	1.8182	0.	2930.5
1036	11.605	1.6364	0.	2931.
1037	11.605	1.4545	0.	2931.6
1038	11.605	1.2727	0.	2932.2
1039	11.605	1.0909	0.	2932.9
1040	11.605	0.90909	0.	2933.6
1041	11.605	0.72727	0.	2934.4
1042	11.605	0.54545	0.	2935.2
1043	11.605	0.36364	0.	2936.2
1044	11.605	0.18182	0.	2939.1
1045	11.421	5.8182	0.	2989.8
1046	11.421	5.6364	0.	2986.6
1047	11.421	5.4545	0.	2985.3
1048	11.421	5.2727	0.	2984.2
1049	11.421	5.0909	0.	2983.2
1050	11.421	4.9091	0.	2982.2
1051	11.421	4.7273	0.	2981.3
1052	11.421	4.5455	0.	2980.5
1053	11.421	4.3636	0.	2979.7
1054	11.421	4.1818	0.	2979.
1055	11.421	4.	0.	2978.4
1056	11.421	3.8182	0.	2977.8
1057	11.421	3.6364	0.	2977.4
1058	11.421	3.4545	0.	2977.
1059	11.421	3.2727	0.	2976.8
1060	11.421	3.0909	0.	2976.7
1061	11.421	2.9091	0.	2976.7
1062	11.421	2.7273	0.	2976.8
1063	11.421	2.5455	0.	2977.
1064	11.421	2.3636	0.	2977.4
1065	11.421	2.1818	0.	2977.8
1066	11.421	2.	0.	2978.4
1067	11.421	1.8182	0.	2979.
1068	11.421	1.6364	0.	2979.7
1069	11.421	1.4545	0.	2980.5
1070	11.421	1.2727	0.	2981.3
1071	11.421	1.0909	0.	2982.2
1072	11.421	0.90909	0.	2983.2
1073	11.421	0.72727	0.	2984.2
1074	11.421	0.54545	0.	2985.3
1075	11.421	0.36364	0.	2986.6
1076	11.421	0.18182	0.	2989.8
1077	11.237	5.8182	0.	3040.6
1078	11.237	5.6364	0.	3037.2
1079	11.237	5.4545	0.	3035.6
1080	11.237	5.2727	0.	3034.2
1081	11.237	5.0909	0.	3032.9
1082	11.237	4.9091	0.	3031.7
1083	11.237	4.7273	0.	3030.6
1084	11.237	4.5455	0.	3029.6
1085	11.237	4.3636	0.	3028.6
1086	11.237	4.1818	0.	3027.7
1087	11.237	4.	0.	3027.
1088	11.237	3.8182	0.	3026.3
1089	11.237	3.6364	0.	3025.8
1090	11.237	3.4545	0.	3025.4
1091	11.237	3.2727	0.	3025.1
1092	11.237	3.0909	0.	3024.9
1093	11.237	2.9091	0.	3024.9
1094	11.237	2.7273	0.	3025.1
1095	11.237	2.5455	0.	3025.4
1096	11.237	2.3636	0.	3025.8
1097	11.237	2.1818	0.	3026.3
1098	11.237	2.	0.	3027.
1099	11.237	1.8182	0.	3027.7
1100	11.237	1.6364	0.	3028.6
1101	11.237	1.4545	0.	3029.6
1102	11.237	1.2727	0.	3030.6
1103	11.237	1.0909	0.	3031.7
1104	11.237	0.90909	0.	3032.9
1105	11.237	0.72727	0.	3034.2
1106	11.237	0.54545	0.	3035.6
1107	11.237	0.36364	0.	3037.2
1108	11.237	0.18182	0.	3040.6
1109	11.053	5.8182	0.	3091.6
1110	11.053	5.6364	0.	3087.9
1111	11.053	5.4545	0.	3086.1
1112	11.053	5.2727	0.	3084.4
1113	11.053	5.0909	0.	3082.9
1114	11.053	4.9091	0.	3081.4
1115	11.053	4.7273	0.	3080.1
1116	11.053	4.5455	0.	3078.8
1117	11.053	4.3636	0.	3077.7
1118	11.053	4.1818	0.	3076.7
1119	11.053	4.	0.	3075.8
1120	11.053	3.8182	0.	3075.
1121	11.053	3.6364	0.	3074.4
1122	11.053	3.4545	0.	3073.9
1123	11.053	3.2727	0.	3073.6
1124	11.053	3.0909	0.	3073.4
1125	11.053	2.9091	0.	3073.4
1126	11.053	2.7273	0.	3073.6
1127	11.053	2.5455	0.	3073.9
1128	11.053	2.3636	0.	3074.4
1129	11.053	2.1818	0.	3075.
1130	11.053	2.	0.	3075.8
1131	11.053	1.8182	0.	3076.7
1132	11.053	1.6364	0.	3077.7
1133	11.053	1.4545	0.	3078.8
1134	11.053	1.2727	0.	3080.1
1135	11.053	1.0909	0.	3081.4
1136	11.053	0.90909	0.	3082.9
1137	11.053	0.72727	0.	3084.4
1138	11.053	0.54545	0.	3086.1
1139	11.053	0.36364	0.	3087.9
1140	11.053	0.18182	0.	3091.6
1141	10.868	5.8182	0.	3142.8
1142	10.868	5.6364	0.	3138.8
1143	10.868	5.4545	0.	3136.7
1144	10.868	5.2727	0.	3134.8
1145	10.868	5.0909	0.	3132.9
1146	10.868	4.9091	0.	3131.3
1147	10.868	4.7273	0.	3129.7
1148	10.868	4.5455	0.	3128.2
1149	10.868	4.3636	0.	3126.9
1150	10.868	4.1818	0.	3125.7
1151	10.868	4.	0.	3124.7
1152	10.868	3.8182	0.	3123.8
1153	10.868	3.6364	0.	3123.1
1154	10.868	3.4545	0.	3122.5
1155	10.868	3.2727	0.	3122.2
1156	10.868	3.0909	0.	3122.
1157	10.868	2.9091	0.	3122.
1158	10.868	2.7273	0.	3122.2
1159	10.868	2.5455	0.	3122.5
1160	10.868	2.3636	0.	3123.1
1161	10.868	2.1818	0.	3123.8
1162	10.868	2.	0.	3124.7
1163	10.868	1.8182	0.	3125.7
1164	10.868	1.6364	0.	3126.9
1165	10.868	1.4545	0.	3128.2
1166	10.868	1.2727	0.	3129.7
1167	10.868	1.0909	0.	3131.3
1168	10.868	0.90909	0.	3132.9
1169	10.868	0.72727	0.	3134.8
1170	10.868	0.54545	0.	3136.7
1171	10.868	0.36364	0.	3138.8
1172	10.868	0.18182	0.	3142.8
1173	10.684	5.8182	0.	3194.1
1174	10.684	5.6364	0.	3189.9
1175	10.684	5.4545	0.	3187.5
1176	10.684	5.2727	0.	3185.3
1177	10.684	5.0909	0.	3183.2
1178	10.684	4.9091	0.	3181.3
1179	10.684	4.7273	0.	3179.5
1180	10.684	4.5455	0.	3177.8
1181	10.684	4.3636	0.	3176.3
1182	10.684	4.1818	0.	3174.9
1183	10.684	4.	0.	3173.8
1184	10.684	3.8182	0.	3172.8
1185	10.684	3.6364	0.	3172.
1186	10.684	3.4545	0.	3171.3
1187	10.684	3.2727	0.	3170.9
1188	10.684	3.0909	0.	3170.7
1189	10.684	2.9091	0.	3170.7
1190	10.684	2.7273	0.	3170.9
1191	10.684	2.5455	0.	3171.3
1192	10.684	2.3636	0.	3172.
1193	10.684	2.1818	0.	3172.8
1194	10.684	2.	0.	3173.8
1195	10.684	1.8182	0.	3174.9
1196	10.684	1.6364	0.	3176.3
1197	10.684	1.4545	0.	3177.8
1198	10.684	1.2727	0.	3179.5
1199	10.684	1.0909	0.	3181.3
1200	10.684	0.90909	0.	3183.2
1201	10.684	0.72727	0.	3185.3
1202	10.684	0.54545	0.	3187.5
1203	10.684	0.36364	0.	3189.9
1204	10.684	0.18182	0.	3194.1
1205	10.5	5.8182	0.	3245.6
1206	10.5	5.6364	0.	3241.1
1207	10.5	5.4545	0.	3238.4
1208	10.5	5.2727	0.	3236.
1209	10.5	5.0909	0.	3233.6
1210	10.5	4.9091	0.	3231.4
1211	10.5	4.7273	0.	3229.4
1212	10.5	4.5455	0.	3227.5
1213	10.5	4.3636	0.	3225.8
1214	10.5	4.1818	0.	3224.3
1215	10.5	4.	0.	3223.
1216	10.5	3.8182	0.	3221.9
1217	10.5	3.6364	0.	3220.9
1218	10.5	3.4545	0.	3220.3
1219	10.5	3.2727	0.	3219.8
1220	10.5	3.0909	0.	3219.6
1221	10.5	2.9091	0.	3219.6
1222	10.5	2.7273	0.	3219.8
1223	10.5	2.5455	0.	3220.3
1224	10.5	2.3636	0.	3220.9
1225	10.5	2.1818	0.	3221.9
1226	10.5	2.	0.	3223.
1227	10.5	1.8182	0.	3224.3
1228	10.5	1.6364	0.	3225.8
1229	10.5	1.4545	0.	3227.5
1230	10.5	1.2727	0.	3229.4
1231	10.5	1.0909	0.	3231.4
1232	10.5	0.90909	0.	3233.6
1233	10.5	0.72727	0.	3236.
1234	10.5	0.54545	0.	3238.4
1235	10.5	0.36364	0.	3241.1
1236	10.5	0.18182	0.	3245.6
1237	10.316	5.8182	0.	3297.3
1238	10.316	5.6364	0.	3292.6
1239	10.316	5.4545	0.	3289.6
1240	10.316	5.2727	0.	3286.8
1241	10.316	5.0909	0.	3284.2
1242	10.316	4.9091	0.	3281.7
1243	10.316	4.7273	0.	3279.5
1244	10.316	4.5455	0.	3277.4
1245	10.316	4.3636	0.	3275.5
1246	10.316	4.1818	0.	3273.8
1247	10.316	4.	0.	3272.3
1248	10.316	3.8182	0.	3271.
1249	10.316	3.6364	0.	3270.
1250	10.316	3.4545	0.	3269.3
1251	10.316	3.2727	0.	3268.8
1252	10.316	3.0909	0.	3268.5
1253	10.316	2.9091	0.	3268.5
1254	10.316	2.7273	0.	3268.8
1255	10.316	2.5455	0.	3269.3
1256	10.316	2.3636	0.	3270.
1257	10.316	2.1818	0.	3271.
1258	10.316	2.	0.	3272.3
1259	10.316	1.8182	0.	3273.8
1260	10.316	1.6364	0.	3275.5
1261	10.316	1.4545	0.	3277.4
1262	10.316	1.2727	0.	3279.5
1263	10.316	1.0909	0.	3281.7
1264	10.316	0.90909	0.	3284.2
1265	10.316	0.72727	0.	3286.8
1266	10.316	0.54545	0.	3289.6
1267	10.316	0.36364	0.	3292.6
1268	10.316	0.18182	0.	3297.3
1269	10.132	5.8182	0.	3349.2
1270	10.132	5.6364	0.	3344.2
1271	10.132	5.4545	0.	3340.9
1272	10.132	5.2727	0.	3337.8
1273	10.132	5.0909	0.	3334.9
1274	10.132	4.9091	0.	3332.2
1275	10.132	4.7273	0.	3329.7
1276	10.132	4.5455	0.	3327.4
1277	10.132	4.3636	0.	3325.2
1278	10.132	4.1818	0.	3323.4
1279	10.132	4.	0.	3321.7
1280	10.132	3.8182	0.	3320.3
1281	10.132	3.6364	0.	3319.2
1282	10.132	3.4545	0.	3318.4
1283	10.132	3.2727	0.	3317.8
1284	10.132	3.0909	0.	3317.5
1285	10.132	2.9091	0.	3317.5
1286	10.132	2.7273	0.	3317.8
1287	10.132	2.5455	0.	3318.4
1288	10.132	2.3636	0.	3319.2
1289	10.132	2.1818	0.	3320.3
1290	10.132	2.	0.	3321.7
1291	10.132	1.8182	0.	3323.4
1292	10.132	1.6364	0.	3325.2
1293	10.132	1.4545	0.	3327.4
1294	10.132	1.2727	0.	3329.7
1295	10.132	1.0909	0.	3332.2
1296	10.132	0.90909	0.	3334.9
1297	10.132	0.72727	0.	3337.8
1298	10.132	0.54545	0.	3340.9
1299	10.132	0.36364	0.	3344.2
1300	10.132	0.18182	0.	3349.2
1301	9.9474	5.8182	0.	3401.3
1302	9.9474	5.6364	0.	3396.
1303	9.9474	5.4545	0.	3392.4
1304	9.9474	5.2727	0.	3389.
1305	9.9474	5.0909	0.	3385.8
1306	9.9474	4.9091	0.	3382.8
1307	9.9474	4.7273	0.	3380.
1308	9.9474	4.5455	0.	3377.5
1309	9.9474	4.3636	0.	3375.1
1310	9.9474	4.1818	0.	3373.
1311	9.9474	4.	0.	3371.2
1312	9.9474	3.8182	0.	3369.7
1313	9.9474	3.6364	0.	3368.5
1314	9.9474	3.4545	0.	3367.5
1315	9.9474	3.2727	0.	3366.9
1316	9.9474	3.0909	0.	3366.6
1317	9.9474	2.9091	0.	3366.6
1318	9.9474	2.7273	0.	3366.9
1319	9.9474	2.5455	0.	3367.5
1320	9.9474	2.3636	0.	3368.5
1321	9.9474	2.1818	0.	3369.7
1322	9.9474	2.	0.	3371.2
1323	9.9474	1.8182	0.	3373.
1324	9.9474	1.6364	0.	3375.1
1325	9.9474	1.4545	0.	3377.5
1326	9.9474	1.2727	0.	3380.
1327	9.9474	1.0909	0.	3382.8
1328	9.9474	0.90909	0.	3385.8
1329	9.9474	0.72727	0.	3389.
1330	9.9474	0.54545	0.	3392.4
1331	9.9474	0.36364	0.	3396.
1332	9.9474	0.18182	0.	3401.3
1333	9.7632	5.8182	0.	3453.6
1334	9.7632	5.6364	0.	3448.
1335	9.7632	5.4545	0.	3444.1
1336	9.7632	5.2727	0.	3440.4
1337	9.7632	5.0909	0.	3436.9
1338	9.7632	4.9091	0.	3433.6
1339	9.7632	4.7273	0.	3430.5
1340	9.7632	4.5455	0.	3427.7
1341	9.7632	4.3636	0.	3425.1
1342	9.7632	4.1818	0.	3422.8
1343	9.7632	4.	0.	3420.8
1344	9.7632	3.8182	0.	3419.1
1345	9.7632	3.6364	0.	3417.8
1346	9.7632	3.4545	0.	3416.7
1347	9.7632	3.2727	0.	3416.
1348	9.7632	3.0909	0.	3415.7
1349	9.7632	2.9091	0.	3415.7
1350	9.7632	2.7273	0.	3416.
1351	9.7632	2.5455	0.	3416.7
1352	9.7632	2.3636	0.	3417.8
1353	9.7632	2.1818	0.	3419.1
1354	9.7632	2.	0.	3420.8
1355	9.7632	1.8182	0.	3422.8
1356	9.7632	1.6364	0.	3425.1
1357	9.7632	1.4545	0.	3427.7
1358	9.7632	1.2727	0.	3430.5
1359	9.7632	1.0909	0.	3433.6
1360	9.7632	0.90909	0.	3436.9
1361	9.7632	0.72727	0.	3440.4
1362	9.7632	0.54545	0.	3444.1
1363	9.7632	0.36364	0.	3448.
1364	9.7632	0.18182	0.	3453.6
1365	9.5789	5.8182	0.	3506.1
1366	9.5789	5.6364	0.	3500.2
1367	9.5789	5.4545	0.	3495.9
1368	9.5789	5.2727	0.	3491.9
1369	9.5789	5.0909	0.	3488.
1370	9.5789	4.9091	0.	3484.4
1371	9.5789	4.7273	0.	3481.1
1372	9.5789	4.5455	0.	3478.
1373	9.5789	4.3636	0.	3475.1
1374	9.5789	4.1818	0.	3472.6
1375	9.5789	4.	0.	3470.5
1376	9.5789	3.8182	0.	3468.6
1377	9.5789	3.6364	0.	3467.1
1378	9.5789	3.4545	0.	3466.
1379	9.5789	3.2727	0.	3465.2
1380	9.5789	3.0909	0.	3464.8
1381	9.5789	2.9091	0.	3464.8
1382	9.5789	2.7273	0.	3465.2
1383	9.5789	2.5455	0.	3466.
1384	9.5789	2.3636	0.	3467.1
1385	9.5789	2.1818	0.	3468.6
1386	9.5789	2.	0.	3470.5
1387	9.5789	1.8182	0.	3472.6
1388	9.5789	1.6364	0.	3475.1
1389	9.5789	1.4545	0.	3478.
1390	9.5789	1.2727	0.	3481.1
1391	9.5789	1.0909	0.	3484.4
1392	9.5789	0.90909	0.	3488.
1393	9.5789	0.72727	0.	3491.9
1394	9.5789	0.54545	0.	3495.9
1395	9.5789	0.36364	0.	3500.2
1396	9.5789	0.18182	0.	3506.1
1397	9.3947	5.8182	0.	3558.9
1398	9.3947	5.6364	0.	3552.6
1399	9.3947	5.4545	0.	3547.9
1400	9.3947	5.2727	0.	3543.5
1401	9.3947	5.0909	0.	3539.4
1402	9.3947	4.9091	0.	3535.4
1403	9.3947	4.7273	0.	3531.7
1404	9.3947	4.5455	0.	3528.3
1405	9.3947	4.3636	0.	3525.3
1406	9.3947	4.1818	0.	3522.5
1407	9.3947	4.	0.	3520.1
1408	9.3947	3.8182	0.	3518.1
1409	9.3947	3.6364	0.	3516.5
1410	9.3947	3.4545	0.	3515.2
1411	9.3947	3.2727	0.	3514.4
1412	9.3947	3.0909	0.	3514.
1413	9.3947	2.9091	0.	3514.
1414	9.3947	2.7273	0.	3514.4
1415	9.3947	2.5455	0.	3515.2
1416	9.3947	2.3636	0.	3516.5
1417	9.3947	2.1818	0.	3518.1
1418	9.3947	2.	0.	3520.1
1419	9.3947	1.8182	0.	3522.5
1420	9.3947	1.6364	0.	3525.3
1421	9.3947	1.4545	0.	3528.3
1422	9.3947	1.2727	0.	3531.7
1423	9.3947	1.0909	0.	3535.4
1424	9.3947	0.90909	0.	3539.4
1425	9.3947	0.72727	0.	3543.5
1426	9.3947	0.54545	0.	3547.9
1427	9.3947	0.36364	0.	3552.6
1428	9.3947	0.18182	0.	3558.9
1429	9.2105	5.8182	0.	3611.8
1430	9.2105	5.6364	0.	3605.2
1431	9.2105	5.4545	0.	3600.2
1432	9.2105	5.2727	0.	3595.4
1433	9.2105	5.0909	0.	3590.8
1434	9.2105	4.9091	0.	3586.5
1435	9.2105	4.7273	0.	3582.5
1436	9.2105	4.5455	0.	3578.8
1437	9.2105	4.3636	0.	3575.4
1438	9.2105	4.1818	0.	3572.4
1439	9.2105	4.	0.	3569.8
1440	9.2105	3.8182	0.	3567.6
1441	9.2105	3.6364	0.	3565.8
1442	9.2105	3.4545	0.	3564.5
1443	9.2105	3.2727	0.	3563.6
1444	9.2105	3.0909	0.	3563.1
1445	9.2105	2.9091	0.	3563.1
1446	9.2105	2.7273	0.	3563.6
1447	9.2105	2.5455	0.	3564.5
1448	9.2105	2.3636	0.	3565.8
1449	9.2105	2.1818	0.	3567.6
1450	9.2105	2.	0.	3569.8
1451	9.2105	1.8182	0.	3572.4
1452	9.2105	1.6364	0.	3575.4
1453	9.2105	1.4545	0.	3578.8
1454	9.2105	1.2727	0.	3582.5
