Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,16.395,0.90909,0,0.00014897,1488.7,6.5077e-05,194.23,3.9222e-05,-0.037823,-0.00014471,-1382.1,1.2274
209,16.395,0.72727,0,0.00013914,1390.5,5.8655e-05,155,3.8025e-05,-0.0005618,-0.00013586,-1306.5,1.2267
210,16.395,0.54545,0,0.00013074,1306.5,5.265e-05,115.3,3.7314e-05,0.066835,-0.0001284,-1245,1.226
211,16.395,0.36364,0,0.00012388,1237.9,4.7192e-05,76.24,3.7044e-05,-0.0095944,-0.0001224,-1198,1.2253
212,16.395,0.18182,0,0.00011845,1183.7,4.218e-05,37.279,3.7246e-05,0.20256,-0.00011777,-1164.5,1.2246
213,16.211,5.8182,0,0.00013223,1321.4,4.6583e-05,35.451,4.1874e-05,0.070977,-0.00013159,-1303.3,1.2015
214,16.211,5.6364,0,0.00013721,1371.1,5.1316e-05,72.796,4.162e-05,-0.056704,-0.00013582,-1333.3,1.2022
215,16.211,5.4545,0,0.00014319,1430.9,5.6157e-05,107.79,4.1818e-05,0.053097,-0.00014105,-1374,1.2029
216,16.211,5.2727,0,0.00015024,1501.4,6.1191e-05,140.92,4.2436e-05,0.0040356,-0.00014735,-1426,1.2036
217,16.211,5.0909,0,0.00015826,1581.5,6.6325e-05,171.5,4.3498e-05,-0.018466,-0.00015464,-1488.8,1.2042
218,16.211,4.9091,0,0.00016698,1668.7,7.1326e-05,197.59,4.5023e-05,-0.042809,-0.00016274,-1561.1,1.2048
219,16.211,4.7273,0,0.00017604,1759.2,7.5862e-05,216.6,4.7027e-05,-0.060734,-0.00017135,-1640.9,1.2053
220,16.211,4.5455,0,0.00018496,1848.3,7.9575e-05,225.92,4.9497e-05,-0.077239,-0.00018008,-1725,1.2058
221,16.211,4.3636,0,0.00019331,1931.8,8.2193e-05,224.02,5.2364e-05,-0.094627,-0.00018852,-1810,1.2062
222,16.211,4.1818,0,0.00020077,2006.3,8.3658e-05,211.55,5.5488e-05,-0.10317,-0.00019633,-1892.2,1.2066
223,16.211,4,0,0.00020721,2070.7,8.418e-05,191.66,5.8657e-05,-0.10793,-0.00020329,-1968.3,1.207
224,16.211,3.8182,0,0.00021268,2125.3,8.4154e-05,169.15,6.163e-05,-0.082683,-0.00020929,-2035.7,1.2072
225,16.211,3.6364,0,0.00021721,2170.6,8.3972e-05,148.62,6.419e-05,-0.017665,-0.0002143,-2092.5,1.2075
226,16.211,3.4545,0,0.00022078,2206.3,8.3862e-05,132.92,6.6179e-05,0.049936,-0.00021822,-2136.8,1.2076
227,16.211,3.2727,0,0.00022328,2231.2,8.3859e-05,122.87,6.752e-05,0.10193,-0.00022093,-2167.2,1.2077
228,16.211,3.0909,0,0.00022457,2244.1,8.3892e-05,118.1,6.8191e-05,0.13079,-0.00022232,-2182.7,1.2078
229,16.211,2.9091,0,0.00022457,2244.1,8.3892e-05,118.1,6.8191e-05,0.13079,-0.00022232,-2182.7,1.2078
230,16.211,2.7273,0,0.00022328,2231.2,8.3859e-05,122.87,6.752e-05,0.10193,-0.00022093,-2167.2,1.2077
231,16.211,2.5455,0,0.00022078,2206.3,8.3862e-05,132.92,6.6179e-05,0.049935,-0.00021822,-2136.8,1.2076
232,16.211,2.3636,0,0.00021721,2170.6,8.3972e-05,148.62,6.419e-05,-0.017664,-0.0002143,-2092.5,1.2075
233,16.211,2.1818,0,0.00021268,2125.3,8.4154e-05,169.15,6.163e-05,-0.082681,-0.00020929,-2035.7,1.2072
234,16.211,2,0,0.00020721,2070.7,8.418e-05,191.66,5.8657e-05,-0.10793,-0.00020329,-1968.3,1.207
235,16.211,1.8182,0,0.00020077,2006.3,8.3658e-05,211.55,5.5488e-05,-0.10317,-0.00019633,-1892.2,1.2066
236,16.211,1.6364,0,0.00019331,1931.8,8.2193e-05,224.02,5.2364e-05,-0.094628,-0.00018852,-1810,1.2062
237,16.211,1.4545,0,0.00018496,1848.3,7.9575e-05,225.92,4.9497e-05,-0.077239,-0.00018008,-1725,1.2058
238,16.211,1.2727,0,0.00017604,1759.2,7.5862e-05,216.6,4.7027e-05,-0.060734,-0.00017135,-1640.9,1.2053
239,16.211,1.0909,0,0.00016698,1668.7,7.1326e-05,197.59,4.5023e-05,-0.042808,-0.00016274,-1561.1,1.2048
240,16.211,0.90909,0,0.00015826,1581.5,6.6325e-05,171.5,4.3498e-05,-0.018465,-0.00015464,-1488.8,1.2042
241,16.211,0.72727,0,0.00015024,1501.4,6.1191e-05,140.92,4.2436e-05,0.0040373,-0.00014735,-1426,1.2036
242,16.211,0.54545,0,0.00014319,1430.9,5.6157e-05,107.79,4.1818e-05,0.053096,-0.00014105,-1374,1.2029
243,16.211,0.36364,0,0.00013721,1371.1,5.1316e-05,72.796,4.162e-05,-0.056703,-0.00013582,-1333.3,1.2022
244,16.211,0.18182,0,0.00013223,1321.4,4.6583e-05,35.451,4.1874e-05,0.070977,-0.00013159,-1303.3,1.2015
245,16.026,5.8182,0,0.00014459,1444.9,5.0494e-05,33.368,4.605e-05,-0.02362,-0.00014399,-1427.9,1.1784
246,16.026,5.6364,0,0.00014907,1489.6,5.4861e-05,68.264,4.5764e-05,-0.085939,-0.00014779,-1454.4,1.1792
247,16.026,5.4545,0,0.00015425,1541.4,5.9139e-05,99.569,4.5893e-05,0.043397,-0.00015231,-1489.2,1.1799
248,16.026,5.2727,0,0.00016015,1600.4,6.3387e-05,127.62,4.6403e-05,0.0099508,-0.0001576,-1532.8,1.1805
249,16.026,5.0909,0,0.00016669,1665.7,6.7535e-05,151.99,4.7306e-05,-0.0013136,-0.00016358,-1584.5,1.1811
250,16.026,4.9091,0,0.00017365,1735.3,7.1424e-05,171.5,4.8596e-05,-0.017891,-0.00017009,-1643.2,1.1817
251,16.026,4.7273,0,0.00018075,1806.2,7.4842e-05,184.63,5.0265e-05,-0.031151,-0.0001769,-1706.8,1.1822
252,16.026,4.5455,0,0.00018768,1875.5,7.7577e-05,190.06,5.2276e-05,-0.043861,-0.00018372,-1773.2,1.1827
253,16.026,4.3636,0,0.00019414,1940,7.949e-05,187.25,5.4561e-05,-0.055984,-0.00019027,-1839.6,1.1831
254,16.026,4.1818,0,0.00019993,1997.9,8.0579e-05,177.05,5.7006e-05,-0.06656,-0.00019633,-1903.5,1.1835
255,16.026,4,0,0.00020496,2048.2,8.0992e-05,161.68,5.9465e-05,-0.066323,-0.00020173,-1962.6,1.1838
256,16.026,3.8182,0,0.00020923,2090.9,8.0981e-05,144.28,6.1772e-05,-0.050607,-0.0002064,-2015,1.1841
257,16.026,3.6364,0,0.00021275,2126.1,8.0801e-05,127.9,6.3776e-05,-0.018635,-0.00021029,-2059.2,1.1843
258,16.026,3.4545,0,0.0002155,2153.5,8.0625e-05,114.72,6.536e-05,0.026293,-0.00021332,-2093.9,1.1845
259,16.026,3.2727,0,0.00021741,2172.6,8.0519e-05,105.8,6.6447e-05,0.068705,-0.00021542,-2117.8,1.1846
260,16.026,3.0909,0,0.00021839,2182.4,8.0478e-05,101.37,6.6998e-05,0.093575,-0.00021649,-2129.9,1.1846
261,16.026,2.9091,0,0.00021839,2182.4,8.0478e-05,101.37,6.6998e-05,0.093576,-0.00021649,-2129.9,1.1846
262,16.026,2.7273,0,0.00021741,2172.6,8.0519e-05,105.8,6.6447e-05,0.068705,-0.00021542,-2117.8,1.1846
263,16.026,2.5455,0,0.0002155,2153.5,8.0625e-05,114.72,6.536e-05,0.026294,-0.00021332,-2093.9,1.1845
264,16.026,2.3636,0,0.00021275,2126.1,8.0801e-05,127.9,6.3776e-05,-0.018635,-0.00021029,-2059.2,1.1843
265,16.026,2.1818,0,0.00020923,2090.9,8.0981e-05,144.28,6.1772e-05,-0.050606,-0.0002064,-2015,1.1841
266,16.026,2,0,0.00020496,2048.2,8.0992e-05,161.68,5.9465e-05,-0.066322,-0.00020173,-1962.6,1.1838
267,16.026,1.8182,0,0.00019993,1997.9,8.0579e-05,177.05,5.7006e-05,-0.066559,-0.00019633,-1903.5,1.1835
268,16.026,1.6364,0,0.00019414,1940,7.949e-05,187.25,5.4561e-05,-0.055983,-0.00019027,-1839.6,1.1831
269,16.026,1.4545,0,0.00018768,1875.5,7.7577e-05,190.05,5.2276e-05,-0.043861,-0.00018372,-1773.2,1.1827
270,16.026,1.2727,0,0.00018075,1806.2,7.4842e-05,184.63,5.0265e-05,-0.031151,-0.0001769,-1706.8,1.1822
271,16.026,1.0909,0,0.00017365,1735.3,7.1424e-05,171.5,4.8596e-05,-0.01789,-0.00017009,-1643.2,1.1817
272,16.026,0.90909,0,0.00016669,1665.7,6.7535e-05,151.99,4.7306e-05,-0.0013125,-0.00016358,-1584.5,1.1811
273,16.026,0.72727,0,0.00016015,1600.4,6.3387e-05,127.61,4.6403e-05,0.0099516,-0.0001576,-1532.8,1.1805
274,16.026,0.54545,0,0.00015425,1541.4,5.9139e-05,99.569,4.5893e-05,0.043399,-0.00015231,-1489.2,1.1799
275,16.026,0.36364,0,0.00014907,1489.6,5.4861e-05,68.264,4.5764e-05,-0.08594,-0.00014779,-1454.4,1.1792
276,16.026,0.18182,0,0.00014459,1444.9,5.0494e-05,33.368,4.605e-05,-0.02362,-0.00014399,-1427.9,1.1784
277,15.842,5.8182,0,0.00015567,1555.6,5.3977e-05,31.226,4.981e-05,-0.081933,-0.00015512,-1539.8,1.1555
278,15.842,5.6364,0,0.00015963,1595.2,5.7928e-05,63.156,4.9509e-05,-0.10188,-0.00015846,-1562.7,1.1562
279,15.842,5.4545,0,0.00016408,1639.6,6.1689e-05,91.05,4.9576e-05,0.035087,-0.00016234,-1592.2,1.1569
280,15.842,5.2727,0,0.00016901,1689,6.529e-05,115.05,4.9979e-05,0.013481,-0.00016676,-1628.5,1.1576
281,15.842,5.0909,0,0.00017434,1742.2,6.8678e-05,134.93,5.0721e-05,0.0096723,-0.00017166,-1670.8,1.1582
282,15.842,4.9091,0,0.00017991,1797.8,7.1747e-05,149.98,5.1786e-05,-0.00169,-0.00017689,-1718.2,1.1587
283,15.842,4.7273,0,0.0001855,1853.8,7.4365e-05,159.39,5.315e-05,-0.012196,-0.00018228,-1768.9,1.1593
284,15.842,4.5455,0,0.00019091,1907.8,7.6414e-05,162.57,5.4774e-05,-0.02372,-0.00018762,-1821.3,1.1597
285,15.842,4.3636,0,0.00019593,1958,7.7827e-05,159.51,5.6592e-05,-0.035528,-0.00019273,-1873.4,1.1601
286,15.842,4.1818,0,0.00020044,2003,7.8626e-05,151.05,5.8517e-05,-0.045085,-0.00019744,-1923.2,1.1605
287,15.842,4,0,0.00020435,2042.1,7.8921e-05,138.82,6.0438e-05,-0.048069,-0.00020164,-1969.2,1.1608
288,15.842,3.8182,0,0.00020767,2075.2,7.8883e-05,125.01,6.2241e-05,-0.038766,-0.00020526,-2009.9,1.1611
289,15.842,3.6364,0,0.00021038,2102.3,7.869e-05,111.75,6.3814e-05,-0.015324,-0.00020825,-2044.2,1.1613
290,15.842,3.4545,0,0.00021247,2123.3,7.8475e-05,100.75,6.5068e-05,0.016749,-0.00021058,-2071.1,1.1614
291,15.842,3.2727,0,0.00021392,2137.7,7.8315e-05,93.053,6.5937e-05,0.047704,-0.00021218,-2089.6,1.1615
292,15.842,3.0909,0,0.00021465,2145,7.8233e-05,89.127,6.638e-05,0.06674,-0.000213,-2099.1,1.1616
293,15.842,2.9091,0,0.00021465,2145,7.8233e-05,89.127,6.638e-05,0.06674,-0.000213,-2099.1,1.1616
294,15.842,2.7273,0,0.00021392,2137.7,7.8315e-05,93.053,6.5937e-05,0.047705,-0.00021218,-2089.6,1.1615
295,15.842,2.5455,0,0.00021247,2123.3,7.8475e-05,100.75,6.5068e-05,0.016749,-0.00021058,-2071.1,1.1614
296,15.842,2.3636,0,0.00021038,2102.3,7.869e-05,111.75,6.3814e-05,-0.015323,-0.00020825,-2044.2,1.1613
297,15.842,2.1818,0,0.00020766,2075.2,7.8883e-05,125.01,6.2241e-05,-0.038765,-0.00020526,-2009.9,1.1611
298,15.842,2,0,0.00020435,2042.1,7.8921e-05,138.82,6.0438e-05,-0.048069,-0.00020164,-1969.2,1.1608
299,15.842,1.8182,0,0.00020044,2003,7.8626e-05,151.05,5.8517e-05,-0.045085,-0.00019744,-1923.2,1.1605
300,15.842,1.6364,0,0.00019593,1958,7.7827e-05,159.51,5.6592e-05,-0.035528,-0.00019273,-1873.4,1.1601
301,15.842,1.4545,0,0.00019091,1907.8,7.6414e-05,162.57,5.4774e-05,-0.02372,-0.00018762,-1821.3,1.1597
302,15.842,1.2727,0,0.0001855,1853.8,7.4365e-05,159.39,5.315e-05,-0.012195,-0.00018228,-1768.9,1.1593
303,15.842,1.0909,0,0.00017991,1797.8,7.1747e-05,149.98,5.1786e-05,-0.0016898,-0.00017689,-1718.2,1.1587
304,15.842,0.90909,0,0.00017434,1742.2,6.8678e-05,134.93,5.0721e-05,0.0096745,-0.00017166,-1670.8,1.1582
305,15.842,0.72727,0,0.00016901,1689,6.529e-05,115.05,4.9979e-05,0.013483,-0.00016676,-1628.5,1.1576
306,15.842,0.54545,0,0.00016408,1639.6,6.1689e-05,91.05,4.9576e-05,0.035088,-0.00016234,-1592.2,1.1569
307,15.842,0.36364,0,0.00015963,1595.2,5.7928e-05,63.156,4.9509e-05,-0.10188,-0.00015846,-1562.7,1.1562
308,15.842,0.18182,0,0.00015567,1555.6,5.3977e-05,31.226,4.981e-05,-0.081932,-0.00015512,-1539.8,1.1555
309,15.658,5.8182,0,0.00016564,1655.2,5.7095e-05,29.155,5.32e-05,-0.11039,-0.00016512,-1640.5,1.1327
310,15.658,5.6364,0,0.00016908,1689.6,6.0614e-05,57.879,5.2896e-05,-0.10772,-0.00016802,-1660,1.1334
311,15.658,5.4545,0,0.00017288,1727.6,6.3904e-05,82.619,5.2911e-05,0.028353,-0.00017133,-1684.8,1.1341
312,15.658,5.2727,0,0.000177,1768.7,6.6967e-05,103.32,5.3217e-05,0.015368,-0.00017501,-1714.8,1.1348
313,15.658,5.0909,0,0.00018135,1812.2,6.9761e-05,119.86,5.3811e-05,0.01642,-0.00017901,-1749.3,1.1354
314,15.658,4.9091,0,0.00018581,1856.8,7.2217e-05,131.84,5.4671e-05,0.0087303,-0.00018322,-1787.4,1.1359
315,15.658,4.7273,0,0.00019024,1901,7.4257e-05,138.89,5.5773e-05,0.00065207,-0.00018749,-1827.8,1.1364
316,15.658,4.5455,0,0.00019447,1943.4,7.5816e-05,140.82,5.7074e-05,-0.0088823,-0.00019169,-1869.2,1.1369
317,15.658,4.3636,0,0.00019839,1982.5,7.687e-05,137.87,5.8519e-05,-0.018551,-0.00019568,-1910,1.1373
318,15.658,4.1818,0,0.00020189,2017.5,7.745e-05,130.81,6.0037e-05,-0.026401,-0.00019935,-1948.9,1.1376
319,15.658,4,0,0.00020493,2047.9,7.7644e-05,120.92,6.1546e-05,-0.029069,-0.0002026,-1984.8,1.1379
320,15.658,3.8182,0,0.00020749,2073.5,7.7574e-05,109.78,6.296e-05,-0.023512,-0.0002054,-2016.4,1.1382
321,15.658,3.6364,0,0.00020957,2094.2,7.737e-05,98.971,6.4197e-05,-0.0086632,-0.00020771,-2043,1.1384
322,15.658,3.4545,0,0.00021116,2110.1,7.7141e-05,89.838,6.5186e-05,0.012928,-0.00020949,-2063.8,1.1386
323,15.658,3.2727,0,0.00021224,2120.9,7.6959e-05,83.312,6.5875e-05,0.034606,-0.0002107,-2078,1.1387
324,15.658,3.0909,0,0.00021279,2126.4,7.686e-05,79.934,6.6228e-05,0.048236,-0.00021132,-2085.3,1.1387
325,15.658,2.9091,0,0.00021279,2126.4,7.686e-05,79.934,6.6228e-05,0.048236,-0.00021132,-2085.3,1.1387
326,15.658,2.7273,0,0.00021224,2120.9,7.6959e-05,83.312,6.5875e-05,0.034605,-0.0002107,-2078,1.1387
327,15.658,2.5455,0,0.00021116,2110.1,7.7141e-05,89.838,6.5186e-05,0.012928,-0.00020949,-2063.8,1.1386
328,15.658,2.3636,0,0.00020957,2094.2,7.737e-05,98.971,6.4197e-05,-0.0086632,-0.00020771,-2043,1.1384
329,15.658,2.1818,0,0.00020749,2073.5,7.7574e-05,109.78,6.296e-05,-0.023512,-0.0002054,-2016.4,1.1382
330,15.658,2,0,0.00020493,2047.9,7.7644e-05,120.92,6.1546e-05,-0.02907,-0.0002026,-1984.8,1.1379
331,15.658,1.8182,0,0.00020189,2017.5,7.745e-05,130.81,6.0037e-05,-0.0264,-0.00019935,-1948.9,1.1376
332,15.658,1.6364,0,0.00019839,1982.5,7.687e-05,137.87,5.8519e-05,-0.01855,-0.00019568,-1910,1.1373
333,15.658,1.4545,0,0.00019447,1943.4,7.5816e-05,140.82,5.7074e-05,-0.008882,-0.00019169,-1869.2,1.1369
334,15.658,1.2727,0,0.00019024,1901,7.4257e-05,138.89,5.5773e-05,0.00065275,-0.00018749,-1827.8,1.1364
335,15.658,1.0909,0,0.00018581,1856.8,7.2217e-05,131.84,5.4671e-05,0.0087318,-0.00018322,-1787.4,1.1359
336,15.658,0.90909,0,0.00018135,1812.2,6.9761e-05,119.86,5.3811e-05,0.016421,-0.00017901,-1749.3,1.1354
337,15.658,0.72727,0,0.000177,1768.7,6.6967e-05,103.32,5.3217e-05,0.015368,-0.00017501,-1714.8,1.1348
338,15.658,0.54545,0,0.00017288,1727.6,6.3904e-05,82.619,5.2911e-05,0.028353,-0.00017133,-1684.8,1.1341
339,15.658,0.36364,0,0.00016908,1689.6,6.0614e-05,57.879,5.2896e-05,-0.10771,-0.00016802,-1660,1.1334
340,15.658,0.18182,0,0.00016564,1655.2,5.7095e-05,29.155,5.32e-05,-0.11039,-0.00016512,-1640.5,1.1327
341,15.474,5.8182,0,0.00017465,1745.3,5.9911e-05,27.229,5.6271e-05,-0.11809,-0.00017417,-1731.6,1.11
342,15.474,5.6364,0,0.00017761,1774.9,6.3002e-05,52.716,5.5972e-05,-0.10704,-0.00017666,-1748,1.1107
343,15.474,5.4545,0,0.00018084,1807.1,6.5866e-05,74.556,5.5947e-05,0.022615,-0.00017945,-1768.7,1.1114
344,15.474,5.2727,0,0.00018426,1841.4,6.8479e-05,92.514,5.6168e-05,0.015726,-0.00018251,-1793.3,1.112
345,15.474,5.0909,0,0.00018782,1876.9,7.0804e-05,106.51,5.6632e-05,0.019884,-0.00018578,-1821.4,1.1126
346,15.474,4.9091,0,0.00019141,1912.8,7.2797e-05,116.33,5.7316e-05,0.014951,-0.00018916,-1851.9,1.1132
347,15.474,4.7273,0,0.00019492,1947.9,7.4411e-05,121.85,5.8195e-05,0.008898,-0.00019256,-1884.1,1.1137
348,15.474,4.5455,0,0.00019825,1981.2,7.5617e-05,123.12,5.9231e-05,0.0012163,-0.00019587,-1916.7,1.1141
349,15.474,4.3636,0,0.00020131,2011.8,7.6412e-05,120.48,6.0376e-05,-0.0066441,-0.00019899,-1948.8,1.1146
350,15.474,4.1818,0,0.00020404,2039,7.6832e-05,114.62,6.1574e-05,-0.013045,-0.00020185,-1979.3,1.1149
351,15.474,4,0,0.00020639,2062.5,7.6947e-05,106.56,6.2762e-05,-0.015695,-0.00020437,-2007.2,1.1152
352,15.474,3.8182,0,0.00020837,2082.2,7.6852e-05,97.506,6.3873e-05,-0.012485,-0.00020654,-2031.8,1.1155
353,15.474,3.6364,0,0.00020995,2098.1,7.6647e-05,88.669,6.4846e-05,-0.0027332,-0.0002083,-2052.4,1.1157
354,15.474,3.4545,0,0.00021116,2110.1,7.6421e-05,81.12,6.5626e-05,0.011693,-0.00020966,-2068.4,1.1158
355,15.474,3.2727,0,0.00021197,2118.2,7.6237e-05,75.663,6.617e-05,0.026356,-0.00021058,-2079.3,1.1159
356,15.474,3.0909,0,0.00021238,2122.3,7.6135e-05,72.812,6.6449e-05,0.035675,-0.00021104,-2084.9,1.116
357,15.474,2.9091,0,0.00021238,2122.3,7.6135e-05,72.812,6.6449e-05,0.035677,-0.00021104,-2084.9,1.116
358,15.474,2.7273,0,0.00021197,2118.2,7.6237e-05,75.663,6.617e-05,0.026356,-0.00021058,-2079.3,1.1159
359,15.474,2.5455,0,0.00021116,2110.1,7.6421e-05,81.12,6.5626e-05,0.011694,-0.00020966,-2068.4,1.1158
360,15.474,2.3636,0,0.00020995,2098.1,7.6647e-05,88.669,6.4846e-05,-0.0027321,-0.0002083,-2052.4,1.1157
361,15.474,2.1818,0,0.00020837,2082.2,7.6852e-05,97.505,6.3873e-05,-0.012485,-0.00020654,-2031.8,1.1155
362,15.474,2,0,0.00020639,2062.5,7.6947e-05,106.56,6.2762e-05,-0.015695,-0.00020437,-2007.2,1.1152
363,15.474,1.8182,0,0.00020404,2039,7.6832e-05,114.62,6.1574e-05,-0.013045,-0.00020185,-1979.3,1.1149
364,15.474,1.6364,0,0.00020131,2011.8,7.6412e-05,120.48,6.0376e-05,-0.0066439,-0.00019899,-1948.8,1.1146
365,15.474,1.4545,0,0.00019825,1981.2,7.5617e-05,123.12,5.9231e-05,0.0012168,-0.00019587,-1916.7,1.1141
366,15.474,1.2727,0,0.00019492,1947.9,7.4411e-05,121.85,5.8195e-05,0.0088976,-0.00019256,-1884.1,1.1137
367,15.474,1.0909,0,0.00019141,1912.8,7.2797e-05,116.33,5.7316e-05,0.014951,-0.00018916,-1851.9,1.1132
368,15.474,0.90909,0,0.00018782,1876.9,7.0804e-05,106.51,5.6632e-05,0.019886,-0.00018578,-1821.4,1.1126
369,15.474,0.72727,0,0.00018426,1841.4,6.8479e-05,92.514,5.6168e-05,0.015728,-0.00018251,-1793.3,1.112
370,15.474,0.54545,0,0.00018084,1807.1,6.5866e-05,74.556,5.5947e-05,0.022613,-0.00017945,-1768.7,1.1114
371,15.474,0.36364,0,0.00017761,1774.9,6.3002e-05,52.716,5.5972e-05,-0.10704,-0.00017666,-1748,1.1107
372,15.474,0.18182,0,0.00017465,1745.3,5.9911e-05,27.229,5.6271e-05,-0.11809,-0.00017417,-1731.6,1.11
373,15.289,5.8182,0,0.00018287,1827.4,6.2477e-05,25.482,5.907e-05,-0.11283,-0.00018242,-1814.6,1.0874
374,15.289,5.6364,0,0.00018538,1852.6,6.5164e-05,47.846,5.8783e-05,-0.1023,-0.00018452,-1828.2,1.0881
375,15.289,5.4545,0,0.00018811,1879.8,6.7647e-05,67.043,5.8726e-05,0.017778,-0.00018688,-1845.4,1.0888
376,15.289,5.2727,0,0.00019096,1908.3,6.9879e-05,82.672,5.8878e-05,0.015121,-0.00018942,-1865.6,1.0895
377,15.289,5.0909,0,0.00019387,1937.3,7.1828e-05,94.665,5.9231e-05,0.021203,-0.00019208,-1888.3,1.0901
378,15.289,4.9091,0,0.00019676,1966.3,7.3464e-05,102.93,5.9768e-05,0.018382,-0.00019481,-1912.8,1.0906
379,15.289,4.7273,0,0.00019956,1994.2,7.4762e-05,107.46,6.0462e-05,0.01408,-0.00019752,-1938.3,1.0911
380,15.289,4.5455,0,0.00020219,2020.5,7.5709e-05,108.42,6.1281e-05,0.0081169,-0.00020013,-1964.1,1.0916
381,15.289,4.3636,0,0.00020459,2044.5,7.6317e-05,106.18,6.2186e-05,0.0019191,-0.00020257,-1989.3,1.092
382,15.289,4.1818,0,0.00020671,2065.7,7.6622e-05,101.37,6.3131e-05,-0.0032077,-0.0002048,-2013.1,1.0923
383,15.289,4,0,0.00020853,2083.9,7.6683e-05,94.795,6.4066e-05,-0.0056218,-0.00020676,-2034.9,1.0926
384,15.289,3.8182,0,0.00021005,2099,7.6575e-05,87.419,6.494e-05,-0.0039727,-0.00020842,-2053.9,1.0929
385,15.289,3.6364,0,0.00021126,2111.1,7.6378e-05,80.197,6.5705e-05,0.002141,-0.00020978,-2069.9,1.0931
386,15.289,3.4545,0,0.00021217,2120.2,7.6164e-05,73.988,6.6319e-05,0.011492,-0.00021081,-2082.2,1.0932
387,15.289,3.2727,0,0.00021277,2126.3,7.5991e-05,69.468,6.6748e-05,0.021116,-0.00021151,-2090.7,1.0933
388,15.289,3.0909,0,0.00021308,2129.3,7.5894e-05,67.095,6.6968e-05,0.027265,-0.00021186,-2095,1.0934
389,15.289,2.9091,0,0.00021308,2129.3,7.5894e-05,67.095,6.6968e-05,0.027265,-0.00021186,-2095,1.0934
390,15.289,2.7273,0,0.00021277,2126.3,7.5991e-05,69.468,6.6748e-05,0.021115,-0.00021151,-2090.7,1.0933
391,15.289,2.5455,0,0.00021217,2120.2,7.6164e-05,73.988,6.6319e-05,0.011492,-0.00021081,-2082.2,1.0932
392,15.289,2.3636,0,0.00021126,2111.1,7.6378e-05,80.197,6.5705e-05,0.0021387,-0.00020978,-2069.9,1.0931
393,15.289,2.1818,0,0.00021005,2099,7.6575e-05,87.419,6.494e-05,-0.0039728,-0.00020842,-2053.9,1.0929
394,15.289,2,0,0.00020853,2083.9,7.6683e-05,94.795,6.4066e-05,-0.0056225,-0.00020676,-2034.9,1.0926
395,15.289,1.8182,0,0.00020671,2065.7,7.6622e-05,101.37,6.3131e-05,-0.0032068,-0.0002048,-2013.1,1.0923
396,15.289,1.6364,0,0.00020459,2044.5,7.6317e-05,106.18,6.2186e-05,0.0019184,-0.00020257,-1989.3,1.092
397,15.289,1.4545,0,0.00020219,2020.5,7.5709e-05,108.42,6.1281e-05,0.008117,-0.00020013,-1964.1,1.0916
398,15.289,1.2727,0,0.00019956,1994.2,7.4762e-05,107.46,6.0462e-05,0.014078,-0.00019752,-1938.3,1.0911
399,15.289,1.0909,0,0.00019676,1966.3,7.3464e-05,102.93,5.9768e-05,0.018384,-0.00019481,-1912.8,1.0906
400,15.289,0.90909,0,0.00019387,1937.3,7.1828e-05,94.665,5.9231e-05,0.021204,-0.00019208,-1888.3,1.0901
401,15.289,0.72727,0,0.00019096,1908.3,6.9879e-05,82.672,5.8878e-05,0.015123,-0.00018942,-1865.6,1.0895
402,15.289,0.54545,0,0.00018811,1879.8,6.7647e-05,67.043,5.8726e-05,0.017777,-0.00018688,-1845.4,1.0888
403,15.289,0.36364,0,0.00018538,1852.6,6.5164e-05,47.846,5.8783e-05,-0.1023,-0.00018452,-1828.2,1.0881
404,15.289,0.18182,0,0.00018287,1827.4,6.2477e-05,25.482,5.907e-05,-0.11283,-0.00018242,-1814.6,1.0874
405,15.105,5.8182,0,0.00019042,1902.9,6.484e-05,23.925,6.1642e-05,-0.10072,-0.00019001,-1890.9,1.0649
406,15.105,5.6364,0,0.00019254,1924.1,6.7154e-05,43.365,6.137e-05,-0.095412,-0.00019177,-1902.1,1.0657
407,15.105,5.4545,0,0.00019483,1947,6.9299e-05,60.175,6.1292e-05,0.013613,-0.00019374,-1916.2,1.0663
408,15.105,5.2727,0,0.0001972,1970.6,7.1208e-05,73.802,6.1387e-05,0.013834,-0.00019584,-1932.7,1.067
409,15.105,5.0909,0,0.00019958,1994.5,7.2852e-05,84.182,6.165e-05,0.021027,-0.00019802,-1951,1.0676
410,15.105,4.9091,0,0.00020192,2017.8,7.4209e-05,91.27,6.2064e-05,0.019825,-0.00020022,-1970.7,1.0681
411,15.105,4.7273,0,0.00020416,2040.2,7.5267e-05,95.137,6.2607e-05,0.01697,-0.00020238,-1991,1.0687
412,15.105,4.5455,0,0.00020624,2061,7.6024e-05,95.987,6.3251e-05,0.012476,-0.00020444,-2011.3,1.0691
413,15.105,4.3636,0,0.00020812,2079.8,7.6498e-05,94.191,6.3963e-05,0.0076538,-0.00020636,-2031.1,1.0695
414,15.105,4.1818,0,0.00020978,2096.3,7.6722e-05,90.287,6.4706e-05,0.0035485,-0.00020809,-2049.7,1.0699
