Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	16.018	4.	0.	6.4493e-005
640	16.018	3.8182	0.	6.4584e-005
641	16.018	3.6364	0.	6.464e-005
642	16.018	3.4545	0.	6.4671e-005
643	16.018	3.2727	0.	6.4687e-005
644	16.018	3.0909	0.	6.4693e-005
645	16.018	2.9091	0.	6.4693e-005
646	16.018	2.7273	0.	6.4687e-005
647	16.018	2.5455	0.	6.4671e-005
648	16.018	2.3636	0.	6.464e-005
649	16.018	2.1818	0.	6.4584e-005
650	16.018	2.	0.	6.4493e-005
651	16.018	1.8182	0.	6.4356e-005
652	16.018	1.6364	0.	6.4162e-005
653	16.018	1.4545	0.	6.3903e-005
654	16.018	1.2727	0.	6.357e-005
655	16.018	1.0909	0.	6.316e-005
656	16.018	0.90909	0.	6.2672e-005
657	16.018	0.72727	0.	6.211e-005
658	16.018	0.54545	0.	6.1481e-005
659	16.018	0.36364	0.	6.0806e-005
660	16.018	0.18182	0.	6.025e-005
661	15.834	5.8182	0.	6.1846e-005
662	15.834	5.6364	0.	6.2299e-005
663	15.834	5.4545	0.	6.2883e-005
664	15.834	5.2727	0.	6.3432e-005
665	15.834	5.0909	0.	6.3926e-005
666	15.834	4.9091	0.	6.4357e-005
667	15.834	4.7273	0.	6.4721e-005
668	15.834	4.5455	0.	6.502e-005
669	15.834	4.3636	0.	6.5257e-005
670	15.834	4.1818	0.	6.5436e-005
671	15.834	4.	0.	6.5567e-005
672	15.834	3.8182	0.	6.5657e-005
673	15.834	3.6364	0.	6.5716e-005
674	15.834	3.4545	0.	6.5751e-005
675	15.834	3.2727	0.	6.577e-005
676	15.834	3.0909	0.	6.5779e-005
677	15.834	2.9091	0.	6.5779e-005
678	15.834	2.7273	0.	6.577e-005
679	15.834	2.5455	0.	6.5751e-005
680	15.834	2.3636	0.	6.5716e-005
681	15.834	2.1818	0.	6.5657e-005
682	15.834	2.	0.	6.5567e-005
683	15.834	1.8182	0.	6.5436e-005
684	15.834	1.6364	0.	6.5257e-005
685	15.834	1.4545	0.	6.502e-005
686	15.834	1.2727	0.	6.4721e-005
687	15.834	1.0909	0.	6.4357e-005
688	15.834	0.90909	0.	6.3926e-005
689	15.834	0.72727	0.	6.3432e-005
690	15.834	0.54545	0.	6.2883e-005
691	15.834	0.36364	0.	6.2299e-005
692	15.834	0.18182	0.	6.1846e-005
693	15.65	5.8182	0.	6.3428e-005
694	15.65	5.6364	0.	6.3789e-005
695	15.65	5.4545	0.	6.4296e-005
696	15.65	5.2727	0.	6.4774e-005
697	15.65	5.0909	0.	6.5207e-005
698	15.65	4.9091	0.	6.5588e-005
699	15.65	4.7273	0.	6.5912e-005
700	15.65	4.5455	0.	6.6181e-005
701	15.65	4.3636	0.	6.6396e-005
702	15.65	4.1818	0.	6.6563e-005
703	15.65	4.	0.	6.6687e-005
704	15.65	3.8182	0.	6.6775e-005
705	15.65	3.6364	0.	6.6834e-005
706	15.65	3.4545	0.	6.6872e-005
707	15.65	3.2727	0.	6.6894e-005
708	15.65	3.0909	0.	6.6903e-005
709	15.65	2.9091	0.	6.6903e-005
710	15.65	2.7273	0.	6.6894e-005
711	15.65	2.5455	0.	6.6872e-005
712	15.65	2.3636	0.	6.6834e-005
713	15.65	2.1818	0.	6.6775e-005
714	15.65	2.	0.	6.6687e-005
715	15.65	1.8182	0.	6.6563e-005
716	15.65	1.6364	0.	6.6396e-005
717	15.65	1.4545	0.	6.6181e-005
718	15.65	1.2727	0.	6.5912e-005
719	15.65	1.0909	0.	6.5588e-005
720	15.65	0.90909	0.	6.5207e-005
721	15.65	0.72727	0.	6.4774e-005
722	15.65	0.54545	0.	6.4296e-005
723	15.65	0.36364	0.	6.3789e-005
724	15.65	0.18182	0.	6.3428e-005
725	15.465	5.8182	0.	6.4999e-005
726	15.465	5.6364	0.	6.5281e-005
727	15.465	5.4545	0.	6.5718e-005
728	15.465	5.2727	0.	6.6135e-005
729	15.465	5.0909	0.	6.6515e-005
730	15.465	4.9091	0.	6.685e-005
731	15.465	4.7273	0.	6.7139e-005
732	15.465	4.5455	0.	6.738e-005
733	15.465	4.3636	0.	6.7576e-005
734	15.465	4.1818	0.	6.7729e-005
735	15.465	4.	0.	6.7846e-005
736	15.465	3.8182	0.	6.7931e-005
737	15.465	3.6364	0.	6.799e-005
738	15.465	3.4545	0.	6.8029e-005
739	15.465	3.2727	0.	6.8052e-005
740	15.465	3.0909	0.	6.8063e-005
741	15.465	2.9091	0.	6.8063e-005
742	15.465	2.7273	0.	6.8052e-005
743	15.465	2.5455	0.	6.8029e-005
744	15.465	2.3636	0.	6.799e-005
745	15.465	2.1818	0.	6.7931e-005
746	15.465	2.	0.	6.7846e-005
747	15.465	1.8182	0.	6.7729e-005
748	15.465	1.6364	0.	6.7576e-005
749	15.465	1.4545	0.	6.738e-005
750	15.465	1.2727	0.	6.7139e-005
751	15.465	1.0909	0.	6.685e-005
752	15.465	0.90909	0.	6.6515e-005
753	15.465	0.72727	0.	6.6135e-005
754	15.465	0.54545	0.	6.5718e-005
755	15.465	0.36364	0.	6.5281e-005
756	15.465	0.18182	0.	6.4999e-005
757	15.281	5.8182	0.	6.6562e-005
758	15.281	5.6364	0.	6.6775e-005
759	15.281	5.4545	0.	6.7152e-005
760	15.281	5.2727	0.	6.7514e-005
761	15.281	5.0909	0.	6.7846e-005
762	15.281	4.9091	0.	6.8141e-005
763	15.281	4.7273	0.	6.8397e-005
764	15.281	4.5455	0.	6.8613e-005
765	15.281	4.3636	0.	6.879e-005
766	15.281	4.1818	0.	6.8931e-005
767	15.281	4.	0.	6.904e-005
768	15.281	3.8182	0.	6.9121e-005
769	15.281	3.6364	0.	6.9179e-005
770	15.281	3.4545	0.	6.9218e-005
771	15.281	3.2727	0.	6.9242e-005
772	15.281	3.0909	0.	6.9253e-005
773	15.281	2.9091	0.	6.9253e-005
774	15.281	2.7273	0.	6.9242e-005
775	15.281	2.5455	0.	6.9218e-005
776	15.281	2.3636	0.	6.9179e-005
777	15.281	2.1818	0.	6.9121e-005
778	15.281	2.	0.	6.904e-005
779	15.281	1.8182	0.	6.8931e-005
780	15.281	1.6364	0.	6.879e-005
781	15.281	1.4545	0.	6.8613e-005
782	15.281	1.2727	0.	6.8397e-005
783	15.281	1.0909	0.	6.8141e-005
784	15.281	0.90909	0.	6.7846e-005
785	15.281	0.72727	0.	6.7514e-005
786	15.281	0.54545	0.	6.7152e-005
787	15.281	0.36364	0.	6.6775e-005
788	15.281	0.18182	0.	6.6562e-005
789	15.097	5.8182	0.	6.812e-005
790	15.097	5.6364	0.	6.8273e-005
791	15.097	5.4545	0.	6.8596e-005
792	15.097	5.2727	0.	6.891e-005
793	15.097	5.0909	0.	6.9199e-005
794	15.097	4.9091	0.	6.9458e-005
795	15.097	4.7273	0.	6.9684e-005
796	15.097	4.5455	0.	6.9876e-005
797	15.097	4.3636	0.	7.0036e-005
798	15.097	4.1818	0.	7.0164e-005
799	15.097	4.	0.	7.0265e-005
800	15.097	3.8182	0.	7.0342e-005
801	15.097	3.6364	0.	7.0397e-005
802	15.097	3.4545	0.	7.0435e-005
803	15.097	3.2727	0.	7.0459e-005
804	15.097	3.0909	0.	7.047e-005
805	15.097	2.9091	0.	7.047e-005
806	15.097	2.7273	0.	7.0459e-005
807	15.097	2.5455	0.	7.0435e-005
808	15.097	2.3636	0.	7.0397e-005
809	15.097	2.1818	0.	7.0342e-005
810	15.097	2.	0.	7.0265e-005
811	15.097	1.8182	0.	7.0164e-005
812	15.097	1.6364	0.	7.0036e-005
813	15.097	1.4545	0.	6.9876e-005
814	15.097	1.2727	0.	6.9684e-005
815	15.097	1.0909	0.	6.9458e-005
816	15.097	0.90909	0.	6.9199e-005
817	15.097	0.72727	0.	6.891e-005
818	15.097	0.54545	0.	6.8596e-005
819	15.097	0.36364	0.	6.8273e-005
820	15.097	0.18182	0.	6.812e-005
821	14.913	5.8182	0.	6.9676e-005
822	14.913	5.6364	0.	6.9775e-005
823	14.913	5.4545	0.	7.005e-005
824	14.913	5.2727	0.	7.0321e-005
825	14.913	5.0909	0.	7.0572e-005
826	14.913	4.9091	0.	7.0797e-005
827	14.913	4.7273	0.	7.0996e-005
828	14.913	4.5455	0.	7.1167e-005
829	14.913	4.3636	0.	7.1309e-005
830	14.913	4.1818	0.	7.1426e-005
831	14.913	4.	0.	7.1518e-005
832	14.913	3.8182	0.	7.1589e-005
833	14.913	3.6364	0.	7.1641e-005
834	14.913	3.4545	0.	7.1678e-005
835	14.913	3.2727	0.	7.1701e-005
836	14.913	3.0909	0.	7.1712e-005
837	14.913	2.9091	0.	7.1712e-005
838	14.913	2.7273	0.	7.1701e-005
839	14.913	2.5455	0.	7.1678e-005
840	14.913	2.3636	0.	7.1641e-005
841	14.913	2.1818	0.	7.1589e-005
842	14.913	2.	0.	7.1518e-005
843	14.913	1.8182	0.	7.1426e-005
844	14.913	1.6364	0.	7.1309e-005
845	14.913	1.4545	0.	7.1167e-005
846	14.913	1.2727	0.	7.0996e-005
847	14.913	1.0909	0.	7.0797e-005
848	14.913	0.90909	0.	7.0572e-005
849	14.913	0.72727	0.	7.0321e-005
850	14.913	0.54545	0.	7.005e-005
851	14.913	0.36364	0.	6.9775e-005
852	14.913	0.18182	0.	6.9676e-005
853	14.729	5.8182	0.	7.123e-005
854	14.729	5.6364	0.	7.1282e-005
855	14.729	5.4545	0.	7.1515e-005
856	14.729	5.2727	0.	7.1747e-005
857	14.729	5.0909	0.	7.1962e-005
858	14.729	4.9091	0.	7.2158e-005
859	14.729	4.7273	0.	7.2331e-005
860	14.729	4.5455	0.	7.2481e-005
861	14.729	4.3636	0.	7.2608e-005
862	14.729	4.1818	0.	7.2712e-005
863	14.729	4.	0.	7.2796e-005
864	14.729	3.8182	0.	7.286e-005
865	14.729	3.6364	0.	7.2909e-005
866	14.729	3.4545	0.	7.2943e-005
867	14.729	3.2727	0.	7.2965e-005
868	14.729	3.0909	0.	7.2975e-005
869	14.729	2.9091	0.	7.2975e-005
870	14.729	2.7273	0.	7.2965e-005
871	14.729	2.5455	0.	7.2943e-005
872	14.729	2.3636	0.	7.2909e-005
873	14.729	2.1818	0.	7.286e-005
874	14.729	2.	0.	7.2796e-005
875	14.729	1.8182	0.	7.2712e-005
876	14.729	1.6364	0.	7.2608e-005
877	14.729	1.4545	0.	7.2481e-005
878	14.729	1.2727	0.	7.2331e-005
879	14.729	1.0909	0.	7.2158e-005
880	14.729	0.90909	0.	7.1962e-005
881	14.729	0.72727	0.	7.1747e-005
882	14.729	0.54545	0.	7.1515e-005
883	14.729	0.36364	0.	7.1282e-005
884	14.729	0.18182	0.	7.123e-005
885	14.545	5.8182	0.	7.2784e-005
886	14.545	5.6364	0.	7.2795e-005
887	14.545	5.4545	0.	7.2989e-005
888	14.545	5.2727	0.	7.3186e-005
889	14.545	5.0909	0.	7.337e-005
890	14.545	4.9091	0.	7.3538e-005
891	14.545	4.7273	0.	7.3687e-005
892	14.545	4.5455	0.	7.3818e-005
893	14.545	4.3636	0.	7.3929e-005
894	14.545	4.1818	0.	7.4021e-005
895	14.545	4.	0.	7.4095e-005
896	14.545	3.8182	0.	7.4154e-005
897	14.545	3.6364	0.	7.4198e-005
898	14.545	3.4545	0.	7.4229e-005
899	14.545	3.2727	0.	7.4249e-005
900	14.545	3.0909	0.	7.4259e-005
901	14.545	2.9091	0.	7.4259e-005
902	14.545	2.7273	0.	7.4249e-005
903	14.545	2.5455	0.	7.4229e-005
904	14.545	2.3636	0.	7.4198e-005
905	14.545	2.1818	0.	7.4154e-005
906	14.545	2.	0.	7.4095e-005
907	14.545	1.8182	0.	7.4021e-005
908	14.545	1.6364	0.	7.3929e-005
909	14.545	1.4545	0.	7.3818e-005
910	14.545	1.2727	0.	7.3687e-005
911	14.545	1.0909	0.	7.3538e-005
912	14.545	0.90909	0.	7.337e-005
913	14.545	0.72727	0.	7.3186e-005
914	14.545	0.54545	0.	7.2989e-005
915	14.545	0.36364	0.	7.2795e-005
916	14.545	0.18182	0.	7.2784e-005
917	14.361	5.8182	0.	7.434e-005
918	14.361	5.6364	0.	7.4313e-005
919	14.361	5.4545	0.	7.4473e-005
920	14.361	5.2727	0.	7.4637e-005
921	14.361	5.0909	0.	7.4792e-005
922	14.361	4.9091	0.	7.4934e-005
923	14.361	4.7273	0.	7.5062e-005
924	14.361	4.5455	0.	7.5174e-005
925	14.361	4.3636	0.	7.5269e-005
926	14.361	4.1818	0.	7.5349e-005
927	14.361	4.	0.	7.5415e-005
928	14.361	3.8182	0.	7.5466e-005
929	14.361	3.6364	0.	7.5505e-005
930	14.361	3.4545	0.	7.5533e-005
931	14.361	3.2727	0.	7.5551e-005
932	14.361	3.0909	0.	7.556e-005
933	14.361	2.9091	0.	7.556e-005
934	14.361	2.7273	0.	7.5551e-005
935	14.361	2.5455	0.	7.5533e-005
936	14.361	2.3636	0.	7.5505e-005
937	14.361	2.1818	0.	7.5466e-005
938	14.361	2.	0.	7.5415e-005
939	14.361	1.8182	0.	7.5349e-005
940	14.361	1.6364	0.	7.5269e-005
941	14.361	1.4545	0.	7.5174e-005
942	14.361	1.2727	0.	7.5062e-005
943	14.361	1.0909	0.	7.4934e-005
944	14.361	0.90909	0.	7.4792e-005
945	14.361	0.72727	0.	7.4637e-005
946	14.361	0.54545	0.	7.4473e-005
947	14.361	0.36364	0.	7.4313e-005
948	14.361	0.18182	0.	7.434e-005
949	14.177	5.8182	0.	7.5898e-005
950	14.177	5.6364	0.	7.5837e-005
951	14.177	5.4545	0.	7.5966e-005
952	14.177	5.2727	0.	7.61e-005
953	14.177	5.0909	0.	7.6228e-005
954	14.177	4.9091	0.	7.6347e-005
955	14.177	4.7273	0.	7.6453e-005
956	14.177	4.5455	0.	7.6547e-005
957	14.177	4.3636	0.	7.6628e-005
958	14.177	4.1818	0.	7.6696e-005
959	14.177	4.	0.	7.6752e-005
960	14.177	3.8182	0.	7.6797e-005
961	14.177	3.6364	0.	7.683e-005
962	14.177	3.4545	0.	7.6855e-005
963	14.177	3.2727	0.	7.6871e-005
964	14.177	3.0909	0.	7.6878e-005
965	14.177	2.9091	0.	7.6878e-005
966	14.177	2.7273	0.	7.6871e-005
967	14.177	2.5455	0.	7.6855e-005
968	14.177	2.3636	0.	7.683e-005
969	14.177	2.1818	0.	7.6797e-005
970	14.177	2.	0.	7.6752e-005
971	14.177	1.8182	0.	7.6696e-005
972	14.177	1.6364	0.	7.6628e-005
973	14.177	1.4545	0.	7.6547e-005
974	14.177	1.2727	0.	7.6453e-005
975	14.177	1.0909	0.	7.6347e-005
976	14.177	0.90909	0.	7.6229e-005
977	14.177	0.72727	0.	7.61e-005
978	14.177	0.54545	0.	7.5966e-005
979	14.177	0.36364	0.	7.5837e-005
980	14.177	0.18182	0.	7.5898e-005
981	13.993	5.8182	0.	7.7458e-005
982	13.993	5.6364	0.	7.7367e-005
983	13.993	5.4545	0.	7.7467e-005
984	13.993	5.2727	0.	7.7574e-005
985	13.993	5.0909	0.	7.7677e-005
986	13.993	4.9091	0.	7.7773e-005
987	13.993	4.7273	0.	7.786e-005
988	13.993	4.5455	0.	7.7937e-005
989	13.993	4.3636	0.	7.8003e-005
990	13.993	4.1818	0.	7.8059e-005
991	13.993	4.	0.	7.8106e-005
992	13.993	3.8182	0.	7.8143e-005
993	13.993	3.6364	0.	7.8171e-005
994	13.993	3.4545	0.	7.8192e-005
995	13.993	3.2727	0.	7.8205e-005
996	13.993	3.0909	0.	7.8211e-005
997	13.993	2.9091	0.	7.8211e-005
998	13.993	2.7273	0.	7.8205e-005
999	13.993	2.5455	0.	7.8192e-005
1000	13.993	2.3636	0.	7.8171e-005
1001	13.993	2.1818	0.	7.8143e-005
1002	13.993	2.	0.	7.8106e-005
1003	13.993	1.8182	0.	7.8059e-005
1004	13.993	1.6364	0.	7.8003e-005
1005	13.993	1.4545	0.	7.7937e-005
1006	13.993	1.2727	0.	7.786e-005
1007	13.993	1.0909	0.	7.7773e-005
1008	13.993	0.90909	0.	7.7677e-005
1009	13.993	0.72727	0.	7.7574e-005
1010	13.993	0.54545	0.	7.7467e-005
1011	13.993	0.36364	0.	7.7367e-005
1012	13.993	0.18182	0.	7.7458e-005
1013	13.808	5.8182	0.	7.9022e-005
1014	13.808	5.6364	0.	7.8903e-005
1015	13.808	5.4545	0.	7.8976e-005
1016	13.808	5.2727	0.	7.9058e-005
1017	13.808	5.0909	0.	7.9138e-005
1018	13.808	4.9091	0.	7.9212e-005
1019	13.808	4.7273	0.	7.928e-005
1020	13.808	4.5455	0.	7.934e-005
1021	13.808	4.3636	0.	7.9392e-005
1022	13.808	4.1818	0.	7.9437e-005
1023	13.808	4.	0.	7.9474e-005
1024	13.808	3.8182	0.	7.9503e-005
1025	13.808	3.6364	0.	7.9526e-005
1026	13.808	3.4545	0.	7.9542e-005
1027	13.808	3.2727	0.	7.9553e-005
1028	13.808	3.0909	0.	7.9558e-005
1029	13.808	2.9091	0.	7.9558e-005
1030	13.808	2.7273	0.	7.9553e-005
1031	13.808	2.5455	0.	7.9542e-005
1032	13.808	2.3636	0.	7.9526e-005
1033	13.808	2.1818	0.	7.9503e-005
1034	13.808	2.	0.	7.9474e-005
1035	13.808	1.8182	0.	7.9437e-005
1036	13.808	1.6364	0.	7.9392e-005
1037	13.808	1.4545	0.	7.934e-005
1038	13.808	1.2727	0.	7.928e-005
1039	13.808	1.0909	0.	7.9212e-005
1040	13.808	0.90909	0.	7.9138e-005
1041	13.808	0.72727	0.	7.9058e-005
1042	13.808	0.54545	0.	7.8976e-005
1043	13.808	0.36364	0.	7.8903e-005
1044	13.808	0.18182	0.	7.9022e-005
1045	13.624	5.8182	0.	8.0589e-005
1046	13.624	5.6364	0.	8.0445e-005
1047	13.624	5.4545	0.	8.0493e-005
1048	13.624	5.2727	0.	8.0551e-005
1049	13.624	5.0909	0.	8.0608e-005
1050	13.624	4.9091	0.	8.0662e-005
1051	13.624	4.7273	0.	8.0712e-005
1052	13.624	4.5455	0.	8.0756e-005
1053	13.624	4.3636	0.	8.0795e-005
1054	13.624	4.1818	0.	8.0827e-005
1055	13.624	4.	0.	8.0855e-005
1056	13.624	3.8182	0.	8.0876e-005
1057	13.624	3.6364	0.	8.0893e-005
1058	13.624	3.4545	0.	8.0905e-005
1059	13.624	3.2727	0.	8.0913e-005
1060	13.624	3.0909	0.	8.0916e-005
1061	13.624	2.9091	0.	8.0916e-005
1062	13.624	2.7273	0.	8.0913e-005
1063	13.624	2.5455	0.	8.0905e-005
1064	13.624	2.3636	0.	8.0893e-005
1065	13.624	2.1818	0.	8.0876e-005
1066	13.624	2.	0.	8.0855e-005
1067	13.624	1.8182	0.	8.0827e-005
1068	13.624	1.6364	0.	8.0795e-005
1069	13.624	1.4545	0.	8.0756e-005
1070	13.624	1.2727	0.	8.0712e-005
1071	13.624	1.0909	0.	8.0662e-005
1072	13.624	0.90909	0.	8.0608e-005
1073	13.624	0.72727	0.	8.0551e-005
1074	13.624	0.54545	0.	8.0493e-005
1075	13.624	0.36364	0.	8.0445e-005
1076	13.624	0.18182	0.	8.0589e-005
1077	13.44	5.8182	0.	8.2161e-005
1078	13.44	5.6364	0.	8.1993e-005
1079	13.44	5.4545	0.	8.2017e-005
1080	13.44	5.2727	0.	8.2052e-005
1081	13.44	5.0909	0.	8.2088e-005
1082	13.44	4.9091	0.	8.2123e-005
1083	13.44	4.7273	0.	8.2155e-005
1084	13.44	4.5455	0.	8.2184e-005
1085	13.44	4.3636	0.	8.2208e-005
1086	13.44	4.1818	0.	8.223e-005
1087	13.44	4.	0.	8.2247e-005
1088	13.44	3.8182	0.	8.2261e-005
1089	13.44	3.6364	0.	8.2271e-005
1090	13.44	3.4545	0.	8.2279e-005
1091	13.44	3.2727	0.	8.2283e-005
1092	13.44	3.0909	0.	8.2286e-005
1093	13.44	2.9091	0.	8.2286e-005
1094	13.44	2.7273	0.	8.2283e-005
1095	13.44	2.5455	0.	8.2279e-005
1096	13.44	2.3636	0.	8.2271e-005
1097	13.44	2.1818	0.	8.2261e-005
1098	13.44	2.	0.	8.2247e-005
1099	13.44	1.8182	0.	8.223e-005
1100	13.44	1.6364	0.	8.2208e-005
1101	13.44	1.4545	0.	8.2184e-005
1102	13.44	1.2727	0.	8.2155e-005
1103	13.44	1.0909	0.	8.2123e-005
1104	13.44	0.90909	0.	8.2088e-005
1105	13.44	0.72727	0.	8.2052e-005
1106	13.44	0.54545	0.	8.2017e-005
1107	13.44	0.36364	0.	8.1993e-005
1108	13.44	0.18182	0.	8.2161e-005
1109	13.256	5.8182	0.	8.3737e-005
1110	13.256	5.6364	0.	8.3547e-005
1111	13.256	5.4545	0.	8.3548e-005
1112	13.256	5.2727	0.	8.3562e-005
1113	13.256	5.0909	0.	8.3577e-005
1114	13.256	4.9091	0.	8.3593e-005
1115	13.256	4.7273	0.	8.3608e-005
1116	13.256	4.5455	0.	8.3621e-005
1117	13.256	4.3636	0.	8.3632e-005
1118	13.256	4.1818	0.	8.3642e-005
1119	13.256	4.	0.	8.3649e-005
1120	13.256	3.8182	0.	8.3655e-005
1121	13.256	3.6364	0.	8.3659e-005
1122	13.256	3.4545	0.	8.3662e-005
1123	13.256	3.2727	0.	8.3664e-005
1124	13.256	3.0909	0.	8.3665e-005
1125	13.256	2.9091	0.	8.3665e-005
1126	13.256	2.7273	0.	8.3664e-005
1127	13.256	2.5455	0.	8.3662e-005
1128	13.256	2.3636	0.	8.3659e-005
1129	13.256	2.1818	0.	8.3655e-005
1130	13.256	2.	0.	8.3649e-005
1131	13.256	1.8182	0.	8.3642e-005
1132	13.256	1.6364	0.	8.3632e-005
1133	13.256	1.4545	0.	8.3621e-005
1134	13.256	1.2727	0.	8.3608e-005
1135	13.256	1.0909	0.	8.3593e-005
1136	13.256	0.90909	0.	8.3577e-005
1137	13.256	0.72727	0.	8.3562e-005
1138	13.256	0.54545	0.	8.3548e-005
1139	13.256	0.36364	0.	8.3547e-005
1140	13.256	0.18182	0.	8.3737e-005
1141	13.072	5.8182	0.	8.5318e-005
1142	13.072	5.6364	0.	8.5106e-005
1143	13.072	5.4545	0.	8.5085e-005
1144	13.072	5.2727	0.	8.5078e-005
1145	13.072	5.0909	0.	8.5074e-005
1146	13.072	4.9091	0.	8.5071e-005
1147	13.072	4.7273	0.	8.5069e-005
1148	13.072	4.5455	0.	8.5067e-005
1149	13.072	4.3636	0.	8.5065e-005
1150	13.072	4.1818	0.	8.5063e-005
1151	13.072	4.	0.	8.5061e-005
1152	13.072	3.8182	0.	8.5058e-005
1153	13.072	3.6364	0.	8.5056e-005
1154	13.072	3.4545	0.	8.5054e-005
1155	13.072	3.2727	0.	8.5053e-005
1156	13.072	3.0909	0.	8.5052e-005
1157	13.072	2.9091	0.	8.5052e-005
1158	13.072	2.7273	0.	8.5053e-005
1159	13.072	2.5455	0.	8.5054e-005
1160	13.072	2.3636	0.	8.5056e-005
1161	13.072	2.1818	0.	8.5058e-005
1162	13.072	2.	0.	8.5061e-005
1163	13.072	1.8182	0.	8.5063e-005
1164	13.072	1.6364	0.	8.5065e-005
1165	13.072	1.4545	0.	8.5067e-005
1166	13.072	1.2727	0.	8.5069e-005
1167	13.072	1.0909	0.	8.5071e-005
1168	13.072	0.90909	0.	8.5074e-005
1169	13.072	0.72727	0.	8.5078e-005
1170	13.072	0.54545	0.	8.5085e-005
1171	13.072	0.36364	0.	8.5106e-005
1172	13.072	0.18182	0.	8.5318e-005
1173	12.888	5.8182	0.	8.6903e-005
1174	12.888	5.6364	0.	8.6671e-005
1175	12.888	5.4545	0.	8.6629e-005
1176	12.888	5.2727	0.	8.6601e-005
1177	12.888	5.0909	0.	8.6578e-005
1178	12.888	4.9091	0.	8.6557e-005
1179	12.888	4.7273	0.	8.6538e-005
1180	12.888	4.5455	0.	8.6521e-005
1181	12.888	4.3636	0.	8.6506e-005
1182	12.888	4.1818	0.	8.6492e-005
1183	12.888	4.	0.	8.6479e-005
1184	12.888	3.8182	0.	8.6469e-005
1185	12.888	3.6364	0.	8.646e-005
1186	12.888	3.4545	0.	8.6453e-005
1187	12.888	3.2727	0.	8.6448e-005
1188	12.888	3.0909	0.	8.6446e-005
1189	12.888	2.9091	0.	8.6446e-005
1190	12.888	2.7273	0.	8.6448e-005
1191	12.888	2.5455	0.	8.6453e-005
1192	12.888	2.3636	0.	8.646e-005
1193	12.888	2.1818	0.	8.6469e-005
1194	12.888	2.	0.	8.6479e-005
1195	12.888	1.8182	0.	8.6492e-005
1196	12.888	1.6364	0.	8.6506e-005
1197	12.888	1.4545	0.	8.6521e-005
1198	12.888	1.2727	0.	8.6538e-005
1199	12.888	1.0909	0.	8.6557e-005
1200	12.888	0.90909	0.	8.6578e-005
1201	12.888	0.72727	0.	8.6601e-005
1202	12.888	0.54545	0.	8.6629e-005
1203	12.888	0.36364	0.	8.6671e-005
1204	12.888	0.18182	0.	8.6903e-005
1205	12.704	5.8182	0.	8.8493e-005
1206	12.704	5.6364	0.	8.8242e-005
1207	12.704	5.4545	0.	8.8178e-005
1208	12.704	5.2727	0.	8.8131e-005
1209	12.704	5.0909	0.	8.8088e-005
1210	12.704	4.9091	0.	8.8049e-005
1211	12.704	4.7273	0.	8.8014e-005
1212	12.704	4.5455	0.	8.7982e-005
1213	12.704	4.3636	0.	8.7953e-005
1214	12.704	4.1818	0.	8.7927e-005
1215	12.704	4.	0.	8.7904e-005
1216	12.704	3.8182	0.	8.7885e-005
1217	12.704	3.6364	0.	8.787e-005
1218	12.704	3.4545	0.	8.7858e-005
1219	12.704	3.2727	0.	8.785e-005
1220	12.704	3.0909	0.	8.7846e-005
1221	12.704	2.9091	0.	8.7846e-005
1222	12.704	2.7273	0.	8.785e-005
1223	12.704	2.5455	0.	8.7858e-005
1224	12.704	2.3636	0.	8.787e-005
1225	12.704	2.1818	0.	8.7885e-005
1226	12.704	2.	0.	8.7904e-005
1227	12.704	1.8182	0.	8.7927e-005
1228	12.704	1.6364	0.	8.7953e-005
1229	12.704	1.4545	0.	8.7982e-005
1230	12.704	1.2727	0.	8.8014e-005
1231	12.704	1.0909	0.	8.8049e-005
1232	12.704	0.90909	0.	8.8088e-005
1233	12.704	0.72727	0.	8.8131e-005
1234	12.704	0.54545	0.	8.8178e-005
1235	12.704	0.36364	0.	8.8242e-005
1236	12.704	0.18182	0.	8.8493e-005
1237	12.52	5.8182	0.	9.0088e-005
1238	12.52	5.6364	0.	8.9817e-005
1239	12.52	5.4545	0.	8.9733e-005
1240	12.52	5.2727	0.	8.9666e-005
1241	12.52	5.0909	0.	8.9604e-005
1242	12.52	4.9091	0.	8.9547e-005
1243	12.52	4.7273	0.	8.9495e-005
1244	12.52	4.5455	0.	8.9448e-005
1245	12.52	4.3636	0.	8.9405e-005
1246	12.52	4.1818	0.	8.9367e-005
1247	12.52	4.	0.	8.9334e-005
1248	12.52	3.8182	0.	8.9307e-005
1249	12.52	3.6364	0.	8.9284e-005
1250	12.52	3.4545	0.	8.9267e-005
1251	12.52	3.2727	0.	8.9255e-005
1252	12.52	3.0909	0.	8.925e-005
1253	12.52	2.9091	0.	8.925e-005
1254	12.52	2.7273	0.	8.9255e-005
1255	12.52	2.5455	0.	8.9267e-005
1256	12.52	2.3636	0.	8.9284e-005
1257	12.52	2.1818	0.	8.9307e-005
1258	12.52	2.	0.	8.9334e-005
1259	12.52	1.8182	0.	8.9367e-005
1260	12.52	1.6364	0.	8.9405e-005
1261	12.52	1.4545	0.	8.9448e-005
1262	12.52	1.2727	0.	8.9495e-005
1263	12.52	1.0909	0.	8.9547e-005
1264	12.52	0.90909	0.	8.9604e-005
1265	12.52	0.72727	0.	8.9666e-005
1266	12.52	0.54545	0.	8.9733e-005
