Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28590	15.926	5.6364	0.1	-5.8419e-005
28591	15.926	5.8182	0.1	-5.8571e-005
28592	15.834	5.9091	0.1	-5.9461e-005
28593	16.018	0.27273	0.1	-5.7671e-005
28594	16.11	0.18182	0.1	-5.6917e-005
28595	16.018	9.0909e-002	0.1	-5.7827e-005
28596	16.018	0.45455	0.1	-5.7532e-005
28597	16.11	0.36364	0.1	-5.6752e-005
28598	16.018	0.63636	0.1	-5.7428e-005
28599	16.11	0.54545	0.1	-5.663e-005
28600	16.018	0.81818	0.1	-5.7354e-005
28601	16.11	0.72727	0.1	-5.654e-005
28602	16.018	1.	0.1	-5.7309e-005
28603	16.11	0.90909	0.1	-5.6484e-005
28604	16.018	1.1818	0.1	-5.7291e-005
28605	16.11	1.0909	0.1	-5.6459e-005
28606	16.018	1.3636	0.1	-5.7296e-005
28607	16.11	1.2727	0.1	-5.6462e-005
28608	16.018	1.5455	0.1	-5.7319e-005
28609	16.11	1.4545	0.1	-5.6487e-005
28610	16.018	1.7273	0.1	-5.7357e-005
28611	16.11	1.6364	0.1	-5.653e-005
28612	16.018	1.9091	0.1	-5.7403e-005
28613	16.11	1.8182	0.1	-5.6585e-005
28614	16.018	2.0909	0.1	-5.7453e-005
28615	16.11	2.	0.1	-5.6646e-005
28616	16.018	2.2727	0.1	-5.7501e-005
28617	16.11	2.1818	0.1	-5.6707e-005
28618	16.018	2.4545	0.1	-5.7544e-005
28619	16.11	2.3636	0.1	-5.6763e-005
28620	16.018	2.6364	0.1	-5.7577e-005
28621	16.11	2.5455	0.1	-5.681e-005
28622	16.018	2.8182	0.1	-5.7599e-005
28623	16.11	2.7273	0.1	-5.6843e-005
28624	16.018	3.	0.1	-5.7606e-005
28625	16.11	2.9091	0.1	-5.6861e-005
28626	16.018	3.1818	0.1	-5.7599e-005
28627	16.11	3.0909	0.1	-5.6861e-005
28628	16.018	3.3636	0.1	-5.7577e-005
28629	16.11	3.2727	0.1	-5.6843e-005
28630	16.018	3.5455	0.1	-5.7544e-005
28631	16.11	3.4545	0.1	-5.681e-005
28632	16.018	3.7273	0.1	-5.7501e-005
28633	16.11	3.6364	0.1	-5.6763e-005
28634	16.018	3.9091	0.1	-5.7453e-005
28635	16.11	3.8182	0.1	-5.6707e-005
28636	16.018	4.0909	0.1	-5.7403e-005
28637	16.11	4.	0.1	-5.6646e-005
28638	16.018	4.2727	0.1	-5.7357e-005
28639	16.11	4.1818	0.1	-5.6585e-005
28640	16.018	4.4545	0.1	-5.7319e-005
28641	16.11	4.3636	0.1	-5.653e-005
28642	16.018	4.6364	0.1	-5.7296e-005
28643	16.11	4.5455	0.1	-5.6487e-005
28644	16.018	4.8182	0.1	-5.7291e-005
28645	16.11	4.7273	0.1	-5.6462e-005
28646	16.018	5.	0.1	-5.7309e-005
28647	16.11	4.9091	0.1	-5.6459e-005
28648	16.018	5.1818	0.1	-5.7354e-005
28649	16.11	5.0909	0.1	-5.6484e-005
28650	16.018	5.3636	0.1	-5.7428e-005
28651	16.11	5.2727	0.1	-5.654e-005
28652	16.018	5.5455	0.1	-5.7532e-005
28653	16.11	5.4545	0.1	-5.663e-005
28654	16.018	5.7273	0.1	-5.7671e-005
28655	16.11	5.6364	0.1	-5.6752e-005
28656	16.11	5.8182	0.1	-5.6917e-005
28657	16.018	5.9091	0.1	-5.7827e-005
28658	16.202	0.27273	0.1	-5.5998e-005
28659	16.294	0.18182	0.1	-5.5237e-005
28660	16.202	9.0909e-002	0.1	-5.6171e-005
28661	16.202	0.45455	0.1	-5.585e-005
28662	16.294	0.36364	0.1	-5.5057e-005
28663	16.202	0.63636	0.1	-5.5742e-005
28664	16.294	0.54545	0.1	-5.4929e-005
28665	16.202	0.81818	0.1	-5.5671e-005
28666	16.294	0.72727	0.1	-5.4839e-005
28667	16.202	1.	0.1	-5.5635e-005
28668	16.294	0.90909	0.1	-5.4791e-005
28669	16.202	1.1818	0.1	-5.563e-005
28670	16.294	1.0909	0.1	-5.478e-005
28671	16.202	1.3636	0.1	-5.5653e-005
28672	16.294	1.2727	0.1	-5.4801e-005
28673	16.202	1.5455	0.1	-5.5698e-005
28674	16.294	1.4545	0.1	-5.4849e-005
28675	16.202	1.7273	0.1	-5.5758e-005
28676	16.294	1.6364	0.1	-5.4918e-005
28677	16.202	1.9091	0.1	-5.5828e-005
28678	16.294	1.8182	0.1	-5.4999e-005
28679	16.202	2.0909	0.1	-5.59e-005
28680	16.294	2.	0.1	-5.5087e-005
28681	16.202	2.2727	0.1	-5.5969e-005
28682	16.294	2.1818	0.1	-5.5173e-005
28683	16.202	2.4545	0.1	-5.6029e-005
28684	16.294	2.3636	0.1	-5.5251e-005
28685	16.202	2.6364	0.1	-5.6076e-005
28686	16.294	2.5455	0.1	-5.5315e-005
28687	16.202	2.8182	0.1	-5.6105e-005
28688	16.294	2.7273	0.1	-5.5361e-005
28689	16.202	3.	0.1	-5.6115e-005
28690	16.294	2.9091	0.1	-5.5385e-005
28691	16.202	3.1818	0.1	-5.6105e-005
28692	16.294	3.0909	0.1	-5.5385e-005
28693	16.202	3.3636	0.1	-5.6076e-005
28694	16.294	3.2727	0.1	-5.5361e-005
28695	16.202	3.5455	0.1	-5.6029e-005
28696	16.294	3.4545	0.1	-5.5315e-005
28697	16.202	3.7273	0.1	-5.5969e-005
28698	16.294	3.6364	0.1	-5.5251e-005
28699	16.202	3.9091	0.1	-5.59e-005
28700	16.294	3.8182	0.1	-5.5173e-005
28701	16.202	4.0909	0.1	-5.5828e-005
28702	16.294	4.	0.1	-5.5087e-005
28703	16.202	4.2727	0.1	-5.5758e-005
28704	16.294	4.1818	0.1	-5.4999e-005
28705	16.202	4.4545	0.1	-5.5698e-005
28706	16.294	4.3636	0.1	-5.4918e-005
28707	16.202	4.6364	0.1	-5.5653e-005
28708	16.294	4.5455	0.1	-5.4849e-005
28709	16.202	4.8182	0.1	-5.563e-005
28710	16.294	4.7273	0.1	-5.4801e-005
28711	16.202	5.	0.1	-5.5635e-005
28712	16.294	4.9091	0.1	-5.478e-005
28713	16.202	5.1818	0.1	-5.5671e-005
28714	16.294	5.0909	0.1	-5.4791e-005
28715	16.202	5.3636	0.1	-5.5742e-005
28716	16.294	5.2727	0.1	-5.4839e-005
28717	16.202	5.5455	0.1	-5.585e-005
28718	16.294	5.4545	0.1	-5.4929e-005
28719	16.202	5.7273	0.1	-5.5999e-005
28720	16.294	5.6364	0.1	-5.5057e-005
28721	16.294	5.8182	0.1	-5.5237e-005
28722	16.202	5.9091	0.1	-5.6171e-005
28723	16.386	0.27273	0.1	-5.4295e-005
28724	16.478	0.18182	0.1	-5.3522e-005
28725	16.386	9.0909e-002	0.1	-5.4485e-005
28726	16.386	0.45455	0.1	-5.4136e-005
28727	16.478	0.36364	0.1	-5.3326e-005
28728	16.386	0.63636	0.1	-5.4026e-005
28729	16.478	0.54545	0.1	-5.3192e-005
28730	16.386	0.81818	0.1	-5.396e-005
28731	16.478	0.72727	0.1	-5.3105e-005
28732	16.386	1.	0.1	-5.3936e-005
28733	16.478	0.90909	0.1	-5.3068e-005
28734	16.386	1.1818	0.1	-5.3951e-005
28735	16.478	1.0909	0.1	-5.3075e-005
28736	16.386	1.3636	0.1	-5.3997e-005
28737	16.478	1.2727	0.1	-5.3121e-005
28738	16.386	1.5455	0.1	-5.4069e-005
28739	16.478	1.4545	0.1	-5.3199e-005
28740	16.386	1.7273	0.1	-5.4159e-005
28741	16.478	1.6364	0.1	-5.33e-005
28742	16.386	1.9091	0.1	-5.4258e-005
28743	16.478	1.8182	0.1	-5.3416e-005
28744	16.386	2.0909	0.1	-5.436e-005
28745	16.478	2.	0.1	-5.3538e-005
28746	16.386	2.2727	0.1	-5.4455e-005
28747	16.478	2.1818	0.1	-5.3656e-005
28748	16.386	2.4545	0.1	-5.4537e-005
28749	16.478	2.3636	0.1	-5.3762e-005
28750	16.386	2.6364	0.1	-5.4601e-005
28751	16.478	2.5455	0.1	-5.3849e-005
28752	16.386	2.8182	0.1	-5.464e-005
28753	16.478	2.7273	0.1	-5.391e-005
28754	16.386	3.	0.1	-5.4654e-005
28755	16.478	2.9091	0.1	-5.3942e-005
28756	16.386	3.1818	0.1	-5.464e-005
28757	16.478	3.0909	0.1	-5.3942e-005
28758	16.386	3.3636	0.1	-5.4601e-005
28759	16.478	3.2727	0.1	-5.391e-005
28760	16.386	3.5455	0.1	-5.4537e-005
28761	16.478	3.4545	0.1	-5.3849e-005
28762	16.386	3.7273	0.1	-5.4455e-005
28763	16.478	3.6364	0.1	-5.3762e-005
28764	16.386	3.9091	0.1	-5.436e-005
28765	16.478	3.8182	0.1	-5.3656e-005
28766	16.386	4.0909	0.1	-5.4258e-005
28767	16.478	4.	0.1	-5.3538e-005
28768	16.386	4.2727	0.1	-5.4159e-005
28769	16.478	4.1818	0.1	-5.3416e-005
28770	16.386	4.4545	0.1	-5.4069e-005
28771	16.478	4.3636	0.1	-5.33e-005
28772	16.386	4.6364	0.1	-5.3997e-005
28773	16.478	4.5455	0.1	-5.3199e-005
28774	16.386	4.8182	0.1	-5.3951e-005
28775	16.478	4.7273	0.1	-5.3121e-005
28776	16.386	5.	0.1	-5.3936e-005
28777	16.478	4.9091	0.1	-5.3075e-005
28778	16.386	5.1818	0.1	-5.396e-005
28779	16.478	5.0909	0.1	-5.3068e-005
28780	16.386	5.3636	0.1	-5.4026e-005
28781	16.478	5.2727	0.1	-5.3105e-005
28782	16.386	5.5455	0.1	-5.4136e-005
28783	16.478	5.4545	0.1	-5.3192e-005
28784	16.386	5.7273	0.1	-5.4295e-005
28785	16.478	5.6364	0.1	-5.3326e-005
28786	16.478	5.8182	0.1	-5.3522e-005
28787	16.386	5.9091	0.1	-5.4485e-005
28788	16.57	0.27273	0.1	-5.2552e-005
28789	16.662	0.18182	0.1	-5.1761e-005
28790	16.57	9.0909e-002	0.1	-5.2761e-005
28791	16.57	0.45455	0.1	-5.2382e-005
28792	16.662	0.36364	0.1	-5.155e-005
28793	16.57	0.63636	0.1	-5.2271e-005
28794	16.662	0.54545	0.1	-5.141e-005
28795	16.57	0.81818	0.1	-5.2214e-005
28796	16.662	0.72727	0.1	-5.1329e-005
28797	16.57	1.	0.1	-5.2207e-005
28798	16.662	0.90909	0.1	-5.1308e-005
28799	16.57	1.1818	0.1	-5.2246e-005
28800	16.662	1.0909	0.1	-5.1339e-005
28801	16.57	1.3636	0.1	-5.2323e-005
28802	16.662	1.2727	0.1	-5.1417e-005
28803	16.57	1.5455	0.1	-5.243e-005
28804	16.662	1.4545	0.1	-5.1533e-005
28805	16.57	1.7273	0.1	-5.2558e-005
28806	16.662	1.6364	0.1	-5.1677e-005
28807	16.57	1.9091	0.1	-5.2696e-005
28808	16.662	1.8182	0.1	-5.1837e-005
28809	16.57	2.0909	0.1	-5.2834e-005
28810	16.662	2.	0.1	-5.2002e-005
28811	16.57	2.2727	0.1	-5.2963e-005
28812	16.662	2.1818	0.1	-5.2161e-005
28813	16.57	2.4545	0.1	-5.3074e-005
28814	16.662	2.3636	0.1	-5.2302e-005
28815	16.57	2.6364	0.1	-5.3159e-005
28816	16.662	2.5455	0.1	-5.2418e-005
28817	16.57	2.8182	0.1	-5.3212e-005
28818	16.662	2.7273	0.1	-5.2499e-005
28819	16.57	3.	0.1	-5.323e-005
28820	16.662	2.9091	0.1	-5.2541e-005
28821	16.57	3.1818	0.1	-5.3212e-005
28822	16.662	3.0909	0.1	-5.2541e-005
28823	16.57	3.3636	0.1	-5.3159e-005
28824	16.662	3.2727	0.1	-5.2499e-005
28825	16.57	3.5455	0.1	-5.3074e-005
28826	16.662	3.4545	0.1	-5.2418e-005
28827	16.57	3.7273	0.1	-5.2963e-005
28828	16.662	3.6364	0.1	-5.2302e-005
28829	16.57	3.9091	0.1	-5.2834e-005
28830	16.662	3.8182	0.1	-5.2161e-005
28831	16.57	4.0909	0.1	-5.2696e-005
28832	16.662	4.	0.1	-5.2002e-005
28833	16.57	4.2727	0.1	-5.2558e-005
28834	16.662	4.1818	0.1	-5.1837e-005
28835	16.57	4.4545	0.1	-5.243e-005
28836	16.662	4.3636	0.1	-5.1677e-005
28837	16.57	4.6364	0.1	-5.2323e-005
28838	16.662	4.5455	0.1	-5.1533e-005
28839	16.57	4.8182	0.1	-5.2246e-005
28840	16.662	4.7273	0.1	-5.1417e-005
28841	16.57	5.	0.1	-5.2207e-005
28842	16.662	4.9091	0.1	-5.1339e-005
28843	16.57	5.1818	0.1	-5.2214e-005
28844	16.662	5.0909	0.1	-5.1308e-005
28845	16.57	5.3636	0.1	-5.2271e-005
28846	16.662	5.2727	0.1	-5.1329e-005
28847	16.57	5.5455	0.1	-5.2382e-005
28848	16.662	5.4545	0.1	-5.141e-005
28849	16.57	5.7273	0.1	-5.2552e-005
28850	16.662	5.6364	0.1	-5.155e-005
28851	16.662	5.8182	0.1	-5.1761e-005
28852	16.57	5.9091	0.1	-5.2761e-005
28853	16.754	0.27273	0.1	-5.0759e-005
28854	16.846	0.18182	0.1	-4.9944e-005
28855	16.754	9.0909e-002	0.1	-5.0989e-005
28856	16.754	0.45455	0.1	-5.0578e-005
28857	16.846	0.36364	0.1	-4.9716e-005
28858	16.754	0.63636	0.1	-5.0468e-005
28859	16.846	0.54545	0.1	-4.9573e-005
28860	16.754	0.81818	0.1	-5.0423e-005
28861	16.846	0.72727	0.1	-4.9501e-005
28862	16.754	1.	0.1	-5.044e-005
28863	16.846	0.90909	0.1	-4.95e-005
28864	16.754	1.1818	0.1	-5.051e-005
28865	16.846	1.0909	0.1	-4.9564e-005
28866	16.754	1.3636	0.1	-5.0627e-005
28867	16.846	1.2727	0.1	-4.9683e-005
28868	16.754	1.5455	0.1	-5.0779e-005
28869	16.846	1.4545	0.1	-4.9847e-005
28870	16.754	1.7273	0.1	-5.0955e-005
28871	16.846	1.6364	0.1	-5.0044e-005
28872	16.754	1.9091	0.1	-5.1142e-005
28873	16.846	1.8182	0.1	-5.026e-005
28874	16.754	2.0909	0.1	-5.1328e-005
28875	16.846	2.	0.1	-5.0481e-005
28876	16.754	2.2727	0.1	-5.1499e-005
28877	16.846	2.1818	0.1	-5.0691e-005
28878	16.754	2.4545	0.1	-5.1646e-005
28879	16.846	2.3636	0.1	-5.0878e-005
28880	16.754	2.6364	0.1	-5.1758e-005
28881	16.846	2.5455	0.1	-5.103e-005
28882	16.754	2.8182	0.1	-5.1828e-005
28883	16.846	2.7273	0.1	-5.1137e-005
28884	16.754	3.	0.1	-5.1852e-005
28885	16.846	2.9091	0.1	-5.1192e-005
28886	16.754	3.1818	0.1	-5.1828e-005
28887	16.846	3.0909	0.1	-5.1192e-005
28888	16.754	3.3636	0.1	-5.1758e-005
28889	16.846	3.2727	0.1	-5.1137e-005
28890	16.754	3.5455	0.1	-5.1646e-005
28891	16.846	3.4545	0.1	-5.103e-005
28892	16.754	3.7273	0.1	-5.1499e-005
28893	16.846	3.6364	0.1	-5.0878e-005
28894	16.754	3.9091	0.1	-5.1328e-005
28895	16.846	3.8182	0.1	-5.0691e-005
28896	16.754	4.0909	0.1	-5.1142e-005
28897	16.846	4.	0.1	-5.0481e-005
28898	16.754	4.2727	0.1	-5.0955e-005
28899	16.846	4.1818	0.1	-5.026e-005
28900	16.754	4.4545	0.1	-5.0779e-005
28901	16.846	4.3636	0.1	-5.0044e-005
28902	16.754	4.6364	0.1	-5.0627e-005
28903	16.846	4.5455	0.1	-4.9847e-005
28904	16.754	4.8182	0.1	-5.051e-005
28905	16.846	4.7273	0.1	-4.9683e-005
28906	16.754	5.	0.1	-5.044e-005
28907	16.846	4.9091	0.1	-4.9564e-005
28908	16.754	5.1818	0.1	-5.0423e-005
28909	16.846	5.0909	0.1	-4.95e-005
28910	16.754	5.3636	0.1	-5.0468e-005
28911	16.846	5.2727	0.1	-4.9501e-005
28912	16.754	5.5455	0.1	-5.0578e-005
28913	16.846	5.4545	0.1	-4.9573e-005
28914	16.754	5.7273	0.1	-5.0759e-005
28915	16.846	5.6364	0.1	-4.9716e-005
28916	16.846	5.8182	0.1	-4.9944e-005
28917	16.754	5.9091	0.1	-5.0989e-005
28918	16.938	0.27273	0.1	-4.8902e-005
28919	17.03	0.18182	0.1	-4.8057e-005
28920	16.938	9.0909e-002	0.1	-4.9156e-005
28921	16.938	0.45455	0.1	-4.8711e-005
28922	17.03	0.36364	0.1	-4.7811e-005
28923	16.938	0.63636	0.1	-4.8605e-005
28924	17.03	0.54545	0.1	-4.7666e-005
28925	16.938	0.81818	0.1	-4.8578e-005
28926	17.03	0.72727	0.1	-4.7607e-005
28927	16.938	1.	0.1	-4.8624e-005
28928	17.03	0.90909	0.1	-4.7634e-005
28929	16.938	1.1818	0.1	-4.8736e-005
28930	17.03	1.0909	0.1	-4.7739e-005
28931	16.938	1.3636	0.1	-4.8903e-005
28932	17.03	1.2727	0.1	-4.7911e-005
28933	16.938	1.5455	0.1	-4.9112e-005
28934	17.03	1.4545	0.1	-4.8136e-005
28935	16.938	1.7273	0.1	-4.9349e-005
28936	17.03	1.6364	0.1	-4.8401e-005
28937	16.938	1.9091	0.1	-4.9599e-005
28938	17.03	1.8182	0.1	-4.8688e-005
28939	16.938	2.0909	0.1	-4.9844e-005
28940	17.03	2.	0.1	-4.8979e-005
28941	16.938	2.2727	0.1	-5.007e-005
28942	17.03	2.1818	0.1	-4.9255e-005
28943	16.938	2.4545	0.1	-5.0263e-005
28944	17.03	2.3636	0.1	-4.95e-005
28945	16.938	2.6364	0.1	-5.041e-005
28946	17.03	2.5455	0.1	-4.9698e-005
28947	16.938	2.8182	0.1	-5.0501e-005
28948	17.03	2.7273	0.1	-4.9838e-005
28949	16.938	3.	0.1	-5.0533e-005
28950	17.03	2.9091	0.1	-4.991e-005
28951	16.938	3.1818	0.1	-5.0501e-005
28952	17.03	3.0909	0.1	-4.991e-005
28953	16.938	3.3636	0.1	-5.041e-005
28954	17.03	3.2727	0.1	-4.9838e-005
28955	16.938	3.5455	0.1	-5.0263e-005
28956	17.03	3.4545	0.1	-4.9698e-005
28957	16.938	3.7273	0.1	-5.007e-005
28958	17.03	3.6364	0.1	-4.95e-005
28959	16.938	3.9091	0.1	-4.9844e-005
28960	17.03	3.8182	0.1	-4.9255e-005
28961	16.938	4.0909	0.1	-4.9599e-005
28962	17.03	4.	0.1	-4.8979e-005
28963	16.938	4.2727	0.1	-4.9349e-005
28964	17.03	4.1818	0.1	-4.8688e-005
28965	16.938	4.4545	0.1	-4.9112e-005
28966	17.03	4.3636	0.1	-4.8401e-005
28967	16.938	4.6364	0.1	-4.8903e-005
28968	17.03	4.5455	0.1	-4.8136e-005
28969	16.938	4.8182	0.1	-4.8736e-005
28970	17.03	4.7273	0.1	-4.7911e-005
28971	16.938	5.	0.1	-4.8624e-005
28972	17.03	4.9091	0.1	-4.7739e-005
28973	16.938	5.1818	0.1	-4.8578e-005
28974	17.03	5.0909	0.1	-4.7634e-005
28975	16.938	5.3636	0.1	-4.8605e-005
28976	17.03	5.2727	0.1	-4.7607e-005
28977	16.938	5.5455	0.1	-4.8711e-005
28978	17.03	5.4545	0.1	-4.7666e-005
28979	16.938	5.7273	0.1	-4.8902e-005
28980	17.03	5.6364	0.1	-4.7811e-005
28981	17.03	5.8182	0.1	-4.8057e-005
28982	16.938	5.9091	0.1	-4.9156e-005
28983	17.122	0.27273	0.1	-4.6966e-005
28984	17.214	0.18182	0.1	-4.6081e-005
28985	17.122	9.0909e-002	0.1	-4.7245e-005
28986	17.122	0.45455	0.1	-4.6766e-005
28987	17.214	0.36364	0.1	-4.5817e-005
28988	17.122	0.63636	0.1	-4.6668e-005
28989	17.214	0.54545	0.1	-4.5673e-005
28990	17.122	0.81818	0.1	-4.6664e-005
28991	17.214	0.72727	0.1	-4.5633e-005
28992	17.122	1.	0.1	-4.6749e-005
28993	17.214	0.90909	0.1	-4.5697e-005
28994	17.122	1.1818	0.1	-4.6913e-005
28995	17.214	1.0909	0.1	-4.5853e-005
28996	17.122	1.3636	0.1	-4.7144e-005
28997	17.214	1.2727	0.1	-4.6091e-005
28998	17.122	1.5455	0.1	-4.7425e-005
28999	17.214	1.4545	0.1	-4.6394e-005
29000	17.122	1.7273	0.1	-4.774e-005
29001	17.214	1.6364	0.1	-4.6744e-005
29002	17.122	1.9091	0.1	-4.8068e-005
29003	17.214	1.8182	0.1	-4.712e-005
29004	17.122	2.0909	0.1	-4.839e-005
29005	17.214	2.	0.1	-4.75e-005
29006	17.122	2.2727	0.1	-4.8685e-005
29007	17.214	2.1818	0.1	-4.786e-005
29008	17.122	2.4545	0.1	-4.8936e-005
29009	17.214	2.3636	0.1	-4.8179e-005
29010	17.122	2.6364	0.1	-4.9127e-005
29011	17.214	2.5455	0.1	-4.8436e-005
29012	17.122	2.8182	0.1	-4.9246e-005
29013	17.214	2.7273	0.1	-4.8617e-005
29014	17.122	3.	0.1	-4.9287e-005
29015	17.214	2.9091	0.1	-4.8711e-005
29016	17.122	3.1818	0.1	-4.9246e-005
29017	17.214	3.0909	0.1	-4.8711e-005
29018	17.122	3.3636	0.1	-4.9127e-005
29019	17.214	3.2727	0.1	-4.8617e-005
29020	17.122	3.5455	0.1	-4.8936e-005
29021	17.214	3.4545	0.1	-4.8437e-005
29022	17.122	3.7273	0.1	-4.8685e-005
29023	17.214	3.6364	0.1	-4.8179e-005
29024	17.122	3.9091	0.1	-4.839e-005
29025	17.214	3.8182	0.1	-4.786e-005
29026	17.122	4.0909	0.1	-4.8068e-005
29027	17.214	4.	0.1	-4.75e-005
29028	17.122	4.2727	0.1	-4.774e-005
29029	17.214	4.1818	0.1	-4.712e-005
29030	17.122	4.4545	0.1	-4.7425e-005
29031	17.214	4.3636	0.1	-4.6744e-005
29032	17.122	4.6364	0.1	-4.7144e-005
29033	17.214	4.5455	0.1	-4.6394e-005
29034	17.122	4.8182	0.1	-4.6913e-005
29035	17.214	4.7273	0.1	-4.6091e-005
29036	17.122	5.	0.1	-4.6749e-005
29037	17.214	4.9091	0.1	-4.5853e-005
29038	17.122	5.1818	0.1	-4.6664e-005
29039	17.214	5.0909	0.1	-4.5697e-005
29040	17.122	5.3636	0.1	-4.6668e-005
29041	17.214	5.2727	0.1	-4.5633e-005
29042	17.122	5.5455	0.1	-4.6766e-005
29043	17.214	5.4545	0.1	-4.5673e-005
29044	17.122	5.7273	0.1	-4.6966e-005
29045	17.214	5.6364	0.1	-4.5817e-005
29046	17.214	5.8182	0.1	-4.6081e-005
29047	17.122	5.9091	0.1	-4.7245e-005
29048	17.307	0.27273	0.1	-4.4933e-005
29049	17.399	0.18182	0.1	-4.3996e-005
29050	17.307	9.0909e-002	0.1	-4.5238e-005
29051	17.307	0.45455	0.1	-4.4725e-005
29052	17.399	0.36364	0.1	-4.3716e-005
29053	17.307	0.63636	0.1	-4.4639e-005
29054	17.399	0.54545	0.1	-4.3577e-005
29055	17.307	0.81818	0.1	-4.4666e-005
29056	17.399	0.72727	0.1	-4.3562e-005
29057	17.307	1.	0.1	-4.4801e-005
29058	17.399	0.90909	0.1	-4.3671e-005
29059	17.307	1.1818	0.1	-4.503e-005
29060	17.399	1.0909	0.1	-4.3892e-005
29061	17.307	1.3636	0.1	-4.5341e-005
29062	17.399	1.2727	0.1	-4.4211e-005
29063	17.307	1.5455	0.1	-4.5713e-005
29064	17.399	1.4545	0.1	-4.4611e-005
29065	17.307	1.7273	0.1	-4.6125e-005
29066	17.399	1.6364	0.1	-4.5068e-005
29067	17.307	1.9091	0.1	-4.6553e-005
29068	17.399	1.8182	0.1	-4.5558e-005
29069	17.307	2.0909	0.1	-4.6971e-005
29070	17.399	2.	0.1	-4.6051e-005
29071	17.307	2.2727	0.1	-4.7354e-005
29072	17.399	2.1818	0.1	-4.6517e-005
29073	17.307	2.4545	0.1	-4.768e-005
29074	17.399	2.3636	0.1	-4.693e-005
29075	17.307	2.6364	0.1	-4.7927e-005
29076	17.399	2.5455	0.1	-4.7263e-005
29077	17.307	2.8182	0.1	-4.8082e-005
29078	17.399	2.7273	0.1	-4.7497e-005
29079	17.307	3.	0.1	-4.8135e-005
29080	17.399	2.9091	0.1	-4.7617e-005
29081	17.307	3.1818	0.1	-4.8082e-005
29082	17.399	3.0909	0.1	-4.7617e-005
29083	17.307	3.3636	0.1	-4.7927e-005
29084	17.399	3.2727	0.1	-4.7497e-005
29085	17.307	3.5455	0.1	-4.768e-005
29086	17.399	3.4545	0.1	-4.7263e-005
29087	17.307	3.7273	0.1	-4.7354e-005
29088	17.399	3.6364	0.1	-4.693e-005
29089	17.307	3.9091	0.1	-4.6971e-005
29090	17.399	3.8182	0.1	-4.6517e-005
29091	17.307	4.0909	0.1	-4.6553e-005
29092	17.399	4.	0.1	-4.6051e-005
29093	17.307	4.2727	0.1	-4.6125e-005
29094	17.399	4.1818	0.1	-4.5558e-005
29095	17.307	4.4545	0.1	-4.5713e-005
29096	17.399	4.3636	0.1	-4.5068e-005
29097	17.307	4.6364	0.1	-4.5341e-005
29098	17.399	4.5455	0.1	-4.4611e-005
29099	17.307	4.8182	0.1	-4.503e-005
29100	17.399	4.7273	0.1	-4.4211e-005
29101	17.307	5.	0.1	-4.4801e-005
29102	17.399	4.9091	0.1	-4.3892e-005
29103	17.307	5.1818	0.1	-4.4666e-005
29104	17.399	5.0909	0.1	-4.3671e-005
29105	17.307	5.3636	0.1	-4.4639e-005
29106	17.399	5.2727	0.1	-4.3562e-005
29107	17.307	5.5455	0.1	-4.4725e-005
29108	17.399	5.4545	0.1	-4.3577e-005
29109	17.307	5.7273	0.1	-4.4933e-005
29110	17.399	5.6364	0.1	-4.3716e-005
29111	17.399	5.8182	0.1	-4.3996e-005
29112	17.307	5.9091	0.1	-4.5238e-005
29113	17.491	0.27273	0.1	-4.2782e-005
29114	17.583	0.18182	0.1	-4.1779e-005
29115	17.491	9.0909e-002	0.1	-4.3112e-005
29116	17.491	0.45455	0.1	-4.2568e-005
29117	17.583	0.36364	0.1	-4.1484e-005
29118	17.491	0.63636	0.1	-4.25e-005
29119	17.583	0.54545	0.1	-4.1355e-005
29120	17.491	0.81818	0.1	-4.2567e-005
29121	17.583	0.72727	0.1	-4.1372e-005
29122	17.491	1.	0.1	-4.2762e-005
29123	17.583	0.90909	0.1	-4.1537e-005
29124	17.491	1.1818	0.1	-4.3073e-005
29125	17.583	1.0909	0.1	-4.1837e-005
29126	17.491	1.3636	0.1	-4.3482e-005
29127	17.583	1.2727	0.1	-4.2257e-005
29128	17.491	1.5455	0.1	-4.3967e-005
29129	17.583	1.4545	0.1	-4.2776e-005
29130	17.491	1.7273	0.1	-4.4502e-005
29131	17.583	1.6364	0.1	-4.3368e-005
29132	17.491	1.9091	0.1	-4.5056e-005
29133	17.583	1.8182	0.1	-4.4001e-005
29134	17.491	2.0909	0.1	-4.5597e-005
29135	17.583	2.	0.1	-4.4637e-005
29136	17.491	2.2727	0.1	-4.6093e-005
29137	17.583	2.1818	0.1	-4.5239e-005
29138	17.491	2.4545	0.1	-4.6513e-005
29139	17.583	2.3636	0.1	-4.5772e-005
29140	17.491	2.6364	0.1	-4.6832e-005
29141	17.583	2.5455	0.1	-4.6201e-005
29142	17.491	2.8182	0.1	-4.7032e-005
29143	17.583	2.7273	0.1	-4.6502e-005
29144	17.491	3.	0.1	-4.71e-005
29145	17.583	2.9091	0.1	-4.6657e-005
29146	17.491	3.1818	0.1	-4.7032e-005
29147	17.583	3.0909	0.1	-4.6657e-005
29148	17.491	3.3636	0.1	-4.6832e-005
29149	17.583	3.2727	0.1	-4.6502e-005
29150	17.491	3.5455	0.1	-4.6513e-005
29151	17.583	3.4545	0.1	-4.6201e-005
29152	17.491	3.7273	0.1	-4.6093e-005
