Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24641	4.7869	1.3636	0.1	4912.3
24642	4.879	1.2727	0.1	4888.9
24643	4.7869	1.5455	0.1	4901.7
24644	4.879	1.4545	0.1	4878.2
24645	4.7869	1.7273	0.1	4892.1
24646	4.879	1.6364	0.1	4868.4
24647	4.7869	1.9091	0.1	4883.4
24648	4.879	1.8182	0.1	4859.6
24649	4.7869	2.0909	0.1	4875.9
24650	4.879	2.	0.1	4851.8
24651	4.7869	2.2727	0.1	4869.7
24652	4.879	2.1818	0.1	4845.1
24653	4.7869	2.4545	0.1	4864.7
24654	4.879	2.3636	0.1	4839.7
24655	4.7869	2.6364	0.1	4861.1
24656	4.879	2.5455	0.1	4835.5
24657	4.7869	2.8182	0.1	4859.
24658	4.879	2.7273	0.1	4832.8
24659	4.7869	3.	0.1	4858.2
24660	4.879	2.9091	0.1	4831.4
24661	4.7869	3.1818	0.1	4859.
24662	4.879	3.0909	0.1	4831.4
24663	4.7869	3.3636	0.1	4861.1
24664	4.879	3.2727	0.1	4832.8
24665	4.7869	3.5455	0.1	4864.7
24666	4.879	3.4545	0.1	4835.5
24667	4.7869	3.7273	0.1	4869.7
24668	4.879	3.6364	0.1	4839.7
24669	4.7869	3.9091	0.1	4875.9
24670	4.879	3.8182	0.1	4845.1
24671	4.7869	4.0909	0.1	4883.4
24672	4.879	4.	0.1	4851.8
24673	4.7869	4.2727	0.1	4892.1
24674	4.879	4.1818	0.1	4859.6
24675	4.7869	4.4545	0.1	4901.7
24676	4.879	4.3636	0.1	4868.4
24677	4.7869	4.6364	0.1	4912.3
24678	4.879	4.5455	0.1	4878.2
24679	4.7869	4.8182	0.1	4923.7
24680	4.879	4.7273	0.1	4888.9
24681	4.7869	5.	0.1	4935.8
24682	4.879	4.9091	0.1	4900.2
24683	4.7869	5.1818	0.1	4948.5
24684	4.879	5.0909	0.1	4912.2
24685	4.7869	5.3636	0.1	4961.5
24686	4.879	5.2727	0.1	4924.6
24687	4.7869	5.5455	0.1	4974.8
24688	4.879	5.4545	0.1	4937.4
24689	4.7869	5.7273	0.1	4988.5
24690	4.879	5.6364	0.1	4950.3
24691	4.879	5.8182	0.1	4963.7
24692	4.7869	5.9091	0.1	5000.3
24693	4.971	0.27273	0.1	4925.6
24694	5.0631	0.18182	0.1	4900.6
24695	4.971	9.0909e-002	0.1	4936.7
24696	4.971	0.45455	0.1	4912.9
24697	5.0631	0.36364	0.1	4888.2
24698	4.971	0.63636	0.1	4900.5
24699	5.0631	0.54545	0.1	4876.2
24700	4.971	0.81818	0.1	4888.4
24701	5.0631	0.72727	0.1	4864.3
24702	4.971	1.	0.1	4876.6
24703	5.0631	0.90909	0.1	4852.8
24704	4.971	1.1818	0.1	4865.4
24705	5.0631	1.0909	0.1	4841.7
24706	4.971	1.3636	0.1	4854.8
24707	5.0631	1.2727	0.1	4831.1
24708	4.971	1.5455	0.1	4844.9
24709	5.0631	1.4545	0.1	4821.2
24710	4.971	1.7273	0.1	4835.9
24711	5.0631	1.6364	0.1	4812.1
24712	4.971	1.9091	0.1	4827.9
24713	5.0631	1.8182	0.1	4803.9
24714	4.971	2.0909	0.1	4820.9
24715	5.0631	2.	0.1	4796.6
24716	4.971	2.2727	0.1	4815.1
24717	5.0631	2.1818	0.1	4790.4
24718	4.971	2.4545	0.1	4810.5
24719	5.0631	2.3636	0.1	4785.4
24720	4.971	2.6364	0.1	4807.2
24721	5.0631	2.5455	0.1	4781.5
24722	4.971	2.8182	0.1	4805.1
24723	5.0631	2.7273	0.1	4778.9
24724	4.971	3.	0.1	4804.5
24725	5.0631	2.9091	0.1	4777.6
24726	4.971	3.1818	0.1	4805.1
24727	5.0631	3.0909	0.1	4777.6
24728	4.971	3.3636	0.1	4807.2
24729	5.0631	3.2727	0.1	4778.9
24730	4.971	3.5455	0.1	4810.5
24731	5.0631	3.4545	0.1	4781.5
24732	4.971	3.7273	0.1	4815.1
24733	5.0631	3.6364	0.1	4785.4
24734	4.971	3.9091	0.1	4820.9
24735	5.0631	3.8182	0.1	4790.4
24736	4.971	4.0909	0.1	4827.9
24737	5.0631	4.	0.1	4796.6
24738	4.971	4.2727	0.1	4835.9
24739	5.0631	4.1818	0.1	4803.9
24740	4.971	4.4545	0.1	4844.9
24741	5.0631	4.3636	0.1	4812.1
24742	4.971	4.6364	0.1	4854.8
24743	5.0631	4.5455	0.1	4821.2
24744	4.971	4.8182	0.1	4865.4
24745	5.0631	4.7273	0.1	4831.1
24746	4.971	5.	0.1	4876.7
24747	5.0631	4.9091	0.1	4841.7
24748	4.971	5.1818	0.1	4888.4
24749	5.0631	5.0909	0.1	4852.8
24750	4.971	5.3636	0.1	4900.5
24751	5.0631	5.2727	0.1	4864.3
24752	4.971	5.5455	0.1	4912.9
24753	5.0631	5.4545	0.1	4876.2
24754	4.971	5.7273	0.1	4925.6
24755	5.0631	5.6364	0.1	4888.2
24756	5.0631	5.8182	0.1	4900.6
24757	4.971	5.9091	0.1	4936.7
24758	5.1551	0.27273	0.1	4863.3
24759	5.2472	0.18182	0.1	4838.2
24760	5.1551	9.0909e-002	0.1	4873.7
24761	5.1551	0.45455	0.1	4851.5
24762	5.2472	0.36364	0.1	4826.7
24763	5.1551	0.63636	0.1	4840.
24764	5.2472	0.54545	0.1	4815.5
24765	5.1551	0.81818	0.1	4828.8
24766	5.2472	0.72727	0.1	4804.5
24767	5.1551	1.	0.1	4817.8
24768	5.2472	0.90909	0.1	4793.8
24769	5.1551	1.1818	0.1	4807.4
24770	5.2472	1.0909	0.1	4783.4
24771	5.1551	1.3636	0.1	4797.5
24772	5.2472	1.2727	0.1	4773.6
24773	5.1551	1.5455	0.1	4788.4
24774	5.2472	1.4545	0.1	4764.4
24775	5.1551	1.7273	0.1	4780.
24776	5.2472	1.6364	0.1	4756.
24777	5.1551	1.9091	0.1	4772.6
24778	5.2472	1.8182	0.1	4748.3
24779	5.1551	2.0909	0.1	4766.1
24780	5.2472	2.	0.1	4741.6
24781	5.1551	2.2727	0.1	4760.7
24782	5.2472	2.1818	0.1	4735.9
24783	5.1551	2.4545	0.1	4756.4
24784	5.2472	2.3636	0.1	4731.2
24785	5.1551	2.6364	0.1	4753.3
24786	5.2472	2.5455	0.1	4727.6
24787	5.1551	2.8182	0.1	4751.4
24788	5.2472	2.7273	0.1	4725.2
24789	5.1551	3.	0.1	4750.8
24790	5.2472	2.9091	0.1	4724.
24791	5.1551	3.1818	0.1	4751.4
24792	5.2472	3.0909	0.1	4724.
24793	5.1551	3.3636	0.1	4753.3
24794	5.2472	3.2727	0.1	4725.2
24795	5.1551	3.5455	0.1	4756.4
24796	5.2472	3.4545	0.1	4727.6
24797	5.1551	3.7273	0.1	4760.7
24798	5.2472	3.6364	0.1	4731.2
24799	5.1551	3.9091	0.1	4766.1
24800	5.2472	3.8182	0.1	4735.9
24801	5.1551	4.0909	0.1	4772.6
24802	5.2472	4.	0.1	4741.6
24803	5.1551	4.2727	0.1	4780.
24804	5.2472	4.1818	0.1	4748.3
24805	5.1551	4.4545	0.1	4788.4
24806	5.2472	4.3636	0.1	4756.
24807	5.1551	4.6364	0.1	4797.5
24808	5.2472	4.5455	0.1	4764.4
24809	5.1551	4.8182	0.1	4807.4
24810	5.2472	4.7273	0.1	4773.6
24811	5.1551	5.	0.1	4817.8
24812	5.2472	4.9091	0.1	4783.4
24813	5.1551	5.1818	0.1	4828.8
24814	5.2472	5.0909	0.1	4793.8
24815	5.1551	5.3636	0.1	4840.
24816	5.2472	5.2727	0.1	4804.5
24817	5.1551	5.5455	0.1	4851.5
24818	5.2472	5.4545	0.1	4815.5
24819	5.1551	5.7273	0.1	4863.3
24820	5.2472	5.6364	0.1	4826.7
24821	5.2472	5.8182	0.1	4838.2
24822	5.1551	5.9091	0.1	4873.7
24823	5.3393	0.27273	0.1	4801.6
24824	5.4313	0.18182	0.1	4776.4
24825	5.3393	9.0909e-002	0.1	4811.3
24826	5.3393	0.45455	0.1	4790.7
24827	5.4313	0.36364	0.1	4765.7
24828	5.3393	0.63636	0.1	4780.
24829	5.4313	0.54545	0.1	4755.3
24830	5.3393	0.81818	0.1	4769.5
24831	5.4313	0.72727	0.1	4745.1
24832	5.3393	1.	0.1	4759.4
24833	5.4313	0.90909	0.1	4735.1
24834	5.3393	1.1818	0.1	4749.7
24835	5.4313	1.0909	0.1	4725.5
24836	5.3393	1.3636	0.1	4740.6
24837	5.4313	1.2727	0.1	4716.4
24838	5.3393	1.5455	0.1	4732.1
24839	5.4313	1.4545	0.1	4707.9
24840	5.3393	1.7273	0.1	4724.3
24841	5.4313	1.6364	0.1	4700.1
24842	5.3393	1.9091	0.1	4717.4
24843	5.4313	1.8182	0.1	4693.
24844	5.3393	2.0909	0.1	4711.4
24845	5.4313	2.	0.1	4686.8
24846	5.3393	2.2727	0.1	4706.4
24847	5.4313	2.1818	0.1	4681.4
24848	5.3393	2.4545	0.1	4702.4
24849	5.4313	2.3636	0.1	4677.1
24850	5.3393	2.6364	0.1	4699.5
24851	5.4313	2.5455	0.1	4673.8
24852	5.3393	2.8182	0.1	4697.8
24853	5.4313	2.7273	0.1	4671.6
24854	5.3393	3.	0.1	4697.2
24855	5.4313	2.9091	0.1	4670.5
24856	5.3393	3.1818	0.1	4697.8
24857	5.4313	3.0909	0.1	4670.5
24858	5.3393	3.3636	0.1	4699.5
24859	5.4313	3.2727	0.1	4671.6
24860	5.3393	3.5455	0.1	4702.4
24861	5.4313	3.4545	0.1	4673.8
24862	5.3393	3.7273	0.1	4706.4
24863	5.4313	3.6364	0.1	4677.1
24864	5.3393	3.9091	0.1	4711.4
24865	5.4313	3.8182	0.1	4681.4
24866	5.3393	4.0909	0.1	4717.4
24867	5.4313	4.	0.1	4686.8
24868	5.3393	4.2727	0.1	4724.3
24869	5.4313	4.1818	0.1	4693.
24870	5.3393	4.4545	0.1	4732.1
24871	5.4313	4.3636	0.1	4700.1
24872	5.3393	4.6364	0.1	4740.6
24873	5.4313	4.5455	0.1	4707.9
24874	5.3393	4.8182	0.1	4749.7
24875	5.4313	4.7273	0.1	4716.4
24876	5.3393	5.	0.1	4759.4
24877	5.4313	4.9091	0.1	4725.5
24878	5.3393	5.1818	0.1	4769.5
24879	5.4313	5.0909	0.1	4735.1
24880	5.3393	5.3636	0.1	4780.
24881	5.4313	5.2727	0.1	4745.1
24882	5.3393	5.5455	0.1	4790.7
24883	5.4313	5.4545	0.1	4755.3
24884	5.3393	5.7273	0.1	4801.6
24885	5.4313	5.6364	0.1	4765.7
24886	5.4313	5.8182	0.1	4776.4
24887	5.3393	5.9091	0.1	4811.3
24888	5.5234	0.27273	0.1	4740.5
24889	5.6154	0.18182	0.1	4715.3
24890	5.5234	9.0909e-002	0.1	4749.5
24891	5.5234	0.45455	0.1	4730.4
24892	5.6154	0.36364	0.1	4705.3
24893	5.5234	0.63636	0.1	4720.4
24894	5.6154	0.54545	0.1	4695.6
24895	5.5234	0.81818	0.1	4710.7
24896	5.6154	0.72727	0.1	4686.1
24897	5.5234	1.	0.1	4701.3
24898	5.6154	0.90909	0.1	4676.8
24899	5.5234	1.1818	0.1	4692.3
24900	5.6154	1.0909	0.1	4667.9
24901	5.5234	1.3636	0.1	4683.8
24902	5.6154	1.2727	0.1	4659.5
24903	5.5234	1.5455	0.1	4675.9
24904	5.6154	1.4545	0.1	4651.6
24905	5.5234	1.7273	0.1	4668.8
24906	5.6154	1.6364	0.1	4644.4
24907	5.5234	1.9091	0.1	4662.4
24908	5.6154	1.8182	0.1	4637.8
24909	5.5234	2.0909	0.1	4656.8
24910	5.6154	2.	0.1	4632.
24911	5.5234	2.2727	0.1	4652.2
24912	5.6154	2.1818	0.1	4627.1
24913	5.5234	2.4545	0.1	4648.5
24914	5.6154	2.3636	0.1	4623.1
24915	5.5234	2.6364	0.1	4645.8
24916	5.6154	2.5455	0.1	4620.
24917	5.5234	2.8182	0.1	4644.2
24918	5.6154	2.7273	0.1	4618.
24919	5.5234	3.	0.1	4643.7
24920	5.6154	2.9091	0.1	4616.9
24921	5.5234	3.1818	0.1	4644.2
24922	5.6154	3.0909	0.1	4616.9
24923	5.5234	3.3636	0.1	4645.8
24924	5.6154	3.2727	0.1	4618.
24925	5.5234	3.5455	0.1	4648.5
24926	5.6154	3.4545	0.1	4620.
24927	5.5234	3.7273	0.1	4652.2
24928	5.6154	3.6364	0.1	4623.1
24929	5.5234	3.9091	0.1	4656.8
24930	5.6154	3.8182	0.1	4627.1
24931	5.5234	4.0909	0.1	4662.4
24932	5.6154	4.	0.1	4632.
24933	5.5234	4.2727	0.1	4668.8
24934	5.6154	4.1818	0.1	4637.8
24935	5.5234	4.4545	0.1	4675.9
24936	5.6154	4.3636	0.1	4644.4
24937	5.5234	4.6364	0.1	4683.8
24938	5.6154	4.5455	0.1	4651.6
24939	5.5234	4.8182	0.1	4692.3
24940	5.6154	4.7273	0.1	4659.5
24941	5.5234	5.	0.1	4701.3
24942	5.6154	4.9091	0.1	4668.
24943	5.5234	5.1818	0.1	4710.7
24944	5.6154	5.0909	0.1	4676.8
24945	5.5234	5.3636	0.1	4720.4
24946	5.6154	5.2727	0.1	4686.1
24947	5.5234	5.5455	0.1	4730.4
24948	5.6154	5.4545	0.1	4695.6
24949	5.5234	5.7273	0.1	4740.5
24950	5.6154	5.6364	0.1	4705.3
24951	5.6154	5.8182	0.1	4715.3
24952	5.5234	5.9091	0.1	4749.5
24953	5.7075	0.27273	0.1	4680.
24954	5.7995	0.18182	0.1	4654.6
24955	5.7075	9.0909e-002	0.1	4688.3
24956	5.7075	0.45455	0.1	4670.5
24957	5.7995	0.36364	0.1	4645.3
24958	5.7075	0.63636	0.1	4661.3
24959	5.7995	0.54545	0.1	4636.3
24960	5.7075	0.81818	0.1	4652.2
24961	5.7995	0.72727	0.1	4627.5
24962	5.7075	1.	0.1	4643.5
24963	5.7995	0.90909	0.1	4618.9
24964	5.7075	1.1818	0.1	4635.2
24965	5.7995	1.0909	0.1	4610.7
24966	5.7075	1.3636	0.1	4627.3
24967	5.7995	1.2727	0.1	4602.9
24968	5.7075	1.5455	0.1	4620.
24969	5.7995	1.4545	0.1	4595.5
24970	5.7075	1.7273	0.1	4613.4
24971	5.7995	1.6364	0.1	4588.8
24972	5.7075	1.9091	0.1	4607.5
24973	5.7995	1.8182	0.1	4582.7
24974	5.7075	2.0909	0.1	4602.3
24975	5.7995	2.	0.1	4577.4
24976	5.7075	2.2727	0.1	4598.
24977	5.7995	2.1818	0.1	4572.9
24978	5.7075	2.4545	0.1	4594.6
24979	5.7995	2.3636	0.1	4569.1
24980	5.7075	2.6364	0.1	4592.2
24981	5.7995	2.5455	0.1	4566.3
24982	5.7075	2.8182	0.1	4590.7
24983	5.7995	2.7273	0.1	4564.4
24984	5.7075	3.	0.1	4590.2
24985	5.7995	2.9091	0.1	4563.5
24986	5.7075	3.1818	0.1	4590.7
24987	5.7995	3.0909	0.1	4563.5
24988	5.7075	3.3636	0.1	4592.2
24989	5.7995	3.2727	0.1	4564.4
24990	5.7075	3.5455	0.1	4594.6
24991	5.7995	3.4545	0.1	4566.3
24992	5.7075	3.7273	0.1	4598.
24993	5.7995	3.6364	0.1	4569.1
24994	5.7075	3.9091	0.1	4602.3
24995	5.7995	3.8182	0.1	4572.9
24996	5.7075	4.0909	0.1	4607.5
24997	5.7995	4.	0.1	4577.4
24998	5.7075	4.2727	0.1	4613.4
24999	5.7995	4.1818	0.1	4582.7
25000	5.7075	4.4545	0.1	4620.
25001	5.7995	4.3636	0.1	4588.8
25002	5.7075	4.6364	0.1	4627.3
25003	5.7995	4.5455	0.1	4595.5
25004	5.7075	4.8182	0.1	4635.2
25005	5.7995	4.7273	0.1	4602.9
25006	5.7075	5.	0.1	4643.5
25007	5.7995	4.9091	0.1	4610.7
25008	5.7075	5.1818	0.1	4652.2
25009	5.7995	5.0909	0.1	4618.9
25010	5.7075	5.3636	0.1	4661.3
25011	5.7995	5.2727	0.1	4627.5
25012	5.7075	5.5455	0.1	4670.5
25013	5.7995	5.4545	0.1	4636.3
25014	5.7075	5.7273	0.1	4680.
25015	5.7995	5.6364	0.1	4645.3
25016	5.7995	5.8182	0.1	4654.6
25017	5.7075	5.9091	0.1	4688.3
25018	5.8916	0.27273	0.1	4620.
25019	5.9836	0.18182	0.1	4594.6
25020	5.8916	9.0909e-002	0.1	4627.6
25021	5.8916	0.45455	0.1	4611.1
25022	5.9836	0.36364	0.1	4585.9
25023	5.8916	0.63636	0.1	4602.6
25024	5.9836	0.54545	0.1	4577.5
25025	5.8916	0.81818	0.1	4594.2
25026	5.9836	0.72727	0.1	4569.3
25027	5.8916	1.	0.1	4586.1
25028	5.9836	0.90909	0.1	4561.3
25029	5.8916	1.1818	0.1	4578.4
25030	5.9836	1.0909	0.1	4553.7
25031	5.8916	1.3636	0.1	4571.1
25032	5.9836	1.2727	0.1	4546.5
25033	5.8916	1.5455	0.1	4564.3
25034	5.9836	1.4545	0.1	4539.7
25035	5.8916	1.7273	0.1	4558.2
25036	5.9836	1.6364	0.1	4533.5
25037	5.8916	1.9091	0.1	4552.7
25038	5.9836	1.8182	0.1	4527.8
25039	5.8916	2.0909	0.1	4547.9
25040	5.9836	2.	0.1	4522.9
25041	5.8916	2.2727	0.1	4544.
25042	5.9836	2.1818	0.1	4518.7
25043	5.8916	2.4545	0.1	4540.8
25044	5.9836	2.3636	0.1	4515.3
25045	5.8916	2.6364	0.1	4538.6
25046	5.9836	2.5455	0.1	4512.7
25047	5.8916	2.8182	0.1	4537.2
25048	5.9836	2.7273	0.1	4510.9
25049	5.8916	3.	0.1	4536.7
25050	5.9836	2.9091	0.1	4510.
25051	5.8916	3.1818	0.1	4537.2
25052	5.9836	3.0909	0.1	4510.
25053	5.8916	3.3636	0.1	4538.6
25054	5.9836	3.2727	0.1	4510.9
25055	5.8916	3.5455	0.1	4540.8
25056	5.9836	3.4545	0.1	4512.7
25057	5.8916	3.7273	0.1	4544.
25058	5.9836	3.6364	0.1	4515.3
25059	5.8916	3.9091	0.1	4547.9
25060	5.9836	3.8182	0.1	4518.7
25061	5.8916	4.0909	0.1	4552.7
25062	5.9836	4.	0.1	4522.9
25063	5.8916	4.2727	0.1	4558.2
25064	5.9836	4.1818	0.1	4527.8
25065	5.8916	4.4545	0.1	4564.3
25066	5.9836	4.3636	0.1	4533.5
25067	5.8916	4.6364	0.1	4571.1
25068	5.9836	4.5455	0.1	4539.7
25069	5.8916	4.8182	0.1	4578.4
25070	5.9836	4.7273	0.1	4546.5
25071	5.8916	5.	0.1	4586.1
25072	5.9836	4.9091	0.1	4553.7
25073	5.8916	5.1818	0.1	4594.2
25074	5.9836	5.0909	0.1	4561.3
25075	5.8916	5.3636	0.1	4602.6
25076	5.9836	5.2727	0.1	4569.3
25077	5.8916	5.5455	0.1	4611.1
25078	5.9836	5.4545	0.1	4577.5
25079	5.8916	5.7273	0.1	4620.
25080	5.9836	5.6364	0.1	4585.9
25081	5.9836	5.8182	0.1	4594.6
25082	5.8916	5.9091	0.1	4627.6
25083	6.0757	0.27273	0.1	4560.5
25084	6.1678	0.18182	0.1	4535.
25085	6.0757	9.0909e-002	0.1	4567.5
25086	6.0757	0.45455	0.1	4552.2
25087	6.1678	0.36364	0.1	4526.9
25088	6.0757	0.63636	0.1	4544.3
25089	6.1678	0.54545	0.1	4519.1
25090	6.0757	0.81818	0.1	4536.5
25091	6.1678	0.72727	0.1	4511.5
25092	6.0757	1.	0.1	4529.
25093	6.1678	0.90909	0.1	4504.1
25094	6.0757	1.1818	0.1	4521.8
25095	6.1678	1.0909	0.1	4497.
25096	6.0757	1.3636	0.1	4515.1
25097	6.1678	1.2727	0.1	4490.3
25098	6.0757	1.5455	0.1	4508.8
25099	6.1678	1.4545	0.1	4484.
25100	6.0757	1.7273	0.1	4503.1
25101	6.1678	1.6364	0.1	4478.3
25102	6.0757	1.9091	0.1	4498.
25103	6.1678	1.8182	0.1	4473.1
25104	6.0757	2.0909	0.1	4493.7
25105	6.1678	2.	0.1	4468.5
25106	6.0757	2.2727	0.1	4490.
25107	6.1678	2.1818	0.1	4464.6
25108	6.0757	2.4545	0.1	4487.1
25109	6.1678	2.3636	0.1	4461.4
25110	6.0757	2.6364	0.1	4485.
25111	6.1678	2.5455	0.1	4459.
25112	6.0757	2.8182	0.1	4483.7
25113	6.1678	2.7273	0.1	4457.4
25114	6.0757	3.	0.1	4483.3
25115	6.1678	2.9091	0.1	4456.6
25116	6.0757	3.1818	0.1	4483.7
25117	6.1678	3.0909	0.1	4456.6
25118	6.0757	3.3636	0.1	4485.
25119	6.1678	3.2727	0.1	4457.4
25120	6.0757	3.5455	0.1	4487.1
25121	6.1678	3.4545	0.1	4459.
25122	6.0757	3.7273	0.1	4490.
25123	6.1678	3.6364	0.1	4461.4
25124	6.0757	3.9091	0.1	4493.7
25125	6.1678	3.8182	0.1	4464.6
25126	6.0757	4.0909	0.1	4498.
25127	6.1678	4.	0.1	4468.5
25128	6.0757	4.2727	0.1	4503.1
25129	6.1678	4.1818	0.1	4473.1
25130	6.0757	4.4545	0.1	4508.8
25131	6.1678	4.3636	0.1	4478.3
25132	6.0757	4.6364	0.1	4515.1
25133	6.1678	4.5455	0.1	4484.
25134	6.0757	4.8182	0.1	4521.8
25135	6.1678	4.7273	0.1	4490.3
25136	6.0757	5.	0.1	4529.
25137	6.1678	4.9091	0.1	4497.
25138	6.0757	5.1818	0.1	4536.5
25139	6.1678	5.0909	0.1	4504.1
25140	6.0757	5.3636	0.1	4544.3
25141	6.1678	5.2727	0.1	4511.5
25142	6.0757	5.5455	0.1	4552.2
25143	6.1678	5.4545	0.1	4519.1
25144	6.0757	5.7273	0.1	4560.5
25145	6.1678	5.6364	0.1	4526.9
25146	6.1678	5.8182	0.1	4535.
25147	6.0757	5.9091	0.1	4567.5
25148	6.2598	0.27273	0.1	4501.4
25149	6.3519	0.18182	0.1	4476.
25150	6.2598	9.0909e-002	0.1	4507.8
25151	6.2598	0.45455	0.1	4493.8
25152	6.3519	0.36364	0.1	4468.3
25153	6.2598	0.63636	0.1	4486.3
25154	6.3519	0.54545	0.1	4461.1
25155	6.2598	0.81818	0.1	4479.1
25156	6.3519	0.72727	0.1	4454.
25157	6.2598	1.	0.1	4472.2
25158	6.3519	0.90909	0.1	4447.2
25159	6.2598	1.1818	0.1	4465.5
25160	6.3519	1.0909	0.1	4440.6
25161	6.2598	1.3636	0.1	4459.3
25162	6.3519	1.2727	0.1	4434.4
25163	6.2598	1.5455	0.1	4453.5
25164	6.3519	1.4545	0.1	4428.6
25165	6.2598	1.7273	0.1	4448.2
25166	6.3519	1.6364	0.1	4423.2
25167	6.2598	1.9091	0.1	4443.5
25168	6.3519	1.8182	0.1	4418.4
25169	6.2598	2.0909	0.1	4439.5
25170	6.3519	2.	0.1	4414.2
25171	6.2598	2.2727	0.1	4436.1
25172	6.3519	2.1818	0.1	4410.6
25173	6.2598	2.4545	0.1	4433.4
25174	6.3519	2.3636	0.1	4407.7
25175	6.2598	2.6364	0.1	4431.5
25176	6.3519	2.5455	0.1	4405.5
25177	6.2598	2.8182	0.1	4430.3
25178	6.3519	2.7273	0.1	4404.
25179	6.2598	3.	0.1	4429.9
25180	6.3519	2.9091	0.1	4403.2
25181	6.2598	3.1818	0.1	4430.3
25182	6.3519	3.0909	0.1	4403.2
25183	6.2598	3.3636	0.1	4431.5
25184	6.3519	3.2727	0.1	4404.
25185	6.2598	3.5455	0.1	4433.4
25186	6.3519	3.4545	0.1	4405.5
25187	6.2598	3.7273	0.1	4436.1
25188	6.3519	3.6364	0.1	4407.7
25189	6.2598	3.9091	0.1	4439.5
25190	6.3519	3.8182	0.1	4410.6
25191	6.2598	4.0909	0.1	4443.5
25192	6.3519	4.	0.1	4414.2
25193	6.2598	4.2727	0.1	4448.2
25194	6.3519	4.1818	0.1	4418.4
25195	6.2598	4.4545	0.1	4453.5
25196	6.3519	4.3636	0.1	4423.2
25197	6.2598	4.6364	0.1	4459.3
25198	6.3519	4.5455	0.1	4428.6
25199	6.2598	4.8182	0.1	4465.5
25200	6.3519	4.7273	0.1	4434.4
25201	6.2598	5.	0.1	4472.2
25202	6.3519	4.9091	0.1	4440.6
25203	6.2598	5.1818	0.1	4479.1
25204	6.3519	5.0909	0.1	4447.2
25205	6.2598	5.3636	0.1	4486.3
25206	6.3519	5.2727	0.1	4454.
25207	6.2598	5.5455	0.1	4493.8
25208	6.3519	5.4545	0.1	4461.1
25209	6.2598	5.7273	0.1	4501.4
25210	6.3519	5.6364	0.1	4468.3
25211	6.3519	5.8182	0.1	4476.
25212	6.2598	5.9091	0.1	4507.8
25213	6.4439	0.27273	0.1	4442.9
25214	6.536	0.18182	0.1	4417.4
25215	6.4439	9.0909e-002	0.1	4448.7
25216	6.4439	0.45455	0.1	4435.7
25217	6.536	0.36364	0.1	4410.2
25218	6.4439	0.63636	0.1	4428.8
25219	6.536	0.54545	0.1	4403.5
25220	6.4439	0.81818	0.1	4422.1
25221	6.536	0.72727	0.1	4396.9
25222	6.4439	1.	0.1	4415.6
25223	6.536	0.90909	0.1	4390.6
25224	6.4439	1.1818	0.1	4409.5
25225	6.536	1.0909	0.1	4384.5
25226	6.4439	1.3636	0.1	4403.7
25227	6.536	1.2727	0.1	4378.7
25228	6.4439	1.5455	0.1	4398.3
25229	6.536	1.4545	0.1	4373.3
25230	6.4439	1.7273	0.1	4393.5
25231	6.536	1.6364	0.1	4368.4
25232	6.4439	1.9091	0.1	4389.1
25233	6.536	1.8182	0.1	4363.9
25234	6.4439	2.0909	0.1	4385.4
25235	6.536	2.	0.1	4360.
25236	6.4439	2.2727	0.1	4382.2
25237	6.536	2.1818	0.1	4356.7
25238	6.4439	2.4545	0.1	4379.8
25239	6.536	2.3636	0.1	4354.
25240	6.4439	2.6364	0.1	4378.
25241	6.536	2.5455	0.1	4352.
25242	6.4439	2.8182	0.1	4376.9
25243	6.536	2.7273	0.1	4350.6
25244	6.4439	3.	0.1	4376.5
25245	6.536	2.9091	0.1	4349.9
25246	6.4439	3.1818	0.1	4376.9
25247	6.536	3.0909	0.1	4349.9
25248	6.4439	3.3636	0.1	4378.
25249	6.536	3.2727	0.1	4350.6
25250	6.4439	3.5455	0.1	4379.8
25251	6.536	3.4545	0.1	4352.
25252	6.4439	3.7273	0.1	4382.2
25253	6.536	3.6364	0.1	4354.
25254	6.4439	3.9091	0.1	4385.4
25255	6.536	3.8182	0.1	4356.7
25256	6.4439	4.0909	0.1	4389.1
25257	6.536	4.	0.1	4360.
25258	6.4439	4.2727	0.1	4393.5
25259	6.536	4.1818	0.1	4363.9
25260	6.4439	4.4545	0.1	4398.3
25261	6.536	4.3636	0.1	4368.4
25262	6.4439	4.6364	0.1	4403.7
25263	6.536	4.5455	0.1	4373.3
25264	6.4439	4.8182	0.1	4409.5
25265	6.536	4.7273	0.1	4378.7
25266	6.4439	5.	0.1	4415.6
25267	6.536	4.9091	0.1	4384.5
25268	6.4439	5.1818	0.1	4422.1
25269	6.536	5.0909	0.1	4390.6
25270	6.4439	5.3636	0.1	4428.8
25271	6.536	5.2727	0.1	4396.9
25272	6.4439	5.5455	0.1	4435.7
25273	6.536	5.4545	0.1	4403.5
25274	6.4439	5.7273	0.1	4442.9
25275	6.536	5.6364	0.1	4410.2
25276	6.536	5.8182	0.1	4417.4
25277	6.4439	5.9091	0.1	4448.7
25278	6.628	0.27273	0.1	4384.8
25279	6.7201	0.18182	0.1	4359.3
25280	6.628	9.0909e-002	0.1	4390.
25281	6.628	0.45455	0.1	4378.
25282	6.7201	0.36364	0.1	4352.5
25283	6.628	0.63636	0.1	4371.6
25284	6.7201	0.54545	0.1	4346.3
