Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8075,18.779,4.1818,0.1,0.00014623,1461.3,0.00013933,1298.9,-3.3527e-05,0.072932,-7.1253e-05,-283.39,1.5387
8076,18.779,4.3636,0.1,0.00013787,1377.8,0.00013056,1208.3,-3.0233e-05,0.1591,-6.915e-05,-292.25,1.5384
8077,18.779,4.5455,0.1,0.00012807,1279.8,0.00012092,1115.4,-2.7515e-05,0.073888,-6.5049e-05,-281.94,1.538
8078,18.779,4.7273,0.1,0.00011754,1174.6,0.00011109,1026,-2.5446e-05,0.049533,-5.9424e-05,-255.25,1.5376
8079,18.779,4.9091,0.1,0.00010711,1070.3,0.00010171,944.4,-2.3976e-05,0.031082,-5.3028e-05,-218.26,1.5372
8080,18.779,5.0909,0.1,9.742e-05,973.53,9.3203e-05,873.06,-2.2995e-05,-0.004497,-4.6516e-05,-176.73,1.5367
8081,18.779,5.2727,0.1,8.8891e-05,888.3,8.5822e-05,813.07,-2.2397e-05,-0.038603,-4.0355e-05,-134.97,1.5362
8082,18.779,5.4545,0.1,8.1759e-05,817.02,7.9706e-05,764.86,-2.2103e-05,-0.091478,-3.4842e-05,-95.803,1.5357
8083,18.779,5.6364,0.1,7.6099e-05,760.47,7.4891e-05,728.45,-2.2066e-05,-0.044821,-3.0097e-05,-60.388,1.5352
8084,18.779,5.8182,0.1,7.1821e-05,717.72,7.1295e-05,703.04,-2.2303e-05,-0.21851,-2.6042e-05,-28.312,1.5346
8085,18.964,0.18182,0.1,5.966e-05,596.19,5.9127e-05,581.46,-1.8308e-05,-0.35168,-2.2005e-05,-28.133,1.559
8086,18.964,0.36364,0.1,6.4173e-05,641.29,6.2939e-05,609.1,-1.8144e-05,-0.12471,-2.6118e-05,-60.035,1.5596
8087,18.964,0.54545,0.1,7.0634e-05,705.85,6.8405e-05,650.61,-1.8204e-05,-0.13518,-3.1464e-05,-99.763,1.5602
8088,18.964,0.72727,0.1,7.9068e-05,790.14,7.553e-05,706.19,-1.8469e-05,-0.078603,-3.8044e-05,-147.16,1.5607
8089,18.964,0.90909,0.1,8.9368e-05,893.06,8.4253e-05,775.79,-1.9003e-05,-0.036503,-4.5677e-05,-200.46,1.5612
8090,18.964,1.0909,0.1,0.00010132,1012.5,9.4494e-05,859.69,-1.9924e-05,0.0023762,-5.4043e-05,-256.36,1.5617
8091,18.964,1.2727,0.1,0.00011456,1144.8,0.00010611,958.18,-2.1409e-05,0.080575,-6.2628e-05,-309.62,1.5621
8092,18.964,1.4545,0.1,0.00012839,1283,0.00011872,1070.3,-2.3701e-05,0.15725,-7.0579e-05,-352.07,1.5626
8093,18.964,1.6364,0.1,0.00014163,1415.3,0.00013157,1191.8,-2.7092e-05,-0.31108,-7.6607e-05,-372.35,1.563
8094,18.964,1.8182,0.1,0.00015268,1525.8,0.00014332,1313.3,-3.1466e-05,-0.020052,-7.9438e-05,-360.47,1.5633
8095,18.964,2,0.1,0.00016101,1609,0.00015312,1424,-3.647e-05,-0.54859,-7.9151e-05,-321.23,1.5636
8096,18.964,2.1818,0.1,0.00016705,1669.4,0.00016073,1515.9,-4.1141e-05,-0.8734,-7.7319e-05,-272.71,1.5638
8097,18.964,2.3636,0.1,0.00017153,1714.1,0.00016637,1585.5,-4.4664e-05,-0.080415,-7.5697e-05,-233.25,1.564
8098,18.964,2.5455,0.1,0.00017482,1747,0.00017031,1632.7,-4.7013e-05,-0.14869,-7.4875e-05,-209.49,1.5642
8099,18.964,2.7273,0.1,0.00017686,1767.4,0.00017266,1660.2,-4.8314e-05,-0.1369,-7.4592e-05,-197.58,1.5643
8100,18.964,2.9091,0.1,0.0001778,1776.8,0.00017373,1672.5,-4.8875e-05,-0.10961,-7.4516e-05,-192.77,1.5643
8101,18.964,3.0909,0.1,0.0001778,1776.8,0.00017373,1672.5,-4.8875e-05,-0.10961,-7.4516e-05,-192.77,1.5643
8102,18.964,3.2727,0.1,0.00017686,1767.4,0.00017266,1660.2,-4.8314e-05,-0.1369,-7.4592e-05,-197.58,1.5643
8103,18.964,3.4545,0.1,0.00017482,1747,0.00017031,1632.7,-4.7013e-05,-0.14869,-7.4875e-05,-209.49,1.5642
8104,18.964,3.6364,0.1,0.00017153,1714.1,0.00016637,1585.5,-4.4664e-05,-0.080415,-7.5697e-05,-233.25,1.564
8105,18.964,3.8182,0.1,0.00016705,1669.4,0.00016073,1515.9,-4.1141e-05,-0.8734,-7.7319e-05,-272.71,1.5638
8106,18.964,4,0.1,0.00016101,1609,0.00015312,1424,-3.647e-05,-0.54859,-7.9151e-05,-321.23,1.5636
8107,18.964,4.1818,0.1,0.00015268,1525.8,0.00014332,1313.3,-3.1466e-05,-0.020051,-7.9438e-05,-360.47,1.5633
8108,18.964,4.3636,0.1,0.00014163,1415.3,0.00013157,1191.8,-2.7092e-05,-0.31108,-7.6607e-05,-372.35,1.563
8109,18.964,4.5455,0.1,0.00012839,1283,0.00011872,1070.3,-2.3701e-05,0.15725,-7.0579e-05,-352.07,1.5626
8110,18.964,4.7273,0.1,0.00011456,1144.8,0.00010611,958.18,-2.1409e-05,0.080575,-6.2628e-05,-309.62,1.5621
8111,18.964,4.9091,0.1,0.00010132,1012.5,9.4494e-05,859.69,-1.9924e-05,0.0023777,-5.4043e-05,-256.36,1.5617
8112,18.964,5.0909,0.1,8.9368e-05,893.06,8.4253e-05,775.79,-1.9003e-05,-0.036501,-4.5677e-05,-200.46,1.5612
8113,18.964,5.2727,0.1,7.9068e-05,790.14,7.553e-05,706.19,-1.8469e-05,-0.0786,-3.8044e-05,-147.16,1.5607
8114,18.964,5.4545,0.1,7.0634e-05,705.85,6.8405e-05,650.61,-1.8204e-05,-0.13518,-3.1464e-05,-99.763,1.5602
8115,18.964,5.6364,0.1,6.4173e-05,641.29,6.2939e-05,609.1,-1.8144e-05,-0.12471,-2.6118e-05,-60.035,1.5596
8116,18.964,5.8182,0.1,5.966e-05,596.19,5.9127e-05,581.46,-1.8308e-05,-0.35168,-2.2005e-05,-28.133,1.559
8117,19.148,0.18182,0.1,4.67e-05,466.67,4.6172e-05,452.31,-1.4057e-05,-0.22689,-1.7663e-05,-27.316,1.5835
8118,19.148,0.36364,0.1,5.1583e-05,515.47,5.0325e-05,483.43,-1.4021e-05,-0.046135,-2.1864e-05,-58.977,1.5841
8119,19.148,0.54545,0.1,5.9188e-05,591.47,5.6696e-05,531.87,-1.4099e-05,-0.048137,-2.8077e-05,-105.08,1.5846
8120,19.148,0.72727,0.1,6.9254e-05,692.06,6.501e-05,595.72,-1.4275e-05,-0.0014594,-3.6027e-05,-163.43,1.5852
8121,19.148,0.90909,0.1,8.157e-05,815.14,7.5131e-05,674.45,-1.4628e-05,0.038346,-4.5427e-05,-231.37,1.5857
8122,19.148,1.0909,0.1,9.6049e-05,959.83,8.711e-05,769.58,-1.5295e-05,0.14884,-5.6037e-05,-305.97,1.5862
8123,19.148,1.2727,0.1,0.00011261,1125.3,0.00010111,884.21,-1.6548e-05,0.19982,-6.7483e-05,-382.51,1.5867
8124,19.148,1.4545,0.1,0.00013096,1308.7,0.00011726,1022.6,-1.8814e-05,0.15082,-7.904e-05,-452.36,1.5872
8125,19.148,1.6364,0.1,0.00014935,1492.5,0.00013463,1182.8,-2.2513e-05,2.0878,-8.8636e-05,-494.74,1.5876
8126,19.148,1.8182,0.1,0.00016506,1649.5,0.00015143,1354,-2.8661e-05,0.869,-9.3116e-05,-483.42,1.588
8127,19.148,2,0.1,0.00017578,1756.5,0.00016494,1511.8,-3.5906e-05,2.6442,-9.1681e-05,-416.43,1.5883
8128,19.148,2.1818,0.1,0.00018214,1820.1,0.00017421,1632.1,-4.2711e-05,2.2326,-8.7189e-05,-331.96,1.5886
8129,19.148,2.3636,0.1,0.00018661,1864.8,0.00018044,1712.5,-4.7627e-05,-1.1104,-8.3893e-05,-273.6,1.5888
8130,19.148,2.5455,0.1,0.00018891,1887.8,0.00018357,1753.9,-4.9876e-05,-0.091015,-8.232e-05,-243.86,1.5889
8131,19.148,2.7273,0.1,0.00018974,1896.1,0.00018479,1770.7,-5.0896e-05,-0.10402,-8.1466e-05,-229.8,1.5891
8132,19.148,2.9091,0.1,0.00018993,1898,0.00018512,1775.9,-5.1243e-05,-0.048839,-8.1085e-05,-224.27,1.5891
8133,19.148,3.0909,0.1,0.00018993,1898,0.00018512,1775.9,-5.1243e-05,-0.048839,-8.1085e-05,-224.27,1.5891
8134,19.148,3.2727,0.1,0.00018974,1896.1,0.00018479,1770.7,-5.0896e-05,-0.10402,-8.1466e-05,-229.8,1.5891
8135,19.148,3.4545,0.1,0.00018891,1887.8,0.00018357,1753.9,-4.9876e-05,-0.091015,-8.232e-05,-243.86,1.5889
8136,19.148,3.6364,0.1,0.00018661,1864.8,0.00018044,1712.5,-4.7627e-05,-1.1104,-8.3893e-05,-273.6,1.5888
8137,19.148,3.8182,0.1,0.00018214,1820.1,0.00017421,1632.1,-4.2711e-05,2.2326,-8.7189e-05,-331.96,1.5886
8138,19.148,4,0.1,0.00017578,1756.5,0.00016494,1511.8,-3.5906e-05,2.6442,-9.1681e-05,-416.43,1.5883
8139,19.148,4.1818,0.1,0.00016506,1649.5,0.00015143,1354,-2.8661e-05,0.869,-9.3116e-05,-483.42,1.588
8140,19.148,4.3636,0.1,0.00014935,1492.5,0.00013463,1182.8,-2.2513e-05,2.0878,-8.8636e-05,-494.74,1.5876
8141,19.148,4.5455,0.1,0.00013096,1308.7,0.00011726,1022.6,-1.8814e-05,0.15082,-7.904e-05,-452.36,1.5872
8142,19.148,4.7273,0.1,0.00011261,1125.3,0.00010111,884.21,-1.6548e-05,0.19982,-6.7483e-05,-382.51,1.5867
8143,19.148,4.9091,0.1,9.6049e-05,959.83,8.711e-05,769.58,-1.5295e-05,0.14884,-5.6037e-05,-305.97,1.5862
8144,19.148,5.0909,0.1,8.157e-05,815.14,7.5131e-05,674.45,-1.4628e-05,0.038347,-4.5427e-05,-231.37,1.5857
8145,19.148,5.2727,0.1,6.9254e-05,692.06,6.501e-05,595.72,-1.4275e-05,-0.0014577,-3.6027e-05,-163.43,1.5852
8146,19.148,5.4545,0.1,5.9188e-05,591.47,5.6696e-05,531.87,-1.4099e-05,-0.048137,-2.8077e-05,-105.08,1.5846
8147,19.148,5.6364,0.1,5.1583e-05,515.47,5.0325e-05,483.43,-1.4021e-05,-0.046135,-2.1864e-05,-58.977,1.5841
8148,19.148,5.8182,0.1,4.67e-05,466.67,4.6172e-05,452.31,-1.4057e-05,-0.22689,-1.7663e-05,-27.316,1.5835
8149,19.332,0.18182,0.1,3.3274e-05,332.51,3.2732e-05,318.19,-9.6219e-06,-0.045941,-1.3203e-05,-26.957,1.608
8150,19.332,0.36364,0.1,3.9264e-05,392.37,3.7859e-05,358.01,-9.8261e-06,-0.27766,-1.7947e-05,-61.297,1.6086
8151,19.332,0.54545,0.1,4.8813e-05,487.8,4.5713e-05,417.66,-9.9252e-06,-0.38906,-2.5616e-05,-118.28,1.6091
8152,19.332,0.72727,0.1,6.0931e-05,608.89,5.5407e-05,490.6,-9.953e-06,-0.48847,-3.5266e-05,-190.68,1.6097
8153,19.332,0.90909,0.1,7.5355e-05,753.03,6.6791e-05,576.35,-9.9877e-06,-0.53468,-4.6587e-05,-275.53,1.6103
8154,19.332,1.0909,0.1,9.2295e-05,922.31,8.0166e-05,678.16,-1.0175e-05,-0.63088,-5.9593e-05,-371.93,1.6108
8155,19.332,1.2727,0.1,0.0001124,1123.2,9.6264e-05,803.4,-1.0741e-05,-0.59238,-7.4538e-05,-479.93,1.6114
8156,19.332,1.4545,0.1,0.00013606,1359.7,0.00011593,962.73,-1.2282e-05,-0.58104,-9.1069e-05,-592.56,1.6119
8157,19.332,1.6364,0.1,0.00016421,1641,0.00014091,1177.7,-1.6099e-05,-2.0344,-0.0001085,-696.34,1.6123
8158,19.332,1.8182,0.1,0.00019099,1908.6,0.00016822,1441.1,-2.4237e-05,-5.0195,-0.0001197,-722.31,1.6128
8159,19.332,2,0.1,0.00020461,2044.7,0.00018841,1685.2,-3.7924e-05,-15.373,-0.00011352,-583.38,1.6131
8160,19.332,2.1818,0.1,0.0002107,2105.6,0.00020041,1861.7,-4.8477e-05,-8.2889,-0.00010312,-418.88,1.6134
8161,19.332,2.3636,0.1,0.00021057,2104.2,0.00020317,1923.7,-5.2686e-05,1.2936,-9.6028e-05,-324.36,1.6137
8162,19.332,2.5455,0.1,0.00020801,2078.6,0.00020169,1921.5,-5.4072e-05,-0.23741,-9.1942e-05,-284.78,1.6138
8163,19.332,2.7273,0.1,0.00020501,2048.7,0.00019921,1903.1,-5.4073e-05,0.10175,-8.9407e-05,-265.39,1.6139
8164,19.332,2.9091,0.1,0.00020327,2031.3,0.00019766,1890.3,-5.3912e-05,0.099299,-8.8191e-05,-257.46,1.614
8165,19.332,3.0909,0.1,0.00020327,2031.3,0.00019766,1890.3,-5.3912e-05,0.0993,-8.8191e-05,-257.46,1.614
8166,19.332,3.2727,0.1,0.00020501,2048.7,0.00019921,1903.1,-5.4073e-05,0.10175,-8.9407e-05,-265.39,1.6139
8167,19.332,3.4545,0.1,0.00020801,2078.6,0.00020169,1921.5,-5.4072e-05,-0.23741,-9.1942e-05,-284.78,1.6138
8168,19.332,3.6364,0.1,0.00021057,2104.2,0.00020317,1923.7,-5.2686e-05,1.2937,-9.6028e-05,-324.36,1.6137
8169,19.332,3.8182,0.1,0.0002107,2105.6,0.00020041,1861.7,-4.8477e-05,-8.2889,-0.00010312,-418.88,1.6134
8170,19.332,4,0.1,0.00020461,2044.7,0.00018841,1685.2,-3.7924e-05,-15.373,-0.00011352,-583.38,1.6131
8171,19.332,4.1818,0.1,0.00019099,1908.6,0.00016822,1441.1,-2.4237e-05,-5.0195,-0.0001197,-722.31,1.6128
8172,19.332,4.3636,0.1,0.00016421,1641,0.00014091,1177.7,-1.6099e-05,-2.0344,-0.0001085,-696.34,1.6123
8173,19.332,4.5455,0.1,0.00013606,1359.7,0.00011593,962.73,-1.2282e-05,-0.58104,-9.1069e-05,-592.56,1.6119
8174,19.332,4.7273,0.1,0.0001124,1123.2,9.6264e-05,803.4,-1.0741e-05,-0.59238,-7.4538e-05,-479.93,1.6114
8175,19.332,4.9091,0.1,9.2295e-05,922.31,8.0166e-05,678.16,-1.0175e-05,-0.63088,-5.9593e-05,-371.93,1.6108
8176,19.332,5.0909,0.1,7.5355e-05,753.03,6.6791e-05,576.35,-9.9877e-06,-0.53468,-4.6587e-05,-275.52,1.6103
8177,19.332,5.2727,0.1,6.0931e-05,608.89,5.5407e-05,490.6,-9.953e-06,-0.48847,-3.5266e-05,-190.68,1.6097
8178,19.332,5.4545,0.1,4.8813e-05,487.8,4.5713e-05,417.66,-9.9252e-06,-0.38906,-2.5616e-05,-118.28,1.6091
8179,19.332,5.6364,0.1,3.9264e-05,392.37,3.7859e-05,358.01,-9.8261e-06,-0.27766,-1.7947e-05,-61.297,1.6086
8180,19.332,5.8182,0.1,3.3274e-05,332.51,3.2732e-05,318.19,-9.6219e-06,-0.04594,-1.3203e-05,-26.957,1.608
8181,19.516,0.18182,0.1,2.106e-05,210.46,2.0239e-05,191.75,-4.7726e-06,3.8215,-1.0025e-05,-35.646,1.6325
8182,19.516,0.36364,0.1,3.1243e-05,312.22,2.8799e-05,259.37,-5.496e-06,1.6846,-1.741e-05,-87.832,1.6331
8183,19.516,0.54545,0.1,4.4289e-05,442.58,3.9146e-05,337.56,-5.6025e-06,1.3342,-2.7589e-05,-163.86,1.6337
8184,19.516,0.72727,0.1,5.9129e-05,590.88,5.0516e-05,421.27,-5.3898e-06,1.214,-3.9407e-05,-254.38,1.6343
8185,19.516,0.90909,0.1,7.6018e-05,759.65,6.3203e-05,513.39,-4.9657e-06,1.1895,-5.2958e-05,-359.41,1.6349
8186,19.516,1.0909,0.1,9.5691e-05,956.25,7.7849e-05,619.4,-4.3739e-06,1.6122,-6.8747e-05,-482.07,1.6354
8187,19.516,1.2727,0.1,0.00011949,1194.1,9.5604e-05,748.06,-3.8398e-06,0.88417,-8.7687e-05,-629.11,1.636
8188,19.516,1.4545,0.1,0.00014999,1498.9,0.00011869,920.87,-3.1657e-06,5.3021,-0.00011153,-808.94,1.6366
8189,19.516,1.6364,0.1,0.00019246,1923.3,0.00015171,1166.4,-4.379e-06,-6.3871,-0.0001437,-1053.2,1.6371
8190,19.516,1.8182,0.1,0.00025521,2550.3,0.00020807,1670.1,-1.0469e-05,28.101,-0.00018296,-1267.9,1.6376
8191,19.516,2,0.1,0.00029461,2944,0.00026305,2343.3,-3.0987e-05,134.03,-0.00018176,-998.82,1.638
8192,19.516,2.1818,0.1,0.00026745,2672.7,0.00025437,2363.7,-6.1255e-05,-7.8252,-0.00013108,-532.45,1.6384
8193,19.516,2.3636,0.1,0.00024688,2467.1,0.00023805,2252.9,-6.1193e-05,4.5143,-0.0001132,-386.22,1.6387
8194,19.516,2.5455,0.1,0.00022928,2291.2,0.00022211,2113.1,-5.9298e-05,-1.2374,-0.00010189,-321.22,1.6389
8195,19.516,2.7273,0.1,0.00021926,2191.1,0.00021278,2029.7,-5.7233e-05,0.88334,-9.6462e-05,-293.86,1.639
8196,19.516,2.9091,0.1,0.00021453,2143.8,0.00020835,1989.2,-5.6369e-05,0.24189,-9.3867e-05,-281.5,1.639
8197,19.516,3.0909,0.1,0.00021453,2143.8,0.00020835,1989.2,-5.6369e-05,0.24189,-9.3867e-05,-281.5,1.639
8198,19.516,3.2727,0.1,0.00021926,2191.1,0.00021278,2029.7,-5.7233e-05,0.88334,-9.6462e-05,-293.86,1.639
8199,19.516,3.4545,0.1,0.00022928,2291.2,0.00022211,2113.1,-5.9298e-05,-1.2374,-0.00010189,-321.22,1.6389
8200,19.516,3.6364,0.1,0.00024688,2467.1,0.00023805,2252.9,-6.1193e-05,4.5143,-0.0001132,-386.22,1.6387
8201,19.516,3.8182,0.1,0.00026745,2672.7,0.00025437,2363.7,-6.1255e-05,-7.8252,-0.00013108,-532.45,1.6384
8202,19.516,4,0.1,0.00029461,2944,0.00026305,2343.3,-3.0987e-05,134.03,-0.00018176,-998.82,1.638
8203,19.516,4.1818,0.1,0.00025521,2550.3,0.00020807,1670.1,-1.0469e-05,28.101,-0.00018296,-1267.9,1.6376
8204,19.516,4.3636,0.1,0.00019246,1923.3,0.00015171,1166.4,-4.379e-06,-6.3871,-0.0001437,-1053.2,1.6371
8205,19.516,4.5455,0.1,0.00014999,1498.9,0.00011869,920.87,-3.1657e-06,5.3021,-0.00011153,-808.94,1.6366
8206,19.516,4.7273,0.1,0.00011949,1194.1,9.5604e-05,748.06,-3.8398e-06,0.88417,-8.7687e-05,-629.11,1.636
8207,19.516,4.9091,0.1,9.5691e-05,956.25,7.7849e-05,619.4,-4.3739e-06,1.6122,-6.8747e-05,-482.07,1.6354
8208,19.516,5.0909,0.1,7.6018e-05,759.65,6.3203e-05,513.39,-4.9657e-06,1.1895,-5.2958e-05,-359.41,1.6349
8209,19.516,5.2727,0.1,5.9129e-05,590.88,5.0516e-05,421.27,-5.3898e-06,1.214,-3.9407e-05,-254.38,1.6343
8210,19.516,5.4545,0.1,4.4289e-05,442.58,3.9146e-05,337.56,-5.6025e-06,1.3342,-2.7589e-05,-163.86,1.6337
8211,19.516,5.6364,0.1,3.1243e-05,312.22,2.8799e-05,259.37,-5.496e-06,1.6846,-1.741e-05,-87.832,1.6331
8212,19.516,5.8182,0.1,2.106e-05,210.46,2.0239e-05,191.75,-4.7726e-06,3.8215,-1.0025e-05,-35.646,1.6325
8213,19.867,3.8182,0.1,0.00034125,3410.2,0.00033451,3236.7,-9.5034e-05,9.2528,-0.00014029,-330.8,1.6865
8214,19.867,3.6364,0.1,0.00027104,2708.5,0.00026429,2539.1,-7.2339e-05,9.8554,-0.00011607,-318.7,1.6868
8215,19.867,3.4545,0.1,0.00023795,2377.9,0.00023196,2225.7,-6.4308e-05,-0.35078,-0.00010145,-279.38,1.687
8216,19.867,3.2727,0.1,0.00022114,2209.9,0.00021563,2070.1,-5.9746e-05,1.0254,-9.4191e-05,-257.78,1.6871
8217,19.867,3.0909,0.1,0.00021395,2138,0.00020867,2003.7,-5.7947e-05,0.48478,-9.0948e-05,-247.47,1.6871
8218,19.867,2.9091,0.1,0.00021395,2138,0.00020867,2003.7,-5.7947e-05,0.48478,-9.0949e-05,-247.47,1.6871
8219,19.867,2.7273,0.1,0.00022114,2209.9,0.00021563,2070.1,-5.9746e-05,1.0254,-9.4191e-05,-257.78,1.6871
8220,19.867,2.5455,0.1,0.00023795,2377.9,0.00023196,2225.7,-6.4308e-05,-0.35078,-0.00010145,-279.38,1.687
8221,19.867,2.3636,0.1,0.00027104,2708.5,0.00026429,2539.1,-7.2339e-05,9.8554,-0.00011607,-318.7,1.6868
8222,19.867,2.1818,0.1,0.00034125,3410.2,0.00033451,3236.7,-9.5034e-05,9.2527,-0.00014029,-330.81,1.6865
8223,19.7,3.8182,0.1,0.00035331,3530.7,0.00034002,3194.3,-9.212e-05,-52.679,-0.00016021,-564.29,1.6635
8224,19.7,3.6364,0.1,0.0002752,2750.1,0.0002665,2536.8,-7.0054e-05,8.0443,-0.00012317,-391.04,1.6638
8225,19.7,3.4545,0.1,0.00024283,2426.6,0.00023561,2246.7,-6.3407e-05,-0.030199,-0.00010688,-326.68,1.664
8226,19.7,3.2727,0.1,0.00022609,2259.4,0.00021966,2098.3,-5.9486e-05,0.94988,-9.8751e-05,-294.07,1.6642
8227,19.7,3.0909,0.1,0.00021898,2188.3,0.00021288,2035.1,-5.7907e-05,0.53687,-9.5234e-05,-279.92,1.6642
8228,19.7,2.9091,0.1,0.00021898,2188.3,0.00021288,2035.1,-5.7907e-05,0.53687,-9.5234e-05,-279.92,1.6642
8229,19.7,2.7273,0.1,0.00022609,2259.4,0.00021966,2098.3,-5.9486e-05,0.94988,-9.8751e-05,-294.07,1.6642
8230,19.7,2.5455,0.1,0.00024283,2426.6,0.00023561,2246.7,-6.3407e-05,-0.030195,-0.00010688,-326.68,1.664
8231,19.7,2.3636,0.1,0.0002752,2750.1,0.0002665,2536.8,-7.0054e-05,8.0443,-0.00012317,-391.04,1.6638
8232,19.7,2.1818,0.1,0.00035331,3530.7,0.00034002,3194.3,-9.212e-05,-52.679,-0.00016021,-564.29,1.6635
8233,19.867,5.8182,0.1,7.8137e-06,78.083,7.5502e-06,71.206,-2.1412e-06,-1.6107,-3.4239e-06,-11.248,1.6837
8234,19.867,5.6364,0.1,1.4487e-05,144.77,1.3842e-05,128.71,-3.6326e-06,-2.5846,-6.8213e-06,-26.543,1.6839
8235,19.867,5.4545,0.1,2.0887e-05,208.73,1.9775e-05,182.12,-4.8163e-06,-2.6505,-1.0359e-05,-44.299,1.6841
8236,19.867,5.2727,0.1,2.7776e-05,277.57,2.6098e-05,238.38,-6.031e-06,-3.0254,-1.4268e-05,-64.913,1.6843
8237,19.867,5.0909,0.1,3.5652e-05,356.27,3.3284e-05,301.89,-7.3789e-06,-3.6303,-1.88e-05,-89.446,1.6845
8238,19.867,4.9091,0.1,4.5153e-05,451.22,4.1916e-05,377.93,-8.9442e-06,-4.2175,-2.4335e-05,-119.86,1.6847
8239,19.867,4.7273,0.1,5.7266e-05,572.26,5.2896e-05,473.95,-1.1031e-05,-6.3746,-3.1373e-05,-159.22,1.6849
8240,19.867,4.5455,0.1,7.441e-05,743.58,6.8216e-05,607.14,-1.3376e-05,-5.9117,-4.187e-05,-220,1.6852
8241,19.867,4.3636,0.1,9.6056e-05,959.89,8.8803e-05,791.68,-1.9766e-05,-24.067,-5.1972e-05,-266.05,1.6855
8242,19.867,4.1818,0.1,0.00016783,1677.1,0.00014458,1216.5,-1.6509e-05,6.1727,-0.00011021,-697.88,1.6858
8243,19.867,4,0.1,0.00048059,4802.6,0.00047498,4744.6,-0.00010112,416.03,-0.00021263,-421.8,1.6862
8244,19.7,4,0.1,0.00053934,5389.7,0.00049648,4502.8,-8.5692e-05,128.59,-0.00030486,-1518.2,1.6631
8245,19.7,4.1818,0.1,0.00022846,2283,0.00015397,1011.7,1.9969e-05,4.8843,-0.00019385,-1601.6,1.6626
8246,19.7,4.3636,0.1,0.00013335,1332.6,9.7034e-05,675.88,3.2039e-06,-29.12,-0.00010753,-861.15,1.662
8247,19.7,4.5455,0.1,0.00010417,1040.9,7.6438e-05,544.98,2.9039e-06,-7.5277,-8.3366e-05,-655.73,1.6613
8248,19.7,4.7273,0.1,8.1346e-05,812.9,6.1374e-05,448.65,4.5367e-07,-9.083,-6.3541e-05,-489.91,1.6607
8249,19.7,4.9091,0.1,6.4633e-05,645.88,5.0119e-05,377.12,-9.18e-07,-6.3567,-4.9127e-05,-368.58,1.6601
8250,19.7,5.0909,0.1,5.112e-05,510.84,4.0874e-05,316.67,-2.0478e-06,-5.8293,-3.7515e-05,-272.32,1.6595
8251,19.7,5.2727,0.1,3.9674e-05,396.47,3.2808e-05,262.46,-2.8058e-06,-5.1231,-2.7814e-05,-193.02,1.6588
8252,19.7,5.4545,0.1,2.9584e-05,295.64,2.5395e-05,210.41,-3.2339e-06,-4.6953,-1.9473e-05,-126.71,1.6582
8253,19.7,5.6364,0.1,2.0327e-05,203.13,1.8187e-05,156.63,-3.2698e-06,-4.5898,-1.2178e-05,-71.523,1.6576
8254,19.7,5.8182,0.1,1.0998e-05,109.9,1.0289e-05,92.704,-2.535e-06,-3.6476,-5.642e-06,-26.992,1.657
8255,19.867,0.18182,0.1,7.8137e-06,78.083,7.5502e-06,71.206,-2.1412e-06,-1.6107,-3.4239e-06,-11.248,1.6837
8256,19.867,0.36364,0.1,1.4487e-05,144.77,1.3842e-05,128.71,-3.6326e-06,-2.5846,-6.8213e-06,-26.543,1.6839
8257,19.867,0.54545,0.1,2.0887e-05,208.73,1.9775e-05,182.12,-4.8164e-06,-2.6505,-1.0359e-05,-44.299,1.6841
8258,19.867,0.72727,0.1,2.7776e-05,277.57,2.6098e-05,238.38,-6.031e-06,-3.0254,-1.4268e-05,-64.913,1.6843
8259,19.867,0.90909,0.1,3.5652e-05,356.27,3.3284e-05,301.89,-7.3789e-06,-3.6303,-1.88e-05,-89.446,1.6845
8260,19.867,1.0909,0.1,4.5153e-05,451.22,4.1916e-05,377.93,-8.9442e-06,-4.2175,-2.4335e-05,-119.86,1.6847
8261,19.867,1.2727,0.1,5.7266e-05,572.26,5.2896e-05,473.95,-1.1031e-05,-6.3746,-3.1373e-05,-159.22,1.6849
8262,19.867,1.4545,0.1,7.441e-05,743.58,6.8216e-05,607.14,-1.3376e-05,-5.9117,-4.187e-05,-220,1.6852
8263,19.867,1.6364,0.1,9.6056e-05,959.89,8.8803e-05,791.68,-1.9766e-05,-24.067,-5.1972e-05,-266.05,1.6855
8264,19.867,1.8182,0.1,0.00016783,1677.1,0.00014458,1216.5,-1.6509e-05,6.1728,-0.00011021,-697.88,1.6858
8265,19.867,2,0.1,0.00048059,4802.6,0.00047498,4744.6,-0.00010112,416.03,-0.00021263,-421.8,1.6862
8266,19.7,2,0.1,0.00053934,5389.7,0.00049648,4502.8,-8.5692e-05,128.59,-0.00030486,-1518.2,1.6631
8267,19.7,1.8182,0.1,0.00022846,2283,0.00015397,1011.7,1.9969e-05,4.8844,-0.00019385,-1601.6,1.6626
8268,19.7,1.6364,0.1,0.00013335,1332.6,9.7034e-05,675.88,3.2039e-06,-29.12,-0.00010753,-861.15,1.662
