Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22591	20.855	5.0909	0.1	1.8243
22592	20.945	4.8182	0.1	1.8372
22593	20.855	4.9091	0.1	1.8244
22594	20.945	4.6364	0.1	1.8373
22595	20.855	4.7273	0.1	1.8245
22596	20.945	4.4545	0.1	1.8374
22597	20.855	4.5455	0.1	1.8246
22598	20.945	4.2727	0.1	1.8375
22599	20.855	4.3636	0.1	1.8247
22600	20.945	4.0909	0.1	1.8375
22601	20.855	4.1818	0.1	1.8248
22602	20.945	3.9091	0.1	1.8376
22603	20.855	4.	0.1	1.8249
22604	20.945	3.7273	0.1	1.8377
22605	20.855	3.8182	0.1	1.825
22606	20.945	3.5455	0.1	1.8377
22607	20.855	3.6364	0.1	1.825
22608	20.945	3.3636	0.1	1.8378
22609	20.855	3.4545	0.1	1.8251
22610	20.945	3.1818	0.1	1.8378
22611	20.855	3.2727	0.1	1.8251
22612	20.945	3.	0.1	1.8378
22613	20.855	3.0909	0.1	1.8251
22614	20.945	2.8182	0.1	1.8378
22615	20.855	2.9091	0.1	1.8251
22616	20.945	2.6364	0.1	1.8378
22617	20.855	2.7273	0.1	1.8251
22618	20.945	2.4545	0.1	1.8377
22619	20.855	2.5455	0.1	1.8251
22620	20.945	2.2727	0.1	1.8377
22621	20.855	2.3636	0.1	1.825
22622	20.945	2.0909	0.1	1.8376
22623	20.855	2.1818	0.1	1.825
22624	20.945	1.9091	0.1	1.8375
22625	20.855	2.	0.1	1.8249
22626	20.945	1.7273	0.1	1.8375
22627	20.855	1.8182	0.1	1.8248
22628	20.945	1.5455	0.1	1.8374
22629	20.855	1.6364	0.1	1.8247
22630	20.945	1.3636	0.1	1.8373
22631	20.855	1.4545	0.1	1.8246
22632	20.945	1.1818	0.1	1.8372
22633	20.855	1.2727	0.1	1.8245
22634	20.945	1.	0.1	1.8371
22635	20.855	1.0909	0.1	1.8244
22636	20.945	0.81818	0.1	1.837
22637	20.855	0.90909	0.1	1.8243
22638	20.945	0.63636	0.1	1.8369
22639	20.855	0.72727	0.1	1.8242
22640	20.945	0.45455	0.1	1.8368
22641	20.855	0.54545	0.1	1.8241
22642	20.945	0.27273	0.1	1.8367
22643	20.855	0.36364	0.1	1.824
22644	20.855	0.18182	0.1	1.8238
22645	20.945	9.0909e-002	0.1	1.8365
22646	20.765	5.7273	0.1	1.8111
22647	20.675	5.8182	0.1	1.7983
22648	20.765	5.9091	0.1	1.811
22649	20.765	5.5455	0.1	1.8113
22650	20.675	5.6364	0.1	1.7985
22651	20.765	5.3636	0.1	1.8114
22652	20.675	5.4545	0.1	1.7986
22653	20.765	5.1818	0.1	1.8115
22654	20.675	5.2727	0.1	1.7987
22655	20.765	5.	0.1	1.8116
22656	20.675	5.0909	0.1	1.7989
22657	20.765	4.8182	0.1	1.8118
22658	20.675	4.9091	0.1	1.799
22659	20.765	4.6364	0.1	1.8119
22660	20.675	4.7273	0.1	1.7991
22661	20.765	4.4545	0.1	1.812
22662	20.675	4.5455	0.1	1.7992
22663	20.765	4.2727	0.1	1.8121
22664	20.675	4.3636	0.1	1.7993
22665	20.765	4.0909	0.1	1.8121
22666	20.675	4.1818	0.1	1.7994
22667	20.765	3.9091	0.1	1.8122
22668	20.675	4.	0.1	1.7995
22669	20.765	3.7273	0.1	1.8123
22670	20.675	3.8182	0.1	1.7996
22671	20.765	3.5455	0.1	1.8124
22672	20.675	3.6364	0.1	1.7997
22673	20.765	3.3636	0.1	1.8124
22674	20.675	3.4545	0.1	1.7997
22675	20.765	3.1818	0.1	1.8124
22676	20.675	3.2727	0.1	1.7998
22677	20.765	3.	0.1	1.8125
22678	20.675	3.0909	0.1	1.7998
22679	20.765	2.8182	0.1	1.8124
22680	20.675	2.9091	0.1	1.7998
22681	20.765	2.6364	0.1	1.8124
22682	20.675	2.7273	0.1	1.7998
22683	20.765	2.4545	0.1	1.8124
22684	20.675	2.5455	0.1	1.7997
22685	20.765	2.2727	0.1	1.8123
22686	20.675	2.3636	0.1	1.7997
22687	20.765	2.0909	0.1	1.8122
22688	20.675	2.1818	0.1	1.7996
22689	20.765	1.9091	0.1	1.8121
22690	20.675	2.	0.1	1.7995
22691	20.765	1.7273	0.1	1.8121
22692	20.675	1.8182	0.1	1.7994
22693	20.765	1.5455	0.1	1.812
22694	20.675	1.6364	0.1	1.7993
22695	20.765	1.3636	0.1	1.8119
22696	20.675	1.4545	0.1	1.7992
22697	20.765	1.1818	0.1	1.8118
22698	20.675	1.2727	0.1	1.7991
22699	20.765	1.	0.1	1.8116
22700	20.675	1.0909	0.1	1.799
22701	20.765	0.81818	0.1	1.8115
22702	20.675	0.90909	0.1	1.7989
22703	20.765	0.63636	0.1	1.8114
22704	20.675	0.72727	0.1	1.7987
22705	20.765	0.45455	0.1	1.8113
22706	20.675	0.54545	0.1	1.7986
22707	20.765	0.27273	0.1	1.8111
22708	20.675	0.36364	0.1	1.7985
22709	20.675	0.18182	0.1	1.7983
22710	20.765	9.0909e-002	0.1	1.811
22711	20.586	5.7273	0.1	1.7856
22712	20.496	5.8182	0.1	1.7728
22713	20.586	5.9091	0.1	1.7855
22714	20.586	5.5455	0.1	1.7858
22715	20.496	5.6364	0.1	1.773
22716	20.586	5.3636	0.1	1.7859
22717	20.496	5.4545	0.1	1.7731
22718	20.586	5.1818	0.1	1.7861
22719	20.496	5.2727	0.1	1.7733
22720	20.586	5.	0.1	1.7862
22721	20.496	5.0909	0.1	1.7734
22722	20.586	4.8182	0.1	1.7863
22723	20.496	4.9091	0.1	1.7735
22724	20.586	4.6364	0.1	1.7864
22725	20.496	4.7273	0.1	1.7737
22726	20.586	4.4545	0.1	1.7866
22727	20.496	4.5455	0.1	1.7738
22728	20.586	4.2727	0.1	1.7867
22729	20.496	4.3636	0.1	1.774
22730	20.586	4.0909	0.1	1.7868
22731	20.496	4.1818	0.1	1.7741
22732	20.586	3.9091	0.1	1.7869
22733	20.496	4.	0.1	1.7742
22734	20.586	3.7273	0.1	1.787
22735	20.496	3.8182	0.1	1.7743
22736	20.586	3.5455	0.1	1.7871
22737	20.496	3.6364	0.1	1.7744
22738	20.586	3.3636	0.1	1.7871
22739	20.496	3.4545	0.1	1.7745
22740	20.586	3.1818	0.1	1.7872
22741	20.496	3.2727	0.1	1.7746
22742	20.586	3.	0.1	1.7872
22743	20.496	3.0909	0.1	1.7746
22744	20.586	2.8182	0.1	1.7872
22745	20.496	2.9091	0.1	1.7746
22746	20.586	2.6364	0.1	1.7871
22747	20.496	2.7273	0.1	1.7746
22748	20.586	2.4545	0.1	1.7871
22749	20.496	2.5455	0.1	1.7745
22750	20.586	2.2727	0.1	1.787
22751	20.496	2.3636	0.1	1.7744
22752	20.586	2.0909	0.1	1.7869
22753	20.496	2.1818	0.1	1.7743
22754	20.586	1.9091	0.1	1.7868
22755	20.496	2.	0.1	1.7742
22756	20.586	1.7273	0.1	1.7867
22757	20.496	1.8182	0.1	1.7741
22758	20.586	1.5455	0.1	1.7866
22759	20.496	1.6364	0.1	1.774
22760	20.586	1.3636	0.1	1.7864
22761	20.496	1.4545	0.1	1.7738
22762	20.586	1.1818	0.1	1.7863
22763	20.496	1.2727	0.1	1.7737
22764	20.586	1.	0.1	1.7862
22765	20.496	1.0909	0.1	1.7735
22766	20.586	0.81818	0.1	1.7861
22767	20.496	0.90909	0.1	1.7734
22768	20.586	0.63636	0.1	1.7859
22769	20.496	0.72727	0.1	1.7733
22770	20.586	0.45455	0.1	1.7858
22771	20.496	0.54545	0.1	1.7731
22772	20.586	0.27273	0.1	1.7856
22773	20.496	0.36364	0.1	1.773
22774	20.496	0.18182	0.1	1.7728
22775	20.586	9.0909e-002	0.1	1.7855
22776	20.406	5.7273	0.1	1.7602
22777	20.316	5.8182	0.1	1.7474
22778	20.406	5.9091	0.1	1.76
22779	20.406	5.5455	0.1	1.7603
22780	20.316	5.6364	0.1	1.7475
22781	20.406	5.3636	0.1	1.7605
22782	20.316	5.4545	0.1	1.7477
22783	20.406	5.1818	0.1	1.7606
22784	20.316	5.2727	0.1	1.7478
22785	20.406	5.	0.1	1.7608
22786	20.316	5.0909	0.1	1.748
22787	20.406	4.8182	0.1	1.7609
22788	20.316	4.9091	0.1	1.7481
22789	20.406	4.6364	0.1	1.7611
22790	20.316	4.7273	0.1	1.7483
22791	20.406	4.4545	0.1	1.7612
22792	20.316	4.5455	0.1	1.7485
22793	20.406	4.2727	0.1	1.7614
22794	20.316	4.3636	0.1	1.7486
22795	20.406	4.0909	0.1	1.7615
22796	20.316	4.1818	0.1	1.7488
22797	20.406	3.9091	0.1	1.7616
22798	20.316	4.	0.1	1.749
22799	20.406	3.7273	0.1	1.7618
22800	20.316	3.8182	0.1	1.7491
22801	20.406	3.5455	0.1	1.7619
22802	20.316	3.6364	0.1	1.7492
22803	20.406	3.3636	0.1	1.762
22804	20.316	3.4545	0.1	1.7493
22805	20.406	3.1818	0.1	1.762
22806	20.316	3.2727	0.1	1.7494
22807	20.406	3.	0.1	1.762
22808	20.316	3.0909	0.1	1.7495
22809	20.406	2.8182	0.1	1.762
22810	20.316	2.9091	0.1	1.7495
22811	20.406	2.6364	0.1	1.762
22812	20.316	2.7273	0.1	1.7494
22813	20.406	2.4545	0.1	1.7619
22814	20.316	2.5455	0.1	1.7493
22815	20.406	2.2727	0.1	1.7618
22816	20.316	2.3636	0.1	1.7492
22817	20.406	2.0909	0.1	1.7616
22818	20.316	2.1818	0.1	1.7491
22819	20.406	1.9091	0.1	1.7615
22820	20.316	2.	0.1	1.749
22821	20.406	1.7273	0.1	1.7614
22822	20.316	1.8182	0.1	1.7488
22823	20.406	1.5455	0.1	1.7612
22824	20.316	1.6364	0.1	1.7486
22825	20.406	1.3636	0.1	1.7611
22826	20.316	1.4545	0.1	1.7485
22827	20.406	1.1818	0.1	1.7609
22828	20.316	1.2727	0.1	1.7483
22829	20.406	1.	0.1	1.7608
22830	20.316	1.0909	0.1	1.7481
22831	20.406	0.81818	0.1	1.7606
22832	20.316	0.90909	0.1	1.748
22833	20.406	0.63636	0.1	1.7605
22834	20.316	0.72727	0.1	1.7478
22835	20.406	0.45455	0.1	1.7603
22836	20.316	0.54545	0.1	1.7477
22837	20.406	0.27273	0.1	1.7602
22838	20.316	0.36364	0.1	1.7475
22839	20.316	0.18182	0.1	1.7474
22840	20.406	9.0909e-002	0.1	1.76
22841	20.226	5.7273	0.1	1.7347
22842	20.136	5.8182	0.1	1.7219
22843	20.226	5.9091	0.1	1.7345
22844	20.226	5.5455	0.1	1.7349
22845	20.136	5.6364	0.1	1.7221
22846	20.226	5.3636	0.1	1.735
22847	20.136	5.4545	0.1	1.7222
22848	20.226	5.1818	0.1	1.7352
22849	20.136	5.2727	0.1	1.7224
22850	20.226	5.	0.1	1.7354
22851	20.136	5.0909	0.1	1.7226
22852	20.226	4.8182	0.1	1.7355
22853	20.136	4.9091	0.1	1.7228
22854	20.226	4.6364	0.1	1.7357
22855	20.136	4.7273	0.1	1.7229
22856	20.226	4.4545	0.1	1.7359
22857	20.136	4.5455	0.1	1.7231
22858	20.226	4.2727	0.1	1.7361
22859	20.136	4.3636	0.1	1.7233
22860	20.226	4.0909	0.1	1.7363
22861	20.136	4.1818	0.1	1.7236
22862	20.226	3.9091	0.1	1.7364
22863	20.136	4.	0.1	1.7238
22864	20.226	3.7273	0.1	1.7366
22865	20.136	3.8182	0.1	1.724
22866	20.226	3.5455	0.1	1.7367
22867	20.136	3.6364	0.1	1.7242
22868	20.226	3.3636	0.1	1.7369
22869	20.136	3.4545	0.1	1.7243
22870	20.226	3.1818	0.1	1.7369
22871	20.136	3.2727	0.1	1.7244
22872	20.226	3.	0.1	1.7369
22873	20.136	3.0909	0.1	1.7244
22874	20.226	2.8182	0.1	1.7369
22875	20.136	2.9091	0.1	1.7244
22876	20.226	2.6364	0.1	1.7369
22877	20.136	2.7273	0.1	1.7244
22878	20.226	2.4545	0.1	1.7367
22879	20.136	2.5455	0.1	1.7243
22880	20.226	2.2727	0.1	1.7366
22881	20.136	2.3636	0.1	1.7242
22882	20.226	2.0909	0.1	1.7364
22883	20.136	2.1818	0.1	1.724
22884	20.226	1.9091	0.1	1.7363
22885	20.136	2.	0.1	1.7238
22886	20.226	1.7273	0.1	1.7361
22887	20.136	1.8182	0.1	1.7236
22888	20.226	1.5455	0.1	1.7359
22889	20.136	1.6364	0.1	1.7233
22890	20.226	1.3636	0.1	1.7357
22891	20.136	1.4545	0.1	1.7231
22892	20.226	1.1818	0.1	1.7355
22893	20.136	1.2727	0.1	1.7229
22894	20.226	1.	0.1	1.7354
22895	20.136	1.0909	0.1	1.7228
22896	20.226	0.81818	0.1	1.7352
22897	20.136	0.90909	0.1	1.7226
22898	20.226	0.63636	0.1	1.735
22899	20.136	0.72727	0.1	1.7224
22900	20.226	0.45455	0.1	1.7349
22901	20.136	0.54545	0.1	1.7222
22902	20.226	0.27273	0.1	1.7347
22903	20.136	0.36364	0.1	1.7221
22904	20.136	0.18182	0.1	1.7219
22905	20.226	9.0909e-002	0.1	1.7345
22906	20.046	5.7273	0.1	1.7093
22907	19.957	5.8182	0.1	1.6964
22908	20.046	5.9091	0.1	1.7091
22909	20.046	5.5455	0.1	1.7094
22910	19.957	5.6364	0.1	1.6966
22911	20.046	5.3636	0.1	1.7096
22912	19.957	5.4545	0.1	1.6968
22913	20.046	5.1818	0.1	1.7098
22914	19.957	5.2727	0.1	1.697
22915	20.046	5.	0.1	1.71
22916	19.957	5.0909	0.1	1.6972
22917	20.046	4.8182	0.1	1.7102
22918	19.957	4.9091	0.1	1.6974
22919	20.046	4.6364	0.1	1.7104
22920	19.957	4.7273	0.1	1.6976
22921	20.046	4.4545	0.1	1.7106
22922	19.957	4.5455	0.1	1.6978
22923	20.046	4.2727	0.1	1.7108
22924	19.957	4.3636	0.1	1.6981
22925	20.046	4.0909	0.1	1.7111
22926	19.957	4.1818	0.1	1.6984
22927	20.046	3.9091	0.1	1.7113
22928	19.957	4.	0.1	1.6987
22929	20.046	3.7273	0.1	1.7116
22930	19.957	3.8182	0.1	1.699
22931	20.046	3.5455	0.1	1.7117
22932	19.957	3.6364	0.1	1.6992
22933	20.046	3.3636	0.1	1.7119
22934	19.957	3.4545	0.1	1.6994
22935	20.046	3.1818	0.1	1.712
22936	19.957	3.2727	0.1	1.6995
22937	20.046	3.	0.1	1.712
22938	19.957	3.0909	0.1	1.6995
22939	20.046	2.8182	0.1	1.712
22940	19.957	2.9091	0.1	1.6995
22941	20.046	2.6364	0.1	1.7119
22942	19.957	2.7273	0.1	1.6995
22943	20.046	2.4545	0.1	1.7117
22944	19.957	2.5455	0.1	1.6994
22945	20.046	2.2727	0.1	1.7116
22946	19.957	2.3636	0.1	1.6992
22947	20.046	2.0909	0.1	1.7113
22948	19.957	2.1818	0.1	1.699
22949	20.046	1.9091	0.1	1.7111
22950	19.957	2.	0.1	1.6987
22951	20.046	1.7273	0.1	1.7108
22952	19.957	1.8182	0.1	1.6984
22953	20.046	1.5455	0.1	1.7106
22954	19.957	1.6364	0.1	1.6981
22955	20.046	1.3636	0.1	1.7104
22956	19.957	1.4545	0.1	1.6978
22957	20.046	1.1818	0.1	1.7102
22958	19.957	1.2727	0.1	1.6976
22959	20.046	1.	0.1	1.71
22960	19.957	1.0909	0.1	1.6974
22961	20.046	0.81818	0.1	1.7098
22962	19.957	0.90909	0.1	1.6972
22963	20.046	0.63636	0.1	1.7096
22964	19.957	0.72727	0.1	1.697
22965	20.046	0.45455	0.1	1.7094
22966	19.957	0.54545	0.1	1.6968
22967	20.046	0.27273	0.1	1.7093
22968	19.957	0.36364	0.1	1.6966
22969	19.957	0.18182	0.1	1.6964
22970	20.046	9.0909e-002	0.1	1.7091
22971	0.18411	0.27273	0.1	1.1736e-004
22972	0.27617	0.18182	0.1	2.0724e-004
22973	9.2056e-002	0.18182	0.1	2.636e-005
22974	0.18411	9.0909e-002	0.1	5.276e-005
22975	0.18411	0.45455	0.1	1.5579e-004
22976	0.27617	0.36364	0.1	3.0143e-004
22977	9.2056e-002	0.36364	0.1	4.3586e-005
22978	0.18411	0.63636	0.1	1.7911e-004
22979	0.27617	0.54545	0.1	3.6071e-004
22980	9.2056e-002	0.54545	0.1	5.306e-005
22981	0.18411	0.81818	0.1	1.9457e-004
22982	0.27617	0.72727	0.1	3.9995e-004
22983	9.2056e-002	0.72727	0.1	5.9e-005
22984	0.18411	1.	0.1	2.0548e-004
22985	0.27617	0.90909	0.1	4.2746e-004
22986	9.2056e-002	0.90909	0.1	6.3011e-005
22987	0.18411	1.1818	0.1	2.1351e-004
22988	0.27617	1.0909	0.1	4.4754e-004
22989	9.2056e-002	1.0909	0.1	6.5883e-005
22990	0.18411	1.3636	0.1	2.1957e-004
22991	0.27617	1.2727	0.1	4.6263e-004
22992	9.2056e-002	1.2727	0.1	6.8016e-005
22993	0.18411	1.5455	0.1	2.2422e-004
22994	0.27617	1.4545	0.1	4.742e-004
22995	9.2056e-002	1.4545	0.1	6.9637e-005
22996	0.18411	1.7273	0.1	2.2783e-004
22997	0.27617	1.6364	0.1	4.8317e-004
22998	9.2056e-002	1.6364	0.1	7.0886e-005
22999	0.18411	1.9091	0.1	2.3064e-004
23000	0.27617	1.8182	0.1	4.9016e-004
23001	9.2056e-002	1.8182	0.1	7.1856e-005
23002	0.18411	2.0909	0.1	2.3282e-004
23003	0.27617	2.	0.1	4.956e-004
23004	9.2056e-002	2.	0.1	7.2609e-005
23005	0.18411	2.2727	0.1	2.3447e-004
23006	0.27617	2.1818	0.1	4.9979e-004
23007	9.2056e-002	2.1818	0.1	7.3186e-005
23008	0.18411	2.4545	0.1	2.3569e-004
23009	0.27617	2.3636	0.1	5.0293e-004
23010	9.2056e-002	2.3636	0.1	7.3619e-005
23011	0.18411	2.6364	0.1	2.3652e-004
23012	0.27617	2.5455	0.1	5.0518e-004
23013	9.2056e-002	2.5455	0.1	7.3927e-005
23014	0.18411	2.8182	0.1	2.37e-004
23015	0.27617	2.7273	0.1	5.0662e-004
23016	9.2056e-002	2.7273	0.1	7.4125e-005
23017	0.18411	3.	0.1	2.3716e-004
23018	0.27617	2.9091	0.1	5.0733e-004
23019	9.2056e-002	2.9091	0.1	7.4223e-005
23020	0.18411	3.1818	0.1	2.37e-004
23021	0.27617	3.0909	0.1	5.0733e-004
23022	9.2056e-002	3.0909	0.1	7.4223e-005
23023	0.18411	3.3636	0.1	2.3652e-004
23024	0.27617	3.2727	0.1	5.0662e-004
23025	9.2056e-002	3.2727	0.1	7.4125e-005
23026	0.18411	3.5455	0.1	2.3569e-004
23027	0.27617	3.4545	0.1	5.0518e-004
23028	9.2056e-002	3.4545	0.1	7.3927e-005
23029	0.18411	3.7273	0.1	2.3447e-004
23030	0.27617	3.6364	0.1	5.0293e-004
23031	9.2056e-002	3.6364	0.1	7.3619e-005
23032	0.18411	3.9091	0.1	2.3282e-004
23033	0.27617	3.8182	0.1	4.9979e-004
23034	9.2056e-002	3.8182	0.1	7.3186e-005
23035	0.18411	4.0909	0.1	2.3064e-004
23036	0.27617	4.	0.1	4.956e-004
23037	9.2056e-002	4.	0.1	7.2609e-005
23038	0.18411	4.2727	0.1	2.2783e-004
23039	0.27617	4.1818	0.1	4.9016e-004
23040	9.2056e-002	4.1818	0.1	7.1856e-005
23041	0.18411	4.4545	0.1	2.2422e-004
23042	0.27617	4.3636	0.1	4.8317e-004
23043	9.2056e-002	4.3636	0.1	7.0886e-005
23044	0.18411	4.6364	0.1	2.1957e-004
23045	0.27617	4.5455	0.1	4.742e-004
23046	9.2056e-002	4.5455	0.1	6.9637e-005
23047	0.18411	4.8182	0.1	2.1351e-004
23048	0.27617	4.7273	0.1	4.6263e-004
23049	9.2056e-002	4.7273	0.1	6.8016e-005
23050	0.18411	5.	0.1	2.0548e-004
23051	0.27617	4.9091	0.1	4.4754e-004
23052	9.2056e-002	4.9091	0.1	6.5883e-005
23053	0.18411	5.1818	0.1	1.9457e-004
23054	0.27617	5.0909	0.1	4.2746e-004
23055	9.2056e-002	5.0909	0.1	6.3011e-005
23056	0.18411	5.3636	0.1	1.7911e-004
23057	0.27617	5.2727	0.1	3.9995e-004
23058	9.2056e-002	5.2727	0.1	5.9e-005
23059	0.18411	5.5455	0.1	1.5579e-004
23060	0.27617	5.4545	0.1	3.6071e-004
23061	9.2056e-002	5.4545	0.1	5.306e-005
23062	0.18411	5.7273	0.1	1.1736e-004
23063	0.27617	5.6364	0.1	3.0143e-004
23064	9.2056e-002	5.6364	0.1	4.3586e-005
23065	0.27617	5.8182	0.1	2.0724e-004
23066	9.2056e-002	5.8182	0.1	2.636e-005
23067	0.18411	5.9091	0.1	5.276e-005
23068	0.36822	0.27273	0.1	4.7195e-004
23069	0.46028	0.18182	0.1	6.5278e-004
23070	0.36822	9.0909e-002	0.1	2.9581e-004
23071	0.36822	0.45455	0.1	5.8989e-004
23072	0.46028	0.36364	0.1	8.5023e-004
23073	0.36822	0.63636	0.1	6.6961e-004
23074	0.46028	0.54545	0.1	9.8866e-004
23075	0.36822	0.81818	0.1	7.2554e-004
23076	0.46028	0.72727	0.1	1.0872e-003
23077	0.36822	1.	0.1	7.6626e-004
23078	0.46028	0.90909	0.1	1.1592e-003
23079	0.36822	1.1818	0.1	7.9675e-004
23080	0.46028	1.0909	0.1	1.2131e-003
23081	0.36822	1.3636	0.1	8.2006e-004
23082	0.46028	1.2727	0.1	1.2544e-003
23083	0.36822	1.5455	0.1	8.3813e-004
23084	0.46028	1.4545	0.1	1.2863e-003
23085	0.36822	1.7273	0.1	8.5224e-004
23086	0.46028	1.6364	0.1	1.3113e-003
23087	0.36822	1.9091	0.1	8.6327e-004
23088	0.46028	1.8182	0.1	1.3309e-003
23089	0.36822	2.0909	0.1	8.7184e-004
23090	0.46028	2.	0.1	1.3463e-003
23091	0.36822	2.2727	0.1	8.7837e-004
23092	0.46028	2.1818	0.1	1.3581e-003
23093	0.36822	2.4545	0.1	8.8318e-004
23094	0.46028	2.3636	0.1	1.3671e-003
23095	0.36822	2.6364	0.1	8.8648e-004
23096	0.46028	2.5455	0.1	1.3734e-003
23097	0.36822	2.8182	0.1	8.8841e-004
23098	0.46028	2.7273	0.1	1.3776e-003
23099	0.36822	3.	0.1	8.8904e-004
23100	0.46028	2.9091	0.1	1.3796e-003
23101	0.36822	3.1818	0.1	8.8841e-004
23102	0.46028	3.0909	0.1	1.3796e-003
23103	0.36822	3.3636	0.1	8.8648e-004
23104	0.46028	3.2727	0.1	1.3776e-003
23105	0.36822	3.5455	0.1	8.8318e-004
23106	0.46028	3.4545	0.1	1.3734e-003
23107	0.36822	3.7273	0.1	8.7837e-004
23108	0.46028	3.6364	0.1	1.3671e-003
23109	0.36822	3.9091	0.1	8.7184e-004
23110	0.46028	3.8182	0.1	1.3581e-003
23111	0.36822	4.0909	0.1	8.6327e-004
23112	0.46028	4.	0.1	1.3463e-003
23113	0.36822	4.2727	0.1	8.5224e-004
23114	0.46028	4.1818	0.1	1.3309e-003
23115	0.36822	4.4545	0.1	8.3813e-004
23116	0.46028	4.3636	0.1	1.3113e-003
23117	0.36822	4.6364	0.1	8.2006e-004
23118	0.46028	4.5455	0.1	1.2863e-003
23119	0.36822	4.8182	0.1	7.9675e-004
23120	0.46028	4.7273	0.1	1.2544e-003
23121	0.36822	5.	0.1	7.6626e-004
23122	0.46028	4.9091	0.1	1.2131e-003
23123	0.36822	5.1818	0.1	7.2554e-004
23124	0.46028	5.0909	0.1	1.1592e-003
23125	0.36822	5.3636	0.1	6.6961e-004
23126	0.46028	5.2727	0.1	1.0872e-003
23127	0.36822	5.5455	0.1	5.8989e-004
23128	0.46028	5.4545	0.1	9.8866e-004
23129	0.36822	5.7273	0.1	4.7195e-004
23130	0.46028	5.6364	0.1	8.5023e-004
23131	0.46028	5.8182	0.1	6.5278e-004
23132	0.36822	5.9091	0.1	2.9581e-004
23133	0.55234	0.27273	0.1	1.1293e-003
23134	0.64439	0.18182	0.1	1.421e-003
23135	0.55234	9.0909e-002	0.1	8.3651e-004
23136	0.55234	0.45455	0.1	1.3436e-003
23137	0.64439	0.36364	0.1	1.7249e-003
23138	0.55234	0.63636	0.1	1.4999e-003
23139	0.64439	0.54545	0.1	1.9533e-003
23140	0.55234	0.81818	0.1	1.6154e-003
23141	0.64439	0.72727	0.1	2.1252e-003
23142	0.55234	1.	0.1	1.7024e-003
23143	0.64439	0.90909	0.1	2.2558e-003
23144	0.55234	1.1818	0.1	1.769e-003
23145	0.64439	1.0909	0.1	2.3564e-003
23146	0.55234	1.3636	0.1	1.8207e-003
23147	0.64439	1.2727	0.1	2.4348e-003
23148	0.55234	1.5455	0.1	1.8612e-003
23149	0.64439	1.4545	0.1	2.4965e-003
23150	0.55234	1.7273	0.1	1.8932e-003
23151	0.64439	1.6364	0.1	2.5452e-003
23152	0.55234	1.9091	0.1	1.9183e-003
23153	0.64439	1.8182	0.1	2.5837e-003
23154	0.55234	2.0909	0.1	1.9379e-003
23155	0.64439	2.	0.1	2.6141e-003
23156	0.55234	2.2727	0.1	1.9529e-003
23157	0.64439	2.1818	0.1	2.6376e-003
23158	0.55234	2.4545	0.1	1.964e-003
23159	0.64439	2.3636	0.1	2.6554e-003
23160	0.55234	2.6364	0.1	1.9716e-003
23161	0.64439	2.5455	0.1	2.6681e-003
23162	0.55234	2.8182	0.1	1.9761e-003
23163	0.64439	2.7273	0.1	2.6764e-003
23164	0.55234	3.	0.1	1.9775e-003
23165	0.64439	2.9091	0.1	2.6804e-003
23166	0.55234	3.1818	0.1	1.9761e-003
23167	0.64439	3.0909	0.1	2.6804e-003
23168	0.55234	3.3636	0.1	1.9716e-003
23169	0.64439	3.2727	0.1	2.6764e-003
23170	0.55234	3.5455	0.1	1.964e-003
23171	0.64439	3.4545	0.1	2.6681e-003
23172	0.55234	3.7273	0.1	1.9529e-003
23173	0.64439	3.6364	0.1	2.6554e-003
23174	0.55234	3.9091	0.1	1.9379e-003
23175	0.64439	3.8182	0.1	2.6376e-003
23176	0.55234	4.0909	0.1	1.9183e-003
23177	0.64439	4.	0.1	2.6141e-003
23178	0.55234	4.2727	0.1	1.8932e-003
23179	0.64439	4.1818	0.1	2.5837e-003
23180	0.55234	4.4545	0.1	1.8612e-003
23181	0.64439	4.3636	0.1	2.5452e-003
23182	0.55234	4.6364	0.1	1.8207e-003
23183	0.64439	4.5455	0.1	2.4965e-003
23184	0.55234	4.8182	0.1	1.769e-003
23185	0.64439	4.7273	0.1	2.4348e-003
23186	0.55234	5.	0.1	1.7024e-003
23187	0.64439	4.9091	0.1	2.3564e-003
23188	0.55234	5.1818	0.1	1.6154e-003
23189	0.64439	5.0909	0.1	2.2558e-003
23190	0.55234	5.3636	0.1	1.4999e-003
23191	0.64439	5.2727	0.1	2.1252e-003
23192	0.55234	5.5455	0.1	1.3436e-003
23193	0.64439	5.4545	0.1	1.9533e-003
23194	0.55234	5.7273	0.1	1.1293e-003
23195	0.64439	5.6364	0.1	1.7249e-003
23196	0.64439	5.8182	0.1	1.421e-003
23197	0.55234	5.9091	0.1	8.3651e-004
23198	0.73645	0.27273	0.1	2.1264e-003
23199	0.8285	0.18182	0.1	2.5449e-003
23200	0.73645	9.0909e-002	0.1	1.7222e-003
23201	0.73645	0.45455	0.1	2.4392e-003
23202	0.8285	0.36364	0.1	2.9516e-003
23203	0.73645	0.63636	0.1	2.6797e-003
23204	0.8285	0.54545	0.1	3.2715e-003
23205	0.73645	0.81818	0.1	2.865e-003
23206	0.8285	0.72727	0.1	3.5222e-003
23207	0.73645	1.	0.1	3.009e-003
23208	0.8285	0.90909	0.1	3.7192e-003
23209	0.73645	1.1818	0.1	3.1219e-003
23210	0.8285	1.0909	0.1	3.8747e-003
