Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	15.465	2.3636	0.	1948.8
745	15.465	2.1818	0.	1947.9
746	15.465	2.	0.	1946.8
747	15.465	1.8182	0.	1945.3
748	15.465	1.6364	0.	1943.5
749	15.465	1.4545	0.	1941.4
750	15.465	1.2727	0.	1939.1
751	15.465	1.0909	0.	1936.4
752	15.465	0.90909	0.	1933.5
753	15.465	0.72727	0.	1930.4
754	15.465	0.54545	0.	1927.2
755	15.465	0.36364	0.	1924.2
756	15.465	0.18182	0.	1923.3
757	15.281	5.8182	0.	1971.3
758	15.281	5.6364	0.	1971.6
759	15.281	5.4545	0.	1974.1
760	15.281	5.2727	0.	1976.7
761	15.281	5.0909	0.	1979.3
762	15.281	4.9091	0.	1981.7
763	15.281	4.7273	0.	1983.9
764	15.281	4.5455	0.	1985.9
765	15.281	4.3636	0.	1987.7
766	15.281	4.1818	0.	1989.1
767	15.281	4.	0.	1990.4
768	15.281	3.8182	0.	1991.3
769	15.281	3.6364	0.	1992.1
770	15.281	3.4545	0.	1992.6
771	15.281	3.2727	0.	1993.
772	15.281	3.0909	0.	1993.2
773	15.281	2.9091	0.	1993.2
774	15.281	2.7273	0.	1993.
775	15.281	2.5455	0.	1992.6
776	15.281	2.3636	0.	1992.1
777	15.281	2.1818	0.	1991.3
778	15.281	2.	0.	1990.4
779	15.281	1.8182	0.	1989.1
780	15.281	1.6364	0.	1987.7
781	15.281	1.4545	0.	1985.9
782	15.281	1.2727	0.	1983.9
783	15.281	1.0909	0.	1981.7
784	15.281	0.90909	0.	1979.3
785	15.281	0.72727	0.	1976.7
786	15.281	0.54545	0.	1974.1
787	15.281	0.36364	0.	1971.6
788	15.281	0.18182	0.	1971.3
789	15.097	5.8182	0.	2019.2
790	15.097	5.6364	0.	2019.
791	15.097	5.4545	0.	2021.
792	15.097	5.2727	0.	2023.1
793	15.097	5.0909	0.	2025.2
794	15.097	4.9091	0.	2027.2
795	15.097	4.7273	0.	2029.1
796	15.097	4.5455	0.	2030.7
797	15.097	4.3636	0.	2032.2
798	15.097	4.1818	0.	2033.4
799	15.097	4.	0.	2034.4
800	15.097	3.8182	0.	2035.2
801	15.097	3.6364	0.	2035.9
802	15.097	3.4545	0.	2036.3
803	15.097	3.2727	0.	2036.6
804	15.097	3.0909	0.	2036.8
805	15.097	2.9091	0.	2036.8
806	15.097	2.7273	0.	2036.6
807	15.097	2.5455	0.	2036.3
808	15.097	2.3636	0.	2035.9
809	15.097	2.1818	0.	2035.2
810	15.097	2.	0.	2034.4
811	15.097	1.8182	0.	2033.4
812	15.097	1.6364	0.	2032.2
813	15.097	1.4545	0.	2030.7
814	15.097	1.2727	0.	2029.1
815	15.097	1.0909	0.	2027.2
816	15.097	0.90909	0.	2025.2
817	15.097	0.72727	0.	2023.1
818	15.097	0.54545	0.	2021.
819	15.097	0.36364	0.	2019.
820	15.097	0.18182	0.	2019.2
821	14.913	5.8182	0.	2067.
822	14.913	5.6364	0.	2066.3
823	14.913	5.4545	0.	2067.9
824	14.913	5.2727	0.	2069.6
825	14.913	5.0909	0.	2071.3
826	14.913	4.9091	0.	2073.
827	14.913	4.7273	0.	2074.5
828	14.913	4.5455	0.	2075.8
829	14.913	4.3636	0.	2077.
830	14.913	4.1818	0.	2078.
831	14.913	4.	0.	2078.9
832	14.913	3.8182	0.	2079.6
833	14.913	3.6364	0.	2080.1
834	14.913	3.4545	0.	2080.5
835	14.913	3.2727	0.	2080.7
836	14.913	3.0909	0.	2080.8
837	14.913	2.9091	0.	2080.8
838	14.913	2.7273	0.	2080.7
839	14.913	2.5455	0.	2080.5
840	14.913	2.3636	0.	2080.1
841	14.913	2.1818	0.	2079.6
842	14.913	2.	0.	2078.9
843	14.913	1.8182	0.	2078.
844	14.913	1.6364	0.	2077.
845	14.913	1.4545	0.	2075.8
846	14.913	1.2727	0.	2074.5
847	14.913	1.0909	0.	2073.
848	14.913	0.90909	0.	2071.3
849	14.913	0.72727	0.	2069.6
850	14.913	0.54545	0.	2067.9
851	14.913	0.36364	0.	2066.3
852	14.913	0.18182	0.	2067.
853	14.729	5.8182	0.	2114.8
854	14.729	5.6364	0.	2113.7
855	14.729	5.4545	0.	2114.9
856	14.729	5.2727	0.	2116.3
857	14.729	5.0909	0.	2117.6
858	14.729	4.9091	0.	2118.9
859	14.729	4.7273	0.	2120.1
860	14.729	4.5455	0.	2121.2
861	14.729	4.3636	0.	2122.2
862	14.729	4.1818	0.	2123.
863	14.729	4.	0.	2123.7
864	14.729	3.8182	0.	2124.3
865	14.729	3.6364	0.	2124.7
866	14.729	3.4545	0.	2125.
867	14.729	3.2727	0.	2125.2
868	14.729	3.0909	0.	2125.3
869	14.729	2.9091	0.	2125.3
870	14.729	2.7273	0.	2125.2
871	14.729	2.5455	0.	2125.
872	14.729	2.3636	0.	2124.7
873	14.729	2.1818	0.	2124.3
874	14.729	2.	0.	2123.7
875	14.729	1.8182	0.	2123.
876	14.729	1.6364	0.	2122.2
877	14.729	1.4545	0.	2121.2
878	14.729	1.2727	0.	2120.1
879	14.729	1.0909	0.	2118.9
880	14.729	0.90909	0.	2117.6
881	14.729	0.72727	0.	2116.3
882	14.729	0.54545	0.	2114.9
883	14.729	0.36364	0.	2113.7
884	14.729	0.18182	0.	2114.8
885	14.545	5.8182	0.	2162.5
886	14.545	5.6364	0.	2161.1
887	14.545	5.4545	0.	2162.
888	14.545	5.2727	0.	2163.
889	14.545	5.0909	0.	2164.1
890	14.545	4.9091	0.	2165.1
891	14.545	4.7273	0.	2166.
892	14.545	4.5455	0.	2166.9
893	14.545	4.3636	0.	2167.7
894	14.545	4.1818	0.	2168.3
895	14.545	4.	0.	2168.9
896	14.545	3.8182	0.	2169.3
897	14.545	3.6364	0.	2169.7
898	14.545	3.4545	0.	2169.9
899	14.545	3.2727	0.	2170.1
900	14.545	3.0909	0.	2170.2
901	14.545	2.9091	0.	2170.2
902	14.545	2.7273	0.	2170.1
903	14.545	2.5455	0.	2169.9
904	14.545	2.3636	0.	2169.7
905	14.545	2.1818	0.	2169.3
906	14.545	2.	0.	2168.9
907	14.545	1.8182	0.	2168.3
908	14.545	1.6364	0.	2167.7
909	14.545	1.4545	0.	2166.9
910	14.545	1.2727	0.	2166.
911	14.545	1.0909	0.	2165.1
912	14.545	0.90909	0.	2164.1
913	14.545	0.72727	0.	2163.
914	14.545	0.54545	0.	2162.
915	14.545	0.36364	0.	2161.1
916	14.545	0.18182	0.	2162.5
917	14.361	5.8182	0.	2210.3
918	14.361	5.6364	0.	2208.6
919	14.361	5.4545	0.	2209.2
920	14.361	5.2727	0.	2209.9
921	14.361	5.0909	0.	2210.7
922	14.361	4.9091	0.	2211.5
923	14.361	4.7273	0.	2212.2
924	14.361	4.5455	0.	2212.9
925	14.361	4.3636	0.	2213.4
926	14.361	4.1818	0.	2214.
927	14.361	4.	0.	2214.4
928	14.361	3.8182	0.	2214.7
929	14.361	3.6364	0.	2215.
930	14.361	3.4545	0.	2215.2
931	14.361	3.2727	0.	2215.3
932	14.361	3.0909	0.	2215.4
933	14.361	2.9091	0.	2215.4
934	14.361	2.7273	0.	2215.3
935	14.361	2.5455	0.	2215.2
936	14.361	2.3636	0.	2215.
937	14.361	2.1818	0.	2214.7
938	14.361	2.	0.	2214.4
939	14.361	1.8182	0.	2214.
940	14.361	1.6364	0.	2213.4
941	14.361	1.4545	0.	2212.9
942	14.361	1.2727	0.	2212.2
943	14.361	1.0909	0.	2211.5
944	14.361	0.90909	0.	2210.7
945	14.361	0.72727	0.	2209.9
946	14.361	0.54545	0.	2209.2
947	14.361	0.36364	0.	2208.6
948	14.361	0.18182	0.	2210.3
949	14.177	5.8182	0.	2258.1
950	14.177	5.6364	0.	2256.2
951	14.177	5.4545	0.	2256.5
952	14.177	5.2727	0.	2257.
953	14.177	5.0909	0.	2257.5
954	14.177	4.9091	0.	2258.1
955	14.177	4.7273	0.	2258.6
956	14.177	4.5455	0.	2259.1
957	14.177	4.3636	0.	2259.5
958	14.177	4.1818	0.	2259.9
959	14.177	4.	0.	2260.2
960	14.177	3.8182	0.	2260.4
961	14.177	3.6364	0.	2260.6
962	14.177	3.4545	0.	2260.8
963	14.177	3.2727	0.	2260.9
964	14.177	3.0909	0.	2260.9
965	14.177	2.9091	0.	2260.9
966	14.177	2.7273	0.	2260.9
967	14.177	2.5455	0.	2260.8
968	14.177	2.3636	0.	2260.6
969	14.177	2.1818	0.	2260.4
970	14.177	2.	0.	2260.2
971	14.177	1.8182	0.	2259.9
972	14.177	1.6364	0.	2259.5
973	14.177	1.4545	0.	2259.1
974	14.177	1.2727	0.	2258.6
975	14.177	1.0909	0.	2258.1
976	14.177	0.90909	0.	2257.5
977	14.177	0.72727	0.	2257.
978	14.177	0.54545	0.	2256.5
979	14.177	0.36364	0.	2256.2
980	14.177	0.18182	0.	2258.1
981	13.993	5.8182	0.	2306.1
982	13.993	5.6364	0.	2303.9
983	13.993	5.4545	0.	2303.9
984	13.993	5.2727	0.	2304.2
985	13.993	5.0909	0.	2304.5
986	13.993	4.9091	0.	2304.9
987	13.993	4.7273	0.	2305.2
988	13.993	4.5455	0.	2305.5
989	13.993	4.3636	0.	2305.8
990	13.993	4.1818	0.	2306.
991	13.993	4.	0.	2306.2
992	13.993	3.8182	0.	2306.4
993	13.993	3.6364	0.	2306.5
994	13.993	3.4545	0.	2306.6
995	13.993	3.2727	0.	2306.7
996	13.993	3.0909	0.	2306.7
997	13.993	2.9091	0.	2306.7
998	13.993	2.7273	0.	2306.7
999	13.993	2.5455	0.	2306.6
1000	13.993	2.3636	0.	2306.5
1001	13.993	2.1818	0.	2306.4
1002	13.993	2.	0.	2306.2
1003	13.993	1.8182	0.	2306.
1004	13.993	1.6364	0.	2305.8
1005	13.993	1.4545	0.	2305.5
1006	13.993	1.2727	0.	2305.2
1007	13.993	1.0909	0.	2304.9
1008	13.993	0.90909	0.	2304.5
1009	13.993	0.72727	0.	2304.2
1010	13.993	0.54545	0.	2303.9
1011	13.993	0.36364	0.	2303.9
1012	13.993	0.18182	0.	2306.1
1013	13.808	5.8182	0.	2354.1
1014	13.808	5.6364	0.	2351.7
1015	13.808	5.4545	0.	2351.5
1016	13.808	5.2727	0.	2351.6
1017	13.808	5.0909	0.	2351.7
1018	13.808	4.9091	0.	2351.9
1019	13.808	4.7273	0.	2352.
1020	13.808	4.5455	0.	2352.2
1021	13.808	4.3636	0.	2352.3
1022	13.808	4.1818	0.	2352.5
1023	13.808	4.	0.	2352.6
1024	13.808	3.8182	0.	2352.7
1025	13.808	3.6364	0.	2352.7
1026	13.808	3.4545	0.	2352.8
1027	13.808	3.2727	0.	2352.8
1028	13.808	3.0909	0.	2352.8
1029	13.808	2.9091	0.	2352.8
1030	13.808	2.7273	0.	2352.8
1031	13.808	2.5455	0.	2352.8
1032	13.808	2.3636	0.	2352.7
1033	13.808	2.1818	0.	2352.7
1034	13.808	2.	0.	2352.6
1035	13.808	1.8182	0.	2352.5
1036	13.808	1.6364	0.	2352.3
1037	13.808	1.4545	0.	2352.2
1038	13.808	1.2727	0.	2352.
1039	13.808	1.0909	0.	2351.9
1040	13.808	0.90909	0.	2351.7
1041	13.808	0.72727	0.	2351.6
1042	13.808	0.54545	0.	2351.5
1043	13.808	0.36364	0.	2351.7
1044	13.808	0.18182	0.	2354.1
1045	13.624	5.8182	0.	2402.3
1046	13.624	5.6364	0.	2399.7
1047	13.624	5.4545	0.	2399.3
1048	13.624	5.2727	0.	2399.2
1049	13.624	5.0909	0.	2399.1
1050	13.624	4.9091	0.	2399.1
1051	13.624	4.7273	0.	2399.1
1052	13.624	4.5455	0.	2399.1
1053	13.624	4.3636	0.	2399.1
1054	13.624	4.1818	0.	2399.1
1055	13.624	4.	0.	2399.1
1056	13.624	3.8182	0.	2399.1
1057	13.624	3.6364	0.	2399.2
1058	13.624	3.4545	0.	2399.2
1059	13.624	3.2727	0.	2399.2
1060	13.624	3.0909	0.	2399.2
1061	13.624	2.9091	0.	2399.2
1062	13.624	2.7273	0.	2399.2
1063	13.624	2.5455	0.	2399.2
1064	13.624	2.3636	0.	2399.2
1065	13.624	2.1818	0.	2399.1
1066	13.624	2.	0.	2399.1
1067	13.624	1.8182	0.	2399.1
1068	13.624	1.6364	0.	2399.1
1069	13.624	1.4545	0.	2399.1
1070	13.624	1.2727	0.	2399.1
1071	13.624	1.0909	0.	2399.1
1072	13.624	0.90909	0.	2399.1
1073	13.624	0.72727	0.	2399.2
1074	13.624	0.54545	0.	2399.3
1075	13.624	0.36364	0.	2399.7
1076	13.624	0.18182	0.	2402.3
1077	13.44	5.8182	0.	2450.6
1078	13.44	5.6364	0.	2447.8
1079	13.44	5.4545	0.	2447.3
1080	13.44	5.2727	0.	2446.9
1081	13.44	5.0909	0.	2446.7
1082	13.44	4.9091	0.	2446.5
1083	13.44	4.7273	0.	2446.3
1084	13.44	4.5455	0.	2446.2
1085	13.44	4.3636	0.	2446.1
1086	13.44	4.1818	0.	2446.
1087	13.44	4.	0.	2446.
1088	13.44	3.8182	0.	2445.9
1089	13.44	3.6364	0.	2445.8
1090	13.44	3.4545	0.	2445.8
1091	13.44	3.2727	0.	2445.8
1092	13.44	3.0909	0.	2445.8
1093	13.44	2.9091	0.	2445.8
1094	13.44	2.7273	0.	2445.8
1095	13.44	2.5455	0.	2445.8
1096	13.44	2.3636	0.	2445.8
1097	13.44	2.1818	0.	2445.9
1098	13.44	2.	0.	2446.
1099	13.44	1.8182	0.	2446.
1100	13.44	1.6364	0.	2446.1
1101	13.44	1.4545	0.	2446.2
1102	13.44	1.2727	0.	2446.4
1103	13.44	1.0909	0.	2446.5
1104	13.44	0.90909	0.	2446.7
1105	13.44	0.72727	0.	2446.9
1106	13.44	0.54545	0.	2447.3
1107	13.44	0.36364	0.	2447.8
1108	13.44	0.18182	0.	2450.6
1109	13.256	5.8182	0.	2499.
1110	13.256	5.6364	0.	2496.1
1111	13.256	5.4545	0.	2495.4
1112	13.256	5.2727	0.	2494.9
1113	13.256	5.0909	0.	2494.5
1114	13.256	4.9091	0.	2494.1
1115	13.256	4.7273	0.	2493.8
1116	13.256	4.5455	0.	2493.6
1117	13.256	4.3636	0.	2493.4
1118	13.256	4.1818	0.	2493.2
1119	13.256	4.	0.	2493.
1120	13.256	3.8182	0.	2492.9
1121	13.256	3.6364	0.	2492.7
1122	13.256	3.4545	0.	2492.7
1123	13.256	3.2727	0.	2492.6
1124	13.256	3.0909	0.	2492.6
1125	13.256	2.9091	0.	2492.6
1126	13.256	2.7273	0.	2492.6
1127	13.256	2.5455	0.	2492.7
1128	13.256	2.3636	0.	2492.7
1129	13.256	2.1818	0.	2492.9
1130	13.256	2.	0.	2493.
1131	13.256	1.8182	0.	2493.2
1132	13.256	1.6364	0.	2493.4
1133	13.256	1.4545	0.	2493.6
1134	13.256	1.2727	0.	2493.8
1135	13.256	1.0909	0.	2494.1
1136	13.256	0.90909	0.	2494.5
1137	13.256	0.72727	0.	2494.9
1138	13.256	0.54545	0.	2495.4
1139	13.256	0.36364	0.	2496.1
1140	13.256	0.18182	0.	2499.
1141	13.072	5.8182	0.	2547.6
1142	13.072	5.6364	0.	2544.5
1143	13.072	5.4545	0.	2543.7
1144	13.072	5.2727	0.	2543.
1145	13.072	5.0909	0.	2542.4
1146	13.072	4.9091	0.	2541.9
1147	13.072	4.7273	0.	2541.5
1148	13.072	4.5455	0.	2541.1
1149	13.072	4.3636	0.	2540.8
1150	13.072	4.1818	0.	2540.5
1151	13.072	4.	0.	2540.3
1152	13.072	3.8182	0.	2540.
1153	13.072	3.6364	0.	2539.9
1154	13.072	3.4545	0.	2539.8
1155	13.072	3.2727	0.	2539.7
1156	13.072	3.0909	0.	2539.6
1157	13.072	2.9091	0.	2539.6
1158	13.072	2.7273	0.	2539.7
1159	13.072	2.5455	0.	2539.8
1160	13.072	2.3636	0.	2539.9
1161	13.072	2.1818	0.	2540.
1162	13.072	2.	0.	2540.3
1163	13.072	1.8182	0.	2540.5
1164	13.072	1.6364	0.	2540.8
1165	13.072	1.4545	0.	2541.1
1166	13.072	1.2727	0.	2541.5
1167	13.072	1.0909	0.	2541.9
1168	13.072	0.90909	0.	2542.4
1169	13.072	0.72727	0.	2543.
1170	13.072	0.54545	0.	2543.7
1171	13.072	0.36364	0.	2544.5
1172	13.072	0.18182	0.	2547.6
1173	12.888	5.8182	0.	2596.4
1174	12.888	5.6364	0.	2593.2
1175	12.888	5.4545	0.	2592.1
1176	12.888	5.2727	0.	2591.3
1177	12.888	5.0909	0.	2590.6
1178	12.888	4.9091	0.	2590.
1179	12.888	4.7273	0.	2589.4
1180	12.888	4.5455	0.	2588.9
1181	12.888	4.3636	0.	2588.4
1182	12.888	4.1818	0.	2588.1
1183	12.888	4.	0.	2587.7
1184	12.888	3.8182	0.	2587.4
1185	12.888	3.6364	0.	2587.2
1186	12.888	3.4545	0.	2587.1
1187	12.888	3.2727	0.	2586.9
1188	12.888	3.0909	0.	2586.9
1189	12.888	2.9091	0.	2586.9
1190	12.888	2.7273	0.	2586.9
1191	12.888	2.5455	0.	2587.1
1192	12.888	2.3636	0.	2587.2
1193	12.888	2.1818	0.	2587.4
1194	12.888	2.	0.	2587.7
1195	12.888	1.8182	0.	2588.1
1196	12.888	1.6364	0.	2588.4
1197	12.888	1.4545	0.	2588.9
1198	12.888	1.2727	0.	2589.4
1199	12.888	1.0909	0.	2590.
1200	12.888	0.90909	0.	2590.6
1201	12.888	0.72727	0.	2591.3
1202	12.888	0.54545	0.	2592.1
1203	12.888	0.36364	0.	2593.2
1204	12.888	0.18182	0.	2596.4
1205	12.704	5.8182	0.	2645.3
1206	12.704	5.6364	0.	2642.
1207	12.704	5.4545	0.	2640.8
1208	12.704	5.2727	0.	2639.8
1209	12.704	5.0909	0.	2639.
1210	12.704	4.9091	0.	2638.2
1211	12.704	4.7273	0.	2637.5
1212	12.704	4.5455	0.	2636.8
1213	12.704	4.3636	0.	2636.3
1214	12.704	4.1818	0.	2635.8
1215	12.704	4.	0.	2635.4
1216	12.704	3.8182	0.	2635.
1217	12.704	3.6364	0.	2634.8
1218	12.704	3.4545	0.	2634.6
1219	12.704	3.2727	0.	2634.4
1220	12.704	3.0909	0.	2634.3
1221	12.704	2.9091	0.	2634.3
1222	12.704	2.7273	0.	2634.4
1223	12.704	2.5455	0.	2634.6
1224	12.704	2.3636	0.	2634.8
1225	12.704	2.1818	0.	2635.
1226	12.704	2.	0.	2635.4
1227	12.704	1.8182	0.	2635.8
1228	12.704	1.6364	0.	2636.3
1229	12.704	1.4545	0.	2636.8
1230	12.704	1.2727	0.	2637.5
1231	12.704	1.0909	0.	2638.2
1232	12.704	0.90909	0.	2639.
1233	12.704	0.72727	0.	2639.8
1234	12.704	0.54545	0.	2640.8
1235	12.704	0.36364	0.	2642.
1236	12.704	0.18182	0.	2645.3
1237	12.52	5.8182	0.	2694.5
1238	12.52	5.6364	0.	2691.
1239	12.52	5.4545	0.	2689.6
1240	12.52	5.2727	0.	2688.5
1241	12.52	5.0909	0.	2687.5
1242	12.52	4.9091	0.	2686.6
1243	12.52	4.7273	0.	2685.7
1244	12.52	4.5455	0.	2685.
1245	12.52	4.3636	0.	2684.3
1246	12.52	4.1818	0.	2683.8
1247	12.52	4.	0.	2683.3
1248	12.52	3.8182	0.	2682.8
1249	12.52	3.6364	0.	2682.5
1250	12.52	3.4545	0.	2682.3
1251	12.52	3.2727	0.	2682.1
1252	12.52	3.0909	0.	2682.
1253	12.52	2.9091	0.	2682.
1254	12.52	2.7273	0.	2682.1
1255	12.52	2.5455	0.	2682.3
1256	12.52	2.3636	0.	2682.5
1257	12.52	2.1818	0.	2682.8
1258	12.52	2.	0.	2683.3
1259	12.52	1.8182	0.	2683.8
1260	12.52	1.6364	0.	2684.3
1261	12.52	1.4545	0.	2685.
1262	12.52	1.2727	0.	2685.7
1263	12.52	1.0909	0.	2686.6
1264	12.52	0.90909	0.	2687.5
1265	12.52	0.72727	0.	2688.5
1266	12.52	0.54545	0.	2689.6
1267	12.52	0.36364	0.	2691.
1268	12.52	0.18182	0.	2694.5
1269	12.336	5.8182	0.	2743.8
1270	12.336	5.6364	0.	2740.1
1271	12.336	5.4545	0.	2738.6
1272	12.336	5.2727	0.	2737.4
1273	12.336	5.0909	0.	2736.2
1274	12.336	4.9091	0.	2735.2
1275	12.336	4.7273	0.	2734.2
1276	12.336	4.5455	0.	2733.3
1277	12.336	4.3636	0.	2732.6
1278	12.336	4.1818	0.	2731.9
1279	12.336	4.	0.	2731.3
1280	12.336	3.8182	0.	2730.8
1281	12.336	3.6364	0.	2730.4
1282	12.336	3.4545	0.	2730.1
1283	12.336	3.2727	0.	2729.9
1284	12.336	3.0909	0.	2729.8
1285	12.336	2.9091	0.	2729.8
1286	12.336	2.7273	0.	2729.9
1287	12.336	2.5455	0.	2730.1
1288	12.336	2.3636	0.	2730.4
1289	12.336	2.1818	0.	2730.8
1290	12.336	2.	0.	2731.3
1291	12.336	1.8182	0.	2731.9
1292	12.336	1.6364	0.	2732.6
1293	12.336	1.4545	0.	2733.3
1294	12.336	1.2727	0.	2734.2
1295	12.336	1.0909	0.	2735.2
1296	12.336	0.90909	0.	2736.2
1297	12.336	0.72727	0.	2737.4
1298	12.336	0.54545	0.	2738.6
1299	12.336	0.36364	0.	2740.1
1300	12.336	0.18182	0.	2743.8
1301	12.151	5.8182	0.	2793.2
1302	12.151	5.6364	0.	2789.5
1303	12.151	5.4545	0.	2787.8
1304	12.151	5.2727	0.	2786.4
1305	12.151	5.0909	0.	2785.1
1306	12.151	4.9091	0.	2783.9
1307	12.151	4.7273	0.	2782.8
1308	12.151	4.5455	0.	2781.8
1309	12.151	4.3636	0.	2781.
1310	12.151	4.1818	0.	2780.2
1311	12.151	4.	0.	2779.5
1312	12.151	3.8182	0.	2779.
1313	12.151	3.6364	0.	2778.5
1314	12.151	3.4545	0.	2778.2
1315	12.151	3.2727	0.	2778.
1316	12.151	3.0909	0.	2777.8
1317	12.151	2.9091	0.	2777.8
1318	12.151	2.7273	0.	2778.
1319	12.151	2.5455	0.	2778.2
1320	12.151	2.3636	0.	2778.5
1321	12.151	2.1818	0.	2779.
1322	12.151	2.	0.	2779.5
1323	12.151	1.8182	0.	2780.2
1324	12.151	1.6364	0.	2781.
1325	12.151	1.4545	0.	2781.8
1326	12.151	1.2727	0.	2782.8
1327	12.151	1.0909	0.	2783.9
1328	12.151	0.90909	0.	2785.1
1329	12.151	0.72727	0.	2786.4
1330	12.151	0.54545	0.	2787.8
1331	12.151	0.36364	0.	2789.5
1332	12.151	0.18182	0.	2793.2
1333	11.967	5.8182	0.	2842.9
1334	11.967	5.6364	0.	2839.
1335	11.967	5.4545	0.	2837.2
1336	11.967	5.2727	0.	2835.7
1337	11.967	5.0909	0.	2834.2
1338	11.967	4.9091	0.	2832.9
1339	11.967	4.7273	0.	2831.6
1340	11.967	4.5455	0.	2830.5
1341	11.967	4.3636	0.	2829.5
1342	11.967	4.1818	0.	2828.7
1343	11.967	4.	0.	2827.9
1344	11.967	3.8182	0.	2827.3
1345	11.967	3.6364	0.	2826.8
1346	11.967	3.4545	0.	2826.4
1347	11.967	3.2727	0.	2826.1
1348	11.967	3.0909	0.	2826.
1349	11.967	2.9091	0.	2826.
1350	11.967	2.7273	0.	2826.1
1351	11.967	2.5455	0.	2826.4
1352	11.967	2.3636	0.	2826.8
1353	11.967	2.1818	0.	2827.3
1354	11.967	2.	0.	2827.9
1355	11.967	1.8182	0.	2828.7
1356	11.967	1.6364	0.	2829.5
1357	11.967	1.4545	0.	2830.5
1358	11.967	1.2727	0.	2831.6
1359	11.967	1.0909	0.	2832.9
1360	11.967	0.90909	0.	2834.2
1361	11.967	0.72727	0.	2835.7
1362	11.967	0.54545	0.	2837.2
1363	11.967	0.36364	0.	2839.
1364	11.967	0.18182	0.	2842.9
1365	11.783	5.8182	0.	2892.8
1366	11.783	5.6364	0.	2888.8
1367	11.783	5.4545	0.	2886.8
1368	11.783	5.2727	0.	2885.1
1369	11.783	5.0909	0.	2883.5
1370	11.783	4.9091	0.	2882.
1371	11.783	4.7273	0.	2880.6
1372	11.783	4.5455	0.	2879.4
1373	11.783	4.3636	0.	2878.3
1374	11.783	4.1818	0.	2877.3
1375	11.783	4.	0.	2876.5
1376	11.783	3.8182	0.	2875.8
1377	11.783	3.6364	0.	2875.2
1378	11.783	3.4545	0.	2874.8
1379	11.783	3.2727	0.	2874.5
1380	11.783	3.0909	0.	2874.3
1381	11.783	2.9091	0.	2874.3
1382	11.783	2.7273	0.	2874.5
1383	11.783	2.5455	0.	2874.8
1384	11.783	2.3636	0.	2875.2
1385	11.783	2.1818	0.	2875.8
1386	11.783	2.	0.	2876.5
1387	11.783	1.8182	0.	2877.3
1388	11.783	1.6364	0.	2878.3
1389	11.783	1.4545	0.	2879.4
1390	11.783	1.2727	0.	2880.6
1391	11.783	1.0909	0.	2882.
1392	11.783	0.90909	0.	2883.5
1393	11.783	0.72727	0.	2885.1
1394	11.783	0.54545	0.	2886.8
1395	11.783	0.36364	0.	2888.8
1396	11.783	0.18182	0.	2892.8
1397	11.599	5.8182	0.	2942.8
1398	11.599	5.6364	0.	2938.7
1399	11.599	5.4545	0.	2936.6
1400	11.599	5.2727	0.	2934.7
1401	11.599	5.0909	0.	2932.9
1402	11.599	4.9091	0.	2931.3
1403	11.599	4.7273	0.	2929.8
1404	11.599	4.5455	0.	2928.4
1405	11.599	4.3636	0.	2927.2
1406	11.599	4.1818	0.	2926.1
1407	11.599	4.	0.	2925.2
1408	11.599	3.8182	0.	2924.4
1409	11.599	3.6364	0.	2923.8
1410	11.599	3.4545	0.	2923.3
1411	11.599	3.2727	0.	2923.
1412	11.599	3.0909	0.	2922.8
1413	11.599	2.9091	0.	2922.8
1414	11.599	2.7273	0.	2923.
1415	11.599	2.5455	0.	2923.3
1416	11.599	2.3636	0.	2923.8
1417	11.599	2.1818	0.	2924.4
1418	11.599	2.	0.	2925.2
1419	11.599	1.8182	0.	2926.1
1420	11.599	1.6364	0.	2927.2
1421	11.599	1.4545	0.	2928.4
1422	11.599	1.2727	0.	2929.8
1423	11.599	1.0909	0.	2931.3
1424	11.599	0.90909	0.	2932.9
1425	11.599	0.72727	0.	2934.7
1426	11.599	0.54545	0.	2936.6
1427	11.599	0.36364	0.	2938.7
1428	11.599	0.18182	0.	2942.8
1429	11.415	5.8182	0.	2993.1
1430	11.415	5.6364	0.	2988.8
1431	11.415	5.4545	0.	2986.5
1432	11.415	5.2727	0.	2984.4
1433	11.415	5.0909	0.	2982.5
1434	11.415	4.9091	0.	2980.7
1435	11.415	4.7273	0.	2979.1
1436	11.415	4.5455	0.	2977.6
1437	11.415	4.3636	0.	2976.2
1438	11.415	4.1818	0.	2975.1
1439	11.415	4.	0.	2974.
1440	11.415	3.8182	0.	2973.2
1441	11.415	3.6364	0.	2972.5
1442	11.415	3.4545	0.	2971.9
1443	11.415	3.2727	0.	2971.6
1444	11.415	3.0909	0.	2971.4
1445	11.415	2.9091	0.	2971.4
1446	11.415	2.7273	0.	2971.6
1447	11.415	2.5455	0.	2971.9
1448	11.415	2.3636	0.	2972.5
1449	11.415	2.1818	0.	2973.2
1450	11.415	2.	0.	2974.
1451	11.415	1.8182	0.	2975.1
1452	11.415	1.6364	0.	2976.2
1453	11.415	1.4545	0.	2977.6
1454	11.415	1.2727	0.	2979.1
1455	11.415	1.0909	0.	2980.7
1456	11.415	0.90909	0.	2982.5
1457	11.415	0.72727	0.	2984.4
1458	11.415	0.54545	0.	2986.5
1459	11.415	0.36364	0.	2988.8
1460	11.415	0.18182	0.	2993.1
1461	11.231	5.8182	0.	3043.6
