Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22124	22.293	0.18182	0.1	-12.675
22125	22.383	9.0909e-002	0.1	-8.6353
22126	22.203	5.7273	0.1	-11.842
22127	22.113	5.8182	0.1	-12.723
22128	22.203	5.9091	0.1	-8.5245
22129	22.203	5.5455	0.1	-10.115
22130	22.113	5.6364	0.1	-11.051
22131	22.203	5.3636	0.1	-7.2352
22132	22.113	5.4545	0.1	-8.6004
22133	22.203	5.1818	0.1	-2.8285
22134	22.113	5.2727	0.1	-4.4247
22135	22.203	5.	0.1	-0.20028
22136	22.113	5.0909	0.1	-0.35232
22137	22.203	4.8182	0.1	-0.11773
22138	22.113	4.9091	0.1	-0.13567
22139	22.203	4.6364	0.1	-0.1011
22140	22.113	4.7273	0.1	-0.10799
22141	22.203	4.4545	0.1	-9.4746e-002
22142	22.113	4.5455	0.1	-9.8128e-002
22143	22.203	4.2727	0.1	-9.2199e-002
22144	22.113	4.3636	0.1	-9.38e-002
22145	22.203	4.0909	0.1	-9.1971e-002
22146	22.113	4.1818	0.1	-9.2504e-002
22147	22.203	3.9091	0.1	-9.3569e-002
22148	22.113	4.	0.1	-9.3611e-002
22149	22.203	3.7273	0.1	-9.6554e-002
22150	22.113	3.8182	0.1	-9.6758e-002
22151	22.203	3.5455	0.1	-0.10027
22152	22.113	3.6364	0.1	-0.10133
22153	22.203	3.3636	0.1	-0.10387
22154	22.113	3.4545	0.1	-0.10633
22155	22.203	3.1818	0.1	-0.10647
22156	22.113	3.2727	0.1	-0.11058
22157	22.203	3.	0.1	-0.10741
22158	22.113	3.0909	0.1	-0.11302
22159	22.203	2.8182	0.1	-0.10646
22160	22.113	2.9091	0.1	-0.11302
22161	22.203	2.6364	0.1	-0.10387
22162	22.113	2.7273	0.1	-0.11058
22163	22.203	2.4545	0.1	-0.10027
22164	22.113	2.5455	0.1	-0.10633
22165	22.203	2.2727	0.1	-9.6554e-002
22166	22.113	2.3636	0.1	-0.10133
22167	22.203	2.0909	0.1	-9.3569e-002
22168	22.113	2.1818	0.1	-9.6758e-002
22169	22.203	1.9091	0.1	-9.1971e-002
22170	22.113	2.	0.1	-9.361e-002
22171	22.203	1.7273	0.1	-9.2198e-002
22172	22.113	1.8182	0.1	-9.2504e-002
22173	22.203	1.5455	0.1	-9.4746e-002
22174	22.113	1.6364	0.1	-9.38e-002
22175	22.203	1.3636	0.1	-0.1011
22176	22.113	1.4545	0.1	-9.8127e-002
22177	22.203	1.1818	0.1	-0.11772
22178	22.113	1.2727	0.1	-0.10799
22179	22.203	1.	0.1	-0.20027
22180	22.113	1.0909	0.1	-0.13567
22181	22.203	0.81818	0.1	-2.8284
22182	22.113	0.90909	0.1	-0.35231
22183	22.203	0.63636	0.1	-7.2352
22184	22.113	0.72727	0.1	-4.4247
22185	22.203	0.45455	0.1	-10.115
22186	22.113	0.54545	0.1	-8.6004
22187	22.203	0.27273	0.1	-11.842
22188	22.113	0.36364	0.1	-11.051
22189	22.113	0.18182	0.1	-12.723
22190	22.203	9.0909e-002	0.1	-8.5245
22191	22.023	5.7273	0.1	-11.808
22192	21.933	5.8182	0.1	-13.016
22193	22.023	5.9091	0.1	-8.5545
22194	22.023	5.5455	0.1	-9.4891
22195	21.933	5.6364	0.1	-10.95
22196	22.023	5.3636	0.1	-5.744
22197	21.933	5.4545	0.1	-7.7997
22198	22.023	5.1818	0.1	-0.82743
22199	21.933	5.2727	0.1	-2.7633
22200	22.023	5.	0.1	-0.15931
22201	21.933	5.0909	0.1	-0.24067
22202	22.023	4.8182	0.1	-0.11545
22203	21.933	4.9091	0.1	-0.13672
22204	22.023	4.6364	0.1	-0.10158
22205	21.933	4.7273	0.1	-0.11183
22206	22.023	4.4545	0.1	-9.5424e-002
22207	21.933	4.5455	0.1	-0.10121
22208	22.023	4.2727	0.1	-9.2986e-002
22209	21.933	4.3636	0.1	-9.615e-002
22210	22.023	4.0909	0.1	-9.3342e-002
22211	21.933	4.1818	0.1	-9.4725e-002
22212	22.023	3.9091	0.1	-9.6193e-002
22213	21.933	4.	0.1	-9.6601e-002
22214	22.023	3.7273	0.1	-0.10106
22215	21.933	3.8182	0.1	-0.10152
22216	22.023	3.5455	0.1	-0.10702
22217	21.933	3.6364	0.1	-0.10864
22218	22.023	3.3636	0.1	-0.11276
22219	21.933	3.4545	0.1	-0.11645
22220	22.023	3.1818	0.1	-0.11689
22221	21.933	3.2727	0.1	-0.12308
22222	22.023	3.	0.1	-0.1184
22223	21.933	3.0909	0.1	-0.12687
22224	22.023	2.8182	0.1	-0.11689
22225	21.933	2.9091	0.1	-0.12687
22226	22.023	2.6364	0.1	-0.11276
22227	21.933	2.7273	0.1	-0.12308
22228	22.023	2.4545	0.1	-0.10702
22229	21.933	2.5455	0.1	-0.11645
22230	22.023	2.2727	0.1	-0.10106
22231	21.933	2.3636	0.1	-0.10865
22232	22.023	2.0909	0.1	-9.6192e-002
22233	21.933	2.1818	0.1	-0.10152
22234	22.023	1.9091	0.1	-9.3341e-002
22235	21.933	2.	0.1	-9.6601e-002
22236	22.023	1.7273	0.1	-9.2987e-002
22237	21.933	1.8182	0.1	-9.4725e-002
22238	22.023	1.5455	0.1	-9.5423e-002
22239	21.933	1.6364	0.1	-9.615e-002
22240	22.023	1.3636	0.1	-0.10158
22241	21.933	1.4545	0.1	-0.10121
22242	22.023	1.1818	0.1	-0.11545
22243	21.933	1.2727	0.1	-0.11183
22244	22.023	1.	0.1	-0.15931
22245	21.933	1.0909	0.1	-0.13672
22246	22.023	0.81818	0.1	-0.8274
22247	21.933	0.90909	0.1	-0.24066
22248	22.023	0.63636	0.1	-5.744
22249	21.933	0.72727	0.1	-2.7633
22250	22.023	0.45455	0.1	-9.4892
22251	21.933	0.54545	0.1	-7.7998
22252	22.023	0.27273	0.1	-11.808
22253	21.933	0.36364	0.1	-10.95
22254	21.933	0.18182	0.1	-13.016
22255	22.023	9.0909e-002	0.1	-8.5545
22256	21.843	5.7273	0.1	-12.059
22257	21.754	5.8182	0.1	-13.548
22258	21.843	5.9091	0.1	-8.7259
22259	21.843	5.5455	0.1	-9.2278
22260	21.754	5.6364	0.1	-11.148
22261	21.843	5.3636	0.1	-4.7211
22262	21.754	5.4545	0.1	-7.3888
22263	21.843	5.1818	0.1	-0.43861
22264	21.754	5.2727	0.1	-1.7971
22265	21.843	5.	0.1	-0.16583
22266	21.754	5.0909	0.1	-0.24911
22267	21.843	4.8182	0.1	-0.12392
22268	21.754	4.9091	0.1	-0.15256
22269	21.843	4.6364	0.1	-0.10779
22270	21.754	4.7273	0.1	-0.12305
22271	21.843	4.4545	0.1	-9.9845e-002
22272	21.754	4.5455	0.1	-0.10901
22273	21.843	4.2727	0.1	-9.6446e-002
22274	21.754	4.3636	0.1	-0.10171
22275	21.843	4.0909	0.1	-9.6892e-002
22276	21.754	4.1818	0.1	-9.9305e-002
22277	21.843	3.9091	0.1	-0.10108
22278	21.754	4.	0.1	-0.10175
22279	21.843	3.7273	0.1	-0.10845
22280	21.754	3.8182	0.1	-0.10888
22281	21.843	3.5455	0.1	-0.11758
22282	21.754	3.6364	0.1	-0.11949
22283	21.843	3.3636	0.1	-0.1264
22284	21.754	3.4545	0.1	-0.13129
22285	21.843	3.1818	0.1	-0.13276
22286	21.754	3.2727	0.1	-0.14133
22287	21.843	3.	0.1	-0.13507
22288	21.754	3.0909	0.1	-0.14706
22289	21.843	2.8182	0.1	-0.13276
22290	21.754	2.9091	0.1	-0.14706
22291	21.843	2.6364	0.1	-0.1264
22292	21.754	2.7273	0.1	-0.14133
22293	21.843	2.4545	0.1	-0.11758
22294	21.754	2.5455	0.1	-0.13129
22295	21.843	2.2727	0.1	-0.10845
22296	21.754	2.3636	0.1	-0.1195
22297	21.843	2.0909	0.1	-0.10108
22298	21.754	2.1818	0.1	-0.10887
22299	21.843	1.9091	0.1	-9.6891e-002
22300	21.754	2.	0.1	-0.10175
22301	21.843	1.7273	0.1	-9.6445e-002
22302	21.754	1.8182	0.1	-9.9305e-002
22303	21.843	1.5455	0.1	-9.9845e-002
22304	21.754	1.6364	0.1	-0.10171
22305	21.843	1.3636	0.1	-0.10779
22306	21.754	1.4545	0.1	-0.10901
22307	21.843	1.1818	0.1	-0.12392
22308	21.754	1.2727	0.1	-0.12305
22309	21.843	1.	0.1	-0.16583
22310	21.754	1.0909	0.1	-0.15256
22311	21.843	0.81818	0.1	-0.43861
22312	21.754	0.90909	0.1	-0.24911
22313	21.843	0.63636	0.1	-4.7211
22314	21.754	0.72727	0.1	-1.7971
22315	21.843	0.45455	0.1	-9.2278
22316	21.754	0.54545	0.1	-7.3888
22317	21.843	0.27273	0.1	-12.059
22318	21.754	0.36364	0.1	-11.148
22319	21.754	0.18182	0.1	-13.548
22320	21.843	9.0909e-002	0.1	-8.7259
22321	21.664	5.7273	0.1	-12.568
22322	21.574	5.8182	0.1	-14.298
22323	21.664	5.9091	0.1	-9.0297
22324	21.664	5.5455	0.1	-9.291
22325	21.574	5.6364	0.1	-11.586
22326	21.664	5.3636	0.1	-4.1604
22327	21.574	5.4545	0.1	-7.3227
22328	21.664	5.1818	0.1	-0.43162
22329	21.574	5.2727	0.1	-1.5074
22330	21.664	5.	0.1	-0.19321
22331	21.574	5.0909	0.1	-0.29951
22332	21.664	4.8182	0.1	-0.14205
22333	21.574	4.9091	0.1	-0.18343
22334	21.664	4.6364	0.1	-0.12004
22335	21.574	4.7273	0.1	-0.14319
22336	21.664	4.4545	0.1	-0.10828
22337	21.574	4.5455	0.1	-0.12262
22338	21.664	4.2727	0.1	-0.10267
22339	21.574	4.3636	0.1	-0.11096
22340	21.664	4.0909	0.1	-0.10266
22341	21.574	4.1818	0.1	-0.10612
22342	21.664	3.9091	0.1	-0.10837
22343	21.574	4.	0.1	-0.10852
22344	21.664	3.7273	0.1	-0.11904
22345	21.574	3.8182	0.1	-0.11856
22346	21.664	3.5455	0.1	-0.13259
22347	21.574	3.6364	0.1	-0.1344
22348	21.664	3.3636	0.1	-0.1458
22349	21.574	3.4545	0.1	-0.15194
22350	21.664	3.1818	0.1	-0.15532
22351	21.574	3.2727	0.1	-0.1667
22352	21.664	3.	0.1	-0.15877
22353	21.574	3.0909	0.1	-0.17503
22354	21.664	2.8182	0.1	-0.15532
22355	21.574	2.9091	0.1	-0.17503
22356	21.664	2.6364	0.1	-0.1458
22357	21.574	2.7273	0.1	-0.1667
22358	21.664	2.4545	0.1	-0.13259
22359	21.574	2.5455	0.1	-0.15194
22360	21.664	2.2727	0.1	-0.11904
22361	21.574	2.3636	0.1	-0.1344
22362	21.664	2.0909	0.1	-0.10837
22363	21.574	2.1818	0.1	-0.11856
22364	21.664	1.9091	0.1	-0.10266
22365	21.574	2.	0.1	-0.10852
22366	21.664	1.7273	0.1	-0.10267
22367	21.574	1.8182	0.1	-0.10612
22368	21.664	1.5455	0.1	-0.10828
22369	21.574	1.6364	0.1	-0.11096
22370	21.664	1.3636	0.1	-0.12004
22371	21.574	1.4545	0.1	-0.12262
22372	21.664	1.1818	0.1	-0.14205
22373	21.574	1.2727	0.1	-0.14319
22374	21.664	1.	0.1	-0.19321
22375	21.574	1.0909	0.1	-0.18343
22376	21.664	0.81818	0.1	-0.43162
22377	21.574	0.90909	0.1	-0.29951
22378	21.664	0.63636	0.1	-4.1604
22379	21.574	0.72727	0.1	-1.5073
22380	21.664	0.45455	0.1	-9.291
22381	21.574	0.54545	0.1	-7.3227
22382	21.664	0.27273	0.1	-12.568
22383	21.574	0.36364	0.1	-11.586
22384	21.574	0.18182	0.1	-14.298
22385	21.664	9.0909e-002	0.1	-9.0297
22386	21.484	5.7273	0.1	-13.282
22387	21.394	5.8182	0.1	-15.212
22388	21.484	5.9091	0.1	-9.4415
22389	21.484	5.5455	0.1	-9.6171
22390	21.394	5.6364	0.1	-12.171
22391	21.484	5.3636	0.1	-4.0444
22392	21.394	5.4545	0.1	-7.5422
22393	21.484	5.1818	0.1	-0.52812
22394	21.394	5.2727	0.1	-1.657
22395	21.484	5.	0.1	-0.24463
22396	21.394	5.0909	0.1	-0.39898
22397	21.484	4.8182	0.1	-0.17346
22398	21.394	4.9091	0.1	-0.23755
22399	21.484	4.6364	0.1	-0.14068
22400	21.394	4.7273	0.1	-0.17764
22401	21.484	4.4545	0.1	-0.12198
22402	21.394	4.5455	0.1	-0.14547
22403	21.484	4.2727	0.1	-0.11181
22404	21.394	4.3636	0.1	-0.12603
22405	21.484	4.0909	0.1	-0.10983
22406	21.394	4.1818	0.1	-0.11667
22407	21.484	3.9091	0.1	-0.11702
22408	21.394	4.	0.1	-0.11895
22409	21.484	3.7273	0.1	-0.13272
22410	21.394	3.8182	0.1	-0.13264
22411	21.484	3.5455	0.1	-0.15302
22412	21.394	3.6364	0.1	-0.15486
22413	21.484	3.3636	0.1	-0.17242
22414	21.394	3.4545	0.1	-0.18014
22415	21.484	3.1818	0.1	-0.18616
22416	21.394	3.2727	0.1	-0.20096
22417	21.484	3.	0.1	-0.19109
22418	21.394	3.0909	0.1	-0.21233
22419	21.484	2.8182	0.1	-0.18616
22420	21.394	2.9091	0.1	-0.21233
22421	21.484	2.6364	0.1	-0.17242
22422	21.394	2.7273	0.1	-0.20095
22423	21.484	2.4545	0.1	-0.15302
22424	21.394	2.5455	0.1	-0.18014
22425	21.484	2.2727	0.1	-0.13272
22426	21.394	2.3636	0.1	-0.15486
22427	21.484	2.0909	0.1	-0.11702
22428	21.394	2.1818	0.1	-0.13264
22429	21.484	1.9091	0.1	-0.10983
22430	21.394	2.	0.1	-0.11894
22431	21.484	1.7273	0.1	-0.11181
22432	21.394	1.8182	0.1	-0.11667
22433	21.484	1.5455	0.1	-0.12198
22434	21.394	1.6364	0.1	-0.12603
22435	21.484	1.3636	0.1	-0.14068
22436	21.394	1.4545	0.1	-0.14547
22437	21.484	1.1818	0.1	-0.17346
22438	21.394	1.2727	0.1	-0.17764
22439	21.484	1.	0.1	-0.24463
22440	21.394	1.0909	0.1	-0.23755
22441	21.484	0.81818	0.1	-0.52811
22442	21.394	0.90909	0.1	-0.39897
22443	21.484	0.63636	0.1	-4.0444
22444	21.394	0.72727	0.1	-1.657
22445	21.484	0.45455	0.1	-9.6171
22446	21.394	0.54545	0.1	-7.5422
22447	21.484	0.27273	0.1	-13.282
22448	21.394	0.36364	0.1	-12.171
22449	21.394	0.18182	0.1	-15.212
22450	21.484	9.0909e-002	0.1	-9.4415
22451	21.304	5.7273	0.1	-14.109
22452	21.214	5.8182	0.1	-16.198
22453	21.304	5.9091	0.1	-9.9134
22454	21.304	5.5455	0.1	-10.118
22455	21.214	5.6364	0.1	-12.765
22456	21.304	5.3636	0.1	-4.3485
22457	21.214	5.4545	0.1	-7.9811
22458	21.304	5.1818	0.1	-0.73855
22459	21.214	5.2727	0.1	-2.173
22460	21.304	5.	0.1	-0.33752
22461	21.214	5.0909	0.1	-0.5912
22462	21.304	4.8182	0.1	-0.22847
22463	21.214	4.9091	0.1	-0.33751
22464	21.304	4.6364	0.1	-0.17626
22465	21.214	4.7273	0.1	-0.23949
22466	21.304	4.4545	0.1	-0.14518
22467	21.214	4.5455	0.1	-0.18483
22468	21.304	4.2727	0.1	-0.12717
22469	21.214	4.3636	0.1	-0.1497
22470	21.304	4.0909	0.1	-0.12254
22471	21.214	4.1818	0.1	-0.12981
22472	21.304	3.9091	0.1	-0.132
22473	21.214	4.	0.1	-0.12671
22474	21.304	3.7273	0.1	-0.1531
22475	21.214	3.8182	0.1	-0.14654
22476	21.304	3.5455	0.1	-0.18116
22477	21.214	3.6364	0.1	-0.18332
22478	21.304	3.3636	0.1	-0.20838
22479	21.214	3.4545	0.1	-0.21957
22480	21.304	3.1818	0.1	-0.22701
22481	21.214	3.2727	0.1	-0.24623
22482	21.304	3.	0.1	-0.23348
22483	21.214	3.0909	0.1	-0.25975
22484	21.304	2.8182	0.1	-0.22701
22485	21.214	2.9091	0.1	-0.25975
22486	21.304	2.6364	0.1	-0.20838
22487	21.214	2.7273	0.1	-0.24623
22488	21.304	2.4545	0.1	-0.18116
22489	21.214	2.5455	0.1	-0.21957
22490	21.304	2.2727	0.1	-0.1531
22491	21.214	2.3636	0.1	-0.18332
22492	21.304	2.0909	0.1	-0.132
22493	21.214	2.1818	0.1	-0.14654
22494	21.304	1.9091	0.1	-0.12254
22495	21.214	2.	0.1	-0.12671
22496	21.304	1.7273	0.1	-0.12717
22497	21.214	1.8182	0.1	-0.12981
22498	21.304	1.5455	0.1	-0.14518
22499	21.214	1.6364	0.1	-0.1497
22500	21.304	1.3636	0.1	-0.17626
22501	21.214	1.4545	0.1	-0.18483
22502	21.304	1.1818	0.1	-0.22847
22503	21.214	1.2727	0.1	-0.23949
22504	21.304	1.	0.1	-0.33752
22505	21.214	1.0909	0.1	-0.33751
22506	21.304	0.81818	0.1	-0.73855
22507	21.214	0.90909	0.1	-0.59119
22508	21.304	0.63636	0.1	-4.3485
22509	21.214	0.72727	0.1	-2.1729
22510	21.304	0.45455	0.1	-10.118
22511	21.214	0.54545	0.1	-7.9811
22512	21.304	0.27273	0.1	-14.109
22513	21.214	0.36364	0.1	-12.765
22514	21.214	0.18182	0.1	-16.198
22515	21.304	9.0909e-002	0.1	-9.9134
22516	21.125	5.7273	0.1	-14.911
22517	21.035	5.8182	0.1	-17.106
22518	21.125	5.9091	0.1	-10.364
22519	21.125	5.5455	0.1	-10.687
22520	21.035	5.6364	0.1	-13.194
22521	21.125	5.3636	0.1	-5.0836
22522	21.035	5.4545	0.1	-8.5951
22523	21.125	5.1818	0.1	-1.1806
22524	21.035	5.2727	0.1	-3.2243
22525	21.125	5.	0.1	-0.52194
22526	21.035	5.0909	0.1	-1.0225
22527	21.125	4.8182	0.1	-0.33388
22528	21.035	4.9091	0.1	-0.55361
22529	21.125	4.6364	0.1	-0.24132
22530	21.035	4.7273	0.1	-0.36832
22531	21.125	4.4545	0.1	-0.18375
22532	21.035	4.5455	0.1	-0.26579
22533	21.125	4.2727	0.1	-0.14673
22534	21.035	4.3636	0.1	-0.20054
22535	21.125	4.0909	0.1	-0.12866
22536	21.035	4.1818	0.1	-0.16123
22537	21.125	3.9091	0.1	-0.13702
22538	21.035	4.	0.1	-0.16417
22539	21.125	3.7273	0.1	-0.1743
22540	21.035	3.8182	0.1	-0.19186
22541	21.125	3.5455	0.1	-0.22099
22542	21.035	3.6364	0.1	-0.22924
22543	21.125	3.3636	0.1	-0.25755
22544	21.035	3.4545	0.1	-0.27605
22545	21.125	3.1818	0.1	-0.27911
22546	21.035	3.2727	0.1	-0.30551
22547	21.125	3.	0.1	-0.28602
22548	21.035	3.0909	0.1	-0.31527
22549	21.125	2.8182	0.1	-0.27911
22550	21.035	2.9091	0.1	-0.31527
22551	21.125	2.6364	0.1	-0.25755
22552	21.035	2.7273	0.1	-0.30551
22553	21.125	2.4545	0.1	-0.22099
22554	21.035	2.5455	0.1	-0.27605
22555	21.125	2.2727	0.1	-0.1743
22556	21.035	2.3636	0.1	-0.22924
22557	21.125	2.0909	0.1	-0.13702
22558	21.035	2.1818	0.1	-0.19186
22559	21.125	1.9091	0.1	-0.12866
22560	21.035	2.	0.1	-0.16417
22561	21.125	1.7273	0.1	-0.14673
22562	21.035	1.8182	0.1	-0.16123
22563	21.125	1.5455	0.1	-0.18375
22564	21.035	1.6364	0.1	-0.20054
22565	21.125	1.3636	0.1	-0.24132
22566	21.035	1.4545	0.1	-0.26579
22567	21.125	1.1818	0.1	-0.33388
22568	21.035	1.2727	0.1	-0.36832
22569	21.125	1.	0.1	-0.52194
22570	21.035	1.0909	0.1	-0.55361
22571	21.125	0.81818	0.1	-1.1806
22572	21.035	0.90909	0.1	-1.0225
22573	21.125	0.63636	0.1	-5.0836
22574	21.035	0.72727	0.1	-3.2243
22575	21.125	0.45455	0.1	-10.687
22576	21.035	0.54545	0.1	-8.5951
22577	21.125	0.27273	0.1	-14.911
22578	21.035	0.36364	0.1	-13.194
22579	21.035	0.18182	0.1	-17.106
22580	21.125	9.0909e-002	0.1	-10.364
22581	20.945	5.7273	0.1	-15.502
22582	20.855	5.8182	0.1	-17.724
22583	20.945	5.9091	0.1	-10.668
22584	20.945	5.5455	0.1	-11.223
22585	20.855	5.6364	0.1	-13.277
22586	20.945	5.3636	0.1	-6.369
22587	20.855	5.4545	0.1	-9.435
22588	20.945	5.1818	0.1	-2.2664
22589	20.855	5.2727	0.1	-5.2902
22590	20.945	5.	0.1	-0.98242
22591	20.855	5.0909	0.1	-2.334
22592	20.945	4.8182	0.1	-0.58354
22593	20.855	4.9091	0.1	-1.1911
22594	20.945	4.6364	0.1	-0.39081
22595	20.855	4.7273	0.1	-0.72131
22596	20.945	4.4545	0.1	-0.27674
22597	20.855	4.5455	0.1	-0.45991
22598	20.945	4.2727	0.1	-0.20611
22599	20.855	4.3636	0.1	-0.27997
22600	20.945	4.0909	0.1	-0.18696
22601	20.855	4.1818	0.1	-0.18884
22602	20.945	3.9091	0.1	-0.21114
22603	20.855	4.	0.1	-0.11925
22604	20.945	3.7273	0.1	-0.24305
22605	20.855	3.8182	0.1	-0.17448
22606	20.945	3.5455	0.1	-0.28452
22607	20.855	3.6364	0.1	-0.3215
22608	20.945	3.3636	0.1	-0.32554
22609	20.855	3.4545	0.1	-0.37509
22610	20.945	3.1818	0.1	-0.34213
22611	20.855	3.2727	0.1	-0.38084
22612	20.945	3.	0.1	-0.34409
22613	20.855	3.0909	0.1	-0.37121
22614	20.945	2.8182	0.1	-0.34213
22615	20.855	2.9091	0.1	-0.37121
22616	20.945	2.6364	0.1	-0.32554
22617	20.855	2.7273	0.1	-0.38085
22618	20.945	2.4545	0.1	-0.28452
22619	20.855	2.5455	0.1	-0.3751
22620	20.945	2.2727	0.1	-0.24305
22621	20.855	2.3636	0.1	-0.3215
22622	20.945	2.0909	0.1	-0.21114
22623	20.855	2.1818	0.1	-0.17448
22624	20.945	1.9091	0.1	-0.18696
22625	20.855	2.	0.1	-0.11925
22626	20.945	1.7273	0.1	-0.20611
22627	20.855	1.8182	0.1	-0.18884
22628	20.945	1.5455	0.1	-0.27674
22629	20.855	1.6364	0.1	-0.27997
22630	20.945	1.3636	0.1	-0.39081
22631	20.855	1.4545	0.1	-0.45991
22632	20.945	1.1818	0.1	-0.58354
22633	20.855	1.2727	0.1	-0.72131
22634	20.945	1.	0.1	-0.98241
22635	20.855	1.0909	0.1	-1.1911
22636	20.945	0.81818	0.1	-2.2664
22637	20.855	0.90909	0.1	-2.334
22638	20.945	0.63636	0.1	-6.3689
22639	20.855	0.72727	0.1	-5.2902
22640	20.945	0.45455	0.1	-11.223
22641	20.855	0.54545	0.1	-9.435
22642	20.945	0.27273	0.1	-15.502
22643	20.855	0.36364	0.1	-13.277
22644	20.855	0.18182	0.1	-17.724
22645	20.945	9.0909e-002	0.1	-10.668
22646	20.765	5.7273	0.1	-15.672
22647	20.675	5.8182	0.1	-17.794
22648	20.765	5.9091	0.1	-10.644
22649	20.765	5.5455	0.1	-11.725
22650	20.675	5.6364	0.1	-12.941
22651	20.765	5.3636	0.1	-8.5646
22652	20.675	5.4545	0.1	-10.824
22653	20.765	5.1818	0.1	-5.3857
22654	20.675	5.2727	0.1	-9.407
22655	20.765	5.	0.1	-2.81
22656	20.675	5.0909	0.1	-7.6674
22657	20.765	4.8182	0.1	-1.4805
22658	20.675	4.9091	0.1	-5.0249
22659	20.765	4.6364	0.1	-0.84487
22660	20.675	4.7273	0.1	-2.5729
22661	20.765	4.4545	0.1	-0.4704
22662	20.675	4.5455	0.1	-1.2863
22663	20.765	4.2727	0.1	-0.24878
22664	20.675	4.3636	0.1	-0.7549
22665	20.765	4.0909	0.1	-0.10003
22666	20.675	4.1818	0.1	-0.38503
22667	20.765	3.9091	0.1	-6.5478e-002
22668	20.675	4.	0.1	-0.5425
22669	20.765	3.7273	0.1	-0.24727
22670	20.675	3.8182	0.1	-0.60816
22671	20.765	3.5455	0.1	-0.41763
22672	20.675	3.6364	0.1	-0.47156
22673	20.765	3.3636	0.1	-0.43781
22674	20.675	3.4545	0.1	-0.58661
22675	20.765	3.1818	0.1	-0.41085
22676	20.675	3.2727	0.1	-0.49717
22677	20.765	3.	0.1	-0.39493
22678	20.675	3.0909	0.1	-0.40666
22679	20.765	2.8182	0.1	-0.41085
22680	20.675	2.9091	0.1	-0.40666
22681	20.765	2.6364	0.1	-0.43781
22682	20.675	2.7273	0.1	-0.49717
22683	20.765	2.4545	0.1	-0.41763
22684	20.675	2.5455	0.1	-0.58661
22685	20.765	2.2727	0.1	-0.24727
22686	20.675	2.3636	0.1	-0.47156
22687	20.765	2.0909	0.1	-6.5478e-002
22688	20.675	2.1818	0.1	-0.60816
22689	20.765	1.9091	0.1	-0.10003
22690	20.675	2.	0.1	-0.5425
22691	20.765	1.7273	0.1	-0.24878
22692	20.675	1.8182	0.1	-0.38503
22693	20.765	1.5455	0.1	-0.4704
22694	20.675	1.6364	0.1	-0.75489
22695	20.765	1.3636	0.1	-0.84486
22696	20.675	1.4545	0.1	-1.2863
22697	20.765	1.1818	0.1	-1.4805
22698	20.675	1.2727	0.1	-2.5729
22699	20.765	1.	0.1	-2.8099
22700	20.675	1.0909	0.1	-5.0248
22701	20.765	0.81818	0.1	-5.3856
22702	20.675	0.90909	0.1	-7.6673
22703	20.765	0.63636	0.1	-8.5645
22704	20.675	0.72727	0.1	-9.407
22705	20.765	0.45455	0.1	-11.725
22706	20.675	0.54545	0.1	-10.824
22707	20.765	0.27273	0.1	-15.672
22708	20.675	0.36364	0.1	-12.941
22709	20.675	0.18182	0.1	-17.794
22710	20.765	9.0909e-002	0.1	-10.644
22711	20.586	5.7273	0.1	-15.299
22712	20.496	5.8182	0.1	-17.05
22713	20.586	5.9091	0.1	-10.067
22714	20.586	5.5455	0.1	-12.514
22715	20.496	5.6364	0.1	-12.51
22716	20.586	5.3636	0.1	-12.595
22717	20.496	5.4545	0.1	-13.743
22718	20.586	5.1818	0.1	-13.319
22719	20.496	5.2727	0.1	-17.562
22720	20.586	5.	0.1	-12.923
22721	20.496	5.0909	0.1	-22.021
22722	20.586	4.8182	0.1	-9.6858
22723	20.496	4.9091	0.1	-24.838
22724	20.586	4.6364	0.1	-4.516
22725	20.496	4.7273	0.1	-23.111
22726	20.586	4.4545	0.1	-1.8487
22727	20.496	4.5455	0.1	-14.248
22728	20.586	4.2727	0.1	-0.88809
22729	20.496	4.3636	0.1	-3.5442
22730	20.586	4.0909	0.1	-0.77122
22731	20.496	4.1818	0.1	-0.66964
22732	20.586	3.9091	0.1	-1.0358
22733	20.496	4.	0.1	0.92979
22734	20.586	3.7273	0.1	-0.83201
22735	20.496	3.8182	0.1	1.3922e-002
22736	20.586	3.5455	0.1	-0.68448
22737	20.496	3.6364	0.1	-1.6838
22738	20.586	3.3636	0.1	-0.70033
22739	20.496	3.4545	0.1	-1.3799
22740	20.586	3.1818	0.1	-0.50697
22741	20.496	3.2727	0.1	-1.2255
22742	20.586	3.	0.1	-0.39898
22743	20.496	3.0909	0.1	-0.58902
22744	20.586	2.8182	0.1	-0.50698
22745	20.496	2.9091	0.1	-0.58903
22746	20.586	2.6364	0.1	-0.70033
22747	20.496	2.7273	0.1	-1.2255
22748	20.586	2.4545	0.1	-0.68448
22749	20.496	2.5455	0.1	-1.38
22750	20.586	2.2727	0.1	-0.83201
22751	20.496	2.3636	0.1	-1.6838
22752	20.586	2.0909	0.1	-1.0358
22753	20.496	2.1818	0.1	1.3922e-002
22754	20.586	1.9091	0.1	-0.77122
22755	20.496	2.	0.1	0.92979
22756	20.586	1.7273	0.1	-0.88809
22757	20.496	1.8182	0.1	-0.66964
22758	20.586	1.5455	0.1	-1.8487
22759	20.496	1.6364	0.1	-3.5441
