Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24780	5.2472	2.	0.1	301.37
24781	5.1551	2.2727	0.1	336.86
24782	5.2472	2.1818	0.1	317.05
24783	5.1551	2.4545	0.1	348.56
24784	5.2472	2.3636	0.1	329.79
24785	5.1551	2.6364	0.1	357.01
24786	5.2472	2.5455	0.1	339.47
24787	5.1551	2.8182	0.1	362.12
24788	5.2472	2.7273	0.1	345.98
24789	5.1551	3.	0.1	363.83
24790	5.2472	2.9091	0.1	349.26
24791	5.1551	3.1818	0.1	362.12
24792	5.2472	3.0909	0.1	349.26
24793	5.1551	3.3636	0.1	357.01
24794	5.2472	3.2727	0.1	345.98
24795	5.1551	3.5455	0.1	348.56
24796	5.2472	3.4545	0.1	339.47
24797	5.1551	3.7273	0.1	336.86
24798	5.2472	3.6364	0.1	329.79
24799	5.1551	3.9091	0.1	322.03
24800	5.2472	3.8182	0.1	317.05
24801	5.1551	4.0909	0.1	304.23
24802	5.2472	4.	0.1	301.37
24803	5.1551	4.2727	0.1	283.65
24804	5.2472	4.1818	0.1	282.93
24805	5.1551	4.4545	0.1	260.49
24806	5.2472	4.3636	0.1	261.91
24807	5.1551	4.6364	0.1	234.99
24808	5.2472	4.5455	0.1	238.53
24809	5.1551	4.8182	0.1	207.4
24810	5.2472	4.7273	0.1	213.
24811	5.1551	5.	0.1	177.99
24812	5.2472	4.9091	0.1	185.59
24813	5.1551	5.1818	0.1	147.01
24814	5.2472	5.0909	0.1	156.54
24815	5.1551	5.3636	0.1	114.75
24816	5.2472	5.2727	0.1	126.1
24817	5.1551	5.5455	0.1	81.433
24818	5.2472	5.4545	0.1	94.557
24819	5.1551	5.7273	0.1	47.221
24820	5.2472	5.6364	0.1	62.071
24821	5.2472	5.8182	0.1	28.821
24822	5.1551	5.9091	0.1	15.981
24823	5.3393	0.27273	0.1	43.598
24824	5.4313	0.18182	0.1	26.54
24825	5.3393	9.0909e-002	0.1	14.732
24826	5.3393	0.45455	0.1	75.169
24827	5.4313	0.36364	0.1	57.245
24828	5.3393	0.63636	0.1	105.89
24829	5.4313	0.54545	0.1	87.21
24830	5.3393	0.81818	0.1	135.61
24831	5.4313	0.72727	0.1	116.28
24832	5.3393	1.	0.1	164.12
24833	5.4313	0.90909	0.1	144.3
24834	5.3393	1.1818	0.1	191.17
24835	5.4313	1.0909	0.1	171.03
24836	5.3393	1.3636	0.1	216.52
24837	5.4313	1.2727	0.1	196.24
24838	5.3393	1.5455	0.1	239.93
24839	5.4313	1.4545	0.1	219.68
24840	5.3393	1.7273	0.1	261.19
24841	5.4313	1.6364	0.1	241.15
24842	5.3393	1.9091	0.1	280.07
24843	5.4313	1.8182	0.1	260.44
24844	5.3393	2.0909	0.1	296.39
24845	5.4313	2.	0.1	277.35
24846	5.3393	2.2727	0.1	309.98
24847	5.4313	2.1818	0.1	291.72
24848	5.3393	2.4545	0.1	320.7
24849	5.4313	2.3636	0.1	303.4
24850	5.3393	2.6364	0.1	328.45
24851	5.4313	2.5455	0.1	312.27
24852	5.3393	2.8182	0.1	333.12
24853	5.4313	2.7273	0.1	318.24
24854	5.3393	3.	0.1	334.69
24855	5.4313	2.9091	0.1	321.23
24856	5.3393	3.1818	0.1	333.12
24857	5.4313	3.0909	0.1	321.23
24858	5.3393	3.3636	0.1	328.45
24859	5.4313	3.2727	0.1	318.24
24860	5.3393	3.5455	0.1	320.7
24861	5.4313	3.4545	0.1	312.27
24862	5.3393	3.7273	0.1	309.98
24863	5.4313	3.6364	0.1	303.4
24864	5.3393	3.9091	0.1	296.39
24865	5.4313	3.8182	0.1	291.72
24866	5.3393	4.0909	0.1	280.07
24867	5.4313	4.	0.1	277.35
24868	5.3393	4.2727	0.1	261.19
24869	5.4313	4.1818	0.1	260.44
24870	5.3393	4.4545	0.1	239.93
24871	5.4313	4.3636	0.1	241.15
24872	5.3393	4.6364	0.1	216.52
24873	5.4313	4.5455	0.1	219.68
24874	5.3393	4.8182	0.1	191.17
24875	5.4313	4.7273	0.1	196.24
24876	5.3393	5.	0.1	164.12
24877	5.4313	4.9091	0.1	171.03
24878	5.3393	5.1818	0.1	135.61
24879	5.4313	5.0909	0.1	144.3
24880	5.3393	5.3636	0.1	105.89
24881	5.4313	5.2727	0.1	116.28
24882	5.3393	5.5455	0.1	75.169
24883	5.4313	5.4545	0.1	87.21
24884	5.3393	5.7273	0.1	43.598
24885	5.4313	5.6364	0.1	57.245
24886	5.4313	5.8182	0.1	26.54
24887	5.3393	5.9091	0.1	14.732
24888	5.5234	0.27273	0.1	40.126
24889	5.6154	0.18182	0.1	24.313
24890	5.5234	9.0909e-002	0.1	13.497
24891	5.5234	0.45455	0.1	69.264
24892	5.6154	0.36364	0.1	52.673
24893	5.5234	0.63636	0.1	97.585
24894	5.6154	0.54545	0.1	80.311
24895	5.5234	0.81818	0.1	124.96
24896	5.6154	0.72727	0.1	107.1
24897	5.5234	1.	0.1	151.2
24898	5.6154	0.90909	0.1	132.9
24899	5.5234	1.1818	0.1	176.08
24900	5.6154	1.0909	0.1	157.5
24901	5.5234	1.3636	0.1	199.38
24902	5.6154	1.2727	0.1	180.67
24903	5.5234	1.5455	0.1	220.89
24904	5.6154	1.4545	0.1	202.21
24905	5.5234	1.7273	0.1	240.39
24906	5.6154	1.6364	0.1	221.93
24907	5.5234	1.9091	0.1	257.72
24908	5.6154	1.8182	0.1	239.62
24909	5.5234	2.0909	0.1	272.68
24910	5.6154	2.	0.1	255.14
24911	5.5234	2.2727	0.1	285.14
24912	5.6154	2.1818	0.1	268.32
24913	5.5234	2.4545	0.1	294.97
24914	5.6154	2.3636	0.1	279.02
24915	5.5234	2.6364	0.1	302.06
24916	5.6154	2.5455	0.1	287.15
24917	5.5234	2.8182	0.1	306.35
24918	5.6154	2.7273	0.1	292.61
24919	5.5234	3.	0.1	307.78
24920	5.6154	2.9091	0.1	295.36
24921	5.5234	3.1818	0.1	306.35
24922	5.6154	3.0909	0.1	295.36
24923	5.5234	3.3636	0.1	302.06
24924	5.6154	3.2727	0.1	292.61
24925	5.5234	3.5455	0.1	294.97
24926	5.6154	3.4545	0.1	287.15
24927	5.5234	3.7273	0.1	285.14
24928	5.6154	3.6364	0.1	279.02
24929	5.5234	3.9091	0.1	272.68
24930	5.6154	3.8182	0.1	268.32
24931	5.5234	4.0909	0.1	257.72
24932	5.6154	4.	0.1	255.14
24933	5.5234	4.2727	0.1	240.39
24934	5.6154	4.1818	0.1	239.62
24935	5.5234	4.4545	0.1	220.89
24936	5.6154	4.3636	0.1	221.93
24937	5.5234	4.6364	0.1	199.38
24938	5.6154	4.5455	0.1	202.21
24939	5.5234	4.8182	0.1	176.08
24940	5.6154	4.7273	0.1	180.67
24941	5.5234	5.	0.1	151.2
24942	5.6154	4.9091	0.1	157.5
24943	5.5234	5.1818	0.1	124.96
24944	5.6154	5.0909	0.1	132.9
24945	5.5234	5.3636	0.1	97.585
24946	5.6154	5.2727	0.1	107.1
24947	5.5234	5.5455	0.1	69.264
24948	5.6154	5.4545	0.1	80.311
24949	5.5234	5.7273	0.1	40.126
24950	5.6154	5.6364	0.1	52.673
24951	5.6154	5.8182	0.1	24.313
24952	5.5234	5.9091	0.1	13.497
24953	5.7075	0.27273	0.1	36.809
24954	5.7995	0.18182	0.1	22.15
24955	5.7075	9.0909e-002	0.1	12.284
24956	5.7075	0.45455	0.1	63.703
24957	5.7995	0.36364	0.1	48.351
24958	5.7075	0.63636	0.1	89.812
24959	5.7995	0.54545	0.1	73.84
24960	5.7075	0.81818	0.1	115.03
24961	5.7995	0.72727	0.1	98.527
24962	5.7075	1.	0.1	139.18
24963	5.7995	0.90909	0.1	122.29
24964	5.7075	1.1818	0.1	162.07
24965	5.7995	1.0909	0.1	144.92
24966	5.7075	1.3636	0.1	183.48
24967	5.7995	1.2727	0.1	166.22
24968	5.7075	1.5455	0.1	203.24
24969	5.7995	1.4545	0.1	186.02
24970	5.7075	1.7273	0.1	221.15
24971	5.7995	1.6364	0.1	204.12
24972	5.7075	1.9091	0.1	237.04
24973	5.7995	1.8182	0.1	220.37
24974	5.7075	2.0909	0.1	250.77
24975	5.7995	2.	0.1	234.6
24976	5.7075	2.2727	0.1	262.19
24977	5.7995	2.1818	0.1	246.68
24978	5.7075	2.4545	0.1	271.2
24979	5.7995	2.3636	0.1	256.5
24980	5.7075	2.6364	0.1	277.7
24981	5.7995	2.5455	0.1	263.95
24982	5.7075	2.8182	0.1	281.63
24983	5.7995	2.7273	0.1	268.96
24984	5.7075	3.	0.1	282.94
24985	5.7995	2.9091	0.1	271.47
24986	5.7075	3.1818	0.1	281.63
24987	5.7995	3.0909	0.1	271.47
24988	5.7075	3.3636	0.1	277.7
24989	5.7995	3.2727	0.1	268.96
24990	5.7075	3.5455	0.1	271.2
24991	5.7995	3.4545	0.1	263.95
24992	5.7075	3.7273	0.1	262.19
24993	5.7995	3.6364	0.1	256.5
24994	5.7075	3.9091	0.1	250.77
24995	5.7995	3.8182	0.1	246.68
24996	5.7075	4.0909	0.1	237.04
24997	5.7995	4.	0.1	234.6
24998	5.7075	4.2727	0.1	221.15
24999	5.7995	4.1818	0.1	220.37
25000	5.7075	4.4545	0.1	203.24
25001	5.7995	4.3636	0.1	204.12
25002	5.7075	4.6364	0.1	183.48
25003	5.7995	4.5455	0.1	186.02
25004	5.7075	4.8182	0.1	162.07
25005	5.7995	4.7273	0.1	166.22
25006	5.7075	5.	0.1	139.18
25007	5.7995	4.9091	0.1	144.92
25008	5.7075	5.1818	0.1	115.03
25009	5.7995	5.0909	0.1	122.29
25010	5.7075	5.3636	0.1	89.812
25011	5.7995	5.2727	0.1	98.527
25012	5.7075	5.5455	0.1	63.703
25013	5.7995	5.4545	0.1	73.84
25014	5.7075	5.7273	0.1	36.809
25015	5.7995	5.6364	0.1	48.351
25016	5.7995	5.8182	0.1	22.15
25017	5.7075	5.9091	0.1	12.284
25018	5.8916	0.27273	0.1	33.65
25019	5.9836	0.18182	0.1	20.059
25020	5.8916	9.0909e-002	0.1	11.101
25021	5.8916	0.45455	0.1	58.475
25022	5.9836	0.36364	0.1	44.272
25023	5.8916	0.63636	0.1	82.542
25024	5.9836	0.54545	0.1	67.776
25025	5.8916	0.81818	0.1	105.77
25026	5.9836	0.72727	0.1	90.523
25027	5.8916	1.	0.1	128.
25028	5.9836	0.90909	0.1	112.4
25029	5.8916	1.1818	0.1	149.05
25030	5.9836	1.0909	0.1	133.22
25031	5.8916	1.3636	0.1	168.74
25032	5.9836	1.2727	0.1	152.82
25033	5.8916	1.5455	0.1	186.89
25034	5.9836	1.4545	0.1	171.01
25035	5.8916	1.7273	0.1	203.33
25036	5.9836	1.6364	0.1	187.64
25037	5.8916	1.9091	0.1	217.92
25038	5.9836	1.8182	0.1	202.55
25039	5.8916	2.0909	0.1	230.51
25040	5.9836	2.	0.1	215.61
25041	5.8916	2.2727	0.1	240.99
25042	5.9836	2.1818	0.1	226.7
25043	5.8916	2.4545	0.1	249.25
25044	5.9836	2.3636	0.1	235.7
25045	5.8916	2.6364	0.1	255.21
25046	5.9836	2.5455	0.1	242.53
25047	5.8916	2.8182	0.1	258.81
25048	5.9836	2.7273	0.1	247.12
25049	5.8916	3.	0.1	260.01
25050	5.9836	2.9091	0.1	249.42
25051	5.8916	3.1818	0.1	258.81
25052	5.9836	3.0909	0.1	249.42
25053	5.8916	3.3636	0.1	255.21
25054	5.9836	3.2727	0.1	247.12
25055	5.8916	3.5455	0.1	249.25
25056	5.9836	3.4545	0.1	242.53
25057	5.8916	3.7273	0.1	240.99
25058	5.9836	3.6364	0.1	235.7
25059	5.8916	3.9091	0.1	230.51
25060	5.9836	3.8182	0.1	226.7
25061	5.8916	4.0909	0.1	217.92
25062	5.9836	4.	0.1	215.61
25063	5.8916	4.2727	0.1	203.33
25064	5.9836	4.1818	0.1	202.55
25065	5.8916	4.4545	0.1	186.89
25066	5.9836	4.3636	0.1	187.64
25067	5.8916	4.6364	0.1	168.74
25068	5.9836	4.5455	0.1	171.01
25069	5.8916	4.8182	0.1	149.05
25070	5.9836	4.7273	0.1	152.82
25071	5.8916	5.	0.1	128.
25072	5.9836	4.9091	0.1	133.22
25073	5.8916	5.1818	0.1	105.77
25074	5.9836	5.0909	0.1	112.4
25075	5.8916	5.3636	0.1	82.542
25076	5.9836	5.2727	0.1	90.523
25077	5.8916	5.5455	0.1	58.475
25078	5.9836	5.4545	0.1	67.776
25079	5.8916	5.7273	0.1	33.65
25080	5.9836	5.6364	0.1	44.272
25081	5.9836	5.8182	0.1	20.059
25082	5.8916	5.9091	0.1	11.101
25083	6.0757	0.27273	0.1	30.647
25084	6.1678	0.18182	0.1	18.045
25085	6.0757	9.0909e-002	0.1	9.9533
25086	6.0757	0.45455	0.1	53.564
25087	6.1678	0.36364	0.1	40.428
25088	6.0757	0.63636	0.1	75.748
25089	6.1678	0.54545	0.1	62.1
25090	6.0757	0.81818	0.1	97.143
25091	6.1678	0.72727	0.1	83.058
25092	6.0757	1.	0.1	117.61
25093	6.1678	0.90909	0.1	103.2
25094	6.0757	1.1818	0.1	136.97
25095	6.1678	1.0909	0.1	122.36
25096	6.0757	1.3636	0.1	155.07
25097	6.1678	1.2727	0.1	140.38
25098	6.0757	1.5455	0.1	171.75
25099	6.1678	1.4545	0.1	157.1
25100	6.0757	1.7273	0.1	186.85
25101	6.1678	1.6364	0.1	172.37
25102	6.0757	1.9091	0.1	200.24
25103	6.1678	1.8182	0.1	186.07
25104	6.0757	2.0909	0.1	211.79
25105	6.1678	2.	0.1	198.06
25106	6.0757	2.2727	0.1	221.4
25107	6.1678	2.1818	0.1	208.23
25108	6.0757	2.4545	0.1	228.97
25109	6.1678	2.3636	0.1	216.48
25110	6.0757	2.6364	0.1	234.44
25111	6.1678	2.5455	0.1	222.74
25112	6.0757	2.8182	0.1	237.74
25113	6.1678	2.7273	0.1	226.95
25114	6.0757	3.	0.1	238.84
25115	6.1678	2.9091	0.1	229.07
25116	6.0757	3.1818	0.1	237.74
25117	6.1678	3.0909	0.1	229.07
25118	6.0757	3.3636	0.1	234.44
25119	6.1678	3.2727	0.1	226.95
25120	6.0757	3.5455	0.1	228.97
25121	6.1678	3.4545	0.1	222.74
25122	6.0757	3.7273	0.1	221.4
25123	6.1678	3.6364	0.1	216.48
25124	6.0757	3.9091	0.1	211.79
25125	6.1678	3.8182	0.1	208.23
25126	6.0757	4.0909	0.1	200.24
25127	6.1678	4.	0.1	198.06
25128	6.0757	4.2727	0.1	186.85
25129	6.1678	4.1818	0.1	186.07
25130	6.0757	4.4545	0.1	171.75
25131	6.1678	4.3636	0.1	172.37
25132	6.0757	4.6364	0.1	155.07
25133	6.1678	4.5455	0.1	157.1
25134	6.0757	4.8182	0.1	136.97
25135	6.1678	4.7273	0.1	140.38
25136	6.0757	5.	0.1	117.61
25137	6.1678	4.9091	0.1	122.36
25138	6.0757	5.1818	0.1	97.143
25139	6.1678	5.0909	0.1	103.2
25140	6.0757	5.3636	0.1	75.748
25141	6.1678	5.2727	0.1	83.058
25142	6.0757	5.5455	0.1	53.564
25143	6.1678	5.4545	0.1	62.1
25144	6.0757	5.7273	0.1	30.647
25145	6.1678	5.6364	0.1	40.428
25146	6.1678	5.8182	0.1	18.045
25147	6.0757	5.9091	0.1	9.9533
25148	6.2598	0.27273	0.1	27.799
25149	6.3519	0.18182	0.1	16.113
25150	6.2598	9.0909e-002	0.1	8.8443
25151	6.2598	0.45455	0.1	48.957
25152	6.3519	0.36364	0.1	36.81
25153	6.2598	0.63636	0.1	69.403
25154	6.3519	0.54545	0.1	56.79
25155	6.2598	0.81818	0.1	89.109
25156	6.3519	0.72727	0.1	76.098
25157	6.2598	1.	0.1	107.95
25158	6.3519	0.90909	0.1	94.645
25159	6.2598	1.1818	0.1	125.76
25160	6.3519	1.0909	0.1	112.28
25161	6.2598	1.3636	0.1	142.4
25162	6.3519	1.2727	0.1	128.85
25163	6.2598	1.5455	0.1	157.72
25164	6.3519	1.4545	0.1	144.21
25165	6.2598	1.7273	0.1	171.59
25166	6.3519	1.6364	0.1	158.25
25167	6.2598	1.9091	0.1	183.88
25168	6.3519	1.8182	0.1	170.82
25169	6.2598	2.0909	0.1	194.49
25170	6.3519	2.	0.1	181.83
25171	6.2598	2.2727	0.1	203.3
25172	6.3519	2.1818	0.1	191.16
25173	6.2598	2.4545	0.1	210.25
25174	6.3519	2.3636	0.1	198.73
25175	6.2598	2.6364	0.1	215.26
25176	6.3519	2.5455	0.1	204.48
25177	6.2598	2.8182	0.1	218.28
25178	6.3519	2.7273	0.1	208.34
25179	6.2598	3.	0.1	219.3
25180	6.3519	2.9091	0.1	210.28
25181	6.2598	3.1818	0.1	218.28
25182	6.3519	3.0909	0.1	210.28
25183	6.2598	3.3636	0.1	215.26
25184	6.3519	3.2727	0.1	208.34
25185	6.2598	3.5455	0.1	210.25
25186	6.3519	3.4545	0.1	204.48
25187	6.2598	3.7273	0.1	203.3
25188	6.3519	3.6364	0.1	198.73
25189	6.2598	3.9091	0.1	194.49
25190	6.3519	3.8182	0.1	191.16
25191	6.2598	4.0909	0.1	183.88
25192	6.3519	4.	0.1	181.83
25193	6.2598	4.2727	0.1	171.59
25194	6.3519	4.1818	0.1	170.82
25195	6.2598	4.4545	0.1	157.72
25196	6.3519	4.3636	0.1	158.25
25197	6.2598	4.6364	0.1	142.4
25198	6.3519	4.5455	0.1	144.21
25199	6.2598	4.8182	0.1	125.76
25200	6.3519	4.7273	0.1	128.85
25201	6.2598	5.	0.1	107.95
25202	6.3519	4.9091	0.1	112.28
25203	6.2598	5.1818	0.1	89.109
25204	6.3519	5.0909	0.1	94.645
25205	6.2598	5.3636	0.1	69.403
25206	6.3519	5.2727	0.1	76.098
25207	6.2598	5.5455	0.1	48.957
25208	6.3519	5.4545	0.1	56.79
25209	6.2598	5.7273	0.1	27.799
25210	6.3519	5.6364	0.1	36.81
25211	6.3519	5.8182	0.1	16.113
25212	6.2598	5.9091	0.1	8.8443
25213	6.4439	0.27273	0.1	25.103
25214	6.536	0.18182	0.1	14.265
25215	6.4439	9.0909e-002	0.1	7.7772
25216	6.4439	0.45455	0.1	44.639
25217	6.536	0.36364	0.1	33.409
25218	6.4439	0.63636	0.1	63.481
25219	6.536	0.54545	0.1	51.828
25220	6.4439	0.81818	0.1	81.629
25221	6.536	0.72727	0.1	69.614
25222	6.4439	1.	0.1	98.968
25223	6.536	0.90909	0.1	86.689
25224	6.4439	1.1818	0.1	115.36
25225	6.536	1.0909	0.1	102.91
25226	6.4439	1.3636	0.1	130.65
25227	6.536	1.2727	0.1	118.15
25228	6.4439	1.5455	0.1	144.74
25229	6.536	1.4545	0.1	132.28
25230	6.4439	1.7273	0.1	157.48
25231	6.536	1.6364	0.1	145.17
25232	6.4439	1.9091	0.1	168.76
25233	6.536	1.8182	0.1	156.72
25234	6.4439	2.0909	0.1	178.5
25235	6.536	2.	0.1	166.83
25236	6.4439	2.2727	0.1	186.59
25237	6.536	2.1818	0.1	175.39
25238	6.4439	2.4545	0.1	192.96
25239	6.536	2.3636	0.1	182.34
25240	6.4439	2.6364	0.1	197.55
25241	6.536	2.5455	0.1	187.61
25242	6.4439	2.8182	0.1	200.33
25243	6.536	2.7273	0.1	191.15
25244	6.4439	3.	0.1	201.26
25245	6.536	2.9091	0.1	192.93
25246	6.4439	3.1818	0.1	200.33
25247	6.536	3.0909	0.1	192.93
25248	6.4439	3.3636	0.1	197.55
25249	6.536	3.2727	0.1	191.15
25250	6.4439	3.5455	0.1	192.96
25251	6.536	3.4545	0.1	187.61
25252	6.4439	3.7273	0.1	186.59
25253	6.536	3.6364	0.1	182.34
25254	6.4439	3.9091	0.1	178.5
25255	6.536	3.8182	0.1	175.39
25256	6.4439	4.0909	0.1	168.76
25257	6.536	4.	0.1	166.83
25258	6.4439	4.2727	0.1	157.48
25259	6.536	4.1818	0.1	156.72
25260	6.4439	4.4545	0.1	144.74
25261	6.536	4.3636	0.1	145.17
25262	6.4439	4.6364	0.1	130.65
25263	6.536	4.5455	0.1	132.28
25264	6.4439	4.8182	0.1	115.36
25265	6.536	4.7273	0.1	118.15
25266	6.4439	5.	0.1	98.968
25267	6.536	4.9091	0.1	102.91
25268	6.4439	5.1818	0.1	81.629
25269	6.536	5.0909	0.1	86.689
25270	6.4439	5.3636	0.1	63.481
25271	6.536	5.2727	0.1	69.614
25272	6.4439	5.5455	0.1	44.639
25273	6.536	5.4545	0.1	51.828
25274	6.4439	5.7273	0.1	25.103
25275	6.536	5.6364	0.1	33.409
25276	6.536	5.8182	0.1	14.265
25277	6.4439	5.9091	0.1	7.7772
25278	6.628	0.27273	0.1	22.555
25279	6.7201	0.18182	0.1	12.502
25280	6.628	9.0909e-002	0.1	6.754
25281	6.628	0.45455	0.1	40.596
25282	6.7201	0.36364	0.1	30.216
25283	6.628	0.63636	0.1	57.958
25284	6.7201	0.54545	0.1	47.193
25285	6.628	0.81818	0.1	74.67
25286	6.7201	0.72727	0.1	63.575
25287	6.628	1.	0.1	90.629
25288	6.7201	0.90909	0.1	79.294
25289	6.628	1.1818	0.1	105.7
25290	6.7201	1.0909	0.1	94.222
25291	6.628	1.3636	0.1	119.77
25292	6.7201	1.2727	0.1	108.24
25293	6.628	1.5455	0.1	132.71
25294	6.7201	1.4545	0.1	121.22
25295	6.628	1.7273	0.1	144.42
25296	6.7201	1.6364	0.1	133.07
25297	6.628	1.9091	0.1	154.78
25298	6.7201	1.8182	0.1	143.68
25299	6.628	2.0909	0.1	163.72
25300	6.7201	2.	0.1	152.96
25301	6.628	2.2727	0.1	171.14
25302	6.7201	2.1818	0.1	160.82
25303	6.628	2.4545	0.1	176.99
25304	6.7201	2.3636	0.1	167.2
25305	6.628	2.6364	0.1	181.2
25306	6.7201	2.5455	0.1	172.03
25307	6.628	2.8182	0.1	183.75
25308	6.7201	2.7273	0.1	175.28
25309	6.628	3.	0.1	184.6
25310	6.7201	2.9091	0.1	176.91
25311	6.628	3.1818	0.1	183.75
25312	6.7201	3.0909	0.1	176.91
25313	6.628	3.3636	0.1	181.2
25314	6.7201	3.2727	0.1	175.28
25315	6.628	3.5455	0.1	176.99
25316	6.7201	3.4545	0.1	172.03
25317	6.628	3.7273	0.1	171.14
25318	6.7201	3.6364	0.1	167.2
25319	6.628	3.9091	0.1	163.72
25320	6.7201	3.8182	0.1	160.82
25321	6.628	4.0909	0.1	154.78
25322	6.7201	4.	0.1	152.96
25323	6.628	4.2727	0.1	144.42
25324	6.7201	4.1818	0.1	143.68
25325	6.628	4.4545	0.1	132.71
25326	6.7201	4.3636	0.1	133.07
25327	6.628	4.6364	0.1	119.77
25328	6.7201	4.5455	0.1	121.22
25329	6.628	4.8182	0.1	105.7
25330	6.7201	4.7273	0.1	108.24
25331	6.628	5.	0.1	90.629
25332	6.7201	4.9091	0.1	94.222
25333	6.628	5.1818	0.1	74.67
25334	6.7201	5.0909	0.1	79.294
25335	6.628	5.3636	0.1	57.958
25336	6.7201	5.2727	0.1	63.575
25337	6.628	5.5455	0.1	40.596
25338	6.7201	5.4545	0.1	47.193
25339	6.628	5.7273	0.1	22.555
25340	6.7201	5.6364	0.1	30.216
25341	6.7201	5.8182	0.1	12.502
25342	6.628	5.9091	0.1	6.754
25343	6.8121	0.27273	0.1	20.15
25344	6.9042	0.18182	0.1	10.824
25345	6.8121	9.0909e-002	0.1	5.776
25346	6.8121	0.45455	0.1	36.813
25347	6.9042	0.36364	0.1	27.22
25348	6.8121	0.63636	0.1	52.809
25349	6.9042	0.54545	0.1	42.866
25350	6.8121	0.81818	0.1	68.198
25351	6.9042	0.72727	0.1	57.953
25352	6.8121	1.	0.1	82.885
25353	6.9042	0.90909	0.1	72.423
25354	6.8121	1.1818	0.1	96.753
25355	6.9042	1.0909	0.1	86.158
25356	6.8121	1.3636	0.1	109.69
25357	6.9042	1.2727	0.1	99.047
25358	6.8121	1.5455	0.1	121.58
25359	6.9042	1.4545	0.1	110.99
25360	6.8121	1.7273	0.1	132.33
25361	6.9042	1.6364	0.1	121.87
25362	6.8121	1.9091	0.1	141.85
25363	6.9042	1.8182	0.1	131.62
25364	6.8121	2.0909	0.1	150.06
25365	6.9042	2.	0.1	140.14
25366	6.8121	2.2727	0.1	156.87
25367	6.9042	2.1818	0.1	147.35
25368	6.8121	2.4545	0.1	162.24
25369	6.9042	2.3636	0.1	153.21
25370	6.8121	2.6364	0.1	166.1
25371	6.9042	2.5455	0.1	157.64
25372	6.8121	2.8182	0.1	168.44
25373	6.9042	2.7273	0.1	160.62
25374	6.8121	3.	0.1	169.22
25375	6.9042	2.9091	0.1	162.12
25376	6.8121	3.1818	0.1	168.44
25377	6.9042	3.0909	0.1	162.12
25378	6.8121	3.3636	0.1	166.1
25379	6.9042	3.2727	0.1	160.62
25380	6.8121	3.5455	0.1	162.24
25381	6.9042	3.4545	0.1	157.64
25382	6.8121	3.7273	0.1	156.87
25383	6.9042	3.6364	0.1	153.21
25384	6.8121	3.9091	0.1	150.06
25385	6.9042	3.8182	0.1	147.35
25386	6.8121	4.0909	0.1	141.85
25387	6.9042	4.	0.1	140.14
25388	6.8121	4.2727	0.1	132.33
25389	6.9042	4.1818	0.1	131.62
25390	6.8121	4.4545	0.1	121.58
25391	6.9042	4.3636	0.1	121.87
25392	6.8121	4.6364	0.1	109.69
25393	6.9042	4.5455	0.1	110.99
25394	6.8121	4.8182	0.1	96.753
25395	6.9042	4.7273	0.1	99.047
25396	6.8121	5.	0.1	82.885
25397	6.9042	4.9091	0.1	86.157
25398	6.8121	5.1818	0.1	68.198
25399	6.9042	5.0909	0.1	72.423
25400	6.8121	5.3636	0.1	52.809
25401	6.9042	5.2727	0.1	57.953
25402	6.8121	5.5455	0.1	36.813
25403	6.9042	5.4545	0.1	42.866
25404	6.8121	5.7273	0.1	20.15
25405	6.9042	5.6364	0.1	27.22
25406	6.9042	5.8182	0.1	10.824
25407	6.8121	5.9091	0.1	5.776
25408	6.9963	0.27273	0.1	17.884
25409	7.0883	0.18182	0.1	9.2309
25410	6.9963	9.0909e-002	0.1	4.844
25411	6.9963	0.45455	0.1	33.276
25412	7.0883	0.36364	0.1	24.412
25413	6.9963	0.63636	0.1	48.012
25414	7.0883	0.54545	0.1	38.829
25415	6.9963	0.81818	0.1	62.18
25416	7.0883	0.72727	0.1	52.722
25417	6.9963	1.	0.1	75.696
25418	7.0883	0.90909	0.1	66.04
25419	6.9963	1.1818	0.1	88.452
25420	7.0883	1.0909	0.1	78.676
25421	6.9963	1.3636	0.1	100.34
25422	7.0883	1.2727	0.1	90.53
25423	6.9963	1.5455	0.1	111.28
25424	7.0883	1.4545	0.1	101.5
25425	6.9963	1.7273	0.1	121.16
25426	7.0883	1.6364	0.1	111.51
25427	6.9963	1.9091	0.1	129.9
25428	7.0883	1.8182	0.1	120.46
25429	6.9963	2.0909	0.1	137.43
25430	7.0883	2.	0.1	128.28
25431	6.9963	2.2727	0.1	143.69
25432	7.0883	2.1818	0.1	134.91
25433	6.9963	2.4545	0.1	148.61
25434	7.0883	2.3636	0.1	140.28
25435	6.9963	2.6364	0.1	152.16
25436	7.0883	2.5455	0.1	144.35
25437	6.9963	2.8182	0.1	154.3
25438	7.0883	2.7273	0.1	147.09
25439	6.9963	3.	0.1	155.02
25440	7.0883	2.9091	0.1	148.46
25441	6.9963	3.1818	0.1	154.3
25442	7.0883	3.0909	0.1	148.46
25443	6.9963	3.3636	0.1	152.16
25444	7.0883	3.2727	0.1	147.09
25445	6.9963	3.5455	0.1	148.61
25446	7.0883	3.4545	0.1	144.35
25447	6.9963	3.7273	0.1	143.69
25448	7.0883	3.6364	0.1	140.28
25449	6.9963	3.9091	0.1	137.43
25450	7.0883	3.8182	0.1	134.91
