Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,21.731,5.3972,0.1,2.2693e-06,22.678,1.9947e-06,17.139,-2.6694e-07,0.14678,-1.4326e-06,-8.6113,0.48428
782,22.859,4.1949,0.1,1.3873e-06,13.863,9.4397e-07,6.7474,1.7065e-07,0.93695,-1.162e-06,-9.0758,0.51865
783,22.865,5.3971,0.1,1.1e-06,10.992,7.5812e-07,5.1696,8.9371e-08,0.14487,-9.1971e-07,-7.4369,0.51881
784,23.431,4.7971,0.1,1.0224e-06,10.217,6.5568e-07,4.3856,1.5382e-07,0.61484,-8.8366e-07,-7.1804,0.53605
785,22.859,2.9939,0.1,1.5628e-06,15.617,1.0139e-06,7.0307,2.4499e-07,1.2531,-1.3395e-06,-10.652,0.51866
786,23.428,3.5977,0.1,1.4017e-06,14.007,8.1279e-07,5.117,3.044e-07,1.2972,-1.2529e-06,-10.404,0.53599
787,22.861,1.7927,0.1,1.3828e-06,13.819,9.4071e-07,6.7143,1.6928e-07,0.91801,-1.1585e-06,-9.0586,0.5187
788,23.431,2.3962,0.1,1.3993e-06,13.984,8.0865e-07,5.0656,3.0523e-07,1.2831,-1.2524e-06,-10.42,0.53606
789,1.2716,3.3005,0.1,0.00015033,1502.2,0.00013904,1368.1,-5.5544e-06,281.74,-8.9125e-05,-346.18,0.0023205
790,1.077,4.4152,0.1,0.00014558,1454.8,0.00013545,1316.1,-1.0275e-05,221.21,-8.4255e-05,-334.64,0.0015664
791,1.6515,4.1181,0.1,0.00013351,1334.2,0.00013147,1334.7,-1.9928e-05,197.18,-6.3973e-05,-133.76,0.0037755
792,0.54623,3.7331,0.1,0.00012622,1261.3,0.0001397,1716.1,-3.1058e-06,643.12,-4.5209e-05,326.77,0.00042294
793,22.293,1.1921,0.1,1.7839e-06,17.826,1.4989e-06,12.565,-9.2198e-08,0.61013,-1.228e-06,-7.9241,0.50137
794,23.43,1.1965,0.1,1.0184e-06,10.177,6.5094e-07,4.3389,1.5504e-07,0.61294,-8.8167e-07,-7.1765,0.536
795,22.865,0.5965,0.1,1.0937e-06,10.93,7.5396e-07,5.1515,8.9893e-08,0.16203,-9.1425e-07,-7.3827,0.51875
796,21.159,1.1888,0.1,3.2931e-06,32.908,3.0692e-06,28.119,-5.9288e-07,0.60364,-1.7827e-06,-8.3358,0.46688
797,21.732,0.59557,0.1,2.2666e-06,22.651,1.9958e-06,17.182,-2.7031e-07,0.15565,-1.4256e-06,-8.5249,0.48425
798,20.031,1.196,0.1,5.543e-06,55.392,5.3491e-06,50.809,-1.3344e-06,0.59262,-2.5586e-06,-8.6059,0.43263
799,20.601,0.59326,0.1,4.1805e-06,41.776,3.9494e-06,36.493,-8.911e-07,0.12318,-2.1233e-06,-9.1354,0.44985
800,18.909,1.2038,0.1,8.5155e-06,85.096,8.3397e-06,80.667,-2.3185e-06,0.58486,-3.5522e-06,-8.6842,0.3987
801,19.473,0.6027,0.1,6.8042e-06,67.995,6.5952e-06,62.833,-1.7518e-06,0.11666,-3.0226e-06,-9.4313,0.41565
802,17.785,1.2,0.1,1.2231e-05,122.23,1.2071e-05,118.01,-3.5572e-06,0.58497,-4.7687e-06,-8.5178,0.36491
803,18.348,0.60111,0.1,1.0154e-05,101.47,9.9665e-06,96.595,-2.8717e-06,0.13387,-4.1177e-06,-9.2285,0.38169
804,16.653,1.2083,0.1,1.6706e-05,166.94,1.6558e-05,162.94,-5.0467e-06,0.61537,-6.2273e-06,-8.2553,0.3312
805,17.218,0.59885,0.1,1.4275e-05,142.65,1.41e-05,137.97,-4.2345e-06,0.20608,-5.4747e-06,-9.1121,0.34783
806,15.521,1.2221,0.1,2.1917e-05,219.02,2.1783e-05,215.32,-6.7891e-06,0.63857,-7.9118e-06,-7.7967,0.29788
807,16.086,0.60944,0.1,1.9132e-05,191.18,1.8968e-05,186.68,-5.8533e-06,0.18101,-7.0587e-06,-8.8755,0.31424
808,14.393,1.251,0.1,2.7838e-05,278.19,2.772e-05,274.88,-8.7862e-06,0.58557,-9.8012e-06,-7.0401,0.26522
809,14.955,0.61261,0.1,2.4747e-05,247.3,2.4596e-05,243.09,-7.7132e-06,0.32956,-8.8905e-06,-8.5164,0.28119
810,13.26,1.2623,0.1,3.4478e-05,344.54,3.4391e-05,342.05,-1.1054e-05,0.59779,-1.1866e-05,-5.5069,0.23316
811,13.826,0.63836,0.1,3.1023e-05,310.02,3.0897e-05,306.46,-9.844e-06,0.3419,-1.0864e-05,-7.3228,0.2488
812,12.122,1.232,0.1,4.1851e-05,418.22,4.1811e-05,417.08,-1.3607e-05,0.68604,-1.409e-05,-2.9413,0.20178
813,12.692,0.62391,0.1,3.8067e-05,380.4,3.7979e-05,377.88,-1.2267e-05,0.34938,-1.3024e-05,-5.3358,0.21704
814,10.979,1.2169,0.1,4.9941e-05,499.06,4.9971e-05,499.96,-1.6405e-05,1.2326,-1.6495e-05,0.5617,0.17135
815,11.557,0.60805,0.1,4.5889e-05,458.57,4.585e-05,457.46,-1.4936e-05,0.73152,-1.5425e-05,-2.9421,0.1862
816,9.8269,1.2207,0.1,5.8715e-05,586.75,5.8875e-05,591.5,-1.8755e-05,8.212,-1.9669e-05,1.3456,0.14202
817,10.418,0.60885,0.1,5.4451e-05,544.13,5.4471e-05,544.74,-1.7902e-05,0.95335,-1.7994e-05,0.26756,0.15645
818,8.6626,1.2361,0.1,6.8291e-05,682.44,6.8591e-05,691.75,-2.0774e-05,20.293,-2.3631e-05,-1.1715,0.11397
819,9.2745,0.61182,0.1,6.348e-05,634.36,6.3651e-05,639.43,-2.0453e-05,7.5007,-2.1097e-05,2.6612,0.12799
820,7.4895,1.2252,0.1,7.7461e-05,774.08,7.7795e-05,784.65,-2.3262e-05,25.345,-2.7089e-05,-3.4089,0.087556
821,8.1231,0.62425,0.1,7.3104e-05,730.53,7.3417e-05,740.12,-2.2479e-05,19.591,-2.509e-05,-0.027268,0.10103
822,6.2857,1.1216,0.1,8.1947e-05,818.9,8.2349e-05,831.7,-2.4369e-05,29.864,-2.8778e-05,-3.2615,0.062618
823,6.9706,0.60098,0.1,8.1491e-05,814.35,8.1498e-05,815.03,-2.5338e-05,12.311,-2.8368e-05,-10.455,0.075953
824,5.6687,1.5376,0.1,9.1734e-05,916.71,9.2559e-05,942.2,-2.6735e-05,45.87,-3.199e-05,6.3885,0.051172
825,5.171,0.80113,0.1,8.1784e-05,817.28,8.0603e-05,783.9,-2.5508e-05,-13.378,-3.0649e-05,-52.008,0.041414
826,5.7886,0.52061,0.1,8.1882e-05,818.25,8.1497e-05,807.26,-2.6152e-05,-1.5789,-2.8617e-05,-20.103,0.052401
827,1.3824,2.0219,0.1,0.00013841,1383.2,0.00012853,1253.6,-8.2812e-06,225.66,-8.0771e-05,-319,0.002676
828,1.8654,1.5362,0.1,0.00012839,1283,0.00012574,1235.7,-2.7465e-05,84.648,-5.8367e-05,-147.54,0.0046644
829,1.8276,1.0121,0.1,0.00012041,1203.3,0.00011802,1149.2,-3.0122e-05,36.144,-5.1905e-05,-127.53,0.0042001
830,0.65707,1.2546,0.1,0.00011383,1137.5,0.00012754,1576.2,-5.6929e-06,575.22,-3.7101e-05,339.24,0.00057772
831,1.2371,0.65457,0.1,0.00012907,1289.8,0.00012248,1151,-2.4755e-05,44.775,-6.6075e-05,-265.69,0.0018294
832,0.72534,2.5673,0.1,0.00012501,1249.3,0.00013942,1732.2,-1.6445e-06,672.31,-4.3893e-05,354.88,0.00075312
833,1.6258,5.0725,0.1,0.00012283,1227.5,0.00012094,1204.7,-2.4572e-05,111.41,-5.5778e-05,-123.06,0.0032733
834,0.53075,4.882,0.1,0.00011584,1157.6,0.00012887,1580.5,-5.7635e-06,568.95,-3.9153e-05,318.07,0.0003626
835,1.1107,5.482,0.1,0.00013525,1351.5,0.00012873,1237.2,-2.0878e-05,113.07,-7.0841e-05,-262.34,0.0013849
836,5.4018,3.4206,0.1,0.00011591,1158.3,0.00011793,1229.8,-2.6188e-05,146.97,-4.4612e-05,8.5389,0.046817
837,4.0864,5.4875,0.1,5.7246e-05,572.07,5.8302e-05,604.29,-1.5724e-05,48.087,-1.9784e-05,17.583,0.022694
838,4.6518,5.7375,0.1,7.4601e-05,745.49,7.2873e-05,706.39,-1.8285e-05,21.465,-3.2806e-05,-87.646,0.031763
839,2.2004,4.7754,0.1,0.00011498,1149,0.00011768,1228.7,-3.3766e-05,90.81,-3.6673e-05,68.965,0.0062746
840,2.8453,4.6849,0.1,0.00012819,1281,0.00013308,1432.1,-2.9325e-05,211.83,-4.4491e-05,97.874,0.010446
841,2.8351,5.3404,0.1,9.9631e-05,995.62,0.00010311,1099.7,-2.6043e-05,129.25,-3.2514e-05,80.626,0.0094556
842,2.2551,5.5904,0.1,0.00010939,1093.2,0.00011068,1132.4,-3.1535e-05,63.869,-3.7894e-05,16.089,0.0057591
843,4.1598,0.53051,0.1,6.0188e-05,601.46,6.1619e-05,644.24,-1.677e-05,55.26,-1.9994e-05,31.032,0.023705
844,4.7251,0.28051,0.1,7.2924e-05,728.74,7.1218e-05,686.68,-1.9236e-05,7.0447,-3.1197e-05,-82.821,0.032836
845,2.9483,1.6316,0.1,0.00016998,1698.6,0.00016971,1698,-4.7208e-05,68.15,-6.4521e-05,-61.929,0.011491
846,2.9105,0.60756,0.1,8.7469e-05,874.09,9.0627e-05,968.68,-2.2501e-05,118.68,-2.8669e-05,72.339,0.0096687
847,2.3305,0.35756,0.1,0.00010889,1088.1,0.00010816,1086.1,-2.4091e-05,92.374,-4.6585e-05,-76.636,0.0060021
848,4.9388,3.8751,0.1,0.00012424,1241.5,0.00012686,1341.1,-2.3808e-05,209.07,-4.9855e-05,13.36,0.038602
849,4.2746,4.0778,0.1,0.00020627,2061.3,0.00021504,2321.5,-5.358e-05,303.17,-6.4683e-05,219.74,0.027761
850,3.5553,3.7483,0.1,0.0003608,3605.5,0.0003688,3856.4,-9.1451e-05,398.26,-0.00012852,119.75,0.018295
851,3.6467,4.25,0,0.00023117,2310.1,9.8313e-05,122.5,4.8278e-05,-253.44,-0.00023109,-2352.5,0.018389
852,3.5633,4,0,0.00036101,3607.6,0.00012285,-499.84,6.5442e-05,-931.22,-0.00038341,-4303.7,0.017891
853,3.6467,4,0.05,1.1218e-05,112.1,8.6142e-06,64.724,1.3583e-13,-2.1138e-06,-8.6142e-06,-64.724,0.018908
854,3.6467,4.75,0,0.00014674,1466.4,8.3794e-05,418.03,2.1988e-05,-46.359,-0.00013479,-1224.3,0.017215
855,3.6467,4.5,0.05,1.4694e-05,146.84,1.1283e-05,84.775,-4.3735e-13,-7.3375e-07,-1.1283e-05,-84.775,0.017776
856,3.6467,5.25,0,8.1715e-05,816.59,3.9659e-05,87.856,1.1775e-05,-121.66,-8.0248e-05,-813.08,0.016031
857,3.6467,5,0.05,2.8196e-05,281.77,2.1651e-05,162.68,-4.5926e-21,-3.4507e-14,-2.1651e-05,-162.68,0.01658
858,3.6467,5.75,0,3.8574e-05,385.47,1.7126e-05,-53.258,-1.2405e-06,-191.26,-4.0833e-05,-488.74,0.01497
859,3.6467,5.5,0.05,4.8066e-06,48.033,3.6909e-06,27.732,9.4623e-14,-5.8823e-15,-3.6909e-06,-27.732,0.015466
860,3.48,4.25,0,0.00035706,3568.1,0.00012544,-370.35,6.9473e-05,-790.89,-0.00037495,-4130.1,0.016338
861,3.48,4,0.05,7.2134e-05,720.85,5.539e-05,416.18,-1.1749e-20,-8.8278e-14,-5.539e-05,-416.18,0.016924
862,3.48,5.25,0,0.00011892,1188.4,4.1396e-05,-101.54,2.5956e-05,-217.55,-0.00012393,-1343.7,0.01405
863,3.48,5.75,0,7.6167e-05,761.14,2.7384e-05,-98.813,1.1698e-05,-216.68,-8.0846e-05,-912.01,0.013011
864,3.48,5.5,0.05,7.8353e-06,78.299,6.0166e-06,45.206,-1.2762e-21,-9.5889e-15,-6.0166e-06,-45.206,0.013519
865,3.48,4.75,0,0.0001927,1925.7,6.4158e-05,-164.79,4.7292e-05,-291.51,-0.00020015,-2150.7,0.015153
866,3.48,5,0.05,1.217e-05,121.61,9.3449e-06,70.214,-8.395e-14,-1.4893e-14,-9.3449e-06,-70.214,0.014585
867,3.48,4.5,0.05,2.9346e-05,293.25,2.2534e-05,169.31,-2.247e-13,-1.9652e-13,-2.2534e-05,-169.31,0.015726
868,3.6467,1.75,0,0.00024751,2473.4,9.3529e-05,9.3676,6.1779e-05,-229.19,-0.00025039,-2574.7,0.018218
869,3.5633,2,0,0.00032865,3284.2,0.00010396,-415.25,7.7675e-05,-612.75,-0.00034569,-3793.7,0.017788
870,3.6467,2,0.05,1.1448e-06,11.44,8.7907e-07,6.605,9.1103e-12,1.9415e-05,-8.7908e-07,-6.605,0.018794
871,3.6467,1.25,0,0.00014807,1479.7,7.7703e-05,326.63,2.6733e-05,-56.333,-0.0001397,-1306.9,0.016984
872,3.6467,1.5,0.05,1.6558e-05,165.46,1.2714e-05,95.531,4.4076e-13,1.8487e-06,-1.2714e-05,-95.531,0.017571
873,3.6467,0.75,0,8.0994e-05,809.38,3.5031e-05,29.243,1.44e-05,-125.77,-8.1515e-05,-846.44,0.015781
874,3.6467,1,0.05,2.4304e-05,242.88,1.8663e-05,140.23,8.8464e-13,-4.9759e-06,-1.8663e-05,-140.23,0.016339
875,3.6467,0.25,0,4.0347e-05,403.19,1.7094e-05,-71.397,-1.1799e-06,-208.7,-4.3317e-05,-525.31,0.014691
876,3.6467,0.5,0.05,5.9321e-06,59.28,4.5551e-06,34.225,-1.1572e-21,-7.2597e-15,-4.5551e-06,-34.225,0.015203
877,3.48,1.75,0,0.00029668,2964.7,9.4249e-05,-185.16,8.7107e-05,-238.83,-0.00030385,-3176.3,0.016213
878,3.48,2,0.05,1.817e-05,181.57,1.3952e-05,104.83,4.371e-12,6.1533e-06,-1.3952e-05,-104.83,0.016837
879,3.48,0.75,0,0.00010835,1082.7,3.9104e-05,-52.221,2.4985e-05,-158.31,-0.00011154,-1184.1,0.013684
880,3.48,0.25,0,5.8057e-05,580.17,2.608e-05,-88.543,-3.532e-06,-311.03,-6.1559e-05,-747.03,0.012584
881,3.48,0.5,0.05,6.3585e-06,63.541,4.8825e-06,36.685,-1.0357e-21,-7.0192e-06,-4.8825e-06,-36.685,0.013112
882,3.48,1.25,0,0.00019163,1914.9,7.9071e-05,141.51,4.8546e-05,-87.852,-0.00018968,-1877.8,0.014919
883,3.48,1,0.05,2.0724e-05,207.1,1.5914e-05,119.57,-3.3756e-21,-2.5363e-14,-1.5914e-05,-119.57,0.014271
884,3.48,1.5,0.05,1.8418e-05,184.06,1.4143e-05,106.27,4.4132e-13,6.5028e-06,-1.4143e-05,-106.27,0.015544
885,4.212,6,0,5.5364e-05,553.26,1.9666e-05,-26.79,1.333e-05,-74.393,-5.6932e-05,-602.31,0.023811
886,3.6467,6,0.05,7.58e-06,75.748,5.8205e-06,43.733,-1.2346e-21,-9.2764e-15,-5.8205e-06,-43.733,0.014425
887,5.3428,6,0,7.0677e-05,706.28,2.6836e-05,17.594,1.8836e-05,-42.513,-7.0909e-05,-716.82,0.0436
888,4.7774,6,0.05,4.6617e-06,46.585,3.5796e-06,26.896,-7.5928e-22,-5.705e-15,-3.5796e-06,-26.896,0.0335
889,6.4735,6,0,8.1279e-05,812.23,2.8607e-05,24.05,2.5994e-05,4.4137,-8.0777e-05,-797.82,0.065148
890,5.9081,6,0.05,3.0454e-06,30.433,2.3385e-06,17.571,-4.9603e-22,8.521e-07,-2.3385e-06,-17.571,0.054117
891,7.6043,6,0,7.8549e-05,784.95,2.6986e-05,5.0624,2.4574e-05,-13.064,-7.8669e-05,-788.79,0.088838
892,7.0389,6,0.05,1.8256e-06,18.243,1.4018e-06,10.533,2.4875e-13,4.7473e-07,-1.4018e-06,-10.533,0.07672
893,8.735,6,0,6.8712e-05,686.64,2.2814e-05,-3.4844,2.212e-05,-8.7007,-6.8917e-05,-692.72,0.11453
894,8.1696,6,0.05,1.3004e-06,12.995,9.9857e-07,7.5029,-2.6958e-14,1.5232e-06,-9.9857e-07,-7.5029,0.10144
895,9.8657,6,0,5.9491e-05,594.5,1.9741e-05,1.1814,1.9556e-05,-0.21481,-5.9475e-05,-594.02,0.14197
896,9.3004,6,0.05,1.3432e-06,13.422,1.0314e-06,7.7494,-2.1877e-22,1.4275e-06,-1.0314e-06,-7.7494,0.12804
897,10.996,6,0,5.0489e-05,504.55,1.7086e-05,4.6511,1.6368e-05,-0.74361,-5.0421e-05,-502.57,0.17093
898,10.431,6,0.05,1.3683e-06,13.674,1.0507e-06,7.8946,-2.2287e-22,9.0433e-07,-1.0507e-06,-7.8946,0.15627
899,12.127,6,0,4.2234e-05,422.05,1.4517e-05,6.7206,1.3569e-05,-0.40092,-4.2122e-05,-418.84,0.20115
900,11.562,6,0.05,1.2821e-06,12.813,9.8453e-07,7.3973,4.3698e-16,1.4342e-06,-9.8453e-07,-7.3973,0.18589
901,13.258,6,0,3.4745e-05,347.21,1.2139e-05,7.9609,1.1052e-05,-0.20191,-3.4606e-05,-343.26,0.23244
902,12.693,6,0.05,1.2063e-06,12.055,9.2628e-07,6.9597,2.2736e-13,1.9222e-06,-9.2628e-07,-6.9597,0.21667
903,14.389,6,0,2.7994e-05,279.75,9.9811e-06,8.9339,8.7918e-06,-0.0016169,-2.7831e-05,-275.17,0.26459
904,13.823,6,0.05,1.1231e-06,11.224,8.6243e-07,6.4799,4.5475e-13,1.9067e-06,-8.6243e-07,-6.4799,0.24841
905,15.519,6,0,2.1993e-05,219.78,8.0443e-06,9.578,6.793e-06,0.17626,-2.1812e-05,-214.75,0.29743
906,14.954,6,0.05,1.0153e-06,10.146,7.7964e-07,5.8579,-1.6537e-22,1.9062e-06,-7.7964e-07,-5.8579,0.28093
907,16.65,6,0,1.6746e-05,167.34,6.3489e-06,10.05,5.0378e-06,0.19934,-1.655e-05,-162,0.3308
908,16.085,6,0.05,8.6945e-07,8.6885,6.6763e-07,5.0163,2.3259e-13,2.1446e-06,-6.6763e-07,-5.0163,0.31405
909,17.781,6,0,1.2275e-05,122.67,4.8901e-06,10.283,3.5473e-06,0.19419,-1.2066e-05,-117.12,0.36458
910,17.216,6,0.05,7.4017e-07,7.3966,5.6836e-07,4.2704,1.1356e-13,2.5903e-06,-5.6836e-07,-4.2704,0.34764
911,18.912,6,0,8.5238e-06,85.179,3.638e-06,10.223,2.3169e-06,0.29671,-8.3013e-06,-79.484,0.39864
912,18.346,6,0.05,6.5198e-07,6.5153,5.0064e-07,3.7616,1.7041e-13,2.2682e-06,-5.0064e-07,-3.7616,0.38158
913,20.042,6,0,5.481e-06,54.772,2.6173e-06,10.14,1.313e-06,0.3404,-5.2365e-06,-48.87,0.4329
914,19.477,6,0.05,5.1995e-07,5.1959,3.9926e-07,2.9999,2.2737e-13,2.9798e-06,-3.9926e-07,-2.9999,0.41575
915,21.173,6,0,3.1954e-06,31.932,1.8195e-06,9.7613,5.6172e-07,0.31107,-2.9173e-06,-25.829,0.46726
916,20.608,6,0.05,3.7036e-07,3.701,2.8439e-07,2.1368,1.709e-13,3.1306e-06,-2.8439e-07,-2.1368,0.45007
917,22.304,6,0,1.6281e-06,16.269,1.1811e-06,8.5325,8.5248e-08,0.29901,-1.3131e-06,-10.208,0.50168
918,21.739,6,0.05,2.4525e-07,2.4508,1.8832e-07,1.415,2.1332e-13,2.9366e-06,-1.8832e-07,-1.415,0.48447
919,23.435,6,0,7.2856e-07,7.2806,6.8234e-07,6.3534,-1.199e-07,0.32574,-3.9424e-07,-1.7356,0.53613
920,22.869,6,0.05,1.3634e-07,1.3625,1.0469e-07,0.78663,2.9622e-13,4.1582e-06,-1.0469e-07,-0.78662,0.5189
921,24,5.4,0,6.2837e-07,6.2793,6.1193e-07,5.8386,-1.8068e-07,-0.11674,-2.611e-07,-0.72094,0.55337
922,24,6,0.05,2.8646e-08,0.28626,2.1996e-08,0.16527,8.6013e-13,7.7499e-06,-2.1997e-08,-0.16527,0.55335
923,24,4.2,0,1.0341e-06,10.334,9.6153e-07,8.4101,-2.8497e-07,-0.95561,-5.1399e-07,-2.6764,0.5534
924,24,4.8,0.05,5.409e-08,0.54052,4.1534e-08,0.31207,1.8581e-13,3.1928e-06,-4.1534e-08,-0.31207,0.55339
925,24,3,0,1.24e-06,12.391,1.1554e-06,10.094,-3.6195e-07,-1.307,-5.9976e-07,-3.0938,0.55341
926,24,3.6,0.05,5.6164e-08,0.56126,4.3127e-08,0.32404,2.025e-13,3.1341e-06,-4.3127e-08,-0.32404,0.55341
927,24,1.8,0,1.0334e-06,10.327,9.6263e-07,8.4412,-2.8844e-07,-0.95883,-5.085e-07,-2.6123,0.55338
928,24,2.4,0.05,5.5301e-08,0.55263,4.2465e-08,0.31906,2.2699e-13,3.3352e-06,-4.2465e-08,-0.31906,0.55339
929,24,0.6,0,6.2807e-07,6.2764,6.1305e-07,5.872,-1.8208e-07,-0.10233,-2.5739e-07,-0.66817,0.55332
930,24,1.2,0.05,5.1572e-08,0.51536,3.9601e-08,0.29755,1.8586e-13,3.2815e-06,-3.9601e-08,-0.29754,0.55335
931,1.5735e-14,1.8,0,0.00010395,1038.8,9.113e-07,-1007.9,-1.5222e-06,-1026.2,-0.00013854,-2055.7,0
932,5.2451e-15,0.6,0,8.6152e-05,860.93,1.2949e-06,-820.75,-8.3593e-07,-836.76,-0.00011434,-1689.6,0
933,1.0632e-14,1.2,0.05,6.9012e-06,68.965,5.2993e-06,39.817,7.9779e-14,5.6628e-07,-5.2993e-06,-39.817,0
934,2.6226e-14,3,0,0.00010501,1049.4,5.7789e-08,-1027.2,-8.9345e-07,-1034.4,-0.00014008,-2080.2,0
935,2.1264e-14,2.4,0.05,2.264e-06,22.625,1.7385e-06,13.062,-1.148e-14,-2.7707e-15,-1.7385e-06,-13.062,0
936,3.6716e-14,4.2,0,0.00010028,1002.1,5.881e-08,-979.85,-7.6081e-07,-986.01,-0.00013372,-1985,0
937,3.1897e-14,3.6,0.05,2.059e-06,20.576,1.5811e-06,11.879,-8.5217e-14,-7.1485e-07,-1.5811e-06,-11.879,0
938,4.7206e-14,5.4,0,8.2191e-05,821.34,1.7032e-06,-776.93,-1.039e-06,-797.54,-0.00010896,-1608.4,0
939,4.2529e-14,4.8,0.05,8.7025e-06,86.965,6.6824e-06,50.209,-1.2514e-14,-1.195e-07,-6.6824e-06,-50.209,0
940,23.435,0,0,7.2355e-07,7.2305,6.7848e-07,6.3251,-1.2034e-07,0.32301,-3.8986e-07,-1.7021,0.53606
941,24,0,0.05,2.7195e-08,0.27176,2.0882e-08,0.1569,8.7596e-13,7.9291e-06,-2.0883e-08,-0.1569,0.55328
942,4.212,0,0,5.2162e-05,521.26,1.8042e-05,-34.598,1.2545e-05,-75.902,-5.3919e-05,-575.28,0.023559
943,3.6467,0,0.05,8.7329e-06,87.269,6.7058e-06,50.385,-1.4224e-21,-1.8609e-06,-6.7058e-06,-50.385,0.014139
944,22.304,0,0,1.6189e-06,16.178,1.1709e-06,8.4271,8.7169e-08,0.28456,-1.3088e-06,-10.204,0.50162
945,22.869,0,0.05,1.3512e-07,1.3503,1.0376e-07,0.7796,3.011e-13,4.3754e-06,-1.0376e-07,-0.7796,0.51884
946,21.173,0,0,3.2092e-06,32.07,1.8228e-06,9.7492,5.6806e-07,0.32135,-2.9321e-06,-25.978,0.46719
947,21.739,0,0.05,2.527e-07,2.5252,1.9404e-07,1.4579,2.1865e-13,3.326e-06,-1.9404e-07,-1.4579,0.4844
948,20.042,0,0,5.501e-06,54.972,2.6418e-06,10.371,1.308e-06,0.34908,-5.2497e-06,-48.923,0.43283
949,20.608,0,0.05,3.8374e-07,3.8347,2.9466e-07,2.214,2.2714e-13,2.9165e-06,-2.9466e-07,-2.214,0.45
950,18.912,0,0,8.5043e-06,84.984,3.6438e-06,10.394,2.3042e-06,0.32907,-8.277e-06,-79.174,0.39857
951,19.477,0,0.05,5.0013e-07,4.9978,3.8403e-07,2.8855,1.7097e-13,2.9315e-06,-3.8403e-07,-2.8855,0.41568
952,17.781,0,0,1.2263e-05,122.55,4.8826e-06,10.265,3.5481e-06,0.23824,-1.2054e-05,-116.99,0.36451
953,18.346,0,0.05,6.2889e-07,6.2846,4.8291e-07,3.6284,1.1415e-13,2.744e-06,-4.8291e-07,-3.6284,0.38151
954,16.65,0,0,1.6767e-05,167.55,6.3641e-06,10.168,5.0408e-06,0.22574,-1.6568e-05,-162.13,0.33073
955,17.216,0,0.05,7.6794e-07,7.6741,5.8969e-07,4.4307,-4.1762e-15,2.1104e-06,-5.8969e-07,-4.4307,0.34758
956,15.519,0,0,2.2032e-05,220.17,8.0994e-06,10.061,6.7776e-06,0.1293,-2.1842e-05,-214.91,0.29736
957,16.085,0,0.05,8.7754e-07,8.7694,6.7384e-07,5.063,-2.6837e-22,1.9073e-06,-6.7384e-07,-5.063,0.31398
958,14.389,0,0,2.7998e-05,279.79,1.0011e-05,9.2333,8.7709e-06,-0.086698,-2.7831e-05,-275.1,0.26452
959,14.954,0,0.05,9.9492e-07,9.9423,7.6397e-07,5.7402,1.2758e-15,1.9075e-06,-7.6397e-07,-5.7402,0.28086
960,13.258,0,0,3.4676e-05,346.52,1.208e-05,7.5841,1.1057e-05,-0.098657,-3.4542e-05,-342.72,0.23237
961,13.823,0,0.05,1.0144e-06,10.137,7.7896e-07,5.8528,1.2296e-16,1.9089e-06,-7.7896e-07,-5.8528,0.24834
962,12.127,0,0,4.2171e-05,421.41,1.4417e-05,5.7713,1.3596e-05,-0.39472,-4.2076e-05,-418.69,0.20108
963,12.693,0,0.05,1.1774e-06,11.766,9.0411e-07,6.7931,-3.0817e-15,1.9084e-06,-9.0411e-07,-6.7931,0.2166
964,10.996,0,0,5.0459e-05,504.24,1.7024e-05,3.9895,1.6386e-05,-0.80976,-5.0403e-05,-502.63,0.17086
965,11.562,0,0.05,1.3346e-06,13.337,1.0248e-06,7.7003,4.0073e-17,1.4308e-06,-1.0248e-06,-7.7003,0.18582
966,9.8657,0,0,5.9261e-05,592.2,1.9748e-05,0.87277,1.9311e-05,-2.4085,-5.9286e-05,-592.96,0.1419
967,10.431,0,0.05,1.3339e-06,13.33,1.0243e-06,7.6961,-4.491e-13,9.9839e-07,-1.0243e-06,-7.6961,0.1562
968,8.735,0,0,6.8321e-05,682.74,2.2546e-05,-3.8836,2.219e-05,-6.56,-6.8498e-05,-687.96,0.11445
969,9.3004,0,0.05,1.1322e-06,11.314,8.694e-07,6.5323,-1.8441e-22,1.6805e-06,-8.694e-07,-6.5323,0.12796
970,7.6043,0,0,7.717e-05,771.17,2.65e-05,8.0583,2.4449e-05,-7.3479,-7.7146e-05,-770.7,0.088741
971,8.1696,0,0.05,1.166e-06,11.652,8.9536e-07,6.7274,-1.8992e-22,1.9342e-06,-8.9536e-07,-6.7273,0.10135
972,6.4735,0,0,8.1402e-05,813.46,2.9188e-05,34.662,2.6087e-05,11.366,-8.0594e-05,-790.19,0.065007
973,7.0389,0,0.05,2.244e-06,22.425,1.7231e-06,12.947,1.1047e-13,5.8949e-07,-1.7231e-06,-12.947,0.076609
974,5.3428,0,0,7.1955e-05,719.05,2.8361e-05,44.876,1.9873e-05,-18.902,-7.13e-05,-703.94,0.043357
975,5.9081,0,0.05,1.9617e-06,19.604,1.5064e-06,11.318,-3.1952e-22,2.5366e-07,-1.5064e-06,-11.318,0.053921
