Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22677	20.8	3.	0.1	-0.29483
22678	20.711	3.0909	0.1	-0.12848
22679	20.8	2.8182	0.1	0.11588
22680	20.711	2.9091	0.1	-0.12848
22681	20.8	2.6364	0.1	4.6528
22682	20.711	2.7273	0.1	0.16597
22683	20.8	2.4545	0.1	25.863
22684	20.711	2.5455	0.1	1.6448
22685	20.8	2.2727	0.1	53.81
22686	20.711	2.3636	0.1	12.37
22687	20.8	2.0909	0.1	68.801
22688	20.711	2.1818	0.1	38.802
22689	20.8	1.9091	0.1	56.778
22690	20.711	2.	0.1	43.863
22691	20.8	1.7273	0.1	26.304
22692	20.711	1.8182	0.1	11.542
22693	20.8	1.5455	0.1	6.9469
22694	20.711	1.6364	0.1	4.461
22695	20.8	1.3636	0.1	3.1556
22696	20.711	1.4545	0.1	2.5201
22697	20.8	1.1818	0.1	2.2209
22698	20.711	1.2727	0.1	1.7293
22699	20.8	1.	0.1	1.817
22700	20.711	1.0909	0.1	1.4108
22701	20.8	0.81818	0.1	1.6986
22702	20.711	0.90909	0.1	1.3085
22703	20.8	0.63636	0.1	1.7664
22704	20.711	0.72727	0.1	1.3968
22705	20.8	0.45455	0.1	1.7881
22706	20.711	0.54545	0.1	1.7264
22707	20.8	0.27273	0.1	1.3687
22708	20.711	0.36364	0.1	2.0065
22709	20.711	0.18182	0.1	1.4576
22710	20.8	9.0909e-002	0.1	1.6262e-002
22711	20.622	5.7273	0.1	2.1663
22712	20.533	5.8182	0.1	3.3614
22713	20.622	5.9091	0.1	0.12301
22714	20.622	5.5455	0.1	1.7177
22715	20.533	5.6364	0.1	2.3938
22716	20.622	5.3636	0.1	1.2298
22717	20.533	5.4545	0.1	1.6959
22718	20.622	5.1818	0.1	1.0162
22719	20.533	5.2727	0.1	1.4098
22720	20.622	5.	0.1	1.0004
22721	20.533	5.0909	0.1	1.396
22722	20.622	4.8182	0.1	1.1502
22723	20.533	4.9091	0.1	1.6469
22724	20.622	4.6364	0.1	1.6477
22725	20.533	4.7273	0.1	1.8085
22726	20.622	4.4545	0.1	2.341
22727	20.533	4.5455	0.1	3.8305
22728	20.622	4.2727	0.1	2.725
22729	20.533	4.3636	0.1	1.6905
22730	20.622	4.0909	0.1	-2.9027
22731	20.533	4.1818	0.1	19.933
22732	20.622	3.9091	0.1	16.755
22733	20.533	4.	0.1	46.313
22734	20.622	3.7273	0.1	8.9942
22735	20.533	3.8182	0.1	17.665
22736	20.622	3.5455	0.1	3.3627
22737	20.533	3.6364	0.1	5.2074
22738	20.622	3.3636	0.1	0.37222
22739	20.533	3.4545	0.1	1.5558e-002
22740	20.622	3.1818	0.1	2.5691e-002
22741	20.533	3.2727	0.1	0.4107
22742	20.622	3.	0.1	-4.4702e-002
22743	20.533	3.0909	0.1	4.1079e-002
22744	20.622	2.8182	0.1	2.5692e-002
22745	20.533	2.9091	0.1	4.1078e-002
22746	20.622	2.6364	0.1	0.37222
22747	20.533	2.7273	0.1	0.4107
22748	20.622	2.4545	0.1	3.3627
22749	20.533	2.5455	0.1	1.5558e-002
22750	20.622	2.2727	0.1	8.9942
22751	20.533	2.3636	0.1	5.2074
22752	20.622	2.0909	0.1	16.755
22753	20.533	2.1818	0.1	17.665
22754	20.622	1.9091	0.1	-2.9026
22755	20.533	2.	0.1	46.312
22756	20.622	1.7273	0.1	2.725
22757	20.533	1.8182	0.1	19.933
22758	20.622	1.5455	0.1	2.341
22759	20.533	1.6364	0.1	1.6905
22760	20.622	1.3636	0.1	1.6477
22761	20.533	1.4545	0.1	3.8305
22762	20.622	1.1818	0.1	1.1502
22763	20.533	1.2727	0.1	1.8085
22764	20.622	1.	0.1	1.0004
22765	20.533	1.0909	0.1	1.6469
22766	20.622	0.81818	0.1	1.0162
22767	20.533	0.90909	0.1	1.396
22768	20.622	0.63636	0.1	1.2298
22769	20.533	0.72727	0.1	1.4098
22770	20.622	0.45455	0.1	1.7177
22771	20.533	0.54545	0.1	1.6959
22772	20.622	0.27273	0.1	2.1663
22773	20.533	0.36364	0.1	2.3938
22774	20.533	0.18182	0.1	3.3614
22775	20.622	9.0909e-002	0.1	0.12301
22776	20.444	5.7273	0.1	3.1763
22777	20.356	5.8182	0.1	0.40935
22778	20.444	5.9091	0.1	2.3013
22779	20.444	5.5455	0.1	1.9345
22780	20.356	5.6364	0.1	-0.53942
22781	20.444	5.3636	0.1	1.6601
22782	20.356	5.4545	0.1	-0.37095
22783	20.444	5.1818	0.1	1.6339
22784	20.356	5.2727	0.1	-0.38371
22785	20.444	5.	0.1	1.8998
22786	20.356	5.0909	0.1	-0.45564
22787	20.444	4.8182	0.1	2.1538
22788	20.356	4.9091	0.1	-0.24914
22789	20.444	4.6364	0.1	3.8374
22790	20.356	4.7273	0.1	-1.1702
22791	20.444	4.4545	0.1	3.0251
22792	20.356	4.5455	0.1	2.5181
22793	20.444	4.2727	0.1	18.606
22794	20.356	4.3636	0.1	-12.957
22795	20.444	4.0909	0.1	72.351
22796	20.356	4.1818	0.1	54.598
22797	20.444	3.9091	0.1	48.034
22798	20.356	4.	0.1	163.67
22799	20.444	3.7273	0.1	11.739
22800	20.356	3.8182	0.1	18.422
22801	20.444	3.5455	0.1	2.1541
22802	20.356	3.6364	0.1	6.914
22803	20.444	3.3636	0.1	-7.4949e-003
22804	20.356	3.4545	0.1	-0.51401
22805	20.444	3.1818	0.1	0.38843
22806	20.356	3.2727	0.1	0.83709
22807	20.444	3.	0.1	8.1209e-002
22808	20.356	3.0909	0.1	0.28465
22809	20.444	2.8182	0.1	0.38843
22810	20.356	2.9091	0.1	0.28465
22811	20.444	2.6364	0.1	-7.4961e-003
22812	20.356	2.7273	0.1	0.83709
22813	20.444	2.4545	0.1	2.1541
22814	20.356	2.5455	0.1	-0.51401
22815	20.444	2.2727	0.1	11.739
22816	20.356	2.3636	0.1	6.914
22817	20.444	2.0909	0.1	48.034
22818	20.356	2.1818	0.1	18.422
22819	20.444	1.9091	0.1	72.351
22820	20.356	2.	0.1	163.67
22821	20.444	1.7273	0.1	18.607
22822	20.356	1.8182	0.1	54.598
22823	20.444	1.5455	0.1	3.0251
22824	20.356	1.6364	0.1	-12.957
22825	20.444	1.3636	0.1	3.8374
22826	20.356	1.4545	0.1	2.5181
22827	20.444	1.1818	0.1	2.1538
22828	20.356	1.2727	0.1	-1.1702
22829	20.444	1.	0.1	1.8998
22830	20.356	1.0909	0.1	-0.24914
22831	20.444	0.81818	0.1	1.6339
22832	20.356	0.90909	0.1	-0.45564
22833	20.444	0.63636	0.1	1.6601
22834	20.356	0.72727	0.1	-0.38371
22835	20.444	0.45455	0.1	1.9345
22836	20.356	0.54545	0.1	-0.37096
22837	20.444	0.27273	0.1	3.1763
22838	20.356	0.36364	0.1	-0.53942
22839	20.356	0.18182	0.1	0.40935
22840	20.444	9.0909e-002	0.1	2.3013
22841	0.1844	0.27273	0.1	410.8
22842	0.27661	0.18182	0.1	2.5296
22843	9.2202e-002	0.18182	0.1	571.44
22844	0.1844	9.0909e-002	0.1	-88.641
22845	0.1844	0.45455	0.1	1043.5
22846	0.27661	0.36364	0.1	741.7
22847	9.2202e-002	0.36364	0.1	1563.5
22848	0.1844	0.63636	0.1	1382.6
22849	0.27661	0.54545	0.1	1242.9
22850	9.2202e-002	0.54545	0.1	2039.7
22851	0.1844	0.81818	0.1	1585.
22852	0.27661	0.72727	0.1	1553.4
22853	9.2202e-002	0.72727	0.1	2318.1
22854	0.1844	1.	0.1	1717.6
22855	0.27661	0.90909	0.1	1754.3
22856	9.2202e-002	0.90909	0.1	2500.2
22857	0.1844	1.1818	0.1	1811.1
22858	0.27661	1.0909	0.1	1892.2
22859	9.2202e-002	1.0909	0.1	2628.9
22860	0.1844	1.3636	0.1	1880.
22861	0.27661	1.2727	0.1	1991.5
22862	9.2202e-002	1.2727	0.1	2723.5
22863	0.1844	1.5455	0.1	1932.
22864	0.27661	1.4545	0.1	2065.4
22865	9.2202e-002	1.4545	0.1	2795.2
22866	0.1844	1.7273	0.1	1972.1
22867	0.27661	1.6364	0.1	2121.5
22868	9.2202e-002	1.6364	0.1	2850.2
22869	0.1844	1.9091	0.1	2003.
22870	0.27661	1.8182	0.1	2164.6
22871	9.2202e-002	1.8182	0.1	2892.9
22872	0.1844	2.0909	0.1	2026.9
22873	0.27661	2.	0.1	2197.8
22874	9.2202e-002	2.	0.1	2925.9
22875	0.1844	2.2727	0.1	2044.9
22876	0.27661	2.1818	0.1	2223.2
22877	9.2202e-002	2.1818	0.1	2951.3
22878	0.1844	2.4545	0.1	2058.2
22879	0.27661	2.3636	0.1	2242.2
22880	9.2202e-002	2.3636	0.1	2970.3
22881	0.1844	2.6364	0.1	2067.3
22882	0.27661	2.5455	0.1	2255.7
22883	9.2202e-002	2.5455	0.1	2983.8
22884	0.1844	2.8182	0.1	2072.6
22885	0.27661	2.7273	0.1	2264.3
22886	9.2202e-002	2.7273	0.1	2992.5
22887	0.1844	3.	0.1	2074.3
22888	0.27661	2.9091	0.1	2268.6
22889	9.2202e-002	2.9091	0.1	2996.8
22890	0.1844	3.1818	0.1	2072.6
22891	0.27661	3.0909	0.1	2268.6
22892	9.2202e-002	3.0909	0.1	2996.8
22893	0.1844	3.3636	0.1	2067.3
22894	0.27661	3.2727	0.1	2264.3
22895	9.2202e-002	3.2727	0.1	2992.5
22896	0.1844	3.5455	0.1	2058.2
22897	0.27661	3.4545	0.1	2255.7
22898	9.2202e-002	3.4545	0.1	2983.8
22899	0.1844	3.7273	0.1	2044.9
22900	0.27661	3.6364	0.1	2242.2
22901	9.2202e-002	3.6364	0.1	2970.3
22902	0.1844	3.9091	0.1	2026.9
22903	0.27661	3.8182	0.1	2223.2
22904	9.2202e-002	3.8182	0.1	2951.3
22905	0.1844	4.0909	0.1	2003.
22906	0.27661	4.	0.1	2197.8
22907	9.2202e-002	4.	0.1	2925.9
22908	0.1844	4.2727	0.1	1972.1
22909	0.27661	4.1818	0.1	2164.6
22910	9.2202e-002	4.1818	0.1	2892.9
22911	0.1844	4.4545	0.1	1932.
22912	0.27661	4.3636	0.1	2121.5
22913	9.2202e-002	4.3636	0.1	2850.2
22914	0.1844	4.6364	0.1	1880.
22915	0.27661	4.5455	0.1	2065.4
22916	9.2202e-002	4.5455	0.1	2795.2
22917	0.1844	4.8182	0.1	1811.1
22918	0.27661	4.7273	0.1	1991.5
22919	9.2202e-002	4.7273	0.1	2723.5
22920	0.1844	5.	0.1	1717.6
22921	0.27661	4.9091	0.1	1892.2
22922	9.2202e-002	4.9091	0.1	2628.9
22923	0.1844	5.1818	0.1	1585.
22924	0.27661	5.0909	0.1	1754.3
22925	9.2202e-002	5.0909	0.1	2500.2
22926	0.1844	5.3636	0.1	1382.6
22927	0.27661	5.2727	0.1	1553.4
22928	9.2202e-002	5.2727	0.1	2318.1
22929	0.1844	5.5455	0.1	1043.5
22930	0.27661	5.4545	0.1	1242.9
22931	9.2202e-002	5.4545	0.1	2039.7
22932	0.1844	5.7273	0.1	410.8
22933	0.27661	5.6364	0.1	741.7
22934	9.2202e-002	5.6364	0.1	1563.5
22935	0.27661	5.8182	0.1	2.5294
22936	9.2202e-002	5.8182	0.1	571.44
22937	0.1844	5.9091	0.1	-88.641
22938	0.36881	0.27273	0.1	305.81
22939	0.46101	0.18182	0.1	41.389
22940	0.36881	9.0909e-002	0.1	23.638
22941	0.36881	0.45455	0.1	940.63
22942	0.46101	0.36364	0.1	535.46
22943	0.36881	0.63636	0.1	1406.4
22944	0.46101	0.54545	0.1	1038.3
22945	0.36881	0.81818	0.1	1715.9
22946	0.46101	0.72727	0.1	1406.9
22947	0.36881	1.	0.1	1924.2
22948	0.46101	0.90909	0.1	1666.6
22949	0.36881	1.1818	0.1	2069.6
22950	0.46101	1.0909	0.1	1850.5
22951	0.36881	1.3636	0.1	2175.
22952	0.46101	1.2727	0.1	1983.7
22953	0.36881	1.5455	0.1	2253.6
22954	0.46101	1.4545	0.1	2082.4
22955	0.36881	1.7273	0.1	2313.2
22956	0.46101	1.6364	0.1	2157.
22957	0.36881	1.9091	0.1	2358.9
22958	0.46101	1.8182	0.1	2213.9
22959	0.36881	2.0909	0.1	2393.9
22960	0.46101	2.	0.1	2257.5
22961	0.36881	2.2727	0.1	2420.3
22962	0.46101	2.1818	0.1	2290.7
22963	0.36881	2.4545	0.1	2439.5
22964	0.46101	2.3636	0.1	2315.4
22965	0.36881	2.6364	0.1	2452.7
22966	0.46101	2.5455	0.1	2332.9
22967	0.36881	2.8182	0.1	2460.3
22968	0.46101	2.7273	0.1	2344.1
22969	0.36881	3.	0.1	2462.8
22970	0.46101	2.9091	0.1	2349.6
22971	0.36881	3.1818	0.1	2460.3
22972	0.46101	3.0909	0.1	2349.6
22973	0.36881	3.3636	0.1	2452.7
22974	0.46101	3.2727	0.1	2344.1
22975	0.36881	3.5455	0.1	2439.5
22976	0.46101	3.4545	0.1	2332.9
22977	0.36881	3.7273	0.1	2420.3
22978	0.46101	3.6364	0.1	2315.4
22979	0.36881	3.9091	0.1	2393.9
22980	0.46101	3.8182	0.1	2290.7
22981	0.36881	4.0909	0.1	2358.9
22982	0.46101	4.	0.1	2257.5
22983	0.36881	4.2727	0.1	2313.2
22984	0.46101	4.1818	0.1	2213.9
22985	0.36881	4.4545	0.1	2253.6
22986	0.46101	4.3636	0.1	2157.
22987	0.36881	4.6364	0.1	2175.
22988	0.46101	4.5455	0.1	2082.4
22989	0.36881	4.8182	0.1	2069.6
22990	0.46101	4.7273	0.1	1983.7
22991	0.36881	5.	0.1	1924.2
22992	0.46101	4.9091	0.1	1850.5
22993	0.36881	5.1818	0.1	1715.9
22994	0.46101	5.0909	0.1	1666.6
22995	0.36881	5.3636	0.1	1406.4
22996	0.46101	5.2727	0.1	1406.9
22997	0.36881	5.5455	0.1	940.63
22998	0.46101	5.4545	0.1	1038.3
22999	0.36881	5.7273	0.1	305.81
23000	0.46101	5.6364	0.1	535.46
23001	0.46101	5.8182	0.1	41.389
23002	0.36881	5.9091	0.1	23.638
23003	0.55321	0.27273	0.1	168.94
23004	0.64541	0.18182	0.1	9.8397
23005	0.55321	9.0909e-002	0.1	-9.071
23006	0.55321	0.45455	0.1	635.98
23007	0.64541	0.36364	0.1	374.87
23008	0.55321	0.63636	0.1	1041.7
23009	0.64541	0.54545	0.1	782.59
23010	0.55321	0.81818	0.1	1358.5
23011	0.64541	0.72727	0.1	1128.9
23012	0.55321	1.	0.1	1592.6
23013	0.64541	0.90909	0.1	1400.2
23014	0.55321	1.1818	0.1	1763.9
23015	0.64541	1.0909	0.1	1605.8
23016	0.55321	1.3636	0.1	1890.4
23017	0.64541	1.2727	0.1	1760.6
23018	0.55321	1.5455	0.1	1985.3
23019	0.64541	1.4545	0.1	1877.8
23020	0.55321	1.7273	0.1	2057.3
23021	0.64541	1.6364	0.1	1967.1
23022	0.55321	1.9091	0.1	2112.3
23023	0.64541	1.8182	0.1	2035.6
23024	0.55321	2.0909	0.1	2154.2
23025	0.64541	2.	0.1	2088.1
23026	0.55321	2.2727	0.1	2185.7
23027	0.64541	2.1818	0.1	2128.
23028	0.55321	2.4545	0.1	2208.7
23029	0.64541	2.3636	0.1	2157.7
23030	0.55321	2.6364	0.1	2224.4
23031	0.64541	2.5455	0.1	2178.7
23032	0.55321	2.8182	0.1	2233.5
23033	0.64541	2.7273	0.1	2192.2
23034	0.55321	3.	0.1	2236.5
23035	0.64541	2.9091	0.1	2198.8
23036	0.55321	3.1818	0.1	2233.5
23037	0.64541	3.0909	0.1	2198.8
23038	0.55321	3.3636	0.1	2224.4
23039	0.64541	3.2727	0.1	2192.2
23040	0.55321	3.5455	0.1	2208.7
23041	0.64541	3.4545	0.1	2178.7
23042	0.55321	3.7273	0.1	2185.7
23043	0.64541	3.6364	0.1	2157.7
23044	0.55321	3.9091	0.1	2154.2
23045	0.64541	3.8182	0.1	2128.
23046	0.55321	4.0909	0.1	2112.3
23047	0.64541	4.	0.1	2088.1
23048	0.55321	4.2727	0.1	2057.3
23049	0.64541	4.1818	0.1	2035.6
23050	0.55321	4.4545	0.1	1985.3
23051	0.64541	4.3636	0.1	1967.1
23052	0.55321	4.6364	0.1	1890.4
23053	0.64541	4.5455	0.1	1877.8
23054	0.55321	4.8182	0.1	1763.9
23055	0.64541	4.7273	0.1	1760.6
23056	0.55321	5.	0.1	1592.6
23057	0.64541	4.9091	0.1	1605.8
23058	0.55321	5.1818	0.1	1358.5
23059	0.64541	5.0909	0.1	1400.2
23060	0.55321	5.3636	0.1	1041.7
23061	0.64541	5.2727	0.1	1128.9
23062	0.55321	5.5455	0.1	635.98
23063	0.64541	5.4545	0.1	782.59
23064	0.55321	5.7273	0.1	168.94
23065	0.64541	5.6364	0.1	374.87
23066	0.64541	5.8182	0.1	9.8396
23067	0.55321	5.9091	0.1	-9.071
23068	0.73761	0.27273	0.1	145.77
23069	0.82982	0.18182	0.1	16.418
23070	0.73761	9.0909e-002	0.1	1.4191
23071	0.73761	0.45455	0.1	521.75
23072	0.82982	0.36364	0.1	311.02
23073	0.73761	0.63636	0.1	871.48
23074	0.82982	0.54545	0.1	647.19
23075	0.73761	0.81818	0.1	1172.2
23076	0.82982	0.72727	0.1	955.56
23077	0.73761	1.	0.1	1414.3
23078	0.82982	0.90909	0.1	1217.5
23079	0.73761	1.1818	0.1	1602.9
23080	0.82982	1.0909	0.1	1429.6
23081	0.73761	1.3636	0.1	1748.
23082	0.82982	1.2727	0.1	1597.3
23083	0.73761	1.5455	0.1	1859.5
23084	0.82982	1.4545	0.1	1728.6
23085	0.73761	1.7273	0.1	1945.2
23086	0.82982	1.6364	0.1	1830.8
23087	0.73761	1.9091	0.1	2011.3
23088	0.82982	1.8182	0.1	1910.4
23089	0.73761	2.0909	0.1	2061.8
23090	0.82982	2.	0.1	1971.9
23091	0.73761	2.2727	0.1	2099.9
23092	0.82982	2.1818	0.1	2018.9
23093	0.73761	2.4545	0.1	2127.7
23094	0.82982	2.3636	0.1	2054.
23095	0.73761	2.6364	0.1	2146.6
23096	0.82982	2.5455	0.1	2078.9
23097	0.73761	2.8182	0.1	2157.6
23098	0.82982	2.7273	0.1	2094.9
23099	0.73761	3.	0.1	2161.2
23100	0.82982	2.9091	0.1	2102.8
23101	0.73761	3.1818	0.1	2157.6
23102	0.82982	3.0909	0.1	2102.8
23103	0.73761	3.3636	0.1	2146.6
23104	0.82982	3.2727	0.1	2094.9
23105	0.73761	3.5455	0.1	2127.7
23106	0.82982	3.4545	0.1	2078.9
23107	0.73761	3.7273	0.1	2099.9
23108	0.82982	3.6364	0.1	2054.
23109	0.73761	3.9091	0.1	2061.8
23110	0.82982	3.8182	0.1	2018.9
23111	0.73761	4.0909	0.1	2011.3
23112	0.82982	4.	0.1	1971.9
23113	0.73761	4.2727	0.1	1945.2
23114	0.82982	4.1818	0.1	1910.4
23115	0.73761	4.4545	0.1	1859.5
23116	0.82982	4.3636	0.1	1830.8
23117	0.73761	4.6364	0.1	1748.
23118	0.82982	4.5455	0.1	1728.6
23119	0.73761	4.8182	0.1	1602.9
23120	0.82982	4.7273	0.1	1597.3
23121	0.73761	5.	0.1	1414.3
23122	0.82982	4.9091	0.1	1429.6
23123	0.73761	5.1818	0.1	1172.2
23124	0.82982	5.0909	0.1	1217.5
23125	0.73761	5.3636	0.1	871.48
23126	0.82982	5.2727	0.1	955.56
23127	0.73761	5.5455	0.1	521.75
23128	0.82982	5.4545	0.1	647.19
23129	0.73761	5.7273	0.1	145.77
23130	0.82982	5.6364	0.1	311.02
23131	0.82982	5.8182	0.1	16.417
23132	0.73761	5.9091	0.1	1.4191
23133	0.92202	0.27273	0.1	127.69
23134	1.0142	0.18182	0.1	15.968
23135	0.92202	9.0909e-002	0.1	-1.0295
23136	0.92202	0.45455	0.1	435.79
23137	1.0142	0.36364	0.1	269.27
23138	0.92202	0.63636	0.1	731.79
23139	1.0142	0.54545	0.1	550.18
23140	0.92202	0.81818	0.1	1001.9
23141	1.0142	0.72727	0.1	818.84
23142	0.92202	1.	0.1	1233.8
23143	1.0142	0.90909	0.1	1059.9
23144	0.92202	1.1818	0.1	1424.8
23145	1.0142	1.0909	0.1	1265.7
23146	0.92202	1.3636	0.1	1578.4
23147	1.0142	1.2727	0.1	1436.
23148	0.92202	1.5455	0.1	1700.2
23149	1.0142	1.4545	0.1	1574.1
23150	0.92202	1.7273	0.1	1796.2
23151	1.0142	1.6364	0.1	1684.7
23152	0.92202	1.9091	0.1	1871.1
23153	1.0142	1.8182	0.1	1772.4
23154	0.92202	2.0909	0.1	1929.1
23155	1.0142	2.	0.1	1841.2
23156	0.92202	2.2727	0.1	1973.1
23157	1.0142	2.1818	0.1	1894.4
23158	0.92202	2.4545	0.1	2005.4
23159	1.0142	2.3636	0.1	1934.3
23160	0.92202	2.6364	0.1	2027.4
23161	1.0142	2.5455	0.1	1962.8
23162	0.92202	2.8182	0.1	2040.2
23163	1.0142	2.7273	0.1	1981.1
23164	0.92202	3.	0.1	2044.4
23165	1.0142	2.9091	0.1	1990.1
23166	0.92202	3.1818	0.1	2040.2
23167	1.0142	3.0909	0.1	1990.1
23168	0.92202	3.3636	0.1	2027.4
23169	1.0142	3.2727	0.1	1981.1
23170	0.92202	3.5455	0.1	2005.4
23171	1.0142	3.4545	0.1	1962.8
23172	0.92202	3.7273	0.1	1973.1
23173	1.0142	3.6364	0.1	1934.3
23174	0.92202	3.9091	0.1	1929.1
23175	1.0142	3.8182	0.1	1894.4
23176	0.92202	4.0909	0.1	1871.1
23177	1.0142	4.	0.1	1841.2
23178	0.92202	4.2727	0.1	1796.2
23179	1.0142	4.1818	0.1	1772.4
23180	0.92202	4.4545	0.1	1700.2
23181	1.0142	4.3636	0.1	1684.7
23182	0.92202	4.6364	0.1	1578.4
23183	1.0142	4.5455	0.1	1574.1
23184	0.92202	4.8182	0.1	1424.8
23185	1.0142	4.7273	0.1	1436.
23186	0.92202	5.	0.1	1233.8
23187	1.0142	4.9091	0.1	1265.7
23188	0.92202	5.1818	0.1	1001.9
23189	1.0142	5.0909	0.1	1059.9
23190	0.92202	5.3636	0.1	731.79
23191	1.0142	5.2727	0.1	818.84
23192	0.92202	5.5455	0.1	435.79
23193	1.0142	5.4545	0.1	550.18
23194	0.92202	5.7273	0.1	127.69
23195	1.0142	5.6364	0.1	269.27
23196	1.0142	5.8182	0.1	15.968
23197	0.92202	5.9091	0.1	-1.0295
23198	1.1064	0.27273	0.1	121.62
23199	1.1986	0.18182	0.1	19.113
23200	1.1064	9.0909e-002	0.1	5.5423e-004
23201	1.1064	0.45455	0.1	382.87
23202	1.1986	0.36364	0.1	243.66
23203	1.1064	0.63636	0.1	637.21
23204	1.1986	0.54545	0.1	483.96
23205	1.1064	0.81818	0.1	877.26
23206	1.1986	0.72727	0.1	718.67
23207	1.1064	1.	0.1	1092.4
23208	1.1986	0.90909	0.1	936.61
23209	1.1064	1.1818	0.1	1277.5
23210	1.1986	1.0909	0.1	1130.1
23211	1.1064	1.3636	0.1	1432.2
23212	1.1986	1.2727	0.1	1296.2
23213	1.1064	1.5455	0.1	1559.
23214	1.1986	1.4545	0.1	1435.3
23215	1.1064	1.7273	0.1	1661.3
23216	1.1986	1.6364	0.1	1549.8
23217	1.1064	1.9091	0.1	1742.8
23218	1.1986	1.8182	0.1	1642.6
23219	1.1064	2.0909	0.1	1806.7
23220	1.1986	2.	0.1	1716.6
23221	1.1064	2.2727	0.1	1855.7
23222	1.1986	2.1818	0.1	1774.4
23223	1.1064	2.4545	0.1	1891.9
23224	1.1986	2.3636	0.1	1818.3
23225	1.1064	2.6364	0.1	1916.7
23226	1.1986	2.5455	0.1	1849.8
23227	1.1064	2.8182	0.1	1931.1
23228	1.1986	2.7273	0.1	1870.1
23229	1.1064	3.	0.1	1935.9
23230	1.1986	2.9091	0.1	1880.1
23231	1.1064	3.1818	0.1	1931.1
23232	1.1986	3.0909	0.1	1880.1
23233	1.1064	3.3636	0.1	1916.7
23234	1.1986	3.2727	0.1	1870.1
23235	1.1064	3.5455	0.1	1891.9
23236	1.1986	3.4545	0.1	1849.8
23237	1.1064	3.7273	0.1	1855.7
23238	1.1986	3.6364	0.1	1818.3
23239	1.1064	3.9091	0.1	1806.7
23240	1.1986	3.8182	0.1	1774.4
23241	1.1064	4.0909	0.1	1742.8
23242	1.1986	4.	0.1	1716.6
23243	1.1064	4.2727	0.1	1661.3
23244	1.1986	4.1818	0.1	1642.6
23245	1.1064	4.4545	0.1	1559.
23246	1.1986	4.3636	0.1	1549.8
23247	1.1064	4.6364	0.1	1432.2
23248	1.1986	4.5455	0.1	1435.3
23249	1.1064	4.8182	0.1	1277.5
23250	1.1986	4.7273	0.1	1296.2
23251	1.1064	5.	0.1	1092.4
23252	1.1986	4.9091	0.1	1130.1
23253	1.1064	5.1818	0.1	877.26
23254	1.1986	5.0909	0.1	936.6
23255	1.1064	5.3636	0.1	637.21
23256	1.1986	5.2727	0.1	718.66
23257	1.1064	5.5455	0.1	382.87
23258	1.1986	5.4545	0.1	483.96
23259	1.1064	5.7273	0.1	121.61
23260	1.1986	5.6364	0.1	243.66
23261	1.1986	5.8182	0.1	19.113
23262	1.1064	5.9091	0.1	5.5151e-004
23263	1.2908	0.27273	0.1	118.07
23264	1.383	0.18182	0.1	23.206
23265	1.2908	9.0909e-002	0.1	0.17567
23266	1.2908	0.45455	0.1	344.
23267	1.383	0.36364	0.1	225.15
23268	1.2908	0.63636	0.1	565.17
23269	1.383	0.54545	0.1	434.27
23270	1.2908	0.81818	0.1	778.13
23271	1.383	0.72727	0.1	640.73
23272	1.2908	1.	0.1	974.62
23273	1.383	0.90909	0.1	836.65
23274	1.2908	1.1818	0.1	1149.2
23275	1.383	1.0909	0.1	1015.4
23276	1.2908	1.3636	0.1	1299.8
23277	1.383	1.2727	0.1	1173.3
23278	1.2908	1.5455	0.1	1426.6
23279	1.383	1.4545	0.1	1309.3
23280	1.2908	1.7273	0.1	1531.5
23281	1.383	1.6364	0.1	1423.9
23282	1.2908	1.9091	0.1	1616.8
23283	1.383	1.8182	0.1	1518.6
23284	1.2908	2.0909	0.1	1684.6
23285	1.383	2.	0.1	1595.5
23286	1.2908	2.2727	0.1	1737.3
23287	1.383	2.1818	0.1	1656.4
23288	1.2908	2.4545	0.1	1776.4
23289	1.383	2.3636	0.1	1703.
23290	1.2908	2.6364	0.1	1803.5
23291	1.383	2.5455	0.1	1736.8
23292	1.2908	2.8182	0.1	1819.3
23293	1.383	2.7273	0.1	1758.7
23294	1.2908	3.	0.1	1824.6
23295	1.383	2.9091	0.1	1769.5
23296	1.2908	3.1818	0.1	1819.3
23297	1.383	3.0909	0.1	1769.5
23298	1.2908	3.3636	0.1	1803.5
23299	1.383	3.2727	0.1	1758.7
23300	1.2908	3.5455	0.1	1776.4
23301	1.383	3.4545	0.1	1736.8
23302	1.2908	3.7273	0.1	1737.3
23303	1.383	3.6364	0.1	1703.
23304	1.2908	3.9091	0.1	1684.6
23305	1.383	3.8182	0.1	1656.4
23306	1.2908	4.0909	0.1	1616.8
23307	1.383	4.	0.1	1595.5
23308	1.2908	4.2727	0.1	1531.5
23309	1.383	4.1818	0.1	1518.6
23310	1.2908	4.4545	0.1	1426.6
23311	1.383	4.3636	0.1	1423.9
23312	1.2908	4.6364	0.1	1299.8
23313	1.383	4.5455	0.1	1309.3
23314	1.2908	4.8182	0.1	1149.2
23315	1.383	4.7273	0.1	1173.3
23316	1.2908	5.	0.1	974.62
23317	1.383	4.9091	0.1	1015.4
23318	1.2908	5.1818	0.1	778.13
23319	1.383	5.0909	0.1	836.65
23320	1.2908	5.3636	0.1	565.17
23321	1.383	5.2727	0.1	640.73
23322	1.2908	5.5455	0.1	344.
