Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	16.412	4.	0.	1.7238e-004
640	16.412	3.8182	0.	1.7258e-004
641	16.412	3.6364	0.	1.7273e-004
642	16.412	3.4545	0.	1.7284e-004
643	16.412	3.2727	0.	1.7291e-004
644	16.412	3.0909	0.	1.7295e-004
645	16.412	2.9091	0.	1.7295e-004
646	16.412	2.7273	0.	1.7291e-004
647	16.412	2.5455	0.	1.7284e-004
648	16.412	2.3636	0.	1.7273e-004
649	16.412	2.1818	0.	1.7258e-004
650	16.412	2.	0.	1.7238e-004
651	16.412	1.8182	0.	1.7213e-004
652	16.412	1.6364	0.	1.7183e-004
653	16.412	1.4545	0.	1.7148e-004
654	16.412	1.2727	0.	1.7109e-004
655	16.412	1.0909	0.	1.7064e-004
656	16.412	0.90909	0.	1.7016e-004
657	16.412	0.72727	0.	1.6965e-004
658	16.412	0.54545	0.	1.6912e-004
659	16.412	0.36364	0.	1.6861e-004
660	16.412	0.18182	0.	1.6831e-004
661	16.228	5.8182	0.	1.7317e-004
662	16.228	5.6364	0.	1.7338e-004
663	16.228	5.4545	0.	1.7381e-004
664	16.228	5.2727	0.	1.7425e-004
665	16.228	5.0909	0.	1.7468e-004
666	16.228	4.9091	0.	1.7509e-004
667	16.228	4.7273	0.	1.7546e-004
668	16.228	4.5455	0.	1.758e-004
669	16.228	4.3636	0.	1.7609e-004
670	16.228	4.1818	0.	1.7634e-004
671	16.228	4.	0.	1.7655e-004
672	16.228	3.8182	0.	1.7672e-004
673	16.228	3.6364	0.	1.7684e-004
674	16.228	3.4545	0.	1.7694e-004
675	16.228	3.2727	0.	1.77e-004
676	16.228	3.0909	0.	1.7703e-004
677	16.228	2.9091	0.	1.7703e-004
678	16.228	2.7273	0.	1.77e-004
679	16.228	2.5455	0.	1.7694e-004
680	16.228	2.3636	0.	1.7684e-004
681	16.228	2.1818	0.	1.7672e-004
682	16.228	2.	0.	1.7655e-004
683	16.228	1.8182	0.	1.7634e-004
684	16.228	1.6364	0.	1.7609e-004
685	16.228	1.4545	0.	1.758e-004
686	16.228	1.2727	0.	1.7546e-004
687	16.228	1.0909	0.	1.7509e-004
688	16.228	0.90909	0.	1.7468e-004
689	16.228	0.72727	0.	1.7425e-004
690	16.228	0.54545	0.	1.7381e-004
691	16.228	0.36364	0.	1.7338e-004
692	16.228	0.18182	0.	1.7317e-004
693	16.043	5.8182	0.	1.7799e-004
694	16.043	5.6364	0.	1.7812e-004
695	16.043	5.4545	0.	1.7848e-004
696	16.043	5.2727	0.	1.7885e-004
697	16.043	5.0909	0.	1.7921e-004
698	16.043	4.9091	0.	1.7955e-004
699	16.043	4.7273	0.	1.7986e-004
700	16.043	4.5455	0.	1.8015e-004
701	16.043	4.3636	0.	1.8039e-004
702	16.043	4.1818	0.	1.806e-004
703	16.043	4.	0.	1.8078e-004
704	16.043	3.8182	0.	1.8092e-004
705	16.043	3.6364	0.	1.8103e-004
706	16.043	3.4545	0.	1.8111e-004
707	16.043	3.2727	0.	1.8116e-004
708	16.043	3.0909	0.	1.8118e-004
709	16.043	2.9091	0.	1.8118e-004
710	16.043	2.7273	0.	1.8116e-004
711	16.043	2.5455	0.	1.8111e-004
712	16.043	2.3636	0.	1.8103e-004
713	16.043	2.1818	0.	1.8092e-004
714	16.043	2.	0.	1.8078e-004
715	16.043	1.8182	0.	1.806e-004
716	16.043	1.6364	0.	1.8039e-004
717	16.043	1.4545	0.	1.8015e-004
718	16.043	1.2727	0.	1.7986e-004
719	16.043	1.0909	0.	1.7955e-004
720	16.043	0.90909	0.	1.7921e-004
721	16.043	0.72727	0.	1.7885e-004
722	16.043	0.54545	0.	1.7848e-004
723	16.043	0.36364	0.	1.7812e-004
724	16.043	0.18182	0.	1.7799e-004
725	15.859	5.8182	0.	1.8277e-004
726	15.859	5.6364	0.	1.8284e-004
727	15.859	5.4545	0.	1.8313e-004
728	15.859	5.2727	0.	1.8344e-004
729	15.859	5.0909	0.	1.8374e-004
730	15.859	4.9091	0.	1.8403e-004
731	15.859	4.7273	0.	1.8429e-004
732	15.859	4.5455	0.	1.8453e-004
733	15.859	4.3636	0.	1.8474e-004
734	15.859	4.1818	0.	1.8492e-004
735	15.859	4.	0.	1.8507e-004
736	15.859	3.8182	0.	1.8519e-004
737	15.859	3.6364	0.	1.8528e-004
738	15.859	3.4545	0.	1.8535e-004
739	15.859	3.2727	0.	1.8539e-004
740	15.859	3.0909	0.	1.8541e-004
741	15.859	2.9091	0.	1.8541e-004
742	15.859	2.7273	0.	1.8539e-004
743	15.859	2.5455	0.	1.8535e-004
744	15.859	2.3636	0.	1.8528e-004
745	15.859	2.1818	0.	1.8519e-004
746	15.859	2.	0.	1.8507e-004
747	15.859	1.8182	0.	1.8492e-004
748	15.859	1.6364	0.	1.8474e-004
749	15.859	1.4545	0.	1.8453e-004
750	15.859	1.2727	0.	1.8429e-004
751	15.859	1.0909	0.	1.8403e-004
752	15.859	0.90909	0.	1.8374e-004
753	15.859	0.72727	0.	1.8344e-004
754	15.859	0.54545	0.	1.8313e-004
755	15.859	0.36364	0.	1.8284e-004
756	15.859	0.18182	0.	1.8277e-004
757	15.674	5.8182	0.	1.8753e-004
758	15.674	5.6364	0.	1.8754e-004
759	15.674	5.4545	0.	1.8778e-004
760	15.674	5.2727	0.	1.8804e-004
761	15.674	5.0909	0.	1.8829e-004
762	15.674	4.9091	0.	1.8853e-004
763	15.674	4.7273	0.	1.8875e-004
764	15.674	4.5455	0.	1.8895e-004
765	15.674	4.3636	0.	1.8913e-004
766	15.674	4.1818	0.	1.8928e-004
767	15.674	4.	0.	1.894e-004
768	15.674	3.8182	0.	1.895e-004
769	15.674	3.6364	0.	1.8958e-004
770	15.674	3.4545	0.	1.8964e-004
771	15.674	3.2727	0.	1.8968e-004
772	15.674	3.0909	0.	1.8969e-004
773	15.674	2.9091	0.	1.8969e-004
774	15.674	2.7273	0.	1.8968e-004
775	15.674	2.5455	0.	1.8964e-004
776	15.674	2.3636	0.	1.8958e-004
777	15.674	2.1818	0.	1.895e-004
778	15.674	2.	0.	1.894e-004
779	15.674	1.8182	0.	1.8928e-004
780	15.674	1.6364	0.	1.8913e-004
781	15.674	1.4545	0.	1.8895e-004
782	15.674	1.2727	0.	1.8875e-004
783	15.674	1.0909	0.	1.8853e-004
784	15.674	0.90909	0.	1.8829e-004
785	15.674	0.72727	0.	1.8804e-004
786	15.674	0.54545	0.	1.8778e-004
787	15.674	0.36364	0.	1.8754e-004
788	15.674	0.18182	0.	1.8753e-004
789	15.49	5.8182	0.	1.9228e-004
790	15.49	5.6364	0.	1.9224e-004
791	15.49	5.4545	0.	1.9244e-004
792	15.49	5.2727	0.	1.9265e-004
793	15.49	5.0909	0.	1.9285e-004
794	15.49	4.9091	0.	1.9305e-004
795	15.49	4.7273	0.	1.9324e-004
796	15.49	4.5455	0.	1.934e-004
797	15.49	4.3636	0.	1.9355e-004
798	15.49	4.1818	0.	1.9368e-004
799	15.49	4.	0.	1.9378e-004
800	15.49	3.8182	0.	1.9387e-004
801	15.49	3.6364	0.	1.9393e-004
802	15.49	3.4545	0.	1.9398e-004
803	15.49	3.2727	0.	1.9401e-004
804	15.49	3.0909	0.	1.9403e-004
805	15.49	2.9091	0.	1.9403e-004
806	15.49	2.7273	0.	1.9401e-004
807	15.49	2.5455	0.	1.9398e-004
808	15.49	2.3636	0.	1.9393e-004
809	15.49	2.1818	0.	1.9387e-004
810	15.49	2.	0.	1.9378e-004
811	15.49	1.8182	0.	1.9368e-004
812	15.49	1.6364	0.	1.9355e-004
813	15.49	1.4545	0.	1.934e-004
814	15.49	1.2727	0.	1.9324e-004
815	15.49	1.0909	0.	1.9305e-004
816	15.49	0.90909	0.	1.9285e-004
817	15.49	0.72727	0.	1.9265e-004
818	15.49	0.54545	0.	1.9244e-004
819	15.49	0.36364	0.	1.9224e-004
820	15.49	0.18182	0.	1.9228e-004
821	15.306	5.8182	0.	1.9702e-004
822	15.306	5.6364	0.	1.9694e-004
823	15.306	5.4545	0.	1.9709e-004
824	15.306	5.2727	0.	1.9726e-004
825	15.306	5.0909	0.	1.9743e-004
826	15.306	4.9091	0.	1.9759e-004
827	15.306	4.7273	0.	1.9775e-004
828	15.306	4.5455	0.	1.9788e-004
829	15.306	4.3636	0.	1.9801e-004
830	15.306	4.1818	0.	1.9811e-004
831	15.306	4.	0.	1.982e-004
832	15.306	3.8182	0.	1.9827e-004
833	15.306	3.6364	0.	1.9833e-004
834	15.306	3.4545	0.	1.9837e-004
835	15.306	3.2727	0.	1.984e-004
836	15.306	3.0909	0.	1.9841e-004
837	15.306	2.9091	0.	1.9841e-004
838	15.306	2.7273	0.	1.984e-004
839	15.306	2.5455	0.	1.9837e-004
840	15.306	2.3636	0.	1.9833e-004
841	15.306	2.1818	0.	1.9827e-004
842	15.306	2.	0.	1.982e-004
843	15.306	1.8182	0.	1.9811e-004
844	15.306	1.6364	0.	1.9801e-004
845	15.306	1.4545	0.	1.9788e-004
846	15.306	1.2727	0.	1.9775e-004
847	15.306	1.0909	0.	1.9759e-004
848	15.306	0.90909	0.	1.9743e-004
849	15.306	0.72727	0.	1.9726e-004
850	15.306	0.54545	0.	1.9709e-004
851	15.306	0.36364	0.	1.9694e-004
852	15.306	0.18182	0.	1.9702e-004
853	15.121	5.8182	0.	2.0175e-004
854	15.121	5.6364	0.	2.0164e-004
855	15.121	5.4545	0.	2.0175e-004
856	15.121	5.2727	0.	2.0189e-004
857	15.121	5.0909	0.	2.0203e-004
858	15.121	4.9091	0.	2.0216e-004
859	15.121	4.7273	0.	2.0228e-004
860	15.121	4.5455	0.	2.024e-004
861	15.121	4.3636	0.	2.025e-004
862	15.121	4.1818	0.	2.0258e-004
863	15.121	4.	0.	2.0266e-004
864	15.121	3.8182	0.	2.0272e-004
865	15.121	3.6364	0.	2.0276e-004
866	15.121	3.4545	0.	2.028e-004
867	15.121	3.2727	0.	2.0282e-004
868	15.121	3.0909	0.	2.0283e-004
869	15.121	2.9091	0.	2.0283e-004
870	15.121	2.7273	0.	2.0282e-004
871	15.121	2.5455	0.	2.028e-004
872	15.121	2.3636	0.	2.0276e-004
873	15.121	2.1818	0.	2.0272e-004
874	15.121	2.	0.	2.0266e-004
875	15.121	1.8182	0.	2.0258e-004
876	15.121	1.6364	0.	2.025e-004
877	15.121	1.4545	0.	2.024e-004
878	15.121	1.2727	0.	2.0228e-004
879	15.121	1.0909	0.	2.0216e-004
880	15.121	0.90909	0.	2.0203e-004
881	15.121	0.72727	0.	2.0189e-004
882	15.121	0.54545	0.	2.0175e-004
883	15.121	0.36364	0.	2.0164e-004
884	15.121	0.18182	0.	2.0175e-004
885	14.937	5.8182	0.	2.0649e-004
886	14.937	5.6364	0.	2.0634e-004
887	14.937	5.4545	0.	2.0643e-004
888	14.937	5.2727	0.	2.0653e-004
889	14.937	5.0909	0.	2.0664e-004
890	14.937	4.9091	0.	2.0674e-004
891	14.937	4.7273	0.	2.0684e-004
892	14.937	4.5455	0.	2.0693e-004
893	14.937	4.3636	0.	2.0702e-004
894	14.937	4.1818	0.	2.0709e-004
895	14.937	4.	0.	2.0715e-004
896	14.937	3.8182	0.	2.072e-004
897	14.937	3.6364	0.	2.0723e-004
898	14.937	3.4545	0.	2.0726e-004
899	14.937	3.2727	0.	2.0728e-004
900	14.937	3.0909	0.	2.0729e-004
901	14.937	2.9091	0.	2.0729e-004
902	14.937	2.7273	0.	2.0728e-004
903	14.937	2.5455	0.	2.0726e-004
904	14.937	2.3636	0.	2.0723e-004
905	14.937	2.1818	0.	2.072e-004
906	14.937	2.	0.	2.0715e-004
907	14.937	1.8182	0.	2.0709e-004
908	14.937	1.6364	0.	2.0702e-004
909	14.937	1.4545	0.	2.0693e-004
910	14.937	1.2727	0.	2.0684e-004
911	14.937	1.0909	0.	2.0674e-004
912	14.937	0.90909	0.	2.0664e-004
913	14.937	0.72727	0.	2.0653e-004
914	14.937	0.54545	0.	2.0643e-004
915	14.937	0.36364	0.	2.0634e-004
916	14.937	0.18182	0.	2.0649e-004
917	14.752	5.8182	0.	2.1123e-004
918	14.752	5.6364	0.	2.1105e-004
919	14.752	5.4545	0.	2.1111e-004
920	14.752	5.2727	0.	2.1119e-004
921	14.752	5.0909	0.	2.1127e-004
922	14.752	4.9091	0.	2.1135e-004
923	14.752	4.7273	0.	2.1143e-004
924	14.752	4.5455	0.	2.115e-004
925	14.752	4.3636	0.	2.1156e-004
926	14.752	4.1818	0.	2.1162e-004
927	14.752	4.	0.	2.1167e-004
928	14.752	3.8182	0.	2.1171e-004
929	14.752	3.6364	0.	2.1174e-004
930	14.752	3.4545	0.	2.1176e-004
931	14.752	3.2727	0.	2.1178e-004
932	14.752	3.0909	0.	2.1178e-004
933	14.752	2.9091	0.	2.1178e-004
934	14.752	2.7273	0.	2.1178e-004
935	14.752	2.5455	0.	2.1176e-004
936	14.752	2.3636	0.	2.1174e-004
937	14.752	2.1818	0.	2.1171e-004
938	14.752	2.	0.	2.1167e-004
939	14.752	1.8182	0.	2.1162e-004
940	14.752	1.6364	0.	2.1156e-004
941	14.752	1.4545	0.	2.115e-004
942	14.752	1.2727	0.	2.1143e-004
943	14.752	1.0909	0.	2.1135e-004
944	14.752	0.90909	0.	2.1127e-004
945	14.752	0.72727	0.	2.1119e-004
946	14.752	0.54545	0.	2.1111e-004
947	14.752	0.36364	0.	2.1105e-004
948	14.752	0.18182	0.	2.1123e-004
949	14.568	5.8182	0.	2.1598e-004
950	14.568	5.6364	0.	2.1578e-004
951	14.568	5.4545	0.	2.1581e-004
952	14.568	5.2727	0.	2.1587e-004
953	14.568	5.0909	0.	2.1592e-004
954	14.568	4.9091	0.	2.1598e-004
955	14.568	4.7273	0.	2.1604e-004
956	14.568	4.5455	0.	2.1609e-004
957	14.568	4.3636	0.	2.1614e-004
958	14.568	4.1818	0.	2.1618e-004
959	14.568	4.	0.	2.1622e-004
960	14.568	3.8182	0.	2.1625e-004
961	14.568	3.6364	0.	2.1627e-004
962	14.568	3.4545	0.	2.1629e-004
963	14.568	3.2727	0.	2.163e-004
964	14.568	3.0909	0.	2.1631e-004
965	14.568	2.9091	0.	2.1631e-004
966	14.568	2.7273	0.	2.163e-004
967	14.568	2.5455	0.	2.1629e-004
968	14.568	2.3636	0.	2.1627e-004
969	14.568	2.1818	0.	2.1625e-004
970	14.568	2.	0.	2.1622e-004
971	14.568	1.8182	0.	2.1618e-004
972	14.568	1.6364	0.	2.1614e-004
973	14.568	1.4545	0.	2.1609e-004
974	14.568	1.2727	0.	2.1604e-004
975	14.568	1.0909	0.	2.1598e-004
976	14.568	0.90909	0.	2.1592e-004
977	14.568	0.72727	0.	2.1587e-004
978	14.568	0.54545	0.	2.1581e-004
979	14.568	0.36364	0.	2.1578e-004
980	14.568	0.18182	0.	2.1598e-004
981	14.383	5.8182	0.	2.2074e-004
982	14.383	5.6364	0.	2.2051e-004
983	14.383	5.4545	0.	2.2053e-004
984	14.383	5.2727	0.	2.2056e-004
985	14.383	5.0909	0.	2.2059e-004
986	14.383	4.9091	0.	2.2063e-004
987	14.383	4.7273	0.	2.2067e-004
988	14.383	4.5455	0.	2.2071e-004
989	14.383	4.3636	0.	2.2074e-004
990	14.383	4.1818	0.	2.2077e-004
991	14.383	4.	0.	2.208e-004
992	14.383	3.8182	0.	2.2082e-004
993	14.383	3.6364	0.	2.2084e-004
994	14.383	3.4545	0.	2.2085e-004
995	14.383	3.2727	0.	2.2086e-004
996	14.383	3.0909	0.	2.2086e-004
997	14.383	2.9091	0.	2.2086e-004
998	14.383	2.7273	0.	2.2086e-004
999	14.383	2.5455	0.	2.2085e-004
1000	14.383	2.3636	0.	2.2084e-004
1001	14.383	2.1818	0.	2.2082e-004
1002	14.383	2.	0.	2.208e-004
1003	14.383	1.8182	0.	2.2077e-004
1004	14.383	1.6364	0.	2.2074e-004
1005	14.383	1.4545	0.	2.2071e-004
1006	14.383	1.2727	0.	2.2067e-004
1007	14.383	1.0909	0.	2.2063e-004
1008	14.383	0.90909	0.	2.2059e-004
1009	14.383	0.72727	0.	2.2056e-004
1010	14.383	0.54545	0.	2.2053e-004
1011	14.383	0.36364	0.	2.2051e-004
1012	14.383	0.18182	0.	2.2074e-004
1013	14.199	5.8182	0.	2.2551e-004
1014	14.199	5.6364	0.	2.2526e-004
1015	14.199	5.4545	0.	2.2526e-004
1016	14.199	5.2727	0.	2.2527e-004
1017	14.199	5.0909	0.	2.2528e-004
1018	14.199	4.9091	0.	2.2531e-004
1019	14.199	4.7273	0.	2.2533e-004
1020	14.199	4.5455	0.	2.2535e-004
1021	14.199	4.3636	0.	2.2537e-004
1022	14.199	4.1818	0.	2.2539e-004
1023	14.199	4.	0.	2.2541e-004
1024	14.199	3.8182	0.	2.2542e-004
1025	14.199	3.6364	0.	2.2543e-004
1026	14.199	3.4545	0.	2.2544e-004
1027	14.199	3.2727	0.	2.2544e-004
1028	14.199	3.0909	0.	2.2545e-004
1029	14.199	2.9091	0.	2.2545e-004
1030	14.199	2.7273	0.	2.2544e-004
1031	14.199	2.5455	0.	2.2544e-004
1032	14.199	2.3636	0.	2.2543e-004
1033	14.199	2.1818	0.	2.2542e-004
1034	14.199	2.	0.	2.2541e-004
1035	14.199	1.8182	0.	2.2539e-004
1036	14.199	1.6364	0.	2.2537e-004
1037	14.199	1.4545	0.	2.2535e-004
1038	14.199	1.2727	0.	2.2533e-004
1039	14.199	1.0909	0.	2.2531e-004
1040	14.199	0.90909	0.	2.2528e-004
1041	14.199	0.72727	0.	2.2527e-004
1042	14.199	0.54545	0.	2.2526e-004
1043	14.199	0.36364	0.	2.2526e-004
1044	14.199	0.18182	0.	2.2551e-004
1045	14.015	5.8182	0.	2.3029e-004
1046	14.015	5.6364	0.	2.3003e-004
1047	14.015	5.4545	0.	2.3e-004
1048	14.015	5.2727	0.	2.2999e-004
1049	14.015	5.0909	0.	2.2999e-004
1050	14.015	4.9091	0.	2.3e-004
1051	14.015	4.7273	0.	2.3e-004
1052	14.015	4.5455	0.	2.3001e-004
1053	14.015	4.3636	0.	2.3002e-004
1054	14.015	4.1818	0.	2.3003e-004
1055	14.015	4.	0.	2.3004e-004
1056	14.015	3.8182	0.	2.3004e-004
1057	14.015	3.6364	0.	2.3005e-004
1058	14.015	3.4545	0.	2.3005e-004
1059	14.015	3.2727	0.	2.3005e-004
1060	14.015	3.0909	0.	2.3005e-004
1061	14.015	2.9091	0.	2.3005e-004
1062	14.015	2.7273	0.	2.3005e-004
1063	14.015	2.5455	0.	2.3005e-004
1064	14.015	2.3636	0.	2.3005e-004
1065	14.015	2.1818	0.	2.3004e-004
1066	14.015	2.	0.	2.3004e-004
1067	14.015	1.8182	0.	2.3003e-004
1068	14.015	1.6364	0.	2.3002e-004
1069	14.015	1.4545	0.	2.3001e-004
1070	14.015	1.2727	0.	2.3e-004
1071	14.015	1.0909	0.	2.3e-004
1072	14.015	0.90909	0.	2.2999e-004
1073	14.015	0.72727	0.	2.2999e-004
1074	14.015	0.54545	0.	2.3e-004
1075	14.015	0.36364	0.	2.3003e-004
1076	14.015	0.18182	0.	2.3029e-004
1077	13.83	5.8182	0.	2.3509e-004
1078	13.83	5.6364	0.	2.3481e-004
1079	13.83	5.4545	0.	2.3476e-004
1080	13.83	5.2727	0.	2.3474e-004
1081	13.83	5.0909	0.	2.3472e-004
1082	13.83	4.9091	0.	2.3471e-004
1083	13.83	4.7273	0.	2.347e-004
1084	13.83	4.5455	0.	2.347e-004
1085	13.83	4.3636	0.	2.347e-004
1086	13.83	4.1818	0.	2.3469e-004
1087	13.83	4.	0.	2.3469e-004
1088	13.83	3.8182	0.	2.3469e-004
1089	13.83	3.6364	0.	2.3469e-004
1090	13.83	3.4545	0.	2.3469e-004
1091	13.83	3.2727	0.	2.3469e-004
1092	13.83	3.0909	0.	2.3469e-004
1093	13.83	2.9091	0.	2.3469e-004
1094	13.83	2.7273	0.	2.3469e-004
1095	13.83	2.5455	0.	2.3469e-004
1096	13.83	2.3636	0.	2.3469e-004
1097	13.83	2.1818	0.	2.3469e-004
1098	13.83	2.	0.	2.3469e-004
1099	13.83	1.8182	0.	2.3469e-004
1100	13.83	1.6364	0.	2.347e-004
1101	13.83	1.4545	0.	2.347e-004
1102	13.83	1.2727	0.	2.347e-004
1103	13.83	1.0909	0.	2.3471e-004
1104	13.83	0.90909	0.	2.3472e-004
1105	13.83	0.72727	0.	2.3474e-004
1106	13.83	0.54545	0.	2.3476e-004
1107	13.83	0.36364	0.	2.3481e-004
1108	13.83	0.18182	0.	2.3509e-004
1109	13.646	5.8182	0.	2.399e-004
1110	13.646	5.6364	0.	2.3961e-004
1111	13.646	5.4545	0.	2.3954e-004
1112	13.646	5.2727	0.	2.395e-004
1113	13.646	5.0909	0.	2.3947e-004
1114	13.646	4.9091	0.	2.3945e-004
1115	13.646	4.7273	0.	2.3943e-004
1116	13.646	4.5455	0.	2.3941e-004
1117	13.646	4.3636	0.	2.3939e-004
1118	13.646	4.1818	0.	2.3938e-004
1119	13.646	4.	0.	2.3937e-004
1120	13.646	3.8182	0.	2.3936e-004
1121	13.646	3.6364	0.	2.3936e-004
1122	13.646	3.4545	0.	2.3935e-004
1123	13.646	3.2727	0.	2.3935e-004
1124	13.646	3.0909	0.	2.3935e-004
1125	13.646	2.9091	0.	2.3935e-004
1126	13.646	2.7273	0.	2.3935e-004
1127	13.646	2.5455	0.	2.3935e-004
1128	13.646	2.3636	0.	2.3936e-004
1129	13.646	2.1818	0.	2.3936e-004
1130	13.646	2.	0.	2.3937e-004
1131	13.646	1.8182	0.	2.3938e-004
1132	13.646	1.6364	0.	2.3939e-004
1133	13.646	1.4545	0.	2.3941e-004
1134	13.646	1.2727	0.	2.3943e-004
1135	13.646	1.0909	0.	2.3945e-004
1136	13.646	0.90909	0.	2.3947e-004
1137	13.646	0.72727	0.	2.395e-004
1138	13.646	0.54545	0.	2.3954e-004
1139	13.646	0.36364	0.	2.3961e-004
1140	13.646	0.18182	0.	2.399e-004
1141	13.461	5.8182	0.	2.4473e-004
1142	13.461	5.6364	0.	2.4442e-004
1143	13.461	5.4545	0.	2.4434e-004
1144	13.461	5.2727	0.	2.4429e-004
1145	13.461	5.0909	0.	2.4424e-004
1146	13.461	4.9091	0.	2.442e-004
1147	13.461	4.7273	0.	2.4417e-004
1148	13.461	4.5455	0.	2.4414e-004
1149	13.461	4.3636	0.	2.4411e-004
1150	13.461	4.1818	0.	2.4409e-004
1151	13.461	4.	0.	2.4407e-004
1152	13.461	3.8182	0.	2.4406e-004
1153	13.461	3.6364	0.	2.4405e-004
1154	13.461	3.4545	0.	2.4404e-004
1155	13.461	3.2727	0.	2.4403e-004
1156	13.461	3.0909	0.	2.4403e-004
1157	13.461	2.9091	0.	2.4403e-004
1158	13.461	2.7273	0.	2.4403e-004
1159	13.461	2.5455	0.	2.4404e-004
1160	13.461	2.3636	0.	2.4405e-004
1161	13.461	2.1818	0.	2.4406e-004
1162	13.461	2.	0.	2.4407e-004
1163	13.461	1.8182	0.	2.4409e-004
1164	13.461	1.6364	0.	2.4411e-004
1165	13.461	1.4545	0.	2.4414e-004
1166	13.461	1.2727	0.	2.4417e-004
1167	13.461	1.0909	0.	2.442e-004
1168	13.461	0.90909	0.	2.4424e-004
1169	13.461	0.72727	0.	2.4429e-004
1170	13.461	0.54545	0.	2.4434e-004
1171	13.461	0.36364	0.	2.4442e-004
1172	13.461	0.18182	0.	2.4473e-004
1173	13.277	5.8182	0.	2.4957e-004
1174	13.277	5.6364	0.	2.4925e-004
1175	13.277	5.4545	0.	2.4916e-004
1176	13.277	5.2727	0.	2.4909e-004
1177	13.277	5.0909	0.	2.4903e-004
1178	13.277	4.9091	0.	2.4898e-004
1179	13.277	4.7273	0.	2.4893e-004
1180	13.277	4.5455	0.	2.4889e-004
1181	13.277	4.3636	0.	2.4885e-004
1182	13.277	4.1818	0.	2.4882e-004
1183	13.277	4.	0.	2.488e-004
1184	13.277	3.8182	0.	2.4877e-004
1185	13.277	3.6364	0.	2.4876e-004
1186	13.277	3.4545	0.	2.4874e-004
1187	13.277	3.2727	0.	2.4874e-004
1188	13.277	3.0909	0.	2.4873e-004
1189	13.277	2.9091	0.	2.4873e-004
1190	13.277	2.7273	0.	2.4874e-004
1191	13.277	2.5455	0.	2.4874e-004
1192	13.277	2.3636	0.	2.4876e-004
1193	13.277	2.1818	0.	2.4877e-004
1194	13.277	2.	0.	2.488e-004
1195	13.277	1.8182	0.	2.4882e-004
1196	13.277	1.6364	0.	2.4885e-004
1197	13.277	1.4545	0.	2.4889e-004
1198	13.277	1.2727	0.	2.4893e-004
1199	13.277	1.0909	0.	2.4898e-004
1200	13.277	0.90909	0.	2.4903e-004
1201	13.277	0.72727	0.	2.4909e-004
1202	13.277	0.54545	0.	2.4916e-004
1203	13.277	0.36364	0.	2.4925e-004
1204	13.277	0.18182	0.	2.4957e-004
1205	13.093	5.8182	0.	2.5443e-004
1206	13.093	5.6364	0.	2.541e-004
1207	13.093	5.4545	0.	2.5399e-004
1208	13.093	5.2727	0.	2.5391e-004
1209	13.093	5.0909	0.	2.5384e-004
1210	13.093	4.9091	0.	2.5377e-004
1211	13.093	4.7273	0.	2.5371e-004
1212	13.093	4.5455	0.	2.5366e-004
1213	13.093	4.3636	0.	2.5361e-004
1214	13.093	4.1818	0.	2.5357e-004
1215	13.093	4.	0.	2.5354e-004
1216	13.093	3.8182	0.	2.5351e-004
1217	13.093	3.6364	0.	2.5349e-004
1218	13.093	3.4545	0.	2.5347e-004
1219	13.093	3.2727	0.	2.5346e-004
1220	13.093	3.0909	0.	2.5346e-004
1221	13.093	2.9091	0.	2.5346e-004
1222	13.093	2.7273	0.	2.5346e-004
1223	13.093	2.5455	0.	2.5347e-004
1224	13.093	2.3636	0.	2.5349e-004
1225	13.093	2.1818	0.	2.5351e-004
1226	13.093	2.	0.	2.5354e-004
1227	13.093	1.8182	0.	2.5357e-004
1228	13.093	1.6364	0.	2.5361e-004
1229	13.093	1.4545	0.	2.5366e-004
1230	13.093	1.2727	0.	2.5371e-004
1231	13.093	1.0909	0.	2.5377e-004
1232	13.093	0.90909	0.	2.5384e-004
1233	13.093	0.72727	0.	2.5391e-004
1234	13.093	0.54545	0.	2.5399e-004
1235	13.093	0.36364	0.	2.541e-004
1236	13.093	0.18182	0.	2.5443e-004
1237	12.908	5.8182	0.	2.5931e-004
1238	12.908	5.6364	0.	2.5897e-004
1239	12.908	5.4545	0.	2.5885e-004
1240	12.908	5.2727	0.	2.5875e-004
1241	12.908	5.0909	0.	2.5866e-004
1242	12.908	4.9091	0.	2.5858e-004
1243	12.908	4.7273	0.	2.5851e-004
1244	12.908	4.5455	0.	2.5845e-004
1245	12.908	4.3636	0.	2.5839e-004
1246	12.908	4.1818	0.	2.5835e-004
1247	12.908	4.	0.	2.583e-004
1248	12.908	3.8182	0.	2.5827e-004
1249	12.908	3.6364	0.	2.5824e-004
1250	12.908	3.4545	0.	2.5822e-004
1251	12.908	3.2727	0.	2.5821e-004
1252	12.908	3.0909	0.	2.582e-004
1253	12.908	2.9091	0.	2.582e-004
1254	12.908	2.7273	0.	2.5821e-004
1255	12.908	2.5455	0.	2.5822e-004
1256	12.908	2.3636	0.	2.5824e-004
1257	12.908	2.1818	0.	2.5827e-004
1258	12.908	2.	0.	2.583e-004
1259	12.908	1.8182	0.	2.5835e-004
1260	12.908	1.6364	0.	2.5839e-004
1261	12.908	1.4545	0.	2.5845e-004
1262	12.908	1.2727	0.	2.5851e-004
1263	12.908	1.0909	0.	2.5858e-004
1264	12.908	0.90909	0.	2.5866e-004
1265	12.908	0.72727	0.	2.5875e-004
1266	12.908	0.54545	0.	2.5885e-004
