Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24553	4.7945	5.1818	0.1	-5.6611e-002
24554	4.8867	5.0909	0.1	-4.3237e-002
24555	4.7945	5.3636	0.1	-7.2937e-002
24556	4.8867	5.2727	0.1	-6.6743e-002
24557	4.7945	5.5455	0.1	-0.16238
24558	4.8867	5.4545	0.1	-7.63e-002
24559	4.7945	5.7273	0.1	-0.23355
24560	4.8867	5.6364	0.1	-0.24493
24561	4.8867	5.8182	0.1	-0.27177
24562	4.7945	5.9091	0.1	-0.21774
24563	4.9789	0.27273	0.1	-0.2103
24564	5.0711	0.18182	0.1	-0.24131
24565	4.9789	9.0909e-002	0.1	-0.20294
24566	4.9789	0.45455	0.1	-0.14797
24567	5.0711	0.36364	0.1	-0.22352
24568	4.9789	0.63636	0.1	-6.6235e-002
24569	5.0711	0.54545	0.1	-6.9122e-002
24570	4.9789	0.81818	0.1	-5.1552e-002
24571	5.0711	0.72727	0.1	-6.078e-002
24572	4.9789	1.	0.1	-3.4841e-002
24573	5.0711	0.90909	0.1	-3.938e-002
24574	4.9789	1.1818	0.1	-2.4007e-002
24575	5.0711	1.0909	0.1	-2.8158e-002
24576	4.9789	1.3636	0.1	-1.4977e-002
24577	5.0711	1.2727	0.1	-1.8366e-002
24578	4.9789	1.5455	0.1	-7.7035e-003
24579	5.0711	1.4545	0.1	-1.0731e-002
24580	4.9789	1.7273	0.1	-1.6513e-003
24581	5.0711	1.6364	0.1	-4.3606e-003
24582	4.9789	1.9091	0.1	3.3557e-003
24583	5.0711	1.8182	0.1	9.0859e-004
24584	4.9789	2.0909	0.1	7.4603e-003
24585	5.0711	2.	0.1	5.2639e-003
24586	4.9789	2.2727	0.1	1.0742e-002
24587	5.0711	2.1818	0.1	8.798e-003
24588	4.9789	2.4545	0.1	1.3251e-002
24589	5.0711	2.3636	0.1	1.1572e-002
24590	4.9789	2.6364	0.1	1.5023e-002
24591	5.0711	2.5455	0.1	1.3624e-002
24592	4.9789	2.8182	0.1	1.6079e-002
24593	5.0711	2.7273	0.1	1.498e-002
24594	4.9789	3.	0.1	1.643e-002
24595	5.0711	2.9091	0.1	1.5656e-002
24596	4.9789	3.1818	0.1	1.608e-002
24597	5.0711	3.0909	0.1	1.5656e-002
24598	4.9789	3.3636	0.1	1.5023e-002
24599	5.0711	3.2727	0.1	1.498e-002
24600	4.9789	3.5455	0.1	1.3251e-002
24601	5.0711	3.4545	0.1	1.3624e-002
24602	4.9789	3.7273	0.1	1.0742e-002
24603	5.0711	3.6364	0.1	1.1572e-002
24604	4.9789	3.9091	0.1	7.4607e-003
24605	5.0711	3.8182	0.1	8.7983e-003
24606	4.9789	4.0909	0.1	3.3562e-003
24607	5.0711	4.	0.1	5.2644e-003
24608	4.9789	4.2727	0.1	-1.6507e-003
24609	5.0711	4.1818	0.1	9.0916e-004
24610	4.9789	4.4545	0.1	-7.7027e-003
24611	5.0711	4.3636	0.1	-4.36e-003
24612	4.9789	4.6364	0.1	-1.4976e-002
24613	5.0711	4.5455	0.1	-1.073e-002
24614	4.9789	4.8182	0.1	-2.4006e-002
24615	5.0711	4.7273	0.1	-1.8365e-002
24616	4.9789	5.	0.1	-3.484e-002
24617	5.0711	4.9091	0.1	-2.8158e-002
24618	4.9789	5.1818	0.1	-5.1551e-002
24619	5.0711	5.0909	0.1	-3.9379e-002
24620	4.9789	5.3636	0.1	-6.6234e-002
24621	5.0711	5.2727	0.1	-6.078e-002
24622	4.9789	5.5455	0.1	-0.14797
24623	5.0711	5.4545	0.1	-6.9121e-002
24624	4.9789	5.7273	0.1	-0.2103
24625	5.0711	5.6364	0.1	-0.22352
24626	5.0711	5.8182	0.1	-0.24131
24627	4.9789	5.9091	0.1	-0.20294
24628	5.1633	0.27273	0.1	-0.18972
24629	5.2555	0.18182	0.1	-0.21553
24630	5.1633	9.0909e-002	0.1	-0.1896
24631	5.1633	0.45455	0.1	-0.13488
24632	5.2555	0.36364	0.1	-0.20402
24633	5.1633	0.63636	0.1	-6.0174e-002
24634	5.2555	0.54545	0.1	-6.2642e-002
24635	5.1633	0.81818	0.1	-4.6968e-002
24636	5.2555	0.72727	0.1	-5.5366e-002
24637	5.1633	1.	0.1	-3.1772e-002
24638	5.2555	0.90909	0.1	-3.5888e-002
24639	5.1633	1.1818	0.1	-2.1929e-002
24640	5.2555	1.0909	0.1	-2.5711e-002
24641	5.1633	1.3636	0.1	-1.3711e-002
24642	5.2555	1.2727	0.1	-1.6805e-002
24643	5.1633	1.5455	0.1	-7.0849e-003
24644	5.2555	1.4545	0.1	-9.8569e-003
24645	5.1633	1.7273	0.1	-1.5631e-003
24646	5.2555	1.6364	0.1	-4.0519e-003
24647	5.1633	1.9091	0.1	3.0119e-003
24648	5.2555	1.8182	0.1	7.5609e-004
24649	5.1633	2.0909	0.1	6.7683e-003
24650	5.2555	2.	0.1	4.7358e-003
24651	5.1633	2.2727	0.1	9.7756e-003
24652	5.2555	2.1818	0.1	7.9696e-003
24653	5.1633	2.4545	0.1	1.2079e-002
24654	5.2555	2.3636	0.1	1.0511e-002
24655	5.1633	2.6364	0.1	1.3707e-002
24656	5.2555	2.5455	0.1	1.2393e-002
24657	5.1633	2.8182	0.1	1.4678e-002
24658	5.2555	2.7273	0.1	1.3638e-002
24659	5.1633	3.	0.1	1.5001e-002
24660	5.2555	2.9091	0.1	1.4259e-002
24661	5.1633	3.1818	0.1	1.4678e-002
24662	5.2555	3.0909	0.1	1.4259e-002
24663	5.1633	3.3636	0.1	1.3707e-002
24664	5.2555	3.2727	0.1	1.3639e-002
24665	5.1633	3.5455	0.1	1.2079e-002
24666	5.2555	3.4545	0.1	1.2393e-002
24667	5.1633	3.7273	0.1	9.7759e-003
24668	5.2555	3.6364	0.1	1.0511e-002
24669	5.1633	3.9091	0.1	6.7687e-003
24670	5.2555	3.8182	0.1	7.97e-003
24671	5.1633	4.0909	0.1	3.0125e-003
24672	5.2555	4.	0.1	4.7362e-003
24673	5.1633	4.2727	0.1	-1.5625e-003
24674	5.2555	4.1818	0.1	7.5668e-004
24675	5.1633	4.4545	0.1	-7.0843e-003
24676	5.2555	4.3636	0.1	-4.0513e-003
24677	5.1633	4.6364	0.1	-1.3711e-002
24678	5.2555	4.5455	0.1	-9.8563e-003
24679	5.1633	4.8182	0.1	-2.1929e-002
24680	5.2555	4.7273	0.1	-1.6804e-002
24681	5.1633	5.	0.1	-3.1771e-002
24682	5.2555	4.9091	0.1	-2.571e-002
24683	5.1633	5.1818	0.1	-4.6967e-002
24684	5.2555	5.0909	0.1	-3.5887e-002
24685	5.1633	5.3636	0.1	-6.0173e-002
24686	5.2555	5.2727	0.1	-5.5366e-002
24687	5.1633	5.5455	0.1	-0.13487
24688	5.2555	5.4545	0.1	-6.2642e-002
24689	5.1633	5.7273	0.1	-0.18972
24690	5.2555	5.6364	0.1	-0.20402
24691	5.2555	5.8182	0.1	-0.21553
24692	5.1633	5.9091	0.1	-0.1896
24693	5.3477	0.27273	0.1	-0.17146
24694	5.4399	0.18182	0.1	-0.19369
24695	5.3477	9.0909e-002	0.1	-0.17759
24696	5.3477	0.45455	0.1	-0.12295
24697	5.4399	0.36364	0.1	-0.18624
24698	5.3477	0.63636	0.1	-5.4679e-002
24699	5.4399	0.54545	0.1	-5.6783e-002
24700	5.3477	0.81818	0.1	-4.2805e-002
24701	5.4399	0.72727	0.1	-5.0443e-002
24702	5.3477	1.	0.1	-2.8991e-002
24703	5.4399	0.90909	0.1	-3.2721e-002
24704	5.3477	1.1818	0.1	-2.0056e-002
24705	5.4399	1.0909	0.1	-2.3497e-002
24706	5.3477	1.3636	0.1	-1.2582e-002
24707	5.4399	1.2727	0.1	-1.5403e-002
24708	5.3477	1.5455	0.1	-6.5506e-003
24709	5.4399	1.4545	0.1	-9.0855e-003
24710	5.3477	1.7273	0.1	-1.5184e-003
24711	5.4399	1.6364	0.1	-3.8009e-003
24712	5.3477	1.9091	0.1	2.6558e-003
24713	5.4399	1.8182	0.1	5.8077e-004
24714	5.3477	2.0909	0.1	6.0873e-003
24715	5.4399	2.	0.1	4.2114e-003
24716	5.3477	2.2727	0.1	8.8379e-003
24717	5.4399	2.1818	0.1	7.1652e-003
24718	5.3477	2.4545	0.1	1.0946e-002
24719	5.4399	2.3636	0.1	9.4889e-003
24720	5.3477	2.6364	0.1	1.2438e-002
24721	5.4399	2.5455	0.1	1.1211e-002
24722	5.3477	2.8182	0.1	1.3329e-002
24723	5.4399	2.7273	0.1	1.2351e-002
24724	5.3477	3.	0.1	1.3625e-002
24725	5.4399	2.9091	0.1	1.292e-002
24726	5.3477	3.1818	0.1	1.3329e-002
24727	5.4399	3.0909	0.1	1.292e-002
24728	5.3477	3.3636	0.1	1.2438e-002
24729	5.4399	3.2727	0.1	1.2351e-002
24730	5.3477	3.5455	0.1	1.0947e-002
24731	5.4399	3.4545	0.1	1.1211e-002
24732	5.3477	3.7273	0.1	8.8382e-003
24733	5.4399	3.6364	0.1	9.4891e-003
24734	5.3477	3.9091	0.1	6.0877e-003
24735	5.4399	3.8182	0.1	7.1656e-003
24736	5.3477	4.0909	0.1	2.6563e-003
24737	5.4399	4.	0.1	4.2119e-003
24738	5.3477	4.2727	0.1	-1.5178e-003
24739	5.4399	4.1818	0.1	5.8125e-004
24740	5.3477	4.4545	0.1	-6.55e-003
24741	5.4399	4.3636	0.1	-3.8002e-003
24742	5.3477	4.6364	0.1	-1.2582e-002
24743	5.4399	4.5455	0.1	-9.0849e-003
24744	5.3477	4.8182	0.1	-2.0055e-002
24745	5.4399	4.7273	0.1	-1.5402e-002
24746	5.3477	5.	0.1	-2.899e-002
24747	5.4399	4.9091	0.1	-2.3496e-002
24748	5.3477	5.1818	0.1	-4.2804e-002
24749	5.4399	5.0909	0.1	-3.272e-002
24750	5.3477	5.3636	0.1	-5.4679e-002
24751	5.4399	5.2727	0.1	-5.0442e-002
24752	5.3477	5.5455	0.1	-0.12295
24753	5.4399	5.4545	0.1	-5.6783e-002
24754	5.3477	5.7273	0.1	-0.17146
24755	5.4399	5.6364	0.1	-0.18623
24756	5.4399	5.8182	0.1	-0.19369
24757	5.3477	5.9091	0.1	-0.17759
24758	5.5321	0.27273	0.1	-0.15523
24759	5.6243	0.18182	0.1	-0.17519
24760	5.5321	9.0909e-002	0.1	-0.16683
24761	5.5321	0.45455	0.1	-0.11207
24762	5.6243	0.36364	0.1	-0.17
24763	5.5321	0.63636	0.1	-4.9693e-002
24764	5.6243	0.54545	0.1	-5.1477e-002
24765	5.5321	0.81818	0.1	-3.902e-002
24766	5.6243	0.72727	0.1	-4.5961e-002
24767	5.5321	1.	0.1	-2.6471e-002
24768	5.6243	0.90909	0.1	-2.9846e-002
24769	5.5321	1.1818	0.1	-1.8365e-002
24770	5.6243	1.0909	0.1	-2.1493e-002
24771	5.5321	1.3636	0.1	-1.1574e-002
24772	5.6243	1.2727	0.1	-1.4143e-002
24773	5.5321	1.5455	0.1	-6.0893e-003
24774	5.6243	1.4545	0.1	-8.4041e-003
24775	5.5321	1.7273	0.1	-1.5085e-003
24776	5.6243	1.6364	0.1	-3.5982e-003
24777	5.5321	1.9091	0.1	2.2949e-003
24778	5.6243	1.8182	0.1	3.8976e-004
24779	5.5321	2.0909	0.1	5.4247e-003
24780	5.6243	2.	0.1	3.6975e-003
24781	5.5321	2.2727	0.1	7.9358e-003
24782	5.6243	2.1818	0.1	6.3908e-003
24783	5.5321	2.4545	0.1	9.8621e-003
24784	5.6243	2.3636	0.1	8.5114e-003
24785	5.5321	2.6364	0.1	1.1226e-002
24786	5.6243	2.5455	0.1	1.0084e-002
24787	5.5321	2.8182	0.1	1.2041e-002
24788	5.6243	2.7273	0.1	1.1126e-002
24789	5.5321	3.	0.1	1.2312e-002
24790	5.6243	2.9091	0.1	1.1645e-002
24791	5.5321	3.1818	0.1	1.2041e-002
24792	5.6243	3.0909	0.1	1.1645e-002
24793	5.5321	3.3636	0.1	1.1226e-002
24794	5.6243	3.2727	0.1	1.1126e-002
24795	5.5321	3.5455	0.1	9.8623e-003
24796	5.6243	3.4545	0.1	1.0084e-002
24797	5.5321	3.7273	0.1	7.936e-003
24798	5.6243	3.6364	0.1	8.5115e-003
24799	5.5321	3.9091	0.1	5.4251e-003
24800	5.6243	3.8182	0.1	6.3911e-003
24801	5.5321	4.0909	0.1	2.2954e-003
24802	5.6243	4.	0.1	3.6978e-003
24803	5.5321	4.2727	0.1	-1.5079e-003
24804	5.6243	4.1818	0.1	3.9032e-004
24805	5.5321	4.4545	0.1	-6.0886e-003
24806	5.6243	4.3636	0.1	-3.5976e-003
24807	5.5321	4.6364	0.1	-1.1573e-002
24808	5.6243	4.5455	0.1	-8.4034e-003
24809	5.5321	4.8182	0.1	-1.8364e-002
24810	5.6243	4.7273	0.1	-1.4142e-002
24811	5.5321	5.	0.1	-2.6471e-002
24812	5.6243	4.9091	0.1	-2.1492e-002
24813	5.5321	5.1818	0.1	-3.9019e-002
24814	5.6243	5.0909	0.1	-2.9845e-002
24815	5.5321	5.3636	0.1	-4.9692e-002
24816	5.6243	5.2727	0.1	-4.5961e-002
24817	5.5321	5.5455	0.1	-0.11207
24818	5.6243	5.4545	0.1	-5.1477e-002
24819	5.5321	5.7273	0.1	-0.15523
24820	5.6243	5.6364	0.1	-0.17
24821	5.6243	5.8182	0.1	-0.17519
24822	5.5321	5.9091	0.1	-0.16683
24823	5.7165	0.27273	0.1	-0.14077
24824	5.8087	0.18182	0.1	-0.15956
24825	5.7165	9.0909e-002	0.1	-0.15724
24826	5.7165	0.45455	0.1	-0.10214
24827	5.8087	0.36364	0.1	-0.15517
24828	5.7165	0.63636	0.1	-4.5162e-002
24829	5.8087	0.54545	0.1	-4.6669e-002
24830	5.7165	0.81818	0.1	-3.5577e-002
24831	5.8087	0.72727	0.1	-4.1881e-002
24832	5.7165	1.	0.1	-2.4186e-002
24833	5.8087	0.90909	0.1	-2.7238e-002
24834	5.7165	1.1818	0.1	-1.6838e-002
24835	5.8087	1.0909	0.1	-1.968e-002
24836	5.7165	1.3636	0.1	-1.0673e-002
24837	5.8087	1.2727	0.1	-1.3012e-002
24838	5.7165	1.5455	0.1	-5.6908e-003
24839	5.8087	1.4545	0.1	-7.8046e-003
24840	5.7165	1.7273	0.1	-1.5259e-003
24841	5.8087	1.6364	0.1	-3.4391e-003
24842	5.7165	1.9091	0.1	1.9351e-003
24843	5.8087	1.8182	0.1	1.8612e-004
24844	5.7165	2.0909	0.1	4.7854e-003
24845	5.8087	2.	0.1	3.1953e-003
24846	5.7165	2.2727	0.1	7.074e-003
24847	5.8087	2.1818	0.1	5.6475e-003
24848	5.7165	2.4545	0.1	8.8309e-003
24849	5.8087	2.3636	0.1	7.5795e-003
24850	5.7165	2.6364	0.1	1.0075e-002
24851	5.8087	2.5455	0.1	9.0126e-003
24852	5.7165	2.8182	0.1	1.0819e-002
24853	5.8087	2.7273	0.1	9.9631e-003
24854	5.7165	3.	0.1	1.1067e-002
24855	5.8087	2.9091	0.1	1.0437e-002
24856	5.7165	3.1818	0.1	1.0819e-002
24857	5.8087	3.0909	0.1	1.0437e-002
24858	5.7165	3.3636	0.1	1.0076e-002
24859	5.8087	3.2727	0.1	9.9633e-003
24860	5.7165	3.5455	0.1	8.8312e-003
24861	5.8087	3.4545	0.1	9.0129e-003
24862	5.7165	3.7273	0.1	7.0743e-003
24863	5.8087	3.6364	0.1	7.5798e-003
24864	5.7165	3.9091	0.1	4.7858e-003
24865	5.8087	3.8182	0.1	5.6478e-003
24866	5.7165	4.0909	0.1	1.9356e-003
24867	5.8087	4.	0.1	3.1958e-003
24868	5.7165	4.2727	0.1	-1.5253e-003
24869	5.8087	4.1818	0.1	1.8664e-004
24870	5.7165	4.4545	0.1	-5.6902e-003
24871	5.8087	4.3636	0.1	-3.4385e-003
24872	5.7165	4.6364	0.1	-1.0672e-002
24873	5.8087	4.5455	0.1	-7.8038e-003
24874	5.7165	4.8182	0.1	-1.6837e-002
24875	5.8087	4.7273	0.1	-1.3011e-002
24876	5.7165	5.	0.1	-2.4185e-002
24877	5.8087	4.9091	0.1	-1.9679e-002
24878	5.7165	5.1818	0.1	-3.5576e-002
24879	5.8087	5.0909	0.1	-2.7236e-002
24880	5.7165	5.3636	0.1	-4.5162e-002
24881	5.8087	5.2727	0.1	-4.1881e-002
24882	5.7165	5.5455	0.1	-0.10214
24883	5.8087	5.4545	0.1	-4.6668e-002
24884	5.7165	5.7273	0.1	-0.14077
24885	5.8087	5.6364	0.1	-0.15517
24886	5.8087	5.8182	0.1	-0.15956
24887	5.7165	5.9091	0.1	-0.15724
24888	5.9009	0.27273	0.1	-0.12787
24889	5.9931	0.18182	0.1	-0.14642
24890	5.9009	9.0909e-002	0.1	-0.1488
24891	5.9009	0.45455	0.1	-9.3082e-002
24892	5.9931	0.36364	0.1	-0.14162
24893	5.9009	0.63636	0.1	-4.1047e-002
24894	5.9931	0.54545	0.1	-4.2309e-002
24895	5.9009	0.81818	0.1	-3.2448e-002
24896	5.9931	0.72727	0.1	-3.8167e-002
24897	5.9009	1.	0.1	-2.2116e-002
24898	5.9931	0.90909	0.1	-2.4872e-002
24899	5.9009	1.1818	0.1	-1.5464e-002
24900	5.9931	1.0909	0.1	-1.8042e-002
24901	5.9009	1.3636	0.1	-9.8734e-003
24902	5.9931	1.2727	0.1	-1.2e-002
24903	5.9009	1.5455	0.1	-5.3526e-003
24904	5.9931	1.4545	0.1	-7.2801e-003
24905	5.9009	1.7273	0.1	-1.5703e-003
24906	5.9931	1.6364	0.1	-3.3196e-003
24907	5.9009	1.9091	0.1	1.5749e-003
24908	5.9931	1.8182	0.1	-2.8327e-005
24909	5.9009	2.0909	0.1	4.167e-003
24910	5.9931	2.	0.1	2.7054e-003
24911	5.9009	2.2727	0.1	6.2498e-003
24912	5.9931	2.1818	0.1	4.9349e-003
24913	5.9009	2.4545	0.1	7.8494e-003
24914	5.9931	2.3636	0.1	6.6923e-003
24915	5.9009	2.6364	0.1	8.983e-003
24916	5.9931	2.5455	0.1	7.9965e-003
24917	5.9009	2.8182	0.1	9.6606e-003
24918	5.9931	2.7273	0.1	8.8617e-003
24919	5.9009	3.	0.1	9.8862e-003
24920	5.9931	2.9091	0.1	9.2934e-003
24921	5.9009	3.1818	0.1	9.6607e-003
24922	5.9931	3.0909	0.1	9.2934e-003
24923	5.9009	3.3636	0.1	8.9832e-003
24924	5.9931	3.2727	0.1	8.8618e-003
24925	5.9009	3.5455	0.1	7.8497e-003
24926	5.9931	3.4545	0.1	7.9967e-003
24927	5.9009	3.7273	0.1	6.2502e-003
24928	5.9931	3.6364	0.1	6.6926e-003
24929	5.9009	3.9091	0.1	4.1675e-003
24930	5.9931	3.8182	0.1	4.9353e-003
24931	5.9009	4.0909	0.1	1.5754e-003
24932	5.9931	4.	0.1	2.7059e-003
24933	5.9009	4.2727	0.1	-1.5698e-003
24934	5.9931	4.1818	0.1	-2.786e-005
24935	5.9009	4.4545	0.1	-5.3519e-003
24936	5.9931	4.3636	0.1	-3.3189e-003
24937	5.9009	4.6364	0.1	-9.8727e-003
24938	5.9931	4.5455	0.1	-7.2794e-003
24939	5.9009	4.8182	0.1	-1.5463e-002
24940	5.9931	4.7273	0.1	-1.1999e-002
24941	5.9009	5.	0.1	-2.2115e-002
24942	5.9931	4.9091	0.1	-1.8041e-002
24943	5.9009	5.1818	0.1	-3.2447e-002
24944	5.9931	5.0909	0.1	-2.4871e-002
24945	5.9009	5.3636	0.1	-4.1047e-002
24946	5.9931	5.2727	0.1	-3.8166e-002
24947	5.9009	5.5455	0.1	-9.3081e-002
24948	5.9931	5.4545	0.1	-4.2309e-002
24949	5.9009	5.7273	0.1	-0.12787
24950	5.9931	5.6364	0.1	-0.14162
24951	5.9931	5.8182	0.1	-0.14642
24952	5.9009	5.9091	0.1	-0.1488
24953	6.0853	0.27273	0.1	-0.11637
24954	6.1775	0.18182	0.1	-0.13548
24955	6.0853	9.0909e-002	0.1	-0.14149
24956	6.0853	0.45455	0.1	-8.4805e-002
24957	6.1775	0.36364	0.1	-0.12922
24958	6.0853	0.63636	0.1	-3.7307e-002
24959	6.1775	0.54545	0.1	-3.835e-002
24960	6.0853	0.81818	0.1	-2.9602e-002
24961	6.1775	0.72727	0.1	-3.478e-002
24962	6.0853	1.	0.1	-2.0242e-002
24963	6.1775	0.90909	0.1	-2.2722e-002
24964	6.0853	1.1818	0.1	-1.4227e-002
24965	6.1775	1.0909	0.1	-1.6558e-002
24966	6.0853	1.3636	0.1	-9.1635e-003
24967	6.1775	1.2727	0.1	-1.1091e-002
24968	6.0853	1.5455	0.1	-5.0668e-003
24969	6.1775	1.4545	0.1	-6.8185e-003
24970	6.0853	1.7273	0.1	-1.6366e-003
24971	6.1775	1.6364	0.1	-3.2301e-003
24972	6.0853	1.9091	0.1	1.2179e-003
24973	6.1775	1.8182	0.1	-2.4621e-004
24974	6.0853	2.0909	0.1	3.5719e-003
24975	6.1775	2.	0.1	2.234e-003
24976	6.0853	2.2727	0.1	5.4645e-003
24977	6.1775	2.1818	0.1	4.2578e-003
24978	6.0853	2.4545	0.1	6.9186e-003
24979	6.1775	2.3636	0.1	5.854e-003
24980	6.0853	2.6364	0.1	7.9495e-003
24981	6.1775	2.5455	0.1	7.0389e-003
24982	6.0853	2.8182	0.1	8.566e-003
24983	6.1775	2.7273	0.1	7.8253e-003
24984	6.0853	3.	0.1	8.7711e-003
24985	6.1775	2.9091	0.1	8.2178e-003
24986	6.0853	3.1818	0.1	8.566e-003
24987	6.1775	3.0909	0.1	8.2178e-003
24988	6.0853	3.3636	0.1	7.9497e-003
24989	6.1775	3.2727	0.1	7.8255e-003
24990	6.0853	3.5455	0.1	6.9189e-003
24991	6.1775	3.4545	0.1	7.0391e-003
24992	6.0853	3.7273	0.1	5.4647e-003
24993	6.1775	3.6364	0.1	5.8543e-003
24994	6.0853	3.9091	0.1	3.5723e-003
24995	6.1775	3.8182	0.1	4.2582e-003
24996	6.0853	4.0909	0.1	1.2184e-003
24997	6.1775	4.	0.1	2.2344e-003
24998	6.0853	4.2727	0.1	-1.6359e-003
24999	6.1775	4.1818	0.1	-2.4574e-004
25000	6.0853	4.4545	0.1	-5.0662e-003
25001	6.1775	4.3636	0.1	-3.2294e-003
25002	6.0853	4.6364	0.1	-9.1628e-003
25003	6.1775	4.5455	0.1	-6.8179e-003
25004	6.0853	4.8182	0.1	-1.4226e-002
25005	6.1775	4.7273	0.1	-1.109e-002
25006	6.0853	5.	0.1	-2.0241e-002
25007	6.1775	4.9091	0.1	-1.6557e-002
25008	6.0853	5.1818	0.1	-2.9601e-002
25009	6.1775	5.0909	0.1	-2.2721e-002
25010	6.0853	5.3636	0.1	-3.7307e-002
25011	6.1775	5.2727	0.1	-3.4779e-002
25012	6.0853	5.5455	0.1	-8.4804e-002
25013	6.1775	5.4545	0.1	-3.8349e-002
25014	6.0853	5.7273	0.1	-0.11637
25015	6.1775	5.6364	0.1	-0.12922
25016	6.1775	5.8182	0.1	-0.13548
25017	6.0853	5.9091	0.1	-0.14148
25018	6.2697	0.27273	0.1	-0.10608
25019	6.3619	0.18182	0.1	-0.12652
25020	6.2697	9.0909e-002	0.1	-0.13532
25021	6.2697	0.45455	0.1	-7.7232e-002
25022	6.3619	0.36364	0.1	-0.11787
25023	6.2697	0.63636	0.1	-3.3898e-002
25024	6.3619	0.54545	0.1	-3.4746e-002
25025	6.2697	0.81818	0.1	-2.7006e-002
25026	6.3619	0.72727	0.1	-3.1685e-002
25027	6.2697	1.	0.1	-1.8537e-002
25028	6.3619	0.90909	0.1	-2.0762e-002
25029	6.2697	1.1818	0.1	-1.3106e-002
25030	6.3619	1.0909	0.1	-1.5209e-002
25031	6.2697	1.3636	0.1	-8.5269e-003
25032	6.3619	1.2727	0.1	-1.0269e-002
25033	6.2697	1.5455	0.1	-4.8198e-003
25034	6.3619	1.4545	0.1	-6.4082e-003
25035	6.2697	1.7273	0.1	-1.713e-003
25036	6.3619	1.6364	0.1	-3.1618e-003
25037	6.2697	1.9091	0.1	8.7385e-004
25038	6.3619	1.8182	0.1	-4.6058e-004
25039	6.2697	2.0909	0.1	3.0085e-003
25040	6.3619	2.	0.1	1.7862e-003
25041	6.2697	2.2727	0.1	4.7256e-003
25042	6.3619	2.1818	0.1	3.6207e-003
25043	6.2697	2.4545	0.1	6.0455e-003
25044	6.3619	2.3636	0.1	5.0682e-003
25045	6.2697	2.6364	0.1	6.9815e-003
25046	6.3619	2.5455	0.1	6.1431e-003
25047	6.2697	2.8182	0.1	7.5413e-003
25048	6.3619	2.7273	0.1	6.8567e-003
25049	6.2697	3.	0.1	7.7278e-003
25050	6.3619	2.9091	0.1	7.213e-003
25051	6.2697	3.1818	0.1	7.5414e-003
25052	6.3619	3.0909	0.1	7.213e-003
25053	6.2697	3.3636	0.1	6.9816e-003
25054	6.3619	3.2727	0.1	6.8569e-003
25055	6.2697	3.5455	0.1	6.0457e-003
25056	6.3619	3.4545	0.1	6.1432e-003
25057	6.2697	3.7273	0.1	4.7259e-003
25058	6.3619	3.6364	0.1	5.0685e-003
25059	6.2697	3.9091	0.1	3.0089e-003
25060	6.3619	3.8182	0.1	3.621e-003
25061	6.2697	4.0909	0.1	8.7419e-004
25062	6.3619	4.	0.1	1.7867e-003
25063	6.2697	4.2727	0.1	-1.7125e-003
25064	6.3619	4.1818	0.1	-4.6009e-004
25065	6.2697	4.4545	0.1	-4.8191e-003
25066	6.3619	4.3636	0.1	-3.1612e-003
25067	6.2697	4.6364	0.1	-8.5261e-003
25068	6.3619	4.5455	0.1	-6.4075e-003
25069	6.2697	4.8182	0.1	-1.3105e-002
25070	6.3619	4.7273	0.1	-1.0268e-002
25071	6.2697	5.	0.1	-1.8536e-002
25072	6.3619	4.9091	0.1	-1.5208e-002
25073	6.2697	5.1818	0.1	-2.7005e-002
25074	6.3619	5.0909	0.1	-2.0761e-002
25075	6.2697	5.3636	0.1	-3.3897e-002
25076	6.3619	5.2727	0.1	-3.1684e-002
25077	6.2697	5.5455	0.1	-7.723e-002
25078	6.3619	5.4545	0.1	-3.4745e-002
25079	6.2697	5.7273	0.1	-0.10608
25080	6.3619	5.6364	0.1	-0.11787
25081	6.3619	5.8182	0.1	-0.12652
25082	6.2697	5.9091	0.1	-0.13531
25083	6.4541	0.27273	0.1	-9.6893e-002
25084	6.5463	0.18182	0.1	-0.11941
25085	6.4541	9.0909e-002	0.1	-0.13036
25086	6.4541	0.45455	0.1	-7.0295e-002
25087	6.5463	0.36364	0.1	-0.10747
25088	6.4541	0.63636	0.1	-3.0786e-002
25089	6.5463	0.54545	0.1	-3.1465e-002
25090	6.4541	0.81818	0.1	-2.4634e-002
25091	6.5463	0.72727	0.1	-2.8859e-002
25092	6.4541	1.	0.1	-1.6983e-002
25093	6.5463	0.90909	0.1	-1.8979e-002
25094	6.4541	1.1818	0.1	-1.2088e-002
25095	6.5463	1.0909	0.1	-1.3986e-002
25096	6.4541	1.3636	0.1	-7.9539e-003
25097	6.5463	1.2727	0.1	-9.5302e-003
25098	6.4541	1.5455	0.1	-4.6048e-003
25099	6.5463	1.4545	0.1	-6.0469e-003
25100	6.4541	1.7273	0.1	-1.7956e-003
25101	6.5463	1.6364	0.1	-3.1148e-003
25102	6.4541	1.9091	0.1	5.4498e-004
25103	6.5463	1.8182	0.1	-6.7352e-004
25104	6.4541	2.0909	0.1	2.4778e-003
25105	6.5463	2.	0.1	1.3585e-003
25106	6.4541	2.2727	0.1	4.0335e-003
25107	6.5463	2.1818	0.1	3.0188e-003
25108	6.4541	2.4545	0.1	5.2297e-003
25109	6.5463	2.3636	0.1	4.3295e-003
25110	6.4541	2.6364	0.1	6.0781e-003
