Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
745	15.859	2.1818	0.	1850.6
746	15.859	2.	0.	1849.4
747	15.859	1.8182	0.	1847.9
748	15.859	1.6364	0.	1846.1
749	15.859	1.4545	0.	1844.
750	15.859	1.2727	0.	1841.7
751	15.859	1.0909	0.	1839.
752	15.859	0.90909	0.	1836.2
753	15.859	0.72727	0.	1833.2
754	15.859	0.54545	0.	1830.1
755	15.859	0.36364	0.	1827.1
756	15.859	0.18182	0.	1826.4
757	15.674	5.8182	0.	1874.
758	15.674	5.6364	0.	1874.1
759	15.674	5.4545	0.	1876.5
760	15.674	5.2727	0.	1879.1
761	15.674	5.0909	0.	1881.6
762	15.674	4.9091	0.	1884.
763	15.674	4.7273	0.	1886.2
764	15.674	4.5455	0.	1888.2
765	15.674	4.3636	0.	1890.
766	15.674	4.1818	0.	1891.5
767	15.674	4.	0.	1892.7
768	15.674	3.8182	0.	1893.7
769	15.674	3.6364	0.	1894.5
770	15.674	3.4545	0.	1895.1
771	15.674	3.2727	0.	1895.4
772	15.674	3.0909	0.	1895.6
773	15.674	2.9091	0.	1895.6
774	15.674	2.7273	0.	1895.4
775	15.674	2.5455	0.	1895.1
776	15.674	2.3636	0.	1894.5
777	15.674	2.1818	0.	1893.7
778	15.674	2.	0.	1892.7
779	15.674	1.8182	0.	1891.5
780	15.674	1.6364	0.	1890.
781	15.674	1.4545	0.	1888.2
782	15.674	1.2727	0.	1886.2
783	15.674	1.0909	0.	1884.
784	15.674	0.90909	0.	1881.6
785	15.674	0.72727	0.	1879.1
786	15.674	0.54545	0.	1876.5
787	15.674	0.36364	0.	1874.1
788	15.674	0.18182	0.	1874.
789	15.49	5.8182	0.	1921.5
790	15.49	5.6364	0.	1921.1
791	15.49	5.4545	0.	1923.
792	15.49	5.2727	0.	1925.1
793	15.49	5.0909	0.	1927.2
794	15.49	4.9091	0.	1929.2
795	15.49	4.7273	0.	1931.
796	15.49	4.5455	0.	1932.7
797	15.49	4.3636	0.	1934.2
798	15.49	4.1818	0.	1935.4
799	15.49	4.	0.	1936.5
800	15.49	3.8182	0.	1937.3
801	15.49	3.6364	0.	1938.
802	15.49	3.4545	0.	1938.5
803	15.49	3.2727	0.	1938.8
804	15.49	3.0909	0.	1938.9
805	15.49	2.9091	0.	1938.9
806	15.49	2.7273	0.	1938.8
807	15.49	2.5455	0.	1938.5
808	15.49	2.3636	0.	1938.
809	15.49	2.1818	0.	1937.3
810	15.49	2.	0.	1936.5
811	15.49	1.8182	0.	1935.4
812	15.49	1.6364	0.	1934.2
813	15.49	1.4545	0.	1932.7
814	15.49	1.2727	0.	1931.
815	15.49	1.0909	0.	1929.2
816	15.49	0.90909	0.	1927.2
817	15.49	0.72727	0.	1925.1
818	15.49	0.54545	0.	1923.
819	15.49	0.36364	0.	1921.1
820	15.49	0.18182	0.	1921.5
821	15.306	5.8182	0.	1968.8
822	15.306	5.6364	0.	1968.
823	15.306	5.4545	0.	1969.5
824	15.306	5.2727	0.	1971.3
825	15.306	5.0909	0.	1972.9
826	15.306	4.9091	0.	1974.6
827	15.306	4.7273	0.	1976.1
828	15.306	4.5455	0.	1977.5
829	15.306	4.3636	0.	1978.7
830	15.306	4.1818	0.	1979.8
831	15.306	4.	0.	1980.6
832	15.306	3.8182	0.	1981.4
833	15.306	3.6364	0.	1981.9
834	15.306	3.4545	0.	1982.3
835	15.306	3.2727	0.	1982.6
836	15.306	3.0909	0.	1982.7
837	15.306	2.9091	0.	1982.7
838	15.306	2.7273	0.	1982.6
839	15.306	2.5455	0.	1982.3
840	15.306	2.3636	0.	1981.9
841	15.306	2.1818	0.	1981.4
842	15.306	2.	0.	1980.6
843	15.306	1.8182	0.	1979.8
844	15.306	1.6364	0.	1978.7
845	15.306	1.4545	0.	1977.5
846	15.306	1.2727	0.	1976.1
847	15.306	1.0909	0.	1974.6
848	15.306	0.90909	0.	1972.9
849	15.306	0.72727	0.	1971.3
850	15.306	0.54545	0.	1969.5
851	15.306	0.36364	0.	1968.
852	15.306	0.18182	0.	1968.8
853	15.121	5.8182	0.	2016.1
854	15.121	5.6364	0.	2015.
855	15.121	5.4545	0.	2016.1
856	15.121	5.2727	0.	2017.5
857	15.121	5.0909	0.	2018.9
858	15.121	4.9091	0.	2020.2
859	15.121	4.7273	0.	2021.4
860	15.121	4.5455	0.	2022.6
861	15.121	4.3636	0.	2023.6
862	15.121	4.1818	0.	2024.4
863	15.121	4.	0.	2025.2
864	15.121	3.8182	0.	2025.8
865	15.121	3.6364	0.	2026.2
866	15.121	3.4545	0.	2026.6
867	15.121	3.2727	0.	2026.8
868	15.121	3.0909	0.	2026.9
869	15.121	2.9091	0.	2026.9
870	15.121	2.7273	0.	2026.8
871	15.121	2.5455	0.	2026.6
872	15.121	2.3636	0.	2026.2
873	15.121	2.1818	0.	2025.8
874	15.121	2.	0.	2025.2
875	15.121	1.8182	0.	2024.4
876	15.121	1.6364	0.	2023.6
877	15.121	1.4545	0.	2022.6
878	15.121	1.2727	0.	2021.4
879	15.121	1.0909	0.	2020.2
880	15.121	0.90909	0.	2018.9
881	15.121	0.72727	0.	2017.5
882	15.121	0.54545	0.	2016.1
883	15.121	0.36364	0.	2015.
884	15.121	0.18182	0.	2016.1
885	14.937	5.8182	0.	2063.5
886	14.937	5.6364	0.	2062.
887	14.937	5.4545	0.	2062.8
888	14.937	5.2727	0.	2063.9
889	14.937	5.0909	0.	2065.
890	14.937	4.9091	0.	2066.
891	14.937	4.7273	0.	2067.
892	14.937	4.5455	0.	2067.9
893	14.937	4.3636	0.	2068.7
894	14.937	4.1818	0.	2069.4
895	14.937	4.	0.	2070.
896	14.937	3.8182	0.	2070.5
897	14.937	3.6364	0.	2070.9
898	14.937	3.4545	0.	2071.2
899	14.937	3.2727	0.	2071.4
900	14.937	3.0909	0.	2071.5
901	14.937	2.9091	0.	2071.5
902	14.937	2.7273	0.	2071.4
903	14.937	2.5455	0.	2071.2
904	14.937	2.3636	0.	2070.9
905	14.937	2.1818	0.	2070.5
906	14.937	2.	0.	2070.
907	14.937	1.8182	0.	2069.4
908	14.937	1.6364	0.	2068.7
909	14.937	1.4545	0.	2067.9
910	14.937	1.2727	0.	2067.
911	14.937	1.0909	0.	2066.
912	14.937	0.90909	0.	2065.
913	14.937	0.72727	0.	2063.9
914	14.937	0.54545	0.	2062.8
915	14.937	0.36364	0.	2062.
916	14.937	0.18182	0.	2063.5
917	14.752	5.8182	0.	2110.9
918	14.752	5.6364	0.	2109.1
919	14.752	5.4545	0.	2109.7
920	14.752	5.2727	0.	2110.4
921	14.752	5.0909	0.	2111.3
922	14.752	4.9091	0.	2112.1
923	14.752	4.7273	0.	2112.8
924	14.752	4.5455	0.	2113.5
925	14.752	4.3636	0.	2114.2
926	14.752	4.1818	0.	2114.7
927	14.752	4.	0.	2115.2
928	14.752	3.8182	0.	2115.6
929	14.752	3.6364	0.	2115.9
930	14.752	3.4545	0.	2116.1
931	14.752	3.2727	0.	2116.3
932	14.752	3.0909	0.	2116.4
933	14.752	2.9091	0.	2116.4
934	14.752	2.7273	0.	2116.3
935	14.752	2.5455	0.	2116.1
936	14.752	2.3636	0.	2115.9
937	14.752	2.1818	0.	2115.6
938	14.752	2.	0.	2115.2
939	14.752	1.8182	0.	2114.7
940	14.752	1.6364	0.	2114.2
941	14.752	1.4545	0.	2113.5
942	14.752	1.2727	0.	2112.8
943	14.752	1.0909	0.	2112.1
944	14.752	0.90909	0.	2111.3
945	14.752	0.72727	0.	2110.4
946	14.752	0.54545	0.	2109.7
947	14.752	0.36364	0.	2109.1
948	14.752	0.18182	0.	2110.9
949	14.568	5.8182	0.	2158.3
950	14.568	5.6364	0.	2156.3
951	14.568	5.4545	0.	2156.6
952	14.568	5.2727	0.	2157.2
953	14.568	5.0909	0.	2157.7
954	14.568	4.9091	0.	2158.3
955	14.568	4.7273	0.	2158.9
956	14.568	4.5455	0.	2159.4
957	14.568	4.3636	0.	2159.9
958	14.568	4.1818	0.	2160.3
959	14.568	4.	0.	2160.7
960	14.568	3.8182	0.	2161.
961	14.568	3.6364	0.	2161.2
962	14.568	3.4545	0.	2161.4
963	14.568	3.2727	0.	2161.5
964	14.568	3.0909	0.	2161.6
965	14.568	2.9091	0.	2161.6
966	14.568	2.7273	0.	2161.5
967	14.568	2.5455	0.	2161.4
968	14.568	2.3636	0.	2161.2
969	14.568	2.1818	0.	2161.
970	14.568	2.	0.	2160.7
971	14.568	1.8182	0.	2160.3
972	14.568	1.6364	0.	2159.9
973	14.568	1.4545	0.	2159.4
974	14.568	1.2727	0.	2158.9
975	14.568	1.0909	0.	2158.3
976	14.568	0.90909	0.	2157.7
977	14.568	0.72727	0.	2157.2
978	14.568	0.54545	0.	2156.6
979	14.568	0.36364	0.	2156.3
980	14.568	0.18182	0.	2158.3
981	14.383	5.8182	0.	2205.9
982	14.383	5.6364	0.	2203.6
983	14.383	5.4545	0.	2203.7
984	14.383	5.2727	0.	2204.
985	14.383	5.0909	0.	2204.4
986	14.383	4.9091	0.	2204.8
987	14.383	4.7273	0.	2205.2
988	14.383	4.5455	0.	2205.6
989	14.383	4.3636	0.	2205.9
990	14.383	4.1818	0.	2206.2
991	14.383	4.	0.	2206.5
992	14.383	3.8182	0.	2206.7
993	14.383	3.6364	0.	2206.9
994	14.383	3.4545	0.	2207.
995	14.383	3.2727	0.	2207.1
996	14.383	3.0909	0.	2207.1
997	14.383	2.9091	0.	2207.1
998	14.383	2.7273	0.	2207.1
999	14.383	2.5455	0.	2207.
1000	14.383	2.3636	0.	2206.9
1001	14.383	2.1818	0.	2206.7
1002	14.383	2.	0.	2206.5
1003	14.383	1.8182	0.	2206.2
1004	14.383	1.6364	0.	2205.9
1005	14.383	1.4545	0.	2205.6
1006	14.383	1.2727	0.	2205.2
1007	14.383	1.0909	0.	2204.8
1008	14.383	0.90909	0.	2204.4
1009	14.383	0.72727	0.	2204.
1010	14.383	0.54545	0.	2203.7
1011	14.383	0.36364	0.	2203.6
1012	14.383	0.18182	0.	2205.9
1013	14.199	5.8182	0.	2253.5
1014	14.199	5.6364	0.	2251.1
1015	14.199	5.4545	0.	2251.
1016	14.199	5.2727	0.	2251.1
1017	14.199	5.0909	0.	2251.3
1018	14.199	4.9091	0.	2251.5
1019	14.199	4.7273	0.	2251.7
1020	14.199	4.5455	0.	2251.9
1021	14.199	4.3636	0.	2252.1
1022	14.199	4.1818	0.	2252.3
1023	14.199	4.	0.	2252.5
1024	14.199	3.8182	0.	2252.6
1025	14.199	3.6364	0.	2252.7
1026	14.199	3.4545	0.	2252.8
1027	14.199	3.2727	0.	2252.9
1028	14.199	3.0909	0.	2252.9
1029	14.199	2.9091	0.	2252.9
1030	14.199	2.7273	0.	2252.9
1031	14.199	2.5455	0.	2252.8
1032	14.199	2.3636	0.	2252.7
1033	14.199	2.1818	0.	2252.6
1034	14.199	2.	0.	2252.5
1035	14.199	1.8182	0.	2252.3
1036	14.199	1.6364	0.	2252.1
1037	14.199	1.4545	0.	2251.9
1038	14.199	1.2727	0.	2251.7
1039	14.199	1.0909	0.	2251.5
1040	14.199	0.90909	0.	2251.3
1041	14.199	0.72727	0.	2251.1
1042	14.199	0.54545	0.	2251.
1043	14.199	0.36364	0.	2251.1
1044	14.199	0.18182	0.	2253.5
1045	14.015	5.8182	0.	2301.3
1046	14.015	5.6364	0.	2298.7
1047	14.015	5.4545	0.	2298.4
1048	14.015	5.2727	0.	2298.4
1049	14.015	5.0909	0.	2298.4
1050	14.015	4.9091	0.	2298.4
1051	14.015	4.7273	0.	2298.5
1052	14.015	4.5455	0.	2298.5
1053	14.015	4.3636	0.	2298.6
1054	14.015	4.1818	0.	2298.7
1055	14.015	4.	0.	2298.8
1056	14.015	3.8182	0.	2298.8
1057	14.015	3.6364	0.	2298.9
1058	14.015	3.4545	0.	2298.9
1059	14.015	3.2727	0.	2298.9
1060	14.015	3.0909	0.	2299.
1061	14.015	2.9091	0.	2299.
1062	14.015	2.7273	0.	2298.9
1063	14.015	2.5455	0.	2298.9
1064	14.015	2.3636	0.	2298.9
1065	14.015	2.1818	0.	2298.8
1066	14.015	2.	0.	2298.8
1067	14.015	1.8182	0.	2298.7
1068	14.015	1.6364	0.	2298.6
1069	14.015	1.4545	0.	2298.5
1070	14.015	1.2727	0.	2298.5
1071	14.015	1.0909	0.	2298.4
1072	14.015	0.90909	0.	2298.4
1073	14.015	0.72727	0.	2298.4
1074	14.015	0.54545	0.	2298.4
1075	14.015	0.36364	0.	2298.7
1076	14.015	0.18182	0.	2301.3
1077	13.83	5.8182	0.	2349.3
1078	13.83	5.6364	0.	2346.5
1079	13.83	5.4545	0.	2346.
1080	13.83	5.2727	0.	2345.8
1081	13.83	5.0909	0.	2345.6
1082	13.83	4.9091	0.	2345.5
1083	13.83	4.7273	0.	2345.4
1084	13.83	4.5455	0.	2345.4
1085	13.83	4.3636	0.	2345.3
1086	13.83	4.1818	0.	2345.3
1087	13.83	4.	0.	2345.3
1088	13.83	3.8182	0.	2345.3
1089	13.83	3.6364	0.	2345.3
1090	13.83	3.4545	0.	2345.3
1091	13.83	3.2727	0.	2345.3
1092	13.83	3.0909	0.	2345.3
1093	13.83	2.9091	0.	2345.3
1094	13.83	2.7273	0.	2345.3
1095	13.83	2.5455	0.	2345.3
1096	13.83	2.3636	0.	2345.3
1097	13.83	2.1818	0.	2345.3
1098	13.83	2.	0.	2345.3
1099	13.83	1.8182	0.	2345.3
1100	13.83	1.6364	0.	2345.3
1101	13.83	1.4545	0.	2345.4
1102	13.83	1.2727	0.	2345.4
1103	13.83	1.0909	0.	2345.5
1104	13.83	0.90909	0.	2345.6
1105	13.83	0.72727	0.	2345.8
1106	13.83	0.54545	0.	2346.
1107	13.83	0.36364	0.	2346.5
1108	13.83	0.18182	0.	2349.3
1109	13.646	5.8182	0.	2397.3
1110	13.646	5.6364	0.	2394.4
1111	13.646	5.4545	0.	2393.8
1112	13.646	5.2727	0.	2393.4
1113	13.646	5.0909	0.	2393.1
1114	13.646	4.9091	0.	2392.8
1115	13.646	4.7273	0.	2392.6
1116	13.646	4.5455	0.	2392.4
1117	13.646	4.3636	0.	2392.3
1118	13.646	4.1818	0.	2392.2
1119	13.646	4.	0.	2392.1
1120	13.646	3.8182	0.	2392.
1121	13.646	3.6364	0.	2391.9
1122	13.646	3.4545	0.	2391.9
1123	13.646	3.2727	0.	2391.8
1124	13.646	3.0909	0.	2391.8
1125	13.646	2.9091	0.	2391.8
1126	13.646	2.7273	0.	2391.8
1127	13.646	2.5455	0.	2391.9
1128	13.646	2.3636	0.	2391.9
1129	13.646	2.1818	0.	2392.
1130	13.646	2.	0.	2392.1
1131	13.646	1.8182	0.	2392.2
1132	13.646	1.6364	0.	2392.3
1133	13.646	1.4545	0.	2392.4
1134	13.646	1.2727	0.	2392.6
1135	13.646	1.0909	0.	2392.8
1136	13.646	0.90909	0.	2393.1
1137	13.646	0.72727	0.	2393.4
1138	13.646	0.54545	0.	2393.8
1139	13.646	0.36364	0.	2394.4
1140	13.646	0.18182	0.	2397.3
1141	13.461	5.8182	0.	2445.6
1142	13.461	5.6364	0.	2442.5
1143	13.461	5.4545	0.	2441.7
1144	13.461	5.2727	0.	2441.2
1145	13.461	5.0909	0.	2440.7
1146	13.461	4.9091	0.	2440.3
1147	13.461	4.7273	0.	2440.
1148	13.461	4.5455	0.	2439.7
1149	13.461	4.3636	0.	2439.4
1150	13.461	4.1818	0.	2439.2
1151	13.461	4.	0.	2439.
1152	13.461	3.8182	0.	2438.9
1153	13.461	3.6364	0.	2438.8
1154	13.461	3.4545	0.	2438.7
1155	13.461	3.2727	0.	2438.6
1156	13.461	3.0909	0.	2438.6
1157	13.461	2.9091	0.	2438.6
1158	13.461	2.7273	0.	2438.6
1159	13.461	2.5455	0.	2438.7
1160	13.461	2.3636	0.	2438.8
1161	13.461	2.1818	0.	2438.9
1162	13.461	2.	0.	2439.
1163	13.461	1.8182	0.	2439.2
1164	13.461	1.6364	0.	2439.4
1165	13.461	1.4545	0.	2439.7
1166	13.461	1.2727	0.	2440.
1167	13.461	1.0909	0.	2440.3
1168	13.461	0.90909	0.	2440.7
1169	13.461	0.72727	0.	2441.2
1170	13.461	0.54545	0.	2441.7
1171	13.461	0.36364	0.	2442.5
1172	13.461	0.18182	0.	2445.6
1173	13.277	5.8182	0.	2494.
1174	13.277	5.6364	0.	2490.8
1175	13.277	5.4545	0.	2489.9
1176	13.277	5.2727	0.	2489.2
1177	13.277	5.0909	0.	2488.6
1178	13.277	4.9091	0.	2488.
1179	13.277	4.7273	0.	2487.6
1180	13.277	4.5455	0.	2487.2
1181	13.277	4.3636	0.	2486.8
1182	13.277	4.1818	0.	2486.5
1183	13.277	4.	0.	2486.2
1184	13.277	3.8182	0.	2486.
1185	13.277	3.6364	0.	2485.9
1186	13.277	3.4545	0.	2485.7
1187	13.277	3.2727	0.	2485.6
1188	13.277	3.0909	0.	2485.6
1189	13.277	2.9091	0.	2485.6
1190	13.277	2.7273	0.	2485.6
1191	13.277	2.5455	0.	2485.7
1192	13.277	2.3636	0.	2485.9
1193	13.277	2.1818	0.	2486.
1194	13.277	2.	0.	2486.2
1195	13.277	1.8182	0.	2486.5
1196	13.277	1.6364	0.	2486.8
1197	13.277	1.4545	0.	2487.2
1198	13.277	1.2727	0.	2487.6
1199	13.277	1.0909	0.	2488.
1200	13.277	0.90909	0.	2488.6
1201	13.277	0.72727	0.	2489.2
1202	13.277	0.54545	0.	2489.9
1203	13.277	0.36364	0.	2490.8
1204	13.277	0.18182	0.	2494.
1205	13.093	5.8182	0.	2542.6
1206	13.093	5.6364	0.	2539.3
1207	13.093	5.4545	0.	2538.2
1208	13.093	5.2727	0.	2537.3
1209	13.093	5.0909	0.	2536.6
1210	13.093	4.9091	0.	2535.9
1211	13.093	4.7273	0.	2535.4
1212	13.093	4.5455	0.	2534.8
1213	13.093	4.3636	0.	2534.4
1214	13.093	4.1818	0.	2534.
1215	13.093	4.	0.	2533.6
1216	13.093	3.8182	0.	2533.4
1217	13.093	3.6364	0.	2533.2
1218	13.093	3.4545	0.	2533.
1219	13.093	3.2727	0.	2532.9
1220	13.093	3.0909	0.	2532.8
1221	13.093	2.9091	0.	2532.8
1222	13.093	2.7273	0.	2532.9
1223	13.093	2.5455	0.	2533.
1224	13.093	2.3636	0.	2533.2
1225	13.093	2.1818	0.	2533.4
1226	13.093	2.	0.	2533.6
1227	13.093	1.8182	0.	2534.
1228	13.093	1.6364	0.	2534.4
1229	13.093	1.4545	0.	2534.8
1230	13.093	1.2727	0.	2535.4
1231	13.093	1.0909	0.	2535.9
1232	13.093	0.90909	0.	2536.6
1233	13.093	0.72727	0.	2537.3
1234	13.093	0.54545	0.	2538.2
1235	13.093	0.36364	0.	2539.3
1236	13.093	0.18182	0.	2542.6
1237	12.908	5.8182	0.	2591.3
1238	12.908	5.6364	0.	2587.9
1239	12.908	5.4545	0.	2586.7
1240	12.908	5.2727	0.	2585.7
1241	12.908	5.0909	0.	2584.8
1242	12.908	4.9091	0.	2584.
1243	12.908	4.7273	0.	2583.3
1244	12.908	4.5455	0.	2582.7
1245	12.908	4.3636	0.	2582.2
1246	12.908	4.1818	0.	2581.7
1247	12.908	4.	0.	2581.3
1248	12.908	3.8182	0.	2580.9
1249	12.908	3.6364	0.	2580.6
1250	12.908	3.4545	0.	2580.4
1251	12.908	3.2727	0.	2580.3
1252	12.908	3.0909	0.	2580.2
1253	12.908	2.9091	0.	2580.2
1254	12.908	2.7273	0.	2580.3
1255	12.908	2.5455	0.	2580.4
1256	12.908	2.3636	0.	2580.6
1257	12.908	2.1818	0.	2580.9
1258	12.908	2.	0.	2581.3
1259	12.908	1.8182	0.	2581.7
1260	12.908	1.6364	0.	2582.2
1261	12.908	1.4545	0.	2582.7
1262	12.908	1.2727	0.	2583.3
1263	12.908	1.0909	0.	2584.
1264	12.908	0.90909	0.	2584.8
1265	12.908	0.72727	0.	2585.7
1266	12.908	0.54545	0.	2586.7
1267	12.908	0.36364	0.	2587.9
1268	12.908	0.18182	0.	2591.3
1269	12.724	5.8182	0.	2640.3
1270	12.724	5.6364	0.	2636.7
1271	12.724	5.4545	0.	2635.4
1272	12.724	5.2727	0.	2634.3
1273	12.724	5.0909	0.	2633.2
1274	12.724	4.9091	0.	2632.3
1275	12.724	4.7273	0.	2631.5
1276	12.724	4.5455	0.	2630.8
1277	12.724	4.3636	0.	2630.1
1278	12.724	4.1818	0.	2629.5
1279	12.724	4.	0.	2629.1
1280	12.724	3.8182	0.	2628.7
1281	12.724	3.6364	0.	2628.3
1282	12.724	3.4545	0.	2628.1
1283	12.724	3.2727	0.	2627.9
1284	12.724	3.0909	0.	2627.8
1285	12.724	2.9091	0.	2627.8
1286	12.724	2.7273	0.	2627.9
1287	12.724	2.5455	0.	2628.1
1288	12.724	2.3636	0.	2628.3
1289	12.724	2.1818	0.	2628.7
1290	12.724	2.	0.	2629.1
1291	12.724	1.8182	0.	2629.5
1292	12.724	1.6364	0.	2630.1
1293	12.724	1.4545	0.	2630.8
1294	12.724	1.2727	0.	2631.5
1295	12.724	1.0909	0.	2632.3
1296	12.724	0.90909	0.	2633.2
1297	12.724	0.72727	0.	2634.3
1298	12.724	0.54545	0.	2635.4
1299	12.724	0.36364	0.	2636.7
1300	12.724	0.18182	0.	2640.3
1301	12.539	5.8182	0.	2689.4
1302	12.539	5.6364	0.	2685.7
1303	12.539	5.4545	0.	2684.2
1304	12.539	5.2727	0.	2683.
1305	12.539	5.0909	0.	2681.9
1306	12.539	4.9091	0.	2680.8
1307	12.539	4.7273	0.	2679.9
1308	12.539	4.5455	0.	2679.
1309	12.539	4.3636	0.	2678.3
1310	12.539	4.1818	0.	2677.6
1311	12.539	4.	0.	2677.
1312	12.539	3.8182	0.	2676.6
1313	12.539	3.6364	0.	2676.2
1314	12.539	3.4545	0.	2675.9
1315	12.539	3.2727	0.	2675.7
1316	12.539	3.0909	0.	2675.6
1317	12.539	2.9091	0.	2675.6
1318	12.539	2.7273	0.	2675.7
1319	12.539	2.5455	0.	2675.9
1320	12.539	2.3636	0.	2676.2
1321	12.539	2.1818	0.	2676.6
1322	12.539	2.	0.	2677.
1323	12.539	1.8182	0.	2677.6
1324	12.539	1.6364	0.	2678.3
1325	12.539	1.4545	0.	2679.
1326	12.539	1.2727	0.	2679.9
1327	12.539	1.0909	0.	2680.8
1328	12.539	0.90909	0.	2681.9
1329	12.539	0.72727	0.	2683.
1330	12.539	0.54545	0.	2684.2
1331	12.539	0.36364	0.	2685.7
1332	12.539	0.18182	0.	2689.4
1333	12.355	5.8182	0.	2738.7
1334	12.355	5.6364	0.	2734.9
1335	12.355	5.4545	0.	2733.3
1336	12.355	5.2727	0.	2731.9
1337	12.355	5.0909	0.	2730.6
1338	12.355	4.9091	0.	2729.5
1339	12.355	4.7273	0.	2728.4
1340	12.355	4.5455	0.	2727.5
1341	12.355	4.3636	0.	2726.6
1342	12.355	4.1818	0.	2725.9
1343	12.355	4.	0.	2725.2
1344	12.355	3.8182	0.	2724.7
1345	12.355	3.6364	0.	2724.2
1346	12.355	3.4545	0.	2723.9
1347	12.355	3.2727	0.	2723.7
1348	12.355	3.0909	0.	2723.6
1349	12.355	2.9091	0.	2723.6
1350	12.355	2.7273	0.	2723.7
1351	12.355	2.5455	0.	2723.9
1352	12.355	2.3636	0.	2724.2
1353	12.355	2.1818	0.	2724.7
1354	12.355	2.	0.	2725.2
1355	12.355	1.8182	0.	2725.9
1356	12.355	1.6364	0.	2726.6
1357	12.355	1.4545	0.	2727.5
1358	12.355	1.2727	0.	2728.4
1359	12.355	1.0909	0.	2729.5
1360	12.355	0.90909	0.	2730.6
1361	12.355	0.72727	0.	2731.9
1362	12.355	0.54545	0.	2733.3
1363	12.355	0.36364	0.	2734.9
1364	12.355	0.18182	0.	2738.7
1365	12.171	5.8182	0.	2788.2
1366	12.171	5.6364	0.	2784.3
1367	12.171	5.4545	0.	2782.5
1368	12.171	5.2727	0.	2781.
1369	12.171	5.0909	0.	2779.6
1370	12.171	4.9091	0.	2778.3
1371	12.171	4.7273	0.	2777.1
1372	12.171	4.5455	0.	2776.1
1373	12.171	4.3636	0.	2775.1
1374	12.171	4.1818	0.	2774.3
1375	12.171	4.	0.	2773.5
1376	12.171	3.8182	0.	2772.9
1377	12.171	3.6364	0.	2772.5
1378	12.171	3.4545	0.	2772.1
1379	12.171	3.2727	0.	2771.9
1380	12.171	3.0909	0.	2771.7
1381	12.171	2.9091	0.	2771.7
1382	12.171	2.7273	0.	2771.9
1383	12.171	2.5455	0.	2772.1
1384	12.171	2.3636	0.	2772.5
1385	12.171	2.1818	0.	2772.9
1386	12.171	2.	0.	2773.5
1387	12.171	1.8182	0.	2774.3
1388	12.171	1.6364	0.	2775.1
1389	12.171	1.4545	0.	2776.1
1390	12.171	1.2727	0.	2777.1
1391	12.171	1.0909	0.	2778.3
1392	12.171	0.90909	0.	2779.6
1393	12.171	0.72727	0.	2781.
1394	12.171	0.54545	0.	2782.5
1395	12.171	0.36364	0.	2784.3
1396	12.171	0.18182	0.	2788.2
1397	11.986	5.8182	0.	2837.9
1398	11.986	5.6364	0.	2833.9
1399	11.986	5.4545	0.	2832.
1400	11.986	5.2727	0.	2830.3
1401	11.986	5.0909	0.	2828.8
1402	11.986	4.9091	0.	2827.3
1403	11.986	4.7273	0.	2826.
1404	11.986	4.5455	0.	2824.8
1405	11.986	4.3636	0.	2823.8
1406	11.986	4.1818	0.	2822.9
1407	11.986	4.	0.	2822.1
1408	11.986	3.8182	0.	2821.4
1409	11.986	3.6364	0.	2820.8
1410	11.986	3.4545	0.	2820.4
1411	11.986	3.2727	0.	2820.2
1412	11.986	3.0909	0.	2820.
1413	11.986	2.9091	0.	2820.
1414	11.986	2.7273	0.	2820.2
1415	11.986	2.5455	0.	2820.4
1416	11.986	2.3636	0.	2820.8
1417	11.986	2.1818	0.	2821.4
1418	11.986	2.	0.	2822.1
1419	11.986	1.8182	0.	2822.9
1420	11.986	1.6364	0.	2823.8
1421	11.986	1.4545	0.	2824.8
1422	11.986	1.2727	0.	2826.
1423	11.986	1.0909	0.	2827.3
1424	11.986	0.90909	0.	2828.8
1425	11.986	0.72727	0.	2830.3
1426	11.986	0.54545	0.	2832.
1427	11.986	0.36364	0.	2833.9
1428	11.986	0.18182	0.	2837.9
1429	11.802	5.8182	0.	2887.8
1430	11.802	5.6364	0.	2883.7
1431	11.802	5.4545	0.	2881.6
1432	11.802	5.2727	0.	2879.8
1433	11.802	5.0909	0.	2878.1
1434	11.802	4.9091	0.	2876.5
1435	11.802	4.7273	0.	2875.1
1436	11.802	4.5455	0.	2873.8
1437	11.802	4.3636	0.	2872.6
1438	11.802	4.1818	0.	2871.6
1439	11.802	4.	0.	2870.7
1440	11.802	3.8182	0.	2870.
1441	11.802	3.6364	0.	2869.4
1442	11.802	3.4545	0.	2868.9
1443	11.802	3.2727	0.	2868.6
1444	11.802	3.0909	0.	2868.5
1445	11.802	2.9091	0.	2868.5
1446	11.802	2.7273	0.	2868.6
1447	11.802	2.5455	0.	2868.9
1448	11.802	2.3636	0.	2869.4
1449	11.802	2.1818	0.	2870.
1450	11.802	2.	0.	2870.7
1451	11.802	1.8182	0.	2871.6
1452	11.802	1.6364	0.	2872.6
1453	11.802	1.4545	0.	2873.8
1454	11.802	1.2727	0.	2875.1
1455	11.802	1.0909	0.	2876.5
1456	11.802	0.90909	0.	2878.1
1457	11.802	0.72727	0.	2879.8
1458	11.802	0.54545	0.	2881.6
1459	11.802	0.36364	0.	2883.7
1460	11.802	0.18182	0.	2887.8
1461	11.617	5.8182	0.	2937.9
1462	11.617	5.6364	0.	2933.6
