Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27030,11.894,5.6364,0.1,0.00028607,2858.8,0.00028591,2854,-9.3934e-05,0.0036589,-9.5196e-05,-9.4733,0.69812
27031,11.894,5.8182,0.1,0.00028648,2862.8,0.00028627,2856.8,-9.3939e-05,0.0021034,-9.5549e-05,-12.09,0.69719
27032,11.802,5.9091,0.1,0.0002884,2882,0.00028826,2878,-9.4774e-05,0.0019925,-9.5845e-05,-8.0461,0.68693
27033,11.986,0.27273,0.1,0.00028378,2835.8,0.00028359,2830.3,-9.3103e-05,0.0033085,-9.4562e-05,-10.965,0.70748
27034,12.078,0.18182,0.1,0.0002815,2813,0.00028129,2806.8,-9.2277e-05,0.0017781,-9.3935e-05,-12.459,0.71688
27035,11.986,0.090909,0.1,0.00028339,2832,0.00028325,2827.8,-9.311e-05,0.0022051,-9.4211e-05,-8.2736,0.70652
27036,11.986,0.45455,0.1,0.00028349,2832.9,0.00028333,2828.3,-9.3096e-05,0.0034439,-9.4316e-05,-9.1592,0.70837
27037,12.078,0.36364,0.1,0.0002811,2809.1,0.00028093,2804.1,-9.2267e-05,0.0048186,-9.36e-05,-10.013,0.71779
27038,11.986,0.63636,0.1,0.00028331,2831.1,0.00028317,2827.1,-9.3091e-05,0.0024563,-9.4166e-05,-8.0737,0.70921
27039,12.078,0.54545,0.1,0.00028092,2807.3,0.00028077,2802.8,-9.226e-05,0.0027401,-9.3451e-05,-8.9519,0.71865
27040,11.986,0.81818,0.1,0.00028315,2829.5,0.00028303,2826,-9.3088e-05,0.0020472,-9.403e-05,-7.0818,0.70998
27041,12.078,0.72727,0.1,0.00028076,2805.7,0.00028062,2801.7,-9.2253e-05,0.0023621,-9.3321e-05,-8.0169,0.71944
27042,11.986,1,0.1,0.000283,2828,0.00028289,2825,-9.3085e-05,0.0015565,-9.3904e-05,-6.151,0.71068
27043,12.078,0.90909,0.1,0.00028061,2804.2,0.00028049,2800.6,-9.2248e-05,0.0016718,-9.3199e-05,-7.1394,0.72018
27044,11.986,1.1818,0.1,0.00028286,2826.7,0.00028277,2824,-9.3083e-05,0.0010927,-9.3786e-05,-5.2833,0.71133
27045,12.078,1.0909,0.1,0.00028048,2802.8,0.00028037,2799.7,-9.2244e-05,0.0010555,-9.3085e-05,-6.3184,0.72085
27046,11.986,1.3636,0.1,0.00028274,2825.4,0.00028266,2823.2,-9.3081e-05,0.00061475,-9.3678e-05,-4.4826,0.71192
27047,12.078,1.2727,0.1,0.00028035,2801.6,0.00028026,2798.8,-9.2241e-05,0.00040582,-9.298e-05,-5.5572,0.72146
27048,11.986,1.5455,0.1,0.00028263,2824.3,0.00028256,2822.4,-9.308e-05,0.00011508,-9.358e-05,-3.7529,0.71244
27049,12.078,1.4545,0.1,0.00028024,2800.5,0.00028016,2798,-9.2238e-05,-0.00026368,-9.2885e-05,-4.8592,0.72201
27050,11.986,1.7273,0.1,0.00028253,2823.3,0.00028247,2821.8,-9.308e-05,-0.00042862,-9.3492e-05,-3.0983,0.7129
27051,12.078,1.6364,0.1,0.00028014,2799.5,0.00028007,2797.3,-9.2236e-05,-0.00096805,-9.2799e-05,-4.2279,0.7225
27052,11.986,1.9091,0.1,0.00028244,2822.4,0.0002824,2821.2,-9.308e-05,-0.0010438,-9.3416e-05,-2.5223,0.7133
27053,12.078,1.8182,0.1,0.00028005,2798.6,0.00027999,2796.7,-9.2235e-05,-0.0017169,-9.2723e-05,-3.6667,0.72293
27054,11.986,2.0909,0.1,0.00028236,2821.7,0.00028233,2820.7,-9.308e-05,-0.0017623,-9.335e-05,-2.0284,0.71364
27055,12.078,2,0.1,0.00027997,2797.8,0.00027992,2796.2,-9.2234e-05,-0.0025129,-9.2657e-05,-3.1788,0.7233
27056,11.986,2.2727,0.1,0.0002823,2821.1,0.00028228,2820.3,-9.308e-05,-0.0026148,-9.3296e-05,-1.6196,0.71392
27057,12.078,2.1818,0.1,0.00027991,2797.2,0.00027986,2795.8,-9.2233e-05,-0.0033457,-9.2601e-05,-2.7671,0.7236
27058,11.986,2.4545,0.1,0.00028226,2820.6,0.00028223,2820,-9.3081e-05,-0.0036049,-9.3253e-05,-1.2984,0.71414
27059,12.078,2.3636,0.1,0.00027986,2796.6,0.00027982,2795.4,-9.2233e-05,-0.0041833,-9.2556e-05,-2.4343,0.72385
27060,11.986,2.6364,0.1,0.00028222,2820.3,0.0002822,2819.7,-9.3081e-05,-0.0046503,-9.3222e-05,-1.0671,0.71429
27061,12.078,2.5455,0.1,0.00027982,2796.3,0.00027978,2795.2,-9.2233e-05,-0.0049602,-9.2522e-05,-2.1825,0.72403
27062,11.986,2.8182,0.1,0.0002822,2820.1,0.00028219,2819.6,-9.3081e-05,-0.0055162,-9.3204e-05,-0.92749,0.71438
27063,12.078,2.7273,0.1,0.00027979,2796,0.00027976,2795,-9.2233e-05,-0.0055758,-9.25e-05,-2.0136,0.72415
27064,11.986,3,0.1,0.0002822,2820,0.00028218,2819.6,-9.3081e-05,-0.0058639,-9.3198e-05,-0.88077,0.71441
27065,12.078,2.9091,0.1,0.00027978,2795.9,0.00027975,2794.9,-9.2233e-05,-0.00592,-9.2488e-05,-1.9288,0.72421
27066,11.986,3.1818,0.1,0.0002822,2820.1,0.00028219,2819.6,-9.3081e-05,-0.0055161,-9.3204e-05,-0.92748,0.71438
27067,12.078,3.0909,0.1,0.00027978,2795.9,0.00027975,2794.9,-9.2233e-05,-0.0059202,-9.2488e-05,-1.9288,0.72421
27068,11.986,3.3636,0.1,0.00028222,2820.3,0.0002822,2819.7,-9.3081e-05,-0.00465,-9.3222e-05,-1.0671,0.71429
27069,12.078,3.2727,0.1,0.00027979,2796,0.00027976,2795,-9.2233e-05,-0.0055754,-9.25e-05,-2.0136,0.72415
27070,11.986,3.5455,0.1,0.00028226,2820.6,0.00028223,2820,-9.3081e-05,-0.0036045,-9.3253e-05,-1.2984,0.71414
27071,12.078,3.4545,0.1,0.00027982,2796.3,0.00027978,2795.2,-9.2233e-05,-0.0049601,-9.2522e-05,-2.1825,0.72403
27072,11.986,3.7273,0.1,0.0002823,2821.1,0.00028228,2820.3,-9.308e-05,-0.0026143,-9.3296e-05,-1.6196,0.71392
27073,12.078,3.6364,0.1,0.00027986,2796.6,0.00027982,2795.4,-9.2233e-05,-0.004183,-9.2556e-05,-2.4343,0.72385
27074,11.986,3.9091,0.1,0.00028236,2821.7,0.00028233,2820.7,-9.308e-05,-0.0017617,-9.335e-05,-2.0284,0.71364
27075,12.078,3.8182,0.1,0.00027991,2797.2,0.00027986,2795.8,-9.2233e-05,-0.0033453,-9.2601e-05,-2.7671,0.7236
27076,11.986,4.0909,0.1,0.00028244,2822.4,0.0002824,2821.2,-9.308e-05,-0.0010432,-9.3416e-05,-2.5223,0.7133
27077,12.078,4,0.1,0.00027997,2797.8,0.00027992,2796.2,-9.2234e-05,-0.0025126,-9.2657e-05,-3.1788,0.7233
27078,11.986,4.2727,0.1,0.00028253,2823.3,0.00028247,2821.8,-9.308e-05,-0.000428,-9.3492e-05,-3.0983,0.7129
27079,12.078,4.1818,0.1,0.00028005,2798.6,0.00027999,2796.7,-9.2235e-05,-0.0017163,-9.2723e-05,-3.6667,0.72293
27080,11.986,4.4545,0.1,0.00028263,2824.3,0.00028256,2822.4,-9.308e-05,0.0001157,-9.358e-05,-3.7529,0.71244
27081,12.078,4.3636,0.1,0.00028014,2799.5,0.00028007,2797.3,-9.2236e-05,-0.00096753,-9.2799e-05,-4.2279,0.7225
27082,11.986,4.6364,0.1,0.00028274,2825.4,0.00028266,2823.2,-9.3081e-05,0.00061496,-9.3678e-05,-4.4825,0.71192
27083,12.078,4.5455,0.1,0.00028024,2800.5,0.00028016,2798,-9.2238e-05,-0.00026312,-9.2885e-05,-4.8592,0.72201
27084,11.986,4.8182,0.1,0.00028286,2826.7,0.00028277,2824,-9.3083e-05,0.0010932,-9.3786e-05,-5.2833,0.71133
27085,12.078,4.7273,0.1,0.00028035,2801.6,0.00028026,2798.8,-9.2241e-05,0.00040602,-9.298e-05,-5.5572,0.72146
27086,11.986,5,0.1,0.000283,2828,0.00028289,2825,-9.3085e-05,0.0015574,-9.3904e-05,-6.151,0.71068
27087,12.078,4.9091,0.1,0.00028048,2802.8,0.00028037,2799.7,-9.2244e-05,0.0010562,-9.3085e-05,-6.3184,0.72085
27088,11.986,5.1818,0.1,0.00028315,2829.5,0.00028303,2826,-9.3088e-05,0.0020482,-9.403e-05,-7.0818,0.70998
27089,12.078,5.0909,0.1,0.00028061,2804.2,0.00028049,2800.6,-9.2248e-05,0.001673,-9.3199e-05,-7.1394,0.72018
27090,11.986,5.3636,0.1,0.00028331,2831.1,0.00028317,2827.1,-9.3091e-05,0.0024573,-9.4166e-05,-8.0737,0.70921
27091,12.078,5.2727,0.1,0.00028076,2805.7,0.00028062,2801.7,-9.2253e-05,0.0023633,-9.3321e-05,-8.0169,0.71944
27092,11.986,5.5455,0.1,0.00028349,2832.9,0.00028333,2828.3,-9.3096e-05,0.0034435,-9.4316e-05,-9.1592,0.70837
27093,12.078,5.4545,0.1,0.00028092,2807.3,0.00028077,2802.8,-9.226e-05,0.0027409,-9.3451e-05,-8.9519,0.71865
27094,11.986,5.7273,0.1,0.00028378,2835.8,0.00028359,2830.3,-9.3103e-05,0.003308,-9.4562e-05,-10.965,0.70748
27095,12.078,5.6364,0.1,0.0002811,2809.1,0.00028093,2804.1,-9.2267e-05,0.004818,-9.36e-05,-10.013,0.71779
27096,12.078,5.8182,0.1,0.0002815,2813,0.00028129,2806.8,-9.2277e-05,0.0017784,-9.3935e-05,-12.459,0.71688
27097,11.986,5.9091,0.1,0.00028339,2832,0.00028325,2827.8,-9.311e-05,0.0022071,-9.4211e-05,-8.2735,0.70652
27098,12.171,0.27273,0.1,0.00027881,2786.2,0.00027861,2780.5,-9.1441e-05,0.0038219,-9.296e-05,-11.41,0.72725
27099,12.263,0.18182,0.1,0.00027654,2763.5,0.00027632,2757,-9.0621e-05,0.0014999,-9.2327e-05,-12.814,0.73675
27100,12.171,0.090909,0.1,0.0002784,2782.1,0.00027826,2777.9,-9.1452e-05,0.0024363,-9.2583e-05,-8.4919,0.72631
27101,12.171,0.45455,0.1,0.00027853,2783.4,0.00027837,2778.5,-9.1431e-05,0.004173,-9.2733e-05,-9.7789,0.72813
27102,12.263,0.36364,0.1,0.00027615,2759.6,0.00027597,2754.3,-9.0607e-05,0.0059442,-9.201e-05,-10.533,0.73766
27103,12.171,0.63636,0.1,0.00027837,2781.8,0.00027822,2777.3,-9.1422e-05,0.0026763,-9.2603e-05,-8.8718,0.72895
27104,12.263,0.54545,0.1,0.00027598,2757.9,0.00027582,2753.1,-9.0596e-05,0.0030382,-9.1881e-05,-9.651,0.7385
27105,12.171,0.81818,0.1,0.00027822,2780.3,0.00027808,2776.3,-9.1414e-05,0.0020262,-9.2486e-05,-8.0519,0.72971
27106,12.263,0.72727,0.1,0.00027584,2756.5,0.00027568,2752,-9.0585e-05,0.0025053,-9.1769e-05,-8.8893,0.73928
27107,12.171,1,0.1,0.00027809,2778.9,0.00027796,2775.3,-9.1407e-05,0.0012319,-9.2377e-05,-7.2846,0.73041
27108,12.263,0.90909,0.1,0.0002757,2755.1,0.00027556,2751,-9.0576e-05,0.0015326,-9.1665e-05,-8.1776,0.74
27109,12.171,1.1818,0.1,0.00027796,2777.7,0.00027785,2774.4,-9.1402e-05,0.00046589,-9.2277e-05,-6.5706,0.73104
27110,12.263,1.0909,0.1,0.00027558,2753.9,0.00027545,2750.1,-9.0569e-05,0.00067387,-9.1569e-05,-7.5133,0.74066
27111,12.171,1.3636,0.1,0.00027785,2776.6,0.00027775,2773.6,-9.1398e-05,-0.00032106,-9.2184e-05,-5.9125,0.73162
27112,12.263,1.2727,0.1,0.00027547,2752.8,0.00027535,2749.3,-9.0562e-05,-0.00021009,-9.148e-05,-6.8984,0.74127
27113,12.171,1.5455,0.1,0.00027775,2775.6,0.00027766,2772.9,-9.1394e-05,-0.0011198,-9.2101e-05,-5.3133,0.73214
27114,12.263,1.4545,0.1,0.00027537,2751.8,0.00027526,2748.6,-9.0557e-05,-0.0010825,-9.14e-05,-6.3351,0.74181
27115,12.171,1.7273,0.1,0.00027766,2774.7,0.00027758,2772.3,-9.1391e-05,-0.0019329,-9.2026e-05,-4.7759,0.73259
27116,12.263,1.6364,0.1,0.00027528,2750.9,0.00027518,2747.9,-9.0552e-05,-0.001946,-9.1327e-05,-5.826,0.74229
27117,12.171,1.9091,0.1,0.00027758,2773.9,0.00027751,2771.7,-9.1389e-05,-0.002753,-9.1961e-05,-4.3031,0.73299
27118,12.263,1.8182,0.1,0.0002752,2750.1,0.0002751,2747.4,-9.0549e-05,-0.0027903,-9.1263e-05,-5.3736,0.74271
27119,12.171,2.0909,0.1,0.00027751,2773.2,0.00027745,2771.3,-9.1387e-05,-0.0035634,-9.1905e-05,-3.8978,0.73332
27120,12.263,2,0.1,0.00027513,2749.4,0.00027504,2746.9,-9.0546e-05,-0.0035994,-9.1208e-05,-4.9802,0.74307
27121,12.171,2.2727,0.1,0.00027746,2772.7,0.0002774,2770.9,-9.1386e-05,-0.0043354,-9.1859e-05,-3.5623,0.73359
27122,12.263,2.1818,0.1,0.00027507,2748.8,0.00027499,2746.5,-9.0543e-05,-0.0043504,-9.1161e-05,-4.6482,0.74337
27123,12.171,2.4545,0.1,0.00027742,2772.3,0.00027736,2770.6,-9.1385e-05,-0.0050263,-9.1823e-05,-3.2989,0.73381
27124,12.263,2.3636,0.1,0.00027502,2748.4,0.00027495,2746.2,-9.0542e-05,-0.0050141,-9.1124e-05,-4.3798,0.74361
27125,12.171,2.6364,0.1,0.00027739,2772,0.00027733,2770.4,-9.1384e-05,-0.0055813,-9.1797e-05,-3.1093,0.73396
27126,12.263,2.5455,0.1,0.00027499,2748,0.00027492,2745.9,-9.054e-05,-0.0055574,-9.1095e-05,-4.1767,0.74379
27127,12.171,2.8182,0.1,0.00027737,2771.8,0.00027732,2770.3,-9.1384e-05,-0.0059432,-9.1782e-05,-2.9951,0.73405
27128,12.263,2.7273,0.1,0.00027497,2747.8,0.0002749,2745.8,-9.054e-05,-0.0059438,-9.1077e-05,-4.0405,0.74391
27129,12.171,3,0.1,0.00027736,2771.7,0.00027731,2770.2,-9.1384e-05,-0.0060692,-9.1776e-05,-2.9569,0.73408
27130,12.263,2.9091,0.1,0.00027496,2747.7,0.00027489,2745.7,-9.0539e-05,-0.0061449,-9.1067e-05,-3.9722,0.74397
27131,12.171,3.1818,0.1,0.00027737,2771.8,0.00027732,2770.3,-9.1384e-05,-0.0059431,-9.1782e-05,-2.9951,0.73405
27132,12.263,3.0909,0.1,0.00027496,2747.7,0.00027489,2745.7,-9.0539e-05,-0.0061449,-9.1067e-05,-3.9722,0.74397
27133,12.171,3.3636,0.1,0.00027739,2772,0.00027733,2770.4,-9.1384e-05,-0.0055812,-9.1797e-05,-3.1093,0.73396
27134,12.263,3.2727,0.1,0.00027497,2747.8,0.0002749,2745.8,-9.054e-05,-0.0059437,-9.1077e-05,-4.0405,0.74391
27135,12.171,3.5455,0.1,0.00027742,2772.3,0.00027736,2770.6,-9.1385e-05,-0.0050262,-9.1823e-05,-3.2989,0.73381
27136,12.263,3.4545,0.1,0.00027499,2748,0.00027492,2745.9,-9.054e-05,-0.0055574,-9.1095e-05,-4.1767,0.74379
27137,12.171,3.7273,0.1,0.00027746,2772.7,0.0002774,2770.9,-9.1386e-05,-0.0043352,-9.1859e-05,-3.5623,0.73359
27138,12.263,3.6364,0.1,0.00027502,2748.4,0.00027495,2746.2,-9.0542e-05,-0.0050137,-9.1124e-05,-4.3798,0.74361
27139,12.171,3.9091,0.1,0.00027751,2773.2,0.00027745,2771.3,-9.1387e-05,-0.0035633,-9.1905e-05,-3.8977,0.73332
27140,12.263,3.8182,0.1,0.00027507,2748.8,0.00027499,2746.5,-9.0543e-05,-0.0043501,-9.1161e-05,-4.6482,0.74337
27141,12.171,4.0909,0.1,0.00027758,2773.9,0.00027751,2771.7,-9.1389e-05,-0.0027527,-9.1961e-05,-4.3031,0.73299
27142,12.263,4,0.1,0.00027513,2749.4,0.00027504,2746.9,-9.0546e-05,-0.0035991,-9.1208e-05,-4.9802,0.74307
27143,12.171,4.2727,0.1,0.00027766,2774.7,0.00027758,2772.3,-9.1391e-05,-0.0019324,-9.2026e-05,-4.7758,0.73259
27144,12.263,4.1818,0.1,0.0002752,2750.1,0.0002751,2747.4,-9.0549e-05,-0.0027899,-9.1263e-05,-5.3735,0.74271
27145,12.171,4.4545,0.1,0.00027775,2775.6,0.00027766,2772.9,-9.1394e-05,-0.0011194,-9.2101e-05,-5.3133,0.73214
27146,12.263,4.3636,0.1,0.00027528,2750.9,0.00027518,2747.9,-9.0552e-05,-0.0019457,-9.1327e-05,-5.826,0.74229
27147,12.171,4.6364,0.1,0.00027785,2776.6,0.00027775,2773.6,-9.1398e-05,-0.00032049,-9.2184e-05,-5.9125,0.73162
27148,12.263,4.5455,0.1,0.00027537,2751.8,0.00027526,2748.6,-9.0557e-05,-0.001082,-9.14e-05,-6.3351,0.74181
27149,12.171,4.8182,0.1,0.00027796,2777.7,0.00027785,2774.4,-9.1402e-05,0.00046638,-9.2277e-05,-6.5706,0.73104
27150,12.263,4.7273,0.1,0.00027547,2752.8,0.00027535,2749.3,-9.0562e-05,-0.0002095,-9.148e-05,-6.8984,0.74127
27151,12.171,5,0.1,0.00027809,2778.9,0.00027796,2775.3,-9.1407e-05,0.0012331,-9.2377e-05,-7.2846,0.73041
27152,12.263,4.9091,0.1,0.00027558,2753.9,0.00027545,2750.1,-9.0569e-05,0.00067431,-9.1569e-05,-7.5133,0.74066
27153,12.171,5.1818,0.1,0.00027822,2780.3,0.00027808,2776.3,-9.1414e-05,0.0020275,-9.2486e-05,-8.0518,0.72971
27154,12.263,5.0909,0.1,0.0002757,2755.1,0.00027556,2751,-9.0576e-05,0.0015344,-9.1665e-05,-8.1776,0.74
27155,12.171,5.3636,0.1,0.00027837,2781.8,0.00027822,2777.3,-9.1422e-05,0.0026773,-9.2603e-05,-8.8718,0.72895
27156,12.263,5.2727,0.1,0.00027584,2756.5,0.00027568,2752,-9.0585e-05,0.0025063,-9.1769e-05,-8.8893,0.73928
27157,12.171,5.5455,0.1,0.00027853,2783.4,0.00027837,2778.5,-9.1431e-05,0.0041737,-9.2733e-05,-9.7789,0.72813
27158,12.263,5.4545,0.1,0.00027598,2757.9,0.00027582,2753.1,-9.0596e-05,0.0030383,-9.1881e-05,-9.6509,0.7385
27159,12.171,5.7273,0.1,0.00027881,2786.2,0.00027861,2780.5,-9.1441e-05,0.0038222,-9.296e-05,-11.41,0.72725
27160,12.263,5.6364,0.1,0.00027615,2759.6,0.00027597,2754.3,-9.0607e-05,0.0059453,-9.201e-05,-10.533,0.73766
27161,12.263,5.8182,0.1,0.00027654,2763.5,0.00027632,2757,-9.0621e-05,0.0015007,-9.2327e-05,-12.814,0.73675
27162,12.171,5.9091,0.1,0.0002784,2782.1,0.00027826,2777.9,-9.1452e-05,0.0024363,-9.2583e-05,-8.4918,0.72631
27163,12.355,0.27273,0.1,0.00027386,2736.7,0.00027366,2730.8,-8.9787e-05,0.0043422,-9.1363e-05,-11.839,0.74722
27164,12.447,0.18182,0.1,0.00027159,2714,0.00027137,2707.4,-8.8973e-05,0.0012625,-9.0724e-05,-13.155,0.75682
27165,12.355,0.090909,0.1,0.00027344,2732.5,0.00027329,2728.1,-8.9802e-05,0.0026764,-9.0961e-05,-8.7018,0.74629
27166,12.355,0.45455,0.1,0.0002736,2734.1,0.00027342,2728.9,-8.9772e-05,0.0048821,-9.1154e-05,-10.378,0.74808
27167,12.447,0.36364,0.1,0.00027122,2710.3,0.00027103,2704.8,-8.8954e-05,0.0070468,-9.0424e-05,-11.037,0.7577
27168,12.355,0.63636,0.1,0.00027345,2732.6,0.00027328,2727.8,-8.9759e-05,0.0028977,-9.1043e-05,-9.6448,0.74889
27169,12.447,0.54545,0.1,0.00027106,2708.8,0.00027089,2703.6,-8.8939e-05,0.0033275,-9.0314e-05,-10.329,0.75853
27170,12.355,0.81818,0.1,0.00027331,2731.3,0.00027316,2726.8,-8.9748e-05,0.0020448,-9.0945e-05,-8.992,0.74963
27171,12.447,0.72727,0.1,0.00027093,2707.5,0.00027077,2702.6,-8.8925e-05,0.0026599,-9.0221e-05,-9.7367,0.7593
27172,12.355,1,0.1,0.00027319,2730,0.00027305,2725.8,-8.9738e-05,0.0010173,-9.0854e-05,-8.3837,0.75032
27173,12.447,0.90909,0.1,0.00027081,2706.2,0.00027065,2701.6,-8.8912e-05,0.0014479,-9.0135e-05,-9.1868,0.76001
27174,12.355,1.1818,0.1,0.00027308,2728.9,0.00027295,2725,-8.9729e-05,5.4343e-05,-9.077e-05,-7.819,0.75095
27175,12.447,1.0909,0.1,0.0002707,2705.1,0.00027055,2700.8,-8.8901e-05,0.00040851,-9.0056e-05,-8.6752,0.76066
27176,12.355,1.3636,0.1,0.00027298,2727.9,0.00027286,2724.3,-8.9722e-05,-0.00089883,-9.0693e-05,-7.2993,0.75151
27177,12.447,1.2727,0.1,0.0002706,2704.1,0.00027046,2700,-8.8892e-05,-0.00062859,-8.9983e-05,-8.2027,0.76126
27178,12.355,1.5455,0.1,0.00027289,2727,0.00027277,2723.6,-8.9715e-05,-0.0018198,-9.0624e-05,-6.8265,0.75202
27179,12.447,1.4545,0.1,0.00027051,2703.2,0.00027038,2699.3,-8.8883e-05,-0.0016118,-8.9917e-05,-7.7705,0.76179
27180,12.355,1.7273,0.1,0.00027281,2726.2,0.0002727,2723,-8.971e-05,-0.0027025,-9.0562e-05,-6.4027,0.75247
27181,12.447,1.6364,0.1,0.00027043,2702.4,0.0002703,2698.7,-8.8876e-05,-0.0025409,-8.9858e-05,-7.38,0.76226
27182,12.355,1.9091,0.1,0.00027274,2725.5,0.00027264,2722.5,-8.9706e-05,-0.0035322,-9.0508e-05,-6.0298,0.75286
27183,12.447,1.8182,0.1,0.00027036,2701.7,0.00027024,2698.2,-8.887e-05,-0.0034024,-8.9806e-05,-7.0329,0.76268
27184,12.355,2.0909,0.1,0.00027268,2724.9,0.00027258,2722.1,-8.9702e-05,-0.0042913,-9.0461e-05,-5.71,0.75319
27185,12.447,2,0.1,0.0002703,2701.1,0.00027018,2697.8,-8.8865e-05,-0.0041844,-8.9761e-05,-6.731,0.76303
27186,12.355,2.2727,0.1,0.00027263,2724.4,0.00027254,2721.7,-8.9699e-05,-0.0049586,-9.0423e-05,-5.4453,0.75345
27187,12.447,2.1818,0.1,0.00027025,2700.6,0.00027014,2697.4,-8.8862e-05,-0.0048698,-8.9723e-05,-6.476,0.76333
27188,12.355,2.4545,0.1,0.00027259,2724.1,0.00027251,2721.4,-8.9697e-05,-0.0055119,-9.0393e-05,-5.2373,0.75366
27189,12.447,2.3636,0.1,0.00027021,2700.2,0.0002701,2697.1,-8.8858e-05,-0.0054441,-8.9692e-05,-6.2697,0.76357
27190,12.355,2.6364,0.1,0.00027257,2723.8,0.00027248,2721.2,-8.9696e-05,-0.005928,-9.0372e-05,-5.0876,0.75381
27191,12.447,2.5455,0.1,0.00027018,2699.9,0.00027007,2696.9,-8.8856e-05,-0.0058927,-8.9669e-05,-6.1135,0.76374
27192,12.355,2.8182,0.1,0.00027255,2723.6,0.00027247,2721.1,-8.9695e-05,-0.0061864,-9.0359e-05,-4.9974,0.7539
27193,12.447,2.7273,0.1,0.00027016,2699.7,0.00027005,2696.7,-8.8855e-05,-0.0061997,-8.9654e-05,-6.0087,0.76386
27194,12.355,3,0.1,0.00027255,2723.6,0.00027246,2721.1,-8.9695e-05,-0.0062743,-9.0355e-05,-4.9672,0.75393
27195,12.447,2.9091,0.1,0.00027015,2699.6,0.00027005,2696.6,-8.8854e-05,-0.0063557,-8.9646e-05,-5.9561,0.76392
27196,12.355,3.1818,0.1,0.00027255,2723.6,0.00027247,2721.1,-8.9695e-05,-0.0061865,-9.0359e-05,-4.9974,0.7539
27197,12.447,3.0909,0.1,0.00027015,2699.6,0.00027005,2696.6,-8.8854e-05,-0.0063557,-8.9646e-05,-5.9561,0.76392
27198,12.355,3.3636,0.1,0.00027257,2723.8,0.00027248,2721.2,-8.9696e-05,-0.005928,-9.0372e-05,-5.0876,0.75381
27199,12.447,3.2727,0.1,0.00027016,2699.7,0.00027005,2696.7,-8.8855e-05,-0.0061996,-8.9654e-05,-6.0087,0.76386
27200,12.355,3.5455,0.1,0.00027259,2724.1,0.00027251,2721.4,-8.9697e-05,-0.0055116,-9.0393e-05,-5.2373,0.75366
27201,12.447,3.4545,0.1,0.00027018,2699.9,0.00027007,2696.9,-8.8856e-05,-0.0058925,-8.9669e-05,-6.1135,0.76374
27202,12.355,3.7273,0.1,0.00027263,2724.4,0.00027254,2721.7,-8.9699e-05,-0.0049582,-9.0423e-05,-5.4453,0.75345
27203,12.447,3.6364,0.1,0.00027021,2700.2,0.0002701,2697.1,-8.8858e-05,-0.0054437,-8.9692e-05,-6.2697,0.76357
27204,12.355,3.9091,0.1,0.00027268,2724.9,0.00027258,2722.1,-8.9702e-05,-0.0042908,-9.0461e-05,-5.71,0.75319
27205,12.447,3.8182,0.1,0.00027025,2700.6,0.00027014,2697.4,-8.8862e-05,-0.0048698,-8.9723e-05,-6.476,0.76333
27206,12.355,4.0909,0.1,0.00027274,2725.5,0.00027264,2722.5,-8.9706e-05,-0.0035319,-9.0508e-05,-6.0298,0.75286
27207,12.447,4,0.1,0.0002703,2701.1,0.00027018,2697.8,-8.8865e-05,-0.0041837,-8.9761e-05,-6.731,0.76303
27208,12.355,4.2727,0.1,0.00027281,2726.2,0.0002727,2723,-8.971e-05,-0.0027023,-9.0562e-05,-6.4027,0.75247
27209,12.447,4.1818,0.1,0.00027036,2701.7,0.00027024,2698.2,-8.887e-05,-0.0034026,-8.9806e-05,-7.0329,0.76268
27210,12.355,4.4545,0.1,0.00027289,2727,0.00027277,2723.6,-8.9715e-05,-0.0018196,-9.0624e-05,-6.8265,0.75202
27211,12.447,4.3636,0.1,0.00027043,2702.4,0.0002703,2698.7,-8.8876e-05,-0.0025401,-8.9858e-05,-7.38,0.76226
27212,12.355,4.6364,0.1,0.00027298,2727.9,0.00027286,2724.3,-8.9722e-05,-0.00089836,-9.0693e-05,-7.2993,0.75151
27213,12.447,4.5455,0.1,0.00027051,2703.2,0.00027038,2699.3,-8.8883e-05,-0.0016112,-8.9917e-05,-7.7705,0.76179
27214,12.355,4.8182,0.1,0.00027308,2728.9,0.00027295,2725,-8.9729e-05,5.4866e-05,-9.077e-05,-7.819,0.75095
27215,12.447,4.7273,0.1,0.0002706,2704.1,0.00027046,2700,-8.8892e-05,-0.00062823,-8.9983e-05,-8.2027,0.76126
27216,12.355,5,0.1,0.00027319,2730,0.00027305,2725.8,-8.9738e-05,0.0010184,-9.0854e-05,-8.3837,0.75032
27217,12.447,4.9091,0.1,0.0002707,2705.1,0.00027055,2700.8,-8.8901e-05,0.00040929,-9.0056e-05,-8.6752,0.76066
27218,12.355,5.1818,0.1,0.00027331,2731.3,0.00027316,2726.8,-8.9748e-05,0.0020462,-9.0945e-05,-8.992,0.74963
27219,12.447,5.0909,0.1,0.00027081,2706.2,0.00027065,2701.6,-8.8912e-05,0.0014494,-9.0135e-05,-9.1867,0.76001
27220,12.355,5.3636,0.1,0.00027345,2732.6,0.00027328,2727.8,-8.9759e-05,0.0028978,-9.1043e-05,-9.6447,0.74889
