Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.674	1.8182	0.	39.995
780	15.674	1.6364	0.	38.739
781	15.674	1.4545	0.	37.157
782	15.674	1.2727	0.	35.223
783	15.674	1.0909	0.	32.918
784	15.674	0.90909	0.	30.242
785	15.674	0.72727	0.	27.211
786	15.674	0.54545	0.	23.863
787	15.674	0.36364	0.	20.315
788	15.674	0.18182	0.	17.968
789	15.49	5.8182	0.	17.708
790	15.49	5.6364	0.	19.556
791	15.49	5.4545	0.	22.668
792	15.49	5.2727	0.	25.631
793	15.49	5.0909	0.	28.335
794	15.49	4.9091	0.	30.741
795	15.49	4.7273	0.	32.834
796	15.49	4.5455	0.	34.611
797	15.49	4.3636	0.	36.085
798	15.49	4.1818	0.	37.275
799	15.49	4.	0.	38.21
800	15.49	3.8182	0.	38.921
801	15.49	3.6364	0.	39.441
802	15.49	3.4545	0.	39.8
803	15.49	3.2727	0.	40.024
804	15.49	3.0909	0.	40.131
805	15.49	2.9091	0.	40.131
806	15.49	2.7273	0.	40.024
807	15.49	2.5455	0.	39.8
808	15.49	2.3636	0.	39.441
809	15.49	2.1818	0.	38.921
810	15.49	2.	0.	38.21
811	15.49	1.8182	0.	37.275
812	15.49	1.6364	0.	36.085
813	15.49	1.4545	0.	34.611
814	15.49	1.2727	0.	32.834
815	15.49	1.0909	0.	30.741
816	15.49	0.90909	0.	28.335
817	15.49	0.72727	0.	25.631
818	15.49	0.54545	0.	22.668
819	15.49	0.36364	0.	19.556
820	15.49	0.18182	0.	17.708
821	15.306	5.8182	0.	17.453
822	15.306	5.6364	0.	18.858
823	15.306	5.4545	0.	21.58
824	15.306	5.2727	0.	24.196
825	15.306	5.0909	0.	26.599
826	15.306	4.9091	0.	28.754
827	15.306	4.7273	0.	30.646
828	15.306	4.5455	0.	32.269
829	15.306	4.3636	0.	33.631
830	15.306	4.1818	0.	34.746
831	15.306	4.	0.	35.636
832	15.306	3.8182	0.	36.325
833	15.306	3.6364	0.	36.837
834	15.306	3.4545	0.	37.198
835	15.306	3.2727	0.	37.426
836	15.306	3.0909	0.	37.536
837	15.306	2.9091	0.	37.536
838	15.306	2.7273	0.	37.426
839	15.306	2.5455	0.	37.198
840	15.306	2.3636	0.	36.837
841	15.306	2.1818	0.	36.325
842	15.306	2.	0.	35.636
843	15.306	1.8182	0.	34.746
844	15.306	1.6364	0.	33.631
845	15.306	1.4545	0.	32.269
846	15.306	1.2727	0.	30.646
847	15.306	1.0909	0.	28.754
848	15.306	0.90909	0.	26.599
849	15.306	0.72727	0.	24.196
850	15.306	0.54545	0.	21.58
851	15.306	0.36364	0.	18.858
852	15.306	0.18182	0.	17.453
853	15.121	5.8182	0.	17.2
854	15.121	5.6364	0.	18.213
855	15.121	5.4545	0.	20.583
856	15.121	5.2727	0.	22.884
857	15.121	5.0909	0.	25.011
858	15.121	4.9091	0.	26.932
859	15.121	4.7273	0.	28.631
860	15.121	4.5455	0.	30.103
861	15.121	4.3636	0.	31.351
862	15.121	4.1818	0.	32.385
863	15.121	4.	0.	33.22
864	15.121	3.8182	0.	33.875
865	15.121	3.6364	0.	34.37
866	15.121	3.4545	0.	34.722
867	15.121	3.2727	0.	34.948
868	15.121	3.0909	0.	35.057
869	15.121	2.9091	0.	35.057
870	15.121	2.7273	0.	34.948
871	15.121	2.5455	0.	34.722
872	15.121	2.3636	0.	34.37
873	15.121	2.1818	0.	33.875
874	15.121	2.	0.	33.22
875	15.121	1.8182	0.	32.385
876	15.121	1.6364	0.	31.351
877	15.121	1.4545	0.	30.103
878	15.121	1.2727	0.	28.631
879	15.121	1.0909	0.	26.932
880	15.121	0.90909	0.	25.011
881	15.121	0.72727	0.	22.884
882	15.121	0.54545	0.	20.583
883	15.121	0.36364	0.	18.213
884	15.121	0.18182	0.	17.2
885	14.937	5.8182	0.	16.948
886	14.937	5.6364	0.	17.611
887	14.937	5.4545	0.	19.662
888	14.937	5.2727	0.	21.676
889	14.937	5.0909	0.	23.548
890	14.937	4.9091	0.	25.25
891	14.937	4.7273	0.	26.766
892	14.937	4.5455	0.	28.09
893	14.937	4.3636	0.	29.222
894	14.937	4.1818	0.	30.17
895	14.937	4.	0.	30.943
896	14.937	3.8182	0.	31.557
897	14.937	3.6364	0.	32.025
898	14.937	3.4545	0.	32.361
899	14.937	3.2727	0.	32.578
900	14.937	3.0909	0.	32.684
901	14.937	2.9091	0.	32.684
902	14.937	2.7273	0.	32.578
903	14.937	2.5455	0.	32.361
904	14.937	2.3636	0.	32.025
905	14.937	2.1818	0.	31.557
906	14.937	2.	0.	30.943
907	14.937	1.8182	0.	30.17
908	14.937	1.6364	0.	29.222
909	14.937	1.4545	0.	28.09
910	14.937	1.2727	0.	26.766
911	14.937	1.0909	0.	25.25
912	14.937	0.90909	0.	23.548
913	14.937	0.72727	0.	21.676
914	14.937	0.54545	0.	19.662
915	14.937	0.36364	0.	17.611
916	14.937	0.18182	0.	16.948
917	14.752	5.8182	0.	16.696
918	14.752	5.6364	0.	17.044
919	14.752	5.4545	0.	18.807
920	14.752	5.2727	0.	20.556
921	14.752	5.0909	0.	22.192
922	14.752	4.9091	0.	23.687
923	14.752	4.7273	0.	25.029
924	14.752	4.5455	0.	26.208
925	14.752	4.3636	0.	27.225
926	14.752	4.1818	0.	28.083
927	14.752	4.	0.	28.789
928	14.752	3.8182	0.	29.354
929	14.752	3.6364	0.	29.788
930	14.752	3.4545	0.	30.103
931	14.752	3.2727	0.	30.308
932	14.752	3.0909	0.	30.408
933	14.752	2.9091	0.	30.408
934	14.752	2.7273	0.	30.308
935	14.752	2.5455	0.	30.103
936	14.752	2.3636	0.	29.788
937	14.752	2.1818	0.	29.354
938	14.752	2.	0.	28.789
939	14.752	1.8182	0.	28.083
940	14.752	1.6364	0.	27.225
941	14.752	1.4545	0.	26.208
942	14.752	1.2727	0.	25.029
943	14.752	1.0909	0.	23.687
944	14.752	0.90909	0.	22.192
945	14.752	0.72727	0.	20.556
946	14.752	0.54545	0.	18.807
947	14.752	0.36364	0.	17.044
948	14.752	0.18182	0.	16.696
949	14.568	5.8182	0.	16.442
950	14.568	5.6364	0.	16.507
951	14.568	5.4545	0.	18.005
952	14.568	5.2727	0.	19.51
953	14.568	5.0909	0.	20.926
954	14.568	4.9091	0.	22.227
955	14.568	4.7273	0.	23.401
956	14.568	4.5455	0.	24.439
957	14.568	4.3636	0.	25.341
958	14.568	4.1818	0.	26.106
959	14.568	4.	0.	26.741
960	14.568	3.8182	0.	27.253
961	14.568	3.6364	0.	27.649
962	14.568	3.4545	0.	27.937
963	14.568	3.2727	0.	28.126
964	14.568	3.0909	0.	28.218
965	14.568	2.9091	0.	28.218
966	14.568	2.7273	0.	28.126
967	14.568	2.5455	0.	27.937
968	14.568	2.3636	0.	27.649
969	14.568	2.1818	0.	27.253
970	14.568	2.	0.	26.741
971	14.568	1.8182	0.	26.106
972	14.568	1.6364	0.	25.341
973	14.568	1.4545	0.	24.439
974	14.568	1.2727	0.	23.401
975	14.568	1.0909	0.	22.227
976	14.568	0.90909	0.	20.926
977	14.568	0.72727	0.	19.51
978	14.568	0.54545	0.	18.005
979	14.568	0.36364	0.	16.507
980	14.568	0.18182	0.	16.442
981	14.383	5.8182	0.	16.186
982	14.383	5.6364	0.	15.994
983	14.383	5.4545	0.	17.247
984	14.383	5.2727	0.	18.526
985	14.383	5.0909	0.	19.735
986	14.383	4.9091	0.	20.852
987	14.383	4.7273	0.	21.865
988	14.383	4.5455	0.	22.767
989	14.383	4.3636	0.	23.553
990	14.383	4.1818	0.	24.225
991	14.383	4.	0.	24.786
992	14.383	3.8182	0.	25.24
993	14.383	3.6364	0.	25.593
994	14.383	3.4545	0.	25.852
995	14.383	3.2727	0.	26.022
996	14.383	3.0909	0.	26.105
997	14.383	2.9091	0.	26.105
998	14.383	2.7273	0.	26.022
999	14.383	2.5455	0.	25.852
1000	14.383	2.3636	0.	25.593
1001	14.383	2.1818	0.	25.24
1002	14.383	2.	0.	24.786
1003	14.383	1.8182	0.	24.225
1004	14.383	1.6364	0.	23.553
1005	14.383	1.4545	0.	22.767
1006	14.383	1.2727	0.	21.865
1007	14.383	1.0909	0.	20.852
1008	14.383	0.90909	0.	19.735
1009	14.383	0.72727	0.	18.526
1010	14.383	0.54545	0.	17.247
1011	14.383	0.36364	0.	15.994
1012	14.383	0.18182	0.	16.186
1013	14.199	5.8182	0.	15.927
1014	14.199	5.6364	0.	15.499
1015	14.199	5.4545	0.	16.526
1016	14.199	5.2727	0.	17.593
1017	14.199	5.0909	0.	18.607
1018	14.199	4.9091	0.	19.549
1019	14.199	4.7273	0.	20.407
1020	14.199	4.5455	0.	21.174
1021	14.199	4.3636	0.	21.847
1022	14.199	4.1818	0.	22.424
1023	14.199	4.	0.	22.909
1024	14.199	3.8182	0.	23.303
1025	14.199	3.6364	0.	23.611
1026	14.199	3.4545	0.	23.837
1027	14.199	3.2727	0.	23.985
1028	14.199	3.0909	0.	24.059
1029	14.199	2.9091	0.	24.059
1030	14.199	2.7273	0.	23.985
1031	14.199	2.5455	0.	23.837
1032	14.199	2.3636	0.	23.611
1033	14.199	2.1818	0.	23.303
1034	14.199	2.	0.	22.909
1035	14.199	1.8182	0.	22.425
1036	14.199	1.6364	0.	21.847
1037	14.199	1.4545	0.	21.174
1038	14.199	1.2727	0.	20.407
1039	14.199	1.0909	0.	19.549
1040	14.199	0.90909	0.	18.607
1041	14.199	0.72727	0.	17.593
1042	14.199	0.54545	0.	16.526
1043	14.199	0.36364	0.	15.499
1044	14.199	0.18182	0.	15.927
1045	14.015	5.8182	0.	15.664
1046	14.015	5.6364	0.	15.019
1047	14.015	5.4545	0.	15.834
1048	14.015	5.2727	0.	16.701
1049	14.015	5.0909	0.	17.53
1050	14.015	4.9091	0.	18.305
1051	14.015	4.7273	0.	19.013
1052	14.015	4.5455	0.	19.649
1053	14.015	4.3636	0.	20.209
1054	14.015	4.1818	0.	20.691
1055	14.015	4.	0.	21.098
1056	14.015	3.8182	0.	21.429
1057	14.015	3.6364	0.	21.689
1058	14.015	3.4545	0.	21.881
1059	14.015	3.2727	0.	22.007
1060	14.015	3.0909	0.	22.069
1061	14.015	2.9091	0.	22.069
1062	14.015	2.7273	0.	22.007
1063	14.015	2.5455	0.	21.881
1064	14.015	2.3636	0.	21.689
1065	14.015	2.1818	0.	21.429
1066	14.015	2.	0.	21.098
1067	14.015	1.8182	0.	20.691
1068	14.015	1.6364	0.	20.209
1069	14.015	1.4545	0.	19.649
1070	14.015	1.2727	0.	19.013
1071	14.015	1.0909	0.	18.305
1072	14.015	0.90909	0.	17.53
1073	14.015	0.72727	0.	16.701
1074	14.015	0.54545	0.	15.834
1075	14.015	0.36364	0.	15.019
1076	14.015	0.18182	0.	15.664
1077	13.83	5.8182	0.	15.396
1078	13.83	5.6364	0.	14.549
1079	13.83	5.4545	0.	15.164
1080	13.83	5.2727	0.	15.841
1081	13.83	5.0909	0.	16.495
1082	13.83	4.9091	0.	17.107
1083	13.83	4.7273	0.	17.67
1084	13.83	4.5455	0.	18.178
1085	13.83	4.3636	0.	18.626
1086	13.83	4.1818	0.	19.013
1087	13.83	4.	0.	19.34
1088	13.83	3.8182	0.	19.608
1089	13.83	3.6364	0.	19.818
1090	13.83	3.4545	0.	19.973
1091	13.83	3.2727	0.	20.075
1092	13.83	3.0909	0.	20.126
1093	13.83	2.9091	0.	20.126
1094	13.83	2.7273	0.	20.075
1095	13.83	2.5455	0.	19.973
1096	13.83	2.3636	0.	19.818
1097	13.83	2.1818	0.	19.608
1098	13.83	2.	0.	19.34
1099	13.83	1.8182	0.	19.013
1100	13.83	1.6364	0.	18.626
1101	13.83	1.4545	0.	18.178
1102	13.83	1.2727	0.	17.67
1103	13.83	1.0909	0.	17.107
1104	13.83	0.90909	0.	16.495
1105	13.83	0.72727	0.	15.841
1106	13.83	0.54545	0.	15.164
1107	13.83	0.36364	0.	14.55
1108	13.83	0.18182	0.	15.396
1109	13.646	5.8182	0.	15.123
1110	13.646	5.6364	0.	14.087
1111	13.646	5.4545	0.	14.51
1112	13.646	5.2727	0.	15.007
1113	13.646	5.0909	0.	15.49
1114	13.646	4.9091	0.	15.947
1115	13.646	4.7273	0.	16.368
1116	13.646	4.5455	0.	16.749
1117	13.646	4.3636	0.	17.086
1118	13.646	4.1818	0.	17.378
1119	13.646	4.	0.	17.625
1120	13.646	3.8182	0.	17.827
1121	13.646	3.6364	0.	17.986
1122	13.646	3.4545	0.	18.103
1123	13.646	3.2727	0.	18.18
1124	13.646	3.0909	0.	18.218
1125	13.646	2.9091	0.	18.218
1126	13.646	2.7273	0.	18.18
1127	13.646	2.5455	0.	18.103
1128	13.646	2.3636	0.	17.986
1129	13.646	2.1818	0.	17.827
1130	13.646	2.	0.	17.625
1131	13.646	1.8182	0.	17.378
1132	13.646	1.6364	0.	17.086
1133	13.646	1.4545	0.	16.749
1134	13.646	1.2727	0.	16.368
1135	13.646	1.0909	0.	15.947
1136	13.646	0.90909	0.	15.49
1137	13.646	0.72727	0.	15.007
1138	13.646	0.54545	0.	14.51
1139	13.646	0.36364	0.	14.087
1140	13.646	0.18182	0.	15.123
1141	13.461	5.8182	0.	14.843
1142	13.461	5.6364	0.	13.627
1143	13.461	5.4545	0.	13.868
1144	13.461	5.2727	0.	14.19
1145	13.461	5.0909	0.	14.509
1146	13.461	4.9091	0.	14.813
1147	13.461	4.7273	0.	15.095
1148	13.461	4.5455	0.	15.351
1149	13.461	4.3636	0.	15.578
1150	13.461	4.1818	0.	15.774
1151	13.461	4.	0.	15.94
1152	13.461	3.8182	0.	16.075
1153	13.461	3.6364	0.	16.181
1154	13.461	3.4545	0.	16.26
1155	13.461	3.2727	0.	16.311
1156	13.461	3.0909	0.	16.336
1157	13.461	2.9091	0.	16.336
1158	13.461	2.7273	0.	16.311
1159	13.461	2.5455	0.	16.26
1160	13.461	2.3636	0.	16.181
1161	13.461	2.1818	0.	16.075
1162	13.461	2.	0.	15.94
1163	13.461	1.8182	0.	15.774
1164	13.461	1.6364	0.	15.578
1165	13.461	1.4545	0.	15.351
1166	13.461	1.2727	0.	15.095
1167	13.461	1.0909	0.	14.813
1168	13.461	0.90909	0.	14.509
1169	13.461	0.72727	0.	14.19
1170	13.461	0.54545	0.	13.868
1171	13.461	0.36364	0.	13.627
1172	13.461	0.18182	0.	14.844
1173	13.277	5.8182	0.	14.557
1174	13.277	5.6364	0.	13.169
1175	13.277	5.4545	0.	13.232
1176	13.277	5.2727	0.	13.384
1177	13.277	5.0909	0.	13.543
1178	13.277	4.9091	0.	13.697
1179	13.277	4.7273	0.	13.842
1180	13.277	4.5455	0.	13.974
1181	13.277	4.3636	0.	14.091
1182	13.277	4.1818	0.	14.191
1183	13.277	4.	0.	14.275
1184	13.277	3.8182	0.	14.342
1185	13.277	3.6364	0.	14.395
1186	13.277	3.4545	0.	14.433
1187	13.277	3.2727	0.	14.457
1188	13.277	3.0909	0.	14.47
1189	13.277	2.9091	0.	14.47
1190	13.277	2.7273	0.	14.457
1191	13.277	2.5455	0.	14.433
1192	13.277	2.3636	0.	14.395
1193	13.277	2.1818	0.	14.342
1194	13.277	2.	0.	14.275
1195	13.277	1.8182	0.	14.191
1196	13.277	1.6364	0.	14.091
1197	13.277	1.4545	0.	13.974
1198	13.277	1.2727	0.	13.842
1199	13.277	1.0909	0.	13.697
1200	13.277	0.90909	0.	13.543
1201	13.277	0.72727	0.	13.384
1202	13.277	0.54545	0.	13.232
1203	13.277	0.36364	0.	13.169
1204	13.277	0.18182	0.	14.557
1205	13.093	5.8182	0.	14.263
1206	13.093	5.6364	0.	12.708
1207	13.093	5.4545	0.	12.598
1208	13.093	5.2727	0.	12.584
1209	13.093	5.0909	0.	12.584
1210	13.093	4.9091	0.	12.591
1211	13.093	4.7273	0.	12.6
1212	13.093	4.5455	0.	12.608
1213	13.093	4.3636	0.	12.614
1214	13.093	4.1818	0.	12.618
1215	13.093	4.	0.	12.618
1216	13.093	3.8182	0.	12.617
1217	13.093	3.6364	0.	12.614
1218	13.093	3.4545	0.	12.611
1219	13.093	3.2727	0.	12.609
1220	13.093	3.0909	0.	12.607
1221	13.093	2.9091	0.	12.607
1222	13.093	2.7273	0.	12.609
1223	13.093	2.5455	0.	12.611
1224	13.093	2.3636	0.	12.614
1225	13.093	2.1818	0.	12.617
1226	13.093	2.	0.	12.618
1227	13.093	1.8182	0.	12.618
1228	13.093	1.6364	0.	12.614
1229	13.093	1.4545	0.	12.608
1230	13.093	1.2727	0.	12.6
1231	13.093	1.0909	0.	12.591
1232	13.093	0.90909	0.	12.584
1233	13.093	0.72727	0.	12.584
1234	13.093	0.54545	0.	12.598
1235	13.093	0.36364	0.	12.708
1236	13.093	0.18182	0.	14.263
1237	12.908	5.8182	0.	13.959
1238	12.908	5.6364	0.	12.242
1239	12.908	5.4545	0.	11.962
1240	12.908	5.2727	0.	11.782
1241	12.908	5.0909	0.	11.626
1242	12.908	4.9091	0.	11.486
1243	12.908	4.7273	0.	11.359
1244	12.908	4.5455	0.	11.243
1245	12.908	4.3636	0.	11.138
1246	12.908	4.1818	0.	11.044
1247	12.908	4.	0.	10.96
1248	12.908	3.8182	0.	10.888
1249	12.908	3.6364	0.	10.83
1250	12.908	3.4545	0.	10.784
1251	12.908	3.2727	0.	10.754
1252	12.908	3.0909	0.	10.738
1253	12.908	2.9091	0.	10.738
1254	12.908	2.7273	0.	10.754
1255	12.908	2.5455	0.	10.784
1256	12.908	2.3636	0.	10.83
1257	12.908	2.1818	0.	10.888
1258	12.908	2.	0.	10.96
1259	12.908	1.8182	0.	11.044
1260	12.908	1.6364	0.	11.138
1261	12.908	1.4545	0.	11.243
1262	12.908	1.2727	0.	11.359
1263	12.908	1.0909	0.	11.486
1264	12.908	0.90909	0.	11.626
1265	12.908	0.72727	0.	11.782
1266	12.908	0.54545	0.	11.962
1267	12.908	0.36364	0.	12.242
1268	12.908	0.18182	0.	13.959
1269	12.724	5.8182	0.	13.647
1270	12.724	5.6364	0.	11.769
1271	12.724	5.4545	0.	11.318
1272	12.724	5.2727	0.	10.975
1273	12.724	5.0909	0.	10.662
1274	12.724	4.9091	0.	10.375
1275	12.724	4.7273	0.	10.111
1276	12.724	4.5455	0.	9.87
1277	12.724	4.3636	0.	9.6524
1278	12.724	4.1818	0.	9.4585
1279	12.724	4.	0.	9.2893
1280	12.724	3.8182	0.	9.1458
1281	12.724	3.6364	0.	9.0292
1282	12.724	3.4545	0.	8.9406
1283	12.724	3.2727	0.	8.881
1284	12.724	3.0909	0.	8.851
1285	12.724	2.9091	0.	8.851
1286	12.724	2.7273	0.	8.881
1287	12.724	2.5455	0.	8.9406
1288	12.724	2.3636	0.	9.0292
1289	12.724	2.1818	0.	9.1458
1290	12.724	2.	0.	9.2893
1291	12.724	1.8182	0.	9.4586
1292	12.724	1.6364	0.	9.6524
1293	12.724	1.4545	0.	9.87
1294	12.724	1.2727	0.	10.111
1295	12.724	1.0909	0.	10.375
1296	12.724	0.90909	0.	10.662
1297	12.724	0.72727	0.	10.975
1298	12.724	0.54545	0.	11.318
1299	12.724	0.36364	0.	11.769
1300	12.724	0.18182	0.	13.647
1301	12.539	5.8182	0.	13.323
1302	12.539	5.6364	0.	11.286
1303	12.539	5.4545	0.	10.664
1304	12.539	5.2727	0.	10.155
1305	12.539	5.0909	0.	9.6852
1306	12.539	4.9091	0.	9.2491
1307	12.539	4.7273	0.	8.847
1308	12.539	4.5455	0.	8.4794
1309	12.539	4.3636	0.	8.1473
1310	12.539	4.1818	0.	7.8521
1311	12.539	4.	0.	7.5952
1312	12.539	3.8182	0.	7.3781
1313	12.539	3.6364	0.	7.2023
1314	12.539	3.4545	0.	7.0691
1315	12.539	3.2727	0.	6.9796
1316	12.539	3.0909	0.	6.9347
1317	12.539	2.9091	0.	6.9347
1318	12.539	2.7273	0.	6.9796
1319	12.539	2.5455	0.	7.0691
1320	12.539	2.3636	0.	7.2023
1321	12.539	2.1818	0.	7.3781
1322	12.539	2.	0.	7.5952
1323	12.539	1.8182	0.	7.8521
1324	12.539	1.6364	0.	8.1474
1325	12.539	1.4545	0.	8.4794
1326	12.539	1.2727	0.	8.847
1327	12.539	1.0909	0.	9.2492
1328	12.539	0.90909	0.	9.6853
1329	12.539	0.72727	0.	10.155
1330	12.539	0.54545	0.	10.664
1331	12.539	0.36364	0.	11.286
1332	12.539	0.18182	0.	13.323
1333	12.355	5.8182	0.	12.988
1334	12.355	5.6364	0.	10.79
1335	12.355	5.4545	0.	9.9953
1336	12.355	5.2727	0.	9.319
1337	12.355	5.0909	0.	8.689
1338	12.355	4.9091	0.	8.1019
1339	12.355	4.7273	0.	7.559
1340	12.355	4.5455	0.	7.062
1341	12.355	4.3636	0.	6.613
1342	12.355	4.1818	0.	6.2139
1343	12.355	4.	0.	5.8669
1344	12.355	3.8182	0.	5.5741
1345	12.355	3.6364	0.	5.3372
1346	12.355	3.4545	0.	5.158
1347	12.355	3.2727	0.	5.0378
1348	12.355	3.0909	0.	4.9774
1349	12.355	2.9091	0.	4.9774
1350	12.355	2.7273	0.	5.0378
1351	12.355	2.5455	0.	5.158
1352	12.355	2.3636	0.	5.3372
1353	12.355	2.1818	0.	5.5741
1354	12.355	2.	0.	5.867
1355	12.355	1.8182	0.	6.2139
1356	12.355	1.6364	0.	6.613
1357	12.355	1.4545	0.	7.0621
1358	12.355	1.2727	0.	7.559
1359	12.355	1.0909	0.	8.1019
1360	12.355	0.90909	0.	8.689
1361	12.355	0.72727	0.	9.319
1362	12.355	0.54545	0.	9.9953
1363	12.355	0.36364	0.	10.79
1364	12.355	0.18182	0.	12.988
1365	12.171	5.8182	0.	12.641
1366	12.171	5.6364	0.	10.278
1367	12.171	5.4545	0.	9.3076
1368	12.171	5.2727	0.	8.4604
1369	12.171	5.0909	0.	7.6669
1370	12.171	4.9091	0.	6.9254
1371	12.171	4.7273	0.	6.2383
1372	12.171	4.5455	0.	5.6087
1373	12.171	4.3636	0.	5.0395
1374	12.171	4.1818	0.	4.5335
1375	12.171	4.	0.	4.0936
1376	12.171	3.8182	0.	3.7225
1377	12.171	3.6364	0.	3.4225
1378	12.171	3.4545	0.	3.1955
1379	12.171	3.2727	0.	3.0433
1380	12.171	3.0909	0.	2.9669
1381	12.171	2.9091	0.	2.9669
1382	12.171	2.7273	0.	3.0433
1383	12.171	2.5455	0.	3.1955
1384	12.171	2.3636	0.	3.4225
1385	12.171	2.1818	0.	3.7225
1386	12.171	2.	0.	4.0937
1387	12.171	1.8182	0.	4.5335
1388	12.171	1.6364	0.	5.0395
1389	12.171	1.4545	0.	5.6087
1390	12.171	1.2727	0.	6.2384
1391	12.171	1.0909	0.	6.9254
1392	12.171	0.90909	0.	7.667
1393	12.171	0.72727	0.	8.4605
1394	12.171	0.54545	0.	9.3077
1395	12.171	0.36364	0.	10.278
1396	12.171	0.18182	0.	12.641
1397	11.986	5.8182	0.	12.279
1398	11.986	5.6364	0.	9.7489
1399	11.986	5.4545	0.	8.5972
1400	11.986	5.2727	0.	7.5743
1401	11.986	5.0909	0.	6.6127
1402	11.986	4.9091	0.	5.7122
1403	11.986	4.7273	0.	4.8766
1404	11.986	4.5455	0.	4.1102
1405	11.986	4.3636	0.	3.4169
1406	11.986	4.1818	0.	2.8006
1407	11.986	4.	0.	2.2647
1408	11.986	3.8182	0.	1.8124
1409	11.986	3.6364	0.	1.4467
1410	11.986	3.4545	0.	1.17
1411	11.986	3.2727	0.	0.98408
1412	11.986	3.0909	0.	0.89068
1413	11.986	2.9091	0.	0.89068
1414	11.986	2.7273	0.	0.98409
1415	11.986	2.5455	0.	1.17
1416	11.986	2.3636	0.	1.4468
1417	11.986	2.1818	0.	1.8125
1418	11.986	2.	0.	2.2647
1419	11.986	1.8182	0.	2.8006
1420	11.986	1.6364	0.	3.4169
1421	11.986	1.4545	0.	4.1102
1422	11.986	1.2727	0.	4.8766
1423	11.986	1.0909	0.	5.7122
1424	11.986	0.90909	0.	6.6127
1425	11.986	0.72727	0.	7.5743
1426	11.986	0.54545	0.	8.5972
1427	11.986	0.36364	0.	9.749
1428	11.986	0.18182	0.	12.279
1429	11.802	5.8182	0.	11.903
1430	11.802	5.6364	0.	9.199
1431	11.802	5.4545	0.	7.8598
1432	11.802	5.2727	0.	6.6552
1433	11.802	5.0909	0.	5.5196
1434	11.802	4.9091	0.	4.4546
1435	11.802	4.7273	0.	3.4655
1436	11.802	4.5455	0.	2.5578
1437	11.802	4.3636	0.	1.7369
1438	11.802	4.1818	0.	1.0086
1439	11.802	4.	0.	0.38366
1440	11.802	3.8182	0.	3.2648e-002
1441	11.802	3.6364	0.	1.1067e-002
1442	11.802	3.4545	0.	7.4545e-003
1443	11.802	3.2727	0.	6.1798e-003
1444	11.802	3.0909	0.	5.7097e-003
1445	11.802	2.9091	0.	5.7094e-003
1446	11.802	2.7273	0.	6.18e-003
1447	11.802	2.5455	0.	7.4549e-003
1448	11.802	2.3636	0.	1.1067e-002
1449	11.802	2.1818	0.	3.265e-002
1450	11.802	2.	0.	0.38367
1451	11.802	1.8182	0.	1.0086
1452	11.802	1.6364	0.	1.7369
1453	11.802	1.4545	0.	2.5578
1454	11.802	1.2727	0.	3.4655
1455	11.802	1.0909	0.	4.4546
1456	11.802	0.90909	0.	5.5196
1457	11.802	0.72727	0.	6.6552
1458	11.802	0.54545	0.	7.8599
1459	11.802	0.36364	0.	9.199
1460	11.802	0.18182	0.	11.903
1461	11.617	5.8182	0.	11.509
1462	11.617	5.6364	0.	8.6256
1463	11.617	5.4545	0.	7.0914
1464	11.617	5.2727	0.	5.6976
1465	11.617	5.0909	0.	4.3811
1466	11.617	4.9091	0.	3.1452
1467	11.617	4.7273	0.	1.9974
1468	11.617	4.5455	0.	0.94826
1469	11.617	4.3636	0.	0.10651
1470	11.617	4.1818	0.	1.659e-002
1471	11.617	4.	0.	9.766e-003
1472	11.617	3.8182	0.	7.5129e-003
1473	11.617	3.6364	0.	6.4589e-003
1474	11.617	3.4545	0.	5.8989e-003
1475	11.617	3.2727	0.	5.5978e-003
1476	11.617	3.0909	0.	5.4641e-003
1477	11.617	2.9091	0.	5.4644e-003
1478	11.617	2.7273	0.	5.5982e-003
1479	11.617	2.5455	0.	5.8983e-003
1480	11.617	2.3636	0.	6.4592e-003
1481	11.617	2.1818	0.	7.5132e-003
1482	11.617	2.	0.	9.7666e-003
1483	11.617	1.8182	0.	1.659e-002
1484	11.617	1.6364	0.	0.10653
1485	11.617	1.4545	0.	0.94828
1486	11.617	1.2727	0.	1.9974
1487	11.617	1.0909	0.	3.1452
1488	11.617	0.90909	0.	4.3811
1489	11.617	0.72727	0.	5.6976
1490	11.617	0.54545	0.	7.0914
1491	11.617	0.36364	0.	8.6256
1492	11.617	0.18182	0.	11.51
1493	11.433	5.8182	0.	11.099
1494	11.433	5.6364	0.	8.0258
1495	11.433	5.4545	0.	6.2875
1496	11.433	5.2727	0.	4.6959
1497	11.433	5.0909	0.	3.1904
1498	11.433	4.9091	0.	1.7776
1499	11.433	4.7273	0.	0.48451
1500	11.433	4.5455	0.	2.3542e-002
1501	11.433	4.3636	0.	1.113e-002
1502	11.433	4.1818	0.	8.1075e-003
1503	11.433	4.	0.	6.8031e-003
1504	11.433	3.8182	0.	6.1075e-003
1505	11.433	3.6364	0.	5.6989e-003
1506	11.433	3.4545	0.	5.4535e-003
1507	11.433	3.2727	0.	5.3113e-003
1508	11.433	3.0909	0.	5.2448e-003
1509	11.433	2.9091	0.	5.2449e-003
1510	11.433	2.7273	0.	5.3113e-003
1511	11.433	2.5455	0.	5.4541e-003
1512	11.433	2.3636	0.	5.6996e-003
1513	11.433	2.1818	0.	6.1076e-003
