Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24536	4.8867	3.4545	0.1	-1.1963e-004
24537	4.7945	3.7273	0.1	-1.2109e-004
24538	4.8867	3.6364	0.1	-1.2091e-004
24539	4.7945	3.9091	0.1	-1.2306e-004
24540	4.8867	3.8182	0.1	-1.2261e-004
24541	4.7945	4.0909	0.1	-1.2542e-004
24542	4.8867	4.	0.1	-1.2468e-004
24543	4.7945	4.2727	0.1	-1.2814e-004
24544	4.8867	4.1818	0.1	-1.2713e-004
24545	4.7945	4.4545	0.1	-1.312e-004
24546	4.8867	4.3636	0.1	-1.2991e-004
24547	4.7945	4.6364	0.1	-1.3457e-004
24548	4.8867	4.5455	0.1	-1.33e-004
24549	4.7945	4.8182	0.1	-1.382e-004
24550	4.8867	4.7273	0.1	-1.3637e-004
24551	4.7945	5.	0.1	-1.4207e-004
24552	4.8867	4.9091	0.1	-1.3998e-004
24553	4.7945	5.1818	0.1	-1.4613e-004
24554	4.8867	5.0909	0.1	-1.438e-004
24555	4.7945	5.3636	0.1	-1.5035e-004
24556	4.8867	5.2727	0.1	-1.4779e-004
24557	4.7945	5.5455	0.1	-1.547e-004
24558	4.8867	5.4545	0.1	-1.5191e-004
24559	4.7945	5.7273	0.1	-1.5915e-004
24560	4.8867	5.6364	0.1	-1.5614e-004
24561	4.8867	5.8182	0.1	-1.6047e-004
24562	4.7945	5.9091	0.1	-1.6318e-004
24563	4.9789	0.27273	0.1	-1.5747e-004
24564	5.0711	0.18182	0.1	-1.5862e-004
24565	4.9789	9.0909e-002	0.1	-1.612e-004
24566	4.9789	0.45455	0.1	-1.5335e-004
24567	5.0711	0.36364	0.1	-1.5462e-004
24568	4.9789	0.63636	0.1	-1.4934e-004
24569	5.0711	0.54545	0.1	-1.5072e-004
24570	4.9789	0.81818	0.1	-1.4545e-004
24571	5.0711	0.72727	0.1	-1.4691e-004
24572	4.9789	1.	0.1	-1.4171e-004
24573	5.0711	0.90909	0.1	-1.4324e-004
24574	4.9789	1.1818	0.1	-1.3815e-004
24575	5.0711	1.0909	0.1	-1.3972e-004
24576	4.9789	1.3636	0.1	-1.3481e-004
24577	5.0711	1.2727	0.1	-1.364e-004
24578	4.9789	1.5455	0.1	-1.3171e-004
24579	5.0711	1.4545	0.1	-1.333e-004
24580	4.9789	1.7273	0.1	-1.289e-004
24581	5.0711	1.6364	0.1	-1.3046e-004
24582	4.9789	1.9091	0.1	-1.264e-004
24583	5.0711	1.8182	0.1	-1.2791e-004
24584	4.9789	2.0909	0.1	-1.2423e-004
24585	5.0711	2.	0.1	-1.2567e-004
24586	4.9789	2.2727	0.1	-1.2243e-004
24587	5.0711	2.1818	0.1	-1.2376e-004
24588	4.9789	2.4545	0.1	-1.21e-004
24589	5.0711	2.3636	0.1	-1.222e-004
24590	4.9789	2.6364	0.1	-1.1997e-004
24591	5.0711	2.5455	0.1	-1.2102e-004
24592	4.9789	2.8182	0.1	-1.1935e-004
24593	5.0711	2.7273	0.1	-1.2023e-004
24594	4.9789	3.	0.1	-1.1914e-004
24595	5.0711	2.9091	0.1	-1.1983e-004
24596	4.9789	3.1818	0.1	-1.1935e-004
24597	5.0711	3.0909	0.1	-1.1983e-004
24598	4.9789	3.3636	0.1	-1.1997e-004
24599	5.0711	3.2727	0.1	-1.2023e-004
24600	4.9789	3.5455	0.1	-1.21e-004
24601	5.0711	3.4545	0.1	-1.2102e-004
24602	4.9789	3.7273	0.1	-1.2243e-004
24603	5.0711	3.6364	0.1	-1.222e-004
24604	4.9789	3.9091	0.1	-1.2423e-004
24605	5.0711	3.8182	0.1	-1.2376e-004
24606	4.9789	4.0909	0.1	-1.264e-004
24607	5.0711	4.	0.1	-1.2567e-004
24608	4.9789	4.2727	0.1	-1.289e-004
24609	5.0711	4.1818	0.1	-1.2791e-004
24610	4.9789	4.4545	0.1	-1.3171e-004
24611	5.0711	4.3636	0.1	-1.3046e-004
24612	4.9789	4.6364	0.1	-1.3481e-004
24613	5.0711	4.5455	0.1	-1.333e-004
24614	4.9789	4.8182	0.1	-1.3815e-004
24615	5.0711	4.7273	0.1	-1.364e-004
24616	4.9789	5.	0.1	-1.4171e-004
24617	5.0711	4.9091	0.1	-1.3972e-004
24618	4.9789	5.1818	0.1	-1.4545e-004
24619	5.0711	5.0909	0.1	-1.4324e-004
24620	4.9789	5.3636	0.1	-1.4934e-004
24621	5.0711	5.2727	0.1	-1.4691e-004
24622	4.9789	5.5455	0.1	-1.5335e-004
24623	5.0711	5.4545	0.1	-1.5072e-004
24624	4.9789	5.7273	0.1	-1.5747e-004
24625	5.0711	5.6364	0.1	-1.5462e-004
24626	5.0711	5.8182	0.1	-1.5862e-004
24627	4.9789	5.9091	0.1	-1.612e-004
24628	5.1633	0.27273	0.1	-1.5578e-004
24629	5.2555	0.18182	0.1	-1.5679e-004
24630	5.1633	9.0909e-002	0.1	-1.5924e-004
24631	5.1633	0.45455	0.1	-1.5199e-004
24632	5.2555	0.36364	0.1	-1.5309e-004
24633	5.1633	0.63636	0.1	-1.4829e-004
24634	5.2555	0.54545	0.1	-1.4949e-004
24635	5.1633	0.81818	0.1	-1.447e-004
24636	5.2555	0.72727	0.1	-1.4598e-004
24637	5.1633	1.	0.1	-1.4125e-004
24638	5.2555	0.90909	0.1	-1.426e-004
24639	5.1633	1.1818	0.1	-1.3798e-004
24640	5.2555	1.0909	0.1	-1.3936e-004
24641	5.1633	1.3636	0.1	-1.349e-004
24642	5.2555	1.2727	0.1	-1.363e-004
24643	5.1633	1.5455	0.1	-1.3206e-004
24644	5.2555	1.4545	0.1	-1.3346e-004
24645	5.1633	1.7273	0.1	-1.2947e-004
24646	5.2555	1.6364	0.1	-1.3085e-004
24647	5.1633	1.9091	0.1	-1.2718e-004
24648	5.2555	1.8182	0.1	-1.285e-004
24649	5.1633	2.0909	0.1	-1.2519e-004
24650	5.2555	2.	0.1	-1.2644e-004
24651	5.1633	2.2727	0.1	-1.2353e-004
24652	5.2555	2.1818	0.1	-1.2469e-004
24653	5.1633	2.4545	0.1	-1.2223e-004
24654	5.2555	2.3636	0.1	-1.2326e-004
24655	5.1633	2.6364	0.1	-1.2128e-004
24656	5.2555	2.5455	0.1	-1.2218e-004
24657	5.1633	2.8182	0.1	-1.2071e-004
24658	5.2555	2.7273	0.1	-1.2145e-004
24659	5.1633	3.	0.1	-1.2052e-004
24660	5.2555	2.9091	0.1	-1.2109e-004
24661	5.1633	3.1818	0.1	-1.2071e-004
24662	5.2555	3.0909	0.1	-1.2109e-004
24663	5.1633	3.3636	0.1	-1.2128e-004
24664	5.2555	3.2727	0.1	-1.2145e-004
24665	5.1633	3.5455	0.1	-1.2223e-004
24666	5.2555	3.4545	0.1	-1.2218e-004
24667	5.1633	3.7273	0.1	-1.2353e-004
24668	5.2555	3.6364	0.1	-1.2326e-004
24669	5.1633	3.9091	0.1	-1.2519e-004
24670	5.2555	3.8182	0.1	-1.2469e-004
24671	5.1633	4.0909	0.1	-1.2718e-004
24672	5.2555	4.	0.1	-1.2644e-004
24673	5.1633	4.2727	0.1	-1.2947e-004
24674	5.2555	4.1818	0.1	-1.285e-004
24675	5.1633	4.4545	0.1	-1.3206e-004
24676	5.2555	4.3636	0.1	-1.3085e-004
24677	5.1633	4.6364	0.1	-1.349e-004
24678	5.2555	4.5455	0.1	-1.3346e-004
24679	5.1633	4.8182	0.1	-1.3798e-004
24680	5.2555	4.7273	0.1	-1.363e-004
24681	5.1633	5.	0.1	-1.4125e-004
24682	5.2555	4.9091	0.1	-1.3936e-004
24683	5.1633	5.1818	0.1	-1.447e-004
24684	5.2555	5.0909	0.1	-1.426e-004
24685	5.1633	5.3636	0.1	-1.4829e-004
24686	5.2555	5.2727	0.1	-1.4598e-004
24687	5.1633	5.5455	0.1	-1.5199e-004
24688	5.2555	5.4545	0.1	-1.4949e-004
24689	5.1633	5.7273	0.1	-1.5578e-004
24690	5.2555	5.6364	0.1	-1.5309e-004
24691	5.2555	5.8182	0.1	-1.5679e-004
24692	5.1633	5.9091	0.1	-1.5924e-004
24693	5.3477	0.27273	0.1	-1.5411e-004
24694	5.4399	0.18182	0.1	-1.5498e-004
24695	5.3477	9.0909e-002	0.1	-1.5731e-004
24696	5.3477	0.45455	0.1	-1.506e-004
24697	5.4399	0.36364	0.1	-1.5156e-004
24698	5.3477	0.63636	0.1	-1.4719e-004
24699	5.4399	0.54545	0.1	-1.4824e-004
24700	5.3477	0.81818	0.1	-1.4388e-004
24701	5.4399	0.72727	0.1	-1.45e-004
24702	5.3477	1.	0.1	-1.4071e-004
24703	5.4399	0.90909	0.1	-1.4188e-004
24704	5.3477	1.1818	0.1	-1.3769e-004
24705	5.4399	1.0909	0.1	-1.389e-004
24706	5.3477	1.3636	0.1	-1.3486e-004
24707	5.4399	1.2727	0.1	-1.3609e-004
24708	5.3477	1.5455	0.1	-1.3225e-004
24709	5.4399	1.4545	0.1	-1.3347e-004
24710	5.3477	1.7273	0.1	-1.2987e-004
24711	5.4399	1.6364	0.1	-1.3107e-004
24712	5.3477	1.9091	0.1	-1.2776e-004
24713	5.4399	1.8182	0.1	-1.2892e-004
24714	5.3477	2.0909	0.1	-1.2594e-004
24715	5.4399	2.	0.1	-1.2702e-004
24716	5.3477	2.2727	0.1	-1.2442e-004
24717	5.4399	2.1818	0.1	-1.2542e-004
24718	5.3477	2.4545	0.1	-1.2322e-004
24719	5.4399	2.3636	0.1	-1.2411e-004
24720	5.3477	2.6364	0.1	-1.2236e-004
24721	5.4399	2.5455	0.1	-1.2312e-004
24722	5.3477	2.8182	0.1	-1.2183e-004
24723	5.4399	2.7273	0.1	-1.2245e-004
24724	5.3477	3.	0.1	-1.2166e-004
24725	5.4399	2.9091	0.1	-1.2211e-004
24726	5.3477	3.1818	0.1	-1.2183e-004
24727	5.4399	3.0909	0.1	-1.2211e-004
24728	5.3477	3.3636	0.1	-1.2236e-004
24729	5.4399	3.2727	0.1	-1.2245e-004
24730	5.3477	3.5455	0.1	-1.2322e-004
24731	5.4399	3.4545	0.1	-1.2312e-004
24732	5.3477	3.7273	0.1	-1.2442e-004
24733	5.4399	3.6364	0.1	-1.2411e-004
24734	5.3477	3.9091	0.1	-1.2594e-004
24735	5.4399	3.8182	0.1	-1.2542e-004
24736	5.3477	4.0909	0.1	-1.2776e-004
24737	5.4399	4.	0.1	-1.2702e-004
24738	5.3477	4.2727	0.1	-1.2987e-004
24739	5.4399	4.1818	0.1	-1.2892e-004
24740	5.3477	4.4545	0.1	-1.3225e-004
24741	5.4399	4.3636	0.1	-1.3107e-004
24742	5.3477	4.6364	0.1	-1.3486e-004
24743	5.4399	4.5455	0.1	-1.3347e-004
24744	5.3477	4.8182	0.1	-1.3769e-004
24745	5.4399	4.7273	0.1	-1.3609e-004
24746	5.3477	5.	0.1	-1.4071e-004
24747	5.4399	4.9091	0.1	-1.389e-004
24748	5.3477	5.1818	0.1	-1.4388e-004
24749	5.4399	5.0909	0.1	-1.4188e-004
24750	5.3477	5.3636	0.1	-1.4719e-004
24751	5.4399	5.2727	0.1	-1.45e-004
24752	5.3477	5.5455	0.1	-1.506e-004
24753	5.4399	5.4545	0.1	-1.4824e-004
24754	5.3477	5.7273	0.1	-1.5411e-004
24755	5.4399	5.6364	0.1	-1.5156e-004
24756	5.4399	5.8182	0.1	-1.5498e-004
24757	5.3477	5.9091	0.1	-1.5731e-004
24758	5.5321	0.27273	0.1	-1.5244e-004
24759	5.6243	0.18182	0.1	-1.5318e-004
24760	5.5321	9.0909e-002	0.1	-1.5539e-004
24761	5.5321	0.45455	0.1	-1.492e-004
24762	5.6243	0.36364	0.1	-1.5002e-004
24763	5.5321	0.63636	0.1	-1.4605e-004
24764	5.6243	0.54545	0.1	-1.4695e-004
24765	5.5321	0.81818	0.1	-1.43e-004
24766	5.6243	0.72727	0.1	-1.4397e-004
24767	5.5321	1.	0.1	-1.4007e-004
24768	5.6243	0.90909	0.1	-1.4109e-004
24769	5.5321	1.1818	0.1	-1.373e-004
24770	5.6243	1.0909	0.1	-1.3835e-004
24771	5.5321	1.3636	0.1	-1.347e-004
24772	5.6243	1.2727	0.1	-1.3576e-004
24773	5.5321	1.5455	0.1	-1.3229e-004
24774	5.6243	1.4545	0.1	-1.3335e-004
24775	5.5321	1.7273	0.1	-1.3011e-004
24776	5.6243	1.6364	0.1	-1.3115e-004
24777	5.5321	1.9091	0.1	-1.2818e-004
24778	5.6243	1.8182	0.1	-1.2917e-004
24779	5.5321	2.0909	0.1	-1.265e-004
24780	5.6243	2.	0.1	-1.2743e-004
24781	5.5321	2.2727	0.1	-1.2511e-004
24782	5.6243	2.1818	0.1	-1.2596e-004
24783	5.5321	2.4545	0.1	-1.2401e-004
24784	5.6243	2.3636	0.1	-1.2476e-004
24785	5.5321	2.6364	0.1	-1.2321e-004
24786	5.6243	2.5455	0.1	-1.2385e-004
24787	5.5321	2.8182	0.1	-1.2273e-004
24788	5.6243	2.7273	0.1	-1.2324e-004
24789	5.5321	3.	0.1	-1.2257e-004
24790	5.6243	2.9091	0.1	-1.2293e-004
24791	5.5321	3.1818	0.1	-1.2273e-004
24792	5.6243	3.0909	0.1	-1.2293e-004
24793	5.5321	3.3636	0.1	-1.2321e-004
24794	5.6243	3.2727	0.1	-1.2324e-004
24795	5.5321	3.5455	0.1	-1.2401e-004
24796	5.6243	3.4545	0.1	-1.2385e-004
24797	5.5321	3.7273	0.1	-1.2511e-004
24798	5.6243	3.6364	0.1	-1.2476e-004
24799	5.5321	3.9091	0.1	-1.265e-004
24800	5.6243	3.8182	0.1	-1.2596e-004
24801	5.5321	4.0909	0.1	-1.2818e-004
24802	5.6243	4.	0.1	-1.2743e-004
24803	5.5321	4.2727	0.1	-1.3011e-004
24804	5.6243	4.1818	0.1	-1.2917e-004
24805	5.5321	4.4545	0.1	-1.3229e-004
24806	5.6243	4.3636	0.1	-1.3115e-004
24807	5.5321	4.6364	0.1	-1.347e-004
24808	5.6243	4.5455	0.1	-1.3335e-004
24809	5.5321	4.8182	0.1	-1.373e-004
24810	5.6243	4.7273	0.1	-1.3576e-004
24811	5.5321	5.	0.1	-1.4007e-004
24812	5.6243	4.9091	0.1	-1.3835e-004
24813	5.5321	5.1818	0.1	-1.43e-004
24814	5.6243	5.0909	0.1	-1.4109e-004
24815	5.5321	5.3636	0.1	-1.4605e-004
24816	5.6243	5.2727	0.1	-1.4397e-004
24817	5.5321	5.5455	0.1	-1.492e-004
24818	5.6243	5.4545	0.1	-1.4695e-004
24819	5.5321	5.7273	0.1	-1.5244e-004
24820	5.6243	5.6364	0.1	-1.5002e-004
24821	5.6243	5.8182	0.1	-1.5318e-004
24822	5.5321	5.9091	0.1	-1.5539e-004
24823	5.7165	0.27273	0.1	-1.5077e-004
24824	5.8087	0.18182	0.1	-1.5139e-004
24825	5.7165	9.0909e-002	0.1	-1.5348e-004
24826	5.7165	0.45455	0.1	-1.4777e-004
24827	5.8087	0.36364	0.1	-1.4847e-004
24828	5.7165	0.63636	0.1	-1.4487e-004
24829	5.8087	0.54545	0.1	-1.4564e-004
24830	5.7165	0.81818	0.1	-1.4206e-004
24831	5.8087	0.72727	0.1	-1.4289e-004
24832	5.7165	1.	0.1	-1.3936e-004
24833	5.8087	0.90909	0.1	-1.4024e-004
24834	5.7165	1.1818	0.1	-1.3681e-004
24835	5.8087	1.0909	0.1	-1.3771e-004
24836	5.7165	1.3636	0.1	-1.3442e-004
24837	5.8087	1.2727	0.1	-1.3533e-004
24838	5.7165	1.5455	0.1	-1.3221e-004
24839	5.8087	1.4545	0.1	-1.3311e-004
24840	5.7165	1.7273	0.1	-1.302e-004
24841	5.8087	1.6364	0.1	-1.3109e-004
24842	5.7165	1.9091	0.1	-1.2842e-004
24843	5.8087	1.8182	0.1	-1.2927e-004
24844	5.7165	2.0909	0.1	-1.2689e-004
24845	5.8087	2.	0.1	-1.2768e-004
24846	5.7165	2.2727	0.1	-1.2561e-004
24847	5.8087	2.1818	0.1	-1.2632e-004
24848	5.7165	2.4545	0.1	-1.246e-004
24849	5.8087	2.3636	0.1	-1.2522e-004
24850	5.7165	2.6364	0.1	-1.2387e-004
24851	5.8087	2.5455	0.1	-1.2439e-004
24852	5.7165	2.8182	0.1	-1.2343e-004
24853	5.8087	2.7273	0.1	-1.2382e-004
24854	5.7165	3.	0.1	-1.2328e-004
24855	5.8087	2.9091	0.1	-1.2354e-004
24856	5.7165	3.1818	0.1	-1.2343e-004
24857	5.8087	3.0909	0.1	-1.2354e-004
24858	5.7165	3.3636	0.1	-1.2387e-004
24859	5.8087	3.2727	0.1	-1.2382e-004
24860	5.7165	3.5455	0.1	-1.246e-004
24861	5.8087	3.4545	0.1	-1.2439e-004
24862	5.7165	3.7273	0.1	-1.2561e-004
24863	5.8087	3.6364	0.1	-1.2522e-004
24864	5.7165	3.9091	0.1	-1.2689e-004
24865	5.8087	3.8182	0.1	-1.2632e-004
24866	5.7165	4.0909	0.1	-1.2842e-004
24867	5.8087	4.	0.1	-1.2768e-004
24868	5.7165	4.2727	0.1	-1.302e-004
24869	5.8087	4.1818	0.1	-1.2927e-004
24870	5.7165	4.4545	0.1	-1.3221e-004
24871	5.8087	4.3636	0.1	-1.3109e-004
24872	5.7165	4.6364	0.1	-1.3442e-004
24873	5.8087	4.5455	0.1	-1.3311e-004
24874	5.7165	4.8182	0.1	-1.3681e-004
24875	5.8087	4.7273	0.1	-1.3533e-004
24876	5.7165	5.	0.1	-1.3936e-004
24877	5.8087	4.9091	0.1	-1.3771e-004
24878	5.7165	5.1818	0.1	-1.4206e-004
24879	5.8087	5.0909	0.1	-1.4024e-004
24880	5.7165	5.3636	0.1	-1.4487e-004
24881	5.8087	5.2727	0.1	-1.4289e-004
24882	5.7165	5.5455	0.1	-1.4777e-004
24883	5.8087	5.4545	0.1	-1.4564e-004
24884	5.7165	5.7273	0.1	-1.5077e-004
24885	5.8087	5.6364	0.1	-1.4847e-004
24886	5.8087	5.8182	0.1	-1.5139e-004
24887	5.7165	5.9091	0.1	-1.5348e-004
24888	5.9009	0.27273	0.1	-1.491e-004
24889	5.9931	0.18182	0.1	-1.4961e-004
24890	5.9009	9.0909e-002	0.1	-1.516e-004
24891	5.9009	0.45455	0.1	-1.4633e-004
24892	5.9931	0.36364	0.1	-1.4691e-004
24893	5.9009	0.63636	0.1	-1.4365e-004
24894	5.9931	0.54545	0.1	-1.443e-004
24895	5.9009	0.81818	0.1	-1.4106e-004
24896	5.9931	0.72727	0.1	-1.4176e-004
24897	5.9009	1.	0.1	-1.3858e-004
24898	5.9931	0.90909	0.1	-1.3932e-004
24899	5.9009	1.1818	0.1	-1.3623e-004
24900	5.9931	1.0909	0.1	-1.3699e-004
24901	5.9009	1.3636	0.1	-1.3403e-004
24902	5.9931	1.2727	0.1	-1.348e-004
24903	5.9009	1.5455	0.1	-1.32e-004
24904	5.9931	1.4545	0.1	-1.3277e-004
24905	5.9009	1.7273	0.1	-1.3016e-004
24906	5.9931	1.6364	0.1	-1.309e-004
24907	5.9009	1.9091	0.1	-1.2852e-004
24908	5.9931	1.8182	0.1	-1.2923e-004
24909	5.9009	2.0909	0.1	-1.2711e-004
24910	5.9931	2.	0.1	-1.2777e-004
24911	5.9009	2.2727	0.1	-1.2594e-004
24912	5.9931	2.1818	0.1	-1.2653e-004
24913	5.9009	2.4545	0.1	-1.2501e-004
24914	5.9931	2.3636	0.1	-1.2552e-004
24915	5.9009	2.6364	0.1	-1.2434e-004
24916	5.9931	2.5455	0.1	-1.2475e-004
24917	5.9009	2.8182	0.1	-1.2394e-004
24918	5.9931	2.7273	0.1	-1.2423e-004
24919	5.9009	3.	0.1	-1.238e-004
24920	5.9931	2.9091	0.1	-1.2398e-004
24921	5.9009	3.1818	0.1	-1.2394e-004
24922	5.9931	3.0909	0.1	-1.2398e-004
24923	5.9009	3.3636	0.1	-1.2434e-004
24924	5.9931	3.2727	0.1	-1.2423e-004
24925	5.9009	3.5455	0.1	-1.2501e-004
24926	5.9931	3.4545	0.1	-1.2475e-004
24927	5.9009	3.7273	0.1	-1.2594e-004
24928	5.9931	3.6364	0.1	-1.2552e-004
24929	5.9009	3.9091	0.1	-1.2711e-004
24930	5.9931	3.8182	0.1	-1.2653e-004
24931	5.9009	4.0909	0.1	-1.2852e-004
24932	5.9931	4.	0.1	-1.2777e-004
24933	5.9009	4.2727	0.1	-1.3016e-004
24934	5.9931	4.1818	0.1	-1.2923e-004
24935	5.9009	4.4545	0.1	-1.32e-004
24936	5.9931	4.3636	0.1	-1.309e-004
24937	5.9009	4.6364	0.1	-1.3403e-004
24938	5.9931	4.5455	0.1	-1.3277e-004
24939	5.9009	4.8182	0.1	-1.3623e-004
24940	5.9931	4.7273	0.1	-1.348e-004
24941	5.9009	5.	0.1	-1.3858e-004
24942	5.9931	4.9091	0.1	-1.3699e-004
24943	5.9009	5.1818	0.1	-1.4106e-004
24944	5.9931	5.0909	0.1	-1.3932e-004
24945	5.9009	5.3636	0.1	-1.4365e-004
24946	5.9931	5.2727	0.1	-1.4176e-004
24947	5.9009	5.5455	0.1	-1.4633e-004
24948	5.9931	5.4545	0.1	-1.443e-004
24949	5.9009	5.7273	0.1	-1.491e-004
24950	5.9931	5.6364	0.1	-1.4691e-004
24951	5.9931	5.8182	0.1	-1.4961e-004
24952	5.9009	5.9091	0.1	-1.516e-004
24953	6.0853	0.27273	0.1	-1.4743e-004
24954	6.1775	0.18182	0.1	-1.4785e-004
24955	6.0853	9.0909e-002	0.1	-1.4972e-004
24956	6.0853	0.45455	0.1	-1.4488e-004
24957	6.1775	0.36364	0.1	-1.4535e-004
24958	6.0853	0.63636	0.1	-1.4241e-004
24959	6.1775	0.54545	0.1	-1.4293e-004
24960	6.0853	0.81818	0.1	-1.4002e-004
24961	6.1775	0.72727	0.1	-1.4059e-004
24962	6.0853	1.	0.1	-1.3773e-004
24963	6.1775	0.90909	0.1	-1.3834e-004
24964	6.0853	1.1818	0.1	-1.3557e-004
24965	6.1775	1.0909	0.1	-1.362e-004
24966	6.0853	1.3636	0.1	-1.3354e-004
24967	6.1775	1.2727	0.1	-1.3419e-004
24968	6.0853	1.5455	0.1	-1.3167e-004
24969	6.1775	1.4545	0.1	-1.3231e-004
24970	6.0853	1.7273	0.1	-1.2998e-004
24971	6.1775	1.6364	0.1	-1.306e-004
24972	6.0853	1.9091	0.1	-1.2848e-004
24973	6.1775	1.8182	0.1	-1.2907e-004
24974	6.0853	2.0909	0.1	-1.2718e-004
24975	6.1775	2.	0.1	-1.2772e-004
24976	6.0853	2.2727	0.1	-1.2611e-004
24977	6.1775	2.1818	0.1	-1.2658e-004
24978	6.0853	2.4545	0.1	-1.2526e-004
24979	6.1775	2.3636	0.1	-1.2565e-004
24980	6.0853	2.6364	0.1	-1.2464e-004
24981	6.1775	2.5455	0.1	-1.2495e-004
24982	6.0853	2.8182	0.1	-1.2427e-004
24983	6.1775	2.7273	0.1	-1.2448e-004
24984	6.0853	3.	0.1	-1.2415e-004
24985	6.1775	2.9091	0.1	-1.2424e-004
24986	6.0853	3.1818	0.1	-1.2427e-004
24987	6.1775	3.0909	0.1	-1.2424e-004
24988	6.0853	3.3636	0.1	-1.2464e-004
24989	6.1775	3.2727	0.1	-1.2448e-004
24990	6.0853	3.5455	0.1	-1.2526e-004
24991	6.1775	3.4545	0.1	-1.2495e-004
24992	6.0853	3.7273	0.1	-1.2611e-004
24993	6.1775	3.6364	0.1	-1.2565e-004
24994	6.0853	3.9091	0.1	-1.2718e-004
24995	6.1775	3.8182	0.1	-1.2658e-004
24996	6.0853	4.0909	0.1	-1.2848e-004
24997	6.1775	4.	0.1	-1.2772e-004
24998	6.0853	4.2727	0.1	-1.2998e-004
24999	6.1775	4.1818	0.1	-1.2907e-004
25000	6.0853	4.4545	0.1	-1.3167e-004
25001	6.1775	4.3636	0.1	-1.306e-004
25002	6.0853	4.6364	0.1	-1.3354e-004
25003	6.1775	4.5455	0.1	-1.3231e-004
25004	6.0853	4.8182	0.1	-1.3557e-004
25005	6.1775	4.7273	0.1	-1.3419e-004
25006	6.0853	5.	0.1	-1.3773e-004
25007	6.1775	4.9091	0.1	-1.362e-004
25008	6.0853	5.1818	0.1	-1.4002e-004
25009	6.1775	5.0909	0.1	-1.3834e-004
25010	6.0853	5.3636	0.1	-1.4241e-004
25011	6.1775	5.2727	0.1	-1.4059e-004
25012	6.0853	5.5455	0.1	-1.4488e-004
25013	6.1775	5.4545	0.1	-1.4293e-004
25014	6.0853	5.7273	0.1	-1.4743e-004
25015	6.1775	5.6364	0.1	-1.4535e-004
25016	6.1775	5.8182	0.1	-1.4785e-004
25017	6.0853	5.9091	0.1	-1.4972e-004
25018	6.2697	0.27273	0.1	-1.4577e-004
25019	6.3619	0.18182	0.1	-1.4609e-004
25020	6.2697	9.0909e-002	0.1	-1.4786e-004
25021	6.2697	0.45455	0.1	-1.434e-004
25022	6.3619	0.36364	0.1	-1.4377e-004
25023	6.2697	0.63636	0.1	-1.4112e-004
25024	6.3619	0.54545	0.1	-1.4155e-004
25025	6.2697	0.81818	0.1	-1.3892e-004
25026	6.3619	0.72727	0.1	-1.3939e-004
25027	6.2697	1.	0.1	-1.3682e-004
25028	6.3619	0.90909	0.1	-1.3732e-004
25029	6.2697	1.1818	0.1	-1.3482e-004
25030	6.3619	1.0909	0.1	-1.3534e-004
25031	6.2697	1.3636	0.1	-1.3296e-004
25032	6.3619	1.2727	0.1	-1.3349e-004
25033	6.2697	1.5455	0.1	-1.3124e-004
25034	6.3619	1.4545	0.1	-1.3176e-004
25035	6.2697	1.7273	0.1	-1.2969e-004
25036	6.3619	1.6364	0.1	-1.3019e-004
25037	6.2697	1.9091	0.1	-1.2831e-004
25038	6.3619	1.8182	0.1	-1.2878e-004
25039	6.2697	2.0909	0.1	-1.2712e-004
25040	6.3619	2.	0.1	-1.2754e-004
25041	6.2697	2.2727	0.1	-1.2613e-004
25042	6.3619	2.1818	0.1	-1.265e-004
25043	6.2697	2.4545	0.1	-1.2535e-004
25044	6.3619	2.3636	0.1	-1.2565e-004
25045	6.2697	2.6364	0.1	-1.2478e-004
25046	6.3619	2.5455	0.1	-1.25e-004
25047	6.2697	2.8182	0.1	-1.2444e-004
25048	6.3619	2.7273	0.1	-1.2457e-004
25049	6.2697	3.	0.1	-1.2433e-004
25050	6.3619	2.9091	0.1	-1.2435e-004
25051	6.2697	3.1818	0.1	-1.2444e-004
25052	6.3619	3.0909	0.1	-1.2435e-004
25053	6.2697	3.3636	0.1	-1.2478e-004
25054	6.3619	3.2727	0.1	-1.2457e-004
25055	6.2697	3.5455	0.1	-1.2535e-004
25056	6.3619	3.4545	0.1	-1.25e-004
25057	6.2697	3.7273	0.1	-1.2613e-004
25058	6.3619	3.6364	0.1	-1.2565e-004
25059	6.2697	3.9091	0.1	-1.2712e-004
25060	6.3619	3.8182	0.1	-1.265e-004
25061	6.2697	4.0909	0.1	-1.2831e-004
25062	6.3619	4.	0.1	-1.2754e-004
25063	6.2697	4.2727	0.1	-1.2969e-004
25064	6.3619	4.1818	0.1	-1.2878e-004
25065	6.2697	4.4545	0.1	-1.3124e-004
25066	6.3619	4.3636	0.1	-1.3019e-004
25067	6.2697	4.6364	0.1	-1.3296e-004
25068	6.3619	4.5455	0.1	-1.3176e-004
25069	6.2697	4.8182	0.1	-1.3482e-004
25070	6.3619	4.7273	0.1	-1.3349e-004
25071	6.2697	5.	0.1	-1.3682e-004
25072	6.3619	4.9091	0.1	-1.3534e-004
25073	6.2697	5.1818	0.1	-1.3892e-004
25074	6.3619	5.0909	0.1	-1.3732e-004
25075	6.2697	5.3636	0.1	-1.4112e-004
25076	6.3619	5.2727	0.1	-1.3939e-004
