Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26680	10.88	3.5455	0.1	0.60026
26681	10.972	3.4545	0.1	0.60956
26682	10.88	3.7273	0.1	0.60003
26683	10.972	3.6364	0.1	0.60936
26684	10.88	3.9091	0.1	0.59972
26685	10.972	3.8182	0.1	0.60909
26686	10.88	4.0909	0.1	0.59935
26687	10.972	4.	0.1	0.60876
26688	10.88	4.2727	0.1	0.59892
26689	10.972	4.1818	0.1	0.60836
26690	10.88	4.4545	0.1	0.59841
26691	10.972	4.3636	0.1	0.60789
26692	10.88	4.6364	0.1	0.59784
26693	10.972	4.5455	0.1	0.60736
26694	10.88	4.8182	0.1	0.5972
26695	10.972	4.7273	0.1	0.60675
26696	10.88	5.	0.1	0.59649
26697	10.972	4.9091	0.1	0.60609
26698	10.88	5.1818	0.1	0.59572
26699	10.972	5.0909	0.1	0.60535
26700	10.88	5.3636	0.1	0.59487
26701	10.972	5.2727	0.1	0.60455
26702	10.88	5.5455	0.1	0.59396
26703	10.972	5.4545	0.1	0.60368
26704	10.88	5.7273	0.1	0.59298
26705	10.972	5.6364	0.1	0.60274
26706	10.972	5.8182	0.1	0.60173
26707	10.88	5.9091	0.1	0.59194
26708	11.064	0.27273	0.1	0.61156
26709	11.156	0.18182	0.1	0.62042
26710	11.064	9.0909e-002	0.1	0.61052
26711	11.064	0.45455	0.1	0.61252
26712	11.156	0.36364	0.1	0.62141
26713	11.064	0.63636	0.1	0.61342
26714	11.156	0.54545	0.1	0.62233
26715	11.064	0.81818	0.1	0.61425
26716	11.156	0.72727	0.1	0.62319
26717	11.064	1.	0.1	0.61501
26718	11.156	0.90909	0.1	0.62398
26719	11.064	1.1818	0.1	0.61571
26720	11.156	1.0909	0.1	0.62471
26721	11.064	1.3636	0.1	0.61634
26722	11.156	1.2727	0.1	0.62537
26723	11.064	1.5455	0.1	0.61691
26724	11.156	1.4545	0.1	0.62596
26725	11.064	1.7273	0.1	0.6174
26726	11.156	1.6364	0.1	0.62649
26727	11.064	1.9091	0.1	0.61783
26728	11.156	1.8182	0.1	0.62695
26729	11.064	2.0909	0.1	0.6182
26730	11.156	2.	0.1	0.62734
26731	11.064	2.2727	0.1	0.6185
26732	11.156	2.1818	0.1	0.62767
26733	11.064	2.4545	0.1	0.61873
26734	11.156	2.3636	0.1	0.62794
26735	11.064	2.6364	0.1	0.6189
26736	11.156	2.5455	0.1	0.62813
26737	11.064	2.8182	0.1	0.61899
26738	11.156	2.7273	0.1	0.62826
26739	11.064	3.	0.1	0.61903
26740	11.156	2.9091	0.1	0.62833
26741	11.064	3.1818	0.1	0.61899
26742	11.156	3.0909	0.1	0.62833
26743	11.064	3.3636	0.1	0.6189
26744	11.156	3.2727	0.1	0.62826
26745	11.064	3.5455	0.1	0.61873
26746	11.156	3.4545	0.1	0.62813
26747	11.064	3.7273	0.1	0.6185
26748	11.156	3.6364	0.1	0.62794
26749	11.064	3.9091	0.1	0.6182
26750	11.156	3.8182	0.1	0.62767
26751	11.064	4.0909	0.1	0.61783
26752	11.156	4.	0.1	0.62734
26753	11.064	4.2727	0.1	0.6174
26754	11.156	4.1818	0.1	0.62695
26755	11.064	4.4545	0.1	0.61691
26756	11.156	4.3636	0.1	0.62649
26757	11.064	4.6364	0.1	0.61634
26758	11.156	4.5455	0.1	0.62596
26759	11.064	4.8182	0.1	0.61571
26760	11.156	4.7273	0.1	0.62537
26761	11.064	5.	0.1	0.61501
26762	11.156	4.9091	0.1	0.62471
26763	11.064	5.1818	0.1	0.61425
26764	11.156	5.0909	0.1	0.62398
26765	11.064	5.3636	0.1	0.61342
26766	11.156	5.2727	0.1	0.62319
26767	11.064	5.5455	0.1	0.61252
26768	11.156	5.4545	0.1	0.62233
26769	11.064	5.7273	0.1	0.61156
26770	11.156	5.6364	0.1	0.62141
26771	11.156	5.8182	0.1	0.62042
26772	11.064	5.9091	0.1	0.61052
26773	11.249	0.27273	0.1	0.63034
26774	11.341	0.18182	0.1	0.63931
26775	11.249	9.0909e-002	0.1	0.62932
26776	11.249	0.45455	0.1	0.63129
26777	11.341	0.36364	0.1	0.64028
26778	11.249	0.63636	0.1	0.63217
26779	11.341	0.54545	0.1	0.64119
26780	11.249	0.81818	0.1	0.63299
26781	11.341	0.72727	0.1	0.64204
26782	11.249	1.	0.1	0.63374
26783	11.341	0.90909	0.1	0.64282
26784	11.249	1.1818	0.1	0.63443
26785	11.341	1.0909	0.1	0.64353
26786	11.249	1.3636	0.1	0.63505
26787	11.341	1.2727	0.1	0.64418
26788	11.249	1.5455	0.1	0.63561
26789	11.341	1.4545	0.1	0.64477
26790	11.249	1.7273	0.1	0.6361
26791	11.341	1.6364	0.1	0.64529
26792	11.249	1.9091	0.1	0.63652
26793	11.341	1.8182	0.1	0.64574
26794	11.249	2.0909	0.1	0.63688
26795	11.341	2.	0.1	0.64613
26796	11.249	2.2727	0.1	0.63718
26797	11.341	2.1818	0.1	0.64646
26798	11.249	2.4545	0.1	0.63741
26799	11.341	2.3636	0.1	0.64672
26800	11.249	2.6364	0.1	0.63757
26801	11.341	2.5455	0.1	0.64691
26802	11.249	2.8182	0.1	0.63767
26803	11.341	2.7273	0.1	0.64704
26804	11.249	3.	0.1	0.6377
26805	11.341	2.9091	0.1	0.64711
26806	11.249	3.1818	0.1	0.63767
26807	11.341	3.0909	0.1	0.64711
26808	11.249	3.3636	0.1	0.63757
26809	11.341	3.2727	0.1	0.64704
26810	11.249	3.5455	0.1	0.63741
26811	11.341	3.4545	0.1	0.64691
26812	11.249	3.7273	0.1	0.63718
26813	11.341	3.6364	0.1	0.64672
26814	11.249	3.9091	0.1	0.63688
26815	11.341	3.8182	0.1	0.64646
26816	11.249	4.0909	0.1	0.63652
26817	11.341	4.	0.1	0.64613
26818	11.249	4.2727	0.1	0.6361
26819	11.341	4.1818	0.1	0.64574
26820	11.249	4.4545	0.1	0.63561
26821	11.341	4.3636	0.1	0.64529
26822	11.249	4.6364	0.1	0.63505
26823	11.341	4.5455	0.1	0.64477
26824	11.249	4.8182	0.1	0.63443
26825	11.341	4.7273	0.1	0.64418
26826	11.249	5.	0.1	0.63374
26827	11.341	4.9091	0.1	0.64353
26828	11.249	5.1818	0.1	0.63299
26829	11.341	5.0909	0.1	0.64282
26830	11.249	5.3636	0.1	0.63217
26831	11.341	5.2727	0.1	0.64204
26832	11.249	5.5455	0.1	0.63129
26833	11.341	5.4545	0.1	0.64119
26834	11.249	5.7273	0.1	0.63034
26835	11.341	5.6364	0.1	0.64028
26836	11.341	5.8182	0.1	0.63931
26837	11.249	5.9091	0.1	0.62932
26838	11.433	0.27273	0.1	0.64932
26839	11.525	0.18182	0.1	0.6584
26840	11.433	9.0909e-002	0.1	0.64832
26841	11.433	0.45455	0.1	0.65026
26842	11.525	0.36364	0.1	0.65936
26843	11.433	0.63636	0.1	0.65113
26844	11.525	0.54545	0.1	0.66026
26845	11.433	0.81818	0.1	0.65194
26846	11.525	0.72727	0.1	0.66109
26847	11.433	1.	0.1	0.65268
26848	11.525	0.90909	0.1	0.66186
26849	11.433	1.1818	0.1	0.65336
26850	11.525	1.0909	0.1	0.66257
26851	11.433	1.3636	0.1	0.65397
26852	11.525	1.2727	0.1	0.66321
26853	11.433	1.5455	0.1	0.65452
26854	11.525	1.4545	0.1	0.66378
26855	11.433	1.7273	0.1	0.655
26856	11.525	1.6364	0.1	0.6643
26857	11.433	1.9091	0.1	0.65542
26858	11.525	1.8182	0.1	0.66474
26859	11.433	2.0909	0.1	0.65577
26860	11.525	2.	0.1	0.66513
26861	11.433	2.2727	0.1	0.65606
26862	11.525	2.1818	0.1	0.66545
26863	11.433	2.4545	0.1	0.65629
26864	11.525	2.3636	0.1	0.6657
26865	11.433	2.6364	0.1	0.65645
26866	11.525	2.5455	0.1	0.66589
26867	11.433	2.8182	0.1	0.65655
26868	11.525	2.7273	0.1	0.66602
26869	11.433	3.	0.1	0.65658
26870	11.525	2.9091	0.1	0.66609
26871	11.433	3.1818	0.1	0.65655
26872	11.525	3.0909	0.1	0.66609
26873	11.433	3.3636	0.1	0.65645
26874	11.525	3.2727	0.1	0.66602
26875	11.433	3.5455	0.1	0.65629
26876	11.525	3.4545	0.1	0.66589
26877	11.433	3.7273	0.1	0.65606
26878	11.525	3.6364	0.1	0.6657
26879	11.433	3.9091	0.1	0.65577
26880	11.525	3.8182	0.1	0.66545
26881	11.433	4.0909	0.1	0.65542
26882	11.525	4.	0.1	0.66513
26883	11.433	4.2727	0.1	0.655
26884	11.525	4.1818	0.1	0.66474
26885	11.433	4.4545	0.1	0.65452
26886	11.525	4.3636	0.1	0.6643
26887	11.433	4.6364	0.1	0.65397
26888	11.525	4.5455	0.1	0.66378
26889	11.433	4.8182	0.1	0.65336
26890	11.525	4.7273	0.1	0.66321
26891	11.433	5.	0.1	0.65268
26892	11.525	4.9091	0.1	0.66257
26893	11.433	5.1818	0.1	0.65194
26894	11.525	5.0909	0.1	0.66186
26895	11.433	5.3636	0.1	0.65113
26896	11.525	5.2727	0.1	0.66109
26897	11.433	5.5455	0.1	0.65026
26898	11.525	5.4545	0.1	0.66026
26899	11.433	5.7273	0.1	0.64932
26900	11.525	5.6364	0.1	0.65936
26901	11.525	5.8182	0.1	0.6584
26902	11.433	5.9091	0.1	0.64832
26903	11.617	0.27273	0.1	0.66851
26904	11.71	0.18182	0.1	0.6777
26905	11.617	9.0909e-002	0.1	0.66752
26906	11.617	0.45455	0.1	0.66943
26907	11.71	0.36364	0.1	0.67864
26908	11.617	0.63636	0.1	0.67029
26909	11.71	0.54545	0.1	0.67953
26910	11.617	0.81818	0.1	0.67109
26911	11.71	0.72727	0.1	0.68035
26912	11.617	1.	0.1	0.67182
26913	11.71	0.90909	0.1	0.68111
26914	11.617	1.1818	0.1	0.67248
26915	11.71	1.0909	0.1	0.6818
26916	11.617	1.3636	0.1	0.67309
26917	11.71	1.2727	0.1	0.68243
26918	11.617	1.5455	0.1	0.67363
26919	11.71	1.4545	0.1	0.683
26920	11.617	1.7273	0.1	0.6741
26921	11.71	1.6364	0.1	0.6835
26922	11.617	1.9091	0.1	0.67452
26923	11.71	1.8182	0.1	0.68394
26924	11.617	2.0909	0.1	0.67487
26925	11.71	2.	0.1	0.68432
26926	11.617	2.2727	0.1	0.67515
26927	11.71	2.1818	0.1	0.68464
26928	11.617	2.4545	0.1	0.67537
26929	11.71	2.3636	0.1	0.68489
26930	11.617	2.6364	0.1	0.67553
26931	11.71	2.5455	0.1	0.68508
26932	11.617	2.8182	0.1	0.67563
26933	11.71	2.7273	0.1	0.6852
26934	11.617	3.	0.1	0.67566
26935	11.71	2.9091	0.1	0.68527
26936	11.617	3.1818	0.1	0.67563
26937	11.71	3.0909	0.1	0.68527
26938	11.617	3.3636	0.1	0.67553
26939	11.71	3.2727	0.1	0.6852
26940	11.617	3.5455	0.1	0.67537
26941	11.71	3.4545	0.1	0.68508
26942	11.617	3.7273	0.1	0.67515
26943	11.71	3.6364	0.1	0.68489
26944	11.617	3.9091	0.1	0.67487
26945	11.71	3.8182	0.1	0.68464
26946	11.617	4.0909	0.1	0.67452
26947	11.71	4.	0.1	0.68432
26948	11.617	4.2727	0.1	0.6741
26949	11.71	4.1818	0.1	0.68394
26950	11.617	4.4545	0.1	0.67363
26951	11.71	4.3636	0.1	0.6835
26952	11.617	4.6364	0.1	0.67309
26953	11.71	4.5455	0.1	0.683
26954	11.617	4.8182	0.1	0.67248
26955	11.71	4.7273	0.1	0.68243
26956	11.617	5.	0.1	0.67182
26957	11.71	4.9091	0.1	0.6818
26958	11.617	5.1818	0.1	0.67109
26959	11.71	5.0909	0.1	0.68111
26960	11.617	5.3636	0.1	0.67029
26961	11.71	5.2727	0.1	0.68035
26962	11.617	5.5455	0.1	0.66943
26963	11.71	5.4545	0.1	0.67953
26964	11.617	5.7273	0.1	0.66851
26965	11.71	5.6364	0.1	0.67864
26966	11.71	5.8182	0.1	0.6777
26967	11.617	5.9091	0.1	0.66752
26968	11.802	0.27273	0.1	0.6879
26969	11.894	0.18182	0.1	0.69719
26970	11.802	9.0909e-002	0.1	0.68693
26971	11.802	0.45455	0.1	0.68881
26972	11.894	0.36364	0.1	0.69812
26973	11.802	0.63636	0.1	0.68965
26974	11.894	0.54545	0.1	0.69899
26975	11.802	0.81818	0.1	0.69043
26976	11.894	0.72727	0.1	0.6998
26977	11.802	1.	0.1	0.69115
26978	11.894	0.90909	0.1	0.70054
26979	11.802	1.1818	0.1	0.69181
26980	11.894	1.0909	0.1	0.70123
26981	11.802	1.3636	0.1	0.6924
26982	11.894	1.2727	0.1	0.70185
26983	11.802	1.5455	0.1	0.69294
26984	11.894	1.4545	0.1	0.70241
26985	11.802	1.7273	0.1	0.69341
26986	11.894	1.6364	0.1	0.7029
26987	11.802	1.9091	0.1	0.69381
26988	11.894	1.8182	0.1	0.70334
26989	11.802	2.0909	0.1	0.69416
26990	11.894	2.	0.1	0.70371
26991	11.802	2.2727	0.1	0.69444
26992	11.894	2.1818	0.1	0.70402
26993	11.802	2.4545	0.1	0.69466
26994	11.894	2.3636	0.1	0.70427
26995	11.802	2.6364	0.1	0.69481
26996	11.894	2.5455	0.1	0.70446
26997	11.802	2.8182	0.1	0.69491
26998	11.894	2.7273	0.1	0.70458
26999	11.802	3.	0.1	0.69494
27000	11.894	2.9091	0.1	0.70464
27001	11.802	3.1818	0.1	0.69491
27002	11.894	3.0909	0.1	0.70464
27003	11.802	3.3636	0.1	0.69481
27004	11.894	3.2727	0.1	0.70458
27005	11.802	3.5455	0.1	0.69466
27006	11.894	3.4545	0.1	0.70446
27007	11.802	3.7273	0.1	0.69444
27008	11.894	3.6364	0.1	0.70427
27009	11.802	3.9091	0.1	0.69416
27010	11.894	3.8182	0.1	0.70402
27011	11.802	4.0909	0.1	0.69381
27012	11.894	4.	0.1	0.70371
27013	11.802	4.2727	0.1	0.69341
27014	11.894	4.1818	0.1	0.70334
27015	11.802	4.4545	0.1	0.69294
27016	11.894	4.3636	0.1	0.7029
27017	11.802	4.6364	0.1	0.6924
27018	11.894	4.5455	0.1	0.70241
27019	11.802	4.8182	0.1	0.69181
27020	11.894	4.7273	0.1	0.70185
27021	11.802	5.	0.1	0.69115
27022	11.894	4.9091	0.1	0.70123
27023	11.802	5.1818	0.1	0.69043
27024	11.894	5.0909	0.1	0.70054
27025	11.802	5.3636	0.1	0.68965
27026	11.894	5.2727	0.1	0.6998
27027	11.802	5.5455	0.1	0.6888
27028	11.894	5.4545	0.1	0.69899
27029	11.802	5.7273	0.1	0.6879
27030	11.894	5.6364	0.1	0.69812
27031	11.894	5.8182	0.1	0.69719
27032	11.802	5.9091	0.1	0.68693
27033	11.986	0.27273	0.1	0.70748
27034	12.078	0.18182	0.1	0.71688
27035	11.986	9.0909e-002	0.1	0.70652
27036	11.986	0.45455	0.1	0.70837
27037	12.078	0.36364	0.1	0.71779
27038	11.986	0.63636	0.1	0.70921
27039	12.078	0.54545	0.1	0.71865
27040	11.986	0.81818	0.1	0.70998
27041	12.078	0.72727	0.1	0.71944
27042	11.986	1.	0.1	0.71068
27043	12.078	0.90909	0.1	0.72018
27044	11.986	1.1818	0.1	0.71133
27045	12.078	1.0909	0.1	0.72085
27046	11.986	1.3636	0.1	0.71192
27047	12.078	1.2727	0.1	0.72146
27048	11.986	1.5455	0.1	0.71244
27049	12.078	1.4545	0.1	0.72201
27050	11.986	1.7273	0.1	0.7129
27051	12.078	1.6364	0.1	0.7225
27052	11.986	1.9091	0.1	0.7133
27053	12.078	1.8182	0.1	0.72293
27054	11.986	2.0909	0.1	0.71364
27055	12.078	2.	0.1	0.7233
27056	11.986	2.2727	0.1	0.71392
27057	12.078	2.1818	0.1	0.7236
27058	11.986	2.4545	0.1	0.71414
27059	12.078	2.3636	0.1	0.72385
27060	11.986	2.6364	0.1	0.71429
27061	12.078	2.5455	0.1	0.72403
27062	11.986	2.8182	0.1	0.71438
27063	12.078	2.7273	0.1	0.72415
27064	11.986	3.	0.1	0.71441
27065	12.078	2.9091	0.1	0.72421
27066	11.986	3.1818	0.1	0.71438
27067	12.078	3.0909	0.1	0.72421
27068	11.986	3.3636	0.1	0.71429
27069	12.078	3.2727	0.1	0.72415
27070	11.986	3.5455	0.1	0.71414
27071	12.078	3.4545	0.1	0.72403
27072	11.986	3.7273	0.1	0.71392
27073	12.078	3.6364	0.1	0.72385
27074	11.986	3.9091	0.1	0.71364
27075	12.078	3.8182	0.1	0.7236
27076	11.986	4.0909	0.1	0.7133
27077	12.078	4.	0.1	0.7233
27078	11.986	4.2727	0.1	0.7129
27079	12.078	4.1818	0.1	0.72293
27080	11.986	4.4545	0.1	0.71244
27081	12.078	4.3636	0.1	0.7225
27082	11.986	4.6364	0.1	0.71192
27083	12.078	4.5455	0.1	0.72201
27084	11.986	4.8182	0.1	0.71133
27085	12.078	4.7273	0.1	0.72146
27086	11.986	5.	0.1	0.71068
27087	12.078	4.9091	0.1	0.72085
27088	11.986	5.1818	0.1	0.70998
27089	12.078	5.0909	0.1	0.72018
27090	11.986	5.3636	0.1	0.70921
27091	12.078	5.2727	0.1	0.71944
27092	11.986	5.5455	0.1	0.70837
27093	12.078	5.4545	0.1	0.71865
27094	11.986	5.7273	0.1	0.70748
27095	12.078	5.6364	0.1	0.71779
27096	12.078	5.8182	0.1	0.71688
27097	11.986	5.9091	0.1	0.70652
27098	12.171	0.27273	0.1	0.72725
27099	12.263	0.18182	0.1	0.73675
27100	12.171	9.0909e-002	0.1	0.72631
27101	12.171	0.45455	0.1	0.72813
27102	12.263	0.36364	0.1	0.73766
27103	12.171	0.63636	0.1	0.72895
27104	12.263	0.54545	0.1	0.7385
27105	12.171	0.81818	0.1	0.72971
27106	12.263	0.72727	0.1	0.73928
27107	12.171	1.	0.1	0.73041
27108	12.263	0.90909	0.1	0.74
27109	12.171	1.1818	0.1	0.73104
27110	12.263	1.0909	0.1	0.74066
27111	12.171	1.3636	0.1	0.73162
27112	12.263	1.2727	0.1	0.74127
27113	12.171	1.5455	0.1	0.73214
27114	12.263	1.4545	0.1	0.74181
27115	12.171	1.7273	0.1	0.73259
27116	12.263	1.6364	0.1	0.74229
27117	12.171	1.9091	0.1	0.73299
27118	12.263	1.8182	0.1	0.74271
27119	12.171	2.0909	0.1	0.73332
27120	12.263	2.	0.1	0.74307
27121	12.171	2.2727	0.1	0.73359
27122	12.263	2.1818	0.1	0.74337
27123	12.171	2.4545	0.1	0.73381
27124	12.263	2.3636	0.1	0.74361
27125	12.171	2.6364	0.1	0.73396
27126	12.263	2.5455	0.1	0.74379
27127	12.171	2.8182	0.1	0.73405
27128	12.263	2.7273	0.1	0.74391
27129	12.171	3.	0.1	0.73408
27130	12.263	2.9091	0.1	0.74397
27131	12.171	3.1818	0.1	0.73405
27132	12.263	3.0909	0.1	0.74397
27133	12.171	3.3636	0.1	0.73396
27134	12.263	3.2727	0.1	0.74391
27135	12.171	3.5455	0.1	0.73381
27136	12.263	3.4545	0.1	0.74379
27137	12.171	3.7273	0.1	0.73359
27138	12.263	3.6364	0.1	0.74361
27139	12.171	3.9091	0.1	0.73332
27140	12.263	3.8182	0.1	0.74337
27141	12.171	4.0909	0.1	0.73299
27142	12.263	4.	0.1	0.74307
27143	12.171	4.2727	0.1	0.73259
27144	12.263	4.1818	0.1	0.74271
27145	12.171	4.4545	0.1	0.73214
27146	12.263	4.3636	0.1	0.74229
27147	12.171	4.6364	0.1	0.73162
27148	12.263	4.5455	0.1	0.74181
27149	12.171	4.8182	0.1	0.73104
27150	12.263	4.7273	0.1	0.74127
27151	12.171	5.	0.1	0.73041
27152	12.263	4.9091	0.1	0.74066
27153	12.171	5.1818	0.1	0.72971
27154	12.263	5.0909	0.1	0.74
27155	12.171	5.3636	0.1	0.72895
27156	12.263	5.2727	0.1	0.73928
27157	12.171	5.5455	0.1	0.72813
27158	12.263	5.4545	0.1	0.7385
27159	12.171	5.7273	0.1	0.72725
27160	12.263	5.6364	0.1	0.73766
27161	12.263	5.8182	0.1	0.73675
27162	12.171	5.9091	0.1	0.72631
27163	12.355	0.27273	0.1	0.74722
27164	12.447	0.18182	0.1	0.75682
27165	12.355	9.0909e-002	0.1	0.74629
27166	12.355	0.45455	0.1	0.74808
27167	12.447	0.36364	0.1	0.7577
27168	12.355	0.63636	0.1	0.74889
27169	12.447	0.54545	0.1	0.75853
27170	12.355	0.81818	0.1	0.74963
27171	12.447	0.72727	0.1	0.7593
27172	12.355	1.	0.1	0.75032
27173	12.447	0.90909	0.1	0.76001
27174	12.355	1.1818	0.1	0.75095
27175	12.447	1.0909	0.1	0.76066
27176	12.355	1.3636	0.1	0.75151
27177	12.447	1.2727	0.1	0.76126
27178	12.355	1.5455	0.1	0.75202
27179	12.447	1.4545	0.1	0.76179
27180	12.355	1.7273	0.1	0.75247
27181	12.447	1.6364	0.1	0.76226
27182	12.355	1.9091	0.1	0.75286
27183	12.447	1.8182	0.1	0.76268
27184	12.355	2.0909	0.1	0.75319
27185	12.447	2.	0.1	0.76303
27186	12.355	2.2727	0.1	0.75345
27187	12.447	2.1818	0.1	0.76333
27188	12.355	2.4545	0.1	0.75366
27189	12.447	2.3636	0.1	0.76357
27190	12.355	2.6364	0.1	0.75381
27191	12.447	2.5455	0.1	0.76374
27192	12.355	2.8182	0.1	0.7539
27193	12.447	2.7273	0.1	0.76386
27194	12.355	3.	0.1	0.75393
27195	12.447	2.9091	0.1	0.76392
27196	12.355	3.1818	0.1	0.7539
27197	12.447	3.0909	0.1	0.76392
27198	12.355	3.3636	0.1	0.75381
27199	12.447	3.2727	0.1	0.76386
27200	12.355	3.5455	0.1	0.75366
27201	12.447	3.4545	0.1	0.76374
27202	12.355	3.7273	0.1	0.75345
27203	12.447	3.6364	0.1	0.76357
27204	12.355	3.9091	0.1	0.75319
27205	12.447	3.8182	0.1	0.76333
27206	12.355	4.0909	0.1	0.75286
27207	12.447	4.	0.1	0.76303
27208	12.355	4.2727	0.1	0.75247
27209	12.447	4.1818	0.1	0.76268
27210	12.355	4.4545	0.1	0.75202
27211	12.447	4.3636	0.1	0.76226
27212	12.355	4.6364	0.1	0.75151
27213	12.447	4.5455	0.1	0.76179
27214	12.355	4.8182	0.1	0.75095
27215	12.447	4.7273	0.1	0.76126
27216	12.355	5.	0.1	0.75032
27217	12.447	4.9091	0.1	0.76066
27218	12.355	5.1818	0.1	0.74963
27219	12.447	5.0909	0.1	0.76001
27220	12.355	5.3636	0.1	0.74889
27221	12.447	5.2727	0.1	0.7593
27222	12.355	5.5455	0.1	0.74808
27223	12.447	5.4545	0.1	0.75853
27224	12.355	5.7273	0.1	0.74722
27225	12.447	5.6364	0.1	0.7577
27226	12.447	5.8182	0.1	0.75682
27227	12.355	5.9091	0.1	0.74629
27228	12.539	0.27273	0.1	0.76736
27229	12.632	0.18182	0.1	0.77706
27230	12.539	9.0909e-002	0.1	0.76646
27231	12.539	0.45455	0.1	0.76822
27232	12.632	0.36364	0.1	0.77794
27233	12.539	0.63636	0.1	0.76901
27234	12.632	0.54545	0.1	0.77875
27235	12.539	0.81818	0.1	0.76974
27236	12.632	0.72727	0.1	0.77951
27237	12.539	1.	0.1	0.77042
27238	12.632	0.90909	0.1	0.78021
27239	12.539	1.1818	0.1	0.77103
27240	12.632	1.0909	0.1	0.78085
27241	12.539	1.3636	0.1	0.77159
27242	12.632	1.2727	0.1	0.78143
27243	12.539	1.5455	0.1	0.77209
27244	12.632	1.4545	0.1	0.78195
27245	12.539	1.7273	0.1	0.77253
27246	12.632	1.6364	0.1	0.78242
27247	12.539	1.9091	0.1	0.77291
27248	12.632	1.8182	0.1	0.78283
27249	12.539	2.0909	0.1	0.77324
27250	12.632	2.	0.1	0.78318
27251	12.539	2.2727	0.1	0.7735
27252	12.632	2.1818	0.1	0.78347
27253	12.539	2.4545	0.1	0.77371
27254	12.632	2.3636	0.1	0.7837
27255	12.539	2.6364	0.1	0.77386
27256	12.632	2.5455	0.1	0.78388
27257	12.539	2.8182	0.1	0.77394
27258	12.632	2.7273	0.1	0.784
27259	12.539	3.	0.1	0.77397
27260	12.632	2.9091	0.1	0.78405
27261	12.539	3.1818	0.1	0.77394
27262	12.632	3.0909	0.1	0.78405
27263	12.539	3.3636	0.1	0.77386
27264	12.632	3.2727	0.1	0.784
27265	12.539	3.5455	0.1	0.77371
27266	12.632	3.4545	0.1	0.78388
27267	12.539	3.7273	0.1	0.7735
27268	12.632	3.6364	0.1	0.7837
27269	12.539	3.9091	0.1	0.77324
27270	12.632	3.8182	0.1	0.78347
27271	12.539	4.0909	0.1	0.77291
27272	12.632	4.	0.1	0.78318
27273	12.539	4.2727	0.1	0.77253
27274	12.632	4.1818	0.1	0.78283
27275	12.539	4.4545	0.1	0.77209
27276	12.632	4.3636	0.1	0.78242
27277	12.539	4.6364	0.1	0.77159
27278	12.632	4.5455	0.1	0.78195
27279	12.539	4.8182	0.1	0.77103
27280	12.632	4.7273	0.1	0.78143
27281	12.539	5.	0.1	0.77042
27282	12.632	4.9091	0.1	0.78085
27283	12.539	5.1818	0.1	0.76974
27284	12.632	5.0909	0.1	0.78021
27285	12.539	5.3636	0.1	0.76901
27286	12.632	5.2727	0.1	0.77951
27287	12.539	5.5455	0.1	0.76822
27288	12.632	5.4545	0.1	0.77875
27289	12.539	5.7273	0.1	0.76736
27290	12.632	5.6364	0.1	0.77794
27291	12.632	5.8182	0.1	0.77706
27292	12.539	5.9091	0.1	0.76646
27293	12.724	0.27273	0.1	0.78769
27294	12.816	0.18182	0.1	0.79749
27295	12.724	9.0909e-002	0.1	0.7868
27296	12.724	0.45455	0.1	0.78853
27297	12.816	0.36364	0.1	0.79835
27298	12.724	0.63636	0.1	0.78931
27299	12.816	0.54545	0.1	0.79915
27300	12.724	0.81818	0.1	0.79003
27301	12.816	0.72727	0.1	0.79989
27302	12.724	1.	0.1	0.7907
27303	12.816	0.90909	0.1	0.80058
27304	12.724	1.1818	0.1	0.7913
27305	12.816	1.0909	0.1	0.80121
27306	12.724	1.3636	0.1	0.79185
27307	12.816	1.2727	0.1	0.80178
27308	12.724	1.5455	0.1	0.79234
27309	12.816	1.4545	0.1	0.8023
27310	12.724	1.7273	0.1	0.79278
27311	12.816	1.6364	0.1	0.80276
27312	12.724	1.9091	0.1	0.79315
27313	12.816	1.8182	0.1	0.80316
27314	12.724	2.0909	0.1	0.79347
27315	12.816	2.	0.1	0.8035
27316	12.724	2.2727	0.1	0.79373
27317	12.816	2.1818	0.1	0.80379
27318	12.724	2.4545	0.1	0.79393
27319	12.816	2.3636	0.1	0.80402
27320	12.724	2.6364	0.1	0.79408
27321	12.816	2.5455	0.1	0.80419
27322	12.724	2.8182	0.1	0.79417
27323	12.816	2.7273	0.1	0.80431
27324	12.724	3.	0.1	0.79419
27325	12.816	2.9091	0.1	0.80437
27326	12.724	3.1818	0.1	0.79417
27327	12.816	3.0909	0.1	0.80437
27328	12.724	3.3636	0.1	0.79408
27329	12.816	3.2727	0.1	0.80431
27330	12.724	3.5455	0.1	0.79393
27331	12.816	3.4545	0.1	0.80419
27332	12.724	3.7273	0.1	0.79373
27333	12.816	3.6364	0.1	0.80402
27334	12.724	3.9091	0.1	0.79347
27335	12.816	3.8182	0.1	0.80379
27336	12.724	4.0909	0.1	0.79315
27337	12.816	4.	0.1	0.8035
27338	12.724	4.2727	0.1	0.79278
27339	12.816	4.1818	0.1	0.80316
27340	12.724	4.4545	0.1	0.79234
27341	12.816	4.3636	0.1	0.80276
27342	12.724	4.6364	0.1	0.79185
27343	12.816	4.5455	0.1	0.8023
27344	12.724	4.8182	0.1	0.7913
27345	12.816	4.7273	0.1	0.80178
27346	12.724	5.	0.1	0.7907
27347	12.816	4.9091	0.1	0.80121
