Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26325	5.8851	0.81818	0.1	0.18636
26326	5.977	0.72727	0.1	0.19154
26327	5.8851	1.	0.1	0.18734
26328	5.977	0.90909	0.1	0.19257
26329	5.8851	1.1818	0.1	0.18824
26330	5.977	1.0909	0.1	0.19351
26331	5.8851	1.3636	0.1	0.18904
26332	5.977	1.2727	0.1	0.19436
26333	5.8851	1.5455	0.1	0.18976
26334	5.977	1.4545	0.1	0.19512
26335	5.8851	1.7273	0.1	0.19038
26336	5.977	1.6364	0.1	0.19579
26337	5.8851	1.9091	0.1	0.19092
26338	5.977	1.8182	0.1	0.19637
26339	5.8851	2.0909	0.1	0.19138
26340	5.977	2.	0.1	0.19687
26341	5.8851	2.2727	0.1	0.19175
26342	5.977	2.1818	0.1	0.19729
26343	5.8851	2.4545	0.1	0.19204
26344	5.977	2.3636	0.1	0.19762
26345	5.8851	2.6364	0.1	0.19224
26346	5.977	2.5455	0.1	0.19786
26347	5.8851	2.8182	0.1	0.19237
26348	5.977	2.7273	0.1	0.19803
26349	5.8851	3.	0.1	0.19241
26350	5.977	2.9091	0.1	0.19811
26351	5.8851	3.1818	0.1	0.19237
26352	5.977	3.0909	0.1	0.19811
26353	5.8851	3.3636	0.1	0.19224
26354	5.977	3.2727	0.1	0.19803
26355	5.8851	3.5455	0.1	0.19204
26356	5.977	3.4545	0.1	0.19786
26357	5.8851	3.7273	0.1	0.19175
26358	5.977	3.6364	0.1	0.19762
26359	5.8851	3.9091	0.1	0.19138
26360	5.977	3.8182	0.1	0.19729
26361	5.8851	4.0909	0.1	0.19092
26362	5.977	4.	0.1	0.19687
26363	5.8851	4.2727	0.1	0.19038
26364	5.977	4.1818	0.1	0.19637
26365	5.8851	4.4545	0.1	0.18976
26366	5.977	4.3636	0.1	0.19579
26367	5.8851	4.6364	0.1	0.18904
26368	5.977	4.5455	0.1	0.19512
26369	5.8851	4.8182	0.1	0.18824
26370	5.977	4.7273	0.1	0.19436
26371	5.8851	5.	0.1	0.18734
26372	5.977	4.9091	0.1	0.19351
26373	5.8851	5.1818	0.1	0.18636
26374	5.977	5.0909	0.1	0.19257
26375	5.8851	5.3636	0.1	0.18528
26376	5.977	5.2727	0.1	0.19154
26377	5.8851	5.5455	0.1	0.18411
26378	5.977	5.4545	0.1	0.19042
26379	5.8851	5.7273	0.1	0.18284
26380	5.977	5.6364	0.1	0.18919
26381	5.977	5.8182	0.1	0.18788
26382	5.8851	5.9091	0.1	0.18147
26383	6.069	0.27273	0.1	0.19434
26384	6.1609	0.18182	0.1	0.19953
26385	6.069	9.0909e-002	0.1	0.19297
26386	6.069	0.45455	0.1	0.1956
26387	6.1609	0.36364	0.1	0.20085
26388	6.069	0.63636	0.1	0.19678
26389	6.1609	0.54545	0.1	0.20206
26390	6.069	0.81818	0.1	0.19785
26391	6.1609	0.72727	0.1	0.20319
26392	6.069	1.	0.1	0.19884
26393	6.1609	0.90909	0.1	0.20422
26394	6.069	1.1818	0.1	0.19973
26395	6.1609	1.0909	0.1	0.20516
26396	6.069	1.3636	0.1	0.20053
26397	6.1609	1.2727	0.1	0.206
26398	6.069	1.5455	0.1	0.20125
26399	6.1609	1.4545	0.1	0.20676
26400	6.069	1.7273	0.1	0.20188
26401	6.1609	1.6364	0.1	0.20743
26402	6.069	1.9091	0.1	0.20242
26403	6.1609	1.8182	0.1	0.20802
26404	6.069	2.0909	0.1	0.20288
26405	6.1609	2.	0.1	0.20852
26406	6.069	2.2727	0.1	0.20325
26407	6.1609	2.1818	0.1	0.20893
26408	6.069	2.4545	0.1	0.20354
26409	6.1609	2.3636	0.1	0.20926
26410	6.069	2.6364	0.1	0.20374
26411	6.1609	2.5455	0.1	0.20951
26412	6.069	2.8182	0.1	0.20387
26413	6.1609	2.7273	0.1	0.20968
26414	6.069	3.	0.1	0.20391
26415	6.1609	2.9091	0.1	0.20976
26416	6.069	3.1818	0.1	0.20387
26417	6.1609	3.0909	0.1	0.20976
26418	6.069	3.3636	0.1	0.20374
26419	6.1609	3.2727	0.1	0.20968
26420	6.069	3.5455	0.1	0.20354
26421	6.1609	3.4545	0.1	0.20951
26422	6.069	3.7273	0.1	0.20325
26423	6.1609	3.6364	0.1	0.20926
26424	6.069	3.9091	0.1	0.20288
26425	6.1609	3.8182	0.1	0.20893
26426	6.069	4.0909	0.1	0.20242
26427	6.1609	4.	0.1	0.20852
26428	6.069	4.2727	0.1	0.20188
26429	6.1609	4.1818	0.1	0.20802
26430	6.069	4.4545	0.1	0.20125
26431	6.1609	4.3636	0.1	0.20743
26432	6.069	4.6364	0.1	0.20053
26433	6.1609	4.5455	0.1	0.20676
26434	6.069	4.8182	0.1	0.19973
26435	6.1609	4.7273	0.1	0.206
26436	6.069	5.	0.1	0.19884
26437	6.1609	4.9091	0.1	0.20516
26438	6.069	5.1818	0.1	0.19785
26439	6.1609	5.0909	0.1	0.20422
26440	6.069	5.3636	0.1	0.19678
26441	6.1609	5.2727	0.1	0.20319
26442	6.069	5.5455	0.1	0.1956
26443	6.1609	5.4545	0.1	0.20206
26444	6.069	5.7273	0.1	0.19434
26445	6.1609	5.6364	0.1	0.20085
26446	6.1609	5.8182	0.1	0.19953
26447	6.069	5.9091	0.1	0.19297
26448	6.2529	0.27273	0.1	0.20614
26449	6.3448	0.18182	0.1	0.2115
26450	6.2529	9.0909e-002	0.1	0.20478
26451	6.2529	0.45455	0.1	0.20741
26452	6.3448	0.36364	0.1	0.2128
26453	6.2529	0.63636	0.1	0.20858
26454	6.3448	0.54545	0.1	0.21402
26455	6.2529	0.81818	0.1	0.20965
26456	6.3448	0.72727	0.1	0.21514
26457	6.2529	1.	0.1	0.21063
26458	6.3448	0.90909	0.1	0.21617
26459	6.2529	1.1818	0.1	0.21153
26460	6.3448	1.0909	0.1	0.2171
26461	6.2529	1.3636	0.1	0.21233
26462	6.3448	1.2727	0.1	0.21795
26463	6.2529	1.5455	0.1	0.21304
26464	6.3448	1.4545	0.1	0.21871
26465	6.2529	1.7273	0.1	0.21367
26466	6.3448	1.6364	0.1	0.21938
26467	6.2529	1.9091	0.1	0.21421
26468	6.3448	1.8182	0.1	0.21996
26469	6.2529	2.0909	0.1	0.21467
26470	6.3448	2.	0.1	0.22046
26471	6.2529	2.2727	0.1	0.21504
26472	6.3448	2.1818	0.1	0.22088
26473	6.2529	2.4545	0.1	0.21533
26474	6.3448	2.3636	0.1	0.22121
26475	6.2529	2.6364	0.1	0.21554
26476	6.3448	2.5455	0.1	0.22146
26477	6.2529	2.8182	0.1	0.21566
26478	6.3448	2.7273	0.1	0.22162
26479	6.2529	3.	0.1	0.2157
26480	6.3448	2.9091	0.1	0.2217
26481	6.2529	3.1818	0.1	0.21566
26482	6.3448	3.0909	0.1	0.2217
26483	6.2529	3.3636	0.1	0.21554
26484	6.3448	3.2727	0.1	0.22162
26485	6.2529	3.5455	0.1	0.21533
26486	6.3448	3.4545	0.1	0.22146
26487	6.2529	3.7273	0.1	0.21504
26488	6.3448	3.6364	0.1	0.22121
26489	6.2529	3.9091	0.1	0.21467
26490	6.3448	3.8182	0.1	0.22088
26491	6.2529	4.0909	0.1	0.21421
26492	6.3448	4.	0.1	0.22046
26493	6.2529	4.2727	0.1	0.21367
26494	6.3448	4.1818	0.1	0.21996
26495	6.2529	4.4545	0.1	0.21304
26496	6.3448	4.3636	0.1	0.21938
26497	6.2529	4.6364	0.1	0.21233
26498	6.3448	4.5455	0.1	0.21871
26499	6.2529	4.8182	0.1	0.21153
26500	6.3448	4.7273	0.1	0.21795
26501	6.2529	5.	0.1	0.21063
26502	6.3448	4.9091	0.1	0.2171
26503	6.2529	5.1818	0.1	0.20965
26504	6.3448	5.0909	0.1	0.21617
26505	6.2529	5.3636	0.1	0.20858
26506	6.3448	5.2727	0.1	0.21514
26507	6.2529	5.5455	0.1	0.20741
26508	6.3448	5.4545	0.1	0.21402
26509	6.2529	5.7273	0.1	0.20614
26510	6.3448	5.6364	0.1	0.2128
26511	6.3448	5.8182	0.1	0.2115
26512	6.2529	5.9091	0.1	0.20478
26513	6.4368	0.27273	0.1	0.21826
26514	6.5287	0.18182	0.1	0.22376
26515	6.4368	9.0909e-002	0.1	0.2169
26516	6.4368	0.45455	0.1	0.21951
26517	6.5287	0.36364	0.1	0.22506
26518	6.4368	0.63636	0.1	0.22068
26519	6.5287	0.54545	0.1	0.22627
26520	6.4368	0.81818	0.1	0.22175
26521	6.5287	0.72727	0.1	0.22739
26522	6.4368	1.	0.1	0.22273
26523	6.5287	0.90909	0.1	0.22841
26524	6.4368	1.1818	0.1	0.22362
26525	6.5287	1.0909	0.1	0.22935
26526	6.4368	1.3636	0.1	0.22442
26527	6.5287	1.2727	0.1	0.23019
26528	6.4368	1.5455	0.1	0.22514
26529	6.5287	1.4545	0.1	0.23095
26530	6.4368	1.7273	0.1	0.22576
26531	6.5287	1.6364	0.1	0.23162
26532	6.4368	1.9091	0.1	0.22631
26533	6.5287	1.8182	0.1	0.2322
26534	6.4368	2.0909	0.1	0.22676
26535	6.5287	2.	0.1	0.2327
26536	6.4368	2.2727	0.1	0.22714
26537	6.5287	2.1818	0.1	0.23312
26538	6.4368	2.4545	0.1	0.22743
26539	6.5287	2.3636	0.1	0.23345
26540	6.4368	2.6364	0.1	0.22763
26541	6.5287	2.5455	0.1	0.2337
26542	6.4368	2.8182	0.1	0.22776
26543	6.5287	2.7273	0.1	0.23386
26544	6.4368	3.	0.1	0.2278
26545	6.5287	2.9091	0.1	0.23394
26546	6.4368	3.1818	0.1	0.22776
26547	6.5287	3.0909	0.1	0.23394
26548	6.4368	3.3636	0.1	0.22763
26549	6.5287	3.2727	0.1	0.23386
26550	6.4368	3.5455	0.1	0.22743
26551	6.5287	3.4545	0.1	0.2337
26552	6.4368	3.7273	0.1	0.22714
26553	6.5287	3.6364	0.1	0.23345
26554	6.4368	3.9091	0.1	0.22676
26555	6.5287	3.8182	0.1	0.23312
26556	6.4368	4.0909	0.1	0.22631
26557	6.5287	4.	0.1	0.2327
26558	6.4368	4.2727	0.1	0.22576
26559	6.5287	4.1818	0.1	0.2322
26560	6.4368	4.4545	0.1	0.22514
26561	6.5287	4.3636	0.1	0.23162
26562	6.4368	4.6364	0.1	0.22442
26563	6.5287	4.5455	0.1	0.23095
26564	6.4368	4.8182	0.1	0.22362
26565	6.5287	4.7273	0.1	0.23019
26566	6.4368	5.	0.1	0.22273
26567	6.5287	4.9091	0.1	0.22935
26568	6.4368	5.1818	0.1	0.22175
26569	6.5287	5.0909	0.1	0.22841
26570	6.4368	5.3636	0.1	0.22068
26571	6.5287	5.2727	0.1	0.22739
26572	6.4368	5.5455	0.1	0.21951
26573	6.5287	5.4545	0.1	0.22627
26574	6.4368	5.7273	0.1	0.21826
26575	6.5287	5.6364	0.1	0.22506
26576	6.5287	5.8182	0.1	0.22376
26577	6.4368	5.9091	0.1	0.2169
26578	6.6207	0.27273	0.1	0.23067
26579	6.7126	0.18182	0.1	0.23633
26580	6.6207	9.0909e-002	0.1	0.22932
26581	6.6207	0.45455	0.1	0.23192
26582	6.7126	0.36364	0.1	0.23762
26583	6.6207	0.63636	0.1	0.23308
26584	6.7126	0.54545	0.1	0.23882
26585	6.6207	0.81818	0.1	0.23415
26586	6.7126	0.72727	0.1	0.23994
26587	6.6207	1.	0.1	0.23512
26588	6.7126	0.90909	0.1	0.24096
26589	6.6207	1.1818	0.1	0.23601
26590	6.7126	1.0909	0.1	0.24189
26591	6.6207	1.3636	0.1	0.23681
26592	6.7126	1.2727	0.1	0.24273
26593	6.6207	1.5455	0.1	0.23753
26594	6.7126	1.4545	0.1	0.24348
26595	6.6207	1.7273	0.1	0.23815
26596	6.7126	1.6364	0.1	0.24415
26597	6.6207	1.9091	0.1	0.23869
26598	6.7126	1.8182	0.1	0.24474
26599	6.6207	2.0909	0.1	0.23915
26600	6.7126	2.	0.1	0.24523
26601	6.6207	2.2727	0.1	0.23952
26602	6.7126	2.1818	0.1	0.24565
26603	6.6207	2.4545	0.1	0.23981
26604	6.7126	2.3636	0.1	0.24598
26605	6.6207	2.6364	0.1	0.24002
26606	6.7126	2.5455	0.1	0.24623
26607	6.6207	2.8182	0.1	0.24014
26608	6.7126	2.7273	0.1	0.24639
26609	6.6207	3.	0.1	0.24018
26610	6.7126	2.9091	0.1	0.24647
26611	6.6207	3.1818	0.1	0.24014
26612	6.7126	3.0909	0.1	0.24647
26613	6.6207	3.3636	0.1	0.24002
26614	6.7126	3.2727	0.1	0.24639
26615	6.6207	3.5455	0.1	0.23981
26616	6.7126	3.4545	0.1	0.24623
26617	6.6207	3.7273	0.1	0.23952
26618	6.7126	3.6364	0.1	0.24598
26619	6.6207	3.9091	0.1	0.23915
26620	6.7126	3.8182	0.1	0.24565
26621	6.6207	4.0909	0.1	0.23869
26622	6.7126	4.	0.1	0.24523
26623	6.6207	4.2727	0.1	0.23815
26624	6.7126	4.1818	0.1	0.24474
26625	6.6207	4.4545	0.1	0.23753
26626	6.7126	4.3636	0.1	0.24415
26627	6.6207	4.6364	0.1	0.23681
26628	6.7126	4.5455	0.1	0.24348
26629	6.6207	4.8182	0.1	0.23601
26630	6.7126	4.7273	0.1	0.24273
26631	6.6207	5.	0.1	0.23512
26632	6.7126	4.9091	0.1	0.24189
26633	6.6207	5.1818	0.1	0.23415
26634	6.7126	5.0909	0.1	0.24096
26635	6.6207	5.3636	0.1	0.23308
26636	6.7126	5.2727	0.1	0.23994
26637	6.6207	5.5455	0.1	0.23192
26638	6.7126	5.4545	0.1	0.23882
26639	6.6207	5.7273	0.1	0.23067
26640	6.7126	5.6364	0.1	0.23762
26641	6.7126	5.8182	0.1	0.23633
26642	6.6207	5.9091	0.1	0.22932
26643	6.8046	0.27273	0.1	0.24338
26644	6.8966	0.18182	0.1	0.24919
26645	6.8046	9.0909e-002	0.1	0.24204
26646	6.8046	0.45455	0.1	0.24462
26647	6.8966	0.36364	0.1	0.25047
26648	6.8046	0.63636	0.1	0.24578
26649	6.8966	0.54545	0.1	0.25167
26650	6.8046	0.81818	0.1	0.24684
26651	6.8966	0.72727	0.1	0.25278
26652	6.8046	1.	0.1	0.24781
26653	6.8966	0.90909	0.1	0.25379
26654	6.8046	1.1818	0.1	0.2487
26655	6.8966	1.0909	0.1	0.25472
26656	6.8046	1.3636	0.1	0.24949
26657	6.8966	1.2727	0.1	0.25556
26658	6.8046	1.5455	0.1	0.2502
26659	6.8966	1.4545	0.1	0.25631
26660	6.8046	1.7273	0.1	0.25083
26661	6.8966	1.6364	0.1	0.25698
26662	6.8046	1.9091	0.1	0.25137
26663	6.8966	1.8182	0.1	0.25756
26664	6.8046	2.0909	0.1	0.25182
26665	6.8966	2.	0.1	0.25805
26666	6.8046	2.2727	0.1	0.2522
26667	6.8966	2.1818	0.1	0.25847
26668	6.8046	2.4545	0.1	0.25249
26669	6.8966	2.3636	0.1	0.2588
26670	6.8046	2.6364	0.1	0.25269
26671	6.8966	2.5455	0.1	0.25904
26672	6.8046	2.8182	0.1	0.25281
26673	6.8966	2.7273	0.1	0.25921
26674	6.8046	3.	0.1	0.25286
26675	6.8966	2.9091	0.1	0.25929
26676	6.8046	3.1818	0.1	0.25281
26677	6.8966	3.0909	0.1	0.25929
26678	6.8046	3.3636	0.1	0.25269
26679	6.8966	3.2727	0.1	0.25921
26680	6.8046	3.5455	0.1	0.25249
26681	6.8966	3.4545	0.1	0.25904
26682	6.8046	3.7273	0.1	0.2522
26683	6.8966	3.6364	0.1	0.2588
26684	6.8046	3.9091	0.1	0.25182
26685	6.8966	3.8182	0.1	0.25847
26686	6.8046	4.0909	0.1	0.25137
26687	6.8966	4.	0.1	0.25805
26688	6.8046	4.2727	0.1	0.25083
26689	6.8966	4.1818	0.1	0.25756
26690	6.8046	4.4545	0.1	0.2502
26691	6.8966	4.3636	0.1	0.25698
26692	6.8046	4.6364	0.1	0.24949
26693	6.8966	4.5455	0.1	0.25631
26694	6.8046	4.8182	0.1	0.2487
26695	6.8966	4.7273	0.1	0.25556
26696	6.8046	5.	0.1	0.24781
26697	6.8966	4.9091	0.1	0.25472
26698	6.8046	5.1818	0.1	0.24684
26699	6.8966	5.0909	0.1	0.25379
26700	6.8046	5.3636	0.1	0.24578
26701	6.8966	5.2727	0.1	0.25278
26702	6.8046	5.5455	0.1	0.24462
26703	6.8966	5.4545	0.1	0.25167
26704	6.8046	5.7273	0.1	0.24338
26705	6.8966	5.6364	0.1	0.25047
26706	6.8966	5.8182	0.1	0.24919
26707	6.8046	5.9091	0.1	0.24204
26708	6.9885	0.27273	0.1	0.25638
26709	7.0805	0.18182	0.1	0.26234
26710	6.9885	9.0909e-002	0.1	0.25505
26711	6.9885	0.45455	0.1	0.25762
26712	7.0805	0.36364	0.1	0.26362
26713	6.9885	0.63636	0.1	0.25876
26714	7.0805	0.54545	0.1	0.26481
26715	6.9885	0.81818	0.1	0.25982
26716	7.0805	0.72727	0.1	0.2659
26717	6.9885	1.	0.1	0.26079
26718	7.0805	0.90909	0.1	0.26691
26719	6.9885	1.1818	0.1	0.26167
26720	7.0805	1.0909	0.1	0.26784
26721	6.9885	1.3636	0.1	0.26246
26722	7.0805	1.2727	0.1	0.26867
26723	6.9885	1.5455	0.1	0.26317
26724	7.0805	1.4545	0.1	0.26942
26725	6.9885	1.7273	0.1	0.26379
26726	7.0805	1.6364	0.1	0.27008
26727	6.9885	1.9091	0.1	0.26433
26728	7.0805	1.8182	0.1	0.27066
26729	6.9885	2.0909	0.1	0.26479
26730	7.0805	2.	0.1	0.27116
26731	6.9885	2.2727	0.1	0.26516
26732	7.0805	2.1818	0.1	0.27157
26733	6.9885	2.4545	0.1	0.26545
26734	7.0805	2.3636	0.1	0.2719
26735	6.9885	2.6364	0.1	0.26565
26736	7.0805	2.5455	0.1	0.27214
26737	6.9885	2.8182	0.1	0.26577
26738	7.0805	2.7273	0.1	0.27231
26739	6.9885	3.	0.1	0.26581
26740	7.0805	2.9091	0.1	0.27239
26741	6.9885	3.1818	0.1	0.26577
26742	7.0805	3.0909	0.1	0.27239
26743	6.9885	3.3636	0.1	0.26565
26744	7.0805	3.2727	0.1	0.27231
26745	6.9885	3.5455	0.1	0.26545
26746	7.0805	3.4545	0.1	0.27214
26747	6.9885	3.7273	0.1	0.26516
26748	7.0805	3.6364	0.1	0.2719
26749	6.9885	3.9091	0.1	0.26479
26750	7.0805	3.8182	0.1	0.27157
26751	6.9885	4.0909	0.1	0.26433
26752	7.0805	4.	0.1	0.27116
26753	6.9885	4.2727	0.1	0.26379
26754	7.0805	4.1818	0.1	0.27066
26755	6.9885	4.4545	0.1	0.26317
26756	7.0805	4.3636	0.1	0.27008
26757	6.9885	4.6364	0.1	0.26246
26758	7.0805	4.5455	0.1	0.26942
26759	6.9885	4.8182	0.1	0.26167
26760	7.0805	4.7273	0.1	0.26867
26761	6.9885	5.	0.1	0.26079
26762	7.0805	4.9091	0.1	0.26784
26763	6.9885	5.1818	0.1	0.25982
26764	7.0805	5.0909	0.1	0.26691
26765	6.9885	5.3636	0.1	0.25876
26766	7.0805	5.2727	0.1	0.2659
26767	6.9885	5.5455	0.1	0.25762
26768	7.0805	5.4545	0.1	0.2648
26769	6.9885	5.7273	0.1	0.25638
26770	7.0805	5.6364	0.1	0.26362
26771	7.0805	5.8182	0.1	0.26234
26772	6.9885	5.9091	0.1	0.25505
26773	7.1724	0.27273	0.1	0.26967
26774	7.2644	0.18182	0.1	0.27577
26775	7.1724	9.0909e-002	0.1	0.26835
26776	7.1724	0.45455	0.1	0.2709
26777	7.2644	0.36364	0.1	0.27704
26778	7.1724	0.63636	0.1	0.27204
26779	7.2644	0.54545	0.1	0.27823
26780	7.1724	0.81818	0.1	0.27309
26781	7.2644	0.72727	0.1	0.27932
26782	7.1724	1.	0.1	0.27405
26783	7.2644	0.90909	0.1	0.28032
26784	7.1724	1.1818	0.1	0.27493
26785	7.2644	1.0909	0.1	0.28124
26786	7.1724	1.3636	0.1	0.27572
26787	7.2644	1.2727	0.1	0.28207
26788	7.1724	1.5455	0.1	0.27642
26789	7.2644	1.4545	0.1	0.28281
26790	7.1724	1.7273	0.1	0.27704
26791	7.2644	1.6364	0.1	0.28348
26792	7.1724	1.9091	0.1	0.27758
26793	7.2644	1.8182	0.1	0.28405
26794	7.1724	2.0909	0.1	0.27803
26795	7.2644	2.	0.1	0.28454
26796	7.1724	2.2727	0.1	0.2784
26797	7.2644	2.1818	0.1	0.28495
26798	7.1724	2.4545	0.1	0.27869
26799	7.2644	2.3636	0.1	0.28528
26800	7.1724	2.6364	0.1	0.27889
26801	7.2644	2.5455	0.1	0.28553
26802	7.1724	2.8182	0.1	0.27902
26803	7.2644	2.7273	0.1	0.28569
26804	7.1724	3.	0.1	0.27906
26805	7.2644	2.9091	0.1	0.28577
26806	7.1724	3.1818	0.1	0.27902
26807	7.2644	3.0909	0.1	0.28577
26808	7.1724	3.3636	0.1	0.27889
26809	7.2644	3.2727	0.1	0.28569
26810	7.1724	3.5455	0.1	0.27869
26811	7.2644	3.4545	0.1	0.28553
26812	7.1724	3.7273	0.1	0.2784
26813	7.2644	3.6364	0.1	0.28528
26814	7.1724	3.9091	0.1	0.27803
26815	7.2644	3.8182	0.1	0.28495
26816	7.1724	4.0909	0.1	0.27758
26817	7.2644	4.	0.1	0.28454
26818	7.1724	4.2727	0.1	0.27704
26819	7.2644	4.1818	0.1	0.28405
26820	7.1724	4.4545	0.1	0.27642
26821	7.2644	4.3636	0.1	0.28348
26822	7.1724	4.6364	0.1	0.27572
26823	7.2644	4.5455	0.1	0.28281
26824	7.1724	4.8182	0.1	0.27493
26825	7.2644	4.7273	0.1	0.28207
26826	7.1724	5.	0.1	0.27405
26827	7.2644	4.9091	0.1	0.28124
26828	7.1724	5.1818	0.1	0.27309
26829	7.2644	5.0909	0.1	0.28032
26830	7.1724	5.3636	0.1	0.27204
26831	7.2644	5.2727	0.1	0.27932
26832	7.1724	5.5455	0.1	0.2709
26833	7.2644	5.4545	0.1	0.27823
26834	7.1724	5.7273	0.1	0.26967
26835	7.2644	5.6364	0.1	0.27704
26836	7.2644	5.8182	0.1	0.27577
26837	7.1724	5.9091	0.1	0.26835
26838	7.3563	0.27273	0.1	0.28324
26839	7.4483	0.18182	0.1	0.2895
26840	7.3563	9.0909e-002	0.1	0.28193
26841	7.3563	0.45455	0.1	0.28446
26842	7.4483	0.36364	0.1	0.29076
26843	7.3563	0.63636	0.1	0.2856
26844	7.4483	0.54545	0.1	0.29193
26845	7.3563	0.81818	0.1	0.28664
26846	7.4483	0.72727	0.1	0.29301
26847	7.3563	1.	0.1	0.2876
26848	7.4483	0.90909	0.1	0.29401
26849	7.3563	1.1818	0.1	0.28847
26850	7.4483	1.0909	0.1	0.29492
26851	7.3563	1.3636	0.1	0.28926
26852	7.4483	1.2727	0.1	0.29575
26853	7.3563	1.5455	0.1	0.28996
26854	7.4483	1.4545	0.1	0.29649
26855	7.3563	1.7273	0.1	0.29057
26856	7.4483	1.6364	0.1	0.29715
26857	7.3563	1.9091	0.1	0.29111
26858	7.4483	1.8182	0.1	0.29772
26859	7.3563	2.0909	0.1	0.29156
26860	7.4483	2.	0.1	0.29821
26861	7.3563	2.2727	0.1	0.29192
26862	7.4483	2.1818	0.1	0.29862
26863	7.3563	2.4545	0.1	0.29221
26864	7.4483	2.3636	0.1	0.29894
26865	7.3563	2.6364	0.1	0.29241
26866	7.4483	2.5455	0.1	0.29919
26867	7.3563	2.8182	0.1	0.29254
26868	7.4483	2.7273	0.1	0.29935
26869	7.3563	3.	0.1	0.29258
26870	7.4483	2.9091	0.1	0.29943
26871	7.3563	3.1818	0.1	0.29254
26872	7.4483	3.0909	0.1	0.29943
26873	7.3563	3.3636	0.1	0.29241
26874	7.4483	3.2727	0.1	0.29935
26875	7.3563	3.5455	0.1	0.29221
26876	7.4483	3.4545	0.1	0.29919
26877	7.3563	3.7273	0.1	0.29192
26878	7.4483	3.6364	0.1	0.29894
26879	7.3563	3.9091	0.1	0.29156
26880	7.4483	3.8182	0.1	0.29862
26881	7.3563	4.0909	0.1	0.29111
26882	7.4483	4.	0.1	0.29821
26883	7.3563	4.2727	0.1	0.29057
26884	7.4483	4.1818	0.1	0.29772
26885	7.3563	4.4545	0.1	0.28996
26886	7.4483	4.3636	0.1	0.29715
26887	7.3563	4.6364	0.1	0.28926
26888	7.4483	4.5455	0.1	0.29649
26889	7.3563	4.8182	0.1	0.28847
26890	7.4483	4.7273	0.1	0.29575
26891	7.3563	5.	0.1	0.2876
26892	7.4483	4.9091	0.1	0.29492
26893	7.3563	5.1818	0.1	0.28664
26894	7.4483	5.0909	0.1	0.29401
26895	7.3563	5.3636	0.1	0.2856
26896	7.4483	5.2727	0.1	0.29301
26897	7.3563	5.5455	0.1	0.28446
26898	7.4483	5.4545	0.1	0.29193
26899	7.3563	5.7273	0.1	0.28324
26900	7.4483	5.6364	0.1	0.29076
26901	7.4483	5.8182	0.1	0.2895
26902	7.3563	5.9091	0.1	0.28193
26903	7.5402	0.27273	0.1	0.2971
26904	7.6322	0.18182	0.1	0.3035
26905	7.5402	9.0909e-002	0.1	0.2958
26906	7.5402	0.45455	0.1	0.29831
26907	7.6322	0.36364	0.1	0.30475
26908	7.5402	0.63636	0.1	0.29944
26909	7.6322	0.54545	0.1	0.30591
26910	7.5402	0.81818	0.1	0.30047
26911	7.6322	0.72727	0.1	0.30699
26912	7.5402	1.	0.1	0.30142
26913	7.6322	0.90909	0.1	0.30798
26914	7.5402	1.1818	0.1	0.30229
26915	7.6322	1.0909	0.1	0.30888
26916	7.5402	1.3636	0.1	0.30307
26917	7.6322	1.2727	0.1	0.3097
26918	7.5402	1.5455	0.1	0.30377
26919	7.6322	1.4545	0.1	0.31044
26920	7.5402	1.7273	0.1	0.30438
26921	7.6322	1.6364	0.1	0.31109
26922	7.5402	1.9091	0.1	0.30491
26923	7.6322	1.8182	0.1	0.31166
26924	7.5402	2.0909	0.1	0.30536
26925	7.6322	2.	0.1	0.31215
26926	7.5402	2.2727	0.1	0.30572
26927	7.6322	2.1818	0.1	0.31255
26928	7.5402	2.4545	0.1	0.30601
26929	7.6322	2.3636	0.1	0.31288
26930	7.5402	2.6364	0.1	0.30621
26931	7.6322	2.5455	0.1	0.31312
26932	7.5402	2.8182	0.1	0.30633
26933	7.6322	2.7273	0.1	0.31328
26934	7.5402	3.	0.1	0.30637
26935	7.6322	2.9091	0.1	0.31336
26936	7.5402	3.1818	0.1	0.30633
26937	7.6322	3.0909	0.1	0.31336
26938	7.5402	3.3636	0.1	0.30621
26939	7.6322	3.2727	0.1	0.31328
26940	7.5402	3.5455	0.1	0.30601
26941	7.6322	3.4545	0.1	0.31312
26942	7.5402	3.7273	0.1	0.30572
26943	7.6322	3.6364	0.1	0.31288
26944	7.5402	3.9091	0.1	0.30536
26945	7.6322	3.8182	0.1	0.31255
26946	7.5402	4.0909	0.1	0.30491
26947	7.6322	4.	0.1	0.31215
26948	7.5402	4.2727	0.1	0.30438
26949	7.6322	4.1818	0.1	0.31166
26950	7.5402	4.4545	0.1	0.30377
26951	7.6322	4.3636	0.1	0.31109
26952	7.5402	4.6364	0.1	0.30307
26953	7.6322	4.5455	0.1	0.31044
26954	7.5402	4.8182	0.1	0.30229
26955	7.6322	4.7273	0.1	0.3097
26956	7.5402	5.	0.1	0.30142
26957	7.6322	4.9091	0.1	0.30888
26958	7.5402	5.1818	0.1	0.30047
26959	7.6322	5.0909	0.1	0.30798
26960	7.5402	5.3636	0.1	0.29944
26961	7.6322	5.2727	0.1	0.30699
26962	7.5402	5.5455	0.1	0.29831
26963	7.6322	5.4545	0.1	0.30591
26964	7.5402	5.7273	0.1	0.2971
