Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
640	12.322	3.8182	0.	9.3916e-005
641	12.322	3.6364	0.	9.3776e-005
642	12.322	3.4545	0.	9.3651e-005
643	12.322	3.2727	0.	9.3556e-005
644	12.322	3.0909	0.	9.3506e-005
645	12.322	2.9091	0.	9.3506e-005
646	12.322	2.7273	0.	9.3556e-005
647	12.322	2.5455	0.	9.3651e-005
648	12.322	2.3636	0.	9.3776e-005
649	12.322	2.1818	0.	9.3916e-005
650	12.322	2.	0.	9.4049e-005
651	12.322	1.8182	0.	9.4151e-005
652	12.322	1.6364	0.	9.4199e-005
653	12.322	1.4545	0.	9.4171e-005
654	12.322	1.2727	0.	9.4048e-005
655	12.322	1.0909	0.	9.3814e-005
656	12.322	0.90909	0.	9.346e-005
657	12.322	0.72727	0.	9.2984e-005
658	12.322	0.54545	0.	9.2391e-005
659	12.322	0.36364	0.	9.1699e-005
660	12.322	0.18182	0.	9.1033e-005
661	12.138	5.8182	0.	9.2798e-005
662	12.138	5.6364	0.	9.3309e-005
663	12.138	5.4545	0.	9.3869e-005
664	12.138	5.2727	0.	9.4349e-005
665	12.138	5.0909	0.	9.4732e-005
666	12.138	4.9091	0.	9.5014e-005
667	12.138	4.7273	0.	9.5197e-005
668	12.138	4.5455	0.	9.5288e-005
669	12.138	4.3636	0.	9.53e-005
670	12.138	4.1818	0.	9.5249e-005
671	12.138	4.	0.	9.5155e-005
672	12.138	3.8182	0.	9.5037e-005
673	12.138	3.6364	0.	9.4914e-005
674	12.138	3.4545	0.	9.4805e-005
675	12.138	3.2727	0.	9.4723e-005
676	12.138	3.0909	0.	9.468e-005
677	12.138	2.9091	0.	9.468e-005
678	12.138	2.7273	0.	9.4723e-005
679	12.138	2.5455	0.	9.4805e-005
680	12.138	2.3636	0.	9.4914e-005
681	12.138	2.1818	0.	9.5037e-005
682	12.138	2.	0.	9.5155e-005
683	12.138	1.8182	0.	9.5249e-005
684	12.138	1.6364	0.	9.53e-005
685	12.138	1.4545	0.	9.5288e-005
686	12.138	1.2727	0.	9.5197e-005
687	12.138	1.0909	0.	9.5014e-005
688	12.138	0.90909	0.	9.4732e-005
689	12.138	0.72727	0.	9.4349e-005
690	12.138	0.54545	0.	9.3869e-005
691	12.138	0.36364	0.	9.3309e-005
692	12.138	0.18182	0.	9.2798e-005
693	11.954	5.8182	0.	9.4535e-005
694	11.954	5.6364	0.	9.4911e-005
695	11.954	5.4545	0.	9.5355e-005
696	11.954	5.2727	0.	9.5736e-005
697	11.954	5.0909	0.	9.6038e-005
698	11.954	4.9091	0.	9.6256e-005
699	11.954	4.7273	0.	9.6392e-005
700	11.954	4.5455	0.	9.6454e-005
701	11.954	4.3636	0.	9.6451e-005
702	11.954	4.1818	0.	9.6397e-005
703	11.954	4.	0.	9.6308e-005
704	11.954	3.8182	0.	9.6201e-005
705	11.954	3.6364	0.	9.6092e-005
706	11.954	3.4545	0.	9.5996e-005
707	11.954	3.2727	0.	9.5924e-005
708	11.954	3.0909	0.	9.5886e-005
709	11.954	2.9091	0.	9.5886e-005
710	11.954	2.7273	0.	9.5924e-005
711	11.954	2.5455	0.	9.5996e-005
712	11.954	2.3636	0.	9.6092e-005
713	11.954	2.1818	0.	9.6201e-005
714	11.954	2.	0.	9.6308e-005
715	11.954	1.8182	0.	9.6397e-005
716	11.954	1.6364	0.	9.6451e-005
717	11.954	1.4545	0.	9.6454e-005
718	11.954	1.2727	0.	9.6392e-005
719	11.954	1.0909	0.	9.6256e-005
720	11.954	0.90909	0.	9.6038e-005
721	11.954	0.72727	0.	9.5736e-005
722	11.954	0.54545	0.	9.5355e-005
723	11.954	0.36364	0.	9.4911e-005
724	11.954	0.18182	0.	9.4535e-005
725	11.77	5.8182	0.	9.625e-005
726	11.77	5.6364	0.	9.651e-005
727	11.77	5.4545	0.	9.6852e-005
728	11.77	5.2727	0.	9.7144e-005
729	11.77	5.0909	0.	9.7373e-005
730	11.77	4.9091	0.	9.7534e-005
731	11.77	4.7273	0.	9.7628e-005
732	11.77	4.5455	0.	9.7662e-005
733	11.77	4.3636	0.	9.7643e-005
734	11.77	4.1818	0.	9.7585e-005
735	11.77	4.	0.	9.7499e-005
736	11.77	3.8182	0.	9.7399e-005
737	11.77	3.6364	0.	9.73e-005
738	11.77	3.4545	0.	9.7214e-005
739	11.77	3.2727	0.	9.7151e-005
740	11.77	3.0909	0.	9.7117e-005
741	11.77	2.9091	0.	9.7117e-005
742	11.77	2.7273	0.	9.7151e-005
743	11.77	2.5455	0.	9.7214e-005
744	11.77	2.3636	0.	9.73e-005
745	11.77	2.1818	0.	9.7399e-005
746	11.77	2.	0.	9.7499e-005
747	11.77	1.8182	0.	9.7585e-005
748	11.77	1.6364	0.	9.7643e-005
749	11.77	1.4545	0.	9.7662e-005
750	11.77	1.2727	0.	9.7628e-005
751	11.77	1.0909	0.	9.7534e-005
752	11.77	0.90909	0.	9.7373e-005
753	11.77	0.72727	0.	9.7144e-005
754	11.77	0.54545	0.	9.6852e-005
755	11.77	0.36364	0.	9.651e-005
756	11.77	0.18182	0.	9.625e-005
757	11.586	5.8182	0.	9.795e-005
758	11.586	5.6364	0.	9.8106e-005
759	11.586	5.4545	0.	9.8358e-005
760	11.586	5.2727	0.	9.8572e-005
761	11.586	5.0909	0.	9.8735e-005
762	11.586	4.9091	0.	9.8843e-005
763	11.586	4.7273	0.	9.8898e-005
764	11.586	4.5455	0.	9.8905e-005
765	11.586	4.3636	0.	9.8871e-005
766	11.586	4.1818	0.	9.8805e-005
767	11.586	4.	0.	9.8719e-005
768	11.586	3.8182	0.	9.8624e-005
769	11.586	3.6364	0.	9.8532e-005
770	11.586	3.4545	0.	9.8453e-005
771	11.586	3.2727	0.	9.8396e-005
772	11.586	3.0909	0.	9.8365e-005
773	11.586	2.9091	0.	9.8365e-005
774	11.586	2.7273	0.	9.8396e-005
775	11.586	2.5455	0.	9.8453e-005
776	11.586	2.3636	0.	9.8532e-005
777	11.586	2.1818	0.	9.8624e-005
778	11.586	2.	0.	9.8719e-005
779	11.586	1.8182	0.	9.8805e-005
780	11.586	1.6364	0.	9.8871e-005
781	11.586	1.4545	0.	9.8905e-005
782	11.586	1.2727	0.	9.8898e-005
783	11.586	1.0909	0.	9.8843e-005
784	11.586	0.90909	0.	9.8735e-005
785	11.586	0.72727	0.	9.8572e-005
786	11.586	0.54545	0.	9.8358e-005
787	11.586	0.36364	0.	9.8106e-005
788	11.586	0.18182	0.	9.795e-005
789	11.402	5.8182	0.	9.9639e-005
790	11.402	5.6364	0.	9.9704e-005
791	11.402	5.4545	0.	9.9874e-005
792	11.402	5.2727	0.	1.0002e-004
793	11.402	5.0909	0.	1.0012e-004
794	11.402	4.9091	0.	1.0018e-004
795	11.402	4.7273	0.	1.002e-004
796	11.402	4.5455	0.	1.0018e-004
797	11.402	4.3636	0.	1.0013e-004
798	11.402	4.1818	0.	1.0005e-004
799	11.402	4.	0.	9.9962e-005
800	11.402	3.8182	0.	9.9869e-005
801	11.402	3.6364	0.	9.9781e-005
802	11.402	3.4545	0.	9.9707e-005
803	11.402	3.2727	0.	9.9653e-005
804	11.402	3.0909	0.	9.9625e-005
805	11.402	2.9091	0.	9.9625e-005
806	11.402	2.7273	0.	9.9653e-005
807	11.402	2.5455	0.	9.9707e-005
808	11.402	2.3636	0.	9.9781e-005
809	11.402	2.1818	0.	9.9869e-005
810	11.402	2.	0.	9.9962e-005
811	11.402	1.8182	0.	1.0005e-004
812	11.402	1.6364	0.	1.0013e-004
813	11.402	1.4545	0.	1.0018e-004
814	11.402	1.2727	0.	1.002e-004
815	11.402	1.0909	0.	1.0018e-004
816	11.402	0.90909	0.	1.0012e-004
817	11.402	0.72727	0.	1.0002e-004
818	11.402	0.54545	0.	9.9874e-005
819	11.402	0.36364	0.	9.9704e-005
820	11.402	0.18182	0.	9.9639e-005
821	11.218	5.8182	0.	1.0132e-004
822	11.218	5.6364	0.	1.013e-004
823	11.218	5.4545	0.	1.014e-004
824	11.218	5.2727	0.	1.0148e-004
825	11.218	5.0909	0.	1.0152e-004
826	11.218	4.9091	0.	1.0154e-004
827	11.218	4.7273	0.	1.0152e-004
828	11.218	4.5455	0.	1.0147e-004
829	11.218	4.3636	0.	1.014e-004
830	11.218	4.1818	0.	1.0132e-004
831	11.218	4.	0.	1.0122e-004
832	11.218	3.8182	0.	1.0113e-004
833	11.218	3.6364	0.	1.0104e-004
834	11.218	3.4545	0.	1.0097e-004
835	11.218	3.2727	0.	1.0092e-004
836	11.218	3.0909	0.	1.0089e-004
837	11.218	2.9091	0.	1.0089e-004
838	11.218	2.7273	0.	1.0092e-004
839	11.218	2.5455	0.	1.0097e-004
840	11.218	2.3636	0.	1.0104e-004
841	11.218	2.1818	0.	1.0113e-004
842	11.218	2.	0.	1.0122e-004
843	11.218	1.8182	0.	1.0132e-004
844	11.218	1.6364	0.	1.014e-004
845	11.218	1.4545	0.	1.0147e-004
846	11.218	1.2727	0.	1.0152e-004
847	11.218	1.0909	0.	1.0154e-004
848	11.218	0.90909	0.	1.0152e-004
849	11.218	0.72727	0.	1.0148e-004
850	11.218	0.54545	0.	1.014e-004
851	11.218	0.36364	0.	1.013e-004
852	11.218	0.18182	0.	1.0132e-004
853	11.034	5.8182	0.	1.03e-004
854	11.034	5.6364	0.	1.029e-004
855	11.034	5.4545	0.	1.0293e-004
856	11.034	5.2727	0.	1.0295e-004
857	11.034	5.0909	0.	1.0294e-004
858	11.034	4.9091	0.	1.0291e-004
859	11.034	4.7273	0.	1.0286e-004
860	11.034	4.5455	0.	1.0279e-004
861	11.034	4.3636	0.	1.027e-004
862	11.034	4.1818	0.	1.026e-004
863	11.034	4.	0.	1.025e-004
864	11.034	3.8182	0.	1.024e-004
865	11.034	3.6364	0.	1.0231e-004
866	11.034	3.4545	0.	1.0224e-004
867	11.034	3.2727	0.	1.0219e-004
868	11.034	3.0909	0.	1.0216e-004
869	11.034	2.9091	0.	1.0216e-004
870	11.034	2.7273	0.	1.0219e-004
871	11.034	2.5455	0.	1.0224e-004
872	11.034	2.3636	0.	1.0231e-004
873	11.034	2.1818	0.	1.024e-004
874	11.034	2.	0.	1.025e-004
875	11.034	1.8182	0.	1.026e-004
876	11.034	1.6364	0.	1.027e-004
877	11.034	1.4545	0.	1.0279e-004
878	11.034	1.2727	0.	1.0286e-004
879	11.034	1.0909	0.	1.0291e-004
880	11.034	0.90909	0.	1.0294e-004
881	11.034	0.72727	0.	1.0295e-004
882	11.034	0.54545	0.	1.0293e-004
883	11.034	0.36364	0.	1.029e-004
884	11.034	0.18182	0.	1.03e-004
885	10.851	5.8182	0.	1.0467e-004
886	10.851	5.6364	0.	1.0451e-004
887	10.851	5.4545	0.	1.0447e-004
888	10.851	5.2727	0.	1.0443e-004
889	10.851	5.0909	0.	1.0438e-004
890	10.851	4.9091	0.	1.0431e-004
891	10.851	4.7273	0.	1.0422e-004
892	10.851	4.5455	0.	1.0412e-004
893	10.851	4.3636	0.	1.0401e-004
894	10.851	4.1818	0.	1.0389e-004
895	10.851	4.	0.	1.0378e-004
896	10.851	3.8182	0.	1.0368e-004
897	10.851	3.6364	0.	1.0358e-004
898	10.851	3.4545	0.	1.0351e-004
899	10.851	3.2727	0.	1.0353e-004
900	10.851	3.0909	0.	1.0354e-004
901	10.851	2.9091	0.	1.0354e-004
902	10.851	2.7273	0.	1.0353e-004
903	10.851	2.5455	0.	1.0351e-004
904	10.851	2.3636	0.	1.0358e-004
905	10.851	2.1818	0.	1.0368e-004
906	10.851	2.	0.	1.0378e-004
907	10.851	1.8182	0.	1.0389e-004
908	10.851	1.6364	0.	1.0401e-004
909	10.851	1.4545	0.	1.0412e-004
910	10.851	1.2727	0.	1.0422e-004
911	10.851	1.0909	0.	1.0431e-004
912	10.851	0.90909	0.	1.0438e-004
913	10.851	0.72727	0.	1.0443e-004
914	10.851	0.54545	0.	1.0447e-004
915	10.851	0.36364	0.	1.0451e-004
916	10.851	0.18182	0.	1.0467e-004
917	10.667	5.8182	0.	1.0634e-004
918	10.667	5.6364	0.	1.0612e-004
919	10.667	5.4545	0.	1.0602e-004
920	10.667	5.2727	0.	1.0593e-004
921	10.667	5.0909	0.	1.0582e-004
922	10.667	4.9091	0.	1.0571e-004
923	10.667	4.7273	0.	1.0559e-004
924	10.667	4.5455	0.	1.0546e-004
925	10.667	4.3636	0.	1.0533e-004
926	10.667	4.1818	0.	1.0519e-004
927	10.667	4.	0.	1.0521e-004
928	10.667	3.8182	0.	1.0524e-004
929	10.667	3.6364	0.	1.0527e-004
930	10.667	3.4545	0.	1.0529e-004
931	10.667	3.2727	0.	1.053e-004
932	10.667	3.0909	0.	1.0531e-004
933	10.667	2.9091	0.	1.0531e-004
934	10.667	2.7273	0.	1.053e-004
935	10.667	2.5455	0.	1.0529e-004
936	10.667	2.3636	0.	1.0527e-004
937	10.667	2.1818	0.	1.0524e-004
938	10.667	2.	0.	1.0521e-004
939	10.667	1.8182	0.	1.0519e-004
940	10.667	1.6364	0.	1.0533e-004
941	10.667	1.4545	0.	1.0546e-004
942	10.667	1.2727	0.	1.0559e-004
943	10.667	1.0909	0.	1.0571e-004
944	10.667	0.90909	0.	1.0582e-004
945	10.667	0.72727	0.	1.0593e-004
946	10.667	0.54545	0.	1.0602e-004
947	10.667	0.36364	0.	1.0612e-004
948	10.667	0.18182	0.	1.0634e-004
949	10.483	5.8182	0.	1.0801e-004
950	10.483	5.6364	0.	1.0773e-004
951	10.483	5.4545	0.	1.0758e-004
952	10.483	5.2727	0.	1.0743e-004
953	10.483	5.0909	0.	1.0728e-004
954	10.483	4.9091	0.	1.0712e-004
955	10.483	4.7273	0.	1.0697e-004
956	10.483	4.5455	0.	1.0691e-004
957	10.483	4.3636	0.	1.0694e-004
958	10.483	4.1818	0.	1.0697e-004
959	10.483	4.	0.	1.07e-004
960	10.483	3.8182	0.	1.0703e-004
961	10.483	3.6364	0.	1.0705e-004
962	10.483	3.4545	0.	1.0707e-004
963	10.483	3.2727	0.	1.0708e-004
964	10.483	3.0909	0.	1.0709e-004
965	10.483	2.9091	0.	1.0709e-004
966	10.483	2.7273	0.	1.0708e-004
967	10.483	2.5455	0.	1.0707e-004
968	10.483	2.3636	0.	1.0705e-004
969	10.483	2.1818	0.	1.0703e-004
970	10.483	2.	0.	1.07e-004
971	10.483	1.8182	0.	1.0697e-004
972	10.483	1.6364	0.	1.0694e-004
973	10.483	1.4545	0.	1.0691e-004
974	10.483	1.2727	0.	1.0697e-004
975	10.483	1.0909	0.	1.0712e-004
976	10.483	0.90909	0.	1.0728e-004
977	10.483	0.72727	0.	1.0743e-004
978	10.483	0.54545	0.	1.0758e-004
979	10.483	0.36364	0.	1.0773e-004
980	10.483	0.18182	0.	1.0801e-004
981	10.299	5.8182	0.	1.0968e-004
982	10.299	5.6364	0.	1.0934e-004
983	10.299	5.4545	0.	1.0914e-004
984	10.299	5.2727	0.	1.0894e-004
985	10.299	5.0909	0.	1.0874e-004
986	10.299	4.9091	0.	1.0865e-004
987	10.299	4.7273	0.	1.0868e-004
988	10.299	4.5455	0.	1.0871e-004
989	10.299	4.3636	0.	1.0875e-004
990	10.299	4.1818	0.	1.0878e-004
991	10.299	4.	0.	1.0881e-004
992	10.299	3.8182	0.	1.0883e-004
993	10.299	3.6364	0.	1.0885e-004
994	10.299	3.4545	0.	1.0887e-004
995	10.299	3.2727	0.	1.0888e-004
996	10.299	3.0909	0.	1.0889e-004
997	10.299	2.9091	0.	1.0889e-004
998	10.299	2.7273	0.	1.0888e-004
999	10.299	2.5455	0.	1.0887e-004
1000	10.299	2.3636	0.	1.0885e-004
1001	10.299	2.1818	0.	1.0883e-004
1002	10.299	2.	0.	1.0881e-004
1003	10.299	1.8182	0.	1.0878e-004
1004	10.299	1.6364	0.	1.0875e-004
1005	10.299	1.4545	0.	1.0871e-004
1006	10.299	1.2727	0.	1.0868e-004
1007	10.299	1.0909	0.	1.0865e-004
1008	10.299	0.90909	0.	1.0874e-004
1009	10.299	0.72727	0.	1.0894e-004
1010	10.299	0.54545	0.	1.0914e-004
1011	10.299	0.36364	0.	1.0934e-004
1012	10.299	0.18182	0.	1.0968e-004
1013	10.115	5.8182	0.	1.1136e-004
1014	10.115	5.6364	0.	1.1096e-004
1015	10.115	5.4545	0.	1.107e-004
1016	10.115	5.2727	0.	1.1045e-004
1017	10.115	5.0909	0.	1.1042e-004
1018	10.115	4.9091	0.	1.1045e-004
1019	10.115	4.7273	0.	1.1049e-004
1020	10.115	4.5455	0.	1.1052e-004
1021	10.115	4.3636	0.	1.1056e-004
1022	10.115	4.1818	0.	1.1059e-004
1023	10.115	4.	0.	1.1062e-004
1024	10.115	3.8182	0.	1.1065e-004
1025	10.115	3.6364	0.	1.1067e-004
1026	10.115	3.4545	0.	1.1069e-004
1027	10.115	3.2727	0.	1.107e-004
1028	10.115	3.0909	0.	1.1071e-004
1029	10.115	2.9091	0.	1.1071e-004
1030	10.115	2.7273	0.	1.107e-004
1031	10.115	2.5455	0.	1.1069e-004
1032	10.115	2.3636	0.	1.1067e-004
1033	10.115	2.1818	0.	1.1065e-004
1034	10.115	2.	0.	1.1062e-004
1035	10.115	1.8182	0.	1.1059e-004
1036	10.115	1.6364	0.	1.1056e-004
1037	10.115	1.4545	0.	1.1052e-004
1038	10.115	1.2727	0.	1.1049e-004
1039	10.115	1.0909	0.	1.1045e-004
1040	10.115	0.90909	0.	1.1042e-004
1041	10.115	0.72727	0.	1.1045e-004
1042	10.115	0.54545	0.	1.107e-004
1043	10.115	0.36364	0.	1.1096e-004
1044	10.115	0.18182	0.	1.1136e-004
1045	9.931	5.8182	0.	1.1303e-004
1046	9.931	5.6364	0.	1.1258e-004
1047	9.931	5.4545	0.	1.1226e-004
1048	9.931	5.2727	0.	1.1218e-004
1049	9.931	5.0909	0.	1.1222e-004
1050	9.931	4.9091	0.	1.1226e-004
1051	9.931	4.7273	0.	1.123e-004
1052	9.931	4.5455	0.	1.1234e-004
1053	9.931	4.3636	0.	1.1238e-004
1054	9.931	4.1818	0.	1.1241e-004
1055	9.931	4.	0.	1.1245e-004
1056	9.931	3.8182	0.	1.1247e-004
1057	9.931	3.6364	0.	1.125e-004
1058	9.931	3.4545	0.	1.1252e-004
1059	9.931	3.2727	0.	1.1253e-004
1060	9.931	3.0909	0.	1.1254e-004
1061	9.931	2.9091	0.	1.1254e-004
1062	9.931	2.7273	0.	1.1253e-004
1063	9.931	2.5455	0.	1.1252e-004
1064	9.931	2.3636	0.	1.125e-004
1065	9.931	2.1818	0.	1.1247e-004
1066	9.931	2.	0.	1.1245e-004
1067	9.931	1.8182	0.	1.1241e-004
1068	9.931	1.6364	0.	1.1238e-004
1069	9.931	1.4545	0.	1.1234e-004
1070	9.931	1.2727	0.	1.123e-004
1071	9.931	1.0909	0.	1.1226e-004
1072	9.931	0.90909	0.	1.1222e-004
1073	9.931	0.72727	0.	1.1218e-004
1074	9.931	0.54545	0.	1.1226e-004
1075	9.931	0.36364	0.	1.1258e-004
1076	9.931	0.18182	0.	1.1303e-004
1077	9.7471	5.8182	0.	1.1471e-004
1078	9.7471	5.6364	0.	1.142e-004
1079	9.7471	5.4545	0.	1.1393e-004
1080	9.7471	5.2727	0.	1.1398e-004
1081	9.7471	5.0909	0.	1.1403e-004
1082	9.7471	4.9091	0.	1.1408e-004
1083	9.7471	4.7273	0.	1.1412e-004
1084	9.7471	4.5455	0.	1.1417e-004
1085	9.7471	4.3636	0.	1.1421e-004
1086	9.7471	4.1818	0.	1.1425e-004
1087	9.7471	4.	0.	1.1429e-004
1088	9.7471	3.8182	0.	1.1432e-004
1089	9.7471	3.6364	0.	1.1434e-004
1090	9.7471	3.4545	0.	1.1436e-004
1091	9.7471	3.2727	0.	1.1437e-004
1092	9.7471	3.0909	0.	1.1438e-004
1093	9.7471	2.9091	0.	1.1438e-004
1094	9.7471	2.7273	0.	1.1437e-004
1095	9.7471	2.5455	0.	1.1436e-004
1096	9.7471	2.3636	0.	1.1434e-004
1097	9.7471	2.1818	0.	1.1432e-004
1098	9.7471	2.	0.	1.1429e-004
1099	9.7471	1.8182	0.	1.1425e-004
1100	9.7471	1.6364	0.	1.1421e-004
1101	9.7471	1.4545	0.	1.1417e-004
1102	9.7471	1.2727	0.	1.1412e-004
1103	9.7471	1.0909	0.	1.1408e-004
1104	9.7471	0.90909	0.	1.1403e-004
1105	9.7471	0.72727	0.	1.1398e-004
1106	9.7471	0.54545	0.	1.1393e-004
1107	9.7471	0.36364	0.	1.142e-004
1108	9.7471	0.18182	0.	1.1471e-004
1109	9.5632	5.8182	0.	1.1639e-004
1110	9.5632	5.6364	0.	1.1583e-004
1111	9.5632	5.4545	0.	1.1573e-004
1112	9.5632	5.2727	0.	1.1579e-004
1113	9.5632	5.0909	0.	1.1585e-004
1114	9.5632	4.9091	0.	1.159e-004
1115	9.5632	4.7273	0.	1.1596e-004
1116	9.5632	4.5455	0.	1.1601e-004
1117	9.5632	4.3636	0.	1.1606e-004
1118	9.5632	4.1818	0.	1.161e-004
1119	9.5632	4.	0.	1.1614e-004
1120	9.5632	3.8182	0.	1.1617e-004
1121	9.5632	3.6364	0.	1.162e-004
1122	9.5632	3.4545	0.	1.1622e-004
1123	9.5632	3.2727	0.	1.1623e-004
1124	9.5632	3.0909	0.	1.1624e-004
1125	9.5632	2.9091	0.	1.1624e-004
1126	9.5632	2.7273	0.	1.1623e-004
1127	9.5632	2.5455	0.	1.1622e-004
1128	9.5632	2.3636	0.	1.162e-004
1129	9.5632	2.1818	0.	1.1617e-004
1130	9.5632	2.	0.	1.1614e-004
1131	9.5632	1.8182	0.	1.161e-004
1132	9.5632	1.6364	0.	1.1606e-004
1133	9.5632	1.4545	0.	1.1601e-004
1134	9.5632	1.2727	0.	1.1596e-004
1135	9.5632	1.0909	0.	1.159e-004
1136	9.5632	0.90909	0.	1.1585e-004
1137	9.5632	0.72727	0.	1.1579e-004
1138	9.5632	0.54545	0.	1.1573e-004
1139	9.5632	0.36364	0.	1.1583e-004
1140	9.5632	0.18182	0.	1.1639e-004
1141	9.3793	5.8182	0.	1.1808e-004
1142	9.3793	5.6364	0.	1.1748e-004
1143	9.3793	5.4545	0.	1.1754e-004
1144	9.3793	5.2727	0.	1.1761e-004
1145	9.3793	5.0909	0.	1.1768e-004
1146	9.3793	4.9091	0.	1.1774e-004
1147	9.3793	4.7273	0.	1.178e-004
1148	9.3793	4.5455	0.	1.1786e-004
1149	9.3793	4.3636	0.	1.1791e-004
1150	9.3793	4.1818	0.	1.1796e-004
1151	9.3793	4.	0.	1.18e-004
1152	9.3793	3.8182	0.	1.1804e-004
1153	9.3793	3.6364	0.	1.1807e-004
1154	9.3793	3.4545	0.	1.181e-004
1155	9.3793	3.2727	0.	1.1811e-004
1156	9.3793	3.0909	0.	1.1812e-004
1157	9.3793	2.9091	0.	1.1812e-004
1158	9.3793	2.7273	0.	1.1811e-004
1159	9.3793	2.5455	0.	1.181e-004
1160	9.3793	2.3636	0.	1.1807e-004
1161	9.3793	2.1818	0.	1.1804e-004
1162	9.3793	2.	0.	1.18e-004
1163	9.3793	1.8182	0.	1.1796e-004
1164	9.3793	1.6364	0.	1.1791e-004
1165	9.3793	1.4545	0.	1.1786e-004
1166	9.3793	1.2727	0.	1.178e-004
1167	9.3793	1.0909	0.	1.1774e-004
1168	9.3793	0.90909	0.	1.1768e-004
1169	9.3793	0.72727	0.	1.1761e-004
1170	9.3793	0.54545	0.	1.1754e-004
1171	9.3793	0.36364	0.	1.1748e-004
1172	9.3793	0.18182	0.	1.1808e-004
1173	9.1954	5.8182	0.	1.1976e-004
1174	9.1954	5.6364	0.	1.1928e-004
1175	9.1954	5.4545	0.	1.1936e-004
1176	9.1954	5.2727	0.	1.1944e-004
1177	9.1954	5.0909	0.	1.1951e-004
1178	9.1954	4.9091	0.	1.1959e-004
1179	9.1954	4.7273	0.	1.1966e-004
1180	9.1954	4.5455	0.	1.1972e-004
1181	9.1954	4.3636	0.	1.1978e-004
1182	9.1954	4.1818	0.	1.1984e-004
1183	9.1954	4.	0.	1.1989e-004
1184	9.1954	3.8182	0.	1.1993e-004
1185	9.1954	3.6364	0.	1.1996e-004
1186	9.1954	3.4545	0.	1.1999e-004
1187	9.1954	3.2727	0.	1.2e-004
1188	9.1954	3.0909	0.	1.2001e-004
1189	9.1954	2.9091	0.	1.2001e-004
1190	9.1954	2.7273	0.	1.2e-004
1191	9.1954	2.5455	0.	1.1999e-004
1192	9.1954	2.3636	0.	1.1996e-004
1193	9.1954	2.1818	0.	1.1993e-004
1194	9.1954	2.	0.	1.1989e-004
1195	9.1954	1.8182	0.	1.1984e-004
1196	9.1954	1.6364	0.	1.1978e-004
1197	9.1954	1.4545	0.	1.1972e-004
1198	9.1954	1.2727	0.	1.1966e-004
1199	9.1954	1.0909	0.	1.1959e-004
1200	9.1954	0.90909	0.	1.1951e-004
1201	9.1954	0.72727	0.	1.1944e-004
1202	9.1954	0.54545	0.	1.1936e-004
1203	9.1954	0.36364	0.	1.1928e-004
1204	9.1954	0.18182	0.	1.1976e-004
1205	9.0115	5.8182	0.	1.2145e-004
1206	9.0115	5.6364	0.	1.2109e-004
1207	9.0115	5.4545	0.	1.2119e-004
1208	9.0115	5.2727	0.	1.2128e-004
1209	9.0115	5.0909	0.	1.2136e-004
1210	9.0115	4.9091	0.	1.2145e-004
1211	9.0115	4.7273	0.	1.2153e-004
1212	9.0115	4.5455	0.	1.216e-004
1213	9.0115	4.3636	0.	1.2167e-004
1214	9.0115	4.1818	0.	1.2173e-004
1215	9.0115	4.	0.	1.2178e-004
1216	9.0115	3.8182	0.	1.2183e-004
1217	9.0115	3.6364	0.	1.2187e-004
1218	9.0115	3.4545	0.	1.219e-004
1219	9.0115	3.2727	0.	1.2191e-004
1220	9.0115	3.0909	0.	1.2192e-004
1221	9.0115	2.9091	0.	1.2192e-004
1222	9.0115	2.7273	0.	1.2191e-004
1223	9.0115	2.5455	0.	1.219e-004
1224	9.0115	2.3636	0.	1.2187e-004
1225	9.0115	2.1818	0.	1.2183e-004
1226	9.0115	2.	0.	1.2178e-004
1227	9.0115	1.8182	0.	1.2173e-004
1228	9.0115	1.6364	0.	1.2167e-004
1229	9.0115	1.4545	0.	1.216e-004
1230	9.0115	1.2727	0.	1.2153e-004
1231	9.0115	1.0909	0.	1.2145e-004
1232	9.0115	0.90909	0.	1.2136e-004
1233	9.0115	0.72727	0.	1.2128e-004
1234	9.0115	0.54545	0.	1.2119e-004
1235	9.0115	0.36364	0.	1.2109e-004
1236	9.0115	0.18182	0.	1.2145e-004
1237	8.8276	5.8182	0.	1.2315e-004
1238	8.8276	5.6364	0.	1.2292e-004
1239	8.8276	5.4545	0.	1.2303e-004
1240	8.8276	5.2727	0.	1.2313e-004
1241	8.8276	5.0909	0.	1.2323e-004
1242	8.8276	4.9091	0.	1.2332e-004
1243	8.8276	4.7273	0.	1.2341e-004
1244	8.8276	4.5455	0.	1.2349e-004
1245	8.8276	4.3636	0.	1.2357e-004
1246	8.8276	4.1818	0.	1.2364e-004
1247	8.8276	4.	0.	1.237e-004
1248	8.8276	3.8182	0.	1.2375e-004
1249	8.8276	3.6364	0.	1.2379e-004
1250	8.8276	3.4545	0.	1.2382e-004
1251	8.8276	3.2727	0.	1.2384e-004
1252	8.8276	3.0909	0.	1.2385e-004
1253	8.8276	2.9091	0.	1.2385e-004
1254	8.8276	2.7273	0.	1.2384e-004
1255	8.8276	2.5455	0.	1.2382e-004
1256	8.8276	2.3636	0.	1.2379e-004
1257	8.8276	2.1818	0.	1.2375e-004
1258	8.8276	2.	0.	1.237e-004
1259	8.8276	1.8182	0.	1.2364e-004
