Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29035	13.517	4.7273	0.1	2396.5
29036	13.425	5.	0.1	2394.6
29037	13.517	4.9091	0.1	2374.4
29038	13.425	5.1818	0.1	2376.1
29039	13.517	5.0909	0.1	2352.9
29040	13.425	5.3636	0.1	2359.2
29041	13.517	5.2727	0.1	2332.9
29042	13.425	5.5455	0.1	2344.1
29043	13.517	5.4545	0.1	2314.9
29044	13.425	5.7273	0.1	2331.7
29045	13.517	5.6364	0.1	2299.5
29046	13.517	5.8182	0.1	2287.2
29047	13.425	5.9091	0.1	2321.6
29048	13.609	0.27273	0.1	2254.9
29049	13.701	0.18182	0.1	2205.7
29050	13.609	9.0909e-002	0.1	2243.3
29051	13.609	0.45455	0.1	2270.2
29052	13.701	0.36364	0.1	2220.7
29053	13.609	0.63636	0.1	2288.7
29054	13.701	0.54545	0.1	2239.6
29055	13.609	0.81818	0.1	2309.7
29056	13.701	0.72727	0.1	2261.7
29057	13.609	1.	0.1	2332.8
29058	13.701	0.90909	0.1	2286.6
29059	13.609	1.1818	0.1	2357.1
29060	13.701	1.0909	0.1	2313.5
29061	13.609	1.3636	0.1	2382.
29062	13.701	1.2727	0.1	2341.6
29063	13.609	1.5455	0.1	2406.6
29064	13.701	1.4545	0.1	2369.9
29065	13.609	1.7273	0.1	2430.2
29066	13.701	1.6364	0.1	2397.6
29067	13.609	1.9091	0.1	2452.2
29068	13.701	1.8182	0.1	2423.8
29069	13.609	2.0909	0.1	2471.9
29070	13.701	2.	0.1	2447.8
29071	13.609	2.2727	0.1	2488.8
29072	13.701	2.1818	0.1	2469.
29073	13.609	2.4545	0.1	2502.5
29074	13.701	2.3636	0.1	2486.7
29075	13.609	2.6364	0.1	2512.5
29076	13.701	2.5455	0.1	2500.4
29077	13.609	2.8182	0.1	2518.6
29078	13.701	2.7273	0.1	2509.8
29079	13.609	3.	0.1	2520.7
29080	13.701	2.9091	0.1	2514.6
29081	13.609	3.1818	0.1	2518.6
29082	13.701	3.0909	0.1	2514.6
29083	13.609	3.3636	0.1	2512.5
29084	13.701	3.2727	0.1	2509.8
29085	13.609	3.5455	0.1	2502.5
29086	13.701	3.4545	0.1	2500.4
29087	13.609	3.7273	0.1	2488.8
29088	13.701	3.6364	0.1	2486.7
29089	13.609	3.9091	0.1	2471.9
29090	13.701	3.8182	0.1	2469.
29091	13.609	4.0909	0.1	2452.2
29092	13.701	4.	0.1	2447.8
29093	13.609	4.2727	0.1	2430.2
29094	13.701	4.1818	0.1	2423.8
29095	13.609	4.4545	0.1	2406.6
29096	13.701	4.3636	0.1	2397.6
29097	13.609	4.6364	0.1	2382.
29098	13.701	4.5455	0.1	2369.9
29099	13.609	4.8182	0.1	2357.1
29100	13.701	4.7273	0.1	2341.6
29101	13.609	5.	0.1	2332.8
29102	13.701	4.9091	0.1	2313.5
29103	13.609	5.1818	0.1	2309.7
29104	13.701	5.0909	0.1	2286.6
29105	13.609	5.3636	0.1	2288.7
29106	13.701	5.2727	0.1	2261.7
29107	13.609	5.5455	0.1	2270.2
29108	13.701	5.4545	0.1	2239.6
29109	13.609	5.7273	0.1	2254.9
29110	13.701	5.6364	0.1	2220.7
29111	13.701	5.8182	0.1	2205.7
29112	13.609	5.9091	0.1	2243.3
29113	13.793	0.27273	0.1	2171.5
29114	13.885	0.18182	0.1	2116.6
29115	13.793	9.0909e-002	0.1	2158.
29116	13.793	0.45455	0.1	2190.1
29117	13.885	0.36364	0.1	2134.7
29118	13.793	0.63636	0.1	2212.7
29119	13.885	0.54545	0.1	2157.6
29120	13.793	0.81818	0.1	2238.7
29121	13.885	0.72727	0.1	2184.8
29122	13.793	1.	0.1	2267.5
29123	13.885	0.90909	0.1	2215.7
29124	13.793	1.1818	0.1	2298.1
29125	13.885	1.0909	0.1	2249.3
29126	13.793	1.3636	0.1	2329.6
29127	13.885	1.2727	0.1	2284.7
29128	13.793	1.5455	0.1	2360.9
29129	13.885	1.4545	0.1	2320.7
29130	13.793	1.7273	0.1	2391.2
29131	13.885	1.6364	0.1	2356.1
29132	13.793	1.9091	0.1	2419.5
29133	13.885	1.8182	0.1	2389.7
29134	13.793	2.0909	0.1	2444.9
29135	13.885	2.	0.1	2420.7
29136	13.793	2.2727	0.1	2466.8
29137	13.885	2.1818	0.1	2448.
29138	13.793	2.4545	0.1	2484.6
29139	13.885	2.3636	0.1	2471.
29140	13.793	2.6364	0.1	2497.7
29141	13.885	2.5455	0.1	2488.9
29142	13.793	2.8182	0.1	2505.7
29143	13.885	2.7273	0.1	2501.1
29144	13.793	3.	0.1	2508.4
29145	13.885	2.9091	0.1	2507.4
29146	13.793	3.1818	0.1	2505.7
29147	13.885	3.0909	0.1	2507.4
29148	13.793	3.3636	0.1	2497.7
29149	13.885	3.2727	0.1	2501.1
29150	13.793	3.5455	0.1	2484.6
29151	13.885	3.4545	0.1	2488.9
29152	13.793	3.7273	0.1	2466.8
29153	13.885	3.6364	0.1	2471.
29154	13.793	3.9091	0.1	2444.9
29155	13.885	3.8182	0.1	2448.
29156	13.793	4.0909	0.1	2419.5
29157	13.885	4.	0.1	2420.7
29158	13.793	4.2727	0.1	2391.2
29159	13.885	4.1818	0.1	2389.7
29160	13.793	4.4545	0.1	2360.9
29161	13.885	4.3636	0.1	2356.1
29162	13.793	4.6364	0.1	2329.6
29163	13.885	4.5455	0.1	2320.7
29164	13.793	4.8182	0.1	2298.1
29165	13.885	4.7273	0.1	2284.7
29166	13.793	5.	0.1	2267.5
29167	13.885	4.9091	0.1	2249.3
29168	13.793	5.1818	0.1	2238.7
29169	13.885	5.0909	0.1	2215.7
29170	13.793	5.3636	0.1	2212.7
29171	13.885	5.2727	0.1	2184.8
29172	13.793	5.5455	0.1	2190.1
29173	13.885	5.4545	0.1	2157.6
29174	13.793	5.7273	0.1	2171.5
29175	13.885	5.6364	0.1	2134.7
29176	13.885	5.8182	0.1	2116.6
29177	13.793	5.9091	0.1	2158.
29178	13.977	0.27273	0.1	2079.8
29179	14.069	0.18182	0.1	2018.2
29180	13.977	9.0909e-002	0.1	2064.1
29181	13.977	0.45455	0.1	2102.3
29182	14.069	0.36364	0.1	2039.9
29183	13.977	0.63636	0.1	2129.8
29184	14.069	0.54545	0.1	2067.4
29185	13.977	0.81818	0.1	2161.9
29186	14.069	0.72727	0.1	2100.7
29187	13.977	1.	0.1	2197.7
29188	14.069	0.90909	0.1	2138.9
29189	13.977	1.1818	0.1	2236.2
29190	14.069	1.0909	0.1	2180.9
29191	13.977	1.3636	0.1	2276.
29192	14.069	1.2727	0.1	2225.5
29193	13.977	1.5455	0.1	2316.
29194	14.069	1.4545	0.1	2271.2
29195	13.977	1.7273	0.1	2354.7
29196	14.069	1.6364	0.1	2316.4
29197	13.977	1.9091	0.1	2391.
29198	14.069	1.8182	0.1	2359.5
29199	13.977	2.0909	0.1	2423.8
29200	14.069	2.	0.1	2399.4
29201	13.977	2.2727	0.1	2452.2
29202	14.069	2.1818	0.1	2434.7
29203	13.977	2.4545	0.1	2475.3
29204	14.069	2.3636	0.1	2464.4
29205	13.977	2.6364	0.1	2492.3
29206	14.069	2.5455	0.1	2487.7
29207	13.977	2.8182	0.1	2502.8
29208	14.069	2.7273	0.1	2503.7
29209	13.977	3.	0.1	2506.4
29210	14.069	2.9091	0.1	2511.9
29211	13.977	3.1818	0.1	2502.8
29212	14.069	3.0909	0.1	2511.9
29213	13.977	3.3636	0.1	2492.3
29214	14.069	3.2727	0.1	2503.7
29215	13.977	3.5455	0.1	2475.3
29216	14.069	3.4545	0.1	2487.7
29217	13.977	3.7273	0.1	2452.2
29218	14.069	3.6364	0.1	2464.4
29219	13.977	3.9091	0.1	2423.8
29220	14.069	3.8182	0.1	2434.7
29221	13.977	4.0909	0.1	2391.
29222	14.069	4.	0.1	2399.4
29223	13.977	4.2727	0.1	2354.7
29224	14.069	4.1818	0.1	2359.5
29225	13.977	4.4545	0.1	2316.
29226	14.069	4.3636	0.1	2316.4
29227	13.977	4.6364	0.1	2276.
29228	14.069	4.5455	0.1	2271.2
29229	13.977	4.8182	0.1	2236.2
29230	14.069	4.7273	0.1	2225.5
29231	13.977	5.	0.1	2197.7
29232	14.069	4.9091	0.1	2180.9
29233	13.977	5.1818	0.1	2161.9
29234	14.069	5.0909	0.1	2138.9
29235	13.977	5.3636	0.1	2129.8
29236	14.069	5.2727	0.1	2100.7
29237	13.977	5.5455	0.1	2102.3
29238	14.069	5.4545	0.1	2067.4
29239	13.977	5.7273	0.1	2079.8
29240	14.069	5.6364	0.1	2039.9
29241	14.069	5.8182	0.1	2018.2
29242	13.977	5.9091	0.1	2064.1
29243	14.161	0.27273	0.1	1978.2
29244	14.253	0.18182	0.1	1908.6
29245	14.161	9.0909e-002	0.1	1959.8
29246	14.161	0.45455	0.1	2005.1
29247	14.253	0.36364	0.1	1934.2
29248	14.161	0.63636	0.1	2038.4
29249	14.253	0.54545	0.1	1967.2
29250	14.161	0.81818	0.1	2077.8
29251	14.253	0.72727	0.1	2007.6
29252	14.161	1.	0.1	2122.3
29253	14.253	0.90909	0.1	2054.7
29254	14.161	1.1818	0.1	2170.6
29255	14.253	1.0909	0.1	2107.1
29256	14.161	1.3636	0.1	2221.
29257	14.253	1.2727	0.1	2163.3
29258	14.161	1.5455	0.1	2271.8
29259	14.253	1.4545	0.1	2221.3
29260	14.161	1.7273	0.1	2321.4
29261	14.253	1.6364	0.1	2279.
29262	14.161	1.9091	0.1	2368.
29263	14.253	1.8182	0.1	2334.3
29264	14.161	2.0909	0.1	2410.3
29265	14.253	2.	0.1	2385.6
29266	14.161	2.2727	0.1	2447.
29267	14.253	2.1818	0.1	2431.2
29268	14.161	2.4545	0.1	2476.9
29269	14.253	2.3636	0.1	2469.7
29270	14.161	2.6364	0.1	2499.1
29271	14.253	2.5455	0.1	2499.9
29272	14.161	2.8182	0.1	2512.8
29273	14.253	2.7273	0.1	2520.8
29274	14.161	3.	0.1	2517.4
29275	14.253	2.9091	0.1	2531.4
29276	14.161	3.1818	0.1	2512.8
29277	14.253	3.0909	0.1	2531.4
29278	14.161	3.3636	0.1	2499.1
29279	14.253	3.2727	0.1	2520.8
29280	14.161	3.5455	0.1	2476.9
29281	14.253	3.4545	0.1	2499.9
29282	14.161	3.7273	0.1	2447.
29283	14.253	3.6364	0.1	2469.7
29284	14.161	3.9091	0.1	2410.3
29285	14.253	3.8182	0.1	2431.2
29286	14.161	4.0909	0.1	2368.
29287	14.253	4.	0.1	2385.6
29288	14.161	4.2727	0.1	2321.4
29289	14.253	4.1818	0.1	2334.3
29290	14.161	4.4545	0.1	2271.8
29291	14.253	4.3636	0.1	2279.
29292	14.161	4.6364	0.1	2221.
29293	14.253	4.5455	0.1	2221.3
29294	14.161	4.8182	0.1	2170.6
29295	14.253	4.7273	0.1	2163.3
29296	14.161	5.	0.1	2122.3
29297	14.253	4.9091	0.1	2107.1
29298	14.161	5.1818	0.1	2077.8
29299	14.253	5.0909	0.1	2054.7
29300	14.161	5.3636	0.1	2038.4
29301	14.253	5.2727	0.1	2007.6
29302	14.161	5.5455	0.1	2005.1
29303	14.253	5.4545	0.1	1967.2
29304	14.161	5.7273	0.1	1978.2
29305	14.253	5.6364	0.1	1934.2
29306	14.253	5.8182	0.1	1908.6
29307	14.161	5.9091	0.1	1959.8
29308	14.345	0.27273	0.1	1864.7
29309	14.437	0.18182	0.1	1785.9
29310	14.345	9.0909e-002	0.1	1843.3
29311	14.345	0.45455	0.1	1896.5
29312	14.437	0.36364	0.1	1815.8
29313	14.345	0.63636	0.1	1936.7
29314	14.437	0.54545	0.1	1854.9
29315	14.345	0.81818	0.1	1984.9
29316	14.437	0.72727	0.1	1903.8
29317	14.345	1.	0.1	2039.9
29318	14.437	0.90909	0.1	1961.5
29319	14.345	1.1818	0.1	2100.4
29320	14.437	1.0909	0.1	2026.7
29321	14.345	1.3636	0.1	2164.1
29322	14.437	1.2727	0.1	2097.4
29323	14.345	1.5455	0.1	2228.8
29324	14.437	1.4545	0.1	2171.
29325	14.345	1.7273	0.1	2292.2
29326	14.437	1.6364	0.1	2244.7
29327	14.345	1.9091	0.1	2352.1
29328	14.437	1.8182	0.1	2315.7
29329	14.345	2.0909	0.1	2406.6
29330	14.437	2.	0.1	2381.7
29331	14.345	2.2727	0.1	2453.9
29332	14.437	2.1818	0.1	2440.5
29333	14.345	2.4545	0.1	2492.7
29334	14.437	2.3636	0.1	2490.2
29335	14.345	2.6364	0.1	2521.5
29336	14.437	2.5455	0.1	2529.4
29337	14.345	2.8182	0.1	2539.3
29338	14.437	2.7273	0.1	2556.4
29339	14.345	3.	0.1	2545.4
29340	14.437	2.9091	0.1	2570.2
29341	14.345	3.1818	0.1	2539.3
29342	14.437	3.0909	0.1	2570.2
29343	14.345	3.3636	0.1	2521.5
29344	14.437	3.2727	0.1	2556.4
29345	14.345	3.5455	0.1	2492.7
29346	14.437	3.4545	0.1	2529.4
29347	14.345	3.7273	0.1	2453.9
29348	14.437	3.6364	0.1	2490.2
29349	14.345	3.9091	0.1	2406.6
29350	14.437	3.8182	0.1	2440.5
29351	14.345	4.0909	0.1	2352.1
29352	14.437	4.	0.1	2381.7
29353	14.345	4.2727	0.1	2292.2
29354	14.437	4.1818	0.1	2315.7
29355	14.345	4.4545	0.1	2228.8
29356	14.437	4.3636	0.1	2244.7
29357	14.345	4.6364	0.1	2164.1
29358	14.437	4.5455	0.1	2171.
29359	14.345	4.8182	0.1	2100.4
29360	14.437	4.7273	0.1	2097.4
29361	14.345	5.	0.1	2039.9
29362	14.437	4.9091	0.1	2026.7
29363	14.345	5.1818	0.1	1984.9
29364	14.437	5.0909	0.1	1961.5
29365	14.345	5.3636	0.1	1936.7
29366	14.437	5.2727	0.1	1903.8
29367	14.345	5.5455	0.1	1896.5
29368	14.437	5.4545	0.1	1854.9
29369	14.345	5.7273	0.1	1864.7
29370	14.437	5.6364	0.1	1815.8
29371	14.437	5.8182	0.1	1785.9
29372	14.345	5.9091	0.1	1843.3
29373	14.529	0.27273	0.1	1737.1
29374	14.621	0.18182	0.1	1648.1
29375	14.529	9.0909e-002	0.1	1712.2
29376	14.529	0.45455	0.1	1774.4
29377	14.621	0.36364	0.1	1682.3
29378	14.529	0.63636	0.1	1822.5
29379	14.621	0.54545	0.1	1728.3
29380	14.529	0.81818	0.1	1881.
29381	14.621	0.72727	0.1	1786.9
29382	14.529	1.	0.1	1949.
29383	14.621	0.90909	0.1	1857.3
29384	14.529	1.1818	0.1	2024.5
29385	14.621	1.0909	0.1	1938.1
29386	14.529	1.3636	0.1	2105.
29387	14.621	1.2727	0.1	2026.8
29388	14.529	1.5455	0.1	2187.5
29389	14.621	1.4545	0.1	2120.3
29390	14.529	1.7273	0.1	2268.7
29391	14.621	1.6364	0.1	2214.6
29392	14.529	1.9091	0.1	2345.7
29393	14.621	1.8182	0.1	2306.
29394	14.529	2.0909	0.1	2415.8
29395	14.621	2.	0.1	2391.1
29396	14.529	2.2727	0.1	2476.9
29397	14.621	2.1818	0.1	2466.9
29398	14.529	2.4545	0.1	2526.9
29399	14.621	2.3636	0.1	2531.
29400	14.529	2.6364	0.1	2564.2
29401	14.621	2.5455	0.1	2581.3
29402	14.529	2.8182	0.1	2587.1
29403	14.621	2.7273	0.1	2615.9
29404	14.529	3.	0.1	2594.9
29405	14.621	2.9091	0.1	2633.6
29406	14.529	3.1818	0.1	2587.1
29407	14.621	3.0909	0.1	2633.6
29408	14.529	3.3636	0.1	2564.2
29409	14.621	3.2727	0.1	2615.9
29410	14.529	3.5455	0.1	2526.9
29411	14.621	3.4545	0.1	2581.3
29412	14.529	3.7273	0.1	2476.9
29413	14.621	3.6364	0.1	2531.
29414	14.529	3.9091	0.1	2415.8
29415	14.621	3.8182	0.1	2466.9
29416	14.529	4.0909	0.1	2345.7
29417	14.621	4.	0.1	2391.1
29418	14.529	4.2727	0.1	2268.7
29419	14.621	4.1818	0.1	2306.
29420	14.529	4.4545	0.1	2187.5
29421	14.621	4.3636	0.1	2214.6
29422	14.529	4.6364	0.1	2105.
29423	14.621	4.5455	0.1	2120.3
29424	14.529	4.8182	0.1	2024.5
29425	14.621	4.7273	0.1	2026.8
29426	14.529	5.	0.1	1949.
29427	14.621	4.9091	0.1	1938.1
29428	14.529	5.1818	0.1	1881.
29429	14.621	5.0909	0.1	1857.3
29430	14.529	5.3636	0.1	1822.5
29431	14.621	5.2727	0.1	1786.9
29432	14.529	5.5455	0.1	1774.4
29433	14.621	5.4545	0.1	1728.3
29434	14.529	5.7273	0.1	1737.1
29435	14.621	5.6364	0.1	1682.3
29436	14.621	5.8182	0.1	1648.1
29437	14.529	5.9091	0.1	1712.2
29438	14.713	0.27273	0.1	1593.5
29439	14.805	0.18182	0.1	1493.3
29440	14.713	9.0909e-002	0.1	1564.6
29441	14.713	0.45455	0.1	1636.6
29442	14.805	0.36364	0.1	1531.8
29443	14.713	0.63636	0.1	1693.5
29444	14.805	0.54545	0.1	1585.4
29445	14.713	0.81818	0.1	1764.3
29446	14.805	0.72727	0.1	1655.
29447	14.713	1.	0.1	1847.7
29448	14.805	0.90909	0.1	1740.2
29449	14.713	1.1818	0.1	1941.8
29450	14.805	1.0909	0.1	1839.6
29451	14.713	1.3636	0.1	2043.4
29452	14.805	1.2727	0.1	1950.7
29453	14.713	1.5455	0.1	2148.5
29454	14.805	1.4545	0.1	2069.4
29455	14.713	1.7273	0.1	2252.8
29456	14.805	1.6364	0.1	2190.6
29457	14.713	1.9091	0.1	2352.
29458	14.805	1.8182	0.1	2308.8
29459	14.713	2.0909	0.1	2442.5
29460	14.805	2.	0.1	2418.9
29461	14.713	2.2727	0.1	2521.1
29462	14.805	2.1818	0.1	2516.7
29463	14.713	2.4545	0.1	2585.4
29464	14.805	2.3636	0.1	2598.9
29465	14.713	2.6364	0.1	2633.
29466	14.805	2.5455	0.1	2662.8
29467	14.713	2.8182	0.1	2662.2
29468	14.805	2.7273	0.1	2706.2
29469	14.713	3.	0.1	2672.1
29470	14.805	2.9091	0.1	2728.2
29471	14.713	3.1818	0.1	2662.2
29472	14.805	3.0909	0.1	2728.2
29473	14.713	3.3636	0.1	2633.
29474	14.805	3.2727	0.1	2706.2
29475	14.713	3.5455	0.1	2585.4
29476	14.805	3.4545	0.1	2662.8
29477	14.713	3.7273	0.1	2521.1
29478	14.805	3.6364	0.1	2598.9
29479	14.713	3.9091	0.1	2442.5
29480	14.805	3.8182	0.1	2516.7
29481	14.713	4.0909	0.1	2352.
29482	14.805	4.	0.1	2418.9
29483	14.713	4.2727	0.1	2252.8
29484	14.805	4.1818	0.1	2308.8
29485	14.713	4.4545	0.1	2148.5
29486	14.805	4.3636	0.1	2190.6
29487	14.713	4.6364	0.1	2043.4
29488	14.805	4.5455	0.1	2069.4
29489	14.713	4.8182	0.1	1941.8
29490	14.805	4.7273	0.1	1950.7
29491	14.713	5.	0.1	1847.7
29492	14.805	4.9091	0.1	1839.6
29493	14.713	5.1818	0.1	1764.3
29494	14.805	5.0909	0.1	1740.2
29495	14.713	5.3636	0.1	1693.5
29496	14.805	5.2727	0.1	1655.
29497	14.713	5.5455	0.1	1636.6
29498	14.805	5.4545	0.1	1585.4
29499	14.713	5.7273	0.1	1593.5
29500	14.805	5.6364	0.1	1531.8
29501	14.805	5.8182	0.1	1493.3
29502	14.713	5.9091	0.1	1564.6
29503	14.897	0.27273	0.1	1431.9
29504	14.989	0.18182	0.1	1320.1
29505	14.897	9.0909e-002	0.1	1398.5
29506	14.897	0.45455	0.1	1481.2
29507	14.989	0.36364	0.1	1362.6
29508	14.897	0.63636	0.1	1548.
29509	14.989	0.54545	0.1	1424.4
29510	14.897	0.81818	0.1	1632.7
29511	14.989	0.72727	0.1	1506.4
29512	14.897	1.	0.1	1734.3
29513	14.989	0.90909	0.1	1608.5
29514	14.897	1.1818	0.1	1850.8
29515	14.989	1.0909	0.1	1729.6
29516	14.897	1.3636	0.1	1978.8
29517	14.989	1.2727	0.1	1867.7
29518	14.897	1.5455	0.1	2113.2
29519	14.989	1.4545	0.1	2018.4
29520	14.897	1.7273	0.1	2247.9
29521	14.989	1.6364	0.1	2175.1
29522	14.897	1.9091	0.1	2376.5
29523	14.989	1.8182	0.1	2329.5
29524	14.897	2.0909	0.1	2493.5
29525	14.989	2.	0.1	2473.3
29526	14.897	2.2727	0.1	2594.6
29527	14.989	2.1818	0.1	2599.9
29528	14.897	2.4545	0.1	2676.2
29529	14.989	2.3636	0.1	2704.4
29530	14.897	2.6364	0.1	2735.8
29531	14.989	2.5455	0.1	2783.4
29532	14.897	2.8182	0.1	2771.8
29533	14.989	2.7273	0.1	2835.5
29534	14.897	3.	0.1	2783.9
29535	14.989	2.9091	0.1	2861.1
29536	14.897	3.1818	0.1	2771.8
29537	14.989	3.0909	0.1	2861.1
29538	14.897	3.3636	0.1	2735.8
29539	14.989	3.2727	0.1	2835.5
29540	14.897	3.5455	0.1	2676.2
29541	14.989	3.4545	0.1	2783.4
29542	14.897	3.7273	0.1	2594.6
29543	14.989	3.6364	0.1	2704.4
29544	14.897	3.9091	0.1	2493.5
29545	14.989	3.8182	0.1	2599.9
29546	14.897	4.0909	0.1	2376.5
29547	14.989	4.	0.1	2473.3
29548	14.897	4.2727	0.1	2247.9
29549	14.989	4.1818	0.1	2329.5
29550	14.897	4.4545	0.1	2113.2
29551	14.989	4.3636	0.1	2175.1
29552	14.897	4.6364	0.1	1978.8
29553	14.989	4.5455	0.1	2018.4
29554	14.897	4.8182	0.1	1850.8
29555	14.989	4.7273	0.1	1867.7
29556	14.897	5.	0.1	1734.3
29557	14.989	4.9091	0.1	1729.6
29558	14.897	5.1818	0.1	1632.7
29559	14.989	5.0909	0.1	1608.5
29560	14.897	5.3636	0.1	1548.
29561	14.989	5.2727	0.1	1506.4
29562	14.897	5.5455	0.1	1481.2
29563	14.989	5.4545	0.1	1424.4
29564	14.897	5.7273	0.1	1431.9
29565	14.989	5.6364	0.1	1362.6
29566	14.989	5.8182	0.1	1320.1
29567	14.897	5.9091	0.1	1398.5
29568	15.08	0.27273	0.1	1251.3
29569	15.172	0.18182	0.1	1127.8
29570	15.08	9.0909e-002	0.1	1212.8
29571	15.08	0.45455	0.1	1307.
29572	15.172	0.36364	0.1	1174.5
29573	15.08	0.63636	0.1	1384.8
29574	15.172	0.54545	0.1	1245.5
29575	15.08	0.81818	0.1	1485.1
29576	15.172	0.72727	0.1	1341.3
29577	15.08	1.	0.1	1607.4
29578	15.172	0.90909	0.1	1461.7
29579	15.08	1.1818	0.1	1750.3
29580	15.172	1.0909	0.1	1606.9
29581	15.08	1.3636	0.1	1910.8
29582	15.172	1.2727	0.1	1776.1
29583	15.08	1.5455	0.1	2083.1
29584	15.172	1.4545	0.1	1966.7
29585	15.08	1.7273	0.1	2258.7
29586	15.172	1.6364	0.1	2171.6
29587	15.08	1.9091	0.1	2427.6
29588	15.172	1.8182	0.1	2377.2
29589	15.08	2.0909	0.1	2580.3
29590	15.172	2.	0.1	2568.9
29591	15.08	2.2727	0.1	2709.9
29592	15.172	2.1818	0.1	2734.
29593	15.08	2.4545	0.1	2811.4
29594	15.172	2.3636	0.1	2864.4
29595	15.08	2.6364	0.1	2882.6
29596	15.172	2.5455	0.1	2956.5
29597	15.08	2.8182	0.1	2924.1
29598	15.172	2.7273	0.1	3012.6
29599	15.08	3.	0.1	2937.6
29600	15.172	2.9091	0.1	3038.6
29601	15.08	3.1818	0.1	2924.1
29602	15.172	3.0909	0.1	3038.6
29603	15.08	3.3636	0.1	2882.6
29604	15.172	3.2727	0.1	3012.6
29605	15.08	3.5455	0.1	2811.4
29606	15.172	3.4545	0.1	2956.5
29607	15.08	3.7273	0.1	2709.9
29608	15.172	3.6364	0.1	2864.4
29609	15.08	3.9091	0.1	2580.3
29610	15.172	3.8182	0.1	2734.
29611	15.08	4.0909	0.1	2427.5
29612	15.172	4.	0.1	2568.9
29613	15.08	4.2727	0.1	2258.7
29614	15.172	4.1818	0.1	2377.2
29615	15.08	4.4545	0.1	2083.1
29616	15.172	4.3636	0.1	2171.6
29617	15.08	4.6364	0.1	1910.8
29618	15.172	4.5455	0.1	1966.7
29619	15.08	4.8182	0.1	1750.3
29620	15.172	4.7273	0.1	1776.1
29621	15.08	5.	0.1	1607.4
29622	15.172	4.9091	0.1	1606.9
29623	15.08	5.1818	0.1	1485.1
29624	15.172	5.0909	0.1	1461.7
29625	15.08	5.3636	0.1	1384.8
29626	15.172	5.2727	0.1	1341.3
29627	15.08	5.5455	0.1	1307.
29628	15.172	5.4545	0.1	1245.5
29629	15.08	5.7273	0.1	1251.3
29630	15.172	5.6364	0.1	1174.5
29631	15.172	5.8182	0.1	1127.8
29632	15.08	5.9091	0.1	1212.8
29633	15.264	0.27273	0.1	1051.7
29634	15.356	0.18182	0.1	917.11
29635	15.264	9.0909e-002	0.1	1007.2
29636	15.264	0.45455	0.1	1114.8
29637	15.356	0.36364	0.1	969.27
29638	15.264	0.63636	0.1	1205.4
29639	15.356	0.54545	0.1	1052.1
29640	15.264	0.81818	0.1	1322.8
29641	15.356	0.72727	0.1	1163.4
29642	15.264	1.	0.1	1467.2
29643	15.356	0.90909	0.1	1302.6
29644	15.264	1.1818	0.1	1639.1
29645	15.356	1.0909	0.1	1471.5
29646	15.264	1.3636	0.1	1838.
29647	15.356	1.2727	0.1	1673.5
29648	15.264	1.5455	0.1	2059.8
29649	15.356	1.4545	0.1	1911.9
29650	15.264	1.7273	0.1	2293.
29651	15.356	1.6364	0.1	2182.3
29652	15.264	1.9091	0.1	2520.
29653	15.356	1.8182	0.1	2467.3
29654	15.264	2.0909	0.1	2723.1
29655	15.356	2.	0.1	2735.
29656	15.264	2.2727	0.1	2888.4
29657	15.356	2.1818	0.1	2952.6
29658	15.264	2.4545	0.1	3008.8
29659	15.356	2.3636	0.1	3108.1
29660	15.264	2.6364	0.1	3085.5
29661	15.356	2.5455	0.1	3199.3
29662	15.264	2.8182	0.1	3125.9
29663	15.356	2.7273	0.1	3244.
29664	15.264	3.	0.1	3138.3
29665	15.356	2.9091	0.1	3261.2
29666	15.264	3.1818	0.1	3125.9
29667	15.356	3.0909	0.1	3261.2
29668	15.264	3.3636	0.1	3085.4
29669	15.356	3.2727	0.1	3244.
29670	15.264	3.5455	0.1	3008.8
29671	15.356	3.4545	0.1	3199.3
29672	15.264	3.7273	0.1	2888.4
29673	15.356	3.6364	0.1	3108.1
29674	15.264	3.9091	0.1	2723.1
29675	15.356	3.8182	0.1	2952.6
29676	15.264	4.0909	0.1	2520.
29677	15.356	4.	0.1	2735.
29678	15.264	4.2727	0.1	2293.
29679	15.356	4.1818	0.1	2467.3
29680	15.264	4.4545	0.1	2059.8
29681	15.356	4.3636	0.1	2182.3
29682	15.264	4.6364	0.1	1838.
29683	15.356	4.5455	0.1	1911.9
29684	15.264	4.8182	0.1	1639.1
29685	15.356	4.7273	0.1	1673.5
29686	15.264	5.	0.1	1467.2
29687	15.356	4.9091	0.1	1471.5
29688	15.264	5.1818	0.1	1322.8
29689	15.356	5.0909	0.1	1302.6
29690	15.264	5.3636	0.1	1205.4
29691	15.356	5.2727	0.1	1163.4
29692	15.264	5.5455	0.1	1114.8
29693	15.356	5.4545	0.1	1052.1
29694	15.264	5.7273	0.1	1051.7
29695	15.356	5.6364	0.1	969.27
29696	15.356	5.8182	0.1	917.11
29697	15.264	5.9091	0.1	1007.2
29698	15.448	0.27273	0.1	836.03
29699	15.54	0.18182	0.1	690.67
29700	15.448	9.0909e-002	0.1	782.86
29701	15.448	0.45455	0.1	909.99
29702	15.54	0.36364	0.1	754.23
29703	15.448	0.63636	0.1	1016.2
29704	15.54	0.54545	0.1	854.86
29705	15.448	0.81818	0.1	1151.5
