Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22992	19.841	3.9091	0.1	901.92
22993	19.75	4.	0.1	922.56
22994	19.841	3.7273	0.1	906.5
22995	19.75	3.8182	0.1	928.37
22996	19.841	3.5455	0.1	910.29
22997	19.75	3.6364	0.1	933.37
22998	19.841	3.3636	0.1	913.13
22999	19.75	3.4545	0.1	937.33
23000	19.841	3.1818	0.1	914.88
23001	19.75	3.2727	0.1	940.08
23002	19.841	3.	0.1	915.48
23003	19.75	3.0909	0.1	941.49
23004	19.841	2.8182	0.1	914.88
23005	19.75	2.9091	0.1	941.49
23006	19.841	2.6364	0.1	913.13
23007	19.75	2.7273	0.1	940.08
23008	19.841	2.4545	0.1	910.29
23009	19.75	2.5455	0.1	937.33
23010	19.841	2.2727	0.1	906.5
23011	19.75	2.3636	0.1	933.37
23012	19.841	2.0909	0.1	901.92
23013	19.75	2.1818	0.1	928.37
23014	19.841	1.9091	0.1	896.74
23015	19.75	2.	0.1	922.56
23016	19.841	1.7273	0.1	891.16
23017	19.75	1.8182	0.1	916.15
23018	19.841	1.5455	0.1	885.41
23019	19.75	1.6364	0.1	909.41
23020	19.841	1.3636	0.1	879.7
23021	19.75	1.4545	0.1	902.59
23022	19.841	1.1818	0.1	874.24
23023	19.75	1.2727	0.1	895.95
23024	19.841	1.	0.1	869.26
23025	19.75	1.0909	0.1	889.72
23026	19.841	0.81818	0.1	864.94
23027	19.75	0.90909	0.1	884.15
23028	19.841	0.63636	0.1	861.48
23029	19.75	0.72727	0.1	879.43
23030	19.841	0.45455	0.1	859.05
23031	19.75	0.54545	0.1	875.77
23032	19.841	0.27273	0.1	858.31
23033	19.75	0.36364	0.1	873.39
23034	19.75	0.18182	0.1	873.41
23035	19.841	9.0909e-002	0.1	855.14
23036	19.66	5.7273	0.1	888.39
23037	19.57	5.8182	0.1	901.6
23038	19.66	5.9091	0.1	884.61
23039	19.66	5.5455	0.1	890.07
23040	19.57	5.6364	0.1	902.49
23041	19.66	5.3636	0.1	893.69
23042	19.57	5.4545	0.1	906.09
23043	19.66	5.1818	0.1	898.6
23044	19.57	5.2727	0.1	911.26
23045	19.66	5.	0.1	904.58
23046	19.57	5.0909	0.1	917.76
23047	19.66	4.8182	0.1	911.4
23048	19.57	4.9091	0.1	925.35
23049	19.66	4.6364	0.1	918.83
23050	19.57	4.7273	0.1	933.77
23051	19.66	4.4545	0.1	926.58
23052	19.57	4.5455	0.1	942.74
23053	19.66	4.2727	0.1	934.39
23054	19.57	4.3636	0.1	951.94
23055	19.66	4.0909	0.1	941.95
23056	19.57	4.1818	0.1	961.03
23057	19.66	3.9091	0.1	949.
23058	19.57	4.	0.1	969.68
23059	19.66	3.7273	0.1	955.23
23060	19.57	3.8182	0.1	977.56
23061	19.66	3.5455	0.1	960.4
23062	19.57	3.6364	0.1	984.34
23063	19.66	3.3636	0.1	964.28
23064	19.57	3.4545	0.1	989.73
23065	19.66	3.1818	0.1	966.68
23066	19.57	3.2727	0.1	993.48
23067	19.66	3.	0.1	967.49
23068	19.57	3.0909	0.1	995.4
23069	19.66	2.8182	0.1	966.68
23070	19.57	2.9091	0.1	995.4
23071	19.66	2.6364	0.1	964.28
23072	19.57	2.7273	0.1	993.48
23073	19.66	2.4545	0.1	960.4
23074	19.57	2.5455	0.1	989.73
23075	19.66	2.2727	0.1	955.23
23076	19.57	2.3636	0.1	984.34
23077	19.66	2.0909	0.1	949.
23078	19.57	2.1818	0.1	977.56
23079	19.66	1.9091	0.1	941.95
23080	19.57	2.	0.1	969.68
23081	19.66	1.7273	0.1	934.39
23082	19.57	1.8182	0.1	961.03
23083	19.66	1.5455	0.1	926.58
23084	19.57	1.6364	0.1	951.94
23085	19.66	1.3636	0.1	918.83
23086	19.57	1.4545	0.1	942.74
23087	19.66	1.1818	0.1	911.4
23088	19.57	1.2727	0.1	933.77
23089	19.66	1.	0.1	904.58
23090	19.57	1.0909	0.1	925.35
23091	19.66	0.81818	0.1	898.6
23092	19.57	0.90909	0.1	917.75
23093	19.66	0.63636	0.1	893.69
23094	19.57	0.72727	0.1	911.26
23095	19.66	0.45455	0.1	890.07
23096	19.57	0.54545	0.1	906.09
23097	19.66	0.27273	0.1	888.39
23098	19.57	0.36364	0.1	902.49
23099	19.57	0.18182	0.1	901.6
23100	19.66	9.0909e-002	0.1	884.61
23101	19.479	5.7273	0.1	915.61
23102	19.389	5.8182	0.1	926.45
23103	19.479	5.9091	0.1	911.02
23104	19.479	5.5455	0.1	918.47
23105	19.389	5.6364	0.1	928.46
23106	19.479	5.3636	0.1	923.62
23107	19.389	5.4545	0.1	933.58
23108	19.479	5.1818	0.1	930.38
23109	19.389	5.2727	0.1	940.67
23110	19.479	5.	0.1	938.5
23111	19.389	5.0909	0.1	949.45
23112	19.479	4.8182	0.1	947.7
23113	19.389	4.9091	0.1	959.63
23114	19.479	4.6364	0.1	957.67
23115	19.389	4.7273	0.1	970.9
23116	19.479	4.4545	0.1	968.08
23117	19.389	4.5455	0.1	982.87
23118	19.479	4.2727	0.1	978.57
23119	19.389	4.3636	0.1	995.15
23120	19.479	4.0909	0.1	988.75
23121	19.389	4.1818	0.1	1007.3
23122	19.479	3.9091	0.1	998.24
23123	19.389	4.	0.1	1018.9
23124	19.479	3.7273	0.1	1006.7
23125	19.389	3.8182	0.1	1029.5
23126	19.479	3.5455	0.1	1013.7
23127	19.389	3.6364	0.1	1038.7
23128	19.479	3.3636	0.1	1018.9
23129	19.389	3.4545	0.1	1045.9
23130	19.479	3.1818	0.1	1022.2
23131	19.389	3.2727	0.1	1051.
23132	19.479	3.	0.1	1023.3
23133	19.389	3.0909	0.1	1053.6
23134	19.479	2.8182	0.1	1022.2
23135	19.389	2.9091	0.1	1053.6
23136	19.479	2.6364	0.1	1018.9
23137	19.389	2.7273	0.1	1051.
23138	19.479	2.4545	0.1	1013.7
23139	19.389	2.5455	0.1	1045.9
23140	19.479	2.2727	0.1	1006.7
23141	19.389	2.3636	0.1	1038.7
23142	19.479	2.0909	0.1	998.24
23143	19.389	2.1818	0.1	1029.5
23144	19.479	1.9091	0.1	988.75
23145	19.389	2.	0.1	1018.9
23146	19.479	1.7273	0.1	978.57
23147	19.389	1.8182	0.1	1007.3
23148	19.479	1.5455	0.1	968.08
23149	19.389	1.6364	0.1	995.15
23150	19.479	1.3636	0.1	957.67
23151	19.389	1.4545	0.1	982.87
23152	19.479	1.1818	0.1	947.7
23153	19.389	1.2727	0.1	970.9
23154	19.479	1.	0.1	938.5
23155	19.389	1.0909	0.1	959.63
23156	19.479	0.81818	0.1	930.38
23157	19.389	0.90909	0.1	949.45
23158	19.479	0.63636	0.1	923.62
23159	19.389	0.72727	0.1	940.67
23160	19.479	0.45455	0.1	918.47
23161	19.389	0.54545	0.1	933.58
23162	19.479	0.27273	0.1	915.61
23163	19.389	0.36364	0.1	928.46
23164	19.389	0.18182	0.1	926.45
23165	19.479	9.0909e-002	0.1	911.02
23166	19.298	5.7273	0.1	939.22
23167	19.208	5.8182	0.1	947.09
23168	19.298	5.9091	0.1	933.58
23169	19.298	5.5455	0.1	943.54
23170	19.208	5.6364	0.1	950.46
23171	19.298	5.3636	0.1	950.61
23172	19.208	5.4545	0.1	957.49
23173	19.298	5.1818	0.1	959.72
23174	19.208	5.2727	0.1	967.
23175	19.298	5.	0.1	970.57
23176	19.208	5.0909	0.1	978.67
23177	19.298	4.8182	0.1	982.82
23178	19.208	4.9091	0.1	992.16
23179	19.298	4.6364	0.1	996.09
23180	19.208	4.7273	0.1	1007.1
23181	19.298	4.4545	0.1	1009.9
23182	19.208	4.5455	0.1	1022.9
23183	19.298	4.2727	0.1	1023.9
23184	19.208	4.3636	0.1	1039.2
23185	19.298	4.0909	0.1	1037.5
23186	19.208	4.1818	0.1	1055.3
23187	19.298	3.9091	0.1	1050.2
23188	19.208	4.	0.1	1070.8
23189	19.298	3.7273	0.1	1061.5
23190	19.208	3.8182	0.1	1084.9
23191	19.298	3.5455	0.1	1070.9
23192	19.208	3.6364	0.1	1097.2
23193	19.298	3.3636	0.1	1078.
23194	19.208	3.4545	0.1	1107.
23195	19.298	3.1818	0.1	1082.4
23196	19.208	3.2727	0.1	1113.8
23197	19.298	3.	0.1	1083.9
23198	19.208	3.0909	0.1	1117.3
23199	19.298	2.8182	0.1	1082.4
23200	19.208	2.9091	0.1	1117.3
23201	19.298	2.6364	0.1	1078.
23202	19.208	2.7273	0.1	1113.8
23203	19.298	2.4545	0.1	1070.9
23204	19.208	2.5455	0.1	1107.
23205	19.298	2.2727	0.1	1061.5
23206	19.208	2.3636	0.1	1097.2
23207	19.298	2.0909	0.1	1050.2
23208	19.208	2.1818	0.1	1084.9
23209	19.298	1.9091	0.1	1037.5
23210	19.208	2.	0.1	1070.8
23211	19.298	1.7273	0.1	1023.9
23212	19.208	1.8182	0.1	1055.3
23213	19.298	1.5455	0.1	1009.9
23214	19.208	1.6364	0.1	1039.2
23215	19.298	1.3636	0.1	996.09
23216	19.208	1.4545	0.1	1022.9
23217	19.298	1.1818	0.1	982.82
23218	19.208	1.2727	0.1	1007.1
23219	19.298	1.	0.1	970.57
23220	19.208	1.0909	0.1	992.16
23221	19.298	0.81818	0.1	959.72
23222	19.208	0.90909	0.1	978.67
23223	19.298	0.63636	0.1	950.61
23224	19.208	0.72727	0.1	967.
23225	19.298	0.45455	0.1	943.54
23226	19.208	0.54545	0.1	957.49
23227	19.298	0.27273	0.1	939.22
23228	19.208	0.36364	0.1	950.46
23229	19.208	0.18182	0.1	947.09
23230	19.298	9.0909e-002	0.1	933.58
23231	19.118	5.7273	0.1	958.27
23232	19.027	5.8182	0.1	962.47
23233	19.118	5.9091	0.1	951.29
23234	19.118	5.5455	0.1	964.39
23235	19.027	5.6364	0.1	967.48
23236	19.118	5.3636	0.1	973.87
23237	19.027	5.4545	0.1	976.86
23238	19.118	5.1818	0.1	985.94
23239	19.027	5.2727	0.1	989.4
23240	19.118	5.	0.1	1000.3
23241	19.027	5.0909	0.1	1004.7
23242	19.118	4.8182	0.1	1016.4
23243	19.027	4.9091	0.1	1022.4
23244	19.118	4.6364	0.1	1033.9
23245	19.027	4.7273	0.1	1042.
23246	19.118	4.4545	0.1	1052.2
23247	19.027	4.5455	0.1	1062.8
23248	19.118	4.2727	0.1	1070.6
23249	19.027	4.3636	0.1	1084.2
23250	19.118	4.0909	0.1	1088.7
23251	19.027	4.1818	0.1	1105.5
23252	19.118	3.9091	0.1	1105.5
23253	19.027	4.	0.1	1126.
23254	19.118	3.7273	0.1	1120.6
23255	19.027	3.8182	0.1	1144.8
23256	19.118	3.5455	0.1	1133.2
23257	19.027	3.6364	0.1	1161.1
23258	19.118	3.3636	0.1	1142.7
23259	19.027	3.4545	0.1	1174.2
23260	19.118	3.1818	0.1	1148.7
23261	19.027	3.2727	0.1	1183.3
23262	19.118	3.	0.1	1150.7
23263	19.027	3.0909	0.1	1188.
23264	19.118	2.8182	0.1	1148.7
23265	19.027	2.9091	0.1	1188.
23266	19.118	2.6364	0.1	1142.7
23267	19.027	2.7273	0.1	1183.3
23268	19.118	2.4545	0.1	1133.2
23269	19.027	2.5455	0.1	1174.2
23270	19.118	2.2727	0.1	1120.6
23271	19.027	2.3636	0.1	1161.1
23272	19.118	2.0909	0.1	1105.5
23273	19.027	2.1818	0.1	1144.8
23274	19.118	1.9091	0.1	1088.7
23275	19.027	2.	0.1	1126.
23276	19.118	1.7273	0.1	1070.6
23277	19.027	1.8182	0.1	1105.5
23278	19.118	1.5455	0.1	1052.2
23279	19.027	1.6364	0.1	1084.2
23280	19.118	1.3636	0.1	1033.9
23281	19.027	1.4545	0.1	1062.8
23282	19.118	1.1818	0.1	1016.4
23283	19.027	1.2727	0.1	1042.
23284	19.118	1.	0.1	1000.3
23285	19.027	1.0909	0.1	1022.4
23286	19.118	0.81818	0.1	985.94
23287	19.027	0.90909	0.1	1004.7
23288	19.118	0.63636	0.1	973.87
23289	19.027	0.72727	0.1	989.4
23290	19.118	0.45455	0.1	964.39
23291	19.027	0.54545	0.1	976.86
23292	19.118	0.27273	0.1	958.27
23293	19.027	0.36364	0.1	967.48
23294	19.027	0.18182	0.1	962.47
23295	19.118	9.0909e-002	0.1	951.29
23296	18.937	5.7273	0.1	971.63
23297	18.846	5.8182	0.1	971.31
23298	18.937	5.9091	0.1	962.98
23299	18.937	5.5455	0.1	979.95
23300	18.846	5.6364	0.1	978.28
23301	18.937	5.3636	0.1	992.4
23302	18.846	5.4545	0.1	990.55
23303	18.937	5.1818	0.1	1008.2
23304	18.846	5.2727	0.1	1006.8
23305	18.937	5.	0.1	1026.9
23306	18.846	5.0909	0.1	1026.7
23307	18.937	4.8182	0.1	1048.
23308	18.846	4.9091	0.1	1049.7
23309	18.937	4.6364	0.1	1070.9
23310	18.846	4.7273	0.1	1075.2
23311	18.937	4.4545	0.1	1094.8
23312	18.846	4.5455	0.1	1102.4
23313	18.937	4.2727	0.1	1119.1
23314	18.846	4.3636	0.1	1130.4
23315	18.937	4.0909	0.1	1142.9
23316	18.846	4.1818	0.1	1158.4
23317	18.937	3.9091	0.1	1165.2
23318	18.846	4.	0.1	1185.4
23319	18.937	3.7273	0.1	1185.2
23320	18.846	3.8182	0.1	1210.2
23321	18.937	3.5455	0.1	1202.
23322	18.846	3.6364	0.1	1231.9
23323	18.937	3.3636	0.1	1214.7
23324	18.846	3.4545	0.1	1249.2
23325	18.937	3.1818	0.1	1222.6
23326	18.846	3.2727	0.1	1261.4
23327	18.937	3.	0.1	1225.3
23328	18.846	3.0909	0.1	1267.7
23329	18.937	2.8182	0.1	1222.6
23330	18.846	2.9091	0.1	1267.7
23331	18.937	2.6364	0.1	1214.7
23332	18.846	2.7273	0.1	1261.4
23333	18.937	2.4545	0.1	1202.
23334	18.846	2.5455	0.1	1249.2
23335	18.937	2.2727	0.1	1185.2
23336	18.846	2.3636	0.1	1231.9
23337	18.937	2.0909	0.1	1165.2
23338	18.846	2.1818	0.1	1210.2
23339	18.937	1.9091	0.1	1142.9
23340	18.846	2.	0.1	1185.4
23341	18.937	1.7273	0.1	1119.1
23342	18.846	1.8182	0.1	1158.4
23343	18.937	1.5455	0.1	1094.8
23344	18.846	1.6364	0.1	1130.4
23345	18.937	1.3636	0.1	1070.9
23346	18.846	1.4545	0.1	1102.4
23347	18.937	1.1818	0.1	1048.
23348	18.846	1.2727	0.1	1075.2
23349	18.937	1.	0.1	1026.9
23350	18.846	1.0909	0.1	1049.7
23351	18.937	0.81818	0.1	1008.2
23352	18.846	0.90909	0.1	1026.7
23353	18.937	0.63636	0.1	992.4
23354	18.846	0.72727	0.1	1006.8
23355	18.937	0.45455	0.1	979.95
23356	18.846	0.54545	0.1	990.55
23357	18.937	0.27273	0.1	971.63
23358	18.846	0.36364	0.1	978.28
23359	18.846	0.18182	0.1	971.31
23360	18.937	9.0909e-002	0.1	962.98
23361	18.756	5.7273	0.1	977.94
23362	18.665	5.8182	0.1	972.12
23363	18.756	5.9091	0.1	967.24
23364	18.756	5.5455	0.1	988.91
23365	18.665	5.6364	0.1	981.4
23366	18.756	5.3636	0.1	1005.
23367	18.665	5.4545	0.1	997.18
23368	18.756	5.1818	0.1	1025.5
23369	18.665	5.2727	0.1	1018.1
23370	18.756	5.	0.1	1049.7
23371	18.665	5.0909	0.1	1043.7
23372	18.756	4.8182	0.1	1077.
23373	18.665	4.9091	0.1	1073.4
23374	18.756	4.6364	0.1	1106.8
23375	18.665	4.7273	0.1	1106.4
23376	18.756	4.4545	0.1	1138.1
23377	18.665	4.5455	0.1	1141.7
23378	18.756	4.2727	0.1	1169.8
23379	18.665	4.3636	0.1	1178.3
23380	18.756	4.0909	0.1	1201.
23381	18.665	4.1818	0.1	1214.9
23382	18.756	3.9091	0.1	1230.4
23383	18.665	4.	0.1	1250.2
23384	18.756	3.7273	0.1	1256.9
23385	18.665	3.8182	0.1	1282.9
23386	18.756	3.5455	0.1	1279.1
23387	18.665	3.6364	0.1	1311.4
23388	18.756	3.3636	0.1	1295.9
23389	18.665	3.4545	0.1	1334.4
23390	18.756	3.1818	0.1	1306.4
23391	18.665	3.2727	0.1	1350.5
23392	18.756	3.	0.1	1310.
23393	18.665	3.0909	0.1	1358.9
23394	18.756	2.8182	0.1	1306.4
23395	18.665	2.9091	0.1	1358.9
23396	18.756	2.6364	0.1	1295.9
23397	18.665	2.7273	0.1	1350.5
23398	18.756	2.4545	0.1	1279.1
23399	18.665	2.5455	0.1	1334.4
23400	18.756	2.2727	0.1	1256.9
23401	18.665	2.3636	0.1	1311.4
23402	18.756	2.0909	0.1	1230.4
23403	18.665	2.1818	0.1	1282.9
23404	18.756	1.9091	0.1	1201.
23405	18.665	2.	0.1	1250.2
23406	18.756	1.7273	0.1	1169.8
23407	18.665	1.8182	0.1	1214.9
23408	18.756	1.5455	0.1	1138.1
23409	18.665	1.6364	0.1	1178.3
23410	18.756	1.3636	0.1	1106.8
23411	18.665	1.4545	0.1	1141.7
23412	18.756	1.1818	0.1	1077.
23413	18.665	1.2727	0.1	1106.4
23414	18.756	1.	0.1	1049.7
23415	18.665	1.0909	0.1	1073.4
23416	18.756	0.81818	0.1	1025.5
23417	18.665	0.90909	0.1	1043.7
23418	18.756	0.63636	0.1	1005.
23419	18.665	0.72727	0.1	1018.1
23420	18.756	0.45455	0.1	988.91
23421	18.665	0.54545	0.1	997.18
23422	18.756	0.27273	0.1	977.94
23423	18.665	0.36364	0.1	981.4
23424	18.665	0.18182	0.1	972.12
23425	18.756	9.0909e-002	0.1	967.24
23426	18.575	5.7273	0.1	975.6
23427	18.485	5.8182	0.1	963.18
23428	18.575	5.9091	0.1	962.42
23429	18.575	5.5455	0.1	989.73
23430	18.485	5.6364	0.1	975.13
23431	18.575	5.3636	0.1	1010.3
23432	18.485	5.4545	0.1	995.11
23433	18.575	5.1818	0.1	1036.5
23434	18.485	5.2727	0.1	1021.7
23435	18.575	5.	0.1	1067.6
23436	18.485	5.0909	0.1	1054.4
23437	18.575	4.8182	0.1	1102.9
23438	18.485	4.9091	0.1	1092.5
23439	18.575	4.6364	0.1	1141.4
23440	18.485	4.7273	0.1	1135.
23441	18.575	4.4545	0.1	1182.
23442	18.485	4.5455	0.1	1180.7
23443	18.575	4.2727	0.1	1223.4
23444	18.485	4.3636	0.1	1228.2
23445	18.575	4.0909	0.1	1264.2
23446	18.485	4.1818	0.1	1275.9
23447	18.575	3.9091	0.1	1302.8
23448	18.485	4.	0.1	1322.1
23449	18.575	3.7273	0.1	1337.5
23450	18.485	3.8182	0.1	1365.
23451	18.575	3.5455	0.1	1366.8
23452	18.485	3.6364	0.1	1402.5
23453	18.575	3.3636	0.1	1389.
23454	18.485	3.4545	0.1	1432.7
23455	18.575	3.1818	0.1	1402.9
23456	18.485	3.2727	0.1	1453.9
23457	18.575	3.	0.1	1407.6
23458	18.485	3.0909	0.1	1464.8
23459	18.575	2.8182	0.1	1402.9
23460	18.485	2.9091	0.1	1464.8
23461	18.575	2.6364	0.1	1389.
23462	18.485	2.7273	0.1	1453.9
23463	18.575	2.4545	0.1	1366.8
23464	18.485	2.5455	0.1	1432.7
23465	18.575	2.2727	0.1	1337.5
23466	18.485	2.3636	0.1	1402.5
23467	18.575	2.0909	0.1	1302.8
23468	18.485	2.1818	0.1	1365.
23469	18.575	1.9091	0.1	1264.2
23470	18.485	2.	0.1	1322.1
23471	18.575	1.7273	0.1	1223.4
23472	18.485	1.8182	0.1	1275.9
23473	18.575	1.5455	0.1	1182.
23474	18.485	1.6364	0.1	1228.2
23475	18.575	1.3636	0.1	1141.4
23476	18.485	1.4545	0.1	1180.7
23477	18.575	1.1818	0.1	1102.9
23478	18.485	1.2727	0.1	1135.
23479	18.575	1.	0.1	1067.6
23480	18.485	1.0909	0.1	1092.5
23481	18.575	0.81818	0.1	1036.5
23482	18.485	0.90909	0.1	1054.4
23483	18.575	0.63636	0.1	1010.3
23484	18.485	0.72727	0.1	1021.7
23485	18.575	0.45455	0.1	989.73
23486	18.485	0.54545	0.1	995.11
23487	18.575	0.27273	0.1	975.6
23488	18.485	0.36364	0.1	975.13
23489	18.485	0.18182	0.1	963.18
23490	18.575	9.0909e-002	0.1	962.42
23491	18.394	5.7273	0.1	962.76
23492	18.304	5.8182	0.1	942.52
23493	18.394	5.9091	0.1	946.63
23494	18.394	5.5455	0.1	980.61
23495	18.304	5.6364	0.1	957.5
23496	18.394	5.3636	0.1	1006.6
23497	18.304	5.4545	0.1	982.45
23498	18.394	5.1818	0.1	1039.8
23499	18.304	5.2727	0.1	1015.9
23500	18.394	5.	0.1	1079.5
23501	18.304	5.0909	0.1	1057.3
23502	18.394	4.8182	0.1	1124.8
23503	18.304	4.9091	0.1	1105.9
23504	18.394	4.6364	0.1	1174.5
23505	18.304	4.7273	0.1	1160.5
23506	18.394	4.4545	0.1	1227.1
23507	18.304	4.5455	0.1	1219.5
23508	18.394	4.2727	0.1	1280.9
23509	18.304	4.3636	0.1	1281.
23510	18.394	4.0909	0.1	1334.
23511	18.304	4.1818	0.1	1343.1
23512	18.394	3.9091	0.1	1384.5
23513	18.304	4.	0.1	1403.5
23514	18.394	3.7273	0.1	1430.
23515	18.304	3.8182	0.1	1459.6
23516	18.394	3.5455	0.1	1468.4
23517	18.304	3.6364	0.1	1508.6
23518	18.394	3.3636	0.1	1497.5
23519	18.304	3.4545	0.1	1548.
23520	18.394	3.1818	0.1	1515.6
23521	18.304	3.2727	0.1	1575.5
23522	18.394	3.	0.1	1521.8
23523	18.304	3.0909	0.1	1589.6
23524	18.394	2.8182	0.1	1515.6
23525	18.304	2.9091	0.1	1589.6
23526	18.394	2.6364	0.1	1497.5
23527	18.304	2.7273	0.1	1575.5
23528	18.394	2.4545	0.1	1468.4
23529	18.304	2.5455	0.1	1548.
23530	18.394	2.2727	0.1	1430.
23531	18.304	2.3636	0.1	1508.6
23532	18.394	2.0909	0.1	1384.5
23533	18.304	2.1818	0.1	1459.6
23534	18.394	1.9091	0.1	1334.
23535	18.304	2.	0.1	1403.5
23536	18.394	1.7273	0.1	1280.9
23537	18.304	1.8182	0.1	1343.1
23538	18.394	1.5455	0.1	1227.1
23539	18.304	1.6364	0.1	1281.
23540	18.394	1.3636	0.1	1174.5
23541	18.304	1.4545	0.1	1219.5
23542	18.394	1.1818	0.1	1124.8
23543	18.304	1.2727	0.1	1160.5
23544	18.394	1.	0.1	1079.5
23545	18.304	1.0909	0.1	1105.9
23546	18.394	0.81818	0.1	1039.8
23547	18.304	0.90909	0.1	1057.3
23548	18.394	0.63636	0.1	1006.6
23549	18.304	0.72727	0.1	1015.9
23550	18.394	0.45455	0.1	980.61
23551	18.304	0.54545	0.1	982.45
23552	18.394	0.27273	0.1	962.76
23553	18.304	0.36364	0.1	957.5
23554	18.304	0.18182	0.1	942.52
23555	18.394	9.0909e-002	0.1	946.63
23556	18.213	5.7273	0.1	937.37
23557	18.123	5.8182	0.1	908.04
23558	18.213	5.9091	0.1	917.79
23559	18.213	5.5455	0.1	959.52
23560	18.123	5.6364	0.1	926.38
23561	18.213	5.3636	0.1	991.99
23562	18.123	5.4545	0.1	957.14
23563	18.213	5.1818	0.1	1033.8
23564	18.123	5.2727	0.1	998.78
23565	18.213	5.	0.1	1084.1
23566	18.123	5.0909	0.1	1050.8
23567	18.213	4.8182	0.1	1142.
23568	18.123	4.9091	0.1	1112.5
23569	18.213	4.6364	0.1	1205.9
23570	18.123	4.7273	0.1	1182.3
23571	18.213	4.4545	0.1	1273.9
23572	18.123	4.5455	0.1	1258.3
23573	18.213	4.2727	0.1	1343.7
23574	18.123	4.3636	0.1	1338.1
23575	18.213	4.0909	0.1	1412.9
23576	18.123	4.1818	0.1	1419.
23577	18.213	3.9091	0.1	1478.8
23578	18.123	4.	0.1	1497.8
23579	18.213	3.7273	0.1	1538.2
23580	18.123	3.8182	0.1	1571.
23581	18.213	3.5455	0.1	1588.1
23582	18.123	3.6364	0.1	1634.8
23583	18.213	3.3636	0.1	1625.8
23584	18.123	3.4545	0.1	1685.5
23585	18.213	3.1818	0.1	1649.2
23586	18.123	3.2727	0.1	1720.6
23587	18.213	3.	0.1	1657.1
23588	18.123	3.0909	0.1	1738.5
23589	18.213	2.8182	0.1	1649.2
23590	18.123	2.9091	0.1	1738.5
23591	18.213	2.6364	0.1	1625.8
23592	18.123	2.7273	0.1	1720.6
23593	18.213	2.4545	0.1	1588.1
23594	18.123	2.5455	0.1	1685.5
23595	18.213	2.2727	0.1	1538.2
23596	18.123	2.3636	0.1	1634.8
23597	18.213	2.0909	0.1	1478.8
23598	18.123	2.1818	0.1	1571.
23599	18.213	1.9091	0.1	1412.9
23600	18.123	2.	0.1	1497.8
23601	18.213	1.7273	0.1	1343.7
23602	18.123	1.8182	0.1	1419.
23603	18.213	1.5455	0.1	1273.9
23604	18.123	1.6364	0.1	1338.1
23605	18.213	1.3636	0.1	1205.9
23606	18.123	1.4545	0.1	1258.3
23607	18.213	1.1818	0.1	1142.
23608	18.123	1.2727	0.1	1182.3
23609	18.213	1.	0.1	1084.1
23610	18.123	1.0909	0.1	1112.5
23611	18.213	0.81818	0.1	1033.8
23612	18.123	0.90909	0.1	1050.8
23613	18.213	0.63636	0.1	991.99
23614	18.123	0.72727	0.1	998.78
23615	18.213	0.45455	0.1	959.52
23616	18.123	0.54545	0.1	957.14
23617	18.213	0.27273	0.1	937.37
23618	18.123	0.36364	0.1	926.38
23619	18.123	0.18182	0.1	908.04
23620	18.213	9.0909e-002	0.1	917.79
23621	18.033	5.7273	0.1	897.23
23622	17.942	5.8182	0.1	857.57
23623	18.033	5.9091	0.1	873.7
23624	18.033	5.5455	0.1	924.28
23625	17.942	5.6364	0.1	879.57
23626	18.033	5.3636	0.1	964.39
23627	17.942	5.4545	0.1	917.05
23628	18.033	5.1818	0.1	1016.5
23629	17.942	5.2727	0.1	968.4
23630	18.033	5.	0.1	1080.
23631	17.942	5.0909	0.1	1033.3
23632	18.033	4.8182	0.1	1153.6
23633	17.942	4.9091	0.1	1110.9
23634	18.033	4.6364	0.1	1235.5
23635	17.942	4.7273	0.1	1199.8
23636	18.033	4.4545	0.1	1323.3
23637	17.942	4.5455	0.1	1297.7
23638	18.033	4.2727	0.1	1414.1
23639	17.942	4.3636	0.1	1401.3
23640	18.033	4.0909	0.1	1504.5
23641	17.942	4.1818	0.1	1507.1
23642	18.033	3.9091	0.1	1590.4
23643	17.942	4.	0.1	1610.5
23644	18.033	3.7273	0.1	1667.7
23645	17.942	3.8182	0.1	1706.1
23646	18.033	3.5455	0.1	1732.
23647	17.942	3.6364	0.1	1788.3
23648	18.033	3.3636	0.1	1779.9
23649	17.942	3.4545	0.1	1852.4
23650	18.033	3.1818	0.1	1809.3
23651	17.942	3.2727	0.1	1895.8
23652	18.033	3.	0.1	1819.1
23653	17.942	3.0909	0.1	1917.4
23654	18.033	2.8182	0.1	1809.3
23655	17.942	2.9091	0.1	1917.4
23656	18.033	2.6364	0.1	1779.9
23657	17.942	2.7273	0.1	1895.8
23658	18.033	2.4545	0.1	1732.
23659	17.942	2.5455	0.1	1852.4
23660	18.033	2.2727	0.1	1667.7
23661	17.942	2.3636	0.1	1788.3
23662	18.033	2.0909	0.1	1590.4
23663	17.942	2.1818	0.1	1706.1
23664	18.033	1.9091	0.1	1504.5
23665	17.942	2.	0.1	1610.5
23666	18.033	1.7273	0.1	1414.1
23667	17.942	1.8182	0.1	1507.1
23668	18.033	1.5455	0.1	1323.3
23669	17.942	1.6364	0.1	1401.3
23670	18.033	1.3636	0.1	1235.5
23671	17.942	1.4545	0.1	1297.7
23672	18.033	1.1818	0.1	1153.6
23673	17.942	1.2727	0.1	1199.8
23674	18.033	1.	0.1	1080.
