Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24725	1.9367	2.9091	0.1	-1.9063e-002
24726	1.8444	3.1818	0.1	-2.3451e-002
24727	1.9367	3.0909	0.1	-1.9063e-002
24728	1.8444	3.3636	0.1	-2.3284e-002
24729	1.9367	3.2727	0.1	-1.9018e-002
24730	1.8444	3.5455	0.1	-2.3245e-002
24731	1.9367	3.4545	0.1	-1.9072e-002
24732	1.8444	3.7273	0.1	-2.3748e-002
24733	1.9367	3.6364	0.1	-1.9542e-002
24734	1.8444	3.9091	0.1	-2.5483e-002
24735	1.9367	3.8182	0.1	-2.0976e-002
24736	1.8444	4.0909	0.1	-2.9536e-002
24737	1.9367	4.	0.1	-2.4228e-002
24738	1.8444	4.2727	0.1	-3.752e-002
24739	1.9367	4.1818	0.1	-3.0582e-002
24740	1.8444	4.4545	0.1	-5.1812e-002
24741	1.9367	4.3636	0.1	-4.1847e-002
24742	1.8444	4.6364	0.1	-7.5485e-002
24743	1.9367	4.5455	0.1	-6.0659e-002
24744	1.8444	4.8182	0.1	-0.11351
24745	1.9367	4.7273	0.1	-9.0031e-002
24746	1.8444	5.	0.1	-0.1695
24747	1.9367	4.9091	0.1	-0.13616
24748	1.8444	5.1818	0.1	-0.26357
24749	1.9367	5.0909	0.1	-0.19964
24750	1.8444	5.3636	0.1	-0.37554
24751	1.9367	5.2727	0.1	-0.31955
24752	1.8444	5.5455	0.1	-0.81402
24753	1.9367	5.4545	0.1	-0.42444
24754	1.8444	5.7273	0.1	-1.9636
24755	1.9367	5.6364	0.1	-1.225
24756	1.9367	5.8182	0.1	-5.6254
24757	1.8444	5.9091	0.1	-1.811
24758	2.0289	0.27273	0.1	-1.6486
24759	2.1211	0.18182	0.1	-4.1172
24760	2.0289	9.0909e-002	0.1	-1.1967
24761	2.0289	0.45455	0.1	-0.72774
24762	2.1211	0.36364	0.1	-1.0885
24763	2.0289	0.63636	0.1	-0.33925
24764	2.1211	0.54545	0.1	-0.37737
24765	2.0289	0.81818	0.1	-0.24284
24766	2.1211	0.72727	0.1	-0.28952
24767	2.0289	1.	0.1	-0.15923
24768	2.1211	0.90909	0.1	-0.18325
24769	2.0289	1.1818	0.1	-0.10822
24770	2.1211	1.0909	0.1	-0.12634
24771	2.0289	1.3636	0.1	-7.2165e-002
24772	2.1211	1.2727	0.1	-8.3604e-002
24773	2.0289	1.5455	0.1	-4.8514e-002
24774	2.1211	1.4545	0.1	-5.52e-002
24775	2.0289	1.7273	0.1	-3.3289e-002
24776	2.1211	1.6364	0.1	-3.6025e-002
24777	2.0289	1.9091	0.1	-2.4035e-002
24778	2.1211	1.8182	0.1	-2.3746e-002
24779	2.0289	2.0909	0.1	-1.8745e-002
24780	2.1211	2.	0.1	-1.6196e-002
24781	2.0289	2.2727	0.1	-1.5977e-002
24782	2.1211	2.1818	0.1	-1.1827e-002
24783	2.0289	2.4545	0.1	-1.47e-002
24784	2.1211	2.3636	0.1	-9.4769e-003
24785	2.0289	2.6364	0.1	-1.4216e-002
24786	2.1211	2.5455	0.1	-8.3302e-003
24787	2.0289	2.8182	0.1	-1.4086e-002
24788	2.1211	2.7273	0.1	-7.8385e-003
24789	2.0289	3.	0.1	-1.4067e-002
24790	2.1211	2.9091	0.1	-7.6706e-003
24791	2.0289	3.1818	0.1	-1.4086e-002
24792	2.1211	3.0909	0.1	-7.6705e-003
24793	2.0289	3.3636	0.1	-1.4216e-002
24794	2.1211	3.2727	0.1	-7.8385e-003
24795	2.0289	3.5455	0.1	-1.47e-002
24796	2.1211	3.4545	0.1	-8.3301e-003
24797	2.0289	3.7273	0.1	-1.5977e-002
24798	2.1211	3.6364	0.1	-9.4768e-003
24799	2.0289	3.9091	0.1	-1.8745e-002
24800	2.1211	3.8182	0.1	-1.1827e-002
24801	2.0289	4.0909	0.1	-2.4034e-002
24802	2.1211	4.	0.1	-1.6196e-002
24803	2.0289	4.2727	0.1	-3.3288e-002
24804	2.1211	4.1818	0.1	-2.3745e-002
24805	2.0289	4.4545	0.1	-4.8514e-002
24806	2.1211	4.3636	0.1	-3.6024e-002
24807	2.0289	4.6364	0.1	-7.2165e-002
24808	2.1211	4.5455	0.1	-5.5199e-002
24809	2.0289	4.8182	0.1	-0.10822
24810	2.1211	4.7273	0.1	-8.3604e-002
24811	2.0289	5.	0.1	-0.15923
24812	2.1211	4.9091	0.1	-0.12634
24813	2.0289	5.1818	0.1	-0.24284
24814	2.1211	5.0909	0.1	-0.18325
24815	2.0289	5.3636	0.1	-0.33925
24816	2.1211	5.2727	0.1	-0.28952
24817	2.0289	5.5455	0.1	-0.72774
24818	2.1211	5.4545	0.1	-0.37737
24819	2.0289	5.7273	0.1	-1.6486
24820	2.1211	5.6364	0.1	-1.0885
24821	2.1211	5.8182	0.1	-4.1172
24822	2.0289	5.9091	0.1	-1.1967
24823	2.2133	0.27273	0.1	-1.3946
24824	2.3056	0.18182	0.1	-3.1138
24825	2.2133	9.0909e-002	0.1	-0.92126
24826	2.2133	0.45455	0.1	-0.64949
24827	2.3056	0.36364	0.1	-0.97043
24828	2.2133	0.63636	0.1	-0.30288
24829	2.3056	0.54545	0.1	-0.33508
24830	2.2133	0.81818	0.1	-0.21904
24831	2.3056	0.72727	0.1	-0.26093
24832	2.2133	1.	0.1	-0.14433
24833	2.3056	0.90909	0.1	-0.16627
24834	2.2133	1.1818	0.1	-9.7912e-002
24835	2.3056	1.0909	0.1	-0.11524
24836	2.2133	1.3636	0.1	-6.4019e-002
24837	2.3056	1.2727	0.1	-7.5881e-002
24838	2.2133	1.5455	0.1	-4.0809e-002
24839	2.3056	1.4545	0.1	-4.8808e-002
24840	2.2133	1.7273	0.1	-2.5046e-002
24841	2.3056	1.6364	0.1	-2.9725e-002
24842	2.2133	1.9091	0.1	-1.4789e-002
24843	2.3056	1.8182	0.1	-1.6823e-002
24844	2.2133	2.0909	0.1	-8.381e-003
24845	2.3056	2.	0.1	-8.3419e-003
24846	2.2133	2.2727	0.1	-4.5844e-003
24847	2.3056	2.1818	0.1	-2.9941e-003
24848	2.2133	2.4545	0.1	-2.4716e-003
24849	2.3056	2.3636	0.1	2.2702e-004
24850	2.2133	2.6364	0.1	-1.3863e-003
24851	2.3056	2.5455	0.1	2.0579e-003
24852	2.2133	2.8182	0.1	-8.9652e-004
24853	2.3056	2.7273	0.1	3.0135e-003
24854	2.2133	3.	0.1	-7.5938e-004
24855	2.3056	2.9091	0.1	3.4144e-003
24856	2.2133	3.1818	0.1	-8.9651e-004
24857	2.3056	3.0909	0.1	3.4144e-003
24858	2.2133	3.3636	0.1	-1.3863e-003
24859	2.3056	3.2727	0.1	3.0136e-003
24860	2.2133	3.5455	0.1	-2.4715e-003
24861	2.3056	3.4545	0.1	2.058e-003
24862	2.2133	3.7273	0.1	-4.5843e-003
24863	2.3056	3.6364	0.1	2.272e-004
24864	2.2133	3.9091	0.1	-8.3808e-003
24865	2.3056	3.8182	0.1	-2.994e-003
24866	2.2133	4.0909	0.1	-1.4789e-002
24867	2.3056	4.	0.1	-8.3416e-003
24868	2.2133	4.2727	0.1	-2.5046e-002
24869	2.3056	4.1818	0.1	-1.6823e-002
24870	2.2133	4.4545	0.1	-4.0809e-002
24871	2.3056	4.3636	0.1	-2.9725e-002
24872	2.2133	4.6364	0.1	-6.4019e-002
24873	2.3056	4.5455	0.1	-4.8808e-002
24874	2.2133	4.8182	0.1	-9.7912e-002
24875	2.3056	4.7273	0.1	-7.5881e-002
24876	2.2133	5.	0.1	-0.14433
24877	2.3056	4.9091	0.1	-0.11524
24878	2.2133	5.1818	0.1	-0.21904
24879	2.3056	5.0909	0.1	-0.16627
24880	2.2133	5.3636	0.1	-0.30288
24881	2.3056	5.2727	0.1	-0.26093
24882	2.2133	5.5455	0.1	-0.64949
24883	2.3056	5.4545	0.1	-0.33508
24884	2.2133	5.7273	0.1	-1.3946
24885	2.3056	5.6364	0.1	-0.97043
24886	2.3056	5.8182	0.1	-3.1138
24887	2.2133	5.9091	0.1	-0.92126
24888	2.3978	0.27273	0.1	-1.1897
24889	2.49	0.18182	0.1	-2.4177
24890	2.3978	9.0909e-002	0.1	-0.76129
24891	2.3978	0.45455	0.1	-0.58227
24892	2.49	0.36364	0.1	-0.86866
24893	2.3978	0.63636	0.1	-0.27194
24894	2.49	0.54545	0.1	-0.29865
24895	2.3978	0.81818	0.1	-0.1988
24896	2.49	0.72727	0.1	-0.23581
24897	2.3978	1.	0.1	-0.13199
24898	2.49	0.90909	0.1	-0.15123
24899	2.3978	1.1818	0.1	-8.992e-002
24900	2.49	1.0909	0.1	-0.10548
24901	2.3978	1.3636	0.1	-5.8402e-002
24902	2.49	1.2727	0.1	-6.9427e-002
24903	2.3978	1.5455	0.1	-3.6064e-002
24904	2.49	1.4545	0.1	-4.3945e-002
24905	2.3978	1.7273	0.1	-2.0234e-002
24906	2.49	1.6364	0.1	-2.5349e-002
24907	2.3978	1.9091	0.1	-9.3735e-003
24908	2.49	1.8182	0.1	-1.2222e-002
24909	2.3978	2.0909	0.1	-2.1384e-003
24910	2.49	2.	0.1	-3.1409e-003
24911	2.3978	2.2727	0.1	2.5032e-003
24912	2.49	2.1818	0.1	2.9449e-003
24913	2.3978	2.4545	0.1	5.3518e-003
24914	2.49	2.3636	0.1	6.8816e-003
24915	2.3978	2.6364	0.1	6.9936e-003
24916	2.49	2.5455	0.1	9.3073e-003
24917	2.3978	2.8182	0.1	7.8266e-003
24918	2.49	2.7273	0.1	1.0682e-002
24919	2.3978	3.	0.1	8.0793e-003
24920	2.49	2.9091	0.1	1.1298e-002
24921	2.3978	3.1818	0.1	7.8266e-003
24922	2.49	3.0909	0.1	1.1298e-002
24923	2.3978	3.3636	0.1	6.9937e-003
24924	2.49	3.2727	0.1	1.0682e-002
24925	2.3978	3.5455	0.1	5.3519e-003
24926	2.49	3.4545	0.1	9.3074e-003
24927	2.3978	3.7273	0.1	2.5033e-003
24928	2.49	3.6364	0.1	6.8817e-003
24929	2.3978	3.9091	0.1	-2.1383e-003
24930	2.49	3.8182	0.1	2.945e-003
24931	2.3978	4.0909	0.1	-9.3733e-003
24932	2.49	4.	0.1	-3.1406e-003
24933	2.3978	4.2727	0.1	-2.0233e-002
24934	2.49	4.1818	0.1	-1.2221e-002
24935	2.3978	4.4545	0.1	-3.6064e-002
24936	2.49	4.3636	0.1	-2.5348e-002
24937	2.3978	4.6364	0.1	-5.8401e-002
24938	2.49	4.5455	0.1	-4.3945e-002
24939	2.3978	4.8182	0.1	-8.992e-002
24940	2.49	4.7273	0.1	-6.9427e-002
24941	2.3978	5.	0.1	-0.13199
24942	2.49	4.9091	0.1	-0.10548
24943	2.3978	5.1818	0.1	-0.1988
24944	2.49	5.0909	0.1	-0.15123
24945	2.3978	5.3636	0.1	-0.27194
24946	2.49	5.2727	0.1	-0.23581
24947	2.3978	5.5455	0.1	-0.58227
24948	2.49	5.4545	0.1	-0.29865
24949	2.3978	5.7273	0.1	-1.1897
24950	2.49	5.6364	0.1	-0.86865
24951	2.49	5.8182	0.1	-2.4177
24952	2.3978	5.9091	0.1	-0.76129
24953	2.5822	0.27273	0.1	-1.0221
24954	2.6744	0.18182	0.1	-1.9171
24955	2.5822	9.0909e-002	0.1	-0.6533
24956	2.5822	0.45455	0.1	-0.52316
24957	2.6744	0.36364	0.1	-0.78
24958	2.5822	0.63636	0.1	-0.24425
24959	2.6744	0.54545	0.1	-0.26667
24960	2.5822	0.81818	0.1	-0.18013
24961	2.6744	0.72727	0.1	-0.21317
24962	2.5822	1.	0.1	-0.12022
24963	2.6744	0.90909	0.1	-0.13734
24964	2.5822	1.1818	0.1	-8.2128e-002
24965	2.6744	1.0909	0.1	-9.6262e-002
24966	2.5822	1.3636	0.1	-5.2995e-002
24967	2.6744	1.2727	0.1	-6.3334e-002
24968	2.5822	1.5455	0.1	-3.1775e-002
24969	2.6744	1.4545	0.1	-3.9552e-002
24970	2.5822	1.7273	0.1	-1.6217e-002
24971	2.6744	1.6364	0.1	-2.1705e-002
24972	2.5822	1.9091	0.1	-5.094e-003
24973	2.6744	1.8182	0.1	-8.6699e-003
24974	2.5822	2.0909	0.1	2.6806e-003
24975	2.6744	2.	0.1	7.1095e-004
24976	2.5822	2.2727	0.1	7.951e-003
24977	2.6744	2.1818	0.1	7.2863e-003
24978	2.5822	2.4545	0.1	1.1388e-002
24979	2.6744	2.3636	0.1	1.1753e-002
24980	2.5822	2.6364	0.1	1.3496e-002
24981	2.6744	2.5455	0.1	1.4647e-002
24982	2.5822	2.8182	0.1	1.4625e-002
24983	2.6744	2.7273	0.1	1.6364e-002
24984	2.5822	3.	0.1	1.4978e-002
24985	2.6744	2.9091	0.1	1.7159e-002
24986	2.5822	3.1818	0.1	1.4625e-002
24987	2.6744	3.0909	0.1	1.7159e-002
24988	2.5822	3.3636	0.1	1.3496e-002
24989	2.6744	3.2727	0.1	1.6364e-002
24990	2.5822	3.5455	0.1	1.1388e-002
24991	2.6744	3.4545	0.1	1.4647e-002
24992	2.5822	3.7273	0.1	7.9512e-003
24993	2.6744	3.6364	0.1	1.1753e-002
24994	2.5822	3.9091	0.1	2.6809e-003
24995	2.6744	3.8182	0.1	7.2866e-003
24996	2.5822	4.0909	0.1	-5.0937e-003
24997	2.6744	4.	0.1	7.1133e-004
24998	2.5822	4.2727	0.1	-1.6216e-002
24999	2.6744	4.1818	0.1	-8.6697e-003
25000	2.5822	4.4545	0.1	-3.1775e-002
25001	2.6744	4.3636	0.1	-2.1705e-002
25002	2.5822	4.6364	0.1	-5.2994e-002
25003	2.6744	4.5455	0.1	-3.9551e-002
25004	2.5822	4.8182	0.1	-8.2128e-002
25005	2.6744	4.7273	0.1	-6.3334e-002
25006	2.5822	5.	0.1	-0.12022
25007	2.6744	4.9091	0.1	-9.6262e-002
25008	2.5822	5.1818	0.1	-0.18012
25009	2.6744	5.0909	0.1	-0.13734
25010	2.5822	5.3636	0.1	-0.24425
25011	2.6744	5.2727	0.1	-0.21317
25012	2.5822	5.5455	0.1	-0.52316
25013	2.6744	5.4545	0.1	-0.26667
25014	2.5822	5.7273	0.1	-1.0221
25015	2.6744	5.6364	0.1	-0.77999
25016	2.6744	5.8182	0.1	-1.9171
25017	2.5822	5.9091	0.1	-0.6533
25018	2.7667	0.27273	0.1	-0.88375
25019	2.8589	0.18182	0.1	-1.5463
25020	2.7667	9.0909e-002	0.1	-0.57354
25021	2.7667	0.45455	0.1	-0.47117
25022	2.8589	0.36364	0.1	-0.70234
25023	2.7667	0.63636	0.1	-0.21974
25024	2.8589	0.54545	0.1	-0.23859
25025	2.7667	0.81818	0.1	-0.16329
25026	2.8589	0.72727	0.1	-0.19286
25027	2.7667	1.	0.1	-0.10945
25028	2.8589	0.90909	0.1	-0.12468
25029	2.7667	1.1818	0.1	-7.4972e-002
25030	2.8589	1.0909	0.1	-8.7745e-002
25031	2.7667	1.3636	0.1	-4.8161e-002
25032	2.8589	1.2727	0.1	-5.7717e-002
25033	2.7667	1.5455	0.1	-2.8204e-002
25034	2.8589	1.4545	0.1	-3.5658e-002
25035	2.7667	1.7273	0.1	-1.3168e-002
25036	2.8589	1.6364	0.1	-1.873e-002
25037	2.7667	1.9091	0.1	-2.0666e-003
25038	2.8589	1.8182	0.1	-6.0265e-003
25039	2.7667	2.0909	0.1	5.9814e-003
25040	2.8589	2.	0.1	3.4017e-003
25041	2.7667	2.2727	0.1	1.1659e-002
25042	2.8589	2.1818	0.1	1.0238e-002
25043	2.7667	2.4545	0.1	1.5517e-002
25044	2.8589	2.3636	0.1	1.5047e-002
25045	2.7667	2.6364	0.1	1.7977e-002
25046	2.8589	2.5455	0.1	1.8272e-002
25047	2.7667	2.8182	0.1	1.9336e-002
25048	2.8589	2.7273	0.1	2.0241e-002
25049	2.7667	3.	0.1	1.977e-002
25050	2.8589	2.9091	0.1	2.1173e-002
25051	2.7667	3.1818	0.1	1.9336e-002
25052	2.8589	3.0909	0.1	2.1173e-002
25053	2.7667	3.3636	0.1	1.7977e-002
25054	2.8589	3.2727	0.1	2.0242e-002
25055	2.7667	3.5455	0.1	1.5518e-002
25056	2.8589	3.4545	0.1	1.8272e-002
25057	2.7667	3.7273	0.1	1.1659e-002
25058	2.8589	3.6364	0.1	1.5047e-002
25059	2.7667	3.9091	0.1	5.9817e-003
25060	2.8589	3.8182	0.1	1.0238e-002
25061	2.7667	4.0909	0.1	-2.0663e-003
25062	2.8589	4.	0.1	3.402e-003
25063	2.7667	4.2727	0.1	-1.3167e-002
25064	2.8589	4.1818	0.1	-6.0262e-003
25065	2.7667	4.4545	0.1	-2.8203e-002
25066	2.8589	4.3636	0.1	-1.873e-002
25067	2.7667	4.6364	0.1	-4.8161e-002
25068	2.8589	4.5455	0.1	-3.5658e-002
25069	2.7667	4.8182	0.1	-7.4972e-002
25070	2.8589	4.7273	0.1	-5.7717e-002
25071	2.7667	5.	0.1	-0.10945
25072	2.8589	4.9091	0.1	-8.7745e-002
25073	2.7667	5.1818	0.1	-0.16329
25074	2.8589	5.0909	0.1	-0.12467
25075	2.7667	5.3636	0.1	-0.21974
25076	2.8589	5.2727	0.1	-0.19286
25077	2.7667	5.5455	0.1	-0.47117
25078	2.8589	5.4545	0.1	-0.23859
25079	2.7667	5.7273	0.1	-0.88375
25080	2.8589	5.6364	0.1	-0.70234
25081	2.8589	5.8182	0.1	-1.5463
25082	2.7667	5.9091	0.1	-0.57354
25083	2.9511	0.27273	0.1	-0.76843
25084	3.0433	0.18182	0.1	-1.2649
25085	2.9511	9.0909e-002	0.1	-0.51099
25086	2.9511	0.45455	0.1	-0.42516
25087	3.0433	0.36364	0.1	-0.6339
25088	2.9511	0.63636	0.1	-0.19789
25089	3.0433	0.54545	0.1	-0.21382
25090	2.9511	0.81818	0.1	-0.14802
25091	3.0433	0.72727	0.1	-0.1746
25092	2.9511	1.	0.1	-9.9513e-002
25093	3.0433	0.90909	0.1	-0.11312
25094	2.9511	1.1818	0.1	-6.8296e-002
25095	3.0433	1.0909	0.1	-7.9867e-002
25096	2.9511	1.3636	0.1	-4.3692e-002
25097	3.0433	1.2727	0.1	-5.2505e-002
25098	2.9511	1.5455	0.1	-2.5057e-002
25099	3.0433	1.4545	0.1	-3.2133e-002
25100	2.9511	1.7273	0.1	-1.0711e-002
25101	3.0433	1.6364	0.1	-1.6217e-002
25102	2.9511	1.9091	0.1	1.5387e-004
25103	3.0433	1.8182	0.1	-4.0133e-003
25104	2.9511	2.0909	0.1	8.2551e-003
25105	3.0433	2.	0.1	5.2654e-003
25106	2.9511	2.2727	0.1	1.4143e-002
25107	3.0433	2.1818	0.1	1.217e-002
25108	2.9511	2.4545	0.1	1.8263e-002
25109	3.0433	2.3636	0.1	1.7156e-002
25110	2.9511	2.6364	0.1	2.0961e-002
25111	3.0433	2.5455	0.1	2.0582e-002
25112	2.9511	2.8182	0.1	2.2482e-002
25113	3.0433	2.7273	0.1	2.2717e-002
25114	2.9511	3.	0.1	2.2973e-002
25115	3.0433	2.9091	0.1	2.374e-002
25116	2.9511	3.1818	0.1	2.2482e-002
25117	3.0433	3.0909	0.1	2.374e-002
25118	2.9511	3.3636	0.1	2.0961e-002
25119	3.0433	3.2727	0.1	2.2717e-002
25120	2.9511	3.5455	0.1	1.8263e-002
25121	3.0433	3.4545	0.1	2.0582e-002
25122	2.9511	3.7273	0.1	1.4143e-002
25123	3.0433	3.6364	0.1	1.7156e-002
25124	2.9511	3.9091	0.1	8.2553e-003
25125	3.0433	3.8182	0.1	1.217e-002
25126	2.9511	4.0909	0.1	1.5414e-004
25127	3.0433	4.	0.1	5.2657e-003
25128	2.9511	4.2727	0.1	-1.071e-002
25129	3.0433	4.1818	0.1	-4.013e-003
25130	2.9511	4.4545	0.1	-2.5056e-002
25131	3.0433	4.3636	0.1	-1.6217e-002
25132	2.9511	4.6364	0.1	-4.3691e-002
25133	3.0433	4.5455	0.1	-3.2132e-002
25134	2.9511	4.8182	0.1	-6.8296e-002
25135	3.0433	4.7273	0.1	-5.2505e-002
25136	2.9511	5.	0.1	-9.9512e-002
25137	3.0433	4.9091	0.1	-7.9866e-002
25138	2.9511	5.1818	0.1	-0.14802
25139	3.0433	5.0909	0.1	-0.11312
25140	2.9511	5.3636	0.1	-0.19789
25141	3.0433	5.2727	0.1	-0.1746
25142	2.9511	5.5455	0.1	-0.42516
25143	3.0433	5.4545	0.1	-0.21382
25144	2.9511	5.7273	0.1	-0.76843
25145	3.0433	5.6364	0.1	-0.6339
25146	3.0433	5.8182	0.1	-1.2649
25147	2.9511	5.9091	0.1	-0.51098
25148	3.1356	0.27273	0.1	-0.67153
25149	3.2278	0.18182	0.1	-1.047
25150	3.1356	9.0909e-002	0.1	-0.45991
25151	3.1356	0.45455	0.1	-0.3843
25152	3.2278	0.36364	0.1	-0.5733
25153	3.1356	0.63636	0.1	-0.17841
25154	3.2278	0.54545	0.1	-0.19192
25155	3.1356	0.81818	0.1	-0.13421
25156	3.2278	0.72727	0.1	-0.15817
25157	3.1356	1.	0.1	-9.0421e-002
25158	3.2278	0.90909	0.1	-0.10262
25159	3.1356	1.1818	0.1	-6.2137e-002
25160	3.2278	1.0909	0.1	-7.2627e-002
25161	3.1356	1.3636	0.1	-3.96e-002
25162	3.2278	1.2727	0.1	-4.7703e-002
25163	3.1356	1.5455	0.1	-2.2294e-002
25164	3.2278	1.4545	0.1	-2.8947e-002
25165	3.1356	1.7273	0.1	-8.7396e-003
25166	3.2278	1.6364	0.1	-1.4084e-002
25167	3.1356	1.9091	0.1	1.7336e-003
25168	3.2278	1.8182	0.1	-2.4897e-003
25169	3.1356	2.0909	0.1	9.7159e-003
25170	3.2278	2.	0.1	6.4945e-003
25171	3.1356	2.2727	0.1	1.565e-002
25172	3.2278	2.1818	0.1	1.3315e-002
25173	3.1356	2.4545	0.1	1.9893e-002
25174	3.2278	2.3636	0.1	1.834e-002
25175	3.1356	2.6364	0.1	2.2726e-002
25176	3.2278	2.5455	0.1	2.1855e-002
25177	3.1356	2.8182	0.1	2.4346e-002
25178	3.2278	2.7273	0.1	2.4079e-002
25179	3.1356	3.	0.1	2.4872e-002
25180	3.2278	2.9091	0.1	2.5155e-002
25181	3.1356	3.1818	0.1	2.4346e-002
25182	3.2278	3.0909	0.1	2.5155e-002
25183	3.1356	3.3636	0.1	2.2726e-002
25184	3.2278	3.2727	0.1	2.4079e-002
25185	3.1356	3.5455	0.1	1.9894e-002
25186	3.2278	3.4545	0.1	2.1855e-002
25187	3.1356	3.7273	0.1	1.565e-002
25188	3.2278	3.6364	0.1	1.834e-002
25189	3.1356	3.9091	0.1	9.7161e-003
25190	3.2278	3.8182	0.1	1.3316e-002
25191	3.1356	4.0909	0.1	1.734e-003
25192	3.2278	4.	0.1	6.4948e-003
25193	3.1356	4.2727	0.1	-8.7391e-003
25194	3.2278	4.1818	0.1	-2.4893e-003
25195	3.1356	4.4545	0.1	-2.2294e-002
25196	3.2278	4.3636	0.1	-1.4083e-002
25197	3.1356	4.6364	0.1	-3.96e-002
25198	3.2278	4.5455	0.1	-2.8947e-002
25199	3.1356	4.8182	0.1	-6.2137e-002
25200	3.2278	4.7273	0.1	-4.7702e-002
25201	3.1356	5.	0.1	-9.042e-002
25202	3.2278	4.9091	0.1	-7.2627e-002
25203	3.1356	5.1818	0.1	-0.13421
25204	3.2278	5.0909	0.1	-0.10262
25205	3.1356	5.3636	0.1	-0.17841
25206	3.2278	5.2727	0.1	-0.15817
25207	3.1356	5.5455	0.1	-0.3843
25208	3.2278	5.4545	0.1	-0.19192
25209	3.1356	5.7273	0.1	-0.67153
25210	3.2278	5.6364	0.1	-0.5733
25211	3.2278	5.8182	0.1	-1.047
25212	3.1356	5.9091	0.1	-0.45991
25213	3.32	0.27273	0.1	-0.58947
25214	3.4122	0.18182	0.1	-0.87546
25215	3.32	9.0909e-002	0.1	-0.41698
25216	3.32	0.45455	0.1	-0.34788
25217	3.4122	0.36364	0.1	-0.51938
25218	3.32	0.63636	0.1	-0.16101
25219	3.4122	0.54545	0.1	-0.1725
25220	3.32	0.81818	0.1	-0.12172
25221	3.4122	0.72727	0.1	-0.14338
25222	3.32	1.	0.1	-8.2119e-002
25223	3.4122	0.90909	0.1	-9.3092e-002
25224	3.32	1.1818	0.1	-5.6473e-002
25225	3.4122	1.0909	0.1	-6.5997e-002
25226	3.32	1.3636	0.1	-3.5856e-002
25227	3.4122	1.2727	0.1	-4.3295e-002
25228	3.32	1.5455	0.1	-1.9849e-002
25229	3.4122	1.4545	0.1	-2.6067e-002
25230	3.32	1.7273	0.1	-7.1391e-003
25231	3.4122	1.6364	0.1	-1.2257e-002
25232	3.32	1.9091	0.1	2.8388e-003
25233	3.4122	1.8182	0.1	-1.338e-003
25234	3.32	2.0909	0.1	1.0575e-002
25235	3.4122	2.	0.1	7.2515e-003
25236	3.32	2.2727	0.1	1.6427e-002
25237	3.4122	2.1818	0.1	1.3876e-002
25238	3.32	2.4545	0.1	2.0681e-002
25239	3.4122	2.3636	0.1	1.8831e-002
25240	3.32	2.6364	0.1	2.3561e-002
25241	3.4122	2.5455	0.1	2.2345e-002
25242	3.32	2.8182	0.1	2.5226e-002
25243	3.4122	2.7273	0.1	2.4593e-002
25244	3.32	3.	0.1	2.577e-002
25245	3.4122	2.9091	0.1	2.5688e-002
25246	3.32	3.1818	0.1	2.5226e-002
25247	3.4122	3.0909	0.1	2.5688e-002
25248	3.32	3.3636	0.1	2.3561e-002
25249	3.4122	3.2727	0.1	2.4593e-002
25250	3.32	3.5455	0.1	2.0682e-002
25251	3.4122	3.4545	0.1	2.2345e-002
25252	3.32	3.7273	0.1	1.6427e-002
25253	3.4122	3.6364	0.1	1.8831e-002
25254	3.32	3.9091	0.1	1.0575e-002
25255	3.4122	3.8182	0.1	1.3876e-002
25256	3.32	4.0909	0.1	2.8391e-003
25257	3.4122	4.	0.1	7.2518e-003
25258	3.32	4.2727	0.1	-7.1387e-003
25259	3.4122	4.1818	0.1	-1.3376e-003
25260	3.32	4.4545	0.1	-1.9849e-002
25261	3.4122	4.3636	0.1	-1.2257e-002
25262	3.32	4.6364	0.1	-3.5855e-002
25263	3.4122	4.5455	0.1	-2.6067e-002
25264	3.32	4.8182	0.1	-5.6473e-002
25265	3.4122	4.7273	0.1	-4.3294e-002
25266	3.32	5.	0.1	-8.2118e-002
25267	3.4122	4.9091	0.1	-6.5996e-002
25268	3.32	5.1818	0.1	-0.12172
25269	3.4122	5.0909	0.1	-9.3091e-002
25270	3.32	5.3636	0.1	-0.16101
25271	3.4122	5.2727	0.1	-0.14338
25272	3.32	5.5455	0.1	-0.34788
25273	3.4122	5.4545	0.1	-0.1725
25274	3.32	5.7273	0.1	-0.58947
25275	3.4122	5.6364	0.1	-0.51938
25276	3.4122	5.8182	0.1	-0.87546
25277	3.32	5.9091	0.1	-0.41698
25278	3.5044	0.27273	0.1	-0.51951
25279	3.5967	0.18182	0.1	-0.73854
25280	3.5044	9.0909e-002	0.1	-0.38013
25281	3.5044	0.45455	0.1	-0.31531
25282	3.5967	0.36364	0.1	-0.47122
25283	3.5044	0.63636	0.1	-0.14544
25284	3.5967	0.54545	0.1	-0.15525
25285	3.5044	0.81818	0.1	-0.11043
25286	3.5967	0.72727	0.1	-0.13005
25287	3.5044	1.	0.1	-7.4558e-002
25288	3.5967	0.90909	0.1	-8.4454e-002
25289	3.5044	1.1818	0.1	-5.1288e-002
25290	3.5967	1.0909	0.1	-5.9948e-002
25291	3.5044	1.3636	0.1	-3.2443e-002
25292	3.5967	1.2727	0.1	-3.9269e-002
25293	3.5044	1.5455	0.1	-1.7685e-002
25294	3.5967	1.4545	0.1	-2.3473e-002
25295	3.5044	1.7273	0.1	-5.8364e-003
