Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21493	23.91	4.9091	0.	-2.6686e-006
21494	23.819	5.1818	0.	-1.4993e-006
21495	23.819	5.0909	5.e-002	1.3238e-012
21496	23.91	5.0909	0.	-2.3523e-006
21497	23.819	5.3636	0.	-1.1022e-006
21498	23.819	5.2727	5.e-002	1.4769e-012
21499	23.91	5.2727	0.	-1.9779e-006
21500	23.819	5.5455	0.	-6.358e-007
21501	23.819	5.4545	5.e-002	1.3209e-012
21502	23.91	5.4545	0.	-1.5292e-006
21503	23.819	5.7273	0.	-8.6032e-008
21504	23.819	5.6364	5.e-002	1.2389e-012
21505	23.91	5.6364	0.	-9.9696e-007
21506	23.819	5.8182	5.e-002	8.3933e-013
21507	23.91	5.8182	0.	-3.2601e-007
21508	23.819	5.9091	0.	5.4833e-007
21509	23.819	5.7273	0.1	8.6031e-008
21510	23.729	5.8182	0.1	-8.4513e-007
21511	23.819	5.9091	0.1	-5.4833e-007
21512	23.91	5.8182	0.1	3.26e-007
21513	23.819	5.5455	0.1	6.358e-007
21514	23.729	5.6364	0.1	-3.0953e-007
21515	23.91	5.6364	0.1	9.9696e-007
21516	23.819	5.3636	0.1	1.1022e-006
21517	23.729	5.4545	0.1	1.5673e-007
21518	23.91	5.4545	0.1	1.5292e-006
21519	23.819	5.1818	0.1	1.4993e-006
21520	23.729	5.2727	0.1	5.6577e-007
21521	23.91	5.2727	0.1	1.9779e-006
21522	23.819	5.	0.1	1.8354e-006
21523	23.729	5.0909	0.1	9.1563e-007
21524	23.91	5.0909	0.1	2.3523e-006
21525	23.819	4.8182	0.1	2.121e-006
21526	23.729	4.9091	0.1	1.2154e-006
21527	23.91	4.9091	0.1	2.6686e-006
21528	23.819	4.6364	0.1	2.3631e-006
21529	23.729	4.7273	0.1	1.4712e-006
21530	23.91	4.7273	0.1	2.9359e-006
21531	23.819	4.4545	0.1	2.5675e-006
21532	23.729	4.5455	0.1	1.6887e-006
21533	23.91	4.5455	0.1	3.1615e-006
21534	23.819	4.2727	0.1	2.7388e-006
21535	23.729	4.3636	0.1	1.8722e-006
21536	23.91	4.3636	0.1	3.351e-006
21537	23.819	4.0909	0.1	2.8807e-006
21538	23.729	4.1818	0.1	2.0255e-006
21539	23.91	4.1818	0.1	3.5086e-006
21540	23.819	3.9091	0.1	2.9961e-006
21541	23.729	4.	0.1	2.1517e-006
21542	23.91	4.	0.1	3.6379e-006
21543	23.819	3.7273	0.1	3.0875e-006
21544	23.729	3.8182	0.1	2.2532e-006
21545	23.91	3.8182	0.1	3.7417e-006
21546	23.819	3.5455	0.1	3.1567e-006
21547	23.729	3.6364	0.1	2.332e-006
21548	23.91	3.6364	0.1	3.8222e-006
21549	23.819	3.3636	0.1	3.2051e-006
21550	23.729	3.4545	0.1	2.3898e-006
21551	23.91	3.4545	0.1	3.8811e-006
21552	23.819	3.1818	0.1	3.2337e-006
21553	23.729	3.2727	0.1	2.4277e-006
21554	23.91	3.2727	0.1	3.9197e-006
21555	23.819	3.	0.1	3.2432e-006
21556	23.729	3.0909	0.1	2.4464e-006
21557	23.91	3.0909	0.1	3.9388e-006
21558	23.819	2.8182	0.1	3.2337e-006
21559	23.729	2.9091	0.1	2.4464e-006
21560	23.91	2.9091	0.1	3.9388e-006
21561	23.819	2.6364	0.1	3.2051e-006
21562	23.729	2.7273	0.1	2.4277e-006
21563	23.91	2.7273	0.1	3.9197e-006
21564	23.819	2.4545	0.1	3.1567e-006
21565	23.729	2.5455	0.1	2.3898e-006
21566	23.91	2.5455	0.1	3.8811e-006
21567	23.819	2.2727	0.1	3.0875e-006
21568	23.729	2.3636	0.1	2.332e-006
21569	23.91	2.3636	0.1	3.8222e-006
21570	23.819	2.0909	0.1	2.9961e-006
21571	23.729	2.1818	0.1	2.2532e-006
21572	23.91	2.1818	0.1	3.7417e-006
21573	23.819	1.9091	0.1	2.8807e-006
21574	23.729	2.	0.1	2.1517e-006
21575	23.91	2.	0.1	3.6379e-006
21576	23.819	1.7273	0.1	2.7388e-006
21577	23.729	1.8182	0.1	2.0255e-006
21578	23.91	1.8182	0.1	3.5086e-006
21579	23.819	1.5455	0.1	2.5675e-006
21580	23.729	1.6364	0.1	1.8722e-006
21581	23.91	1.6364	0.1	3.351e-006
21582	23.819	1.3636	0.1	2.3631e-006
21583	23.729	1.4545	0.1	1.6887e-006
21584	23.91	1.4545	0.1	3.1615e-006
21585	23.819	1.1818	0.1	2.121e-006
21586	23.729	1.2727	0.1	1.4712e-006
21587	23.91	1.2727	0.1	2.9359e-006
21588	23.819	1.	0.1	1.8354e-006
21589	23.729	1.0909	0.1	1.2154e-006
21590	23.91	1.0909	0.1	2.6686e-006
21591	23.819	0.81818	0.1	1.4993e-006
21592	23.729	0.90909	0.1	9.1563e-007
21593	23.91	0.90909	0.1	2.3523e-006
21594	23.819	0.63636	0.1	1.1022e-006
21595	23.729	0.72727	0.1	5.6578e-007
21596	23.91	0.72727	0.1	1.9779e-006
21597	23.819	0.45455	0.1	6.358e-007
21598	23.729	0.54545	0.1	1.5673e-007
21599	23.91	0.54545	0.1	1.5292e-006
21600	23.819	0.27273	0.1	8.6034e-008
21601	23.729	0.36364	0.1	-3.0953e-007
21602	23.91	0.36364	0.1	9.9696e-007
21603	23.729	0.18182	0.1	-8.4513e-007
21604	23.91	0.18182	0.1	3.2601e-007
21605	23.819	9.0909e-002	0.1	-5.4833e-007
21606	23.638	5.7273	0.1	-1.2479e-006
21607	23.548	5.8182	0.1	-2.1078e-006
21608	23.638	5.9091	0.1	-1.7172e-006
21609	23.638	5.5455	0.1	-7.9789e-007
21610	23.548	5.6364	0.1	-1.6786e-006
21611	23.638	5.3636	0.1	-3.8893e-007
21612	23.548	5.4545	0.1	-1.2813e-006
21613	23.638	5.1818	0.1	-2.7438e-008
21614	23.548	5.2727	0.1	-9.1882e-007
21615	23.638	5.	0.1	2.8567e-007
21616	23.548	5.0909	0.1	-6.0009e-007
21617	23.638	4.8182	0.1	5.5541e-007
21618	23.548	4.9091	0.1	-3.2223e-007
21619	23.638	4.6364	0.1	7.8631e-007
21620	23.548	4.7273	0.1	-8.226e-008
21621	23.638	4.4545	0.1	9.8262e-007
21622	23.548	4.5455	0.1	1.2341e-007
21623	23.638	4.2727	0.1	1.148e-006
21624	23.548	4.3636	0.1	2.9804e-007
21625	23.638	4.0909	0.1	1.2854e-006
21626	23.548	4.1818	0.1	4.4459e-007
21627	23.638	3.9091	0.1	1.3975e-006
21628	23.548	4.	0.1	5.6558e-007
21629	23.638	3.7273	0.1	1.4864e-006
21630	23.548	3.8182	0.1	6.6316e-007
21631	23.638	3.5455	0.1	1.5539e-006
21632	23.548	3.6364	0.1	7.3912e-007
21633	23.638	3.3636	0.1	1.6011e-006
21634	23.548	3.4545	0.1	7.9486e-007
21635	23.638	3.1818	0.1	1.6291e-006
21636	23.548	3.2727	0.1	8.3144e-007
21637	23.638	3.	0.1	1.6384e-006
21638	23.548	3.0909	0.1	8.4955e-007
21639	23.638	2.8182	0.1	1.6291e-006
21640	23.548	2.9091	0.1	8.4955e-007
21641	23.638	2.6364	0.1	1.6011e-006
21642	23.548	2.7273	0.1	8.3144e-007
21643	23.638	2.4545	0.1	1.5539e-006
21644	23.548	2.5455	0.1	7.9486e-007
21645	23.638	2.2727	0.1	1.4864e-006
21646	23.548	2.3636	0.1	7.3912e-007
21647	23.638	2.0909	0.1	1.3975e-006
21648	23.548	2.1818	0.1	6.6316e-007
21649	23.638	1.9091	0.1	1.2854e-006
21650	23.548	2.	0.1	5.6558e-007
21651	23.638	1.7273	0.1	1.148e-006
21652	23.548	1.8182	0.1	4.4459e-007
21653	23.638	1.5455	0.1	9.8262e-007
21654	23.548	1.6364	0.1	2.9805e-007
21655	23.638	1.3636	0.1	7.8631e-007
21656	23.548	1.4545	0.1	1.2341e-007
21657	23.638	1.1818	0.1	5.5541e-007
21658	23.548	1.2727	0.1	-8.2258e-008
21659	23.638	1.	0.1	2.8567e-007
21660	23.548	1.0909	0.1	-3.2223e-007
21661	23.638	0.81818	0.1	-2.7436e-008
21662	23.548	0.90909	0.1	-6.0009e-007
21663	23.638	0.63636	0.1	-3.8893e-007
21664	23.548	0.72727	0.1	-9.1882e-007
21665	23.638	0.45455	0.1	-7.9789e-007
21666	23.548	0.54545	0.1	-1.2813e-006
21667	23.638	0.27273	0.1	-1.2479e-006
21668	23.548	0.36364	0.1	-1.6786e-006
21669	23.548	0.18182	0.1	-2.1078e-006
21670	23.638	9.0909e-002	0.1	-1.7172e-006
21671	23.458	5.7273	0.1	-2.5394e-006
21672	23.367	5.8182	0.1	-3.3684e-006
21673	23.458	5.9091	0.1	-2.9184e-006
21674	23.458	5.5455	0.1	-2.1648e-006
21675	23.367	5.6364	0.1	-3.0123e-006
21676	23.458	5.3636	0.1	-1.8135e-006
21677	23.367	5.4545	0.1	-2.6761e-006
21678	23.458	5.1818	0.1	-1.4936e-006
21679	23.367	5.2727	0.1	-2.3608e-006
21680	23.458	5.	0.1	-1.2101e-006
21681	23.367	5.0909	0.1	-2.0769e-006
21682	23.458	4.8182	0.1	-9.6204e-007
21683	23.367	4.9091	0.1	-1.8253e-006
21684	23.458	4.6364	0.1	-7.4733e-007
21685	23.367	4.7273	0.1	-1.6052e-006
21686	23.458	4.4545	0.1	-5.6335e-007
21687	23.367	4.5455	0.1	-1.415e-006
21688	23.458	4.2727	0.1	-4.0752e-007
21689	23.367	4.3636	0.1	-1.2524e-006
21690	23.458	4.0909	0.1	-2.7745e-007
21691	23.367	4.1818	0.1	-1.1153e-006
21692	23.458	3.9091	0.1	-1.7101e-007
21693	23.367	4.	0.1	-1.0018e-006
21694	23.458	3.7273	0.1	-8.64e-008
21695	23.367	3.8182	0.1	-9.0997e-007
21696	23.458	3.5455	0.1	-2.2141e-008
21697	23.367	3.6364	0.1	-8.3839e-007
21698	23.458	3.3636	0.1	2.293e-008
21699	23.367	3.4545	0.1	-7.858e-007
21700	23.458	3.1818	0.1	4.964e-008
21701	23.367	3.2727	0.1	-7.5126e-007
21702	23.458	3.	0.1	5.8488e-008
21703	23.367	3.0909	0.1	-7.3415e-007
21704	23.458	2.8182	0.1	4.964e-008
21705	23.367	2.9091	0.1	-7.3415e-007
21706	23.458	2.6364	0.1	2.293e-008
21707	23.367	2.7273	0.1	-7.5126e-007
21708	23.458	2.4545	0.1	-2.2141e-008
21709	23.367	2.5455	0.1	-7.858e-007
21710	23.458	2.2727	0.1	-8.64e-008
21711	23.367	2.3636	0.1	-8.3839e-007
21712	23.458	2.0909	0.1	-1.7101e-007
21713	23.367	2.1818	0.1	-9.0997e-007
21714	23.458	1.9091	0.1	-2.7745e-007
21715	23.367	2.	0.1	-1.0018e-006
21716	23.458	1.7273	0.1	-4.0752e-007
21717	23.367	1.8182	0.1	-1.1153e-006
21718	23.458	1.5455	0.1	-5.6335e-007
21719	23.367	1.6364	0.1	-1.2524e-006
21720	23.458	1.3636	0.1	-7.4733e-007
21721	23.367	1.4545	0.1	-1.415e-006
21722	23.458	1.1818	0.1	-9.6204e-007
21723	23.367	1.2727	0.1	-1.6052e-006
21724	23.458	1.	0.1	-1.2101e-006
21725	23.367	1.0909	0.1	-1.8253e-006
21726	23.458	0.81818	0.1	-1.4936e-006
21727	23.367	0.90909	0.1	-2.0769e-006
21728	23.458	0.63636	0.1	-1.8135e-006
21729	23.367	0.72727	0.1	-2.3608e-006
21730	23.458	0.45455	0.1	-2.1648e-006
21731	23.367	0.54545	0.1	-2.6761e-006
21732	23.458	0.27273	0.1	-2.5394e-006
21733	23.367	0.36364	0.1	-3.0123e-006
21734	23.367	0.18182	0.1	-3.3684e-006
21735	23.458	9.0909e-002	0.1	-2.9184e-006
21736	23.277	5.7273	0.1	-3.8405e-006
21737	23.186	5.8182	0.1	-4.644e-006
21738	23.277	5.9091	0.1	-4.1554e-006
21739	23.277	5.5455	0.1	-3.525e-006
21740	23.186	5.6364	0.1	-4.3426e-006
21741	23.277	5.3636	0.1	-3.2244e-006
21742	23.186	5.4545	0.1	-4.0571e-006
21743	23.277	5.1818	0.1	-2.945e-006
21744	23.186	5.2727	0.1	-3.7847e-006
21745	23.277	5.	0.1	-2.6929e-006
21746	23.186	5.0909	0.1	-3.5355e-006
21747	23.277	4.8182	0.1	-2.4693e-006
21748	23.186	4.9091	0.1	-3.3116e-006
21749	23.277	4.6364	0.1	-2.2737e-006
21750	23.186	4.7273	0.1	-3.1136e-006
21751	23.277	4.4545	0.1	-2.1048e-006
21752	23.186	4.5455	0.1	-2.9411e-006
21753	23.277	4.2727	0.1	-1.961e-006
21754	23.186	4.3636	0.1	-2.7929e-006
21755	23.277	4.0909	0.1	-1.8405e-006
21756	23.186	4.1818	0.1	-2.6673e-006
21757	23.277	3.9091	0.1	-1.7416e-006
21758	23.186	4.	0.1	-2.563e-006
21759	23.277	3.7273	0.1	-1.6628e-006
21760	23.186	3.8182	0.1	-2.4785e-006
21761	23.277	3.5455	0.1	-1.6029e-006
21762	23.186	3.6364	0.1	-2.4126e-006
21763	23.277	3.3636	0.1	-1.5608e-006
21764	23.186	3.4545	0.1	-2.3641e-006
21765	23.277	3.1818	0.1	-1.5359e-006
21766	23.186	3.2727	0.1	-2.3322e-006
21767	23.277	3.	0.1	-1.5276e-006
21768	23.186	3.0909	0.1	-2.3164e-006
21769	23.277	2.8182	0.1	-1.5359e-006
21770	23.186	2.9091	0.1	-2.3164e-006
21771	23.277	2.6364	0.1	-1.5608e-006
21772	23.186	2.7273	0.1	-2.3322e-006
21773	23.277	2.4545	0.1	-1.6029e-006
21774	23.186	2.5455	0.1	-2.3641e-006
21775	23.277	2.2727	0.1	-1.6628e-006
21776	23.186	2.3636	0.1	-2.4126e-006
21777	23.277	2.0909	0.1	-1.7416e-006
21778	23.186	2.1818	0.1	-2.4785e-006
21779	23.277	1.9091	0.1	-1.8405e-006
21780	23.186	2.	0.1	-2.563e-006
21781	23.277	1.7273	0.1	-1.961e-006
21782	23.186	1.8182	0.1	-2.6673e-006
21783	23.277	1.5455	0.1	-2.1048e-006
21784	23.186	1.6364	0.1	-2.7929e-006
21785	23.277	1.3636	0.1	-2.2737e-006
21786	23.186	1.4545	0.1	-2.9411e-006
21787	23.277	1.1818	0.1	-2.4693e-006
21788	23.186	1.2727	0.1	-3.1136e-006
21789	23.277	1.	0.1	-2.6929e-006
21790	23.186	1.0909	0.1	-3.3116e-006
21791	23.277	0.81818	0.1	-2.945e-006
21792	23.186	0.90909	0.1	-3.5355e-006
21793	23.277	0.63636	0.1	-3.2244e-006
21794	23.186	0.72727	0.1	-3.7847e-006
21795	23.277	0.45455	0.1	-3.525e-006
21796	23.186	0.54545	0.1	-4.0571e-006
21797	23.277	0.27273	0.1	-3.8405e-006
21798	23.186	0.36364	0.1	-4.3426e-006
21799	23.186	0.18182	0.1	-4.644e-006
21800	23.277	9.0909e-002	0.1	-4.1554e-006
21801	23.096	5.7273	0.1	-5.1447e-006
21802	23.005	5.8182	0.1	-5.9295e-006
21803	23.096	5.9091	0.1	-5.4115e-006
21804	23.096	5.5455	0.1	-4.8757e-006
21805	23.005	5.6364	0.1	-5.6714e-006
21806	23.096	5.3636	0.1	-4.6181e-006
21807	23.005	5.4545	0.1	-5.4277e-006
21808	23.096	5.1818	0.1	-4.3758e-006
21809	23.005	5.2727	0.1	-5.1934e-006
21810	23.096	5.	0.1	-4.1547e-006
21811	23.005	5.0909	0.1	-4.9769e-006
21812	23.096	4.8182	0.1	-3.9564e-006
21813	23.005	4.9091	0.1	-4.7804e-006
21814	23.096	4.6364	0.1	-3.7815e-006
21815	23.005	4.7273	0.1	-4.6055e-006
21816	23.096	4.4545	0.1	-3.6296e-006
21817	23.005	4.5455	0.1	-4.4521e-006
21818	23.096	4.2727	0.1	-3.4996e-006
21819	23.005	4.3636	0.1	-4.3197e-006
21820	23.096	4.0909	0.1	-3.3903e-006
21821	23.005	4.1818	0.1	-4.2073e-006
21822	23.096	3.9091	0.1	-3.3004e-006
21823	23.005	4.	0.1	-4.1137e-006
21824	23.096	3.7273	0.1	-3.2287e-006
21825	23.005	3.8182	0.1	-4.0378e-006
21826	23.096	3.5455	0.1	-3.1742e-006
21827	23.005	3.6364	0.1	-3.9786e-006
21828	23.096	3.3636	0.1	-3.1359e-006
21829	23.005	3.4545	0.1	-3.935e-006
21830	23.096	3.1818	0.1	-3.1131e-006
21831	23.005	3.2727	0.1	-3.9064e-006
21832	23.096	3.	0.1	-3.1056e-006
21833	23.005	3.0909	0.1	-3.8922e-006
21834	23.096	2.8182	0.1	-3.1131e-006
21835	23.005	2.9091	0.1	-3.8922e-006
21836	23.096	2.6364	0.1	-3.1359e-006
21837	23.005	2.7273	0.1	-3.9064e-006
21838	23.096	2.4545	0.1	-3.1742e-006
21839	23.005	2.5455	0.1	-3.935e-006
21840	23.096	2.2727	0.1	-3.2287e-006
21841	23.005	2.3636	0.1	-3.9786e-006
21842	23.096	2.0909	0.1	-3.3004e-006
21843	23.005	2.1818	0.1	-4.0378e-006
21844	23.096	1.9091	0.1	-3.3903e-006
21845	23.005	2.	0.1	-4.1137e-006
21846	23.096	1.7273	0.1	-3.4996e-006
21847	23.005	1.8182	0.1	-4.2073e-006
21848	23.096	1.5455	0.1	-3.6296e-006
21849	23.005	1.6364	0.1	-4.3197e-006
21850	23.096	1.3636	0.1	-3.7815e-006
21851	23.005	1.4545	0.1	-4.4521e-006
21852	23.096	1.1818	0.1	-3.9563e-006
21853	23.005	1.2727	0.1	-4.6055e-006
21854	23.096	1.	0.1	-4.1546e-006
21855	23.005	1.0909	0.1	-4.7804e-006
21856	23.096	0.81818	0.1	-4.3758e-006
21857	23.005	0.90909	0.1	-4.9769e-006
21858	23.096	0.63636	0.1	-4.6181e-006
21859	23.005	0.72727	0.1	-5.1934e-006
21860	23.096	0.45455	0.1	-4.8757e-006
21861	23.005	0.54545	0.1	-5.4276e-006
21862	23.096	0.27273	0.1	-5.1447e-006
21863	23.005	0.36364	0.1	-5.6714e-006
21864	23.005	0.18182	0.1	-5.9295e-006
21865	23.096	9.0909e-002	0.1	-5.4115e-006
21866	22.915	5.7273	0.1	-6.4546e-006
21867	22.825	5.8182	0.1	-7.2235e-006
21868	22.915	5.9091	0.1	-6.6827e-006
21869	22.915	5.5455	0.1	-6.224e-006
21870	22.825	5.6364	0.1	-7.0017e-006
21871	22.915	5.3636	0.1	-6.0034e-006
21872	22.825	5.4545	0.1	-6.7934e-006
21873	22.915	5.1818	0.1	-5.7948e-006
21874	22.825	5.2727	0.1	-6.5928e-006
21875	22.915	5.	0.1	-5.6029e-006
21876	22.825	5.0909	0.1	-6.4066e-006
21877	22.915	4.8182	0.1	-5.4298e-006
21878	22.825	4.9091	0.1	-6.2369e-006
21879	22.915	4.6364	0.1	-5.2764e-006
21880	22.825	4.7273	0.1	-6.0851e-006
21881	22.915	4.4545	0.1	-5.1425e-006
21882	22.825	4.5455	0.1	-5.9516e-006
21883	22.915	4.2727	0.1	-5.0277e-006
21884	22.825	4.3636	0.1	-5.8361e-006
21885	22.915	4.0909	0.1	-4.931e-006
21886	22.825	4.1818	0.1	-5.738e-006
21887	22.915	3.9091	0.1	-4.8514e-006
21888	22.825	4.	0.1	-5.6563e-006
21889	22.915	3.7273	0.1	-4.7879e-006
21890	22.825	3.8182	0.1	-5.5902e-006
21891	22.915	3.5455	0.1	-4.7396e-006
21892	22.825	3.6364	0.1	-5.5385e-006
21893	22.915	3.3636	0.1	-4.7057e-006
21894	22.825	3.4545	0.1	-5.5006e-006
21895	22.915	3.1818	0.1	-4.6856e-006
21896	22.825	3.2727	0.1	-5.4757e-006
21897	22.915	3.	0.1	-4.6789e-006
21898	22.825	3.0909	0.1	-5.4634e-006
21899	22.915	2.8182	0.1	-4.6856e-006
21900	22.825	2.9091	0.1	-5.4634e-006
21901	22.915	2.6364	0.1	-4.7057e-006
21902	22.825	2.7273	0.1	-5.4757e-006
21903	22.915	2.4545	0.1	-4.7396e-006
21904	22.825	2.5455	0.1	-5.5006e-006
21905	22.915	2.2727	0.1	-4.7879e-006
21906	22.825	2.3636	0.1	-5.5385e-006
21907	22.915	2.0909	0.1	-4.8514e-006
21908	22.825	2.1818	0.1	-5.5902e-006
21909	22.915	1.9091	0.1	-4.931e-006
21910	22.825	2.	0.1	-5.6563e-006
21911	22.915	1.7273	0.1	-5.0277e-006
21912	22.825	1.8182	0.1	-5.738e-006
21913	22.915	1.5455	0.1	-5.1425e-006
21914	22.825	1.6364	0.1	-5.8361e-006
21915	22.915	1.3636	0.1	-5.2764e-006
21916	22.825	1.4545	0.1	-5.9516e-006
21917	22.915	1.1818	0.1	-5.4298e-006
21918	22.825	1.2727	0.1	-6.0851e-006
21919	22.915	1.	0.1	-5.6029e-006
21920	22.825	1.0909	0.1	-6.2369e-006
21921	22.915	0.81818	0.1	-5.7948e-006
21922	22.825	0.90909	0.1	-6.4066e-006
21923	22.915	0.63636	0.1	-6.0034e-006
21924	22.825	0.72727	0.1	-6.5928e-006
21925	22.915	0.45455	0.1	-6.224e-006
21926	22.825	0.54545	0.1	-6.7934e-006
21927	22.915	0.27273	0.1	-6.4546e-006
21928	22.825	0.36364	0.1	-7.0017e-006
21929	22.825	0.18182	0.1	-7.2235e-006
21930	22.915	9.0909e-002	0.1	-6.6827e-006
21931	22.734	5.7273	0.1	-7.769e-006
21932	22.644	5.8182	0.1	-8.5243e-006
21933	22.734	5.9091	0.1	-7.9646e-006
21934	22.734	5.5455	0.1	-7.5714e-006
21935	22.644	5.6364	0.1	-8.3338e-006
21936	22.734	5.3636	0.1	-7.3831e-006
21937	22.644	5.4545	0.1	-8.1564e-006
21938	22.734	5.1818	0.1	-7.2049e-006
21939	22.644	5.2727	0.1	-7.9861e-006
21940	22.734	5.	0.1	-7.0408e-006
21941	22.644	5.0909	0.1	-7.828e-006
21942	22.734	4.8182	0.1	-6.8923e-006
21943	22.644	4.9091	0.1	-7.6839e-006
21944	22.734	4.6364	0.1	-6.7605e-006
21945	22.644	4.7273	0.1	-7.5551e-006
21946	22.734	4.4545	0.1	-6.6453e-006
21947	22.644	4.5455	0.1	-7.4418e-006
21948	22.734	4.2727	0.1	-6.5466e-006
21949	22.644	4.3636	0.1	-7.3441e-006
21950	22.734	4.0909	0.1	-6.4635e-006
21951	22.644	4.1818	0.1	-7.2612e-006
21952	22.734	3.9091	0.1	-6.3953e-006
21953	22.644	4.	0.1	-7.1924e-006
21954	22.734	3.7273	0.1	-6.3409e-006
21955	22.644	3.8182	0.1	-7.1369e-006
21956	22.734	3.5455	0.1	-6.2997e-006
21957	22.644	3.6364	0.1	-7.0938e-006
21958	22.734	3.3636	0.1	-6.2708e-006
21959	22.644	3.4545	0.1	-7.0622e-006
21960	22.734	3.1818	0.1	-6.2537e-006
21961	22.644	3.2727	0.1	-7.0416e-006
21962	22.734	3.	0.1	-6.248e-006
21963	22.644	3.0909	0.1	-7.0313e-006
21964	22.734	2.8182	0.1	-6.2537e-006
21965	22.644	2.9091	0.1	-7.0313e-006
21966	22.734	2.6364	0.1	-6.2708e-006
21967	22.644	2.7273	0.1	-7.0416e-006
21968	22.734	2.4545	0.1	-6.2997e-006
21969	22.644	2.5455	0.1	-7.0622e-006
21970	22.734	2.2727	0.1	-6.3409e-006
21971	22.644	2.3636	0.1	-7.0938e-006
21972	22.734	2.0909	0.1	-6.3953e-006
21973	22.644	2.1818	0.1	-7.1369e-006
21974	22.734	1.9091	0.1	-6.4635e-006
21975	22.644	2.	0.1	-7.1924e-006
21976	22.734	1.7273	0.1	-6.5466e-006
21977	22.644	1.8182	0.1	-7.2612e-006
21978	22.734	1.5455	0.1	-6.6453e-006
21979	22.644	1.6364	0.1	-7.3441e-006
21980	22.734	1.3636	0.1	-6.7605e-006
21981	22.644	1.4545	0.1	-7.4418e-006
21982	22.734	1.1818	0.1	-6.8923e-006
21983	22.644	1.2727	0.1	-7.5551e-006
21984	22.734	1.	0.1	-7.0408e-006
21985	22.644	1.0909	0.1	-7.6839e-006
21986	22.734	0.81818	0.1	-7.2049e-006
21987	22.644	0.90909	0.1	-7.828e-006
21988	22.734	0.63636	0.1	-7.3831e-006
21989	22.644	0.72727	0.1	-7.9861e-006
21990	22.734	0.45455	0.1	-7.5714e-006
21991	22.644	0.54545	0.1	-8.1564e-006
21992	22.734	0.27273	0.1	-7.769e-006
21993	22.644	0.36364	0.1	-8.3338e-006
21994	22.644	0.18182	0.1	-8.5243e-006
21995	22.734	9.0909e-002	0.1	-7.9646e-006
21996	22.553	5.7273	0.1	-9.0875e-006
21997	22.463	5.8182	0.1	-9.8305e-006
21998	22.553	5.9091	0.1	-9.255e-006
21999	22.553	5.5455	0.1	-8.919e-006
22000	22.463	5.6364	0.1	-9.6678e-006
22001	22.553	5.3636	0.1	-8.7596e-006
22002	22.463	5.4545	0.1	-9.518e-006
22003	22.553	5.1818	0.1	-8.6093e-006
22004	22.463	5.2727	0.1	-9.3753e-006
22005	22.553	5.	0.1	-8.4713e-006
22006	22.463	5.0909	0.1	-9.2436e-006
22007	22.553	4.8182	0.1	-8.3468e-006
22008	22.463	4.9091	0.1	-9.1242e-006
22009	22.553	4.6364	0.1	-8.2365e-006
22010	22.463	4.7273	0.1	-9.018e-006
22011	22.553	4.4545	0.1	-8.1406e-006
22012	22.463	4.5455	0.1	-8.9253e-006
22013	22.553	4.2727	0.1	-8.0587e-006
22014	22.463	4.3636	0.1	-8.8458e-006
22015	22.553	4.0909	0.1	-7.9902e-006
22016	22.463	4.1818	0.1	-8.779e-006
22017	22.553	3.9091	0.1	-7.9342e-006
22018	22.463	4.	0.1	-8.7241e-006
22019	22.553	3.7273	0.1	-7.8899e-006
22020	22.463	3.8182	0.1	-8.6802e-006
22021	22.553	3.5455	0.1	-7.8564e-006
22022	22.463	3.6364	0.1	-8.6464e-006
22023	22.553	3.3636	0.1	-7.8331e-006
22024	22.463	3.4545	0.1	-8.6218e-006
22025	22.553	3.1818	0.1	-7.8193e-006
22026	22.463	3.2727	0.1	-8.6058e-006
22027	22.553	3.	0.1	-7.8147e-006
22028	22.463	3.0909	0.1	-8.5979e-006
22029	22.553	2.8182	0.1	-7.8193e-006
22030	22.463	2.9091	0.1	-8.5979e-006
22031	22.553	2.6364	0.1	-7.8331e-006
22032	22.463	2.7273	0.1	-8.6058e-006
22033	22.553	2.4545	0.1	-7.8564e-006
22034	22.463	2.5455	0.1	-8.6218e-006
22035	22.553	2.2727	0.1	-7.8899e-006
22036	22.463	2.3636	0.1	-8.6464e-006
22037	22.553	2.0909	0.1	-7.9342e-006
22038	22.463	2.1818	0.1	-8.6802e-006
22039	22.553	1.9091	0.1	-7.9902e-006
22040	22.463	2.	0.1	-8.7241e-006
22041	22.553	1.7273	0.1	-8.0587e-006
22042	22.463	1.8182	0.1	-8.779e-006
22043	22.553	1.5455	0.1	-8.1406e-006
22044	22.463	1.6364	0.1	-8.8458e-006
22045	22.553	1.3636	0.1	-8.2365e-006
22046	22.463	1.4545	0.1	-8.9253e-006
22047	22.553	1.1818	0.1	-8.3468e-006
22048	22.463	1.2727	0.1	-9.018e-006
22049	22.553	1.	0.1	-8.4713e-006
22050	22.463	1.0909	0.1	-9.1242e-006
22051	22.553	0.81818	0.1	-8.6093e-006
22052	22.463	0.90909	0.1	-9.2436e-006
22053	22.553	0.63636	0.1	-8.7596e-006
22054	22.463	0.72727	0.1	-9.3753e-006
22055	22.553	0.45455	0.1	-8.919e-006
22056	22.463	0.54545	0.1	-9.518e-006
22057	22.553	0.27273	0.1	-9.0875e-006
22058	22.463	0.36364	0.1	-9.6678e-006
22059	22.463	0.18182	0.1	-9.8305e-006
22060	22.553	9.0909e-002	0.1	-9.255e-006
