Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22112	22.372	1.1818	0.1	-3.9216e-002
22113	22.282	1.2727	0.1	-3.9395e-002
22114	22.372	1.	0.1	-3.2894e-002
22115	22.282	1.0909	0.1	-3.4197e-002
22116	22.372	0.81818	0.1	-2.3449e-002
22117	22.282	0.90909	0.1	-2.7083e-002
22118	22.372	0.63636	0.1	-1.1731e-002
22119	22.282	0.72727	0.1	-1.5938e-002
22120	22.372	0.45455	0.1	1.5468e-002
22121	22.282	0.54545	0.1	-4.5402e-003
22122	22.372	0.27273	0.1	3.5083e-002
22123	22.282	0.36364	0.1	3.4716e-002
22124	22.282	0.18182	0.1	2.0679e-002
22125	22.372	9.0909e-002	0.1	-8.2729e-003
22126	22.192	5.7273	0.1	2.9499e-002
22127	22.101	5.8182	0.1	1.6095e-002
22128	22.192	5.9091	0.1	-6.6878e-003
22129	22.192	5.5455	0.1	1.366e-002
22130	22.101	5.6364	0.1	2.9674e-002
22131	22.192	5.3636	0.1	-9.9015e-003
22132	22.101	5.4545	0.1	-3.8716e-003
22133	22.192	5.1818	0.1	-2.0447e-002
22134	22.101	5.2727	0.1	-1.4059e-002
22135	22.192	5.	0.1	-2.906e-002
22136	22.101	5.0909	0.1	-2.4115e-002
22137	22.192	4.8182	0.1	-3.4918e-002
22138	22.101	4.9091	0.1	-3.0677e-002
22139	22.192	4.6364	0.1	-3.9125e-002
22140	22.101	4.7273	0.1	-3.5501e-002
22141	22.192	4.4545	0.1	-4.2063e-002
22142	22.101	4.5455	0.1	-3.8861e-002
22143	22.192	4.2727	0.1	-4.4115e-002
22144	22.101	4.3636	0.1	-4.1212e-002
22145	22.192	4.0909	0.1	-4.553e-002
22146	22.101	4.1818	0.1	-4.2831e-002
22147	22.192	3.9091	0.1	-4.6495e-002
22148	22.101	4.	0.1	-4.3932e-002
22149	22.192	3.7273	0.1	-4.7143e-002
22150	22.101	3.8182	0.1	-4.467e-002
22151	22.192	3.5455	0.1	-4.7565e-002
22152	22.101	3.6364	0.1	-4.5153e-002
22153	22.192	3.3636	0.1	-4.7828e-002
22154	22.101	3.4545	0.1	-4.5458e-002
22155	22.192	3.1818	0.1	-4.797e-002
22156	22.101	3.2727	0.1	-4.5636e-002
22157	22.192	3.	0.1	-4.8015e-002
22158	22.101	3.0909	0.1	-4.5718e-002
22159	22.192	2.8182	0.1	-4.7971e-002
22160	22.101	2.9091	0.1	-4.5718e-002
22161	22.192	2.6364	0.1	-4.7829e-002
22162	22.101	2.7273	0.1	-4.5637e-002
22163	22.192	2.4545	0.1	-4.7566e-002
22164	22.101	2.5455	0.1	-4.5459e-002
22165	22.192	2.2727	0.1	-4.7143e-002
22166	22.101	2.3636	0.1	-4.5154e-002
22167	22.192	2.0909	0.1	-4.6496e-002
22168	22.101	2.1818	0.1	-4.467e-002
22169	22.192	1.9091	0.1	-4.5531e-002
22170	22.101	2.	0.1	-4.3933e-002
22171	22.192	1.7273	0.1	-4.4115e-002
22172	22.101	1.8182	0.1	-4.2832e-002
22173	22.192	1.5455	0.1	-4.2062e-002
22174	22.101	1.6364	0.1	-4.1212e-002
22175	22.192	1.3636	0.1	-3.9124e-002
22176	22.101	1.4545	0.1	-3.8861e-002
22177	22.192	1.1818	0.1	-3.4919e-002
22178	22.101	1.2727	0.1	-3.5501e-002
22179	22.192	1.	0.1	-2.9062e-002
22180	22.101	1.0909	0.1	-3.0678e-002
22181	22.192	0.81818	0.1	-2.0449e-002
22182	22.101	0.90909	0.1	-2.4117e-002
22183	22.192	0.63636	0.1	-9.9007e-003
22184	22.101	0.72727	0.1	-1.406e-002
22185	22.192	0.45455	0.1	1.3662e-002
22186	22.101	0.54545	0.1	-3.8682e-003
22187	22.192	0.27273	0.1	2.95e-002
22188	22.101	0.36364	0.1	2.9674e-002
22189	22.101	0.18182	0.1	1.6092e-002
22190	22.192	9.0909e-002	0.1	-6.6874e-003
22191	22.011	5.7273	0.1	2.4437e-002
22192	21.92	5.8182	0.1	1.2381e-002
22193	22.011	5.9091	0.1	-5.761e-003
22194	22.011	5.5455	0.1	1.1477e-002
22195	21.92	5.6364	0.1	2.4727e-002
22196	22.011	5.3636	0.1	-8.9129e-003
22197	21.92	5.4545	0.1	-3.8371e-003
22198	22.011	5.1818	0.1	-1.8427e-002
22199	21.92	5.2727	0.1	-1.2987e-002
22200	22.011	5.	0.1	-2.6281e-002
22201	21.92	5.0909	0.1	-2.2063e-002
22202	22.011	4.8182	0.1	-3.1701e-002
22203	21.92	4.9091	0.1	-2.8112e-002
22204	22.011	4.6364	0.1	-3.5604e-002
22205	21.92	4.7273	0.1	-3.2574e-002
22206	22.011	4.4545	0.1	-3.8326e-002
22207	21.92	4.5455	0.1	-3.5682e-002
22208	22.011	4.2727	0.1	-4.021e-002
22209	21.92	4.3636	0.1	-3.7838e-002
22210	22.011	4.0909	0.1	-4.149e-002
22211	21.92	4.1818	0.1	-3.9302e-002
22212	22.011	3.9091	0.1	-4.2346e-002
22213	21.92	4.	0.1	-4.0276e-002
22214	22.011	3.7273	0.1	-4.2909e-002
22215	21.92	3.8182	0.1	-4.0913e-002
22216	22.011	3.5455	0.1	-4.3267e-002
22217	21.92	3.6364	0.1	-4.1319e-002
22218	22.011	3.3636	0.1	-4.3484e-002
22219	21.92	3.4545	0.1	-4.1568e-002
22220	22.011	3.1818	0.1	-4.36e-002
22221	21.92	3.2727	0.1	-4.171e-002
22222	22.011	3.	0.1	-4.3635e-002
22223	21.92	3.0909	0.1	-4.1774e-002
22224	22.011	2.8182	0.1	-4.3599e-002
22225	21.92	2.9091	0.1	-4.1774e-002
22226	22.011	2.6364	0.1	-4.3484e-002
22227	21.92	2.7273	0.1	-4.171e-002
22228	22.011	2.4545	0.1	-4.3268e-002
22229	21.92	2.5455	0.1	-4.1568e-002
22230	22.011	2.2727	0.1	-4.2909e-002
22231	21.92	2.3636	0.1	-4.1319e-002
22232	22.011	2.0909	0.1	-4.2347e-002
22233	21.92	2.1818	0.1	-4.0913e-002
22234	22.011	1.9091	0.1	-4.1491e-002
22235	21.92	2.	0.1	-4.0277e-002
22236	22.011	1.7273	0.1	-4.021e-002
22237	21.92	1.8182	0.1	-3.9302e-002
22238	22.011	1.5455	0.1	-3.8327e-002
22239	21.92	1.6364	0.1	-3.7839e-002
22240	22.011	1.3636	0.1	-3.5605e-002
22241	21.92	1.4545	0.1	-3.5683e-002
22242	22.011	1.1818	0.1	-3.1701e-002
22243	21.92	1.2727	0.1	-3.2574e-002
22244	22.011	1.	0.1	-2.6282e-002
22245	21.92	1.0909	0.1	-2.8111e-002
22246	22.011	0.81818	0.1	-1.8429e-002
22247	21.92	0.90909	0.1	-2.2065e-002
22248	22.011	0.63636	0.1	-8.911e-003
22249	21.92	0.72727	0.1	-1.2987e-002
22250	22.011	0.45455	0.1	1.1478e-002
22251	21.92	0.54545	0.1	-3.8343e-003
22252	22.011	0.27273	0.1	2.4433e-002
22253	21.92	0.36364	0.1	2.4728e-002
22254	21.92	0.18182	0.1	1.2378e-002
22255	22.011	9.0909e-002	0.1	-5.761e-003
22256	21.83	5.7273	0.1	1.9833e-002
22257	21.74	5.8182	0.1	9.3712e-003
22258	21.83	5.9091	0.1	-5.324e-003
22259	21.83	5.5455	0.1	9.0379e-003
22260	21.74	5.6364	0.1	1.9914e-002
22261	21.83	5.3636	0.1	-8.5719e-003
22262	21.74	5.4545	0.1	-4.2993e-003
22263	21.83	5.1818	0.1	-1.7176e-002
22264	21.74	5.2727	0.1	-1.2555e-002
22265	21.83	5.	0.1	-2.434e-002
22266	21.74	5.0909	0.1	-2.075e-002
22267	21.83	4.8182	0.1	-2.9346e-002
22268	21.74	4.9091	0.1	-2.6322e-002
22269	21.83	4.6364	0.1	-3.295e-002
22270	21.74	4.7273	0.1	-3.0434e-002
22271	21.83	4.4545	0.1	-3.5448e-002
22272	21.74	4.5455	0.1	-3.3285e-002
22273	21.83	4.2727	0.1	-3.7151e-002
22274	21.74	4.3636	0.1	-3.5234e-002
22275	21.83	4.0909	0.1	-3.8286e-002
22276	21.74	4.1818	0.1	-3.6525e-002
22277	21.83	3.9091	0.1	-3.9024e-002
22278	21.74	4.	0.1	-3.7358e-002
22279	21.83	3.7273	0.1	-3.9492e-002
22280	21.74	3.8182	0.1	-3.7882e-002
22281	21.83	3.5455	0.1	-3.9781e-002
22282	21.74	3.6364	0.1	-3.8204e-002
22283	21.83	3.3636	0.1	-3.9951e-002
22284	21.74	3.4545	0.1	-3.8397e-002
22285	21.83	3.1818	0.1	-4.0041e-002
22286	21.74	3.2727	0.1	-3.8505e-002
22287	21.83	3.	0.1	-4.0069e-002
22288	21.74	3.0909	0.1	-3.8554e-002
22289	21.83	2.8182	0.1	-4.0041e-002
22290	21.74	2.9091	0.1	-3.8555e-002
22291	21.83	2.6364	0.1	-3.9952e-002
22292	21.74	2.7273	0.1	-3.8506e-002
22293	21.83	2.4545	0.1	-3.9781e-002
22294	21.74	2.5455	0.1	-3.8397e-002
22295	21.83	2.2727	0.1	-3.9491e-002
22296	21.74	2.3636	0.1	-3.8203e-002
22297	21.83	2.0909	0.1	-3.9023e-002
22298	21.74	2.1818	0.1	-3.7882e-002
22299	21.83	1.9091	0.1	-3.8286e-002
22300	21.74	2.	0.1	-3.7358e-002
22301	21.83	1.7273	0.1	-3.7152e-002
22302	21.74	1.8182	0.1	-3.6525e-002
22303	21.83	1.5455	0.1	-3.5449e-002
22304	21.74	1.6364	0.1	-3.5233e-002
22305	21.83	1.3636	0.1	-3.2951e-002
22306	21.74	1.4545	0.1	-3.3286e-002
22307	21.83	1.1818	0.1	-2.9345e-002
22308	21.74	1.2727	0.1	-3.0434e-002
22309	21.83	1.	0.1	-2.4339e-002
22310	21.74	1.0909	0.1	-2.6321e-002
22311	21.83	0.81818	0.1	-1.7176e-002
22312	21.74	0.90909	0.1	-2.075e-002
22313	21.83	0.63636	0.1	-8.5713e-003
22314	21.74	0.72727	0.1	-1.2556e-002
22315	21.83	0.45455	0.1	9.0397e-003
22316	21.74	0.54545	0.1	-4.2988e-003
22317	21.83	0.27273	0.1	1.9833e-002
22318	21.74	0.36364	0.1	1.9916e-002
22319	21.74	0.18182	0.1	9.3721e-003
22320	21.83	9.0909e-002	0.1	-5.3232e-003
22321	21.649	5.7273	0.1	1.5647e-002
22322	21.559	5.8182	0.1	6.9484e-003
22323	21.649	5.9091	0.1	-5.2708e-003
22324	21.649	5.5455	0.1	6.4214e-003
22325	21.559	5.6364	0.1	1.5259e-002
22326	21.649	5.3636	0.1	-8.7557e-003
22327	21.559	5.4545	0.1	-5.1737e-003
22328	21.649	5.1818	0.1	-1.6554e-002
22329	21.559	5.2727	0.1	-1.2665e-002
22330	21.649	5.	0.1	-2.3089e-002
22331	21.559	5.0909	0.1	-2.0064e-002
22332	21.649	4.8182	0.1	-2.7706e-002
22333	21.559	4.9091	0.1	-2.5192e-002
22334	21.649	4.6364	0.1	-3.1015e-002
22335	21.559	4.7273	0.1	-2.8965e-002
22336	21.649	4.4545	0.1	-3.3278e-002
22337	21.559	4.5455	0.1	-3.1548e-002
22338	21.649	4.2727	0.1	-3.4782e-002
22339	21.559	4.3636	0.1	-3.3265e-002
22340	21.649	4.0909	0.1	-3.5747e-002
22341	21.559	4.1818	0.1	-3.4352e-002
22342	21.649	3.9091	0.1	-3.6347e-002
22343	21.559	4.	0.1	-3.5012e-002
22344	21.649	3.7273	0.1	-3.6713e-002
22345	21.559	3.8182	0.1	-3.5403e-002
22346	21.649	3.5455	0.1	-3.6933e-002
22347	21.559	3.6364	0.1	-3.5638e-002
22348	21.649	3.3636	0.1	-3.7062e-002
22349	21.559	3.4545	0.1	-3.5788e-002
22350	21.649	3.1818	0.1	-3.7131e-002
22351	21.559	3.2727	0.1	-3.5882e-002
22352	21.649	3.	0.1	-3.7154e-002
22353	21.559	3.0909	0.1	-3.593e-002
22354	21.649	2.8182	0.1	-3.7132e-002
22355	21.559	2.9091	0.1	-3.593e-002
22356	21.649	2.6364	0.1	-3.7063e-002
22357	21.559	2.7273	0.1	-3.5882e-002
22358	21.649	2.4545	0.1	-3.6932e-002
22359	21.559	2.5455	0.1	-3.5787e-002
22360	21.649	2.2727	0.1	-3.6712e-002
22361	21.559	2.3636	0.1	-3.5638e-002
22362	21.649	2.0909	0.1	-3.6347e-002
22363	21.559	2.1818	0.1	-3.5403e-002
22364	21.649	1.9091	0.1	-3.5747e-002
22365	21.559	2.	0.1	-3.5011e-002
22366	21.649	1.7273	0.1	-3.4781e-002
22367	21.559	1.8182	0.1	-3.4352e-002
22368	21.649	1.5455	0.1	-3.3277e-002
22369	21.559	1.6364	0.1	-3.3265e-002
22370	21.649	1.3636	0.1	-3.1016e-002
22371	21.559	1.4545	0.1	-3.155e-002
22372	21.649	1.1818	0.1	-2.7706e-002
22373	21.559	1.2727	0.1	-2.8965e-002
22374	21.649	1.	0.1	-2.3089e-002
22375	21.559	1.0909	0.1	-2.5192e-002
22376	21.649	0.81818	0.1	-1.6555e-002
22377	21.559	0.90909	0.1	-2.0063e-002
22378	21.649	0.63636	0.1	-8.7569e-003
22379	21.559	0.72727	0.1	-1.2666e-002
22380	21.649	0.45455	0.1	6.4225e-003
22381	21.559	0.54545	0.1	-5.1744e-003
22382	21.649	0.27273	0.1	1.5649e-002
22383	21.559	0.36364	0.1	1.5261e-002
22384	21.559	0.18182	0.1	6.9494e-003
22385	21.649	9.0909e-002	0.1	-5.2684e-003
22386	21.468	5.7273	0.1	1.1852e-002
22387	21.378	5.8182	0.1	5.033e-003
22388	21.468	5.9091	0.1	-5.5469e-003
22389	21.468	5.5455	0.1	3.6712e-003
22390	21.378	5.6364	0.1	1.0783e-002
22391	21.468	5.3636	0.1	-9.3967e-003
22392	21.378	5.4545	0.1	-6.4215e-003
22393	21.468	5.1818	0.1	-1.6485e-002
22394	21.378	5.2727	0.1	-1.3265e-002
22395	21.468	5.	0.1	-2.2444e-002
22396	21.378	5.0909	0.1	-1.9947e-002
22397	21.468	4.8182	0.1	-2.6692e-002
22398	21.378	4.9091	0.1	-2.4659e-002
22399	21.468	4.6364	0.1	-2.9704e-002
22400	21.378	4.7273	0.1	-2.8094e-002
22401	21.468	4.4545	0.1	-3.1705e-002
22402	21.378	4.5455	0.1	-3.0378e-002
22403	21.468	4.2727	0.1	-3.2964e-002
22404	21.378	4.3636	0.1	-3.178e-002
22405	21.468	4.0909	0.1	-3.3702e-002
22406	21.378	4.1818	0.1	-3.2517e-002
22407	21.468	3.9091	0.1	-3.4111e-002
22408	21.378	4.	0.1	-3.2791e-002
22409	21.468	3.7273	0.1	-3.4344e-002
22410	21.378	3.8182	0.1	-3.2773e-002
22411	21.468	3.5455	0.1	-3.4505e-002
22412	21.378	3.6364	0.1	-3.2611e-002
22413	21.468	3.3636	0.1	-3.4642e-002
22414	21.378	3.4545	0.1	-3.2437e-002
22415	21.468	3.1818	0.1	-3.4749e-002
22416	21.378	3.2727	0.1	-3.2439e-002
22417	21.468	3.	0.1	-3.4791e-002
22418	21.378	3.0909	0.1	-3.3229e-002
22419	21.468	2.8182	0.1	-3.4749e-002
22420	21.378	2.9091	0.1	-3.323e-002
22421	21.468	2.6364	0.1	-3.4642e-002
22422	21.378	2.7273	0.1	-3.2438e-002
22423	21.468	2.4545	0.1	-3.4505e-002
22424	21.378	2.5455	0.1	-3.2438e-002
22425	21.468	2.2727	0.1	-3.4345e-002
22426	21.378	2.3636	0.1	-3.2611e-002
22427	21.468	2.0909	0.1	-3.4111e-002
22428	21.378	2.1818	0.1	-3.2772e-002
22429	21.468	1.9091	0.1	-3.3702e-002
22430	21.378	2.	0.1	-3.2791e-002
22431	21.468	1.7273	0.1	-3.2964e-002
22432	21.378	1.8182	0.1	-3.2518e-002
22433	21.468	1.5455	0.1	-3.1706e-002
22434	21.378	1.6364	0.1	-3.178e-002
22435	21.468	1.3636	0.1	-2.9705e-002
22436	21.378	1.4545	0.1	-3.0378e-002
22437	21.468	1.1818	0.1	-2.6692e-002
22438	21.378	1.2727	0.1	-2.8094e-002
22439	21.468	1.	0.1	-2.2444e-002
22440	21.378	1.0909	0.1	-2.4659e-002
22441	21.468	0.81818	0.1	-1.6484e-002
22442	21.378	0.90909	0.1	-1.9947e-002
22443	21.468	0.63636	0.1	-9.3976e-003
22444	21.378	0.72727	0.1	-1.3266e-002
22445	21.468	0.45455	0.1	3.6715e-003
22446	21.378	0.54545	0.1	-6.4222e-003
22447	21.468	0.27273	0.1	1.1852e-002
22448	21.378	0.36364	0.1	1.0785e-002
22449	21.378	0.18182	0.1	5.0323e-003
22450	21.468	9.0909e-002	0.1	-5.5491e-003
22451	21.288	5.7273	0.1	8.4444e-003
22452	21.197	5.8182	0.1	3.5754e-003
22453	21.288	5.9091	0.1	-6.1485e-003
22454	21.288	5.5455	0.1	8.102e-004
22455	21.197	5.6364	0.1	6.5185e-003
22456	21.288	5.3636	0.1	-1.0471e-002
22457	21.197	5.4545	0.1	-8.0257e-003
22458	21.288	5.1818	0.1	-1.6934e-002
22459	21.197	5.2727	0.1	-1.4342e-002
22460	21.288	5.	0.1	-2.2367e-002
22461	21.197	5.0909	0.1	-2.0384e-002
22462	21.288	4.8182	0.1	-2.6258e-002
22463	21.197	4.9091	0.1	-2.4696e-002
22464	21.288	4.6364	0.1	-2.8943e-002
22465	21.197	4.7273	0.1	-2.7753e-002
22466	21.288	4.4545	0.1	-3.0552e-002
22467	21.197	4.5455	0.1	-2.9411e-002
22468	21.288	4.2727	0.1	-3.114e-002
22469	21.197	4.3636	0.1	-2.1984e-002
22470	21.288	4.0909	0.1	-2.9718e-002
22471	21.197	4.1818	0.1	1.8043
22472	21.288	3.9091	0.1	0.49643
22473	21.197	4.	0.1	3.8241
22474	21.288	3.7273	0.1	1.9403
22475	21.197	3.8182	0.1	5.684
22476	21.288	3.5455	0.1	3.1557
22477	21.197	3.6364	0.1	7.2959
22478	21.288	3.3636	0.1	4.0743
22479	21.197	3.4545	0.1	8.5811
22480	21.288	3.1818	0.1	4.6463
22481	21.197	3.2727	0.1	9.4757
22482	21.288	3.	0.1	4.8406
22483	21.197	3.0909	0.1	9.9347
22484	21.288	2.8182	0.1	4.6463
22485	21.197	2.9091	0.1	9.9347
22486	21.288	2.6364	0.1	4.0743
22487	21.197	2.7273	0.1	9.4757
22488	21.288	2.4545	0.1	3.1557
22489	21.197	2.5455	0.1	8.5811
22490	21.288	2.2727	0.1	1.9403
22491	21.197	2.3636	0.1	7.2959
22492	21.288	2.0909	0.1	0.49642
22493	21.197	2.1818	0.1	5.684
22494	21.288	1.9091	0.1	-2.9718e-002
22495	21.197	2.	0.1	3.8241
22496	21.288	1.7273	0.1	-3.114e-002
22497	21.197	1.8182	0.1	1.8043
22498	21.288	1.5455	0.1	-3.0552e-002
22499	21.197	1.6364	0.1	-2.1984e-002
22500	21.288	1.3636	0.1	-2.8944e-002
22501	21.197	1.4545	0.1	-2.9411e-002
22502	21.288	1.1818	0.1	-2.6257e-002
22503	21.197	1.2727	0.1	-2.7753e-002
22504	21.288	1.	0.1	-2.2366e-002
22505	21.197	1.0909	0.1	-2.4695e-002
22506	21.288	0.81818	0.1	-1.6936e-002
22507	21.197	0.90909	0.1	-2.0383e-002
22508	21.288	0.63636	0.1	-1.0472e-002
22509	21.197	0.72727	0.1	-1.4344e-002
22510	21.288	0.45455	0.1	8.1057e-004
22511	21.197	0.54545	0.1	-8.0269e-003
22512	21.288	0.27273	0.1	8.4448e-003
22513	21.197	0.36364	0.1	6.5199e-003
22514	21.197	0.18182	0.1	3.5762e-003
22515	21.288	9.0909e-002	0.1	-6.1473e-003
22516	21.107	5.7273	0.1	5.4469e-003
22517	21.016	5.8182	0.1	2.5467e-003
22518	21.107	5.9091	0.1	-7.0924e-003
22519	21.107	5.5455	0.1	-2.1293e-003
22520	21.016	5.6364	0.1	2.5222e-003
22521	21.107	5.3636	0.1	-1.1974e-002
22522	21.016	5.4545	0.1	-9.9682e-003
22523	21.107	5.1818	0.1	-1.7908e-002
22524	21.016	5.2727	0.1	-1.5902e-002
22525	21.107	5.	0.1	-2.2855e-002
22526	21.016	5.0909	0.1	-2.1383e-002
22527	21.107	4.8182	0.1	-2.6364e-002
22528	21.016	4.9091	0.1	-2.5246e-002
22529	21.107	4.6364	0.1	-2.7557e-002
22530	21.016	4.7273	0.1	0.6984
22531	21.107	4.4545	0.1	1.8565
22532	21.016	4.5455	0.1	3.5277
22533	21.107	4.2727	0.1	4.3311
22534	21.016	4.3636	0.1	6.4387
22535	21.107	4.0909	0.1	6.7543
22536	21.016	4.1818	0.1	9.3282
22537	21.107	3.9091	0.1	9.0261
22538	21.016	4.	0.1	12.085
22539	21.107	3.7273	0.1	11.048
22540	21.016	3.8182	0.1	14.596
22541	21.107	3.5455	0.1	12.727
22542	21.016	3.6364	0.1	16.754
22543	21.107	3.3636	0.1	13.987
22544	21.016	3.4545	0.1	18.463
22545	21.107	3.1818	0.1	14.768
22546	21.016	3.2727	0.1	19.649
22547	21.107	3.	0.1	15.033
22548	21.016	3.0909	0.1	20.255
22549	21.107	2.8182	0.1	14.768
22550	21.016	2.9091	0.1	20.255
22551	21.107	2.6364	0.1	13.987
22552	21.016	2.7273	0.1	19.649
22553	21.107	2.4545	0.1	12.727
22554	21.016	2.5455	0.1	18.463
22555	21.107	2.2727	0.1	11.048
22556	21.016	2.3636	0.1	16.754
22557	21.107	2.0909	0.1	9.0261
22558	21.016	2.1818	0.1	14.596
22559	21.107	1.9091	0.1	6.7543
22560	21.016	2.	0.1	12.085
22561	21.107	1.7273	0.1	4.3311
22562	21.016	1.8182	0.1	9.3282
22563	21.107	1.5455	0.1	1.8565
22564	21.016	1.6364	0.1	6.4387
22565	21.107	1.3636	0.1	-2.7558e-002
22566	21.016	1.4545	0.1	3.5277
22567	21.107	1.1818	0.1	-2.6364e-002
22568	21.016	1.2727	0.1	0.69839
22569	21.107	1.	0.1	-2.2854e-002
22570	21.016	1.0909	0.1	-2.5247e-002
22571	21.107	0.81818	0.1	-1.7909e-002
22572	21.016	0.90909	0.1	-2.1382e-002
22573	21.107	0.63636	0.1	-1.1976e-002
22574	21.016	0.72727	0.1	-1.5904e-002
22575	21.107	0.45455	0.1	-2.1294e-003
22576	21.016	0.54545	0.1	-9.969e-003
22577	21.107	0.27273	0.1	5.4487e-003
22578	21.016	0.36364	0.1	2.5247e-003
22579	21.016	0.18182	0.1	2.5482e-003
22580	21.107	9.0909e-002	0.1	-7.0935e-003
22581	20.926	5.7273	0.1	2.9109e-003
22582	20.835	5.8182	0.1	1.935e-003
22583	20.926	5.9091	0.1	-8.4444e-003
22584	20.926	5.5455	0.1	-5.0934e-003
22585	20.835	5.6364	0.1	-1.0913e-003
22586	20.926	5.3636	0.1	-1.3897e-002
22587	20.835	5.4545	0.1	-1.217e-002
22588	20.926	5.1818	0.1	-1.9422e-002
22589	20.835	5.2727	0.1	-1.7872e-002
22590	20.926	5.	0.1	-2.388e-002
22591	20.835	5.0909	0.1	-2.2694e-002
22592	20.926	4.8182	0.1	1.6478
22593	20.835	4.9091	0.1	2.0509
22594	20.926	4.6364	0.1	4.8255
22595	20.835	4.7273	0.1	5.5937
22596	20.926	4.4545	0.1	8.1292
22597	20.835	4.5455	0.1	9.3263
22598	20.926	4.2727	0.1	11.451
22599	20.835	4.3636	0.1	13.133
22600	20.926	4.0909	0.1	14.67
22601	20.835	4.1818	0.1	16.883
22602	20.926	3.9091	0.1	17.663
22603	20.835	4.	0.1	20.437
22604	20.926	3.7273	0.1	20.309
22605	20.835	3.8182	0.1	23.656
22606	20.926	3.5455	0.1	22.495
22607	20.835	3.6364	0.1	26.411
22608	20.926	3.3636	0.1	24.129
22609	20.835	3.4545	0.1	28.586
22610	20.926	3.1818	0.1	25.139
22611	20.835	3.2727	0.1	30.09
22612	20.926	3.	0.1	25.481
22613	20.835	3.0909	0.1	30.858
22614	20.926	2.8182	0.1	25.139
22615	20.835	2.9091	0.1	30.858
22616	20.926	2.6364	0.1	24.129
22617	20.835	2.7273	0.1	30.09
22618	20.926	2.4545	0.1	22.495
22619	20.835	2.5455	0.1	28.586
22620	20.926	2.2727	0.1	20.309
22621	20.835	2.3636	0.1	26.411
22622	20.926	2.0909	0.1	17.663
22623	20.835	2.1818	0.1	23.656
22624	20.926	1.9091	0.1	14.67
22625	20.835	2.	0.1	20.437
22626	20.926	1.7273	0.1	11.451
22627	20.835	1.8182	0.1	16.883
22628	20.926	1.5455	0.1	8.1292
22629	20.835	1.6364	0.1	13.133
22630	20.926	1.3636	0.1	4.8255
22631	20.835	1.4545	0.1	9.3263
22632	20.926	1.1818	0.1	1.6478
22633	20.835	1.2727	0.1	5.5937
22634	20.926	1.	0.1	-2.388e-002
22635	20.835	1.0909	0.1	2.0509
22636	20.926	0.81818	0.1	-1.9423e-002
22637	20.835	0.90909	0.1	-2.2694e-002
22638	20.926	0.63636	0.1	-1.3898e-002
22639	20.835	0.72727	0.1	-1.7875e-002
22640	20.926	0.45455	0.1	-5.0917e-003
22641	20.835	0.54545	0.1	-1.217e-002
22642	20.926	0.27273	0.1	2.9129e-003
22643	20.835	0.36364	0.1	-1.0885e-003
22644	20.835	0.18182	0.1	1.9366e-003
22645	20.926	9.0909e-002	0.1	-8.4425e-003
22646	20.745	5.7273	0.1	9.3778e-004
22647	20.655	5.8182	0.1	1.7377e-003
22648	20.745	5.9091	0.1	-1.0285e-002
22649	20.745	5.5455	0.1	-7.9244e-003
22650	20.655	5.6364	0.1	-4.1151e-003
22651	20.745	5.3636	0.1	-1.6078e-002
22652	20.655	5.4545	0.1	-1.4325e-002
22653	20.745	5.1818	0.1	-2.1057e-002
22654	20.655	5.2727	0.1	-1.9358e-002
22655	20.745	5.	0.1	2.19
22656	20.655	5.0909	0.1	1.7638
22657	20.745	4.8182	0.1	6.025
22658	20.655	4.9091	0.1	5.882
22659	20.745	4.6364	0.1	10.118
22660	20.655	4.7273	0.1	10.35
22661	20.745	4.4545	0.1	14.349
22662	20.655	4.5455	0.1	15.042
22663	20.745	4.2727	0.1	18.58
22664	20.655	4.3636	0.1	19.81
22665	20.745	4.0909	0.1	22.661
22666	20.655	4.1818	0.1	24.491
22667	20.745	3.9091	0.1	26.439
22668	20.655	4.	0.1	28.912
22669	20.745	3.7273	0.1	29.765
22670	20.655	3.8182	0.1	32.904
22671	20.745	3.5455	0.1	32.507
22672	20.655	3.6364	0.1	36.312
22673	20.745	3.3636	0.1	34.551
22674	20.655	3.4545	0.1	38.997
22675	20.745	3.1818	0.1	35.812
22676	20.655	3.2727	0.1	40.851
22677	20.745	3.	0.1	36.239
22678	20.655	3.0909	0.1	41.797
22679	20.745	2.8182	0.1	35.812
22680	20.655	2.9091	0.1	41.797
22681	20.745	2.6364	0.1	34.551
22682	20.655	2.7273	0.1	40.851
22683	20.745	2.4545	0.1	32.507
22684	20.655	2.5455	0.1	38.997
22685	20.745	2.2727	0.1	29.765
22686	20.655	2.3636	0.1	36.312
22687	20.745	2.0909	0.1	26.439
22688	20.655	2.1818	0.1	32.904
22689	20.745	1.9091	0.1	22.661
22690	20.655	2.	0.1	28.912
22691	20.745	1.7273	0.1	18.58
22692	20.655	1.8182	0.1	24.491
22693	20.745	1.5455	0.1	14.349
22694	20.655	1.6364	0.1	19.81
22695	20.745	1.3636	0.1	10.118
22696	20.655	1.4545	0.1	15.042
22697	20.745	1.1818	0.1	6.025
22698	20.655	1.2727	0.1	10.35
22699	20.745	1.	0.1	2.19
22700	20.655	1.0909	0.1	5.882
22701	20.745	0.81818	0.1	-2.1059e-002
22702	20.655	0.90909	0.1	1.7638
22703	20.745	0.63636	0.1	-1.608e-002
22704	20.655	0.72727	0.1	-1.9361e-002
