Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27268	9.13	3.6364	0.1	3589.2
27269	9.0378	3.9091	0.1	3616.9
27270	9.13	3.8182	0.1	3591.
27271	9.0378	4.0909	0.1	3619.5
27272	9.13	4.	0.1	3593.3
27273	9.0378	4.2727	0.1	3622.4
27274	9.13	4.1818	0.1	3595.9
27275	9.0378	4.4545	0.1	3625.7
27276	9.13	4.3636	0.1	3598.9
27277	9.0378	4.6364	0.1	3629.4
27278	9.13	4.5455	0.1	3602.2
27279	9.0378	4.8182	0.1	3633.4
27280	9.13	4.7273	0.1	3605.9
27281	9.0378	5.	0.1	3637.8
27282	9.13	4.9091	0.1	3609.9
27283	9.0378	5.1818	0.1	3642.4
27284	9.13	5.0909	0.1	3614.2
27285	9.0378	5.3636	0.1	3647.2
27286	9.13	5.2727	0.1	3618.7
27287	9.0378	5.5455	0.1	3652.4
27288	9.13	5.4545	0.1	3623.5
27289	9.0378	5.7273	0.1	3658.3
27290	9.13	5.6364	0.1	3628.5
27291	9.13	5.8182	0.1	3635.1
27292	9.0378	5.9091	0.1	3659.8
27293	9.2222	0.27273	0.1	3605.2
27294	9.3144	0.18182	0.1	3581.8
27295	9.2222	9.0909e-002	0.1	3606.1
27296	9.2222	0.45455	0.1	3599.7
27297	9.3144	0.36364	0.1	3575.7
27298	9.2222	0.63636	0.1	3595.
27299	9.3144	0.54545	0.1	3571.1
27300	9.2222	0.81818	0.1	3590.6
27301	9.3144	0.72727	0.1	3566.8
27302	9.2222	1.	0.1	3586.3
27303	9.3144	0.90909	0.1	3562.7
27304	9.2222	1.1818	0.1	3582.4
27305	9.3144	1.0909	0.1	3558.8
27306	9.2222	1.3636	0.1	3578.7
27307	9.3144	1.2727	0.1	3555.1
27308	9.2222	1.5455	0.1	3575.4
27309	9.3144	1.4545	0.1	3551.8
27310	9.2222	1.7273	0.1	3572.3
27311	9.3144	1.6364	0.1	3548.7
27312	9.2222	1.9091	0.1	3569.7
27313	9.3144	1.8182	0.1	3546.
27314	9.2222	2.0909	0.1	3567.3
27315	9.3144	2.	0.1	3543.6
27316	9.2222	2.2727	0.1	3565.4
27317	9.3144	2.1818	0.1	3541.6
27318	9.2222	2.4545	0.1	3563.9
27319	9.3144	2.3636	0.1	3539.9
27320	9.2222	2.6364	0.1	3562.8
27321	9.3144	2.5455	0.1	3538.7
27322	9.2222	2.8182	0.1	3562.2
27323	9.3144	2.7273	0.1	3537.9
27324	9.2222	3.	0.1	3562.
27325	9.3144	2.9091	0.1	3537.4
27326	9.2222	3.1818	0.1	3562.2
27327	9.3144	3.0909	0.1	3537.4
27328	9.2222	3.3636	0.1	3562.8
27329	9.3144	3.2727	0.1	3537.9
27330	9.2222	3.5455	0.1	3563.9
27331	9.3144	3.4545	0.1	3538.7
27332	9.2222	3.7273	0.1	3565.4
27333	9.3144	3.6364	0.1	3539.9
27334	9.2222	3.9091	0.1	3567.3
27335	9.3144	3.8182	0.1	3541.6
27336	9.2222	4.0909	0.1	3569.7
27337	9.3144	4.	0.1	3543.6
27338	9.2222	4.2727	0.1	3572.3
27339	9.3144	4.1818	0.1	3546.
27340	9.2222	4.4545	0.1	3575.4
27341	9.3144	4.3636	0.1	3548.7
27342	9.2222	4.6364	0.1	3578.7
27343	9.3144	4.5455	0.1	3551.8
27344	9.2222	4.8182	0.1	3582.4
27345	9.3144	4.7273	0.1	3555.1
27346	9.2222	5.	0.1	3586.3
27347	9.3144	4.9091	0.1	3558.8
27348	9.2222	5.1818	0.1	3590.6
27349	9.3144	5.0909	0.1	3562.7
27350	9.2222	5.3636	0.1	3595.
27351	9.3144	5.2727	0.1	3566.8
27352	9.2222	5.5455	0.1	3599.7
27353	9.3144	5.4545	0.1	3571.1
27354	9.2222	5.7273	0.1	3605.2
27355	9.3144	5.6364	0.1	3575.7
27356	9.3144	5.8182	0.1	3581.8
27357	9.2222	5.9091	0.1	3606.1
27358	9.4067	0.27273	0.1	3552.3
27359	9.4989	0.18182	0.1	3528.8
27360	9.4067	9.0909e-002	0.1	3552.6
27361	9.4067	0.45455	0.1	3547.2
27362	9.4989	0.36364	0.1	3523.1
27363	9.4067	0.63636	0.1	3542.9
27364	9.4989	0.54545	0.1	3518.9
27365	9.4067	0.81818	0.1	3538.9
27366	9.4989	0.72727	0.1	3515.
27367	9.4067	1.	0.1	3535.
27368	9.4989	0.90909	0.1	3511.2
27369	9.4067	1.1818	0.1	3531.5
27370	9.4989	1.0909	0.1	3507.7
27371	9.4067	1.3636	0.1	3528.1
27372	9.4989	1.2727	0.1	3504.4
27373	9.4067	1.5455	0.1	3525.1
27374	9.4989	1.4545	0.1	3501.4
27375	9.4067	1.7273	0.1	3522.3
27376	9.4989	1.6364	0.1	3498.6
27377	9.4067	1.9091	0.1	3519.9
27378	9.4989	1.8182	0.1	3496.1
27379	9.4067	2.0909	0.1	3517.8
27380	9.4989	2.	0.1	3493.9
27381	9.4067	2.2727	0.1	3516.
27382	9.4989	2.1818	0.1	3492.1
27383	9.4067	2.4545	0.1	3514.7
27384	9.4989	2.3636	0.1	3490.6
27385	9.4067	2.6364	0.1	3513.7
27386	9.4989	2.5455	0.1	3489.5
27387	9.4067	2.8182	0.1	3513.1
27388	9.4989	2.7273	0.1	3488.7
27389	9.4067	3.	0.1	3512.9
27390	9.4989	2.9091	0.1	3488.4
27391	9.4067	3.1818	0.1	3513.1
27392	9.4989	3.0909	0.1	3488.4
27393	9.4067	3.3636	0.1	3513.7
27394	9.4989	3.2727	0.1	3488.7
27395	9.4067	3.5455	0.1	3514.7
27396	9.4989	3.4545	0.1	3489.5
27397	9.4067	3.7273	0.1	3516.
27398	9.4989	3.6364	0.1	3490.6
27399	9.4067	3.9091	0.1	3517.8
27400	9.4989	3.8182	0.1	3492.1
27401	9.4067	4.0909	0.1	3519.9
27402	9.4989	4.	0.1	3493.9
27403	9.4067	4.2727	0.1	3522.3
27404	9.4989	4.1818	0.1	3496.1
27405	9.4067	4.4545	0.1	3525.1
27406	9.4989	4.3636	0.1	3498.6
27407	9.4067	4.6364	0.1	3528.1
27408	9.4989	4.5455	0.1	3501.4
27409	9.4067	4.8182	0.1	3531.5
27410	9.4989	4.7273	0.1	3504.4
27411	9.4067	5.	0.1	3535.
27412	9.4989	4.9091	0.1	3507.7
27413	9.4067	5.1818	0.1	3538.9
27414	9.4989	5.0909	0.1	3511.2
27415	9.4067	5.3636	0.1	3542.9
27416	9.4989	5.2727	0.1	3515.
27417	9.4067	5.5455	0.1	3547.2
27418	9.4989	5.4545	0.1	3518.9
27419	9.4067	5.7273	0.1	3552.3
27420	9.4989	5.6364	0.1	3523.1
27421	9.4989	5.8182	0.1	3528.8
27422	9.4067	5.9091	0.1	3552.6
27423	9.5911	0.27273	0.1	3499.6
27424	9.6833	0.18182	0.1	3476.
27425	9.5911	9.0909e-002	0.1	3499.4
27426	9.5911	0.45455	0.1	3494.8
27427	9.6833	0.36364	0.1	3470.7
27428	9.5911	0.63636	0.1	3491.
27429	9.6833	0.54545	0.1	3466.9
27430	9.5911	0.81818	0.1	3487.3
27431	9.6833	0.72727	0.1	3463.3
27432	9.5911	1.	0.1	3483.9
27433	9.6833	0.90909	0.1	3460.
27434	9.5911	1.1818	0.1	3480.6
27435	9.6833	1.0909	0.1	3456.8
27436	9.5911	1.3636	0.1	3477.6
27437	9.6833	1.2727	0.1	3453.8
27438	9.5911	1.5455	0.1	3474.9
27439	9.6833	1.4545	0.1	3451.1
27440	9.5911	1.7273	0.1	3472.4
27441	9.6833	1.6364	0.1	3448.6
27442	9.5911	1.9091	0.1	3470.2
27443	9.6833	1.8182	0.1	3446.3
27444	9.5911	2.0909	0.1	3468.3
27445	9.6833	2.	0.1	3444.4
27446	9.5911	2.2727	0.1	3466.7
27447	9.6833	2.1818	0.1	3442.7
27448	9.5911	2.4545	0.1	3465.4
27449	9.6833	2.3636	0.1	3441.3
27450	9.5911	2.6364	0.1	3464.5
27451	9.6833	2.5455	0.1	3440.3
27452	9.5911	2.8182	0.1	3464.
27453	9.6833	2.7273	0.1	3439.6
27454	9.5911	3.	0.1	3463.8
27455	9.6833	2.9091	0.1	3439.3
27456	9.5911	3.1818	0.1	3464.
27457	9.6833	3.0909	0.1	3439.3
27458	9.5911	3.3636	0.1	3464.5
27459	9.6833	3.2727	0.1	3439.6
27460	9.5911	3.5455	0.1	3465.4
27461	9.6833	3.4545	0.1	3440.3
27462	9.5911	3.7273	0.1	3466.7
27463	9.6833	3.6364	0.1	3441.3
27464	9.5911	3.9091	0.1	3468.3
27465	9.6833	3.8182	0.1	3442.7
27466	9.5911	4.0909	0.1	3470.2
27467	9.6833	4.	0.1	3444.4
27468	9.5911	4.2727	0.1	3472.4
27469	9.6833	4.1818	0.1	3446.3
27470	9.5911	4.4545	0.1	3474.9
27471	9.6833	4.3636	0.1	3448.6
27472	9.5911	4.6364	0.1	3477.6
27473	9.6833	4.5455	0.1	3451.1
27474	9.5911	4.8182	0.1	3480.6
27475	9.6833	4.7273	0.1	3453.8
27476	9.5911	5.	0.1	3483.9
27477	9.6833	4.9091	0.1	3456.8
27478	9.5911	5.1818	0.1	3487.3
27479	9.6833	5.0909	0.1	3460.
27480	9.5911	5.3636	0.1	3491.
27481	9.6833	5.2727	0.1	3463.3
27482	9.5911	5.5455	0.1	3494.8
27483	9.6833	5.4545	0.1	3466.9
27484	9.5911	5.7273	0.1	3499.6
27485	9.6833	5.6364	0.1	3470.7
27486	9.6833	5.8182	0.1	3476.
27487	9.5911	5.9091	0.1	3499.4
27488	9.7756	0.27273	0.1	3447.
27489	9.8678	0.18182	0.1	3423.4
27490	9.7756	9.0909e-002	0.1	3446.4
27491	9.7756	0.45455	0.1	3442.7
27492	9.8678	0.36364	0.1	3418.4
27493	9.7756	0.63636	0.1	3439.2
27494	9.8678	0.54545	0.1	3415.
27495	9.7756	0.81818	0.1	3435.9
27496	9.8678	0.72727	0.1	3411.8
27497	9.7756	1.	0.1	3432.8
27498	9.8678	0.90909	0.1	3408.8
27499	9.7756	1.1818	0.1	3429.9
27500	9.8678	1.0909	0.1	3406.
27501	9.7756	1.3636	0.1	3427.2
27502	9.8678	1.2727	0.1	3403.3
27503	9.7756	1.5455	0.1	3424.7
27504	9.8678	1.4545	0.1	3400.9
27505	9.7756	1.7273	0.1	3422.5
27506	9.8678	1.6364	0.1	3398.6
27507	9.7756	1.9091	0.1	3420.5
27508	9.8678	1.8182	0.1	3396.6
27509	9.7756	2.0909	0.1	3418.8
27510	9.8678	2.	0.1	3394.8
27511	9.7756	2.2727	0.1	3417.3
27512	9.8678	2.1818	0.1	3393.3
27513	9.7756	2.4545	0.1	3416.2
27514	9.8678	2.3636	0.1	3392.1
27515	9.7756	2.6364	0.1	3415.4
27516	9.8678	2.5455	0.1	3391.2
27517	9.7756	2.8182	0.1	3414.9
27518	9.8678	2.7273	0.1	3390.6
27519	9.7756	3.	0.1	3414.8
27520	9.8678	2.9091	0.1	3390.3
27521	9.7756	3.1818	0.1	3414.9
27522	9.8678	3.0909	0.1	3390.3
27523	9.7756	3.3636	0.1	3415.4
27524	9.8678	3.2727	0.1	3390.6
27525	9.7756	3.5455	0.1	3416.2
27526	9.8678	3.4545	0.1	3391.2
27527	9.7756	3.7273	0.1	3417.3
27528	9.8678	3.6364	0.1	3392.1
27529	9.7756	3.9091	0.1	3418.8
27530	9.8678	3.8182	0.1	3393.3
27531	9.7756	4.0909	0.1	3420.5
27532	9.8678	4.	0.1	3394.8
27533	9.7756	4.2727	0.1	3422.5
27534	9.8678	4.1818	0.1	3396.6
27535	9.7756	4.4545	0.1	3424.7
27536	9.8678	4.3636	0.1	3398.6
27537	9.7756	4.6364	0.1	3427.2
27538	9.8678	4.5455	0.1	3400.9
27539	9.7756	4.8182	0.1	3429.9
27540	9.8678	4.7273	0.1	3403.3
27541	9.7756	5.	0.1	3432.8
27542	9.8678	4.9091	0.1	3406.
27543	9.7756	5.1818	0.1	3435.9
27544	9.8678	5.0909	0.1	3408.8
27545	9.7756	5.3636	0.1	3439.2
27546	9.8678	5.2727	0.1	3411.8
27547	9.7756	5.5455	0.1	3442.7
27548	9.8678	5.4545	0.1	3415.
27549	9.7756	5.7273	0.1	3447.
27550	9.8678	5.6364	0.1	3418.4
27551	9.8678	5.8182	0.1	3423.4
27552	9.7756	5.9091	0.1	3446.4
27553	9.96	0.27273	0.1	3394.7
27554	10.052	0.18182	0.1	3371.
27555	9.96	9.0909e-002	0.1	3393.6
27556	9.96	0.45455	0.1	3390.7
27557	10.052	0.36364	0.1	3366.4
27558	9.96	0.63636	0.1	3387.6
27559	10.052	0.54545	0.1	3363.3
27560	9.96	0.81818	0.1	3384.7
27561	10.052	0.72727	0.1	3360.5
27562	9.96	1.	0.1	3381.9
27563	10.052	0.90909	0.1	3357.8
27564	9.96	1.1818	0.1	3379.3
27565	10.052	1.0909	0.1	3355.3
27566	9.96	1.3636	0.1	3376.9
27567	10.052	1.2727	0.1	3353.
27568	9.96	1.5455	0.1	3374.7
27569	10.052	1.4545	0.1	3350.8
27570	9.96	1.7273	0.1	3372.7
27571	10.052	1.6364	0.1	3348.8
27572	9.96	1.9091	0.1	3370.9
27573	10.052	1.8182	0.1	3347.
27574	9.96	2.0909	0.1	3369.4
27575	10.052	2.	0.1	3345.4
27576	9.96	2.2727	0.1	3368.1
27577	10.052	2.1818	0.1	3344.
27578	9.96	2.4545	0.1	3367.1
27579	10.052	2.3636	0.1	3343.
27580	9.96	2.6364	0.1	3366.3
27581	10.052	2.5455	0.1	3342.1
27582	9.96	2.8182	0.1	3365.9
27583	10.052	2.7273	0.1	3341.6
27584	9.96	3.	0.1	3365.7
27585	10.052	2.9091	0.1	3341.3
27586	9.96	3.1818	0.1	3365.9
27587	10.052	3.0909	0.1	3341.3
27588	9.96	3.3636	0.1	3366.3
27589	10.052	3.2727	0.1	3341.6
27590	9.96	3.5455	0.1	3367.1
27591	10.052	3.4545	0.1	3342.1
27592	9.96	3.7273	0.1	3368.1
27593	10.052	3.6364	0.1	3342.9
27594	9.96	3.9091	0.1	3369.4
27595	10.052	3.8182	0.1	3344.
27596	9.96	4.0909	0.1	3370.9
27597	10.052	4.	0.1	3345.4
27598	9.96	4.2727	0.1	3372.7
27599	10.052	4.1818	0.1	3347.
27600	9.96	4.4545	0.1	3374.7
27601	10.052	4.3636	0.1	3348.8
27602	9.96	4.6364	0.1	3376.9
27603	10.052	4.5455	0.1	3350.8
27604	9.96	4.8182	0.1	3379.3
27605	10.052	4.7273	0.1	3353.
27606	9.96	5.	0.1	3381.9
27607	10.052	4.9091	0.1	3355.3
27608	9.96	5.1818	0.1	3384.7
27609	10.052	5.0909	0.1	3357.8
27610	9.96	5.3636	0.1	3387.6
27611	10.052	5.2727	0.1	3360.5
27612	9.96	5.5455	0.1	3390.7
27613	10.052	5.4545	0.1	3363.3
27614	9.96	5.7273	0.1	3394.7
27615	10.052	5.6364	0.1	3366.4
27616	10.052	5.8182	0.1	3371.
27617	9.96	5.9091	0.1	3393.6
27618	10.144	0.27273	0.1	3342.6
27619	10.237	0.18182	0.1	3318.8
27620	10.144	9.0909e-002	0.1	3341.1
27621	10.144	0.45455	0.1	3338.9
27622	10.237	0.36364	0.1	3314.5
27623	10.144	0.63636	0.1	3336.2
27624	10.237	0.54545	0.1	3311.8
27625	10.144	0.81818	0.1	3333.6
27626	10.237	0.72727	0.1	3309.3
27627	10.144	1.	0.1	3331.2
27628	10.237	0.90909	0.1	3307.
27629	10.144	1.1818	0.1	3328.9
27630	10.237	1.0909	0.1	3304.8
27631	10.144	1.3636	0.1	3326.8
27632	10.237	1.2727	0.1	3302.7
27633	10.144	1.5455	0.1	3324.8
27634	10.237	1.4545	0.1	3300.8
27635	10.144	1.7273	0.1	3323.
27636	10.237	1.6364	0.1	3299.
27637	10.144	1.9091	0.1	3321.4
27638	10.237	1.8182	0.1	3297.4
27639	10.144	2.0909	0.1	3320.
27640	10.237	2.	0.1	3296.
27641	10.144	2.2727	0.1	3318.9
27642	10.237	2.1818	0.1	3294.9
27643	10.144	2.4545	0.1	3318.
27644	10.237	2.3636	0.1	3293.9
27645	10.144	2.6364	0.1	3317.3
27646	10.237	2.5455	0.1	3293.1
27647	10.144	2.8182	0.1	3316.9
27648	10.237	2.7273	0.1	3292.6
27649	10.144	3.	0.1	3316.8
27650	10.237	2.9091	0.1	3292.4
27651	10.144	3.1818	0.1	3316.9
27652	10.237	3.0909	0.1	3292.4
27653	10.144	3.3636	0.1	3317.3
27654	10.237	3.2727	0.1	3292.6
27655	10.144	3.5455	0.1	3318.
27656	10.237	3.4545	0.1	3293.1
27657	10.144	3.7273	0.1	3318.9
27658	10.237	3.6364	0.1	3293.9
27659	10.144	3.9091	0.1	3320.
27660	10.237	3.8182	0.1	3294.9
27661	10.144	4.0909	0.1	3321.4
27662	10.237	4.	0.1	3296.
27663	10.144	4.2727	0.1	3323.
27664	10.237	4.1818	0.1	3297.4
27665	10.144	4.4545	0.1	3324.8
27666	10.237	4.3636	0.1	3299.
27667	10.144	4.6364	0.1	3326.8
27668	10.237	4.5455	0.1	3300.8
27669	10.144	4.8182	0.1	3328.9
27670	10.237	4.7273	0.1	3302.7
27671	10.144	5.	0.1	3331.2
27672	10.237	4.9091	0.1	3304.8
27673	10.144	5.1818	0.1	3333.6
27674	10.237	5.0909	0.1	3307.
27675	10.144	5.3636	0.1	3336.2
27676	10.237	5.2727	0.1	3309.3
27677	10.144	5.5455	0.1	3338.9
27678	10.237	5.4545	0.1	3311.8
27679	10.144	5.7273	0.1	3342.6
27680	10.237	5.6364	0.1	3314.5
27681	10.237	5.8182	0.1	3318.8
27682	10.144	5.9091	0.1	3341.1
27683	10.329	0.27273	0.1	3290.6
27684	10.421	0.18182	0.1	3266.8
27685	10.329	9.0909e-002	0.1	3288.7
27686	10.329	0.45455	0.1	3287.3
27687	10.421	0.36364	0.1	3262.8
27688	10.329	0.63636	0.1	3284.9
27689	10.421	0.54545	0.1	3260.4
27690	10.329	0.81818	0.1	3282.7
27691	10.421	0.72727	0.1	3258.3
27692	10.329	1.	0.1	3280.6
27693	10.421	0.90909	0.1	3256.3
27694	10.329	1.1818	0.1	3278.6
27695	10.421	1.0909	0.1	3254.4
27696	10.329	1.3636	0.1	3276.7
27697	10.421	1.2727	0.1	3252.6
27698	10.329	1.5455	0.1	3275.
27699	10.421	1.4545	0.1	3251.
27700	10.329	1.7273	0.1	3273.4
27701	10.421	1.6364	0.1	3249.4
27702	10.329	1.9091	0.1	3272.
27703	10.421	1.8182	0.1	3248.1
27704	10.329	2.0909	0.1	3270.8
27705	10.421	2.	0.1	3246.8
27706	10.329	2.2727	0.1	3269.8
27707	10.421	2.1818	0.1	3245.8
27708	10.329	2.4545	0.1	3269.
27709	10.421	2.3636	0.1	3244.9
27710	10.329	2.6364	0.1	3268.4
27711	10.421	2.5455	0.1	3244.2
27712	10.329	2.8182	0.1	3268.1
27713	10.421	2.7273	0.1	3243.8
27714	10.329	3.	0.1	3267.9
27715	10.421	2.9091	0.1	3243.6
27716	10.329	3.1818	0.1	3268.1
27717	10.421	3.0909	0.1	3243.6
27718	10.329	3.3636	0.1	3268.4
27719	10.421	3.2727	0.1	3243.8
27720	10.329	3.5455	0.1	3269.
27721	10.421	3.4545	0.1	3244.2
27722	10.329	3.7273	0.1	3269.8
27723	10.421	3.6364	0.1	3244.9
27724	10.329	3.9091	0.1	3270.8
27725	10.421	3.8182	0.1	3245.8
27726	10.329	4.0909	0.1	3272.
27727	10.421	4.	0.1	3246.8
27728	10.329	4.2727	0.1	3273.4
27729	10.421	4.1818	0.1	3248.1
27730	10.329	4.4545	0.1	3275.
27731	10.421	4.3636	0.1	3249.4
27732	10.329	4.6364	0.1	3276.7
27733	10.421	4.5455	0.1	3251.
27734	10.329	4.8182	0.1	3278.6
27735	10.421	4.7273	0.1	3252.6
27736	10.329	5.	0.1	3280.6
27737	10.421	4.9091	0.1	3254.4
27738	10.329	5.1818	0.1	3282.7
27739	10.421	5.0909	0.1	3256.3
27740	10.329	5.3636	0.1	3284.9
27741	10.421	5.2727	0.1	3258.3
27742	10.329	5.5455	0.1	3287.3
27743	10.421	5.4545	0.1	3260.4
27744	10.329	5.7273	0.1	3290.6
27745	10.421	5.6364	0.1	3262.8
27746	10.421	5.8182	0.1	3266.8
27747	10.329	5.9091	0.1	3288.7
27748	10.513	0.27273	0.1	3238.8
27749	10.606	0.18182	0.1	3214.8
27750	10.513	9.0909e-002	0.1	3236.4
27751	10.513	0.45455	0.1	3235.9
27752	10.606	0.36364	0.1	3211.2
27753	10.513	0.63636	0.1	3233.8
27754	10.606	0.54545	0.1	3209.2
27755	10.513	0.81818	0.1	3231.9
27756	10.606	0.72727	0.1	3207.5
27757	10.513	1.	0.1	3230.1
27758	10.606	0.90909	0.1	3205.8
27759	10.513	1.1818	0.1	3228.5
27760	10.606	1.0909	0.1	3204.2
27761	10.513	1.3636	0.1	3226.9
27762	10.606	1.2727	0.1	3202.7
27763	10.513	1.5455	0.1	3225.4
27764	10.606	1.4545	0.1	3201.3
27765	10.513	1.7273	0.1	3224.
27766	10.606	1.6364	0.1	3200.
27767	10.513	1.9091	0.1	3222.8
27768	10.606	1.8182	0.1	3198.8
27769	10.513	2.0909	0.1	3221.7
27770	10.606	2.	0.1	3197.7
27771	10.513	2.2727	0.1	3220.8
27772	10.606	2.1818	0.1	3196.8
27773	10.513	2.4545	0.1	3220.1
27774	10.606	2.3636	0.1	3196.1
27775	10.513	2.6364	0.1	3219.6
27776	10.606	2.5455	0.1	3195.5
27777	10.513	2.8182	0.1	3219.3
27778	10.606	2.7273	0.1	3195.1
27779	10.513	3.	0.1	3219.2
27780	10.606	2.9091	0.1	3194.9
27781	10.513	3.1818	0.1	3219.3
27782	10.606	3.0909	0.1	3194.9
27783	10.513	3.3636	0.1	3219.6
27784	10.606	3.2727	0.1	3195.1
27785	10.513	3.5455	0.1	3220.1
27786	10.606	3.4545	0.1	3195.5
27787	10.513	3.7273	0.1	3220.8
27788	10.606	3.6364	0.1	3196.1
27789	10.513	3.9091	0.1	3221.7
27790	10.606	3.8182	0.1	3196.8
27791	10.513	4.0909	0.1	3222.8
27792	10.606	4.	0.1	3197.7
27793	10.513	4.2727	0.1	3224.
27794	10.606	4.1818	0.1	3198.8
27795	10.513	4.4545	0.1	3225.4
27796	10.606	4.3636	0.1	3200.
27797	10.513	4.6364	0.1	3226.9
27798	10.606	4.5455	0.1	3201.3
27799	10.513	4.8182	0.1	3228.5
27800	10.606	4.7273	0.1	3202.7
27801	10.513	5.	0.1	3230.1
27802	10.606	4.9091	0.1	3204.2
27803	10.513	5.1818	0.1	3231.9
27804	10.606	5.0909	0.1	3205.8
27805	10.513	5.3636	0.1	3233.8
27806	10.606	5.2727	0.1	3207.5
27807	10.513	5.5455	0.1	3235.9
27808	10.606	5.4545	0.1	3209.2
27809	10.513	5.7273	0.1	3238.8
27810	10.606	5.6364	0.1	3211.2
27811	10.606	5.8182	0.1	3214.8
27812	10.513	5.9091	0.1	3236.4
27813	10.698	0.27273	0.1	3187.1
27814	10.79	0.18182	0.1	3163.1
27815	10.698	9.0909e-002	0.1	3184.3
27816	10.698	0.45455	0.1	3184.5
27817	10.79	0.36364	0.1	3159.8
27818	10.698	0.63636	0.1	3182.9
27819	10.79	0.54545	0.1	3158.2
27820	10.698	0.81818	0.1	3181.3
27821	10.79	0.72727	0.1	3156.8
27822	10.698	1.	0.1	3179.9
27823	10.79	0.90909	0.1	3155.4
27824	10.698	1.1818	0.1	3178.5
27825	10.79	1.0909	0.1	3154.2
27826	10.698	1.3636	0.1	3177.1
27827	10.79	1.2727	0.1	3153.
27828	10.698	1.5455	0.1	3175.9
27829	10.79	1.4545	0.1	3151.8
27830	10.698	1.7273	0.1	3174.8
27831	10.79	1.6364	0.1	3150.7
27832	10.698	1.9091	0.1	3173.7
27833	10.79	1.8182	0.1	3149.7
27834	10.698	2.0909	0.1	3172.8
27835	10.79	2.	0.1	3148.8
27836	10.698	2.2727	0.1	3172.
27837	10.79	2.1818	0.1	3148.
27838	10.698	2.4545	0.1	3171.4
27839	10.79	2.3636	0.1	3147.4
27840	10.698	2.6364	0.1	3171.
27841	10.79	2.5455	0.1	3146.9
27842	10.698	2.8182	0.1	3170.7
27843	10.79	2.7273	0.1	3146.5
27844	10.698	3.	0.1	3170.6
27845	10.79	2.9091	0.1	3146.4
27846	10.698	3.1818	0.1	3170.7
27847	10.79	3.0909	0.1	3146.4
27848	10.698	3.3636	0.1	3171.
27849	10.79	3.2727	0.1	3146.5
27850	10.698	3.5455	0.1	3171.4
27851	10.79	3.4545	0.1	3146.9
27852	10.698	3.7273	0.1	3172.
27853	10.79	3.6364	0.1	3147.4
27854	10.698	3.9091	0.1	3172.8
27855	10.79	3.8182	0.1	3148.
27856	10.698	4.0909	0.1	3173.7
27857	10.79	4.	0.1	3148.8
27858	10.698	4.2727	0.1	3174.8
27859	10.79	4.1818	0.1	3149.7
27860	10.698	4.4545	0.1	3175.9
27861	10.79	4.3636	0.1	3150.7
27862	10.698	4.6364	0.1	3177.1
27863	10.79	4.5455	0.1	3151.8
27864	10.698	4.8182	0.1	3178.5
27865	10.79	4.7273	0.1	3153.
27866	10.698	5.	0.1	3179.9
27867	10.79	4.9091	0.1	3154.2
27868	10.698	5.1818	0.1	3181.3
27869	10.79	5.0909	0.1	3155.4
27870	10.698	5.3636	0.1	3182.9
27871	10.79	5.2727	0.1	3156.8
27872	10.698	5.5455	0.1	3184.5
27873	10.79	5.4545	0.1	3158.2
27874	10.698	5.7273	0.1	3187.1
27875	10.79	5.6364	0.1	3159.8
27876	10.79	5.8182	0.1	3163.1
27877	10.698	5.9091	0.1	3184.3
27878	10.882	0.27273	0.1	3135.6
27879	10.974	0.18182	0.1	3111.4
27880	10.882	9.0909e-002	0.1	3132.4
27881	10.882	0.45455	0.1	3133.4
27882	10.974	0.36364	0.1	3108.5
27883	10.882	0.63636	0.1	3132.1
27884	10.974	0.54545	0.1	3107.3
27885	10.882	0.81818	0.1	3130.9
27886	10.974	0.72727	0.1	3106.2
27887	10.882	1.	0.1	3129.7
27888	10.974	0.90909	0.1	3105.2
27889	10.882	1.1818	0.1	3128.6
27890	10.974	1.0909	0.1	3104.3
27891	10.882	1.3636	0.1	3127.6
27892	10.974	1.2727	0.1	3103.4
27893	10.882	1.5455	0.1	3126.6
27894	10.974	1.4545	0.1	3102.5
27895	10.882	1.7273	0.1	3125.7
27896	10.974	1.6364	0.1	3101.6
27897	10.882	1.9091	0.1	3124.8
27898	10.974	1.8182	0.1	3100.8
27899	10.882	2.0909	0.1	3124.
27900	10.974	2.	0.1	3100.1
27901	10.882	2.2727	0.1	3123.4
27902	10.974	2.1818	0.1	3099.4
27903	10.882	2.4545	0.1	3122.8
27904	10.974	2.3636	0.1	3098.9
27905	10.882	2.6364	0.1	3122.5
27906	10.974	2.5455	0.1	3098.5
27907	10.882	2.8182	0.1	3122.2
27908	10.974	2.7273	0.1	3098.2
27909	10.882	3.	0.1	3122.1
27910	10.974	2.9091	0.1	3098.
27911	10.882	3.1818	0.1	3122.2
27912	10.974	3.0909	0.1	3098.
27913	10.882	3.3636	0.1	3122.5
27914	10.974	3.2727	0.1	3098.2
27915	10.882	3.5455	0.1	3122.8
27916	10.974	3.4545	0.1	3098.5
27917	10.882	3.7273	0.1	3123.4
27918	10.974	3.6364	0.1	3098.9
27919	10.882	3.9091	0.1	3124.
27920	10.974	3.8182	0.1	3099.4
27921	10.882	4.0909	0.1	3124.8
27922	10.974	4.	0.1	3100.1
27923	10.882	4.2727	0.1	3125.7
27924	10.974	4.1818	0.1	3100.8
27925	10.882	4.4545	0.1	3126.6
