Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,15.493,0.72727,0,0.00015666,1565.5,6.5491e-05,167.73,4.3165e-05,-0.017289,-0.00015313,-1474.9,1.1143
210,15.493,0.54545,0,0.00014728,1471.8,5.8937e-05,125.3,4.2269e-05,0.061834,-0.00014475,-1405.1,1.1135
211,15.493,0.36364,0,0.00013963,1395.3,5.2982e-05,83.359,4.1886e-05,-0.012664,-0.00013803,-1351.8,1.1128
212,15.493,0.18182,0,0.00013363,1335.3,4.7524e-05,41.353,4.2053e-05,0.24358,-0.00013287,-1314.1,1.1119
213,15.309,5.8182,0,0.00014887,1487.7,5.237e-05,39.024,4.719e-05,0.10274,-0.00014817,-1467.7,1.0894
214,15.309,5.6364,0,0.00015437,1542.7,5.7523e-05,79.311,4.6959e-05,-0.060341,-0.00015287,-1501.5,1.0902
215,15.309,5.4545,0,0.00016102,1609.1,6.2784e-05,116.75,4.7253e-05,0.051623,-0.00015871,-1547.5,1.091
216,15.309,5.2727,0,0.00016887,1687.5,6.8248e-05,151.88,4.8033e-05,-0.0071672,-0.00016577,-1606.4,1.0917
217,15.309,5.0909,0,0.00017781,1776.8,7.3812e-05,183.94,4.9325e-05,-0.036304,-0.00017396,-1677.7,1.0924
218,15.309,4.9091,0,0.00018755,1874.3,7.9219e-05,210.84,5.1149e-05,-0.067203,-0.00018308,-1759.9,1.0931
219,15.309,4.7273,0,0.00019769,1975.5,8.4104e-05,229.71,5.352e-05,-0.091317,-0.00019278,-1850.7,1.0937
220,15.309,4.5455,0,0.00020771,2075.7,8.8079e-05,237.77,5.6418e-05,-0.11431,-0.00020264,-1946.6,1.0942
221,15.309,4.3636,0,0.00021712,2169.8,9.0855e-05,233.48,5.9762e-05,-0.13827,-0.00021221,-2043.6,1.0947
222,15.309,4.1818,0,0.00022559,2254.4,9.2388e-05,217.76,6.3386e-05,-0.15099,-0.0002211,-2137.7,1.0951
223,15.309,4,0,0.00023298,2328.2,9.2925e-05,194.28,6.7046e-05,-0.15644,-0.00022907,-2225.1,1.0955
224,15.309,3.8182,0,0.00023931,2391.4,9.2908e-05,168.48,7.0469e-05,-0.12266,-0.000236,-2302.8,1.0958
225,15.309,3.6364,0,0.0002446,2444.3,9.2761e-05,145.39,7.3406e-05,-0.039044,-0.0002418,-2368.4,1.096
226,15.309,3.4545,0,0.0002488,2486.2,9.2714e-05,128,7.5685e-05,0.049207,-0.00024637,-2419.8,1.0962
227,15.309,3.2727,0,0.00025174,2515.6,9.2778e-05,117.02,7.7219e-05,0.11778,-0.00024954,-2455,1.0963
228,15.309,3.0909,0,0.00025326,2530.8,9.2853e-05,111.86,7.7985e-05,0.15566,-0.00025117,-2473,1.0964
229,15.309,2.9091,0,0.00025326,2530.8,9.2853e-05,111.86,7.7985e-05,0.15566,-0.00025117,-2473,1.0964
230,15.309,2.7273,0,0.00025174,2515.6,9.2778e-05,117.02,7.7219e-05,0.11778,-0.00024954,-2455,1.0963
231,15.309,2.5455,0,0.0002488,2486.2,9.2714e-05,128,7.5685e-05,0.049208,-0.00024637,-2419.8,1.0962
232,15.309,2.3636,0,0.0002446,2444.3,9.2761e-05,145.39,7.3406e-05,-0.039045,-0.0002418,-2368.4,1.096
233,15.309,2.1818,0,0.00023931,2391.4,9.2908e-05,168.48,7.0469e-05,-0.12266,-0.000236,-2302.8,1.0958
234,15.309,2,0,0.00023298,2328.2,9.2925e-05,194.28,6.7046e-05,-0.15644,-0.00022907,-2225.1,1.0955
235,15.309,1.8182,0,0.00022559,2254.4,9.2388e-05,217.76,6.3386e-05,-0.15099,-0.0002211,-2137.7,1.0951
236,15.309,1.6364,0,0.00021712,2169.8,9.0855e-05,233.48,5.9762e-05,-0.13827,-0.00021221,-2043.6,1.0947
237,15.309,1.4545,0,0.00020771,2075.7,8.8079e-05,237.77,5.6418e-05,-0.11431,-0.00020264,-1946.6,1.0942
238,15.309,1.2727,0,0.00019769,1975.5,8.4104e-05,229.71,5.352e-05,-0.091317,-0.00019278,-1850.7,1.0937
239,15.309,1.0909,0,0.00018755,1874.3,7.9219e-05,210.84,5.1149e-05,-0.067204,-0.00018308,-1759.9,1.0931
240,15.309,0.90909,0,0.00017781,1776.8,7.3812e-05,183.94,4.9325e-05,-0.036303,-0.00017396,-1677.7,1.0924
241,15.309,0.72727,0,0.00016887,1687.5,6.8248e-05,151.88,4.8033e-05,-0.0071657,-0.00016577,-1606.4,1.0917
242,15.309,0.54545,0,0.00016102,1609.1,6.2784e-05,116.75,4.7253e-05,0.051625,-0.00015871,-1547.5,1.091
243,15.309,0.36364,0,0.00015437,1542.7,5.7523e-05,79.311,4.6959e-05,-0.060341,-0.00015287,-1501.5,1.0902
244,15.309,0.18182,0,0.00014887,1487.7,5.237e-05,39.024,4.719e-05,0.10274,-0.00014817,-1467.7,1.0894
245,15.124,5.8182,0,0.00016246,1623.5,5.6646e-05,36.41,5.1799e-05,-0.0022977,-0.00016181,-1605,1.067
246,15.124,5.6364,0,0.00016741,1672.9,6.1395e-05,74.044,5.1529e-05,-0.090243,-0.00016603,-1634.7,1.0678
247,15.124,5.4545,0,0.00017314,1730.2,6.6029e-05,107.43,5.1737e-05,0.04406,-0.00017107,-1674,1.0686
248,15.124,5.2727,0,0.0001797,1795.7,7.0614e-05,136.96,5.2386e-05,0.0029346,-0.00017697,-1723.3,1.0693
249,15.124,5.0909,0,0.00018696,1868.3,7.5076e-05,162.21,5.3486e-05,-0.013491,-0.00018367,-1781.9,1.07
250,15.124,4.9091,0,0.00019471,1945.8,7.9244e-05,181.9,5.503e-05,-0.035559,-0.00019098,-1848.4,1.0706
251,15.124,4.7273,0,0.00020264,2025,8.2885e-05,194.4,5.7004e-05,-0.054145,-0.00019863,-1920.8,1.0712
252,15.124,4.5455,0,0.00021039,2102.5,8.5774e-05,198.34,5.9366e-05,-0.072311,-0.00020632,-1996.3,1.0717
253,15.124,4.3636,0,0.00021766,2175.1,8.7768e-05,193.27,6.2033e-05,-0.089691,-0.00021373,-2072,1.0722
254,15.124,4.1818,0,0.00022421,2240.6,8.8876e-05,180.24,6.4874e-05,-0.10436,-0.0002206,-2145.1,1.0726
255,15.124,4,0,0.00022996,2298,8.9272e-05,161.84,6.7719e-05,-0.10462,-0.00022678,-2212.8,1.0729
256,15.124,3.8182,0,0.00023487,2347.1,8.9238e-05,141.61,7.038e-05,-0.084093,-0.00023214,-2273.1,1.0732
257,15.124,3.6364,0,0.00023896,2387.9,8.9049e-05,122.9,7.2687e-05,-0.041294,-0.00023663,-2324.1,1.0734
258,15.124,3.4545,0,0.00024217,2420,8.8884e-05,108.04,7.4507e-05,0.019038,-0.00024015,-2364.2,1.0736
259,15.124,3.2727,0,0.00024441,2442.4,8.8798e-05,98.084,7.5754e-05,0.076428,-0.00024259,-2391.9,1.0737
260,15.124,3.0909,0,0.00024556,2453.9,8.8772e-05,93.17,7.6386e-05,0.11038,-0.00024384,-2406,1.0738
261,15.124,2.9091,0,0.00024556,2453.9,8.8772e-05,93.17,7.6386e-05,0.11038,-0.00024384,-2406,1.0738
262,15.124,2.7273,0,0.00024441,2442.4,8.8798e-05,98.084,7.5754e-05,0.076428,-0.00024259,-2391.9,1.0737
263,15.124,2.5455,0,0.00024217,2420,8.8884e-05,108.04,7.4507e-05,0.019037,-0.00024015,-2364.2,1.0736
264,15.124,2.3636,0,0.00023896,2387.9,8.9049e-05,122.9,7.2687e-05,-0.041294,-0.00023663,-2324.1,1.0734
265,15.124,2.1818,0,0.00023487,2347.1,8.9238e-05,141.61,7.038e-05,-0.084092,-0.00023214,-2273.1,1.0732
266,15.124,2,0,0.00022996,2298,8.9272e-05,161.84,6.7719e-05,-0.10462,-0.00022678,-2212.8,1.0729
267,15.124,1.8182,0,0.00022421,2240.6,8.8876e-05,180.24,6.4874e-05,-0.10436,-0.0002206,-2145.1,1.0726
268,15.124,1.6364,0,0.00021766,2175.1,8.7768e-05,193.27,6.2033e-05,-0.08969,-0.00021373,-2072,1.0722
269,15.124,1.4545,0,0.00021039,2102.5,8.5774e-05,198.34,5.9366e-05,-0.07231,-0.00020632,-1996.3,1.0717
270,15.124,1.2727,0,0.00020264,2025,8.2885e-05,194.4,5.7004e-05,-0.054144,-0.00019863,-1920.8,1.0712
271,15.124,1.0909,0,0.00019471,1945.8,7.9244e-05,181.9,5.503e-05,-0.035558,-0.00019098,-1848.4,1.0706
272,15.124,0.90909,0,0.00018696,1868.3,7.5076e-05,162.21,5.3486e-05,-0.013489,-0.00018367,-1781.9,1.07
273,15.124,0.72727,0,0.0001797,1795.7,7.0614e-05,136.96,5.2386e-05,0.0029364,-0.00017697,-1723.3,1.0693
274,15.124,0.54545,0,0.00017314,1730.2,6.6029e-05,107.43,5.1737e-05,0.04406,-0.00017107,-1674,1.0686
275,15.124,0.36364,0,0.00016741,1672.9,6.1395e-05,74.044,5.1529e-05,-0.090244,-0.00016603,-1634.7,1.0678
276,15.124,0.18182,0,0.00016246,1623.5,5.6646e-05,36.41,5.1799e-05,-0.0022989,-0.00016181,-1605,1.067
277,14.94,5.8182,0,0.00017458,1744.6,6.0426e-05,33.743,5.5926e-05,-0.069776,-0.00017398,-1727.5,1.0447
278,14.94,5.6364,0,0.00017894,1788.2,6.4718e-05,68.141,5.5634e-05,-0.10659,-0.00017769,-1753.2,1.0455
279,14.94,5.4545,0,0.00018386,1837.3,6.8777e-05,97.791,5.5767e-05,0.036835,-0.000182,-1786.4,1.0462
280,14.94,5.2727,0,0.00018931,1891.8,7.2643e-05,122.9,5.6287e-05,0.0092907,-0.00018692,-1827.4,1.047
281,14.94,5.0909,0,0.00019521,1950.8,7.6261e-05,143.26,5.7195e-05,0.0014866,-0.00019238,-1875.2,1.0476
282,14.94,4.9091,0,0.00020139,2012.5,7.9518e-05,158.12,5.8471e-05,-0.014445,-0.00019823,-1928.8,1.0482
283,14.94,4.7273,0,0.00020761,2074.7,8.2274e-05,166.66,6.0088e-05,-0.029547,-0.00020428,-1986.4,1.0488
284,14.94,4.5455,0,0.00021364,2135,8.4403e-05,168.3,6.1997e-05,-0.045862,-0.00021028,-2045.9,1.0493
285,14.94,4.3636,0,0.00021927,2191.2,8.5843e-05,163.13,6.4124e-05,-0.062324,-0.00021604,-2105.1,1.0498
286,14.94,4.1818,0,0.00022435,2241.9,8.6624e-05,152.16,6.6363e-05,-0.075535,-0.00022137,-2162,1.0502
287,14.94,4,0,0.00022879,2286.4,8.6876e-05,137.3,6.8592e-05,-0.079799,-0.00022615,-2214.6,1.0505
288,14.94,3.8182,0,0.00023259,2324.3,8.679e-05,121.01,7.0676e-05,-0.067672,-0.00023029,-2261.4,1.0508
289,14.94,3.6364,0,0.00023572,2355.5,8.6558e-05,105.65,7.2492e-05,-0.036402,-0.00023374,-2301,1.051
290,14.94,3.4545,0,0.00023815,2379.9,8.632e-05,93.056,7.3936e-05,0.0074118,-0.00023643,-2332,1.0512
291,14.94,3.2727,0,0.00023983,2396.7,8.615e-05,84.305,7.4936e-05,0.050651,-0.00023829,-2353.4,1.0513
292,14.94,3.0909,0,0.00024069,2405.3,8.6065e-05,79.865,7.5446e-05,0.077673,-0.00023923,-2364.3,1.0514
293,14.94,2.9091,0,0.00024069,2405.3,8.6065e-05,79.865,7.5446e-05,0.077674,-0.00023923,-2364.3,1.0514
294,14.94,2.7273,0,0.00023983,2396.7,8.615e-05,84.305,7.4936e-05,0.050651,-0.00023829,-2353.4,1.0513
295,14.94,2.5455,0,0.00023815,2379.9,8.632e-05,93.056,7.3936e-05,0.0074113,-0.00023643,-2332,1.0512
296,14.94,2.3636,0,0.00023572,2355.5,8.6558e-05,105.65,7.2492e-05,-0.036401,-0.00023374,-2301,1.051
297,14.94,2.1818,0,0.00023259,2324.3,8.679e-05,121.01,7.0676e-05,-0.067673,-0.00023029,-2261.4,1.0508
298,14.94,2,0,0.00022879,2286.4,8.6876e-05,137.3,6.8592e-05,-0.079798,-0.00022615,-2214.6,1.0505
299,14.94,1.8182,0,0.00022435,2241.9,8.6624e-05,152.16,6.6363e-05,-0.075535,-0.00022137,-2162,1.0502
300,14.94,1.6364,0,0.00021927,2191.2,8.5843e-05,163.13,6.4124e-05,-0.062321,-0.00021604,-2105.1,1.0498
301,14.94,1.4545,0,0.00021364,2135,8.4403e-05,168.3,6.1997e-05,-0.045861,-0.00021028,-2045.9,1.0493
302,14.94,1.2727,0,0.00020761,2074.7,8.2274e-05,166.66,6.0088e-05,-0.029546,-0.00020428,-1986.4,1.0488
303,14.94,1.0909,0,0.00020139,2012.5,7.9518e-05,158.12,5.8471e-05,-0.014444,-0.00019823,-1928.8,1.0482
304,14.94,0.90909,0,0.00019521,1950.8,7.6261e-05,143.26,5.7195e-05,0.0014881,-0.00019238,-1875.2,1.0476
305,14.94,0.72727,0,0.00018931,1891.8,7.2643e-05,122.9,5.6287e-05,0.009292,-0.00018692,-1827.4,1.047
306,14.94,0.54545,0,0.00018386,1837.3,6.8777e-05,97.791,5.5767e-05,0.036835,-0.000182,-1786.4,1.0462
307,14.94,0.36364,0,0.00017894,1788.2,6.4718e-05,68.142,5.5634e-05,-0.10659,-0.00017769,-1753.2,1.0455
308,14.94,0.18182,0,0.00017458,1744.6,6.0426e-05,33.743,5.5926e-05,-0.069777,-0.00017398,-1727.5,1.0447
309,14.756,5.8182,0,0.00018541,1852.8,6.3787e-05,31.176,5.9624e-05,-0.10508,-0.00018486,-1837,1.0225
310,14.756,5.6364,0,0.0001892,1890.7,6.7601e-05,62.066,5.9326e-05,-0.11233,-0.00018807,-1858.9,1.0233
311,14.756,5.4545,0,0.00019338,1932.4,7.1138e-05,88.27,5.9395e-05,0.030698,-0.00019172,-1886.8,1.024
312,14.756,5.2727,0,0.00019791,1977.7,7.4409e-05,109.8,5.9797e-05,0.013165,-0.00019581,-1920.5,1.0248
313,14.756,5.0909,0,0.00020271,2025.7,7.7371e-05,126.56,6.0529e-05,0.011135,-0.00020026,-1959.5,1.0254
314,14.756,4.9091,0,0.00020764,2075,7.9952e-05,138.15,6.1565e-05,-0.00032495,-0.00020495,-2002.5,1.026
315,14.756,4.7273,0,0.00021255,2124,8.207e-05,144.22,6.2874e-05,-0.012277,-0.00020972,-2048.2,1.0266
316,14.756,4.5455,0,0.00021725,2171,8.3661e-05,144.64,6.4407e-05,-0.025844,-0.00021443,-2095.1,1.0271
317,14.756,4.3636,0,0.00022162,2214.7,8.4704e-05,139.74,6.6101e-05,-0.039372,-0.00021891,-2141.5,1.0275
318,14.756,4.1818,0,0.00022555,2253.9,8.5241e-05,130.46,6.7871e-05,-0.050271,-0.00022305,-2185.9,1.0279
319,14.756,4,0,0.00022898,2288.2,8.5371e-05,118.25,6.9626e-05,-0.054158,-0.00022674,-2226.8,1.0283
320,14.756,3.8182,0,0.00023189,2317.3,8.5235e-05,104.92,7.1265e-05,-0.046863,-0.00022993,-2263.1,1.0285
321,14.756,3.6364,0,0.00023427,2341.1,8.4973e-05,92.22,7.2695e-05,-0.026565,-0.00023257,-2293.7,1.0288
322,14.756,3.4545,0,0.00023611,2359.5,8.4699e-05,81.608,7.3839e-05,0.0037681,-0.00023461,-2317.6,1.0289
323,14.756,3.2727,0,0.00023736,2372,8.4489e-05,74.081,7.4634e-05,0.035056,-0.00023601,-2334,1.029
324,14.756,3.0909,0,0.000238,2378.3,8.4377e-05,70.2,7.5041e-05,0.055149,-0.00023673,-2342.4,1.0291
325,14.756,2.9091,0,0.000238,2378.3,8.4377e-05,70.2,7.5041e-05,0.055149,-0.00023673,-2342.4,1.0291
326,14.756,2.7273,0,0.00023736,2372,8.4489e-05,74.081,7.4634e-05,0.035057,-0.00023601,-2334,1.029
327,14.756,2.5455,0,0.00023611,2359.5,8.4699e-05,81.608,7.3839e-05,0.0037677,-0.00023461,-2317.6,1.0289
328,14.756,2.3636,0,0.00023427,2341.1,8.4973e-05,92.22,7.2695e-05,-0.026565,-0.00023257,-2293.7,1.0288
329,14.756,2.1818,0,0.00023189,2317.3,8.5235e-05,104.92,7.1265e-05,-0.046864,-0.00022993,-2263.1,1.0285
330,14.756,2,0,0.00022898,2288.2,8.5372e-05,118.25,6.9626e-05,-0.054158,-0.00022674,-2226.8,1.0283
331,14.756,1.8182,0,0.00022555,2253.9,8.5241e-05,130.46,6.7871e-05,-0.05027,-0.00022305,-2185.9,1.0279
332,14.756,1.6364,0,0.00022162,2214.7,8.4704e-05,139.74,6.6101e-05,-0.039372,-0.00021891,-2141.5,1.0275
333,14.756,1.4545,0,0.00021725,2171,8.3661e-05,144.64,6.4407e-05,-0.025844,-0.00021443,-2095.1,1.0271
334,14.756,1.2727,0,0.00021255,2124,8.207e-05,144.22,6.2874e-05,-0.012277,-0.00020972,-2048.2,1.0266
335,14.756,1.0909,0,0.00020764,2075,7.9952e-05,138.15,6.1565e-05,-0.00032343,-0.00020495,-2002.5,1.026
336,14.756,0.90909,0,0.00020271,2025.7,7.7371e-05,126.56,6.0529e-05,0.011137,-0.00020026,-1959.5,1.0254
337,14.756,0.72727,0,0.00019791,1977.7,7.4409e-05,109.8,5.9797e-05,0.013167,-0.00019581,-1920.5,1.0248
338,14.756,0.54545,0,0.00019338,1932.4,7.1138e-05,88.27,5.9395e-05,0.030698,-0.00019172,-1886.8,1.024
339,14.756,0.36364,0,0.0001892,1890.7,6.7601e-05,62.066,5.9326e-05,-0.11233,-0.00018807,-1858.9,1.0233
340,14.756,0.18182,0,0.00018541,1852.8,6.3787e-05,31.176,5.9624e-05,-0.10508,-0.00018486,-1837,1.0225
341,14.571,5.8182,0,0.00019513,1950,6.6801e-05,28.794,6.2953e-05,-0.11733,-0.00019463,-1935.5,1.0004
342,14.571,5.6364,0,0.00019839,1982.5,7.0144e-05,56.138,6.2658e-05,-0.11118,-0.00019737,-1953.9,1.0012
343,14.571,5.4545,0,0.00020192,2017.8,7.321e-05,79.179,6.2676e-05,0.025262,-0.00020046,-1977.1,1.002
344,14.571,5.2727,0,0.00020568,2055.4,7.5984e-05,97.744,6.2977e-05,0.014911,-0.00020384,-2004.8,1.0027
345,14.571,5.0909,0,0.00020959,2094.4,7.8429e-05,111.78,6.3554e-05,0.016691,-0.00020746,-2036.3,1.0033
346,14.571,4.9091,0,0.00021354,2133.9,8.0501e-05,121.11,6.4384e-05,0.0086754,-0.00021122,-2070.8,1.004
347,14.571,4.7273,0,0.00021741,2172.6,8.2153e-05,125.63,6.5432e-05,-0.00059354,-0.000215,-2107.1,1.0045
348,14.571,4.5455,0,0.00022109,2209.4,8.3357e-05,125.46,6.6657e-05,-0.011613,-0.00021869,-2144,1.005
349,14.571,4.3636,0,0.00022449,2243.4,8.4116e-05,121.04,6.8003e-05,-0.022635,-0.00022219,-2180.4,1.0054
350,14.571,4.1818,0,0.00022753,2273.7,8.4475e-05,113.2,6.9405e-05,-0.031525,-0.00022539,-2215,1.0058
351,14.571,4,0,0.00023017,2300.1,8.4515e-05,103.09,7.0789e-05,-0.03526,-0.00022824,-2246.8,1.0062
352,14.571,3.8182,0,0.0002324,2322.4,8.4343e-05,92.098,7.2081e-05,-0.030899,-0.00023069,-2275,1.0064
353,14.571,3.6364,0,0.0002342,2340.4,8.4068e-05,81.568,7.3209e-05,-0.01718,-0.00023271,-2298.6,1.0067
354,14.571,3.4545,0,0.00023558,2354.1,8.3785e-05,72.676,7.4113e-05,0.0037407,-0.00023426,-2317,1.0068
355,14.571,3.2727,0,0.00023651,2363.4,8.3563e-05,66.295,7.4743e-05,0.025659,-0.00023531,-2329.6,1.0069
356,14.571,3.0909,0,0.00023698,2368.2,8.3442e-05,62.974,7.5066e-05,0.039918,-0.00023584,-2336,1.007
357,14.571,2.9091,0,0.00023698,2368.2,8.3442e-05,62.974,7.5066e-05,0.039918,-0.00023584,-2336,1.007
358,14.571,2.7273,0,0.00023651,2363.4,8.3563e-05,66.295,7.4743e-05,0.025657,-0.00023531,-2329.6,1.0069
359,14.571,2.5455,0,0.00023558,2354.1,8.3785e-05,72.676,7.4113e-05,0.0037412,-0.00023426,-2317,1.0068
360,14.571,2.3636,0,0.0002342,2340.4,8.4068e-05,81.568,7.3209e-05,-0.01718,-0.00023271,-2298.6,1.0067
361,14.571,2.1818,0,0.0002324,2322.4,8.4343e-05,92.098,7.2081e-05,-0.030899,-0.00023069,-2275,1.0064
362,14.571,2,0,0.00023017,2300.1,8.4515e-05,103.09,7.0789e-05,-0.03526,-0.00022824,-2246.8,1.0062
363,14.571,1.8182,0,0.00022753,2273.7,8.4475e-05,113.2,6.9405e-05,-0.031524,-0.00022539,-2215,1.0058
364,14.571,1.6364,0,0.00022449,2243.4,8.4116e-05,121.04,6.8003e-05,-0.022635,-0.00022219,-2180.4,1.0054
365,14.571,1.4545,0,0.00022109,2209.4,8.3357e-05,125.47,6.6657e-05,-0.011612,-0.00021869,-2144,1.005
366,14.571,1.2727,0,0.00021741,2172.6,8.2153e-05,125.63,6.5432e-05,-0.00059219,-0.000215,-2107.1,1.0045
367,14.571,1.0909,0,0.00021354,2133.9,8.0501e-05,121.11,6.4384e-05,0.0086752,-0.00021122,-2070.8,1.004
368,14.571,0.90909,0,0.00020959,2094.4,7.8429e-05,111.78,6.3554e-05,0.016693,-0.00020746,-2036.3,1.0033
369,14.571,0.72727,0,0.00020568,2055.4,7.5984e-05,97.745,6.2977e-05,0.014911,-0.00020384,-2004.8,1.0027
370,14.571,0.54545,0,0.00020192,2017.8,7.321e-05,79.179,6.2676e-05,0.025263,-0.00020046,-1977.1,1.002
371,14.571,0.36364,0,0.00019839,1982.5,7.0144e-05,56.138,6.2658e-05,-0.11118,-0.00019737,-1953.9,1.0012
372,14.571,0.18182,0,0.00019513,1950,6.6801e-05,28.794,6.2953e-05,-0.11733,-0.00019463,-1935.5,1.0004
373,14.387,5.8182,0,0.00020394,2038,6.9529e-05,26.639,6.5968e-05,-0.11477,-0.00020348,-2024.6,0.97848
374,14.387,5.6364,0,0.0002067,2065.6,7.2426e-05,50.558,6.5683e-05,-0.1058,-0.0002058,-2039.9,0.97929
375,14.387,5.4545,0,0.00020968,2095.3,7.5072e-05,70.719,6.5662e-05,0.020493,-0.00020838,-2059.1,0.98005
376,14.387,5.2727,0,0.00021279,2126.4,7.7427e-05,86.777,6.5879e-05,0.015209,-0.00021118,-2081.7,0.98076
377,14.387,5.0909,0,0.00021597,2158.2,7.946e-05,98.697,6.6327e-05,0.019449,-0.00021412,-2107.2,0.98141
378,14.387,4.9091,0,0.00021914,2189.9,8.1142e-05,106.41,6.6982e-05,0.014131,-0.00021713,-2134.7,0.98202
379,14.387,4.7273,0,0.00022221,2220.6,8.2449e-05,109.96,6.7815e-05,0.007195,-0.00022013,-2163.5,0.98257
380,14.387,4.5455,0,0.0002251,2249.4,8.3373e-05,109.58,6.8788e-05,-0.0014889,-0.00022303,-2192.6,0.98307
381,14.387,4.3636,0,0.00022774,2275.8,8.3929e-05,105.73,6.9856e-05,-0.010232,-0.00022576,-2221.1,0.98351
382,14.387,4.1818,0,0.00023009,2299.3,8.4162e-05,99.14,7.0965e-05,-0.017341,-0.00022824,-2248.2,0.9839
383,14.387,4,0,0.00023212,2319.6,8.414e-05,90.762,7.2058e-05,-0.020643,-0.00023044,-2272.9,0.98423
384,14.387,3.8182,0,0.00023382,2336.5,8.3949e-05,81.67,7.3077e-05,-0.018187,-0.00023232,-2294.6,0.98451
385,14.387,3.6364,0,0.00023518,2350.2,8.3677e-05,72.942,7.3967e-05,-0.0091723,-0.00023385,-2312.9,0.98473
386,14.387,3.4545,0,0.00023621,2360.5,8.3401e-05,65.528,7.4681e-05,0.0049516,-0.00023503,-2327,0.98489
387,14.387,3.2727,0,0.0002369,2367.4,8.3185e-05,60.172,7.5179e-05,0.019907,-0.00023582,-2336.7,0.985
388,14.387,3.0909,0,0.00023725,2370.8,8.3066e-05,57.371,7.5435e-05,0.029685,-0.00023622,-2341.6,0.98506
389,14.387,2.9091,0,0.00023725,2370.8,8.3066e-05,57.371,7.5435e-05,0.029686,-0.00023622,-2341.6,0.98506
390,14.387,2.7273,0,0.0002369,2367.4,8.3185e-05,60.173,7.5179e-05,0.019908,-0.00023582,-2336.7,0.985
391,14.387,2.5455,0,0.00023621,2360.5,8.3401e-05,65.529,7.4681e-05,0.0049514,-0.00023503,-2327,0.98489
392,14.387,2.3636,0,0.00023518,2350.2,8.3677e-05,72.942,7.3967e-05,-0.0091713,-0.00023385,-2312.9,0.98473
393,14.387,2.1818,0,0.00023382,2336.5,8.3949e-05,81.671,7.3077e-05,-0.018185,-0.00023232,-2294.6,0.98451
394,14.387,2,0,0.00023212,2319.6,8.414e-05,90.762,7.2058e-05,-0.020642,-0.00023044,-2272.9,0.98423
395,14.387,1.8182,0,0.00023009,2299.3,8.4162e-05,99.14,7.0965e-05,-0.017341,-0.00022824,-2248.2,0.9839
396,14.387,1.6364,0,0.00022774,2275.8,8.3929e-05,105.73,6.9856e-05,-0.010232,-0.00022576,-2221.1,0.98351
397,14.387,1.4545,0,0.0002251,2249.4,8.3373e-05,109.58,6.8788e-05,-0.0014879,-0.00022303,-2192.6,0.98307
398,14.387,1.2727,0,0.00022221,2220.6,8.2449e-05,109.96,6.7815e-05,0.0071954,-0.00022013,-2163.5,0.98257
399,14.387,1.0909,0,0.00021914,2189.9,8.1142e-05,106.41,6.6982e-05,0.014131,-0.00021713,-2134.7,0.98202
400,14.387,0.90909,0,0.00021597,2158.2,7.946e-05,98.697,6.6327e-05,0.019451,-0.00021412,-2107.2,0.98141
401,14.387,0.72727,0,0.00021279,2126.4,7.7427e-05,86.777,6.5879e-05,0.01521,-0.00021118,-2081.7,0.98076
402,14.387,0.54545,0,0.00020968,2095.3,7.5072e-05,70.719,6.5662e-05,0.020494,-0.00020838,-2059.1,0.98005
403,14.387,0.36364,0,0.0002067,2065.6,7.2426e-05,50.558,6.5683e-05,-0.1058,-0.0002058,-2039.9,0.97929
404,14.387,0.18182,0,0.00020394,2038,6.9529e-05,26.639,6.5968e-05,-0.11477,-0.00020348,-2024.6,0.97848
405,14.202,5.8182,0,0.00021199,2118.5,7.2025e-05,24.718,6.8721e-05,-0.10397,-0.00021156,-2106.1,0.95668
406,14.202,5.6364,0,0.00021431,2141.6,7.4511e-05,45.434,6.8451e-05,-0.09816,-0.0002135,-2118.6,0.95749
407,14.202,5.4545,0,0.0002168,2166.5,7.6785e-05,62.993,6.8403e-05,0.016278,-0.00021566,-2134.3,0.95826
408,14.202,5.2727,0,0.00021937,2192.2,7.8785e-05,76.904,6.8552e-05,0.014508,-0.00021796,-2152.8,0.95897
409,14.202,5.0909,0,0.00022197,2218.1,8.0485e-05,87.124,6.8893e-05,0.020271,-0.00022036,-2173.3,0.95963
410,14.202,4.9091,0,0.00022451,2243.6,8.1865e-05,93.644,6.9404e-05,0.017052,-0.00022277,-2195.3,0.96024
411,14.202,4.7273,0,0.00022695,2267.9,8.2912e-05,96.576,7.006e-05,0.012063,-0.00022515,-2218.1,0.96079
412,14.202,4.5455,0,0.00022922,2290.6,8.363e-05,96.189,7.0829e-05,0.0053705,-0.00022743,-2241,0.96129
413,14.202,4.3636,0,0.00023128,2311.2,8.4042e-05,92.936,7.1673e-05,-0.0014847,-0.00022956,-2263.4,0.96173
414,14.202,4.1818,0,0.0002331,2329.4,8.4189e-05,87.45,7.2549e-05,-0.0071543,-0.00023149,-2284.4,0.96212
415,14.202,4,0,0.00023465,2344.9,8.413e-05,80.519,7.3412e-05,-0.01006,-0.00023318,-2303.6,0.96245
