Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26027	5.6256	3.0909	0.1	4.4799e-004
26028	5.5333	3.3636	0.1	4.5058e-004
26029	5.6256	3.2727	0.1	4.4822e-004
26030	5.5333	3.5455	0.1	4.5116e-004
26031	5.6256	3.4545	0.1	4.4867e-004
26032	5.5333	3.7273	0.1	4.5196e-004
26033	5.6256	3.6364	0.1	4.4934e-004
26034	5.5333	3.9091	0.1	4.5299e-004
26035	5.6256	3.8182	0.1	4.5022e-004
26036	5.5333	4.0909	0.1	4.5422e-004
26037	5.6256	4.	0.1	4.513e-004
26038	5.5333	4.2727	0.1	4.5564e-004
26039	5.6256	4.1818	0.1	4.5258e-004
26040	5.5333	4.4545	0.1	4.5725e-004
26041	5.6256	4.3636	0.1	4.5404e-004
26042	5.5333	4.6364	0.1	4.5902e-004
26043	5.6256	4.5455	0.1	4.5567e-004
26044	5.5333	4.8182	0.1	4.6095e-004
26045	5.6256	4.7273	0.1	4.5746e-004
26046	5.5333	5.	0.1	4.6301e-004
26047	5.6256	4.9091	0.1	4.5938e-004
26048	5.5333	5.1818	0.1	4.6519e-004
26049	5.6256	5.0909	0.1	4.6143e-004
26050	5.5333	5.3636	0.1	4.6747e-004
26051	5.6256	5.2727	0.1	4.6358e-004
26052	5.5333	5.5455	0.1	4.6983e-004
26053	5.6256	5.4545	0.1	4.6581e-004
26054	5.5333	5.7273	0.1	4.7226e-004
26055	5.6256	5.6364	0.1	4.6812e-004
26056	5.6256	5.8182	0.1	4.705e-004
26057	5.5333	5.9091	0.1	4.7447e-004
26058	5.7178	0.27273	0.1	4.6636e-004
26059	5.81	0.18182	0.1	4.6453e-004
26060	5.7178	9.0909e-002	0.1	4.6839e-004
26061	5.7178	0.45455	0.1	4.641e-004
26062	5.81	0.36364	0.1	4.6232e-004
26063	5.7178	0.63636	0.1	4.6192e-004
26064	5.81	0.54545	0.1	4.6019e-004
26065	5.7178	0.81818	0.1	4.5981e-004
26066	5.81	0.72727	0.1	4.5812e-004
26067	5.7178	1.	0.1	4.578e-004
26068	5.81	0.90909	0.1	4.5613e-004
26069	5.7178	1.1818	0.1	4.5589e-004
26070	5.81	1.0909	0.1	4.5424e-004
26071	5.7178	1.3636	0.1	4.5411e-004
26072	5.81	1.2727	0.1	4.5247e-004
26073	5.7178	1.5455	0.1	4.5247e-004
26074	5.81	1.4545	0.1	4.5082e-004
26075	5.7178	1.7273	0.1	4.5099e-004
26076	5.81	1.6364	0.1	4.4931e-004
26077	5.7178	1.9091	0.1	4.4967e-004
26078	5.81	1.8182	0.1	4.4796e-004
26079	5.7178	2.0909	0.1	4.4853e-004
26080	5.81	2.	0.1	4.4678e-004
26081	5.7178	2.2727	0.1	4.4759e-004
26082	5.81	2.1818	0.1	4.4578e-004
26083	5.7178	2.4545	0.1	4.4685e-004
26084	5.81	2.3636	0.1	4.4496e-004
26085	5.7178	2.6364	0.1	4.4631e-004
26086	5.81	2.5455	0.1	4.4435e-004
26087	5.7178	2.8182	0.1	4.4599e-004
26088	5.81	2.7273	0.1	4.4393e-004
26089	5.7178	3.	0.1	4.4588e-004
26090	5.81	2.9091	0.1	4.4373e-004
26091	5.7178	3.1818	0.1	4.4599e-004
26092	5.81	3.0909	0.1	4.4373e-004
26093	5.7178	3.3636	0.1	4.4631e-004
26094	5.81	3.2727	0.1	4.4393e-004
26095	5.7178	3.5455	0.1	4.4685e-004
26096	5.81	3.4545	0.1	4.4435e-004
26097	5.7178	3.7273	0.1	4.4759e-004
26098	5.81	3.6364	0.1	4.4496e-004
26099	5.7178	3.9091	0.1	4.4853e-004
26100	5.81	3.8182	0.1	4.4578e-004
26101	5.7178	4.0909	0.1	4.4967e-004
26102	5.81	4.	0.1	4.4678e-004
26103	5.7178	4.2727	0.1	4.5099e-004
26104	5.81	4.1818	0.1	4.4796e-004
26105	5.7178	4.4545	0.1	4.5247e-004
26106	5.81	4.3636	0.1	4.4931e-004
26107	5.7178	4.6364	0.1	4.5411e-004
26108	5.81	4.5455	0.1	4.5082e-004
26109	5.7178	4.8182	0.1	4.5589e-004
26110	5.81	4.7273	0.1	4.5247e-004
26111	5.7178	5.	0.1	4.578e-004
26112	5.81	4.9091	0.1	4.5424e-004
26113	5.7178	5.1818	0.1	4.5981e-004
26114	5.81	5.0909	0.1	4.5613e-004
26115	5.7178	5.3636	0.1	4.6192e-004
26116	5.81	5.2727	0.1	4.5812e-004
26117	5.7178	5.5455	0.1	4.641e-004
26118	5.81	5.4545	0.1	4.6019e-004
26119	5.7178	5.7273	0.1	4.6636e-004
26120	5.81	5.6364	0.1	4.6232e-004
26121	5.81	5.8182	0.1	4.6453e-004
26122	5.7178	5.9091	0.1	4.6839e-004
26123	5.9022	0.27273	0.1	4.605e-004
26124	5.9944	0.18182	0.1	4.5861e-004
26125	5.9022	9.0909e-002	0.1	4.6237e-004
26126	5.9022	0.45455	0.1	4.5841e-004
26127	5.9944	0.36364	0.1	4.5656e-004
26128	5.9022	0.63636	0.1	4.5639e-004
26129	5.9944	0.54545	0.1	4.5459e-004
26130	5.9022	0.81818	0.1	4.5444e-004
26131	5.9944	0.72727	0.1	4.5268e-004
26132	5.9022	1.	0.1	4.5258e-004
26133	5.9944	0.90909	0.1	4.5084e-004
26134	5.9022	1.1818	0.1	4.5082e-004
26135	5.9944	1.0909	0.1	4.4909e-004
26136	5.9022	1.3636	0.1	4.4917e-004
26137	5.9944	1.2727	0.1	4.4745e-004
26138	5.9022	1.5455	0.1	4.4766e-004
26139	5.9944	1.4545	0.1	4.4593e-004
26140	5.9022	1.7273	0.1	4.4629e-004
26141	5.9944	1.6364	0.1	4.4454e-004
26142	5.9022	1.9091	0.1	4.4507e-004
26143	5.9944	1.8182	0.1	4.4329e-004
26144	5.9022	2.0909	0.1	4.4402e-004
26145	5.9944	2.	0.1	4.422e-004
26146	5.9022	2.2727	0.1	4.4315e-004
26147	5.9944	2.1818	0.1	4.4128e-004
26148	5.9022	2.4545	0.1	4.4247e-004
26149	5.9944	2.3636	0.1	4.4053e-004
26150	5.9022	2.6364	0.1	4.4197e-004
26151	5.9944	2.5455	0.1	4.3996e-004
26152	5.9022	2.8182	0.1	4.4167e-004
26153	5.9944	2.7273	0.1	4.3957e-004
26154	5.9022	3.	0.1	4.4157e-004
26155	5.9944	2.9091	0.1	4.3938e-004
26156	5.9022	3.1818	0.1	4.4167e-004
26157	5.9944	3.0909	0.1	4.3938e-004
26158	5.9022	3.3636	0.1	4.4197e-004
26159	5.9944	3.2727	0.1	4.3957e-004
26160	5.9022	3.5455	0.1	4.4247e-004
26161	5.9944	3.4545	0.1	4.3996e-004
26162	5.9022	3.7273	0.1	4.4315e-004
26163	5.9944	3.6364	0.1	4.4053e-004
26164	5.9022	3.9091	0.1	4.4402e-004
26165	5.9944	3.8182	0.1	4.4128e-004
26166	5.9022	4.0909	0.1	4.4507e-004
26167	5.9944	4.	0.1	4.422e-004
26168	5.9022	4.2727	0.1	4.4629e-004
26169	5.9944	4.1818	0.1	4.4329e-004
26170	5.9022	4.4545	0.1	4.4766e-004
26171	5.9944	4.3636	0.1	4.4454e-004
26172	5.9022	4.6364	0.1	4.4917e-004
26173	5.9944	4.5455	0.1	4.4593e-004
26174	5.9022	4.8182	0.1	4.5082e-004
26175	5.9944	4.7273	0.1	4.4745e-004
26176	5.9022	5.	0.1	4.5258e-004
26177	5.9944	4.9091	0.1	4.4909e-004
26178	5.9022	5.1818	0.1	4.5444e-004
26179	5.9944	5.0909	0.1	4.5084e-004
26180	5.9022	5.3636	0.1	4.5639e-004
26181	5.9944	5.2727	0.1	4.5268e-004
26182	5.9022	5.5455	0.1	4.5841e-004
26183	5.9944	5.4545	0.1	4.5459e-004
26184	5.9022	5.7273	0.1	4.605e-004
26185	5.9944	5.6364	0.1	4.5656e-004
26186	5.9944	5.8182	0.1	4.5861e-004
26187	5.9022	5.9091	0.1	4.6237e-004
26188	6.0867	0.27273	0.1	4.5468e-004
26189	6.1789	0.18182	0.1	4.5274e-004
26190	6.0867	9.0909e-002	0.1	4.5639e-004
26191	6.0867	0.45455	0.1	4.5274e-004
26192	6.1789	0.36364	0.1	4.5084e-004
26193	6.0867	0.63636	0.1	4.5088e-004
26194	6.1789	0.54545	0.1	4.4901e-004
26195	6.0867	0.81818	0.1	4.4908e-004
26196	6.1789	0.72727	0.1	4.4725e-004
26197	6.0867	1.	0.1	4.4736e-004
26198	6.1789	0.90909	0.1	4.4555e-004
26199	6.0867	1.1818	0.1	4.4573e-004
26200	6.1789	1.0909	0.1	4.4394e-004
26201	6.0867	1.3636	0.1	4.4421e-004
26202	6.1789	1.2727	0.1	4.4242e-004
26203	6.0867	1.5455	0.1	4.4281e-004
26204	6.1789	1.4545	0.1	4.4101e-004
26205	6.0867	1.7273	0.1	4.4154e-004
26206	6.1789	1.6364	0.1	4.3973e-004
26207	6.0867	1.9091	0.1	4.4042e-004
26208	6.1789	1.8182	0.1	4.3858e-004
26209	6.0867	2.0909	0.1	4.3946e-004
26210	6.1789	2.	0.1	4.3757e-004
26211	6.0867	2.2727	0.1	4.3865e-004
26212	6.1789	2.1818	0.1	4.3672e-004
26213	6.0867	2.4545	0.1	4.3802e-004
26214	6.1789	2.3636	0.1	4.3603e-004
26215	6.0867	2.6364	0.1	4.3756e-004
26216	6.1789	2.5455	0.1	4.355e-004
26217	6.0867	2.8182	0.1	4.3729e-004
26218	6.1789	2.7273	0.1	4.3515e-004
26219	6.0867	3.	0.1	4.372e-004
26220	6.1789	2.9091	0.1	4.3497e-004
26221	6.0867	3.1818	0.1	4.3729e-004
26222	6.1789	3.0909	0.1	4.3497e-004
26223	6.0867	3.3636	0.1	4.3756e-004
26224	6.1789	3.2727	0.1	4.3515e-004
26225	6.0867	3.5455	0.1	4.3802e-004
26226	6.1789	3.4545	0.1	4.355e-004
26227	6.0867	3.7273	0.1	4.3865e-004
26228	6.1789	3.6364	0.1	4.3603e-004
26229	6.0867	3.9091	0.1	4.3946e-004
26230	6.1789	3.8182	0.1	4.3672e-004
26231	6.0867	4.0909	0.1	4.4042e-004
26232	6.1789	4.	0.1	4.3757e-004
26233	6.0867	4.2727	0.1	4.4154e-004
26234	6.1789	4.1818	0.1	4.3858e-004
26235	6.0867	4.4545	0.1	4.4281e-004
26236	6.1789	4.3636	0.1	4.3973e-004
26237	6.0867	4.6364	0.1	4.4421e-004
26238	6.1789	4.5455	0.1	4.4101e-004
26239	6.0867	4.8182	0.1	4.4573e-004
26240	6.1789	4.7273	0.1	4.4242e-004
26241	6.0867	5.	0.1	4.4736e-004
26242	6.1789	4.9091	0.1	4.4394e-004
26243	6.0867	5.1818	0.1	4.4908e-004
26244	6.1789	5.0909	0.1	4.4555e-004
26245	6.0867	5.3636	0.1	4.5088e-004
26246	6.1789	5.2727	0.1	4.4725e-004
26247	6.0867	5.5455	0.1	4.5274e-004
26248	6.1789	5.4545	0.1	4.4901e-004
26249	6.0867	5.7273	0.1	4.5468e-004
26250	6.1789	5.6364	0.1	4.5084e-004
26251	6.1789	5.8182	0.1	4.5274e-004
26252	6.0867	5.9091	0.1	4.5639e-004
26253	6.2711	0.27273	0.1	4.489e-004
26254	6.3633	0.18182	0.1	4.4692e-004
26255	6.2711	9.0909e-002	0.1	4.5047e-004
26256	6.2711	0.45455	0.1	4.4711e-004
26257	6.3633	0.36364	0.1	4.4515e-004
26258	6.2711	0.63636	0.1	4.4538e-004
26259	6.3633	0.54545	0.1	4.4346e-004
26260	6.2711	0.81818	0.1	4.4372e-004
26261	6.3633	0.72727	0.1	4.4183e-004
26262	6.2711	1.	0.1	4.4213e-004
26263	6.3633	0.90909	0.1	4.4026e-004
26264	6.2711	1.1818	0.1	4.4063e-004
26265	6.3633	1.0909	0.1	4.3877e-004
26266	6.2711	1.3636	0.1	4.3922e-004
26267	6.3633	1.2727	0.1	4.3737e-004
26268	6.2711	1.5455	0.1	4.3793e-004
26269	6.3633	1.4545	0.1	4.3607e-004
26270	6.2711	1.7273	0.1	4.3676e-004
26271	6.3633	1.6364	0.1	4.3489e-004
26272	6.2711	1.9091	0.1	4.3573e-004
26273	6.3633	1.8182	0.1	4.3383e-004
26274	6.2711	2.0909	0.1	4.3484e-004
26275	6.3633	2.	0.1	4.329e-004
26276	6.2711	2.2727	0.1	4.341e-004
26277	6.3633	2.1818	0.1	4.3211e-004
26278	6.2711	2.4545	0.1	4.3351e-004
26279	6.3633	2.3636	0.1	4.3147e-004
26280	6.2711	2.6364	0.1	4.3309e-004
26281	6.3633	2.5455	0.1	4.3099e-004
26282	6.2711	2.8182	0.1	4.3284e-004
26283	6.3633	2.7273	0.1	4.3066e-004
26284	6.2711	3.	0.1	4.3275e-004
26285	6.3633	2.9091	0.1	4.305e-004
26286	6.2711	3.1818	0.1	4.3284e-004
26287	6.3633	3.0909	0.1	4.305e-004
26288	6.2711	3.3636	0.1	4.3309e-004
26289	6.3633	3.2727	0.1	4.3066e-004
26290	6.2711	3.5455	0.1	4.3351e-004
26291	6.3633	3.4545	0.1	4.3099e-004
26292	6.2711	3.7273	0.1	4.341e-004
26293	6.3633	3.6364	0.1	4.3147e-004
26294	6.2711	3.9091	0.1	4.3484e-004
26295	6.3633	3.8182	0.1	4.3211e-004
26296	6.2711	4.0909	0.1	4.3573e-004
26297	6.3633	4.	0.1	4.329e-004
26298	6.2711	4.2727	0.1	4.3676e-004
26299	6.3633	4.1818	0.1	4.3383e-004
26300	6.2711	4.4545	0.1	4.3793e-004
26301	6.3633	4.3636	0.1	4.3489e-004
26302	6.2711	4.6364	0.1	4.3922e-004
26303	6.3633	4.5455	0.1	4.3607e-004
26304	6.2711	4.8182	0.1	4.4063e-004
26305	6.3633	4.7273	0.1	4.3737e-004
26306	6.2711	5.	0.1	4.4213e-004
26307	6.3633	4.9091	0.1	4.3877e-004
26308	6.2711	5.1818	0.1	4.4372e-004
26309	6.3633	5.0909	0.1	4.4026e-004
26310	6.2711	5.3636	0.1	4.4538e-004
26311	6.3633	5.2727	0.1	4.4183e-004
26312	6.2711	5.5455	0.1	4.4711e-004
26313	6.3633	5.4545	0.1	4.4346e-004
26314	6.2711	5.7273	0.1	4.489e-004
26315	6.3633	5.6364	0.1	4.4515e-004
26316	6.3633	5.8182	0.1	4.4692e-004
26317	6.2711	5.9091	0.1	4.5047e-004
26318	6.4556	0.27273	0.1	4.4316e-004
26319	6.5478	0.18182	0.1	4.4114e-004
26320	6.4556	9.0909e-002	0.1	4.4459e-004
26321	6.4556	0.45455	0.1	4.415e-004
26322	6.5478	0.36364	0.1	4.3949e-004
26323	6.4556	0.63636	0.1	4.3991e-004
26324	6.5478	0.54545	0.1	4.3793e-004
26325	6.4556	0.81818	0.1	4.3837e-004
26326	6.5478	0.72727	0.1	4.3642e-004
26327	6.4556	1.	0.1	4.369e-004
26328	6.5478	0.90909	0.1	4.3497e-004
26329	6.4556	1.1818	0.1	4.3551e-004
26330	6.5478	1.0909	0.1	4.336e-004
26331	6.4556	1.3636	0.1	4.3422e-004
26332	6.5478	1.2727	0.1	4.3231e-004
26333	6.4556	1.5455	0.1	4.3303e-004
26334	6.5478	1.4545	0.1	4.3111e-004
26335	6.4556	1.7273	0.1	4.3195e-004
26336	6.5478	1.6364	0.1	4.3001e-004
26337	6.4556	1.9091	0.1	4.3099e-004
26338	6.5478	1.8182	0.1	4.2904e-004
26339	6.4556	2.0909	0.1	4.3017e-004
26340	6.5478	2.	0.1	4.2818e-004
26341	6.4556	2.2727	0.1	4.2949e-004
26342	6.5478	2.1818	0.1	4.2745e-004
26343	6.4556	2.4545	0.1	4.2895e-004
26344	6.5478	2.3636	0.1	4.2687e-004
26345	6.4556	2.6364	0.1	4.2856e-004
26346	6.5478	2.5455	0.1	4.2642e-004
26347	6.4556	2.8182	0.1	4.2833e-004
26348	6.5478	2.7273	0.1	4.2612e-004
26349	6.4556	3.	0.1	4.2825e-004
26350	6.5478	2.9091	0.1	4.2597e-004
26351	6.4556	3.1818	0.1	4.2833e-004
26352	6.5478	3.0909	0.1	4.2597e-004
26353	6.4556	3.3636	0.1	4.2856e-004
26354	6.5478	3.2727	0.1	4.2612e-004
26355	6.4556	3.5455	0.1	4.2895e-004
26356	6.5478	3.4545	0.1	4.2642e-004
26357	6.4556	3.7273	0.1	4.2949e-004
26358	6.5478	3.6364	0.1	4.2687e-004
26359	6.4556	3.9091	0.1	4.3017e-004
26360	6.5478	3.8182	0.1	4.2745e-004
26361	6.4556	4.0909	0.1	4.3099e-004
26362	6.5478	4.	0.1	4.2818e-004
26363	6.4556	4.2727	0.1	4.3195e-004
26364	6.5478	4.1818	0.1	4.2904e-004
26365	6.4556	4.4545	0.1	4.3303e-004
26366	6.5478	4.3636	0.1	4.3001e-004
26367	6.4556	4.6364	0.1	4.3422e-004
26368	6.5478	4.5455	0.1	4.3111e-004
26369	6.4556	4.8182	0.1	4.3551e-004
26370	6.5478	4.7273	0.1	4.3231e-004
26371	6.4556	5.	0.1	4.369e-004
26372	6.5478	4.9091	0.1	4.336e-004
26373	6.4556	5.1818	0.1	4.3837e-004
26374	6.5478	5.0909	0.1	4.3497e-004
26375	6.4556	5.3636	0.1	4.3991e-004
26376	6.5478	5.2727	0.1	4.3642e-004
26377	6.4556	5.5455	0.1	4.415e-004
26378	6.5478	5.4545	0.1	4.3793e-004
26379	6.4556	5.7273	0.1	4.4316e-004
26380	6.5478	5.6364	0.1	4.3949e-004
26381	6.5478	5.8182	0.1	4.4114e-004
26382	6.4556	5.9091	0.1	4.4459e-004
26383	6.64	0.27273	0.1	4.3746e-004
26384	6.7322	0.18182	0.1	4.354e-004
26385	6.64	9.0909e-002	0.1	4.3876e-004
26386	6.64	0.45455	0.1	4.3592e-004
26387	6.7322	0.36364	0.1	4.3387e-004
26388	6.64	0.63636	0.1	4.3445e-004
26389	6.7322	0.54545	0.1	4.3242e-004
26390	6.64	0.81818	0.1	4.3303e-004
26391	6.7322	0.72727	0.1	4.3103e-004
26392	6.64	1.	0.1	4.3167e-004
26393	6.7322	0.90909	0.1	4.2969e-004
26394	6.64	1.1818	0.1	4.3039e-004
26395	6.7322	1.0909	0.1	4.2842e-004
26396	6.64	1.3636	0.1	4.2919e-004
26397	6.7322	1.2727	0.1	4.2723e-004
26398	6.64	1.5455	0.1	4.281e-004
26399	6.7322	1.4545	0.1	4.2612e-004
26400	6.64	1.7273	0.1	4.271e-004
26401	6.7322	1.6364	0.1	4.2511e-004
26402	6.64	1.9091	0.1	4.2622e-004
26403	6.7322	1.8182	0.1	4.2421e-004
26404	6.64	2.0909	0.1	4.2546e-004
26405	6.7322	2.	0.1	4.2342e-004
26406	6.64	2.2727	0.1	4.2483e-004
26407	6.7322	2.1818	0.1	4.2275e-004
26408	6.64	2.4545	0.1	4.2434e-004
26409	6.7322	2.3636	0.1	4.2221e-004
26410	6.64	2.6364	0.1	4.2398e-004
26411	6.7322	2.5455	0.1	4.218e-004
26412	6.64	2.8182	0.1	4.2376e-004
26413	6.7322	2.7273	0.1	4.2153e-004
26414	6.64	3.	0.1	4.2369e-004
26415	6.7322	2.9091	0.1	4.2139e-004
26416	6.64	3.1818	0.1	4.2376e-004
26417	6.7322	3.0909	0.1	4.2139e-004
26418	6.64	3.3636	0.1	4.2398e-004
26419	6.7322	3.2727	0.1	4.2153e-004
26420	6.64	3.5455	0.1	4.2434e-004
26421	6.7322	3.4545	0.1	4.218e-004
26422	6.64	3.7273	0.1	4.2483e-004
26423	6.7322	3.6364	0.1	4.2221e-004
26424	6.64	3.9091	0.1	4.2546e-004
26425	6.7322	3.8182	0.1	4.2275e-004
26426	6.64	4.0909	0.1	4.2622e-004
26427	6.7322	4.	0.1	4.2342e-004
26428	6.64	4.2727	0.1	4.271e-004
26429	6.7322	4.1818	0.1	4.2421e-004
26430	6.64	4.4545	0.1	4.281e-004
26431	6.7322	4.3636	0.1	4.2511e-004
26432	6.64	4.6364	0.1	4.2919e-004
26433	6.7322	4.5455	0.1	4.2612e-004
26434	6.64	4.8182	0.1	4.3039e-004
26435	6.7322	4.7273	0.1	4.2723e-004
26436	6.64	5.	0.1	4.3167e-004
26437	6.7322	4.9091	0.1	4.2842e-004
26438	6.64	5.1818	0.1	4.3303e-004
26439	6.7322	5.0909	0.1	4.2969e-004
26440	6.64	5.3636	0.1	4.3445e-004
26441	6.7322	5.2727	0.1	4.3103e-004
26442	6.64	5.5455	0.1	4.3592e-004
26443	6.7322	5.4545	0.1	4.3242e-004
26444	6.64	5.7273	0.1	4.3746e-004
26445	6.7322	5.6364	0.1	4.3387e-004
26446	6.7322	5.8182	0.1	4.354e-004
26447	6.64	5.9091	0.1	4.3876e-004
26448	6.8244	0.27273	0.1	4.318e-004
26449	6.9167	0.18182	0.1	4.297e-004
26450	6.8244	9.0909e-002	0.1	4.3297e-004
26451	6.8244	0.45455	0.1	4.3037e-004
26452	6.9167	0.36364	0.1	4.2827e-004
26453	6.8244	0.63636	0.1	4.29e-004
26454	6.9167	0.54545	0.1	4.2694e-004
26455	6.8244	0.81818	0.1	4.2769e-004
26456	6.9167	0.72727	0.1	4.2565e-004
26457	6.8244	1.	0.1	4.2644e-004
26458	6.9167	0.90909	0.1	4.2441e-004
26459	6.8244	1.1818	0.1	4.2526e-004
26460	6.9167	1.0909	0.1	4.2324e-004
26461	6.8244	1.3636	0.1	4.2416e-004
26462	6.9167	1.2727	0.1	4.2214e-004
26463	6.8244	1.5455	0.1	4.2314e-004
26464	6.9167	1.4545	0.1	4.2112e-004
26465	6.8244	1.7273	0.1	4.2223e-004
26466	6.9167	1.6364	0.1	4.2019e-004
26467	6.8244	1.9091	0.1	4.2141e-004
26468	6.9167	1.8182	0.1	4.1936e-004
26469	6.8244	2.0909	0.1	4.2072e-004
26470	6.9167	2.	0.1	4.1863e-004
26471	6.8244	2.2727	0.1	4.2013e-004
26472	6.9167	2.1818	0.1	4.1802e-004
26473	6.8244	2.4545	0.1	4.1968e-004
26474	6.9167	2.3636	0.1	4.1752e-004
26475	6.8244	2.6364	0.1	4.1935e-004
26476	6.9167	2.5455	0.1	4.1714e-004
26477	6.8244	2.8182	0.1	4.1915e-004
26478	6.9167	2.7273	0.1	4.1688e-004
26479	6.8244	3.	0.1	4.1908e-004
26480	6.9167	2.9091	0.1	4.1676e-004
26481	6.8244	3.1818	0.1	4.1915e-004
26482	6.9167	3.0909	0.1	4.1676e-004
26483	6.8244	3.3636	0.1	4.1935e-004
26484	6.9167	3.2727	0.1	4.1688e-004
26485	6.8244	3.5455	0.1	4.1968e-004
26486	6.9167	3.4545	0.1	4.1714e-004
26487	6.8244	3.7273	0.1	4.2013e-004
26488	6.9167	3.6364	0.1	4.1752e-004
26489	6.8244	3.9091	0.1	4.2072e-004
26490	6.9167	3.8182	0.1	4.1802e-004
26491	6.8244	4.0909	0.1	4.2141e-004
26492	6.9167	4.	0.1	4.1863e-004
26493	6.8244	4.2727	0.1	4.2223e-004
26494	6.9167	4.1818	0.1	4.1936e-004
26495	6.8244	4.4545	0.1	4.2314e-004
26496	6.9167	4.3636	0.1	4.2019e-004
26497	6.8244	4.6364	0.1	4.2416e-004
26498	6.9167	4.5455	0.1	4.2112e-004
26499	6.8244	4.8182	0.1	4.2526e-004
26500	6.9167	4.7273	0.1	4.2214e-004
26501	6.8244	5.	0.1	4.2644e-004
26502	6.9167	4.9091	0.1	4.2324e-004
26503	6.8244	5.1818	0.1	4.2769e-004
26504	6.9167	5.0909	0.1	4.2441e-004
26505	6.8244	5.3636	0.1	4.29e-004
26506	6.9167	5.2727	0.1	4.2565e-004
26507	6.8244	5.5455	0.1	4.3037e-004
26508	6.9167	5.4545	0.1	4.2694e-004
26509	6.8244	5.7273	0.1	4.318e-004
26510	6.9167	5.6364	0.1	4.2827e-004
26511	6.9167	5.8182	0.1	4.297e-004
26512	6.8244	5.9091	0.1	4.3297e-004
26513	7.0089	0.27273	0.1	4.2617e-004
26514	7.1011	0.18182	0.1	4.2404e-004
26515	7.0089	9.0909e-002	0.1	4.2722e-004
26516	7.0089	0.45455	0.1	4.2484e-004
26517	7.1011	0.36364	0.1	4.2271e-004
26518	7.0089	0.63636	0.1	4.2358e-004
26519	7.1011	0.54545	0.1	4.2147e-004
26520	7.0089	0.81818	0.1	4.2237e-004
26521	7.1011	0.72727	0.1	4.2028e-004
26522	7.0089	1.	0.1	4.2121e-004
26523	7.1011	0.90909	0.1	4.1914e-004
26524	7.0089	1.1818	0.1	4.2012e-004
26525	7.1011	1.0909	0.1	4.1806e-004
26526	7.0089	1.3636	0.1	4.191e-004
26527	7.1011	1.2727	0.1	4.1704e-004
26528	7.0089	1.5455	0.1	4.1817e-004
26529	7.1011	1.4545	0.1	4.161e-004
26530	7.0089	1.7273	0.1	4.1732e-004
26531	7.1011	1.6364	0.1	4.1525e-004
26532	7.0089	1.9091	0.1	4.1658e-004
26533	7.1011	1.8182	0.1	4.1448e-004
26534	7.0089	2.0909	0.1	4.1593e-004
26535	7.1011	2.	0.1	4.1381e-004
26536	7.0089	2.2727	0.1	4.154e-004
26537	7.1011	2.1818	0.1	4.1324e-004
26538	7.0089	2.4545	0.1	4.1498e-004
26539	7.1011	2.3636	0.1	4.1278e-004
26540	7.0089	2.6364	0.1	4.1467e-004
26541	7.1011	2.5455	0.1	4.1243e-004
26542	7.0089	2.8182	0.1	4.1449e-004
26543	7.1011	2.7273	0.1	4.122e-004
26544	7.0089	3.	0.1	4.1443e-004
26545	7.1011	2.9091	0.1	4.1208e-004
26546	7.0089	3.1818	0.1	4.1449e-004
26547	7.1011	3.0909	0.1	4.1208e-004
26548	7.0089	3.3636	0.1	4.1467e-004
26549	7.1011	3.2727	0.1	4.122e-004
26550	7.0089	3.5455	0.1	4.1498e-004
26551	7.1011	3.4545	0.1	4.1243e-004
26552	7.0089	3.7273	0.1	4.154e-004
26553	7.1011	3.6364	0.1	4.1278e-004
26554	7.0089	3.9091	0.1	4.1593e-004
26555	7.1011	3.8182	0.1	4.1324e-004
26556	7.0089	4.0909	0.1	4.1658e-004
26557	7.1011	4.	0.1	4.1381e-004
26558	7.0089	4.2727	0.1	4.1732e-004
26559	7.1011	4.1818	0.1	4.1448e-004
26560	7.0089	4.4545	0.1	4.1817e-004
26561	7.1011	4.3636	0.1	4.1525e-004
26562	7.0089	4.6364	0.1	4.191e-004
26563	7.1011	4.5455	0.1	4.161e-004
26564	7.0089	4.8182	0.1	4.2012e-004
26565	7.1011	4.7273	0.1	4.1704e-004
26566	7.0089	5.	0.1	4.2121e-004
26567	7.1011	4.9091	0.1	4.1806e-004
26568	7.0089	5.1818	0.1	4.2237e-004
26569	7.1011	5.0909	0.1	4.1914e-004
26570	7.0089	5.3636	0.1	4.2358e-004
26571	7.1011	5.2727	0.1	4.2028e-004
26572	7.0089	5.5455	0.1	4.2484e-004
26573	7.1011	5.4545	0.1	4.2147e-004
26574	7.0089	5.7273	0.1	4.2617e-004
26575	7.1011	5.6364	0.1	4.2271e-004
26576	7.1011	5.8182	0.1	4.2404e-004
26577	7.0089	5.9091	0.1	4.2722e-004
26578	7.1933	0.27273	0.1	4.2057e-004
26579	7.2856	0.18182	0.1	4.1841e-004
26580	7.1933	9.0909e-002	0.1	4.2151e-004
26581	7.1933	0.45455	0.1	4.1933e-004
26582	7.2856	0.36364	0.1	4.1717e-004
26583	7.1933	0.63636	0.1	4.1817e-004
26584	7.2856	0.54545	0.1	4.1602e-004
26585	7.1933	0.81818	0.1	4.1705e-004
26586	7.2856	0.72727	0.1	4.1493e-004
26587	7.1933	1.	0.1	4.1598e-004
26588	7.2856	0.90909	0.1	4.1387e-004
26589	7.1933	1.1818	0.1	4.1498e-004
26590	7.2856	1.0909	0.1	4.1287e-004
26591	7.1933	1.3636	0.1	4.1404e-004
