Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26176	5.9022	5.	0.1	0.18839
26177	5.9944	4.9091	0.1	0.19459
26178	5.9022	5.1818	0.1	0.1874
26179	5.9944	5.0909	0.1	0.19365
26180	5.9022	5.3636	0.1	0.18633
26181	5.9944	5.2727	0.1	0.19262
26182	5.9022	5.5455	0.1	0.18515
26183	5.9944	5.4545	0.1	0.19149
26184	5.9022	5.7273	0.1	0.18388
26185	5.9944	5.6364	0.1	0.19027
26186	5.9944	5.8182	0.1	0.18895
26187	5.9022	5.9091	0.1	0.18251
26188	6.0867	0.27273	0.1	0.19544
26189	6.1789	0.18182	0.1	0.20067
26190	6.0867	9.0909e-002	0.1	0.19408
26191	6.0867	0.45455	0.1	0.19671
26192	6.1789	0.36364	0.1	0.20199
26193	6.0867	0.63636	0.1	0.19788
26194	6.1789	0.54545	0.1	0.2032
26195	6.0867	0.81818	0.1	0.19896
26196	6.1789	0.72727	0.1	0.20433
26197	6.0867	1.	0.1	0.19994
26198	6.1789	0.90909	0.1	0.20535
26199	6.0867	1.1818	0.1	0.20084
26200	6.1789	1.0909	0.1	0.20629
26201	6.0867	1.3636	0.1	0.20164
26202	6.1789	1.2727	0.1	0.20714
26203	6.0867	1.5455	0.1	0.20235
26204	6.1789	1.4545	0.1	0.2079
26205	6.0867	1.7273	0.1	0.20298
26206	6.1789	1.6364	0.1	0.20857
26207	6.0867	1.9091	0.1	0.20352
26208	6.1789	1.8182	0.1	0.20915
26209	6.0867	2.0909	0.1	0.20398
26210	6.1789	2.	0.1	0.20965
26211	6.0867	2.2727	0.1	0.20435
26212	6.1789	2.1818	0.1	0.21007
26213	6.0867	2.4545	0.1	0.20464
26214	6.1789	2.3636	0.1	0.2104
26215	6.0867	2.6364	0.1	0.20485
26216	6.1789	2.5455	0.1	0.21065
26217	6.0867	2.8182	0.1	0.20497
26218	6.1789	2.7273	0.1	0.21081
26219	6.0867	3.	0.1	0.20501
26220	6.1789	2.9091	0.1	0.21089
26221	6.0867	3.1818	0.1	0.20497
26222	6.1789	3.0909	0.1	0.21089
26223	6.0867	3.3636	0.1	0.20485
26224	6.1789	3.2727	0.1	0.21081
26225	6.0867	3.5455	0.1	0.20464
26226	6.1789	3.4545	0.1	0.21065
26227	6.0867	3.7273	0.1	0.20435
26228	6.1789	3.6364	0.1	0.2104
26229	6.0867	3.9091	0.1	0.20398
26230	6.1789	3.8182	0.1	0.21007
26231	6.0867	4.0909	0.1	0.20352
26232	6.1789	4.	0.1	0.20965
26233	6.0867	4.2727	0.1	0.20298
26234	6.1789	4.1818	0.1	0.20915
26235	6.0867	4.4545	0.1	0.20235
26236	6.1789	4.3636	0.1	0.20857
26237	6.0867	4.6364	0.1	0.20164
26238	6.1789	4.5455	0.1	0.2079
26239	6.0867	4.8182	0.1	0.20084
26240	6.1789	4.7273	0.1	0.20714
26241	6.0867	5.	0.1	0.19994
26242	6.1789	4.9091	0.1	0.20629
26243	6.0867	5.1818	0.1	0.19896
26244	6.1789	5.0909	0.1	0.20535
26245	6.0867	5.3636	0.1	0.19788
26246	6.1789	5.2727	0.1	0.20433
26247	6.0867	5.5455	0.1	0.19671
26248	6.1789	5.4545	0.1	0.2032
26249	6.0867	5.7273	0.1	0.19544
26250	6.1789	5.6364	0.1	0.20199
26251	6.1789	5.8182	0.1	0.20067
26252	6.0867	5.9091	0.1	0.19408
26253	6.2711	0.27273	0.1	0.20732
26254	6.3633	0.18182	0.1	0.2127
26255	6.2711	9.0909e-002	0.1	0.20596
26256	6.2711	0.45455	0.1	0.20858
26257	6.3633	0.36364	0.1	0.21401
26258	6.2711	0.63636	0.1	0.20975
26259	6.3633	0.54545	0.1	0.21522
26260	6.2711	0.81818	0.1	0.21082
26261	6.3633	0.72727	0.1	0.21634
26262	6.2711	1.	0.1	0.2118
26263	6.3633	0.90909	0.1	0.21737
26264	6.2711	1.1818	0.1	0.21269
26265	6.3633	1.0909	0.1	0.2183
26266	6.2711	1.3636	0.1	0.2135
26267	6.3633	1.2727	0.1	0.21915
26268	6.2711	1.5455	0.1	0.21421
26269	6.3633	1.4545	0.1	0.21991
26270	6.2711	1.7273	0.1	0.21484
26271	6.3633	1.6364	0.1	0.22058
26272	6.2711	1.9091	0.1	0.21538
26273	6.3633	1.8182	0.1	0.22116
26274	6.2711	2.0909	0.1	0.21584
26275	6.3633	2.	0.1	0.22166
26276	6.2711	2.2727	0.1	0.21621
26277	6.3633	2.1818	0.1	0.22208
26278	6.2711	2.4545	0.1	0.2165
26279	6.3633	2.3636	0.1	0.22241
26280	6.2711	2.6364	0.1	0.21671
26281	6.3633	2.5455	0.1	0.22265
26282	6.2711	2.8182	0.1	0.21683
26283	6.3633	2.7273	0.1	0.22282
26284	6.2711	3.	0.1	0.21687
26285	6.3633	2.9091	0.1	0.2229
26286	6.2711	3.1818	0.1	0.21683
26287	6.3633	3.0909	0.1	0.2229
26288	6.2711	3.3636	0.1	0.21671
26289	6.3633	3.2727	0.1	0.22282
26290	6.2711	3.5455	0.1	0.2165
26291	6.3633	3.4545	0.1	0.22265
26292	6.2711	3.7273	0.1	0.21621
26293	6.3633	3.6364	0.1	0.22241
26294	6.2711	3.9091	0.1	0.21584
26295	6.3633	3.8182	0.1	0.22208
26296	6.2711	4.0909	0.1	0.21538
26297	6.3633	4.	0.1	0.22166
26298	6.2711	4.2727	0.1	0.21484
26299	6.3633	4.1818	0.1	0.22116
26300	6.2711	4.4545	0.1	0.21421
26301	6.3633	4.3636	0.1	0.22058
26302	6.2711	4.6364	0.1	0.2135
26303	6.3633	4.5455	0.1	0.21991
26304	6.2711	4.8182	0.1	0.21269
26305	6.3633	4.7273	0.1	0.21915
26306	6.2711	5.	0.1	0.2118
26307	6.3633	4.9091	0.1	0.2183
26308	6.2711	5.1818	0.1	0.21082
26309	6.3633	5.0909	0.1	0.21737
26310	6.2711	5.3636	0.1	0.20975
26311	6.3633	5.2727	0.1	0.21634
26312	6.2711	5.5455	0.1	0.20858
26313	6.3633	5.4545	0.1	0.21522
26314	6.2711	5.7273	0.1	0.20732
26315	6.3633	5.6364	0.1	0.21401
26316	6.3633	5.8182	0.1	0.2127
26317	6.2711	5.9091	0.1	0.20596
26318	6.4556	0.27273	0.1	0.21949
26319	6.5478	0.18182	0.1	0.22503
26320	6.4556	9.0909e-002	0.1	0.21814
26321	6.4556	0.45455	0.1	0.22075
26322	6.5478	0.36364	0.1	0.22633
26323	6.4556	0.63636	0.1	0.22191
26324	6.5478	0.54545	0.1	0.22754
26325	6.4556	0.81818	0.1	0.22298
26326	6.5478	0.72727	0.1	0.22866
26327	6.4556	1.	0.1	0.22396
26328	6.5478	0.90909	0.1	0.22968
26329	6.4556	1.1818	0.1	0.22485
26330	6.5478	1.0909	0.1	0.23061
26331	6.4556	1.3636	0.1	0.22566
26332	6.5478	1.2727	0.1	0.23146
26333	6.4556	1.5455	0.1	0.22637
26334	6.5478	1.4545	0.1	0.23221
26335	6.4556	1.7273	0.1	0.227
26336	6.5478	1.6364	0.1	0.23288
26337	6.4556	1.9091	0.1	0.22754
26338	6.5478	1.8182	0.1	0.23347
26339	6.4556	2.0909	0.1	0.22799
26340	6.5478	2.	0.1	0.23397
26341	6.4556	2.2727	0.1	0.22837
26342	6.5478	2.1818	0.1	0.23438
26343	6.4556	2.4545	0.1	0.22866
26344	6.5478	2.3636	0.1	0.23471
26345	6.4556	2.6364	0.1	0.22886
26346	6.5478	2.5455	0.1	0.23496
26347	6.4556	2.8182	0.1	0.22899
26348	6.5478	2.7273	0.1	0.23512
26349	6.4556	3.	0.1	0.22903
26350	6.5478	2.9091	0.1	0.23521
26351	6.4556	3.1818	0.1	0.22899
26352	6.5478	3.0909	0.1	0.23521
26353	6.4556	3.3636	0.1	0.22886
26354	6.5478	3.2727	0.1	0.23512
26355	6.4556	3.5455	0.1	0.22866
26356	6.5478	3.4545	0.1	0.23496
26357	6.4556	3.7273	0.1	0.22837
26358	6.5478	3.6364	0.1	0.23471
26359	6.4556	3.9091	0.1	0.22799
26360	6.5478	3.8182	0.1	0.23438
26361	6.4556	4.0909	0.1	0.22754
26362	6.5478	4.	0.1	0.23397
26363	6.4556	4.2727	0.1	0.227
26364	6.5478	4.1818	0.1	0.23347
26365	6.4556	4.4545	0.1	0.22637
26366	6.5478	4.3636	0.1	0.23288
26367	6.4556	4.6364	0.1	0.22566
26368	6.5478	4.5455	0.1	0.23221
26369	6.4556	4.8182	0.1	0.22485
26370	6.5478	4.7273	0.1	0.23146
26371	6.4556	5.	0.1	0.22396
26372	6.5478	4.9091	0.1	0.23061
26373	6.4556	5.1818	0.1	0.22298
26374	6.5478	5.0909	0.1	0.22968
26375	6.4556	5.3636	0.1	0.22191
26376	6.5478	5.2727	0.1	0.22866
26377	6.4556	5.5455	0.1	0.22075
26378	6.5478	5.4545	0.1	0.22754
26379	6.4556	5.7273	0.1	0.21949
26380	6.5478	5.6364	0.1	0.22633
26381	6.5478	5.8182	0.1	0.22503
26382	6.4556	5.9091	0.1	0.21814
26383	6.64	0.27273	0.1	0.23197
26384	6.7322	0.18182	0.1	0.23766
26385	6.64	9.0909e-002	0.1	0.23063
26386	6.64	0.45455	0.1	0.23322
26387	6.7322	0.36364	0.1	0.23896
26388	6.64	0.63636	0.1	0.23438
26389	6.7322	0.54545	0.1	0.24016
26390	6.64	0.81818	0.1	0.23545
26391	6.7322	0.72727	0.1	0.24127
26392	6.64	1.	0.1	0.23642
26393	6.7322	0.90909	0.1	0.24229
26394	6.64	1.1818	0.1	0.23731
26395	6.7322	1.0909	0.1	0.24322
26396	6.64	1.3636	0.1	0.23811
26397	6.7322	1.2727	0.1	0.24406
26398	6.64	1.5455	0.1	0.23882
26399	6.7322	1.4545	0.1	0.24481
26400	6.64	1.7273	0.1	0.23945
26401	6.7322	1.6364	0.1	0.24548
26402	6.64	1.9091	0.1	0.23999
26403	6.7322	1.8182	0.1	0.24606
26404	6.64	2.0909	0.1	0.24044
26405	6.7322	2.	0.1	0.24656
26406	6.64	2.2727	0.1	0.24082
26407	6.7322	2.1818	0.1	0.24698
26408	6.64	2.4545	0.1	0.24111
26409	6.7322	2.3636	0.1	0.24731
26410	6.64	2.6364	0.1	0.24131
26411	6.7322	2.5455	0.1	0.24755
26412	6.64	2.8182	0.1	0.24144
26413	6.7322	2.7273	0.1	0.24772
26414	6.64	3.	0.1	0.24148
26415	6.7322	2.9091	0.1	0.2478
26416	6.64	3.1818	0.1	0.24144
26417	6.7322	3.0909	0.1	0.2478
26418	6.64	3.3636	0.1	0.24131
26419	6.7322	3.2727	0.1	0.24772
26420	6.64	3.5455	0.1	0.24111
26421	6.7322	3.4545	0.1	0.24755
26422	6.64	3.7273	0.1	0.24082
26423	6.7322	3.6364	0.1	0.24731
26424	6.64	3.9091	0.1	0.24044
26425	6.7322	3.8182	0.1	0.24698
26426	6.64	4.0909	0.1	0.23999
26427	6.7322	4.	0.1	0.24656
26428	6.64	4.2727	0.1	0.23945
26429	6.7322	4.1818	0.1	0.24606
26430	6.64	4.4545	0.1	0.23882
26431	6.7322	4.3636	0.1	0.24548
26432	6.64	4.6364	0.1	0.23811
26433	6.7322	4.5455	0.1	0.24481
26434	6.64	4.8182	0.1	0.23731
26435	6.7322	4.7273	0.1	0.24406
26436	6.64	5.	0.1	0.23642
26437	6.7322	4.9091	0.1	0.24322
26438	6.64	5.1818	0.1	0.23545
26439	6.7322	5.0909	0.1	0.24229
26440	6.64	5.3636	0.1	0.23438
26441	6.7322	5.2727	0.1	0.24127
26442	6.64	5.5455	0.1	0.23322
26443	6.7322	5.4545	0.1	0.24016
26444	6.64	5.7273	0.1	0.23197
26445	6.7322	5.6364	0.1	0.23896
26446	6.7322	5.8182	0.1	0.23766
26447	6.64	5.9091	0.1	0.23063
26448	6.8244	0.27273	0.1	0.24475
26449	6.9167	0.18182	0.1	0.25059
26450	6.8244	9.0909e-002	0.1	0.24341
26451	6.8244	0.45455	0.1	0.24599
26452	6.9167	0.36364	0.1	0.25188
26453	6.8244	0.63636	0.1	0.24714
26454	6.9167	0.54545	0.1	0.25307
26455	6.8244	0.81818	0.1	0.24821
26456	6.9167	0.72727	0.1	0.25418
26457	6.8244	1.	0.1	0.24918
26458	6.9167	0.90909	0.1	0.25519
26459	6.8244	1.1818	0.1	0.25006
26460	6.9167	1.0909	0.1	0.25612
26461	6.8244	1.3636	0.1	0.25086
26462	6.9167	1.2727	0.1	0.25696
26463	6.8244	1.5455	0.1	0.25157
26464	6.9167	1.4545	0.1	0.25771
26465	6.8244	1.7273	0.1	0.25219
26466	6.9167	1.6364	0.1	0.25837
26467	6.8244	1.9091	0.1	0.25273
26468	6.9167	1.8182	0.1	0.25895
26469	6.8244	2.0909	0.1	0.25319
26470	6.9167	2.	0.1	0.25945
26471	6.8244	2.2727	0.1	0.25356
26472	6.9167	2.1818	0.1	0.25986
26473	6.8244	2.4545	0.1	0.25385
26474	6.9167	2.3636	0.1	0.26019
26475	6.8244	2.6364	0.1	0.25405
26476	6.9167	2.5455	0.1	0.26044
26477	6.8244	2.8182	0.1	0.25418
26478	6.9167	2.7273	0.1	0.2606
26479	6.8244	3.	0.1	0.25422
26480	6.9167	2.9091	0.1	0.26068
26481	6.8244	3.1818	0.1	0.25418
26482	6.9167	3.0909	0.1	0.26068
26483	6.8244	3.3636	0.1	0.25405
26484	6.9167	3.2727	0.1	0.2606
26485	6.8244	3.5455	0.1	0.25385
26486	6.9167	3.4545	0.1	0.26044
26487	6.8244	3.7273	0.1	0.25356
26488	6.9167	3.6364	0.1	0.26019
26489	6.8244	3.9091	0.1	0.25319
26490	6.9167	3.8182	0.1	0.25986
26491	6.8244	4.0909	0.1	0.25273
26492	6.9167	4.	0.1	0.25945
26493	6.8244	4.2727	0.1	0.25219
26494	6.9167	4.1818	0.1	0.25895
26495	6.8244	4.4545	0.1	0.25157
26496	6.9167	4.3636	0.1	0.25837
26497	6.8244	4.6364	0.1	0.25086
26498	6.9167	4.5455	0.1	0.25771
26499	6.8244	4.8182	0.1	0.25006
26500	6.9167	4.7273	0.1	0.25696
26501	6.8244	5.	0.1	0.24918
26502	6.9167	4.9091	0.1	0.25612
26503	6.8244	5.1818	0.1	0.24821
26504	6.9167	5.0909	0.1	0.25519
26505	6.8244	5.3636	0.1	0.24714
26506	6.9167	5.2727	0.1	0.25418
26507	6.8244	5.5455	0.1	0.24599
26508	6.9167	5.4545	0.1	0.25307
26509	6.8244	5.7273	0.1	0.24475
26510	6.9167	5.6364	0.1	0.25188
26511	6.9167	5.8182	0.1	0.25059
26512	6.8244	5.9091	0.1	0.24341
26513	7.0089	0.27273	0.1	0.25782
26514	7.1011	0.18182	0.1	0.26381
26515	7.0089	9.0909e-002	0.1	0.25649
26516	7.0089	0.45455	0.1	0.25905
26517	7.1011	0.36364	0.1	0.26509
26518	7.0089	0.63636	0.1	0.2602
26519	7.1011	0.54545	0.1	0.26628
26520	7.0089	0.81818	0.1	0.26126
26521	7.1011	0.72727	0.1	0.26737
26522	7.0089	1.	0.1	0.26222
26523	7.1011	0.90909	0.1	0.26838
26524	7.0089	1.1818	0.1	0.2631
26525	7.1011	1.0909	0.1	0.2693
26526	7.0089	1.3636	0.1	0.2639
26527	7.1011	1.2727	0.1	0.27014
26528	7.0089	1.5455	0.1	0.2646
26529	7.1011	1.4545	0.1	0.27089
26530	7.0089	1.7273	0.1	0.26523
26531	7.1011	1.6364	0.1	0.27155
26532	7.0089	1.9091	0.1	0.26576
26533	7.1011	1.8182	0.1	0.27213
26534	7.0089	2.0909	0.1	0.26622
26535	7.1011	2.	0.1	0.27262
26536	7.0089	2.2727	0.1	0.26659
26537	7.1011	2.1818	0.1	0.27303
26538	7.0089	2.4545	0.1	0.26687
26539	7.1011	2.3636	0.1	0.27336
26540	7.0089	2.6364	0.1	0.26708
26541	7.1011	2.5455	0.1	0.27361
26542	7.0089	2.8182	0.1	0.2672
26543	7.1011	2.7273	0.1	0.27377
26544	7.0089	3.	0.1	0.26724
26545	7.1011	2.9091	0.1	0.27385
26546	7.0089	3.1818	0.1	0.2672
26547	7.1011	3.0909	0.1	0.27385
26548	7.0089	3.3636	0.1	0.26708
26549	7.1011	3.2727	0.1	0.27377
26550	7.0089	3.5455	0.1	0.26687
26551	7.1011	3.4545	0.1	0.27361
26552	7.0089	3.7273	0.1	0.26659
26553	7.1011	3.6364	0.1	0.27336
26554	7.0089	3.9091	0.1	0.26622
26555	7.1011	3.8182	0.1	0.27303
26556	7.0089	4.0909	0.1	0.26576
26557	7.1011	4.	0.1	0.27262
26558	7.0089	4.2727	0.1	0.26523
26559	7.1011	4.1818	0.1	0.27213
26560	7.0089	4.4545	0.1	0.2646
26561	7.1011	4.3636	0.1	0.27155
26562	7.0089	4.6364	0.1	0.2639
26563	7.1011	4.5455	0.1	0.27089
26564	7.0089	4.8182	0.1	0.2631
26565	7.1011	4.7273	0.1	0.27014
26566	7.0089	5.	0.1	0.26222
26567	7.1011	4.9091	0.1	0.2693
26568	7.0089	5.1818	0.1	0.26126
26569	7.1011	5.0909	0.1	0.26838
26570	7.0089	5.3636	0.1	0.2602
26571	7.1011	5.2727	0.1	0.26737
26572	7.0089	5.5455	0.1	0.25905
26573	7.1011	5.4545	0.1	0.26628
26574	7.0089	5.7273	0.1	0.25782
26575	7.1011	5.6364	0.1	0.26509
26576	7.1011	5.8182	0.1	0.26381
26577	7.0089	5.9091	0.1	0.25649
26578	7.1933	0.27273	0.1	0.27118
26579	7.2856	0.18182	0.1	0.27732
26580	7.1933	9.0909e-002	0.1	0.26986
26581	7.1933	0.45455	0.1	0.27241
26582	7.2856	0.36364	0.1	0.27859
26583	7.1933	0.63636	0.1	0.27355
26584	7.2856	0.54545	0.1	0.27977
26585	7.1933	0.81818	0.1	0.2746
26586	7.2856	0.72727	0.1	0.28086
26587	7.1933	1.	0.1	0.27556
26588	7.2856	0.90909	0.1	0.28186
26589	7.1933	1.1818	0.1	0.27643
26590	7.2856	1.0909	0.1	0.28278
26591	7.1933	1.3636	0.1	0.27722
26592	7.2856	1.2727	0.1	0.28361
26593	7.1933	1.5455	0.1	0.27792
26594	7.2856	1.4545	0.1	0.28435
26595	7.1933	1.7273	0.1	0.27854
26596	7.2856	1.6364	0.1	0.28501
26597	7.1933	1.9091	0.1	0.27908
26598	7.2856	1.8182	0.1	0.28559
26599	7.1933	2.0909	0.1	0.27953
26600	7.2856	2.	0.1	0.28608
26601	7.1933	2.2727	0.1	0.2799
26602	7.2856	2.1818	0.1	0.28649
26603	7.1933	2.4545	0.1	0.28019
26604	7.2856	2.3636	0.1	0.28681
26605	7.1933	2.6364	0.1	0.28039
26606	7.2856	2.5455	0.1	0.28706
26607	7.1933	2.8182	0.1	0.28051
26608	7.2856	2.7273	0.1	0.28722
26609	7.1933	3.	0.1	0.28055
26610	7.2856	2.9091	0.1	0.2873
26611	7.1933	3.1818	0.1	0.28051
26612	7.2856	3.0909	0.1	0.2873
26613	7.1933	3.3636	0.1	0.28039
26614	7.2856	3.2727	0.1	0.28722
26615	7.1933	3.5455	0.1	0.28019
26616	7.2856	3.4545	0.1	0.28706
26617	7.1933	3.7273	0.1	0.2799
26618	7.2856	3.6364	0.1	0.28681
26619	7.1933	3.9091	0.1	0.27953
26620	7.2856	3.8182	0.1	0.28649
26621	7.1933	4.0909	0.1	0.27908
26622	7.2856	4.	0.1	0.28608
26623	7.1933	4.2727	0.1	0.27854
26624	7.2856	4.1818	0.1	0.28559
26625	7.1933	4.4545	0.1	0.27792
26626	7.2856	4.3636	0.1	0.28501
26627	7.1933	4.6364	0.1	0.27722
26628	7.2856	4.5455	0.1	0.28435
26629	7.1933	4.8182	0.1	0.27643
26630	7.2856	4.7273	0.1	0.28361
26631	7.1933	5.	0.1	0.27556
26632	7.2856	4.9091	0.1	0.28278
26633	7.1933	5.1818	0.1	0.2746
26634	7.2856	5.0909	0.1	0.28186
26635	7.1933	5.3636	0.1	0.27355
26636	7.2856	5.2727	0.1	0.28086
26637	7.1933	5.5455	0.1	0.27241
26638	7.2856	5.4545	0.1	0.27977
26639	7.1933	5.7273	0.1	0.27118
26640	7.2856	5.6364	0.1	0.27859
26641	7.2856	5.8182	0.1	0.27732
26642	7.1933	5.9091	0.1	0.26986
26643	7.3778	0.27273	0.1	0.28482
26644	7.47	0.18182	0.1	0.29111
26645	7.3778	9.0909e-002	0.1	0.28352
26646	7.3778	0.45455	0.1	0.28604
26647	7.47	0.36364	0.1	0.29237
26648	7.3778	0.63636	0.1	0.28717
26649	7.47	0.54545	0.1	0.29354
26650	7.3778	0.81818	0.1	0.28822
26651	7.47	0.72727	0.1	0.29463
26652	7.3778	1.	0.1	0.28917
26653	7.47	0.90909	0.1	0.29562
26654	7.3778	1.1818	0.1	0.29004
26655	7.47	1.0909	0.1	0.29653
26656	7.3778	1.3636	0.1	0.29083
26657	7.47	1.2727	0.1	0.29736
26658	7.3778	1.5455	0.1	0.29153
26659	7.47	1.4545	0.1	0.2981
26660	7.3778	1.7273	0.1	0.29214
26661	7.47	1.6364	0.1	0.29875
26662	7.3778	1.9091	0.1	0.29268
26663	7.47	1.8182	0.1	0.29932
26664	7.3778	2.0909	0.1	0.29313
26665	7.47	2.	0.1	0.29981
26666	7.3778	2.2727	0.1	0.29349
26667	7.47	2.1818	0.1	0.30022
26668	7.3778	2.4545	0.1	0.29378
26669	7.47	2.3636	0.1	0.30055
26670	7.3778	2.6364	0.1	0.29398
26671	7.47	2.5455	0.1	0.30079
26672	7.3778	2.8182	0.1	0.2941
26673	7.47	2.7273	0.1	0.30095
26674	7.3778	3.	0.1	0.29414
26675	7.47	2.9091	0.1	0.30103
26676	7.3778	3.1818	0.1	0.2941
26677	7.47	3.0909	0.1	0.30103
26678	7.3778	3.3636	0.1	0.29398
26679	7.47	3.2727	0.1	0.30095
26680	7.3778	3.5455	0.1	0.29378
26681	7.47	3.4545	0.1	0.30079
26682	7.3778	3.7273	0.1	0.29349
26683	7.47	3.6364	0.1	0.30055
26684	7.3778	3.9091	0.1	0.29313
26685	7.47	3.8182	0.1	0.30022
26686	7.3778	4.0909	0.1	0.29268
26687	7.47	4.	0.1	0.29981
26688	7.3778	4.2727	0.1	0.29214
26689	7.47	4.1818	0.1	0.29932
26690	7.3778	4.4545	0.1	0.29153
26691	7.47	4.3636	0.1	0.29875
26692	7.3778	4.6364	0.1	0.29083
26693	7.47	4.5455	0.1	0.2981
26694	7.3778	4.8182	0.1	0.29004
26695	7.47	4.7273	0.1	0.29736
26696	7.3778	5.	0.1	0.28917
26697	7.47	4.9091	0.1	0.29653
26698	7.3778	5.1818	0.1	0.28822
26699	7.47	5.0909	0.1	0.29562
26700	7.3778	5.3636	0.1	0.28717
26701	7.47	5.2727	0.1	0.29463
26702	7.3778	5.5455	0.1	0.28604
26703	7.47	5.4545	0.1	0.29354
26704	7.3778	5.7273	0.1	0.28482
26705	7.47	5.6364	0.1	0.29237
26706	7.47	5.8182	0.1	0.29111
26707	7.3778	5.9091	0.1	0.28352
26708	7.5622	0.27273	0.1	0.29875
26709	7.6544	0.18182	0.1	0.30519
26710	7.5622	9.0909e-002	0.1	0.29745
26711	7.5622	0.45455	0.1	0.29996
26712	7.6544	0.36364	0.1	0.30644
26713	7.5622	0.63636	0.1	0.30109
26714	7.6544	0.54545	0.1	0.3076
26715	7.5622	0.81818	0.1	0.30212
26716	7.6544	0.72727	0.1	0.30867
26717	7.5622	1.	0.1	0.30307
26718	7.6544	0.90909	0.1	0.30966
26719	7.5622	1.1818	0.1	0.30393
26720	7.6544	1.0909	0.1	0.31056
26721	7.5622	1.3636	0.1	0.30471
26722	7.6544	1.2727	0.1	0.31138
26723	7.5622	1.5455	0.1	0.30541
26724	7.6544	1.4545	0.1	0.31212
26725	7.5622	1.7273	0.1	0.30602
26726	7.6544	1.6364	0.1	0.31277
26727	7.5622	1.9091	0.1	0.30655
26728	7.6544	1.8182	0.1	0.31334
26729	7.5622	2.0909	0.1	0.307
26730	7.6544	2.	0.1	0.31383
26731	7.5622	2.2727	0.1	0.30736
26732	7.6544	2.1818	0.1	0.31423
26733	7.5622	2.4545	0.1	0.30765
26734	7.6544	2.3636	0.1	0.31455
26735	7.5622	2.6364	0.1	0.30785
26736	7.6544	2.5455	0.1	0.3148
26737	7.5622	2.8182	0.1	0.30797
26738	7.6544	2.7273	0.1	0.31496
26739	7.5622	3.	0.1	0.30801
26740	7.6544	2.9091	0.1	0.31504
26741	7.5622	3.1818	0.1	0.30797
26742	7.6544	3.0909	0.1	0.31504
26743	7.5622	3.3636	0.1	0.30785
26744	7.6544	3.2727	0.1	0.31496
26745	7.5622	3.5455	0.1	0.30765
26746	7.6544	3.4545	0.1	0.3148
26747	7.5622	3.7273	0.1	0.30736
26748	7.6544	3.6364	0.1	0.31455
26749	7.5622	3.9091	0.1	0.307
26750	7.6544	3.8182	0.1	0.31423
26751	7.5622	4.0909	0.1	0.30655
26752	7.6544	4.	0.1	0.31383
26753	7.5622	4.2727	0.1	0.30602
26754	7.6544	4.1818	0.1	0.31334
26755	7.5622	4.4545	0.1	0.30541
26756	7.6544	4.3636	0.1	0.31277
26757	7.5622	4.6364	0.1	0.30471
26758	7.6544	4.5455	0.1	0.31212
26759	7.5622	4.8182	0.1	0.30393
26760	7.6544	4.7273	0.1	0.31138
26761	7.5622	5.	0.1	0.30307
26762	7.6544	4.9091	0.1	0.31056
26763	7.5622	5.1818	0.1	0.30212
26764	7.6544	5.0909	0.1	0.30966
26765	7.5622	5.3636	0.1	0.30109
26766	7.6544	5.2727	0.1	0.30867
26767	7.5622	5.5455	0.1	0.29996
26768	7.6544	5.4545	0.1	0.3076
26769	7.5622	5.7273	0.1	0.29875
26770	7.6544	5.6364	0.1	0.30644
26771	7.6544	5.8182	0.1	0.30519
26772	7.5622	5.9091	0.1	0.29745
26773	7.7467	0.27273	0.1	0.31296
26774	7.8389	0.18182	0.1	0.31954
26775	7.7467	9.0909e-002	0.1	0.31167
26776	7.7467	0.45455	0.1	0.31416
26777	7.8389	0.36364	0.1	0.32077
26778	7.7467	0.63636	0.1	0.31527
26779	7.8389	0.54545	0.1	0.32193
26780	7.7467	0.81818	0.1	0.3163
26781	7.8389	0.72727	0.1	0.32299
26782	7.7467	1.	0.1	0.31724
26783	7.8389	0.90909	0.1	0.32397
26784	7.7467	1.1818	0.1	0.3181
26785	7.8389	1.0909	0.1	0.32487
26786	7.7467	1.3636	0.1	0.31888
26787	7.8389	1.2727	0.1	0.32568
26788	7.7467	1.5455	0.1	0.31957
26789	7.8389	1.4545	0.1	0.32641
26790	7.7467	1.7273	0.1	0.32018
26791	7.8389	1.6364	0.1	0.32706
26792	7.7467	1.9091	0.1	0.3207
26793	7.8389	1.8182	0.1	0.32763
26794	7.7467	2.0909	0.1	0.32115
26795	7.8389	2.	0.1	0.32811
26796	7.7467	2.2727	0.1	0.32151
26797	7.8389	2.1818	0.1	0.32851
26798	7.7467	2.4545	0.1	0.32179
26799	7.8389	2.3636	0.1	0.32883
26800	7.7467	2.6364	0.1	0.32199
26801	7.8389	2.5455	0.1	0.32907
26802	7.7467	2.8182	0.1	0.32211
26803	7.8389	2.7273	0.1	0.32924
26804	7.7467	3.	0.1	0.32215
26805	7.8389	2.9091	0.1	0.32932
26806	7.7467	3.1818	0.1	0.32211
26807	7.8389	3.0909	0.1	0.32932
26808	7.7467	3.3636	0.1	0.32199
26809	7.8389	3.2727	0.1	0.32924
26810	7.7467	3.5455	0.1	0.32179
26811	7.8389	3.4545	0.1	0.32907
26812	7.7467	3.7273	0.1	0.32151
26813	7.8389	3.6364	0.1	0.32883
26814	7.7467	3.9091	0.1	0.32115
26815	7.8389	3.8182	0.1	0.32851
