Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22407	21.884	0.72727	0.1	3.1502e-003
22408	21.976	0.81818	0.1	-3.8351e-003
22409	21.7	0.72727	0.1	4.1469e-003
22410	21.792	0.81818	0.1	-2.1209e-003
22411	21.516	0.72727	0.1	4.8385e-003
22412	21.608	0.81818	0.1	-8.28e-004
22413	21.332	0.72727	0.1	5.3041e-003
22414	21.424	0.81818	0.1	1.5514e-004
22415	21.148	0.72727	0.1	5.6033e-003
22416	21.24	0.81818	0.1	8.9763e-004
22417	20.964	0.72727	0.1	5.7858e-003
22418	21.056	0.81818	0.1	1.461e-003
22419	20.78	0.72727	0.1	5.8832e-003
22420	20.872	0.81818	0.1	1.8923e-003
22421	20.596	0.72727	0.1	5.9134e-003
22422	20.688	0.81818	0.1	2.2234e-003
22423	20.412	0.72727	0.1	5.897e-003
22424	20.504	0.81818	0.1	2.4655e-003
22425	20.228	0.72727	0.1	5.8468e-003
22426	20.32	0.81818	0.1	2.6523e-003
22427	20.044	0.72727	0.1	5.7726e-003
22428	20.136	0.81818	0.1	2.782e-003
22429	19.86	0.72727	0.1	5.689e-003
22430	19.952	0.81818	0.1	2.8835e-003
22431	19.676	0.72727	0.1	5.5951e-003
22432	19.768	0.81818	0.1	2.962e-003
22433	19.493	0.72727	0.1	5.494e-003
22434	19.584	0.81818	0.1	3.0124e-003
22435	19.309	0.72727	0.1	5.3868e-003
22436	19.401	0.81818	0.1	3.0506e-003
22437	19.125	0.72727	0.1	5.2752e-003
22438	19.217	0.81818	0.1	3.0645e-003
22439	18.941	0.72727	0.1	5.1664e-003
22440	19.033	0.81818	0.1	3.0706e-003
22441	18.757	0.72727	0.1	5.0612e-003
22442	18.849	0.81818	0.1	3.0701e-003
22443	18.573	0.72727	0.1	4.9532e-003
22444	18.665	0.81818	0.1	3.0659e-003
22445	18.389	0.72727	0.1	4.8476e-003
22446	18.481	0.81818	0.1	3.045e-003
22447	18.205	0.72727	0.1	4.7543e-003
22448	18.297	0.81818	0.1	3.0307e-003
22449	18.021	0.72727	0.1	4.6645e-003
22450	18.113	0.81818	0.1	3.0232e-003
22451	17.837	0.72727	0.1	4.5777e-003
22452	17.929	0.81818	0.1	3.0043e-003
22453	17.653	0.72727	0.1	4.4909e-003
22454	17.745	0.81818	0.1	2.9904e-003
22455	17.469	0.72727	0.1	4.4026e-003
22456	17.561	0.81818	0.1	2.9619e-003
22457	17.285	0.72727	0.1	4.3195e-003
22458	17.377	0.81818	0.1	2.9351e-003
22459	17.101	0.72727	0.1	4.243e-003
22460	17.193	0.81818	0.1	2.9106e-003
22461	16.917	0.72727	0.1	4.1627e-003
22462	17.009	0.81818	0.1	2.891e-003
22463	16.733	0.72727	0.1	4.0816e-003
22464	16.825	0.81818	0.1	2.8501e-003
22465	16.549	0.72727	0.1	4.0172e-003
22466	16.641	0.81818	0.1	2.825e-003
22467	16.365	0.72727	0.1	3.9556e-003
22468	16.457	0.81818	0.1	2.8136e-003
22469	16.181	0.72727	0.1	3.8939e-003
22470	16.273	0.81818	0.1	2.7874e-003
22471	15.997	0.72727	0.1	3.8276e-003
22472	16.089	0.81818	0.1	2.7723e-003
22473	15.813	0.72727	0.1	3.7564e-003
22474	15.905	0.81818	0.1	2.7337e-003
22475	15.629	0.72727	0.1	3.6824e-003
22476	15.721	0.81818	0.1	2.707e-003
22477	15.445	0.72727	0.1	3.6085e-003
22478	15.537	0.81818	0.1	2.662e-003
22479	15.261	0.72727	0.1	3.5517e-003
22480	15.353	0.81818	0.1	2.6329e-003
22481	15.077	0.72727	0.1	3.4917e-003
22482	15.169	0.81818	0.1	2.62e-003
22483	14.893	0.72727	0.1	3.4225e-003
22484	14.985	0.81818	0.1	2.5842e-003
22485	14.709	0.72727	0.1	3.3573e-003
22486	14.801	0.81818	0.1	2.5522e-003
22487	14.525	0.72727	0.1	3.2967e-003
22488	14.617	0.81818	0.1	2.5254e-003
22489	14.341	0.72727	0.1	3.2251e-003
22490	14.433	0.81818	0.1	2.504e-003
22491	14.157	0.72727	0.1	3.1444e-003
22492	14.249	0.81818	0.1	2.4561e-003
22493	13.973	0.72727	0.1	3.0573e-003
22494	14.065	0.81818	0.1	2.4198e-003
22495	13.789	0.72727	0.1	2.9683e-003
22496	13.881	0.81818	0.1	2.363e-003
22497	13.605	0.72727	0.1	2.8979e-003
22498	13.697	0.81818	0.1	2.326e-003
22499	13.421	0.72727	0.1	2.8218e-003
22500	13.513	0.81818	0.1	2.3121e-003
22501	13.237	0.72727	0.1	2.7322e-003
22502	13.329	0.81818	0.1	2.2698e-003
22503	13.053	0.72727	0.1	2.6465e-003
22504	13.145	0.81818	0.1	2.2372e-003
22505	12.869	0.72727	0.1	2.5659e-003
22506	12.961	0.81818	0.1	2.2133e-003
22507	12.685	0.72727	0.1	2.4727e-003
22508	12.777	0.81818	0.1	2.2045e-003
22509	12.501	0.72727	0.1	2.373e-003
22510	12.593	0.81818	0.1	2.1733e-003
22511	12.317	0.72727	0.1	2.2731e-003
22512	12.409	0.81818	0.1	2.173e-003
22513	12.133	0.72727	0.1	2.1811e-003
22514	12.225	0.81818	0.1	2.1717e-003
22515	11.949	0.72727	0.1	2.1281e-003
22516	12.041	0.81818	0.1	2.2316e-003
22517	11.765	0.72727	0.1	2.1034e-003
22518	11.857	0.81818	0.1	2.376e-003
22519	11.581	0.72727	0.1	2.1255e-003
22520	11.673	0.81818	0.1	2.6018e-003
22521	11.397	0.72727	0.1	2.232e-003
22522	11.489	0.81818	0.1	3.0374e-003
22523	11.213	0.72727	0.1	2.5139e-003
22524	11.305	0.81818	0.1	3.8449e-003
22525	11.029	0.72727	0.1	3.2404e-003
22526	11.121	0.81818	0.1	5.73e-003
22527	10.845	0.72727	0.1	5.3352e-003
22528	10.937	0.81818	0.1	1.2229e-002
22529	10.661	0.72727	0.1	1.6965e-002
22530	10.753	0.81818	0.1	0.18592
22531	10.478	0.72727	0.1	0.60065
22532	10.57	0.81818	0.1	1.2904
22533	10.294	0.72727	0.1	1.7761
22534	10.386	0.81818	0.1	2.535
22535	10.11	0.72727	0.1	3.0466
22536	10.202	0.81818	0.1	3.8752
22537	9.9256	0.72727	0.1	4.412
22538	10.018	0.81818	0.1	5.3159
22539	9.7416	0.72727	0.1	5.8789
22540	9.8336	0.81818	0.1	6.8648
22541	9.5576	0.72727	0.1	7.4548
22542	9.6496	0.81818	0.1	8.5303
22543	9.3736	0.72727	0.1	9.1481
22544	9.4656	0.81818	0.1	10.321
22545	9.1897	0.72727	0.1	10.968
22546	9.2817	0.81818	0.1	12.248
22547	9.0057	0.72727	0.1	12.922
22548	9.0977	0.81818	0.1	14.319
22549	8.8217	0.72727	0.1	15.022
22550	8.9137	0.81818	0.1	16.547
22551	8.6377	0.72727	0.1	17.277
22552	8.7297	0.81818	0.1	18.942
22553	8.4537	0.72727	0.1	19.697
22554	8.5457	0.81818	0.1	21.515
22555	8.2698	0.72727	0.1	22.293
22556	8.3618	0.81818	0.1	24.28
22557	8.0858	0.72727	0.1	25.077
22558	8.1778	0.81818	0.1	27.248
22559	7.9018	0.72727	0.1	28.057
22560	7.9938	0.81818	0.1	30.431
22561	7.7178	0.72727	0.1	31.246
22562	7.8098	0.81818	0.1	33.843
22563	7.5339	0.72727	0.1	34.652
22564	7.6258	0.81818	0.1	37.495
22565	7.3499	0.72727	0.1	38.286
22566	7.4419	0.81818	0.1	41.4
22567	7.1659	0.72727	0.1	42.153
22568	7.2579	0.81818	0.1	45.568
22569	6.9819	0.72727	0.1	46.262
22570	7.0739	0.81818	0.1	50.008
22571	6.7979	0.72727	0.1	50.613
22572	6.8899	0.81818	0.1	54.727
22573	6.614	0.72727	0.1	55.207
22574	6.7059	0.81818	0.1	59.73
22575	6.43	0.72727	0.1	60.039
22576	6.522	0.81818	0.1	65.016
22577	6.246	0.72727	0.1	65.098
22578	6.338	0.81818	0.1	70.581
22579	6.062	0.72727	0.1	70.364
22580	6.154	0.81818	0.1	76.413
22581	5.878	0.72727	0.1	75.81
22582	5.97	0.81818	0.1	82.492
22583	5.6941	0.72727	0.1	81.394
22584	5.786	0.81818	0.1	88.785
22585	5.5101	0.72727	0.1	87.062
22586	5.6021	0.81818	0.1	95.249
22587	5.3261	0.72727	0.1	92.739
22588	5.4181	0.81818	0.1	101.82
22589	5.1421	0.72727	0.1	98.33
22590	5.2341	0.81818	0.1	108.42
22591	4.9581	0.72727	0.1	103.71
22592	5.0501	0.81818	0.1	114.94
22593	4.7742	0.72727	0.1	108.73
22594	4.8661	0.81818	0.1	121.24
22595	4.5902	0.72727	0.1	113.19
22596	4.6822	0.81818	0.1	127.14
22597	4.4062	0.72727	0.1	116.86
22598	4.4982	0.81818	0.1	132.44
22599	4.2222	0.72727	0.1	119.46
22600	4.3142	0.81818	0.1	136.87
22601	4.0382	0.72727	0.1	120.64
22602	4.1302	0.81818	0.1	140.1
22603	3.8543	0.72727	0.1	120.01
22604	3.9463	0.81818	0.1	141.74
22605	3.6703	0.72727	0.1	117.09
22606	3.7623	0.81818	0.1	141.36
22607	3.4863	0.72727	0.1	111.35
22608	3.5783	0.81818	0.1	138.41
22609	3.3023	0.72727	0.1	102.2
22610	3.3943	0.81818	0.1	132.28
22611	3.1183	0.72727	0.1	89.013
22612	3.2103	0.81818	0.1	122.3
22613	2.9344	0.72727	0.1	71.126
22614	3.0264	0.81818	0.1	107.73
22615	2.7504	0.72727	0.1	47.995
22616	2.8424	0.81818	0.1	87.778
22617	2.5664	0.72727	0.1	20.069
22618	2.6584	0.81818	0.1	61.756
22619	2.3824	0.72727	0.1	2.9566
22620	2.4744	0.81818	0.1	29.747
22621	2.1984	0.72727	0.1	1.2373
22622	2.2904	0.81818	0.1	5.0641
22623	2.0145	0.72727	0.1	0.86516
22624	2.1065	0.81818	0.1	1.838
22625	1.8305	0.72727	0.1	0.74459
22626	1.9225	0.81818	0.1	1.2267
22627	1.6465	0.72727	0.1	0.72451
22628	1.7385	0.81818	0.1	1.0228
22629	1.4625	0.72727	0.1	0.75648
22630	1.5545	0.81818	0.1	0.96944
22631	1.2786	0.72727	0.1	0.8344
22632	1.3705	0.81818	0.1	0.98314
22633	1.0946	0.72727	0.1	0.87559
22634	1.1866	0.81818	0.1	1.0783
22635	0.91059	0.72727	0.1	1.187
22636	1.0026	0.81818	0.1	1.0164
22637	0.72662	0.72727	0.1	0.34828
22638	0.81861	0.81818	0.1	1.591
22639	0.54264	0.72727	0.1	4.0312
22640	0.63463	0.81818	0.1	-1.0726
22641	0.45065	0.81818	0.1	8.4251
22642	0.35866	0.72727	0.1	-2.7984
22643	23.724	0.90909	0.1	-0.13168
22644	23.816	1.	0.1	-9.1057e-002
22645	23.908	0.90909	0.1	-0.39484
22646	23.54	0.90909	0.1	-0.16464
22647	23.632	1.	0.1	-0.26561
22648	23.356	0.90909	0.1	-7.9985e-002
22649	23.448	1.	0.1	-9.6653e-002
22650	23.172	0.90909	0.1	-6.1859e-002
22651	23.264	1.	0.1	-8.3987e-002
22652	22.988	0.90909	0.1	-4.279e-002
22653	23.08	1.	0.1	-5.6222e-002
22654	22.804	0.90909	0.1	-3.2081e-002
22655	22.896	1.	0.1	-4.3555e-002
22656	22.62	0.90909	0.1	-2.4018e-002
22657	22.712	1.	0.1	-3.3298e-002
22658	22.436	0.90909	0.1	-1.8314e-002
22659	22.528	1.	0.1	-2.6253e-002
22660	22.252	0.90909	0.1	-1.4051e-002
22661	22.344	1.	0.1	-2.0909e-002
22662	22.068	0.90909	0.1	-1.0842e-002
22663	22.16	1.	0.1	-1.6872e-002
22664	21.884	0.90909	0.1	-8.3815e-003
22665	21.976	1.	0.1	-1.3739e-002
22666	21.7	0.90909	0.1	-6.4749e-003
22667	21.792	1.	0.1	-1.1282e-002
22668	21.516	0.90909	0.1	-4.9755e-003
22669	21.608	1.	0.1	-9.3257e-003
22670	21.332	0.90909	0.1	-3.7863e-003
22671	21.424	1.	0.1	-7.7467e-003
22672	21.148	0.90909	0.1	-2.839e-003
22673	21.24	1.	0.1	-6.466e-003
22674	20.964	0.90909	0.1	-2.0773e-003
22675	21.056	1.	0.1	-5.4163e-003
22676	20.78	0.90909	0.1	-1.4553e-003
22677	20.872	1.	0.1	-4.5468e-003
22678	20.596	0.90909	0.1	-9.4954e-004
22679	20.688	1.	0.1	-3.8163e-003
22680	20.412	0.90909	0.1	-5.3648e-004
22681	20.504	1.	0.1	-3.212e-003
22682	20.228	0.90909	0.1	-1.9763e-004
22683	20.32	1.	0.1	-2.6942e-003
22684	20.044	0.90909	0.1	8.3224e-005
22685	20.136	1.	0.1	-2.2632e-003
22686	19.86	0.90909	0.1	3.2524e-004
22687	19.952	1.	0.1	-1.8846e-003
22688	19.676	0.90909	0.1	5.2921e-004
22689	19.768	1.	0.1	-1.5523e-003
22690	19.493	0.90909	0.1	7.0233e-004
22691	19.584	1.	0.1	-1.2664e-003
22692	19.309	0.90909	0.1	8.4679e-004
22693	19.401	1.	0.1	-1.0135e-003
22694	19.125	0.90909	0.1	9.6533e-004
22695	19.217	1.	0.1	-8.0138e-004
22696	18.941	0.90909	0.1	1.068e-003
22697	19.033	1.	0.1	-6.119e-004
22698	18.757	0.90909	0.1	1.1581e-003
22699	18.849	1.	0.1	-4.4308e-004
22700	18.573	0.90909	0.1	1.2318e-003
22701	18.665	1.	0.1	-2.8963e-004
22702	18.389	0.90909	0.1	1.294e-003
22703	18.481	1.	0.1	-1.6482e-004
22704	18.205	0.90909	0.1	1.3581e-003
22705	18.297	1.	0.1	-4.3613e-005
22706	18.021	0.90909	0.1	1.4149e-003
22707	18.113	1.	0.1	7.7155e-005
22708	17.837	0.90909	0.1	1.4628e-003
22709	17.929	1.	0.1	1.7592e-004
22710	17.653	0.90909	0.1	1.5017e-003
22711	17.745	1.	0.1	2.7264e-004
22712	17.469	0.90909	0.1	1.5298e-003
22713	17.561	1.	0.1	3.4665e-004
22714	17.285	0.90909	0.1	1.5572e-003
22715	17.377	1.	0.1	4.1639e-004
22716	17.101	0.90909	0.1	1.5856e-003
22717	17.193	1.	0.1	4.8344e-004
22718	16.917	0.90909	0.1	1.6017e-003
22719	17.009	1.	0.1	5.4964e-004
22720	16.733	0.90909	0.1	1.6134e-003
22721	16.825	1.	0.1	5.8933e-004
22722	16.549	0.90909	0.1	1.638e-003
22723	16.641	1.	0.1	6.4306e-004
22724	16.365	0.90909	0.1	1.6591e-003
22725	16.457	1.	0.1	7.0415e-004
22726	16.181	0.90909	0.1	1.6767e-003
22727	16.273	1.	0.1	7.4889e-004
22728	15.997	0.90909	0.1	1.6867e-003
22729	16.089	1.	0.1	8.0041e-004
22730	15.813	0.90909	0.1	1.69e-003
22731	15.905	1.	0.1	8.26e-004
22732	15.629	0.90909	0.1	1.69e-003
22733	15.721	1.	0.1	8.6232e-004
22734	15.445	0.90909	0.1	1.6874e-003
22735	15.537	1.	0.1	8.7915e-004
22736	15.261	0.90909	0.1	1.6999e-003
22737	15.353	1.	0.1	9.1038e-004
22738	15.077	0.90909	0.1	1.7089e-003
22739	15.169	1.	0.1	9.5785e-004
22740	14.893	0.90909	0.1	1.7082e-003
22741	14.985	1.	0.1	9.8084e-004
22742	14.709	0.90909	0.1	1.7123e-003
22743	14.801	1.	0.1	1.0088e-003
22744	14.525	0.90909	0.1	1.7224e-003
22745	14.617	1.	0.1	1.0428e-003
22746	14.341	0.90909	0.1	1.7224e-003
22747	14.433	1.	0.1	1.0831e-003
22748	14.157	0.90909	0.1	1.7167e-003
22749	14.249	1.	0.1	1.098e-003
22750	13.973	0.90909	0.1	1.7083e-003
22751	14.065	1.	0.1	1.129e-003
22752	13.789	0.90909	0.1	1.7012e-003
22753	13.881	1.	0.1	1.1417e-003
22754	13.605	0.90909	0.1	1.7185e-003
22755	13.697	1.	0.1	1.1791e-003
22756	13.421	0.90909	0.1	1.7362e-003
22757	13.513	1.	0.1	1.2457e-003
22758	13.237	0.90909	0.1	1.749e-003
22759	13.329	1.	0.1	1.2914e-003
22760	13.053	0.90909	0.1	1.7768e-003
22761	13.145	1.	0.1	1.3571e-003
22762	12.869	0.90909	0.1	1.824e-003
22763	12.961	1.	0.1	1.4446e-003
22764	12.685	0.90909	0.1	1.8778e-003
22765	12.777	1.	0.1	1.5658e-003
22766	12.501	0.90909	0.1	1.9489e-003
22767	12.593	1.	0.1	1.6899e-003
22768	12.317	0.90909	0.1	2.0542e-003
22769	12.409	1.	0.1	1.8817e-003
22770	12.133	0.90909	0.1	2.2194e-003
22771	12.225	1.	0.1	2.1301e-003
22772	11.949	0.90909	0.1	2.5062e-003
22773	12.041	1.	0.1	2.5358e-003
22774	11.765	0.90909	0.1	2.9626e-003
22775	11.857	1.	0.1	3.2011e-003
22776	11.581	0.90909	0.1	3.7415e-003
22777	11.673	1.	0.1	4.3181e-003
22778	11.397	0.90909	0.1	5.2527e-003
22779	11.489	1.	0.1	6.6273e-003
22780	11.213	0.90909	0.1	9.0728e-003
22781	11.305	1.	0.1	1.3371e-002
22782	11.029	0.90909	0.1	3.0617e-002
22783	11.121	1.	0.1	0.10425
22784	10.845	0.90909	0.1	0.70184
22785	10.937	1.	0.1	1.1295
22786	10.661	0.90909	0.1	1.9062
22787	10.753	1.	0.1	2.381
22788	10.478	0.90909	0.1	3.211
22789	10.57	1.	0.1	3.7314
22790	10.294	0.90909	0.1	4.6153
22791	10.386	1.	0.1	5.1847
22792	10.11	0.90909	0.1	6.1256
22793	10.202	1.	0.1	6.7485
22794	9.9256	0.90909	0.1	7.7503
22795	10.018	1.	0.1	8.4315
22796	9.7416	0.90909	0.1	9.4984
22797	9.8336	1.	0.1	10.243
22798	9.5576	0.90909	0.1	11.38
22799	9.6496	1.	0.1	12.194
22800	9.3736	0.90909	0.1	13.404
22801	9.4656	1.	0.1	14.296
22802	9.1897	0.90909	0.1	15.583
22803	9.2817	1.	0.1	16.559
22804	9.0057	0.90909	0.1	17.928
22805	9.0977	1.	0.1	18.996
22806	8.8217	0.90909	0.1	20.452
22807	8.9137	1.	0.1	21.62
22808	8.6377	0.90909	0.1	23.166
22809	8.7297	1.	0.1	24.446
22810	8.4537	0.90909	0.1	26.084
22811	8.5457	1.	0.1	27.488
22812	8.2698	0.90909	0.1	29.221
22813	8.3618	1.	0.1	30.76
22814	8.0858	0.90909	0.1	32.59
22815	8.1778	1.	0.1	34.279
22816	7.9018	0.90909	0.1	36.206
22817	7.9938	1.	0.1	38.061
22818	7.7178	0.90909	0.1	40.083
22819	7.8098	1.	0.1	42.123
22820	7.5339	0.90909	0.1	44.234
22821	7.6258	1.	0.1	46.48
22822	7.3499	0.90909	0.1	48.674
22823	7.4419	1.	0.1	51.149
22824	7.1659	0.90909	0.1	53.415
22825	7.2579	1.	0.1	56.146
22826	6.9819	0.90909	0.1	58.468
22827	7.0739	1.	0.1	61.485
22828	6.7979	0.90909	0.1	63.839
22829	6.8899	1.	0.1	67.18
22830	6.614	0.90909	0.1	69.535
22831	6.7059	1.	0.1	73.239
22832	6.43	0.90909	0.1	75.556
22833	6.522	1.	0.1	79.671
22834	6.246	0.90909	0.1	81.896
22835	6.338	1.	0.1	86.476
22836	6.062	0.90909	0.1	88.541
22837	6.154	1.	0.1	93.651
22838	5.878	0.90909	0.1	95.469
22839	5.97	1.	0.1	101.18
22840	5.6941	0.90909	0.1	102.64
22841	5.786	1.	0.1	109.05
22842	5.5101	0.90909	0.1	110.01
22843	5.6021	1.	0.1	117.2
22844	5.3261	0.90909	0.1	117.51
22845	5.4181	1.	0.1	125.61
22846	5.1421	0.90909	0.1	125.04
22847	5.2341	1.	0.1	134.18
22848	4.9581	0.90909	0.1	132.47
22849	5.0501	1.	0.1	142.81
22850	4.7742	0.90909	0.1	139.66
22851	4.8661	1.	0.1	151.38
22852	4.5902	0.90909	0.1	146.4
22853	4.6822	1.	0.1	159.72
22854	4.4062	0.90909	0.1	152.45
22855	4.4982	1.	0.1	167.61
22856	4.2222	0.90909	0.1	157.5
22857	4.3142	1.	0.1	174.79
22858	4.0382	0.90909	0.1	161.2
22859	4.1302	1.	0.1	180.92
22860	3.8543	0.90909	0.1	163.09
22861	3.9463	1.	0.1	185.61
22862	3.6703	0.90909	0.1	162.67
22863	3.7623	1.	0.1	188.38
22864	3.4863	0.90909	0.1	159.32
22865	3.5783	1.	0.1	188.65
22866	3.3023	0.90909	0.1	152.35
22867	3.3943	1.	0.1	185.74
22868	3.1183	0.90909	0.1	140.99
22869	3.2103	1.	0.1	178.88
22870	2.9344	0.90909	0.1	124.35
22871	3.0264	1.	0.1	167.17
22872	2.7504	0.90909	0.1	101.55
22873	2.8424	1.	0.1	149.59
22874	2.5664	0.90909	0.1	71.723
22875	2.6584	1.	0.1	125.04
22876	2.3824	0.90909	0.1	34.971
22877	2.4744	1.	0.1	92.361
22878	2.1984	0.90909	0.1	6.4197
22879	2.2904	1.	0.1	51.008
22880	2.0145	0.90909	0.1	2.3666
22881	2.1065	1.	0.1	11.528
22882	1.8305	0.90909	0.1	1.5709
22883	1.9225	1.	0.1	3.4237
22884	1.6465	0.90909	0.1	1.2959
22885	1.7385	1.	0.1	2.1047
22886	1.4625	0.90909	0.1	1.2036
22887	1.5545	1.	0.1	1.6612
22888	1.2786	0.90909	0.1	1.2228
22889	1.3705	1.	0.1	1.4881
22890	1.0946	0.90909	0.1	1.2126
22891	1.1866	1.	0.1	1.5053
22892	0.91059	0.90909	0.1	1.4257
22893	1.0026	1.	0.1	1.338
22894	0.72662	0.90909	0.1	0.21125
22895	0.81861	1.	0.1	2.0109
22896	0.54264	0.90909	0.1	3.6684
22897	0.63463	1.	0.1	-1.5665
22898	0.45065	1.	0.1	9.6647
22899	0.35866	0.90909	0.1	-3.3479
22900	23.724	1.0909	0.1	-0.1562
22901	23.816	1.1818	0.1	-0.12013
22902	23.908	1.0909	0.1	-0.40523
22903	23.54	1.0909	0.1	-0.18214
22904	23.632	1.1818	0.1	-0.28319
22905	23.356	1.0909	0.1	-9.4456e-002
22906	23.448	1.1818	0.1	-0.1098
22907	23.172	1.0909	0.1	-7.5012e-002
22908	23.264	1.1818	0.1	-9.5846e-002
22909	22.988	1.0909	0.1	-5.4834e-002
22910	23.08	1.1818	0.1	-6.6997e-002
22911	22.804	1.0909	0.1	-4.3225e-002
22912	22.896	1.1818	0.1	-5.3561e-002
22913	22.62	1.0909	0.1	-3.4344e-002
22914	22.712	1.1818	0.1	-4.2625e-002
22915	22.436	1.0909	0.1	-2.7892e-002
22916	22.528	1.1818	0.1	-3.4965e-002
22917	22.252	1.0909	0.1	-2.294e-002
22918	22.344	1.1818	0.1	-2.9049e-002
22919	22.068	1.0909	0.1	-1.9102e-002
22920	22.16	1.1818	0.1	-2.4483e-002
22921	21.884	1.0909	0.1	-1.6068e-002
22922	21.976	1.1818	0.1	-2.0862e-002
22923	21.7	1.0909	0.1	-1.3638e-002
22924	21.792	1.1818	0.1	-1.7956e-002
22925	21.516	1.0909	0.1	-1.1665e-002
22926	21.608	1.1818	0.1	-1.5586e-002
22927	21.332	1.0909	0.1	-1.0047e-002
22928	21.424	1.1818	0.1	-1.3631e-002
22929	21.148	1.0909	0.1	-8.7082e-003
22930	21.24	1.1818	0.1	-1.2005e-002
22931	20.964	1.0909	0.1	-7.5885e-003
22932	21.056	1.1818	0.1	-1.0637e-002
22933	20.78	1.0909	0.1	-6.6429e-003
22934	20.872	1.1818	0.1	-9.4757e-003
22935	20.596	1.0909	0.1	-5.842e-003
22936	20.688	1.1818	0.1	-8.4791e-003
22937	20.412	1.0909	0.1	-5.1577e-003
22938	20.504	1.1818	0.1	-7.6286e-003
22939	20.228	1.0909	0.1	-4.5694e-003
22940	20.32	1.1818	0.1	-6.8858e-003
22941	20.044	1.0909	0.1	-4.0599e-003
22942	20.136	1.1818	0.1	-6.2444e-003
22943	19.86	1.0909	0.1	-3.608e-003
22944	19.952	1.1818	0.1	-5.6734e-003
22945	19.676	1.0909	0.1	-3.2089e-003
22946	19.768	1.1818	0.1	-5.1617e-003
22947	19.493	1.0909	0.1	-2.8568e-003
22948	19.584	1.1818	0.1	-4.7118e-003
22949	19.309	1.0909	0.1	-2.5483e-003
22950	19.401	1.1818	0.1	-4.3054e-003
22951	19.125	1.0909	0.1	-2.2761e-003
22952	19.217	1.1818	0.1	-3.9508e-003
22953	18.941	1.0909	0.1	-2.0303e-003
22954	19.033	1.1818	0.1	-3.6285e-003
22955	18.757	1.0909	0.1	-1.8069e-003
22956	18.849	1.1818	0.1	-3.3366e-003
22957	18.573	1.0909	0.1	-1.6102e-003
22958	18.665	1.1818	0.1	-3.0671e-003
22959	18.389	1.0909	0.1	-1.4337e-003
22960	18.481	1.1818	0.1	-2.8354e-003
22961	18.205	1.0909	0.1	-1.2623e-003
22962	18.297	1.1818	0.1	-2.6131e-003
22963	18.021	1.0909	0.1	-1.1055e-003
22964	18.113	1.1818	0.1	-2.3993e-003
22965	17.837	1.0909	0.1	-9.6333e-004
22966	17.929	1.1818	0.1	-2.2116e-003
22967	17.653	1.0909	0.1	-8.3648e-004
22968	17.745	1.1818	0.1	-2.0313e-003
22969	17.469	1.0909	0.1	-7.2537e-004
22970	17.561	1.1818	0.1	-1.8795e-003
22971	17.285	1.0909	0.1	-6.2015e-004
22972	17.377	1.1818	0.1	-1.7357e-003
22973	17.101	1.0909	0.1	-5.1911e-004
22974	17.193	1.1818	0.1	-1.5996e-003
22975	16.917	1.0909	0.1	-4.3288e-004
22976	17.009	1.1818	0.1	-1.4672e-003
22977	16.733	1.0909	0.1	-3.5446e-004
22978	16.825	1.1818	0.1	-1.3646e-003
22979	16.549	1.0909	0.1	-2.6735e-004
22980	16.641	1.1818	0.1	-1.2515e-003
22981	16.365	1.0909	0.1	-1.8551e-004
22982	16.457	1.1818	0.1	-1.1342e-003
22983	16.181	1.0909	0.1	-1.0962e-004
22984	16.273	1.1818	0.1	-1.0339e-003
22985	15.997	1.0909	0.1	-4.5154e-005
22986	16.089	1.1818	0.1	-9.3036e-004
22987	15.813	1.0909	0.1	1.0847e-005
22988	15.905	1.1818	0.1	-8.5298e-004
22989	15.629	1.0909	0.1	6.1589e-005
22990	15.721	1.1818	0.1	-7.6883e-004
22991	15.445	1.0909	0.1	1.0978e-004
22992	15.537	1.1818	0.1	-7.0452e-004
22993	15.261	1.0909	0.1	1.736e-004
22994	15.353	1.1818	0.1	-6.2571e-004
22995	15.077	1.0909	0.1	2.3257e-004
22996	15.169	1.1818	0.1	-5.3134e-004
22997	14.893	1.0909	0.1	2.8178e-004
22998	14.985	1.1818	0.1	-4.6204e-004
22999	14.709	1.0909	0.1	3.3718e-004
23000	14.801	1.1818	0.1	-3.8667e-004
23001	14.525	1.0909	0.1	3.9883e-004
23002	14.617	1.1818	0.1	-3.0594e-004
23003	14.341	1.0909	0.1	4.5141e-004
23004	14.433	1.1818	0.1	-2.1682e-004
23005	14.157	1.0909	0.1	5.0024e-004
23006	14.249	1.1818	0.1	-1.5183e-004
23007	13.973	1.0909	0.1	5.4935e-004
23008	14.065	1.1818	0.1	-6.8977e-005
23009	13.789	1.0909	0.1	6.0364e-004
23010	13.881	1.1818	0.1	-6.8571e-007
23011	13.605	1.0909	0.1	6.8724e-004
23012	13.697	1.1818	0.1	9.6965e-005
23013	13.421	1.0909	0.1	7.7854e-004
23014	13.513	1.1818	0.1	2.2896e-004
23015	13.237	1.0909	0.1	8.7387e-004
23016	13.329	1.1818	0.1	3.4955e-004
23017	13.053	1.0909	0.1	9.961e-004
23018	13.145	1.1818	0.1	4.9998e-004
23019	12.869	1.0909	0.1	1.1547e-003
23020	12.961	1.1818	0.1	6.8909e-004
23021	12.685	1.0909	0.1	1.3444e-003
23022	12.777	1.1818	0.1	9.3358e-004
