Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27209	5.6941	4.	0.1	-9.1143e-004
27210	5.786	4.0909	0.1	-2.6199e-003
27211	5.5101	4.	0.1	-1.565e-003
27212	5.6021	4.0909	0.1	-3.4397e-003
27213	5.3261	4.	0.1	-2.5526e-003
27214	5.4181	4.0909	0.1	-4.5984e-003
27215	5.1421	4.	0.1	-3.9995e-003
27216	5.2341	4.0909	0.1	-6.2129e-003
27217	4.9581	4.	0.1	-6.0656e-003
27218	5.0501	4.0909	0.1	-8.4458e-003
27219	4.7742	4.	0.1	-8.9643e-003
27220	4.8661	4.0909	0.1	-1.1491e-002
27221	4.5902	4.	0.1	-1.2992e-002
27222	4.6822	4.0909	0.1	-1.5629e-002
27223	4.4062	4.	0.1	-1.8548e-002
27224	4.4982	4.0909	0.1	-2.1233e-002
27225	4.2222	4.	0.1	-2.6175e-002
27226	4.3142	4.0909	0.1	-2.881e-002
27227	4.0382	4.	0.1	-3.6617e-002
27228	4.1302	4.0909	0.1	-3.904e-002
27229	3.8543	4.	0.1	-5.0918e-002
27230	3.9463	4.0909	0.1	-5.2872e-002
27231	3.6703	4.	0.1	-7.0528e-002
27232	3.7623	4.0909	0.1	-7.163e-002
27233	3.4863	4.	0.1	-9.7475e-002
27234	3.5783	4.0909	0.1	-9.7146e-002
27235	3.3023	4.	0.1	-0.13463
27236	3.3943	4.0909	0.1	-0.13199
27237	3.1183	4.	0.1	-0.1861
27238	3.2103	4.0909	0.1	-0.17983
27239	2.9344	4.	0.1	-0.25786
27240	3.0264	4.0909	0.1	-0.24594
27241	2.7504	4.	0.1	-0.35863
27242	2.8424	4.0909	0.1	-0.33798
27243	2.5664	4.	0.1	-0.50161
27244	2.6584	4.0909	0.1	-0.46738
27245	2.3824	4.	0.1	-0.70702
27246	2.4744	4.0909	0.1	-0.65166
27247	2.1984	4.	0.1	-1.0077
27248	2.2904	4.0909	0.1	-0.91826
27249	2.0145	4.	0.1	-1.4572
27250	2.1065	4.0909	0.1	-1.314
27251	1.8305	4.	0.1	-2.1595
27252	1.9225	4.0909	0.1	-1.9186
27253	1.6465	4.	0.1	-3.2999
27254	1.7385	4.0909	0.1	-2.907
27255	1.4625	4.	0.1	-5.4014
27256	1.5545	4.0909	0.1	-4.6263
27257	1.2786	4.	0.1	-9.6706
27258	1.3705	4.0909	0.1	-8.3643
27259	1.0946	4.	0.1	-23.555
27260	1.1866	4.0909	0.1	-19.496
27261	0.91059	4.	0.1	-134.79
27262	1.0026	4.0909	0.1	-134.66
27263	0.72662	4.	0.1	-930.24
27264	0.81861	4.0909	0.1	-784.32
27265	0.54264	4.	0.1	-3037.4
27266	0.63463	4.0909	0.1	-2161.4
27267	0.45065	4.0909	0.1	-5403.2
27268	0.35866	4.	0.1	-6467.2
27269	23.724	4.1818	0.1	-152.8
27270	23.816	4.2727	0.1	-154.44
27271	23.908	4.1818	0.1	-162.69
27272	23.54	4.1818	0.1	-142.71
27273	23.632	4.2727	0.1	-144.15
27274	23.356	4.1818	0.1	-133.17
27275	23.448	4.2727	0.1	-134.34
27276	23.172	4.1818	0.1	-124.26
27277	23.264	4.2727	0.1	-125.22
27278	22.988	4.1818	0.1	-115.94
27279	23.08	4.2727	0.1	-116.72
27280	22.804	4.1818	0.1	-108.21
27281	22.896	4.2727	0.1	-108.85
27282	22.62	4.1818	0.1	-101.04
27283	22.712	4.2727	0.1	-101.57
27284	22.436	4.1818	0.1	-94.405
27285	22.528	4.2727	0.1	-94.844
27286	22.252	4.1818	0.1	-88.271
27287	22.344	4.2727	0.1	-88.647
27288	22.068	4.1818	0.1	-82.603
27289	22.16	4.2727	0.1	-82.935
27290	21.884	4.1818	0.1	-77.366
27291	21.976	4.2727	0.1	-77.668
27292	21.7	4.1818	0.1	-72.528
27293	21.792	4.2727	0.1	-72.81
27294	21.516	4.1818	0.1	-68.056
27295	21.608	4.2727	0.1	-68.327
27296	21.332	4.1818	0.1	-63.921
27297	21.424	4.2727	0.1	-64.186
27298	21.148	4.1818	0.1	-60.097
27299	21.24	4.2727	0.1	-60.36
27300	20.964	4.1818	0.1	-56.558
27301	21.056	4.2727	0.1	-56.821
27302	20.78	4.1818	0.1	-53.282
27303	20.872	4.2727	0.1	-53.547
27304	20.596	4.1818	0.1	-50.249
27305	20.688	4.2727	0.1	-50.515
27306	20.412	4.1818	0.1	-47.438
27307	20.504	4.2727	0.1	-47.706
27308	20.228	4.1818	0.1	-44.832
27309	20.32	4.2727	0.1	-45.103
27310	20.044	4.1818	0.1	-42.416
27311	20.136	4.2727	0.1	-42.689
27312	19.86	4.1818	0.1	-40.175
27313	19.952	4.2727	0.1	-40.449
27314	19.676	4.1818	0.1	-38.094
27315	19.768	4.2727	0.1	-38.369
27316	19.493	4.1818	0.1	-36.162
27317	19.584	4.2727	0.1	-36.437
27318	19.309	4.1818	0.1	-34.367
27319	19.401	4.2727	0.1	-34.641
27320	19.125	4.1818	0.1	-32.697
27321	19.217	4.2727	0.1	-32.971
27322	18.941	4.1818	0.1	-31.143
27323	19.033	4.2727	0.1	-31.417
27324	18.757	4.1818	0.1	-29.696
27325	18.849	4.2727	0.1	-29.969
27326	18.573	4.1818	0.1	-28.347
27327	18.665	4.2727	0.1	-28.619
27328	18.389	4.1818	0.1	-27.088
27329	18.481	4.2727	0.1	-27.359
27330	18.205	4.1818	0.1	-25.911
27331	18.297	4.2727	0.1	-26.182
27332	18.021	4.1818	0.1	-24.81
27333	18.113	4.2727	0.1	-25.08
27334	17.837	4.1818	0.1	-23.777
27335	17.929	4.2727	0.1	-24.047
27336	17.653	4.1818	0.1	-22.807
27337	17.745	4.2727	0.1	-23.077
27338	17.469	4.1818	0.1	-21.894
27339	17.561	4.2727	0.1	-22.164
27340	17.285	4.1818	0.1	-21.032
27341	17.377	4.2727	0.1	-21.303
27342	17.101	4.1818	0.1	-20.216
27343	17.193	4.2727	0.1	-20.49
27344	16.917	4.1818	0.1	-19.442
27345	17.009	4.2727	0.1	-19.718
27346	16.733	4.1818	0.1	-18.705
27347	16.825	4.2727	0.1	-18.984
27348	16.549	4.1818	0.1	-18.
27349	16.641	4.2727	0.1	-18.283
27350	16.365	4.1818	0.1	-17.323
27351	16.457	4.2727	0.1	-17.611
27352	16.181	4.1818	0.1	-16.67
27353	16.273	4.2727	0.1	-16.964
27354	15.997	4.1818	0.1	-16.037
27355	16.089	4.2727	0.1	-16.338
27356	15.813	4.1818	0.1	-15.421
27357	15.905	4.2727	0.1	-15.73
27358	15.629	4.1818	0.1	-14.817
27359	15.721	4.2727	0.1	-15.136
27360	15.445	4.1818	0.1	-14.222
27361	15.537	4.2727	0.1	-14.553
27362	15.261	4.1818	0.1	-13.633
27363	15.353	4.2727	0.1	-13.976
27364	15.077	4.1818	0.1	-13.046
27365	15.169	4.2727	0.1	-13.403
27366	14.893	4.1818	0.1	-12.457
27367	14.985	4.2727	0.1	-12.83
27368	14.709	4.1818	0.1	-11.862
27369	14.801	4.2727	0.1	-12.254
27370	14.525	4.1818	0.1	-11.259
27371	14.617	4.2727	0.1	-11.671
27372	14.341	4.1818	0.1	-10.643
27373	14.433	4.2727	0.1	-11.077
27374	14.157	4.1818	0.1	-10.011
27375	14.249	4.2727	0.1	-10.47
27376	13.973	4.1818	0.1	-9.3587
27377	14.065	4.2727	0.1	-9.8453
27378	13.789	4.1818	0.1	-8.6821
27379	13.881	4.2727	0.1	-9.1991
27380	13.605	4.1818	0.1	-7.9771
27381	13.697	4.2727	0.1	-8.5275
27382	13.421	4.1818	0.1	-7.2393
27383	13.513	4.2727	0.1	-7.8263
27384	13.237	4.1818	0.1	-6.4643
27385	13.329	4.2727	0.1	-7.0916
27386	13.053	4.1818	0.1	-5.6472
27387	13.145	4.2727	0.1	-6.3185
27388	12.869	4.1818	0.1	-4.783
27389	12.961	4.2727	0.1	-5.5025
27390	12.685	4.1818	0.1	-3.8663
27391	12.777	4.2727	0.1	-4.6383
27392	12.501	4.1818	0.1	-2.8918
27393	12.593	4.2727	0.1	-3.7211
27394	12.317	4.1818	0.1	-1.8541
27395	12.409	4.2727	0.1	-2.7452
27396	12.133	4.1818	0.1	-0.75305
27397	12.225	4.2727	0.1	-1.7058
27398	11.949	4.1818	0.1	-3.0277e-002
27399	12.041	4.2727	0.1	-0.60656
27400	11.765	4.1818	0.1	-1.1374e-002
27401	11.857	4.2727	0.1	-2.6013e-002
27402	11.581	4.1818	0.1	-8.1035e-003
27403	11.673	4.2727	0.1	-1.1266e-002
27404	11.397	4.1818	0.1	-6.7225e-003
27405	11.489	4.2727	0.1	-8.0923e-003
27406	11.213	4.1818	0.1	-5.9488e-003
27407	11.305	4.2727	0.1	-6.7137e-003
27408	11.029	4.1818	0.1	-5.4307e-003
27409	11.121	4.2727	0.1	-5.9178e-003
27410	10.845	4.1818	0.1	-5.0444e-003
27411	10.937	4.2727	0.1	-5.387e-003
27412	10.661	4.1818	0.1	-4.7546e-003
27413	10.753	4.2727	0.1	-4.9925e-003
27414	10.478	4.1818	0.1	-4.5223e-003
27415	10.57	4.2727	0.1	-4.7241e-003
27416	10.294	4.1818	0.1	-4.2901e-003
27417	10.386	4.2727	0.1	-4.4852e-003
27418	10.11	4.1818	0.1	-4.0872e-003
27419	10.202	4.2727	0.1	-4.2425e-003
27420	9.9256	4.1818	0.1	-3.922e-003
27421	10.018	4.2727	0.1	-4.0799e-003
27422	9.7416	4.1818	0.1	-3.7615e-003
27423	9.8336	4.2727	0.1	-3.9267e-003
27424	9.5576	4.1818	0.1	-3.6133e-003
27425	9.6496	4.2727	0.1	-3.7847e-003
27426	9.3736	4.1818	0.1	-3.4742e-003
27427	9.4656	4.2727	0.1	-3.6653e-003
27428	9.1897	4.1818	0.1	-3.3382e-003
27429	9.2817	4.2727	0.1	-3.5505e-003
27430	9.0057	4.1818	0.1	-3.2068e-003
27431	9.0977	4.2727	0.1	-3.4468e-003
27432	8.8217	4.1818	0.1	-3.0804e-003
27433	8.9137	4.2727	0.1	-3.3485e-003
27434	8.6377	4.1818	0.1	-2.9585e-003
27435	8.7297	4.2727	0.1	-3.2635e-003
27436	8.4537	4.1818	0.1	-2.8365e-003
27437	8.5457	4.2727	0.1	-3.1833e-003
27438	8.2698	4.1818	0.1	-2.719e-003
27439	8.3618	4.2727	0.1	-3.1078e-003
27440	8.0858	4.1818	0.1	-2.6105e-003
27441	8.1778	4.2727	0.1	-3.0476e-003
27442	7.9018	4.1818	0.1	-2.5136e-003
27443	7.9938	4.2727	0.1	-3.0019e-003
27444	7.7178	4.1818	0.1	-2.4282e-003
27445	7.8098	4.2727	0.1	-2.9777e-003
27446	7.5339	4.1818	0.1	-2.354e-003
27447	7.6258	4.2727	0.1	-2.9693e-003
27448	7.3499	4.1818	0.1	-2.3025e-003
27449	7.4419	4.2727	0.1	-2.9846e-003
27450	7.1659	4.1818	0.1	-2.2809e-003
27451	7.2579	4.2727	0.1	-3.0401e-003
27452	6.9819	4.1818	0.1	-2.2967e-003
27453	7.0739	4.2727	0.1	-3.1371e-003
27454	6.7979	4.1818	0.1	-2.3659e-003
27455	6.8899	4.2727	0.1	-3.2931e-003
27456	6.614	4.1818	0.1	-2.5076e-003
27457	6.7059	4.2727	0.1	-3.5262e-003
27458	6.43	4.1818	0.1	-2.7399e-003
27459	6.522	4.2727	0.1	-3.8613e-003
27460	6.246	4.1818	0.1	-3.0869e-003
27461	6.338	4.2727	0.1	-4.3161e-003
27462	6.062	4.1818	0.1	-3.5915e-003
27463	6.154	4.2727	0.1	-4.9276e-003
27464	5.878	4.1818	0.1	-4.3064e-003
27465	5.97	4.2727	0.1	-5.7538e-003
27466	5.6941	4.1818	0.1	-5.2971e-003
27467	5.786	4.2727	0.1	-6.853e-003
27468	5.5101	4.1818	0.1	-6.6451e-003
27469	5.6021	4.2727	0.1	-8.3102e-003
27470	5.3261	4.1818	0.1	-8.4583e-003
27471	5.4181	4.2727	0.1	-1.0219e-002
27472	5.1421	4.1818	0.1	-1.0892e-002
27473	5.2341	4.2727	0.1	-1.2722e-002
27474	4.9581	4.1818	0.1	-1.4145e-002
27475	5.0501	4.2727	0.1	-1.6012e-002
27476	4.7742	4.1818	0.1	-1.848e-002
27477	4.8661	4.2727	0.1	-2.0323e-002
27478	4.5902	4.1818	0.1	-2.4258e-002
27479	4.6822	4.2727	0.1	-2.5985e-002
27480	4.4062	4.1818	0.1	-3.1962e-002
27481	4.4982	4.2727	0.1	-3.3437e-002
27482	4.2222	4.1818	0.1	-4.2246e-002
27483	4.3142	4.2727	0.1	-4.3272e-002
27484	4.0382	4.1818	0.1	-5.6001e-002
27485	4.1302	4.2727	0.1	-5.6284e-002
27486	3.8543	4.1818	0.1	-7.4473e-002
27487	3.9463	4.2727	0.1	-7.3575e-002
27488	3.6703	4.1818	0.1	-9.9387e-002
27489	3.7623	4.2727	0.1	-9.668e-002
27490	3.4863	4.1818	0.1	-0.13315
27491	3.5783	4.2727	0.1	-0.12772
27492	3.3023	4.1818	0.1	-0.17919
27493	3.3943	4.2727	0.1	-0.16969
27494	3.1183	4.1818	0.1	-0.24239
27495	3.2103	4.2727	0.1	-0.22684
27496	2.9344	4.1818	0.1	-0.3299
27497	3.0264	4.2727	0.1	-0.30538
27498	2.7504	4.1818	0.1	-0.4523
27499	2.8424	4.2727	0.1	-0.41441
27500	2.5664	4.1818	0.1	-0.6258
27501	2.6584	4.2727	0.1	-0.56774
27502	2.3824	4.1818	0.1	-0.87603
27503	2.4744	4.2727	0.1	-0.7872
27504	2.1984	4.1818	0.1	-1.2463
27505	2.2904	4.2727	0.1	-1.1087
27506	2.0145	4.1818	0.1	-1.8136
27507	2.1065	4.2727	0.1	-1.5979
27508	1.8305	4.1818	0.1	-2.7408
27509	1.9225	4.2727	0.1	-2.3832
27510	1.6465	4.1818	0.1	-4.407
27511	1.7385	4.2727	0.1	-3.7943
27512	1.4625	4.1818	0.1	-8.1551
27513	1.5545	4.2727	0.1	-6.8474
27514	1.2786	4.1818	0.1	-22.339
27515	1.3705	4.2727	0.1	-18.487
27516	1.0946	4.1818	0.1	-208.56
27517	1.1866	4.2727	0.1	-162.92
27518	0.91059	4.1818	0.1	-835.07
27519	1.0026	4.2727	0.1	-636.48
27520	0.72662	4.1818	0.1	-2052.6
27521	0.81861	4.2727	0.1	-1449.5
27522	0.54264	4.1818	0.1	-4631.7
27523	0.63463	4.2727	0.1	-2933.1
27524	0.45065	4.2727	0.1	-5871.3
27525	0.35866	4.1818	0.1	-7363.7
27526	23.724	4.3636	0.1	-145.8
27527	23.816	4.4545	0.1	-146.81
27528	23.908	4.3636	0.1	-155.59
27529	23.54	4.3636	0.1	-135.79
27530	23.632	4.4545	0.1	-136.57
27531	23.356	4.3636	0.1	-126.41
27532	23.448	4.4545	0.1	-126.91
27533	23.172	4.3636	0.1	-117.71
27534	23.264	4.4545	0.1	-118.01
27535	22.988	4.3636	0.1	-109.65
27536	23.08	4.4545	0.1	-109.79
27537	22.804	4.3636	0.1	-102.23
27538	22.896	4.4545	0.1	-102.25
27539	22.62	4.3636	0.1	-95.398
27540	22.712	4.4545	0.1	-95.336
27541	22.436	4.3636	0.1	-89.118
27542	22.528	4.4545	0.1	-89.007
27543	22.252	4.3636	0.1	-83.345
27544	22.344	4.4545	0.1	-83.211
27545	22.068	4.3636	0.1	-78.035
27546	22.16	4.4545	0.1	-77.897
27547	21.884	4.3636	0.1	-73.149
27548	21.976	4.4545	0.1	-73.019
27549	21.7	4.3636	0.1	-68.648
27550	21.792	4.4545	0.1	-68.535
27551	21.516	4.3636	0.1	-64.497
27552	21.608	4.4545	0.1	-64.407
27553	21.332	4.3636	0.1	-60.665
27554	21.424	4.4545	0.1	-60.601
27555	21.148	4.3636	0.1	-57.124
27556	21.24	4.4545	0.1	-57.088
27557	20.964	4.3636	0.1	-53.85
27558	21.056	4.4545	0.1	-53.842
27559	20.78	4.3636	0.1	-50.82
27560	20.872	4.4545	0.1	-50.838
27561	20.596	4.3636	0.1	-48.014
27562	20.688	4.4545	0.1	-48.056
27563	20.412	4.3636	0.1	-45.412
27564	20.504	4.4545	0.1	-45.478
27565	20.228	4.3636	0.1	-43.
27566	20.32	4.4545	0.1	-43.087
27567	20.044	4.3636	0.1	-40.761
27568	20.136	4.4545	0.1	-40.867
27569	19.86	4.3636	0.1	-38.683
27570	19.952	4.4545	0.1	-38.806
27571	19.676	4.3636	0.1	-36.751
27572	19.768	4.4545	0.1	-36.89
27573	19.493	4.3636	0.1	-34.956
27574	19.584	4.4545	0.1	-35.108
27575	19.309	4.3636	0.1	-33.285
27576	19.401	4.4545	0.1	-33.45
27577	19.125	4.3636	0.1	-31.73
27578	19.217	4.4545	0.1	-31.905
27579	18.941	4.3636	0.1	-30.281
27580	19.033	4.4545	0.1	-30.466
27581	18.757	4.3636	0.1	-28.93
27582	18.849	4.4545	0.1	-29.123
27583	18.573	4.3636	0.1	-27.669
27584	18.665	4.4545	0.1	-27.869
27585	18.389	4.3636	0.1	-26.49
27586	18.481	4.4545	0.1	-26.697
27587	18.205	4.3636	0.1	-25.387
27588	18.297	4.4545	0.1	-25.6
27589	18.021	4.3636	0.1	-24.353
27590	18.113	4.4545	0.1	-24.572
27591	17.837	4.3636	0.1	-23.382
27592	17.929	4.4545	0.1	-23.607
27593	17.653	4.3636	0.1	-22.469
27594	17.745	4.4545	0.1	-22.699
27595	17.469	4.3636	0.1	-21.609
27596	17.561	4.4545	0.1	-21.844
27597	17.285	4.3636	0.1	-20.795
27598	17.377	4.4545	0.1	-21.036
27599	17.101	4.3636	0.1	-20.025
27600	17.193	4.4545	0.1	-20.271
27601	16.917	4.3636	0.1	-19.293
27602	17.009	4.4545	0.1	-19.545
27603	16.733	4.3636	0.1	-18.595
27604	16.825	4.4545	0.1	-18.853
27605	16.549	4.3636	0.1	-17.926
27606	16.641	4.4545	0.1	-18.192
27607	16.365	4.3636	0.1	-17.284
27608	16.457	4.4545	0.1	-17.558
27609	16.181	4.3636	0.1	-16.664
27610	16.273	4.4545	0.1	-16.946
27611	15.997	4.3636	0.1	-16.063
27612	16.089	4.4545	0.1	-16.354
27613	15.813	4.3636	0.1	-15.477
27614	15.905	4.4545	0.1	-15.779
27615	15.629	4.3636	0.1	-14.903
27616	15.721	4.4545	0.1	-15.216
27617	15.445	4.3636	0.1	-14.337
27618	15.537	4.4545	0.1	-14.663
27619	15.261	4.3636	0.1	-13.776
27620	15.353	4.4545	0.1	-14.117
27621	15.077	4.3636	0.1	-13.217
27622	15.169	4.4545	0.1	-13.574
27623	14.893	4.3636	0.1	-12.656
27624	14.985	4.4545	0.1	-13.031
27625	14.709	4.3636	0.1	-12.091
27626	14.801	4.4545	0.1	-12.485
27627	14.525	4.3636	0.1	-11.517
27628	14.617	4.4545	0.1	-11.932
27629	14.341	4.3636	0.1	-10.932
27630	14.433	4.4545	0.1	-11.37
27631	14.157	4.3636	0.1	-10.332
27632	14.249	4.4545	0.1	-10.796
27633	13.973	4.3636	0.1	-9.7125
27634	14.065	4.4545	0.1	-10.205
27635	13.789	4.3636	0.1	-9.0708
27636	13.881	4.4545	0.1	-9.5948
27637	13.605	4.3636	0.1	-8.4026
27638	13.697	4.4545	0.1	-8.961
27639	13.421	4.3636	0.1	-7.704
27640	13.513	4.4545	0.1	-8.3
27641	13.237	4.3636	0.1	-6.9708
27642	13.329	4.4545	0.1	-7.6079
27643	13.053	4.3636	0.1	-6.1983
27644	13.145	4.4545	0.1	-6.8804
27645	12.869	4.3636	0.1	-5.382
27646	12.961	4.4545	0.1	-6.1132
27647	12.685	4.3636	0.1	-4.5169
27648	12.777	4.4545	0.1	-5.3016
27649	12.501	4.3636	0.1	-3.5977
27650	12.593	4.4545	0.1	-4.4409
27651	12.317	4.3636	0.1	-2.6192
27652	12.409	4.4545	0.1	-3.5257
27653	12.133	4.3636	0.1	-1.577
27654	12.225	4.4545	0.1	-2.5511
27655	11.949	4.3636	0.1	-0.48061
27656	12.041	4.4545	0.1	-1.5127
27657	11.765	4.3636	0.1	-2.3533e-002
27658	11.857	4.4545	0.1	-0.42527
27659	11.581	4.3636	0.1	-1.1123e-002
27660	11.673	4.4545	0.1	-2.3304e-002
27661	11.397	4.3636	0.1	-8.0566e-003
27662	11.489	4.4545	0.1	-1.1227e-002
27663	11.213	4.3636	0.1	-6.6686e-003
27664	11.305	4.4545	0.1	-8.1009e-003
27665	11.029	4.3636	0.1	-5.8617e-003
27666	11.121	4.4545	0.1	-6.661e-003
27667	10.845	4.3636	0.1	-5.323e-003
27668	10.937	4.4545	0.1	-5.8283e-003
27669	10.661	4.3636	0.1	-4.9505e-003
27670	10.753	4.4545	0.1	-5.2764e-003
27671	10.478	4.3636	0.1	-4.6763e-003
27672	10.57	4.4545	0.1	-4.9246e-003
27673	10.294	4.3636	0.1	-4.4281e-003
27674	10.386	4.4545	0.1	-4.6455e-003
27675	10.11	4.3636	0.1	-4.2273e-003
27676	10.202	4.4545	0.1	-4.3896e-003
27677	9.9256	4.3636	0.1	-4.0785e-003
27678	10.018	4.4545	0.1	-4.2345e-003
27679	9.7416	4.3636	0.1	-3.9459e-003
27680	9.8336	4.4545	0.1	-4.1032e-003
27681	9.5576	4.3636	0.1	-3.835e-003
27682	9.6496	4.4545	0.1	-3.9956e-003
27683	9.3736	4.3636	0.1	-3.7426e-003
27684	9.4656	4.4545	0.1	-3.9211e-003
27685	9.1897	4.3636	0.1	-3.6628e-003
27686	9.2817	4.4545	0.1	-3.8614e-003
27687	9.0057	4.3636	0.1	-3.5953e-003
27688	9.0977	4.4545	0.1	-3.8223e-003
27689	8.8217	4.3636	0.1	-3.5418e-003
27690	8.9137	4.4545	0.1	-3.7979e-003
27691	8.6377	4.3636	0.1	-3.5022e-003
27692	8.7297	4.4545	0.1	-3.7966e-003
27693	8.4537	4.3636	0.1	-3.4725e-003
27694	8.5457	4.4545	0.1	-3.8106e-003
27695	8.2698	4.3636	0.1	-3.4587e-003
27696	8.3618	4.4545	0.1	-3.84e-003
27697	8.0858	4.3636	0.1	-3.4661e-003
27698	8.1778	4.4545	0.1	-3.8967e-003
27699	7.9018	4.3636	0.1	-3.4983e-003
27700	7.9938	4.4545	0.1	-3.9814e-003
27701	7.7178	4.3636	0.1	-3.5569e-003
27702	7.8098	4.4545	0.1	-4.1022e-003
27703	7.5339	4.3636	0.1	-3.6443e-003
27704	7.6258	4.4545	0.1	-4.2553e-003
27705	7.3499	4.3636	0.1	-3.7736e-003
27706	7.4419	4.4545	0.1	-4.4507e-003
27707	7.1659	4.3636	0.1	-3.9554e-003
27708	7.2579	4.4545	0.1	-4.7073e-003
27709	6.9819	4.3636	0.1	-4.2011e-003
27710	7.0739	4.4545	0.1	-5.0296e-003
27711	6.7979	4.3636	0.1	-4.5303e-003
27712	6.8899	4.4545	0.1	-5.4385e-003
27713	6.614	4.3636	0.1	-4.9675e-003
27714	6.7059	4.4545	0.1	-5.9566e-003
27715	6.43	4.3636	0.1	-5.5371e-003
27716	6.522	4.4545	0.1	-6.6139e-003
27717	6.246	4.3636	0.1	-6.2699e-003
27718	6.338	4.4545	0.1	-7.4343e-003
27719	6.062	4.3636	0.1	-7.2183e-003
27720	6.154	4.4545	0.1	-8.4616e-003
27721	5.878	4.3636	0.1	-8.4464e-003
27722	5.97	4.4545	0.1	-9.7634e-003
27723	5.6941	4.3636	0.1	-1.0032e-002
27724	5.786	4.4545	0.1	-1.1408e-002
27725	5.5101	4.3636	0.1	-1.2075e-002
27726	5.6021	4.4545	0.1	-1.3494e-002
27727	5.3261	4.3636	0.1	-1.4701e-002
27728	5.4181	4.4545	0.1	-1.6131e-002
27729	5.1421	4.3636	0.1	-1.8093e-002
27730	5.2341	4.4545	0.1	-1.948e-002
27731	4.9581	4.3636	0.1	-2.248e-002
27732	5.0501	4.4545	0.1	-2.3758e-002
27733	4.7742	4.3636	0.1	-2.8166e-002
27734	4.8661	4.4545	0.1	-2.9229e-002
27735	4.5902	4.3636	0.1	-3.5562e-002
27736	4.6822	4.4545	0.1	-3.6261e-002
27737	4.4062	4.3636	0.1	-4.522e-002
27738	4.4982	4.4545	0.1	-4.534e-002
27739	4.2222	4.3636	0.1	-5.7881e-002
27740	4.3142	4.4545	0.1	-5.7123e-002
27741	4.0382	4.3636	0.1	-7.4555e-002
27742	4.1302	4.4545	0.1	-7.2487e-002
27743	3.8543	4.3636	0.1	-9.6648e-002
27744	3.9463	4.4545	0.1	-9.2648e-002
27745	3.6703	4.3636	0.1	-0.12611
27746	3.7623	4.4545	0.1	-0.1193
27747	3.4863	4.3636	0.1	-0.16569
27748	3.5783	4.4545	0.1	-0.15481
27749	3.3023	4.3636	0.1	-0.21926
27750	3.3943	4.4545	0.1	-0.20253
27751	3.1183	4.3636	0.1	-0.29249
27752	3.2103	4.4545	0.1	-0.26728
27753	2.9344	4.3636	0.1	-0.39371
27754	3.0264	4.4545	0.1	-0.35622
27755	2.7504	4.3636	0.1	-0.53559
27756	2.8424	4.4545	0.1	-0.48015
27757	2.5664	4.3636	0.1	-0.73816
27758	2.6584	4.4545	0.1	-0.65614
27759	2.3824	4.3636	0.1	-1.0349
27760	2.4744	4.4545	0.1	-0.91271
27761	2.1984	4.3636	0.1	-1.4871
27762	2.2904	4.4545	0.1	-1.3015
27763	2.0145	4.3636	0.1	-2.2202
27764	2.1065	4.4545	0.1	-1.9296
27765	1.8305	4.3636	0.1	-3.5603
27766	1.9225	4.4545	0.1	-3.0636
27767	1.6465	4.3636	0.1	-6.6504
27768	1.7385	4.4545	0.1	-5.6669
27769	1.4625	4.3636	0.1	-20.877
27770	1.5545	4.4545	0.1	-16.875
27771	1.2786	4.3636	0.1	-185.52
27772	1.3705	4.4545	0.1	-140.63
27773	1.0946	4.3636	0.1	-590.11
27774	1.1866	4.4545	0.1	-446.13
27775	0.91059	4.3636	0.1	-1245.5
27776	1.0026	4.4545	0.1	-926.57
27777	0.72662	4.3636	0.1	-2309.9
27778	0.81861	4.4545	0.1	-1662.9
27779	0.54264	4.3636	0.1	-4052.4
27780	0.63463	4.4545	0.1	-2794.9
27781	0.45065	4.4545	0.1	-4631.3
27782	0.35866	4.3636	0.1	-4608.9
27783	23.724	4.5455	0.1	-137.59
27784	23.816	4.6364	0.1	-137.92
27785	23.908	4.5455	0.1	-147.26
27786	23.54	4.5455	0.1	-127.7
27787	23.632	4.6364	0.1	-127.74
27788	23.356	4.5455	0.1	-118.52
27789	23.448	4.6364	0.1	-118.29
27790	23.172	4.5455	0.1	-110.11
27791	23.264	4.6364	0.1	-109.68
27792	22.988	4.5455	0.1	-102.41
27793	23.08	4.6364	0.1	-101.85
27794	22.804	4.5455	0.1	-95.385
27795	22.896	4.6364	0.1	-94.74
27796	22.62	4.5455	0.1	-88.979
27797	22.712	4.6364	0.1	-88.301
27798	22.436	4.5455	0.1	-83.137
27799	22.528	4.6364	0.1	-82.459
27800	22.252	4.5455	0.1	-77.802
27801	22.344	4.6364	0.1	-77.149
27802	22.068	4.5455	0.1	-72.921
27803	22.16	4.6364	0.1	-72.31
27804	21.884	4.5455	0.1	-68.447
27805	21.976	4.6364	0.1	-67.888
27806	21.7	4.5455	0.1	-64.337
27807	21.792	4.6364	0.1	-63.836
27808	21.516	4.5455	0.1	-60.555
27809	21.608	4.6364	0.1	-60.114
27810	21.332	4.5455	0.1	-57.069
27811	21.424	4.6364	0.1	-56.687
27812	21.148	4.5455	0.1	-53.85
27813	21.24	4.6364	0.1	-53.525
27814	20.964	4.5455	0.1	-50.873
27815	21.056	4.6364	0.1	-50.603
27816	20.78	4.5455	0.1	-48.118
27817	20.872	4.6364	0.1	-47.899
27818	20.596	4.5455	0.1	-45.564
27819	20.688	4.6364	0.1	-45.393
