Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25364	9.9256	2.7273	0.1	3390.5
25365	10.018	2.8182	0.1	3364.6
25366	9.7416	2.7273	0.1	3442.
25367	9.8336	2.8182	0.1	3416.1
25368	9.5576	2.7273	0.1	3493.8
25369	9.6496	2.8182	0.1	3467.7
25370	9.3736	2.7273	0.1	3545.6
25371	9.4656	2.8182	0.1	3519.5
25372	9.1897	2.7273	0.1	3597.7
25373	9.2817	2.8182	0.1	3571.5
25374	9.0057	2.7273	0.1	3649.8
25375	9.0977	2.8182	0.1	3623.6
25376	8.8217	2.7273	0.1	3702.2
25377	8.9137	2.8182	0.1	3675.8
25378	8.6377	2.7273	0.1	3754.6
25379	8.7297	2.8182	0.1	3728.2
25380	8.4537	2.7273	0.1	3807.2
25381	8.5457	2.8182	0.1	3780.8
25382	8.2698	2.7273	0.1	3860.
25383	8.3618	2.8182	0.1	3833.4
25384	8.0858	2.7273	0.1	3912.8
25385	8.1778	2.8182	0.1	3886.2
25386	7.9018	2.7273	0.1	3965.8
25387	7.9938	2.8182	0.1	3939.1
25388	7.7178	2.7273	0.1	4018.9
25389	7.8098	2.8182	0.1	3992.1
25390	7.5339	2.7273	0.1	4072.1
25391	7.6258	2.8182	0.1	4045.2
25392	7.3499	2.7273	0.1	4125.4
25393	7.4419	2.8182	0.1	4098.5
25394	7.1659	2.7273	0.1	4178.8
25395	7.2579	2.8182	0.1	4151.8
25396	6.9819	2.7273	0.1	4232.3
25397	7.0739	2.8182	0.1	4205.3
25398	6.7979	2.7273	0.1	4285.9
25399	6.8899	2.8182	0.1	4258.8
25400	6.614	2.7273	0.1	4339.7
25401	6.7059	2.8182	0.1	4312.5
25402	6.43	2.7273	0.1	4393.5
25403	6.522	2.8182	0.1	4366.2
25404	6.246	2.7273	0.1	4447.5
25405	6.338	2.8182	0.1	4420.1
25406	6.062	2.7273	0.1	4501.6
25407	6.154	2.8182	0.1	4474.1
25408	5.878	2.7273	0.1	4555.9
25409	5.97	2.8182	0.1	4528.3
25410	5.6941	2.7273	0.1	4610.4
25411	5.786	2.8182	0.1	4582.6
25412	5.5101	2.7273	0.1	4665.1
25413	5.6021	2.8182	0.1	4637.2
25414	5.3261	2.7273	0.1	4720.3
25415	5.4181	2.8182	0.1	4692.1
25416	5.1421	2.7273	0.1	4775.9
25417	5.2341	2.8182	0.1	4747.4
25418	4.9581	2.7273	0.1	4832.1
25419	5.0501	2.8182	0.1	4803.2
25420	4.7742	2.7273	0.1	4889.1
25421	4.8661	2.8182	0.1	4859.7
25422	4.5902	2.7273	0.1	4947.3
25423	4.6822	2.8182	0.1	4917.2
25424	4.4062	2.7273	0.1	5006.9
25425	4.4982	2.8182	0.1	4975.9
25426	4.2222	2.7273	0.1	5068.4
25427	4.3142	2.8182	0.1	5036.3
25428	4.0382	2.7273	0.1	5132.5
25429	4.1302	2.8182	0.1	5099.
25430	3.8543	2.7273	0.1	5200.
25431	3.9463	2.8182	0.1	5164.5
25432	3.6703	2.7273	0.1	5271.9
25433	3.7623	2.8182	0.1	5233.9
25434	3.4863	2.7273	0.1	5349.6
25435	3.5783	2.8182	0.1	5308.4
25436	3.3023	2.7273	0.1	5434.9
25437	3.3943	2.8182	0.1	5389.5
25438	3.1183	2.7273	0.1	5530.1
25439	3.2103	2.8182	0.1	5479.3
25440	2.9344	2.7273	0.1	5638.4
25441	3.0264	2.8182	0.1	5580.5
25442	2.7504	2.7273	0.1	5763.6
25443	2.8424	2.8182	0.1	5696.6
25444	2.5664	2.7273	0.1	5911.1
25445	2.6584	2.8182	0.1	5832.2
25446	2.3824	2.7273	0.1	6087.6
25447	2.4744	2.8182	0.1	5993.2
25448	2.1984	2.7273	0.1	6302.2
25449	2.2904	2.8182	0.1	6187.7
25450	2.0145	2.7273	0.1	6566.9
25451	2.1065	2.8182	0.1	6426.
25452	1.8305	2.7273	0.1	6897.8
25453	1.9225	2.8182	0.1	6722.4
25454	1.6465	2.7273	0.1	7316.5
25455	1.7385	2.8182	0.1	7095.5
25456	1.4625	2.7273	0.1	7852.4
25457	1.5545	2.8182	0.1	7571.
25458	1.2786	2.7273	0.1	8545.2
25459	1.3705	2.8182	0.1	8183.5
25460	1.0946	2.7273	0.1	9448.5
25461	1.1866	2.8182	0.1	8979.1
25462	0.91059	2.7273	0.1	10630
25463	1.0026	2.8182	0.1	10019
25464	0.72662	2.7273	0.1	12170
25465	0.81861	2.8182	0.1	11374
25466	0.54264	2.7273	0.1	14120
25467	0.63463	2.8182	0.1	13126
25468	0.45065	2.8182	0.1	15284
25469	0.35866	2.7273	0.1	16546
25470	23.724	2.9091	0.1	59.119
25471	23.816	3.	0.1	39.676
25472	23.908	2.9091	0.1	22.323
25473	23.54	2.9091	0.1	98.115
25474	23.632	3.	0.1	78.642
25475	23.356	2.9091	0.1	136.99
25476	23.448	3.	0.1	117.6
25477	23.172	2.9091	0.1	175.72
25478	23.264	3.	0.1	156.38
25479	22.988	2.9091	0.1	214.34
25480	23.08	3.	0.1	195.04
25481	22.804	2.9091	0.1	252.88
25482	22.896	3.	0.1	233.62
25483	22.62	2.9091	0.1	291.41
25484	22.712	3.	0.1	272.14
25485	22.436	2.9091	0.1	329.94
25486	22.528	3.	0.1	310.66
25487	22.252	2.9091	0.1	368.52
25488	22.344	3.	0.1	349.2
25489	22.068	2.9091	0.1	407.18
25490	22.16	3.	0.1	387.82
25491	21.884	2.9091	0.1	445.95
25492	21.976	3.	0.1	426.52
25493	21.7	2.9091	0.1	484.84
25494	21.792	3.	0.1	465.35
25495	21.516	2.9091	0.1	523.89
25496	21.608	3.	0.1	504.31
25497	21.332	2.9091	0.1	563.1
25498	21.424	3.	0.1	543.44
25499	21.148	2.9091	0.1	602.49
25500	21.24	3.	0.1	582.74
25501	20.964	2.9091	0.1	642.07
25502	21.056	3.	0.1	622.22
25503	20.78	2.9091	0.1	681.85
25504	20.872	3.	0.1	661.9
25505	20.596	2.9091	0.1	721.83
25506	20.688	3.	0.1	701.77
25507	20.412	2.9091	0.1	762.02
25508	20.504	3.	0.1	741.86
25509	20.228	2.9091	0.1	802.42
25510	20.32	3.	0.1	782.15
25511	20.044	2.9091	0.1	843.03
25512	20.136	3.	0.1	822.65
25513	19.86	2.9091	0.1	883.85
25514	19.952	3.	0.1	863.37
25515	19.676	2.9091	0.1	924.89
25516	19.768	3.	0.1	904.3
25517	19.493	2.9091	0.1	966.14
25518	19.584	3.	0.1	945.44
25519	19.309	2.9091	0.1	1007.6
25520	19.401	3.	0.1	986.81
25521	19.125	2.9091	0.1	1049.3
25522	19.217	3.	0.1	1028.4
25523	18.941	2.9091	0.1	1091.2
25524	19.033	3.	0.1	1070.2
25525	18.757	2.9091	0.1	1133.3
25526	18.849	3.	0.1	1112.2
25527	18.573	2.9091	0.1	1175.6
25528	18.665	3.	0.1	1154.4
25529	18.389	2.9091	0.1	1218.2
25530	18.481	3.	0.1	1196.8
25531	18.205	2.9091	0.1	1260.9
25532	18.297	3.	0.1	1239.5
25533	18.021	2.9091	0.1	1303.9
25534	18.113	3.	0.1	1282.3
25535	17.837	2.9091	0.1	1347.
25536	17.929	3.	0.1	1325.4
25537	17.653	2.9091	0.1	1390.4
25538	17.745	3.	0.1	1368.6
25539	17.469	2.9091	0.1	1434.
25540	17.561	3.	0.1	1412.1
25541	17.285	2.9091	0.1	1477.8
25542	17.377	3.	0.1	1455.8
25543	17.101	2.9091	0.1	1521.8
25544	17.193	3.	0.1	1499.7
25545	16.917	2.9091	0.1	1566.
25546	17.009	3.	0.1	1543.8
25547	16.733	2.9091	0.1	1610.4
25548	16.825	3.	0.1	1588.1
25549	16.549	2.9091	0.1	1655.
25550	16.641	3.	0.1	1632.6
25551	16.365	2.9091	0.1	1699.8
25552	16.457	3.	0.1	1677.3
25553	16.181	2.9091	0.1	1744.8
25554	16.273	3.	0.1	1722.2
25555	15.997	2.9091	0.1	1790.
25556	16.089	3.	0.1	1767.3
25557	15.813	2.9091	0.1	1835.4
25558	15.905	3.	0.1	1812.6
25559	15.629	2.9091	0.1	1881.
25560	15.721	3.	0.1	1858.1
25561	15.445	2.9091	0.1	1926.8
25562	15.537	3.	0.1	1903.9
25563	15.261	2.9091	0.1	1972.8
25564	15.353	3.	0.1	1949.8
25565	15.077	2.9091	0.1	2019.
25566	15.169	3.	0.1	1995.9
25567	14.893	2.9091	0.1	2065.5
25568	14.985	3.	0.1	2042.2
25569	14.709	2.9091	0.1	2112.1
25570	14.801	3.	0.1	2088.7
25571	14.525	2.9091	0.1	2158.9
25572	14.617	3.	0.1	2135.4
25573	14.341	2.9091	0.1	2205.9
25574	14.433	3.	0.1	2182.3
25575	14.157	2.9091	0.1	2253.
25576	14.249	3.	0.1	2229.4
25577	13.973	2.9091	0.1	2300.4
25578	14.065	3.	0.1	2276.7
25579	13.789	2.9091	0.1	2348.
25580	13.881	3.	0.1	2324.2
25581	13.605	2.9091	0.1	2395.8
25582	13.697	3.	0.1	2371.8
25583	13.421	2.9091	0.1	2443.8
25584	13.513	3.	0.1	2419.7
25585	13.237	2.9091	0.1	2491.9
25586	13.329	3.	0.1	2467.8
25587	13.053	2.9091	0.1	2540.3
25588	13.145	3.	0.1	2516.
25589	12.869	2.9091	0.1	2588.8
25590	12.961	3.	0.1	2564.5
25591	12.685	2.9091	0.1	2637.5
25592	12.777	3.	0.1	2613.1
25593	12.501	2.9091	0.1	2686.4
25594	12.593	3.	0.1	2661.9
25595	12.317	2.9091	0.1	2735.6
25596	12.409	3.	0.1	2710.9
25597	12.133	2.9091	0.1	2784.8
25598	12.225	3.	0.1	2760.1
25599	11.949	2.9091	0.1	2834.3
25600	12.041	3.	0.1	2809.5
25601	11.765	2.9091	0.1	2884.
25602	11.857	3.	0.1	2859.1
25603	11.581	2.9091	0.1	2933.8
25604	11.673	3.	0.1	2908.8
25605	11.397	2.9091	0.1	2983.8
25606	11.489	3.	0.1	2958.8
25607	11.213	2.9091	0.1	3034.
25608	11.305	3.	0.1	3008.9
25609	11.029	2.9091	0.1	3084.4
25610	11.121	3.	0.1	3059.2
25611	10.845	2.9091	0.1	3135.
25612	10.937	3.	0.1	3109.6
25613	10.661	2.9091	0.1	3185.7
25614	10.753	3.	0.1	3160.3
25615	10.478	2.9091	0.1	3236.6
25616	10.57	3.	0.1	3211.1
25617	10.294	2.9091	0.1	3287.7
25618	10.386	3.	0.1	3262.1
25619	10.11	2.9091	0.1	3338.9
25620	10.202	3.	0.1	3313.2
25621	9.9256	2.9091	0.1	3390.3
25622	10.018	3.	0.1	3364.5
25623	9.7416	2.9091	0.1	3441.8
25624	9.8336	3.	0.1	3416.
25625	9.5576	2.9091	0.1	3493.6
25626	9.6496	3.	0.1	3467.7
25627	9.3736	2.9091	0.1	3545.4
25628	9.4656	3.	0.1	3519.4
25629	9.1897	2.9091	0.1	3597.4
25630	9.2817	3.	0.1	3571.4
25631	9.0057	2.9091	0.1	3649.6
25632	9.0977	3.	0.1	3623.5
25633	8.8217	2.9091	0.1	3701.9
25634	8.9137	3.	0.1	3675.7
25635	8.6377	2.9091	0.1	3754.4
25636	8.7297	3.	0.1	3728.1
25637	8.4537	2.9091	0.1	3806.9
25638	8.5457	3.	0.1	3780.6
25639	8.2698	2.9091	0.1	3859.6
25640	8.3618	3.	0.1	3833.3
25641	8.0858	2.9091	0.1	3912.5
25642	8.1778	3.	0.1	3886.
25643	7.9018	2.9091	0.1	3965.4
25644	7.9938	3.	0.1	3938.9
25645	7.7178	2.9091	0.1	4018.5
25646	7.8098	3.	0.1	3991.9
25647	7.5339	2.9091	0.1	4071.7
25648	7.6258	3.	0.1	4045.
25649	7.3499	2.9091	0.1	4124.9
25650	7.4419	3.	0.1	4098.3
25651	7.1659	2.9091	0.1	4178.3
25652	7.2579	3.	0.1	4151.6
25653	6.9819	2.9091	0.1	4231.8
25654	7.0739	3.	0.1	4205.
25655	6.7979	2.9091	0.1	4285.4
25656	6.8899	3.	0.1	4258.6
25657	6.614	2.9091	0.1	4339.
25658	6.7059	3.	0.1	4312.2
25659	6.43	2.9091	0.1	4392.8
25660	6.522	3.	0.1	4365.9
25661	6.246	2.9091	0.1	4446.7
25662	6.338	3.	0.1	4419.7
25663	6.062	2.9091	0.1	4500.8
25664	6.154	3.	0.1	4473.7
25665	5.878	2.9091	0.1	4555.
25666	5.97	3.	0.1	4527.8
25667	5.6941	2.9091	0.1	4609.4
25668	5.786	3.	0.1	4582.1
25669	5.5101	2.9091	0.1	4664.1
25670	5.6021	3.	0.1	4636.7
25671	5.3261	2.9091	0.1	4719.1
25672	5.4181	3.	0.1	4691.5
25673	5.1421	2.9091	0.1	4774.7
25674	5.2341	3.	0.1	4746.8
25675	4.9581	2.9091	0.1	4830.8
25676	5.0501	3.	0.1	4802.6
25677	4.7742	2.9091	0.1	4887.8
25678	4.8661	3.	0.1	4859.
25679	4.5902	2.9091	0.1	4945.9
25680	4.6822	3.	0.1	4916.5
25681	4.4062	2.9091	0.1	5005.4
25682	4.4982	3.	0.1	4975.2
25683	4.2222	2.9091	0.1	5066.9
25684	4.3142	3.	0.1	5035.6
25685	4.0382	2.9091	0.1	5131.
25686	4.1302	3.	0.1	5098.2
25687	3.8543	2.9091	0.1	5198.5
25688	3.9463	3.	0.1	5163.7
25689	3.6703	2.9091	0.1	5270.5
25690	3.7623	3.	0.1	5233.2
25691	3.4863	2.9091	0.1	5348.4
25692	3.5783	3.	0.1	5307.7
25693	3.3023	2.9091	0.1	5434.1
25694	3.3943	3.	0.1	5389.
25695	3.1183	2.9091	0.1	5529.9
25696	3.2103	3.	0.1	5479.
25697	2.9344	2.9091	0.1	5639.
25698	3.0264	3.	0.1	5580.6
25699	2.7504	2.9091	0.1	5765.5
25700	2.8424	3.	0.1	5697.2
25701	2.5664	2.9091	0.1	5914.7
25702	2.6584	3.	0.1	5833.5
25703	2.3824	2.9091	0.1	6093.8
25704	2.4744	3.	0.1	5995.6
25705	2.1984	2.9091	0.1	6312.1
25706	2.2904	3.	0.1	6191.5
25707	2.0145	2.9091	0.1	6582.2
25708	2.1065	3.	0.1	6432.1
25709	1.8305	2.9091	0.1	6920.8
25710	1.9225	3.	0.1	6731.5
25711	1.6465	2.9091	0.1	7350.7
25712	1.7385	3.	0.1	7109.2
25713	1.4625	2.9091	0.1	7902.7
25714	1.5545	3.	0.1	7591.3
25715	1.2786	2.9091	0.1	8617.9
25716	1.3705	3.	0.1	8213.2
25717	1.0946	2.9091	0.1	9550.1
25718	1.1866	3.	0.1	9021.8
25719	0.91059	2.9091	0.1	10763
25720	1.0026	3.	0.1	10078
25721	0.72662	2.9091	0.1	12330
25722	0.81861	3.	0.1	11449
25723	0.54264	2.9091	0.1	14290
25724	0.63463	3.	0.1	13211
25725	0.45065	3.	0.1	15369
25726	0.35866	2.9091	0.1	16682
25727	23.724	3.0909	0.1	59.119
25728	23.816	3.1818	0.1	39.68
25729	23.908	3.0909	0.1	22.323
25730	23.54	3.0909	0.1	98.115
25731	23.632	3.1818	0.1	78.636
25732	23.356	3.0909	0.1	136.99
25733	23.448	3.1818	0.1	117.58
25734	23.172	3.0909	0.1	175.72
25735	23.264	3.1818	0.1	156.35
25736	22.988	3.0909	0.1	214.34
25737	23.08	3.1818	0.1	195.01
25738	22.804	3.0909	0.1	252.88
25739	22.896	3.1818	0.1	233.57
25740	22.62	3.0909	0.1	291.41
25741	22.712	3.1818	0.1	272.09
25742	22.436	3.0909	0.1	329.94
25743	22.528	3.1818	0.1	310.6
25744	22.252	3.0909	0.1	368.52
25745	22.344	3.1818	0.1	349.15
25746	22.068	3.0909	0.1	407.18
25747	22.16	3.1818	0.1	387.76
25748	21.884	3.0909	0.1	445.95
25749	21.976	3.1818	0.1	426.47
25750	21.7	3.0909	0.1	484.84
25751	21.792	3.1818	0.1	465.29
25752	21.516	3.0909	0.1	523.89
25753	21.608	3.1818	0.1	504.26
25754	21.332	3.0909	0.1	563.1
25755	21.424	3.1818	0.1	543.39
25756	21.148	3.0909	0.1	602.49
25757	21.24	3.1818	0.1	582.7
25758	20.964	3.0909	0.1	642.07
25759	21.056	3.1818	0.1	622.19
25760	20.78	3.0909	0.1	681.85
25761	20.872	3.1818	0.1	661.87
25762	20.596	3.0909	0.1	721.83
25763	20.688	3.1818	0.1	701.75
25764	20.412	3.0909	0.1	762.02
25765	20.504	3.1818	0.1	741.84
25766	20.228	3.0909	0.1	802.42
25767	20.32	3.1818	0.1	782.14
25768	20.044	3.0909	0.1	843.03
25769	20.136	3.1818	0.1	822.64
25770	19.86	3.0909	0.1	883.85
25771	19.952	3.1818	0.1	863.37
25772	19.676	3.0909	0.1	924.89
25773	19.768	3.1818	0.1	904.3
25774	19.493	3.0909	0.1	966.14
25775	19.584	3.1818	0.1	945.45
25776	19.309	3.0909	0.1	1007.6
25777	19.401	3.1818	0.1	986.82
25778	19.125	3.0909	0.1	1049.3
25779	19.217	3.1818	0.1	1028.4
25780	18.941	3.0909	0.1	1091.2
25781	19.033	3.1818	0.1	1070.2
25782	18.757	3.0909	0.1	1133.3
25783	18.849	3.1818	0.1	1112.2
25784	18.573	3.0909	0.1	1175.6
25785	18.665	3.1818	0.1	1154.4
25786	18.389	3.0909	0.1	1218.2
25787	18.481	3.1818	0.1	1196.8
25788	18.205	3.0909	0.1	1260.9
25789	18.297	3.1818	0.1	1239.5
25790	18.021	3.0909	0.1	1303.9
25791	18.113	3.1818	0.1	1282.3
25792	17.837	3.0909	0.1	1347.
25793	17.929	3.1818	0.1	1325.4
25794	17.653	3.0909	0.1	1390.4
25795	17.745	3.1818	0.1	1368.7
25796	17.469	3.0909	0.1	1434.
25797	17.561	3.1818	0.1	1412.1
25798	17.285	3.0909	0.1	1477.8
25799	17.377	3.1818	0.1	1455.8
25800	17.101	3.0909	0.1	1521.8
25801	17.193	3.1818	0.1	1499.7
25802	16.917	3.0909	0.1	1566.
25803	17.009	3.1818	0.1	1543.8
25804	16.733	3.0909	0.1	1610.4
25805	16.825	3.1818	0.1	1588.1
25806	16.549	3.0909	0.1	1655.
25807	16.641	3.1818	0.1	1632.6
25808	16.365	3.0909	0.1	1699.8
25809	16.457	3.1818	0.1	1677.3
25810	16.181	3.0909	0.1	1744.8
25811	16.273	3.1818	0.1	1722.2
25812	15.997	3.0909	0.1	1790.
25813	16.089	3.1818	0.1	1767.4
25814	15.813	3.0909	0.1	1835.4
25815	15.905	3.1818	0.1	1812.7
25816	15.629	3.0909	0.1	1881.
25817	15.721	3.1818	0.1	1858.2
25818	15.445	3.0909	0.1	1926.8
25819	15.537	3.1818	0.1	1903.9
25820	15.261	3.0909	0.1	1972.8
25821	15.353	3.1818	0.1	1949.8
25822	15.077	3.0909	0.1	2019.
25823	15.169	3.1818	0.1	1995.9
25824	14.893	3.0909	0.1	2065.5
25825	14.985	3.1818	0.1	2042.2
25826	14.709	3.0909	0.1	2112.1
25827	14.801	3.1818	0.1	2088.7
25828	14.525	3.0909	0.1	2158.9
25829	14.617	3.1818	0.1	2135.4
25830	14.341	3.0909	0.1	2205.9
25831	14.433	3.1818	0.1	2182.3
25832	14.157	3.0909	0.1	2253.
25833	14.249	3.1818	0.1	2229.4
25834	13.973	3.0909	0.1	2300.4
25835	14.065	3.1818	0.1	2276.7
25836	13.789	3.0909	0.1	2348.
25837	13.881	3.1818	0.1	2324.2
25838	13.605	3.0909	0.1	2395.8
25839	13.697	3.1818	0.1	2371.9
25840	13.421	3.0909	0.1	2443.8
25841	13.513	3.1818	0.1	2419.8
25842	13.237	3.0909	0.1	2491.9
25843	13.329	3.1818	0.1	2467.8
25844	13.053	3.0909	0.1	2540.3
25845	13.145	3.1818	0.1	2516.1
25846	12.869	3.0909	0.1	2588.8
25847	12.961	3.1818	0.1	2564.5
25848	12.685	3.0909	0.1	2637.5
25849	12.777	3.1818	0.1	2613.2
25850	12.501	3.0909	0.1	2686.4
25851	12.593	3.1818	0.1	2662.
25852	12.317	3.0909	0.1	2735.6
25853	12.409	3.1818	0.1	2711.
25854	12.133	3.0909	0.1	2784.8
25855	12.225	3.1818	0.1	2760.2
25856	11.949	3.0909	0.1	2834.3
25857	12.041	3.1818	0.1	2809.6
25858	11.765	3.0909	0.1	2884.
25859	11.857	3.1818	0.1	2859.1
25860	11.581	3.0909	0.1	2933.8
25861	11.673	3.1818	0.1	2908.9
25862	11.397	3.0909	0.1	2983.8
25863	11.489	3.1818	0.1	2958.8
25864	11.213	3.0909	0.1	3034.
25865	11.305	3.1818	0.1	3008.9
25866	11.029	3.0909	0.1	3084.4
25867	11.121	3.1818	0.1	3059.2
25868	10.845	3.0909	0.1	3135.
25869	10.937	3.1818	0.1	3109.7
25870	10.661	3.0909	0.1	3185.7
25871	10.753	3.1818	0.1	3160.3
25872	10.478	3.0909	0.1	3236.6
25873	10.57	3.1818	0.1	3211.2
25874	10.294	3.0909	0.1	3287.7
25875	10.386	3.1818	0.1	3262.1
25876	10.11	3.0909	0.1	3338.9
25877	10.202	3.1818	0.1	3313.3
25878	9.9256	3.0909	0.1	3390.3
25879	10.018	3.1818	0.1	3364.6
25880	9.7416	3.0909	0.1	3441.8
25881	9.8336	3.1818	0.1	3416.1
25882	9.5576	3.0909	0.1	3493.6
25883	9.6496	3.1818	0.1	3467.7
25884	9.3736	3.0909	0.1	3545.4
25885	9.4656	3.1818	0.1	3519.5
25886	9.1897	3.0909	0.1	3597.4
25887	9.2817	3.1818	0.1	3571.5
25888	9.0057	3.0909	0.1	3649.6
25889	9.0977	3.1818	0.1	3623.6
25890	8.8217	3.0909	0.1	3701.9
25891	8.9137	3.1818	0.1	3675.8
25892	8.6377	3.0909	0.1	3754.4
25893	8.7297	3.1818	0.1	3728.2
25894	8.4537	3.0909	0.1	3806.9
25895	8.5457	3.1818	0.1	3780.8
25896	8.2698	3.0909	0.1	3859.6
25897	8.3618	3.1818	0.1	3833.4
25898	8.0858	3.0909	0.1	3912.5
25899	8.1778	3.1818	0.1	3886.2
25900	7.9018	3.0909	0.1	3965.4
25901	7.9938	3.1818	0.1	3939.1
25902	7.7178	3.0909	0.1	4018.5
25903	7.8098	3.1818	0.1	3992.1
25904	7.5339	3.0909	0.1	4071.7
25905	7.6258	3.1818	0.1	4045.2
25906	7.3499	3.0909	0.1	4124.9
25907	7.4419	3.1818	0.1	4098.5
25908	7.1659	3.0909	0.1	4178.3
25909	7.2579	3.1818	0.1	4151.8
25910	6.9819	3.0909	0.1	4231.8
25911	7.0739	3.1818	0.1	4205.3
25912	6.7979	3.0909	0.1	4285.4
25913	6.8899	3.1818	0.1	4258.8
25914	6.614	3.0909	0.1	4339.
25915	6.7059	3.1818	0.1	4312.5
25916	6.43	3.0909	0.1	4392.8
25917	6.522	3.1818	0.1	4366.2
25918	6.246	3.0909	0.1	4446.7
25919	6.338	3.1818	0.1	4420.1
25920	6.062	3.0909	0.1	4500.8
25921	6.154	3.1818	0.1	4474.1
25922	5.878	3.0909	0.1	4555.
25923	5.97	3.1818	0.1	4528.3
25924	5.6941	3.0909	0.1	4609.4
25925	5.786	3.1818	0.1	4582.6
25926	5.5101	3.0909	0.1	4664.1
25927	5.6021	3.1818	0.1	4637.2
25928	5.3261	3.0909	0.1	4719.1
25929	5.4181	3.1818	0.1	4692.1
25930	5.1421	3.0909	0.1	4774.7
25931	5.2341	3.1818	0.1	4747.4
25932	4.9581	3.0909	0.1	4830.8
25933	5.0501	3.1818	0.1	4803.2
25934	4.7742	3.0909	0.1	4887.8
25935	4.8661	3.1818	0.1	4859.7
25936	4.5902	3.0909	0.1	4945.9
25937	4.6822	3.1818	0.1	4917.2
25938	4.4062	3.0909	0.1	5005.4
25939	4.4982	3.1818	0.1	4975.9
25940	4.2222	3.0909	0.1	5066.9
25941	4.3142	3.1818	0.1	5036.3
25942	4.0382	3.0909	0.1	5131.
25943	4.1302	3.1818	0.1	5099.
25944	3.8543	3.0909	0.1	5198.5
25945	3.9463	3.1818	0.1	5164.5
25946	3.6703	3.0909	0.1	5270.5
25947	3.7623	3.1818	0.1	5233.9
25948	3.4863	3.0909	0.1	5348.4
25949	3.5783	3.1818	0.1	5308.4
25950	3.3023	3.0909	0.1	5434.1
25951	3.3943	3.1818	0.1	5389.5
25952	3.1183	3.0909	0.1	5529.9
25953	3.2103	3.1818	0.1	5479.3
25954	2.9344	3.0909	0.1	5639.
25955	3.0264	3.1818	0.1	5580.5
25956	2.7504	3.0909	0.1	5765.5
25957	2.8424	3.1818	0.1	5696.6
25958	2.5664	3.0909	0.1	5914.7
25959	2.6584	3.1818	0.1	5832.2
25960	2.3824	3.0909	0.1	6093.8
25961	2.4744	3.1818	0.1	5993.2
25962	2.1984	3.0909	0.1	6312.1
25963	2.2904	3.1818	0.1	6187.7
25964	2.0145	3.0909	0.1	6582.2
25965	2.1065	3.1818	0.1	6426.
25966	1.8305	3.0909	0.1	6920.8
25967	1.9225	3.1818	0.1	6722.4
25968	1.6465	3.0909	0.1	7350.7
25969	1.7385	3.1818	0.1	7095.5
25970	1.4625	3.0909	0.1	7902.7
25971	1.5545	3.1818	0.1	7571.
25972	1.2786	3.0909	0.1	8617.9
25973	1.3705	3.1818	0.1	8183.5
25974	1.0946	3.0909	0.1	9550.1
25975	1.1866	3.1818	0.1	8979.1
25976	0.91059	3.0909	0.1	10763
25977	1.0026	3.1818	0.1	10019
25978	0.72662	3.0909	0.1	12330
25979	0.81861	3.1818	0.1	11374
25980	0.54264	3.0909	0.1	14290
25981	0.63463	3.1818	0.1	13126
25982	0.45065	3.1818	0.1	15284
25983	0.35866	3.0909	0.1	16682
25984	23.724	3.2727	0.1	59.117
25985	23.816	3.3636	0.1	39.694
25986	23.908	3.2727	0.1	22.33
25987	23.54	3.2727	0.1	98.092
25988	23.632	3.3636	0.1	78.616
25989	23.356	3.2727	0.1	136.95
25990	23.448	3.3636	0.1	117.53
25991	23.172	3.2727	0.1	175.65
25992	23.264	3.3636	0.1	156.27
25993	22.988	3.2727	0.1	214.26
25994	23.08	3.3636	0.1	194.9
25995	22.804	3.2727	0.1	252.79
25996	22.896	3.3636	0.1	233.44
25997	22.62	3.2727	0.1	291.3
25998	22.712	3.3636	0.1	271.94
25999	22.436	3.2727	0.1	329.83
26000	22.528	3.3636	0.1	310.44
26001	22.252	3.2727	0.1	368.41
26002	22.344	3.3636	0.1	348.98
26003	22.068	3.2727	0.1	407.07
26004	22.16	3.3636	0.1	387.59
26005	21.884	3.2727	0.1	445.84
26006	21.976	3.3636	0.1	426.3
26007	21.7	3.2727	0.1	484.74
26008	21.792	3.3636	0.1	465.14
26009	21.516	3.2727	0.1	523.8
26010	21.608	3.3636	0.1	504.12
26011	21.332	3.2727	0.1	563.02
26012	21.424	3.3636	0.1	543.26
26013	21.148	3.2727	0.1	602.42
26014	21.24	3.3636	0.1	582.58
26015	20.964	3.2727	0.1	642.01
26016	21.056	3.3636	0.1	622.09
26017	20.78	3.2727	0.1	681.8
26018	20.872	3.3636	0.1	661.79
26019	20.596	3.2727	0.1	721.79
26020	20.688	3.3636	0.1	701.69
26021	20.412	3.2727	0.1	761.99
26022	20.504	3.3636	0.1	741.79
26023	20.228	3.2727	0.1	802.4
26024	20.32	3.3636	0.1	782.1
26025	20.044	3.2727	0.1	843.02
26026	20.136	3.3636	0.1	822.63
26027	19.86	3.2727	0.1	883.85
26028	19.952	3.3636	0.1	863.36
26029	19.676	3.2727	0.1	924.9
26030	19.768	3.3636	0.1	904.31
26031	19.493	3.2727	0.1	966.16
26032	19.584	3.3636	0.1	945.47
26033	19.309	3.2727	0.1	1007.6
26034	19.401	3.3636	0.1	986.85
26035	19.125	3.2727	0.1	1049.3
26036	19.217	3.3636	0.1	1028.4
26037	18.941	3.2727	0.1	1091.2
26038	19.033	3.3636	0.1	1070.2
