Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	13.329	4.9091	0.	2477.6
732	13.513	4.9091	0.	2429.7
733	13.697	4.9091	0.	2382.1
734	13.881	4.9091	0.	2334.6
735	14.065	4.9091	0.	2287.3
736	14.249	4.9091	0.	2240.3
737	14.433	4.9091	0.	2193.4
738	14.617	4.9091	0.	2146.7
739	14.801	4.9091	0.	2100.2
740	14.985	4.9091	0.	2053.9
741	15.169	4.9091	0.	2007.7
742	15.353	4.9091	0.	1961.8
743	15.537	4.9091	0.	1916.1
744	15.721	4.9091	0.	1870.6
745	15.905	4.9091	0.	1825.3
746	16.089	4.9091	0.	1780.2
747	16.273	4.9091	0.	1735.3
748	16.457	4.9091	0.	1690.6
749	16.641	4.9091	0.	1646.1
750	16.825	4.9091	0.	1601.9
751	17.009	4.9091	0.	1557.8
752	17.193	4.9091	0.	1513.9
753	17.377	4.9091	0.	1470.3
754	17.561	4.9091	0.	1426.9
755	17.745	4.9091	0.	1383.6
756	17.929	4.9091	0.	1340.6
757	18.113	4.9091	0.	1297.8
758	18.297	4.9091	0.	1255.3
759	18.481	4.9091	0.	1212.9
760	18.665	4.9091	0.	1170.8
761	18.849	4.9091	0.	1128.8
762	19.033	4.9091	0.	1087.2
763	19.217	4.9091	0.	1045.7
764	19.401	4.9091	0.	1004.4
765	19.584	4.9091	0.	963.44
766	19.768	4.9091	0.	922.67
767	19.952	4.9091	0.	882.13
768	20.136	4.9091	0.	841.83
769	20.32	4.9091	0.	801.78
770	20.504	4.9091	0.	761.98
771	20.688	4.9091	0.	722.45
772	20.872	4.9091	0.	683.18
773	21.056	4.9091	0.	644.2
774	21.24	4.9091	0.	605.51
775	21.424	4.9091	0.	567.15
776	21.608	4.9091	0.	529.13
777	21.792	4.9091	0.	491.5
778	21.976	4.9091	0.	454.3
779	22.16	4.9091	0.	417.6
780	22.344	4.9091	0.	381.49
781	22.528	4.9091	0.	346.09
782	22.712	4.9091	0.	311.57
783	22.896	4.9091	0.	278.16
784	23.08	4.9091	0.	246.2
785	23.264	4.9091	0.	216.15
786	23.448	4.9091	0.	188.68
787	23.632	4.9091	0.	164.8
788	23.816	4.9091	0.	146.11
789	0.45065	4.7273	0.	6366.1
790	0.63463	4.7273	0.	5865.2
791	0.81861	4.7273	0.	5749.6
792	1.0026	4.7273	0.	5708.5
793	1.1866	4.7273	0.	5696.1
794	1.3705	4.7273	0.	5691.4
795	1.5545	4.7273	0.	5682.3
796	1.7385	4.7273	0.	5663.9
797	1.9225	4.7273	0.	5635.5
798	2.1065	4.7273	0.	5598.6
799	2.2904	4.7273	0.	5554.8
800	2.4744	4.7273	0.	5506.3
801	2.6584	4.7273	0.	5454.5
802	2.8424	4.7273	0.	5400.8
803	3.0264	4.7273	0.	5346.
804	3.2103	4.7273	0.	5290.8
805	3.3943	4.7273	0.	5235.7
806	3.5783	4.7273	0.	5180.8
807	3.7623	4.7273	0.	5126.4
808	3.9463	4.7273	0.	5072.4
809	4.1302	4.7273	0.	5018.8
810	4.3142	4.7273	0.	4965.7
811	4.4982	4.7273	0.	4912.9
812	4.6822	4.7273	0.	4860.4
813	4.8661	4.7273	0.	4808.2
814	5.0501	4.7273	0.	4756.2
815	5.2341	4.7273	0.	4704.3
816	5.4181	4.7273	0.	4652.5
817	5.6021	4.7273	0.	4600.8
818	5.786	4.7273	0.	4549.2
819	5.97	4.7273	0.	4497.5
820	6.154	4.7273	0.	4445.9
821	6.338	4.7273	0.	4394.2
822	6.522	4.7273	0.	4342.6
823	6.7059	4.7273	0.	4290.9
824	6.8899	4.7273	0.	4239.3
825	7.0739	4.7273	0.	4187.6
826	7.2579	4.7273	0.	4135.9
827	7.4419	4.7273	0.	4084.2
828	7.6258	4.7273	0.	4032.6
829	7.8098	4.7273	0.	3980.9
830	7.9938	4.7273	0.	3929.3
831	8.1778	4.7273	0.	3877.7
832	8.3618	4.7273	0.	3826.2
833	8.5457	4.7273	0.	3774.7
834	8.7297	4.7273	0.	3723.2
835	8.9137	4.7273	0.	3671.9
836	9.0977	4.7273	0.	3620.6
837	9.2817	4.7273	0.	3569.4
838	9.4656	4.7273	0.	3518.3
839	9.6496	4.7273	0.	3467.3
840	9.8336	4.7273	0.	3416.4
841	10.018	4.7273	0.	3365.6
842	10.202	4.7273	0.	3314.9
843	10.386	4.7273	0.	3264.4
844	10.57	4.7273	0.	3214.
845	10.753	4.7273	0.	3163.7
846	10.937	4.7273	0.	3113.6
847	11.121	4.7273	0.	3063.6
848	11.305	4.7273	0.	3013.8
849	11.489	4.7273	0.	2964.1
850	11.673	4.7273	0.	2914.5
851	11.857	4.7273	0.	2865.2
852	12.041	4.7273	0.	2816.
853	12.225	4.7273	0.	2766.9
854	12.409	4.7273	0.	2718.
855	12.593	4.7273	0.	2669.3
856	12.777	4.7273	0.	2620.8
857	12.961	4.7273	0.	2572.5
858	13.145	4.7273	0.	2524.3
859	13.329	4.7273	0.	2476.3
860	13.513	4.7273	0.	2428.5
861	13.697	4.7273	0.	2380.9
862	13.881	4.7273	0.	2333.4
863	14.065	4.7273	0.	2286.2
864	14.249	4.7273	0.	2239.1
865	14.433	4.7273	0.	2192.3
866	14.617	4.7273	0.	2145.6
867	14.801	4.7273	0.	2099.1
868	14.985	4.7273	0.	2052.8
869	15.169	4.7273	0.	2006.7
870	15.353	4.7273	0.	1960.9
871	15.537	4.7273	0.	1915.2
872	15.721	4.7273	0.	1869.7
873	15.905	4.7273	0.	1824.4
874	16.089	4.7273	0.	1779.3
875	16.273	4.7273	0.	1734.5
876	16.457	4.7273	0.	1689.8
877	16.641	4.7273	0.	1645.3
878	16.825	4.7273	0.	1601.1
879	17.009	4.7273	0.	1557.
880	17.193	4.7273	0.	1513.2
881	17.377	4.7273	0.	1469.6
882	17.561	4.7273	0.	1426.2
883	17.745	4.7273	0.	1383.
884	17.929	4.7273	0.	1340.1
885	18.113	4.7273	0.	1297.4
886	18.297	4.7273	0.	1254.8
887	18.481	4.7273	0.	1212.6
888	18.665	4.7273	0.	1170.5
889	18.849	4.7273	0.	1128.7
890	19.033	4.7273	0.	1087.1
891	19.217	4.7273	0.	1045.7
892	19.401	4.7273	0.	1004.6
893	19.584	4.7273	0.	963.73
894	19.768	4.7273	0.	923.1
895	19.952	4.7273	0.	882.73
896	20.136	4.7273	0.	842.62
897	20.32	4.7273	0.	802.77
898	20.504	4.7273	0.	763.19
899	20.688	4.7273	0.	723.9
900	20.872	4.7273	0.	684.91
901	21.056	4.7273	0.	646.22
902	21.24	4.7273	0.	607.87
903	21.424	4.7273	0.	569.87
904	21.608	4.7273	0.	532.26
905	21.792	4.7273	0.	495.08
906	21.976	4.7273	0.	458.38
907	22.16	4.7273	0.	422.23
908	22.344	4.7273	0.	386.72
909	22.528	4.7273	0.	351.98
910	22.712	4.7273	0.	318.17
911	22.896	4.7273	0.	285.52
912	23.08	4.7273	0.	254.35
913	23.264	4.7273	0.	225.09
914	23.448	4.7273	0.	198.37
915	23.632	4.7273	0.	175.15
916	23.816	4.7273	0.	156.88
917	0.45065	4.5455	0.	8061.1
918	0.63463	4.5455	0.	7151.
919	0.81861	4.5455	0.	6726.1
920	1.0026	4.5455	0.	6421.1
921	1.1866	4.5455	0.	6214.8
922	1.3705	4.5455	0.	6065.7
923	1.5545	4.5455	0.	5949.
924	1.7385	4.5455	0.	5850.1
925	1.9225	4.5455	0.	5761.7
926	2.1065	4.5455	0.	5679.9
927	2.2904	4.5455	0.	5603.1
928	2.4744	4.5455	0.	5530.3
929	2.6584	4.5455	0.	5461.1
930	2.8424	4.5455	0.	5395.
931	3.0264	4.5455	0.	5331.7
932	3.2103	4.5455	0.	5270.9
933	3.3943	4.5455	0.	5212.2
934	3.5783	4.5455	0.	5155.4
935	3.7623	4.5455	0.	5100.1
936	3.9463	4.5455	0.	5046.
937	4.1302	4.5455	0.	4993.
938	4.3142	4.5455	0.	4940.7
939	4.4982	4.5455	0.	4889.
940	4.6822	4.5455	0.	4837.8
941	4.8661	4.5455	0.	4786.9
942	5.0501	4.5455	0.	4736.2
943	5.2341	4.5455	0.	4685.7
944	5.4181	4.5455	0.	4635.2
945	5.6021	4.5455	0.	4584.7
946	5.786	4.5455	0.	4534.2
947	5.97	4.5455	0.	4483.7
948	6.154	4.5455	0.	4433.1
949	6.338	4.5455	0.	4382.4
950	6.522	4.5455	0.	4331.6
951	6.7059	4.5455	0.	4280.8
952	6.8899	4.5455	0.	4229.9
953	7.0739	4.5455	0.	4178.9
954	7.2579	4.5455	0.	4127.9
955	7.4419	4.5455	0.	4076.8
956	7.6258	4.5455	0.	4025.7
957	7.8098	4.5455	0.	3974.5
958	7.9938	4.5455	0.	3923.4
959	8.1778	4.5455	0.	3872.2
960	8.3618	4.5455	0.	3821.1
961	8.5457	4.5455	0.	3769.9
962	8.7297	4.5455	0.	3718.8
963	8.9137	4.5455	0.	3667.8
964	9.0977	4.5455	0.	3616.8
965	9.2817	4.5455	0.	3565.8
966	9.4656	4.5455	0.	3515.
967	9.6496	4.5455	0.	3464.2
968	9.8336	4.5455	0.	3413.5
969	10.018	4.5455	0.	3362.9
970	10.202	4.5455	0.	3312.4
971	10.386	4.5455	0.	3262.
972	10.57	4.5455	0.	3211.7
973	10.753	4.5455	0.	3161.6
974	10.937	4.5455	0.	3111.6
975	11.121	4.5455	0.	3061.7
976	11.305	4.5455	0.	3011.9
977	11.489	4.5455	0.	2962.3
978	11.673	4.5455	0.	2912.9
979	11.857	4.5455	0.	2863.6
980	12.041	4.5455	0.	2814.5
981	12.225	4.5455	0.	2765.5
982	12.409	4.5455	0.	2716.7
983	12.593	4.5455	0.	2668.
984	12.777	4.5455	0.	2619.5
985	12.961	4.5455	0.	2571.2
986	13.145	4.5455	0.	2523.1
987	13.329	4.5455	0.	2475.2
988	13.513	4.5455	0.	2427.4
989	13.697	4.5455	0.	2379.8
990	13.881	4.5455	0.	2332.4
991	14.065	4.5455	0.	2285.2
992	14.249	4.5455	0.	2238.1
993	14.433	4.5455	0.	2191.3
994	14.617	4.5455	0.	2144.6
995	14.801	4.5455	0.	2098.2
996	14.985	4.5455	0.	2051.9
997	15.169	4.5455	0.	2005.9
998	15.353	4.5455	0.	1960.
999	15.537	4.5455	0.	1914.3
1000	15.721	4.5455	0.	1868.9
1001	15.905	4.5455	0.	1823.6
1002	16.089	4.5455	0.	1778.5
1003	16.273	4.5455	0.	1733.7
1004	16.457	4.5455	0.	1689.1
1005	16.641	4.5455	0.	1644.6
1006	16.825	4.5455	0.	1600.4
1007	17.009	4.5455	0.	1556.4
1008	17.193	4.5455	0.	1512.6
1009	17.377	4.5455	0.	1469.
1010	17.561	4.5455	0.	1425.7
1011	17.745	4.5455	0.	1382.6
1012	17.929	4.5455	0.	1339.7
1013	18.113	4.5455	0.	1297.
1014	18.297	4.5455	0.	1254.5
1015	18.481	4.5455	0.	1212.3
1016	18.665	4.5455	0.	1170.3
1017	18.849	4.5455	0.	1128.6
1018	19.033	4.5455	0.	1087.1
1019	19.217	4.5455	0.	1045.9
1020	19.401	4.5455	0.	1004.9
1021	19.584	4.5455	0.	964.11
1022	19.768	4.5455	0.	923.63
1023	19.952	4.5455	0.	883.41
1024	20.136	4.5455	0.	843.47
1025	20.32	4.5455	0.	803.82
1026	20.504	4.5455	0.	764.46
1027	20.688	4.5455	0.	725.41
1028	20.872	4.5455	0.	686.67
1029	21.056	4.5455	0.	648.27
1030	21.24	4.5455	0.	610.24
1031	21.424	4.5455	0.	572.58
1032	21.608	4.5455	0.	535.35
1033	21.792	4.5455	0.	498.58
1034	21.976	4.5455	0.	462.33
1035	22.16	4.5455	0.	426.67
1036	22.344	4.5455	0.	391.68
1037	22.528	4.5455	0.	357.5
1038	22.712	4.5455	0.	324.28
1039	22.896	4.5455	0.	292.25
1040	23.08	4.5455	0.	261.69
1041	23.264	4.5455	0.	233.04
1042	23.448	4.5455	0.	206.9
1043	23.632	4.5455	0.	184.18
1044	23.816	4.5455	0.	166.22
1045	0.45065	4.3636	0.	10477
1046	0.63463	4.3636	0.	8720.2
1047	0.81861	4.3636	0.	7719.1
1048	1.0026	4.3636	0.	7107.7
1049	1.1866	4.3636	0.	6692.8
1050	1.3705	4.3636	0.	6402.3
1051	1.5545	4.3636	0.	6183.
1052	1.7385	4.3636	0.	6009.
1053	1.9225	4.3636	0.	5865.2
1054	2.1065	4.3636	0.	5742.9
1055	2.2904	4.3636	0.	5636.5
1056	2.4744	4.3636	0.	5542.5
1057	2.6584	4.3636	0.	5458.3
1058	2.8424	4.3636	0.	5381.9
1059	3.0264	4.3636	0.	5311.9
1060	3.2103	4.3636	0.	5246.8
1061	3.3943	4.3636	0.	5185.8
1062	3.5783	4.3636	0.	5127.9
1063	3.7623	4.3636	0.	5072.5
1064	3.9463	4.3636	0.	5019.
1065	4.1302	4.3636	0.	4966.9
1066	4.3142	4.3636	0.	4915.8
1067	4.4982	4.3636	0.	4865.5
1068	4.6822	4.3636	0.	4815.8
1069	4.8661	4.3636	0.	4766.3
1070	5.0501	4.3636	0.	4717.1
1071	5.2341	4.3636	0.	4667.9
1072	5.4181	4.3636	0.	4618.7
1073	5.6021	4.3636	0.	4569.5
1074	5.786	4.3636	0.	4520.2
1075	5.97	4.3636	0.	4470.7
1076	6.154	4.3636	0.	4421.1
1077	6.338	4.3636	0.	4371.4
1078	6.522	4.3636	0.	4321.5
1079	6.7059	4.3636	0.	4271.4
1080	6.8899	4.3636	0.	4221.2
1081	7.0739	4.3636	0.	4170.9
1082	7.2579	4.3636	0.	4120.5
1083	7.4419	4.3636	0.	4070.
1084	7.6258	4.3636	0.	4019.4
1085	7.8098	4.3636	0.	3968.7
1086	7.9938	4.3636	0.	3918.
1087	8.1778	4.3636	0.	3867.2
1088	8.3618	4.3636	0.	3816.4
1089	8.5457	4.3636	0.	3765.6
1090	8.7297	4.3636	0.	3714.8
1091	8.9137	4.3636	0.	3664.1
1092	9.0977	4.3636	0.	3613.3
1093	9.2817	4.3636	0.	3562.6
1094	9.4656	4.3636	0.	3512.
1095	9.6496	4.3636	0.	3461.4
1096	9.8336	4.3636	0.	3410.8
1097	10.018	4.3636	0.	3360.4
1098	10.202	4.3636	0.	3310.1
1099	10.386	4.3636	0.	3259.8
1100	10.57	4.3636	0.	3209.7
1101	10.753	4.3636	0.	3159.6
1102	10.937	4.3636	0.	3109.7
1103	11.121	4.3636	0.	3060.
1104	11.305	4.3636	0.	3010.3
1105	11.489	4.3636	0.	2960.8
1106	11.673	4.3636	0.	2911.4
1107	11.857	4.3636	0.	2862.2
1108	12.041	4.3636	0.	2813.1
1109	12.225	4.3636	0.	2764.2
1110	12.409	4.3636	0.	2715.4
1111	12.593	4.3636	0.	2666.8
1112	12.777	4.3636	0.	2618.4
1113	12.961	4.3636	0.	2570.1
1114	13.145	4.3636	0.	2522.
1115	13.329	4.3636	0.	2474.1
1116	13.513	4.3636	0.	2426.4
1117	13.697	4.3636	0.	2378.8
1118	13.881	4.3636	0.	2331.4
1119	14.065	4.3636	0.	2284.2
1120	14.249	4.3636	0.	2237.2
1121	14.433	4.3636	0.	2190.4
1122	14.617	4.3636	0.	2143.8
1123	14.801	4.3636	0.	2097.4
1124	14.985	4.3636	0.	2051.1
1125	15.169	4.3636	0.	2005.1
1126	15.353	4.3636	0.	1959.2
1127	15.537	4.3636	0.	1913.6
1128	15.721	4.3636	0.	1868.1
1129	15.905	4.3636	0.	1822.9
1130	16.089	4.3636	0.	1777.9
1131	16.273	4.3636	0.	1733.
1132	16.457	4.3636	0.	1688.4
1133	16.641	4.3636	0.	1644.
1134	16.825	4.3636	0.	1599.8
1135	17.009	4.3636	0.	1555.8
1136	17.193	4.3636	0.	1512.1
1137	17.377	4.3636	0.	1468.6
1138	17.561	4.3636	0.	1425.3
1139	17.745	4.3636	0.	1382.2
1140	17.929	4.3636	0.	1339.3
1141	18.113	4.3636	0.	1296.7
1142	18.297	4.3636	0.	1254.3
1143	18.481	4.3636	0.	1212.2
1144	18.665	4.3636	0.	1170.3
1145	18.849	4.3636	0.	1128.6
1146	19.033	4.3636	0.	1087.2
1147	19.217	4.3636	0.	1046.
1148	19.401	4.3636	0.	1005.2
1149	19.584	4.3636	0.	964.54
1150	19.768	4.3636	0.	924.19
1151	19.952	4.3636	0.	884.13
1152	20.136	4.3636	0.	844.36
1153	20.32	4.3636	0.	804.89
1154	20.504	4.3636	0.	765.73
1155	20.688	4.3636	0.	726.9
1156	20.872	4.3636	0.	688.4
1157	21.056	4.3636	0.	650.27
1158	21.24	4.3636	0.	612.52
1159	21.424	4.3636	0.	575.19
1160	21.608	4.3636	0.	538.3
1161	21.792	4.3636	0.	501.9
1162	21.976	4.3636	0.	466.04
1163	22.16	4.3636	0.	430.8
1164	22.344	4.3636	0.	396.26
1165	22.528	4.3636	0.	362.54
1166	22.712	4.3636	0.	329.81
1167	22.896	4.3636	0.	298.26
1168	23.08	4.3636	0.	268.19
1169	23.264	4.3636	0.	240.01
1170	23.448	4.3636	0.	214.32
1171	23.632	4.3636	0.	191.98
1172	23.816	4.3636	0.	174.26
1173	0.45065	4.1818	0.	14092
1174	0.63463	4.1818	0.	10234
1175	0.81861	4.1818	0.	8575.1
1176	1.0026	4.1818	0.	7672.3
1177	1.1866	4.1818	0.	7086.5
1178	1.3705	4.1818	0.	6676.
1179	1.5545	4.1818	0.	6369.9
1180	1.7385	4.1818	0.	6132.1
1181	1.9225	4.1818	0.	5941.3
1182	2.1065	4.1818	0.	5784.7
1183	2.2904	4.1818	0.	5653.8
1184	2.4744	4.1818	0.	5542.5
1185	2.6584	4.1818	0.	5446.5
1186	2.8424	4.1818	0.	5362.3
1187	3.0264	4.1818	0.	5287.3
1188	3.2103	4.1818	0.	5219.6
1189	3.3943	4.1818	0.	5157.3
1190	3.5783	4.1818	0.	5099.3
1191	3.7623	4.1818	0.	5044.4
1192	3.9463	4.1818	0.	4992.
1193	4.1302	4.1818	0.	4941.2
1194	4.3142	4.1818	0.	4891.6
1195	4.4982	4.1818	0.	4842.9
1196	4.6822	4.1818	0.	4794.7
1197	4.8661	4.1818	0.	4746.8
1198	5.0501	4.1818	0.	4699.
1199	5.2341	4.1818	0.	4651.3
1200	5.4181	4.1818	0.	4603.4
1201	5.6021	4.1818	0.	4555.4
1202	5.786	4.1818	0.	4507.2
1203	5.97	4.1818	0.	4458.8
1204	6.154	4.1818	0.	4410.2
1205	6.338	4.1818	0.	4361.3
1206	6.522	4.1818	0.	4312.2
1207	6.7059	4.1818	0.	4262.9
1208	6.8899	4.1818	0.	4213.4
1209	7.0739	4.1818	0.	4163.7
1210	7.2579	4.1818	0.	4113.8
1211	7.4419	4.1818	0.	4063.8
1212	7.6258	4.1818	0.	4013.7
1213	7.8098	4.1818	0.	3963.5
1214	7.9938	4.1818	0.	3913.1
1215	8.1778	4.1818	0.	3862.7
1216	8.3618	4.1818	0.	3812.3
1217	8.5457	4.1818	0.	3761.8
1218	8.7297	4.1818	0.	3711.3
1219	8.9137	4.1818	0.	3660.7
1220	9.0977	4.1818	0.	3610.2
1221	9.2817	4.1818	0.	3559.7
1222	9.4656	4.1818	0.	3509.3
1223	9.6496	4.1818	0.	3458.8
1224	9.8336	4.1818	0.	3408.5
1225	10.018	4.1818	0.	3358.2
1226	10.202	4.1818	0.	3308.
1227	10.386	4.1818	0.	3257.9
1228	10.57	4.1818	0.	3207.8
1229	10.753	4.1818	0.	3157.9
1230	10.937	4.1818	0.	3108.1
1231	11.121	4.1818	0.	3058.4
1232	11.305	4.1818	0.	3008.8
1233	11.489	4.1818	0.	2959.4
1234	11.673	4.1818	0.	2910.1
1235	11.857	4.1818	0.	2860.9
1236	12.041	4.1818	0.	2811.9
1237	12.225	4.1818	0.	2763.1
1238	12.409	4.1818	0.	2714.3
1239	12.593	4.1818	0.	2665.8
1240	12.777	4.1818	0.	2617.4
1241	12.961	4.1818	0.	2569.2
1242	13.145	4.1818	0.	2521.1
1243	13.329	4.1818	0.	2473.2
1244	13.513	4.1818	0.	2425.5
1245	13.697	4.1818	0.	2378.
1246	13.881	4.1818	0.	2330.6
1247	14.065	4.1818	0.	2283.4
1248	14.249	4.1818	0.	2236.5
1249	14.433	4.1818	0.	2189.7
1250	14.617	4.1818	0.	2143.1
1251	14.801	4.1818	0.	2096.6
1252	14.985	4.1818	0.	2050.4
1253	15.169	4.1818	0.	2004.4
1254	15.353	4.1818	0.	1958.6
1255	15.537	4.1818	0.	1912.9
1256	15.721	4.1818	0.	1867.5
1257	15.905	4.1818	0.	1822.3
1258	16.089	4.1818	0.	1777.3
1259	16.273	4.1818	0.	1732.5
1260	16.457	4.1818	0.	1687.9
1261	16.641	4.1818	0.	1643.5
1262	16.825	4.1818	0.	1599.3
1263	17.009	4.1818	0.	1555.4
1264	17.193	4.1818	0.	1511.7
1265	17.377	4.1818	0.	1468.2
1266	17.561	4.1818	0.	1424.9
1267	17.745	4.1818	0.	1381.9
1268	17.929	4.1818	0.	1339.
1269	18.113	4.1818	0.	1296.5
1270	18.297	4.1818	0.	1254.1
1271	18.481	4.1818	0.	1212.1
1272	18.665	4.1818	0.	1170.2
1273	18.849	4.1818	0.	1128.7
1274	19.033	4.1818	0.	1087.3
1275	19.217	4.1818	0.	1046.3
1276	19.401	4.1818	0.	1005.5
1277	19.584	4.1818	0.	964.99
1278	19.768	4.1818	0.	924.77
1279	19.952	4.1818	0.	884.85
1280	20.136	4.1818	0.	845.23
1281	20.32	4.1818	0.	805.93
1282	20.504	4.1818	0.	766.95
1283	20.688	4.1818	0.	728.32
1284	20.872	4.1818	0.	690.05
1285	21.056	4.1818	0.	652.15
1286	21.24	4.1818	0.	614.66
1287	21.424	4.1818	0.	577.61
1288	21.608	4.1818	0.	541.02
1289	21.792	4.1818	0.	504.94
1290	21.976	4.1818	0.	469.42
1291	22.16	4.1818	0.	434.53
1292	22.344	4.1818	0.	400.37
1293	22.528	4.1818	0.	367.04
1294	22.712	4.1818	0.	334.69
1295	22.896	4.1818	0.	303.53
1296	23.08	4.1818	0.	273.84
1297	23.264	4.1818	0.	246.04
1298	23.448	4.1818	0.	220.69
1299	23.632	4.1818	0.	198.66
1300	23.816	4.1818	0.	181.13
1301	0.45065	4.	0.	16327
1302	0.63463	4.	0.	10973
1303	0.81861	4.	0.	9131.1
1304	1.0026	4.	0.	8072.4
1305	1.1866	4.	0.	7373.7
1306	1.3705	4.	0.	6876.9
1307	1.5545	4.	0.	6504.7
1308	1.7385	4.	0.	6217.
1309	1.9225	4.	0.	5989.3
1310	2.1065	4.	0.	5805.9
1311	2.2904	4.	0.	5656.1
1312	2.4744	4.	0.	5531.8
1313	2.6584	4.	0.	5427.1
1314	2.8424	4.	0.	5337.6
1315	3.0264	4.	0.	5259.6
1316	3.2103	4.	0.	5190.5
1317	3.3943	4.	0.	5128.1
1318	3.5783	4.	0.	5070.7
1319	3.7623	4.	0.	5017.
1320	3.9463	4.	0.	4965.9
1321	4.1302	4.	0.	4916.8
1322	4.3142	4.	0.	4868.9
1323	4.4982	4.	0.	4821.8
1324	4.6822	4.	0.	4775.2
1325	4.8661	4.	0.	4728.9
1326	5.0501	4.	0.	4682.6
1327	5.2341	4.	0.	4636.2
1328	5.4181	4.	0.	4589.6
1329	5.6021	4.	0.	4542.7
1330	5.786	4.	0.	4495.6
1331	5.97	4.	0.	4448.1
1332	6.154	4.	0.	4400.4
1333	6.338	4.	0.	4352.3
1334	6.522	4.	0.	4304.
1335	6.7059	4.	0.	4255.3
1336	6.8899	4.	0.	4206.4
1337	7.0739	4.	0.	4157.3
1338	7.2579	4.	0.	4108.
1339	7.4419	4.	0.	4058.4
1340	7.6258	4.	0.	4008.7
1341	7.8098	4.	0.	3958.9
1342	7.9938	4.	0.	3908.9
1343	8.1778	4.	0.	3858.8
1344	8.3618	4.	0.	3808.6
1345	8.5457	4.	0.	3758.4
1346	8.7297	4.	0.	3708.1
1347	8.9137	4.	0.	3657.8
1348	9.0977	4.	0.	3607.5
1349	9.2817	4.	0.	3557.2
1350	9.4656	4.	0.	3506.9
1351	9.6496	4.	0.	3456.7
1352	9.8336	4.	0.	3406.4
1353	10.018	4.	0.	3356.3
1354	10.202	4.	0.	3306.2
1355	10.386	4.	0.	3256.2
1356	10.57	4.	0.	3206.3
1357	10.753	4.	0.	3156.4
1358	10.937	4.	0.	3106.7
1359	11.121	4.	0.	3057.1
1360	11.305	4.	0.	3007.6
1361	11.489	4.	0.	2958.2
1362	11.673	4.	0.	2909.
1363	11.857	4.	0.	2859.9
1364	12.041	4.	0.	2810.9
1365	12.225	4.	0.	2762.1
1366	12.409	4.	0.	2713.4
1367	12.593	4.	0.	2664.9
1368	12.777	4.	0.	2616.5
1369	12.961	4.	0.	2568.3
1370	13.145	4.	0.	2520.3
1371	13.329	4.	0.	2472.4
1372	13.513	4.	0.	2424.8
1373	13.697	4.	0.	2377.2
1374	13.881	4.	0.	2329.9
1375	14.065	4.	0.	2282.8
1376	14.249	4.	0.	2235.8
1377	14.433	4.	0.	2189.
1378	14.617	4.	0.	2142.4
1379	14.801	4.	0.	2096.
1380	14.985	4.	0.	2049.8
1381	15.169	4.	0.	2003.8
1382	15.353	4.	0.	1958.
1383	15.537	4.	0.	1912.4
1384	15.721	4.	0.	1867.
1385	15.905	4.	0.	1821.8
1386	16.089	4.	0.	1776.8
1387	16.273	4.	0.	1732.
1388	16.457	4.	0.	1687.4
1389	16.641	4.	0.	1643.1
1390	16.825	4.	0.	1598.9
1391	17.009	4.	0.	1555.
1392	17.193	4.	0.	1511.3
1393	17.377	4.	0.	1467.8
1394	17.561	4.	0.	1424.6
1395	17.745	4.	0.	1381.6
1396	17.929	4.	0.	1338.8
1397	18.113	4.	0.	1296.3
1398	18.297	4.	0.	1254.
1399	18.481	4.	0.	1212.
1400	18.665	4.	0.	1170.2
1401	18.849	4.	0.	1128.7
1402	19.033	4.	0.	1087.5
1403	19.217	4.	0.	1046.5
1404	19.401	4.	0.	1005.8
1405	19.584	4.	0.	965.43
1406	19.768	4.	0.	925.32
1407	19.952	4.	0.	885.53
1408	20.136	4.	0.	846.04
1409	20.32	4.	0.	806.89
1410	20.504	4.	0.	768.08
1411	20.688	4.	0.	729.62
1412	20.872	4.	0.	691.54
1413	21.056	4.	0.	653.86
1414	21.24	4.	0.	616.6
1415	21.424	4.	0.	579.78
1416	21.608	4.	0.	543.45
1417	21.792	4.	0.	507.64
1418	21.976	4.	0.	472.4
1419	22.16	4.	0.	437.82
1420	22.344	4.	0.	403.95
1421	22.528	4.	0.	370.93
1422	22.712	4.	0.	338.89
1423	22.896	4.	0.	308.03
1424	23.08	4.	0.	278.65
1425	23.264	4.	0.	251.13
1426	23.448	4.	0.	226.06
1427	23.632	4.	0.	204.27
1428	23.816	4.	0.	186.89
1429	0.45065	3.8182	0.	14570
1430	0.63463	3.8182	0.	11202
1431	0.81861	3.8182	0.	9417.9
1432	1.0026	3.8182	0.	8331.5
1433	1.1866	3.8182	0.	7569.
1434	1.3705	3.8182	0.	7013.7
1435	1.5545	3.8182	0.	6593.3
1436	1.7385	3.8182	0.	6268.3
1437	1.9225	3.8182	0.	6013.
1438	2.1065	3.8182	0.	5809.9
1439	2.2904	3.8182	0.	5646.4
1440	2.4744	3.8182	0.	5513.1
1441	2.6584	3.8182	0.	5402.8
1442	2.8424	3.8182	0.	5310.2
1443	3.0264	3.8182	0.	5230.9
1444	3.2103	3.8182	0.	5161.6
1445	3.3943	3.8182	0.	5099.8
1446	3.5783	3.8182	0.	5043.6
1447	3.7623	3.8182	0.	4991.3
1448	3.9463	3.8182	0.	4941.9
1449	4.1302	3.8182	0.	4894.5
1450	4.3142	3.8182	0.	4848.3
1451	4.4982	3.8182	0.	4802.9
