Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21218	7.4419	0.18182	5.e-002	2.6858e-007
21219	7.4419	9.0909e-002	0.	1.368e-004
21220	7.7178	0.18182	0.	1.3407e-004
21221	7.6258	0.18182	5.e-002	2.4482e-007
21222	7.6258	9.0909e-002	0.	1.3494e-004
21223	7.9018	0.18182	0.	1.3222e-004
21224	7.8098	0.18182	5.e-002	2.2271e-007
21225	7.8098	9.0909e-002	0.	1.331e-004
21226	8.0858	0.18182	0.	1.304e-004
21227	7.9938	0.18182	5.e-002	2.0215e-007
21228	7.9938	9.0909e-002	0.	1.313e-004
21229	8.2698	0.18182	0.	1.2864e-004
21230	8.1778	0.18182	5.e-002	1.8308e-007
21231	8.1778	9.0909e-002	0.	1.2952e-004
21232	8.4537	0.18182	0.	1.2692e-004
21233	8.3618	0.18182	5.e-002	1.6539e-007
21234	8.3618	9.0909e-002	0.	1.2776e-004
21235	8.6377	0.18182	0.	1.2521e-004
21236	8.5457	0.18182	5.e-002	1.49e-007
21237	8.5457	9.0909e-002	0.	1.2601e-004
21238	8.8217	0.18182	0.	1.2351e-004
21239	8.7297	0.18182	5.e-002	1.3384e-007
21240	8.7297	9.0909e-002	0.	1.2426e-004
21241	9.0057	0.18182	0.	1.2181e-004
21242	8.9137	0.18182	5.e-002	1.1982e-007
21243	8.9137	9.0909e-002	0.	1.2252e-004
21244	9.1897	0.18182	0.	1.2012e-004
21245	9.0977	0.18182	5.e-002	1.0687e-007
21246	9.0977	9.0909e-002	0.	1.2079e-004
21247	9.3736	0.18182	0.	1.1843e-004
21248	9.2817	0.18182	5.e-002	9.4904e-008
21249	9.2817	9.0909e-002	0.	1.1907e-004
21250	9.5576	0.18182	0.	1.1675e-004
21251	9.4656	0.18182	5.e-002	8.3857e-008
21252	9.4656	9.0909e-002	0.	1.1735e-004
21253	9.7416	0.18182	0.	1.1507e-004
21254	9.6496	0.18182	5.e-002	7.3673e-008
21255	9.6496	9.0909e-002	0.	1.1564e-004
21256	9.9256	0.18182	0.	1.1339e-004
21257	9.8336	0.18182	5.e-002	6.4279e-008
21258	9.8336	9.0909e-002	0.	1.1393e-004
21259	10.11	0.18182	0.	1.1173e-004
21260	10.018	0.18182	5.e-002	5.5623e-008
21261	10.018	9.0909e-002	0.	1.1223e-004
21262	10.294	0.18182	0.	1.1006e-004
21263	10.202	0.18182	5.e-002	4.7651e-008
21264	10.202	9.0909e-002	0.	1.1054e-004
21265	10.478	0.18182	0.	1.0841e-004
21266	10.386	0.18182	5.e-002	4.0318e-008
21267	10.386	9.0909e-002	0.	1.0886e-004
21268	10.661	0.18182	0.	1.0675e-004
21269	10.57	0.18182	5.e-002	3.3581e-008
21270	10.57	9.0909e-002	0.	1.0718e-004
21271	10.845	0.18182	0.	1.0511e-004
21272	10.753	0.18182	5.e-002	2.7384e-008
21273	10.753	9.0909e-002	0.	1.0551e-004
21274	11.029	0.18182	0.	1.0346e-004
21275	10.937	0.18182	5.e-002	2.1696e-008
21276	10.937	9.0909e-002	0.	1.0384e-004
21277	11.213	0.18182	0.	1.0183e-004
21278	11.121	0.18182	5.e-002	1.6488e-008
21279	11.121	9.0909e-002	0.	1.0218e-004
21280	11.397	0.18182	0.	1.002e-004
21281	11.305	0.18182	5.e-002	1.1738e-008
21282	11.305	9.0909e-002	0.	1.0053e-004
21283	11.581	0.18182	0.	9.8571e-005
21284	11.489	0.18182	5.e-002	7.45e-009
21285	11.489	9.0909e-002	0.	9.888e-005
21286	11.765	0.18182	0.	9.6952e-005
21287	11.673	0.18182	5.e-002	3.7899e-009
21288	11.673	9.0909e-002	0.	9.724e-005
21289	11.949	0.18182	0.	9.5338e-005
21290	11.857	0.18182	5.e-002	2.3075e-009
21291	11.857	9.0909e-002	0.	9.5606e-005
21292	12.133	0.18182	0.	9.373e-005
21293	12.041	0.18182	5.e-002	4.5746e-009
21294	12.041	9.0909e-002	0.	9.3979e-005
21295	12.317	0.18182	0.	9.2129e-005
21296	12.225	0.18182	5.e-002	7.4124e-009
21297	12.225	9.0909e-002	0.	9.2359e-005
21298	12.501	0.18182	0.	9.0533e-005
21299	12.409	0.18182	5.e-002	1.0124e-008
21300	12.409	9.0909e-002	0.	9.0745e-005
21301	12.685	0.18182	0.	8.8944e-005
21302	12.593	0.18182	5.e-002	1.2624e-008
21303	12.593	9.0909e-002	0.	8.9137e-005
21304	12.869	0.18182	0.	8.7361e-005
21305	12.777	0.18182	5.e-002	1.491e-008
21306	12.777	9.0909e-002	0.	8.7537e-005
21307	13.053	0.18182	0.	8.5784e-005
21308	12.961	0.18182	5.e-002	1.6983e-008
21309	12.961	9.0909e-002	0.	8.5943e-005
21310	13.237	0.18182	0.	8.4213e-005
21311	13.145	0.18182	5.e-002	1.8849e-008
21312	13.145	9.0909e-002	0.	8.4355e-005
21313	13.421	0.18182	0.	8.2649e-005
21314	13.329	0.18182	5.e-002	2.0527e-008
21315	13.329	9.0909e-002	0.	8.2774e-005
21316	13.605	0.18182	0.	8.1091e-005
21317	13.513	0.18182	5.e-002	2.2026e-008
21318	13.513	9.0909e-002	0.	8.12e-005
21319	13.789	0.18182	0.	7.954e-005
21320	13.697	0.18182	5.e-002	2.3359e-008
21321	13.697	9.0909e-002	0.	7.9633e-005
21322	13.973	0.18182	0.	7.7996e-005
21323	13.881	0.18182	5.e-002	2.4528e-008
21324	13.881	9.0909e-002	0.	7.8072e-005
21325	14.157	0.18182	0.	7.6458e-005
21326	14.065	0.18182	5.e-002	2.5556e-008
21327	14.065	9.0909e-002	0.	7.6518e-005
21328	14.341	0.18182	0.	7.4927e-005
21329	14.249	0.18182	5.e-002	2.6447e-008
21330	14.249	9.0909e-002	0.	7.4971e-005
21331	14.525	0.18182	0.	7.3403e-005
21332	14.433	0.18182	5.e-002	2.7211e-008
21333	14.433	9.0909e-002	0.	7.3431e-005
21334	14.709	0.18182	0.	7.1885e-005
21335	14.617	0.18182	5.e-002	2.7853e-008
21336	14.617	9.0909e-002	0.	7.1897e-005
21337	14.893	0.18182	0.	7.0375e-005
21338	14.801	0.18182	5.e-002	2.8378e-008
21339	14.801	9.0909e-002	0.	7.037e-005
21340	15.077	0.18182	0.	6.8871e-005
21341	14.985	0.18182	5.e-002	2.8797e-008
21342	14.985	9.0909e-002	0.	6.885e-005
21343	15.261	0.18182	0.	6.7374e-005
21344	15.169	0.18182	5.e-002	2.9115e-008
21345	15.169	9.0909e-002	0.	6.7337e-005
21346	15.445	0.18182	0.	6.5885e-005
21347	15.353	0.18182	5.e-002	2.9345e-008
21348	15.353	9.0909e-002	0.	6.5831e-005
21349	15.629	0.18182	0.	6.4402e-005
21350	15.537	0.18182	5.e-002	2.9485e-008
21351	15.537	9.0909e-002	0.	6.4332e-005
21352	15.813	0.18182	0.	6.2926e-005
21353	15.721	0.18182	5.e-002	2.956e-008
21354	15.721	9.0909e-002	0.	6.2839e-005
21355	15.997	0.18182	0.	6.1458e-005
21356	15.905	0.18182	5.e-002	2.9568e-008
21357	15.905	9.0909e-002	0.	6.1354e-005
21358	16.181	0.18182	0.	5.9996e-005
21359	16.089	0.18182	5.e-002	2.9528e-008
21360	16.089	9.0909e-002	0.	5.9875e-005
21361	16.365	0.18182	0.	5.8542e-005
21362	16.273	0.18182	5.e-002	2.9451e-008
21363	16.273	9.0909e-002	0.	5.8404e-005
21364	16.549	0.18182	0.	5.7094e-005
21365	16.457	0.18182	5.e-002	2.9351e-008
21366	16.457	9.0909e-002	0.	5.6939e-005
21367	16.733	0.18182	0.	5.5654e-005
21368	16.641	0.18182	5.e-002	2.925e-008
21369	16.641	9.0909e-002	0.	5.5481e-005
21370	16.917	0.18182	0.	5.4222e-005
21371	16.825	0.18182	5.e-002	2.9171e-008
21372	16.825	9.0909e-002	0.	5.403e-005
21373	17.101	0.18182	0.	5.2796e-005
21374	17.009	0.18182	5.e-002	2.9146e-008
21375	17.009	9.0909e-002	0.	5.2586e-005
21376	17.285	0.18182	0.	5.1377e-005
21377	17.193	0.18182	5.e-002	2.9208e-008
21378	17.193	9.0909e-002	0.	5.1148e-005
21379	17.469	0.18182	0.	4.9966e-005
21380	17.377	0.18182	5.e-002	2.9397e-008
21381	17.377	9.0909e-002	0.	4.9718e-005
21382	17.653	0.18182	0.	4.8562e-005
21383	17.561	0.18182	5.e-002	2.9756e-008
21384	17.561	9.0909e-002	0.	4.8294e-005
21385	17.837	0.18182	0.	4.7165e-005
21386	17.745	0.18182	5.e-002	3.0334e-008
21387	17.745	9.0909e-002	0.	4.6878e-005
21388	18.021	0.18182	0.	4.5775e-005
21389	17.929	0.18182	5.e-002	3.1182e-008
21390	17.929	9.0909e-002	0.	4.5468e-005
21391	18.205	0.18182	0.	4.4392e-005
21392	18.113	0.18182	5.e-002	3.2349e-008
21393	18.113	9.0909e-002	0.	4.4065e-005
21394	18.389	0.18182	0.	4.3017e-005
21395	18.297	0.18182	5.e-002	3.3883e-008
21396	18.297	9.0909e-002	0.	4.2668e-005
21397	18.573	0.18182	0.	4.1648e-005
21398	18.481	0.18182	5.e-002	3.5832e-008
21399	18.481	9.0909e-002	0.	4.1278e-005
21400	18.757	0.18182	0.	4.0286e-005
21401	18.665	0.18182	5.e-002	3.8226e-008
21402	18.665	9.0909e-002	0.	3.9895e-005
21403	18.941	0.18182	0.	3.8931e-005
21404	18.849	0.18182	5.e-002	4.1101e-008
21405	18.849	9.0909e-002	0.	3.8518e-005
21406	19.125	0.18182	0.	3.7583e-005
21407	19.033	0.18182	5.e-002	4.4482e-008
21408	19.033	9.0909e-002	0.	3.7148e-005
21409	19.309	0.18182	0.	3.6241e-005
21410	19.217	0.18182	5.e-002	4.8393e-008
21411	19.217	9.0909e-002	0.	3.5784e-005
21412	19.493	0.18182	0.	3.4905e-005
21413	19.401	0.18182	5.e-002	5.2854e-008
21414	19.401	9.0909e-002	0.	3.4427e-005
21415	19.676	0.18182	0.	3.3576e-005
21416	19.584	0.18182	5.e-002	5.7889e-008
21417	19.584	9.0909e-002	0.	3.3075e-005
21418	19.86	0.18182	0.	3.2253e-005
21419	19.768	0.18182	5.e-002	6.3524e-008
21420	19.768	9.0909e-002	0.	3.173e-005
21421	20.044	0.18182	0.	3.0935e-005
21422	19.952	0.18182	5.e-002	6.9782e-008
21423	19.952	9.0909e-002	0.	3.039e-005
21424	20.228	0.18182	0.	2.9623e-005
21425	20.136	0.18182	5.e-002	7.6695e-008
21426	20.136	9.0909e-002	0.	2.9056e-005
21427	20.412	0.18182	0.	2.8316e-005
21428	20.32	0.18182	5.e-002	8.4295e-008
21429	20.32	9.0909e-002	0.	2.7727e-005
21430	20.596	0.18182	0.	2.7014e-005
21431	20.504	0.18182	5.e-002	9.2621e-008
21432	20.504	9.0909e-002	0.	2.6404e-005
21433	20.78	0.18182	0.	2.5716e-005
21434	20.688	0.18182	5.e-002	1.0172e-007
21435	20.688	9.0909e-002	0.	2.5086e-005
21436	20.964	0.18182	0.	2.4423e-005
21437	20.872	0.18182	5.e-002	1.1163e-007
21438	20.872	9.0909e-002	0.	2.3773e-005
21439	21.148	0.18182	0.	2.3133e-005
21440	21.056	0.18182	5.e-002	1.2242e-007
21441	21.056	9.0909e-002	0.	2.2464e-005
21442	21.332	0.18182	0.	2.1845e-005
21443	21.24	0.18182	5.e-002	1.3414e-007
21444	21.24	9.0909e-002	0.	2.116e-005
21445	21.516	0.18182	0.	2.0561e-005
21446	21.424	0.18182	5.e-002	1.4686e-007
21447	21.424	9.0909e-002	0.	1.9859e-005
21448	21.7	0.18182	0.	1.9277e-005
21449	21.608	0.18182	5.e-002	1.6067e-007
21450	21.608	9.0909e-002	0.	1.8563e-005
21451	21.884	0.18182	0.	1.7995e-005
21452	21.792	0.18182	5.e-002	1.7565e-007
21453	21.792	9.0909e-002	0.	1.727e-005
21454	22.068	0.18182	0.	1.6713e-005
21455	21.976	0.18182	5.e-002	1.919e-007
21456	21.976	9.0909e-002	0.	1.598e-005
21457	22.252	0.18182	0.	1.543e-005
21458	22.16	0.18182	5.e-002	2.0953e-007
21459	22.16	9.0909e-002	0.	1.4693e-005
21460	22.436	0.18182	0.	1.4146e-005
21461	22.344	0.18182	5.e-002	2.2871e-007
21462	22.344	9.0909e-002	0.	1.3409e-005
21463	22.62	0.18182	0.	1.2858e-005
21464	22.528	0.18182	5.e-002	2.496e-007
21465	22.528	9.0909e-002	0.	1.2127e-005
21466	22.804	0.18182	0.	1.1567e-005
21467	22.712	0.18182	5.e-002	2.7242e-007
21468	22.712	9.0909e-002	0.	1.0847e-005
21469	22.988	0.18182	0.	1.0271e-005
21470	22.896	0.18182	5.e-002	2.9749e-007
21471	22.896	9.0909e-002	0.	9.5689e-006
21472	23.172	0.18182	0.	8.9692e-006
21473	23.08	0.18182	5.e-002	3.2523e-007
21474	23.08	9.0909e-002	0.	8.293e-006
21475	23.356	0.18182	0.	7.6652e-006
21476	23.264	0.18182	5.e-002	3.5638e-007
21477	23.264	9.0909e-002	0.	7.0193e-006
21478	23.54	0.18182	0.	6.372e-006
21479	23.448	0.18182	5.e-002	3.9197e-007
21480	23.448	9.0909e-002	0.	5.7488e-006
21481	23.724	0.18182	0.	5.1951e-006
21482	23.632	0.18182	5.e-002	4.3664e-007
21483	23.632	9.0909e-002	0.	4.4921e-006
21484	23.816	0.18182	5.e-002	5.322e-007
21485	23.816	9.0909e-002	0.	3.289e-006
21486	23.908	0.18182	0.	4.1758e-006
21487	23.724	0.18182	0.1	6.5917e-006
21488	23.816	0.27273	0.1	5.2173e-006
21489	23.908	0.18182	0.1	3.2064e-006
21490	23.816	9.0909e-002	0.1	4.1561e-006
21491	23.54	0.18182	0.1	1.0267e-005
21492	23.632	0.27273	0.1	8.621e-006
21493	23.632	9.0909e-002	0.1	7.6466e-006
21494	23.356	0.18182	0.1	1.4095e-005
21495	23.448	0.27273	0.1	1.2292e-005
21496	23.448	9.0909e-002	0.1	1.1324e-005
21497	23.172	0.18182	0.1	1.7974e-005
21498	23.264	0.27273	0.1	1.6073e-005
21499	23.264	9.0909e-002	0.1	1.5091e-005
21500	22.988	0.18182	0.1	2.1881e-005
21501	23.08	0.27273	0.1	1.9912e-005
21502	23.08	9.0909e-002	0.1	1.8912e-005
21503	22.804	0.18182	0.1	2.5808e-005
21504	22.896	0.27273	0.1	2.3788e-005
21505	22.896	9.0909e-002	0.1	2.2773e-005
21506	22.62	0.18182	0.1	2.9749e-005
21507	22.712	0.27273	0.1	2.7689e-005
21508	22.712	9.0909e-002	0.1	2.6664e-005
21509	22.436	0.18182	0.1	3.3702e-005
21510	22.528	0.27273	0.1	3.161e-005
21511	22.528	9.0909e-002	0.1	3.0579e-005
21512	22.252	0.18182	0.1	3.7667e-005
21513	22.344	0.27273	0.1	3.5547e-005
21514	22.344	9.0909e-002	0.1	3.4515e-005
21515	22.068	0.18182	0.1	4.1642e-005
21516	22.16	0.27273	0.1	3.9499e-005
21517	22.16	9.0909e-002	0.1	3.8469e-005
21518	21.884	0.18182	0.1	4.5628e-005
21519	21.976	0.27273	0.1	4.3465e-005
21520	21.976	9.0909e-002	0.1	4.2439e-005
21521	21.7	0.18182	0.1	4.9625e-005
21522	21.792	0.27273	0.1	4.7443e-005
21523	21.792	9.0909e-002	0.1	4.6425e-005
21524	21.516	0.18182	0.1	5.3632e-005
21525	21.608	0.27273	0.1	5.1434e-005
21526	21.608	9.0909e-002	0.1	5.0426e-005
21527	21.332	0.18182	0.1	5.7651e-005
21528	21.424	0.27273	0.1	5.5438e-005
21529	21.424	9.0909e-002	0.1	5.4441e-005
21530	21.148	0.18182	0.1	6.1682e-005
21531	21.24	0.27273	0.1	5.9454e-005
21532	21.24	9.0909e-002	0.1	5.847e-005
21533	20.964	0.18182	0.1	6.5724e-005
21534	21.056	0.27273	0.1	6.3484e-005
21535	21.056	9.0909e-002	0.1	6.2514e-005
21536	20.78	0.18182	0.1	6.978e-005
21537	20.872	0.27273	0.1	6.7527e-005
21538	20.872	9.0909e-002	0.1	6.6572e-005
21539	20.596	0.18182	0.1	7.3849e-005
21540	20.688	0.27273	0.1	7.1584e-005
21541	20.688	9.0909e-002	0.1	7.0644e-005
21542	20.412	0.18182	0.1	7.7931e-005
21543	20.504	0.27273	0.1	7.5656e-005
21544	20.504	9.0909e-002	0.1	7.4731e-005
21545	20.228	0.18182	0.1	8.2028e-005
21546	20.32	0.27273	0.1	7.9742e-005
21547	20.32	9.0909e-002	0.1	7.8833e-005
21548	20.044	0.18182	0.1	8.6139e-005
21549	20.136	0.27273	0.1	8.3843e-005
21550	20.136	9.0909e-002	0.1	8.2951e-005
21551	19.86	0.18182	0.1	9.0266e-005
21552	19.952	0.27273	0.1	8.796e-005
21553	19.952	9.0909e-002	0.1	8.7084e-005
21554	19.676	0.18182	0.1	9.4409e-005
21555	19.768	0.27273	0.1	9.2093e-005
21556	19.768	9.0909e-002	0.1	9.1233e-005
21557	19.493	0.18182	0.1	9.8568e-005
21558	19.584	0.27273	0.1	9.6243e-005
21559	19.584	9.0909e-002	0.1	9.5398e-005
21560	19.309	0.18182	0.1	1.0274e-004
21561	19.401	0.27273	0.1	1.0041e-004
21562	19.401	9.0909e-002	0.1	9.958e-005
21563	19.125	0.18182	0.1	1.0694e-004
21564	19.217	0.27273	0.1	1.0459e-004
21565	19.217	9.0909e-002	0.1	1.0378e-004
21566	18.941	0.18182	0.1	1.1114e-004
21567	19.033	0.27273	0.1	1.0879e-004
21568	19.033	9.0909e-002	0.1	1.08e-004
21569	18.757	0.18182	0.1	1.1537e-004
21570	18.849	0.27273	0.1	1.1301e-004
21571	18.849	9.0909e-002	0.1	1.1223e-004
21572	18.573	0.18182	0.1	1.1962e-004
21573	18.665	0.27273	0.1	1.1725e-004
21574	18.665	9.0909e-002	0.1	1.1648e-004
21575	18.389	0.18182	0.1	1.2388e-004
21576	18.481	0.27273	0.1	1.215e-004
21577	18.481	9.0909e-002	0.1	1.2075e-004
21578	18.205	0.18182	0.1	1.2816e-004
21579	18.297	0.27273	0.1	1.2578e-004
21580	18.297	9.0909e-002	0.1	1.2504e-004
21581	18.021	0.18182	0.1	1.3246e-004
21582	18.113	0.27273	0.1	1.3007e-004
21583	18.113	9.0909e-002	0.1	1.2934e-004
21584	17.837	0.18182	0.1	1.3678e-004
21585	17.929	0.27273	0.1	1.3438e-004
21586	17.929	9.0909e-002	0.1	1.3367e-004
21587	17.653	0.18182	0.1	1.4112e-004
21588	17.745	0.27273	0.1	1.3871e-004
21589	17.745	9.0909e-002	0.1	1.3801e-004
21590	17.469	0.18182	0.1	1.4547e-004
21591	17.561	0.27273	0.1	1.4306e-004
21592	17.561	9.0909e-002	0.1	1.4237e-004
21593	17.285	0.18182	0.1	1.4985e-004
21594	17.377	0.27273	0.1	1.4742e-004
21595	17.377	9.0909e-002	0.1	1.4675e-004
21596	17.101	0.18182	0.1	1.5425e-004
21597	17.193	0.27273	0.1	1.5181e-004
21598	17.193	9.0909e-002	0.1	1.5115e-004
21599	16.917	0.18182	0.1	1.5866e-004
21600	17.009	0.27273	0.1	1.5622e-004
21601	17.009	9.0909e-002	0.1	1.5557e-004
21602	16.733	0.18182	0.1	1.6309e-004
21603	16.825	0.27273	0.1	1.6064e-004
21604	16.825	9.0909e-002	0.1	1.6001e-004
21605	16.549	0.18182	0.1	1.6755e-004
21606	16.641	0.27273	0.1	1.6509e-004
21607	16.641	9.0909e-002	0.1	1.6446e-004
21608	16.365	0.18182	0.1	1.7202e-004
21609	16.457	0.27273	0.1	1.6956e-004
21610	16.457	9.0909e-002	0.1	1.6894e-004
21611	16.181	0.18182	0.1	1.7652e-004
21612	16.273	0.27273	0.1	1.7404e-004
21613	16.273	9.0909e-002	0.1	1.7344e-004
21614	15.997	0.18182	0.1	1.8103e-004
21615	16.089	0.27273	0.1	1.7855e-004
21616	16.089	9.0909e-002	0.1	1.7795e-004
21617	15.813	0.18182	0.1	1.8556e-004
21618	15.905	0.27273	0.1	1.8307e-004
21619	15.905	9.0909e-002	0.1	1.8249e-004
21620	15.629	0.18182	0.1	1.9012e-004
21621	15.721	0.27273	0.1	1.8762e-004
21622	15.721	9.0909e-002	0.1	1.8704e-004
21623	15.445	0.18182	0.1	1.9469e-004
21624	15.537	0.27273	0.1	1.9218e-004
21625	15.537	9.0909e-002	0.1	1.9162e-004
21626	15.261	0.18182	0.1	1.9929e-004
21627	15.353	0.27273	0.1	1.9677e-004
21628	15.353	9.0909e-002	0.1	1.9622e-004
21629	15.077	0.18182	0.1	2.039e-004
21630	15.169	0.27273	0.1	2.0137e-004
21631	15.169	9.0909e-002	0.1	2.0083e-004
21632	14.893	0.18182	0.1	2.0854e-004
21633	14.985	0.27273	0.1	2.06e-004
21634	14.985	9.0909e-002	0.1	2.0547e-004
21635	14.709	0.18182	0.1	2.1319e-004
21636	14.801	0.27273	0.1	2.1065e-004
21637	14.801	9.0909e-002	0.1	2.1013e-004
21638	14.525	0.18182	0.1	2.1787e-004
21639	14.617	0.27273	0.1	2.1531e-004
21640	14.617	9.0909e-002	0.1	2.148e-004
21641	14.341	0.18182	0.1	2.2256e-004
21642	14.433	0.27273	0.1	2.2e-004
21643	14.433	9.0909e-002	0.1	2.195e-004
21644	14.157	0.18182	0.1	2.2728e-004
21645	14.249	0.27273	0.1	2.2471e-004
21646	14.249	9.0909e-002	0.1	2.2422e-004
21647	13.973	0.18182	0.1	2.3201e-004
21648	14.065	0.27273	0.1	2.2943e-004
21649	14.065	9.0909e-002	0.1	2.2895e-004
21650	13.789	0.18182	0.1	2.3677e-004
21651	13.881	0.27273	0.1	2.3418e-004
21652	13.881	9.0909e-002	0.1	2.3371e-004
21653	13.605	0.18182	0.1	2.4155e-004
21654	13.697	0.27273	0.1	2.3895e-004
21655	13.697	9.0909e-002	0.1	2.3849e-004
21656	13.421	0.18182	0.1	2.4635e-004
21657	13.513	0.27273	0.1	2.4374e-004
21658	13.513	9.0909e-002	0.1	2.4329e-004
21659	13.237	0.18182	0.1	2.5117e-004
21660	13.329	0.27273	0.1	2.4855e-004
21661	13.329	9.0909e-002	0.1	2.4811e-004
21662	13.053	0.18182	0.1	2.5601e-004
21663	13.145	0.27273	0.1	2.5338e-004
21664	13.145	9.0909e-002	0.1	2.5295e-004
21665	12.869	0.18182	0.1	2.6087e-004
21666	12.961	0.27273	0.1	2.5823e-004
21667	12.961	9.0909e-002	0.1	2.5781e-004
21668	12.685	0.18182	0.1	2.6575e-004
21669	12.777	0.27273	0.1	2.631e-004
21670	12.777	9.0909e-002	0.1	2.627e-004
21671	12.501	0.18182	0.1	2.7065e-004
21672	12.593	0.27273	0.1	2.6799e-004
21673	12.593	9.0909e-002	0.1	2.676e-004
21674	12.317	0.18182	0.1	2.7557e-004
21675	12.409	0.27273	0.1	2.729e-004
21676	12.409	9.0909e-002	0.1	2.7253e-004
21677	12.133	0.18182	0.1	2.8052e-004
21678	12.225	0.27273	0.1	2.7783e-004
21679	12.225	9.0909e-002	0.1	2.7747e-004
21680	11.949	0.18182	0.1	2.8548e-004
21681	12.041	0.27273	0.1	2.8279e-004
21682	12.041	9.0909e-002	0.1	2.8244e-004
21683	11.765	0.18182	0.1	2.9047e-004
21684	11.857	0.27273	0.1	2.8776e-004
21685	11.857	9.0909e-002	0.1	2.8743e-004
21686	11.581	0.18182	0.1	2.9548e-004
21687	11.673	0.27273	0.1	2.9276e-004
21688	11.673	9.0909e-002	0.1	2.9244e-004
21689	11.397	0.18182	0.1	3.0051e-004
21690	11.489	0.27273	0.1	2.9777e-004
21691	11.489	9.0909e-002	0.1	2.9748e-004
21692	11.213	0.18182	0.1	3.0556e-004
21693	11.305	0.27273	0.1	3.0281e-004
21694	11.305	9.0909e-002	0.1	3.0253e-004
21695	11.029	0.18182	0.1	3.1063e-004
21696	11.121	0.27273	0.1	3.0787e-004
21697	11.121	9.0909e-002	0.1	3.0761e-004
21698	10.845	0.18182	0.1	3.1572e-004
21699	10.937	0.27273	0.1	3.1295e-004
21700	10.937	9.0909e-002	0.1	3.1271e-004
21701	10.661	0.18182	0.1	3.2084e-004
21702	10.753	0.27273	0.1	3.1805e-004
21703	10.753	9.0909e-002	0.1	3.1783e-004
21704	10.478	0.18182	0.1	3.2598e-004
21705	10.57	0.27273	0.1	3.2317e-004
21706	10.57	9.0909e-002	0.1	3.2298e-004
21707	10.294	0.18182	0.1	3.3114e-004
21708	10.386	0.27273	0.1	3.2832e-004
21709	10.386	9.0909e-002	0.1	3.2815e-004
21710	10.11	0.18182	0.1	3.3632e-004
21711	10.202	0.27273	0.1	3.3348e-004
21712	10.202	9.0909e-002	0.1	3.3334e-004
21713	9.9256	0.18182	0.1	3.4153e-004
21714	10.018	0.27273	0.1	3.3867e-004
21715	10.018	9.0909e-002	0.1	3.3855e-004
21716	9.7416	0.18182	0.1	3.4676e-004
21717	9.8336	0.27273	0.1	3.4388e-004
21718	9.8336	9.0909e-002	0.1	3.4379e-004
21719	9.5576	0.18182	0.1	3.5201e-004
21720	9.6496	0.27273	0.1	3.4912e-004
21721	9.6496	9.0909e-002	0.1	3.4906e-004
21722	9.3736	0.18182	0.1	3.5729e-004
21723	9.4656	0.27273	0.1	3.5437e-004
21724	9.4656	9.0909e-002	0.1	3.5435e-004
21725	9.1897	0.18182	0.1	3.6259e-004
21726	9.2817	0.27273	0.1	3.5965e-004
21727	9.2817	9.0909e-002	0.1	3.5966e-004
21728	9.0057	0.18182	0.1	3.6791e-004
21729	9.0977	0.27273	0.1	3.6495e-004
21730	9.0977	9.0909e-002	0.1	3.65e-004
21731	8.8217	0.18182	0.1	3.7327e-004
21732	8.9137	0.27273	0.1	3.7028e-004
21733	8.9137	9.0909e-002	0.1	3.7037e-004
21734	8.6377	0.18182	0.1	3.7864e-004
21735	8.7297	0.27273	0.1	3.7563e-004
21736	8.7297	9.0909e-002	0.1	3.7576e-004
21737	8.4537	0.18182	0.1	3.8404e-004
21738	8.5457	0.27273	0.1	3.8101e-004
21739	8.5457	9.0909e-002	0.1	3.8118e-004
21740	8.2698	0.18182	0.1	3.8947e-004
21741	8.3618	0.27273	0.1	3.8641e-004
21742	8.3618	9.0909e-002	0.1	3.8663e-004
21743	8.0858	0.18182	0.1	3.9493e-004
21744	8.1778	0.27273	0.1	3.9183e-004
21745	8.1778	9.0909e-002	0.1	3.9211e-004
21746	7.9018	0.18182	0.1	4.0041e-004
21747	7.9938	0.27273	0.1	3.9728e-004
21748	7.9938	9.0909e-002	0.1	3.9761e-004
21749	7.7178	0.18182	0.1	4.0592e-004
21750	7.8098	0.27273	0.1	4.0276e-004
21751	7.8098	9.0909e-002	0.1	4.0315e-004
21752	7.5339	0.18182	0.1	4.1146e-004
21753	7.6258	0.27273	0.1	4.0827e-004
21754	7.6258	9.0909e-002	0.1	4.0871e-004
21755	7.3499	0.18182	0.1	4.1703e-004
21756	7.4419	0.27273	0.1	4.138e-004
21757	7.4419	9.0909e-002	0.1	4.1431e-004
21758	7.1659	0.18182	0.1	4.2263e-004
21759	7.2579	0.27273	0.1	4.1936e-004
21760	7.2579	9.0909e-002	0.1	4.1993e-004
21761	6.9819	0.18182	0.1	4.2825e-004
21762	7.0739	0.27273	0.1	4.2494e-004
21763	7.0739	9.0909e-002	0.1	4.2559e-004
21764	6.7979	0.18182	0.1	4.3391e-004
21765	6.8899	0.27273	0.1	4.3056e-004
21766	6.8899	9.0909e-002	0.1	4.3128e-004
21767	6.614	0.18182	0.1	4.396e-004
21768	6.7059	0.27273	0.1	4.362e-004
21769	6.7059	9.0909e-002	0.1	4.37e-004
21770	6.43	0.18182	0.1	4.4531e-004
21771	6.522	0.27273	0.1	4.4187e-004
21772	6.522	9.0909e-002	0.1	4.4275e-004
21773	6.246	0.18182	0.1	4.5105e-004
