Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,11.305,5.6364,0,0.00030274,3025.3,0.00010056,7.8659,9.9514e-05,0.001105,-0.00030261,-3021.4,0.83128
209,11.489,5.6364,0,0.00029771,2975.1,9.8946e-05,8.3878,9.783e-05,0.00013441,-0.00029757,-2970.9,0.85368
210,11.673,5.6364,0,0.00029271,2925.1,9.7336e-05,8.8827,9.6154e-05,-0.00073742,-0.00029256,-2920.6,0.87627
211,11.857,5.6364,0,0.00028772,2875.3,9.573e-05,9.3525,9.4485e-05,-0.0015637,-0.00028756,-2870.6,0.89906
212,12.041,5.6364,0,0.00028276,2825.6,9.4129e-05,9.7996,9.2825e-05,-0.0023122,-0.00028259,-2820.7,0.92204
213,12.225,5.6364,0,0.00027782,2776.2,9.2533e-05,10.226,9.1172e-05,-0.0030341,-0.00027764,-2771.1,0.94522
214,12.409,5.6364,0,0.00027289,2727,9.0942e-05,10.634,8.9526e-05,-0.0037329,-0.00027271,-2721.7,0.96858
215,12.593,5.6364,0,0.00026799,2678,8.9356e-05,11.025,8.7889e-05,-0.004365,-0.0002678,-2672.5,0.99213
216,12.777,5.6364,0,0.0002631,2629.2,8.7776e-05,11.4,8.6258e-05,-0.0049717,-0.00026291,-2623.5,1.0159
217,12.961,5.6364,0,0.00025824,2580.6,8.6201e-05,11.763,8.4635e-05,-0.0055145,-0.00025804,-2574.7,1.0398
218,13.145,5.6364,0,0.0002534,2532.2,8.4632e-05,12.113,8.3019e-05,-0.0060325,-0.00025319,-2526.1,1.0638
219,13.329,5.6364,0,0.00024857,2484,8.3069e-05,12.453,8.1411e-05,-0.0065277,-0.00024836,-2477.8,1.0881
220,13.513,5.6364,0,0.00024377,2436,8.1511e-05,12.784,7.9809e-05,-0.0070049,-0.00024355,-2429.6,1.1125
221,13.697,5.6364,0,0.00023899,2388.2,7.996e-05,13.107,7.8215e-05,-0.0074294,-0.00023876,-2381.6,1.1371
222,13.881,5.6364,0,0.00023422,2340.6,7.8415e-05,13.424,7.6627e-05,-0.0078595,-0.00023399,-2333.9,1.1618
223,14.065,5.6364,0,0.00022948,2293.2,7.6876e-05,13.735,7.5046e-05,-0.0082915,-0.00022924,-2286.3,1.1867
224,14.249,5.6364,0,0.00022476,2246,7.5343e-05,14.043,7.3473e-05,-0.0086891,-0.00022452,-2239,1.2118
225,14.433,5.6364,0,0.00022006,2199,7.3816e-05,14.347,7.1906e-05,-0.0090894,-0.00021981,-2191.8,1.237
226,14.617,5.6364,0,0.00021537,2152.2,7.2296e-05,14.65,7.0345e-05,-0.0094548,-0.00021512,-2144.9,1.2623
227,14.801,5.6364,0,0.00021071,2105.7,7.0783e-05,14.952,6.8792e-05,-0.0098187,-0.00021045,-2098.1,1.2878
228,14.985,5.6364,0,0.00020607,2059.3,6.9276e-05,15.254,6.7245e-05,-0.010185,-0.00020581,-2051.6,1.3134
229,15.169,5.6364,0,0.00020145,2013.1,6.7777e-05,15.557,6.5705e-05,-0.010555,-0.00020118,-2005.3,1.3392
230,15.353,5.6364,0,0.00019685,1967.1,6.6283e-05,15.862,6.4171e-05,-0.010903,-0.00019657,-1959.1,1.3651
231,15.537,5.6364,0,0.00019226,1921.3,6.4797e-05,16.171,6.2644e-05,-0.011271,-0.00019198,-1913.2,1.3912
232,15.721,5.6364,0,0.0001877,1875.7,6.3318e-05,16.483,6.1123e-05,-0.011664,-0.00018742,-1867.4,1.4173
233,15.905,5.6364,0,0.00018316,1830.4,6.1846e-05,16.8,5.9608e-05,-0.012045,-0.00018287,-1821.9,1.4436
234,16.089,5.6364,0,0.00017864,1785.2,6.0381e-05,17.123,5.81e-05,-0.01245,-0.00017834,-1776.6,1.47
235,16.273,5.6364,0,0.00017414,1740.2,5.8923e-05,17.453,5.6598e-05,-0.012844,-0.00017384,-1731.4,1.4966
236,16.457,5.6364,0,0.00016966,1695.4,5.7472e-05,17.79,5.5103e-05,-0.013264,-0.00016935,-1686.5,1.5232
237,16.641,5.6364,0,0.0001652,1650.8,5.6029e-05,18.136,5.3613e-05,-0.013691,-0.00016488,-1641.7,1.55
238,16.825,5.6364,0,0.00016076,1606.5,5.4593e-05,18.492,5.213e-05,-0.014153,-0.00016043,-1597.1,1.5769
239,17.009,5.6364,0,0.00015634,1562.3,5.3165e-05,18.857,5.0653e-05,-0.014655,-0.00015601,-1552.8,1.6039
240,17.193,5.6364,0,0.00015194,1518.3,5.1743e-05,19.234,4.9182e-05,-0.015165,-0.0001516,-1508.6,1.6309
241,17.377,5.6364,0,0.00014755,1474.5,5.033e-05,19.623,4.7716e-05,-0.015714,-0.00014721,-1464.6,1.6581
242,17.561,5.6364,0,0.00014319,1430.9,4.8924e-05,20.026,4.6257e-05,-0.016299,-0.00014284,-1420.8,1.6854
243,17.745,5.6364,0,0.00013885,1387.5,4.7526e-05,20.442,4.4803e-05,-0.016929,-0.00013849,-1377.2,1.7128
244,17.929,5.6364,0,0.00013453,1344.4,4.6135e-05,20.873,4.3355e-05,-0.017585,-0.00013416,-1333.8,1.7403
245,18.113,5.6364,0,0.00013023,1301.4,4.4752e-05,21.319,4.1912e-05,-0.018298,-0.00012985,-1290.6,1.7678
246,18.297,5.6364,0,0.00012594,1258.5,4.3377e-05,21.783,4.0476e-05,-0.019053,-0.00012556,-1247.5,1.7955
247,18.481,5.6364,0,0.00012168,1215.9,4.201e-05,22.264,3.9044e-05,-0.019878,-0.00012128,-1204.7,1.8232
248,18.665,5.6364,0,0.00011743,1173.5,4.065e-05,22.764,3.7618e-05,-0.02078,-0.00011703,-1162,1.851
249,18.849,5.6364,0,0.00011321,1131.3,3.9299e-05,23.283,3.6197e-05,-0.021736,-0.00011279,-1119.5,1.8789
250,19.033,5.6364,0,0.000109,1089.2,3.7955e-05,23.822,3.4781e-05,-0.022775,-0.00010857,-1077.1,1.9069
251,19.217,5.6364,0,0.00010481,1047.4,3.6619e-05,24.382,3.337e-05,-0.023899,-0.00010437,-1035,1.9349
252,19.401,5.6364,0,0.00010064,1005.7,3.529e-05,24.964,3.1965e-05,-0.025122,-0.00010019,-993,1.9631
253,19.584,5.6364,0,9.6487e-05,964.2,3.397e-05,25.569,3.0563e-05,-0.026435,-9.6027e-05,-951.18,1.9912
254,19.768,5.6364,0,9.2352e-05,922.88,3.2657e-05,26.196,2.9167e-05,-0.027865,-9.1879e-05,-909.52,2.0195
255,19.952,5.6364,0,8.8235e-05,881.74,3.1352e-05,26.848,2.7775e-05,-0.029411,-8.7748e-05,-868.03,2.0478
256,20.136,5.6364,0,8.4136e-05,840.78,3.0055e-05,27.525,2.6388e-05,-0.031099,-8.3634e-05,-826.69,2.0761
257,20.32,5.6364,0,8.0053e-05,799.98,2.8765e-05,28.226,2.5004e-05,-0.032943,-7.9536e-05,-785.51,2.1045
258,20.504,5.6364,0,7.5987e-05,759.35,2.7483e-05,28.954,2.3625e-05,-0.034942,-7.5454e-05,-744.48,2.133
259,20.688,5.6364,0,7.1938e-05,718.89,2.6209e-05,29.707,2.225e-05,-0.037121,-7.1387e-05,-703.59,2.1615
260,20.872,5.6364,0,6.7906e-05,678.59,2.4941e-05,30.487,2.0878e-05,-0.039487,-6.7336e-05,-662.85,2.1901
261,21.056,5.6364,0,6.3889e-05,638.45,2.3681e-05,31.294,1.9511e-05,-0.042068,-6.33e-05,-622.25,2.2187
262,21.24,5.6364,0,5.9889e-05,598.48,2.2429e-05,32.129,1.8147e-05,-0.044886,-5.9278e-05,-581.79,2.2473
263,21.424,5.6364,0,5.5905e-05,558.67,2.1184e-05,32.993,1.6786e-05,-0.047962,-5.5271e-05,-541.46,2.276
264,21.608,5.6364,0,5.1938e-05,519.02,1.9946e-05,33.886,1.5429e-05,-0.051304,-5.1279e-05,-501.27,2.3047
265,21.792,5.6364,0,4.7987e-05,479.54,1.8716e-05,34.811,1.4075e-05,-0.05496,-4.7301e-05,-461.21,2.3335
266,21.976,5.6364,0,4.4055e-05,440.24,1.7494e-05,35.771,1.2725e-05,-0.058931,-4.3338e-05,-421.29,2.3623
267,22.16,5.6364,0,4.0142e-05,401.14,1.628e-05,36.771,1.1378e-05,-0.06322,-3.939e-05,-381.52,2.3911
268,22.344,5.6364,0,3.6251e-05,362.26,1.5077e-05,37.817,1.0035e-05,-0.067833,-3.5459e-05,-341.89,2.4199
269,22.528,5.6364,0,3.2385e-05,323.63,1.3885e-05,38.925,8.6946e-06,-0.072679,-3.1548e-05,-302.44,2.4488
270,22.712,5.6364,0,2.8552e-05,285.33,1.2708e-05,40.115,7.3583e-06,-0.077739,-2.7658e-05,-263.18,2.4776
271,22.896,5.6364,0,2.4762e-05,247.45,1.1551e-05,41.429,6.0259e-06,-0.082171,-2.3796e-05,-224.15,2.5065
272,23.08,5.6364,0,2.1033e-05,210.19,1.0423e-05,42.936,4.697e-06,-0.087216,-1.9971e-05,-185.43,2.5355
273,23.264,5.6364,0,1.74e-05,173.88,9.3428e-06,44.781,3.3717e-06,-0.083399,-1.62e-05,-147.14,2.5644
274,23.448,5.6364,0,1.3931e-05,139.21,8.3456e-06,47.243,2.0451e-06,-0.096586,-1.2511e-05,-109.47,2.5933
275,23.632,5.6364,0,1.0787e-05,107.79,7.5102e-06,51.024,7.1972e-07,0.0028857,-8.971e-06,-72.81,2.6222
276,23.816,5.6364,0,8.3368e-06,83.311,7.0169e-06,57.479,-6.7115e-07,-0.28655,-5.6936e-06,-38.023,2.6512
277,0.45065,5.4545,0,0.00023467,2345.1,0.00013896,769.85,3.524e-05,-9.4677,-0.00021181,-1865.7,0.0090036
278,0.63463,5.4545,0,0.00025276,2525.8,0.00012417,502.71,5.7246e-05,-0.16663,-0.00024042,-2236.7,0.0037389
279,0.81861,5.4545,0,0.00029988,2996.7,0.00013263,410.55,7.7799e-05,-1.448,-0.00029079,-2770.9,0.002692
280,1.0026,5.4545,0,0.00035025,3500.1,0.00014541,362.24,9.7127e-05,-0.54932,-0.00034269,-3305.1,0.0080811
281,1.1866,5.4545,0,0.00039609,3958.1,0.0001573,321.82,0.0001144,-0.46754,-0.00038964,-3787.6,0.013968
282,1.3705,5.4545,0,0.00043477,4344.7,0.00016664,279.72,0.00012937,-0.35307,-0.00042934,-4198.3,0.020145
283,1.5545,5.4545,0,0.00046585,4655.3,0.00017321,234.71,0.00014193,-0.31157,-0.00046142,-4533.7,0.026619
284,1.7385,5.4545,0,0.00048985,4895.2,0.00017733,188.52,0.0001522,-0.28365,-0.00048638,-4798.3,0.033407
285,1.9225,5.4545,0,0.00050769,5073.4,0.00017948,143.34,0.00016036,-0.28265,-0.0005051,-5000.3,0.040525
286,2.1065,5.4545,0,0.00052036,5200,0.00018015,101.05,0.00016666,-0.3197,-0.00051857,-5148.9,0.047986
287,2.2904,5.4545,0,0.00052882,5284.6,0.00017978,62.952,0.00017135,-0.43601,-0.00052773,-5253.1,0.055799
288,2.4744,5.4545,0,0.00053393,5335.6,0.00017873,29.912,0.00017464,-0.82165,-0.00053343,-5321,0.063969
289,2.6584,5.4545,0,0.00053639,5360.2,0.00017766,5.1226,0.00017638,-4.4341,-0.00053638,-5359.8,0.072501
290,2.8424,5.4545,0,0.00053679,5364.2,0.00017839,0.8969,0.00017512,-23.686,-0.00053717,-5375.5,0.081396
291,3.0264,5.4545,0,0.00053561,5352.4,0.00017887,0.47099,0.0001732,-42.126,-0.00053631,-5373.1,0.090655
292,3.2103,5.4545,0,0.00053323,5328.6,0.00017879,0.32422,0.00017121,-56.673,-0.00053416,-5356.5,0.10028
293,3.3943,5.4545,0,0.00052993,5295.7,0.00017824,0.24883,0.00016921,-67.614,-0.00053105,-5329,0.11026
294,3.5783,5.4545,0,0.00052596,5256,0.00017731,0.20183,0.00016724,-75.416,-0.0005272,-5293.2,0.1206
295,3.7623,5.4545,0,0.00052149,5211.3,0.00017608,0.16902,0.00016534,-80.554,-0.00052281,-5251,0.1313
296,3.9463,5.4545,0,0.00051665,5163,0.00017463,0.14439,0.0001635,-83.477,-0.00051802,-5204.1,0.14235
297,4.1302,5.4545,0,0.00051155,5112,0.000173,0.125,0.00016172,-84.592,-0.00051294,-5153.7,0.15376
298,4.3142,5.4545,0,0.00050626,5059.1,0.00017123,0.10923,0.00016,-84.257,-0.00050764,-5100.7,0.16551
299,4.4982,5.4545,0,0.00050084,5005,0.00016937,0.096084,0.00015834,-82.782,-0.0005022,-5045.8,0.1776
300,4.6822,5.4545,0,0.00049534,4950,0.00016744,0.084965,0.00015672,-80.433,-0.00049666,-4989.7,0.19004
301,4.8661,5.4545,0,0.00048978,4894.4,0.00016545,0.075439,0.00015514,-77.429,-0.00049105,-4932.6,0.20281
302,5.0501,5.4545,0,0.00048418,4838.5,0.00016344,0.067198,0.00015358,-73.957,-0.0004854,-4875,0.21591
303,5.2341,5.4545,0,0.00047858,4782.4,0.0001614,0.060011,0.00015205,-70.165,-0.00047973,-4817.1,0.22934
304,5.4181,5.4545,0,0.00047296,4726.4,0.00015935,0.053713,0.00015053,-66.176,-0.00047405,-4759.1,0.2431
305,5.6021,5.4545,0,0.00046735,4670.3,0.0001573,0.048155,0.00014903,-62.088,-0.00046838,-4701,0.25718
306,5.786,5.4545,0,0.00046175,4614.3,0.00015524,0.043226,0.00014752,-57.976,-0.00046271,-4643,0.27157
307,5.97,5.4545,0,0.00045617,4558.5,0.0001532,0.038847,0.00014602,-53.901,-0.00045706,-4585.2,0.28628
308,6.154,5.4545,0,0.0004506,4502.9,0.00015117,0.03494,0.00014452,-49.907,-0.00045143,-4527.6,0.3013
309,6.338,5.4545,0,0.00044505,4447.4,0.00014914,0.031448,0.00014301,-46.029,-0.00044581,-4470.2,0.31662
310,6.522,5.4545,0,0.00043951,4392.1,0.00014713,0.028306,0.0001415,-42.29,-0.00044022,-4413.1,0.33224
311,6.7059,5.4545,0,0.000434,4337,0.00014514,0.025473,0.00013998,-38.706,-0.00043465,-4356.2,0.34817
312,6.8899,5.4545,0,0.00042851,4282.1,0.00014315,0.022921,0.00013845,-35.29,-0.0004291,-4299.7,0.36438
313,7.0739,5.4545,0,0.00042304,4227.5,0.00014119,0.020616,0.00013692,-32.045,-0.00042357,-4243.4,0.38089
314,7.2579,5.4545,0,0.00041759,4173,0.00013924,0.018529,0.00013538,-28.974,-0.00041807,-4187.4,0.39768
315,7.4419,5.4545,0,0.00041215,4118.7,0.0001373,0.016632,0.00013383,-26.076,-0.00041259,-4131.6,0.41476
316,7.6258,5.4545,0,0.00040674,4064.6,0.00013538,0.014915,0.00013227,-23.347,-0.00040713,-4076.2,0.43211
317,7.8098,5.4545,0,0.00040135,4010.7,0.00013347,0.01335,0.00013071,-20.784,-0.0004017,-4021,0.44974
318,7.9938,5.4545,0,0.00039597,3957,0.00013158,0.011919,0.00012913,-18.379,-0.00039628,-3966.1,0.46765
319,8.1778,5.4545,0,0.00039062,3903.5,0.0001297,0.010622,0.00012755,-16.126,-0.00039089,-3911.5,0.48582
320,8.3618,5.4545,0,0.00038528,3850.2,0.00012784,0.0094419,0.00012597,-14.019,-0.00038552,-3857.1,0.50425
321,8.5457,5.4545,0,0.00037996,3797,0.00012599,0.0083734,0.00012438,-12.049,-0.00038017,-3803,0.52295
322,8.7297,5.4545,0,0.00037467,3744.1,0.00012415,0.007399,0.00012279,-10.209,-0.00037484,-3749.2,0.5419
323,8.9137,5.4545,0,0.00036939,3691.3,0.00012232,0.0065158,0.00012119,-8.4905,-0.00036953,-3695.6,0.5611
324,9.0977,5.4545,0,0.00036413,3638.8,0.0001205,0.005731,0.00011959,-6.887,-0.00036424,-3642.2,0.58056
325,9.2817,5.4545,0,0.00035888,3586.4,0.0001187,0.0050408,0.00011798,-5.391,-0.00035898,-3589.1,0.60026
326,9.4656,5.4545,0,0.00035366,3534.2,0.00011691,0.0044708,0.00011637,-3.9953,-0.00035373,-3536.2,0.6202
327,9.6496,5.4545,0,0.00034846,3482.2,0.00011512,0.004078,0.00011477,-2.6933,-0.0003485,-3483.5,0.64039
328,9.8336,5.4545,0,0.00034327,3430.4,0.00011335,0.0041578,0.00011316,-1.4787,-0.0003433,-3431.1,0.6608
329,10.018,5.4545,0,0.00033811,3378.7,0.00011159,0.0084632,0.00011155,-0.34917,-0.00033811,-3378.9,0.68145
330,10.202,5.4545,0,0.00033296,3327.3,0.00010994,0.71954,0.00010984,-0.0015551,-0.00033295,-3326.9,0.70233
331,10.386,5.4545,0,0.00032783,3276,0.00010833,1.7075,0.0001081,-0.00018119,-0.0003278,-3275.2,0.72343
332,10.57,5.4545,0,0.00032272,3225,0.00010672,2.6324,0.00010637,-0.00015902,-0.00032268,-3223.7,0.74476
333,10.753,5.4545,0,0.00031763,3174.1,0.00010511,3.4979,0.00010464,-0.00038143,-0.00031757,-3172.4,0.7663
334,10.937,5.4545,0,0.00031256,3123.4,0.0001035,4.3088,0.00010293,-0.00062468,-0.00031248,-3121.3,0.78806
335,11.121,5.4545,0,0.0003075,3072.9,0.0001019,5.0689,0.00010123,-0.00089289,-0.00030742,-3070.4,0.81002
336,11.305,5.4545,0,0.00030247,3022.6,0.0001003,5.7827,9.9529e-05,-0.0011639,-0.00030237,-3019.7,0.8322
337,11.489,5.4545,0,0.00029746,2972.5,9.87e-05,6.4535,9.7841e-05,-0.0014344,-0.00029735,-2969.3,0.85458
338,11.673,5.4545,0,0.00029246,2922.6,9.7104e-05,7.0853,9.6161e-05,-0.0016589,-0.00029234,-2919.1,0.87716
339,11.857,5.4545,0,0.00028749,2872.9,9.5512e-05,7.681,9.449e-05,-0.0018873,-0.00028736,-2869,0.89993
340,12.041,5.4545,0,0.00028253,2823.4,9.3924e-05,8.244,9.2826e-05,-0.0020785,-0.00028239,-2819.2,0.9229
341,12.225,5.4545,0,0.00027759,2774,9.2339e-05,8.7771,9.1171e-05,-0.0022809,-0.00027744,-2769.6,0.94606
342,12.409,5.4545,0,0.00027268,2724.9,9.0759e-05,9.283,8.9523e-05,-0.0024963,-0.00027252,-2720.2,0.96941
343,12.593,5.4545,0,0.00026778,2675.9,8.9182e-05,9.7644,8.7883e-05,-0.002676,-0.00026761,-2671,0.99294
344,12.777,5.4545,0,0.0002629,2627.2,8.7611e-05,10.224,8.625e-05,-0.0028612,-0.00026272,-2622.1,1.0167
345,12.961,5.4545,0,0.00025804,2578.6,8.6044e-05,10.663,8.4625e-05,-0.0030029,-0.00025786,-2573.3,1.0405
346,13.145,5.4545,0,0.0002532,2530.3,8.4483e-05,11.084,8.3007e-05,-0.0031472,-0.00025301,-2524.7,1.0646
347,13.329,5.4545,0,0.00024838,2482.1,8.2926e-05,11.49,8.1396e-05,-0.0032876,-0.00024819,-2476.4,1.0888
348,13.513,5.4545,0,0.00024358,2434.2,8.1375e-05,11.882,7.9793e-05,-0.0034291,-0.00024338,-2428.2,1.1132
349,13.697,5.4545,0,0.0002388,2386.4,7.9829e-05,12.263,7.8197e-05,-0.0035344,-0.00023859,-2380.2,1.1378
350,13.881,5.4545,0,0.00023404,2338.8,7.829e-05,12.632,7.6608e-05,-0.0036556,-0.00023383,-2332.5,1.1625
351,14.065,5.4545,0,0.0002293,2291.5,7.6755e-05,12.994,7.5026e-05,-0.0037945,-0.00022908,-2284.9,1.1874
352,14.249,5.4545,0,0.00022458,2244.3,7.5227e-05,13.348,7.345e-05,-0.0039075,-0.00022435,-2237.6,1.2124
353,14.433,5.4545,0,0.00021988,2197.3,7.3705e-05,13.697,7.1882e-05,-0.0040299,-0.00021965,-2190.4,1.2376
354,14.617,5.4545,0,0.0002152,2150.6,7.219e-05,14.042,7.032e-05,-0.0041239,-0.00021496,-2143.5,1.263
355,14.801,5.4545,0,0.00021054,2104,7.068e-05,14.384,6.8765e-05,-0.0042237,-0.0002103,-2096.8,1.2884
356,14.985,5.4545,0,0.0002059,2057.6,6.9178e-05,14.725,6.7217e-05,-0.0043249,-0.00020565,-2050.2,1.3141
357,15.169,5.4545,0,0.00020128,2011.4,6.7681e-05,15.066,6.5676e-05,-0.0044332,-0.00020102,-2003.9,1.3398
358,15.353,5.4545,0,0.00019668,1965.5,6.6192e-05,15.409,6.414e-05,-0.0045162,-0.00019642,-1957.7,1.3657
359,15.537,5.4545,0,0.0001921,1919.7,6.4709e-05,15.755,6.2612e-05,-0.0046197,-0.00019183,-1911.8,1.3917
360,15.721,5.4545,0,0.00018754,1874.1,6.3234e-05,16.105,6.109e-05,-0.0047399,-0.00018726,-1866,1.4179
361,15.905,5.4545,0,0.000183,1828.8,6.1765e-05,16.46,5.9574e-05,-0.0048465,-0.00018272,-1820.5,1.4442
362,16.089,5.4545,0,0.00017848,1783.6,6.0304e-05,16.822,5.8064e-05,-0.0049634,-0.00017819,-1775.1,1.4706
363,16.273,5.4545,0,0.00017398,1738.6,5.885e-05,17.192,5.6561e-05,-0.0050639,-0.00017369,-1730,1.4971
364,16.457,5.4545,0,0.00016951,1693.9,5.7403e-05,17.572,5.5064e-05,-0.0051764,-0.0001692,-1685,1.5237
365,16.641,5.4545,0,0.00016505,1649.3,5.5964e-05,17.962,5.3573e-05,-0.005282,-0.00016473,-1640.3,1.5505
366,16.825,5.4545,0,0.00016061,1605,5.4533e-05,18.364,5.2088e-05,-0.0054043,-0.00016029,-1595.7,1.5774
367,17.009,5.4545,0,0.00015619,1560.8,5.3109e-05,18.779,5.0609e-05,-0.00555,-0.00015586,-1551.3,1.6043
368,17.193,5.4545,0,0.00015179,1516.9,5.1693e-05,19.21,4.9136e-05,-0.0056809,-0.00015145,-1507.2,1.6314
369,17.377,5.4545,0,0.00014741,1473.1,5.0285e-05,19.656,4.7668e-05,-0.0058253,-0.00014707,-1463.2,1.6586
370,17.561,5.4545,0,0.00014305,1429.5,4.8885e-05,20.12,4.6207e-05,-0.0059795,-0.0001427,-1419.4,1.6859
371,17.745,5.4545,0,0.00013871,1386.2,4.7494e-05,20.603,4.4751e-05,-0.0061487,-0.00013835,-1375.8,1.7132
372,17.929,5.4545,0,0.0001344,1343,4.611e-05,21.107,4.33e-05,-0.0063104,-0.00013402,-1332.4,1.7407
373,18.113,5.4545,0,0.0001301,1300.1,4.4735e-05,21.633,4.1855e-05,-0.0064914,-0.00012972,-1289.1,1.7682
374,18.297,5.4545,0,0.00012582,1257.3,4.3369e-05,22.183,4.0416e-05,-0.0066744,-0.00012543,-1246.1,1.7959
375,18.481,5.4545,0,0.00012156,1214.8,4.2011e-05,22.758,3.8981e-05,-0.0068805,-0.00012116,-1203.2,1.8236
376,18.665,5.4545,0,0.00011732,1172.4,4.0662e-05,23.361,3.7552e-05,-0.007109,-0.00011691,-1160.5,1.8514
377,18.849,5.4545,0,0.0001131,1130.2,3.9322e-05,23.992,3.6128e-05,-0.0073397,-0.00011267,-1118,1.8793
378,19.033,5.4545,0,0.0001089,1088.3,3.7991e-05,24.655,3.4708e-05,-0.007589,-0.00010846,-1075.7,1.9073
379,19.217,5.4545,0,0.00010472,1046.5,3.6669e-05,25.35,3.3294e-05,-0.0078555,-0.00010427,-1033.6,1.9353
380,19.401,5.4545,0,0.00010056,1004.9,3.5356e-05,26.079,3.1884e-05,-0.0081419,-0.00010009,-991.61,1.9634
381,19.584,5.4545,0,9.6417e-05,963.5,3.4052e-05,26.846,3.0478e-05,-0.0084338,-9.5932e-05,-949.81,1.9915
382,19.768,5.4545,0,9.2294e-05,922.3,3.2758e-05,27.651,2.9076e-05,-0.0087464,-9.1793e-05,-908.17,2.0198
383,19.952,5.4545,0,8.819e-05,881.3,3.1473e-05,28.497,2.7679e-05,-0.0090724,-8.7671e-05,-866.71,2.0481
384,20.136,5.4545,0,8.4105e-05,840.47,3.0198e-05,29.386,2.6286e-05,-0.0094179,-8.3567e-05,-825.4,2.0764
385,20.32,5.4545,0,8.0039e-05,799.84,2.8933e-05,30.322,2.4896e-05,-0.0097843,-7.9481e-05,-784.25,2.1048
386,20.504,5.4545,0,7.5992e-05,759.4,2.7678e-05,31.306,2.351e-05,-0.010156,-7.5411e-05,-743.26,2.1333
387,20.688,5.4545,0,7.1963e-05,719.14,2.6433e-05,32.342,2.2127e-05,-0.010536,-7.1359e-05,-702.43,2.1618
388,20.872,5.4545,0,6.7954e-05,679.07,2.5198e-05,33.433,2.0747e-05,-0.010907,-6.7323e-05,-661.74,2.1903
389,21.056,5.4545,0,6.3963e-05,639.19,2.3975e-05,34.583,1.9371e-05,-0.011265,-6.3304e-05,-621.2,2.2189
390,21.24,5.4545,0,5.9992e-05,599.5,2.2762e-05,35.797,1.7997e-05,-0.0116,-5.9302e-05,-580.81,2.2475
391,21.424,5.4545,0,5.604e-05,560.01,2.1562e-05,37.081,1.6625e-05,-0.011881,-5.5317e-05,-540.56,2.2762
392,21.608,5.4545,0,5.211e-05,520.74,2.0374e-05,38.443,1.5256e-05,-0.012068,-5.1349e-05,-500.45,2.3049
393,21.792,5.4545,0,4.8201e-05,481.68,1.9199e-05,39.892,1.3888e-05,-0.012121,-4.7399e-05,-460.5,2.3337
394,21.976,5.4545,0,4.4317e-05,442.87,1.804e-05,41.441,1.2523e-05,-0.011966,-4.3467e-05,-420.7,2.3625
395,22.16,5.4545,0,4.0461e-05,404.33,1.6898e-05,43.108,1.1159e-05,-0.011474,-3.9555e-05,-381.06,2.3913
396,22.344,5.4545,0,3.6637e-05,366.12,1.5776e-05,44.918,9.7959e-06,-0.010482,-3.5666e-05,-341.59,2.4201
397,22.528,5.4545,0,3.2852e-05,328.3,1.4678e-05,46.909,8.4335e-06,-0.0086579,-3.1802e-05,-302.32,2.4489
398,22.712,5.4545,0,2.9118e-05,290.98,1.3611e-05,49.134,7.0712e-06,-0.005686,-2.7969e-05,-263.28,2.4778
399,22.896,5.4545,0,2.5451e-05,254.33,1.2586e-05,51.677,5.7079e-06,-0.0001971,-2.4175e-05,-224.53,2.5067
400,23.08,5.4545,0,2.188e-05,218.65,1.1617e-05,54.669,4.3417e-06,0.0069989,-2.0431e-05,-186.13,2.5356
401,23.264,5.4545,0,1.8455e-05,184.42,1.073e-05,58.329,2.9704e-06,0.027861,-1.6757e-05,-148.19,2.5645
402,23.448,5.4545,0,1.5258e-05,152.48,9.9639e-06,62.987,1.585e-06,0.031285,-1.3178e-05,-110.89,2.5935
403,23.632,5.4545,0,1.2447e-05,124.38,9.3773e-06,69.229,1.8778e-07,0.18242,-9.7335e-06,-74.363,2.6224
404,23.816,5.4545,0,1.0284e-05,102.77,9.0558e-06,77.654,-1.2838e-06,-0.03375,-6.4539e-06,-38.88,2.6513
405,0.45065,5.2727,0,0.00031244,3122.2,0.00019747,1195.1,3.7275e-05,-8.5369,-0.00027432,-2349.8,0.0073993
406,0.63463,5.2727,0,0.00031533,3151.1,0.00016971,818.04,6.0947e-05,0.81406,-0.00029334,-2661.2,0.0024316
407,0.81861,5.2727,0,0.00035083,3505.9,0.00016769,637.85,8.2599e-05,-1.5188,-0.0003356,-3143.7,0.0038927
408,1.0026,5.2727,0,0.00039185,3915.8,0.00017194,519.97,0.00010262,-0.86595,-0.00038041,-3630.2,0.0093514
409,1.1866,5.2727,0,0.0004301,4298.1,0.00017715,427.24,0.00012017,-0.88758,-0.00042125,-4068.9,0.015178
410,1.3705,5.2727,0,0.00046239,4620.7,0.00018122,346.06,0.00013506,-0.78065,-0.00045554,-4438.3,0.0213
411,1.5545,5.2727,0,0.00048795,4876.1,0.00018358,271.74,0.00014731,-0.73412,-0.00048276,-4734.9,0.027732
412,1.7385,5.2727,0,0.00050719,5068.4,0.00018431,203.53,0.00015713,-0.72294,-0.00050343,-4963.9,0.034491
