Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22387	23.816	0.81818	0.1	2.0601e-006
22388	23.908	0.72727	0.1	2.4843e-006
22389	23.54	0.72727	0.1	-4.2229e-007
22390	23.632	0.81818	0.1	5.2111e-007
22391	23.356	0.72727	0.1	-1.8654e-006
22392	23.448	0.81818	0.1	-9.4947e-007
22393	23.172	0.72727	0.1	-3.2889e-006
22394	23.264	0.81818	0.1	-2.4023e-006
22395	22.988	0.72727	0.1	-4.696e-006
22396	23.08	0.81818	0.1	-3.8325e-006
22397	22.804	0.72727	0.1	-6.0932e-006
22398	22.896	0.81818	0.1	-5.2492e-006
22399	22.62	0.72727	0.1	-7.4836e-006
22400	22.712	0.81818	0.1	-6.6558e-006
22401	22.436	0.72727	0.1	-8.8698e-006
22402	22.528	0.81818	0.1	-8.0555e-006
22403	22.252	0.72727	0.1	-1.0253e-005
22404	22.344	0.81818	0.1	-9.4504e-006
22405	22.068	0.72727	0.1	-1.1635e-005
22406	22.16	0.81818	0.1	-1.0842e-005
22407	21.884	0.72727	0.1	-1.3016e-005
22408	21.976	0.81818	0.1	-1.2231e-005
22409	21.7	0.72727	0.1	-1.4396e-005
22410	21.792	0.81818	0.1	-1.3619e-005
22411	21.516	0.72727	0.1	-1.5778e-005
22412	21.608	0.81818	0.1	-1.5006e-005
22413	21.332	0.72727	0.1	-1.7159e-005
22414	21.424	0.81818	0.1	-1.6394e-005
22415	21.148	0.72727	0.1	-1.8543e-005
22416	21.24	0.81818	0.1	-1.7781e-005
22417	20.964	0.72727	0.1	-1.9928e-005
22418	21.056	0.81818	0.1	-1.917e-005
22419	20.78	0.72727	0.1	-2.1314e-005
22420	20.872	0.81818	0.1	-2.056e-005
22421	20.596	0.72727	0.1	-2.2703e-005
22422	20.688	0.81818	0.1	-2.1952e-005
22423	20.412	0.72727	0.1	-2.4095e-005
22424	20.504	0.81818	0.1	-2.3346e-005
22425	20.228	0.72727	0.1	-2.549e-005
22426	20.32	0.81818	0.1	-2.4742e-005
22427	20.044	0.72727	0.1	-2.6887e-005
22428	20.136	0.81818	0.1	-2.6141e-005
22429	19.86	0.72727	0.1	-2.8288e-005
22430	19.952	0.81818	0.1	-2.7543e-005
22431	19.676	0.72727	0.1	-2.9692e-005
22432	19.768	0.81818	0.1	-2.8948e-005
22433	19.493	0.72727	0.1	-3.1101e-005
22434	19.584	0.81818	0.1	-3.0357e-005
22435	19.309	0.72727	0.1	-3.2513e-005
22436	19.401	0.81818	0.1	-3.1769e-005
22437	19.125	0.72727	0.1	-3.3929e-005
22438	19.217	0.81818	0.1	-3.3186e-005
22439	18.941	0.72727	0.1	-3.535e-005
22440	19.033	0.81818	0.1	-3.4606e-005
22441	18.757	0.72727	0.1	-3.6775e-005
22442	18.849	0.81818	0.1	-3.6031e-005
22443	18.573	0.72727	0.1	-3.8205e-005
22444	18.665	0.81818	0.1	-3.746e-005
22445	18.389	0.72727	0.1	-3.964e-005
22446	18.481	0.81818	0.1	-3.8893e-005
22447	18.205	0.72727	0.1	-4.108e-005
22448	18.297	0.81818	0.1	-4.0332e-005
22449	18.021	0.72727	0.1	-4.2525e-005
22450	18.113	0.81818	0.1	-4.1776e-005
22451	17.837	0.72727	0.1	-4.3975e-005
22452	17.929	0.81818	0.1	-4.3224e-005
22453	17.653	0.72727	0.1	-4.543e-005
22454	17.745	0.81818	0.1	-4.4678e-005
22455	17.469	0.72727	0.1	-4.6891e-005
22456	17.561	0.81818	0.1	-4.6137e-005
22457	17.285	0.72727	0.1	-4.8357e-005
22458	17.377	0.81818	0.1	-4.7602e-005
22459	17.101	0.72727	0.1	-4.983e-005
22460	17.193	0.81818	0.1	-4.9072e-005
22461	16.917	0.72727	0.1	-5.1307e-005
22462	17.009	0.81818	0.1	-5.0548e-005
22463	16.733	0.72727	0.1	-5.2791e-005
22464	16.825	0.81818	0.1	-5.2029e-005
22465	16.549	0.72727	0.1	-5.4281e-005
22466	16.641	0.81818	0.1	-5.3516e-005
22467	16.365	0.72727	0.1	-5.5776e-005
22468	16.457	0.81818	0.1	-5.501e-005
22469	16.181	0.72727	0.1	-5.7278e-005
22470	16.273	0.81818	0.1	-5.6509e-005
22471	15.997	0.72727	0.1	-5.8786e-005
22472	16.089	0.81818	0.1	-5.8015e-005
22473	15.813	0.72727	0.1	-6.03e-005
22474	15.905	0.81818	0.1	-5.9526e-005
22475	15.629	0.72727	0.1	-6.182e-005
22476	15.721	0.81818	0.1	-6.1044e-005
22477	15.445	0.72727	0.1	-6.3347e-005
22478	15.537	0.81818	0.1	-6.2568e-005
22479	15.261	0.72727	0.1	-6.488e-005
22480	15.353	0.81818	0.1	-6.4099e-005
22481	15.077	0.72727	0.1	-6.642e-005
22482	15.169	0.81818	0.1	-6.5636e-005
22483	14.893	0.72727	0.1	-6.7966e-005
22484	14.985	0.81818	0.1	-6.7179e-005
22485	14.709	0.72727	0.1	-6.9519e-005
22486	14.801	0.81818	0.1	-6.8729e-005
22487	14.525	0.72727	0.1	-7.1078e-005
22488	14.617	0.81818	0.1	-7.0286e-005
22489	14.341	0.72727	0.1	-7.2645e-005
22490	14.433	0.81818	0.1	-7.185e-005
22491	14.157	0.72727	0.1	-7.4218e-005
22492	14.249	0.81818	0.1	-7.342e-005
22493	13.973	0.72727	0.1	-7.5798e-005
22494	14.065	0.81818	0.1	-7.4998e-005
22495	13.789	0.72727	0.1	-7.7385e-005
22496	13.881	0.81818	0.1	-7.6582e-005
22497	13.605	0.72727	0.1	-7.898e-005
22498	13.697	0.81818	0.1	-7.8173e-005
22499	13.421	0.72727	0.1	-8.0581e-005
22500	13.513	0.81818	0.1	-7.9772e-005
22501	13.237	0.72727	0.1	-8.219e-005
22502	13.329	0.81818	0.1	-8.1378e-005
22503	13.053	0.72727	0.1	-8.3806e-005
22504	13.145	0.81818	0.1	-8.2991e-005
22505	12.869	0.72727	0.1	-8.5429e-005
22506	12.961	0.81818	0.1	-8.4612e-005
22507	12.685	0.72727	0.1	-8.706e-005
22508	12.777	0.81818	0.1	-8.624e-005
22509	12.501	0.72727	0.1	-8.8699e-005
22510	12.593	0.81818	0.1	-8.7875e-005
22511	12.317	0.72727	0.1	-9.0345e-005
22512	12.409	0.81818	0.1	-8.9519e-005
22513	12.133	0.72727	0.1	-9.1999e-005
22514	12.225	0.81818	0.1	-9.117e-005
22515	11.949	0.72727	0.1	-9.3662e-005
22516	12.041	0.81818	0.1	-9.283e-005
22517	11.765	0.72727	0.1	-9.5332e-005
22518	11.857	0.81818	0.1	-9.4497e-005
22519	11.581	0.72727	0.1	-9.7011e-005
22520	11.673	0.81818	0.1	-9.6173e-005
22521	11.397	0.72727	0.1	-9.8698e-005
22522	11.489	0.81818	0.1	-9.7858e-005
22523	11.213	0.72727	0.1	-1.0039e-004
22524	11.305	0.81818	0.1	-9.9551e-005
22525	11.029	0.72727	0.1	-1.021e-004
22526	11.121	0.81818	0.1	-1.0125e-004
22527	10.845	0.72727	0.1	-1.0381e-004
22528	10.937	0.81818	0.1	-1.0296e-004
22529	10.661	0.72727	0.1	-1.0553e-004
22530	10.753	0.81818	0.1	-1.0466e-004
22531	10.478	0.72727	0.1	-1.0719e-004
22532	10.57	0.81818	0.1	-1.0624e-004
22533	10.294	0.72727	0.1	-1.0877e-004
22534	10.386	0.81818	0.1	-1.0782e-004
22535	10.11	0.72727	0.1	-1.1036e-004
22536	10.202	0.81818	0.1	-1.0939e-004
22537	9.9256	0.72727	0.1	-1.1194e-004
22538	10.018	0.81818	0.1	-1.1096e-004
22539	9.7416	0.72727	0.1	-1.1351e-004
22540	9.8336	0.81818	0.1	-1.1252e-004
22541	9.5576	0.72727	0.1	-1.1509e-004
22542	9.6496	0.81818	0.1	-1.1408e-004
22543	9.3736	0.72727	0.1	-1.1666e-004
22544	9.4656	0.81818	0.1	-1.1564e-004
22545	9.1897	0.72727	0.1	-1.1822e-004
22546	9.2817	0.81818	0.1	-1.1718e-004
22547	9.0057	0.72727	0.1	-1.1978e-004
22548	9.0977	0.81818	0.1	-1.1872e-004
22549	8.8217	0.72727	0.1	-1.2133e-004
22550	8.9137	0.81818	0.1	-1.2026e-004
22551	8.6377	0.72727	0.1	-1.2288e-004
22552	8.7297	0.81818	0.1	-1.2178e-004
22553	8.4537	0.72727	0.1	-1.2441e-004
22554	8.5457	0.81818	0.1	-1.2329e-004
22555	8.2698	0.72727	0.1	-1.2594e-004
22556	8.3618	0.81818	0.1	-1.248e-004
22557	8.0858	0.72727	0.1	-1.2745e-004
22558	8.1778	0.81818	0.1	-1.2629e-004
22559	7.9018	0.72727	0.1	-1.2896e-004
22560	7.9938	0.81818	0.1	-1.2776e-004
22561	7.7178	0.72727	0.1	-1.3045e-004
22562	7.8098	0.81818	0.1	-1.2922e-004
22563	7.5339	0.72727	0.1	-1.3192e-004
22564	7.6258	0.81818	0.1	-1.3067e-004
22565	7.3499	0.72727	0.1	-1.3339e-004
22566	7.4419	0.81818	0.1	-1.321e-004
22567	7.1659	0.72727	0.1	-1.3484e-004
22568	7.2579	0.81818	0.1	-1.3351e-004
22569	6.9819	0.72727	0.1	-1.3627e-004
22570	7.0739	0.81818	0.1	-1.349e-004
22571	6.7979	0.72727	0.1	-1.3769e-004
22572	6.8899	0.81818	0.1	-1.3627e-004
22573	6.614	0.72727	0.1	-1.3909e-004
22574	6.7059	0.81818	0.1	-1.3762e-004
22575	6.43	0.72727	0.1	-1.4048e-004
22576	6.522	0.81818	0.1	-1.3895e-004
22577	6.246	0.72727	0.1	-1.4185e-004
22578	6.338	0.81818	0.1	-1.4027e-004
22579	6.062	0.72727	0.1	-1.4321e-004
22580	6.154	0.81818	0.1	-1.4156e-004
22581	5.878	0.72727	0.1	-1.4456e-004
22582	5.97	0.81818	0.1	-1.4284e-004
22583	5.6941	0.72727	0.1	-1.4591e-004
22584	5.786	0.81818	0.1	-1.4411e-004
22585	5.5101	0.72727	0.1	-1.4725e-004
22586	5.6021	0.81818	0.1	-1.4536e-004
22587	5.3261	0.72727	0.1	-1.4859e-004
22588	5.4181	0.81818	0.1	-1.4661e-004
22589	5.1421	0.72727	0.1	-1.4994e-004
22590	5.2341	0.81818	0.1	-1.4786e-004
22591	4.9581	0.72727	0.1	-1.5131e-004
22592	5.0501	0.81818	0.1	-1.4912e-004
22593	4.7742	0.72727	0.1	-1.5271e-004
22594	4.8661	0.81818	0.1	-1.5039e-004
22595	4.5902	0.72727	0.1	-1.5415e-004
22596	4.6822	0.81818	0.1	-1.517e-004
22597	4.4062	0.72727	0.1	-1.5564e-004
22598	4.4982	0.81818	0.1	-1.5305e-004
22599	4.2222	0.72727	0.1	-1.572e-004
22600	4.3142	0.81818	0.1	-1.5447e-004
22601	4.0382	0.72727	0.1	-1.5884e-004
22602	4.1302	0.81818	0.1	-1.5597e-004
22603	3.8543	0.72727	0.1	-1.6059e-004
22604	3.9463	0.81818	0.1	-1.5756e-004
22605	3.6703	0.72727	0.1	-1.6245e-004
22606	3.7623	0.81818	0.1	-1.5929e-004
22607	3.4863	0.72727	0.1	-1.6446e-004
22608	3.5783	0.81818	0.1	-1.6116e-004
22609	3.3023	0.72727	0.1	-1.666e-004
22610	3.3943	0.81818	0.1	-1.6321e-004
22611	3.1183	0.72727	0.1	-1.6888e-004
22612	3.2103	0.81818	0.1	-1.6543e-004
22613	2.9344	0.72727	0.1	-1.7129e-004
22614	3.0264	0.81818	0.1	-1.6786e-004
22615	2.7504	0.72727	0.1	-1.7375e-004
22616	2.8424	0.81818	0.1	-1.7046e-004
22617	2.5664	0.72727	0.1	-1.7607e-004
22618	2.6584	0.81818	0.1	-1.7321e-004
22619	2.3824	0.72727	0.1	-1.7597e-004
22620	2.4744	0.81818	0.1	-1.7592e-004
22621	2.1984	0.72727	0.1	-1.7263e-004
22622	2.2904	0.81818	0.1	-1.7662e-004
22623	2.0145	0.72727	0.1	-1.6767e-004
22624	2.1065	0.81818	0.1	-1.7319e-004
22625	1.8305	0.72727	0.1	-1.6095e-004
22626	1.9225	0.81818	0.1	-1.6787e-004
22627	1.6465	0.72727	0.1	-1.5222e-004
22628	1.7385	0.81818	0.1	-1.6064e-004
22629	1.4625	0.72727	0.1	-1.4118e-004
22630	1.5545	0.81818	0.1	-1.5119e-004
22631	1.2786	0.72727	0.1	-1.2761e-004
22632	1.3705	0.81818	0.1	-1.3921e-004
22633	1.0946	0.72727	0.1	-1.1139e-004
22634	1.1866	0.81818	0.1	-1.2438e-004
22635	0.91059	0.72727	0.1	-9.2611e-005
22636	1.0026	0.81818	0.1	-1.0659e-004
22637	0.72662	0.72727	0.1	-7.1774e-005
22638	0.81861	0.81818	0.1	-8.5909e-005
22639	0.54264	0.72727	0.1	-4.9088e-005
22640	0.63463	0.81818	0.1	-6.315e-005
22641	0.45065	0.81818	0.1	-3.7935e-005
22642	0.35866	0.72727	0.1	-2.9744e-005
22643	23.724	0.90909	0.1	1.5221e-006
22644	23.816	1.	0.1	2.5014e-006
22645	23.908	0.90909	0.1	2.9694e-006
22646	23.54	0.90909	0.1	-3.9819e-009
22647	23.632	1.	0.1	9.3436e-007
22648	23.356	0.90909	0.1	-1.4855e-006
22649	23.448	1.	0.1	-5.6971e-007
22650	23.172	0.90909	0.1	-2.9454e-006
22651	23.264	1.	0.1	-2.0565e-006
22652	22.988	0.90909	0.1	-4.3854e-006
22653	23.08	1.	0.1	-3.5184e-006
22654	22.804	0.90909	0.1	-5.8116e-006
22655	22.896	1.	0.1	-4.9638e-006
22656	22.62	0.90909	0.1	-7.2275e-006
22657	22.712	1.	0.1	-6.396e-006
22658	22.436	0.90909	0.1	-8.636e-006
22659	22.528	1.	0.1	-7.8183e-006
22660	22.252	0.90909	0.1	-1.0039e-005
22661	22.344	1.	0.1	-9.2332e-006
22662	22.068	0.90909	0.1	-1.1438e-005
22663	22.16	1.	0.1	-1.0643e-005
22664	21.884	0.90909	0.1	-1.2834e-005
22665	21.976	1.	0.1	-1.2048e-005
22666	21.7	0.90909	0.1	-1.4229e-005
22667	21.792	1.	0.1	-1.345e-005
22668	21.516	0.90909	0.1	-1.5622e-005
22669	21.608	1.	0.1	-1.485e-005
22670	21.332	0.90909	0.1	-1.7016e-005
22671	21.424	1.	0.1	-1.6249e-005
22672	21.148	0.90909	0.1	-1.8409e-005
22673	21.24	1.	0.1	-1.7647e-005
22674	20.964	0.90909	0.1	-1.9803e-005
22675	21.056	1.	0.1	-1.9045e-005
22676	20.78	0.90909	0.1	-2.1198e-005
22677	20.872	1.	0.1	-2.0443e-005
22678	20.596	0.90909	0.1	-2.2595e-005
22679	20.688	1.	0.1	-2.1843e-005
22680	20.412	0.90909	0.1	-2.3993e-005
22681	20.504	1.	0.1	-2.3244e-005
22682	20.228	0.90909	0.1	-2.5394e-005
22683	20.32	1.	0.1	-2.4647e-005
22684	20.044	0.90909	0.1	-2.6797e-005
22685	20.136	1.	0.1	-2.6051e-005
22686	19.86	0.90909	0.1	-2.8203e-005
22687	19.952	1.	0.1	-2.7459e-005
22688	19.676	0.90909	0.1	-2.9613e-005
22689	19.768	1.	0.1	-2.8869e-005
22690	19.493	0.90909	0.1	-3.1025e-005
22691	19.584	1.	0.1	-3.0282e-005
22692	19.309	0.90909	0.1	-3.2442e-005
22693	19.401	1.	0.1	-3.1699e-005
22694	19.125	0.90909	0.1	-3.3862e-005
22695	19.217	1.	0.1	-3.3119e-005
22696	18.941	0.90909	0.1	-3.5286e-005
22697	19.033	1.	0.1	-3.4543e-005
22698	18.757	0.90909	0.1	-3.6715e-005
22699	18.849	1.	0.1	-3.5971e-005
22700	18.573	0.90909	0.1	-3.8148e-005
22701	18.665	1.	0.1	-3.7403e-005
22702	18.389	0.90909	0.1	-3.9585e-005
22703	18.481	1.	0.1	-3.8839e-005
22704	18.205	0.90909	0.1	-4.1028e-005
22705	18.297	1.	0.1	-4.0281e-005
22706	18.021	0.90909	0.1	-4.2475e-005
22707	18.113	1.	0.1	-4.1727e-005
22708	17.837	0.90909	0.1	-4.3927e-005
22709	17.929	1.	0.1	-4.3177e-005
22710	17.653	0.90909	0.1	-4.5385e-005
22711	17.745	1.	0.1	-4.4633e-005
22712	17.469	0.90909	0.1	-4.6848e-005
22713	17.561	1.	0.1	-4.6094e-005
22714	17.285	0.90909	0.1	-4.8316e-005
22715	17.377	1.	0.1	-4.7561e-005
22716	17.101	0.90909	0.1	-4.979e-005
22717	17.193	1.	0.1	-4.9033e-005
22718	16.917	0.90909	0.1	-5.1269e-005
22719	17.009	1.	0.1	-5.051e-005
22720	16.733	0.90909	0.1	-5.2755e-005
22721	16.825	1.	0.1	-5.1993e-005
22722	16.549	0.90909	0.1	-5.4246e-005
22723	16.641	1.	0.1	-5.3482e-005
22724	16.365	0.90909	0.1	-5.5743e-005
22725	16.457	1.	0.1	-5.4977e-005
22726	16.181	0.90909	0.1	-5.7246e-005
22727	16.273	1.	0.1	-5.6478e-005
22728	15.997	0.90909	0.1	-5.8755e-005
22729	16.089	1.	0.1	-5.7984e-005
22730	15.813	0.90909	0.1	-6.027e-005
22731	15.905	1.	0.1	-5.9497e-005
22732	15.629	0.90909	0.1	-6.1792e-005
22733	15.721	1.	0.1	-6.1016e-005
22734	15.445	0.90909	0.1	-6.332e-005
22735	15.537	1.	0.1	-6.2542e-005
22736	15.261	0.90909	0.1	-6.4854e-005
22737	15.353	1.	0.1	-6.4073e-005
22738	15.077	0.90909	0.1	-6.6395e-005
22739	15.169	1.	0.1	-6.5612e-005
22740	14.893	0.90909	0.1	-6.7943e-005
22741	14.985	1.	0.1	-6.7156e-005
22742	14.709	0.90909	0.1	-6.9497e-005
22743	14.801	1.	0.1	-6.8708e-005
22744	14.525	0.90909	0.1	-7.1058e-005
22745	14.617	1.	0.1	-7.0266e-005
22746	14.341	0.90909	0.1	-7.2625e-005
22747	14.433	1.	0.1	-7.1831e-005
22748	14.157	0.90909	0.1	-7.42e-005
22749	14.249	1.	0.1	-7.3402e-005
22750	13.973	0.90909	0.1	-7.5781e-005
22751	14.065	1.	0.1	-7.4981e-005
22752	13.789	0.90909	0.1	-7.737e-005
22753	13.881	1.	0.1	-7.6567e-005
22754	13.605	0.90909	0.1	-7.8966e-005
22755	13.697	1.	0.1	-7.816e-005
22756	13.421	0.90909	0.1	-8.0569e-005
22757	13.513	1.	0.1	-7.976e-005
22758	13.237	0.90909	0.1	-8.2179e-005
22759	13.329	1.	0.1	-8.1367e-005
22760	13.053	0.90909	0.1	-8.3797e-005
22761	13.145	1.	0.1	-8.2982e-005
22762	12.869	0.90909	0.1	-8.5422e-005
22763	12.961	1.	0.1	-8.4604e-005
22764	12.685	0.90909	0.1	-8.7055e-005
22765	12.777	1.	0.1	-8.6234e-005
22766	12.501	0.90909	0.1	-8.8696e-005
22767	12.593	1.	0.1	-8.7872e-005
22768	12.317	0.90909	0.1	-9.0344e-005
22769	12.409	1.	0.1	-8.9517e-005
22770	12.133	0.90909	0.1	-9.2001e-005
22771	12.225	1.	0.1	-9.1171e-005
22772	11.949	0.90909	0.1	-9.3666e-005
22773	12.041	1.	0.1	-9.2833e-005
22774	11.765	0.90909	0.1	-9.5339e-005
22775	11.857	1.	0.1	-9.4503e-005
22776	11.581	0.90909	0.1	-9.702e-005
22777	11.673	1.	0.1	-9.6182e-005
22778	11.397	0.90909	0.1	-9.8711e-005
22779	11.489	1.	0.1	-9.7869e-005
22780	11.213	0.90909	0.1	-1.0041e-004
22781	11.305	1.	0.1	-9.9564e-005
22782	11.029	0.90909	0.1	-1.0211e-004
22783	11.121	1.	0.1	-1.0126e-004
22784	10.845	0.90909	0.1	-1.0374e-004
22785	10.937	1.	0.1	-1.0284e-004
22786	10.661	0.90909	0.1	-1.0531e-004
22787	10.753	1.	0.1	-1.0439e-004
22788	10.478	0.90909	0.1	-1.0687e-004
22789	10.57	1.	0.1	-1.0595e-004
22790	10.294	0.90909	0.1	-1.0843e-004
22791	10.386	1.	0.1	-1.075e-004
22792	10.11	0.90909	0.1	-1.0999e-004
22793	10.202	1.	0.1	-1.0905e-004
22794	9.9256	0.90909	0.1	-1.1154e-004
22795	10.018	1.	0.1	-1.1059e-004
22796	9.7416	0.90909	0.1	-1.1309e-004
22797	9.8336	1.	0.1	-1.1212e-004
22798	9.5576	0.90909	0.1	-1.1463e-004
22799	9.6496	1.	0.1	-1.1365e-004
22800	9.3736	0.90909	0.1	-1.1616e-004
22801	9.4656	1.	0.1	-1.1517e-004
22802	9.1897	0.90909	0.1	-1.1769e-004
22803	9.2817	1.	0.1	-1.1668e-004
22804	9.0057	0.90909	0.1	-1.192e-004
22805	9.0977	1.	0.1	-1.1818e-004
22806	8.8217	0.90909	0.1	-1.2071e-004
22807	8.9137	1.	0.1	-1.1967e-004
22808	8.6377	0.90909	0.1	-1.222e-004
22809	8.7297	1.	0.1	-1.2115e-004
22810	8.4537	0.90909	0.1	-1.2368e-004
22811	8.5457	1.	0.1	-1.2261e-004
22812	8.2698	0.90909	0.1	-1.2515e-004
22813	8.3618	1.	0.1	-1.2406e-004
22814	8.0858	0.90909	0.1	-1.266e-004
22815	8.1778	1.	0.1	-1.2548e-004
22816	7.9018	0.90909	0.1	-1.2803e-004
22817	7.9938	1.	0.1	-1.2689e-004
22818	7.7178	0.90909	0.1	-1.2944e-004
22819	7.8098	1.	0.1	-1.2828e-004
22820	7.5339	0.90909	0.1	-1.3084e-004
22821	7.6258	1.	0.1	-1.2965e-004
22822	7.3499	0.90909	0.1	-1.3221e-004
22823	7.4419	1.	0.1	-1.3099e-004
22824	7.1659	0.90909	0.1	-1.3357e-004
22825	7.2579	1.	0.1	-1.3231e-004
22826	6.9819	0.90909	0.1	-1.349e-004
22827	7.0739	1.	0.1	-1.336e-004
22828	6.7979	0.90909	0.1	-1.362e-004
22829	6.8899	1.	0.1	-1.3487e-004
22830	6.614	0.90909	0.1	-1.3749e-004
22831	6.7059	1.	0.1	-1.3611e-004
22832	6.43	0.90909	0.1	-1.3874e-004
22833	6.522	1.	0.1	-1.3731e-004
22834	6.246	0.90909	0.1	-1.3998e-004
22835	6.338	1.	0.1	-1.3849e-004
22836	6.062	0.90909	0.1	-1.4119e-004
22837	6.154	1.	0.1	-1.3964e-004
22838	5.878	0.90909	0.1	-1.4238e-004
22839	5.97	1.	0.1	-1.4077e-004
22840	5.6941	0.90909	0.1	-1.4356e-004
22841	5.786	1.	0.1	-1.4186e-004
22842	5.5101	0.90909	0.1	-1.4472e-004
22843	5.6021	1.	0.1	-1.4294e-004
22844	5.3261	0.90909	0.1	-1.4588e-004
22845	5.4181	1.	0.1	-1.44e-004
22846	5.1421	0.90909	0.1	-1.4703e-004
22847	5.2341	1.	0.1	-1.4504e-004
22848	4.9581	0.90909	0.1	-1.482e-004
22849	5.0501	1.	0.1	-1.4609e-004
22850	4.7742	0.90909	0.1	-1.4938e-004
22851	4.8661	1.	0.1	-1.4714e-004
22852	4.5902	0.90909	0.1	-1.5061e-004
22853	4.6822	1.	0.1	-1.4821e-004
22854	4.4062	0.90909	0.1	-1.5188e-004
22855	4.4982	1.	0.1	-1.4933e-004
22856	4.2222	0.90909	0.1	-1.5324e-004
22857	4.3142	1.	0.1	-1.505e-004
22858	4.0382	0.90909	0.1	-1.5469e-004
22859	4.1302	1.	0.1	-1.5175e-004
22860	3.8543	0.90909	0.1	-1.5627e-004
22861	3.9463	1.	0.1	-1.5312e-004
22862	3.6703	0.90909	0.1	-1.58e-004
22863	3.7623	1.	0.1	-1.5462e-004
22864	3.4863	0.90909	0.1	-1.5991e-004
22865	3.5783	1.	0.1	-1.5631e-004
22866	3.3023	0.90909	0.1	-1.6204e-004
22867	3.3943	1.	0.1	-1.5821e-004
22868	3.1183	0.90909	0.1	-1.6441e-004
22869	3.2103	1.	0.1	-1.6037e-004
22870	2.9344	0.90909	0.1	-1.6704e-004
22871	3.0264	1.	0.1	-1.6282e-004
22872	2.7504	0.90909	0.1	-1.6992e-004
22873	2.8424	1.	0.1	-1.6559e-004
22874	2.5664	0.90909	0.1	-1.7302e-004
22875	2.6584	1.	0.1	-1.6872e-004
22876	2.3824	0.90909	0.1	-1.7615e-004
22877	2.4744	1.	0.1	-1.7219e-004
22878	2.1984	0.90909	0.1	-1.7708e-004
22879	2.2904	1.	0.1	-1.7588e-004
22880	2.0145	0.90909	0.1	-1.7337e-004
22881	2.1065	1.	0.1	-1.7815e-004
22882	1.8305	0.90909	0.1	-1.6755e-004
22883	1.9225	1.	0.1	-1.7479e-004
22884	1.6465	0.90909	0.1	-1.5961e-004
22885	1.7385	1.	0.1	-1.6869e-004
22886	1.4625	0.90909	0.1	-1.4921e-004
22887	1.5545	1.	0.1	-1.6022e-004
22888	1.2786	0.90909	0.1	-1.3597e-004
22889	1.3705	1.	0.1	-1.4898e-004
22890	1.0946	0.90909	0.1	-1.1958e-004
22891	1.1866	1.	0.1	-1.3444e-004
22892	0.91059	0.90909	0.1	-9.9889e-005
22893	1.0026	1.	0.1	-1.1617e-004
22894	0.72662	0.90909	0.1	-7.728e-005
22895	0.81861	1.	0.1	-9.3897e-005
22896	0.54264	0.90909	0.1	-5.195e-005
22897	0.63463	1.	0.1	-6.8325e-005
22898	0.45065	1.	0.1	-3.8957e-005
22899	0.35866	0.90909	0.1	-2.9745e-005
22900	23.724	1.0909	0.1	1.9227e-006
22901	23.816	1.1818	0.1	2.8872e-006
22902	23.908	1.0909	0.1	3.3915e-006
22903	23.54	1.0909	0.1	3.7069e-007
22904	23.632	1.1818	0.1	1.3004e-006
22905	23.356	1.0909	0.1	-1.1399e-006
22906	23.448	1.1818	0.1	-2.2853e-007
22907	23.172	1.0909	0.1	-2.629e-006
22908	23.264	1.1818	0.1	-1.7417e-006
22909	22.988	1.0909	0.1	-4.0965e-006
22910	23.08	1.1818	0.1	-3.2296e-006
22911	22.804	1.0909	0.1	-5.548e-006
22912	22.896	1.1818	0.1	-4.6993e-006
22913	22.62	1.0909	0.1	-6.9866e-006
22914	22.712	1.1818	0.1	-6.1539e-006
22915	22.436	1.0909	0.1	-8.4155e-006
22916	22.528	1.1818	0.1	-7.5966e-006
22917	22.252	1.0909	0.1	-9.8367e-006
22918	22.344	1.1818	0.1	-9.0298e-006
22919	22.068	1.0909	0.1	-1.1252e-005
22920	22.16	1.1818	0.1	-1.0455e-005
22921	21.884	1.0909	0.1	-1.2663e-005
22922	21.976	1.1818	0.1	-1.1875e-005
22923	21.7	1.0909	0.1	-1.4071e-005
22924	21.792	1.1818	0.1	-1.3291e-005
22925	21.516	1.0909	0.1	-1.5476e-005
22926	21.608	1.1818	0.1	-1.4703e-005
22927	21.332	1.0909	0.1	-1.688e-005
22928	21.424	1.1818	0.1	-1.6112e-005
22929	21.148	1.0909	0.1	-1.8283e-005
22930	21.24	1.1818	0.1	-1.752e-005
22931	20.964	1.0909	0.1	-1.9685e-005
22932	21.056	1.1818	0.1	-1.8927e-005
22933	20.78	1.0909	0.1	-2.1088e-005
22934	20.872	1.1818	0.1	-2.0334e-005
22935	20.596	1.0909	0.1	-2.2492e-005
22936	20.688	1.1818	0.1	-2.1741e-005
22937	20.412	1.0909	0.1	-2.3897e-005
22938	20.504	1.1818	0.1	-2.3148e-005
22939	20.228	1.0909	0.1	-2.5304e-005
22940	20.32	1.1818	0.1	-2.4557e-005
22941	20.044	1.0909	0.1	-2.6713e-005
22942	20.136	1.1818	0.1	-2.5968e-005
22943	19.86	1.0909	0.1	-2.8124e-005
22944	19.952	1.1818	0.1	-2.738e-005
22945	19.676	1.0909	0.1	-2.9538e-005
22946	19.768	1.1818	0.1	-2.8795e-005
22947	19.493	1.0909	0.1	-3.0955e-005
22948	19.584	1.1818	0.1	-3.0212e-005
22949	19.309	1.0909	0.1	-3.2375e-005
