Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
823,0.97514,5.0123,0.05,1.0868e-05,108.6,8.345e-06,62.701,1.7509e-13,-7.1692e-14,-8.345e-06,-62.701,0.0047423
824,0.98757,5.5062,0,0.00056333,5629.4,0.00027283,772.65,9.9792e-05,-527.51,-0.00054778,-5393.1,0.0042948
825,0.48757,5.0062,0,0.00046604,4657.2,0.00015036,-1381.7,2.7105e-05,-2307.8,-0.00052185,-6432.4,0.0012131
826,0.99384,3.4737,0,0.00061111,6106.9,0.00035194,1137.4,1.6327e-05,-1384.2,-0.0005749,-5826.5,0.0056165
827,1.4991,3.9713,0,0.00056404,5636.5,0.00028507,461.07,4.1149e-05,-1371.7,-0.0005567,-5863.7,0.01257
828,0.99201,3.9852,0.05,3.9984e-06,39.956,3.0702e-06,23.069,-4.3309e-14,-7.2661e-08,-3.0702e-06,-23.069,0.0054602
829,0.49601,3.9926,0,0.00050153,5011.8,0.00017502,-1433.6,7.7903e-06,-2690.1,-0.00055971,-6954.1,0.0013808
830,0.99885,2.4661,0,0.00061086,6104.4,0.00035175,1139.9,1.6769e-05,-1377.1,-0.00057463,-5820.6,0.0056625
831,1.512,2.9612,0,0.00056488,5644.9,0.00028827,426.03,3.0996e-05,-1507,-0.00055785,-5931.4,0.013073
832,0.99566,2.9623,0.05,5.8686e-06,58.646,4.5064e-06,33.859,-3.4988e-13,-5.4396e-08,-4.5064e-06,-33.859,0.0056381
833,0.49783,2.9811,0,0.00051071,5103.5,0.00017693,-1499,6.5148e-06,-2779.5,-0.00057129,-7120.9,0.0014296
834,1.002,1.9699,0.05,4.1402e-06,41.374,3.1792e-06,23.887,-4.0217e-13,5.9715e-07,-3.1792e-06,-23.887,0.0055514
835,0.50102,1.985,0,0.00050069,5003.4,0.00017483,-1425.4,8.1716e-06,-2677.6,-0.00055858,-6936,0.0014043
836,6.4135,5.2496,0,0.00037441,3741.5,0.00013903,228.59,0.00011812,71.497,-0.00036905,-3589,0.21343
837,7.1767,5.1085,0,0.00033328,3330.5,0.00019486,1082.7,5.4456e-05,27.824,-0.0003016,-2647.5,0.26598
838,6.9187,5.2996,0.05,2.0555e-05,205.41,1.5784e-05,118.59,-2.4263e-12,-5.9422e-06,-1.5784e-05,-118.59,0.24666
839,6.9594,5.6498,0,0.00029367,2934.7,0.00012738,371.03,7.785e-05,-1.1582,-0.0002856,-2732,0.24673
840,7.4594,5.3998,0,0.00026867,2684.9,8.868e-05,-89.145,8.0436e-05,-151.09,-0.00027271,-2804.5,0.28345
841,5.4211,5.1557,0,0.00045438,4540.6,0.00015654,63.927,0.0001446,-25.824,-0.00045366,-4520.9,0.15392
842,5.9004,4.8139,0,0.00044484,4445.3,0.00015307,71.248,0.00014268,-6.8137,-0.00044369,-4412.6,0.18375
843,5.9084,5.1995,0.05,6.2357e-06,62.314,4.7882e-06,35.977,7.7776e-13,-7.55e-06,-4.7882e-06,-35.977,0.18209
844,5.9542,5.5998,0,0.00041915,4188.6,0.00014437,138.93,0.0001408,112.11,-0.00041487,-4063,0.18225
845,4.4547,5.0831,0,0.00049125,4909.1,0.00017259,7.2257,0.00014481,-201.47,-0.00049422,-5002.9,0.10445
846,4.9508,4.6684,0,0.00047265,4723.2,0.00016611,5.5314,0.00013909,-197.45,-0.00047558,-4815.9,0.13092
847,4.9338,5.1119,0.05,3.5194e-06,35.17,2.7025e-06,20.305,-9.7392e-13,-1.3686e-05,-2.7025e-06,-20.305,0.12788
848,4.9669,5.5559,0,0.0004781,4777.7,0.00016324,9.4507,0.00014935,-94.907,-0.00047947,-4819.6,0.12692
849,3.4683,5.0278,0,0.00051868,5183.2,0.00018833,14.701,0.00014281,-327.31,-0.00052315,-5331.1,0.063304
850,3.9756,5.0543,0.05,2.6337e-06,26.319,2.0224e-06,15.195,-4.2898e-22,-1.7838e-06,-2.0224e-06,-15.195,0.083212
851,3.9878,5.5272,0,0.00051483,5144.7,0.00017849,-22.436,0.00015311,-213.09,-0.00051857,-5259.8,0.081137
852,2.4743,4.9865,0,0.00053736,5369.9,0.00019968,-80.761,0.00013057,-599.98,-0.00054706,-5691.4,0.031977
853,2.9609,5.0013,0.05,3.6769e-06,36.744,2.8234e-06,21.214,5.7134e-14,-4.4998e-15,-2.8234e-06,-21.214,0.045996
854,2.9805,5.5007,0,0.00054799,5476.1,0.00019571,-2.2296,0.00015497,-308.34,-0.00055263,-5625,0.044346
855,1.9969,4.4645,0,0.00053256,5321.9,0.00021124,-209.87,9.1602e-05,-1108.8,-0.00054926,-5924,0.021693
856,1.9876,4.9716,0.05,7.1541e-06,71.491,5.4934e-06,41.275,-1.1652e-21,-6.8121e-06,-5.4934e-06,-41.275,0.02042
857,1.9938,5.4858,0,0.00057056,5701.7,0.00020305,-182.89,0.00014557,-614.76,-0.0005829,-6088.2,0.018971
858,7.392,4.696,0,0.00041463,4143.4,0.00025518,1488.2,5.4489e-05,-19.698,-0.00036852,-3198,0.28432
859,7.4348,4.9175,0.05,2.2109e-05,220.94,1.6977e-05,127.56,1.3664e-12,-3.6085e-05,-1.6977e-05,-127.56,0.28572
860,7.7174,4.9588,0,0.00031114,3109.3,0.00018008,984.38,5.2006e-05,22.089,-0.00028264,-2492.3,0.30586
861,7.3848,4.197,0,0.00055428,5538.9,0.00024723,714.74,0.0001355,-124.74,-0.00053944,-5196,0.28694
862,7.3492,4.4746,0.05,3.2969e-05,329.46,2.5316e-05,190.22,-2.5586e-12,-5.096e-05,-2.5316e-05,-190.22,0.28265
863,7.6746,4.4873,0,0.00055327,5528.9,0.00031868,1650.7,8.4988e-05,-105.14,-0.00050564,-4542.9,0.30681
864,7.5169,3.6348,0,0.00071349,7130,0.00026811,355.49,0.00021203,-65.897,-0.00070763,-6975.8,0.29956
865,7.4203,3.9194,0.05,3.0697e-05,306.76,2.3571e-05,177.11,-1.7157e-12,-2.3138e-05,-2.3571e-05,-177.11,0.29096
866,7.7102,3.9597,0,0.0010484,10477,0.00043839,649.53,0.00024259,-821.65,-0.0010436,-10485,0.31337
867,8.9274,1.3308,0,0.00033634,3361,0.00015399,469.79,7.8171e-05,-99.905,-0.0003264,-3139.7,0.42406
868,9.4147,1.2015,0,0.00030948,3092.7,0.00012569,318.46,9.0759e-05,56.008,-0.00030228,-2897.1,0.47533
869,8.9904,1.0772,0.05,1.3557e-05,135.48,1.041e-05,78.218,1.3237e-12,3.0341e-05,-1.041e-05,-78.218,0.4294
870,8.5785,1.0386,0,0.00026686,2666.8,0.00010198,74.641,7.0734e-05,-160.09,-0.00026754,-2701.8,0.38594
871,9.1943,1.6355,0,0.00035881,3585.6,0.00013674,217.77,0.00010693,-6.1769,-0.00035468,-3474.5,0.45342
872,8.8645,1.5844,0.05,1.313e-05,131.21,1.0082e-05,75.754,4.3563e-12,7.3142e-05,-1.0082e-05,-75.754,0.41862
873,8.5156,1.5422,0,0.00051208,5117.3,0.00025159,914.62,0.00010534,-184.18,-0.00049072,-4662.8,0.38264
874,8.9415,3.6873,0,0.00058329,5828.9,0.00020407,9.5112,0.00017352,-219.97,-0.00058653,-5930.7,0.42892
875,8.5769,3.8233,0.05,2.4072e-05,240.55,1.8484e-05,138.88,7.2081e-12,3.51e-05,-1.8484e-05,-138.88,0.39193
876,7.7075,2.85,0,0.0007938,7932.5,0.0003046,512.78,0.00023577,-4.4399,-0.00078389,-7665.7,0.31599
877,7.2878,2.6551,0,0.00066825,6677.9,0.00024318,218.06,0.00020175,-93.287,-0.00066558,-6610,0.28254
878,7.436,2.8013,0.05,1.8249e-05,182.36,1.4013e-05,105.29,9.7236e-12,8.3591e-05,-1.4013e-05,-105.29,0.29413
879,9.458,4.3021,0,0.00037855,3782.9,0.00013545,54.332,0.00011185,-123.05,-0.00037941,-3814.1,0.48151
880,9.875,4.4809,0,0.00033339,3331.6,0.00011616,47.664,0.00010393,-44.228,-0.00033323,-3328.9,0.52648
881,9.5052,4.5459,0.05,8.7916e-06,87.856,6.7509e-06,50.724,-6.3503e-13,4.1096e-06,-6.7509e-06,-50.724,0.48578
882,22.123,2.6091,0,4.5032e-05,450.01,2.2021e-05,90.65,1.0511e-05,4.1633,-4.2791e-05,-396.32,2.2261
883,21.626,2.0886,0,5.1893e-05,518.57,2.2103e-05,59.552,1.3928e-05,-1.8688,-5.0638e-05,-487,2.1492
884,22.115,2.1101,0.05,1.7678e-06,17.665,1.3574e-06,10.199,4.0902e-13,1.0046e-05,-1.3574e-06,-10.199,2.2247
885,2.0173,3.4587,0,0.00052032,5199.6,0.00022142,-250.21,5.4841e-05,-1501.8,-0.00053869,-5961.4,0.023143
886,2.0062,3.9573,0.05,9.849e-06,98.422,7.5628e-06,56.824,-1.6042e-21,-1.2053e-14,-7.5628e-06,-56.824,0.022517
887,7.7962,3.1245,0,0.00083207,8314.9,0.00033365,749.07,0.0002415,56.727,-0.00081619,-7890.4,0.32339
888,7.6135,3.3502,0.05,5.7858e-05,578.18,4.4428e-05,333.81,7.2653e-12,3.2059e-05,-4.4428e-05,-333.81,0.30803
889,8.7919,2.8001,0,0.00065284,6523.9,0.00023679,81.577,0.00018614,-298.96,-0.0006557,-6624.3,0.41476
890,8.9597,2.5936,0.05,4.2969e-05,429.39,3.2995e-05,247.91,-5.8839e-12,2.0194e-05,-3.2995e-05,-247.91,0.43136
891,8.3015,2.9527,0,0.00079203,7914.8,0.00030032,488.95,0.00023949,31.88,-0.00078218,-7644.5,0.36784
892,7.9789,2.8988,0.05,8.5215e-06,85.156,6.5434e-06,49.165,1.7396e-13,1.8623e-06,-6.5434e-06,-49.165,0.33893
893,10.648,4.3511,0,0.00030892,3087.1,0.00010853,7.5668,9.135e-05,-121.49,-0.00031065,-3142,0.61418
894,11.017,3.8394,0,0.00030219,3019.8,0.00010852,18.57,8.6264e-05,-148.67,-0.00030405,-3081.4,0.6583
895,11.05,4.2863,0.05,3.1387e-06,31.365,2.4101e-06,18.109,-1.8409e-13,3.9897e-06,-2.4101e-06,-18.109,0.66133
896,11.282,1.7794,0,0.0002853,2851,0.00010661,11.71,7.3478e-05,-237.22,-0.00028832,-2955.6,0.68903
897,10.817,2.2247,0,0.00029631,2961,0.00010692,-52.135,7.7028e-05,-276.75,-0.00030126,-3119.1,0.63507
898,10.293,1.5669,0,0.00032095,3207.3,0.00011602,73.683,9.5347e-05,-81.674,-0.00032081,-3208.5,0.5737
899,10.748,1.8079,0.05,6.0613e-06,60.571,4.6543e-06,34.971,-7.9581e-13,8.1115e-07,-4.6543e-06,-34.971,0.6263
900,11.815,1.751,0.05,3.3216e-06,33.193,2.5506e-06,19.164,-1.3271e-12,8.2144e-06,-2.5506e-06,-19.164,0.75342
901,6.2322,2.4656,0,0.0004657,4653.8,0.0001711,-8.2221,0.0001226,-372.64,-0.00047111,-4833.6,0.20859
902,6.4829,2.0458,0,0.00045397,4536.6,0.00015426,-6.132,0.00014169,-100.56,-0.00045571,-4589.2,0.22411
903,6.8746,2.3753,0,0.00053631,5359.4,0.00018777,53.114,0.00016343,-129.79,-0.00053738,-5395.4,0.25177
904,6.6097,2.2416,0.05,1.2704e-05,126.95,9.7552e-06,73.296,4.7187e-12,4.1217e-06,-9.7552e-06,-73.296,0.23308
905,6.2562,1.6054,0,0.00044414,4438.4,0.00015982,214.01,0.00014366,92.554,-0.0004388,-4283.9,0.20781
906,6.1561,1.3609,0.05,1.2086e-05,120.78,9.2808e-06,69.733,-2.6344e-12,-1.8926e-06,-9.2808e-06,-69.733,0.20036
907,5.4301,4.3267,0,0.00046299,4626.7,0.00016259,12.51,0.00013713,-178.79,-0.00046552,-4706.9,0.1582
908,5.8925,4.4284,0.05,3.2106e-06,32.084,2.4654e-06,18.524,1.3243e-12,3.9871e-06,-2.4654e-06,-18.524,0.18493
909,5.1098,3.8191,0,0.00047296,4726.3,0.0001704,9.052,0.00013216,-278.24,-0.00047688,-4854.4,0.14191
910,4.9678,4.2249,0.05,2.8008e-06,27.989,2.1507e-06,16.159,5.0287e-14,4.9185e-07,-2.1507e-06,-16.159,0.13336
911,9.7818,3.8011,0,0.00037106,3708,0.0001353,-21.758,9.8078e-05,-301.45,-0.00037577,-3861.7,0.51781
912,9.3584,3.8048,0,0.00042385,4235.6,0.00015283,-7.6673,0.00011673,-278.91,-0.00042808,-4372.4,0.47212
913,9.4108,4.0583,0.05,7.3927e-06,73.876,5.6767e-06,42.652,9.9951e-13,-6.627e-06,-5.6767e-06,-42.653,0.47708
914,8.8774,3.117,0,0.00062546,6250.2,0.00021577,-55.423,0.00018525,-284.7,-0.00063093,-6417.2,0.42334
915,8.6241,3.0065,0.05,3.3858e-05,338.35,2.5999e-05,195.35,-7.2596e-12,-1.8709e-05,-2.5999e-05,-195.35,0.39832
916,10.199,3.9799,0,0.00032729,3270.6,0.00011569,-30.844,9.19e-05,-209.56,-0.00033101,-3387.1,0.56381
917,10.245,4.4159,0.05,2.4199e-06,24.183,1.8582e-06,13.962,-4.732e-13,1.8e-06,-1.8582e-06,-13.962,0.56797
918,21.698,3.1497,0,5.339e-05,533.53,2.4896e-05,87.18,1.2793e-05,-3.7602,-5.1386e-05,-485.98,2.1603
919,22.132,3.108,0.05,2.1121e-06,21.106,1.6218e-06,12.186,5.5921e-13,1.1321e-05,-1.6218e-06,-12.186,2.2275
920,21.201,2.6292,0,6.0089e-05,600.48,2.4798e-05,54.732,1.622e-05,-9.7186,-5.9063e-05,-575.37,2.0837
921,20.735,2.3227,0,7.3188e-05,731.37,2.9394e-05,55.483,2.0162e-05,-13.886,-7.2233e-05,-708.1,2.0121
922,21.138,2.0671,0.05,5.5796e-07,5.5758,4.2845e-07,3.2192,3.1657e-13,9.5294e-06,-4.2845e-07,-3.2192,2.0738
923,2.5637,2.9627,0,0.00050905,5087,0.00021884,-94.328,6.4715e-05,-1252.4,-0.00052197,-5660.5,0.037326
924,2.0284,2.9601,0.05,6.5704e-06,65.658,5.0452e-06,37.908,-1.328e-12,2.3356e-07,-5.0452e-06,-37.908,0.023459
925,6.1503,2.8611,0,0.00047624,4759.2,0.00017283,-20.669,0.00012804,-357.2,-0.00048178,-4939.2,0.20371
926,5.5533,3.0515,0,0.00047575,4754.2,0.00017614,35.262,0.00012698,-334.1,-0.00047975,-4892.8,0.16743
927,5.8548,2.6897,0.05,6.6546e-06,66.5,5.1099e-06,38.394,3.5208e-13,-9.1686e-06,-5.1099e-06,-38.394,0.18516
928,6.7927,2.7707,0,0.00054518,5448,0.00018922,38.549,0.00016756,-124.25,-0.00054645,-5489,0.24659
929,6.4458,3.0325,0.05,7.3511e-06,73.46,5.6447e-06,42.412,4.8596e-12,1.8234e-05,-5.6447e-06,-42.412,0.22295
930,9.2183,3.3894,0,0.00048949,4891.5,0.00017537,-68.76,0.00013115,-400.99,-0.00049664,-5118,0.45803
931,9.1307,3.2275,0.05,6.3811e-06,63.767,4.8999e-06,36.816,6.2768e-12,3.9329e-05,-4.8999e-06,-36.816,0.44902
932,20.821,3.2545,0,7.0195e-05,701.47,2.8982e-05,66.655,1.9186e-05,-6.9503,-6.8889e-05,-668.71,2.0253
933,21.264,3.1914,0.05,1.0399e-06,10.392,7.9854e-07,5.9999,8.3066e-13,1.5163e-05,-7.9854e-07,-5.9999,2.0933
934,20.355,2.9479,0,8.3238e-05,831.8,3.3613e-05,67.665,2.3036e-05,-11.802,-8.2002e-05,-801.02,1.954
935,19.876,3.3444,0,9.2554e-05,924.9,3.6672e-05,73.589,2.673e-05,-1.1076,-9.1094e-05,-886.4,1.881
936,20.378,3.3176,0.05,1.8479e-06,18.467,1.419e-06,10.662,1.0196e-12,2.2527e-05,-1.419e-06,-10.662,1.9574
937,19.972,2.6479,0,8.6176e-05,861.16,3.146e-05,38.842,2.6845e-05,4.1711,-8.5392e-05,-839.13,1.8957
938,20.167,2.3403,0,8.5776e-05,857.16,3.096e-05,23.307,2.5904e-05,-14.684,-8.5566e-05,-852.22,1.9252
939,20.332,2.5782,0.05,2.7662e-06,27.643,2.1241e-06,15.959,-2.2125e-13,-3.908e-07,-2.1241e-06,-15.959,1.9505
940,18.878,3.4395,0,0.0001135,1134.3,4.3827e-05,73.225,3.3218e-05,-6.4894,-0.00011216,-1098.8,1.7304
941,18.923,2.982,0,0.00011027,1101.9,3.9456e-05,39.514,3.4788e-05,4.442,-0.00010948,-1079.5,1.7373
942,19.493,3.0444,0,9.5496e-05,954.3,3.4491e-05,44.561,3.0533e-05,14.823,-9.4451e-05,-924.26,1.8231
943,19.374,3.3712,0.05,2.8079e-06,28.059,2.1561e-06,16.2,1.5715e-12,1.2958e-05,-2.1561e-06,-16.2,1.805
944,17.935,3.4718,0,0.00013254,1324.5,4.6527e-05,31.234,4.1861e-05,-3.8217,-0.00013204,-1310.5,1.59
945,18.428,3.0503,0,0.0001179,1178.2,4.0987e-05,22.621,3.7447e-05,-3.9787,-0.00011756,-1168.7,1.6632
946,18.382,3.5078,0.05,3.1217e-06,31.196,2.3971e-06,18.011,8.075e-13,8.4502e-06,-2.3971e-06,-18.011,1.6563
947,17.023,3.426,0,0.00015464,1545.3,5.127e-05,3.4982,5.0948e-05,1.0754,-0.00015456,-1543,1.4565
948,17.496,3.0161,0,0.00014369,1435.9,4.7902e-05,10.364,4.7552e-05,7.7372,-0.00014339,-1426.9,1.5256
949,17.487,3.4359,0.05,2.0529e-06,20.515,1.5764e-06,11.844,2.5409e-13,5.6518e-06,-1.5764e-06,-11.844,1.5242
950,16.092,3.4104,0,0.00017622,1761,5.8465e-05,-1.3468,5.7504e-05,-8.5648,-0.00017639,-1766,1.3229
951,16.563,3.0057,0,0.00016503,1649.2,5.4635e-05,-1.1497,5.406e-05,-5.4747,-0.00016514,-1652.5,1.3903
952,16.558,3.4161,0.05,1.9266e-06,19.252,1.4794e-06,11.115,8.9128e-13,7.4782e-06,-1.4794e-06,-11.115,1.3895
953,15.159,3.4007,0,0.00019843,1983,6.6703e-05,0.10306,6.3424e-05,-24.533,-0.00019884,-1995.1,1.1922
954,15.628,3.0039,0,0.00018706,1869.3,6.2556e-05,0.24243,6.0355e-05,-16.295,-0.00018733,-1877.3,1.2576
955,15.625,3.4048,0.05,2.0355e-06,20.341,1.563e-06,11.744,4.6032e-13,5.7616e-06,-1.563e-06,-11.744,1.2571
956,14.224,3.391,0,0.00022108,2209.2,7.5299e-05,1.3673,6.9093e-05,-45.266,-0.00022179,-2230.8,1.0645
957,14.691,2.9983,0,0.00020955,2094,7.0849e-05,-0.030908,6.6262e-05,-34.497,-0.00021011,-2111.1,1.1279
958,14.693,3.3967,0.05,2.1535e-06,21.52,1.6536e-06,12.425,-2.1825e-14,4.5804e-06,-1.6536e-06,-12.425,1.1281
959,13.287,3.3815,0,0.00024394,2437.7,8.3965e-05,-2.2731,7.4372e-05,-74.353,-0.00024516,-2475.2,0.9405
960,13.752,2.9857,0,0.00023237,2322,7.9841e-05,2.1467,7.1489e-05,-60.613,-0.0002333,-2350.6,1.0016
961,13.755,3.3853,0.05,2.2284e-06,22.268,1.7111e-06,12.857,-5.8682e-14,5.7738e-06,-1.7111e-06,-12.857,1.0019
962,12.358,3.375,0,0.00026797,2677.8,9.3735e-05,-3.5922,7.8998e-05,-114.32,-0.0002698,-2735.1,0.82185
963,12.811,2.9739,0,0.00025563,2554.6,8.867e-05,-9.9222,7.6062e-05,-104.66,-0.00025745,-2610.5,0.87919
964,12.819,3.3777,0.05,1.9863e-06,19.849,1.5252e-06,11.46,9.2657e-14,4.277e-06,-1.5252e-06,-11.46,0.8801
965,11.441,3.3824,0,0.00029264,2924.4,0.00010538,12.991,8.2566e-05,-158.42,-0.00029474,-2993.3,0.7092
966,11.898,3.3723,0.05,2.3821e-06,23.804,1.8291e-06,13.743,-1.1633e-13,-5.6359e-07,-1.8291e-06,-13.743,0.76469
967,10.569,3.4682,0,0.00032065,3204.3,0.00011568,-19.861,8.6873e-05,-236.31,-0.00032446,-3326.9,0.60657
968,10.936,3.017,0,0.00030582,3056.1,0.00010767,-28.931,8.6615e-05,-187.15,-0.00030919,-3161.1,0.64933
969,10.984,3.3925,0.05,6.4764e-06,64.719,4.973e-06,37.365,-8.1881e-13,-3.4318e-06,-4.973e-06,-37.365,0.65489
970,13.276,2.5781,0,0.00024409,2439.2,8.4545e-05,-5.5085,7.3203e-05,-90.735,-0.00024561,-2486.2,0.93902
971,12.803,2.5701,0.05,2.7177e-06,27.158,2.0868e-06,15.68,-8.581e-13,3.6165e-06,-2.0868e-06,-15.68,0.87798
972,14.219,2.593,0,0.00022087,2207.2,7.5392e-05,0.75499,6.8691e-05,-49.593,-0.00022166,-2231.2,1.0638
973,13.749,2.5861,0.05,2.031e-06,20.296,1.5596e-06,11.718,2.909e-14,2.5699e-06,-1.5596e-06,-11.718,1.0011
974,15.16,2.6014,0,0.00019823,1980.9,6.6703e-05,0.10737,6.324e-05,-25.908,-0.00019865,-1993.7,1.1923
975,14.689,2.5999,0.05,2.1364e-06,21.349,1.6405e-06,12.326,7.5703e-15,4.3512e-06,-1.6405e-06,-12.326,1.1275
976,16.1,2.5992,0,0.00017594,1758.2,5.8723e-05,0.41807,5.6976e-05,-12.712,-0.00017615,-1764.3,1.3241
977,15.631,2.6029,0.05,2.119e-06,21.176,1.6272e-06,12.226,3.3827e-15,6.2255e-06,-1.6272e-06,-12.226,1.258
978,17.036,2.5959,0,0.00015416,1540.5,5.1113e-05,4.558,5.0885e-05,2.8459,-0.00015403,-1536.8,1.4585
979,16.568,2.5954,0.05,1.9245e-06,19.231,1.4777e-06,11.103,4.2498e-13,7.4505e-06,-1.4777e-06,-11.103,1.391
980,17.989,2.5945,0,0.00012912,1290.3,4.315e-05,7.6663,4.2399e-05,2.0278,-0.00012895,-1285.5,1.598
981,17.504,2.5963,0.05,1.7536e-06,17.524,1.3465e-06,10.117,1.3782e-13,8.5491e-06,-1.3465e-06,-10.117,1.5267
982,18.871,2.4332,0,0.00011178,1117.1,3.981e-05,33.933,3.5024e-05,-2.0251,-0.0001112,-1100.7,1.7293
983,18.473,2.5928,0.05,3.4694e-06,34.67,2.6641e-06,20.017,-6.2478e-14,6.4181e-06,-2.6641e-06,-20.017,1.6698
984,19.441,2.4956,0,9.6999e-05,969.32,3.5055e-05,40.551,3.0541e-05,6.6394,-9.6152e-05,-945.28,1.8151
985,19.635,2.188,0,9.661e-05,965.43,3.4407e-05,23.908,2.9764e-05,-10.984,-9.6343e-05,-958.5,1.8443
986,19.269,2.2736,0.05,5.0674e-06,50.639,3.8911e-06,29.236,8.1371e-14,8.8442e-06,-3.8911e-06,-29.236,1.789
987,19.613,2.7176,0.05,7.8689e-07,7.8635,6.0424e-07,4.54,3.2158e-13,1.2142e-05,-6.0424e-07,-4.54,1.8411
988,3.6877,2.9775,0,0.00048336,4830.3,0.00019987,40.238,9.0426e-05,-782.06,-0.0004907,-5148.4,0.075942
989,4.7642,3.2015,0,0.00047167,4713.4,0.00017925,8.1852,0.00011493,-475.1,-0.00047775,-4928.2,0.12465
990,4.2765,2.9897,0.05,5.4412e-06,54.375,4.1782e-06,31.393,-7.3868e-13,-3.2508e-06,-4.1782e-06,-31.393,0.10118
991,3.0989,2.9654,0.05,2.6652e-06,26.633,2.0465e-06,15.377,-9.4885e-13,-1.4928e-07,-2.0465e-06,-15.377,0.05408
992,9.7294,3.5476,0,0.00038842,3881.5,0.00013719,-53.462,0.00010768,-275.2,-0.00039354,-4041.1,0.51246
993,10.153,3.5439,0.05,4.3834e-06,43.803,3.3659e-06,25.29,-6.9314e-13,2.3343e-06,-3.3659e-06,-25.29,0.55927
994,9.306,3.5513,0.05,6.2174e-06,62.131,4.7742e-06,35.871,2.9621e-12,2.2494e-05,-4.7742e-06,-35.871,0.46699
995,10.887,2.6416,0.05,8.5758e-06,85.699,6.5852e-06,49.478,1.7432e-12,-7.0024e-06,-6.5852e-06,-49.478,0.6435
996,6.3562,1.8499,0.05,7.526e-06,75.208,5.779e-06,43.421,-5.532e-12,-7.466e-06,-5.779e-06,-43.421,0.21513
997,20.001,2.1023,0.05,1.3608e-06,13.598,1.0449e-06,7.851,-2.3008e-13,7.2798e-06,-1.0449e-06,-7.851,1.8998
998,5.2518,3.4133,0.05,5.1386e-06,51.351,3.9458e-06,29.647,2.2534e-12,-1.8428e-06,-3.9458e-06,-29.647,0.15017
999,7.3413,2.3634,0,0.00068904,6885.7,0.00023695,64.436,0.00021703,-85.238,-0.00068927,-6894.9,0.28591
1000,7.5431,2.2178,0.05,2.3771e-05,237.54,1.8253e-05,137.14,-7.2353e-12,5.9671e-06,-1.8253e-05,-137.14,0.30089
1001,7.1396,2.5089,0.05,2.1888e-05,218.73,1.6807e-05,126.28,6.6894e-12,5.7282e-05,-1.6807e-05,-126.28,0.27113
1002,9.6816,1.5062,0,0.00034025,3400.2,0.00012572,196.34,0.00010738,58.516,-0.00033571,-3270.6,0.50541
1003,9.5242,1.6866,0.05,1.3961e-05,139.52,1.072e-05,80.549,-2.979e-12,-1.5626e-05,-1.072e-05,-80.549,0.4888
1004,9.839,1.3259,0.05,2.2882e-05,228.66,1.757e-05,132.02,1.5639e-12,8.5026e-06,-1.757e-05,-132.02,0.52207
1005,9.6816,1.5062,0.1,0.00034025,3400.2,0.00033571,3270.6,-0.00010738,-58.516,-0.00012572,-196.34,0.50541
1006,10.293,1.5669,0.1,0.00032095,3207.3,0.00032081,3208.5,-9.5347e-05,81.674,-0.00011602,-73.683,0.5737
1007,9.4147,1.2015,0.1,0.00030948,3092.7,0.00030228,2897.1,-9.0759e-05,-56.008,-0.00012569,-318.46,0.47533
1008,9.9489,1.0211,0.1,0.00032399,3237.7,0.00031907,3099.2,-0.0001003,-51.697,-0.00012252,-218.67,0.53325
1009,9.1943,1.6355,0.1,0.00035881,3585.6,0.00035468,3474.5,-0.00010693,6.1769,-0.00013674,-217.77,0.45342
1010,9.6074,1.9356,0.1,0.00035715,3569,0.00035542,3521.5,-0.00011077,18.816,-0.00012795,-110.31,0.49849
1011,7.3413,2.3634,0.1,0.00068904,6885.7,0.00068927,6894.9,-0.00021703,85.238,-0.00023695,-64.436,0.28591
1012,6.7927,2.7707,0.1,0.00054518,5448,0.00054645,5489,-0.00016756,124.25,-0.00018922,-38.549,0.24659
1013,6.8746,2.3753,0.1,0.00053631,5359.4,0.00053738,5395.4,-0.00016343,129.79,-0.00018777,-53.114,0.25177
1014,7.2878,2.6551,0.1,0.00066825,6677.9,0.00066558,6610,-0.00020175,93.287,-0.00024318,-218.06,0.28254
1015,7.5203,2.0272,0.1,0.0007048,7043.2,0.00070881,7169.3,-0.00020902,273.03,-0.00024699,-12.203,0.29824
1016,7.6675,2.2902,0.1,0.00086389,8632.9,0.00084752,8170.6,-0.00026867,-215.92,-0.00033165,-689.18,0.31115
1017,4.7642,3.2015,0.1,0.00047167,4713.4,0.00047775,4928.2,-0.00011493,475.1,-0.00017925,-8.1852,0.12465
1018,5.5533,3.0515,0.1,0.00047575,4754.2,0.00047975,4892.8,-0.00012698,334.1,-0.00017614,-35.262,0.16743
1019,5.1098,3.8191,0.1,0.00047296,4726.3,0.00047688,4854.4,-0.00013216,278.24,-0.0001704,-9.052,0.14191
1020,5.6507,3.5419,0.1,0.00047408,4737.5,0.00047822,4870.5,-0.00013348,274.45,-0.00016958,3.1958,0.17277
1021,19.635,2.188,0.1,9.661e-05,965.43,9.6343e-05,958.5,-2.9764e-05,10.984,-3.4407e-05,-23.908,1.8443
